Finnish	4	1759038	2281
				1)	tikl	1769	279	8.781875E-5
			9)	tim	0	0	0.0
				1)	tima	1843	265	8.341207E-5
				2)	timu	2180	210	6.610014E-5
		8)	tk	0	0	0.0
			1)	tka	0	0	0.0
				1)	tka_	300	1338	4.211523E-4
				2)	tkai	696	725	2.2820284E-4
			2)	tke	0	0	0.0
				1)	tkel	2195	209	6.5785374E-5
			3)	tki	0	0	0.0
				1)	tkin	2250	202	6.358203E-5
		9)	ty	0	0	0.0
			1)	tyi	0	0	0.0
				1)	tyis	414	1069	3.3648117E-4
			2)	tyk	0	0	0.0
				1)	tyks	434	1037	3.2640877E-4
			3)	tyy	0	0	0.0
				1)	tyy_	546	889	2.798239E-4
			4)	tym	0	0	0.0
				1)	tymi	818	630	1.983004E-4
			5)	tys	0	0	0.0
				1)	tyst	821	629	1.9798565E-4
				2)	tys_	1524	338	1.0638974E-4
			6)	tyv	0	0	0.0
				1)	tyvä	979	532	1.6745368E-4
				2)	tyvi	1881	257	8.089397E-5
			7)	työ	0	0	0.0
				1)	työt	1176	446	1.403841E-4
				2)	työn	1351	390	1.227574E-4
				3)	työs	1583	322	1.01353544E-4
				4)	työl	1586	321	1.0103878E-4
				5)	työp	1930	249	7.837587E-5
			8)	tyä	0	0	0.0
				1)	tyä_	1272	414	1.303117E-4
			9)	tyn	0	0	0.0
				1)	tyne	2084	225	7.0821574E-5
		10)	tö	0	0	0.0
			1)	töö	0	0	0.0
				1)	töön	926	561	1.7658179E-4
			2)	tök	0	0	0.0
				1)	töks	1197	439	1.3818077E-4
			3)	tön	0	0	0.0
				1)	tön_	1369	386	1.2149834E-4
			4)	töä	0	0	0.0
				1)	töä_	1507	343	1.07963555E-4
			5)	tös	0	0	0.0
				1)	tösl	1612	314	9.8835444E-5
			6)	töj	0	0	0.0
				1)	töje	2021	234	7.365444E-5
		11)	ts	0	0	0.0
			1)	tse	0	0	0.0
				1)	tse_	1362	388	1.2212787E-4
				2)	tsem	1398	377	1.18665484E-4
				3)	tsee	1862	260	8.183826E-5
		12)	tr	0	0	0.0
			1)	tra	0	0	0.0
				1)	trat	1995	239	7.522825E-5
	6)	i	0	0	0.0
		1)	is	0	0	0.0
			1)	ist	0	0	0.0
				1)	ista	10	7085	0.0022300927
				2)	iste	51	3324	0.0010462707
				3)	istä	56	3218	0.0010129059
				4)	istu	101	2468	7.76834E-4
				5)	isty	565	866	2.7258438E-4
				6)	istö	622	807	2.5401337E-4
				7)	isti	985	531	1.6713892E-4
				8)	isto	1376	385	1.21183584E-4
			2)	ise	0	0	0.0
				1)	isen	27	4346	0.001367958
				2)	ises	31	4243	0.0013355375
				3)	iset	272	1430	4.5011044E-4
				4)	isee	326	1265	3.9817463E-4
				5)	isek	439	1026	3.2294638E-4
				6)	isel	714	708	2.2285189E-4
				7)	isem	1087	479	1.5077126E-4
			3)	iss	0	0	0.0
				1)	issi	55	3244	0.0010210897
				2)	issa	96	2488	7.8312925E-4
				3)	issä	458	1000	3.1476255E-4
				4)	isso	1715	290	9.128114E-5
			4)	isu	0	0	0.0
				1)	isuu	82	2666	8.39157E-4
			5)	isi	0	0	0.0
				1)	isi_	128	2225	7.0034666E-4
				2)	isia	245	1530	4.815867E-4
				3)	isin	263	1471	4.6301572E-4
				4)	isii	331	1252	3.9408272E-4
				5)	isis	805	639	2.0113327E-4
				6)	isim	967	539	1.6965701E-4
				7)	isiä	973	535	1.6839796E-4
				8)	isil	1138	459	1.4447601E-4
				9)	isiv	1482	352	1.1079642E-4
			6)	isa	0	0	0.0
				1)	isa_	231	1576	4.9606577E-4
				2)	isaa	2078	226	7.113634E-5
			7)	isä	0	0	0.0
				1)	isäl	906	572	1.8004418E-4
				2)	isäk	1454	362	1.1394404E-4
				3)	isää	1540	335	1.05445455E-4
			8)	isö	0	0	0.0
				1)	isön	1015	516	1.6241748E-4
			9)	isy	0	0	0.0
				1)	isyy	1031	509	1.6021414E-4
			10)	iso	0	0	0.0
				1)	isoi	1290	407	1.2810835E-4
			11)	isk	0	0	0.0
				1)	isku	1491	350	1.101669E-4
		2)	it	0	0	0.0
			1)	itä	0	0	0.0
				1)	itä_	19	5127	0.0016137876
				2)	itää	697	721	2.269438E-4
				3)	itäi	1425	370	1.1646214E-4
				4)	itän	2261	201	6.3267275E-5
			2)	itt	0	0	0.0
				1)	ittä	75	2829	8.9046324E-4
				2)	itte	77	2770	8.7189226E-4
				3)	itta	152	2088	6.572242E-4
				4)	itty	482	971	3.0563443E-4
				5)	itti	610	819	2.5779053E-4
				6)	ittu	1845	265	8.341207E-5
			3)	ita	0	0	0.0
				1)	ita_	117	2306	7.2584243E-4
				2)	itaa	1247	422	1.328298E-4
				3)	itai	2028	234	7.365444E-5
			4)	ite	0	0	0.0
				1)	iten	213	1686	5.3068966E-4
				2)	itet	338	1222	3.8463983E-4
				3)	itel	489	964	3.034311E-4
				4)	itee	1879	258	8.120874E-5
			5)	its	0	0	0.0
				1)	itse	252	1511	4.756062E-4
				2)	itsi	1764	280	8.8133515E-5
			6)	iti	0	0	0.0
				1)	itii	306	1314	4.13598E-4
			7)	ity	0	0	0.0
				1)	itys	362	1173	3.6921646E-4
				2)	ityi	487	966	3.0406064E-4
				3)	ityk	728	694	2.1844522E-4
			8)	itu	0	0	0.0
				1)	itus	495	952	2.9965394E-4
				2)	ituk	691	732	2.3040619E-4
			9)	itk	0	0	0.0
				1)	itkä	1943	247	7.774635E-5
		3)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	iden	25	4401	0.00138527
				2)	idet	2225	206	6.4841086E-5
			2)	idä	0	0	0.0
				1)	idän	244	1535	4.8316052E-4
			3)	ida	0	0	0.0
				1)	idaa	959	544	1.7123083E-4
				2)	ida_	1778	277	8.7189226E-5
		4)	in	0	0	0.0
			1)	ine	0	0	0.0
				1)	inen	26	4361	0.0013726795
				2)	inei	1739	285	8.9707326E-5
				3)	inee	1980	241	7.585777E-5
			2)	int	0	0	0.0
				1)	inta	511	931	2.9304394E-4
				2)	intö	1395	378	1.1898024E-4
				3)	inte	1436	367	1.15517854E-4
				4)	inti	1514	342	1.0764879E-4
				5)	into	1660	301	9.4743526E-5
			3)	ina	0	0	0.0
				1)	ina_	669	753	2.370162E-4
			4)	inä	0	0	0.0
				1)	inä_	754	678	2.1340902E-4
			5)	inn	0	0	0.0
				1)	innö	1124	464	1.4604983E-4
				2)	inno	1224	431	1.3566266E-4
				3)	inna	1502	345	1.0859308E-4
				4)	inni	1738	285	8.9707326E-5
			6)	ino	0	0	0.0
				1)	inoi	1125	463	1.4573506E-4
				2)	inoa	1312	400	1.2590502E-4
			7)	ins	0	0	0.0
				1)	insä	1287	408	1.2842313E-4
			8)	ink	0	0	0.0
				1)	inki	1413	373	1.1740643E-4
				2)	inkä	1726	288	9.0651614E-5
				3)	inka	1727	288	9.0651614E-5
			9)	ini	0	0	0.0
				1)	init	1483	352	1.1079642E-4
				2)	inis	2033	233	7.3339674E-5
			10)	inv	0	0	0.0
				1)	invä	1926	250	7.869064E-5
			11)	inu	0	0	0.0
				1)	inun	1955	245	7.711683E-5
				2)	inul	2079	226	7.113634E-5
		5)	ii	0	0	0.0
			1)	iin	0	0	0.0
				1)	iin_	29	4315	0.0013582004
				2)	iinä	1408	374	1.17721196E-4
				3)	iinn	1621	311	9.7891156E-5
				4)	iint	2145	215	6.767395E-5
			2)	iit	0	0	0.0
				1)	iitt	167	1978	6.226003E-4
				2)	iitä	171	1947	6.128427E-4
				3)	iito	2132	218	6.861824E-5
				4)	iita	2281	200	6.295251E-5
			3)	iik	0	0	0.0
				1)	iikk	528	919	2.8926678E-4
				2)	iika	755	678	2.1340902E-4
			4)	iiv	0	0	0.0
				1)	iivi	676	750	2.3607191E-4
			5)	iid	0	0	0.0
				1)	iide	819	630	1.983004E-4
			6)	iih	0	0	0.0
				1)	iihe	870	596	1.8759847E-4
			7)	iim	0	0	0.0
				1)	iime	1105	472	1.4856792E-4
			8)	iis	0	0	0.0
				1)	iis_	1437	367	1.15517854E-4
				2)	iist	1575	325	1.0229783E-4
				3)	iisi	2056	230	7.2395385E-5
			9)	iir	0	0	0.0
				1)	iirt	1872	259	8.15235E-5
			10)	iia	0	0	0.0
				1)	iian	2069	227	7.14511E-5
			11)	iip	0	0	0.0
				1)	iipp	2206	208	6.547061E-5
		6)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ien_	38	3815	0.0012008192
			2)	ies	0	0	0.0
				1)	ies_	340	1218	3.833808E-4
			3)	iel	0	0	0.0
				1)	iele	471	983	3.0941158E-4
				2)	ieli	715	708	2.2285189E-4
				3)	ielt	760	672	2.1152044E-4
				4)	ielä	864	600	1.8885754E-4
			4)	iet	0	0	0.0
				1)	ieti	614	815	2.565315E-4
				2)	ieto	1291	407	1.2810835E-4
				3)	iete	1632	308	9.694687E-5
				4)	iety	2263	201	6.3267275E-5
			5)	ied	0	0	0.0
				1)	iedo	1313	400	1.2590502E-4
				2)	iedä	1656	302	9.505829E-5
		7)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ille	83	2649	8.33806E-4
				2)	illä	195	1776	5.590183E-4
				3)	illa	234	1567	4.932329E-4
				4)	illi	1833	268	8.435636E-5
				5)	illo	2262	201	6.3267275E-5
			2)	ilm	0	0	0.0
				1)	ilma	642	780	2.455148E-4
			3)	ila	0	0	0.0
				1)	ilan	927	561	1.7658179E-4
				2)	ilai	1219	432	1.3597742E-4
			4)	ilp	0	0	0.0
				1)	ilpa	1096	474	1.4919745E-4
			5)	ilt	0	0	0.0
				1)	ilta	1806	271	8.530065E-5
				2)	iltä	2068	227	7.14511E-5
		8)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ion_	127	2226	7.0066145E-4
				2)	ioni	226	1597	5.026758E-4
			2)	ioi	0	0	0.0
				1)	ioid	542	895	2.8171248E-4
				2)	ioit	922	564	1.7752608E-4
				3)	iois	953	549	1.7280465E-4
			3)	iok	0	0	0.0
				1)	ioku	1076	484	1.5234508E-4
			4)	ioo	0	0	0.0
				1)	ioon	1088	479	1.5077126E-4
			5)	iot	0	0	0.0
				1)	iota	1284	409	1.2873788E-4
				2)	iot_	2055	230	7.2395385E-5
		9)	ik	0	0	0.0
			1)	ike	0	0	0.0
				1)	ikeu	172	1935	6.090655E-4
				2)	ikea	1400	377	1.18665484E-4
				3)	iken	1563	327	1.02927355E-4
			2)	iks	0	0	0.0
				1)	iksi	354	1185	3.729936E-4
			3)	ikk	0	0	0.0
				1)	ikka	356	1184	3.7267886E-4
				2)	ikki	385	1131	3.5599645E-4
				3)	ikko	850	611	1.9231992E-4
				4)	ikke	891	584	1.8382134E-4
			4)	ika	0	0	0.0
				1)	ikan	589	843	2.6534483E-4
				2)	ikaa	978	533	1.6776843E-4
				3)	ikai	1584	322	1.01353544E-4
				4)	ikal	1728	288	9.0651614E-5
			5)	ikä	0	0	0.0
				1)	ikä_	661	763	2.4016383E-4
			6)	iku	0	0	0.0
				1)	ikut	977	534	1.680832E-4
			7)	ikl	0	0	0.0
				1)	ikla	1797	273	8.593018E-5
			8)	iko	0	0	0.0
				1)	ikoi	1915	252	7.932016E-5
			9)	iki	0	0	0.0
				1)	ikin	2167	212	6.672966E-5
		10)	ih	0	0	0.0
			1)	ihi	0	0	0.0
				1)	ihin	361	1178	3.7079028E-4
			2)	ihm	0	0	0.0
				1)	ihmi	738	691	2.1750093E-4
			3)	ihe	0	0	0.0
				1)	ihen	858	604	1.9011658E-4
				2)	iheu	1650	303	9.5373056E-5
				3)	ihee	1820	269	8.467113E-5
		11)	im	0	0	0.0
			1)	imm	0	0	0.0
				1)	imme	418	1057	3.3270402E-4
				2)	immä	873	594	1.8696896E-4
				3)	imma	1627	309	9.7261625E-5
			2)	imu	0	0	0.0
				1)	imuk	538	900	2.832863E-4
				2)	imus	1112	469	1.4762364E-4
			3)	imi	0	0	0.0
				1)	imin	673	751	2.3638668E-4
				2)	imie	851	610	1.9200516E-4
				3)	imit	1256	419	1.318855E-4
				4)	imis	1259	418	1.3157075E-4
				5)	imia	1567	326	1.0261259E-4
				6)	imiv	1973	242	7.617254E-5
				7)	imii	2042	232	7.3024916E-5
			4)	ime	0	0	0.0
				1)	imen	1265	417	1.3125599E-4
				2)	imer	1304	404	1.2716406E-4
				3)	ime_	1716	290	9.128114E-5
			5)	ima	0	0	0.0
				1)	imaa	1691	294	9.254019E-5
				2)	imat	2131	218	6.861824E-5
		12)	iv	0	0	0.0
			1)	iva	0	0	0.0
				1)	ivat	507	937	2.949325E-4
				2)	ivan	1471	356	1.12055466E-4
				3)	ival	1885	257	8.089397E-5
			2)	ivä	0	0	0.0
				1)	ivät	633	797	2.5086576E-4
			3)	ivi	0	0	0.0
				1)	ivis	1801	272	8.5615415E-5
				2)	ivin	2090	224	7.050681E-5
			4)	ivo	0	0	0.0
				1)	ivon	2188	210	6.610014E-5
		13)	ia	0	0	0.0
			1)	iaa	0	0	0.0
				1)	iaal	757	675	2.1246473E-4
				2)	iaat	1039	507	1.5958461E-4
				3)	iaan	1699	292	9.191067E-5
				4)	iaa_	1959	244	7.680206E-5
			2)	ian	0	0	0.0
				1)	ian_	778	660	2.0774329E-4
			3)	ias	0	0	0.0
				1)	iass	1443	366	1.15203096E-4
				2)	iast	1937	248	7.8061115E-5
		14)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	irek	994	525	1.6525034E-4
			2)	irj	0	0	0.0
				1)	irja	1142	458	1.4416125E-4
			3)	ira	0	0	0.0
				1)	iran	1760	281	8.844828E-5
		15)	ij	0	0	0.0
			1)	ijo	0	0	0.0
				1)	ijoi	1554	329	1.0355688E-4
			2)	ijö	0	0	0.0
				1)	ijöi	2091	224	7.050681E-5
			3)	ijä	0	0	0.0
				1)	ijä_	2110	221	6.956253E-5
			4)	ija	0	0	0.0
				1)	ijai	2241	204	6.421156E-5
		16)	ip	0	0	0.0
			1)	ipp	0	0	0.0
				1)	ippu	1678	298	9.379924E-5
	7)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	den	0	0	0.0
				1)	den_	11	6644	0.0020912825
				2)	dent	1873	259	8.15235E-5
				3)	denm	2112	221	6.956253E-5
			2)	del	0	0	0.0
				1)	dell	108	2433	7.658173E-4
			3)	des	0	0	0.0
				1)	dess	497	949	2.9870967E-4
				2)	dest	1011	519	1.6336176E-4
			4)	dem	0	0	0.0
				1)	demo	1343	392	1.2338693E-4
			5)	det	0	0	0.0
				1)	dett	1662	301	9.4743526E-5
				2)	det_	1790	275	8.65597E-5
		2)	dä	0	0	0.0
			1)	dän	0	0	0.0
				1)	dän_	210	1696	5.338373E-4
				2)	dänt	2111	221	6.956253E-5
			2)	däm	0	0	0.0
				1)	dämm	2094	224	7.050681E-5
		3)	di	0	0	0.0
			1)	dis	0	0	0.0
				1)	dist	310	1308	4.1170942E-4
			2)	dir	0	0	0.0
				1)	dire	995	525	1.6525034E-4
		4)	do	0	0	0.0
			1)	dol	0	0	0.0
				1)	doll	398	1096	3.4497975E-4
			2)	dot	0	0	0.0
				1)	dotu	508	936	2.9461776E-4
				2)	dott	1204	438	1.37866E-4
			3)	dos	0	0	0.0
				1)	dost	1858	262	8.246779E-5
			4)	don	0	0	0.0
				1)	donm	2156	214	6.7359186E-5
		5)	da	0	0	0.0
			1)	daa	0	0	0.0
				1)	daan	918	566	1.781556E-4
		6)	du	0	0	0.0
			1)	dus	0	0	0.0
				1)	dust	1010	519	1.6336176E-4
			2)	dun	0	0	0.0
				1)	dun_	2258	202	6.358203E-5
	8)	l	0	0	0.0
		1)	ll	0	0	0.0
			1)	lli	0	0	0.0
				1)	llis	12	6448	0.002029589
				2)	llin	447	1012	3.185397E-4
				3)	llit	636	792	2.4929194E-4
			2)	lla	0	0	0.0
				1)	lla_	14	6067	0.0019096644
				2)	llai	387	1121	3.5284882E-4
				3)	llaa	1501	345	1.0859308E-4
				4)	llak	1655	302	9.505829E-5
				5)	llan	2046	231	7.271015E-5
			3)	lle	0	0	0.0
				1)	lle_	24	4502	0.001417061
				2)	llee	526	920	2.8958154E-4
				3)	lleg	984	531	1.6713892E-4
				4)	llen	1759	281	8.844828E-5
			4)	llä	0	0	0.0
				1)	llä_	35	3847	0.0012108915
			5)	llu	0	0	0.0
				1)	llut	1048	502	1.5801081E-4
			6)	lly	0	0	0.0
				1)	llyt	1236	426	1.3408884E-4
			7)	llo	0	0	0.0
				1)	lloi	1490	350	1.101669E-4
		2)	la	0	0	0.0
			1)	lai	0	0	0.0
				1)	lais	59	3131	9.855216E-4
				2)	lain	529	917	2.8863727E-4
			2)	lam	0	0	0.0
				1)	lame	150	2104	6.622604E-4
			3)	lau	0	0	0.0
				1)	laus	853	608	1.9137563E-4
			4)	laa	0	0	0.0
				1)	laaj	856	605	1.9043134E-4
				2)	laat	1008	520	1.6367652E-4
				3)	laan	1241	424	1.3345933E-4
			5)	lan	0	0	0.0
				1)	lan_	1079	483	1.5203032E-4
				2)	lant	1399	377	1.18665484E-4
				3)	lann	1777	277	8.7189226E-5
			6)	las	0	0	0.0
				1)	last	1460	360	1.1331452E-4
			7)	lal	0	0	0.0
				1)	lall	1642	305	9.600258E-5
			8)	lak	0	0	0.0
				1)	laki	1647	303	9.5373056E-5
		3)	li	0	0	0.0
			1)	lis	0	0	0.0
				1)	lise	73	2902	9.1344095E-4
				2)	list	95	2534	7.976083E-4
				3)	lisi	122	2262	7.119929E-4
				4)	lisu	289	1374	4.3248374E-4
				5)	lisä	485	970	3.0531967E-4
				6)	lisy	1465	358	1.12685E-4
			2)	lii	0	0	0.0
				1)	liit	253	1507	4.7434718E-4
				2)	liik	1330	395	1.2433121E-4
				3)	liia	1884	257	8.089397E-5
			3)	lit	0	0	0.0
				1)	liti	307	1312	4.1296848E-4
				2)	litu	753	678	2.1340902E-4
				3)	litt	1385	382	1.20239296E-4
			4)	lin	0	0	0.0
				1)	line	421	1056	3.3238926E-4
				2)	lint	839	618	1.9452325E-4
				3)	lin_	1866	260	8.183826E-5
				4)	linn	1963	243	7.6487304E-5
			5)	lio	0	0	0.0
				1)	liok	1078	483	1.5203032E-4
			6)	lij	0	0	0.0
				1)	lijä	1353	390	1.227574E-4
			7)	lil	0	0	0.0
				1)	lill	1787	275	8.65597E-5
		4)	lt	0	0	0.0
			1)	lta	0	0	0.0
				1)	lta_	189	1821	5.731826E-4
				2)	ltav	1164	450	1.4164315E-4
				3)	ltaa	1763	280	8.8133515E-5
				4)	ltai	2143	216	6.798871E-5
			2)	lti	0	0	0.0
				1)	ltio	194	1776	5.590183E-4
			3)	ltä	0	0	0.0
				1)	ltä_	525	920	2.8958154E-4
				2)	ltäv	2120	220	6.924776E-5
			4)	ltt	0	0	0.0
				1)	lttä	1550	332	1.0450117E-4
				2)	lttu	2031	233	7.3339674E-5
		5)	le	0	0	0.0
			1)	len	0	0	0.0
				1)	len_	344	1212	3.8149222E-4
			2)	les	0	0	0.0
				1)	lest	357	1183	3.723641E-4
			3)	lem	0	0	0.0
				1)	lemm	407	1082	3.4057308E-4
				2)	lema	1038	507	1.5958461E-4
			4)	lev	0	0	0.0
				1)	leva	570	860	2.706958E-4
				2)	levi	1231	428	1.3471837E-4
			5)	lee	0	0	0.0
				1)	leen	587	844	2.656596E-4
				2)	lee_	1289	407	1.2810835E-4
			6)	lei	0	0	0.0
				1)	leis	1025	510	1.605289E-4
			7)	leg	0	0	0.0
				1)	lega	1238	425	1.3377408E-4
			8)	let	0	0	0.0
				1)	lett	1975	241	7.585777E-5
			9)	lel	0	0	0.0
				1)	lell	2171	211	6.64149E-5
		6)	lu	0	0	0.0
			1)	lue	0	0	0.0
				1)	luee	494	952	2.9965394E-4
				2)	luei	725	700	2.203338E-4
			2)	lua	0	0	0.0
				1)	luai	727	694	2.1844522E-4
				2)	lua_	1211	435	1.369217E-4
				3)	luan	1531	337	1.0607498E-4
				4)	luam	2155	214	6.7359186E-5
			3)	lut	0	0	0.0
				1)	lut_	825	628	1.9767089E-4
				2)	lutt	2027	234	7.365444E-5
			4)	lun	0	0	0.0
				1)	lun_	988	529	1.6650939E-4
			5)	lus	0	0	0.0
				1)	lust	1264	417	1.3125599E-4
			6)	luo	0	0	0.0
				1)	luon	1310	401	1.2621978E-4
				2)	luot	1914	252	7.932016E-5
			7)	luj	0	0	0.0
				1)	luje	1936	248	7.8061115E-5
				2)	luja	2243	203	6.38968E-5
		7)	lm	0	0	0.0
			1)	lma	0	0	0.0
				1)	lman	541	895	2.8171248E-4
				2)	lmas	1411	373	1.1740643E-4
				3)	lma_	1714	290	9.128114E-5
				4)	lmaa	2011	236	7.428396E-5
			2)	lmi	0	0	0.0
				1)	lmis	1104	472	1.4856792E-4
				2)	lmie	1908	253	7.963493E-5
				3)	lmia	1921	251	7.9005404E-5
		8)	lo	0	0	0.0
			1)	lou	0	0	0.0
				1)	loud	789	650	2.0459566E-4
				2)	lous	1115	467	1.469941E-4
			2)	loi	0	0	0.0
				1)	loit	948	550	1.731194E-4
				2)	loin	1246	422	1.328298E-4
			3)	lop	0	0	0.0
				1)	lopu	1003	522	1.6430605E-4
		9)	lä	0	0	0.0
			1)	läh	0	0	0.0
				1)	lähe	1037	507	1.5958461E-4
				2)	läht	2000	239	7.522825E-5
			2)	lää	0	0	0.0
				1)	lään	2280	200	6.295251E-5
		10)	lp	0	0	0.0
			1)	lpa	0	0	0.0
				1)	lpai	1113	468	1.4730888E-4
		11)	lv	0	0	0.0
			1)	lve	0	0	0.0
				1)	lvel	1217	434	1.3660695E-4
			2)	lvo	0	0	0.0
				1)	lvon	1770	279	8.781875E-5
		12)	lj	0	0	0.0
			1)	ljo	0	0	0.0
				1)	ljon	1294	406	1.277936E-4
		13)	ly	0	0	0.0
			1)	lyt	0	0	0.0
				1)	lytt	1495	348	1.0953737E-4
		14)	lk	0	0	0.0
			1)	lke	0	0	0.0
				1)	lkee	1566	326	1.0261259E-4
			2)	lki	0	0	0.0
				1)	lkis	1953	246	7.7431585E-5
	9)	m	0	0	0.0
		1)	mm	0	0	0.0
			1)	mme	0	0	0.0
				1)	mme_	13	6303	0.0019839483
			2)	mmi	0	0	0.0
				1)	mmin	750	679	2.1372378E-4
				2)	mmis	1589	321	1.0103878E-4
			3)	mmä	0	0	0.0
				1)	mmäi	999	524	1.6493558E-4
				2)	mmän	1526	338	1.0638974E-4
				3)	mmär	1638	306	9.6317344E-5
			4)	mma	0	0	0.0
				1)	mman	1620	311	9.7891156E-5
				2)	mmat	2154	214	6.7359186E-5
		2)	mi	0	0	0.0
			1)	mis	0	0	0.0
				1)	miss	41	3737	0.0011762676
				2)	mise	50	3355	0.0010560284
				3)	mist	74	2880	9.0651616E-4
				4)	miso	1424	371	1.1677691E-4
			2)	mie	0	0	0.0
				1)	miel	140	2173	6.83979E-4
				2)	mies	313	1295	4.076175E-4
				3)	miet	613	816	2.5684625E-4
				4)	mien	720	703	2.2127807E-4
			3)	min	0	0	0.0
				1)	mine	319	1282	4.035256E-4
				2)	minu	724	700	2.203338E-4
				3)	min_	737	691	2.1750093E-4
				4)	mint	1198	439	1.3818077E-4
				5)	mink	1721	289	9.096638E-5
				6)	mini	2039	232	7.3024916E-5
				7)	minn	2238	204	6.421156E-5
			4)	mit	0	0	0.0
				1)	mitä	532	912	2.8706345E-4
				2)	mite	947	550	1.731194E-4
				3)	mitt	1181	445	1.4006933E-4
			5)	mia	0	0	0.0
				1)	mia_	628	799	2.5149528E-4
			6)	mik	0	0	0.0
				1)	mikä	1171	448	1.4101362E-4
			7)	mii	0	0	0.0
				1)	miin	1323	396	1.2464597E-4
			8)	mil	0	0	0.0
				1)	mill	1358	389	1.2244264E-4
				2)	milj	2026	234	7.365444E-5
			9)	mio	0	0	0.0
				1)	mioo	1388	380	1.1960977E-4
				2)	mioi	1962	243	7.6487304E-5
			10)	miv	0	0	0.0
				1)	miva	2205	208	6.547061E-5
			11)	miä	0	0	0.0
				1)	miä_	2279	200	6.295251E-5
		3)	my	0	0	0.0
			1)	myö	0	0	0.0
				1)	myös	115	2309	7.2678673E-4
				2)	myön	903	574	1.806737E-4
			2)	myk	0	0	0.0
				1)	myks	609	819	2.5779053E-4
			3)	mys	0	0	0.0
				1)	mys_	1696	293	9.2225426E-5
		4)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	130	2214	6.968843E-4
				2)	mene	772	664	2.0900233E-4
				3)	menn	1666	300	9.442877E-5
			2)	mer	0	0	0.0
				1)	merk	382	1136	3.5757027E-4
			3)	mei	0	0	0.0
				1)	meid	389	1120	3.5253406E-4
				2)	meil	812	634	1.9955946E-4
				3)	meis	2097	223	7.019205E-5
		5)	ma	0	0	0.0
			1)	maa	0	0	0.0
				1)	maan	141	2158	6.792576E-4
				2)	maa_	901	575	1.8098847E-4
				3)	maat	1533	336	1.0576022E-4
				4)	maai	1565	326	1.0261259E-4
				5)	maas	1626	309	9.7261625E-5
			2)	man	0	0	0.0
				1)	man_	275	1426	4.488514E-4
			3)	mah	0	0	0.0
				1)	mahd	408	1080	3.3994357E-4
			4)	mai	0	0	0.0
				1)	mais	606	821	2.5842007E-4
				2)	main	1094	474	1.4919745E-4
				3)	maid	2119	220	6.924776E-5
			5)	mas	0	0	0.0
				1)	mass	637	787	2.4771813E-4
				2)	mast	759	672	2.1152044E-4
			6)	mat	0	0	0.0
				1)	matt	657	765	2.4079335E-4
				2)	mat_	1162	451	1.419579E-4
				3)	matk	1599	319	1.00409256E-4
			7)	mal	0	0	0.0
				1)	mall	686	739	2.3260953E-4
			8)	mar	0	0	0.0
				1)	mark	1136	459	1.4447601E-4
			9)	mak	0	0	0.0
				1)	maks	1359	389	1.2244264E-4
		6)	mä	0	0	0.0
			1)	män	0	0	0.0
				1)	män_	198	1764	5.5524113E-4
			2)	mää	0	0	0.0
				1)	määr	395	1103	3.471831E-4
				2)	mään	655	767	2.4142288E-4
			3)	mäi	0	0	0.0
				1)	mäis	1303	404	1.2716406E-4
			4)	mät	0	0	0.0
				1)	mätt	1464	358	1.12685E-4
				2)	mätö	2196	209	6.5785374E-5
			5)	mäl	0	0	0.0
				1)	mäll	1473	355	1.1174071E-4
			6)	mäs	0	0	0.0
				1)	mäst	1831	268	8.435636E-5
		7)	mu	0	0	0.0
			1)	muk	0	0	0.0
				1)	muka	266	1452	4.5703523E-4
				2)	muks	315	1290	4.060437E-4
			2)	muu	0	0	0.0
				1)	muut	321	1279	4.025813E-4
			3)	mut	0	0	0.0
				1)	mutt	400	1094	3.4435024E-4
			4)	mus	0	0	0.0
				1)	must	1357	389	1.2244264E-4
				2)	mus_	1683	297	9.348448E-5
			5)	mui	0	0	0.0
				1)	muis	1407	374	1.17721196E-4
			6)	muo	0	0	0.0
				1)	muod	1703	292	9.191067E-5
		8)	mp	0	0	0.0
			1)	mpä	0	0	0.0
				1)	mpär	884	587	1.8476562E-4
			2)	mpi	0	0	0.0
				1)	mpi_	1896	255	8.026445E-5
		9)	mo	0	0	0.0
			1)	mon	0	0	0.0
				1)	moni	1135	459	1.4447601E-4
				2)	mone	1961	243	7.6487304E-5
			2)	mok	0	0	0.0
				1)	mokr	1341	392	1.2338693E-4
	10)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	nen	0	0	0.0
				1)	nen_	17	5299	0.0016679268
			2)	neu	0	0	0.0
				1)	neuv	296	1352	4.2555897E-4
			3)	nee	0	0	0.0
				1)	neet	327	1264	3.9785987E-4
				2)	neen	1860	261	8.215303E-5
			4)	net	0	0	0.0
				1)	nett	424	1055	3.320745E-4
				2)	net_	1067	490	1.5423365E-4
			5)	nes	0	0	0.0
				1)	nest	1016	515	1.6210272E-4
			6)	nem	0	0	0.0
				1)	nemm	1363	388	1.2212787E-4
			7)	nei	0	0	0.0
				1)	neid	1883	257	8.089397E-5
