Finnish	6	224825	595
			3)	eiv	0	0	0.0
				1)	eivä	0	0	0.0
					1)	eivät	0	0	0.0
						1)	eivät_	352	275	1.7280024E-4
			4)	eis	0	0	0.0
				1)	eisö	0	0	0.0
					1)	eisön	0	0	0.0
						1)	eisön_	422	251	1.5771949E-4
				2)	eist	0	0	0.0
					1)	eisty	0	0	0.0
						1)	eistyö	488	226	1.4201038E-4
		2)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	enti	0	0	0.0
					1)	entin	0	0	0.0
						1)	entin_	44	658	4.1346383E-4
				2)	entt	0	0	0.0
					1)	entti	0	0	0.0
						1)	entti_	416	252	1.5834786E-4
			2)	enk	0	0	0.0
				1)	enki	0	0	0.0
					1)	enkin	0	0	0.0
						1)	enkin_	57	615	3.8644415E-4
			3)	env	0	0	0.0
				1)	enva	0	0	0.0
					1)	enval	0	0	0.0
						1)	envalt	113	490	3.078986E-4
			4)	enj	0	0	0.0
				1)	enjo	0	0	0.0
					1)	enjoh	0	0	0.0
						1)	enjoht	174	396	2.4883234E-4
		3)	em	0	0	0.0
			1)	emi	0	0	0.0
				1)	emie	0	0	0.0
					1)	emies	0	0	0.0
						1)	emies_	54	628	3.946129E-4
			2)	emm	0	0	0.0
				1)	emmi	0	0	0.0
					1)	emmin	0	0	0.0
						1)	emmin_	558	206	1.2944308E-4
			3)	emo	0	0	0.0
				1)	emok	0	0	0.0
					1)	emokr	0	0	0.0
						1)	emokra	592	200	1.256729E-4
		4)	et	0	0	0.0
			1)	eta	0	0	0.0
				1)	etaa	0	0	0.0
					1)	etaan	0	0	0.0
						1)	etaan_	85	527	3.311481E-4
			2)	ett	0	0	0.0
				1)	etta	0	0	0.0
					1)	ettav	0	0	0.0
						1)	ettava	101	513	3.22351E-4
				2)	että	0	0	0.0
					1)	ettäv	0	0	0.0
						1)	ettävä	510	221	1.3886855E-4
			3)	etä	0	0	0.0
				1)	etää	0	0	0.0
					1)	etään	0	0	0.0
						1)	etään_	359	271	1.7028677E-4
			4)	eti	0	0	0.0
				1)	etin	0	0	0.0
					1)	etinn	0	0	0.0
						1)	etinnö	436	245	1.539493E-4
		5)	el	0	0	0.0
			1)	ell	0	0	0.0
				1)	elli	0	0	0.0
					1)	ellis	0	0	0.0
						1)	ellise	105	499	3.1355387E-4
						2)	ellist	511	221	1.3886855E-4
				2)	ella	0	0	0.0
					1)	ellai	0	0	0.0
						1)	ellais	316	287	1.803406E-4
				3)	elle	0	0	0.0
					1)	ellee	0	0	0.0
						1)	elleen	363	270	1.6965841E-4
			2)	ele	0	0	0.0
				1)	eles	0	0	0.0
					1)	elest	0	0	0.0
						1)	elestä	219	346	2.1741411E-4
		6)	eu	0	0	0.0
			1)	euv	0	0	0.0
				1)	euvo	0	0	0.0
					1)	euvos	0	0	0.0
						1)	euvost	141	428	2.6894E-4
			2)	eur	0	0	0.0
				1)	euro	0	0	0.0
					1)	euroo	0	0	0.0
						1)	euroop	291	301	1.8913772E-4
		7)	es	0	0	0.0
			1)	esk	0	0	0.0
				1)	esku	0	0	0.0
					1)	eskus	0	0	0.0
						1)	eskust	149	417	2.6202798E-4
			2)	est	0	0	0.0
				1)	estä	0	0	0.0
					1)	estän	0	0	0.0
						1)	estäni	381	264	1.6588822E-4
				2)	este	0	0	0.0
					1)	estel	0	0	0.0
						1)	estelm	456	239	1.5017911E-4
			3)	esi	0	0	0.0
				1)	esit	0	0	0.0
					1)	esitt	0	0	0.0
						1)	esittä	415	252	1.5834786E-4
						2)	esitte	547	209	1.3132818E-4
		8)	er	0	0	0.0
			1)	eri	0	0	0.0
				1)	erit	0	0	0.0
					1)	erity	0	0	0.0
						1)	erityi	150	417	2.6202798E-4
					2)	eritt	0	0	0.0
						1)	erittä	382	264	1.6588822E-4
				2)	eria	0	0	0.0
					1)	eriaa	0	0	0.0
						1)	eriaat	371	268	1.6840169E-4
			2)	eru	0	0	0.0
				1)	erus	0	0	0.0
					1)	erust	0	0	0.0
						1)	eruste	449	241	1.5143584E-4
						2)	erusta	484	229	1.4389546E-4
		9)	eh	0	0	0.0
			1)	ehd	0	0	0.0
				1)	ehdo	0	0	0.0
					1)	ehdot	0	0	0.0
						1)	ehdotu	154	413	2.5951455E-4
			2)	eht	0	0	0.0
				1)	ehtä	0	0	0.0
					1)	ehtäv	0	0	0.0
						1)	ehtävä	485	227	1.4263875E-4
		10)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	eenj	0	0	0.0
					1)	eenjo	0	0	0.0
						1)	eenjoh	175	396	2.4883234E-4
			2)	eel	0	0	0.0
				1)	eell	0	0	0.0
					1)	eelli	0	0	0.0
						1)	eellis	226	342	2.1490066E-4
		11)	ek	0	0	0.0
			1)	ekt	0	0	0.0
				1)	ekti	0	0	0.0
					1)	ektii	0	0	0.0
						1)	ektiiv	429	248	1.558344E-4
	15)	j	0	0	0.0
		1)	jo	0	0	0.0
			1)	jot	0	0	0.0
				1)	jotk	0	0	0.0
					1)	jotka	0	0	0.0
						1)	jotka_	40	693	4.354566E-4
				2)	jott	0	0	0.0
					1)	jotta	0	0	0.0
						1)	jotta_	319	286	1.7971225E-4
			2)	joh	0	0	0.0
				1)	joht	0	0	0.0
					1)	johta	0	0	0.0
						1)	johtaj	136	437	2.7459528E-4
			3)	jon	0	0	0.0
				1)	jonk	0	0	0.0
					1)	jonka	0	0	0.0
						1)	jonka_	289	301	1.8913772E-4
			4)	jos	0	0	0.0
				1)	joss	0	0	0.0
					1)	jossa	0	0	0.0
						1)	jossa_	446	242	1.5206421E-4
			5)	joi	0	0	0.0
				1)	joit	0	0	0.0
					1)	joita	0	0	0.0
						1)	joita_	524	215	1.3509837E-4
				2)	joid	0	0	0.0
					1)	joide	0	0	0.0
						1)	joiden	543	210	1.3195655E-4
		2)	jä	0	0	0.0
			1)	jäs	0	0	0.0
				1)	jäse	0	0	0.0
					1)	jäsen	0	0	0.0
						1)	jäsen_	59	604	3.7953217E-4
						2)	jäsenv	112	490	3.078986E-4
						3)	jäsene	499	224	1.4075365E-4
			2)	jär	0	0	0.0
				1)	järj	0	0	0.0
					1)	järje	0	0	0.0
						1)	järjes	122	467	2.934462E-4
		3)	je	0	0	0.0
			1)	jes	0	0	0.0
				1)	jest	0	0	0.0
					1)	jeste	0	0	0.0
						1)	jestel	358	271	1.7028677E-4
	16)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	hem	0	0	0.0
				1)	hemi	0	0	0.0
					1)	hemie	0	0	0.0
						1)	hemies	53	630	3.9586963E-4
			2)	hee	0	0	0.0
				1)	heen	0	0	0.0
					1)	heenj	0	0	0.0
						1)	heenjo	173	396	2.4883234E-4
		2)	hd	0	0	0.0
			1)	hdo	0	0	0.0
				1)	hdol	0	0	0.0
					1)	hdoll	0	0	0.0
						1)	hdolli	90	522	3.2800628E-4
				2)	hdot	0	0	0.0
					1)	hdotu	0	0	0.0
						1)	hdotuk	279	309	1.9416463E-4
		3)	hy	0	0	0.0
			1)	hyv	0	0	0.0
				1)	hyvä	0	0	0.0
					1)	hyväk	0	0	0.0
						1)	hyväks	95	518	3.2549282E-4
				2)	hyvi	0	0	0.0
					1)	hyvin	0	0	0.0
						1)	hyvin_	258	321	2.01705E-4
		4)	ht	0	0	0.0
			1)	hte	0	0	0.0
				1)	htei	0	0	0.0
					1)	hteis	0	0	0.0
						1)	hteisö	143	424	2.6642653E-4
						2)	hteist	332	282	1.7719879E-4
		5)	hj	0	0	0.0
			1)	hje	0	0	0.0
				1)	hjel	0	0	0.0
					1)	hjelm	0	0	0.0
						1)	hjelma	187	377	2.3689342E-4
		6)	ha	0	0	0.0
			1)	hal	0	0	0.0
				1)	halu	0	0	0.0
					1)	halua	0	0	0.0
						1)	haluai	196	369	2.318665E-4
				2)	hall	0	0	0.0
					1)	halli	0	0	0.0
						1)	hallit	217	347	2.1804248E-4
		7)	hu	0	0	0.0
			1)	huo	0	0	0.0
				1)	huom	0	0	0.0
					1)	huomi	0	0	0.0
						1)	huomio	238	336	2.1113048E-4
	17)	t	0	0	0.0
		1)	tt	0	0	0.0
			1)	tta	0	0	0.0
				1)	ttav	0	0	0.0
					1)	ttava	0	0	0.0
						1)	ttava_	64	591	3.7136342E-4
				2)	ttam	0	0	0.0
					1)	ttami	0	0	0.0
						1)	ttamis	210	352	2.2118431E-4
			2)	ttä	0	0	0.0
				1)	ttäi	0	0	0.0
					1)	ttäin	0	0	0.0
						1)	ttäin_	169	400	2.513458E-4
				2)	ttäv	0	0	0.0
					1)	ttävä	0	0	0.0
						1)	ttävä_	277	310	1.94793E-4
				3)	ttäm	0	0	0.0
					1)	ttämi	0	0	0.0
						1)	ttämis	344	278	1.7468534E-4
			3)	tti	0	0	0.0
				1)	ttii	0	0	0.0
					1)	ttiin	0	0	0.0
						1)	ttiin_	373	266	1.6714496E-4
		2)	te	0	0	0.0
			1)	ten	0	0	0.0
				1)	tenk	0	0	0.0
					1)	tenki	0	0	0.0
						1)	tenkin	77	540	3.3931682E-4
			2)	tet	0	0	0.0
				1)	tett	0	0	0.0
					1)	tetta	0	0	0.0
						1)	tettav	155	412	2.5888617E-4
				2)	teta	0	0	0.0
					1)	tetaa	0	0	0.0
						1)	tetaan	171	398	2.5008907E-4
			3)	teh	0	0	0.0
				1)	teht	0	0	0.0
					1)	tehtä	0	0	0.0
						1)	tehtäv	312	288	1.8096897E-4
			4)	tei	0	0	0.0
				1)	teis	0	0	0.0
					1)	teisö	0	0	0.0
						1)	teisön	418	251	1.5771949E-4
					2)	teist	0	0	0.0
						1)	teisty	487	226	1.4201038E-4
		3)	tä	0	0	0.0
			1)	täm	0	0	0.0
				1)	tämä	0	0	0.0
					1)	tämän	0	0	0.0
						1)	tämän_	93	518	3.2549282E-4
				2)	tämi	0	0	0.0
					1)	tämis	0	0	0.0
						1)	tämise	266	314	1.9730645E-4
			2)	tär	0	0	0.0
				1)	tärk	0	0	0.0
					1)	tärke	0	0	0.0
						1)	tärkeä	181	384	2.4129197E-4
			3)	täs	0	0	0.0
				1)	täss	0	0	0.0
					1)	tässä	0	0	0.0
						1)	tässä_	192	372	2.3375159E-4
				2)	täst	0	0	0.0
					1)	tästä	0	0	0.0
						1)	tästä_	467	234	1.470373E-4
			4)	täy	0	0	0.0
				1)	täyt	0	0	0.0
					1)	täyty	0	0	0.0
						1)	täytyy	301	297	1.8662425E-4
			5)	täi	0	0	0.0
				1)	täis	0	0	0.0
					1)	täisi	0	0	0.0
						1)	täisi_	441	243	1.5269258E-4
			6)	täl	0	0	0.0
				1)	täll	0	0	0.0
					1)	tällä	0	0	0.0
						1)	tällä_	505	222	1.3949691E-4
			7)	täh	0	0	0.0
				1)	tähä	0	0	0.0
					1)	tähän	0	0	0.0
						1)	tähän_	521	215	1.3509837E-4
		4)	ta	0	0	0.0
			1)	tam	0	0	0.0
				1)	tami	0	0	0.0
					1)	tamis	0	0	0.0
						1)	tamise	96	515	3.236077E-4
						2)	tamist	475	232	1.4578056E-4
				2)	tamm	0	0	0.0
					1)	tamme	0	0	0.0
						1)	tamme_	304	296	1.8599589E-4
				3)	tama	0	0	0.0
					1)	tamaa	0	0	0.0
						1)	tamaan	361	270	1.6965841E-4
			2)	tal	0	0	0.0
				1)	talo	0	0	0.0
					1)	talou	0	0	0.0
						1)	taloud	207	353	2.2181266E-4
						2)	talous	502	223	1.4012528E-4
			3)	tav	0	0	0.0
				1)	tavo	0	0	0.0
					1)	tavoi	0	0	0.0
						1)	tavoit	221	344	2.161574E-4
				2)	tava	0	0	0.0
					1)	tavat	0	0	0.0
						1)	tavat_	269	313	1.9667808E-4
			4)	tar	0	0	0.0
				1)	tark	0	0	0.0
					1)	tarki	0	0	0.0
						1)	tarkis	272	312	1.9604972E-4
					2)	tarko	0	0	0.0
						1)	tarkoi	432	246	1.5457766E-4
					3)	tarka	0	0	0.0
						1)	tarkas	445	242	1.5206421E-4
				2)	tarv	0	0	0.0
					1)	tarvi	0	0	0.0
						1)	tarvit	347	276	1.734286E-4
			5)	tan	0	0	0.0
				1)	tanu	0	0	0.0
					1)	tanut	0	0	0.0
						1)	tanut_	544	209	1.3132818E-4
			6)	tap	0	0	0.0
				1)	tapa	0	0	0.0
					1)	tapah	0	0	0.0
						1)	tapaht	566	204	1.2818635E-4
			7)	tai	0	0	0.0
				1)	tais	0	0	0.0
					1)	taisi	0	0	0.0
						1)	taisii	589	200	1.256729E-4
		5)	tu	0	0	0.0
			1)	tuk	0	0	0.0
				1)	tuks	0	0	0.0
					1)	tukse	0	0	0.0
						1)	tuksen	137	429	2.6956838E-4
					2)	tuksi	0	0	0.0
						1)	tuksia	343	278	1.7468534E-4
			2)	tus	0	0	0.0
				1)	tust	0	0	0.0
					1)	tusta	0	0	0.0
						1)	tusta_	357	272	1.7091514E-4
					2)	tuste	0	0	0.0
						1)	tusten	412	252	1.5834786E-4
			3)	tur	0	0	0.0
				1)	turv	0	0	0.0
					1)	turva	0	0	0.0
						1)	turval	379	264	1.6588822E-4
			4)	tum	0	0	0.0
				1)	tumi	0	0	0.0
					1)	tumis	0	0	0.0
						1)	tumise	500	223	1.4012528E-4
			5)	tul	0	0	0.0
				1)	tule	0	0	0.0
					1)	tulev	0	0	0.0
						1)	tuleva	562	205	1.2881472E-4
		6)	to	0	0	0.0
			1)	toi	0	0	0.0
				1)	toim	0	0	0.0
					1)	toimi	0	0	0.0
						1)	toimin	236	336	2.1113048E-4
						2)	toimie	410	253	1.5897623E-4
			2)	tod	0	0	0.0
				1)	tode	0	0	0.0
					1)	todel	0	0	0.0
						1)	todell	259	320	2.0107663E-4
			3)	tot	0	0	0.0
				1)	tote	0	0	0.0
					1)	toteu	0	0	0.0
						1)	toteut	350	275	1.7280024E-4
			4)	toj	0	0	0.0
				1)	toje	0	0	0.0
					1)	tojen	0	0	0.0
						1)	tojen_	533	213	1.3384163E-4
		7)	ti	0	0	0.0
			1)	tio	0	0	0.0
				1)	tioi	0	0	0.0
					1)	tioid	0	0	0.0
						1)	tioide	338	279	1.7531369E-4
			2)	tii	0	0	0.0
				1)	tiik	0	0	0.0
					1)	tiikk	0	0	0.0
						1)	tiikka	501	223	1.4012528E-4
		8)	ty	0	0	0.0
			1)	tyi	0	0	0.0
				1)	tyis	0	0	0.0
					1)	tyise	0	0	0.0
						1)	tyises	468	234	1.470373E-4
			2)	tyk	0	0	0.0
				1)	tyks	0	0	0.0
					1)	tykse	0	0	0.0
						1)	tyksen	561	205	1.2881472E-4
	18)	d	0	0	0.0
		1)	do	0	0	0.0
			1)	dol	0	0	0.0
				1)	doll	0	0	0.0
					1)	dolli	0	0	0.0
						1)	dollis	89	524	3.2926298E-4
			2)	dot	0	0	0.0
				1)	dotu	0	0	0.0
					1)	dotuk	0	0	0.0
						1)	dotuks	247	327	2.054752E-4
		2)	de	0	0	0.0
			1)	del	0	0	0.0
				1)	dell	0	0	0.0
					1)	delli	0	0	0.0
						1)	dellis	116	482	3.028717E-4
					2)	delle	0	0	0.0
						1)	dellee	401	257	1.6148968E-4
			2)	des	0	0	0.0
				1)	dess	0	0	0.0
					1)	dessä	0	0	0.0
						1)	dessä_	409	254	1.5960458E-4
			3)	dem	0	0	0.0
				1)	demo	0	0	0.0
					1)	demok	0	0	0.0
						1)	demokr	593	200	1.256729E-4
		3)	di	0	0	0.0
			1)	dir	0	0	0.0
				1)	dire	0	0	0.0
					1)	direk	0	0	0.0
						1)	direkt	457	239	1.5017911E-4
	19)	n	0	0	0.0
		1)	ni	0	0	0.0
			1)	nio	0	0	0.0
				1)	nion	0	0	0.0
					1)	nioni	0	0	0.0
						1)	nionin	103	499	3.1355387E-4
			2)	nii	0	0	0.0
				1)	niid	0	0	0.0
					1)	niide	0	0	0.0
						1)	niiden	366	269	1.6903006E-4
				2)	niit	0	0	0.0
					1)	niitä	0	0	0.0
						1)	niitä_	590	200	1.256729E-4
		2)	nv	0	0	0.0
			1)	nva	0	0	0.0
				1)	nval	0	0	0.0
					1)	nvalt	0	0	0.0
						1)	nvalti	111	490	3.078986E-4
		3)	ne	0	0	0.0
			1)	neu	0	0	0.0
				1)	neuv	0	0	0.0
					1)	neuvo	0	0	0.0
						1)	neuvos	140	428	2.6894E-4
		4)	nj	0	0	0.0
			1)	njo	0	0	0.0
				1)	njoh	0	0	0.0
					1)	njoht	0	0	0.0
						1)	njohta	168	402	2.5260253E-4
		5)	ns	0	0	0.0
			1)	nsa	0	0	0.0
				1)	nsal	0	0	0.0
					1)	nsala	0	0	0.0
						1)	nsalai	205	354	2.2244103E-4
					2)	nsall	0	0	0.0
						1)	nsalli	448	241	1.5143584E-4
			2)	nsä	0	0	0.0
				1)	nsää	0	0	0.0
					1)	nsääd	0	0	0.0
						1)	nsäädä	552	208	1.3069982E-4
		6)	nm	0	0	0.0
			1)	nmu	0	0	0.0
				1)	nmuk	0	0	0.0
					1)	nmuka	0	0	0.0
						1)	nmukai	376	265	1.6651659E-4
		7)	no	0	0	0.0
			1)	nom	0	0	0.0
				1)	noma	0	0	0.0
					1)	nomai	0	0	0.0
						1)	nomais	498	224	1.4075365E-4
		8)	nn	0	0	0.0
			1)	nna	0	0	0.0
				1)	nnal	0	0	0.0
					1)	nnalt	0	0	0.0
						1)	nnalta	534	213	1.3384163E-4
		9)	na	0	0	0.0
			1)	nal	0	0	0.0
				1)	nalt	0	0	0.0
					1)	nalta	0	0	0.0
						1)	nalta_	591	200	1.256729E-4
	20)	ä	0	0	0.0
		1)	äs	0	0	0.0
			1)	äse	0	0	0.0
				1)	äsen	0	0	0.0
					1)	äsenv	0	0	0.0
						1)	äsenva	109	490	3.078986E-4
			2)	äsi	0	0	0.0
				1)	äsit	0	0	0.0
					1)	äsitt	0	0	0.0
						1)	äsitte	519	217	1.363551E-4
					2)	äsite	0	0	0.0
						1)	äsitel	549	208	1.3069982E-4
		2)	är	0	0	0.0
			1)	ärj	0	0	0.0
				1)	ärje	0	0	0.0
					1)	ärjes	0	0	0.0
						1)	ärjest	120	467	2.934462E-4
			2)	äri	0	0	0.0
				1)	äris	0	0	0.0
					1)	ärist	0	0	0.0
						1)	äristö	426	249	1.5646276E-4
		3)	äy	0	0	0.0
			1)	äyt	0	0	0.0
				1)	äyty	0	0	0.0
					1)	äytyy	0	0	0.0
						1)	äytyy_	307	293	1.841108E-4
		4)	ää	0	0	0.0
			1)	ään	0	0	0.0
				1)	ääne	0	0	0.0
					1)	äänes	0	0	0.0
						1)	äänest	548	208	1.3069982E-4
