Italian	3	25283562	2106
		6)	zu	0	0	0.0
			1)	zuc	2063	231	6.6653183E-6
	11)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	che	16	157752	0.0045518065
			2)	chi	183	31869	9.1955427E-4
			3)	ché	433	14561	4.201459E-4
			4)	ch_	1935	357	1.0300947E-5
		2)	co	0	0	0.0
			1)	con	21	134484	0.0038804272
			2)	com	68	63983	0.0018461777
			3)	col	147	37855	0.0010922755
			4)	cor	181	32240	9.302592E-4
			5)	co_	256	24566	7.088321E-4
			6)	cos	328	19829	5.7214976E-4
			7)	coo	1016	4338	1.2516949E-4
			8)	cop	1288	2414	6.965402E-5
			9)	coe	1361	1955	5.6409946E-5
			10)	cog	1377	1858	5.361109E-5
			11)	coi	1482	1461	4.2155974E-5
			12)	cod	1649	875	2.5247418E-5
			13)	cot	1919	369	1.0647197E-5
			14)	coa	2086	213	6.1459427E-6
		3)	ca	0	0	0.0
			1)	ca_	141	38453	0.0011095302
			2)	cat	355	17927	5.1726913E-4
			3)	car	453	13888	4.0072703E-4
			4)	can	632	9255	2.6704554E-4
			5)	cas	684	8394	2.4220209E-4
			6)	cam	692	8301	2.3951865E-4
			7)	caz	783	6830	1.9707413E-4
			8)	cap	957	4885	1.4095273E-4
			9)	cal	975	4747	1.3697085E-4
			10)	cau	1168	3185	9.1900605E-5
			11)	cac	1254	2622	7.565569E-5
			12)	cad	1372	1904	5.493838E-5
			13)	cab	1588	1050	3.0296902E-5
			14)	cav	1897	392	1.1310844E-5
			15)	cao	2036	252	7.2712564E-6
		4)	ci	0	0	0.0
			1)	ci_	213	28497	8.222579E-4
			2)	cia	308	21033	6.0689024E-4
			3)	cit	422	14842	4.2825393E-4
			4)	cio	600	9834	2.8375213E-4
			5)	cip	626	9332	2.6926733E-4
			6)	cis	673	8531	2.461551E-4
			7)	ciò	720	7781	2.2451447E-4
			8)	cie	734	7543	2.1764718E-4
			9)	cin	1013	4366	1.259774E-4
			10)	cir	1101	3689	1.0644311E-4
			11)	cil	1112	3585	1.0344228E-4
			12)	cid	1198	2978	8.5927786E-5
			13)	cif	1222	2828	8.1599654E-5
			14)	civ	1415	1689	4.873473E-5
			15)	ciu	1597	1023	2.9517838E-5
			16)	cim	1600	1018	2.9373568E-5
			17)	cic	1666	831	2.3977835E-5
			18)	ciz	1747	639	1.843783E-5
			19)	cib	2065	230	6.636464E-6
		5)	ce	0	0	0.0
			1)	ces	345	18723	5.4023706E-4
			2)	ce_	376	16896	4.8752042E-4
			3)	cen	421	14850	4.2848475E-4
			4)	cer	459	13803	3.9827442E-4
			5)	ced	733	7593	2.1908988E-4
			6)	cet	982	4668	1.3469136E-4
			7)	cel	1169	3176	9.164091E-5
			8)	cev	1367	1934	5.580401E-5
			9)	cem	1495	1413	4.0770974E-5
			10)	cep	1643	897	2.5882211E-5
			11)	cez	1647	880	2.539169E-5
			12)	ceg	2006	284	8.194591E-6
			13)	cec	2047	244	7.040423E-6
		6)	cc	0	0	0.0
			1)	cco	363	17688	5.10373E-4
			2)	cce	542	11168	3.222436E-4
			3)	ccu	746	7424	2.1421352E-4
			4)	cci	864	5821	1.6796026E-4
			5)	cca	880	5653	1.6311275E-4
			6)	cch	1052	4013	1.15791874E-4
			7)	ccr	2030	259	7.4732357E-6
		7)	cr	0	0	0.0
			1)	cre	475	13212	3.812216E-4
			2)	cri	656	8821	2.5452283E-4
			3)	cra	1000	4466	1.2886283E-4
			4)	cro	1695	753	2.1727206E-5
			5)	cru	1802	543	1.5667827E-5
		8)	cu	0	0	0.0
			1)	cui	512	11897	3.432783E-4
			2)	cun	609	9647	2.783564E-4
			3)	cur	633	9243	2.666993E-4
			4)	cup	774	6996	2.0186394E-4
			5)	cus	830	6126	1.7676078E-4
			6)	cum	1325	2190	6.319068E-5
			7)	cul	1338	2134	6.157484E-5
			8)	cut	1345	2091	6.0334118E-5
			9)	cuo	1576	1086	3.1335654E-5
			10)	cuz	1712	711	2.051533E-5
		9)	cl	0	0	0.0
			1)	clu	862	5836	1.6839306E-4
			2)	cla	1370	1914	5.5226923E-5
			3)	cle	1619	946	2.7296066E-5
			4)	cli	1640	901	2.5997628E-5
			5)	clo	1884	415	1.197449E-5
		10)	cq	0	0	0.0
			1)	cqu	1314	2282	6.584527E-5
		11)	cn	0	0	0.0
			1)	cno	1459	1541	4.4464312E-5
			2)	cni	1500	1403	4.048243E-5
		12)	cè	0	0	0.0
			1)	cè_	1670	818	2.360273E-5
		13)	ck	0	0	0.0
			1)	ck_	2062	232	6.6941725E-6
	12)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	18	155272	0.0044802483
			2)	her	1437	1605	4.631098E-5
			3)	het	1575	1087	3.1364507E-5
			4)	hes	1681	790	2.2794811E-5
			5)	hez	1914	376	1.0849176E-5
		2)	ha	0	0	0.0
			1)	ha_	326	19874	5.734482E-4
			2)	han	695	8281	2.3894156E-4
		3)	hé	0	0	0.0
			1)	hé_	432	14561	4.201459E-4
		4)	hi	0	0	0.0
			1)	hia	519	11756	3.392099E-4
			2)	hi_	554	10881	3.1396246E-4
			3)	hie	602	9798	2.827134E-4
			4)	hio	1359	1961	5.658307E-5
			5)	hiu	1443	1589	4.5849312E-5
			6)	hin	1832	505	1.45713675E-5
			7)	him	1949	337	9.723863E-6
			8)	hil	2075	223	6.434485E-6
			9)	his	2087	211	6.0882344E-6
		5)	ho	0	0	0.0
			1)	ho_	889	5530	1.5956369E-4
	13)	p	0	0	0.0
		1)	pe	0	0	0.0
			1)	per	27	121672	0.0035107473
			2)	pet	359	17877	5.158264E-4
			3)	pea	419	14980	4.322358E-4
			4)	pen	531	11521	3.3242916E-4
			5)	peo	668	8597	2.4805948E-4
			6)	pes	789	6770	1.9534289E-4
			7)	pec	1007	4396	1.2684304E-4
			8)	peg	1032	4187	1.208125E-4
			9)	pei	1217	2875	8.2955805E-5
			10)	pee	1439	1602	4.6224417E-5
			11)	ped	1537	1251	3.6096593E-5
			12)	pev	1609	986	2.8450233E-5
			13)	pel	1637	906	2.6141899E-5
			14)	pe_	1767	596	1.7197099E-5
			15)	pez	1948	339	9.781571E-6
		2)	pr	0	0	0.0
			1)	pro	45	83006	0.002395071
			2)	pre	80	60296	0.0017397924
			3)	pri	205	29397	8.482267E-4
			4)	pra	866	5776	1.6666182E-4
			5)	pru	2029	261	7.530944E-6
		3)	po	0	0	0.0
			1)	pos	107	49309	0.0014227714
			2)	por	194	30449	8.785813E-4
			3)	po_	254	24760	7.144298E-4
			4)	pol	309	20985	6.0550525E-4
			5)	pon	497	12305	3.5505084E-4
			6)	pot	539	11251	3.2463853E-4
			7)	poi	1093	3744	1.0803009E-4
			8)	pop	1108	3629	1.04711864E-4
			9)	poc	1252	2632	7.5944234E-5
			10)	pog	1331	2162	6.2382765E-5
			11)	pov	1430	1640	4.7320875E-5
			12)	pom	2017	272	7.84834E-6
		4)	pa	0	0	0.0
			1)	par	118	45191	0.0013039499
			2)	pae	481	12958	3.7389263E-4
			3)	paz	790	6762	1.9511205E-4
			4)	pas	945	4982	1.4375159E-4
			5)	pat	1038	4086	1.1789823E-4
			6)	pac	1087	3803	1.0973249E-4
			7)	pa_	1098	3719	1.0730874E-4
			8)	pag	1102	3688	1.0641426E-4
			9)	pal	1246	2661	7.6781005E-5
			10)	pan	1471	1494	4.3108164E-5
			11)	pai	1960	327	9.435321E-6
			12)	pau	2057	235	6.780735E-6
			13)	pad	2074	223	6.434485E-6
		5)	pp	0	0	0.0
			1)	ppo	307	21037	6.0700567E-4
			2)	ppr	503	12080	3.4855865E-4
			3)	ppl	980	4680	1.3503763E-4
			4)	ppi	1053	4011	1.1573417E-4
			5)	ppa	1219	2865	8.266726E-5
			6)	ppe	1339	2130	6.145943E-5
			7)	ppu	1351	2041	5.8891408E-5
		6)	pi	0	0	0.0
			1)	più	343	18803	5.425454E-4
			2)	pia	743	7455	2.15108E-4
			3)	pio	763	7121	2.054707E-4
			4)	pi_	906	5365	1.5480274E-4
			5)	pie	953	4939	1.4251085E-4
			6)	pit	988	4627	1.3350835E-4
			7)	pic	1127	3481	1.00441444E-4
			8)	pin	1146	3335	9.622873E-5
			9)	pir	1333	2152	6.209422E-5
			10)	pid	1380	1832	5.286088E-5
			11)	piu	1385	1795	5.1793275E-5
			12)	pis	1630	916	2.643044E-5
			13)	pil	1775	586	1.6908556E-5
			14)	piz	1902	387	1.1166572E-5
			15)	pim	1951	336	9.695009E-6
		7)	pl	0	0	0.0
			1)	pli	579	10471	3.0213225E-4
			2)	ple	1089	3802	1.0970364E-4
			3)	plo	1563	1166	3.3643988E-5
			4)	pla	1585	1061	3.0614297E-5
			5)	plu	1927	362	1.0445217E-5
		8)	pu	0	0	0.0
			1)	pun	727	7676	2.2148478E-4
			2)	può	847	5943	1.7148047E-4
			3)	pub	921	5183	1.4955128E-4
			4)	pur	971	4772	1.376922E-4
			5)	put	1113	3567	1.029229E-4
			6)	pul	1682	789	2.2765958E-5
	14)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	28	119285	0.0034418723
			2)	me_	171	33853	9.768009E-4
			3)	mer	324	19937	5.75266E-4
			4)	mem	581	10391	2.998239E-4
			5)	met	749	7405	2.1366529E-4
			6)	mes	793	6749	1.9473695E-4
			7)	med	1033	4173	1.2040854E-4
			8)	mez	1362	1948	5.6207966E-5
			9)	meg	1529	1283	3.7019927E-5
			10)	mec	1683	783	2.2592832E-5
		2)	mo	0	0	0.0
			1)	mo_	78	60513	0.0017460537
			2)	mod	455	13862	3.9997682E-4
			3)	mol	509	11923	3.4402852E-4
			4)	mon	667	8621	2.4875198E-4
			5)	moc	1069	3909	1.1279104E-4
			6)	mos	1088	3803	1.0973249E-4
			7)	mot	1094	3744	1.0803009E-4
			8)	mom	1141	3391	9.784457E-5
			9)	mor	1251	2633	7.597309E-5
			10)	mob	1565	1162	3.3528573E-5
			11)	moz	1664	835	2.4093251E-5
			12)	mov	1848	477	1.376345E-5
			13)	mog	1942	345	9.954696E-6
		3)	ma	0	0	0.0
			1)	ma_	123	42368	0.0012224944
			2)	man	317	20448	5.9001055E-4
			3)	mat	384	16626	4.797298E-4
			4)	mag	739	7501	2.1643529E-4
			5)	mar	794	6731	1.9421757E-4
			6)	maz	841	5983	1.7263464E-4
			7)	mal	955	4926	1.4213574E-4
			8)	mas	1188	3026	8.731279E-5
			9)	mai	1262	2553	7.3664756E-5
			10)	mam	1420	1669	4.8157646E-5
			11)	mac	1631	915	2.6401585E-5
		4)	mi	0	0	0.0
			1)	mi_	247	25290	7.297225E-4
			2)	min	314	20793	5.999652E-4
			3)	mis	443	14170	4.088639E-4
			4)	mig	738	7520	2.1698352E-4
			5)	mic	795	6728	1.94131E-4
			6)	mit	817	6357	1.834261E-4
			7)	mil	848	5937	1.7130734E-4
			8)	mio	903	5387	1.5543753E-4
			9)	mia	960	4862	1.4028908E-4
			10)	mie	1510	1352	3.901087E-5
			11)	mir	1540	1233	3.557722E-5
		5)	mp	0	0	0.0
			1)	mpo	298	22023	6.354559E-4
			2)	mpi	522	11708	3.378249E-4
			3)	mpr	556	10851	3.1309685E-4
			4)	mpe	623	9385	2.707966E-4
			5)	mpl	700	8184	2.361427E-4
			6)	mpa	994	4559	1.3154626E-4
			7)	mpu	1731	667	1.9245746E-5
		6)	mb	0	0	0.0
			1)	mbr	458	13811	3.9850525E-4
			2)	mbi	465	13545	3.9083004E-4
			3)	mba	1493	1428	4.1203788E-5
			4)	mbl	1733	666	1.9216892E-5
			5)	mbe	1805	539	1.555241E-5
			6)	mbo	1808	535	1.5436994E-5
			7)	mbu	1986	300	8.656258E-6
		7)	mu	0	0	0.0
			1)	mun	463	13609	3.926767E-4
			2)	mul	1285	2429	7.008683E-5
			3)	muo	1418	1675	4.833077E-5
			4)	mut	1763	603	1.7399077E-5
		8)	mm	0	0	0.0
			1)	mmi	498	12259	3.5372353E-4
			2)	mme	842	5981	1.7257693E-4
			3)	mma	930	5114	1.4756033E-4
			4)	mmo	1216	2884	8.321549E-5
			5)	mmu	1965	323	9.319904E-6
		9)	mè	0	0	0.0
			1)	mè_	2104	202	5.828547E-6
	15)	a	0	0	0.0
		1)	az	0	0	0.0
			1)	azi	32	112065	0.003233545
			2)	azz	1479	1469	4.2386808E-5
		2)	ar	0	0	0.0
			1)	are	36	100463	0.0028987788
			2)	ari	124	42065	0.0012137516
			3)	art	239	25903	7.474101E-4
			4)	ara	387	16544	4.7736376E-4
			5)	ard	560	10800	3.1162528E-4
			6)	arl	612	9622	2.7763503E-4
			7)	arm	867	5770	1.664887E-4
			8)	ars	913	5293	1.5272525E-4
			9)	aro	983	4661	1.344894E-4
			10)	arà	1072	3892	1.1230051E-4
			11)	arc	1096	3738	1.0785697E-4
			12)	arg	1153	3302	9.527654E-5
			13)	arr	1208	2915	8.410997E-5
			14)	ar_	1214	2885	8.324435E-5
			15)	arn	1460	1541	4.4464312E-5
			16)	arz	1688	765	2.2073456E-5
			17)	arb	1762	608	1.7543349E-5
			18)	arv	1836	501	1.445595E-5
			19)	arò	2016	274	7.906048E-6
		3)	at	0	0	0.0
			1)	ato	58	71414	0.0020605933
			2)	ati	89	57440	0.0016573848
			3)	att	93	56766	0.001637937
			4)	ata	209	28932	8.348095E-4
			5)	ate	257	24407	7.0424424E-4
			6)	atu	765	7116	2.0532643E-4
			7)	atr	1318	2234	6.446026E-5
			8)	atl	2044	246	7.0981314E-6
		4)	al	0	0	0.0
			1)	all	61	70016	0.0020202552
			2)	ale	87	58485	0.0016875374
			3)	ali	99	52922	0.0015270215
			4)	al_	155	36356	0.001049023
			5)	alt	315	20633	5.9534854E-4
			6)	alc	505	11997	3.4616375E-4
			7)	alm	693	8296	2.3937438E-4
			8)	alu	882	5630	1.624491E-4
			9)	alo	978	4719	1.3616294E-4
			10)	ala	1260	2560	7.386673E-5
			11)	als	1401	1726	4.9802336E-5
			12)	alv	1530	1282	3.6991074E-5
			13)	alg	1746	644	1.8582099E-5
			14)	ald	1824	516	1.4888763E-5
			15)	alb	1952	336	9.695009E-6
			16)	alq	1970	316	9.1179245E-6
			17)	alz	2032	254	7.328965E-6
		5)	am	0	0	0.0
			1)	ame	70	62755	0.0018107449
			2)	amo	144	38327	0.0011058947
			3)	amb	450	13954	4.026314E-4
			4)	amm	628	9301	2.6837285E-4
			5)	amp	807	6502	1.8760996E-4
			6)	ami	964	4812	1.3884637E-4
			7)	ama	1395	1769	5.1043065E-5
		6)	an	0	0	0.0
			1)	ant	100	52824	0.0015241938
			2)	anc	156	36236	0.0010455605
			3)	ano	203	29703	8.5705606E-4
			4)	ann	204	29434	8.492943E-4
			5)	and	216	28186	8.1328425E-4
			6)	anz	259	24347	7.0251303E-4
			7)	ani	330	19681	5.6787935E-4
			8)	ana	859	5845	1.6865275E-4
			9)	ane	949	4968	1.4334763E-4
			10)	ans	1374	1891	5.456328E-5
			11)	ang	1484	1460	4.212712E-5
			12)	an_	1551	1197	3.453847E-5
		7)	ap	0	0	0.0
			1)	app	242	25750	7.429955E-4
			2)	api	965	4806	1.3867325E-4
			3)	ape	1044	4062	1.1720573E-4
			4)	apr	1422	1665	4.804223E-5
			5)	apa	1449	1577	4.550306E-5
			6)	apo	1860	454	1.3099803E-5
			7)	apu	2061	233	6.7230267E-6
		8)	ac	0	0	0.0
			1)	acc	250	25061	7.2311494E-4
			2)	ace	861	5839	1.6847963E-4
			3)	aci	996	4544	1.3111345E-4
			4)	acq	1315	2282	6.584527E-5
			5)	aco	1454	1563	4.5099103E-5
			6)	aca	1732	667	1.9245746E-5
			7)	acu	1826	512	1.4773346E-5
			8)	acr	1838	499	1.4398242E-5
			9)	ach	2100	204	5.886255E-6
		9)	as	0	0	0.0
			1)	ass	260	24110	6.9567456E-4
			2)	asp	650	8996	2.5957232E-4
			3)	asi	702	8149	2.3513281E-4
			4)	ast	883	5623	1.6224712E-4
			5)	asc	928	5131	1.4805087E-4
			6)	ase	940	5038	1.4536742E-4
			7)	aso	1050	4044	1.1668635E-4
			8)	asf	1461	1537	4.4348893E-5
			9)	asa	1491	1436	4.143462E-5
			10)	asm	1593	1036	2.9892943E-5
			11)	as_	1937	351	1.0127821E-5
		10)	ag	0	0	0.0
			1)	agg	369	17074	4.926565E-4
			2)	agl	723	7735	2.2318718E-4
			3)	agi	845	5953	1.71769E-4
			4)	agr	995	4549	1.3125772E-4
			5)	agn	1264	2544	7.340506E-5
			6)	aga	1346	2087	6.02187E-5
			7)	age	1373	1898	5.4765256E-5
			8)	agu	1757	618	1.7831891E-5
			9)	ago	1769	592	1.7081682E-5
		11)	av	0	0	0.0
			1)	avo	386	16581	4.7843135E-4
			2)	ave	608	9649	2.784141E-4
			3)	avv	750	7365	2.1251112E-4
			4)	avi	791	6756	1.9493893E-4
			5)	ava	887	5544	1.5996765E-4
			6)	avr	1170	3171	9.1496644E-5
			7)	avu	1498	1404	4.0511284E-5
		12)	ab	0	0	0.0
			1)	abi	401	15760	4.5474208E-4
			2)	abb	520	11739	3.3871937E-4
			3)	abo	1091	3768	1.087226E-4
			4)	abu	1774	587	1.693741E-5
			5)	aba	1807	537	1.5494701E-5
		13)	ai	0	0	0.0
			1)	ai_	406	15561	4.4900007E-4
			2)	aiu	1066	3913	1.12906455E-4
			3)	aio	1545	1227	3.5404093E-5
			4)	aia	1651	870	2.5103147E-5
			5)	ain	2048	244	7.040423E-6
		14)	af	0	0	0.0
			1)	aff	452	13901	4.0110212E-4
			2)	afo	1568	1131	3.2634092E-5
			3)	afi	1596	1024	2.9546693E-5
			4)	afr	1788	562	1.6216056E-5
			5)	aft	1985	301	8.685111E-6
			6)	afg	2088	211	6.0882344E-6
		15)	ae	0	0	0.0
			1)	aes	480	12993	3.749025E-4
			2)	aer	1404	1722	4.9686918E-5
			3)	ael	1920	369	1.0647197E-5
		16)	ad	0	0	0.0
			1)	ad_	494	12386	3.5738802E-4
			2)	adi	627	9321	2.6894992E-4
			3)	ade	773	7006	2.0215247E-4
			4)	ado	779	6948	2.0047893E-4
			5)	adr	1150	3321	9.582477E-5
			6)	ada	1239	2703	7.799288E-5
			7)	add	1297	2380	6.8672976E-5
			8)	adu	1504	1390	4.0107327E-5
		17)	au	0	0	0.0
			1)	aut	826	6207	1.7909797E-4
			2)	aus	888	5539	1.5982336E-4
			3)	aum	1311	2311	6.668204E-5
			4)	aug	1562	1167	3.367284E-5
			5)	aur	1658	844	2.4352938E-5
			6)	aud	1759	612	1.7658766E-5
			7)	aul	1904	387	1.1166572E-5
			8)	auz	1976	310	8.944799E-6
		18)	ao	0	0	0.0
			1)	aor	1908	380	1.09645935E-5
	16)	s	0	0	0.0
		1)	si	0	0	0.0
			1)	si_	49	79410	0.0022913115
			2)	sio	157	35789	0.0010326627
			3)	sia	252	24900	7.184694E-4
			4)	sig	299	21667	6.251838E-4
			5)	sit	394	15962	4.6057062E-4
			6)	sis	479	13055	3.766915E-4
			7)	sid	525	11679	3.369881E-4
			8)	sib	604	9765	2.817612E-4
			9)	sic	648	9013	2.6006284E-4
			10)	sim	682	8421	2.4298116E-4
			11)	siz	771	7020	2.0255643E-4
			12)	sin	1036	4147	1.1965833E-4
			13)	siv	1084	3810	1.0993447E-4
			14)	sie	1207	2920	8.425424E-5
			15)	sil	1424	1650	4.7609417E-5
			16)	sif	1654	864	2.4930023E-5
		2)	st	0	0	0.0
			1)	sta	60	70106	0.002022852
			2)	sti	114	45665	0.0013176267
			3)	str	117	45286	0.001306691
			4)	sto	143	38328	0.0011059234
			5)	ste	146	38097	0.0010992582
			6)	stu	1353	2025	5.8429738E-5
			7)	st_	1357	1965	5.669849E-5
		3)	ss	0	0	0.0
			1)	ssi	96	55545	0.0016027062
			2)	sse	192	30711	8.861411E-4
			3)	sso	221	27678	7.9862634E-4
			4)	ssa	272	23460	6.7691936E-4
			5)	ssu	974	4753	1.3714397E-4
		4)	so	0	0	0.0
			1)	so_	108	48055	0.0013865882
			2)	son	185	31359	9.048386E-4
			3)	sol	289	22532	6.5014267E-4
			4)	soc	585	10273	2.964191E-4
			5)	sos	625	9346	2.696713E-4
			6)	sot	852	5879	1.696338E-4
			7)	sor	972	4762	1.3740367E-4
			8)	sog	1068	3909	1.1279104E-4
			9)	sop	1085	3808	1.0987676E-4
			10)	sod	1376	1862	5.3726508E-5
			11)	sov	1555	1188	3.427878E-5
			12)	sof	1594	1035	2.986409E-5
			13)	som	1738	657	1.8957204E-5
		5)	se	0	0	0.0
			1)	se_	112	46811	0.0013506936
			2)	sen	177	32860	9.481488E-4
			3)	ser	199	30038	8.667222E-4
			4)	sem	489	12608	3.6379366E-4
			5)	seg	510	11903	3.4345145E-4
			6)	set	706	8118	2.3423834E-4
			7)	sec	754	7328	2.1144352E-4
			8)	sed	1213	2885	8.324435E-5
			9)	ses	1433	1622	4.68015E-5
			10)	seb	1753	627	1.8091578E-5
			11)	sep	1776	584	1.6850849E-5
			12)	sei	1821	518	1.4946471E-5
			13)	sev	1858	455	1.3128658E-5
			14)	sel	1892	399	1.1512822E-5
			15)	seu	2082	214	6.1747974E-6
		6)	su	0	0	0.0
			1)	sul	207	29209	8.428021E-4
			2)	su_	705	8121	2.3432489E-4
			3)	sua	833	6062	1.7491411E-4
			4)	suo	849	5932	1.7116306E-4
			5)	sur	900	5414	1.562166E-4
			6)	sum	1025	4261	1.2294772E-4
			7)	sui	1137	3411	9.842165E-5
			8)	sup	1193	2992	8.633174E-5
			9)	sun	1235	2730	7.877195E-5
			10)	suc	1336	2146	6.19211E-5
			11)	suf	1360	1959	5.652536E-5
			12)	sug	1387	1788	5.1591294E-5
			13)	sue	1434	1621	4.6772646E-5
			14)	sus	1477	1483	4.2790765E-5
			15)	sub	1557	1182	3.4105655E-5
			16)	sud	1669	820	2.3660437E-5
			17)	sut	2098	205	5.9151093E-6
		7)	sp	0	0	0.0
			1)	spe	233	26195	7.5583556E-4
			2)	spo	329	19724	5.691201E-4
			3)	spi	878	5664	1.6343014E-4
			4)	spr	990	4621	1.3333523E-4
			5)	spa	1001	4459	1.2866085E-4
			6)	spl	1716	698	2.0140225E-5
			7)	spu	2013	276	7.963757E-6
		8)	sa	0	0	0.0
			1)	sa_	264	23887	6.892401E-4
			2)	sar	360	17830	5.144703E-4
			3)	san	798	6707	1.9352506E-4
			4)	sat	853	5878	1.6960494E-4
			5)	sab	924	5152	1.4865679E-4
			6)	sap	1043	4063	1.1723458E-4
			7)	sal	1067	3910	1.1281989E-4
			8)	sam	1086	3805	1.097902E-4
			9)	sag	1481	1465	4.2271393E-5
			10)	saz	1629	916	2.643044E-5
			11)	sai	1721	687	1.982283E-5
			12)	sas	1791	557	1.6071785E-5
			13)	sac	1834	503	1.4513658E-5
			14)	sau	1847	481	1.3878866E-5
			15)	sav	2102	203	5.857401E-6
		9)	sc	0	0	0.0
			1)	sco	537	11286	3.256484E-4
			2)	sci	566	10683	3.0824935E-4
			3)	sce	616	9506	2.7428794E-4
			4)	sca	646	9052	2.6118814E-4
			5)	scu	691	8307	2.3969177E-4
			6)	sch	1061	3950	1.13974056E-4
			7)	scr	1119	3537	1.02057274E-4
			8)	scl	1488	1453	4.192514E-5
		10)	sì	0	0	0.0
			1)	sì_	787	6777	1.9554487E-4
		11)	sv	0	0	0.0
			1)	svi	797	6709	1.9358277E-4
			2)	svo	1081	3820	1.10223016E-4
			3)	sve	1560	1177	3.3961383E-5
			4)	sva	1907	380	1.09645935E-5
		12)	sm	0	0	0.0
			1)	smo	1029	4224	1.21880104E-4
			2)	smi	1515	1332	3.8433784E-5
			3)	sme	1646	889	2.5651378E-5
			4)	sma	1839	497	1.4340533E-5
		13)	sl	0	0	0.0
			1)	sla	1136	3412	9.84505E-5
		14)	sf	0	0	0.0
			1)	sfo	1284	2439	7.0375376E-5
			2)	sfa	1393	1777	5.12739E-5
			3)	sfr	1506	1384	3.9934203E-5
			4)	sfe	1581	1078	3.110482E-5
			5)	sfi	1628	922	2.6603566E-5
			6)	sfu	2051	241	6.9538605E-6
		15)	sé	0	0	0.0
			1)	sé_	1829	509	1.4686784E-5
		16)	sb	0	0	0.0
			1)	sba	1850	475	1.3705741E-5
		17)	sr	0	0	0.0
			1)	sra	1871	440	1.2695845E-5
		18)	sq	0	0	0.0
			1)	squ	1971	315	9.089071E-6
	17)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	64	66961	0.0019321055
			2)	qua	140	38558	0.0011125599
			3)	qui	484	12832	3.7025698E-4
			4)	quo	1516	1330	3.8376074E-5
	18)	g	0	0	0.0
		1)	gl	0	0	0.0
			1)	gli	88	57713	0.001665262
			2)	glo	1446	1582	4.564733E-5
			3)	gle	2038	251	7.2424023E-6
		2)	gr	0	0	0.0
			1)	gra	217	28182	8.131688E-4
			2)	gru	851	5900	1.7023973E-4
			3)	gre	1120	3535	1.0199957E-4
			4)	gri	1125	3506	1.011628E-4
			5)	gro	1783	579	1.6706577E-5
		3)	gi	0	0	0.0
			1)	gio	224	26763	7.7222474E-4
			2)	giu	392	16099	4.6452365E-4
			3)	gia	688	8373	2.4159615E-4
			4)	gi_	801	6647	1.9179382E-4
			5)	già	856	5872	1.6943182E-4
			6)	gis	999	4473	1.290648E-4
			7)	gin	1159	3258	9.400696E-5
			8)	gic	1234	2745	7.920476E-5
			9)	gim	1299	2376	6.855756E-5
			10)	gie	1508	1362	3.929941E-5
			11)	git	1513	1337	3.8578055E-5
			12)	gir	1535	1259	3.6327427E-5
			13)	gil	1718	693	1.9995956E-5
			14)	gid	1993	294	8.483133E-6
		4)	gg	0	0	0.0
			1)	ggi	235	26123	7.5375807E-4
			2)	gge	893	5486	1.582941E-4
			3)	ggr	1835	503	1.4513658E-5
			4)	ggo	2028	262	7.559798E-6
		5)	gn	0	0	0.0
			1)	gno	253	24810	7.158725E-4
			2)	gni	731	7622	2.1992666E-4
			3)	gna	812	6442	1.858787E-4
			4)	gne	1743	647	1.8668663E-5
			5)	gnu	2095	208	6.001672E-6
		6)	go	0	0	0.0
			1)	go_	495	12345	3.56205E-4
			2)	gol	785	6802	1.9626622E-4
			3)	gov	917	5223	1.5070544E-4
			4)	gon	976	4742	1.3682658E-4
			5)	gor	1283	2444	7.051964E-5
			6)	goz	1323	2198	6.342152E-5
			7)	gom	1438	1603	4.625327E-5
			8)	god	1851	468	1.3503762E-5
			9)	gog	1888	411	1.1859073E-5
			10)	gos	1977	309	8.915946E-6
		7)	ge	0	0	0.0
			1)	gen	496	12323	3.555702E-4
			2)	ger	689	8337	2.405574E-4
			3)	get	825	6211	1.7921338E-4
			4)	ges	1243	2687	7.7531215E-5
			5)	ge_	1257	2599	7.4992044E-5
			6)	gev	1843	492	1.4196263E-5
			7)	ged	1921	368	1.06183425E-5
			8)	geo	1931	360	1.0387509E-5
		8)	gu	0	0	0.0
			1)	gua	513	11892	3.4313404E-4
			2)	gui	901	5412	1.5615889E-4
			3)	gue	918	5210	1.5033034E-4
			4)	gur	1410	1699	4.9023274E-5
			5)	guo	2012	278	8.021466E-6
		9)	ga	0	0	0.0
			1)	gan	758	7217	2.082407E-4
			2)	ga_	784	6813	1.9658361E-4
			3)	gar	811	6444	1.8593641E-4
			4)	gat	1003	4430	1.2782407E-4
			5)	gaz	1179	3096	8.933258E-5
			6)	gam	1381	1830	5.280317E-5
			7)	gal	1543	1229	3.5461802E-5
			8)	gas	1939	348	1.0041259E-5
			9)	gab	2103	203	5.857401E-6
		10)	gh	0	0	0.0
			1)	ghi	870	5744	1.6573849E-4
			2)	ghe	1396	1752	5.0552546E-5
	19)	u	0	0	0.0
		1)	un	0	0	0.0
			1)	un_	90	57241	0.0016516428
			2)	una	119	44779	0.0012920619
			3)	uni	208	29138	8.4075343E-4
			4)	unt	550	11020	3.179732E-4
			5)	uno	718	7803	2.2514926E-4
