Italian	4	20281297	6036
				2)	lato	853	5621	1.6218942E-4
				3)	latt	1788	2597	7.493434E-5
				4)	late	2631	1461	4.2155974E-5
				5)	latr	3135	1070	3.0873987E-5
				6)	lata	3786	703	2.0284497E-5
			6)	lan	0	0	0.0
				1)	lanc	984	5034	1.4525201E-4
				2)	land	1981	2257	6.512391E-5
				3)	lant	3548	817	2.3573875E-5
				4)	lann	3783	704	2.0313351E-5
				5)	lano	4140	571	1.6475744E-5
				6)	lanz	5709	236	6.809589E-6
			7)	lab	0	0	0.0
				1)	labo	1490	3234	9.3314455E-5
			8)	las	0	0	0.0
				1)	lasc	2377	1707	4.9254108E-5
				2)	lass	2400	1676	4.8359627E-5
				3)	last	4001	616	1.7774182E-5
			9)	lac	0	0	0.0
				1)	lacc	2743	1381	3.984764E-5
				2)	lacq	5037	338	9.752717E-6
				3)	lacu	5595	250	7.213548E-6
			10)	lap	0	0	0.0
				1)	lapp	2977	1188	3.427878E-5
			11)	lal	0	0	0.0
				1)	lalt	3115	1081	3.1191383E-5
				2)	lall	5008	343	9.896988E-6
			12)	lau	0	0	0.0
				1)	laus	3583	791	2.2823666E-5
				2)	laut	4424	490	1.4138554E-5
			13)	lag	0	0	0.0
				1)	lagg	4002	616	1.7774182E-5
				2)	lagr	4620	435	1.25515735E-5
				3)	lage	5258	300	8.656258E-6
			14)	lad	0	0	0.0
				1)	lade	4433	488	1.4080846E-5
				2)	lado	5079	331	9.550738E-6
				3)	ladd	5087	330	9.521884E-6
		3)	li	0	0	0.0
			1)	lit	0	0	0.0
				1)	liti	196	15845	4.5719466E-4
				2)	lità	221	14907	4.3012944E-4
				3)	lita	2067	2118	6.1113176E-5
				4)	litt	2853	1288	3.7164198E-5
				5)	lito	3924	645	1.8610954E-5
				6)	lite	5300	295	8.511986E-6
			2)	liz	0	0	0.0
				1)	lizz	431	9234	2.664396E-4
				2)	lizi	2915	1245	3.592347E-5
			3)	lic	0	0	0.0
				1)	lica	564	7749	2.2359114E-4
				2)	lici	2039	2154	6.215193E-5
				3)	lice	2231	1893	5.4620985E-5
				4)	lico	2581	1503	4.336785E-5
				5)	lich	3356	927	2.6747835E-5
			4)	lib	0	0	0.0
				1)	libe	910	5361	1.5468732E-4
				2)	libr	2517	1561	4.5041394E-5
			5)	lin	0	0	0.0
				1)	line	1010	4899	1.413567E-4
				2)	lint	1626	2924	8.436966E-5
				3)	ling	3003	1170	3.3759407E-5
				4)	lind	3192	1033	2.980638E-5
				5)	lini	3536	822	2.3718147E-5
				6)	linf	3808	693	1.9995956E-5
				7)	lina	3951	635	1.8322413E-5
				8)	linc	4234	543	1.5667827E-5
				9)	lins	4934	361	1.0416364E-5
				10)	linq	5217	306	8.829383E-6
				11)	lino	5234	304	8.771674E-6
			6)	liv	0	0	0.0
				1)	live	1012	4896	1.4127012E-4
			7)	lio	0	0	0.0
				1)	lior	1081	4609	1.3298898E-4
				2)	lio_	1177	4183	1.20697085E-4
				3)	lion	1830	2521	7.2741415E-5
			8)	lim	0	0	0.0
				1)	limi	1114	4451	1.2843001E-4
				2)	lime	1745	2688	7.756007E-5
				3)	limp	2209	1929	5.5659737E-5
				4)	lima	4097	587	1.693741E-5
				5)	limm	4418	492	1.4196263E-5
			9)	lia	0	0	0.0
				1)	liam	1396	3484	1.0052801E-4
				2)	liar	2242	1876	5.4130465E-5
				3)	lian	2586	1500	4.328129E-5
				4)	lia_	2622	1472	4.247337E-5
				5)	liat	3450	876	2.5276273E-5
				6)	liaz	3674	751	2.1669499E-5
				7)	liai	4622	434	1.252272E-5
			10)	lis	0	0	0.0
				1)	list	1696	2778	8.015695E-5
				2)	lisi	3525	828	2.389127E-5
				3)	lism	3937	641	1.8495537E-5
				4)	lisc	4696	413	1.1916782E-5
			11)	lie	0	0	0.0
				1)	lier	1992	2232	6.440256E-5
				2)	liet	3445	879	2.5362835E-5
				3)	lie_	3496	849	2.4497209E-5
				4)	lien	4432	488	1.4080846E-5
				5)	liev	4541	456	1.3157512E-5
			12)	lid	0	0	0.0
				1)	lida	2393	1686	4.864817E-5
				2)	lide	4046	601	1.734137E-5
				3)	lido	5073	332	9.579592E-6
				4)	lidi	5092	328	9.4641755E-6
			13)	lif	0	0	0.0
				1)	lifi	3312	951	2.7440337E-5
				2)	life	5967	207	5.9728177E-6
			14)	lir	0	0	0.0
				1)	lire	3351	929	2.6805545E-5
				2)	lirl	6015	202	5.828547E-6
			15)	lig	0	0	0.0
				1)	liga	3543	819	2.3631583E-5
				2)	ligo	3945	638	1.8408975E-5
				3)	ligi	4480	471	1.3590325E-5
				4)	ligh	4648	429	1.2378448E-5
				5)	lige	5537	259	7.4732357E-6
			16)	liq	0	0	0.0
				1)	liqu	5970	206	5.9439635E-6
		4)	lt	0	0	0.0
			1)	lto	0	0	0.0
				1)	lto_	369	10205	2.9445704E-4
				2)	ltor	3537	821	2.3689292E-5
			2)	ltr	0	0	0.0
				1)	ltre	404	9681	2.7933743E-4
				2)	ltri	889	5449	1.5722649E-4
				3)	ltro	956	5178	1.49407E-4
				4)	ltra	2379	1705	4.91964E-5
			3)	lta	0	0	0.0
				1)	lta_	722	6347	1.8313756E-4
				2)	ltan	1557	3082	8.8928624E-5
				3)	ltat	1598	2980	8.598549E-5
				4)	ltaz	3673	751	2.1669499E-5
				5)	ltar	4115	580	1.6735432E-5
			4)	lti	0	0	0.0
				1)	lti_	1201	4098	1.1824448E-4
				2)	ltim	1284	3845	1.1094437E-4
				3)	ltiv	4438	485	1.3994283E-5
				4)	ltis	5708	236	6.809589E-6
				5)	ltin	5836	222	6.4056308E-6
			5)	ltà	0	0	0.0
				1)	ltà_	1392	3500	1.0098967E-4
			6)	lte	0	0	0.0
				1)	lte_	1425	3408	9.8335084E-5
				2)	lter	1706	2761	7.9666424E-5
			7)	ltu	0	0	0.0
				1)	ltur	1585	3004	8.6677996E-5
		5)	lm	0	0	0.0
			1)	lme	0	0	0.0
				1)	lmen	374	10144	2.9269693E-4
		6)	lo	0	0	0.0
			1)	lor	0	0	0.0
				1)	loro	413	9563	2.7593263E-4
				2)	lora	2132	2028	5.8516303E-5
				3)	lori	2755	1369	3.950139E-5
				4)	lore	3040	1144	3.3009197E-5
				5)	lord	3309	952	2.746919E-5
				6)	lorg	4814	386	1.11377185E-5
			2)	log	0	0	0.0
				1)	logi	1331	3697	1.0667395E-4
				2)	logo	2616	1475	4.2559932E-5
				3)	loga	5340	289	8.338861E-6
				4)	logh	5800	226	6.5210475E-6
			3)	lon	0	0	0.0
				1)	lono	1547	3094	8.927487E-5
				2)	lont	2312	1784	5.147588E-5
				3)	loni	5799	226	6.5210475E-6
			4)	lot	0	0	0.0
				1)	lott	1673	2825	8.151309E-5
			5)	lob	0	0	0.0
				1)	loba	2594	1491	4.3021602E-5
				2)	lobi	4306	521	1.5033034E-5
				3)	lobb	5086	330	9.521884E-6
			6)	loc	0	0	0.0
				1)	loca	2649	1447	4.1752017E-5
				2)	locc	2856	1286	3.7106493E-5
				3)	loci	5703	237	6.8384434E-6
			7)	los	0	0	0.0
				1)	losi	4575	448	1.2926678E-5
				2)	loso	4923	363	1.0474072E-5
				3)	lose	5117	323	9.319904E-6
				4)	losa	5523	263	7.5886524E-6
			8)	lop	0	0	0.0
				1)	lopi	4647	429	1.2378448E-5
				2)	lopp	5352	287	8.281153E-6
				3)	lope	5816	224	6.463339E-6
			9)	lom	0	0	0.0
				1)	loma	4863	375	1.0820322E-5
				2)	lome	5429	277	7.992611E-6
			10)	loq	0	0	0.0
				1)	loqu	5299	295	8.511986E-6
		7)	lc	0	0	0.0
			1)	lcu	0	0	0.0
				1)	lcun	463	8744	2.5230105E-4
			2)	lch	0	0	0.0
				1)	lche	2729	1393	4.019389E-5
			3)	lco	0	0	0.0
				1)	lcos	3711	736	2.1236685E-5
				2)	lcol	3849	675	1.947658E-5
		8)	lu	0	0	0.0
			1)	lun	0	0	0.0
				1)	luni	573	7699	2.2214843E-4
				2)	lung	1787	2597	7.493434E-5
				3)	lune	4472	473	1.3648033E-5
				4)	lunq	5126	321	9.262196E-6
				5)	luna	5947	209	6.030526E-6
			2)	lup	0	0	0.0
				1)	lupp	688	6585	1.9000485E-4
			3)	luz	0	0	0.0
				1)	luzi	813	5860	1.6908557E-4
			4)	lut	0	0	0.0
				1)	luta	1135	4345	1.2537146E-4
				2)	lute	2626	1464	4.2242536E-5
				3)	luto	3929	644	1.8582099E-5
				4)	luti	4479	471	1.3590325E-5
			5)	luo	0	0	0.0
				1)	luog	1465	3297	9.513227E-5
				2)	luom	3844	676	1.9505434E-5
			6)	lus	0	0	0.0
				1)	lusi	1493	3226	9.3083625E-5
				2)	luso	3554	814	2.3487313E-5
				3)	lust	4016	611	1.762991E-5
				4)	luss	4802	388	1.1195427E-5
				5)	lusa	5727	235	6.780735E-6
			7)	lud	0	0	0.0
				1)	lude	2281	1827	5.271661E-5
				2)	ludo	5328	291	8.39657E-6
			8)	luc	0	0	0.0
				1)	luce	3750	721	2.0803873E-5
			9)	lue	0	0	0.0
				1)	lue_	4449	482	1.3907721E-5
				2)	luen	4689	415	1.197449E-5
			10)	lul	0	0	0.0
				1)	lult	4553	453	1.30709495E-5
			11)	lui	0	0	0.0
				1)	lui_	4695	413	1.1916782E-5
			12)	lug	0	0	0.0
				1)	lugl	4870	372	1.0733759E-5
		9)	le	0	0	0.0
			1)	leg	0	0	0.0
				1)	lega	833	5752	1.6596931E-4
				2)	legi	1155	4269	1.2317854E-4
				3)	legh	1216	4058	1.1709031E-4
				4)	legg	2233	1888	5.4476714E-5
				5)	legr	4522	461	1.3301783E-5
			2)	let	0	0	0.0
				1)	lett	938	5239	1.5116711E-4
				2)	leta	3064	1122	3.2374403E-5
				3)	leti	5135	320	9.233341E-6
			3)	lem	0	0	0.0
				1)	lema	1064	4665	1.3460481E-4
				2)	lemi	1356	3627	1.0465416E-4
				3)	leme	1435	3390	9.781571E-5
			4)	lev	0	0	0.0
				1)	leva	1283	3851	1.1111749E-4
				2)	levi	4192	556	1.6042932E-5
				3)	levo	5064	334	9.6373005E-6
			5)	lei	0	0	0.0
				1)	lei_	1554	3084	8.898633E-5
			6)	les	0	0	0.0
				1)	less	1641	2888	8.333091E-5
				2)	lest	3054	1131	3.2634092E-5
				3)	lese	3422	891	2.5709085E-5
				4)	lesi	4235	543	1.5667827E-5
				5)	lesp	4751	401	1.1570531E-5
				6)	lesa	5837	222	6.4056308E-6
			7)	leu	0	0	0.0
				1)	leur	1894	2416	6.971173E-5
			8)	len	0	0	0.0
				1)	lent	2103	2080	6.001672E-5
				2)	lenz	2782	1349	3.8924307E-5
				3)	lenc	4132	573	1.6533451E-5
				4)	lend	4350	508	1.465793E-5
				5)	lene	4935	361	1.0416364E-5
				6)	lena	5191	310	8.944799E-6
			9)	lez	0	0	0.0
				1)	lezi	3147	1064	3.070086E-5
				2)	lezz	4819	385	1.1108864E-5
			10)	ler	0	0	0.0
				1)	lera	3347	932	2.6892107E-5
				2)	lere	4434	487	1.40519915E-5
				3)	ler_	5303	294	8.483133E-6
			11)	lea	0	0	0.0
				1)	lear	3442	881	2.5420544E-5
				2)	lea_	4041	602	1.7370223E-5
				3)	lead	5136	320	9.233341E-6
			12)	lec	0	0	0.0
				1)	leco	3461	869	2.5074292E-5
				2)	leci	4021	610	1.7601058E-5
			13)	lef	0	0	0.0
				1)	leff	4637	430	1.2407303E-5
				2)	lefo	5958	207	5.9728177E-6
			14)	lel	0	0	0.0
				1)	lele	5257	300	8.656258E-6
				2)	lela	5430	277	7.992611E-6
		10)	lg	0	0	0.0
			1)	lge	0	0	0.0
				1)	lger	2046	2147	6.194995E-5
				2)	lge_	4996	347	1.0012404E-5
			2)	lga	0	0	0.0
				1)	lga_	3853	670	1.9332309E-5
			3)	lgo	0	0	0.0
				1)	lgo_	3992	618	1.7831891E-5
				2)	lgon	4663	423	1.2205323E-5
			4)	lgi	0	0	0.0
				1)	lgim	4588	443	1.2782407E-5
			5)	lgr	0	0	0.0
				1)	lgra	5190	310	8.944799E-6
		11)	ls	0	0	0.0
			1)	lsi	0	0	0.0
				1)	lsia	2841	1297	3.7423888E-5
			2)	lso	0	0	0.0
				1)	lso_	5266	299	8.627403E-6
		12)	lv	0	0	0.0
			1)	lve	0	0	0.0
				1)	lver	3179	1041	3.0037214E-5
			2)	lva	0	0	0.0
				1)	lvag	4210	551	1.589866E-5
			3)	lvo	0	0	0.0
				1)	lvol	4560	451	1.301324E-5
		13)	lp	0	0	0.0
			1)	lpi	0	0	0.0
				1)	lpit	3981	622	1.7947308E-5
				2)	lpis	5640	245	7.069277E-6
		14)	lq	0	0	0.0
			1)	lqu	0	0	0.0
				1)	lqua	5155	316	9.1179245E-6
		15)	lb	0	0	0.0
			1)	lba	0	0	0.0
				1)	lban	5821	223	6.434485E-6
		16)	ld	0	0	0.0
			1)	ldi	0	0	0.0
				1)	ldi_	5918	212	6.1170886E-6
	10)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nte	0	0	0.0
				1)	nte_	19	74008	0.0021354412
				2)	nter	97	23718	6.843637E-4
				3)	nten	476	8590	2.478575E-4
				4)	ntem	1513	3170	9.146779E-5
				5)	ntes	1912	2377	6.8586414E-5
				6)	nteg	1915	2370	6.8384434E-5
				7)	ntel	4148	569	1.6418035E-5
			2)	nto	0	0	0.0
				1)	nto_	20	72434	0.0020900245
				2)	nton	5031	339	9.781571E-6
				3)	ntor	5417	279	8.05032E-6
				4)	ntom	5965	207	5.9728177E-6
			3)	nti	0	0	0.0
				1)	nti_	42	42738	0.0012331705
				2)	ntin	1102	4505	1.2998814E-4
				3)	ntir	1192	4149	1.19716045E-4
				4)	ntit	1675	2820	8.1368824E-5
				5)	ntic	2164	1994	5.753526E-5
				6)	ntie	2656	1445	4.1694308E-5
				7)	ntif	2796	1332	3.8433784E-5
				8)	ntiv	3396	903	2.6055335E-5
				9)	ntis	3479	858	2.4756897E-5
				10)	ntia	4844	379	1.0935739E-5
				11)	ntil	5265	299	8.627403E-6
				12)	ntim	5439	276	7.963757E-6
			4)	ntr	0	0	0.0
				1)	ntro	251	13523	3.9019523E-4
				2)	ntra	367	10238	2.9540923E-4
				3)	ntri	1168	4235	1.2219751E-4
				4)	ntre	2188	1955	5.6409946E-5
			5)	nta	0	0	0.0
				1)	ntar	352	10702	3.0879758E-4
				2)	ntat	483	8517	2.4575114E-4
				3)	ntal	632	6974	2.0122914E-4
				4)	nta_	920	5318	1.534466E-4
				5)	ntan	1179	4181	1.2063938E-4
				6)	ntaz	2154	2007	5.7910365E-5
				7)	ntam	2303	1795	5.1793275E-5
				8)	ntag	2385	1692	4.8821294E-5
				9)	ntab	5783	228	6.578756E-6
			6)	ntu	0	0	0.0
				1)	ntua	2775	1353	3.903972E-5
				2)	ntur	5673	241	6.9538605E-6
			7)	ntà	0	0	0.0
				1)	ntà_	3360	924	2.6661273E-5
		2)	no	0	0	0.0
			1)	non	0	0	0.0
				1)	non_	34	51920	0.0014981097
				2)	nonc	1961	2282	6.584527E-5
				3)	nono	2976	1188	3.427878E-5
				4)	nond	5459	271	7.819486E-6
			2)	nor	0	0	0.0
				1)	nore	194	15886	4.583777E-4
				2)	nor_	270	12986	3.7470055E-4
				3)	nora	773	6043	1.7436588E-4
				4)	norm	1011	4898	1.4132784E-4
				5)	nori	4404	495	1.4282825E-5
				6)	nord	4619	435	1.25515735E-5
			3)	nos	0	0	0.0
				1)	nost	227	14659	4.229736E-4
				2)	nosc	1184	4171	1.2035084E-4
				3)	nosi	6032	201	5.7996926E-6
			4)	nom	0	0	0.0
				1)	nomi	546	7897	2.2786156E-4
				2)	nome	1416	3440	9.9258425E-5
				3)	noma	5522	263	7.5886524E-6
			5)	noi	0	0	0.0
				1)	noi_	901	5403	1.558992E-4
			6)	nol	0	0	0.0
				1)	nolt	1221	4033	1.1636896E-4
				2)	nolo	2295	1804	5.205296E-5
			7)	not	0	0	0.0
				1)	note	3002	1170	3.3759407E-5
				2)	nota	3482	856	2.469919E-5
				3)	noti	4032	605	1.7456787E-5
				4)	noto	4603	439	1.266699E-5
				5)	nott	5078	331	9.550738E-6
			8)	nov	0	0	0.0
				1)	nova	3018	1158	3.3413155E-5
				2)	nove	4044	601	1.734137E-5
			9)	nop	0	0	0.0
				1)	nopo	5226	305	8.800529E-6
			10)	nof	0	0	0.0
				1)	nofo	5373	284	8.194591E-6
			11)	noc	0	0	0.0
				1)	noci	5784	228	6.578756E-6
		3)	nz	0	0	0.0
			1)	nza	0	0	0.0
				1)	nza_	71	30509	8.803125E-4
				2)	nzat	3923	645	1.8610954E-5
				3)	nzar	5574	253	7.3001106E-6
				4)	nzal	5852	220	6.3479224E-6
			2)	nzi	0	0	0.0
				1)	nzia	299	12184	3.515595E-4
				2)	nzio	382	10031	2.894364E-4
				3)	nzi_	2324	1769	5.1043065E-5
				4)	nzit	2536	1541	4.4464312E-5
				5)	nzie	4199	554	1.5985222E-5
				6)	nzic	5872	217	6.26136E-6
			3)	nze	0	0	0.0
				1)	nze_	538	7972	2.3002562E-4
		4)	nd	0	0	0.0
			1)	ndo	0	0	0.0
				1)	ndo_	81	26926	7.76928E-4
				2)	ndon	2394	1685	4.8619313E-5
				3)	ndot	3327	944	2.7238357E-5
				4)	ndol	4153	568	1.6389182E-5
				5)	ndos	4186	558	1.610064E-5
				6)	ndom	5794	227	6.5499016E-6
			2)	nda	0	0	0.0
				1)	ndam	373	10146	2.9275464E-4
				2)	nda_	986	5027	1.4505003E-4
				3)	ndar	2158	2003	5.7794947E-5
				4)	ndat	2461	1607	4.636869E-5
				5)	ndan	2686	1425	4.1117222E-5
				6)	ndaz	3149	1062	3.0643154E-5
				7)	ndag	4431	488	1.4080846E-5
				8)	ndal	4485	469	1.3532616E-5
				9)	ndac	5344	288	8.310008E-6
			3)	ndi	0	0	0.0
				1)	ndi_	537	7992	2.306027E-4
				2)	ndiz	1623	2927	8.4456224E-5
				3)	ndia	1686	2798	8.073403E-5
				4)	ndic	1736	2704	7.802174E-5
				5)	ndiv	1748	2681	7.735809E-5
				6)	ndid	2658	1443	4.16366E-5
				7)	ndit	2954	1209	3.4884717E-5
				8)	ndis	3029	1151	3.3211174E-5
				9)	ndip	3220	1013	2.9229297E-5
				10)	ndir	3848	675	1.947658E-5
				11)	ndim	4628	432	1.2465011E-5
				12)	ndie	4837	381	1.0993447E-5
				13)	ndib	6031	201	5.7996926E-6
			4)	nde	0	0	0.0
				1)	nde_	547	7896	2.278327E-4
				2)	nder	580	7619	2.1984009E-4
				3)	nden	1558	3081	8.889977E-5
				4)	ndes	2571	1509	4.3540975E-5
				5)	ndeb	5390	282	8.136883E-6
			5)	ndu	0	0	0.0
				1)	ndus	1924	2357	6.800933E-5
				2)	ndur	4057	597	1.7225953E-5
				3)	nduc	4584	445	1.2840115E-5
				4)	ndub	4892	369	1.0647197E-5
				5)	ndum	5268	298	8.598549E-6
			6)	ndr	0	0	0.0
				1)	ndre	5419	279	8.05032E-6
		5)	ne	0	0	0.0
			1)	nel	0	0	0.0
				1)	nell	95	24098	6.9532834E-4
				2)	nel_	141	18841	5.4364186E-4
			2)	nec	0	0	0.0
				1)	nece	508	8234	2.3758542E-4
			3)	nei	0	0	0.0
				1)	nei_	627	7011	2.0229674E-4
			4)	ner	0	0	0.0
				1)	nere	822	5818	1.6787369E-4
				2)	nera	1191	4157	1.19946875E-4
				3)	nerg	2263	1849	5.3351403E-5
				4)	ner_	3467	865	2.4958876E-5
				5)	neri	3573	799	2.30545E-5
				6)	nero	4798	390	1.1253135E-5
				7)	nerà	5142	319	9.2044875E-6
				8)	ners	5701	237	6.8384434E-6
				9)	nerd	5798	226	6.5210475E-6
			5)	nes	0	0	0.0
				1)	ness	1668	2835	8.1801634E-5
				2)	nesi	3409	898	2.5911064E-5
				3)	nese	3721	734	2.1178977E-5
				4)	nest	5549	258	7.4443815E-6
			6)	nen	0	0	0.0
				1)	nent	1859	2482	7.161611E-5
				2)	nend	3103	1091	3.1479925E-5
				3)	nenz	5812	225	6.4921933E-6
			7)	neg	0	0	0.0
				1)	negl	1893	2416	6.971173E-5
				2)	nego	2009	2210	6.3767766E-5
				3)	nega	3057	1128	3.254753E-5
				4)	negg	5793	227	6.5499016E-6
			8)	nea	0	0	0.0
				1)	nea_	2100	2083	6.010328E-5
				2)	near	2798	1331	3.840493E-5
				3)	neat	3688	746	2.1525228E-5
				4)	nean	4922	363	1.0474072E-5
				5)	neam	5502	266	7.675215E-6
			9)	net	0	0	0.0
				1)	neta	2713	1405	4.054014E-5
				2)	nett	4783	393	1.1339697E-5
				3)	neti	4931	362	1.0445217E-5
				4)	nete	5895	214	6.1747974E-6
			10)	nef	0	0	0.0
				1)	nefi	3156	1055	3.0441173E-5
				2)	neff	5896	214	6.1747974E-6
			11)	nee	0	0	0.0
				1)	nee_	3847	675	1.947658E-5
			12)	nev	0	0	0.0
				1)	nevo	3966	629	1.8149287E-5
				2)	neva	5518	264	7.6175065E-6
				3)	nevi	5785	228	6.578756E-6
			13)	nep	0	0	0.0
				1)	nepp	4275	531	1.5321577E-5
			14)	nem	0	0	0.0
				1)	nemm	4518	462	1.3330637E-5
			15)	neo	0	0	0.0
				1)	neo_	4539	456	1.3157512E-5
			16)	neu	0	0	0.0
				1)	neur	5178	312	9.002508E-6
		6)	nn	0	0	0.0
			1)	nno	0	0	0.0
				1)	nno_	117	20963	6.0487044E-4
				2)	nnov	2852	1288	3.7164198E-5
			2)	nni	0	0	0.0
				1)	nni_	911	5360	1.5465847E-4
				2)	nnic	3878	663	1.913033E-5
				3)	nnio	5873	217	6.26136E-6
			3)	nne	0	0	0.0
				1)	nne_	1911	2379	6.864412E-5
				2)	nnes	3840	680	1.9620851E-5
				3)	nnel	5207	308	8.887091E-6
				4)	nneg	5326	291	8.39657E-6
			4)	nna	0	0	0.0
				1)	nnan	2378	1706	4.922525E-5
				2)	nna_	3667	752	2.1698352E-5
				3)	nnai	4552	453	1.30709495E-5
				4)	nnat	4568	450	1.2984387E-5
				5)	nnal	5282	297	8.569695E-6
				6)	nnar	6013	202	5.828547E-6
			5)	nnu	0	0	0.0
				1)	nnun	4096	587	1.693741E-5
				2)	nnua	4139	571	1.6475744E-5
		7)	nc	0	0	0.0
			1)	nch	0	0	0.0
				1)	nche	135	19323	5.5754953E-4
				2)	nché	1016	4875	1.4066418E-4
				3)	nchi	3437	883	2.5478252E-5
				4)	nch_	5001	345	9.954696E-6
			2)	nco	0	0	0.0
				1)	ncor	392	9838	2.8386756E-4
				2)	ncon	2432	1634	4.714775E-5
				3)	nco_	3067	1120	3.2316697E-5
				4)	ncol	3706	739	2.1323249E-5
				5)	ncom	4548	454	1.3099803E-5
			3)	nci	0	0	0.0
				1)	ncip	970	5120	1.4773346E-4
				2)	ncio	1338	3676	1.0606801E-4
				3)	ncia	1532	3128	9.025591E-5
				4)	ncid	3055	1130	3.2605236E-5
				5)	ncil	3280	970	2.7988566E-5
				6)	nci_	3586	790	2.2794811E-5
				7)	ncit	4694	413	1.1916782E-5
				8)	ncis	5619	248	7.1558397E-6
			4)	ncl	0	0	0.0
				1)	nclu	1156	4267	1.2312084E-4
			5)	nce	0	0	0.0
				1)	ncer	1664	2841	8.197476E-5
				2)	ncen	2133	2027	5.8487447E-5
				3)	nces	2183	1963	5.664078E-5
				4)	ncet	3701	741	2.1380956E-5
				5)	nced	4455	480	1.3850013E-5
				6)	nce_	4682	418	1.2061052E-5
				7)	ncel	5530	262	7.559798E-6
				8)	ncep	5678	240	6.9250063E-6
			6)	ncr	0	0	0.0
				1)	ncre	1777	2616	7.548257E-5
			7)	nca	0	0	0.0
				1)	ncan	3354	928	2.677669E-5
				2)	ncar	3644	763	2.2015749E-5
				3)	ncat	4423	491	1.4167408E-5
				4)	nca_	4614	436	1.2580428E-5
		8)	na	0	0	0.0
			1)	naz	0	0	0.0
				1)	nazi	337	11003	3.1748269E-4
			2)	nal	0	0	0.0
				1)	nali	353	10692	3.08509E-4
				2)	nale	355	10638	3.069509E-4
				3)	nalm	3030	1150	3.318232E-5
				4)	nala	4249	538	1.5523556E-5
				5)	nalo	4339	511	1.4744493E-5
				6)	nalt	5216	306	8.829383E-6
			3)	nan	0	0	0.0
				1)	nanz	543	7917	2.2843864E-4
				2)	nant	3262	978	2.82194E-5
				3)	nani	4012	612	1.7658766E-5
				4)	nano	4221	547	1.5783244E-5
				5)	nand	4259	535	1.5436994E-5
			4)	nam	0	0	0.0
				1)	name	1090	4580	1.321522E-4
				2)	nami	4993	348	1.0041259E-5
				3)	namm	6014	202	5.828547E-6
			5)	nar	0	0	0.0
				1)	nare	1137	4334	1.2505407E-4
				2)	nari	1721	2732	7.882965E-5
				3)	naro	3995	617	1.7803037E-5
				4)	nars	5036	338	9.752717E-6
				5)	narc	5749	232	6.6941725E-6
			6)	nat	0	0	0.0
				1)	nati	1174	4216	1.21649275E-4
				2)	nato	1399	3478	1.0035488E-4
				3)	natu	1742	2691	7.764663E-5
				4)	nata	1757	2651	7.649246E-5
				5)	nate	2901	1251	3.6096593E-5
			7)	nac	0	0	0.0
				1)	nacc	2564	1512	4.362754E-5
			8)	nas	0	0	0.0
				1)	nasc	3990	619	1.7860744E-5
			9)	nav	0	0	0.0
				1)	navi	4011	612	1.7658766E-5
			10)	nai	0	0	0.0
				1)	naio	4519	462	1.3330637E-5
				2)	naia	5926	211	6.0882344E-6
			11)	nad	0	0	0.0
				1)	nade	5020	341	9.839279E-6
			12)	nab	0	0	0.0
				1)	nabi	5607	250	7.213548E-6
			13)	nau	0	0	0.0
				1)	naut	5951	208	6.001672E-6
		9)	ni	0	0	0.0
			1)	nio	0	0	0.0
				1)	nion	432	9212	2.6580482E-4
				2)	nio_	3136	1069	3.084513E-5
			2)	niz	0	0	0.0
				1)	nizi	710	6403	1.8475339E-4
				2)	nizz	1126	4398	1.2690073E-4
			3)	nit	0	0	0.0
				1)	nita	869	5534	1.596791E-4
				2)	nità	1095	4561	1.3160397E-4
				3)	nito	2423	1642	4.7378584E-5
				4)	niti	2931	1231	3.551951E-5
				5)	nite	4005	614	1.7716475E-5
			4)	nic	0	0	0.0
				1)	nica	998	4932	1.4230888E-4
				2)	nico	1843	2503	7.222204E-5
				3)	nich	3393	905	2.6113044E-5
				4)	nici	3489	853	2.4612626E-5
			5)	nis	0	0	0.0
				1)	nist	1162	4256	1.2280344E-4
				2)	nism	2502	1574	4.54165E-5
				3)	nisc	3304	954	2.75269E-5
				4)	niss	4206	552	1.5927513E-5
			6)	nir	0	0	0.0
				1)	nire	1237	3994	1.15243645E-4
			7)	nif	0	0	0.0
				1)	nifi	1734	2709	7.8166006E-5
				2)	nife	3372	916	2.643044E-5
				3)	nifo	5350	287	8.281153E-6
			8)	nib	0	0	0.0
				1)	nibi	1903	2398	6.9192356E-5
			9)	nia	0	0	0.0
				1)	niam	1907	2386	6.88461E-5
				2)	nia_	4457	479	1.3821158E-5
			10)	nim	0	0	0.0
				1)	nima	2206	1935	5.583286E-5
				2)	nime	3183	1040	3.000836E-5
				3)	nimi	3971	625	1.803387E-5
				4)	nimo	4390	498	1.4369388E-5
				5)	nimp	5551	257	7.4155273E-6
			11)	nie	0	0	0.0
				1)	nier	2543	1535	4.4291184E-5
				2)	nien	3204	1027	2.9633255E-5
				3)	nie_	4773	396	1.142626E-5
			12)	niv	0	0	0.0
				1)	nive	4185	558	1.610064E-5
			13)	nin	0	0	0.0
				1)	nint	5811	225	6.4921933E-6
		10)	nu	0	0	0.0
			1)	nuo	0	0	0.0
				1)	nuov	587	7520	2.1698352E-4
				2)	nuo_	5652	243	7.011569E-6
			2)	nut	0	0	0.0
				1)	nuto	1414	3441	9.9287274E-5
				2)	nuti	2126	2040	5.886255E-5
