Spanish	3	89131179	3514
			8)	rel	458	49995	4.4272945E-4
			9)	rem	472	48834	4.3244826E-4
			10)	reo	515	45187	4.0015232E-4
			11)	ret	542	41980	3.7175283E-4
			12)	rep	595	38546	3.413431E-4
			13)	rev	636	35777	3.1682232E-4
			14)	red	723	30896	2.7359874E-4
			15)	ree	1262	11769	1.0422008E-4
			16)	reu	1361	10053	8.9024084E-5
			17)	rez	1508	7430	6.579618E-5
			18)	req	1510	7412	6.563678E-5
			19)	rer	1591	6417	5.6825582E-5
			20)	rei	1750	4683	4.1470186E-5
			21)	reí	2217	1862	1.6488893E-5
			22)	reb	2236	1827	1.6178952E-5
			23)	rej	2522	1112	9.847287E-6
			24)	reh	2624	910	8.058482E-6
			25)	reú	2795	689	6.101422E-6
			26)	rey	3030	452	4.0026744E-6
			27)	reó	3123	386	3.4182133E-6
		2)	ra	0	0	0.0
			1)	ra_	36	289878	0.0025670072
			2)	ran	90	163961	0.0014519525
			3)	rac	158	117867	0.0010437683
			4)	rar	214	93821	8.308295E-4
			5)	ras	234	89409	7.917591E-4
			6)	rad	240	87908	7.7846705E-4
			7)	rat	322	71608	6.341228E-4
			8)	ral	337	69924	6.192102E-4
			9)	ram	420	54028	4.7844357E-4
			10)	rab	657	34676	3.0707245E-4
			11)	raz	933	21026	1.861952E-4
			12)	rav	1015	18296	1.6201976E-4
			13)	rae	1532	7064	6.2555075E-5
			14)	ray	1701	5214	4.6172445E-5
			15)	rap	1847	3812	3.375707E-5
			16)	rag	1881	3430	3.0374278E-5
			17)	raí	1980	2862	2.5344369E-5
			18)	rau	2032	2636	2.3343031E-5
			19)	raf	2112	2308	2.0438436E-5
			20)	rao	2200	1938	1.716191E-5
			21)	rañ	2294	1643	1.4549545E-5
			22)	raq	2454	1245	1.1025066E-5
			23)	raj	2538	1073	9.501924E-6
			24)	rai	2632	898	7.952216E-6
			25)	ra 	3449	220	1.9482045E-6
		3)	ro	0	0	0.0
			1)	ro_	84	165941	0.0014694863
			2)	rop	102	154232	0.0013657976
			3)	ros	109	150814	0.0013355295
			4)	rob	411	55040	4.874053E-4
			5)	rol	412	54843	4.856608E-4
			6)	roc	477	48495	4.2944626E-4
			7)	rod	525	44089	3.9042902E-4
			8)	ron	556	40933	3.6248114E-4
			9)	rom	666	34155	3.0245873E-4
			10)	rog	695	32509	2.8788263E-4
			11)	rot	769	28174	2.4949413E-4
			12)	rov	1101	16024	1.4190012E-4
			13)	ror	1122	15539	1.3760522E-4
			14)	roy	1133	15152	1.3417815E-4
			15)	rof	1214	13228	1.1714022E-4
			16)	roh	1640	5885	5.211447E-5
			17)	rox	2136	2210	1.95706E-5
			18)	roe	2429	1298	1.1494406E-5
			19)	roa	2621	920	8.147037E-6
			20)	roj	2661	857	7.5891417E-6
			21)	roz	2786	696	6.1634105E-6
			22)	roi	3006	473	4.1886397E-6
			23)	roq	3437	226	2.0013372E-6
		4)	ri	0	0	0.0
			1)	rio	120	139610	0.0012363128
			2)	ria	199	99596	8.8196987E-4
			3)	rid	350	66771	5.912889E-4
			4)	rim	483	48155	4.2643538E-4
			5)	rin	602	37742	3.3422332E-4
			6)	ric	628	36326	3.2168397E-4
			7)	rie	653	34855	3.0865756E-4
			8)	rit	690	32760	2.9010535E-4
			9)	rib	788	27309	2.4183416E-4
			10)	ris	805	26365	2.334746E-4
			11)	rig	1074	16605	1.4704515E-4
			12)	rir	1282	11395	1.0090813E-4
			13)	riz	1289	11304	1.0010228E-4
			14)	riv	1371	9813	8.689877E-5
			15)	ril	1703	5200	4.604847E-5
			16)	rif	1733	4889	4.3294414E-5
			17)	rió	1987	2805	2.4839606E-5
			18)	rip	2028	2652	2.348472E-5
			19)	riq	2270	1712	1.5160573E-5
			20)	rij	2666	852	7.5448643E-6
			21)	riu	3046	439	3.8875532E-6
			22)	ri_	3283	293	2.594654E-6
			23)	rié	3359	260	2.3024234E-6
		5)	rí	0	0	0.0
			1)	ría	144	123753	0.0010958916
			2)	ríd	1398	9378	8.304664E-5
			3)	rít	1533	7059	6.251079E-5
			4)	río	1559	6746	5.973903E-5
			5)	ríc	1681	5476	4.849258E-5
			6)	rís	2157	2137	1.892415E-5
			7)	rím	2564	1015	8.988307E-6
			8)	ríg	2867	611	5.410695E-6
			9)	rín	3415	233	2.0633256E-6
		6)	rm	0	0	0.0
			1)	rma	150	121696	0.0010776758
			2)	rme	236	89077	7.888191E-4
			3)	rmi	503	46748	4.1397574E-4
			4)	rmu	1509	7413	6.564563E-5
			5)	rmí	1652	5781	5.11935E-5
			6)	rmo	1667	5632	4.9874034E-5
			7)	rmó	2489	1166	1.0325483E-5
			8)	rmá	2868	611	5.410695E-6
		7)	rt	0	0	0.0
			1)	rta	171	110261	9.764135E-4
			2)	rte	285	77885	6.897086E-4
			3)	rti	370	62627	5.545918E-4
			4)	rtu	814	25879	2.2917082E-4
			5)	rto	1034	17736	1.570607E-4
			6)	rtí	1342	10354	9.168959E-5
			7)	rtó	3489	207	1.8330833E-6
		8)	rá	0	0	0.0
			1)	rá_	324	71517	6.33317E-4
			2)	rán	709	32018	2.8353458E-4
			3)	rác	1040	17667	1.5644966E-4
			4)	rát	1354	10138	8.9776804E-5
			5)	ráp	1582	6507	5.7622572E-5
			6)	ráf	1592	6412	5.6781304E-5
			7)	rás	1990	2798	2.4777619E-5
			8)	rág	2305	1624	1.438129E-5
			9)	rám	2584	986	8.731498E-6
			10)	ráb	3191	341	3.0197168E-6
			11)	rár	3427	229	2.0279037E-6
		9)	rs	0	0	0.0
			1)	rse	383	61179	5.417691E-4
			2)	rso	457	50030	4.430394E-4
			3)	rsi	1106	15836	1.402353E-4
			4)	rsa	1486	7796	6.903728E-5
			5)	rsp	1575	6601	5.845499E-5
			6)	rsu	3147	371	3.2853811E-6
		10)	rr	0	0	0.0
			1)	rro	385	60971	5.3992716E-4
			2)	rre	640	35603	3.1528148E-4
			3)	rra	913	21674	1.9193356E-4
			4)	rri	1010	18439	1.632861E-4
			5)	rru	1826	3994	3.5368765E-5
			6)	rrá	2121	2276	2.0155061E-5
			7)	rrí	2685	822	7.2792E-6
			8)	rró	2706	794	7.0312467E-6
		11)	rc	0	0	0.0
			1)	rca	487	47992	4.2499194E-4
			2)	rci	604	37568	3.3268248E-4
			3)	rco	957	20370	1.8038602E-4
			4)	rce	1035	17696	1.5670648E-4
			5)	rcu	1248	12109	1.0723094E-4
			6)	rch	1804	4152	3.676793E-5
		12)	rd	0	0	0.0
			1)	rdo	563	40356	3.5737152E-4
			2)	rda	790	27179	2.4068294E-4
			3)	rde	934	21009	1.8604466E-4
			4)	rdi	1086	16283	1.4419369E-4
			5)	rdó	2612	939	8.315291E-6
			6)	rdu	2831	644	5.7029256E-6
			7)	rdí	3242	312	2.762908E-6
			8)	rd_	3399	241	2.1341693E-6
		13)	rn	0	0	0.0
			1)	rna	704	32201	2.8515514E-4
			2)	rno	751	29290	2.5937686E-4
			3)	rne	1913	3212	2.8443785E-5
			4)	rni	1982	2843	2.5176114E-5
		14)	rg	0	0	0.0
			1)	rga	768	28286	2.5048596E-4
			2)	rgo	797	26901	2.3822112E-4
			3)	rge	1235	12538	1.1102994E-4
			4)	rgí	1411	9173	8.123127E-5
			5)	rgu	1633	5936	5.2566098E-5
			6)	rgé	1716	5062	4.482641E-5
			7)	rgi	1754	4654	4.1213378E-5
			8)	rgü	2937	548	4.8528E-6
			9)	rgá	3173	353	3.1259826E-6
		15)	rv	0	0	0.0
			1)	rvi	826	25208	2.2322881E-4
			2)	rva	1042	17522	1.5516563E-4
			3)	rve	1231	12607	1.1164097E-4
			4)	rvo	2348	1478	1.3088392E-5
		16)	ru	0	0	0.0
			1)	ruc	847	24258	2.148161E-4
			2)	rup	1211	13441	1.1902644E-4
			3)	rum	1240	12388	1.0970162E-4
			4)	rue	1368	9912	8.7775465E-5
			5)	rut	1691	5303	4.696058E-5
			6)	rui	1732	4907	4.3453812E-5
			7)	rus	1822	4034	3.5722984E-5
			8)	rur	1962	2979	2.638046E-5
			9)	rud	2216	1874	1.6595159E-5
			10)	ruy	2428	1302	1.1529828E-5
			11)	ruz	2670	846	7.4917316E-6
			12)	rul	3470	212	1.8773607E-6
		17)	rl	0	0	0.0
			1)	rlo	926	21273	1.8838252E-4
			2)	rla	996	18683	1.6544684E-4
			3)	rle	1108	15801	1.3992535E-4
			4)	rlu	3333	270	2.3909781E-6
		18)	rz	0	0	0.0
			1)	rza	1129	15245	1.3500171E-4
			2)	rzo	1135	15072	1.3346972E-4
		19)	ró	0	0	0.0
			1)	róx	1330	10670	9.4487914E-5
			2)	ró_	1837	3863	3.4208697E-5
			3)	rón	1880	3431	3.0383133E-5
			4)	ról	2223	1856	1.643576E-5
			5)	rós	2989	486	4.3037608E-6
			6)	róf	3020	460	4.0735185E-6
			7)	rór	3111	391	3.4624907E-6
			8)	róg	3260	304	2.6920643E-6
		20)	ré	0	0	0.0
			1)	ré_	1403	9287	8.22408E-5
			2)	rés	1442	8472	7.502358E-5
			3)	rég	1744	4758	4.2134347E-5
			4)	réd	1979	2863	2.5353223E-5
			5)	rén	2566	1010	8.944029E-6
		21)	rp	0	0	0.0
			1)	rpr	1672	5583	4.9440114E-5
			2)	rpo	1710	5116	4.530461E-5
			3)	rpe	2557	1039	9.200839E-6
			4)	rpa	3236	316	2.79833E-6
		22)	rf	0	0	0.0
			1)	rfe	1851	3727	3.3004355E-5
			2)	rfi	2300	1630	1.4434424E-5
			3)	rfl	3307	283	2.5060992E-6
			4)	rfa	3481	208	1.8419387E-6
		23)	rj	0	0	0.0
			1)	rju	1939	3101	2.7460826E-5
			2)	rje	2934	549	4.8616557E-6
			3)	rja	2951	532	4.7111125E-6
		24)	rb	0	0	0.0
			1)	rba	2075	2423	2.1456815E-5
			2)	rbi	2140	2200	1.9482044E-5
			3)	rbu	2344	1493	1.32212235E-5
			4)	rbo	2510	1138	1.00775305E-5
			5)	rbó	3016	466	4.126651E-6
			6)	rbe	3130	382	3.3827914E-6
		25)	rq	0	0	0.0
			1)	rqu	2092	2376	2.1040607E-5
		26)	rú	0	0	0.0
			1)	rúb	2805	676	5.986301E-6
		27)	r–	0	0	0.0
			1)	r–_	3303	286	2.5326658E-6
	12)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	24	400483	0.003546467
			2)	mer	203	97075	8.596452E-4
			3)	med	260	84385	7.4726925E-4
			4)	me_	296	76351	6.7612436E-4
			5)	mej	660	34500	3.0551388E-4
			6)	mes	1043	17495	1.5492653E-4
			7)	met	1064	16783	1.4862143E-4
			8)	mem	1715	5073	4.492382E-5
			9)	mec	1777	4423	3.9167764E-5
			10)	mez	2335	1507	1.33452E-5
			11)	mel	3442	224	1.9836264E-6
		2)	mo	0	0	0.0
			1)	mos	44	255473	0.0022623346
			2)	mo_	223	91843	8.1331335E-4
			3)	moc	891	22512	1.9935444E-4
			4)	mod	960	20229	1.791374E-4
			5)	mom	1071	16654	1.4747908E-4
			6)	mon	1196	13837	1.2253321E-4
			7)	mot	1220	13026	1.1535141E-4
			8)	mov	1306	11024	9.762275E-5
			9)	mor	1466	8052	7.130428E-5
			10)	mol	2333	1513	1.3398333E-5
			11)	mog	2402	1357	1.2016879E-5
			12)	mof	3435	227	2.0101927E-6
			13)	mob	3441	224	1.9836264E-6
		3)	mi	0	0	0.0
			1)	mie	82	166730	0.0014764733
			2)	mis	237	89059	7.8865973E-4
			3)	min	288	77428	6.856617E-4
			4)	mit	502	46770	4.1417056E-4
			5)	mil	682	33390	2.956843E-4
			6)	mic	728	30774	2.7251837E-4
			7)	mid	940	20779	1.840079E-4
			8)	mig	1202	13730	1.2158567E-4
			9)	mir	1519	7276	6.443243E-5
			10)	mia	2280	1683	1.4903764E-5
			11)	mio	2353	1461	1.2937849E-5
			12)	miz	2601	954	8.448123E-6
			13)	mié	2791	694	6.1456994E-6
			14)	mix	3206	335	2.966584E-6
			15)	mió	3312	282	2.497244E-6
			16)	mi_	3317	278	2.4618219E-6
			17)	mim	3474	211	1.8685051E-6
		4)	mb	0	0	0.0
			1)	mbi	113	146548	0.0012977521
			2)	mbr	201	97190	8.606636E-4
			3)	mba	702	32269	2.857573E-4
			4)	mbo	1985	2819	2.4963583E-5
			5)	mbu	2093	2376	2.1040607E-5
			6)	mbe	2878	603	5.339851E-6
			7)	mbl	2893	585	5.1804527E-6
			8)	mbó	3002	476	4.215206E-6
		5)	má	0	0	0.0
			1)	más	131	132073	0.0011695691
			2)	mát	1288	11319	1.0023512E-4
			3)	máx	1763	4542	4.0221566E-5
			4)	mán	2357	1454	1.287586E-5
			5)	mág	3024	457	4.0469517E-6
			6)	már	3160	358	3.17026E-6
			7)	máq	3271	297	2.6300759E-6
		6)	ma	0	0	0.0
			1)	ma_	142	124917	0.0011061993
			2)	man	191	102673	9.0921816E-4
			3)	mas	271	82491	7.3049695E-4
			4)	mar	380	61334	5.431417E-4
			5)	may	655	34802	3.0818823E-4
			6)	mac	800	26639	2.3590098E-4
			7)	mat	844	24318	2.1534743E-4
			8)	mad	880	22842	2.0227676E-4
			9)	mal	1021	18135	1.6059403E-4
			10)	mañ	1446	8401	7.439484E-5
			11)	mam	1458	8147	7.214555E-5
			12)	mag	1746	4742	4.1992662E-5
			13)	mab	2485	1174	1.03963275E-5
			14)	mav	2587	984	8.713787E-6
			15)	maq	3062	425	3.7635766E-6
			16)	map	3135	378	3.3473693E-6
			17)	maf	3338	269	2.3821226E-6
			18)	mae	3483	208	1.8419387E-6
			19)	max	3501	204	1.8065168E-6
		7)	mp	0	0	0.0
			1)	mpl	184	104553	9.258664E-4
			2)	mpo	246	86760	7.6830096E-4
			3)	mpr	347	67285	5.958406E-4
			4)	mpe	521	44162	3.9107547E-4
			5)	mpa	793	27035	2.3940776E-4
			6)	mpu	1309	10923	9.672835E-5
			7)	mpi	1577	6576	5.82336E-5
		8)	mu	0	0	0.0
			1)	mun	378	61805	5.473126E-4
			2)	muc	729	30695	2.718188E-4
			3)	mul	1111	15749	1.3946487E-4
			4)	mue	1161	14565	1.2897998E-4
			5)	muj	1184	14022	1.2417146E-4
			6)	mut	1938	3105	2.749625E-5
			7)	mur	2502	1143	1.01218075E-5
			8)	mus	2574	995	8.811197E-6
		9)	mú	0	0	0.0
			1)	mún	1201	13736	1.216388E-4
			2)	múl	2771	711	6.2962426E-6
			3)	mús	3308	283	2.5060992E-6
		10)	mí	0	0	0.0
			1)	mía	1365	10016	8.869643E-5
			2)	mít	1637	5901	5.2256157E-5
			3)	mín	1784	4351	3.8530172E-5
			4)	mí_	1947	3027	2.6805521E-5
			5)	mío	2930	552	4.888222E-6
		11)	mé	0	0	0.0
			1)	mét	1696	5267	4.6641784E-5
			2)	méd	2245	1803	1.5966421E-5
			3)	mér	2709	792	7.013536E-6
			4)	més	2965	519	4.5959914E-6
			5)	mé_	3492	206	1.8242278E-6
		12)	mó	0	0	0.0
			1)	móv	2224	1855	1.6426906E-5
			2)	mó_	2241	1818	1.6099253E-5
			3)	móc	2460	1232	1.0909945E-5
			4)	mól	3114	391	3.4624907E-6
			5)	món	3174	353	3.1259826E-6
			6)	mós	3209	334	2.9577286E-6
		13)	mn	0	0	0.0
			1)	mni	2497	1151	1.0192652E-5
			2)	mne	3088	406	3.5953226E-6
			3)	mno	3136	377	3.338514E-6
		14)	ms	0	0	0.0
			1)	ms_	3403	240	2.1253138E-6
	13)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	25	364771	0.0032302204
			2)	pre	41	261419	0.0023149892
			3)	pri	259	84473	7.4804854E-4
			4)	prá	1198	13803	1.2223212E-4
			5)	pró	1272	11624	1.02936036E-4
			6)	pru	1418	8996	7.966385E-5
			7)	pra	1749	4689	4.152332E-5
			8)	pré	2783	697	6.172266E-6
		2)	pe	0	0	0.0
			1)	per	66	191458	0.0016954514
			2)	pec	222	92057	8.152084E-4
			3)	pet	501	46827	4.146753E-4
			4)	pen	586	39283	3.4786962E-4
			5)	peo	715	31703	2.8074512E-4
			6)	pea	762	28670	2.5388645E-4
			7)	pes	861	23592	2.0891835E-4
			8)	pel	959	20241	1.7924367E-4
			9)	ped	1178	14173	1.2550864E-4
			10)	peq	1436	8610	7.624563E-5
			11)	peñ	1605	6239	5.5249307E-5
			12)	pez	1721	5008	4.4348217E-5
			13)	pe_	1976	2878	2.5486055E-5
			14)	peg	3205	335	2.966584E-6
			15)	pej	3425	230	2.0367593E-6
		3)	pa	0	0	0.0
			1)	par	85	165543	0.0014659618
			2)	paí	334	70031	6.2015775E-4
			3)	pac	578	39485	3.4965842E-4
			4)	pas	658	34618	3.0655882E-4
			5)	pal	713	31787	2.8148896E-4
			6)	pap	1297	11180	9.900421E-5
			7)	pañ	1308	10962	9.707372E-5
			8)	paz	1319	10787	9.5524E-5
			9)	pa_	1407	9223	8.167404E-5
			10)	pan	1435	8624	7.6369615E-5
			11)	pag	1445	8427	7.462509E-5
			12)	pat	1448	8328	7.374839E-5
			13)	pad	1583	6507	5.7622572E-5
			14)	paq	1893	3338	2.9559575E-5
			15)	pab	2337	1506	1.3336345E-5
			16)	pam	2484	1177	1.0422894E-5
			17)	pau	2835	640	5.667504E-6
			18)	paj	3061	426	3.7724321E-6
			19)	pai	3249	308	2.7274862E-6
		4)	pu	0	0	0.0
			1)	pue	111	148915	0.001318713
			2)	pun	783	27670	2.4503097E-4
			3)	put	1114	15685	1.3889812E-4
			4)	pué	1311	10911	9.662208E-5
			5)	pul	1430	8744	7.743227E-5
			6)	pub	1806	4141	3.667052E-5
			7)	pud	1866	3575	3.165832E-5
			8)	pus	1929	3143	2.7832757E-5
			9)	pur	2421	1325	1.1733504E-5
			10)	pug	2777	710	6.287387E-6
			11)	puj	3001	476	4.215206E-6
		5)	po	0	0	0.0
			1)	por	157	119787	0.0010607707
			2)	pon	190	103366	9.15355E-4
			3)	pos	231	90117	7.9802884E-4
			4)	pol	267	83136	7.3620875E-4
			5)	pod	664	34205	3.0290152E-4
			6)	poy	667	33984	3.0094446E-4
			7)	po_	879	22992	2.0360507E-4
			8)	poc	1022	18106	1.6033722E-4
			9)	pob	1031	17802	1.5764516E-4
			10)	pot	1614	6148	5.444346E-5
			11)	pop	2345	1493	1.32212235E-5
		6)	pl	0	0	0.0
			1)	pli	266	83192	7.367046E-4
			2)	pla	394	59424	5.262277E-4
			3)	ple	548	41222	3.6504038E-4
			4)	plo	817	25681	2.2741745E-4
			5)	plí	2173	2083	1.8445953E-5
			6)	plu	2248	1793	1.5877866E-5
			7)	pl_	2613	937	8.297579E-6
			8)	plá	2717	776	6.871848E-6
			9)	plé	3396	243	2.1518804E-6
		7)	pt	0	0	0.0
			1)	pta	646	35412	3.1359008E-4
			2)	pti	1545	6903	6.112934E-5
			3)	pto	1717	5032	4.4560747E-5
			4)	pte	1829	3973	3.5182802E-5
			5)	ptu	2310	1600	1.416876E-5
			6)	ptó	2424	1314	1.1636093E-5
			7)	pt_	2821	656	5.8091914E-6
		8)	pi	0	0	0.0
			1)	pio	760	28696	2.541167E-4
			2)	pin	941	20777	1.839902E-4
			3)	pid	971	19753	1.7492218E-4
			4)	pie	1182	14122	1.25057E-4
			5)	pia	1249	12083	1.070007E-4
			6)	pit	1502	7548	6.684112E-5
			7)	pir	1764	4536	4.0168434E-5
			8)	pil	1833	3902	3.455406E-5
			9)	pié	1988	2802	2.481304E-5
			10)	pic	2098	2362	2.0916632E-5
			11)	pis	2474	1197	1.0600003E-5
		9)	pú	0	0	0.0
			1)	púb	999	18665	1.6528743E-4
		10)	pc	0	0	0.0
			1)	pci	1119	15591	1.380657E-4
		11)	pí	0	0	0.0
			1)	pír	2015	2687	2.379466E-5
			2)	pít	2403	1355	1.1999168E-5
		12)	pé	0	0	0.0
			1)	pér	2150	2155	1.9083547E-5
			2)	péu	3383	247	2.1873022E-6
			3)	pés	3473	211	1.8685051E-6
		13)	pó	0	0	0.0
			1)	pós	2196	1949	1.725932E-5
			2)	póc	3222	325	2.8780294E-6
			3)	pó_	3360	260	2.3024234E-6
			4)	pót	3416	233	2.0633256E-6
		14)	pá	0	0	0.0
			1)	pág	2667	849	7.518298E-6
			2)	pár	2702	801	7.093235E-6
			3)	pán	3215	329	2.9134512E-6
		15)	ps	0	0	0.0
			1)	psi	2909	572	5.0653316E-6
			2)	pso	3418	232	2.05447E-6
	14)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	37	273365	0.0024207768
			2)	str	65	194463	0.0017220621
			3)	sti	88	164736	0.0014588154
			4)	sto	121	138786	0.0012290159
			5)	ste	173	109240	9.6737203E-4
			6)	stá	349	66826	5.917759E-4
			7)	stu	1121	15547	1.3767606E-4
			8)	sté	1529	7126	6.310411E-5
			9)	stó	1865	3578	3.168489E-5
			10)	stí	2354	1457	1.29024265E-5
			11)	st_	3278	295	2.612365E-6
		2)	sp	0	0	0.0
			1)	spe	122	138777	0.0012289362
			2)	spo	374	62082	5.497656E-4
			3)	spu	779	27841	2.4654527E-4
			4)	spa	929	21162	1.8739955E-4
			5)	spi	1635	5918	5.24067E-5
			6)	spl	1903	3268	2.893969E-5
			7)	spí	2014	2692	2.3838938E-5
			8)	spr	2090	2383	2.1102596E-5
		3)	so	0	0	0.0
			1)	so_	147	122770	0.0010871866
			2)	sos	364	63473	5.6208356E-4
			3)	sol	391	59740	5.2902603E-4
			4)	soc	499	46858	4.1494984E-4
			5)	son	688	32991	2.9215097E-4
			6)	sor	1353	10147	8.98565E-5
			7)	som	1737	4802	4.252399E-5
			8)	sob	1747	4722	4.181555E-5
			9)	sot	2159	2132	1.8879871E-5
			10)	sop	2340	1501	1.3292068E-5
			11)	sof	2535	1079	9.555057E-6
			12)	sov	2825	652	5.7737693E-6
			13)	sod	3072	417	3.692733E-6
		4)	se	0	0	0.0
			1)	se_	189	103515	9.1667444E-4
			2)	señ	197	100375	8.888683E-4
			3)	sen	210	94469	8.3656784E-4
			4)	seg	245	87573	7.755005E-4
			5)	ses	278	80359	7.1161706E-4
			6)	ser	281	79720	7.0595846E-4
			7)	sea	610	37295	3.302649E-4
			8)	sec	629	36299	3.2144488E-4
			9)	sem	966	19928	1.764719E-4
			10)	seo	1496	7576	6.708907E-5
			11)	sep	1540	6955	6.1589824E-5
			12)	sex	1874	3459	3.0631087E-5
			13)	sei	1961	2983	2.641588E-5
			14)	sel	2006	2733	2.4202012E-5
			15)	sej	2273	1699	1.5045452E-5
			16)	see	2276	1695	1.50100295E-5
			17)	seq	2342	1497	1.3256646E-5
			18)	sed	2467	1211	1.0723979E-5
			19)	seu	2563	1019	9.023729E-6
			20)	sev	2693	808	7.1552236E-6
			21)	sez	2908	572	5.0653316E-6
			22)	set	3202	336	2.9754394E-6
		5)	sa	0	0	0.0
			1)	sar	207	95512	8.458041E-4
			2)	sa_	373	62459	5.531041E-4
			3)	sas	488	47928	4.2442518E-4
			4)	sad	694	32617	2.8883902E-4
			5)	sal	818	25652	2.2716064E-4
			6)	sab	827	25176	2.2294543E-4
			7)	san	978	19435	1.7210616E-4
			8)	sat	1159	14634	1.2959102E-4
			9)	sac	1266	11706	1.0366218E-4
			10)	sam	1307	10981	9.7241966E-5
			11)	saj	1590	6420	5.6852146E-5
			12)	saf	1924	3163	2.8009867E-5
			13)	sap	1993	2783	2.4644785E-5
			14)	sag	2368	1441	1.2760739E-5
			15)	say	2941	541	4.7908115E-6
			16)	saq	3108	393	3.4802015E-6
			17)	sah	3186	344	3.0462834E-6
		6)	si	0	0	0.0
			1)	sió	235	89091	7.889431E-4
			2)	sid	241	87875	7.7817484E-4
			3)	sit	346	67522	5.9793936E-4
			4)	sis	459	49972	4.4252578E-4
			5)	sig	486	48034	4.2536386E-4
			6)	sio	500	46831	4.1471072E-4
			7)	sib	568	39997	3.5419242E-4
			8)	sic	675	33756	2.989254E-4
			9)	sin	689	32789	2.9036216E-4
			10)	sie	710	31927	2.8272872E-4
			11)	sim	852	24002	2.125491E-4
			12)	siv	1189	13963	1.2364899E-4
			13)	sia	1381	9692	8.582726E-5
			14)	sil	1649	5805	5.140603E-5
			15)	si_	1774	4428	3.9212042E-5
			16)	sif	1849	3765	3.334086E-5
			17)	sir	2033	2628	2.3272187E-5
			18)	siq	2089	2386	2.1129163E-5
			19)	sié	2790	694	6.1456994E-6
			20)	siá	2848	632	5.59666E-6
			21)	sip	3402	240	2.1253138E-6
		7)	sm	0	0	0.0
			1)	smo	390	59795	5.295131E-4
			2)	sma	1283	11360	1.0059819E-4
			3)	smi	1709	5119	4.5331173E-5
			4)	sme	3119	389	3.4447796E-6
			5)	smé	3197	338	2.9931505E-6
		8)	su	0	0	0.0
			1)	sup	478	48416	4.2874666E-4
			2)	sul	648	35169	3.114382E-4
			3)	sum	789	27307	2.4181645E-4
			4)	sun	1088	16267	1.44052E-4
			5)	sub	1093	16208	1.4352953E-4
			6)	suf	1128	15250	1.35046E-4
			7)	sus	1227	12793	1.13288086E-4
			8)	sue	1437	8580	7.597997E-5
			9)	suc	1597	6360	5.632082E-5
			10)	sur	1646	5833	5.1653984E-5
			11)	sua	1813	4111	3.6404857E-5
			12)	sug	1894	3333	2.9515297E-5
			13)	suj	2483	1178	1.0431749E-5
			14)	suy	2495	1153	1.0210362E-5
			15)	sud	2716	778	6.8895592E-6
			16)	sui	2826	650	5.7560587E-6
		9)	sí	0	0	0.0
			1)	sí_	641	35571	3.149981E-4
			2)	sía	2676	834	7.385466E-6
			3)	sím	2842	635	5.6232266E-6
			4)	sín	2972	508	4.498581E-6
		10)	sc	0	0	0.0
			1)	sca	721	31031	2.7479423E-4
			2)	scr	1019	18149	1.60718E-4
			3)	scu	1024	17902	1.585307E-4
			4)	sci	1423	8848	7.835324E-5
			5)	sco	1674	5573	4.935156E-5
			6)	sce	1759	4604	4.0770607E-5
			7)	scl	2656	861	7.6245638E-6
			8)	scá	2752	739	6.544196E-6
			9)	scé	3009	471	4.1709286E-6
		11)	sl	0	0	0.0
			1)	sla	823	25389	2.2483165E-4
			2)	slo	2259	1754	1.5532503E-5
			3)	sle	2660	857	7.5891417E-6
			4)	slá	2677	832	7.3677547E-6
		12)	só	0	0	0.0
			1)	sól	1003	18650	1.651546E-4
			2)	só_	2509	1138	1.00775305E-5
		13)	sf	0	0	0.0
			1)	sfu	1267	11700	1.03609054E-4
			2)	sfa	1338	10503	9.300905E-5
			3)	sfe	1666	5643	4.9971444E-5
			4)	sfr	1816	4091	3.6227746E-5
			5)	sfo	1921	3165	2.8027578E-5
			6)	sfi	3008	471	4.1709286E-6
			7)	sfé	3221	327	2.8957402E-6
		14)	sg	0	0	0.0
			1)	sgo	1431	8732	7.7326E-5
			2)	sgr	1821	4035	3.573184E-5
			3)	sga	2873	607	5.3752733E-6
			4)	sgu	2906	573	5.074187E-6
		15)	sq	0	0	0.0
			1)	squ	1546	6891	6.1023075E-5
		16)	sé	0	0	0.0
			1)	sé_	1883	3409	3.0188314E-5
			2)	sép	3344	267	2.3644118E-6
		17)	sr	0	0	0.0
			1)	sra	2163	2118	1.8755894E-5
			2)	sre	3100	399	3.5333344E-6
		18)	s–	0	0	0.0
			1)	s–_	2208	1919	1.6993656E-5
		19)	sv	0	0	0.0
			1)	sve	2600	956	8.465834E-6
			2)	svi	2715	778	6.8895592E-6
			3)	sv_	3093	403	3.5687563E-6
			4)	sva	3268	299	2.647787E-6
		20)	sá	0	0	0.0
			1)	sán	2618	926	8.20017E-6
			2)	sáb	3349	264	2.3378452E-6
		21)	sd	0	0	0.0
			1)	sdi	2806	675	5.977445E-6
		22)	sb	0	0	0.0
			1)	sbo	2811	670	5.933168E-6
			2)	sbl	3499	204	1.8065168E-6
		23)	sn	0	0	0.0
			1)	sna	2929	552	4.888222E-6
		24)	sh	0	0	0.0
			1)	sha	3094	403	3.5687563E-6
		25)	sk	0	0	0.0
