Italian	3	2469246	1355
			1)	uov	577	1056	3.0502476E-4
			2)	uo_	869	583	1.6839908E-4
			3)	uol	1051	399	1.15250834E-4
			4)	uog	1095	368	1.0629651E-4
			5)	uom	1211	282	8.145547E-5
			6)	uon	1230	271	7.8278135E-5
		12)	us	0	0	0.0
			1)	ust	625	934	2.6978517E-4
			2)	uss	778	696	2.0103905E-4
			3)	usi	908	527	1.5222353E-4
			4)	usa	1037	414	1.1958357E-4
			5)	uso	1252	256	7.39454E-5
			6)	usc	1255	255	7.365655E-5
		13)	ub	0	0	0.0
			1)	ubb	805	659	1.9035162E-4
		14)	uò	0	0	0.0
			1)	uò_	849	604	1.7446492E-4
		15)	ud	0	0	0.0
			1)	udi	919	518	1.4962388E-4
			2)	ude	1306	229	6.6146466E-5
		16)	uf	0	0	0.0
			1)	uff	1202	291	8.405512E-5
		17)	uc	0	0	0.0
			1)	ucc	1210	283	8.174433E-5
	19)	g	0	0	0.0
		1)	gl	0	0	0.0
			1)	gli	94	5545	0.0016016689
		2)	gr	0	0	0.0
			1)	gra	188	3136	9.058311E-4
			2)	gru	840	613	1.7706456E-4
			3)	gre	1181	310	8.954325E-5
			4)	gri	1274	246	7.105691E-5
		3)	gi	0	0	0.0
			1)	gio	210	2891	8.3506305E-4
			2)	giu	365	1766	5.101077E-4
			3)	gia	730	765	2.2096964E-4
			4)	gi_	802	661	1.9092932E-4
			5)	già	831	627	1.8110845E-4
			6)	gis	1072	389	1.12362344E-4
			7)	gic	1125	344	9.936413E-5
			8)	gin	1205	289	8.347742E-5
		4)	gg	0	0	0.0
			1)	ggi	251	2507	7.24145E-4
			2)	gge	1014	433	1.250717E-4
		5)	gn	0	0	0.0
			1)	gno	280	2339	6.756183E-4
			2)	gni	754	729	2.1057107E-4
			3)	gna	856	598	1.7273183E-4
		6)	go	0	0	0.0
			1)	go_	482	1285	3.7117122E-4
			2)	gov	823	639	1.8457464E-4
			3)	gol	847	606	1.7504262E-4
			4)	gon	1039	414	1.1958357E-4
			5)	goz	1289	239	6.903496E-5
			6)	gor	1299	233	6.7301866E-5
		7)	gu	0	0	0.0
			1)	gua	514	1195	3.451748E-4
			2)	gui	939	502	1.450023E-4
			3)	gue	944	498	1.438469E-4
		8)	ge	0	0	0.0
			1)	gen	522	1169	3.3766474E-4
			2)	ger	725	775	2.2385814E-4
			3)	get	791	673	1.9439551E-4
			4)	ges	1178	311	8.98321E-5
			5)	ge_	1317	223	6.4413376E-5
		9)	ga	0	0	0.0
			1)	gar	766	714	2.0623833E-4
			2)	ga_	800	664	1.9179587E-4
			3)	gan	809	657	1.8977393E-4
			4)	gat	969	474	1.3691452E-4
			5)	gaz	1258	253	7.307885E-5
		10)	gh	0	0	0.0
			1)	ghi	872	577	1.66666E-4
			2)	ghe	1257	253	7.307885E-5
	20)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ver	145	3791	0.0010950273
			2)	ve_	300	2146	6.198704E-4
			3)	ven	306	2115	6.1091606E-4
			4)	ved	841	612	1.7677572E-4
			5)	vel	859	593	1.7128758E-4
			6)	ves	1032	421	1.2160552E-4
			7)	vec	1184	306	8.838786E-5
		2)	vo	0	0	0.0
			1)	vol	154	3677	0.0010620985
			2)	vor	297	2168	6.262251E-4
			3)	vo_	375	1707	4.9306557E-4
			4)	vot	1007	439	1.268048E-4
			5)	von	1064	392	1.1322889E-4
			6)	vog	1193	299	8.6365915E-5
			7)	voc	1263	251	7.250115E-5
		3)	va	0	0	0.0
			1)	va_	222	2739	7.91158E-4
			2)	van	673	856	2.472549E-4
			3)	val	701	810	2.3396786E-4
			4)	vat	760	722	2.0854913E-4
			5)	var	793	670	1.9352896E-4
			6)	vam	1001	445	1.285379E-4
			7)	vaz	1153	329	9.503139E-5
		4)	vi	0	0	0.0
			1)	vi_	383	1669	4.8208932E-4
			2)	vis	534	1131	3.2668846E-4
			3)	via	544	1115	3.2206686E-4
			4)	vil	588	1035	2.9895894E-4
			5)	vit	602	995	2.8740495E-4
			6)	vid	927	510	1.473131E-4
			7)	viz	974	471	1.3604798E-4
			8)	vie	1119	349	1.0080837E-4
			9)	vio	1237	266	7.683389E-5
			10)	vin	1238	266	7.683389E-5
			11)	vig	1275	245	7.076806E-5
			12)	viv	1352	201	5.805869E-5
		5)	vr	0	0	0.0
			1)	vre	747	735	2.1230416E-4
			2)	vrà	1323	219	6.3257976E-5
		6)	vv	0	0	0.0
			1)	vvi	865	587	1.6955448E-4
			2)	vve	973	472	1.3633682E-4
		7)	vu	0	0	0.0
			1)	vut	1112	354	1.0225262E-4
	21)	b	0	0	0.0
		1)	bi	0	0	0.0
			1)	bil	164	3486	0.0010069284
			2)	bia	363	1778	5.135739E-4
			3)	bie	527	1152	3.3275428E-4
			4)	bit	804	660	1.9064048E-4
			5)	bis	1243	264	7.625619E-5
			6)	bio	1297	234	6.7590714E-5
		2)	bb	0	0	0.0
			1)	bbi	391	1637	4.7284615E-4
			2)	bbe	401	1587	4.584037E-4
			3)	bbl	811	655	1.8919623E-4
			4)	bba	1172	316	9.127635E-5
		3)	be	0	0	0.0
			1)	be_	493	1241	3.5846187E-4
			2)	ber	627	934	2.6978517E-4
			3)	ben	785	683	1.9728401E-4
		4)	br	0	0	0.0
			1)	bri	603	995	2.8740495E-4
			2)	bra	1145	332	9.5897936E-5
			3)	bre	1170	320	9.243174E-5
		5)	bl	0	0	0.0
			1)	ble	661	877	2.5332076E-4
			2)	bli	801	663	1.9150703E-4
		6)	ba	0	0	0.0
			1)	bas	764	721	2.0826027E-4
			2)	bat	1015	433	1.250717E-4
			3)	ban	1089	378	1.09185E-4
			4)	bal	1313	227	6.556877E-5
		7)	bo	0	0	0.0
			1)	bor	1124	346	9.9941826E-5
		8)	bu	0	0	0.0
			1)	bui	1165	323	9.3298295E-5
			2)	buo	1260	253	7.307885E-5
	22)	f	0	0	0.0
		1)	fi	0	0	0.0
			1)	fic	233	2655	7.6689466E-4
			2)	fin	262	2410	6.961266E-4
			3)	fid	1176	313	9.0409805E-5
			4)	fis	1311	228	6.585762E-5
		2)	fo	0	0	0.0
			1)	for	245	2546	7.354101E-4
			2)	fon	593	1019	2.9433734E-4
		3)	fe	0	0	0.0
			1)	fer	432	1482	4.2807453E-4
			2)	fet	968	475	1.3720337E-4
			3)	fes	1123	346	9.9941826E-5
		4)	fa	0	0	0.0
			1)	fat	487	1264	3.651054E-4
			2)	far	538	1124	3.246665E-4
			3)	fav	918	519	1.4991274E-4
			4)	fac	1045	406	1.1727278E-4
			5)	fa_	1267	248	7.1634604E-5
		5)	ff	0	0	0.0
			1)	ffi	504	1218	3.5181834E-4
			2)	ffe	609	980	2.8307224E-4
			3)	ffr	1036	417	1.2045012E-4
			4)	ffo	1308	229	6.6146466E-5
			5)	ffa	1314	226	6.527992E-5
		6)	fr	0	0	0.0
			1)	fro	632	925	2.671855E-4
			2)	fra	720	781	2.2559123E-4
		7)	fu	0	0	0.0
			1)	fun	1146	331	9.560909E-5
			2)	fut	1150	330	9.532024E-5
		8)	fl	0	0	0.0
			1)	fle	1292	237	6.845726E-5
