Finnish	3	100603148	3728
			8)	usl	1105	18953	1.5642248E-4
			9)	usi	1179	16485	1.3605364E-4
			10)	usv	1200	15963	1.3174547E-4
			11)	usu	1327	12503	1.03189486E-4
			12)	uso	1403	10803	8.915908E-5
			13)	usm	1612	7463	6.159347E-5
			14)	usj	1753	5818	4.8016987E-5
			15)	usn	1822	5164	4.261941E-5
			16)	usr	2077	3531	2.9141971E-5
			17)	ush	2408	1974	1.6291773E-5
			18)	usy	2412	1960	1.617623E-5
			19)	usä	3255	436	3.5983855E-6
			20)	usd	3483	296	2.4429407E-6
			21)	usb	3636	231	1.906484E-6
			22)	us 	3713	203	1.6753951E-6
		3)	ut	0	0	0.0
			1)	utt	80	210829	0.0017400093
			2)	ut_	286	90565	7.4744906E-4
			3)	utu	291	89316	7.371408E-4
			4)	ute	487	55948	4.617488E-4
			5)	uta	696	37692	3.1107877E-4
			6)	utk	882	28275	2.333586E-4
			7)	uto	991	23630	1.950226E-4
			8)	uti	1467	9533	7.867754E-5
			9)	uts	1819	5176	4.271845E-5
			10)	utl	2855	888	7.328822E-6
			11)	uty	3433	321	2.64927E-6
			12)	utr	3662	220	1.8156991E-6
		4)	ud	0	0	0.0
			1)	ude	122	155289	0.0012816277
			2)	udi	1101	19070	1.573881E-4
			3)	uda	1224	15473	1.2770142E-4
			4)	udu	1341	12196	1.0065576E-4
			5)	udj	1773	5672	4.6812023E-5
			6)	udo	2963	746	6.1568708E-6
		5)	uu	0	0	0.0
			1)	uut	147	141838	0.0011706143
			2)	uud	246	99641	8.223549E-4
			3)	uus	323	81121	6.6950603E-4
			4)	uun	459	59753	4.931521E-4
			5)	uul	621	42941	3.543997E-4
			6)	uur	662	39767	3.2820413E-4
			7)	uu_	712	36769	3.034611E-4
			8)	uuk	964	24726	2.0406807E-4
			9)	uum	1881	4738	3.9103557E-5
			10)	uuv	2353	2190	1.807446E-5
			11)	uuh	2401	2002	1.6522861E-5
			12)	uua	2611	1369	1.1298601E-5
			13)	uub	3543	265	2.1870922E-6
			14)	uuj	3579	249	2.0550413E-6
		6)	uh	0	0	0.0
			1)	uhe	189	119754	9.883511E-4
			2)	uht	767	33718	2.7828064E-4
			3)	uhu	1015	22796	1.8813944E-4
			4)	uha	1157	17160	1.4162454E-4
			5)	uho	1679	6680	5.513123E-5
			6)	uhk	1698	6416	5.295239E-5
			7)	uhr	1805	5301	4.3750097E-5
			8)	uhd	2005	3895	3.2146127E-5
			9)	uhl	2442	1885	1.555724E-5
			10)	uhi	2673	1236	1.0200928E-5
			11)	uhj	3698	210	1.7331673E-6
		7)	un	0	0	0.0
			1)	unn	227	105523	8.709001E-4
			2)	uni	301	87793	7.2457123E-4
			3)	un_	338	77829	6.4233656E-4
			4)	unt	460	59449	4.9064314E-4
			5)	une	957	24922	2.056857E-4
			6)	unu	1031	22083	1.8225492E-4
			7)	una	1317	12712	1.049144E-4
			8)	unk	1725	6058	4.999775E-5
			9)	uno	1897	4642	3.8311253E-5
			10)	uns	2105	3390	2.7978273E-5
			11)	ung	2346	2222	1.8338562E-5
			12)	unv	2958	750	6.1898836E-6
			13)	und	2985	710	5.859756E-6
			14)	unh	3000	696	5.7442116E-6
			15)	unp	3347	376	3.1031948E-6
			16)	unl	3361	366	3.0206631E-6
			17)	unä	3576	250	2.0632945E-6
			18)	un 	3606	240	1.9807626E-6
		8)	uo	0	0	0.0
			1)	uol	284	91016	7.5117126E-4
			2)	uom	344	76897	6.3464465E-4
			3)	uot	430	63091	5.2070123E-4
			4)	uon	600	44767	3.6947E-4
			5)	uor	743	34883	2.8789561E-4
			6)	uod	865	29111	2.4025826E-4
			7)	uos	952	25091	2.0708049E-4
			8)	uoj	971	24432	2.0164164E-4
			9)	uok	1455	9733	8.032818E-5
			10)	uov	1857	4946	4.0820218E-5
			11)	uop	2255	2594	2.1408743E-5
			12)	uoh	2642	1293	1.0671359E-5
			13)	uoi	2672	1237	1.0209181E-5
			14)	uoa	3561	258	2.12932E-6
		9)	uv	0	0	0.0
			1)	uvo	353	75221	6.208123E-4
			2)	uva	473	58054	4.7913E-4
			3)	uvi	1225	15471	1.2768492E-4
			4)	uvu	1280	13815	1.14017654E-4
			5)	uve	2544	1524	1.2577843E-5
			6)	uvä	3331	386	3.1857267E-6
		10)	ua	0	0	0.0
			1)	ua_	390	68839	5.6814053E-4
			2)	uai	1045	21384	1.7648595E-4
			3)	uaa	1951	4297	3.5463905E-5
			4)	ual	1964	4230	3.4910943E-5
			5)	uan	2377	2085	1.7207876E-5
			6)	uam	2552	1501	1.238802E-5
			7)	uas	2583	1421	1.1727766E-5
			8)	uav	2761	1056	8.715356E-6
			9)	uak	2907	811	6.693327E-6
			10)	uat	3707	205	1.6919015E-6
		11)	ul	0	0	0.0
			1)	ulu	463	59397	4.90214E-4
			2)	ulk	569	47799	3.9449366E-4
			3)	ull	620	42986	3.547711E-4
			4)	ule	832	30442	2.5124324E-4
			5)	ulo	855	29562	2.4398044E-4
			6)	ult	1165	16992	1.40238E-4
			7)	uli	1444	9908	8.177249E-5
			8)	ulj	1563	8215	6.7799854E-5
			9)	ulm	1859	4924	4.0638646E-5
			10)	ula	2037	3698	3.0520252E-5
			11)	ulv	2613	1355	1.1183056E-5
			12)	ulg	3262	431	3.5571197E-6
		12)	ur	0	0	0.0
			1)	uro	477	57128	4.7148755E-4
			2)	urv	669	39442	3.2552183E-4
			3)	ura	710	36922	3.0472383E-4
			4)	uri	887	28083	2.31774E-4
			5)	ure	1290	13536	1.1171502E-4
			6)	urh	1568	8155	6.730467E-5
			7)	urs	1921	4444	3.6677124E-5
			8)	urk	1958	4250	3.5076006E-5
			9)	urt	1994	3955	3.2641317E-5
			10)	uru	2000	3916	3.2319444E-5
			11)	urm	2662	1251	1.0324726E-5
			12)	ury	2814	961	7.931304E-6
			13)	urj	2879	847	6.9904418E-6
			14)	urd	2928	786	6.486998E-6
			15)	url	3299	406	3.3507902E-6
			16)	urg	3312	397	3.2765115E-6
			17)	urr	3330	387	3.1939799E-6
			18)	urn	3511	278	2.2943834E-6
			19)	urp	3627	233	1.9229904E-6
		13)	ui	0	0	0.0
			1)	uis	536	50866	4.1980614E-4
			2)	uit	1392	11063	9.130491E-5
			3)	uin	1425	10404	8.5866064E-5
			4)	uil	1534	8513	7.02593E-5
			5)	uih	1573	8093	6.679297E-5
			6)	uip	1601	7667	6.327711E-5
			7)	ui_	1609	7549	6.230324E-5
			8)	uim	1616	7402	6.1090024E-5
			9)	uiv	2179	2980	2.459447E-5
			10)	uid	2462	1801	1.4863973E-5
			11)	uik	2981	722	5.958794E-6
			12)	uij	3336	383	3.160967E-6
		14)	um	0	0	0.0
			1)	umi	542	50230	4.1455711E-4
			2)	uma	807	31470	2.597275E-4
			3)	umm	1372	11588	9.563783E-5
			4)	ump	1433	10188	8.4083375E-5
			5)	umu	1624	7295	6.0206934E-5
			6)	ume	1887	4712	3.8888975E-5
			7)	umo	2281	2482	2.0484387E-5
			8)	umä	2760	1056	8.715356E-6
			9)	umy	2877	852	7.0317074E-6
		15)	ue	0	0	0.0
			1)	uee	778	32791	2.7062994E-4
			2)	uei	1103	19040	1.571405E-4
			3)	uet	1330	12414	1.0245495E-4
			4)	uen	1637	7164	5.9125767E-5
			5)	ues	1828	5095	4.2049942E-5
			6)	ue_	2050	3644	3.007458E-5
			7)	uem	2347	2216	1.8289042E-5
			8)	uep	2587	1413	1.166174E-5
			9)	uel	2739	1106	9.128014E-6
			10)	uek	2829	938	7.741481E-6
			11)	uer	3225	458	3.7799555E-6
			12)	uev	3437	319	2.6327637E-6
			13)	ueh	3535	268	2.2118516E-6
			14)	ued	3717	202	1.6671419E-6
		16)	uj	0	0	0.0
			1)	uje	898	27652	2.2821687E-4
			2)	uja	903	27413	2.2624436E-4
			3)	uji	2118	3344	2.7598628E-5
			4)	ujä	2681	1225	1.0110143E-5
			5)	uju	2774	1035	8.542039E-6
		17)	up	0	0	0.0
			1)	upa	1160	17140	1.4145947E-4
			2)	upp	1364	11732	9.682628E-5
			3)	upu	1564	8204	6.770907E-5
			4)	upe	1793	5467	4.5120123E-5
			5)	upo	2154	3138	2.5898473E-5
			6)	upi	2542	1534	1.26603745E-5
			7)	upt	2561	1479	1.220645E-5
			8)	upä	2851	894	7.378341E-6
			9)	upr	3133	526	4.3411715E-6
			10)	upö	3593	244	2.0137754E-6
		18)	ug	0	0	0.0
			1)	uga	2903	817	6.7428464E-6
		19)	ub	0	0	0.0
			1)	ube	3391	345	2.8473464E-6
			2)	uba	3514	276	2.277877E-6
		20)	uy	0	0	0.0
			1)	uyh	3507	281	2.319143E-6
	11)	v	0	0	0.0
		1)	va	0	0	0.0
			1)	val	43	283911	0.002343168
			2)	va_	158	135313	0.0011167623
			3)	vas	159	135197	0.0011158049
			4)	vat	162	132609	0.0010944457
			5)	vaa	253	98947	8.166272E-4
			6)	vai	305	86144	7.1096176E-4
			7)	van	325	80703	6.6605624E-4
			8)	var	348	75975	6.2703516E-4
			9)	vak	701	37361	3.0834696E-4
			10)	vap	758	34095	2.813921E-4
			11)	vah	930	26046	2.1496227E-4
			12)	vau	1460	9645	7.96019E-5
			13)	vam	1636	7170	5.9175287E-5
			14)	vaj	2363	2139	1.7653547E-5
			15)	vav	2392	2015	1.6630154E-5
			16)	vae	3408	336	2.7730678E-6
			17)	vao	3702	208	1.716661E-6
		2)	vo	0	0	0.0
			1)	voi	96	185363	0.0015298338
			2)	vos	450	60563	4.998372E-4
			3)	von	888	28043	2.3144386E-4
			4)	vot	913	26913	2.2211777E-4
			5)	voj	1581	8008	6.6091445E-5
			6)	voa	1632	7225	5.962921E-5
			7)	vol	1701	6367	5.2547985E-5
			8)	vom	1836	5054	4.1711563E-5
			9)	vok	2208	2875	2.3727885E-5
			10)	vo_	2325	2298	1.8965802E-5
			11)	voo	2482	1733	1.4302757E-5
			12)	vov	2512	1634	1.3485693E-5
			13)	vop	3018	672	5.5461355E-6
			14)	vod	3557	260	2.1458263E-6
		3)	vä	0	0	0.0
			1)	väl	262	96877	7.995431E-4
			2)	vä_	380	69815	5.761956E-4
			3)	vät	418	64982	5.36308E-4
			4)	väk	435	62593	5.165912E-4
			5)	vän	682	38719	3.195548E-4
			6)	vää	689	38267	3.1582435E-4
			7)	väs	889	28018	2.3123754E-4
			8)	väh	1003	23220	1.9163878E-4
			9)	väi	1063	20821	1.7183942E-4
			10)	väe	1663	6868	5.6682824E-5
			11)	väm	2127	3302	2.7251994E-5
			12)	vär	3037	648	5.3480594E-6
			13)	väy	3272	423	3.4910943E-6
		4)	vu	0	0	0.0
			1)	vuo	410	66503	5.488611E-4
			2)	vut	1014	22874	1.8878319E-4
			3)	vuu	1017	22712	1.8744617E-4
			4)	vus	1719	6147	5.0732284E-5
			5)	vun	1823	5158	4.2569893E-5
			6)	vul	2036	3704	3.0569772E-5
			7)	vua	2322	2307	1.904008E-5
			8)	vu_	2376	2085	1.7207876E-5
			9)	vui	2926	790	6.5200106E-6
			10)	vuk	3171	499	4.1183357E-6
			11)	vum	3315	396	3.2682585E-6
			12)	vuv	3527	271	2.2366112E-6
		5)	vi	0	0	0.0
			1)	vie	438	61916	5.110038E-4
			2)	vis	462	59415	4.903626E-4
			3)	vii	491	55377	4.5703622E-4
			4)	vit	548	49780	4.108432E-4
			5)	vir	781	32692	2.6981288E-4
			6)	vio	849	29883	2.466297E-4
			7)	via	864	29119	2.4032428E-4
			8)	vin	982	23832	1.9668974E-4
			9)	vil	990	23636	1.950721E-4
			10)	viä	1058	21067	1.738697E-4
			11)	vik	1458	9663	7.9750454E-5
			12)	vih	1506	8775	7.242164E-5
			13)	vi_	1752	5831	4.812428E-5
			14)	vim	2333	2289	1.8891524E-5
			15)	viy	2747	1092	9.01247E-6
			16)	viö	3221	460	3.796462E-6
			17)	viv	3286	413	3.4085624E-6
			18)	vip	3308	399	3.293018E-6
			19)	vij	3464	305	2.5172192E-6
			20)	vid	3475	300	2.4759534E-6
		6)	ve	0	0	0.0
			1)	vel	551	49538	4.0884592E-4
			2)	ver	859	29372	2.4241234E-4
			3)	vey	1260	14320	1.18185504E-4
			4)	vet	1319	12689	1.04724575E-4
			5)	ves	1378	11470	9.466395E-5
			6)	ven	1473	9391	7.7505596E-5
			7)	ved	2081	3519	2.9042933E-5
			8)	vei	2111	3363	2.7755437E-5
			9)	vee	2299	2388	1.9708588E-5
			10)	vem	2319	2315	1.9106106E-5
			11)	ve_	2402	2001	1.6514608E-5
			12)	vej	2839	919	7.5846706E-6
			13)	vek	3193	480	3.961525E-6
			14)	veh	3244	444	3.664411E-6
			15)	vea	3585	247	2.0385348E-6
		7)	vy	0	0	0.0
			1)	vyy	1797	5371	4.432782E-5
			2)	vyt	2156	3123	2.5774674E-5
			3)	vyn	2510	1638	1.3518706E-5
			4)	vyö	3017	674	5.562642E-6
			5)	vys	3079	583	4.8116026E-6
		8)	vö	0	0	0.0
			1)	vöi	3550	262	2.1623325E-6
	12)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	den	47	279672	0.0023081827
			2)	del	281	92271	7.6152897E-4
			3)	des	522	52410	4.3254904E-4
			4)	det	544	50055	4.131128E-4
			5)	dem	846	29969	2.4733949E-4
			6)	dek	1972	4154	3.42837E-5
			7)	de_	2158	3106	2.563437E-5
			8)	der	2224	2777	2.2919075E-5
			9)	deo	2540	1538	1.2693387E-5
			10)	dej	2847	901	7.4361133E-6
			11)	dei	2904	815	6.72634E-6
			12)	dea	3161	504	4.1596018E-6
			13)	dep	3343	380	3.1362076E-6
			14)	dee	3413	333	2.7483081E-6
			15)	dev	3670	219	1.807446E-6
			16)	de 	3709	205	1.6919015E-6
		2)	do	0	0	0.0
			1)	dot	283	91129	7.5210386E-4
			2)	dol	671	39324	3.2454796E-4
			3)	don	1169	16880	1.3931365E-4
			4)	dos	1246	14910	1.2305488E-4
			5)	dok	1661	6883	5.6806624E-5
			6)	doi	1827	5121	4.2264524E-5
			7)	dop	2992	706	5.8267437E-6
			8)	dom	3578	250	2.0632945E-6
			9)	do_	3644	227	1.8734713E-6
		3)	di	0	0	0.0
			1)	dis	378	70711	5.835905E-4
			2)	dir	993	23538	1.942633E-4
			3)	din	1163	17050	1.4071669E-4
			4)	dit	1261	14318	1.18169E-4
			5)	dik	2079	3527	2.9108958E-5
			6)	dio	2098	3425	2.8267134E-5
			7)	dia	2182	2961	2.4437659E-5
			8)	dim	2243	2663	2.1978212E-5
			9)	dip	2295	2394	1.9758108E-5
			10)	die	2730	1125	9.284825E-6
			11)	di_	2827	945	7.799253E-6
			12)	dig	2869	867	7.155505E-6
			13)	dil	3025	663	5.471857E-6
			14)	dif	3453	311	2.5667382E-6
			15)	dii	3639	231	1.906484E-6
		4)	dä	0	0	0.0
			1)	dän	687	38386	3.168065E-4
			2)	dä_	830	30477	2.515321E-4
			3)	dät	1390	11102	9.162678E-5
			4)	däm	1427	10374	8.561847E-5
			5)	dää	1670	6764	5.5824494E-5
			6)	däk	2382	2057	1.6976786E-5
			7)	däs	3417	330	2.7235487E-6
		5)	da	0	0	0.0
			1)	da_	831	30445	2.51268E-4
			2)	dat	1118	18615	1.5363291E-4
			3)	daa	1269	14168	1.1693103E-4
			4)	dan	1488	9068	7.4839816E-5
			5)	das	1668	6787	5.601432E-5
			6)	dal	1978	4081	3.368122E-5
			7)	dak	2177	2993	2.4701762E-5
			8)	dar	2288	2412	1.9906665E-5
			9)	dam	2734	1113	9.185787E-6
		6)	du	0	0	0.0
			1)	dus	1089	19491	1.6086269E-4
			2)	dut	1465	9549	7.880959E-5
			3)	dun	1542	8412	6.942573E-5
			4)	dul	2265	2536	2.093006E-5
			5)	du_	2351	2207	1.8214763E-5
			6)	dui	2419	1948	1.607719E-5
			7)	duk	2448	1856	1.5317899E-5
			8)	dum	2494	1689	1.3939617E-5
		7)	dy	0	0	0.0
			1)	dyn	1437	10069	8.310125E-5
			2)	dyt	1447	9823	8.107097E-5
			3)	dys	1934	4372	3.6082893E-5
			4)	dyl	2015	3829	3.160142E-5
			5)	dyi	2553	1497	1.2355007E-5
			6)	dyk	2653	1276	1.0531055E-5
			7)	dy_	2784	1015	8.3769755E-6
			8)	dym	2813	962	7.939557E-6
		8)	dj	0	0	0.0
			1)	dje	1769	5696	4.70101E-5
		9)	dö	0	0	0.0
			1)	dök	2499	1677	1.3840579E-5
			2)	dös	2629	1322	1.0910701E-5
		10)	dr	0	0	0.0
			1)	dra	2938	778	6.4209726E-6
		11)	ds	0	0	0.0
			1)	dsi	3035	651	5.3728186E-6
		12)	dd	0	0	0.0
			1)	dde	3560	259	2.1375731E-6
		13)	dk	0	0	0.0
			1)	dka	3676	218	1.7991928E-6
	13)	ä	0	0	0.0
		1)	än	0	0	0.0
			1)	än_	48	273370	0.0022561713
			2)	änt	474	57938	4.7817262E-4
			3)	äne	581	46743	3.857783E-4
			4)	änn	608	44039	3.634617E-4
			5)	äni	713	36676	3.0269354E-4
			6)	änä	1130	18212	1.5030688E-4
			7)	äny	1238	15052	1.2422683E-4
			8)	äns	1566	8188	6.757702E-5
			9)	änk	1844	5011	4.1356674E-5
			10)	änl	1973	4141	3.417641E-5
			11)	änp	2261	2560	2.1128135E-5
			12)	änh	2398	2006	1.6555874E-5
			13)	äna	2694	1198	9.887307E-6
			14)	äno	2724	1145	9.449888E-6
			15)	änv	3188	483	3.986285E-6
			16)	änm	3443	314	2.5914978E-6
		2)	ää	0	0	0.0
			1)	ään	51	259386	0.0021407588
			2)	ää_	90	193924	0.0016004893
			3)	äät	367	72100	5.950541E-4
			4)	äär	381	69812	5.7617086E-4
			5)	ääd	881	28351	2.3398585E-4
			6)	ääs	895	27786	2.293228E-4
			7)	ääm	975	24114	1.9901713E-4
			8)	ääk	1294	13338	1.1008089E-4
			9)	ääv	1877	4788	3.9516217E-5
			10)	ääo	1998	3928	3.2418484E-5
			11)	ääl	2012	3845	3.1733467E-5
			12)	ääa	2180	2975	2.4553205E-5
			13)	ääj	2899	825	6.8088716E-6
			14)	ääp	3128	530	4.3741843E-6
			15)	ääh	3176	496	4.093576E-6
		3)	äs	0	0	0.0
			1)	äse	121	156558	0.001292101
			2)	äst	376	70945	5.855217E-4
			3)	äsi	527	51621	4.260373E-4
			4)	äss	1139	17786	1.4679102E-4
			5)	äsk	1905	4573	3.7741782E-5
			6)	äsy	1989	3995	3.2971446E-5
			7)	äsn	2218	2833	2.3381253E-5
			8)	äsm	2253	2598	2.1441756E-5
			9)	äsu	2519	1596	1.3172072E-5
			10)	äs_	2581	1428	1.1785538E-5
			11)	äsa	3203	473	3.903753E-6
			12)	äsä	3311	397	3.2765115E-6
			13)	äso	3455	309	2.550232E-6
		4)	äv	0	0	0.0
			1)	ävä	151	139641	0.001152482
			2)	ävi	828	30607	2.52605E-4
			3)	äva	1821	5166	4.263592E-5
			4)	ävy	2163	3069	2.5329004E-5
			5)	äve	2489	1704	1.4063415E-5
		5)	äy	0	0	0.0
			1)	äyt	193	118472	9.777705E-4
			2)	äyd	1296	13281	1.0961045E-4
			3)	äyn	1371	11592	9.567084E-5
			4)	äys	1407	10745	8.86804E-5
			5)	äyk	1785	5588	4.611876E-5
			6)	äy_	2197	2900	2.3934215E-5
			7)	äym	2324	2298	1.8965802E-5
			8)	äyv	2870	863	7.1224927E-6
			9)	äyl	3358	369	3.0454225E-6
			10)	äyh	3624	234	1.9312436E-6
		6)	äi	0	0	0.0
			1)	äis	218	108358	8.9429785E-4
			2)	äin	762	33991	2.8053377E-4
			3)	äil	1071	20473	1.6896731E-4
			4)	äiv	1102	19040	1.571405E-4
			5)	äit	1622	7324	6.0446273E-5
			6)	äih	2078	3527	2.9108958E-5
			7)	äim	2341	2257	1.8627423E-5
			8)	äir	2599	1394	1.150493E-5
			9)	äik	2810	968	7.989076E-6
			10)	äid	2892	832	6.866644E-6
			11)	äi_	3293	408	3.3672966E-6
		7)	ät	0	0	0.0
			1)	ät_	315	83433	6.885874E-4
			2)	ätt	470	58798	4.8527034E-4
			3)	ätö	550	49623	4.0954744E-4
			4)	äte	1109	18860	1.5565494E-4
			5)	ätä	1133	18185	1.5008404E-4
			6)	äty	1818	5178	4.2734955E-5
			7)	ätk	1898	4617	3.810492E-5
			8)	äti	1977	4087	3.373074E-5
			9)	äta	2138	3220	2.6575233E-5
			10)	äto	2386	2042	1.685299E-5
			11)	ätu	2649	1280	1.0564067E-5
		8)	äl	0	0	0.0
			1)	äli	339	77648	6.408428E-4
			2)	äll	413	66366	5.477304E-4
			3)	ält	816	30927	2.5524604E-4
			4)	älk	1575	8080	6.668568E-5
			5)	älä	2133	3280	2.7070424E-5
			6)	älj	2203	2886	2.3818671E-5
			7)	äly	2536	1563	1.2899717E-5
			8)	äla	2627	1329	1.0968473E-5
			9)	älu	2775	1032	8.51728E-6
			10)	äle	3040	646	5.331553E-6
			11)	älö	3659	221	1.8239523E-6
		9)	äm	0	0	0.0
			1)	ämi	360	74183	6.1224547E-4
			2)	ämä	362	73601	6.0744217E-4
			3)	ämm	591	45615	3.764687E-4
			4)	äma	1652	7006	5.7821762E-5
			5)	ämp	1767	5699	4.703486E-5
			6)	äme	2509	1642	1.3551718E-5
			7)	ämy	2916	799	6.594289E-6
			8)	ämö	3432	322	2.6575233E-6
			9)	ämu	3642	229	1.8899777E-6
		10)	äk	0	0	0.0
			1)	äks	401	67859	5.600524E-4
			2)	äki	885	28123	2.3210412E-4
			3)	äkö	1197	16124	1.3307424E-4
			4)	äke	1271	14073	1.1614697E-4
			5)	äky	1642	7101	5.8605816E-5
			6)	äkä	1691	6474	5.3431075E-5
			7)	äkk	1831	5081	4.1934396E-5
			8)	äku	1896	4649	3.8369024E-5
			9)	äka	2500	1676	1.3832326E-5
			10)	äko	2635	1305	1.0770397E-5
		11)	är	0	0	0.0
			1)	ärk	445	61302	5.0593633E-4
			2)	ärj	458	59775	4.9333373E-4
			3)	äri	538	50728	4.1866722E-4
			4)	ärä	649	40826	3.3694424E-4
			5)	ärr	1502	8854	7.3073636E-5
			6)	ära	1659	6900	5.6946927E-5
			7)	ärs	1664	6867	5.6674573E-5
			8)	ärt	1712	6248	5.1565854E-5
			9)	äre	2183	2959	2.4421153E-5
			10)	ärö	2736	1108	9.144521E-6
			11)	äry	3123	534	4.407197E-6
			12)	ärv	3377	352	2.9051187E-6
		12)	äh	0	0	0.0
			1)	ähe	747	34689	2.862945E-4
			2)	äht	1333	12379	1.0216609E-4
			3)	ähd	1527	8557	7.0622445E-5
			4)	ähi	1630	7229	5.9662223E-5
			5)	ähä	1726	6048	4.991522E-5
			6)	ähk	2017	3818	3.1510634E-5
			7)	ähn	2612	1365	1.1265588E-5
			8)	ähu	3591	245	2.0220286E-6
		13)	äd	0	0	0.0
			1)	ädä	1024	22437	1.8517656E-4
			2)	äde	1908	4558	3.7617985E-5
			3)	ädö	2184	2954	2.4379888E-5
			4)	ädy	2753	1088	8.979458E-6
		14)	äe	0	0	0.0
			1)	äes	1470	9474	7.8190606E-5
			2)	äen	1947	4308	3.555469E-5
			3)	äem	2973	732	6.0413263E-6
			4)	äe_	3224	458	3.7799555E-6
			5)	äet	3290	411	3.392056E-6
			6)	äed	3355	370	3.0536758E-6
			7)	äel	3574	251	2.0715477E-6
		15)	äj	0	0	0.0
			1)	äjä	1594	7780	6.420972E-5
			2)	äji	1925	4419	3.6470792E-5
			3)	äjo	2766	1050	8.6658365E-6
			4)	äjy	3307	401	3.3095243E-6
		16)	äa	0	0	0.0
			1)	äas	1845	5011	4.1356674E-5
			2)	äai	2114	3352	2.7664651E-5
			3)	äar	2633	1313	1.0836423E-5
			4)	äaj	2755	1078	8.8969255E-6
			5)	äal	3319	394	3.251752E-6
			6)	äap	3470	302	2.4924598E-6
		17)	äp	0	0	0.0
			1)	äpi	2091	3457	2.8531236E-5
			2)	äpä	2300	2386	1.9692083E-5
			3)	äpe	2468	1785	1.4731922E-5
			4)	äpa	2749	1090	8.995964E-6
			5)	äpo	2759	1060	8.748369E-6
			6)	äpu	2802	981	8.096367E-6
		18)	äo	0	0	0.0
			1)	äon	2185	2952	2.436338E-5
			2)	äom	2340	2257	1.8627423E-5
			3)	äos	2430	1921	1.5854355E-5
			4)	äol	2605	1385	1.1430651E-5
			5)	äoi	2643	1289	1.0638346E-5
	14)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	on_	55	254883	0.0021035948
			2)	oni	216	109157	9.0089213E-4
			3)	onn	400	67864	5.600937E-4
			4)	ong	821	30754	2.5381823E-4
			5)	ont	847	29943	2.471249E-4
			6)	ona	904	27344	2.256749E-4
			7)	one	1249	14809	1.2222132E-4
			8)	onk	1450	9783	8.0740836E-5
			9)	ono	1457	9688	7.9956786E-5
			10)	onf	1480	9245	7.630063E-5
			11)	onm	1519	8615	7.110113E-5
			12)	ons	1654	6988	5.7673205E-5
			13)	onv	2146	3182	2.6261612E-5
			14)	onu	2148	3162	2.6096548E-5
			15)	onp	2514	1625	1.3411414E-5
			16)	onl	2524	1588	1.3106046E-5
			17)	onj	2950	763	6.297175E-6
			18)	onh	3019	667	5.5048695E-6
			19)	onä	3316	395	3.2600053E-6
			20)	ony	3441	315	2.599751E-6
		2)	oi	0	0	0.0
			1)	oit	60	240278	0.001983057
			2)	ois	85	201773	0.0016652684
			3)	oim	95	187204	0.001545028
			4)	oik	215	109600	9.045483E-4
			5)	oid	324	80859	6.6734373E-4
			6)	oin	382	69739	5.7556835E-4
			7)	oil	708	37003	3.0539234E-4
			8)	oiv	749	34495	2.8469338E-4
			9)	oih	1135	18063	1.4907715E-4
			10)	oi_	1562	8217	6.781636E-5
			11)	oir	3050	627	5.1747425E-6
			12)	oij	3175	498	4.1100825E-6
			13)	oip	3726	200	1.6506356E-6
		3)	om	0	0	0.0
			1)	omi	82	208748	0.0017228344
			2)	oma	264	96029	7.925444E-4
			3)	omu	1034	21877	1.8055477E-4
			4)	omm	1216	15619	1.2890638E-4
			5)	omp	1558	8243	6.8030946E-5
			6)	ome	1936	4363	3.6008616E-5
			7)	omo	2846	902	7.4443665E-6
			8)	omä	3134	526	4.3411715E-6
		4)	os	0	0	0.0
			1)	ost	131	148911	0.001228989
			2)	osk	316	83430	6.8856264E-4
			3)	osa	385	69197	5.7109515E-4
			4)	osi	397	68085	5.619176E-4
			5)	oss	812	31240	2.5782926E-4
			6)	oso	818	30806	2.542474E-4
			7)	ose	922	26365	2.1759504E-4
			8)	osu	1386	11222	9.261716E-5
			9)	os_	1686	6612	5.4570013E-5
			10)	osy	2675	1235	1.0192674E-5
			11)	osl	3001	693	5.7194525E-6
			12)	osr	3096	563	4.6465393E-6
			13)	osp	3130	528	4.357678E-6
			14)	osm	3226	458	3.7799555E-6
			15)	osä	3388	346	2.8555996E-6
			16)	osv	3462	306	2.5254724E-6
		5)	ol	0	0	0.0
			1)	oll	134	147078	0.0012138609
			2)	oli	185	120605	9.953745E-4
			3)	ole	319	82018	6.769091E-4
			4)	olt	902	27438	2.2645069E-4
			5)	olu	1030	22162	1.8290692E-4
			6)	olo	1100	19080	1.5747064E-4
			7)	olm	1242	14956	1.2343453E-4
			8)	ola	1487	9077	7.4914096E-5
			9)	olk	2304	2379	1.963431E-5
			10)	olv	2410	1973	1.628352E-5
			11)	oly	2936	778	6.4209726E-6
			12)	olä	3403	338	2.7895742E-6
		6)	ot	0	0	0.0
			1)	ott	144	142808	0.0011786198
			2)	ote	292	88918	7.3385605E-4
			3)	ota	406	67154	5.542339E-4
			4)	otu	426	63455	5.237054E-4
			5)	ot_	759	34089	2.8134257E-4
			6)	oti	1076	20353	1.6797693E-4
			7)	oto	1110	18820	1.553248E-4
			8)	otk	1791	5542	4.573911E-5
			9)	ots	2145	3182	2.6261612E-5
			10)	oty	2859	878	7.2462904E-6
			11)	otl	3555	261	2.1540793E-6
