Finnish	4	89611500	13580
				5)	kii_	5180	2295	1.8941044E-5
				6)	kiih	6819	1294	1.0679612E-5
				7)	kiiv	10601	424	3.4993475E-6
			5)	kit	0	0	0.0
				1)	kitt	993	21579	1.7809533E-4
				2)	kity	1808	11277	9.307109E-5
				3)	kits	2313	8117	6.6991044E-5
				4)	kita	5028	2404	1.984064E-5
				5)	kite	5614	1966	1.6225747E-5
				6)	kit_	6875	1270	1.0481536E-5
				7)	kitu	7233	1155	9.53242E-6
				8)	kitä	8916	686	5.66168E-6
				9)	kito	9616	557	4.59702E-6
				10)	kitk	9901	512	4.225627E-6
				11)	kiti	13218	217	1.7909396E-6
			6)	kie	0	0	0.0
				1)	kiel	1045	20737	1.7114615E-4
				2)	kien	2557	7110	5.8680096E-5
				3)	kier	3914	3677	3.0346935E-5
				4)	kies	7939	919	7.5846706E-6
				5)	kieh	9956	504	4.1596018E-6
			7)	kil	0	0	0.0
				1)	kilp	1305	16603	1.3702751E-4
				2)	kilö	1371	15756	1.3003706E-4
				3)	kill	2586	6984	5.7640194E-5
				4)	kila	3193	5106	4.2140728E-5
				5)	kilo	7201	1166	9.623205E-6
				6)	kilu	9417	591	4.8776283E-6
			8)	kim	0	0	0.0
				1)	kimu	1361	15888	1.311265E-4
				2)	kimy	3806	3856	3.1824253E-5
				3)	kimi	6212	1592	1.3139059E-5
				4)	kimm	6712	1340	1.1059258E-5
				5)	kima	6938	1253	1.0341232E-5
				6)	kimä	7414	1082	8.929938E-6
				7)	kimp	11422	342	2.8225868E-6
			9)	kij	0	0	0.0
				1)	kijö	1960	9908	8.177249E-5
				2)	kijä	2512	7314	6.036374E-5
				3)	kijo	5552	2002	1.6522861E-5
				4)	kija	6615	1384	1.14223985E-5
			10)	kiv	0	0	0.0
				1)	kiva	2568	7061	5.8275687E-5
				2)	kivä	5339	2167	1.7884637E-5
				3)	kivi	5840	1817	1.4996024E-5
				4)	kive	9655	551	4.547501E-6
			11)	kia	0	0	0.0
				1)	kia_	2597	6938	5.726055E-5
				2)	kial	7945	917	7.568164E-6
				3)	kiar	11295	354	2.9216249E-6
				4)	kias	11618	325	2.682283E-6
				5)	kiai	12881	237	1.9560032E-6
				6)	kian	13573	200	1.6506356E-6
			12)	kiä	0	0	0.0
				1)	kiä_	3187	5119	4.224802E-5
			13)	kid	0	0	0.0
				1)	kidu	6890	1265	1.044027E-5
			14)	kip	0	0	0.0
				1)	kipi	6920	1258	1.0382498E-5
				2)	kipe	8416	801	6.6107955E-6
				3)	kipä	9552	569	4.696058E-6
				4)	kipa	11726	317	2.6162575E-6
				5)	kipo	13063	226	1.8652182E-6
			15)	kio	0	0	0.0
				1)	kioi	8454	792	6.536517E-6
				2)	kiot	11777	314	2.5914978E-6
				3)	kion	12382	269	2.2201048E-6
				4)	kioh	12913	235	1.9394968E-6
			16)	kiu	0	0	0.0
				1)	kius	10060	489	4.035804E-6
			17)	kik	0	0	0.0
				1)	kike	10251	464	3.8294747E-6
				2)	kiko	10496	436	3.5983855E-6
				3)	kikä	12242	279	2.3026366E-6
				4)	kika	12437	265	2.1870922E-6
				5)	kiks	12607	254	2.096307E-6
				6)	kikk	13505	203	1.6753951E-6
			18)	kiy	0	0	0.0
				1)	kiyt	11521	333	2.7483081E-6
			19)	kih	0	0	0.0
				1)	kiha	13219	217	1.7909396E-6
		5)	kä	0	0	0.0
			1)	käy	0	0	0.0
				1)	käyt	151	80957	6.681525E-4
				2)	käyn	1836	11065	9.132141E-5
				3)	käyd	3341	4751	3.921085E-5
				4)	käy_	4688	2761	2.2787024E-5
				5)	käym	5181	2294	1.893279E-5
				6)	käyk	6531	1426	1.17690315E-5
				7)	käys	7805	959	7.914798E-6
				8)	käyv	8156	863	7.1224927E-6
			2)	käs	0	0	0.0
				1)	käsi	341	48688	4.0183074E-4
				2)	käst	2672	6652	5.4900138E-5
				3)	käs_	11127	372	3.0701822E-6
				4)	käsk	12543	257	2.1210667E-6
			3)	kää	0	0	0.0
				1)	kään	780	26199	2.16225E-4
				2)	kääm	3709	4018	3.316127E-5
				3)	kää_	4471	2987	2.4652241E-5
				4)	kääs	7951	916	7.559911E-6
				5)	kääv	8750	723	5.9670474E-6
			4)	käi	0	0	0.0
				1)	käis	2408	7738	6.386309E-5
				2)	käin	11241	359	2.962891E-6
				3)	käil	11617	325	2.682283E-6
				4)	käit	12709	248	2.046788E-6
			5)	kär	0	0	0.0
				1)	kärs	2792	6307	5.2052794E-5
				2)	käri	8870	696	5.7442116E-6
				3)	kärj	9799	528	4.357678E-6
				4)	kära	11849	308	2.5419788E-6
				5)	käre	12127	287	2.368662E-6
				6)	kärk	12461	264	2.178839E-6
			6)	käl	0	0	0.0
				1)	käll	3783	3901	3.2195647E-5
				2)	kält	8419	800	6.6025423E-6
				3)	käla	8785	716	5.9092754E-6
				4)	käli	9980	500	4.126589E-6
			7)	kän	0	0	0.0
				1)	kän_	4807	2624	2.1656339E-5
			8)	käv	0	0	0.0
				1)	kävi	5551	2002	1.6522861E-5
				2)	kävä	7802	960	7.92305E-6
			9)	käd	0	0	0.0
				1)	käde	5670	1930	1.5928634E-5
			10)	kät	0	0	0.0
				1)	käte	6210	1593	1.31473125E-5
				2)	kätä	8412	802	6.6190487E-6
				3)	kätt	10519	433	3.573626E-6
				4)	kät_	11018	382	3.152714E-6
				5)	käti	12124	288	2.3769153E-6
				6)	kätk	12146	285	2.3521557E-6
			11)	käa	0	0	0.0
				1)	käai	7565	1036	8.5502925E-6
			12)	käp	0	0	0.0
				1)	käpä	8345	818	6.7510996E-6
			13)	käk	0	0	0.0
				1)	käks	11493	336	2.7730678E-6
		6)	ke	0	0	0.0
			1)	kes	0	0	0.0
				1)	kesk	153	79879	6.592556E-4
				2)	kest	1678	12394	1.0228989E-4
				3)	kesä	3963	3609	2.9785719E-5
				4)	kess	9310	614	5.067451E-6
				5)	kesa	12950	233	1.9229904E-6
			2)	kev	0	0	0.0
				1)	keva	323	50869	4.198309E-4
				2)	kevi	1107	19681	1.6243079E-4
				3)	kevä	2166	8775	7.242164E-5
				4)	kevy	10148	478	3.945019E-6
				5)	keve	10638	420	3.4663346E-6
			3)	keh	0	0	0.0
				1)	kehi	340	48844	4.0311823E-4
				2)	keho	2150	8896	7.342027E-5
				3)	kehy	3583	4220	3.4828412E-5
				4)	kehu	10477	437	3.6066388E-6
				5)	kehä	10972	386	3.1857267E-6
				6)	kehn	13372	210	1.7331673E-6
			4)	keu	0	0	0.0
				1)	keus	618	31761	2.6212918E-4
				2)	keuk	709	28426	2.3460483E-4
				3)	keud	802	25687	2.1199937E-4
				4)	keut	1544	13823	1.14083676E-4
			5)	ken	0	0	0.0
				1)	kent	662	29788	2.4584567E-4
				2)	kenn	1030	20943	1.7284631E-4
				3)	kene	2910	5932	4.8957852E-5
				4)	ken_	4599	2844	2.3472037E-5
				5)	kens	5332	2174	1.7942408E-5
				6)	kenä	6265	1571	1.2965743E-5
				7)	kenl	6282	1565	1.2916224E-5
				8)	kenu	6549	1418	1.1703006E-5
				9)	keni	6708	1342	1.1075765E-5
				10)	kena	11060	378	3.1197012E-6
				11)	kenr	11806	311	2.5667382E-6
			6)	ker	0	0	0.0
				1)	kert	971	21909	1.8081887E-4
				2)	kerr	3725	3992	3.2946686E-5
				3)	keri	5117	2336	1.9279423E-5
				4)	kerä	5600	1974	1.6291773E-5
				5)	kera	8676	742	6.123858E-6
				6)	keru	10829	400	3.3012711E-6
			7)	kei	0	0	0.0
				1)	kein	1037	20859	1.7215304E-4
				2)	keis	1568	13606	1.12292735E-4
				3)	keit	1757	11707	9.661995E-5
				4)	keid	2508	7344	6.061134E-5
				5)	keim	3233	5002	4.1282394E-5
				6)	keil	4838	2595	2.1416996E-5
				7)	keih	9559	568	4.687805E-6
				8)	kei_	10445	442	3.6479046E-6
				9)	keik	11700	319	2.6327637E-6
			8)	keä	0	0	0.0
				1)	keää	1101	19768	1.6314883E-4
				2)	keä_	1480	14499	1.1966283E-4
				3)	keäs	2967	5749	4.744752E-5
				4)	keän	3316	4810	3.9697785E-5
				5)	keäm	4886	2556	2.1095122E-5
				6)	keät	6417	1491	1.2305488E-5
				7)	keäl	9912	511	4.2173738E-6
				8)	keäk	12148	285	2.3521557E-6
			9)	kee	0	0	0.0
				1)	kee_	1176	18669	1.5407857E-4
				2)	keen	2088	9175	7.5722906E-5
				3)	keet	4952	2487	2.0525653E-5
				4)	kees	5081	2363	1.9502259E-5
				5)	keel	5273	2215	1.8280789E-5
				6)	keek	11257	357	2.9463845E-6
			10)	kea	0	0	0.0
				1)	kea_	1314	16483	1.3603712E-4
				2)	keas	2886	6004	4.955208E-5
				3)	keaa	3240	4979	4.109257E-5
				4)	kean	4579	2865	2.3645354E-5
				5)	keam	4928	2515	2.0756743E-5
				6)	keal	5602	1972	1.6275268E-5
				7)	keat	6520	1431	1.1810297E-5
				8)	keak	7610	1021	8.426495E-6
				9)	keav	8751	723	5.9670474E-6
			11)	kem	0	0	0.0
				1)	kemi	1717	12058	9.9516816E-5
				2)	kemä	1923	10283	8.4867424E-5
				3)	kemy	2594	6955	5.740085E-5
				4)	kemm	2725	6471	5.3406315E-5
				5)	kema	2934	5870	4.8446153E-5
				6)	kemu	3196	5098	4.2074702E-5
				7)	kemp	7495	1056	8.715356E-6
			12)	ket	0	0	0.0
				1)	kett	1999	9654	7.967618E-5
				2)	keti	5082	2362	1.9494006E-5
				3)	ketu	6574	1407	1.1612221E-5
				4)	keta	6579	1403	1.1579208E-5
				5)	keto	7492	1057	8.723609E-6
				6)	ketj	8220	848	6.998695E-6
				7)	ketä	8962	677	5.5874016E-6
				8)	kete	9086	655	5.4058314E-6
			13)	key	0	0	0.0
				1)	keyt	3349	4736	3.9087052E-5
				2)	keyd	8778	717	5.9175286E-6
				3)	keys	10999	383	3.160967E-6
			14)	kel	0	0	0.0
				1)	kel_	4261	3218	2.6558726E-5
				2)	kell	5176	2297	1.895755E-5
				3)	kele	5229	2253	1.859441E-5
				4)	kelp	5298	2197	1.8132232E-5
				5)	keli	5487	2050	1.6919015E-5
				6)	kelu	5939	1751	1.4451314E-5
				7)	kelä	7687	996	8.220165E-6
				8)	kelt	9500	578	4.770337E-6
				9)	kelm	11196	364	3.0041567E-6
				10)	kelv	11643	323	2.6657765E-6
			15)	kej	0	0	0.0
				1)	kejä	4311	3164	2.6113055E-5
				2)	keja	5869	1795	1.48144545E-5
			16)	kek	0	0	0.0
				1)	keks	6511	1436	1.1851564E-5
			17)	kep	0	0	0.0
				1)	kept	11727	317	2.6162575E-6
		7)	ku	0	0	0.0
			1)	kus	0	0	0.0
				1)	kust	257	57788	4.7693466E-4
				2)	kusp	6414	1493	1.2321994E-5
				3)	kus_	9309	614	5.067451E-6
				4)	kuss	10557	430	3.5488665E-6
				5)	kuso	12031	293	2.418181E-6
			2)	kun	0	0	0.0
				1)	kunn	274	56294	4.6460438E-4
				2)	kunt	1009	21370	1.763704E-4
				3)	kuni	2617	6867	5.6674573E-5
				4)	kunk	6741	1330	1.0976726E-5
				5)	kun_	8002	902	7.4443665E-6
				6)	kunh	9347	605	4.9931728E-6
				7)	kune	11242	359	2.962891E-6
				8)	kuns	12064	291	2.4016747E-6
				9)	kunu	12406	267	2.2035986E-6
				10)	kuna	13062	226	1.8652182E-6
			3)	kuu	0	0	0.0
				1)	kuul	631	31165	2.5721028E-4
				2)	kuut	1083	20007	1.6512132E-4
				3)	kuus	1799	11365	9.379737E-5
				4)	kuun	2087	9179	7.575592E-5
				5)	kuuk	2772	6346	5.2374668E-5
				6)	kuud	3343	4747	3.9177834E-5
				7)	kuu_	6991	1236	1.0200928E-5
				8)	kuuh	9951	505	4.167855E-6
				9)	kuum	11894	304	2.508966E-6
				10)	kuub	12469	263	2.1705857E-6
				11)	kuur	13264	215	1.7744333E-6
			4)	kul	0	0	0.0
				1)	kulu	1108	19675	1.6238127E-4
				2)	kult	2020	9561	7.890863E-5
				3)	kulj	2690	6587	5.436368E-5
				4)	kulm	3842	3784	3.1230025E-5
				5)	kulk	3950	3620	2.9876504E-5
				6)	kull	8804	711	5.8680093E-6
				7)	kula	8935	683	5.6369204E-6
				8)	kulo	10719	411	3.392056E-6
				9)	kuli	13528	202	1.6671419E-6
			5)	kut	0	0	0.0
				1)	kutu	1472	14659	1.20983335E-4
				2)	kutt	1684	12326	1.0172867E-4
				3)	kuts	3191	5113	4.21985E-5
				4)	kut_	3992	3568	2.944734E-5
				5)	kute	6526	1428	1.1785538E-5
				6)	kuta	6542	1421	1.1727766E-5
			6)	kuv	0	0	0.0
				1)	kuva	1537	13935	1.15008035E-4
				2)	kuvu	3786	3896	3.215438E-5
				3)	kuvi	4186	3308	2.7301512E-5
			7)	kum	0	0	0.0
				1)	kump	2176	8726	7.201723E-5
				2)	kumo	5200	2273	1.8759472E-5
				3)	kumm	5857	1806	1.4905239E-5
				4)	kumi	6361	1525	1.2586096E-5
				5)	kuma	7041	1218	1.005237E-5
				6)	kumy	8480	787	6.495251E-6
				7)	kumä	9721	539	4.4484627E-6
				8)	kume	12659	251	2.0715477E-6
			8)	kuo	0	0	0.0
				1)	kuol	2648	6732	5.5560395E-5
				2)	kuor	7578	1032	8.51728E-6
			9)	kui	0	0	0.0
				1)	kuis	3443	4508	3.7205325E-5
				2)	kuil	7750	977	8.0633545E-6
				3)	kuiv	8433	796	6.5695294E-6
				4)	kuit	10781	404	3.3342837E-6
				5)	kuin	11128	372	3.0701822E-6
				6)	kuih	11276	356	2.9381313E-6
			10)	kup	0	0	0.0
				1)	kupe	3478	4452	3.674315E-5
				2)	kupu	4399	3052	2.51887E-5
				3)	kupo	5920	1765	1.4566859E-5
			11)	kua	0	0	0.0
				1)	kua_	5261	2227	1.8379827E-5
				2)	kuai	11725	317	2.6162575E-6
			12)	kuk	0	0	0.0
				1)	kuks	5525	2023	1.6696178E-5
				2)	kuko	10691	414	3.4168156E-6
				3)	kuki	12099	289	2.3851685E-6
				4)	kuka	12710	248	2.046788E-6
				5)	kukk	12815	242	1.997269E-6
			13)	kuj	0	0	0.0
				1)	kuja	6120	1646	1.358473E-5
				2)	kuje	7653	1010	8.33571E-6
				3)	kujä	13390	209	1.7249142E-6
			14)	kur	0	0	0.0
				1)	kuri	6618	1383	1.1414145E-5
				2)	kurs	8057	886	7.3123156E-6
				3)	kurd	8929	684	5.6451736E-6
				4)	kurj	10160	475	3.9202596E-6
				5)	kuro	11566	329	2.7152955E-6
			15)	kud	0	0	0.0
				1)	kudo	12470	263	2.1705857E-6
		8)	ky	0	0	0.0
			1)	kys	0	0	0.0
				1)	kysy	359	47678	3.9349502E-4
				2)	kyse	1279	17071	1.4089E-4
			2)	kyi	0	0	0.0
				1)	kyis	1411	15263	1.2596825E-4
				2)	kyin	5255	2232	1.8421093E-5
			3)	kyk	0	0	0.0
				1)	kyky	2764	6367	5.2547985E-5
				2)	kyke	5481	2054	1.6952028E-5
			4)	kym	0	0	0.0
				1)	kymm	3701	4031	3.326856E-5
				2)	kymi	4803	2629	2.1697604E-5
				3)	kymä	7487	1059	8.740115E-6
			5)	kyv	0	0	0.0
				1)	kyvy	4013	3544	2.9249262E-5
				2)	kyvä	7915	925	7.634189E-6
				3)	kyvi	10393	447	3.6891704E-6
			6)	kyä	0	0	0.0
				1)	kyää	4891	2551	2.1053856E-5
				2)	kyä_	5217	2260	1.8652181E-5
			7)	kyr	0	0	0.0
				1)	kyri	5740	1891	1.560676E-5
			8)	kya	0	0	0.0
				1)	kyai	6044	1691	1.3956123E-5
				2)	kyaj	13370	210	1.7331673E-6
			9)	kyt	0	0	0.0
				1)	kytt	6325	1545	1.2751159E-5
				2)	kyti	7380	1094	9.028977E-6
				3)	kytk	9664	549	4.530995E-6
			10)	kyl	0	0	0.0
				1)	kyll	7242	1149	9.482901E-6
				2)	kylm	9879	515	4.2503866E-6
				3)	kylä	12518	259	2.1375731E-6
				4)	kyli	13149	221	1.8239523E-6
				5)	kylv	13330	212	1.7496737E-6
			11)	kyy	0	0	0.0
				1)	kyyn	8198	854	7.048214E-6
				2)	kyy_	8821	708	5.8432497E-6
				3)	kyyd	12323	274	2.2613708E-6
				4)	kyyt	12573	255	2.1045603E-6
			12)	kyn	0	0	0.0
				1)	kynn	8629	752	6.2063896E-6
				2)	kyns	12299	276	2.277877E-6
			13)	kye	0	0	0.0
				1)	kyet	8860	698	5.760718E-6
				2)	kyen	10243	465	3.8377275E-6
			14)	kyp	0	0	0.0
				1)	kypr	9255	624	5.149983E-6
				2)	kyps	10585	426	3.5158537E-6
				3)	kypä	10600	424	3.4993475E-6
			15)	kyj	0	0	0.0
				1)	kyjä	12985	231	1.906484E-6
		9)	kk	0	0	0.0
			1)	kka	0	0	0.0
				1)	kkaa	428	42452	3.503639E-4
				2)	kka_	1679	12393	1.02281636E-4
				3)	kkai	1691	12255	1.01142694E-4
				4)	kkau	2889	5993	4.9461294E-5
				5)	kkal	4485	2972	2.4528445E-5
				6)	kkan	5145	2317	1.9122614E-5
				7)	kkat	6543	1421	1.1727766E-5
				8)	kkak	6983	1240	1.0233941E-5
				9)	kkam	7477	1063	8.773128E-6
				10)	kkap	7830	951	7.848772E-6
				11)	kkas	9423	590	4.869375E-6
				12)	kkaj	12236	280	2.3108898E-6
				13)	kkah	12377	270	2.228358E-6
				14)	kkao	12679	250	2.0632945E-6
				15)	kkar	13217	217	1.7909396E-6
			2)	kki	0	0	0.0
				1)	kkin	627	31531	2.6023094E-4
				2)	kki_	3202	5080	4.1926145E-5
				3)	kkii	4033	3508	2.8952149E-5
				4)	kkiä	4824	2608	2.1524287E-5
				5)	kkia	6202	1598	1.3188578E-5
				6)	kkie	7046	1217	1.00441175E-5
				7)	kkil	7293	1126	9.293079E-6
				8)	kkim	8172	861	7.1059862E-6
				9)	kkio	9025	666	5.4966163E-6
				10)	kkit	9698	544	4.489729E-6
				11)	kkis	10641	419	3.4580814E-6
				12)	kkiv	11043	379	3.1279544E-6
				13)	kkip	11697	320	2.6410169E-6
				14)	kkij	12688	249	2.0550413E-6
			3)	kke	0	0	0.0
				1)	kkei	1246	17543	1.447855E-4
				2)	kkee	1920	10293	8.494996E-5
				3)	kkeu	3448	4497	3.711454E-5
				4)	kkej	5723	1899	1.5672786E-5
				5)	kken	6111	1648	1.3601237E-5
				6)	kkea	7212	1162	9.590192E-6
				7)	kkel	9064	660	5.4470975E-6
				8)	kkem	9239	626	5.1664892E-6
				9)	kker	13540	201	1.6588888E-6
			4)	kko	0	0	0.0
				1)	kkoj	1429	15103	1.2464775E-4
				2)	kko_	3831	3811	3.1452862E-5
				3)	kkoi	4101	3412	2.8159842E-5
				4)	kkom	4197	3295	2.719422E-5
				5)	kkoa	5297	2198	1.8140485E-5
				6)	kkot	6171	1619	1.3361895E-5
				7)	kkoo	6486	1454	1.20001205E-5
				8)	kkov	7270	1133	9.350851E-6
				9)	kkon	7558	1040	8.583305E-6
				10)	kkol	8486	783	6.462238E-6
				11)	kkou	8796	713	5.8845158E-6
				12)	kkok	9766	532	4.3906907E-6
				13)	kkos	10174	474	3.9120064E-6
				14)	kkop	12058	292	2.409928E-6
				15)	kkoe	12432	266	2.1953454E-6
				16)	kkor	13371	210	1.7331673E-6
			5)	kku	0	0	0.0
				1)	kkuu	3018	5610	4.6300327E-5
				2)	kkuv	3779	3904	3.2220407E-5
				3)	kkum	5832	1820	1.5020783E-5
				4)	kkua	10225	468	3.862487E-6
				5)	kkue	12204	282	2.3273963E-6
				6)	kkun	12662	251	2.0715477E-6
				7)	kkuj	13474	205	1.6919015E-6
				8)	kkur	13504	203	1.6753951E-6
			6)	kkä	0	0	0.0
				1)	kkää	4097	3414	2.817635E-5
				2)	kkäy	5205	2269	1.8726461E-5
				3)	kkäi	6521	1430	1.1802044E-5
				4)	kkä_	6837	1285	1.0605334E-5
			7)	kky	0	0	0.0
				1)	kkyy	9170	637	5.257274E-6
			8)	kkö	0	0	0.0
				1)	kkö_	10619	421	3.4745879E-6
				2)	kköj	12661	251	2.0715477E-6
				3)	kkön	13113	223	1.8404587E-6
		10)	kt	0	0	0.0
			1)	kti	0	0	0.0
				1)	ktii	651	30247	2.4963386E-4
				2)	ktio	5444	2087	1.7224382E-5
				3)	ktin	7006	1230	1.0151409E-5
				4)	ktie	8071	883	7.287556E-6
				5)	ktiv	9323	611	5.0426916E-6
				6)	kti_	9486	580	4.786843E-6
				7)	ktis	10010	496	4.093576E-6
				8)	ktia	11243	359	2.962891E-6
				9)	ktit	11373	346	2.8555996E-6
			2)	kto	0	0	0.0
				1)	ktor	4458	3000	2.4759534E-5
			3)	ktu	0	0	0.0
				1)	ktuu	4770	2678	2.2102011E-5
			4)	kta	0	0	0.0
				1)	ktat	7636	1014	8.368723E-6
				2)	ktaa	9977	501	4.134842E-6
			5)	kte	0	0	0.0
				1)	ktej	10288	460	3.796462E-6
				2)	ktei	10711	412	3.4003092E-6
			6)	ktr	0	0	0.0
				1)	ktro	10739	409	3.3755498E-6
		11)	kr	0	0	0.0
			1)	kra	0	0	0.0
				1)	kraa	1462	14741	1.21660094E-4
				2)	krat	1659	12610	1.0407257E-4
				3)	krai	11559	330	2.7235487E-6
			2)	kri	0	0	0.0
				1)	krii	2455	7528	6.2129926E-5
				2)	krit	3243	4968	4.100179E-5
				3)	kris	4936	2500	2.0632944E-5
				4)	krim	13391	209	1.7249142E-6
			3)	kre	0	0	0.0
				1)	kree	3572	4244	3.5026485E-5
				2)	krei	7102	1199	9.895561E-6
			4)	kro	0	0	0.0
				1)	krot	9658	550	4.539248E-6
				2)	kroa	12782	244	2.0137754E-6
			5)	kry	0	0	0.0
				1)	kryt	13472	205	1.6919015E-6
		12)	kö	0	0	0.0
			1)	köy	0	0	0.0
				1)	köyh	2278	8313	6.8608664E-5
			2)	kök	0	0	0.0
				1)	köko	2607	6908	5.7012952E-5
				2)	köku	4282	3196	2.6377156E-5
				3)	köka	8363	813	6.7098335E-6
			3)	köi	0	0	0.0
				1)	köis	3463	4474	3.6924717E-5
				2)	köid	9318	612	5.0509448E-6
				3)	köin	11805	311	2.5667382E-6
				4)	köit	11953	300	2.4759534E-6
			4)	kön	0	0	0.0
				1)	kön_	7868	940	7.757987E-6
			5)	köt	0	0	0.0
				1)	köt_	9762	533	4.398944E-6
			6)	köö	0	0	0.0
				1)	köön	11059	378	3.1197012E-6
			7)	köp	0	0	0.0
				1)	köpo	11402	343	2.83084E-6
			8)	köä	0	0	0.0
				1)	köä_	11665	322	2.6575233E-6
			9)	köj	0	0	0.0
				1)	köjä	12708	248	2.046788E-6
		13)	kn	0	0	0.0
			1)	kni	0	0	0.0
				1)	knis	3306	4832	3.9879356E-5
				2)	knii	4003	3556	2.93483E-5
				3)	knin	9487	580	4.786843E-6
			2)	kno	0	0	0.0
				1)	knol	3890	3710	3.061929E-5
		14)	kl	0	0	0.0
			1)	kla	0	0	0.0
				1)	klan	4082	3431	2.8316654E-5
				2)	klaa	6532	1426	1.17690315E-5
				3)	klas	6847	1281	1.0572321E-5
				4)	kla_	7842	948	7.824013E-6
			2)	klo	0	0	0.0
				1)	klo_	4480	2978	2.4577963E-5
				2)	klo 	9464	584	4.819856E-6
				3)	kloo	9892	514	4.2421334E-6
		15)	kv	0	0	0.0
			1)	kva	0	0	0.0
				1)	kvar	10354	452	3.7304364E-6
			2)	kve	0	0	0.0
				1)	kves	13346	211	1.7414205E-6
	15)	o	0	0	0.0
		1)	om	0	0	0.0
			1)	omi	0	0	0.0
				1)	omis	52	141514	0.0011679402
				2)	omio	449	40857	3.372001E-4
				3)	omit	1952	9964	8.223466E-5
				4)	omin	2964	5754	4.7488786E-5
				5)	omia	3323	4793	3.9557483E-5
				6)	omie	4119	3389	2.797002E-5
				7)	omii	8030	895	7.386594E-6
				8)	omil	8165	862	7.1142395E-6
				9)	omik	10862	397	3.2765115E-6
			2)	oma	0	0	0.0
				1)	omai	761	26934	2.222911E-4
				2)	omaa	1342	16132	1.3314026E-4
				3)	omat	1627	12891	1.06391715E-4
				4)	oman	1875	10714	8.8424546E-5
				5)	omas	2001	9648	7.962666E-5
				6)	omau	2471	7475	6.16925E-5
				7)	omal	3678	4073	3.3615193E-5
				8)	omak	3770	3913	3.2294683E-5
				9)	omar	7524	1047	8.641077E-6
				10)	omah	7854	943	7.782747E-6
				11)	omav	8516	777	6.4127194E-6
				12)	omam	9131	645	5.3233E-6
				13)	oma_	9143	643	5.3067934E-6
			3)	omm	0	0	0.0
				1)	omme	1762	11663	9.6256816E-5
				2)	ommi	6049	1687	1.3923111E-5
				3)	ommu	6149	1630	1.345268E-5
				4)	omma	9290	617	5.092211E-6
			4)	omu	0	0	0.0
				1)	omuu	2102	9093	7.504615E-5
				2)	omuk	2464	7500	6.1898834E-5
				3)	omus	3671	4086	3.3722485E-5
				4)	omut	10411	446	3.6809174E-6
				5)	omuo	12589	255	2.1045603E-6
				6)	omur	13120	223	1.8404587E-6
			5)	omp	0	0	0.0
				1)	ompr	2800	6265	5.170616E-5
				2)	ompi	7792	962	7.939557E-6
				3)	ompa	9182	635	5.240768E-6
			6)	ome	0	0	0.0
				1)	omen	4621	2819	2.3265708E-5
				2)	omet	7938	919	7.5846706E-6
				3)	omer	12626	253	2.088054E-6
			7)	omä	0	0	0.0
				1)	omää	9825	523	4.316412E-6
			8)	omo	0	0	0.0
				1)	omos	10494	436	3.5983855E-6
				2)	omof	12898	236	1.94775E-6
		2)	oi	0	0	0.0
			1)	oim	0	0	0.0
				1)	oimi	63	128978	0.0010644784
				2)	oima	816	25326	2.0901999E-4
				3)	oime	825	25153	2.0759218E-4
				4)	oimu	3237	4989	4.1175103E-5
				5)	oimm	4833	2599	2.1450009E-5
			2)	oit	0	0	0.0
				1)	oitt	107	102537	8.462561E-4
				2)	oitu	283	55348	4.567969E-4
				3)	oita	380	45797	3.7797078E-4
				4)	oite	708	28429	2.346296E-4
				5)	oito	2861	6102	5.036089E-5
				6)	oiti	6328	1544	1.2742907E-5
				7)	oits	10017	495	4.085323E-6
			3)	oik	0	0	0.0
				1)	oike	111	100438	8.289327E-4
				2)	oikk	2942	5831	4.812428E-5
				3)	oika	7445	1072	8.847406E-6
				4)	oiko	7473	1063	8.773128E-6
				5)	oiks	8081	880	7.2627963E-6
				6)	oiki	12156	285	2.3521557E-6
			4)	oid	0	0	0.0
				1)	oide	236	59272	4.8918236E-4
				2)	oida	1178	18663	1.5402905E-4
				3)	oido	5830	1821	1.5029037E-5
				4)	oidu	7465	1065	8.789634E-6
			5)	ois	0	0	0.0
				1)	oist	246	58821	4.854602E-4
				2)	oisa	266	56857	4.6925092E-4
				3)	oisi	611	32090	2.6484448E-4
				4)	oiss	819	25281	2.0864859E-4
				5)	oise	1245	17548	1.4482677E-4
				6)	oisu	2765	6359	5.248196E-5
				7)	ois_	4568	2880	2.3769153E-5
				8)	oiso	11083	376	3.1031948E-6
				9)	oism	12195	282	2.3273963E-6
				10)	oisk	12801	243	2.0055222E-6
				11)	oish	12865	239	1.9725096E-6
				12)	oisr	13524	202	1.6671419E-6
			6)	oil	0	0	0.0
				1)	oill	606	32297	2.6655287E-4
				2)	oilt	4421	3031	2.5015383E-5
				3)	oilu	8933	683	5.6369204E-6
				4)	oile	10527	433	3.573626E-6
				5)	oili	11120	373	3.0784354E-6
			7)	oiv	0	0	0.0
				1)	oivo	791	25850	2.1334465E-4
				2)	oiva	3179	5133	4.236356E-5
				3)	oive	4298	3177	2.6220347E-5
				4)	oivi	12155	285	2.3521557E-6
			8)	oin	0	0	0.0
				1)	oin_	989	21613	1.7837594E-4
				2)	oint	1186	18568	1.5324501E-4
				3)	oine	1577	13490	1.1133537E-4
				4)	oinn	2211	8624	7.1175404E-5
				5)	oina	4578	2866	2.3653607E-5
				6)	oinu	5138	2320	1.9147372E-5
