Portuguese	4	3510766	3236
			1)	efe	0	0	0.0
				1)	efer	381	1869	2.741383E-4
				2)	efei	1434	620	9.09394E-5
				3)	efec	1487	591	8.668578E-5
				4)	efen	2009	409	5.9990667E-5
				5)	efes	2693	266	3.9015937E-5
			2)	efo	0	0	0.0
				1)	efor	771	1126	1.6515769E-4
			3)	efi	0	0	0.0
				1)	efic	1010	872	1.2790186E-4
				2)	efin	1393	640	9.387293E-5
			4)	efl	0	0	0.0
				1)	efle	2792	252	3.6962465E-5
			5)	efu	0	0	0.0
				1)	efug	3228	200	2.933529E-5
		11)	ev	0	0	0.0
			1)	eve	0	0	0.0
				1)	ever	415	1762	2.584439E-4
				2)	eve_	535	1477	2.1664111E-4
				3)	evem	751	1153	1.6911795E-4
				4)	even	2032	406	5.955064E-5
			2)	evi	0	0	0.0
				1)	evid	992	884	1.2966199E-4
				2)	evis	1388	642	9.416628E-5
				3)	evit	2296	344	5.04567E-5
			3)	eva	0	0	0.0
				1)	evad	2006	410	6.0137343E-5
				2)	evan	2303	343	5.0310024E-5
				3)	evar	2876	241	3.5349025E-5
			4)	evo	0	0	0.0
				1)	evol	2646	274	4.018935E-5
				2)	evo_	3036	221	3.2415497E-5
		12)	ed	0	0	0.0
			1)	edi	0	0	0.0
				1)	edid	431	1718	2.5199013E-4
				2)	edim	2083	393	5.7643847E-5
				3)	edia	2570	289	4.2389493E-5
				4)	edir	2705	265	3.886926E-5
				5)	edit	3101	216	3.1682113E-5
			2)	eda	0	0	0.0
				1)	edad	966	904	1.3259551E-4
			3)	ede	0	0	0.0
				1)	eder	1904	438	6.424428E-5
				2)	ede_	2950	230	3.3735585E-5
			4)	edu	0	0	0.0
				1)	eduz	2548	293	4.29762E-5
				2)	eduç	3115	214	3.138876E-5
		13)	eg	0	0	0.0
			1)	egu	0	0	0.0
				1)	egui	451	1661	2.4362959E-4
				2)	egur	511	1531	2.2456165E-4
				3)	egun	926	947	1.389026E-4
				4)	egul	978	894	1.3112875E-4
				5)	egue	2225	359	5.2656847E-5
			2)	egi	0	0	0.0
				1)	egis	790	1101	1.6149077E-4
				2)	egiõ	1643	525	7.7005134E-5
				3)	egiã	1964	418	6.1310755E-5
				4)	egim	2249	353	5.1776788E-5
				5)	egio	2304	343	5.0310024E-5
			3)	egr	0	0	0.0
				1)	egra	823	1059	1.5533036E-4
			4)	ego	0	0	0.0
				1)	ego_	1105	805	1.18074546E-4
				2)	egoc	1863	452	6.6297755E-5
			5)	ega	0	0	0.0
				1)	egas	1269	706	1.03553575E-4
				2)	ega_	1910	436	6.395093E-5
				3)	egar	2235	357	5.236349E-5
				4)	egad	2901	237	3.4762317E-5
		14)	ej	0	0	0.0
			1)	eja	0	0	0.0
				1)	eja_	526	1495	2.192813E-4
				2)	ejam	1057	836	1.2262151E-4
			2)	ejo	0	0	0.0
				1)	ejo_	2759	256	3.7549173E-5
		15)	ex	0	0	0.0
			1)	exi	0	0	0.0
				1)	exis	605	1361	1.9962665E-4
				2)	exig	1497	584	8.565905E-5
			2)	exe	0	0	0.0
				1)	exem	1074	829	1.2159478E-4
				2)	exer	1810	469	6.8791254E-5
				3)	exec	2527	296	4.341623E-5
			3)	ext	0	0	0.0
				1)	exto	1236	726	1.064871E-4
				2)	extr	1652	522	7.6565106E-5
				3)	exte	2330	338	4.957664E-5
			4)	exc	0	0	0.0
				1)	exce	1471	600	8.800587E-5
				2)	excl	2374	326	4.7816524E-5
			5)	exp	0	0	0.0
				1)	expr	1898	440	6.4537635E-5
				2)	expl	1902	439	6.439096E-5
				3)	expe	2365	329	4.8256552E-5
				4)	expo	2909	236	3.461564E-5
		16)	eb	0	0	0.0
			1)	eba	0	0	0.0
				1)	ebat	676	1249	1.8319889E-4
		17)	ea	0	0	0.0
			1)	eal	0	0	0.0
				1)	eali	821	1061	1.5562371E-4
				2)	ealm	2910	236	3.461564E-5
			2)	ead	0	0	0.0
				1)	eada	1441	617	9.049937E-5
			3)	eas	0	0	0.0
				1)	eas_	2902	237	3.4762317E-5
			4)	eam	0	0	0.0
				1)	eame	3229	200	2.933529E-5
		18)	eq	0	0	0.0
			1)	equ	0	0	0.0
				1)	eque	965	904	1.3259551E-4
				2)	equi	1382	646	9.4752984E-5
				3)	equê	1903	439	6.439096E-5
				4)	equa	2041	403	5.911061E-5
		19)	ez	0	0	0.0
			1)	eza	0	0	0.0
				1)	eza_	1087	816	1.1968798E-4
			2)	eze	0	0	0.0
				1)	ezes	1843	458	6.717782E-5
		20)	et	0	0	0.0
			1)	ete	0	0	0.0
				1)	eten	1089	815	1.19541306E-4
				2)	eter	1200	746	1.0942063E-4
			2)	etu	0	0	0.0
				1)	etud	1848	456	6.688446E-5
			3)	eti	0	0	0.0
				1)	etir	2547	293	4.29762E-5
				2)	etid	2823	248	3.637576E-5
			4)	etê	0	0	0.0
				1)	etên	2681	269	3.9455965E-5
			5)	eta	0	0	0.0
				1)	eta_	3014	224	3.2855525E-5
		21)	eo	0	0	0.0
			1)	eoc	0	0	0.0
				1)	eocu	1362	655	9.6073076E-5
		22)	eç	0	0	0.0
			1)	eço	0	0	0.0
				1)	eço_	1883	446	6.54177E-5
			2)	eça	0	0	0.0
				1)	eçar	3029	222	3.2562173E-5
				2)	eça_	3222	201	2.9481967E-5
		23)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	eend	2226	359	5.2656847E-5
		24)	eí	0	0	0.0
			1)	eíc	0	0	0.0
				1)	eícu	3172	207	3.0362025E-5
	7)	d	0	0	0.0
		1)	do	0	0	0.0
			1)	dos	0	0	0.0
				1)	dos_	11	17693	0.0025951464
			2)	dor	0	0	0.0
				1)	dore	682	1240	1.818788E-4
				2)	dor_	1524	577	8.463231E-5
				3)	dora	2723	262	3.842923E-5
			3)	dom	0	0	0.0
				1)	domí	1256	715	1.0487366E-4
			4)	doi	0	0	0.0
				1)	dois	1720	497	7.28982E-5
			5)	dop	0	0	0.0
				1)	dopt	2053	401	5.8817255E-5
			6)	doc	0	0	0.0
				1)	docu	2148	379	5.5590375E-5
			7)	dot	0	0	0.0
				1)	dota	2958	229	3.358891E-5
		2)	da	0	0	0.0
			1)	das	0	0	0.0
				1)	das_	24	11438	0.0016776853
			2)	dad	0	0	0.0
				1)	dade	27	10728	0.0015735449
				2)	dadã	854	1011	1.482899E-4
				3)	dado	964	906	1.3288886E-4
				4)	dada	2285	346	5.075005E-5
			3)	dam	0	0	0.0
				1)	dame	299	2170	3.182879E-4
			4)	dar	0	0	0.0
				1)	dar_	528	1488	2.1825456E-4
				2)	dari	3161	209	3.0655377E-5
			5)	dat	0	0	0.0
				1)	dato	2399	321	4.708314E-5
			6)	daq	0	0	0.0
				1)	daqu	2617	280	4.1069405E-5
			7)	dag	0	0	0.0
				1)	dage	2894	238	3.4908997E-5
		3)	di	0	0	0.0
			1)	dir	0	0	0.0
				1)	dire	138	3834	5.6235754E-4
				2)	dir_	2136	380	5.573705E-5
				3)	diri	2149	379	5.5590375E-5
			2)	did	0	0	0.0
				1)	dida	402	1793	2.6299088E-4
				2)	dido	1308	681	9.988666E-5
			3)	dis	0	0	0.0
				1)	disp	568	1418	2.079872E-4
				2)	diss	1000	879	1.289286E-4
				3)	disc	1038	851	1.2482166E-4
				4)	dist	1961	420	6.160411E-5
			4)	diz	0	0	0.0
				1)	dize	805	1079	1.582639E-4
				2)	diz_	1851	456	6.688446E-5
			5)	dic	0	0	0.0
				1)	dica	859	1006	1.4755651E-4
				2)	dici	1592	543	7.964531E-5
				3)	dico	2998	225	3.30022E-5
			6)	dia	0	0	0.0
				1)	dia_	1159	769	1.12794194E-4
				2)	dias	2760	256	3.7549173E-5
				3)	dial	2911	236	3.461564E-5
			7)	dim	0	0	0.0
				1)	dime	1173	764	1.1206081E-4
			8)	dif	0	0	0.0
				1)	dife	1219	736	1.0795387E-4
				2)	difi	1458	608	8.917928E-5
				3)	difí	2465	310	4.54697E-5
			9)	diç	0	0	0.0
				1)	diçõ	1629	530	7.773852E-5
				2)	diçã	2837	246	3.6082405E-5
			10)	div	0	0	0.0
				1)	dive	2084	393	5.7643847E-5
				2)	divi	2612	281	4.1216084E-5
			11)	dit	0	0	0.0
				1)	dito	2787	253	3.710914E-5
			12)	diá	0	0	0.0
				1)	diál	2903	237	3.4762317E-5
			13)	din	0	0	0.0
				1)	dinh	3206	203	2.977532E-5
		4)	de	0	0	0.0
			1)	dev	0	0	0.0
				1)	deve	142	3727	5.466631E-4
				2)	devi	1817	465	6.820455E-5
			2)	des	0	0	0.0
				1)	dese	197	2991	4.3870928E-4
				2)	des_	216	2764	4.054137E-4
				3)	dest	218	2750	4.0336023E-4
				4)	dess	814	1071	1.5709049E-4
				5)	desa	1670	516	7.568505E-5
				6)	desd	1900	440	6.4537635E-5
				7)	desc	1906	437	6.409761E-5
				8)	desp	2219	361	5.29502E-5
				9)	desi	2272	348	5.1043404E-5
				10)	desã	2629	278	4.0776053E-5
			3)	dep	0	0	0.0
				1)	depu	259	2453	3.5979733E-4
				2)	depo	1798	472	6.923128E-5
				3)	depe	2010	409	5.9990667E-5
			4)	dem	0	0	0.0
				1)	demo	373	1908	2.7985868E-4
				2)	dem_	684	1238	1.8158545E-4
				3)	dema	2166	375	5.5003668E-5
			5)	den	0	0	0.0
				1)	dent	435	1702	2.4964332E-4
				2)	dena	1918	432	6.336423E-5
			6)	der	0	0	0.0
				1)	der_	487	1586	2.3262885E-4
				2)	dera	630	1321	1.937596E-4
				3)	derá	1576	550	8.067205E-5
				4)	dere	1852	456	6.688446E-5
				5)	deri	1917	432	6.336423E-5
				6)	dero	2120	385	5.6470435E-5
			7)	dec	0	0	0.0
				1)	deci	597	1369	2.0080006E-4
				2)	decl	1734	490	7.187146E-5
				3)	dece	2097	390	5.7203815E-5
				4)	deco	3231	200	2.933529E-5
			8)	deb	0	0	0.0
				1)	deba	672	1257	1.843723E-4
			9)	def	0	0	0.0
				1)	defi	1227	732	1.0736716E-4
				2)	defe	1288	696	1.0208681E-4
			10)	det	0	0	0.0
				1)	dete	1316	678	9.944663E-5
			11)	dei	0	0	0.0
				1)	deix	1423	625	9.167278E-5
				2)	deir	1812	468	6.864458E-5
				3)	deia	1981	414	6.072405E-5
			12)	deq	0	0	0.0
				1)	dequ	2090	392	5.7497167E-5
			13)	del	0	0	0.0
				1)	dele	2915	235	3.4468965E-5
				2)	delo	3230	200	2.933529E-5
			14)	deu	0	0	0.0
				1)	deu_	3059	219	3.212214E-5
		5)	du	0	0	0.0
			1)	duz	0	0	0.0
				1)	duzi	962	910	1.3347557E-4
			2)	dut	0	0	0.0
				1)	duto	1212	738	1.0824722E-4
			3)	dur	0	0	0.0
				1)	dura	1412	628	9.211281E-5
			4)	duç	0	0	0.0
				1)	duçã	1488	591	8.668578E-5
			5)	dua	0	0	0.0
				1)	duas	2037	405	5.9403963E-5
			6)	duo	0	0	0.0
				1)	duos	2132	381	5.5883727E-5
		6)	dã	0	0	0.0
			1)	dão	0	0	0.0
				1)	dãos	984	892	1.308354E-4
				2)	dão_	3135	211	3.094873E-5
		7)	dr	0	0	0.0
			1)	dro	0	0	0.0
				1)	dro_	1965	418	6.1310755E-5
		8)	dê	0	0	0.0
			1)	dên	0	0	0.0
				1)	dênc	2351	332	4.869658E-5
		9)	dú	0	0	0.0
			1)	dúv	0	0	0.0
				1)	dúvi	2443	314	4.6056404E-5
			2)	dús	0	0	0.0
				1)	dúst	2719	263	3.8575905E-5
		10)	dm	0	0	0.0
			1)	dmi	0	0	0.0
				1)	dmin	2502	300	4.4002936E-5
	8)	a	0	0	0.0
		1)	aç	0	0	0.0
			1)	açã	0	0	0.0
				1)	ação	12	16452	0.002413121
			2)	açõ	0	0	0.0
				1)	açõe	92	4887	7.1680784E-4
			3)	aço	0	0	0.0
				1)	aço_	2307	343	5.0310024E-5
			4)	aça	0	0	0.0
				1)	aça_	2995	226	3.3148877E-5
		2)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	19	12627	0.0018520836
			2)	amo	0	0	0.0
				1)	amos	133	3897	5.715981E-4
			3)	amb	0	0	0.0
				1)	ambé	155	3603	5.2847527E-4
				2)	ambi	755	1150	1.6867791E-4
			4)	ama	0	0	0.0
				1)	ama_	1222	736	1.0795387E-4
				2)	amas	1958	421	6.175078E-5
				3)	aman	2692	267	3.9162613E-5
				4)	amar	2741	261	3.8282553E-5
				5)	amad	3175	207	3.0362025E-5
			5)	ami	0	0	0.0
				1)	amin	2198	365	5.3536904E-5
		3)	ar	0	0	0.0
			1)	ara	0	0	0.0
				1)	ara_	26	11109	0.0016294287
				2)	aram	673	1257	1.843723E-4
				3)	aran	1221	736	1.0795387E-4
				4)	araç	1631	529	7.7591845E-5
				5)	arad	3077	218	3.1975465E-5
			2)	art	0	0	0.0
				1)	arti	257	2457	3.6038403E-4
				2)	arte	510	1534	2.2500167E-4
				3)	arta	3104	215	3.1535437E-5
			3)	ari	0	0	0.0
				1)	aria	261	2448	3.5906394E-4
				2)	arie	2598	284	4.1656112E-5
			4)	are	0	0	0.0
				1)	arec	785	1106	1.6222415E-4
				2)	arem	874	987	1.4476966E-4
				3)	ares	1220	736	1.0795387E-4
			5)	arm	0	0	0.0
				1)	armo	1144	777	1.139676E-4
				2)	arme	2511	299	4.385626E-5
			6)	arg	0	0	0.0
				1)	arga	1292	693	1.0164678E-4
			7)	ará	0	0	0.0
				1)	ará_	1370	651	9.548637E-5
				2)	arác	3084	217	3.182879E-5
			8)	aro	0	0	0.0
				1)	aro_	1948	423	6.2044135E-5
				2)	aros	2007	410	6.0137343E-5
			9)	ars	0	0	0.0
				1)	arse	2043	403	5.911061E-5
			10)	arc	0	0	0.0
				1)	arce	2556	292	4.2829524E-5
			11)	arl	0	0	0.0
				1)	arla	2695	266	3.9015937E-5
			12)	arã	0	0	0.0
				1)	arão	2954	230	3.3735585E-5
			13)	ard	0	0	0.0
				1)	arda	3037	221	3.2415497E-5
			14)	arê	0	0	0.0
				1)	arên	3232	200	2.933529E-5
		4)	ai	0	0	0.0
			1)	ais	0	0	0.0
				1)	ais_	28	10683	0.0015669445
			2)	ain	0	0	0.0
				1)	aind	571	1413	2.0725382E-4
			3)	aio	0	0	0.0
				1)	aior	758	1149	1.6853125E-4
		5)	ad	0	0	0.0
			1)	ado	0	0	0.0
				1)	ado_	39	8702	0.0012763785
				2)	ados	90	4962	7.2780857E-4
				3)	ador	548	1461	2.142943E-4
				4)	adop	1637	527	7.729849E-5
			2)	ade	0	0	0.0
				1)	ade_	42	8383	0.0012295886
				2)	ades	245	2501	3.668378E-4
				3)	adei	1728	493	7.231149E-5
				4)	adeq	2085	393	5.7643847E-5
				5)	adec	2177	372	5.456364E-5
			3)	ada	0	0	0.0
				1)	ada_	67	5973	8.7609846E-4
				2)	adas	187	3074	4.508834E-4
				3)	adam	1058	836	1.2262151E-4
			4)	adã	0	0	0.0
				1)	adão	869	995	1.4594306E-4
			5)	adm	0	0	0.0
				1)	admi	1679	514	7.53917E-5
			6)	adr	0	0	0.0
				1)	adro	1932	429	6.29242E-5
			7)	adi	0	0	0.0
				1)	adic	2375	326	4.7816524E-5
		6)	an	0	0	0.0
			1)	ant	0	0	0.0
				1)	ante	66	6006	8.809388E-4
				2)	anto	189	3051	4.4750984E-4
				3)	anti	625	1332	1.9537304E-4
				4)	anta	1605	538	7.891193E-5
			2)	and	0	0	0.0
				1)	ando	247	2493	3.656644E-4
				2)	ande	603	1365	2.0021336E-4
				3)	andi	2557	292	4.2829524E-5
				4)	anda	2982	227	3.3295553E-5
			3)	anç	0	0	0.0
				1)	ança	269	2404	3.526102E-4
			4)	ano	0	0	0.0
				1)	anos	323	2057	3.0171347E-4
				2)	ano_	707	1213	1.7791854E-4
			5)	anc	0	0	0.0
				1)	ance	938	934	1.369958E-4
				2)	anci	1598	541	7.935196E-5
			6)	ans	0	0	0.0
				1)	ansp	1543	569	8.34589E-5
				2)	ansf	2038	405	5.9403963E-5
			7)	ana	0	0	0.0
				1)	ana_	1725	495	7.2604846E-5
				2)	anal	2470	309	4.5323024E-5
				3)	anas	2580	286	4.1949465E-5
			8)	ani	0	0	0.0
				1)	aniz	1755	484	7.09914E-5
				2)	anif	2151	379	5.5590375E-5
				3)	anim	2220	361	5.29502E-5
				4)	anis	2384	324	4.752317E-5
			9)	anh	0	0	0.0
				1)	anha	2076	394	5.7790523E-5
				2)	anhã	2245	354	5.1923464E-5
			10)	ane	0	0	0.0
				1)	anei	2630	278	4.0776053E-5
			11)	aná	0	0	0.0
				1)	anál	2953	230	3.3735585E-5
		7)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	ativ	135	3883	5.695447E-4
				2)	atis	2260	351	5.1483436E-5
				3)	atic	2897	238	3.4908997E-5
				4)	atin	2980	227	3.3295553E-5
			2)	ató	0	0	0.0
				1)	atór	249	2491	3.6537103E-4
			3)	ate	0	0	0.0
				1)	ate_	562	1424	2.0886726E-4
				2)	aten	1066	832	1.22034806E-4
				3)	ater	1553	563	8.2578845E-5
			4)	até	0	0	0.0
				1)	atér	834	1037	1.5210349E-4
				2)	até_	1107	804	1.1792787E-4
				3)	atég	1989	413	6.0577375E-5
			5)	atu	0	0	0.0
				1)	atur	1013	869	1.2746184E-4
				2)	atul	3000	225	3.30022E-5
			6)	atr	0	0	0.0
				1)	atra	1172	765	1.1220748E-4
				2)	atri	2214	362	5.3096875E-5
				3)	atro	2979	227	3.3295553E-5
			7)	ato	0	0	0.0
				1)	ator	1304	685	1.0047337E-4
				2)	atos	2223	360	5.2803523E-5
				3)	ato_	2491	304	4.458964E-5
			8)	ata	0	0	0.0
				1)	ata_	1477	598	8.771252E-5
				2)	atas	2011	409	5.9990667E-5
				3)	atar	2462	311	4.5616376E-5
				4)	atam	2482	306	4.4882992E-5
				5)	atad	3001	225	3.30022E-5
		8)	al	0	0	0.0
			1)	alm	0	0	0.0
				1)	alme	212	2796	4.1010734E-4
			2)	alg	0	0	0.0
				1)	algu	378	1884	2.7633843E-4
				2)	algo	3136	211	3.094873E-5
			3)	alt	0	0	0.0
				1)	alte	403	1793	2.6299088E-4
				2)	alta	2063	398	5.8377227E-5
				3)	altu	2682	269	3.9455965E-5
			4)	ali	0	0	0.0
				1)	aliz	476	1604	2.3526902E-4
				2)	alid	532	1487	2.1810789E-4
				3)	alis	1353	661	9.695313E-5
				4)	alim	1700	508	7.4511634E-5
				5)	alia	1813	468	6.864458E-5
				6)	aliá	2360	330	4.8403228E-5
				7)	alie	2572	289	4.2389493E-5
			5)	alh	0	0	0.0
				1)	alho	634	1315	1.9287954E-4
				2)	alha	1246	718	1.05313695E-4
			6)	ala	0	0	0.0
				1)	alar	871	992	1.4550304E-4
				2)	alav	1726	495	7.2604846E-5
			7)	alq	0	0	0.0
				1)	alqu	951	922	1.3523569E-4
			8)	alé	0	0	0.0
				1)	além	1437	619	9.0792724E-5
			9)	alo	0	0	0.0
				1)	alor	1478	598	8.771252E-5
			10)	alc	0	0	0.0
				1)	alca	2512	299	4.385626E-5
			11)	alv	0	0	0.0
				1)	alve	2523	297	4.3562904E-5
			12)	ald	0	0	0.0
				1)	alda	2683	269	3.9455965E-5
		9)	ao	0	0	0.0
			1)	aos	0	0	0.0
				1)	aos_	274	2385	3.4982333E-4
		10)	ac	0	0	0.0
			1)	act	0	0	0.0
				1)	acto	324	2048	3.0039338E-4
				2)	actu	885	979	1.4359625E-4
				3)	acti	1366	652	9.563305E-5
				4)	acta	2941	231	3.388226E-5
			2)	aci	0	0	0.0
				1)	acio	382	1866	2.7369827E-4
				2)	acid	2077	394	5.7790523E-5
				3)	acia	2199	365	5.3536904E-5
				4)	acis	2927	234	3.432229E-5
			3)	aco	0	0	0.0
				1)	acor	726	1188	1.7425162E-4
				2)	acon	1526	576	8.448563E-5
				3)	acom	2955	230	3.3735585E-5
			4)	ace	0	0	0.0
				1)	acei	1197	748	1.0971398E-4
				2)	aces	2406	320	4.6936464E-5
				3)	ace_	2881	240	3.520235E-5
				4)	acer	3032	222	3.2562173E-5
			5)	acç	0	0	0.0
				1)	acçã	1325	674	9.885993E-5
				2)	acçõ	1829	463	6.79112E-5
			6)	acr	0	0	0.0
				1)	acre	2273	348	5.1043404E-5
			7)	aca	0	0	0.0
				1)	acab	2327	339	4.9723316E-5
		11)	ab	0	0	0.0
			1)	aba	0	0	0.0
				1)	abal	359	1933	2.835256E-4
			2)	abi	0	0	0.0
				1)	abil	674	1251	1.8349224E-4
				2)	abit	3179	206	3.021535E-5
			3)	abo	0	0	0.0
				1)	abor	709	1204	1.7659845E-4
			4)	abe	0	0	0.0
				1)	aber	1244	720	1.0560705E-4
				2)	abel	1418	627	9.196613E-5
				3)	abem	2274	348	5.1043404E-5
			5)	abs	0	0	0.0
				1)	abso	2576	288	4.2242817E-5
			6)	abr	0	0	0.0
				1)	abri	2742	261	3.8282553E-5
				2)	abra	3038	221	3.2415497E-5
		12)	aí	0	0	0.0
			1)	aís	0	0	0.0
				1)	aíse	384	1863	2.7325822E-4
				2)	aís_	1238	725	1.0634043E-4
		13)	ap	0	0	0.0
			1)	apr	0	0	0.0
				1)	apre	394	1811	2.6563104E-4
				2)	apro	768	1132	1.6603775E-4
			2)	apo	0	0	0.0
				1)	apoi	627	1327	1.9463965E-4
			3)	apl	0	0	0.0
				1)	apli	811	1076	1.5782386E-4
			4)	ape	0	0	0.0
				1)	apen	818	1069	1.5679712E-4
				2)	apel	1436	620	9.09394E-5
				3)	apes	2656	273	4.0042672E-5
			5)	apa	0	0	0.0
				1)	apac	2605	283	4.1509436E-5
				2)	apar	2618	280	4.1069405E-5
			6)	api	0	0	0.0
				1)	apid	2725	262	3.842923E-5
				2)	apit	2931	233	3.4175613E-5
			7)	apó	0	0	0.0
				1)	após	2758	257	3.769585E-5
		14)	as	0	0	0.0
			1)	ase	0	0	0.0
				1)	ase_	464	1633	2.3952265E-4
			2)	ass	0	0	0.0
				1)	assi	554	1445	2.1194747E-4
				2)	asse	566	1422	2.0857391E-4
				3)	assa	722	1194	1.7513169E-4
				4)	assu	985	892	1.308354E-4
				5)	asso	1267	707	1.0370025E-4
			3)	aso	0	0	0.0
				1)	aso_	779	1116	1.6369091E-4
				2)	asos	2279	347	5.0896728E-5
			4)	asp	0	0	0.0
				1)	aspe	1261	711	1.04286955E-4
			5)	ast	0	0	0.0
				1)	asta	1500	584	8.565905E-5
			6)	asi	0	0	0.0
				1)	asia	2405	320	4.6936464E-5
		15)	aq	0	0	0.0
			1)	aqu	0	0	0.0
				1)	aqui	480	1599	2.3453565E-4
				2)	aque	1313	680	9.9739984E-5
		16)	az	0	0	0.0
			1)	aze	0	0	0.0
				1)	azer	531	1487	2.1810789E-4
				2)	azem	3223	201	2.9481967E-5
			2)	azã	0	0	0.0
				1)	azão	1795	473	6.937796E-5
			3)	azo	0	0	0.0
				1)	azo_	2222	360	5.2803523E-5
			4)	azõ	0	0	0.0
				1)	azõe	3105	215	3.1535437E-5
		17)	ag	0	0	0.0
			1)	age	0	0	0.0
				1)	agem	835	1037	1.5210349E-4
				2)	agen	2111	387	5.6763787E-5
			2)	ago	0	0	0.0
				1)	agor	1067	832	1.22034806E-4
			3)	agr	0	0	0.0
				1)	agra	1167	767	1.12500835E-4
				2)	agri	2983	227	3.3295553E-5
		18)	au	0	0	0.0
			1)	aut	0	0	0.0
				1)	auto	850	1017	1.4916995E-4
			2)	aus	0	0	0.0
				1)	ausa	1594	542	7.949863E-5
			3)	aum	0	0	0.0
				1)	aume	1657	520	7.6271754E-5
			4)	aux	0	0	0.0
				1)	auxí	3054	220	3.2268817E-5
		19)	av	0	0	0.0
			1)	avo	0	0	0.0
				1)	avor	1254	716	1.05020335E-4
			2)	avé	0	0	0.0
				1)	avés	1597	541	7.935196E-5
			3)	avr	0	0	0.0
				1)	avra	1765	482	7.069805E-5
			4)	ava	0	0	0.0
				1)	aval	2137	380	5.573705E-5
				2)	ava_	2138	380	5.573705E-5
				3)	avan	2590	285	4.180279E-5
			5)	ave	0	0	0.0
				1)	aver	2244	354	5.1923464E-5
				2)	avel	2551	293	4.29762E-5
				3)	aves	2788	253	3.710914E-5
				4)	ave_	2978	227	3.3295553E-5
			6)	avi	0	0	0.0
				1)	avia	2867	243	3.5642377E-5
		20)	aj	0	0	0.0
			1)	aju	0	0	0.0
				1)	ajud	1350	662	9.709981E-5
		21)	af	0	0	0.0
			1)	afi	0	0	0.0
				1)	afir	1451	612	8.9765985E-5
				2)	afio	3031	222	3.2562173E-5
			2)	afe	0	0	0.0
				1)	afec	2631	278	4.0776053E-5
		22)	aú	0	0	0.0
			1)	aúd	0	0	0.0
				1)	aúde	2411	319	4.6789788E-5
	9)	u	0	0	0.0
		1)	um	0	0	0.0
			1)	uma	0	0	0.0
				1)	uma_	21	11606	0.0017023269
				2)	uman	813	1074	1.575305E-4
				3)	umas	1486	591	8.668578E-5
			2)	ume	0	0	0.0
				1)	umen	581	1403	2.0578706E-4
			3)	umi	0	0	0.0
				1)	umid	1485	591	8.668578E-5
			4)	ump	0	0	0.0
				1)	umpr	2060	398	5.8377227E-5
		2)	ui	0	0	0.0
			1)	uit	0	0	0.0
				1)	uito	204	2881	4.2257484E-4
				2)	uita	1179	759	1.1132743E-4
			2)	uir	0	0	0.0
				1)	uir_	679	1243	1.8231882E-4
			3)	uin	0	0	0.0
				1)	uint	1157	769	1.12794194E-4
				2)	uind	2860	243	3.5642377E-5
			4)	uiç	0	0	0.0
				1)	uiçã	1431	620	9.09394E-5
				2)	uiçõ	2140	380	5.573705E-5
			5)	uil	0	0	0.0
				1)	uilo	1714	499	7.319155E-5
				2)	uilí	3181	206	3.021535E-5
			6)	uid	0	0	0.0
				1)	uida	2266	349	5.119008E-5
		3)	ut	0	0	0.0
			1)	uta	0	0	0.0
				1)	utad	242	2509	3.680112E-4
				2)	uta_	2281	346	5.075005E-5
				3)	utam	2993	226	3.3148877E-5
			2)	utr	0	0	0.0
				1)	utro	509	1534	2.2500167E-4
				2)	utra	1020	863	1.2658177E-4
			3)	utu	0	0	0.0
				1)	utur	711	1202	1.763051E-4
			4)	uto	0	0	0.0
				1)	utor	840	1031	1.5122342E-4
				2)	utos	1769	479	7.025802E-5
				3)	uto_	1927	430	6.3070875E-5
			5)	uti	0	0	0.0
				1)	util	986	891	1.3068871E-4
		4)	ue	0	0	0.0
			1)	ues	0	0	0.0
				1)	uest	265	2443	3.5833058E-4
				2)	uesa	3025	222	3.2562173E-5
			2)	uer	0	0	0.0
				1)	uer_	419	1746	2.560971E-4
				2)	uere	1589	543	7.964531E-5
				3)	uero	2172	372	5.456364E-5
				4)	uerr	2827	248	3.637576E-5
			3)	uem	0	0	0.0
				1)	uem_	1194	750	1.10007335E-4
			4)	uel	0	0	0.0
				1)	uele	1928	430	6.3070875E-5
			5)	uen	0	0	0.0
				1)	uent	2286	345	5.0603376E-5
				2)	uena	3125	212	3.109541E-5
		5)	uç	0	0	0.0
			1)	uçã	0	0	0.0
				1)	ução	279	2335	3.424895E-4
			2)	uçõ	0	0	0.0
				1)	uçõe	2920	235	3.4468965E-5
		6)	ur	0	0	0.0
			1)	uro	0	0	0.0
				1)	urop	368	1914	2.8073872E-4
				2)	uro_	1299	688	1.009134E-4
				3)	uros	2046	402	5.8963935E-5
			2)	ura	0	0	0.0
				1)	ura_	428	1727	2.5331022E-4
				2)	uran	735	1174	1.7219815E-4
				3)	ural	1300	688	1.009134E-4
				4)	urar	1364	654	9.59264E-5
				5)	uras	1642	525	7.7005134E-5
				6)	urai	2475	307	4.5029672E-5
				7)	uram	2714	264	3.8722585E-5
				8)	urad	3164	208	3.0508701E-5
			3)	urs	0	0	0.0
				1)	urso	1151	774	1.13527574E-4
			4)	urí	0	0	0.0
				1)	uríd	1844	456	6.688446E-5
