English	3	71036446	3450
			4)	pon	487	39982	4.371097E-4
			5)	poi	530	36780	4.021033E-4
			6)	pow	1221	11877	1.2984722E-4
			7)	pop	1538	6927	7.5730546E-5
			8)	pot	1669	5324	5.8205493E-5
			9)	poo	1693	5075	5.548326E-5
			10)	pov	1729	4703	5.1416308E-5
			11)	pok	1961	3085	3.372726E-5
			12)	pou	2492	1119	1.2233649E-5
			13)	poc	2522	1056	1.1544891E-5
		3)	pa	0	0	0.0
			1)	par	81	126078	0.0013783681
			2)	pat	980	17721	1.937377E-4
			3)	pac	1003	17148	1.8747328E-4
			4)	pan	1112	14308	1.5642453E-4
			5)	pay	1308	10124	1.1068227E-4
			6)	pas	1362	9206	1.0064609E-4
			7)	pai	1475	7686	8.402844E-5
			8)	pab	2027	2725	2.9791503E-5
			9)	pap	2072	2550	2.7878288E-5
			10)	pal	2168	2144	2.3439627E-5
			11)	pag	2447	1210	1.3228521E-5
			12)	pav	2984	453	4.952496E-6
			13)	pae	3236	285	3.1158086E-6
		4)	pl	0	0	0.0
			1)	ple	88	121122	0.0013241859
			2)	pla	299	59953	6.5544585E-4
			3)	pli	679	28022	3.0635504E-4
			4)	plo	833	22162	2.4228965E-4
			5)	ply	845	21763	2.3792752E-4
			6)	plu	2094	2411	2.6358648E-5
			7)	pl_	2760	673	7.3576816E-6
		5)	pe	0	0	0.0
			1)	per	128	101202	0.0011064073
			2)	pec	214	72162	7.8892277E-4
			3)	pen	350	52994	5.793655E-4
			4)	peo	482	40245	4.39985E-4
			5)	pea	520	37352	4.0835678E-4
			6)	pe_	682	27960	3.0567724E-4
			7)	pet	802	23162	2.532223E-4
			8)	ped	1368	9152	1.00055724E-4
			9)	pee	1517	7196	7.867144E-5
			10)	pes	1812	4026	4.4014898E-5
			11)	pel	2235	1877	2.0520607E-5
			12)	pef	2550	1006	1.09982575E-5
			13)	peu	3327	248	2.7113E-6
		6)	pp	0	0	0.0
			1)	ppo	178	81604	8.9214894E-4
			2)	ppr	613	31776	3.4739627E-4
			3)	ppl	698	27423	2.998064E-4
			4)	ppe	911	19868	2.1721012E-4
			5)	ppi	2060	2589	2.8304661E-5
			6)	ppa	2089	2435	2.6621032E-5
			7)	ppy	2115	2349	2.5680823E-5
		7)	pi	0	0	0.0
			1)	pin	680	28019	3.0632224E-4
			2)	pit	1263	10966	1.1988757E-4
			3)	pir	1610	5967	6.5235196E-5
			4)	pic	1642	5596	6.117918E-5
			5)	pil	1823	3957	4.3260545E-5
			6)	pid	1906	3412	3.730224E-5
			7)	pie	1996	2867	3.134394E-5
			8)	pio	2641	844	9.227167E-6
			9)	pip	2887	544	5.947368E-6
			10)	pig	3120	351	3.837364E-6
			11)	pis	3440	202	2.2083977E-6
		8)	pm	0	0	0.0
			1)	pme	740	25637	2.8028066E-4
			2)	pm_	2291	1661	1.8159151E-5
		9)	ps	0	0	0.0
			1)	ps_	795	23375	2.55551E-4
			2)	pse	2317	1592	1.7404798E-5
			3)	psy	2870	564	6.166021E-6
		10)	pu	0	0	0.0
			1)	pub	806	23037	2.5185573E-4
			2)	put	852	21590	2.3603617E-4
			3)	pur	1265	10927	1.194612E-4
			4)	pul	1293	10356	1.13218644E-4
			5)	pun	2198	1998	2.1843458E-5
			6)	pus	2342	1521	1.6628579E-5
			7)	pup	3208	298	3.2579333E-6
		11)	pt	0	0	0.0
			1)	pti	823	22389	2.4477136E-4
			2)	pt_	868	21369	2.3362006E-4
			3)	pte	988	17499	1.9131065E-4
			4)	pta	1488	7501	8.20059E-5
			5)	pts	2071	2554	2.7922018E-5
			6)	pth	2524	1054	1.1523026E-5
			7)	pto	2628	865	9.456752E-6
			8)	pty	2922	507	5.5428595E-6
			9)	ptu	3030	422	4.6135833E-6
			10)	ptl	3056	398	4.3511996E-6
		12)	ph	0	0	0.0
			1)	pha	1289	10414	1.13852744E-4
			2)	phe	1738	4562	4.9874805E-5
			3)	phi	1846	3840	4.198142E-5
			4)	pho	1900	3439	3.7597423E-5
			5)	ph_	1994	2876	3.1442334E-5
			6)	phy	2145	2211	2.4172115E-5
			7)	phs	2739	697	7.6200654E-6
			8)	phr	2790	651	7.117163E-6
			9)	phu	3420	207	2.263061E-6
		13)	py	0	0	0.0
			1)	py_	1981	2945	3.219669E-5
			2)	pyr	2935	497	5.433533E-6
			3)	pyi	2948	488	5.335139E-6
		14)	pd	0	0	0.0
			1)	pda	2560	997	1.0899864E-5
		15)	pf	0	0	0.0
			1)	pfu	2713	741	8.101102E-6
		16)	pg	0	0	0.0
			1)	pgr	3285	266	2.9080882E-6
		17)	pw	0	0	0.0
			1)	pwa	3306	258	2.8206268E-6
		18)	pb	0	0	0.0
			1)	pbu	3429	204	2.2302631E-6
	11)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	19	310377	0.0033932468
			2)	com	32	213605	0.0023352713
			3)	cou	95	115169	0.0012591038
			4)	coo	753	25136	2.748034E-4
			5)	cor	754	24985	2.7315255E-4
			6)	col	1009	16931	1.851009E-4
			7)	cos	1296	10295	1.1255175E-4
			8)	cog	1371	9111	9.960748E-5
			9)	cov	1416	8313	9.0883215E-5
			10)	coh	1467	7770	8.494678E-5
			11)	cop	1677	5249	5.7385543E-5
			12)	cod	1842	3872	4.2331267E-5
			13)	coa	1972	3026	3.3082233E-5
			14)	co_	2345	1509	1.6497386E-5
			15)	coi	2494	1116	1.22008505E-5
			16)	cof	2553	1004	1.0976392E-5
			17)	coe	2621	880	9.620742E-6
			18)	cot	2696	760	8.308823E-6
			19)	cow	2899	533	5.827109E-6
			20)	coc	3017	429	4.690112E-6
		2)	ct	0	0	0.0
			1)	cti	40	186635	0.0020404174
			2)	ct_	115	107793	0.0011784644
			3)	cts	549	35026	3.8292742E-4
			4)	cto	715	26557	2.903387E-4
			5)	ctu	738	25706	2.81035E-4
			6)	cte	747	25499	2.7877194E-4
			7)	ctl	1407	8470	9.259964E-5
			8)	cta	1660	5433	5.9397153E-5
			9)	ctr	1892	3500	3.8264316E-5
			10)	ctf	3196	304	3.3235292E-6
		3)	ce	0	0	0.0
			1)	ce_	42	183735	0.0020087126
			2)	ces	87	121262	0.0013257165
			3)	cer	392	48096	5.2581733E-4
			4)	ced	464	41370	4.5228424E-4
			5)	cen	650	29996	3.279361E-4
			6)	cep	720	26340	2.879663E-4
			7)	cei	1346	9598	1.04931685E-4
			8)	cel	1364	9201	1.00591424E-4
			9)	cee	1554	6782	7.414531E-5
			10)	cem	1948	3143	3.4361357E-5
			11)	cea	2032	2716	2.969311E-5
			12)	cef	2041	2682	2.93214E-5
			13)	ceu	2791	651	7.117163E-6
			14)	cek	2971	462	5.0508897E-6
			15)	cet	3245	282	3.0830106E-6
			16)	ceb	3272	271	2.9627513E-6
		4)	ca	0	0	0.0
			1)	cal	120	104707	0.0011447262
			2)	can	201	76091	8.318772E-4
			3)	cat	346	53350	5.832575E-4
			4)	cas	686	27798	3.0390613E-4
			5)	car	820	22598	2.470563E-4
			6)	cap	1195	12379	1.3533542E-4
			7)	cau	1276	10738	1.1739492E-4
			8)	cam	1553	6785	7.417811E-5
			9)	cab	2134	2270	2.4817142E-5
			10)	cad	2172	2136	2.3352166E-5
			11)	cac	3337	243	2.6566368E-6
			12)	ca_	3355	233	2.5473103E-6
		5)	ci	0	0	0.0
			1)	cia	199	76354	8.3475246E-4
			2)	cie	471	40820	4.4627127E-4
			3)	cis	523	37152	4.0617026E-4
			4)	cit	542	35482	3.879127E-4
			5)	cip	739	25699	2.8095848E-4
			6)	cin	926	19309	2.1109877E-4
			7)	cid	1109	14350	1.568837E-4
			8)	cif	1124	13956	1.5257623E-4
			9)	civ	1455	7935	8.6750675E-5
			10)	cil	1462	7861	8.5941654E-5
			11)	cir	1711	4828	5.2782892E-5
			12)	cio	2024	2735	2.990083E-5
			13)	cig	2977	459	5.018092E-6
		6)	cy	0	0	0.0
			1)	cy_	243	67996	7.4337726E-4
			2)	cyc	2211	1968	2.1515478E-5
			3)	cyn	3138	335	3.6624417E-6
			4)	cym	3325	249	2.722233E-6
		7)	cu	0	0	0.0
			1)	cul	267	64069	7.0044474E-4
			2)	cur	475	40665	4.445767E-4
			3)	cus	674	28374	3.1020335E-4
			4)	cum	1270	10842	1.1853192E-4
			5)	cut	1440	8103	8.858736E-5
			6)	cup	2044	2645	2.8916891E-5
			7)	cue	3176	313	3.421923E-6
			8)	cuu	3414	211	2.3067917E-6
		8)	cr	0	0	0.0
			1)	cre	369	50926	5.5675674E-4
			2)	cri	521	37189	4.0657475E-4
			3)	cra	772	24373	2.6646178E-4
			4)	cro	1277	10669	1.1664057E-4
			5)	cru	1448	8003	8.7494096E-5
			6)	cry	2875	560	6.122291E-6
		9)	ch	0	0	0.0
			1)	cha	384	48978	5.354599E-4
			2)	ch_	550	34990	3.8253385E-4
			3)	chi	563	34345	3.7548228E-4
			4)	che	779	24049	2.6291958E-4
			5)	chn	1202	12196	1.3333475E-4
			6)	cho	1301	10213	1.11655274E-4
			7)	chm	2623	877	9.587944E-6
			8)	chu	2874	562	6.144156E-6
			9)	chr	2966	469	5.1274183E-6
			10)	chy	3119	352	3.848297E-6
		10)	cc	0	0	0.0
			1)	cce	419	45738	5.000381E-4
			2)	cco	777	24171	2.6425338E-4
			3)	ccu	1476	7652	8.365673E-5
			4)	cci	1883	3604	3.9401315E-5
			5)	cca	1912	3364	3.6777474E-5
			6)	ccr	3409	213	2.328657E-6
		11)	cl	0	0	0.0
			1)	cle	439	43106	4.712633E-4
			2)	clu	504	38737	4.234985E-4
			3)	cla	985	17579	1.9218527E-4
			4)	clo	1021	16708	1.8266292E-4
			5)	cli	1511	7231	7.905408E-5
			6)	cly	2975	460	5.0290246E-6
		12)	ck	0	0	0.0
			1)	ck_	1015	16810	1.8377804E-4
			2)	ckl	1562	6671	7.293179E-5
			3)	cks	1579	6442	7.042821E-5
			4)	cki	1657	5487	5.9987517E-5
			5)	cke	1730	4655	5.089154E-5
			6)	cka	1800	4108	4.4911376E-5
			7)	ckn	2008	2820	3.0830106E-5
			8)	ckg	2568	983	1.0746807E-5
			9)	ckw	2908	526	5.75058E-6
			10)	ckd	3163	320	3.4984519E-6
			11)	cky	3244	282	3.0830106E-6
			12)	ckm	3297	263	2.87529E-6
			13)	cko	3336	243	2.6566368E-6
			14)	ckp	3422	207	2.263061E-6
		13)	cs	0	0	0.0
			1)	cs_	1491	7472	8.168885E-5
		14)	cq	0	0	0.0
			1)	cqu	2113	2351	2.5702688E-5
	12)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	res	21	282869	0.003092511
			2)	rea	37	203899	0.0022291588
			3)	re_	67	140058	0.0015312068
			4)	rep	139	97984	0.001071226
			5)	rec	146	93934	0.0010269487
			6)	ren	180	81133	8.8699965E-4
			7)	reg	191	78725	8.606738E-4
			8)	ree	237	68897	7.532276E-4
			9)	red	238	68889	7.5314014E-4
			10)	rel	378	49965	5.4625043E-4
			11)	ref	421	45511	4.9755635E-4
			12)	rem	432	44080	4.8191173E-4
			13)	rev	647	30022	3.2822037E-4
			14)	req	787	23727	2.5939927E-4
			15)	ret	832	22166	2.4233338E-4
			16)	rei	1166	12944	1.4151237E-4
			17)	rej	1543	6878	7.519485E-5
			18)	rer	1709	4839	5.290315E-5
			19)	reb	1762	4426	4.8387963E-5
			20)	reh	1780	4282	4.6813657E-5
			21)	rew	2223	1907	2.0848585E-5
			22)	reo	2405	1321	1.4442046E-5
			23)	reu	2491	1121	1.2255514E-5
			24)	rey	3221	294	3.2142027E-6
		2)	rs	0	0	0.0
			1)	rs_	56	154918	0.0016936661
			2)	rst	430	44235	4.836063E-4
			3)	rse	700	27147	2.9678896E-4
			4)	rso	1282	10507	1.1486948E-4
			5)	rsh	1321	9918	1.0843014E-4
			6)	rsi	1383	8904	9.734442E-5
			7)	rsu	1696	5055	5.5264605E-5
			8)	rsp	1813	4015	4.3894637E-5
			9)	rsa	2022	2748	3.0042955E-5
			10)	rs’	2449	1203	1.3151992E-5
			11)	rsy	3330	246	2.6894347E-6
		3)	ra	0	0	0.0
			1)	rat	62	142778	0.0015609436
			2)	ral	256	65665	7.1789324E-4
			3)	ran	265	64216	7.020518E-4
			4)	rac	518	37504	4.1001855E-4
			5)	ram	592	33135	3.6225375E-4
			6)	rap	667	28763	3.1445615E-4
			7)	rad	750	25306	2.7666194E-4
			8)	rai	788	23715	2.5926807E-4
			9)	rag	913	19771	2.1614965E-4
			10)	rab	1078	15052	1.6455843E-4
			11)	raf	1094	14665	1.6032749E-4
			12)	raw	1242	11328	1.238452E-4
			13)	ras	1519	7156	7.823413E-5
			14)	rar	1590	6274	6.859152E-5
			15)	rav	1748	4505	4.925164E-5
			16)	rau	2150	2194	2.398626E-5
			17)	ra_	2256	1770	1.9350811E-5
			18)	rao	2521	1058	1.1566756E-5
			19)	ray	2651	824	9.008513E-6
			20)	rae	3223	293	3.20327E-6
			21)	raz	3389	221	2.4161184E-6
			22)	rak	3395	218	2.3833202E-6
		4)	rt	0	0	0.0
			1)	rt_	66	140188	0.001532628
			2)	rta	279	62431	6.8253704E-4
			3)	rti	286	61721	6.747748E-4
			4)	rte	620	31142	3.4046496E-4
			5)	rts	681	27991	3.0601613E-4
			6)	rtu	789	23636	2.5840438E-4
			7)	rth	1254	11173	1.2215062E-4
			8)	rty	1329	9840	1.0757739E-4
			9)	rtn	1388	8864	9.690711E-5
			10)	rtl	2180	2092	2.2871129E-5
			11)	rtc	2549	1006	1.09982575E-5
			12)	rtt	2663	804	8.78986E-6
			13)	rto	2665	798	8.724264E-6
			14)	rtf	2773	662	7.2374223E-6
			15)	rtm	2806	629	6.8766444E-6
			16)	rtr	3086	373	4.0778827E-6
		5)	ry	0	0	0.0
			1)	ry_	103	113002	0.0012354127
			2)	ryo	1645	5580	6.100425E-5
			3)	ryi	1653	5536	6.0523216E-5
			4)	ryt	1761	4437	4.850822E-5
			5)	ryb	2475	1152	1.2594426E-5
			6)	ryw	2825	610	6.6689236E-6
			7)	ry’	2826	609	6.657991E-6
			8)	rys	2861	573	6.2644153E-6
			9)	ryd	2906	527	5.761513E-6
		6)	ri	0	0	0.0
			1)	rit	161	87889	9.608607E-4
			2)	rie	173	83386	9.116309E-4
			3)	rin	241	68668	7.5072405E-4
			4)	rig	290	60921	6.660287E-4
			5)	ris	363	51477	5.6278065E-4
			6)	rio	467	41106	4.49398E-4
			7)	ric	578	33543	3.667143E-4
			8)	ria	637	30548	3.3397097E-4
			9)	rim	887	20560	2.2477553E-4
			10)	rib	900	20320	2.2215169E-4
			11)	riv	1072	15234	1.6654817E-4
			12)	rif	1573	6524	7.1324685E-5
			13)	ril	1785	4246	4.6420082E-5
			14)	rid	1926	3247	3.5498353E-5
			15)	rip	2118	2344	2.562616E-5
			16)	rik	2257	1759	1.9230552E-5
			17)	riz	2520	1060	1.1588621E-5
			18)	riu	2600	923	1.0090847E-5
		7)	ro	0	0	0.0
			1)	rop	183	80703	8.822986E-4
			2)	rov	326	55519	6.0697045E-4
			3)	rou	381	49799	5.4443564E-4
			4)	rod	528	36875	4.031419E-4
			5)	roc	539	36101	3.9468E-4
			6)	ron	551	34977	3.823917E-4
			7)	rog	596	32558	3.559456E-4
			8)	rob	635	30642	3.3499862E-4
			9)	rot	732	25838	2.824781E-4
			10)	rol	765	24631	2.692824E-4
			11)	rom	778	24170	2.6424244E-4
			12)	roa	784	23810	2.6030667E-4
			13)	row	967	18129	1.9819822E-4
			14)	ros	1024	16541	1.8083716E-4
			15)	ror	1156	13275	1.4513108E-4
			16)	roj	1325	9891	1.0813496E-4
			17)	rof	1500	7401	8.091263E-5
			18)	roo	1647	5570	6.0894927E-5
			19)	ro_	1732	4622	5.053076E-5
			20)	roy	2232	1881	2.0564337E-5
			21)	roh	2386	1355	1.4813757E-5
			22)	rox	2414	1291	1.4114066E-5
			23)	rok	2558	1000	1.0932662E-5
			24)	roe	2639	846	9.249032E-6
			25)	roz	2850	585	6.395607E-6
			26)	roi	2876	559	6.111358E-6
		8)	rg	0	0	0.0
			1)	rge	398	47362	5.177927E-4
			2)	rga	1106	14373	1.5713515E-4
			3)	rgy	1183	12562	1.373361E-4
			4)	rgu	1831	3910	4.274671E-5
			5)	rgi	1837	3887	4.2495256E-5
			6)	rgo	1956	3116	3.4066175E-5
			7)	rgr	3203	301	3.2907312E-6
		9)	rk	0	0	0.0
			1)	rk_	411	46502	5.0839066E-4
			2)	rke	509	38277	4.184695E-4
			3)	rki	1247	11243	1.2291592E-4
			4)	rks	1552	6801	7.435303E-5
			5)	rka	2480	1148	1.2550696E-5
			6)	rkp	2798	642	7.018769E-6
			7)	rkf	2940	493	5.3898025E-6
		10)	rd	0	0	0.0
			1)	rd_	442	42862	4.6859577E-4
			2)	rde	507	38513	4.210496E-4
			3)	rds	771	24452	2.6732543E-4
			4)	rdi	809	22935	2.507406E-4
			5)	rda	1565	6610	7.22649E-5
			6)	rdl	1827	3941	4.308562E-5
			7)	rdo	2769	665	7.27022E-6
			8)	rdc	2788	652	7.1280956E-6
			9)	rdu	3160	321	3.5093844E-6
		11)	rn	0	0	0.0
			1)	rna	541	35695	3.9024136E-4
			2)	rn_	851	21607	2.3622203E-4
			3)	rne	1017	16745	1.8306743E-4
			4)	rni	1031	16275	1.7792908E-4
			5)	rnm	1082	14886	1.627436E-4
			6)	rns	1421	8265	9.035845E-5
			7)	rno	2193	2015	2.2029313E-5
			8)	rnt	3014	429	4.690112E-6
		12)	rr	0	0	0.0
			1)	rre	552	34961	3.822168E-4
			2)	rro	878	20805	2.2745403E-4
			3)	rri	934	19048	2.0824534E-4
			4)	rry	1530	7009	7.6627024E-5
			5)	rra	1722	4756	5.199574E-5
			6)	rru	2170	2141	2.3406828E-5
		13)	rl	0	0	0.0
			1)	rly	565	34192	3.7380957E-4
			2)	rld	969	18031	1.9712682E-4
			3)	rli	1010	16898	1.8474011E-4
			4)	rlo	2535	1025	1.1205979E-5
			5)	rls	2954	481	5.25861E-6
			6)	rla	3098	364	3.979489E-6
			7)	rle	3107	358	3.913893E-6
			8)	rl_	3129	342	3.7389705E-6
		14)	rm	0	0	0.0
			1)	rm_	598	32378	3.5397772E-4
			2)	rma	703	27048	2.9570665E-4
			3)	rms	799	23214	2.5379081E-4
			4)	rme	1033	16141	1.7646409E-4
			5)	rmi	1099	14555	1.5912489E-4
			6)	rmo	1414	8335	9.112374E-5
			7)	rml	2064	2572	2.8118806E-5
			8)	rmu	2264	1749	1.9121226E-5
			9)	rmf	2580	963	1.0528153E-5
			10)	rmy	2590	950	1.0386028E-5
		15)	rc	0	0	0.0
			1)	rce	605	32152	3.5150695E-4
			2)	rch	1143	13472	1.4728482E-4
			3)	rci	1570	6588	7.202438E-5
			4)	rcu	1607	6053	6.61754E-5
			5)	rco	2130	2300	2.5145122E-5
			6)	rcr	2495	1114	1.2178985E-5
			7)	rcl	2856	577	6.308146E-6
			8)	rca	3113	353	3.8592298E-6
			9)	rcy	3186	309	3.3781926E-6
		16)	ru	0	0	0.0
			1)	ruc	745	25551	2.7934046E-4
			2)	rul	936	19006	2.0778617E-4
			3)	rum	1328	9861	1.07806976E-4
			4)	rue	1615	5897	6.446991E-5
			5)	rus	1616	5894	6.443711E-5
			6)	run	1766	4403	4.813651E-5
			7)	rug	1850	3829	4.1861163E-5
			8)	rut	1895	3471	3.794727E-5
			9)	rup	1934	3197	3.495172E-5
			10)	rur	1997	2863	3.130021E-5
			11)	rui	2053	2602	2.8446786E-5
			12)	rud	2612	894	9.773799E-6
			13)	rub	3085	375	4.0997484E-6
		17)	rv	0	0	0.0
			1)	rvi	835	22036	2.4091214E-4
			2)	rve	1027	16456	1.7990789E-4
			3)	rva	1694	5068	5.540673E-5
		18)	rp	0	0	0.0
			1)	rpo	1330	9813	1.0728221E-4
			2)	rpr	1429	8192	8.9560366E-5
			3)	rpe	2424	1263	1.3807952E-5
			4)	rpl	2619	882	9.642607E-6
			5)	rpa	2723	733	8.0136415E-6
			6)	rpi	2765	671	7.335816E-6
			7)	rp_	3370	227	2.4817143E-6
		19)	rh	0	0	0.0
			1)	rha	1574	6491	7.0963906E-5
			2)	rho	2513	1078	1.178541E-5
			3)	rhe	2742	693	7.5763346E-6
		20)	rf	0	0	0.0
			1)	rfe	1799	4124	4.5086297E-5
			2)	rfo	2214	1955	2.1373355E-5
			3)	rfu	2244	1844	2.0159829E-5
			4)	rfa	2814	620	6.7782503E-6
			5)	rfl	3108	358	3.913893E-6
			6)	rfi	3133	338	3.6952397E-6
			7)	rfr	3383	222	2.427051E-6
		21)	rw	0	0	0.0
			1)	rwa	1867	3714	4.0603907E-5
			2)	rwh	2813	621	6.789183E-6
		22)	rb	0	0	0.0
			1)	rba	2050	2614	2.8577979E-5
			2)	rbi	2329	1554	1.6989357E-5
			3)	rbo	2490	1129	1.2342975E-5
			4)	rb_	2884	545	5.958301E-6
			5)	rbe	3111	356	3.8920275E-6
			6)	rbu	3374	226	2.4707815E-6
		23)	r’	0	0	0.0
			1)	r’s	2569	982	1.0735874E-5
		24)	r 	0	0	0.0
			1)	r p	3216	296	3.2360679E-6
	13)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	st_	29	232833	0.0025454846
			2)	sta	64	140837	0.0015397232
			3)	str	101	113502	0.001240879
			4)	sti	134	99623	0.0010891446
			5)	ste	206	74273	8.120016E-4
			6)	sts	691	27649	3.0227716E-4
			7)	sto	746	25538	2.791983E-4
			8)	stl	1361	9220	1.00799145E-4
			9)	stu	1443	8076	8.8292174E-5
			10)	stm	1588	6342	6.933494E-5
			11)	stp	2440	1223	1.3370645E-5
			12)	sty	2486	1137	1.2430437E-5
			13)	stw	3080	378	4.132546E-6
			14)	sth	3128	342	3.7389705E-6
			15)	stc	3157	322	3.520317E-6
			16)	stb	3250	280	3.0611454E-6
			17)	stg	3415	210	2.295859E-6
			18)	std	3423	206	2.2521283E-6
		2)	se	0	0	0.0
			1)	se_	54	156398	0.0017098464
			2)	sed	144	95465	0.0010436865
			3)	sen	236	69108	7.555344E-4
			4)	ser	340	53983	5.901779E-4
			5)	sec	349	53173	5.813224E-4
			6)	ses	360	51768	5.6596205E-4
			7)	see	514	37691	4.1206295E-4
			8)	set	866	21393	2.3388244E-4
			9)	sea	939	18943	2.0709742E-4
			10)	sel	959	18233	1.9933522E-4
			11)	seq	1566	6607	7.22321E-5
			12)	sev	1576	6448	7.049381E-5
			13)	sef	1964	3070	3.3563272E-5
			14)	sep	1995	2873	3.1409538E-5
			15)	sem	2016	2783	3.0425597E-5
			16)	sex	2026	2728	2.9824301E-5
			17)	sew	2374	1392	1.5218266E-5
			18)	seu	2552	1004	1.0976392E-5
			19)	sei	3063	392	4.2856036E-6
			20)	seh	3123	349	3.815499E-6
			21)	seg	3299	262	2.8643574E-6
		3)	si	0	0	0.0
			1)	sio	123	103831	0.0011351493
			2)	sit	225	70683	7.727533E-4
			3)	sin	311	58317	6.3756004E-4
			4)	sib	377	50017	5.4681895E-4
			5)	sid	395	47730	5.2181596E-4
			6)	sis	457	41951	4.586361E-4
			7)	sig	867	21382	2.3376217E-4
			8)	siv	1047	15942	1.7428849E-4
			9)	sim	1053	15796	1.7269232E-4
			10)	sic	1493	7464	8.1601385E-5
			11)	sir	1808	4049	4.4266348E-5
			12)	siz	1899	3445	3.766302E-5
			13)	sil	1992	2888	3.1573527E-5
			14)	sie	2030	2719	2.9725908E-5
			15)	sif	2177	2117	2.3144445E-5
			16)	sia	2181	2087	2.2816464E-5
			17)	six	2610	897	9.8065975E-6
		4)	ss	0	0	0.0
			1)	ss_	131	100126	0.0010946437
			2)	ssi	150	92464	0.0010108777
			3)	ssu	375	50392	5.509187E-4
			4)	sse	382	49702	5.4337515E-4
			5)	ssa	897	20385	2.2286232E-4
			6)	sso	1601	6153	6.7268666E-5
			7)	ssm	1728	4712	5.1514704E-5
			8)	ssf	1784	4250	4.6463814E-5
			9)	ssb	2107	2368	2.5888543E-5
			10)	ssl	2479	1148	1.2550696E-5
			11)	ssr	2695	760	8.308823E-6
			12)	ssp	2896	535	5.848974E-6
			13)	ssn	3195	305	3.3344618E-6
		5)	sp	0	0	0.0
			1)	spe	149	93290	0.001019908
			2)	spo	404	47137	5.153329E-4
			3)	spi	1173	12837	1.4034258E-4
			4)	spa	1213	12032	1.3154179E-4
			5)	spr	1806	4070	4.4495933E-5
			6)	spl	2124	2319	2.5352843E-5
			7)	spu	2218	1924	2.103444E-5
			8)	sph	2238	1871	2.045501E-5
			9)	sp_	3309	256	2.7987614E-6
		6)	su	0	0	0.0
			1)	sur	249	67160	7.3423755E-4
			2)	sup	367	51134	5.5903074E-4
			3)	sue	451	42229	4.6167537E-4
			4)	sub	618	31432	3.4363542E-4
			5)	sul	805	23094	2.524789E-4
			6)	sum	818	22644	2.475592E-4
			7)	sus	1129	13869	1.5162509E-4
			8)	suc	1178	12742	1.3930397E-4
			9)	suf	1334	9731	1.06385734E-4
			10)	sug	1531	6986	7.6375574E-5
			11)	sua	1752	4478	4.895646E-5
			12)	sui	1870	3694	4.0385254E-5
			13)	sun	2393	1342	1.4671632E-5
			14)	sud	2779	659	7.204624E-6
		7)	so	0	0	0.0
			1)	sol	388	48446	5.2964373E-4
			2)	soc	495	39228	4.2886645E-4
			3)	son	603	32166	3.5166E-4
			4)	sou	932	19146	2.0931674E-4
			5)	som	997	17348	1.8965981E-4
			6)	sor	1355	9396	1.02723294E-4
			7)	so_	2031	2717	2.9704042E-5
			8)	soo	2038	2695	2.9463523E-5
			9)	sov	2195	2013	2.2007449E-5
			10)	sof	2352	1470	1.6071013E-5
			11)	sop	2631	856	9.3583585E-6
			12)	soi	2632	855	9.3474255E-6
			13)	soe	2709	746	8.1557655E-6
		8)	sa	0	0	0.0
			1)	sal	444	42761	4.6749157E-4
			2)	sat	560	34576	3.780077E-4
			3)	say	625	30917	3.380051E-4
			4)	sai	910	19880	2.1734132E-4
			5)	sar	1045	15999	1.7491166E-4
			6)	saf	1096	14629	1.5993392E-4
			7)	sag	1569	6597	7.212277E-5
			8)	san	1600	6166	6.7410794E-5
			9)	sas	1699	5010	5.4772638E-5
			10)	sab	1950	3138	3.4306693E-5
			11)	sad	1960	3092	3.380379E-5
			12)	sap	1975	3011	3.2918244E-5
			13)	sav	2062	2579	2.8195334E-5
			14)	sac	2217	1930	2.1100037E-5
			15)	saw	2413	1295	1.41577975E-5
			16)	sak	2539	1016	1.1107584E-5
			17)	sa_	2556	1001	1.0943594E-5
			18)	sam	2794	645	7.051567E-6
			19)	sau	3248	281	3.072078E-6
		9)	sh	0	0	0.0
			1)	shi	665	28795	3.14806E-4
			2)	sha	780	24023	2.6263532E-4
			3)	sh_	790	23584	2.578359E-4
			4)	sho	810	22918	2.5055473E-4
			5)	she	927	19304	2.110441E-4
			6)	shm	1922	3270	3.5749803E-5
			7)	shr	2465	1164	1.2725618E-5
			8)	shu	3032	419	4.580785E-6
		10)	sl	0	0	0.0
			1)	sla	814	22738	2.4858688E-4
			2)	sly	1229	11669	1.2757324E-4
			3)	slo	2142	2231	2.4390769E-5
			4)	sli	2202	1988	2.1734131E-5
			5)	sle	2636	853	9.32556E-6
			6)	slu	3332	244	2.6675696E-6
		11)	sy	0	0	0.0
			1)	sys	847	21759	2.378838E-4
			2)	sy_	1911	3364	3.6777474E-5
			3)	syl	1949	3138	3.4306693E-5
			4)	sym	2070	2559	2.7976681E-5
			5)	syn	2596	931	1.0178308E-5
			6)	syc	2889	539	5.892705E-6
		12)	sm	0	0	0.0
			1)	sm_	857	21509	2.3515063E-4
			2)	sma	1257	11103	1.2138535E-4
			3)	sme	1652	5545	6.062161E-5
			4)	sms	1982	2944	3.2185755E-5
			5)	smo	2251	1795	1.9624129E-5
			6)	smi	2392	1343	1.4682565E-5
			7)	smu	2835	597	6.526799E-6
