French	3	258537102	4379
			1)	ije	3918	400	1.1161831E-6
		26)	ii	0	0	0.0
			1)	ii_	4352	207	5.7762475E-7
	6)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	le_	9	2184794	0.0060965754
			2)	les	18	1588425	0.004432433
			3)	lem	145	362423	0.0010113261
			4)	leu	205	261308	7.2916894E-4
			5)	len	492	108774	3.0352926E-4
			6)	ler	589	88553	2.471034E-4
			7)	lex	887	53444	1.4913322E-4
			8)	lec	902	52326	1.460135E-4
			9)	lev	1139	34791	9.708281E-5
			10)	let	1583	18086	5.0468218E-5
			11)	lei	1737	13891	3.876225E-5
			12)	leq	1743	13704	3.8240432E-5
			13)	lef	1979	9860	2.7513914E-5
			14)	lea	2220	6610	1.8444925E-5
			15)	lez	2452	4337	1.2102215E-5
			16)	leç	2714	2789	7.782586E-6
			17)	le 	2861	2172	6.060874E-6
			18)	led	4071	321	8.9573695E-7
			19)	lel	4212	259	7.2272854E-7
		2)	la	0	0	0.0
			1)	la_	11	1981144	0.0055282987
			2)	lat	325	165488	4.6178728E-4
			3)	lai	422	129019	3.6002207E-4
			4)	lan	431	126124	3.519437E-4
			5)	lar	505	105971	2.957076E-4
			6)	lac	627	80451	2.2449512E-4
			7)	lab	971	46752	1.3045948E-4
			8)	lav	1161	33810	9.434538E-5
			9)	lau	1196	31822	8.879795E-5
			10)	lam	1219	30527	8.51843E-5
			11)	lad	1280	27984	7.808817E-5
			12)	laq	1287	27690	7.7267774E-5
			13)	lag	1376	23393	6.527718E-5
			14)	lap	1435	21682	6.0502705E-5
			15)	las	1443	21459	5.9880433E-5
			16)	laf	1907	11050	3.083456E-5
			17)	lal	2034	8989	2.5083424E-5
			18)	lay	3260	1149	3.206236E-6
			19)	laî	3447	859	2.3970033E-6
			20)	laç	3481	812	2.2658517E-6
			21)	laj	3636	625	1.7440361E-6
			22)	laï	3695	561	1.5654468E-6
			23)	lax	3703	555	1.5487041E-6
			24)	laé	3782	496	1.384067E-6
			25)	laz	3950	381	1.0631644E-6
			26)	lae	4196	265	7.394713E-7
		3)	ll	0	0	0.0
			1)	lle	68	638547	0.0017818384
			2)	lli	883	53762	1.5002058E-4
			3)	llè	1038	41745	1.1648766E-4
			4)	lla	1109	37022	1.03308324E-4
			5)	llé	1480	20704	5.7773635E-5
			6)	llo	1619	17231	4.8082376E-5
			7)	llu	1723	14115	3.9387312E-5
			8)	ll_	3109	1463	4.08244E-6
		4)	li	0	0	0.0
			1)	lit	141	365525	0.001019982
			2)	lis	309	174027	4.85615E-4
			3)	lie	472	116421	3.2486787E-4
			4)	lin	533	100964	2.8173576E-4
			5)	lic	554	95614	2.6680683E-4
			6)	lim	581	90203	2.5170765E-4
			7)	lig	655	76789	2.1427646E-4
			8)	lib	683	74204	2.0706313E-4
			9)	liq	719	70233	1.9598221E-4
			10)	lio	840	56924	1.5884402E-4
			11)	liè	1118	36266	1.0119874E-4
			12)	lid	1268	28459	7.9413636E-5
			13)	lir	1299	27043	7.546235E-5
			14)	lié	1429	21846	6.096034E-5
			15)	lia	1447	21404	5.9726957E-5
			16)	lif	1686	15242	4.2532156E-5
			17)	li_	1991	9592	2.676607E-5
			18)	liv	2070	8507	2.3738425E-5
			19)	lil	3660	593	1.6547415E-6
			20)	lip	3959	377	1.0520025E-6
		5)	lu	0	0	0.0
			1)	lus	178	301720	8.419369E-4
			2)	lun	415	133046	3.7125923E-4
			3)	lut	446	120940	3.3747795E-4
			4)	lue	697	72478	2.022468E-4
			5)	lui	1016	42932	1.1979993E-4
			6)	lur	1589	17930	5.0032908E-5
			7)	lum	1657	16166	4.511054E-5
			8)	lua	1695	14995	4.1842915E-5
			9)	lu_	1735	13942	3.890456E-5
			10)	lup	2206	6760	1.8863495E-5
			11)	lux	2540	3842	1.0720939E-5
			12)	lué	2650	3119	8.703438E-6
			13)	luk	2818	2313	6.4543287E-6
			14)	luc	2826	2268	6.328758E-6
			15)	luo	2940	1921	5.3604695E-6
			16)	lul	3029	1674	4.671226E-6
			17)	lub	3286	1101	3.072294E-6
			18)	lud	3625	645	1.7998452E-6
			19)	luv	3912	403	1.1245545E-6
		6)	ls	0	0	0.0
			1)	ls_	352	157113	4.384172E-4
			2)	lsi	2632	3226	9.002017E-6
			3)	lsé	3825	457	1.2752391E-6
			4)	lse	4087	312	8.706228E-7
			5)	lsa	4163	278	7.7574725E-7
		7)	lo	0	0	0.0
			1)	lon	377	144365	4.0284442E-4
			2)	lor	437	124535	3.4750966E-4
			3)	lop	613	83188	2.321326E-4
			4)	loi	648	77803	2.1710599E-4
			5)	log	878	53973	1.5060937E-4
			6)	lob	1120	36133	1.0082761E-4
			7)	loc	1205	31229	8.7143206E-5
			8)	lou	1659	16107	4.4945904E-5
			9)	los	1865	11712	3.268184E-5
			10)	loy	1898	11219	3.1306146E-5
			11)	lom	1917	10815	3.01788E-5
			12)	lot	2086	8352	2.3305904E-5
			13)	loq	2591	3496	9.75544E-6
			14)	lof	2946	1914	5.3409362E-6
			15)	lov	3006	1736	4.844235E-6
			16)	lol	3252	1158	3.23135E-6
			17)	lo_	3780	500	1.3952289E-6
			18)	loa	4070	321	8.9573695E-7
			19)	loe	4311	222	6.194816E-7
		8)	lé	0	0	0.0
			1)	lég	597	86950	2.426303E-4
			2)	lém	1099	37653	1.05069106E-4
			3)	lé_	1239	29532	8.2407794E-5
			4)	lée	1266	28466	7.943317E-5
			5)	léc	1288	27633	7.710872E-5
			6)	lét	1364	24064	6.714957E-5
			7)	lél	1633	16773	4.6804347E-5
			8)	lén	1668	15771	4.400831E-5
			9)	léa	1800	12723	3.5502995E-5
			10)	lév	1846	12093	3.3745004E-5
			11)	lés	1943	10418	2.9070989E-5
			12)	lér	1983	9770	2.7262771E-5
			13)	lép	2244	6383	1.7811491E-5
			14)	léd	2309	5687	1.5869333E-5
			15)	léq	2602	3454	9.638241E-6
			16)	léb	3282	1109	3.0946176E-6
			17)	léo	4229	251	7.004049E-7
		9)	lè	0	0	0.0
			1)	lèm	746	67575	1.8856519E-4
			2)	lèg	1081	38634	1.0780655E-4
			3)	lèt	1919	10773	3.0061601E-5
			4)	lèv	1936	10494	2.9283063E-5
			5)	lèl	2490	4145	1.1566447E-5
			6)	lèr	3101	1480	4.1298777E-6
			7)	lèb	3592	669	1.8668162E-6
		10)	l’	0	0	0.0
			1)	l’a	771	65184	1.8189319E-4
			2)	l’u	1002	43869	1.224146E-4
			3)	l’e	1014	43030	1.200734E-4
			4)	l’i	1172	33223	9.270738E-5
			5)	l’é	1339	25314	7.0637645E-5
			6)	l’o	1372	23542	6.5692955E-5
			7)	l’h	1808	12628	3.52379E-5
			8)	l’ê	4182	272	7.590045E-7
			9)	l’î	4248	245	6.8366217E-7
			10)	l’â	4346	209	5.832057E-7
		11)	lq	0	0	0.0
			1)	lqu	1105	37258	1.0396687E-4
		12)	là	0	0	0.0
			1)	là_	1126	35528	9.913938E-5
			2)	làb	3295	1091	3.0443894E-6
			3)	làd	3475	820	2.2881754E-6
		13)	lt	0	0	0.0
			1)	lta	1155	33930	9.468023E-5
			2)	ltu	1165	33649	9.389611E-5
			3)	lte	1492	20416	5.6969984E-5
			4)	lté	1705	14683	4.0972292E-5
			5)	lti	1811	12611	3.5190464E-5
			6)	ltr	2682	2917	8.139765E-6
			7)	lt_	3706	552	1.5403326E-6
		14)	lh	0	0	0.0
			1)	lho	1260	28709	8.011125E-5
			2)	lhe	1459	21213	5.919398E-5
			3)	lhi	2585	3535	9.864268E-6
			4)	lha	2685	2905	8.10628E-6
			5)	lhu	2881	2115	5.901818E-6
			6)	lhé	3198	1283	3.5801572E-6
			7)	lhy	3220	1228	3.426682E-6
			8)	lhô	4259	241	6.7250033E-7
		15)	ly	0	0	0.0
			1)	lys	1924	10676	2.9790926E-5
			2)	lym	3439	870	2.4276983E-6
			3)	lyt	4120	300	8.371373E-7
			4)	ly_	4333	214	5.9715796E-7
		16)	lg	0	0	0.0
			1)	lgr	2090	8313	2.3197075E-5
			2)	lge	2799	2384	6.6524512E-6
			3)	lga	3132	1416	3.9512884E-6
			4)	lgé	3304	1063	2.9662565E-6
			5)	lgu	3712	549	1.5319613E-6
		17)	lc	0	0	0.0
			1)	lco	2441	4415	1.2319871E-5
			2)	lcu	2848	2211	6.169702E-6
			3)	lca	4102	306	8.5388007E-7
		18)	ln	0	0	0.0
			1)	lné	2693	2864	7.991871E-6
		19)	lb	0	0	0.0
			1)	lba	2954	1902	5.3074505E-6
		20)	lm	0	0	0.0
			1)	lma	3033	1671	4.6628547E-6
			2)	lme	3355	994	2.7737149E-6
			3)	lms	3952	380	1.060374E-6
			4)	lm_	4160	280	7.8132814E-7
			5)	lmi	4296	228	6.3622434E-7
			6)	lmo	4325	218	6.083198E-7
		21)	ld	0	0	0.0
			1)	lda	3069	1563	4.3614855E-6
			2)	ldé	3775	503	1.4036002E-6
			3)	lde	3793	487	1.3589529E-6
		22)	lô	0	0	0.0
			1)	lôt	3173	1341	3.7420039E-6
			2)	lôm	3397	919	2.5644306E-6
		23)	lê	0	0	0.0
			1)	lêt	3206	1271	3.5466717E-6
		24)	lâ	0	0	0.0
			1)	lâc	3214	1243	3.468539E-6
			2)	lâg	3246	1175	3.2787877E-6
			3)	lâm	3779	500	1.3952289E-6
		25)	lv	0	0	0.0
			1)	lva	3417	889	2.4807168E-6
			2)	lve	3679	577	1.6100942E-6
			3)	lvi	3905	407	1.1357163E-6
		26)	lî	0	0	0.0
			1)	lîl	3518	765	2.1347003E-6
		27)	lx	0	0	0.0
			1)	lxb	3666	585	1.6324178E-6
		28)	l 	0	0	0.0
			1)	l _	3669	584	1.6296273E-6
		29)	lp	0	0	0.0
			1)	lpa	3807	476	1.3282579E-6
			2)	lph	3972	371	1.0352599E-6
			3)	lpi	4007	347	9.682889E-7
		30)	lz	0	0	0.0
			1)	lzh	3888	418	1.1664114E-6
		31)	lf	0	0	0.0
			1)	lfe	4171	276	7.701663E-7
	7)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	10	2003598	0.0055909557
			2)	qui	66	652935	0.0018219876
			3)	qua	448	120712	3.3684174E-4
			4)	quo	772	64933	1.811928E-4
			5)	qu’	836	57091	1.5931002E-4
			6)	qué	1041	40862	1.14023685E-4
			7)	quu	1238	29561	8.248872E-5
			8)	quà	1562	18609	5.192763E-5
			9)	qu_	1766	13245	3.6959613E-5
			10)	quê	2022	9179	2.5613612E-5
			11)	quh	3805	477	1.3310483E-6
	8)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	on_	12	1960936	0.005471909
			2)	ons	22	1394208	0.0038904785
			3)	ont	53	793790	0.0022150374
			4)	onn	138	374102	0.0010439159
			5)	onc	183	292732	8.168563E-4
			6)	ond	243	225896	6.303532E-4
			7)	ona	498	108068	3.015592E-4
			8)	ono	527	102142	2.8502292E-4
			9)	onf	720	70150	1.957506E-4
			10)	onv	949	48633	1.3570832E-4
			11)	ong	1066	39574	1.1042957E-4
			12)	oni	1222	30386	8.4790845E-5
			13)	one	1399	22534	6.288017E-5
			14)	oné	1798	12775	3.5648096E-5
			15)	onj	2347	5304	1.4800587E-5
			16)	onu	2512	3959	1.1047422E-5
			17)	onq	2570	3613	1.0081923E-5
			18)	onç	2623	3293	9.188977E-6
			19)	on 	3176	1338	3.7336324E-6
			20)	onr	3181	1321	3.6861948E-6
			21)	ony	3218	1230	3.432263E-6
			22)	onp	3375	961	2.68163E-6
			23)	onz	3499	789	2.2016711E-6
			24)	onh	4086	312	8.706228E-7
		2)	ou	0	0	0.0
			1)	our	43	902824	0.0025192923
			2)	ous	46	875633	0.002443417
			3)	out	136	377125	0.0010523513
			4)	ouv	156	344327	9.6082996E-4
			5)	oup	530	101586	2.8347143E-4
			6)	ou_	537	99900	2.7876673E-4
			7)	oul	617	82070	2.2901286E-4
			8)	oud	690	73784	2.0589113E-4
			9)	ouh	1060	39928	1.11417394E-4
			10)	ouj	1275	28144	7.853464E-5
			11)	oue	1481	20703	5.7770845E-5
			12)	oui	1499	20153	5.6236095E-5
			13)	ouc	1510	19840	5.536268E-5
			14)	oub	1671	15723	4.3874366E-5
			15)	oum	1718	14281	3.9850525E-5
			16)	ouf	2081	8386	2.3400778E-5
			17)	oué	2126	7683	2.1439088E-5
			18)	oua	2287	5986	1.670368E-5
			19)	oug	2550	3755	1.0478168E-5
			20)	ouz	2953	1903	5.3102412E-6
			21)	oux	3949	381	1.0631644E-6
			22)	oun	3955	379	1.0575835E-6
			23)	ouo	4157	281	7.8411864E-7
		3)	om	0	0	0.0
			1)	omm	86	524309	0.0014630621
			2)	omp	272	203779	5.686367E-4
			3)	omi	471	116454	3.2495995E-4
			4)	omb	580	90443	2.5237736E-4
			5)	oma	849	56109	1.5656979E-4
			6)	om_	1235	29696	8.286543E-5
			7)	ome	1251	29264	8.165996E-5
			8)	omo	1368	23823	6.647708E-5
			9)	omc	2350	5290	1.4761521E-5
			10)	omè	2374	5092	1.4209011E-5
			11)	omé	2665	3018	8.421602E-6
			12)	oms	2996	1769	4.93632E-6
			13)	omn	3087	1520	4.241496E-6
			14)	omu	3500	789	2.2016711E-6
			15)	omt	4101	306	8.5388007E-7
		4)	or	0	0	0.0
			1)	ort	92	499969	0.0013951424
			2)	ord	317	170622	4.761135E-4
			3)	orm	320	169795	4.7380576E-4
			4)	ori	369	149047	4.1590937E-4
			5)	ors	528	102083	2.848583E-4
			6)	ore	571	91702	2.5589057E-4
			7)	ora	740	67930	1.895558E-4
			8)	orc	895	52659	1.4694271E-4
			9)	org	1009	43302	1.208324E-4
			10)	orr	1457	21231	5.924421E-5
			11)	oré	1874	11557	3.224932E-5
			12)	or_	2177	7140	1.9923868E-5
			13)	orp	2405	4835	1.3491863E-5
			14)	oro	2648	3146	8.77878E-6
			15)	orê	2678	2923	8.156508E-6
			16)	oru	2767	2544	7.0989245E-6
			17)	orç	2987	1800	5.022824E-6
			18)	orn	3004	1742	4.8609772E-6
			19)	orb	3289	1098	3.0639226E-6
			20)	orz	3802	479	1.3366292E-6
			21)	orf	3977	366	1.0213075E-6
			22)	orq	4175	274	7.645854E-7
			23)	orv	4359	204	5.6925336E-7
		5)	op	0	0	0.0
			1)	opé	137	374988	0.0010463882
			2)	opo	386	142897	3.9874803E-4
			3)	opp	540	98851	2.7583953E-4
			4)	opt	823	59446	1.6588155E-4
			5)	ope	827	58505	1.6325573E-4
			6)	opr	1117	36324	1.0136059E-4
			7)	opu	1358	24529	6.844714E-5
			8)	op_	1592	17868	4.98599E-5
			9)	opi	1746	13595	3.7936272E-5
			10)	oph	1771	13167	3.6741956E-5
			11)	opa	2533	3886	1.0843719E-5
			12)	opè	3162	1354	3.7782797E-6
		6)	oi	0	0	0.0
			1)	oit	194	280406	7.824611E-4
			2)	ois	250	222538	6.209829E-4
			3)	oir	271	203788	5.686618E-4
			4)	oin	312	172849	4.8232783E-4
			5)	oi_	480	112859	3.1492827E-4
			6)	oie	938	49425	1.3791837E-4
			7)	oiv	975	46354	1.2934887E-4
			8)	oix	1747	13595	3.7936272E-5
			9)	oig	2024	9111	2.542386E-5
			10)	oil	2073	8474	2.3646338E-5
			11)	oid	2291	5919	1.6516718E-5
			12)	oim	2486	4158	1.1602723E-5
			13)	oic	2955	1900	5.30187E-6
			14)	oiq	3586	678	1.8919303E-6
			15)	oif	4207	260	7.25519E-7
		7)	ol	0	0	0.0
			1)	oli	286	195434	5.453503E-4
			2)	olu	596	87117	2.430963E-4
			3)	oll	764	66066	1.8435439E-4
			4)	ole	794	62750	1.7510122E-4
			5)	olo	881	53850	1.5026615E-4
			6)	ola	1730	14056	3.9222672E-5
			7)	olé	1955	10190	2.8434764E-5
			8)	ol_	2170	7190	2.0063391E-5
			9)	ols	2654	3103	8.658791E-6
			10)	old	2823	2288	6.3845673E-6
			11)	olt	2980	1832	5.1121187E-6
			12)	olè	3251	1167	3.2564642E-6
			13)	oly	3271	1130	3.1532172E-6
			14)	olv	3319	1036	2.8909142E-6
			15)	olf	4040	332	9.2643194E-7
			16)	olc	4156	282	7.869091E-7
		8)	os	0	0	0.0
			1)	osi	337	161180	4.4976597E-4
			2)	os_	477	114737	3.2016874E-4
			3)	ose	524	102486	2.8598285E-4
			4)	oss	668	75351	2.1026378E-4
			5)	osé	951	48441	1.3517257E-4
			6)	ost	1868	11697	3.2639982E-5
			7)	osa	2030	9054	2.5264804E-5
			8)	oso	2048	8745	2.4402552E-5
			9)	osp	2256	6313	1.761616E-5
			10)	osc	2907	2044	5.7036955E-6
			11)	osl	2961	1891	5.2767555E-6
			12)	osy	3340	1016	2.835105E-6
			13)	osm	3624	645	1.7998452E-6
			14)	osu	4014	343	9.57127E-7
		9)	oc	0	0	0.0
			1)	oci	423	128600	3.5885288E-4
			2)	och	945	48984	1.3668778E-4
			3)	occ	952	48417	1.351056E-4
			4)	ocr	968	46892	1.3085014E-4
			5)	océ	1110	36974	1.0317438E-4
			6)	oce	1199	31549	8.803615E-5
			7)	oca	1417	22176	6.188119E-5
			8)	ocu	1631	16816	4.692434E-5
			9)	oct	1910	11036	3.079549E-5
			10)	ocè	2080	8387	2.3403569E-5
			11)	oco	2243	6387	1.7822653E-5
			12)	ock	2398	4900	1.3673243E-5
			13)	oc_	2869	2140	5.9715794E-6
			14)	ocl	3126	1422	3.968031E-6
			15)	ocs	3468	828	2.310499E-6
			16)	ocd	3471	821	2.2909658E-6
			17)	ocm	3852	437	1.21943E-6
			18)	ocy	4135	292	8.1481363E-7
		10)	ot	0	0	0.0
			1)	otr	451	119939	3.346847E-4
			2)	ote	518	104049	2.9034432E-4
			3)	ota	815	60373	1.6846831E-4
			4)	oté	1144	34529	9.6351716E-5
			5)	oti	1330	25900	7.227286E-5
			6)	oto	2104	8110	2.2630613E-5
			7)	ot_	2315	5626	1.5699115E-5
			8)	ots	2394	4912	1.3706728E-5
			9)	ott	2520	3924	1.0949756E-5
			10)	oth	2809	2342	6.535252E-6
			11)	otè	3235	1194	3.3318065E-6
			12)	otb	3277	1120	3.1253126E-6
			13)	oty	3884	420	1.1719923E-6
		11)	oy	0	0	0.0
			1)	oye	539	99666	2.7811376E-4
			2)	oya	1736	13933	3.8879447E-5
			3)	oyé	1999	9495	2.6495396E-5
			4)	oyo	2193	6918	1.9304387E-5
			5)	oyc	3910	405	1.1301354E-6
			6)	oyi	4309	222	6.194816E-7
		12)	ob	0	0	0.0
			1)	obl	578	90976	2.5386468E-4
			2)	obj	756	66563	1.8574124E-4
			3)	oba	1466	21038	5.870565E-5
			4)	obs	1519	19596	5.468181E-5
			5)	obt	1563	18596	5.189135E-5
			6)	obi	1697	14870	4.1494106E-5
			7)	obr	2492	4140	1.1552495E-5
			8)	obe	2905	2046	5.7092766E-6
			9)	obb	3143	1402	3.912222E-6
			10)	obé	3424	885	2.469555E-6
			11)	obu	3495	797	2.223995E-6
			12)	obo	4350	207	5.7762475E-7
		13)	od	0	0	0.0
			1)	odu	605	84675	2.3628201E-4
			2)	ode	1059	39942	1.11456466E-4
			3)	odi	1362	24210	6.755698E-5
			4)	odè	2060	8593	2.3978404E-5
			5)	odé	2271	6186	1.7261771E-5
			6)	oda	2772	2537	7.0793913E-6
			7)	odo	3269	1136	3.1699599E-6
			8)	odk	4310	222	6.194816E-7
			9)	odg	4365	203	5.664629E-7
		14)	og	0	0	0.0
			1)	ogr	634	79213	2.2104052E-4
			2)	ogi	1140	34686	9.6789816E-5
			3)	ogu	1467	20961	5.8490783E-5
			4)	oga	2292	5917	1.6511138E-5
			5)	oge	2413	4726	1.3187703E-5
			6)	ogé	3115	1455	4.0601158E-6
			7)	ogè	3166	1346	3.7559562E-6
			8)	ogm	3300	1076	3.0025326E-6
			9)	ogo	4024	338	9.431747E-7
			10)	ogn	4106	305	8.510896E-7
		15)	où	0	0	0.0
			1)	où_	998	44377	1.2383214E-4
		16)	oo	0	0	0.0
			1)	oop	1112	36608	1.0215308E-4
			2)	oor	1774	13153	3.670289E-5
			3)	ool	2817	2313	6.4543287E-6
			4)	oot	3052	1605	4.478685E-6
			5)	oob	4189	270	7.534236E-7
		17)	oj	0	0	0.0
			1)	oje	1154	33943	9.471651E-5
			2)	oja	3961	375	1.0464216E-6
			3)	oju	4143	289	8.064423E-7
		18)	oq	0	0	0.0
			1)	oqu	1221	30395	8.481596E-5
		19)	of	0	0	0.0
			1)	off	1335	25472	7.107854E-5
			2)	ofi	1652	16318	4.553469E-5
			3)	ofo	1818	12562	3.505373E-5
			4)	ofe	1920	10745	2.9983468E-5
			5)	of_	3736	533	1.487314E-6
		20)	oû	0	0	0.0
			1)	oût	1545	19025	5.3088457E-5
		21)	oh	0	0	0.0
			1)	ohé	1549	18977	5.2954518E-5
			2)	oha	3818	464	1.2947723E-6
			3)	ohi	4119	300	8.371373E-7
		22)	ov	0	0	0.0
			1)	ovi	1593	17853	4.981804E-5
			2)	ove	1849	12001	3.3488282E-5
			3)	ova	1888	11417	3.1858657E-5
			4)	ovo	2334	5437	1.5171719E-5
			5)	ovè	3551	721	2.01192E-6
		23)	oî	0	0	0.0
			1)	oît	2152	7412	2.0682872E-5
		24)	oe	0	0	0.0
			1)	oeu	2161	7301	2.0373132E-5
			2)	oex	3360	984	2.7458104E-6
			3)	oen	3664	588	1.6407892E-6
			4)	oer	4200	264	7.366808E-7
		25)	ox	0	0	0.0
			1)	oxi	2539	3852	1.0748843E-5
			2)	oxy	3195	1288	3.5941096E-6
			3)	oxe	3647	612	1.7077601E-6
			4)	oxa	3698	559	1.5598658E-6
		26)	oé	0	0	0.0
			1)	oéc	2672	2979	8.312773E-6
			2)	oél	4105	305	8.510896E-7
			3)	oét	4170	276	7.701663E-7
		27)	oa	0	0	0.0
			1)	oac	2898	2054	5.7316E-6
			2)	oal	3099	1486	4.14662E-6
			3)	oat	3686	572	1.5961418E-6
			4)	oam	3971	371	1.0352599E-6
			5)	oas	4244	246	6.864526E-7
		28)	oï	0	0	0.0
			1)	oïn	3342	1012	2.8239433E-6
			2)	oïs	3621	646	1.8026357E-6
			3)	oïk	3653	603	1.682646E-6
		29)	oz	0	0	0.0
			1)	ozo	3744	526	1.4677807E-6
	9)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	15	1895207	0.005288495
			2)	res	52	794541	0.002217133
			3)	ren	174	305957	8.5376005E-4
			4)	rem	267	205330	5.7296467E-4
			5)	rec	306	176189	4.91648E-4
			6)	rer	395	138004	3.8509432E-4
			7)	rel	493	108653	3.031916E-4
			8)	rep	497	108181	3.018745E-4
			9)	reu	577	90986	2.538926E-4
			10)	ret	767	65905	1.8390511E-4
			11)	rev	1138	34823	9.717211E-5
			12)	reg	1405	22400	6.250625E-5
			13)	ref	1422	22123	6.17333E-5
			14)	rej	1683	15261	4.2585176E-5
			15)	red	2004	9426	2.6302854E-5
			16)	reç	2033	8996	2.5102958E-5
			17)	rei	2038	8909	2.4860188E-5
			18)	rez	2065	8542	2.383609E-5
			19)	rea	2110	8005	2.2337614E-5
			20)	req	2197	6862	1.9148121E-5
			21)	reé	2774	2535	7.07381E-6
			22)	re 	2952	1905	5.315822E-6
			23)	reb	3003	1745	4.8693487E-6
			24)	ree	3923	397	1.1078117E-6
			25)	rex	4130	294	8.203946E-7
			26)	reh	4139	291	8.120232E-7
		2)	ro	0	0	0.0
			1)	rop	77	587834	0.0016403259
			2)	ron	260	211863	5.911947E-4
			3)	roi	268	205322	5.729424E-4
			4)	rou	379	144215	4.0242585E-4
			5)	roc	427	127261	3.5511644E-4
			6)	rog	603	85630	2.389469E-4
			7)	rod	608	84178	2.3489515E-4
			8)	rob	621	81320	2.2692002E-4
			9)	rot	841	56917	1.5882448E-4
			10)	rom	948	48799	1.3617154E-4
			11)	rof	1088	38071	1.06235515E-4
			12)	roj	1149	34205	9.5447605E-5
			13)	ros	1317	26506	7.396387E-5
			14)	rov	1341	25278	7.053719E-5
			15)	rol	1460	21179	5.9099104E-5
			16)	ror	1656	16183	4.5157976E-5
			17)	ro_	1692	15083	4.2088475E-5
			18)	roy	2144	7467	2.0836347E-5
			19)	roî	2213	6703	1.8704439E-5
			20)	roa	2934	1964	5.480459E-6
			21)	roq	3084	1527	4.261029E-6
			22)	roé	3093	1502	4.1912676E-6
			23)	rox	3185	1309	3.6527092E-6
			24)	roï	3390	933	2.603497E-6
			25)	roe	3403	905	2.5253642E-6
			26)	roo	3814	471	1.3143056E-6
			27)	roh	4063	325	9.068988E-7
		3)	rs	0	0	0.0
			1)	rs_	88	517476	0.0014439949
			2)	rso	777	64153	1.7901624E-4
			3)	rsq	1226	30239	8.438065E-5
			4)	rsu	1509	19889	5.5499415E-5
			5)	rsi	1531	19357	5.401489E-5
			6)	rse	1600	17751	4.9533413E-5
			7)	rsp	1870	11639	3.2478136E-5
			8)	rsé	2277	6111	1.7052487E-5
			9)	rsa	2530	3890	1.085488E-5
			10)	rsh	3593	668	1.8640258E-6
			11)	rs 	3834	452	1.2612869E-6
			12)	rsc	4111	304	8.482991E-7
			13)	rsm	4324	218	6.083198E-7
			14)	rst	4367	202	5.636725E-7
		4)	ra	0	0	0.0
			1)	rai	105	464108	0.0012950738
			2)	rat	176	304672	8.5017434E-4
			3)	ran	195	278758	7.7786244E-4
			4)	rap	233	237165	6.617989E-4
			5)	ra_	342	160039	4.4658207E-4
			6)	rav	411	133882	3.7359205E-4
			7)	ral	551	96846	2.7024467E-4
			8)	rab	879	53932	1.5049496E-4
			9)	ram	892	52884	1.4757056E-4
			10)	rag	1022	42597	1.1886513E-4
			11)	rac	1247	29390	8.201155E-5
			12)	rad	1258	28814	8.040425E-5
			13)	raî	1555	18826	5.2533156E-5
			14)	ras	1601	17744	4.951388E-5
			15)	rau	1753	13468	3.7581885E-5
			16)	raf	2228	6535	1.8235642E-5
			17)	rak	2508	3983	1.1114393E-5
			18)	rar	2551	3752	1.0469797E-5
			19)	raé	2702	2844	7.936062E-6
			20)	rao	2753	2582	7.204962E-6
			21)	ray	2815	2317	6.4654905E-6
			22)	raë	2852	2197	6.1306355E-6
			23)	raç	3343	1010	2.8183622E-6
			24)	raj	3356	988	2.7569722E-6
			25)	raq	3503	786	2.1932997E-6
			26)	rah	3804	477	1.3310483E-6
		5)	ré	0	0	0.0
			1)	rés	180	296470	8.27287E-4
			2)	rég	535	100764	2.811777E-4
			3)	rée	612	83922	2.341808E-4
			4)	réa	630	79903	2.2296594E-4
			5)	réc	635	79118	2.2077543E-4
			6)	rép	661	76065	2.1225617E-4
			7)	réf	803	61758	1.723331E-4
			8)	ré_	817	60125	1.6777628E-4
			9)	rév	853	56028	1.5634377E-4
			10)	réd	901	52388	1.461865E-4
			11)	rét	1300	26952	7.5208416E-5
			12)	réu	1321	26334	7.348391E-5
			13)	réo	1621	17113	4.7753103E-5
			14)	réj	1729	14057	3.9225466E-5
			15)	rém	1989	9597	2.6780022E-5
			16)	réé	2200	6823	1.9039293E-5
			17)	réh	2302	5809	1.620977E-5
			18)	réi	2470	4270	1.1915255E-5
			19)	réq	2689	2886	8.053261E-6
			20)	rél	2849	2204	6.1501687E-6
			21)	rén	2877	2123	5.9241415E-6
			22)	rér	3298	1081	3.0164847E-6
			23)	réb	4284	233	6.501767E-7
		6)	ri	0	0	0.0
			1)	rit	211	258546	7.2146166E-4
			2)	ris	258	214025	5.972277E-4
			3)	rie	323	168875	4.7123854E-4
			4)	ric	618	82043	2.2893753E-4
			5)	rio	722	70043	1.9545203E-4
			6)	rim	762	66169	1.846418E-4
			7)	rin	783	63636	1.7757357E-4
			8)	rib	946	48940	1.36565E-4
			9)	riv	1141	34659	9.671447E-5
			10)	rid	1278	28045	7.825839E-5
			11)	rig	1291	27452	7.660365E-5
			12)	riq	1315	26545	7.40727E-5
			13)	ria	1363	24086	6.721097E-5
			14)	rir	1416	22178	6.188677E-5
