French	3	100133595	3855
			7)	abu	2391	2339	1.8261206E-5
			8)	abe	2505	1897	1.4810392E-5
		10)	ac	0	0	0.0
			1)	acc	219	101018	7.8867486E-4
			2)	act	226	98431	7.6847745E-4
			3)	ace	513	48474	3.7844962E-4
			4)	aci	921	24693	1.9278492E-4
			5)	ach	1338	12052	9.409322E-5
			6)	acu	1699	7164	5.5931287E-5
			7)	acr	1823	6092	4.756189E-5
			8)	acé	2000	4562	3.561677E-5
			9)	acq	2049	4223	3.2970103E-5
			10)	acl	2189	3344	2.6107513E-5
			11)	ac_	2480	2002	1.5630156E-5
			12)	aca	2812	1110	8.66607E-6
			13)	aco	3016	823	6.4253836E-6
		11)	ag	0	0	0.0
			1)	age	220	100514	7.8473997E-4
			2)	agi	625	39042	3.0481146E-4
			3)	agr	936	23722	1.8520407E-4
			4)	agn	1153	16650	1.2999105E-4
			5)	agé	1505	9702	7.574614E-5
			6)	aga	2587	1635	1.2764887E-5
			7)	agg	2746	1224	9.556099E-6
			8)	agm	2801	1125	8.7831795E-6
			9)	agu	2805	1121	8.75195E-6
			10)	ago	2974	866	6.7610963E-6
			11)	agè	3720	254	1.9830468E-6
		12)	av	0	0	0.0
			1)	ava	241	92358	7.210639E-4
			2)	avo	414	59775	4.666796E-4
			3)	ave	506	48986	3.8244695E-4
			4)	avi	929	24254	1.8935754E-4
			5)	avé	2274	2855	2.2289758E-5
			6)	avr	2521	1840	1.4365378E-5
			7)	avè	2556	1714	1.3381661E-5
		13)	ay	0	0	0.0
			1)	ays	333	72128	5.631228E-4
			2)	aye	1937	5095	3.9778042E-5
			3)	aya	1945	5007	3.9091003E-5
			4)	ayo	2338	2605	2.0337939E-5
			5)	ayé	2512	1878	1.4662054E-5
		14)	am	0	0	0.0
			1)	ame	406	61720	4.8186473E-4
			2)	amm	558	44175	3.4488618E-4
			3)	amé	922	24654	1.9248044E-4
			4)	ami	968	22546	1.7602272E-4
			5)	amp	1543	9211	7.191277E-5
			6)	ama	1555	9063	7.075729E-5
			7)	amb	1669	7495	5.8515492E-5
			8)	amn	1992	4588	3.5819758E-5
			9)	amo	2613	1556	1.2148113E-5
			10)	amè	2639	1469	1.146888E-5
			11)	am_	3256	542	4.2315405E-6
		15)	ad	0	0	0.0
			1)	adr	759	31700	2.4749048E-4
			2)	ado	873	26520	2.0704881E-4
			3)	adi	1217	14907	1.1638298E-4
			4)	adh	1390	11285	8.8105044E-5
			5)	adm	1414	10951	8.549742E-5
			6)	ada	1423	10834	8.458397E-5
			7)	ade	1720	6977	5.4471326E-5
			8)	adé	1880	5590	4.364264E-5
			9)	adu	2080	3978	3.1057323E-5
			10)	add	2809	1117	8.720721E-6
			11)	adv	3197	589	4.598482E-6
			12)	adj	3242	551	4.301806E-6
			13)	ad_	3434	416	3.2478245E-6
		16)	af	0	0	0.0
			1)	aff	817	28609	2.233582E-4
			2)	afi	2154	3543	2.7661159E-5
			3)	afr	2234	3126	2.4405528E-5
			4)	afo	2631	1502	1.172652E-5
			5)	afg	3049	791	6.175551E-6
			6)	af_	3385	444	3.466428E-6
			7)	afé	3721	254	1.9830468E-6
		17)	aj	0	0	0.0
			1)	ajo	1239	14547	1.13572365E-4
			2)	aje	2047	4226	3.2993525E-5
			3)	aju	2722	1291	1.0079186E-5
		18)	aî	0	0	0.0
			1)	aît	1265	13913	1.0862255E-4
			2)	aîn	1784	6452	5.037251E-5
		19)	aç	0	0	0.0
			1)	aço	1388	11306	8.8269E-5
			2)	aça	2742	1232	9.618557E-6
		20)	aq	0	0	0.0
			1)	aqu	1619	8202	6.403523E-5
		21)	aé	0	0	0.0
			1)	aér	1769	6583	5.1395262E-5
			2)	aél	2494	1921	1.4997767E-5
		22)	ax	0	0	0.0
			1)	axi	2289	2784	2.173544E-5
			2)	axe	2296	2748	2.145438E-5
			3)	axé	3051	786	6.1365145E-6
			4)	axa	3162	634	4.9498094E-6
		23)	az	0	0	0.0
			1)	az_	2294	2759	2.154026E-5
			2)	azi	3191	603	4.7077842E-6
			3)	azo	3302	502	3.9192496E-6
			4)	aze	3683	272	2.1235776E-6
		24)	ak	0	0	0.0
			1)	aki	2683	1375	1.0734997E-5
			2)	ak_	3052	784	6.1209E-6
		25)	ao	0	0	0.0
			1)	aor	2727	1269	9.907426E-6
			2)	aoû	3163	632	4.9341947E-6
			3)	aou	3483	385	3.005799E-6
			4)	aos	3687	269	2.1001558E-6
		26)	aë	0	0	0.0
			1)	aël	3030	812	6.3395037E-6
		27)	ah	0	0	0.0
			1)	ahi	3264	535	4.17689E-6
			2)	aha	3815	213	1.6629486E-6
		28)	aï	0	0	0.0
			1)	aïq	3636	299	2.334374E-6
	10)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	17	522454	0.0040789396
			2)	com	41	258120	0.0020152126
			3)	cor	273	84262	6.5785623E-4
			4)	cou	332	73389	5.7296775E-4
			5)	col	536	46227	3.6090668E-4
			6)	coo	882	26043	2.0332474E-4
			7)	coh	1531	9420	7.3544485E-5
			8)	coû	1617	8259	6.448025E-5
			9)	cod	2104	3825	2.986281E-5
			10)	cos	2590	1617	1.2624356E-5
			11)	cot	2730	1263	9.860582E-6
			12)	cop	2831	1081	8.43966E-6
			13)	cof	2993	849	6.6283724E-6
			14)	coe	3004	837	6.5346853E-6
			15)	coc	3043	800	6.245816E-6
			16)	coa	3068	766	5.980369E-6
			17)	coï	3295	513	4.0051295E-6
			18)	coq	3305	499	3.895828E-6
			19)	coi	3317	485	3.7865261E-6
			20)	cog	3649	293	2.2875302E-6
			21)	co_	3848	201	1.5692614E-6
		2)	ce	0	0	0.0
			1)	ce_	47	252657	0.0019725615
			2)	ces	102	178650	0.0013947688
			3)	cer	256	88834	6.9355103E-4
			4)	cep	589	41132	3.2112864E-4
			5)	cen	665	36709	2.865971E-4
			6)	cem	937	23545	1.8382218E-4
			7)	cel	1088	18468	1.4418467E-4
			8)	cev	1986	4630	3.6147663E-5
			9)	ceu	2149	3578	2.7934413E-5
			10)	cet	2779	1156	9.025204E-6
			11)	cei	2846	1058	8.260092E-6
			12)	ce 	3373	453	3.5366934E-6
			13)	cea	3643	296	2.3109521E-6
		3)	ct	0	0	0.0
			1)	cti	71	205857	0.0016071813
			2)	cte	392	62861	4.907728E-4
			3)	ctu	490	51046	3.9852993E-4
			4)	ct_	1006	21396	1.6704436E-4
			5)	ctr	1517	9557	7.461409E-5
			6)	cts	1591	8575	6.6947345E-5
			7)	cté	1655	7627	5.954605E-5
			8)	cto	1711	7058	5.5103716E-5
			9)	cta	1975	4690	3.6616097E-5
			10)	ctè	2240	3079	2.4038585E-5
		4)	ch	0	0	0.0
			1)	che	175	117436	9.168546E-4
			2)	cha	346	70447	5.499988E-4
			3)	ché	648	37789	2.9502893E-4
			4)	cho	825	28230	2.2039925E-4
			5)	chi	1162	16376	1.2785186E-4
			6)	chn	1302	13071	1.02048834E-4
			7)	chè	2199	3306	2.5810836E-5
			8)	chr	2281	2812	2.1954045E-5
			9)	chô	2318	2684	2.0954714E-5
			10)	chu	2829	1085	8.470888E-6
			11)	chy	2953	891	6.956278E-6
			12)	ch_	3498	376	2.9355338E-6
			13)	cht	3698	263	2.053312E-6
		5)	ci	0	0	0.0
			1)	cit	345	70656	5.516305E-4
			2)	cia	360	68616	5.357037E-4
			3)	cie	405	61823	4.8266887E-4
			4)	cip	566	42692	3.3330798E-4
			5)	cis	609	39543	3.087229E-4
			6)	ci_	745	32350	2.525652E-4
			7)	cil	1089	18341	1.4319315E-4
			8)	cid	1111	17716	1.383136E-4
			9)	cié	1151	16710	1.3045949E-4
			10)	cif	1411	11009	8.595024E-5
			11)	ciè	1495	9826	7.671424E-5
			12)	civ	1592	8571	6.6916116E-5
			13)	cir	1645	7823	6.107628E-5
			14)	cic	1672	7484	5.842961E-5
			15)	cin	1851	5841	4.5602268E-5
			16)	cio	2435	2181	1.7027656E-5
			17)	cib	2535	1794	1.4006243E-5
			18)	cig	3334	473	3.6928388E-6
			19)	cim	3582	328	2.5607847E-6
		6)	cu	0	0	0.0
			1)	cul	358	68708	5.3642195E-4
			2)	cur	567	42595	3.3255067E-4
			3)	cus	1268	13858	1.08193155E-4
			4)	cup	1275	13658	1.066317E-4
			5)	cut	1342	11995	9.364821E-5
			6)	cun	1528	9431	7.363037E-5
			7)	cum	1634	8000	6.2458166E-5
			8)	cue	1872	5660	4.418915E-5
			9)	cu_	2356	2514	1.9627478E-5
			10)	cub	3152	644	5.0278823E-6
			11)	cui	3176	620	4.8405077E-6
		7)	ca	0	0	0.0
			1)	cat	389	63238	4.9371616E-4
			2)	cas	705	34282	2.6764884E-4
			3)	cad	857	27038	2.1109298E-4
			4)	cap	1022	20828	1.6260982E-4
			5)	cac	1087	18474	1.4423151E-4
			6)	cal	1149	16748	1.3075616E-4
			7)	can	1173	16103	1.2572047E-4
			8)	car	1229	14735	1.1504013E-4
			9)	cau	1313	12667	9.889469E-5
			10)	cai	1579	8712	6.801694E-5
			11)	cam	1647	7804	6.0927938E-5
			12)	cab	2114	3765	2.9394374E-5
			13)	cag	3188	606	4.731206E-6
			14)	caf	3699	263	2.053312E-6
		8)	cl	0	0	0.0
			1)	cla	451	54787	4.2773693E-4
			2)	clu	879	26380	2.0595579E-4
			3)	cle	1053	19707	1.5385788E-4
			4)	cli	1620	8166	6.375417E-5
			5)	clé	1629	8053	6.287195E-5
			6)	clo	2018	4450	3.4742352E-5
			7)	clô	3029	812	6.3395037E-6
		9)	cc	0	0	0.0
			1)	cco	489	51163	3.9944338E-4
			2)	cce	974	22407	1.7493751E-4
			3)	ccu	1036	20313	1.5858909E-4
			4)	ccè	1329	12229	9.547511E-5
			5)	cca	1535	9349	7.299017E-5
			6)	ccr	1766	6616	5.16529E-5
			7)	cci	1777	6524	5.0934632E-5
			8)	ccé	2214	3207	2.5037916E-5
		10)	cr	0	0	0.0
			1)	cri	524	47244	3.688467E-4
			2)	cré	735	32765	2.558052E-4
			3)	cro	738	32488	2.536426E-4
			4)	cra	763	31463	2.4564014E-4
			5)	cre	1492	9880	7.713583E-5
			6)	cru	1606	8375	6.538589E-5
			7)	crè	1952	4923	3.843519E-5
		11)	cé	0	0	0.0
			1)	céd	858	26971	2.105699E-4
			2)	cée	1464	10330	8.06491E-5
			3)	cé_	1540	9233	7.208453E-5
			4)	cés	2109	3801	2.9675435E-5
			5)	cél	2236	3122	2.4374298E-5
			6)	cér	2686	1367	1.0672538E-5
			7)	cét	2780	1155	9.017397E-6
			8)	cén	3243	550	4.2939987E-6
			9)	cém	3487	383	2.9901846E-6
			10)	céa	3497	376	2.9355338E-6
		12)	c’	0	0	0.0
			1)	c’e	964	22692	1.7716258E-4
			2)	c’é	3194	593	4.6297114E-6
		13)	cè	0	0	0.0
			1)	cès	1171	16120	1.258532E-4
			2)	cèr	2467	2034	1.5879988E-5
			3)	cèn	2800	1125	8.7831795E-6
			4)	cèd	2834	1074	8.385008E-6
			5)	cèl	3266	532	4.1534677E-6
		14)	cs	0	0	0.0
			1)	cs_	1708	7065	5.5158365E-5
		15)	cô	0	0	0.0
			1)	côt	1735	6845	5.3440766E-5
		16)	cq	0	0	0.0
			1)	cqu	1914	5313	4.1480027E-5
		17)	cy	0	0	0.0
			1)	cyc	2098	3865	3.01751E-5
			2)	cyn	3564	338	2.6388575E-6
		18)	cœ	0	0	0.0
			1)	cœu	2524	1831	1.4295112E-5
		19)	ck	0	0	0.0
			1)	cks	2623	1529	1.1937316E-5
			2)	cka	3254	543	4.2393476E-6
			3)	cke	3575	331	2.5842064E-6
			4)	ck_	3576	331	2.5842064E-6
		20)	cf	0	0	0.0
			1)	cf_	3379	447	3.4898499E-6
	11)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	19	450154	0.003514474
			2)	qui	297	80692	6.2998425E-4
			3)	qu’	431	57091	4.4572487E-4
			4)	qua	500	49728	3.8823995E-4
			5)	quo	850	27312	2.1323217E-4
			6)	qué	1014	21108	1.6479587E-4
			7)	quu	1394	11235	8.771468E-5
			8)	qu_	1419	10903	8.512267E-5
			9)	quà	1689	7205	5.6251385E-5
			10)	quê	1983	4647	3.6280384E-5
	12)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	le_	21	414549	0.0032364961
			2)	les	99	182319	0.0014234137
			3)	lem	101	179716	0.0014030914
			4)	ler	546	45881	3.5820538E-4
			5)	leu	574	41952	3.275306E-4
			6)	len	765	31460	2.456167E-4
			7)	lec	853	27234	2.126232E-4
			8)	lev	1103	17863	1.3946128E-4
			9)	lex	1460	10375	8.100043E-5
			10)	let	1565	8907	6.953936E-5
			11)	lei	1840	5899	4.6055087E-5
			12)	lez	2427	2200	1.7175995E-5
			13)	le 	2438	2172	1.695739E-5
			14)	lea	2571	1677	1.3092793E-5
			15)	leç	2712	1303	1.0172874E-5
			16)	lef	3208	578	4.512602E-6
		2)	ll	0	0	0.0
			1)	lle	57	233072	0.0018196561
			2)	lli	899	25346	1.9788307E-4
			3)	llè	1016	21022	1.6412445E-4
			4)	lla	1079	18702	1.4601157E-4
			5)	llé	1398	11181	8.729309E-5
			6)	llo	1561	8986	7.015613E-5
			7)	llu	1621	8161	6.371513E-5
			8)	ll_	2921	940	7.338834E-6
		3)	li	0	0	0.0
			1)	lit	90	188435	0.001471163
			2)	lis	249	90324	7.051839E-4
			3)	lie	411	60327	4.709892E-4
			4)	lic	502	49592	3.8717815E-4
			5)	lib	610	39527	3.0859798E-4
			6)	lig	630	38620	3.015168E-4
			7)	liq	659	37093	2.8959507E-4
			8)	lim	782	30094	2.34952E-4
			9)	lio	836	27838	2.1733879E-4
			10)	liè	1080	18660	1.4568366E-4
			11)	lié	1363	11613	9.066583E-5
			12)	lid	1422	10848	8.469327E-5
			13)	lir	1439	10669	8.329577E-5
			14)	lia	1481	10084	7.872852E-5
			15)	lif	1657	7601	5.9343063E-5
			16)	lin	1764	6648	5.1902734E-5
			17)	li_	1933	5108	3.987954E-5
			18)	liv	2058	4168	3.25407E-5
		4)	lu	0	0	0.0
			1)	lus	134	146928	0.0011471066
			2)	lut	434	56808	4.4351543E-4
			3)	lue	1167	16255	1.2690718E-4
			4)	lur	1610	8318	6.4940876E-5
			5)	lum	1626	8097	6.321547E-5
			6)	lua	1642	7878	6.150568E-5
			7)	lu_	1700	7150	5.5821984E-5
			8)	lui	1854	5823	4.5461737E-5
			9)	lun	2084	3972	3.1010477E-5
			10)	lup	2155	3540	2.7637738E-5
			11)	lux	2496	1912	1.4927501E-5
			12)	lué	2566	1697	1.3248938E-5
			13)	luo	2759	1201	9.376532E-6
			14)	lul	2810	1114	8.6973E-6
			15)	luc	2987	854	6.667409E-6
			16)	lub	3116	698	5.449475E-6
			17)	lud	3437	412	3.2165954E-6
		5)	la	0	0	0.0
			1)	lat	290	81640	6.373855E-4
			2)	lai	422	58534	4.5699076E-4
			3)	lan	470	53110	4.1464414E-4
			4)	lar	531	46568	3.6356898E-4
			5)	lac	1009	21279	1.661309E-4
			6)	lab	1060	19347	1.5104726E-4
			7)	lam	1786	6434	5.0231978E-5
			8)	lau	1807	6180	4.824893E-5
			9)	lad	1856	5807	4.533682E-5
			10)	lag	1956	4905	3.829466E-5
			11)	las	2030	4375	3.415681E-5
			12)	la_	2538	1779	1.3889134E-5
			13)	laf	2558	1710	1.3350433E-5
			14)	lav	2569	1686	1.3163058E-5
			15)	lap	2979	862	6.729867E-6
			16)	lay	3321	482	3.7631044E-6
			17)	laî	3404	430	3.3571264E-6
			18)	laç	3417	423	3.3024753E-6
			19)	laï	3660	284	2.2172649E-6
			20)	laq	3675	275	2.1469993E-6
			21)	lax	3812	213	1.6629486E-6
			22)	lal	3813	213	1.6629486E-6
		6)	l’	0	0	0.0
			1)	l’a	376	65184	5.089091E-4
			2)	l’u	559	43869	3.4249714E-4
			3)	l’e	565	43030	3.3594685E-4
			4)	l’i	728	33223	2.5938093E-4
			5)	l’é	902	25314	1.9763324E-4
			6)	l’o	938	23542	1.8379877E-4
			7)	l’h	1315	12628	9.859021E-5
			8)	l’ê	3682	272	2.1235776E-6
			9)	l’î	3736	245	1.9127813E-6
			10)	l’â	3826	209	1.6317196E-6
		7)	lo	0	0	0.0
			1)	lon	410	60559	4.728005E-4
			2)	lop	622	39112	3.0535797E-4
			3)	loi	664	36783	2.8717483E-4
			4)	lor	702	34305	2.678284E-4
			5)	log	830	28057	2.1904858E-4
			6)	loc	1532	9396	7.3357114E-5
			7)	lob	1651	7731	6.035801E-5
			8)	lou	1839	5931	4.6304922E-5
			9)	loy	1859	5778	4.511041E-5
			10)	los	1862	5751	4.489961E-5
			11)	lot	2242	3064	2.3921477E-5
			12)	lom	2278	2837	2.2149226E-5
			13)	loq	2554	1719	1.34206975E-5
			14)	lov	2982	859	6.706445E-6
		8)	ls	0	0	0.0
			1)	ls_	491	50941	3.9771016E-4
			2)	lsi	2705	1313	1.0250946E-5
			3)	lsé	3824	210	1.6395268E-6
		9)	lé	0	0	0.0
			1)	lég	606	39957	3.119551E-4
			2)	lém	1074	19027	1.4854893E-4
			3)	lé_	1191	15643	1.2212913E-4
			4)	lée	1301	13108	1.023377E-4
			5)	lés	1868	5708	4.4563898E-5
			6)	léa	1882	5559	4.3400618E-5
			7)	lér	1950	4949	3.863818E-5
			8)	léc	2119	3741	2.9206998E-5
			9)	lén	2235	3123	2.4382105E-5
			10)	lét	2376	2422	1.890921E-5
			11)	lév	2510	1885	1.4716705E-5
			12)	lép	2870	1017	7.939994E-6
			13)	léb	3246	548	4.278384E-6
			14)	lél	3365	457	3.5679225E-6
		10)	lè	0	0	0.0
			1)	lèm	712	33927	2.6487725E-4
			2)	lèg	1059	19371	1.5123464E-4
			3)	lèt	1860	5773	4.507137E-5
			4)	lèv	1900	5407	4.2213913E-5
			5)	lèl	2408	2260	1.7644432E-5
			6)	lèr	3251	543	4.2393476E-6
			7)	lèb	3552	346	2.7013155E-6
		11)	lt	0	0	0.0
			1)	lta	1092	18206	1.4213916E-4
			2)	ltu	1138	17056	1.3316081E-4
			3)	lte	1459	10375	8.100043E-5
			4)	lté	1687	7220	5.636849E-5
			5)	lti	1747	6760	5.2777148E-5
			6)	ltr	2576	1661	1.29678765E-5
		12)	là	0	0	0.0
			1)	là_	1108	17753	1.3860247E-4
			2)	làb	3273	525	4.098817E-6
			3)	làd	3614	312	2.4358683E-6
		13)	lh	0	0	0.0
			1)	lhe	1762	6654	5.1949577E-5
			2)	lho	3749	241	1.8815522E-6
		14)	ly	0	0	0.0
			1)	lys	1886	5511	4.3025866E-5
			2)	lym	3189	605	4.7233984E-6
		15)	lg	0	0	0.0
			1)	lgr	2040	4295	3.3532226E-5
			2)	lge	2723	1288	1.00557645E-5
			3)	lga	3062	773	6.03502E-6
			4)	lgu	3689	266	2.0767338E-6
			5)	lgé	3719	255	1.990854E-6
		16)	lc	0	0	0.0
			1)	lco	2552	1732	1.3522193E-5
			2)	lcu	2786	1146	8.947132E-6
		17)	lq	0	0	0.0
			1)	lqu	2644	1460	1.1398615E-5
		18)	ln	0	0	0.0
			1)	lné	2754	1213	9.470219E-6
		19)	ld	0	0	0.0
			1)	lda	2906	959	7.4871723E-6
			2)	ldé	3727	250	1.9518177E-6
			3)	lde	3786	224	1.7488286E-6
		20)	lm	0	0	0.0
			1)	lma	2950	896	6.9953144E-6
			2)	lme	3269	527	4.1144317E-6
			3)	lms	3709	259	2.022083E-6
		21)	lô	0	0	0.0
			1)	lôt	3028	812	6.3395037E-6
			2)	lôm	3516	364	2.8418465E-6
		22)	lâ	0	0	0.0
			1)	lâc	3129	685	5.3479803E-6
		23)	lb	0	0	0.0
			1)	lba	3196	589	4.598482E-6
		24)	l 	0	0	0.0
			1)	l _	3202	584	4.559446E-6
		25)	lv	0	0	0.0
			1)	lva	3494	379	2.9589555E-6
			2)	lve	3599	320	2.4983265E-6
			3)	lvi	3798	219	1.7097922E-6
		26)	lp	0	0	0.0
			1)	lph	3753	240	1.8737448E-6
			2)	lpa	3765	234	1.8269013E-6
	13)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	24	383208	0.0029918086
			2)	pré	106	175104	0.0013670843
			3)	pri	142	143266	0.0011185164
			4)	pre	223	99373	7.7583187E-4
			5)	prè	958	22798	1.7799015E-4
			6)	pra	1309	12823	1.0011263E-4
			7)	prê	1796	6322	4.9357564E-5
			8)	pru	2269	2907	2.2695735E-5
			9)	prô	3228	560	4.3720715E-6
		2)	pa	0	0	0.0
			1)	par	58	232428	0.0018146283
			2)	pas	68	208980	0.0016315634
			3)	pay	321	75185	5.869896E-4
			4)	pac	1025	20729	1.6183691E-4
			5)	pat	1055	19660	1.5349094E-4
			6)	pag	1264	13973	1.0909099E-4
			7)	pai	1277	13586	1.0606957E-4
			8)	pal	1327	12241	9.5568794E-5
			9)	pau	1360	11681	9.119673E-5
			10)	pan	1819	6103	4.7647773E-5
			11)	pab	1941	5051	3.9434522E-5
			12)	paq	2326	2647	2.0665844E-5
			13)	pap	2821	1090	8.509925E-6
			14)	pav	3081	746	5.8242235E-6
			15)	pak	3785	224	1.7488286E-6
		3)	po	0	0	0.0
			1)	por	65	214289	0.0016730122
			2)	pos	81	194112	0.0015154849
			3)	pou	232	95606	7.464219E-4
			4)	pol	242	92227	7.200411E-4
			5)	pon	529	46633	3.6407643E-4
			6)	poi	580	41666	3.2529773E-4
			7)	pop	1303	13054	1.01916106E-4
			8)	pot	1922	5235	4.0871062E-5
			9)	poq	2306	2713	2.1181124E-5
			10)	poc	2835	1073	8.377201E-6
			11)	pom	3244	549	4.2861916E-6
		4)	pé	0	0	0.0
			1)	pée	113	165180	0.0012896049
			2)	pér	461	53937	4.2110073E-4
			3)	pét	962	22744	1.7756855E-4
			4)	péc	1247	14397	1.1240127E-4
			5)	pén	1924	5231	4.083983E-5
			6)	pé_	2168	3462	2.7028771E-5
			7)	pés	2270	2902	2.2656699E-5
			8)	péd	2989	852	6.6517946E-6
			9)	péf	3416	423	3.3024753E-6
			10)	péa	3490	382	2.9823773E-6
		5)	pl	0	0	0.0
			1)	plu	145	139622	0.0010900667
			2)	pli	450	54882	4.284786E-4
			3)	ple	498	50418	3.9362695E-4
			4)	pla	509	48701	3.8022187E-4
			5)	plo	758	31748	2.4786522E-4
			6)	plé	1333	12158	9.49208E-5
			7)	plè	2135	3621	2.8270126E-5
			8)	pl_	2964	877	6.8469762E-6
			9)	plô	3515	364	2.8418465E-6
		6)	pp	0	0	0.0
			1)	ppo	181	115005	8.978751E-4
			2)	ppe	398	62368	4.8692385E-4
			3)	ppr	560	43692	3.4111526E-4
			4)	ppl	777	30584	2.3877756E-4
			5)	ppa	1516	9562	7.465312E-5
			6)	ppé	2144	3595	2.8067137E-5
			7)	ppu	2173	3453	2.6958505E-5
		7)	pe	0	0	0.0
			1)	per	194	109059	8.514531E-4
			2)	pen	302	79571	6.212323E-4
			3)	peu	309	78133	6.1000546E-4
			4)	pe_	408	61572	4.8070925E-4
			5)	pec	597	40746	3.1811505E-4
			6)	pem	740	32458	2.534084E-4
			7)	pel	918	24850	1.9401067E-4
			8)	pes	1061	19316	1.5080524E-4
			9)	pet	1525	9445	7.373967E-5
			10)	pei	2035	4333	3.3828903E-5
			11)	pea	3034	807	6.3004672E-6
			12)	pe 	3829	208	1.6239122E-6
		8)	pt	0	0	0.0
			1)	pte	572	42049	3.2828792E-4
			2)	pti	919	24810	1.9369838E-4
			3)	pté	1136	17099	1.3349652E-4
			4)	pta	1512	9628	7.51684E-5
			5)	pt_	2232	3141	2.4522637E-5
			6)	pto	2636	1477	1.1531339E-5
			7)	ptu	2860	1037	8.096139E-6
			8)	pts	3289	519	4.0519735E-6
		9)	pu	0	0	0.0
			1)	pui	697	34729	2.711387E-4
			2)	pub	884	25959	2.0266893E-4
			3)	pul	1150	16722	1.3055318E-4
			4)	put	1185	15788	1.2326118E-4
			5)	pu_	1788	6404	4.999776E-5
			6)	pur	2503	1900	1.4833814E-5
			7)	puy	2595	1609	1.2561898E-5
			8)	pun	2770	1176	9.18135E-6
			9)	pue	3320	482	3.7631044E-6
			10)	pus	3610	314	2.451483E-6
		10)	ps	0	0	0.0
			1)	ps_	852	27242	2.1268566E-4
			2)	psy	3182	613	4.7858566E-6
		11)	pê	0	0	0.0
			1)	pêc	1145	16880	1.3178673E-4
			2)	pêt	3686	269	2.1001558E-6
		12)	pè	0	0	0.0
			1)	pèr	1296	13163	1.027671E-4
			2)	pèc	2527	1825	1.4248269E-5
			3)	pèt	2675	1388	1.0836491E-5
			4)	pès	3151	646	5.0434965E-6
		13)	pi	0	0	0.0
			1)	pid	1396	11187	8.733993E-5
			2)	pit	1451	10483	8.184362E-5
			3)	pin	1658	7592	5.9272796E-5
			4)	pir	1826	6039	4.7148107E-5
			5)	pie	1919	5288	4.1284846E-5
			6)	pil	1989	4608	3.5975903E-5
			7)	pis	2715	1297	1.0126029E-5
			8)	piè	2717	1296	1.0118222E-5
			9)	pic	2797	1134	8.853444E-6
			10)	piq	2813	1107	8.642648E-6
			11)	pio	3022	816	6.3707325E-6
			12)	pié	3357	461	3.5991516E-6
			13)	piz	3512	366	2.857461E-6
		14)	ph	0	0	0.0
			1)	phe	1553	9091	7.09759E-5
			2)	phi	1853	5833	4.5539808E-5
			3)	pha	2062	4117	3.2142532E-5
			4)	phé	2072	4062	3.171313E-5
			5)	pho	2260	2966	2.3156364E-5
			6)	phy	2606	1585	1.2374524E-5
			7)	phè	2868	1022	7.979031E-6
			8)	pht	2955	887	6.9250486E-6
			9)	phr	3003	838	6.5424924E-6
		15)	pô	0	0	0.0
			1)	pôt	2553	1730	1.35065775E-5
		16)	pç	0	0	0.0
			1)	pço	3328	480	3.7474897E-6
		17)	pâ	0	0	0.0
			1)	pât	3618	309	2.4124465E-6
		18)	pn	0	0	0.0
			1)	pne	3789	222	1.733214E-6
	14)	u	0	0	0.0
		1)	ue	0	0	0.0
			1)	ue_	35	294312	0.0022977733
			2)	ues	89	189006	0.0014756209
			3)	uel	433	56859	4.439136E-4
			4)	uer	437	56576	4.4170412E-4
			5)	uen	628	38844	3.032656E-4
			6)	uem	1152	16666	1.3011596E-4
			7)	ueu	1530	9420	7.3544485E-5
			8)	uet	1863	5750	4.4891804E-5
			9)	uei	1980	4651	3.6311616E-5
			10)	ue 	3006	835	6.5190707E-6
			11)	uez	3382	445	3.4742354E-6
			12)	uex	3715	256	1.9986612E-6
		2)	ur	0	0	0.0
			1)	uro	77	196919	0.0015373998
			2)	ure	83	192236	0.0015008384
			3)	ur_	127	154432	0.0012056924
			4)	urs	153	133417	0.0010416226
			5)	ura	435	56750	4.430626E-4
			6)	uri	488	51169	3.994902E-4
			7)	urr	600	40518	3.1633498E-4
			8)	urq	1102	17887	1.3964865E-4
			9)	urn	1128	17395	1.3580747E-4
			10)	urt	1143	16987	1.326221E-4
			11)	urc	1163	16374	1.2783625E-4
			12)	urh	1189	15675	1.2237896E-4
			13)	urd	1282	13534	1.05663596E-4
			14)	urg	1616	8266	6.45349E-5
			15)	uré	1674	7438	5.8070476E-5
			16)	urv	1734	6845	5.3440766E-5
			17)	urp	2258	2983	2.3289087E-5
			18)	urb	2456	2097	1.6371847E-5
			19)	urm	2664	1412	1.1023866E-5
			20)	urf	3239	552	4.3096134E-6
			21)	uru	3270	526	4.106624E-6
			22)	ur 	3421	420	3.2790535E-6
			23)	url	3747	242	1.8893594E-6
		3)	us	0	0	0.0
			1)	us_	88	189245	0.0014774869
			2)	uss	348	70233	5.4832804E-4
			3)	use	483	51511	4.021603E-4
			4)	ust	590	41031	3.203401E-4
			5)	usi	1077	18957	1.4800242E-4
			6)	usq	1533	9384	7.326343E-5
			7)	usc	1869	5701	4.450925E-5
			8)	usa	2111	3788	2.9573941E-5
			9)	usé	2131	3660	2.857461E-5
