French	4	85696366	11096
				2)	prèt	8965	423	3.3024753E-6
			6)	pra	0	0	0.0
				1)	prat	1745	11686	9.1235765E-5
				2)	prag	7985	599	4.676555E-6
				3)	pran	8741	459	3.5835371E-6
			7)	prê	0	0	0.0
				1)	prêt	2893	5822	4.545393E-5
				2)	prêm	9297	379	2.9589555E-6
			8)	pru	0	0	0.0
				1)	prud	4915	2150	1.678563E-5
				2)	prun	7405	747	5.832031E-6
			9)	prô	0	0	0.0
				1)	prôn	8165	560	4.3720715E-6
		7)	pe	0	0	0.0
			1)	pen	0	0	0.0
				1)	pens	305	46589	3.6373292E-4
				2)	pend	672	28572	2.2306934E-4
				3)	pent	4640	2423	1.8917017E-5
				4)	penc	5153	1942	1.5161719E-5
			2)	pec	0	0	0.0
				1)	pect	383	40681	3.1760757E-4
			3)	per	0	0	0.0
				1)	pers	414	39110	3.0534234E-4
				2)	perm	456	36718	2.8666735E-4
				3)	per_	1932	10347	8.078183E-5
				4)	pert	2449	7501	5.8562335E-5
				5)	perd	3264	4783	3.7342175E-5
				6)	perc	4472	2610	2.0376976E-5
				7)	perf	4824	2238	1.7472672E-5
				8)	perç	5574	1606	1.2538476E-5
				9)	perp	5698	1493	1.1656255E-5
				10)	perv	6933	902	7.042158E-6
				11)	pera	7298	778	6.0740563E-6
				12)	pero	9712	328	2.5607847E-6
			4)	peu	0	0	0.0
				1)	peut	418	38660	3.0182907E-4
				2)	peuv	1695	12186	9.5139396E-5
				3)	peu_	1703	12121	9.463193E-5
				4)	peup	2368	7856	6.1333914E-5
				5)	peux	2920	5751	4.489961E-5
				6)	peur	5916	1364	1.0649117E-5
			5)	pem	0	0	0.0
				1)	peme	556	32442	2.5328348E-4
			6)	pes	0	0	0.0
				1)	pes_	1243	17342	1.3539368E-4
				2)	pest	7013	870	6.792325E-6
				3)	pese	8683	467	3.6459953E-6
				4)	pesa	10305	261	2.0376976E-6
				5)	pess	10484	246	1.9205886E-6
			7)	pel	0	0	0.0
				1)	pell	1989	9954	7.771357E-5
				2)	pele	2829	6041	4.716372E-5
				3)	pel_	3955	3400	2.654472E-5
				4)	pelé	4433	2671	2.085322E-5
				5)	pelo	6208	1201	9.376532E-6
				6)	pels	7231	798	6.230202E-6
				7)	pela	7765	650	5.074726E-6
			8)	pet	0	0	0.0
				1)	peti	2080	9396	7.3357114E-5
			9)	pei	0	0	0.0
				1)	pein	3471	4298	3.3555647E-5
			10)	pea	0	0	0.0
				1)	peau	7288	780	6.089671E-6
		8)	pu	0	0	0.0
			1)	pui	0	0	0.0
				1)	puis	550	32839	2.5638295E-4
				2)	pui_	6484	1073	8.377201E-6
				3)	puie	7424	740	5.77738E-6
			2)	pub	0	0	0.0
				1)	publ	777	25930	2.0244252E-4
			3)	put	0	0	0.0
				1)	puté	1453	14743	1.15102586E-4
				2)	puta	7475	725	5.660271E-6
				3)	pute	10244	268	2.0923485E-6
			4)	pul	0	0	0.0
				1)	pula	1588	13277	1.0365713E-4
				2)	puls	5771	1444	1.1273699E-5
				3)	pule	5968	1336	1.0430514E-5
				4)	pulé	10017	292	2.279723E-6
				5)	puli	10623	235	1.8347085E-6
			5)	pur	0	0	0.0
				1)	pure	6092	1261	9.844968E-6
				2)	pur_	10454	248	1.936203E-6
			6)	pun	0	0	0.0
				1)	puni	6356	1130	8.822216E-6
			7)	puy	0	0	0.0
				1)	puye	6958	895	6.987507E-6
				2)	puyé	10011	293	2.2875302E-6
				3)	puya	10291	262	2.0455047E-6
			8)	pue	0	0	0.0
				1)	pue_	9172	394	3.0760646E-6
			9)	pus	0	0	0.0
				1)	pus_	10551	241	1.8815522E-6
		9)	pt	0	0	0.0
			1)	pte	0	0	0.0
				1)	pte_	1197	17952	1.4015612E-4
				2)	pter	1363	15764	1.2307381E-4
				3)	ptes	4182	3015	2.353892E-5
				4)	ptem	4265	2886	2.2531782E-5
				5)	pten	5491	1666	1.3006913E-5
				6)	ptez	10110	283	2.2094575E-6
				7)	ptet	10675	231	1.8034794E-6
			2)	pti	0	0	0.0
				1)	ptio	1203	17864	1.3946908E-4
				2)	ptib	5102	1985	1.5497431E-5
				3)	ptim	5560	1614	1.26009345E-5
				4)	ptiq	5912	1366	1.0664731E-5
				5)	ptiè	7963	605	4.7233984E-6
				6)	ptic	9641	337	2.6310502E-6
				7)	ptit	9982	296	2.3109521E-6
				8)	ptie	10273	264	2.0611194E-6
			3)	pté	0	0	0.0
				1)	pté_	2365	7873	6.146664E-5
				2)	ptée	2598	6883	5.3737444E-5
				3)	ptés	4731	2330	1.819094E-5
			4)	pta	0	0	0.0
				1)	ptab	2724	6425	5.0161714E-5
				2)	ptat	5401	1733	1.353E-5
				3)	ptan	6575	1033	8.064911E-6
				4)	ptai	10058	288	2.248494E-6
			5)	pto	0	0	0.0
				1)	pton	6101	1257	9.813739E-6
			6)	ptu	0	0	0.0
				1)	ptur	6918	909	7.096809E-6
			7)	pts	0	0	0.0
				1)	pts_	8388	518	4.044166E-6
		10)	pê	0	0	0.0
			1)	pêc	0	0	0.0
				1)	pêch	1268	16880	1.3178673E-4
			2)	pêt	0	0	0.0
				1)	pête	10844	218	1.701985E-6
		11)	pè	0	0	0.0
			1)	pèr	0	0	0.0
				1)	père	1595	13163	1.027671E-4
			2)	pèc	0	0	0.0
				1)	pèce	5320	1799	1.4045279E-5
			3)	pèt	0	0	0.0
				1)	pète	5889	1382	1.0789648E-5
			4)	pès	0	0	0.0
				1)	pèse	7782	646	5.0434965E-6
		12)	pi	0	0	0.0
			1)	pid	0	0	0.0
				1)	pide	2026	9731	7.597255E-5
				2)	pidé	7526	712	5.5587766E-6
				3)	pidi	8347	526	4.106624E-6
			2)	pit	0	0	0.0
				1)	pita	2623	6813	5.319093E-5
				2)	pit_	5554	1619	1.2639971E-5
				3)	pitr	5883	1384	1.0805262E-5
			3)	pin	0	0	0.0
				1)	pini	2918	5755	4.4930843E-5
				2)	ping	6321	1141	8.908096E-6
				3)	pine	8897	433	3.3805482E-6
			4)	pir	0	0	0.0
				1)	pire	4147	3061	2.3898056E-5
				2)	pira	5241	1861	1.4529331E-5
				3)	piré	8219	548	4.278384E-6
				4)	piri	9642	337	2.6310502E-6
				5)	piro	10949	210	1.6395268E-6
			5)	pie	0	0	0.0
				1)	pied	4599	2463	1.9229306E-5
				2)	pier	5529	1637	1.27805015E-5
				3)	pie_	8070	579	4.5204097E-6
				4)	pies	10877	216	1.6863704E-6
			6)	pil	0	0	0.0
				1)	pili	5008	2070	1.616105E-5
				2)	pill	6649	1001	7.815078E-6
				3)	pilo	6786	951	7.424714E-6
				4)	pile	8993	420	3.2790535E-6
			7)	piq	0	0	0.0
				1)	piqu	6430	1092	8.52554E-6
			8)	piè	0	0	0.0
				1)	pièc	7123	832	6.495649E-6
				2)	pièg	10220	271	2.1157703E-6
			9)	pio	0	0	0.0
				1)	pion	7230	798	6.230202E-6
			10)	pis	0	0	0.0
				1)	pist	7297	778	6.0740563E-6
				2)	pis_	10738	226	1.7644431E-6
			11)	pic	0	0	0.0
				1)	pice	8204	551	4.301806E-6
				2)	pica	10314	260	2.0298903E-6
			12)	piz	0	0	0.0
				1)	pizo	9529	350	2.7325445E-6
			13)	pié	0	0	0.0
				1)	piét	10040	290	2.2641084E-6
		13)	ph	0	0	0.0
			1)	phe	0	0	0.0
				1)	phe_	2910	5777	4.5102603E-5
				2)	phes	4592	2474	1.9315186E-5
				3)	phe 	7994	597	4.6609402E-6
			2)	phi	0	0	0.0
				1)	phiq	4006	3314	2.5873294E-5
				2)	phie	6230	1184	9.243809E-6
				3)	phil	6630	1009	7.877536E-6
			3)	pha	0	0	0.0
				1)	phas	4627	2431	1.8979474E-5
				2)	phar	6571	1036	8.088332E-6
				3)	phab	11070	201	1.5692614E-6
			4)	phé	0	0	0.0
				1)	phén	4940	2131	1.6637294E-5
				2)	phér	5518	1647	1.2858574E-5
			5)	pho	0	0	0.0
				1)	phob	6164	1220	9.52487E-6
				2)	phon	6479	1076	8.400623E-6
				3)	phot	10146	278	2.170421E-6
			6)	phy	0	0	0.0
				1)	phys	6187	1211	9.454605E-6
				2)	phyt	10355	257	2.0064685E-6
			7)	phè	0	0	0.0
				1)	phèr	6731	971	7.5808593E-6
			8)	phr	0	0	0.0
				1)	phra	7521	713	5.5665837E-6
			9)	pht	0	0	0.0
				1)	phte	7562	705	5.5041255E-6
		14)	pô	0	0	0.0
			1)	pôt	0	0	0.0
				1)	pôt_	6817	938	7.3232195E-6
				2)	pôts	7310	774	6.0428274E-6
		15)	ps	0	0	0.0
			1)	psy	0	0	0.0
				1)	psyc	7921	613	4.7858566E-6
		16)	pç	0	0	0.0
			1)	pço	0	0	0.0
				1)	pçon	8601	480	3.7474897E-6
		17)	pn	0	0	0.0
			1)	pne	0	0	0.0
				1)	pneu	10807	221	1.7254067E-6
	10)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	0	0	0.0
				1)	que_	19	205319	0.001602981
				2)	ques	36	159263	0.0012434094
				3)	quen	736	27067	2.1131939E-4
				4)	quer	1063	20229	1.5793327E-4
				5)	quem	1348	15958	1.2458842E-4
				6)	quel	1389	15479	1.2084874E-4
				7)	quet	3278	4749	3.7076727E-5
				8)	queu	7596	696	5.43386E-6
				9)	que 	7777	647	5.051304E-6
				10)	quez	10341	258	2.0142759E-6
				11)	quex	10383	255	1.990854E-6
			2)	qui	0	0	0.0
				1)	quil	246	53012	4.1387902E-4
				2)	quit	3099	5246	4.095694E-5
				3)	quis	3144	5141	4.0137176E-5
				4)	quié	3308	4672	3.647557E-5
				5)	quip	4073	3196	2.4952036E-5
				6)	quiè	4623	2436	1.9018511E-5
				7)	quiv	5167	1930	1.5068032E-5
				8)	quie	5243	1858	1.4505908E-5
				9)	quin	6354	1131	8.830023E-6
				10)	quic	6976	887	6.9250486E-6
				11)	quid	7686	670	5.230871E-6
			3)	qu’	0	0	0.0
				1)	qu’i	755	26578	2.0750164E-4
				2)	qu’e	1692	12214	9.5358E-5
				3)	qu’u	2507	7260	5.6680783E-5
				4)	qu’a	3301	4690	3.6616097E-5
				5)	qu’à	3563	4095	3.1970772E-5
				6)	qu’o	5430	1708	1.3334818E-5
				7)	qu’é	10132	280	2.1860358E-6
			4)	quo	0	0	0.0
				1)	quoi	1252	17195	1.3424602E-4
				2)	quon	3249	4819	3.7623235E-5
				3)	quot	3390	4491	3.506245E-5
				4)	quo_	10402	253	1.9752395E-6
			5)	qua	0	0	0.0
				1)	qual	1430	14971	1.1688264E-4
				2)	quan	1470	14527	1.13416216E-4
				3)	quat	2630	6795	5.3050404E-5
				4)	quau	3291	4711	3.678005E-5
				5)	quab	5703	1489	1.1625026E-5
				6)	quas	6273	1160	9.056434E-6
				7)	qua_	6415	1102	8.603612E-6
				8)	quar	6516	1060	8.275707E-6
				9)	quav	6790	950	7.416907E-6
				10)	quai	6898	913	7.128038E-6
				11)	quap	7725	660	5.1527986E-6
				12)	quac	8241	543	4.2393476E-6
				13)	quag	8812	445	3.4742354E-6
			6)	quu	0	0	0.0
				1)	quun	1819	11179	8.7277476E-5
			7)	qué	0	0	0.0
				1)	qué_	2044	9626	7.5152784E-5
				2)	quée	2596	6891	5.37999E-5
				3)	qués	4010	3310	2.5842066E-5
				4)	quér	7443	735	5.7383436E-6
			8)	quà	0	0	0.0
				1)	quà_	2523	7205	5.6251385E-5
			9)	quê	0	0	0.0
				1)	quêt	3323	4647	3.6280384E-5
	11)	u	0	0	0.0
		1)	ur	0	0	0.0
			1)	uro	0	0	0.0
				1)	urop	25	177069	0.0013824255
				2)	uros	2295	8212	6.41133E-5
				3)	uron	2980	5545	4.3291315E-5
				4)	uro_	3501	4213	3.289203E-5
				5)	urom	6909	911	7.112423E-6
			2)	urs	0	0	0.0
				1)	urs_	55	121272	9.468033E-4
				2)	ursu	2073	9445	7.373967E-5
				3)	urse	5550	1621	1.2655585E-5
				4)	ursi	9996	294	2.2953375E-6
				5)	urs 	10361	256	1.9986612E-6
			3)	ure	0	0	0.0
				1)	ure_	105	88243	6.8893697E-4
				2)	ures	277	49943	3.899185E-4
				3)	urel	1304	16435	1.2831249E-4
				4)	ureu	1459	14636	1.1426721E-4
				5)	urer	1557	13677	1.0678004E-4
				6)	urea	3872	3523	2.7505013E-5
				7)	uren	4212	2960	2.310952E-5
				8)	urem	5211	1886	1.4724512E-5
				9)	urez	8598	480	3.7474897E-6
			4)	uri	0	0	0.0
				1)	urit	713	27596	2.1544943E-4
				2)	urid	1597	13131	1.0251727E-4
				3)	uris	3511	4201	3.2798343E-5
				4)	urir	5032	2040	1.5926831E-5
				5)	urio	5359	1763	1.3764217E-5
				6)	urie	5977	1328	1.0368055E-5
				7)	uria	7272	783	6.1130927E-6
			5)	urr	0	0	0.0
				1)	urra	1170	18475	1.4423933E-4
				2)	urre	1775	11490	8.9705536E-5
				3)	urro	2982	5538	4.3236665E-5
				4)	urri	3294	4707	3.674882E-5
			6)	urq	0	0	0.0
				1)	urqu	1201	17872	1.3953153E-4
			7)	urh	0	0	0.0
				1)	urhu	1371	15671	1.2234773E-4
			8)	urc	0	0	0.0
				1)	urce	1569	13536	1.0567921E-4
				2)	urc_	7119	833	6.5034565E-6
				3)	urcr	8417	513	4.0051295E-6
				4)	urcs	8730	460	3.5913445E-6
				5)	urci	9166	395	3.083872E-6
				6)	urch	9443	360	2.8106174E-6
			9)	ura	0	0	0.0
				1)	uran	1852	10953	8.5513035E-5
				2)	urai	1896	10668	8.328796E-5
				3)	urag	1906	10605	8.2796105E-5
				4)	ura_	2327	8072	6.3020285E-5
				5)	urab	2362	7885	6.156033E-5
				6)	ural	3219	4902	3.827124E-5
				7)	urat	3970	3378	2.637296E-5
			10)	urd	0	0	0.0
				1)	urd’	2041	9647	7.531674E-5
				2)	urde	4654	2411	1.882333E-5
				3)	urds	7803	639	4.988846E-6
				4)	urd_	8800	448	3.4976572E-6
				5)	urdi	9548	348	2.71693E-6
			11)	urn	0	0	0.0
				1)	urni	2133	9133	7.13038E-5
				2)	urna	4195	2996	2.3390583E-5
				3)	urne	4225	2946	2.3000219E-5
				4)	urné	5149	1945	1.5185141E-5
			12)	urt	0	0	0.0
				1)	urto	2239	8538	6.6658475E-5
				2)	urta	3696	3856	3.0104835E-5
				3)	urt_	4971	2105	1.6434304E-5
				4)	urte	6566	1039	8.111754E-6
				5)	urtr	7314	771	6.0194056E-6
				6)	urté	9462	358	2.7950027E-6
				7)	urts	11082	200	1.561454E-6
			13)	urg	0	0	0.0
				1)	urge	2475	7400	5.7773803E-5
				2)	urgi	7625	686	5.3557874E-6
			14)	urv	0	0	0.0
				1)	urve	3443	4373	3.4141194E-5
				2)	urvi	5717	1483	1.1578182E-5
				3)	urvu	8371	521	4.0675877E-6
				4)	urvo	9205	390	3.0448355E-6
			15)	uré	0	0	0.0
				1)	urée	3938	3421	2.6708673E-5
				2)	uré_	4960	2112	1.6488955E-5
				3)	urés	6903	912	7.1202307E-6
				4)	urém	7422	741	5.7851876E-6
			16)	urp	0	0	0.0
				1)	urpr	5379	1748	1.3647109E-5
				2)	urpa	6953	896	6.9953144E-6
			17)	urb	0	0	0.0
				1)	urba	5745	1461	1.1406422E-5
				2)	urbe	9526	350	2.7325445E-6
			18)	urm	0	0	0.0
				1)	urmo	6124	1244	9.712245E-6
			19)	urf	0	0	0.0
				1)	urfa	8340	527	4.1144317E-6
			20)	ur 	0	0	0.0
				1)	ur _	10575	239	1.8659376E-6
			21)	uru	0	0	0.0
				1)	uru_	10682	230	1.7956722E-6
		2)	ue	0	0	0.0
			1)	ues	0	0	0.0
				1)	ues_	50	126355	9.864876E-4
				2)	uest	197	61475	4.7995194E-4
				3)	uesu	7600	694	5.4182456E-6
				4)	ues 	9976	297	2.3187592E-6
			2)	uel	0	0	0.0
				1)	uell	366	41871	3.268982E-4
				2)	uel_	2267	8359	6.5260974E-5
				3)	uels	3159	5093	3.9762428E-5
				4)	uelq	5915	1364	1.0649117E-5
			3)	uer	0	0	0.0
				1)	uer_	388	40526	3.1639743E-4
				2)	uera	2690	6555	5.117666E-5
				3)	uerr	2733	6397	4.9943108E-5
				4)	uero	4600	2462	1.92215E-5
				5)	uere	9403	365	2.8496538E-6
				6)	ueri	10838	219	1.7097922E-6
			4)	uen	0	0	0.0
				1)	uent	942	22517	1.757963E-4
				2)	uenc	1737	11738	9.164174E-5
				3)	uen_	3592	4049	3.161164E-5
			5)	uem	0	0	0.0
				1)	ueme	1343	16016	1.2504125E-4
				2)	uemm	8305	533	4.1612752E-6
			6)	ueu	0	0	0.0
				1)	ueur	2621	6827	5.3300235E-5
				2)	ueus	5792	1431	1.1172204E-5
				3)	ueux	6448	1085	8.470888E-6
			7)	uei	0	0	0.0
				1)	ueil	3325	4644	3.6256963E-5
			8)	uet	0	0	0.0
				1)	uet_	4436	2667	2.082199E-5
				2)	ueta	6147	1233	9.626365E-6
				3)	uets	7207	802	6.261431E-6
				4)	uett	7513	715	5.5821984E-6
			9)	ue 	0	0	0.0
				1)	ue _	7286	780	6.089671E-6
			10)	uez	0	0	0.0
				1)	uez_	9221	388	3.0292208E-6
		3)	un	0	0	0.0
			1)	une	0	0	0.0
				1)	une_	123	81286	6.3462177E-4
				2)	unes	1940	10299	8.040708E-5
				3)	unem	9466	357	2.7871956E-6
			2)	uni	0	0	0.0
				1)	unio	493	35291	2.7552637E-4
				2)	uniq	1666	12462	9.729421E-5
				3)	unic	2271	8337	6.508921E-5
				4)	unie	2520	7211	5.6298228E-5
				5)	unit	2627	6800	5.308944E-5
				6)	unis	3687	3878	3.0276595E-5
				7)	univ	4072	3196	2.4952036E-5
				8)	unif	4327	2801	2.1868165E-5
				9)	unir	5724	1478	1.1539146E-5
				10)	unil	6128	1242	9.69663E-6
				11)	uni_	8249	542	4.2315405E-6
			3)	una	0	0	0.0
				1)	unau	961	22171	1.7309499E-4
				2)	unan	4312	2815	2.1977467E-5
				3)	unal	7220	799	6.238009E-6
				4)	unam	9997	294	2.2953375E-6
			4)	uns	0	0	0.0
				1)	uns_	4542	2540	1.9830466E-5
			5)	uné	0	0	0.0
				1)	unér	6665	994	7.760426E-6
			6)	und	0	0	0.0
				1)	undi	7567	703	5.4885113E-6
				2)	undo	10579	238	1.8581303E-6
			7)	unt	0	0	0.0
				1)	unte	8335	528	4.122239E-6
			8)	unn	0	0	0.0
				1)	unne	8655	470	3.669417E-6
		4)	ut	0	0	0.0
			1)	uti	0	0	0.0
				1)	utio	144	73229	5.717186E-4
				2)	util	583	31532	2.4617885E-4
				3)	utie	916	22971	1.7934082E-4
				4)	utiq	5274	1828	1.427169E-5
				5)	utir	5465	1684	1.31474435E-5
				6)	utiè	7454	732	5.714922E-6
				7)	utif	7542	708	5.5275473E-6
				8)	utis	7978	602	4.6999767E-6
				9)	utin	8416	513	4.0051295E-6
				10)	utiv	8716	462	3.606959E-6
				11)	uti_	8823	443	3.4586208E-6
			2)	utr	0	0	0.0
				1)	utre	354	42515	3.319261E-4
				2)	utri	4943	2129	1.662168E-5
				3)	utra	8409	514	4.012937E-6
				4)	utru	10867	217	1.6941776E-6
			3)	uto	0	0	0.0
				1)	utor	1198	17945	1.4010147E-4
				2)	uton	3971	3376	2.6357346E-5
				3)	utom	4307	2819	2.2008695E-5
				4)	utou	5620	1551	1.2109076E-5
				5)	utoc	8280	537	4.192504E-6
				6)	utod	9091	405	3.1619445E-6
				7)	utop	10448	249	1.9440104E-6
				8)	utoi	10758	225	1.7566358E-6
				9)	utos	10962	209	1.6317196E-6
			4)	uta	0	0	0.0
				1)	utai	1383	15573	1.2158262E-4
				2)	utan	2645	6706	5.2355554E-5
				3)	utat	6949	897	7.0031215E-6
				4)	utab	7193	807	6.3004672E-6
				5)	utal	7505	716	5.5900055E-6
				6)	utar	9860	309	2.4124465E-6
			5)	ute	0	0	0.0
				1)	uten	1390	15478	1.2084093E-4
				2)	utef	1428	14981	1.1696072E-4
				3)	ute_	1477	14464	1.1292436E-4
				4)	uter	2135	9127	7.125696E-5
				5)	uteu	3419	4424	3.4539364E-5
				6)	utes	3889	3499	2.731764E-5
				7)	utem	6480	1075	8.392815E-6
				8)	utel	7658	677	5.285522E-6
			6)	utt	0	0	0.0
				1)	utte	1521	14112	1.101762E-4
			7)	uté	0	0	0.0
				1)	utés	1550	13770	1.07506115E-4
				2)	uté_	1926	10414	8.130491E-5
				3)	utée	4304	2822	2.2032116E-5
			8)	utê	0	0	0.0
				1)	utêt	2341	7998	6.244255E-5
			9)	utu	0	0	0.0
				1)	utur	2653	6679	5.214476E-5
				2)	utue	4673	2389	1.865157E-5
				3)	utum	9125	400	3.122908E-6
			10)	utô	0	0	0.0
				1)	utôt	2763	6283	4.905308E-5
			11)	uts	0	0	0.0
				1)	uts_	5282	1819	1.4201425E-5
			12)	uth	0	0	0.0
				1)	uthe	10181	275	2.1469993E-6
		5)	us	0	0	0.0
			1)	uss	0	0	0.0
				1)	ussi	191	62917	4.9121E-4
				2)	usse	2891	5824	4.5469544E-5
				3)	ussé	7007	871	6.8001327E-6
				4)	ussu	9660	334	2.6076284E-6
			2)	use	0	0	0.0
				1)	use_	1136	19000	1.4833813E-4
				2)	uses	1279	16766	1.3089669E-4
				3)	usem	1755	11639	9.086882E-5
				4)	user	4390	2717	2.1212354E-5
				5)	usen	6837	931	7.268569E-6
			3)	ust	0	0	0.0
				1)	usti	1436	14898	1.16312716E-4
				2)	ustr	1513	14188	1.1076955E-4
				3)	uste	1781	11411	8.908876E-5
				4)	usté	10971	208	1.6239122E-6
			4)	usi	0	0	0.0
				1)	usio	1498	14270	1.1140975E-4
				2)	usiv	5186	1908	1.4896272E-5
				3)	usia	6736	968	7.5574376E-6
				4)	usin	7005	872	6.80794E-6
				5)	usif	9677	332	2.5920137E-6
				6)	usiq	10892	215	1.6785632E-6
			5)	usq	0	0	0.0
				1)	usqu	2084	9384	7.326343E-5
			6)	usp	0	0	0.0
				1)	uspe	4315	2813	2.1961852E-5
				2)	uspi	10108	283	2.2094575E-6
			7)	usa	0	0	0.0
				1)	usag	4704	2353	1.8370507E-5
				2)	usat	7506	716	5.5900055E-6
				3)	usan	8509	494	3.8567914E-6
			8)	usc	0	0	0.0
				1)	usci	4867	2198	1.716038E-5
				2)	usce	5325	1796	1.4021858E-5
				3)	uscr	6207	1201	9.376532E-6
				4)	usco	10528	243	1.8971667E-6
			9)	usm	0	0	0.0
				1)	usmê	5589	1592	1.2429175E-5
				2)	usme	10556	240	1.8737448E-6
			10)	usé	0	0	0.0
				1)	usé_	5598	1578	1.2319872E-5
				2)	usée	6548	1046	8.166405E-6
				3)	usés	6793	948	7.4012924E-6
			11)	usu	0	0	0.0
				1)	usul	7129	830	6.4800342E-6
			12)	usj	0	0	0.0
				1)	usja	8948	426	3.3258973E-6
			13)	uso	0	0	0.0
				1)	uson	9075	407	3.1775592E-6
			14)	us 	0	0	0.0
				1)	us _	9566	346	2.7013155E-6
			15)	usd	0	0	0.0
				1)	usdé	10804	221	1.7254067E-6
		6)	uv	0	0	0.0
			1)	uve	0	0	0.0
				1)	uver	257	51352	4.0091894E-4
				2)	uvel	721	27386	2.1380991E-4
				3)	uvea	884	23762	1.8551636E-4
				4)	uven	893	23544	1.8381438E-4
				5)	uve_	1546	13796	1.077091E-4
				6)	uvem	4848	2214	1.7285296E-5
				7)	uvez	5524	1641	1.2811731E-5
				8)	uveg	5816	1418	1.107071E-5
				9)	uves	6013	1307	1.0204102E-5
				10)	uvet	10619	235	1.8347085E-6
			2)	uvr	0	0	0.0
				1)	uvre	659	28976	2.2622346E-4
				2)	uvri	3427	4399	3.4344182E-5
				3)	uvra	6814	939	7.331027E-6
				4)	uvro	10618	235	1.8347085E-6
				5)	uvré	11081	200	1.561454E-6
			3)	uvo	0	0	0.0
				1)	uvoi	1107	19433	1.5171869E-4
				2)	uvon	1387	15511	1.2109857E-4
			4)	uva	0	0	0.0
				1)	uvai	2781	6212	4.8498765E-5
				2)	uvan	5092	1999	1.5606734E-5
				3)	uvag	8102	572	4.4657586E-6
			5)	uvé	0	0	0.0
				1)	uvé_	3402	4471	3.4906305E-5
				2)	uvée	5239	1862	1.4537138E-5
				3)	uvés	7466	727	5.6758854E-6
			6)	uvi	0	0	0.0
				1)	uvie	7263	787	6.144322E-6
				2)	uvio	8051	584	4.559446E-6
		7)	uj	0	0	0.0
			1)	ujo	0	0	0.0
				1)	ujou	368	41609	3.248527E-4
			2)	uje	0	0	0.0
				1)	ujet	1312	16396	1.28008E-4
		8)	ui	0	0	0.0
			1)	uil	0	0	0.0
				1)	uil_	455	36782	2.8716703E-4
				2)	uils	2062	9516	7.429399E-5
				3)	uili	2399	7738	6.0412658E-5
				4)	uill	3222	4894	3.8208782E-5
				5)	uile	8576	484	3.7787188E-6
			2)	uis	0	0	0.0
				1)	uis_	982	21998	1.7174434E-4
				2)	uiss	1315	16372	1.2782063E-4
				3)	uise	3100	5241	4.0917905E-5
				4)	uisq	5408	1728	1.3490963E-5
				5)	uisa	5427	1709	1.3342625E-5
				6)	uist	6204	1202	9.384339E-6
				7)	uisi	6235	1181	9.220386E-6
				8)	uisj	8136	566	4.418915E-6
				9)	uisé	8603	479	3.7396826E-6
				10)	uiso	9584	344	2.685701E-6
				11)	uism	9808	315	2.4592903E-6
			3)	uit	0	0	0.0
				1)	uite	1108	19433	1.5171869E-4
				2)	uit_	1492	14309	1.1171423E-4
				3)	uits	1536	13874	1.0831807E-4
				4)	uita	4090	3162	2.468659E-5
				5)	uitt	5525	1638	1.2788309E-5
				6)	uité	6180	1214	9.478026E-6
				7)	uiti	10963	209	1.6317196E-6
			4)	uir	0	0	0.0
				1)	uire	1525	14034	1.09567234E-4
				2)	uira	5617	1555	1.2140305E-5
				3)	uir_	5941	1347	1.0516394E-5
				4)	uiro	9138	399	3.115101E-6
			5)	uiv	0	0	0.0
				1)	uivr	2262	8387	6.547958E-5
				2)	uiva	2575	6970	5.4416676E-5
				3)	uivi	3132	5173	4.038701E-5
				4)	uive	5880	1385	1.081307E-5
				5)	uivo	6646	1001	7.815078E-6
			6)	uié	0	0	0.0
				1)	uiét	3307	4672	3.647557E-5
			7)	uic	0	0	0.0
				1)	uici	3585	4063	3.172094E-5
			8)	uin	0	0	0.0
				1)	uin_	4110	3117	2.4335262E-5
				2)	uins	8765	455	3.552308E-6
				3)	uine	9247	384	2.997992E-6
			9)	uip	0	0	0.0
				1)	uipe	4532	2545	1.9869503E-5
				2)	uipa	9326	374	2.919919E-6
				3)	uipé	10267	264	2.0611194E-6
			10)	uim	0	0	0.0
				1)	uimê	4978	2093	1.6340617E-5
			11)	uie	0	0	0.0
				1)	uier	6129	1241	9.6888225E-6
				2)	uie_	7781	646	5.0434965E-6
				3)	uiet	8215	549	4.2861916E-6
				4)	uien	9523	351	2.7403519E-6
			12)	uiè	0	0	0.0
				1)	uièt	6527	1055	8.2366705E-6
				2)	uièm	6792	949	7.4090995E-6
				3)	uièr	8901	432	3.3727408E-6
			13)	uid	0	0	0.0
				1)	uide	6739	967	7.5496305E-6
				2)	uidé	10030	291	2.2719157E-6
			14)	uio	0	0	0.0
				1)	uion	9549	348	2.71693E-6
			15)	ui 	0	0	0.0
				1)	ui _	10599	237	1.8503231E-6
		9)	ud	0	0	0.0
			1)	udr	0	0	0.0
				1)	udra	466	36395	2.8414562E-4
				2)	udre	3571	4080	3.1853662E-5
				3)	udri	6536	1052	8.213248E-6
				4)	udro	10264	265	2.0689267E-6
			2)	udg	0	0	0.0
				1)	udge	1576	13445	1.0496875E-4
				2)	udgé	2320	8085	6.3121784E-5
			3)	ude	0	0	0.0
				1)	ude_	1708	12091	9.439771E-5
				2)	udes	2908	5779	4.5118217E-5
				3)	udel	4297	2835	2.2133612E-5
				4)	uden	4999	2076	1.6207894E-5
