French	3	5238999	1948
			3)	mbi	1538	377	5.059746E-5
			4)	mba	1693	293	3.9323753E-5
		7)	mp	0	0	0.0
			1)	mpl	304	3700	4.9657986E-4
			2)	mpo	374	3112	4.1766392E-4
			3)	mpr	828	1215	1.6306608E-4
			4)	mpt	913	1045	1.4025025E-4
			5)	mps	975	948	1.272318E-4
			6)	mpa	1177	665	8.925016E-5
			7)	mpé	1211	622	8.34791E-5
			8)	mpê	1906	213	2.8586894E-5
		8)	mu	0	0	0.0
			1)	mun	437	2577	3.4586116E-4
			2)	mul	1222	611	8.200278E-5
		9)	mê	0	0	0.0
			1)	mêm	500	2250	3.019742E-4
		10)	mé	0	0	0.0
			1)	mél	1256	581	7.797646E-5
			2)	méd	1292	545	7.314487E-5
			3)	mér	1499	401	5.381852E-5
			4)	mé_	1568	365	4.898693E-5
			5)	mée	1729	279	3.7444803E-5
			6)	mét	1737	273	3.663954E-5
			7)	mém	1800	247	3.315006E-5
	13)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	30	24574	0.0032980954
			2)	att	457	2477	3.3244007E-4
			3)	at_	479	2362	3.1700582E-4
			4)	ate	498	2253	3.0237687E-4
			5)	atu	1009	888	1.1917916E-4
			6)	ats	1017	870	1.1676337E-4
			7)	até	1022	865	1.1609231E-4
			8)	atr	1379	474	6.36159E-5
			9)	ato	1481	410	5.5026416E-5
			10)	ata	1556	369	4.9523773E-5
		2)	an	0	0	0.0
			1)	ant	50	16503	0.0022148802
			2)	ans	63	14089	0.0018908955
			3)	anc	196	5674	7.615119E-4
			4)	and	239	4770	6.401854E-4
			5)	ani	389	2942	3.948481E-4
			6)	ang	627	1709	2.293662E-4
			7)	ann	707	1482	1.9890035E-4
			8)	an_	984	930	1.2481601E-4
			9)	ana	1488	408	5.4757995E-5
			10)	anq	1534	381	5.1134302E-5
			11)	ane	1675	303	4.0665862E-5
		3)	ai	0	0	0.0
			1)	ais	93	10443	0.0014015631
			2)	ait	96	10229	0.0013728419
			3)	air	102	9778	0.0013123129
			4)	ain	141	7635	0.0010246992
			5)	ail	445	2526	3.390164E-4
			6)	ai_	512	2182	2.928479E-4
			7)	aie	604	1780	2.3889517E-4
			8)	aid	894	1092	1.4655816E-4
			9)	aim	1446	430	5.771063E-5
			10)	aix	1681	301	4.039744E-5
			11)	aib	1939	203	2.7244785E-5
		4)	au	0	0	0.0
			1)	au_	109	9477	0.0012719154
			2)	aut	147	7371	9.892676E-4
			3)	aux	156	7114	9.547754E-4
			4)	aus	430	2641	3.5445063E-4
			5)	auc	661	1601	2.1487144E-4
			6)	aur	857	1170	1.570266E-4
			7)	auj	882	1113	1.4937659E-4
			8)	aud	1115	751	1.00792284E-4
			9)	auv	1270	571	7.663435E-5
			10)	aug	1516	393	5.2744832E-5
		5)	as	0	0	0.0
			1)	as_	111	9381	0.0012590312
			2)	ass	332	3364	4.5148502E-4
			3)	ase	1076	793	1.06429135E-4
			4)	asi	1206	628	8.4284366E-5
			5)	ast	1241	598	8.025804E-5
			6)	asp	1505	398	5.3415886E-5
		6)	al	0	0	0.0
			1)	ale	114	8953	0.001201589
			2)	ali	255	4471	6.000563E-4
			3)	al_	380	3048	4.0907442E-4
			4)	all	855	1174	1.5756344E-4
			5)	alo	977	944	1.2669497E-4
			6)	ala	1385	470	6.307906E-5
			7)	alu	1398	464	6.227379E-5
			8)	aly	1860	227	3.0465844E-5
			9)	alh	1863	226	3.0331634E-5
		7)	ap	0	0	0.0
			1)	app	139	7645	0.0010260413
			2)	api	1033	846	1.1354231E-4
			3)	apr	1204	631	8.4686995E-5
			4)	aph	1436	435	5.8381684E-5
			5)	apa	1514	396	5.3147465E-5
			6)	apt	1780	257	3.449217E-5
		8)	ar	0	0	0.0
			1)	ar_	158	7016	9.4162277E-4
			2)	art	182	6114	8.2056463E-4
			3)	ara	465	2422	3.2505847E-4
			4)	arc	530	2099	2.817084E-4
			5)	arg	587	1829	2.4547148E-4
			6)	ard	739	1417	1.9017665E-4
			7)	ari	808	1255	1.6843452E-4
			8)	arl	883	1113	1.4937659E-4
			9)	are	1018	868	1.1649494E-4
			10)	arr	1148	702	9.421596E-5
			11)	arm	1243	597	8.012383E-5
			12)	arq	1323	514	6.898434E-5
			13)	arv	1459	420	5.636852E-5
			14)	aro	1723	282	3.7847436E-5
			15)	aré	1726	280	3.7579015E-5
			16)	arf	1807	245	3.288164E-5
		9)	av	0	0	0.0
			1)	ave	224	5066	6.7991175E-4
			2)	avo	283	4027	5.4046675E-4
			3)	ava	298	3804	5.1053776E-4
			4)	avi	924	1032	1.3850551E-4
		10)	ab	0	0	0.0
			1)	abl	254	4480	6.0126424E-4
			2)	abi	683	1540	2.0668458E-4
			3)	abo	731	1435	1.9259244E-4
			4)	abs	1301	536	7.193697E-5
		11)	ac	0	0	0.0
			1)	act	286	3953	5.305352E-4
			2)	acc	318	3531	4.7389822E-4
			3)	ace	560	1982	2.6600575E-4
			4)	aci	889	1101	1.4776606E-4
			5)	ach	1380	473	6.348169E-5
			6)	acu	1660	311	4.173955E-5
			7)	acr	1733	277	3.717638E-5
			8)	acé	1899	215	2.8855315E-5
		12)	ag	0	0	0.0
			1)	age	303	3722	4.995325E-4
			2)	agi	620	1732	2.3245305E-4
			3)	agr	1070	803	1.07771244E-4
			4)	agn	1347	497	6.670275E-5
			5)	agé	1564	366	4.912114E-5
		13)	am	0	0	0.0
			1)	ame	383	3023	4.0571915E-4
			2)	amm	552	2016	2.705689E-4
			3)	amé	1055	823	1.1045546E-4
			4)	ami	1087	780	1.046844E-4
			5)	ama	1581	359	4.8181664E-5
			6)	amb	1645	317	4.2544812E-5
			7)	amp	1686	299	4.012902E-5
		14)	ay	0	0	0.0
			1)	ays	442	2546	3.4170062E-4
			2)	aye	1798	248	3.3284272E-5
			3)	aya	1898	215	2.8855315E-5
		15)	aq	0	0	0.0
			1)	aqu	795	1277	1.7138715E-4
		16)	ad	0	0	0.0
			1)	adr	812	1246	1.6722662E-4
			2)	ado	1002	894	1.1998443E-4
			3)	ada	1157	687	9.22028E-5
			4)	adi	1264	575	7.717119E-5
			5)	adm	1328	508	6.817907E-5
			6)	adh	1597	352	4.724219E-5
			7)	ade	1815	242	3.2479005E-5
			8)	add	1869	224	3.0063213E-5
			9)	adé	1917	210	2.818426E-5
		17)	af	0	0	0.0
			1)	aff	899	1080	1.4494763E-4
			2)	afi	1001	895	1.2011864E-4
			3)	afr	1748	269	3.6102698E-5
		18)	aj	0	0	0.0
			1)	ajo	1165	671	9.005542E-5
		19)	aî	0	0	0.0
			1)	aît	1205	629	8.441857E-5
			2)	aîn	1785	254	3.4089535E-5
		20)	aç	0	0	0.0
			1)	aço	1412	448	6.0126426E-5
	14)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	39	21325	0.0028620446
			2)	com	72	13031	0.0017489005
			3)	cor	359	3200	4.2947446E-4
			4)	cou	393	2926	3.9270072E-4
			5)	col	487	2308	3.0975844E-4
			6)	coo	982	935	1.2548707E-4
			7)	coh	1352	494	6.630012E-5
			8)	coû	1576	360	4.8315876E-5
		2)	ce	0	0	0.0
			1)	ce_	41	20180	0.0027083734
			2)	ces	94	10436	0.0014006236
			3)	cet	213	5368	7.204434E-4
			4)	cer	218	5178	6.9494336E-4
			5)	cel	339	3316	4.450429E-4
			6)	cep	613	1759	2.3607674E-4
			7)	cen	698	1503	2.0171878E-4
			8)	cem	1085	781	1.0481861E-4
			9)	ceu	1144	705	9.461859E-5
			10)	cec	1840	232	3.1136897E-5
		3)	ct	0	0	0.0
			1)	cti	119	8493	0.0011398521
			2)	cte	456	2484	3.3337955E-4
			3)	ctu	502	2232	2.9955842E-4
			4)	ct_	1068	808	1.084423E-4
			5)	ctr	1287	553	7.421855E-5
			6)	cté	1687	298	3.9994808E-5
			7)	cts	1715	284	3.8115857E-5
			8)	cto	1888	218	2.9257948E-5
		4)	ch	0	0	0.0
			1)	che	244	4654	6.246169E-4
			2)	cha	335	3351	4.4974027E-4
			3)	cho	772	1332	1.7876874E-4
			4)	ché	775	1318	1.768898E-4
			5)	chi	1154	696	9.3410694E-5
			6)	chn	1190	644	8.643173E-5
			7)	chô	1859	227	3.0465844E-5
		5)	ci	0	0	0.0
			1)	cia	391	2934	3.937744E-4
			2)	cit	412	2742	3.6800592E-4
			3)	cie	469	2410	3.2344795E-4
			4)	cip	563	1966	2.6385838E-4
			5)	cis	573	1926	2.5848995E-4
			6)	ci_	642	1670	2.2413199E-4
			7)	cié	1132	722	9.690018E-5
			8)	cil	1142	707	9.4887015E-5
			9)	cid	1197	638	8.562647E-5
			10)	cin	1230	604	8.106331E-5
			11)	cif	1521	391	5.247641E-5
			12)	ciè	1545	375	5.032904E-5
			13)	civ	1673	306	4.1068495E-5
			14)	cir	1684	299	4.012902E-5
			15)	cic	1767	263	3.529743E-5
		6)	cu	0	0	0.0
			1)	cul	426	2670	3.5834275E-4
			2)	cur	667	1580	2.1205301E-4
			3)	cun	910	1047	1.4051868E-4
			4)	cup	1216	618	8.294226E-5
			5)	cut	1331	505	6.777644E-5
			6)	cus	1353	493	6.616591E-5
			7)	cum	1544	375	5.032904E-5
			8)	cue	1896	215	2.8855315E-5
		7)	ca	0	0	0.0
			1)	cat	438	2575	3.4559274E-4
			2)	car	692	1522	2.0426878E-4
			3)	cas	720	1464	1.9648456E-4
			4)	cad	907	1052	1.4118972E-4
			5)	cac	1065	811	1.08844935E-4
			6)	cal	1114	751	1.00792284E-4
			7)	cap	1133	721	9.6765965E-5
			8)	can	1228	606	8.1331724E-5
			9)	cau	1258	581	7.797646E-5
			10)	cai	1590	354	4.7510614E-5
		8)	cl	0	0	0.0
			1)	cla	517	2161	2.9002948E-4
			2)	clu	952	995	1.3353971E-4
			3)	cle	967	964	1.2937919E-4
		9)	cc	0	0	0.0
			1)	cco	618	1739	2.3339252E-4
			2)	cce	966	969	1.3005023E-4
			3)	ccu	1061	816	1.0951599E-4
			4)	ccè	1529	386	5.1805357E-5
			5)	cca	1558	367	4.925535E-5
		10)	cr	0	0	0.0
			1)	cri	629	1705	2.2882936E-4
			2)	cré	751	1391	1.8668718E-4
			3)	cro	853	1177	1.5796607E-4
			4)	cra	915	1044	1.4011604E-4
			5)	cre	1557	367	4.925535E-5
			6)	crè	1740	273	3.663954E-5
			7)	cru	1797	248	3.3284272E-5
		11)	cé	0	0	0.0
			1)	céd	802	1260	1.6910557E-4
			2)	cée	1472	414	5.5563258E-5
			3)	cé_	1596	352	4.724219E-5
		12)	cè	0	0	0.0
			1)	cès	1303	534	7.1668546E-5
		13)	cô	0	0	0.0
			1)	côt	1777	259	3.476059E-5
		14)	cs	0	0	0.0
			1)	cs_	1897	215	2.8855315E-5
	15)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	53	16054	0.0021546197
			2)	pas	115	8938	0.0011995758
			3)	pay	418	2725	3.6572435E-4
			4)	pat	1098	771	1.034765E-4
			5)	pac	1136	720	9.663175E-5
			6)	pai	1326	510	6.8447494E-5
			7)	pag	1493	403	5.408694E-5
			8)	pau	1501	400	5.3684307E-5
			9)	pal	1600	346	4.6436926E-5
		2)	pr	0	0	0.0
			1)	pro	58	15419	0.0020693957
			2)	pré	160	6968	9.3518064E-4
			3)	pri	206	5480	7.35475E-4
			4)	pre	257	4439	5.957616E-4
			5)	prè	1000	896	1.2025285E-4
			6)	pra	1435	436	5.8515896E-5
			7)	prê	1842	231	3.1002688E-5
		3)	po	0	0	0.0
			1)	pou	64	14038	0.0018840508
			2)	pos	121	8459	0.0011352889
			3)	por	129	8087	0.0010853625
			4)	pol	288	3946	5.295957E-4
			5)	pon	525	2115	2.8385577E-4
			6)	poi	588	1827	2.4520306E-4
			7)	pop	1400	462	6.2005376E-5
		4)	pé	0	0	0.0
			1)	pée	191	5897	7.914409E-4
			2)	pér	568	1952	2.619794E-4
			3)	pét	1078	788	1.0575808E-4
			4)	péc	1260	579	7.7708035E-5
			5)	pén	1803	246	3.3015847E-5
		5)	pl	0	0	0.0
			1)	plu	192	5830	7.824488E-4
			2)	pli	531	2098	2.815742E-4
			3)	ple	532	2096	2.8130578E-4
			4)	pla	534	2078	2.7889E-4
			5)	plo	721	1463	1.9635036E-4
			6)	plé	1325	512	6.871591E-5
		6)	pp	0	0	0.0
			1)	ppo	267	4241	5.6918786E-4
			2)	ppe	435	2601	3.490822E-4
			3)	ppr	689	1528	2.0507406E-4
			4)	ppl	824	1220	1.6373713E-4
			5)	ppa	1595	352	4.724219E-5
		7)	pe	0	0	0.0
			1)	per	271	4148	5.567063E-4
			2)	pen	327	3430	4.6034294E-4
			3)	peu	334	3357	4.5054554E-4
			4)	pe_	388	2958	3.9699546E-4
			5)	pec	709	1481	1.9876615E-4
			6)	pem	779	1306	1.7527926E-4
			7)	pel	898	1084	1.4548448E-4
			8)	pes	1092	777	1.0428177E-4
			9)	pet	1546	374	5.0194827E-5
		8)	pu	0	0	0.0
			1)	pui	622	1726	2.3164779E-4
			2)	pub	983	934	1.2535286E-4
			3)	put	1146	703	9.435017E-5
			4)	pul	1189	644	8.643173E-5
			5)	pu_	1772	261	3.502901E-5
		9)	pt	0	0	0.0
			1)	pte	624	1714	2.3003726E-4
			2)	pti	970	955	1.2817129E-4
			3)	pté	1265	573	7.690277E-5
			4)	pta	1414	446	5.9858E-5
		10)	ps	0	0	0.0
			1)	ps_	926	1029	1.3810289E-4
		11)	pê	0	0	0.0
			1)	pêc	1291	546	7.327908E-5
		12)	pi	0	0	0.0
			1)	pid	1350	495	6.643433E-5
			2)	pit	1429	439	5.8918526E-5
			3)	pin	1677	302	4.0531653E-5
			4)	pie	1804	246	3.3015847E-5
			5)	pir	1847	230	3.0868476E-5
		13)	pè	0	0	0.0
			1)	pèr	1354	492	6.6031695E-5
		14)	ph	0	0	0.0
			1)	phe	1426	440	5.9052738E-5
			2)	phi	1609	337	4.522903E-5
			3)	pho	1753	266	3.5700064E-5
	16)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	st_	75	12686	0.0017025978
			2)	sti	148	7369	9.889991E-4
			3)	str	273	4119	5.5281416E-4
			4)	ste	294	3880	5.207378E-4
			5)	sta	384	3014	4.0451126E-4
			6)	stè	958	979	1.3139234E-4
			7)	sto	1602	345	4.6302714E-5
			8)	sté	1699	291	3.9055332E-5
		2)	se	0	0	0.0
			1)	se_	83	11343	0.0015223527
			2)	ser	173	6414	8.6082786E-4
			3)	sen	201	5567	7.471513E-4
			4)	ses	253	4493	6.0300896E-4
			5)	sem	351	3263	4.3792973E-4
			6)	seu	703	1489	1.9983984E-4
			7)	sei	896	1089	1.4615552E-4
			8)	sec	963	974	1.3072128E-4
			9)	sel	1195	638	8.562647E-5
			10)	sez	1566	365	4.898693E-5
			11)	sex	1754	265	3.5565852E-5
			12)	sea	1942	202	2.7110575E-5
		3)	su	0	0	0.0
			1)	sur	100	9843	0.0013210366
			2)	sui	492	2298	3.0841635E-4
			3)	sus	897	1086	1.457529E-4
			4)	suj	1105	766	1.0280545E-4
			5)	sup	1123	736	9.877913E-5
			6)	sul	1125	732	9.824228E-5
			7)	sub	1218	614	8.240541E-5
			8)	suf	1344	498	6.683696E-5
			9)	suc	1914	210	2.818426E-5
		4)	so	0	0	0.0
			1)	son	122	8456	0.0011348863
			2)	sou	229	4974	6.6756434E-4
			3)	soi	403	2824	3.790112E-4
			4)	soc	454	2487	3.3378217E-4
			5)	sol	542	2045	2.7446102E-4
			6)	som	574	1919	2.5755048E-4
			7)	sor	1051	826	1.1085809E-4
		5)	ss	0	0	0.0
			1)	ssi	142	7564	0.0010151702
			2)	sse	207	5468	7.338645E-4
			3)	ssa	342	3307	4.4383502E-4
			4)	ssu	697	1504	2.0185299E-4
			5)	sso	803	1259	1.6897135E-4
			6)	ssé	1077	791	1.0616072E-4
		6)	si	0	0	0.0
			1)	sio	174	6404	8.5948576E-4
			2)	si_	195	5695	7.643303E-4
			3)	sit	208	5440	7.3010655E-4
			4)	sie	423	2676	3.5914802E-4
			5)	sid	520	2151	2.8868736E-4
			6)	sib	663	1593	2.1379776E-4
			7)	sis	994	905	1.2146075E-4
			8)	sig	1011	878	1.1783705E-4
			9)	sim	1095	774	1.0387913E-4
			10)	sin	1225	607	8.1465936E-5
			11)	sil	1314	524	7.0326445E-5
			12)	siè	1451	425	5.7039575E-5
			13)	siv	1637	319	4.2813233E-5
			14)	sir	1662	309	4.147113E-5
			15)	sif	1782	255	3.4223747E-5
		7)	sa	0	0	0.0
			1)	san	263	4345	5.8314577E-4
			2)	sat	448	2520	3.3821113E-4
			3)	sai	504	2229	2.991558E-4
			4)	sag	700	1501	2.0145036E-4
			5)	sav	796	1271	1.7058189E-4
			6)	sab	797	1270	1.7044767E-4
			7)	sa_	1010	887	1.1904495E-4
			8)	sac	1437	434	5.824747E-5
			9)	sal	1657	312	4.1873758E-5
			10)	sau	1695	292	3.9189545E-5
		8)	sp	0	0	0.0
			1)	spo	420	2715	3.6438223E-4
			2)	spe	602	1787	2.3983464E-4
			3)	spé	1021	866	1.16226525E-4
			4)	spa	1088	779	1.04550185E-4
			5)	spè	1320	519	6.965539E-5
			6)	spr	1835	233	3.127111E-5
			7)	spi	1934	203	2.7244785E-5
		9)	sq	0	0	0.0
			1)	squ	468	2413	3.2385057E-4
		10)	sé	0	0	0.0
			1)	sé_	717	1466	1.9675298E-4
			2)	sée	807	1256	1.6856873E-4
			3)	séc	989	914	1.2266864E-4
			4)	sés	1128	728	9.770544E-5
			5)	séq	1201	634	8.5089625E-5
			6)	sér	1434	437	5.8650105E-5
			7)	sém	1584	356	4.7779035E-5
		11)	sm	0	0	0.0
			1)	sme	831	1206	1.6185819E-4
		12)	sy	0	0	0.0
			1)	sys	928	1028	1.3796867E-4
		13)	sl	0	0	0.0
			1)	sla	1040	840	1.1273704E-4
		14)	sc	0	0	0.0
			1)	sci	1081	785	1.0535545E-4
			2)	scu	1262	577	7.743961E-5
			3)	scr	1289	549	7.368171E-5
			4)	sca	1702	289	3.878691E-5
		15)	sû	0	0	0.0
			1)	sûr	1508	397	5.3281674E-5
		16)	sf	0	0	0.0
			1)	sfa	1659	311	4.173955E-5
		17)	sn	0	0	0.0
			1)	sno	1881	218	2.9257948E-5
	17)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	je_	116	8873	0.0011908521
			2)	jet	514	2176	2.9204262E-4
			3)	jec	833	1202	1.6132134E-4
			4)	jeu	1395	466	6.254222E-5
			5)	jes	1450	426	5.7173787E-5
		2)	jo	0	0	0.0
			1)	jou	321	3492	4.68664E-4
			2)	jor	1623	328	4.4021133E-5
		3)	ju	0	0	0.0
			1)	jus	716	1467	1.968872E-4
			2)	jur	1170	670	8.992122E-5
			3)	jud	1679	301	4.039744E-5
			4)	jug	1784	254	3.4089535E-5
		4)	jà	0	0	0.0
			1)	jà_	941	1013	1.359555E-4
		5)	ja	0	0	0.0
			1)	jai	1108	759	1.01865975E-4
			2)	jam	1848	230	3.0868476E-5
	18)	è	0	0	0.0
		1)	èr	0	0	0.0
			1)	ère	144	7450	9.998702E-4
		2)	ès	0	0	0.0
			1)	ès_	307	3608	4.8423244E-4
		3)	èm	0	0	0.0
			1)	ème	326	3432	4.6061137E-4
		4)	èg	0	0	0.0
			1)	ègl	944	1009	1.3541867E-4
			2)	ègu	986	926	1.2427918E-4
		5)	èt	0	0	0.0
			1)	ète	1131	722	9.690018E-5
		6)	èl	0	0	0.0
			1)	èle	1577	359	4.8181664E-5
		7)	èn	0	0	0.0
			1)	ène	1594	352	4.724219E-5
		8)	èv	0	0	0.0
			1)	ève	1758	264	3.5431643E-5
	19)	é	0	0	0.0
		1)	és	0	0	0.0
			1)	és_	145	7423	9.962466E-4
			2)	ése	396	2899	3.89077E-4
			3)	ési	590	1823	2.4466624E-4
			4)	éso	858	1165	1.5635554E-4
			5)	ésu	1249	592	7.945277E-5
		2)	ée	0	0	0.0
			1)	éen	187	5950	7.9855404E-4
			2)	ée_	197	5653	7.586935E-4
			3)	ées	282	4045	5.4288254E-4
			4)	éel	1455	422	5.6636945E-5
			5)	éer	1616	332	4.4557975E-5
		3)	ét	0	0	0.0
			1)	éta	322	3486	4.6785874E-4
			2)	été	365	3163	4.2450865E-4
			3)	éte	834	1199	1.6091872E-4
			4)	éti	1064	811	1.08844935E-4
			5)	étr	1156	688	9.233701E-5
			6)	étu	1399	462	6.2005376E-5
			7)	éth	1746	269	3.6102698E-5
		4)	ér	0	0	0.0
			1)	éri	330	3413	4.5806135E-4
			2)	éra	345	3300	4.4289554E-4
			3)	ére	432	2612	3.5055852E-4
			4)	érê	1246	594	7.97212E-5
			5)	éro	1337	501	6.72396E-5
			6)	éré	1339	500	6.7105386E-5
		5)	ég	0	0	0.0
			1)	éga	352	3261	4.376613E-4
			2)	égi	366	3162	4.2437445E-4
			3)	égr	1199	636	8.535805E-5
			4)	égo	1283	560	7.515803E-5
			5)	égl	1359	488	6.549485E-5
			6)	égu	1783	254	3.4089535E-5
			7)	ége	1846	230	3.0868476E-5
		6)	éc	0	0	0.0
			1)	éci	434	2602	3.4921643E-4
			2)	éco	458	2473	3.3190323E-4
			3)	éce	611	1767	2.3715042E-4
			4)	éch	806	1256	1.6856873E-4
			5)	écu	822	1223	1.6413977E-4
			6)	écl	1053	824	1.1058967E-4
			7)	éca	1553	370	4.9657985E-5
			8)	écé	1682	300	4.026323E-5
			9)	écr	1907	212	2.8452683E-5
		7)	év	0	0	0.0
			1)	éve	557	1998	2.6815312E-4
			2)	évi	864	1156	1.5514765E-4
			3)	évo	1015	872	1.1703179E-4
			4)	éva	1560	366	4.912114E-5
			5)	évu	1719	282	3.7847436E-5
			6)	évé	1932	203	2.7244785E-5
		8)	ém	0	0	0.0
			1)	éme	723	1449	1.944714E-4
			2)	émo	895	1091	1.4642395E-4
			3)	émi	1316	523	7.019223E-5
			4)	éma	1467	414	5.5563258E-5
		9)	él	0	0	0.0
			1)	éli	737	1418	1.9031086E-4
			2)	éla	892	1097	1.472292E-4
			3)	éle	1038	840	1.1273704E-4
			4)	élé	1045	836	1.122002E-4
		10)	éq	0	0	0.0
			1)	équ	759	1373	1.8427138E-4
		11)	én	0	0	0.0
			1)	éné	792	1280	1.7178978E-4
			2)	éno	1220	613	8.22712E-5
			3)	éne	1306	530	7.1131704E-5
			4)	éna	1549	373	5.0060615E-5
			5)	éni	1872	222	2.979479E-5
		12)	éd	0	0	0.0
			1)	édu	793	1280	1.7178978E-4
			2)	édi	956	985	1.321976E-4
			3)	éde	1371	482	6.468959E-5
			4)	édé	1947	201	2.6976364E-5
		13)	éf	0	0	0.0
			1)	éfi	811	1248	1.6749503E-4
			2)	éfo	1313	524	7.0326445E-5
			3)	éfe	1378	474	6.36159E-5
			4)	éfé	1531	383	5.1402723E-5
			5)	éfu	1825	237	3.180795E-5
			6)	éfl	1873	221	2.966058E-5
		14)	éb	0	0	0.0
			1)	éba	830	1213	1.6279766E-4
			2)	ébu	1948	201	2.6976364E-5
		15)	ép	0	0	0.0
			1)	épo	842	1189	1.5957661E-4
			2)	épa	995	904	1.21326535E-4
			3)	épu	1102	766	1.0280545E-4
			4)	épe	1141	714	9.5826486E-5
			5)	épl	1889	217	2.9123736E-5
		16)	éj	0	0	0.0
			1)	éjà	939	1013	1.359555E-4
			2)	éjo	1831	234	3.140532E-5
		17)	éa	0	0	0.0
			1)	éal	991	909	1.2199759E-4
			2)	éan	1355	490	6.576328E-5
			3)	éat	1586	355	4.7644822E-5
		18)	éo	0	0	0.0
			1)	éoc	1570	363	4.871851E-5
		19)	éu	0	0	0.0
			1)	éun	1752	266	3.5700064E-5
	20)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	161	6951	9.328991E-4
			2)	bli	510	2199	2.951295E-4
			3)	blè	750	1393	1.869556E-4
			4)	blé	1685	299	4.012902E-5
			5)	bla	1718	283	3.798165E-5
		2)	br	0	0	0.0
			1)	bre	251	4513	6.056932E-4
			2)	bri	1611	335	4.496061E-5
		3)	bi	0	0	0.0
			1)	bil	480	2352	3.1566372E-4
			2)	bie	483	2333	3.1311373E-4
			3)	bit	1269	572	7.6768556E-5
		4)	ba	0	0	0.0
			1)	bat	669	1577	2.1165037E-4
			2)	bas	959	979	1.3139234E-4
			3)	bal	1479	412	5.5294837E-5
			4)	ban	1543	376	5.0463248E-5
			5)	bar	1836	233	3.127111E-5
		5)	bj	0	0	0.0
			1)	bje	677	1559	2.0923458E-4
		6)	bo	0	0	0.0
			1)	bor	776	1313	1.7621873E-4
			2)	bon	957	981	1.3166077E-4
			3)	bou	1491	405	5.435536E-5
		7)	bu	0	0	0.0
			1)	but	1139	717	9.622912E-5
			2)	bud	1179	665	8.925016E-5
			3)	bue	1632	322	4.3215867E-5
		8)	be	0	0	0.0
			1)	bea	1174	667	8.951858E-5
			2)	bes	1182	659	8.84449E-5
			3)	ber	1298	537	7.207118E-5
			4)	bel	1892	217	2.9123736E-5
		9)	bs	0	0	0.0
			1)	bst	1458	421	5.6502733E-5
			2)	bse	1525	390	5.23422E-5
			3)	bso	1741	273	3.663954E-5
		10)	bé	0	0	0.0
			1)	bér	1466	415	5.569747E-5
			2)	bén	1610	337	4.522903E-5
		11)	bt	0	0	0.0
			1)	bte	1706	288	3.8652703E-5
	21)	f	0	0	0.0
		1)	fa	0	0	0.0
			1)	fai	177	6257	8.3975674E-4
			2)	fau	576	1894	2.5419518E-4
			3)	fac	1006	890	1.19447584E-4
			4)	fav	1080	787	1.05623876E-4
			5)	fan	1372	482	6.468959E-5
			6)	faç	1408	451	6.0529055E-5
			7)	fam	1691	294	3.9457966E-5
			8)	fas	1887	218	2.9257948E-5
		2)	fo	0	0	0.0
			1)	for	240	4768	6.399169E-4
			2)	fon	390	2934	3.937744E-4
			3)	foi	763	1363	1.8292927E-4
			4)	fou	1415	445	5.9723792E-5
		3)	fi	0	0	0.0
			1)	fin	293	3901	5.235562E-4
			2)	fic	425	2671	3.5847697E-4
			3)	fie	1037	843	1.1313968E-4
			4)	fis	1178	665	8.925016E-5
			5)	fié	1295	541	7.2608025E-5
			6)	fiq	1297	540	7.247381E-5
			7)	fir	1392	467	6.267643E-5
			8)	fia	1445	430	5.771063E-5
			9)	fit	1655	313	4.200797E-5
			10)	fix	1701	290	3.8921124E-5
		4)	ff	0	0	0.0
			1)	ffi	527	2112	2.8345315E-4
			2)	ffe	702	1494	2.0051088E-4
			3)	ffé	973	954	1.2803708E-4
			4)	ffr	1272	570	7.650014E-5
			5)	ffa	1285	556	7.462119E-5
			6)	ffo	1393	467	6.267643E-5
		5)	fé	0	0	0.0
			1)	fér	635	1685	2.2614514E-4
			2)	fél	1502	400	5.3684307E-5
		6)	fs	0	0	0.0
			1)	fs_	782	1294	1.7366873E-4
		7)	fr	0	0	0.0
			1)	fra	1005	890	1.19447584E-4
			2)	fro	1310	526	7.059486E-5
			3)	fre	1522	390	5.23422E-5
			4)	fri	1569	365	4.898693E-5
		8)	fe	0	0	0.0
			1)	fet	1079	788	1.0575808E-4
			2)	fer	1137	719	9.649754E-5
			3)	fec	1188	646	8.670016E-5
			4)	fem	1245	595	7.985541E-5
			5)	fen	1333	504	6.764223E-5
			6)	fes	1542	376	5.0463248E-5
		9)	fu	0	0	0.0
			1)	fus	1470	414	5.5563258E-5
			2)	fut	1773	261	3.502901E-5
			3)	fug	1821	240	3.2210584E-5
		10)	fl	0	0	0.0
			1)	fle	1697	292	3.9189545E-5
			2)	fli	1722	282	3.7847436E-5
			3)	flu	1924	207	2.7781629E-5
	22)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ven	210	5429	7.286302E-4
			2)	ver	256	4454	5.9777475E-4
			3)	ve_	287	3949	5.2999833E-4
			4)	vec	370	3131	4.202139E-4
			5)	vel	397	2876	3.8599016E-4
