Dutch	3	4917128	1837
			9)	bed	583	1768	2.5402565E-4
			10)	bep	641	1578	2.2672652E-4
			11)	bee	800	1158	1.6638105E-4
			12)	bez	963	838	1.20403565E-4
			13)	bew	982	807	1.1594949E-4
			14)	beu	1131	613	8.8075634E-5
			15)	bei	1135	611	8.778828E-5
			16)	bek	1195	552	7.9311176E-5
			17)	beo	1680	252	3.6207275E-5
		2)	bi	0	0	0.0
			1)	bij	188	5741	8.2486495E-4
			2)	bie	442	2380	3.419576E-4
			3)	bin	759	1253	1.8003062E-4
			4)	bil	1230	514	7.385135E-5
			5)	bit	1689	249	3.5776236E-5
			6)	bio	1832	202	2.9023293E-5
		3)	bb	0	0	0.0
			1)	bbe	236	4494	6.456964E-4
		4)	br	0	0	0.0
			1)	bre	480	2201	3.1623896E-4
			2)	bru	758	1254	1.801743E-4
			3)	bra	1025	750	1.0775975E-4
			4)	bro	1322	435	6.250066E-5
			5)	bri	1747	231	3.3190005E-5
		5)	bl	0	0	0.0
			1)	bli	536	1943	2.791696E-4
			2)	ble	647	1558	2.2385293E-4
		6)	bu	0	0	0.0
			1)	bur	663	1521	2.1853678E-4
			2)	bui	999	778	1.11782785E-4
		7)	ba	0	0	0.0
			1)	baa	708	1380	1.9827794E-4
			2)	ban	857	1050	1.5086365E-4
			3)	bat	888	993	1.426739E-4
			4)	bar	971	831	1.193978E-4
			5)	bas	1069	682	9.7989534E-5
		8)	bo	0	0	0.0
			1)	bou	934	910	1.3074849E-4
			2)	bov	1162	583	8.376525E-5
			3)	boe	1302	449	6.451217E-5
			4)	bod	1474	348	5.0000526E-5
			5)	bor	1735	235	3.376472E-5
			6)	bon	1810	209	3.002905E-5
		9)	bs	0	0	0.0
			1)	bsi	1707	244	3.5057838E-5
			2)	bso	1827	203	2.9166973E-5
	24)	f	0	0	0.0
		1)	ft	0	0	0.0
			1)	ft_	172	6212	8.925381E-4
			2)	fte	1228	518	7.442607E-5
		2)	ff	0	0	0.0
			1)	ffe	535	1943	2.791696E-4
			2)	ffi	1253	492	7.0690396E-5
		3)	fe	0	0	0.0
			1)	fen	614	1661	2.3865193E-4
			2)	fer	936	905	1.300301E-4
			3)	fei	1082	669	9.61217E-5
			4)	fel	1105	642	9.224235E-5
			5)	fec	1525	325	4.669589E-5
		4)	fi	0	0	0.0
			1)	fin	656	1542	2.2155404E-4
			2)	fic	1052	702	1.0086313E-4
			3)	fie	1497	340	4.885109E-5
		5)	fg	0	0	0.0
			1)	fge	760	1250	1.7959958E-4
		6)	fo	0	0	0.0
			1)	for	845	1067	1.533062E-4
			2)	fon	1232	513	7.370767E-5
		7)	fr	0	0	0.0
			1)	fra	968	835	1.1997252E-4
		8)	fd	0	0	0.0
			1)	fde	1020	756	1.08621825E-4
			2)	fd_	1529	322	4.6264853E-5
		9)	fu	0	0	0.0
			1)	fun	1063	690	9.913897E-5
		10)	fs	0	0	0.0
			1)	fs_	1223	523	7.514447E-5
			2)	fst	1798	212	3.0460089E-5
		11)	fv	0	0	0.0
			1)	fva	1506	333	4.784533E-5
		12)	fh	0	0	0.0
			1)	fha	1544	316	4.5402776E-5
		13)	fl	0	0	0.0
			1)	fli	1600	286	4.1092386E-5
	25)	ë	0	0	0.0
		1)	ël	0	0	0.0
			1)	ële	844	1067	1.533062E-4
		2)	ën	0	0	0.0
			1)	ën_	1407	385	5.5316672E-5
			2)	ënt	1681	251	3.6063597E-5
		3)	ër	0	0	0.0
			1)	ëre	1768	223	3.2040567E-5
	26)	y	0	0	0.0
		1)	ys	0	0	0.0
			1)	yst	1049	708	1.0172521E-4
	27)	é	0	0	0.0
		1)	én	0	0	0.0
			1)	én_	1367	406	5.8333946E-5
		2)	éé	0	0	0.0
			1)	één	1418	379	5.4454595E-5
	28)	ö	0	0	0.0
		1)	ör	0	0	0.0
			1)	örd	1667	258	3.7069356E-5
	29)	x	0	0	0.0
		1)	xt	0	0	0.0
			1)	xtr	1791	214	3.0747447E-5
