Dutch	4	151501486	13462
				1)	jhei	2093	13299	5.124764E-5
				2)	jhed	3916	4771	1.8385028E-5
			2)	jha	0	0	0.0
				1)	jhan	5719	2090	8.053807E-6
		12)	jf	0	0	0.0
			1)	jfe	0	0	0.0
				1)	jfel	2377	11001	4.239231E-5
				2)	jfer	3987	4601	1.7729933E-5
				3)	jfen	8737	707	2.7244216E-6
			2)	jft	0	0	0.0
				1)	jft_	2394	10949	4.2191925E-5
				2)	jfti	4259	3988	1.5367741E-5
			3)	jfs	0	0	0.0
				1)	jfsl	5462	2319	8.936257E-6
				2)	jfst	7390	1088	4.1926032E-6
				3)	jfsv	7693	985	3.7956934E-6
				4)	jfsp	11949	286	1.1020998E-6
				5)	jfss	13373	203	7.8225963E-7
			4)	jfd	0	0	0.0
				1)	jfde	7152	1177	4.5355646E-6
			5)	jfo	0	0	0.0
				1)	jfol	11869	292	1.1252208E-6
			6)	jfh	0	0	0.0
				1)	jfho	12077	276	1.0635648E-6
		13)	js	0	0	0.0
			1)	jst	0	0	0.0
				1)	jst_	2766	8804	3.3926175E-5
				2)	jsta	4934	2931	1.1294596E-5
				3)	jste	5185	2609	1.0053771E-5
				4)	jstj	13420	201	7.7455263E-7
			2)	jse	0	0	0.0
				1)	jsec	7065	1211	4.666583E-6
			3)	jss	0	0	0.0
				1)	jsst	7101	1196	4.6087807E-6
				2)	jssy	11650	307	1.1830232E-6
			4)	jsv	0	0	0.0
				1)	jsve	10779	390	1.5028634E-6
			5)	jsb	0	0	0.0
				1)	jsbe	10850	383	1.4758889E-6
			6)	jsh	0	0	0.0
				1)	jshe	10871	380	1.4643284E-6
			7)	jsc	0	0	0.0
				1)	jsch	11235	342	1.3178956E-6
			8)	jsm	0	0	0.0
				1)	jsma	11276	338	1.3024816E-6
			9)	jsp	0	0	0.0
				1)	jspr	12043	278	1.0712719E-6
			10)	jsl	0	0	0.0
				1)	jsla	12098	274	1.0558579E-6
			11)	jsi	0	0	0.0
				1)	jsin	12107	273	1.0520043E-6
		14)	jp	0	0	0.0
			1)	jpe	0	0	0.0
				1)	jpen	3052	7517	2.8966728E-5
				2)	jpel	5945	1921	7.402565E-6
			2)	jpt	0	0	0.0
				1)	jpt_	7354	1106	4.2619663E-6
			3)	jpr	0	0	0.0
				1)	jpro	9682	531	2.0462062E-6
			4)	jpl	0	0	0.0
				1)	jple	9833	507	1.9537224E-6
			5)	jpo	0	0	0.0
				1)	jpol	12799	232	8.94011E-7
		15)	jw	0	0	0.0
			1)	jwi	0	0	0.0
				1)	jwil	4845	3043	1.1726188E-5
			2)	jwe	0	0	0.0
				1)	jwel	6371	1614	6.2195422E-6
			3)	jwa	0	0	0.0
				1)	jwar	8804	691	2.6627656E-6
			4)	jwo	0	0	0.0
				1)	jwon	12446	251	9.672275E-7
		16)	jt	0	0	0.0
			1)	jti	0	0	0.0
				1)	jtin	4892	2983	1.1494978E-5
				2)	jtig	10501	421	1.6223217E-6
				3)	jtij	13372	203	7.8225963E-7
			2)	jte	0	0	0.0
				1)	jten	6355	1628	6.273491E-6
			3)	jtg	0	0	0.0
				1)	jtge	11938	287	1.1059533E-6
			4)	jts	0	0	0.0
				1)	jtsc	12006	281	1.0828323E-6
			5)	jtr	0	0	0.0
				1)	jtra	13298	207	7.9767364E-7
		17)	jl	0	0	0.0
			1)	jle	0	0	0.0
				1)	jler	5164	2636	1.0157815E-5
				2)	jlen	12431	252	9.710809E-7
			2)	jla	0	0	0.0
				1)	jlag	6960	1265	4.874672E-6
				2)	jlat	8078	867	3.3409808E-6
			3)	jld	0	0	0.0
				1)	jld_	9705	527	2.0307923E-6
			4)	jlp	0	0	0.0
				1)	jlpa	9987	485	1.8689454E-6
			5)	jls	0	0	0.0
				1)	jls_	10111	469	1.8072896E-6
		18)	jb	0	0	0.0
			1)	jbe	0	0	0.0
				1)	jbel	5913	1940	7.475782E-6
				2)	jbeh	8337	797	3.071236E-6
				3)	jbew	11978	283	1.0905393E-6
		19)	jm	0	0	0.0
			1)	jma	0	0	0.0
				1)	jmak	10279	446	1.7186591E-6
		20)	ji	0	0	0.0
			1)	jin	0	0	0.0
				1)	jins	13162	214	8.246481E-7
	22)	p	0	0	0.0
		1)	pe	0	0	0.0
			1)	pen	0	0	0.0
				1)	pen_	191	123563	4.761495E-4
				2)	pens	1932	14708	5.6677214E-5
				3)	penb	2601	9728	3.7486807E-5
				4)	pend	2754	8876	3.420363E-5
				5)	pene	5147	2659	1.02464455E-5
				6)	peni	5256	2536	9.772465E-6
				7)	penh	5461	2319	8.936257E-6
				8)	penl	7559	1032	3.9768074E-6
				9)	peng	8685	716	2.759103E-6
				10)	pent	10029	480	1.849678E-6
				11)	penp	10892	378	1.4566214E-6
				12)	penm	12536	246	9.4795996E-7
			2)	pel	0	0	0.0
				1)	peli	713	43284	1.667947E-4
				2)	pele	2149	12775	4.922841E-5
				3)	pel_	3827	4971	1.9155728E-5
				4)	peld	5372	2411	9.2907785E-6
				5)	pelw	6810	1341	5.167538E-6
				6)	pell	7211	1152	4.4392273E-6
				7)	pelb	9204	606	2.3352184E-6
				8)	pels	9277	593	2.285123E-6
				9)	pelr	10341	438	1.6878312E-6
				10)	pelt	11771	298	1.1483418E-6
				11)	pelo	12645	240	9.24839E-7
			3)	per	0	0	0.0
				1)	pers	1071	29329	1.1301918E-4
				2)	perk	1553	19081	7.352855E-5
				3)	peri	1724	16841	6.4896725E-5
				4)	per_	2544	10043	3.870066E-5
				5)	pera	3468	6018	2.3190338E-5
				6)	perm	4485	3591	1.3837904E-5
				7)	perc	4856	3029	1.16722385E-5
				8)	pere	5168	2632	1.0142401E-5
				9)	pert	6932	1281	4.936328E-6
				10)	perf	7723	976	3.7610118E-6
				11)	perv	7756	969	3.7340374E-6
				12)	perd	8661	720	2.774517E-6
			4)	pec	0	0	0.0
				1)	pect	1154	26871	1.0354728E-4
				2)	peci	1531	19322	7.4457246E-5
				3)	pecu	6390	1598	6.157886E-6
			5)	pee	0	0	0.0
				1)	peel	3184	6988	2.6928228E-5
				2)	peen	8817	688	2.651205E-6
				3)	peer	8920	665	2.5625748E-6
				4)	pees	9447	564	2.1733715E-6
				5)	peec	13446	200	7.7069916E-7
			6)	pes	0	0	0.0
				1)	pese	5487	2303	8.874601E-6
				2)	pes_	5578	2215	8.535493E-6
				3)	pest	6830	1328	5.1174425E-6
				4)	pess	11831	294	1.1329278E-6
			7)	pei	0	0	0.0
				1)	peil	8200	832	3.2061084E-6
				2)	peis	13061	219	8.439156E-7
			8)	pet	0	0	0.0
				1)	pete	8335	797	3.071236E-6
				2)	peti	9238	600	2.3120974E-6
			9)	peu	0	0	0.0
				1)	peut	11665	306	1.1791697E-6
				2)	peur	11826	295	1.1367813E-6
			10)	pea	0	0	0.0
				1)	pean	12584	244	9.4025296E-7
			11)	ped	0	0	0.0
				1)	pedo	13429	201	7.7455263E-7
		2)	pr	0	0	0.0
			1)	pro	0	0	0.0
				1)	proc	443	61875	2.3843505E-4
				2)	prob	457	59982	2.3114038E-4
				3)	prod	813	38745	1.493037E-4
				4)	prog	1130	27832	1.072505E-4
				5)	proj	1943	14612	5.630728E-5
				6)	prok	2023	13909	5.3598273E-5
				7)	prom	2278	11705	4.5105167E-5
				8)	proe	2927	8048	3.1012933E-5
				9)	pron	3313	6490	2.5009187E-5
				10)	prof	3499	5924	2.282811E-5
				11)	prot	3553	5715	2.2022728E-5
				12)	prop	5768	2047	7.888106E-6
				13)	prov	6539	1511	5.822632E-6
				14)	pros	7624	1008	3.8843236E-6
				15)	prol	9036	644	2.4816513E-6
				16)	proa	9206	605	2.3313648E-6
				17)	proo	11888	291	1.1213673E-6
			2)	pra	0	0	0.0
				1)	prak	998	31572	1.2166257E-4
				2)	praa	3159	7062	2.7213388E-5
				3)	prat	4977	2871	1.1063386E-5
				4)	prac	7879	926	3.568337E-6
				5)	prag	8061	872	3.3602482E-6
				6)	pran	8699	714	2.751396E-6
			3)	pre	0	0	0.0
				1)	prek	1084	28952	1.1156641E-4
				2)	pres	1208	25531	9.83836E-5
				3)	prec	2603	9709	3.741359E-5
				4)	pree	3181	6993	2.6947497E-5
				5)	prev	3704	5267	2.0296362E-5
				6)	prem	4273	3963	1.5271404E-5
				7)	prei	4325	3874	1.4928442E-5
				8)	pret	4520	3508	1.35180635E-5
				9)	pref	7201	1157	4.4584945E-6
				10)	prez	11471	320	1.2331186E-6
				11)	prea	13317	206	7.938201E-7
				12)	prer	13351	204	7.8611316E-7
			4)	pri	0	0	0.0
				1)	prio	2052	13695	5.2773623E-5
				2)	prij	2078	13375	5.1540505E-5
				3)	prin	2916	8138	3.135975E-5
				4)	pric	3556	5697	2.1953365E-5
				5)	priv	3961	4660	1.795729E-5
				6)	pril	5205	2588	9.972847E-6
				7)	prim	5427	2345	9.036447E-6
				8)	prik	8736	707	2.7244216E-6
				9)	prie	12331	258	9.942019E-7
			5)	pru	0	0	0.0
				1)	prud	8948	660	2.5433071E-6
				2)	prui	11171	349	1.34487E-6
				3)	prus	11855	293	1.1290742E-6
		3)	pu	0	0	0.0
			1)	pun	0	0	0.0
				1)	punt	486	56912	2.1931015E-4
			2)	pub	0	0	0.0
				1)	publ	2233	12007	4.6268924E-5
			3)	pul	0	0	0.0
				1)	puls	6103	1811	6.9786806E-6
				2)	pula	7313	1120	4.3159152E-6
				3)	pule	9664	534	2.0577668E-6
				4)	puli	10217	456	1.7571941E-6
			4)	put	0	0	0.0
				1)	pute	7844	936	3.606872E-6
				2)	putt	8742	706	2.720568E-6
				3)	put_	9623	539	2.0770342E-6
				4)	puta	9722	524	2.0192317E-6
			5)	puu	0	0	0.0
				1)	puur	9443	565	2.177225E-6
			6)	pur	0	0	0.0
				1)	pure	11769	298	1.1483418E-6
		4)	po	0	0	0.0
			1)	pol	0	0	0.0
				1)	poli	559	51906	2.0001955E-4
				2)	pole	10787	390	1.5028634E-6
				3)	pola	12919	226	8.7089006E-7
			2)	por	0	0	0.0
				1)	port	651	46835	1.8047847E-4
				2)	pori	6171	1750	6.7436176E-6
				3)	pore	6363	1622	6.25037E-6
				4)	porn	9845	507	1.9537224E-6
				5)	pora	12239	264	1.0173229E-6
			3)	pos	0	0	0.0
				1)	posi	1394	21626	8.33357E-5
				2)	post	4474	3624	1.3965068E-5
			4)	poo	0	0	0.0
				1)	poor	3152	7072	2.7251923E-5
				2)	pool	11375	329	1.2678001E-6
				3)	poog	11664	306	1.1791697E-6
			5)	pog	0	0	0.0
				1)	pogi	3763	5120	1.9729898E-5
			6)	poe	0	0	0.0
				1)	poed	4038	4494	1.731761E-5
				2)	poel	10633	408	1.5722263E-6
			7)	pot	0	0	0.0
				1)	pote	4234	4037	1.5556563E-5
				2)	poth	9168	613	2.3621928E-6
				3)	pot_	10124	468	1.803436E-6
				4)	pott	13195	212	8.169411E-7
			8)	pop	0	0	0.0
				1)	popu	7055	1218	4.693558E-6
			9)	poc	0	0	0.0
				1)	pocr	8259	813	3.132892E-6
			10)	pon	0	0	0.0
				1)	pone	8358	795	3.0635292E-6
				2)	pond	8551	748	2.882415E-6
				3)	pons	8730	708	2.728275E-6
				4)	pont	9541	550	2.1194228E-6
			11)	pov	0	0	0.0
				1)	pove	12385	254	9.78788E-7
			12)	pom	0	0	0.0
				1)	pomp	12535	246	9.4795996E-7
		5)	pl	0	0	0.0
			1)	pla	0	0	0.0
				1)	plaa	569	51313	1.9773442E-4
				2)	plan	1296	23354	8.999454E-5
				3)	plat	3376	6307	2.4303998E-5
				4)	plau	4518	3511	1.3529624E-5
				5)	plaf	7516	1045	4.0269033E-6
				6)	plas	12745	235	9.055715E-7
			2)	pli	0	0	0.0
				1)	plic	1312	23075	8.891941E-5
				2)	plim	6187	1740	6.705083E-6
				3)	plin	6872	1308	5.0403723E-6
				4)	plit	9164	614	2.3660464E-6
				5)	plij	10849	383	1.4758889E-6
			3)	plo	0	0	0.0
				1)	plos	1365	22121	8.524318E-5
				2)	plom	4921	2949	1.1363959E-5
				3)	ploi	5841	1986	7.653042E-6
				4)	ploo	7273	1130	4.35445E-6
				5)	plot	8167	840	3.2369364E-6
				6)	plop	8882	674	2.597256E-6
			4)	ple	0	0	0.0
				1)	plei	2334	11262	4.3398068E-5
				2)	pleg	3559	5692	2.1934098E-5
				3)	plen	4576	3433	1.3229051E-5
				4)	plev	4621	3380	1.3024815E-5
				5)	plee	4823	3065	1.1810965E-5
				6)	plem	5031	2809	1.0824469E-5
				7)	plex	5222	2565	9.8842165E-6
				8)	plek	5708	2099	8.088487E-6
				9)	plez	8114	855	3.294739E-6
				10)	plet	8231	822	3.1675736E-6
				11)	plec	9366	578	2.2273205E-6
			5)	plu	0	0	0.0
				1)	plur	7111	1192	4.593367E-6
				2)	plus	9111	629	2.4238489E-6
				3)	plui	9687	530	2.0423527E-6
				4)	pluk	10709	399	1.5375448E-6
				5)	plun	10880	379	1.4604749E-6
		6)	pp	0	0	0.0
			1)	ppe	0	0	0.0
				1)	ppel	747	41660	1.6053663E-4
				2)	ppen	1311	23087	8.896566E-5
				3)	pper	4624	3372	1.2993988E-5
				4)	ppe_	10429	428	1.6492962E-6
			2)	ppo	0	0	0.0
				1)	ppor	992	31753	1.2236006E-4
				2)	ppos	5157	2643	1.0184789E-5
			3)	ppi	0	0	0.0
				1)	ppij	2904	8183	3.1533156E-5
				2)	ppin	7750	970	3.737891E-6
			4)	ppl	0	0	0.0
				1)	ppla	4516	3516	1.3548891E-5
				2)	pple	13155	214	8.246481E-7
			5)	ppa	0	0	0.0
				1)	ppar	5537	2256	8.693486E-6
				2)	ppas	10515	419	1.6146147E-6
				3)	ppak	12332	258	9.942019E-7
			6)	ppr	0	0	0.0
				1)	ppro	10965	369	1.4219399E-6
				2)	ppri	11825	295	1.1367813E-6
			7)	ppu	0	0	0.0
				1)	ppun	13194	212	8.169411E-7
		7)	pa	0	0	0.0
			1)	par	0	0	0.0
				1)	part	830	38154	1.4702628E-4
				2)	para	1439	20871	8.042631E-5
				3)	parl	2047	13729	5.2904645E-5
				4)	pari	5861	1972	7.599094E-6
				5)	pare	6914	1290	4.9710097E-6
				6)	park	9980	486	1.872799E-6
			2)	pas	0	0	0.0
				1)	pass	1016	31126	1.1994391E-4
				2)	past	2592	9775	3.766792E-5
				3)	pas_	3593	5615	2.163738E-5
				4)	pasp	8382	788	3.0365547E-6
				5)	pasb	11496	319	1.2292652E-6
			3)	paa	0	0	0.0
				1)	paal	1361	22202	8.5555315E-5
				2)	paar	2743	8945	3.4469518E-5
				3)	paan	12521	247	9.5181343E-7
			4)	pan	0	0	0.0
				1)	pann	1852	15463	5.9586604E-5
				2)	pane	8577	740	2.851587E-6
				3)	pand	9573	546	2.1040087E-6
				4)	pant	9957	488	1.8805059E-6
				5)	pani	10986	367	1.414233E-6
				6)	pans	13261	209	8.0538064E-7
			5)	pak	0	0	0.0
				1)	pakk	2001	14134	5.446531E-5
				2)	pak_	2852	8392	3.2338536E-5
				3)	pakt	4640	3347	1.2897651E-5
			6)	pal	0	0	0.0
				1)	pali	2984	7794	3.0034145E-5
				2)	pale	4119	4237	1.6327262E-5
			7)	pat	0	0	0.0
				1)	pati	3754	5140	1.9806968E-5
				2)	patr	7079	1205	4.6434625E-6
				3)	path	8319	802	3.0905037E-6
				4)	pate	11720	302	1.1637558E-6
			8)	pac	0	0	0.0
				1)	paci	4211	4075	1.5702995E-5
				2)	pact	4456	3653	1.407682E-5
			9)	pag	0	0	0.0
				1)	pagn	4628	3368	1.2978574E-5
				2)	paga	9024	646	2.4893582E-6
				3)	pagi	10344	437	1.6839776E-6
				4)	page	10430	428	1.6492962E-6
			10)	pap	0	0	0.0
				1)	papi	6964	1261	4.8592583E-6
			11)	pad	0	0	0.0
				1)	pad_	8484	762	2.9363637E-6
			12)	pau	0	0	0.0
				1)	pauz	11172	349	1.34487E-6
				2)	paus	13260	209	8.0538064E-7
		8)	pm	0	0	0.0
			1)	pme	0	0	0.0
				1)	pmer	2139	12812	4.937099E-5
			2)	pmi	0	0	0.0
				1)	pmid	8633	727	2.8014915E-6
			3)	pma	0	0	0.0
				1)	pmak	10478	423	1.6300287E-6
				2)	pmaa	12833	230	8.86304E-7
		9)	pn	0	0	0.0
			1)	pni	0	0	0.0
				1)	pnie	2589	9786	3.771031E-5
			2)	pne	0	0	0.0
				1)	pnem	5377	2406	9.271511E-6
			3)	pna	0	0	0.0
				1)	pnam	7441	1071	4.127094E-6
		10)	pz	0	0	0.0
			1)	pzi	0	0	0.0
				1)	pzic	2680	9241	3.5610155E-5
				2)	pzij	11504	318	1.2254117E-6
			2)	pze	0	0	0.0
				1)	pzet	4506	3536	1.3625961E-5
			3)	pza	0	0	0.0
				1)	pzal	7583	1022	3.9382726E-6
		11)	pg	0	0	0.0
			1)	pge	0	0	0.0
				1)	pgel	2855	8381	3.229615E-5
				2)	pgen	2961	7863	3.0300038E-5
				3)	pges	3118	7249	2.7933991E-5
				4)	pger	4545	3471	1.3375484E-5
				5)	pgem	5356	2423	9.33702E-6
				6)	pgez	5596	2196	8.462277E-6
				7)	pgev	6039	1856	7.152088E-6
				8)	pged	6991	1250	4.81687E-6
				9)	pgeh	7091	1200	4.624195E-6
				10)	pgeb	7281	1128	4.346743E-6
				11)	pgew	7567	1029	3.9652473E-6
				12)	pget	7605	1015	3.9112983E-6
				13)	pgeg	10288	445	1.7148056E-6
				14)	pgep	10669	404	1.5568123E-6
			2)	pga	0	0	0.0
				1)	pgaa	6473	1543	5.945944E-6
				2)	pgav	9862	504	1.9421618E-6
			3)	pgr	0	0	0.0
				1)	pgro	8969	656	2.5278932E-6
		12)	pt	0	0	0.0
			1)	pti	0	0	0.0
				1)	ptie	3041	7567	2.9159402E-5
				2)	ptim	5018	2827	1.0893833E-5
				3)	ptis	8975	655	2.5240397E-6
				4)	ptic	11199	346	1.3333096E-6
				5)	ptij	11495	319	1.2292652E-6
			2)	ptr	0	0	0.0
				1)	ptre	3105	7303	2.814208E-5
			3)	pte	0	0	0.0
				1)	ptem	4358	3812	1.4689526E-5
				2)	pter	5331	2450	9.441064E-6
				3)	pten	5860	1972	7.599094E-6
				4)	pte_	6313	1653	6.3698285E-6
				5)	ptee	7299	1124	4.3313294E-6
				6)	ptek	10968	368	1.4180864E-6
			4)	pta	0	0	0.0
				1)	ptab	6349	1632	6.2889053E-6
				2)	ptat	13193	212	8.169411E-7
			5)	pto	0	0	0.0
				1)	ptou	9844	507	1.9537224E-6
				2)	ptom	13382	203	7.8225963E-7
		13)	ps	0	0	0.0
			1)	pst	0	0	0.0
				1)	pste	3107	7296	2.8115106E-5
				2)	psta	7167	1173	4.5201505E-6
				3)	psto	12744	235	9.055715E-7
			2)	psb	0	0	0.0
				1)	psbe	5255	2537	9.776319E-6
				2)	psbo	11228	343	1.3217491E-6
			3)	psl	0	0	0.0
				1)	psla	6824	1331	5.129003E-6
				2)	pslo	9420	568	2.1887856E-6
				3)	psle	11917	289	1.1136602E-6
				4)	pslu	12794	232	8.94011E-7
			4)	psc	0	0	0.0
				1)	psch	7280	1128	4.346743E-6
			5)	pso	0	0	0.0
				1)	psov	7618	1012	3.8997377E-6
				2)	psop	8850	680	2.620377E-6
				3)	pson	10843	384	1.4797424E-6
				4)	psom	11764	299	1.1521952E-6
			6)	psy	0	0	0.0
				1)	psyc	7859	932	3.5914582E-6
			7)	psv	0	0	0.0
				1)	psve	7963	896	3.4527322E-6
			8)	psp	0	0	0.0
				1)	pspo	8295	807	3.1097711E-6
			9)	psr	0	0	0.0
				1)	psre	9912	496	1.9113338E-6
			10)	psg	0	0	0.0
				1)	psge	9929	493	1.8997735E-6
				2)	psgr	12954	225	8.6703653E-7
			11)	psw	0	0	0.0
				1)	pswe	10096	471	1.8149965E-6
			12)	psk	0	0	0.0
				1)	pskw	11770	298	1.1483418E-6
			13)	psi	0	0	0.0
				1)	psis	13219	211	8.130876E-7
				2)	psin	13259	209	8.0538064E-7
		14)	pi	0	0	0.0
			1)	pit	0	0	0.0
				1)	pita	3747	5159	1.9880184E-5
				2)	pits	8110	856	3.2985924E-6
			2)	pin	0	0	0.0
				1)	ping	3920	4748	1.8296398E-5
				2)	pini	5647	2155	8.304283E-6
			3)	pij	0	0	0.0
				1)	pij_	3922	4742	1.8273277E-5
				2)	pije	4638	3352	1.29169175E-5
				3)	pijl	5074	2754	1.0612527E-5
				4)	pijt	5782	2039	7.8572775E-6
				5)	pijn	7017	1237	4.766774E-6
				6)	pijp	8798	692	2.6666191E-6
			4)	pie	0	0	0.0
				1)	pieg	5858	1974	7.606801E-6
				2)	pier	6737	1380	5.317824E-6
				3)	piee	10137	467	1.7995825E-6
				4)	pie_	10269	449	1.7302197E-6
			5)	pir	0	0	0.0
				1)	pira	6183	1741	6.7089363E-6
				2)	pire	9822	510	1.9652828E-6
			6)	pig	0	0	0.0
				1)	pig_	7698	984	3.7918398E-6
				2)	pige	8255	814	3.1367456E-6
			7)	pis	0	0	0.0
				1)	pisc	7838	939	3.6184326E-6
			8)	pid	0	0	0.0
				1)	pide	8274	811	3.125185E-6
			9)	pil	0	0	0.0
				1)	pill	8367	792	3.0519686E-6
				2)	pild	12039	279	1.0751253E-6
				3)	pilo	12386	254	9.78788E-7
			10)	pië	0	0	0.0
				1)	piël	10026	481	1.8535314E-6
			11)	pio	0	0	0.0
				1)	pion	10718	398	1.5336914E-6
				2)	pioe	11291	336	1.2947746E-6
			12)	pic	0	0	0.0
				1)	pici	13031	221	8.516226E-7
		15)	pb	0	0	0.0
			1)	pbo	0	0	0.0
				1)	pbou	3820	4984	1.9205823E-5
			2)	pbr	0	0	0.0
				1)	pbro	5673	2126	8.192532E-6
				2)	pbre	6520	1519	5.85346E-6
			3)	pbe	0	0	0.0
				1)	pbeg	9644	536	2.0654738E-6
				2)	pbes	11666	306	1.1791697E-6
			4)	pba	0	0	0.0
				1)	pbaa	10648	406	1.5645193E-6
			5)	pbi	0	0	0.0
				1)	pbij	13156	214	8.246481E-7
		16)	pv	0	0	0.0
			1)	pva	0	0	0.0
				1)	pvat	4881	2992	1.152966E-5
				2)	pvan	6345	1633	6.292759E-6
				3)	pvaa	8570	743	2.8631473E-6
				4)	pval	10062	475	1.8304105E-6
			2)	pve	0	0	0.0
				1)	pver	5568	2235	8.612563E-6
			3)	pvo	0	0	0.0
				1)	pvol	6970	1258	4.8476977E-6
				2)	pvoe	7404	1083	4.173336E-6
		17)	pd	0	0	0.0
			1)	pdr	0	0	0.0
				1)	pdra	4891	2983	1.1494978E-5
				2)	pdri	12537	246	9.4795996E-7
			2)	pda	0	0	0.0
				1)	pdat	4959	2906	1.1198259E-5
		18)	pk	0	0	0.0
			1)	pko	0	0	0.0
				1)	pkom	5846	1984	7.645335E-6
			2)	pkr	0	0	0.0
				1)	pkra	11987	283	1.0905393E-6
		19)	ph	0	0	0.0
			1)	phe	0	0	0.0
				1)	phef	6562	1495	5.7609764E-6
				2)	phel	8976	655	2.5240397E-6
			2)	pho	0	0	0.0
				1)	phou	7504	1049	4.042317E-6
		20)	pw	0	0	0.0
			1)	pwa	0	0	0.0
				1)	pwar	8610	733	2.8246125E-6
				2)	pwaa	11250	340	1.3101885E-6
			2)	pwe	0	0	0.0
				1)	pwer	9643	536	2.0654738E-6
				2)	pwek	10939	372	1.4335004E-6
		21)	pj	0	0	0.0
			1)	pje	0	0	0.0
				1)	pje_	8641	724	2.789931E-6
				2)	pjes	13117	216	8.323551E-7
		22)	pc	0	0	0.0
			1)	pco	0	0	0.0
				1)	pcon	11009	365	1.4065259E-6
	23)	u	0	0	0.0
		1)	un	0	0	0.0
			1)	unn	0	0	0.0
				1)	unne	198	117941	4.5448515E-4
				2)	unni	5314	2468	9.510428E-6
			2)	unt	0	0	0.0
				1)	unt_	612	48735	1.8780012E-4
				2)	unte	1577	18806	7.246884E-5
				3)	unta	9082	633	2.4392627E-6
				4)	untj	11553	315	1.2138512E-6
			3)	une	0	0	0.0
				1)	unen	1827	15739	6.065017E-5
				2)	une_	9494	557	2.146397E-6
				3)	unes	10283	446	1.7186591E-6
			4)	una	0	0	0.0
				1)	unau	2145	12789	4.9282356E-5
				2)	unan	5524	2269	8.743582E-6
				3)	unam	10862	382	1.4720354E-6
				4)	unaa	12714	236	9.09425E-7
			5)	und	0	0	0.0
				1)	unda	2181	12485	4.8110895E-5
				2)	und_	3671	5357	2.0643178E-5
				3)	undi	3863	4880	1.880506E-5
				4)	unde	4904	2969	1.1441029E-5
				5)	undv	8666	719	2.7706635E-6
			6)	unc	0	0	0.0
				1)	unct	2388	10960	4.2234315E-5
			7)	uns	0	0	0.0
				1)	unst	3140	7162	2.7598737E-5
			8)	ung	0	0	0.0
				1)	unge	3377	6304	2.4292438E-5
			9)	uni	0	0	0.0
				1)	unic	3831	4967	1.9140314E-5
				2)	unin	3890	4821	1.8577703E-5
				3)	uni_	4132	4214	1.6238631E-5
				4)	univ	4603	3403	1.3113447E-5
				5)	unie	5317	2466	9.502721E-6
				6)	unis	5661	2133	8.2195065E-6
				7)	unif	5842	1985	7.649189E-6
				8)	unit	6592	1474	5.6800527E-6
				9)	unil	8418	780	3.0057267E-6
			10)	unm	0	0	0.0
				1)	unma	9800	514	1.9806969E-6
			11)	unb	0	0	0.0
				1)	unbe	10391	432	1.6647102E-6
			12)	uno	0	0	0.0
				1)	unor	10771	391	1.5067169E-6
			13)	unv	0	0	0.0
				1)	unve	11046	361	1.3911119E-6
			14)	unr	0	0	0.0
				1)	unre	11534	316	1.2177047E-6
			15)	unk	0	0	0.0
				1)	unke	13392	202	7.7840616E-7
		2)	ui	0	0	0.0
			1)	uit	0	0	0.0
				1)	uit_	205	114897	4.4275512E-4
				2)	uite	315	81607	3.1447224E-4
				3)	uitg	530	53860	2.0754928E-4
				4)	uitv	1023	30806	1.1871079E-4
				5)	uits	1091	28843	1.1114638E-4
				6)	uitb	1545	19174	7.388693E-5
				7)	uitd	2006	14061	5.4184005E-5
				8)	uiti	2168	12594	4.8530925E-5
				9)	uitz	2174	12560	4.8399907E-5
				10)	uitw	3261	6686	2.5764473E-5
				11)	uitm	3995	4590	1.7687546E-5
				12)	uitl	4307	3899	1.502478E-5
				13)	uito	4400	3746	1.4435195E-5
				14)	uitk	4514	3517	1.3552744E-5
				15)	uitr	6624	1448	5.579862E-6
				16)	uitn	7736	972	3.745598E-6
				17)	uitp	8123	852	3.2831783E-6
				18)	uitt	9253	597	2.300537E-6
				19)	uith	9388	574	2.2119066E-6
			2)	uid	0	0	0.0
				1)	uide	573	51192	1.9726815E-4
				2)	uidi	1454	20625	7.947835E-5
				3)	uidt	6061	1842	7.098139E-6
				4)	uid_	7011	1240	4.7783346E-6
				5)	uids	8460	768	2.9594848E-6
				6)	uidd	13078	218	8.4006206E-7
				7)	uido	13187	213	8.207946E-7
			3)	uis	0	0	0.0
				1)	uist	1047	30267	1.1663375E-4
				2)	uis_	4098	4302	1.6577738E-5
				3)	uish	6674	1416	5.45655E-6
				4)	uisv	7477	1057	4.073145E-6
				5)	uise	8393	786	3.0288477E-6
				6)	uisw	11739	301	1.1599022E-6
				7)	uisd	11967	284	1.0943928E-6
			4)	uik	0	0	0.0
				1)	uik_	1293	23451	9.036833E-5
				2)	uike	2035	13810	5.3216776E-5
				3)	uikt	2329	11285	4.34867E-5
				4)	uikm	8033	878	3.3833694E-6
				5)	uikb	10227	454	1.7494871E-6
				6)	uiks	10744	395	1.5221308E-6
				7)	uiki	11955	285	1.0982463E-6
			5)	uig	0	0	0.0
				1)	uige	2258	11816	4.5532906E-5
				2)	uigd	3177	7011	2.7016858E-5
				3)	uigi	5055	2773	1.0685744E-5
				4)	uig_	6707	1398	5.3871872E-6
				5)	uigt	7599	1017	3.9190054E-6
			6)	uim	0	0	0.0
				1)	uimt	3031	7611	2.9328956E-5
