Finnish	3	187840231	3993
			2)	mok	1055	37073	1.573119E-4
			3)	moi	1198	28575	1.2125232E-4
			4)	mol	1921	7334	3.112037E-5
			5)	moj	2286	3934	1.6693146E-5
			6)	mot	2402	3264	1.3850134E-5
			7)	mor	2486	2766	1.173697E-5
			8)	moo	2643	2026	8.596928E-6
			9)	moa	2826	1491	6.3267616E-6
			10)	mos	2844	1440	6.1103533E-6
			11)	mou	2866	1384	5.8727283E-6
			12)	mod	3184	748	3.173989E-6
			13)	mo_	3499	460	1.9519184E-6
			14)	mof	3692	326	1.3833161E-6
			15)	mog	3705	317	1.3451264E-6
			16)	mob	3989	201	8.5290344E-7
		9)	mp	0	0	0.0
			1)	mpi	824	54747	2.32308E-4
			2)	mpä	975	42005	1.7823985E-4
			3)	mpa	1290	24000	1.0183922E-4
			4)	mpp	1494	16262	6.9004556E-5
			5)	mpr	1787	9164	3.888561E-5
			6)	mpe	2436	3048	1.2933581E-5
			7)	mpu	3033	993	4.2135975E-6
			8)	mpö	3271	662	2.809065E-6
			9)	mpo	3821	263	1.1159881E-6
			10)	mpl	3858	245	1.0396087E-6
		10)	mb	0	0	0.0
			1)	mbo	2727	1733	7.3536403E-6
			2)	mba	3742	300	1.2729903E-6
			3)	mbi	3870	241	1.0226355E-6
			4)	mbu	3932	215	9.123097E-7
		11)	mr	0	0	0.0
			1)	mry	3512	447	1.8967555E-6
		12)	mö	0	0	0.0
			1)	möl	3629	360	1.5275883E-6
			2)	mön	3820	263	1.1159881E-6
	10)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lis	20	776609	0.0032953855
			2)	lin	221	195371	8.290179E-4
			3)	lii	237	186137	7.898353E-4
			4)	lit	248	180749	7.669724E-4
			5)	li_	557	88962	3.774925E-4
			6)	lij	850	51787	2.1974782E-4
			7)	lio	1026	38953	1.652893E-4
			8)	lim	1083	35200	1.4936419E-4
			9)	lil	1238	26340	1.11768546E-4
			10)	lia	1319	22602	9.590708E-5
			11)	lik	1461	17259	7.3235125E-5
			12)	liv	1483	16500	7.001447E-5
			13)	lip	1492	16317	6.923794E-5
			14)	lie	1548	14340	6.0848935E-5
			15)	lid	1567	13730	5.826052E-5
			16)	lib	2176	4767	2.0227815E-5
			17)	lih	2183	4742	2.0121732E-5
			18)	lir	2607	2171	9.212206E-6
			19)	liä	2646	2010	8.529035E-6
			20)	lig	3199	734	3.1145828E-6
			21)	liu	3207	723	3.0679064E-6
			22)	liö	3259	677	2.8727147E-6
			23)	liy	3781	281	1.1923676E-6
			24)	lif	3917	219	9.2928286E-7
			25)	lic	3954	210	8.910932E-7
		2)	ll	0	0	0.0
			1)	lli	37	598420	0.0025392761
			2)	lla	39	579544	0.0024591796
			3)	lle	51	505157	0.0021435332
			4)	llä	132	287126	0.001218362
			5)	llu	1001	40530	1.7198098E-4
			6)	lly	1080	35350	1.5000069E-4
			7)	llo	1224	27385	1.1620279E-4
			8)	llö	2281	3953	1.6773769E-5
		3)	la	0	0	0.0
			1)	la_	61	460283	0.0019531192
			2)	lai	105	338021	0.0014343248
			3)	lam	320	151676	6.436069E-4
			4)	laa	334	147519	6.259675E-4
			5)	lan	498	101553	4.3091993E-4
			6)	lau	828	54390	2.3079313E-4
			7)	las	861	50569	2.1457949E-4
			8)	lak	1027	38900	1.650644E-4
			9)	lal	1227	27282	1.1576573E-4
			10)	lap	1617	12639	5.363108E-5
			11)	lat	1658	11806	5.009641E-5
			12)	lar	2139	5115	2.1704484E-5
			13)	lah	2273	4040	1.7142935E-5
			14)	laj	2480	2789	1.1834566E-5
			15)	lav	2760	1645	6.98023E-6
			16)	lae	3389	550	2.3338155E-6
			17)	lab	3544	421	1.7864296E-6
			18)	lao	3642	346	1.4681821E-6
		4)	le	0	0	0.0
			1)	le_	67	447092	0.0018971459
			2)	lem	391	129686	5.502967E-4
			3)	len	397	126262	5.3576764E-4
			4)	lev	436	113728	4.825821E-4
			5)	lee	451	109885	4.6627512E-4
			6)	les	462	107711	4.5705016E-4
			7)	lei	834	53926	2.2882424E-4
			8)	let	1125	32724	1.3885778E-4
			9)	leg	1169	30539	1.2958616E-4
			10)	lel	1426	18418	7.815311E-5
			11)	lek	1585	13263	5.62789E-5
			12)	leh	1714	10728	4.552213E-5
			13)	lej	2198	4621	1.9608293E-5
			14)	ler	2543	2507	1.0637955E-5
			15)	lep	2726	1736	7.36637E-6
			16)	lea	3435	508	2.1555968E-6
			17)	leb	3829	258	1.0947716E-6
		5)	lä	0	0	0.0
			1)	lä_	131	293747	0.0012464569
			2)	läh	771	60409	2.5633356E-4
			3)	lää	1222	27449	1.16474366E-4
			4)	läi	1387	19558	8.2990475E-5
			5)	läm	1404	19003	8.0635444E-5
			6)	läk	1638	12237	5.192527E-5
			7)	läp	1849	8276	3.511756E-5
			8)	län	1949	7026	2.9813431E-5
			9)	lät	1979	6803	2.8867176E-5
			10)	läs	2143	5092	2.1606887E-5
			11)	läv	2517	2616	1.1100475E-5
			12)	lär	3248	686	2.9109044E-6
			13)	läo	3833	255	1.0820418E-6
		6)	lt	0	0	0.0
			1)	lta	202	210269	8.922346E-4
			2)	lti	286	165784	7.0347136E-4
			3)	ltä	582	84043	3.5661974E-4
			4)	ltt	1037	38058	1.6149154E-4
			5)	ltu	1310	23112	9.807117E-5
			6)	lte	1552	14207	6.0284576E-5
			7)	lty	1598	13030	5.529021E-5
			8)	lto	1809	8887	3.7710215E-5
			9)	ltö	2375	3437	1.4584225E-5
			10)	lt_	3501	459	1.9476752E-6
		7)	lm	0	0	0.0
			1)	lma	224	193845	8.2254264E-4
			2)	lmi	517	95827	4.066228E-4
			3)	lmä	899	47533	2.0169682E-4
			4)	lme	1306	23276	9.876707E-5
			5)	lmo	1619	12612	5.351651E-5
			6)	lmu	3189	744	3.1570157E-6
		8)	lu	0	0	0.0
			1)	lua	354	140869	5.9774955E-4
			2)	lue	483	104730	4.4440088E-4
			3)	lut	521	95367	4.0467086E-4
			4)	luo	569	86494	3.6702005E-4
			5)	luk	885	48566	2.0608015E-4
			6)	lus	887	48554	2.0602923E-4
			7)	lun	1029	38753	1.6444064E-4
			8)	luj	1094	34663	1.4708553E-4
			9)	luu	1175	30261	1.2840652E-4
			10)	lu_	1209	28045	1.1900337E-4
			11)	luv	1241	26164	1.1102172E-4
			12)	lui	1300	23415	9.935689E-5
			13)	lup	1673	11427	4.84882E-5
			14)	lul	2020	6257	2.6550333E-5
			15)	lum	2124	5260	2.2319762E-5
			16)	lud	2850	1426	6.050947E-6
			17)	luh	3113	843	3.5771027E-6
			18)	lur	3176	754	3.1994489E-6
			19)	luy	3614	373	1.5827512E-6
		9)	lo	0	0	0.0
			1)	lou	410	119960	5.0902634E-4
			2)	loi	610	80316	3.4080495E-4
			3)	lop	844	52169	2.2136875E-4
			4)	lok	1329	22267	9.448558E-5
			5)	los	1366	20906	8.871045E-5
			6)	log	1550	14291	6.064101E-5
			7)	lot	1606	12907	5.4768283E-5
			8)	lon	1637	12241	5.1942247E-5
			9)	loj	1655	11876	5.039344E-5
			10)	lo_	1786	9220	3.9123235E-5
			11)	lob	1971	6868	2.914299E-5
			12)	lom	2083	5622	2.3855837E-5
			13)	loo	2197	4624	1.9621022E-5
			14)	loa	2246	4213	1.7877026E-5
			15)	loh	2810	1534	6.5092236E-6
			16)	lol	2932	1208	5.1259076E-6
			17)	lov	2961	1152	4.8882825E-6
			18)	lo 	3313	619	2.6266032E-6
			19)	lor	3768	286	1.213584E-6
		10)	ly	0	0	0.0
			1)	lyt	854	51177	2.1715941E-4
			2)	lys	1595	13061	5.542175E-5
			3)	lyn	1675	11421	4.8462738E-5
			4)	lyh	1727	10400	4.4130327E-5
			5)	lyä	1819	8704	3.693369E-5
			6)	lyy	1857	8077	3.427314E-5
			7)	ly_	1881	7856	3.333537E-5
			8)	lyj	1948	7039	2.9868594E-5
			9)	lyk	1962	6918	2.9355155E-5
			10)	lyi	2233	4303	1.8258923E-5
			11)	lym	2559	2404	1.0200895E-5
			12)	lyö	2563	2378	1.0090569E-5
			13)	lyl	2648	2000	8.4866015E-6
			14)	lyv	2857	1402	5.9491076E-6
			15)	lya	3391	549	2.3295722E-6
			16)	lyp	3488	472	2.002838E-6
			17)	lyo	3839	252	1.0693118E-6
		11)	lk	0	0	0.0
			1)	lke	872	49673	2.1077748E-4
			2)	lko	953	43544	1.847703E-4
			3)	lki	1099	34452	1.461902E-4
			4)	lka	1362	21043	8.929178E-5
			5)	lkä	1440	17959	7.620544E-5
			6)	lku	1491	16327	6.928037E-5
			7)	lkk	1730	10342	4.3884218E-5
		12)	lv	0	0	0.0
			1)	lvo	962	42804	1.8163025E-4
			2)	lve	1121	33031	1.4016047E-4
			3)	lvä	1136	32394	1.374575E-4
			4)	lvi	1438	18095	7.6782526E-5
			5)	lvy	2277	3981	1.689258E-5
			6)	lva	2716	1767	7.4979125E-6
		13)	lj	0	0	0.0
			1)	ljo	974	42025	1.7832471E-4
			2)	lje	1257	25529	1.0832723E-4
			3)	lja	1592	13099	5.5582997E-5
			4)	ljä	1802	8954	3.7994516E-5
			5)	ljy	2111	5407	2.2943528E-5
			6)	lji	2772	1610	6.8317145E-6
		14)	lp	0	0	0.0
			1)	lpa	1264	25265	1.0720699E-4
			2)	lpo	1593	13082	5.551086E-5
			3)	lpp	2275	4011	1.701988E-5
			4)	lpi	2413	3198	1.3570076E-5
			5)	lpe	2589	2240	9.504994E-6
			6)	lpy	2876	1353	5.741186E-6
		15)	lö	0	0	0.0
			1)	löy	1609	12821	5.440336E-5
			2)	löi	1772	9320	3.9547565E-5
			3)	lös	2098	5486	2.3278748E-5
			4)	lök	2102	5459	2.3164179E-5
			5)	löt	2405	3241	1.3752538E-5
			6)	lön	2426	3105	1.3175449E-5
			7)	löl	2647	2002	8.495088E-6
			8)	lö_	2862	1394	5.915161E-6
			9)	löä	3135	809	3.4328305E-6
			10)	löö	3608	375	1.5912378E-6
			11)	löa	3613	373	1.5827512E-6
			12)	lör	3652	342	1.4512088E-6
		16)	lh	0	0	0.0
			1)	lha	2488	2733	1.15969415E-5
			2)	lhe	3393	546	2.3168423E-6
			3)	lhä	3658	340	1.4427222E-6
			4)	lho	3918	219	9.2928286E-7
		17)	ls	0	0	0.0
			1)	lsi	3014	1039	4.4087897E-6
		18)	ld	0	0	0.0
			1)	lde	3038	988	4.1923813E-6
			2)	ldo	3724	307	1.3026934E-6
		19)	lg	0	0	0.0
			1)	lga	3179	753	3.1952054E-6
			2)	lgi	3405	528	2.240463E-6
		20)	lb	0	0	0.0
			1)	lba	3264	673	2.8557415E-6
		21)	lr	0	0	0.0
			1)	lry	3308	627	2.6605496E-6
	11)	k	0	0	0.0
		1)	ks	0	0	0.0
			1)	ksi	24	723650	0.0030706646
			2)	kse	49	513614	0.0021794187
			3)	ksy	768	60791	2.579545E-4
			4)	ksu	1467	17089	7.2513765E-5
			5)	ksa	1540	14561	6.1786704E-5
			6)	kst	1610	12790	5.427182E-5
			7)	kso	2206	4514	1.915426E-5
			8)	ks_	2513	2623	1.1130178E-5
			9)	ksä	2870	1378	5.8472683E-6
		2)	ka	0	0	0.0
			1)	kan	93	375012	0.0015912887
			2)	ka_	99	348813	0.0014801185
			3)	kai	112	325355	0.0013805791
			4)	kaa	171	226625	9.6163806E-4
			5)	kau	426	114702	4.867151E-4
			6)	kas	527	95002	4.0312207E-4
			7)	kal	730	66042	2.8023607E-4
			8)	kat	794	57264	2.4298838E-4
			9)	kav	1188	29442	1.2493126E-4
			10)	kak	1253	25724	1.0915467E-4
			11)	kah	1299	23539	9.988306E-5
			12)	kam	1392	19496	8.272739E-5
			13)	kar	1647	12094	5.131848E-5
			14)	kap	1706	10872	4.6133166E-5
			15)	kae	2317	3770	1.5997244E-5
			16)	kad	2540	2510	1.0650685E-5
			17)	kaj	2970	1120	4.752497E-6
			18)	kao	3027	1003	4.256031E-6
			19)	kab	3553	413	1.7524833E-6
			20)	kaö	3891	230	9.759592E-7
		3)	ki	0	0	0.0
			1)	kin	124	306884	0.0013022012
			2)	kii	525	95146	4.037331E-4
			3)	kis	531	93950	3.986581E-4
			4)	kil	624	78705	3.33969E-4
			5)	kit	635	77216	3.2765072E-4
			6)	kie	717	67091	2.846873E-4
			7)	ki_	726	66514	2.822389E-4
			8)	kir	770	60481	2.566391E-4
			9)	kia	1009	40123	1.7025396E-4
			10)	kim	1043	37869	1.6068955E-4
			11)	kij	1115	33446	1.4192144E-4
			12)	kik	1316	22732	9.6458716E-5
			13)	kiv	1428	18400	7.807674E-5
			14)	kiä	1863	8035	3.4094923E-5
			15)	kip	2109	5414	2.297323E-5
			16)	kio	2470	2857	1.21231105E-5
			17)	kid	2657	1962	8.325356E-6
			18)	kiu	2984	1098	4.6591445E-6
			19)	kiy	3289	640	2.7157125E-6
			20)	kih	3323	610	2.5884135E-6
			21)	kiö	3599	382	1.6209409E-6
		4)	ko	0	0	0.0
			1)	kom	186	216816	9.200155E-4
			2)	kos	198	211869	8.990239E-4
			3)	koh	463	107662	4.5684224E-4
			4)	kol	565	87247	3.7021528E-4
			5)	kok	579	84180	3.5720106E-4
			6)	koi	595	82038	3.481119E-4
			7)	ko_	680	72336	3.069434E-4
			8)	kon	729	66176	2.8080467E-4
			9)	kor	733	65853	2.7943408E-4
			10)	kou	911	46412	1.9694008E-4
			11)	kot	1102	34288	1.454943E-4
			12)	koj	1163	30877	1.310204E-4
			13)	koo	1180	30022	1.2739238E-4
			14)	kop	1493	16308	6.919975E-5
			15)	koa	1566	13784	5.848966E-5
			16)	kov	1652	11975	5.0813527E-5
			17)	koe	2305	3813	1.6179705E-5
			18)	kod	2851	1426	6.050947E-6
		5)	ku	0	0	0.0
			1)	kun	240	183706	7.7951985E-4
			2)	kui	307	155400	6.594089E-4
			3)	kuu	381	131939	5.598569E-4
			4)	kut	434	113807	4.8291733E-4
			5)	kus	528	94718	4.0191697E-4
			6)	kul	706	68960	2.9261803E-4
			7)	kuv	1156	31215	1.3245463E-4
			8)	kum	1194	28703	1.2179546E-4
			9)	kup	1510	15638	6.635674E-5
			10)	kuo	1639	12234	5.1912542E-5
			11)	kuk	1648	12091	5.130575E-5
			12)	kur	2030	6149	2.6092057E-5
			13)	ku_	2125	5254	2.2294302E-5
			14)	kua	2230	4348	1.8449871E-5
			15)	kuj	2241	4240	1.7991595E-5
			16)	kue	3320	613	2.6011435E-6
			17)	kud	3715	312	1.3239098E-6
			18)	kuh	3717	310	1.3154232E-6
		6)	kk	0	0	0.0
			1)	kki	296	159369	6.762506E-4
			2)	kka	309	155067	6.5799593E-4
			3)	kke	695	70883	3.007779E-4
			4)	kko	810	56143	2.3823165E-4
			5)	kku	1334	22035	9.3501134E-5
			6)	kkä	1583	13347	5.6635337E-5
			7)	kkö	2706	1819	7.718564E-6
			8)	kky	2921	1243	5.274423E-6
		7)	kä	0	0	0.0
			1)	käy	297	159243	6.75716E-4
			2)	kä_	317	152241	6.4600434E-4
			3)	käs	631	77784	3.3006092E-4
			4)	kää	777	59619	2.5298135E-4
			5)	käi	1562	13880	5.8897014E-5
			6)	käl	1579	13436	5.701299E-5
			7)	kär	1587	13175	5.590549E-5
			8)	kät	2095	5522	2.3431507E-5
			9)	kän	2137	5141	2.1814809E-5
			10)	käv	2221	4413	1.8725686E-5
			11)	käd	2490	2712	1.1507832E-5
			12)	käa	2723	1745	7.4045597E-6
			13)	käp	2957	1164	4.939202E-6
			14)	käk	3191	741	3.144286E-6
			15)	käh	3633	354	1.5021285E-6
		8)	ke	0	0	0.0
			1)	keu	326	150089	6.368728E-4
			2)	kes	327	150071	6.367964E-4
			3)	kev	398	124974	5.303023E-4
			4)	ken	455	109422	4.6431046E-4
			5)	kei	472	106443	4.5166968E-4
			6)	keh	509	97423	4.133951E-4
			7)	keä	617	79090	3.3560267E-4
			8)	kea	642	76275	3.2365776E-4
			9)	kem	683	72033	3.0565768E-4
			10)	kee	692	71187	3.0206784E-4
			11)	ker	744	64096	2.719786E-4
			12)	kel	1049	37494	1.5909832E-4
			13)	ket	1173	30379	1.2890724E-4
			14)	key	1762	9491	4.0273168E-5
			15)	kej	1894	7659	3.249944E-5
			16)	ke_	2032	6118	2.5960515E-5
			17)	kek	2443	3012	1.2780822E-5
			18)	kep	2978	1110	4.710064E-6
			19)	keo	3411	525	2.227733E-6
			20)	ked	3899	226	9.58986E-7
		9)	ky	0	0	0.0
			1)	kys	448	111763	4.7424404E-4
			2)	kyi	1231	27124	1.1509529E-4
			3)	kym	1530	14844	6.298756E-5
			4)	kyk	1596	13059	5.5413264E-5
			5)	kyl	1860	8039	3.4111894E-5
			6)	kyv	1903	7516	3.189265E-5
			7)	kyä	1937	7156	3.0365061E-5
			8)	kyt	2132	5215	2.2128814E-5
			9)	kyr	2252	4180	1.7736997E-5
			10)	kyy	2361	3495	1.4830336E-5
			11)	kya	2422	3139	1.3319721E-5
			12)	kyn	2639	2050	8.698767E-6
			13)	kyp	2670	1930	8.1895705E-6
			14)	ky_	2725	1737	7.3706137E-6
			15)	kye	2744	1683	7.141475E-6
			16)	kyj	3327	607	2.5756835E-6
			17)	kyh	3697	322	1.3663429E-6
		10)	kt	0	0	0.0
			1)	kti	822	54838	2.3269413E-4
			2)	kto	2166	4890	2.0749741E-5
			3)	ktu	2181	4745	2.0134463E-5
			4)	kta	2581	2302	9.768079E-6
			5)	kte	2845	1440	6.1103533E-6
			6)	ktr	3090	884	3.7510779E-6
		11)	kr	0	0	0.0
			1)	kra	971	42109	1.7868115E-4
			2)	kri	1090	34983	1.4844339E-4
			3)	kre	1831	8570	3.6365087E-5
			4)	kro	2364	3479	1.4762443E-5
			5)	kry	3698	322	1.3663429E-6
			6)	kru	3894	228	9.674726E-7
		12)	kö	0	0	0.0
			1)	kök	1486	16439	6.9755624E-5
			2)	köy	1570	13689	5.8086545E-5
			3)	kö_	1635	12251	5.198468E-5
			4)	köi	1803	8945	3.7956324E-5
			5)	kön	2635	2064	8.758173E-6
			6)	köö	3124	824	3.4964798E-6
			7)	köt	3166	769	3.2630983E-6
			8)	köp	3234	697	2.9575806E-6
			9)	köj	3334	602	2.554467E-6
			10)	köä	3419	519	2.2022732E-6
			11)	köm	3448	497	2.1089204E-6
			12)	köa	3474	481	2.0410278E-6
			13)	köl	3616	372	1.5785079E-6
			14)	kös	3704	318	1.3493697E-6
			15)	köv	3874	240	1.0183921E-6
		13)	kn	0	0	0.0
			1)	kni	1591	13118	5.566362E-5
			2)	kno	2000	6447	2.735656E-5
			3)	kn_	3294	635	2.694496E-6
		14)	kl	0	0	0.0
			1)	kla	1676	11413	4.8428792E-5
			2)	klo	2078	5710	2.4229248E-5
			3)	kli	3400	538	2.2828958E-6
		15)	kv	0	0	0.0
			1)	kva	3304	628	2.6647929E-6
			2)	kvi	3667	335	1.4215058E-6
			3)	kve	3845	250	1.0608252E-6
	12)	ä	0	0	0.0
		1)	än	0	0	0.0
			1)	än_	27	708142	0.0030048594
			2)	äne	507	98419	4.1762143E-4
			3)	änt	538	91629	3.8880942E-4
			4)	änn	722	66669	2.8289662E-4
			5)	äni	837	53350	2.263801E-4
			6)	änä	863	50511	2.1433337E-4
			7)	äny	1336	21889	9.2881615E-5
			8)	äns	1668	11520	4.8882826E-5
			9)	änk	1987	6649	2.8213708E-5
			10)	änl	2062	5853	2.483604E-5
			11)	änp	2313	3780	1.6039678E-5
			12)	änh	2395	3302	1.4011379E-5
			13)	äno	2675	1915	8.125921E-6
			14)	äna	2800	1552	6.585603E-6
			15)	änv	3266	671	2.8472548E-6
			16)	änm	3461	487	2.0664875E-6
		2)	ää	0	0	0.0
			1)	ään	73	432422	0.0018348966
			2)	ää_	116	316496	0.0013429878
			3)	äät	459	108296	4.5953252E-4
			4)	äär	497	101584	4.3105148E-4
			5)	ääd	943	44410	1.8844499E-4
			6)	ääs	968	42463	1.8018328E-4
			7)	ääm	1089	35036	1.4866829E-4
			8)	ääl	1372	20586	8.735259E-5
			9)	ääk	1385	19700	8.3593026E-5
			10)	ääv	1960	6933	2.9418805E-5
			11)	ääo	2023	6242	2.6486683E-5
			12)	ääa	2210	4501	1.9099098E-5
			13)	ääj	2859	1401	5.9448644E-6
			14)	ääp	3188	744	3.1570157E-6
			15)	ääh	3272	661	2.8048219E-6
		3)	äm	0	0	0.0
			1)	ämä	130	295458	0.0012537172
			2)	ämi	439	113423	4.8128792E-4
			3)	ämm	737	64891	2.7535204E-4
			4)	äma	1677	11400	4.837363E-5
			5)	ämp	1826	8608	3.6526333E-5
			6)	äme	2551	2467	1.0468223E-5
			7)	ämy	2982	1099	4.6633877E-6
			8)	ämö	3368	574	2.4356548E-6
			9)	ämu	3700	321	1.3620995E-6
		4)	äs	0	0	0.0
			1)	äse	175	224815	9.539577E-4
			2)	äst	362	138190	5.8638176E-4
			3)	äsi	694	70948	3.0105372E-4
			4)	äss	697	70672	2.9988255E-4
			5)	äsy	2021	6256	2.654609E-5
			6)	äsk	2022	6243	2.6490927E-5
			7)	äs_	2142	5095	2.1619619E-5
			8)	äsn	2295	3875	1.6442791E-5
			9)	äsm	2350	3542	1.5029772E-5
			10)	äsu	2580	2302	9.768079E-6
			11)	äsä	3302	628	2.6647929E-6
			12)	äsa	3317	615	2.60963E-6
			13)	äso	3443	501	2.1258936E-6
		5)	äv	0	0	0.0
			1)	ävä	203	209685	8.8975654E-4
			2)	ävi	925	45310	1.9226396E-4
			3)	äva	1850	8274	3.510907E-5
			4)	ävy	2171	4801	2.0372087E-5
			5)	äve	2485	2766	1.173697E-5
			6)	ävu	3926	217	9.2079625E-7
		6)	äy	0	0	0.0
			1)	äyt	233	188749	8.009188E-4
			2)	äys	1044	37733	1.6011247E-4
			3)	äyd	1406	18962	8.046147E-5
			4)	äyn	1449	17725	7.5212505E-5
			5)	äyk	1865	8019	3.402703E-5
			6)	äy_	2288	3919	1.6629496E-5
			7)	äym	2392	3331	1.4134435E-5
			8)	äyv	2885	1330	5.64359E-6
			9)	äyl	3429	513	2.1768133E-6
			10)	äyh	3660	339	1.438479E-6
		7)	ät	0	0	0.0
			1)	ät_	236	186814	7.92708E-4
			2)	ätt	576	84945	3.604472E-4
			3)	ätö	658	74419	3.157822E-4
			4)	ätä	738	64871	2.7526717E-4
			5)	äte	1226	27306	1.1586757E-4
			6)	äty	1905	7507	3.185446E-5
			7)	äti	1982	6749	2.8638036E-5
			8)	ätk	1998	6476	2.7479617E-5
			9)	äta	2123	5300	2.2489494E-5
			10)	äto	2447	2992	1.2695956E-5
			11)	ätu	2677	1906	8.087732E-6
		8)	äi	0	0	0.0
			1)	äis	249	180105	7.642397E-4
			2)	äin	402	123297	5.231863E-4
			3)	äil	1179	30039	1.2746452E-4
			4)	äiv	1202	28414	1.2056915E-4
			5)	äit	1295	23793	1.0096085E-4
			6)	äid	1350	21420	9.08915E-5
			7)	äih	2141	5100	2.1640833E-5
			8)	äim	2415	3189	1.3531886E-5
			9)	äir	2617	2141	9.084907E-6
			10)	äik	2848	1432	6.076407E-6
			11)	äi_	3399	538	2.2828958E-6
		9)	äl	0	0	0.0
			1)	äll	310	155030	6.5783894E-4
			2)	äli	374	135088	5.7321903E-4
			3)	ält	910	46446	1.9708434E-4
			4)	älk	1166	30832	1.3082944E-4
			5)	älä	2161	4936	2.0944934E-5
			6)	älj	2223	4399	1.866628E-5
			7)	äly	2429	3084	1.308634E-5
			8)	äla	2672	1928	8.181084E-6
			9)	älu	2791	1569	6.657739E-6
			10)	äle	3039	984	4.175408E-6
			11)	älö	3606	375	1.5912378E-6
			12)	äls	3855	246	1.043852E-6
			13)	älv	3869	241	1.0226355E-6
		10)	äk	0	0	0.0
			1)	äks	396	126868	5.383391E-4
			2)	äki	999	40678	1.72609E-4
			3)	äkö	1298	23598	1.0013341E-4
			4)	äke	1369	20843	8.844312E-5
			5)	äky	1760	9508	4.0345305E-5
			6)	äkä	1788	9145	3.8804985E-5
			7)	äkk	1884	7830	3.3225046E-5
			8)	äku	1952	7002	2.9711593E-5
			9)	äka	2505	2644	1.1219287E-5
			10)	äko	2702	1832	7.773727E-6
		11)	är	0	0	0.0
			1)	ärk	513	96631	4.100344E-4
			2)	ärj	542	90805	3.8531295E-4
			3)	äri	654	74770	3.172716E-4
			4)	ärä	780	58845	2.4969704E-4
			5)	ärr	1613	12769	5.4182707E-5
			6)	ärs	1712	10744	4.5590023E-5
			7)	ära	1766	9402	3.9895513E-5
			8)	ärt	1813	8798	3.733256E-5
			9)	äre	2168	4837	2.0524845E-5
			10)	ärö	2785	1587	6.7341184E-6
			11)	äry	3142	802	3.4031273E-6
			12)	ärv	3469	482	2.045271E-6
		12)	äh	0	0	0.0
			1)	ähe	716	67103	2.8473823E-4
			2)	ähä	1020	39449	1.6739397E-4
			3)	äht	1344	21746	9.227482E-5
			4)	ähi	1509	15708	6.665377E-5
			5)	ähd	1628	12421	5.270604E-5
			6)	ähk	2009	6347	2.693223E-5
			7)	ähn	2630	2073	8.796363E-6
			8)	ähu	3685	329	1.396046E-6
		13)	äd	0	0	0.0
			1)	ädä	1096	34603	1.4683093E-4
			2)	äde	1955	6988	2.9652187E-5
			3)	ädö	2150	5015	2.1280153E-5
			4)	ädy	2737	1706	7.2390712E-6
			5)	ädi	3863	244	1.0353654E-6
		14)	äe	0	0	0.0
			1)	äes	1539	14582	6.187581E-5
			2)	äen	2024	6221	2.6397574E-5
			3)	äem	2958	1160	4.922229E-6
			4)	äe_	3226	704	2.9872838E-6
			5)	äed	3343	594	2.5205206E-6
			6)	äet	3385	555	2.355032E-6
			7)	äel	3654	341	1.4469656E-6
			8)	äeu	3901	225	9.547426E-7
		15)	äj	0	0	0.0
			1)	äjä	1671	11455	4.860701E-5
			2)	äji	1975	6844	2.9041152E-5
			3)	äjo	2746	1680	7.1287454E-6
			4)	äjy	3233	697	2.9575806E-6
		16)	äa	0	0	0.0
			1)	äas	1916	7373	3.1285857E-5
			2)	äai	2159	4947	2.0991609E-5
			3)	äar	2596	2206	9.360721E-6
			4)	äaj	2832	1475	6.258869E-6
			5)	äal	3284	645	2.736929E-6
			6)	äap	3492	466	1.9773781E-6
			7)	äav	3907	222	9.420128E-7
		17)	äp	0	0	0.0
			1)	äpi	1918	7346	3.1171287E-5
			2)	äpä	2408	3227	1.3693132E-5
			3)	äpe	2500	2656	1.1270207E-5
			4)	äpa	2755	1659	7.039636E-6
			5)	äpo	2812	1531	6.4964934E-6
			6)	äpu	2853	1423	6.038217E-6
			7)	äpö	3921	218	9.2503956E-7
		18)	äo	0	0	0.0
			1)	äon	2219	4433	1.8810553E-5
			2)	äom	2297	3862	1.6387628E-5
			3)	äos	2477	2801	1.1885486E-5
			4)	äoi	2651	1980	8.401736E-6
			5)	äol	2669	1934	8.2065435E-6
	13)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	den	40	578150	0.0024532643
			2)	del	238	185244	7.8604603E-4
			3)	des	437	113672	4.823445E-4
			4)	det	636	77078	3.2706515E-4
			5)	dem	926	45305	1.9224275E-4
			6)	de_	1680	11302	4.7957787E-5
			7)	dek	1825	8622	3.658574E-5
			8)	der	2225	4392	1.8636578E-5
			9)	deo	2583	2291	9.721402E-6
			10)	dej	2778	1603	6.8020113E-6
			11)	dei	2869	1380	5.8557553E-6
			12)	deh	2931	1218	5.1683405E-6
			13)	dea	3150	792	3.3606943E-6
			14)	dep	3239	695	2.949094E-6
			15)	dee	3530	434	1.8415925E-6
			16)	dev	3548	417	1.7694564E-6
			17)	dey	3881	237	1.0056623E-6
			18)	de 	3970	205	8.6987666E-7
		2)	dä	0	0	0.0
			1)	dän	289	164525	6.9812906E-4
			2)	dä_	936	44798	1.9009139E-4
			3)	dät	1488	16411	6.963681E-5
			4)	däm	1529	14877	6.312758E-5
			5)	dää	1744	9957	4.2250547E-5
