Finnish	4	163183188	15322
				6)	ltoi	13144	343	1.4554522E-6
				7)	ltos	15182	206	8.7411996E-7
			9)	ltö	0	0	0.0
				1)	ltöä	7952	1466	6.220679E-6
				2)	ltö_	9031	1062	4.5063853E-6
				3)	ltöö	11506	519	2.2022732E-6
		5)	le	0	0	0.0
			1)	les	0	0	0.0
				1)	lest	307	94846	4.024601E-4
				2)	less	2933	10303	4.371873E-5
				3)	lesk	6739	2184	9.267369E-6
			2)	len	0	0	0.0
				1)	len_	378	84694	3.5938213E-4
				2)	lent	2237	15162	6.433693E-5
				3)	lenn	2857	10744	4.5590023E-5
				4)	lenk	4285	5460	2.3168423E-5
				5)	lena	4986	4132	1.7533319E-5
				6)	leni	6571	2308	9.793538E-6
				7)	leno	7328	1793	7.6082383E-6
				8)	lens	9487	916	3.8868634E-6
				9)	lene	12984	358	1.5191017E-6
				10)	lenp	13077	349	1.480912E-6
			3)	lem	0	0	0.0
				1)	lemm	480	72678	3.083946E-4
				2)	lema	1322	30175	1.280416E-4
				3)	lemi	2543	12762	5.4153006E-5
				4)	lemä	2969	10125	4.296342E-5
				5)	lemp	5878	2971	1.2606847E-5
				6)	leme	10471	686	2.9109044E-6
				7)	lemu	14106	268	1.1372047E-6
			4)	lev	0	0	0.0
				1)	leva	508	69227	2.9375099E-4
				2)	levi	1138	34490	1.4635145E-4
				3)	levä	3284	8580	3.640752E-5
				4)	levo	9480	918	3.8953503E-6
				5)	levu	14964	217	9.2079625E-7
			5)	lee	0	0	0.0
				1)	leen	517	68554	2.9089523E-4
				2)	lee_	1644	23774	1.00880236E-4
				3)	leet	2552	12711	5.3936597E-5
				4)	leel	6884	2093	8.8812285E-6
				5)	leek	7828	1527	6.4795204E-6
				6)	lees	8945	1086	4.6082246E-6
			6)	lei	0	0	0.0
				1)	leis	1131	34715	1.4730619E-4
				2)	leik	5033	4060	1.7227801E-5
				3)	lei_	5728	3124	1.3256072E-5
				4)	lein	6083	2752	1.1677564E-5
				5)	leil	7458	1724	7.3154506E-6
				6)	leit	7809	1538	6.5261966E-6
				7)	leih	7818	1532	6.500737E-6
				8)	leir	8180	1365	5.7921056E-6
				9)	leim	8531	1229	5.2150167E-6
				10)	leid	9496	914	3.878377E-6
				11)	leiv	10658	650	2.7581455E-6
			7)	leg	0	0	0.0
				1)	lega	1778	21430	9.0933936E-5
				2)	lego	3654	7138	3.0288682E-5
				3)	legi	7137	1906	8.087732E-6
			8)	let	0	0	0.0
				1)	lett	1945	18837	7.993106E-5
				2)	leta	4042	6036	2.5612564E-5
				3)	let_	4827	4391	1.8632334E-5
				4)	letä	8562	1219	5.1725838E-6
				5)	lete	8674	1181	5.011338E-6
				6)	letu	10404	697	2.9575806E-6
			9)	lel	0	0	0.0
				1)	lell	2141	16188	6.8690555E-5
				2)	lelu	8916	1096	4.6506575E-6
				3)	lelt	9328	963	4.0862988E-6
			10)	lek	0	0	0.0
				1)	leki	3415	8055	3.417979E-5
				2)	lekt	7542	1676	7.111772E-6
				3)	leka	8679	1180	5.007095E-6
				4)	lekk	8967	1080	4.582765E-6
				5)	lekä	10020	773	3.2800715E-6
				6)	leks	13847	285	1.2093408E-6
			11)	leh	0	0	0.0
				1)	lehd	4201	5646	2.3957677E-5
				2)	leht	4722	4557	1.9336721E-5
				3)	lehm	11900	472	2.002838E-6
			12)	lej	0	0	0.0
				1)	leja	5178	3863	1.639187E-5
				2)	lejä	10159	743	3.1527725E-6
			13)	ler	0	0	0.0
				1)	leri	9229	998	4.2348142E-6
				2)	lery	10574	666	2.8260383E-6
				3)	lera	12933	362	1.5360749E-6
				4)	lerg	14078	269	1.1414479E-6
			14)	lep	0	0	0.0
				1)	lepo	10313	713	3.0254735E-6
				2)	lepa	11420	531	2.2531926E-6
				3)	lepä	13217	337	1.4299924E-6
			15)	leb	0	0	0.0
				1)	leba	14436	247	1.0480953E-6
		6)	lm	0	0	0.0
			1)	lma	0	0	0.0
				1)	lman	448	76342	3.2394208E-4
				2)	lmas	1084	36244	1.537942E-4
				3)	lma_	1832	20511	8.703434E-5
				4)	lmaa	1861	20067	8.515032E-5
				5)	lmai	2284	14709	6.2414714E-5
				6)	lmat	3107	9368	3.975124E-5
				7)	lmal	4056	5994	2.5434345E-5
				8)	lmae	4648	4674	1.9833187E-5
				9)	lmak	6957	2040	8.656334E-6
				10)	lmap	7473	1717	7.2857474E-6
				11)	lmau	9405	938	3.980216E-6
				12)	lmam	9580	893	3.7892676E-6
			2)	lmi	0	0	0.0
				1)	lmis	1109	35248	1.4956787E-4
				2)	lmia	2262	14897	6.321245E-5
				3)	lmie	2421	13650	5.7921057E-5
				4)	lmii	2920	10355	4.393938E-5
				5)	lmiä	4335	5342	2.2667713E-5
				6)	lmiu	5216	3808	1.615849E-5
				7)	lmi_	5464	3455	1.4660604E-5
				8)	lmik	6104	2731	1.1588455E-5
				9)	lmiö	6485	2380	1.00990555E-5
				10)	lmil	7817	1533	6.5049803E-6
				11)	lmin	9554	900	3.8189705E-6
				12)	lmit	10916	608	2.5799268E-6
				13)	lmim	12531	400	1.6973203E-6
				14)	lmiv	14963	217	9.2079625E-7
				15)	lmio	15249	203	8.6139005E-7
			3)	lmä	0	0	0.0
				1)	lmän	2481	13243	5.6194032E-5
				2)	lmä_	2964	10132	4.2993124E-5
				3)	lmää	2982	10071	4.2734282E-5
				4)	lmäl	4602	4742	2.0121732E-5
				5)	lmäs	5042	4043	1.7155666E-5
				6)	lmät	5211	3813	1.6179705E-5
				7)	lmäm	10746	634	2.6902528E-6
				8)	lmäk	13645	301	1.2772335E-6
			4)	lmo	0	0	0.0
				1)	lmoi	2588	12457	5.28588E-5
			5)	lme	0	0	0.0
				1)	lmen	3545	7561	3.2083597E-5
				2)	lme_	3877	6498	2.7572969E-5
				3)	lmei	5269	3736	1.5852971E-5
				4)	lmes	7085	1938	8.223517E-6
				5)	lmea	8561	1219	5.1725838E-6
				6)	lmee	9111	1035	4.391816E-6
				7)	lmel	10334	710	3.0127435E-6
				8)	lmet	14655	233	9.886891E-7
				9)	lmek	15078	211	8.953365E-7
			6)	lmu	0	0	0.0
				1)	lmuu	11722	493	2.0919474E-6
		7)	lo	0	0	0.0
			1)	lou	0	0	0.0
				1)	lous	646	57164	2.4256404E-4
				2)	loud	795	47637	2.0213812E-4
				3)	louk	3412	8065	3.4222223E-5
				4)	lout	3837	6606	2.8031245E-5
				5)	loun	14458	246	1.043852E-6
				6)	louh	15140	208	8.8260657E-7
			2)	loi	0	0	0.0
				1)	loit	1194	33234	1.4102185E-4
				2)	loin	1629	24135	1.02412065E-4
				3)	loil	3103	9408	3.9920975E-5
				4)	lois	3154	9164	3.888561E-5
				5)	loih	6778	2161	9.169773E-6
				6)	loid	8748	1154	4.896769E-6
				7)	loi_	12286	425	1.8034028E-6
				8)	loim	13025	355	1.5063717E-6
			3)	lop	0	0	0.0
				1)	lopu	1275	31365	1.3309113E-4
				2)	lopp	2429	13596	5.769192E-5
				3)	lope	3732	6929	2.9401832E-5
			4)	lok	0	0	0.0
				1)	loks	2152	16031	6.8024354E-5
				2)	loka	5758	3089	1.3107556E-5
				3)	loku	6638	2268	9.623806E-6
				4)	lokk	11870	475	2.0155678E-6
			5)	log	0	0	0.0
				1)	logi	2363	14094	5.9805083E-5
			6)	lon	0	0	0.0
				1)	lon_	3404	8109	3.4408928E-5
				2)	lont	9285	976	4.1414614E-6
				3)	lons	10541	673	2.8557415E-6
				4)	loni	11188	567	2.4059516E-6
				5)	lona	12949	361	1.5318316E-6
				6)	lonu	13601	304	1.2899634E-6
				7)	lonk	14152	265	1.1244747E-6
				8)	lonl	15057	212	8.995798E-7
				9)	lonp	15104	210	8.910932E-7
			7)	lot	0	0	0.0
				1)	lott	3410	8076	3.4268898E-5
				2)	lot_	5715	3139	1.3319721E-5
				3)	lote	10490	682	2.8939312E-6
				4)	lotu	12603	392	1.663374E-6
				5)	lota	13031	354	1.5021285E-6
			8)	los	0	0	0.0
				1)	lost	3457	7872	3.3403263E-5
				2)	losu	4417	5171	2.1942109E-5
				3)	los_	5394	3538	1.5012798E-5
				4)	loss	5698	3169	1.344702E-5
				5)	loso	11741	491	2.0834607E-6
				6)	losp	13771	290	1.2305572E-6
			9)	loj	0	0	0.0
				1)	loje	3929	6316	2.6800688E-5
				2)	loja	4300	5409	2.2952014E-5
			10)	lob	0	0	0.0
				1)	loba	3986	6147	2.608357E-5
				2)	lobb	10345	708	3.004257E-6
			11)	lom	0	0	0.0
				1)	loma	5166	3876	1.6447035E-5
				2)	lome	9433	933	3.9589995E-6
				3)	lomi	12217	433	1.8373493E-6
				4)	lomm	13959	277	1.1753943E-6
			12)	loa	0	0	0.0
				1)	loa_	5454	3464	1.4698794E-5
				2)	loai	14244	259	1.0990149E-6
			13)	loo	0	0	0.0
				1)	loon	5999	2836	1.2034001E-5
				2)	loog	10133	749	3.1782324E-6
				3)	loos	10604	661	2.8048219E-6
			14)	lol	0	0	0.0
				1)	loll	9468	923	3.9165666E-6
			15)	loh	0	0	0.0
				1)	loho	10016	774	3.2843147E-6
				2)	lohk	14341	253	1.0735552E-6
			16)	lov	0	0	0.0
				1)	lova	10799	627	2.6605496E-6
				2)	love	12729	381	1.6166977E-6
			17)	lo 	0	0	0.0
				1)	lo _	11223	564	2.3932216E-6
		8)	lu	0	0	0.0
			1)	lue	0	0	0.0
				1)	luee	734	51100	2.1683268E-4
				2)	luei	1443	27602	1.1712359E-4
				3)	luet	2685	11859	5.0321305E-5
				4)	lue_	4213	5613	2.3817647E-5
				5)	lues	6481	2385	1.0120272E-5
				6)	luep	7233	1844	7.824647E-6
				7)	luek	8506	1238	5.2532064E-6
				8)	luen	9159	1019	4.3239233E-6
				9)	luer	11445	527	2.2362196E-6
				10)	luev	11646	501	2.1258936E-6
				11)	lued	14024	272	1.1541778E-6
				12)	lueh	14274	257	1.0905283E-6
			2)	lut	0	0	0.0
				1)	lut_	831	45499	1.9306595E-4
				2)	lutt	1655	23441	9.9467215E-5
				3)	lutu	2038	17405	7.385465E-5
				4)	luta	4726	4549	1.9302775E-5
				5)	lute	6652	2259	9.585617E-6
				6)	luto	8641	1191	5.0537715E-6
				7)	luty	12660	386	1.6379141E-6
				8)	luti	12661	386	1.6379141E-6
			3)	lua	0	0	0.0
				1)	luan	880	43694	1.8540678E-4
				2)	lua_	1228	32481	1.3782666E-4
				3)	luai	1240	32132	1.3634574E-4
				4)	luam	2293	14633	6.209222E-5
				5)	luav	3684	7045	2.9894054E-5
				6)	luaa	3901	6413	2.7212289E-5
				7)	lual	6713	2207	9.364965E-6
				8)	luat	8623	1197	5.079231E-6
				9)	luas	9864	815	3.4582902E-6
			4)	lun	0	0	0.0
				1)	lun_	1320	30234	1.2829195E-4
				2)	lunn	6800	2146	9.106124E-6
				3)	lunu	8114	1397	5.9278914E-6
				4)	lune	8670	1182	5.015582E-6
				5)	luna	9097	1039	4.4087897E-6
				6)	luns	9980	784	3.326748E-6
				7)	lunt	10320	712	3.0212302E-6
				8)	luni	10870	615	2.60963E-6
				9)	lunk	15039	213	9.038231E-7
			5)	lus	0	0	0.0
				1)	lust	1340	29803	1.264631E-4
				2)	luss	2478	13257	5.625344E-5
				3)	lusi	5467	3453	1.4652118E-5
				4)	lusä	11342	544	2.3083555E-6
				5)	lus_	11381	539	2.287139E-6
			6)	luo	0	0	0.0
				1)	luon	1497	26563	1.127148E-4
				2)	luot	1794	21115	8.95973E-5
				3)	luom	2768	11322	4.8042653E-5
				4)	luod	3389	8186	3.473566E-5
				5)	luok	3832	6625	2.8111868E-5
				6)	luov	3858	6562	2.784454E-5
				7)	luop	5748	3096	1.3137259E-5
				8)	luo_	7826	1529	6.488007E-6
				9)	luor	13373	325	1.3790727E-6
				10)	luoh	13808	288	1.2220706E-6
				11)	luos	13922	279	1.183881E-6
				12)	luoi	14492	243	1.0311221E-6
				13)	luoj	14511	242	1.0268787E-6
			7)	luk	0	0	0.0
				1)	luku	1947	18796	7.975708E-5
				2)	luks	3013	9883	4.1936542E-5
				3)	luky	3228	8858	3.758716E-5
				4)	luke	5313	3650	1.5488047E-5
				5)	luki	6134	2701	1.1461156E-5
				6)	lukk	7306	1805	7.659158E-6
				7)	luko	7582	1657	7.0311494E-6
				8)	luka	8802	1136	4.8203897E-6
			8)	luj	0	0	0.0
				1)	luje	2088	16705	7.088434E-5
				2)	luja	2400	13808	5.8591497E-5
				3)	luji	5860	2985	1.2666253E-5
				4)	lujä	9688	861	3.653482E-6
			9)	luv	0	0	0.0
				1)	luva	2442	13511	5.733124E-5
				2)	luvu	3343	8359	3.546975E-5
				3)	luvi	5177	3864	1.6396114E-5
				4)	luve	15021	214	9.080664E-7
			10)	lui	0	0	0.0
				1)	luis	2531	12866	5.4594308E-5
				2)	luih	4952	4200	1.7821863E-5
				3)	luil	7282	1814	7.697347E-6
				4)	luid	7457	1724	7.3154506E-6
				5)	luit	8428	1265	5.3677754E-6
				6)	luin	10785	629	2.6690361E-6
				7)	lui_	11953	465	1.9731349E-6
				8)	luik	14355	252	1.0693118E-6
			11)	luu	0	0	0.0
				1)	luun	2887	10554	4.4783796E-5
				2)	luu_	3458	7863	3.3365075E-5
				3)	luul	4435	5137	2.1797836E-5
				4)	luut	5011	4088	1.7346614E-5
				5)	luum	8702	1169	4.9604187E-6
				6)	luuk	10278	719	3.0509334E-6
				7)	luus	13758	291	1.2348005E-6
			12)	lup	0	0	0.0
				1)	lupa	3453	7879	3.3432967E-5
				2)	lupo	8467	1252	5.3126128E-6
				3)	lupi	9475	919	3.8995936E-6
				4)	lupr	10527	676	2.8684713E-6
				5)	lupö	13169	341	1.4469656E-6
			13)	lul	0	0	0.0
				1)	lull	5087	3986	1.6913797E-5
				2)	lula	9713	854	3.6237789E-6
				3)	lulu	10489	682	2.8939312E-6
				4)	lult	12302	423	1.7949162E-6
				5)	luli	14739	229	9.717158E-7
			14)	lum	0	0	0.0
				1)	luma	7854	1512	6.4158708E-6
				2)	lumm	7971	1455	6.174003E-6
				3)	lume	8250	1339	5.68178E-6
				4)	lumi	11682	498	2.1131639E-6
			15)	lud	0	0	0.0
				1)	ludi	8107	1400	5.940621E-6
			16)	luh	0	0	0.0
				1)	luha	11758	489	2.0749742E-6
			17)	lur	0	0	0.0
				1)	lura	11936	467	1.9816214E-6
		9)	lä	0	0	0.0
			1)	läh	0	0	0.0
				1)	lähe	1071	36531	1.5501202E-4
				2)	läht	2145	16141	6.849112E-5
				3)	lähi	4188	5673	2.4072246E-5
				4)	lähd	7272	1820	7.722808E-6
			2)	lää	0	0	0.0
				1)	lään	2184	15679	6.6530716E-5
				2)	lääk	3136	9238	3.9199615E-5
				3)	lää_	6608	2283	9.6874555E-6
			3)	läm	0	0	0.0
				1)	lämä	2609	12320	5.2277464E-5
				2)	lämp	5311	3654	1.5505022E-5
				3)	lämm	6087	2748	1.1660591E-5
				4)	lämi	14738	229	9.717158E-7
			4)	läi	0	0	0.0
				1)	läis	3098	9421	3.9976137E-5
				2)	läin	3574	7451	3.1616833E-5
				3)	läim	6351	2500	1.0608252E-5
			5)	läp	0	0	0.0
				1)	läpi	3794	6748	2.8633794E-5
				2)	läpu	9974	785	3.3309911E-6
				3)	läpä	10292	716	3.0382034E-6
			6)	läk	0	0	0.0
				1)	läke	4857	4338	1.840744E-5
				2)	läki	6146	2689	1.1410236E-5
				3)	läkä	6536	2338	9.920837E-6
				4)	läkk	6841	2125	9.017014E-6
				5)	läks	11564	512	2.17257E-6
			7)	läs	0	0	0.0
				1)	läsn	5169	3872	1.643006E-5
				2)	läst	11528	516	2.1895432E-6
				3)	läss	13372	325	1.3790727E-6
				4)	läs_	13977	276	1.171151E-6
			8)	lät	0	0	0.0
				1)	lätt	5208	3822	1.6217895E-5
				2)	lätä	7449	1727	7.3281803E-6
				3)	läty	9679	865	3.6704553E-6
			9)	län	0	0	0.0
				1)	läns	7466	1720	7.2984776E-6
				2)	läni	7559	1667	7.0735823E-6
				3)	länn	8896	1102	4.6761174E-6
				4)	län_	9147	1025	4.3493833E-6
				5)	länt	11286	554	2.3507887E-6
				6)	länh	12158	441	1.8712957E-6
			10)	läv	0	0	0.0
				1)	lävä	7998	1444	6.1273263E-6
				2)	lävi	9013	1066	4.5233587E-6
			11)	lär	0	0	0.0
				1)	lära	10505	680	2.8854445E-6
			12)	läo	0	0	0.0
				1)	läos	14892	220	9.3352617E-7
		10)	lj	0	0	0.0
			1)	ljo	0	0	0.0
				1)	ljon	1454	27485	1.16627125E-4
				2)	ljoo	2392	13867	5.884185E-5
				3)	ljoa	13772	290	1.2305572E-6
				4)	ljol	14893	220	9.3352617E-7
			2)	lje	0	0	0.0
				1)	ljel	2590	12434	5.2761203E-5
				2)	ljet	2757	11367	4.82336E-5
				3)	ljes	11277	556	2.3592752E-6
				4)	ljen	11973	463	1.9646484E-6
				5)	lje_	13947	278	1.1796376E-6
				6)	ljem	14175	264	1.1202314E-6
			3)	lja	0	0	0.0
				1)	ljar	4228	5579	2.3673376E-5
				2)	ljat	5724	3128	1.3273045E-5
				3)	ljas	6493	2372	1.006511E-5
				4)	ljai	9586	890	3.7765378E-6
				5)	ljaa	11438	529	2.2447061E-6
				6)	ljan	13274	333	1.4130192E-6
			4)	ljä	0	0	0.0
				1)	ljän	5387	3544	1.5038258E-5
				2)	ljä_	6367	2482	1.0531872E-5
				3)	ljäs	7777	1559	6.615306E-6
				4)	ljää	9905	803	3.4073705E-6
				5)	ljäl	15001	215	9.123097E-7
			5)	ljy	0	0	0.0
				1)	ljyn	7113	1921	8.151381E-6
				2)	ljyä	11059	585	2.482331E-6
				3)	ljys	11716	494	2.0961907E-6
				4)	ljy_	12263	427	1.8118894E-6
				5)	ljyv	12956	360	1.5275883E-6
				6)	ljyt	13084	348	1.4766687E-6
				7)	ljyy	14008	273	1.1584211E-6
				8)	ljyk	14689	232	9.844458E-7
			6)	lji	0	0	0.0
				1)	ljit	8361	1296	5.499318E-6
		11)	ly	0	0	0.0
			1)	lyt	0	0	0.0
				1)	lytt	1512	26230	1.1130178E-4
				2)	lyty	3291	8546	3.626325E-5
				3)	lyte	3522	7649	3.2457006E-5
				4)	lyt_	4775	4470	1.8967554E-5
				5)	lyta	7221	1853	7.862836E-6
				6)	lytu	8611	1202	5.1004477E-6
				7)	lytä	9644	879	3.7298614E-6
			2)	lyn	0	0	0.0
				1)	lyn_	2839	10833	4.5967678E-5
			3)	lyh	0	0	0.0
				1)	lyhy	3128	9257	3.9280236E-5
				2)	lyhe	9034	1060	4.4978988E-6
			4)	lyä	0	0	0.0
				1)	lyä_	3289	8568	3.6356603E-5
			5)	lys	0	0	0.0
				1)	lyss	4043	6032	2.5595591E-5
				2)	lyst	4770	4478	1.9001502E-5
				3)	lyso	7478	1715	7.277261E-6
				4)	lysä	13678	299	1.2687469E-6
			6)	lyj	0	0	0.0
				1)	lyjä	4745	4522	1.9188206E-5
				2)	lyje	6338	2509	1.0646442E-5
			7)	lyy	0	0	0.0
				1)	lyyn	4755	4504	1.9111827E-5
				2)	lyys	6360	2490	1.0565819E-5
				3)	lyy_	10778	630	2.6732796E-6
				4)	lyyt	15274	202	8.5714674E-7
			8)	lyk	0	0	0.0
				1)	lykk	6239	2595	1.1011366E-5
				2)	lykä	7528	1683	7.141475E-6
				3)	lyks	8113	1397	5.9278914E-6
				4)	lyke	11009	593	2.5162774E-6
				5)	lyka	12711	382	1.6209409E-6
			9)	lyi	0	0	0.0
				1)	lyis	6810	2140	9.080663E-6
				2)	lyih	9415	936	3.9717297E-6
				3)	lyil	12399	413	1.7524833E-6
				4)	lyit	14151	265	1.1244747E-6
				5)	lyij	15227	204	8.6563335E-7
			10)	lyl	0	0	0.0
				1)	lyll	7707	1592	6.755335E-6
			11)	lyö	0	0	0.0
				1)	lyön	9046	1057	4.485169E-6
				2)	lyöd	11833	479	2.032541E-6
				3)	lyöt	13488	315	1.3366398E-6
				4)	lyöm	14243	259	1.0990149E-6
			12)	lym	0	0	0.0
				1)	lymp	9297	973	4.1287317E-6
				2)	lymi	11042	587	2.4908177E-6
				3)	lyme	13024	355	1.5063717E-6
			13)	lyv	0	0	0.0
				1)	lyvi	9885	811	3.441317E-6
				2)	lyvä	12885	366	1.5530482E-6
			14)	lya	0	0	0.0
				1)	lyal	13220	336	1.425749E-6
		12)	lv	0	0	0.0
			1)	lve	0	0	0.0
				1)	lvel	1518	26113	1.1080531E-4
				2)	lven	5013	4086	1.7338127E-5
				3)	lvem	7983	1450	6.152786E-6
				4)	lvek	10999	594	2.5205206E-6
				5)	lvet	12861	369	1.565778E-6
			2)	lvo	0	0	0.0
				1)	lvon	1905	19491	8.2706174E-5
				2)	lvol	3225	8883	3.769324E-5
				3)	lvoi	4089	5926	2.51458E-5
				4)	lvot	6410	2451	1.040033E-5
				5)	lvoa	6719	2199	9.331018E-6
				6)	lvom	7609	1640	6.9590133E-6
				7)	lvoj	9665	870	3.6916717E-6
				8)	lvoo	10832	622	2.6393332E-6
				9)	lvov	11156	572	2.427168E-6
			3)	lvä	0	0	0.0
				1)	lväs	2600	12380	5.2532065E-5
				2)	lvää	3030	9787	4.1529183E-5
				3)	lväk	4325	5360	2.2744092E-5
				4)	lvä_	5970	2870	1.2178273E-5
				5)	lvän	9259	988	4.1923813E-6
				6)	lvät	10915	608	2.5799268E-6
			4)	lvi	0	0	0.0
				1)	lvit	3160	9154	3.8843176E-5
				2)	lviy	6984	2014	8.546008E-6
				3)	lviä	7109	1922	8.1556245E-6
				4)	lvil	7978	1452	6.1612727E-6
				5)	lvie	8358	1298	5.5078044E-6
				6)	lvis	11543	514	2.1810565E-6
				7)	lvin	11905	471	1.9985946E-6
				8)	lvia	13146	342	1.4512088E-6
				9)	lvi_	13511	313	1.3281532E-6
			5)	lvy	0	0	0.0
				1)	lvyt	6022	2812	1.1932162E-5
				2)	lvyy	8732	1160	4.922229E-6
			6)	lva	0	0	0.0
				1)	lvat	11999	460	1.9519184E-6
				2)	lvaa	13177	340	1.4427222E-6
				3)	lvan	13807	288	1.2220706E-6
		13)	lk	0	0	0.0
			1)	lke	0	0	0.0
				1)	lkee	1608	24526	1.04071194E-4
				2)	lkeä	2493	13127	5.570181E-5
				3)	lkei	4447	5118	2.1717213E-5
				4)	lkem	6919	2068	8.775146E-6
				5)	lkey	7566	1665	7.065096E-6
				6)	lkea	8222	1349	5.7242128E-6
				7)	lkev	9384	943	4.001433E-6
				8)	lken	12588	394	1.6718606E-6
				9)	lkeu	13923	279	1.183881E-6
			2)	lki	0	0	0.0
				1)	lkis	1931	19122	8.1140395E-5
				2)	lkin	4981	4141	1.7571509E-5
				3)	lkil	5085	3987	1.691804E-5
				4)	lkit	6650	2260	9.5898595E-6
				5)	lki_	9040	1058	4.4894123E-6
				6)	lkim	9625	883	3.7468346E-6
				7)	lkio	10079	761	3.2291518E-6
				8)	lkij	11871	475	2.0155678E-6
				9)	lkik	12056	453	1.9222152E-6
				10)	lkiy	12513	402	1.7058069E-6
				11)	lkie	14313	255	1.0820418E-6
			3)	lko	0	0	0.0
				1)	lkop	2536	12812	5.436517E-5
				2)	lkoi	3532	7610	3.229152E-5
				3)	lkom	3888	6464	2.7428696E-5
				4)	lko_	4297	5425	2.3019908E-5
				5)	lkoa	5866	2981	1.264928E-5
				6)	lkos	6946	2053	8.711497E-6
				7)	lkoh	7481	1711	7.260288E-6
				8)	lkor	7881	1499	6.360708E-6
				9)	lkoj	8891	1103	4.6803607E-6
				10)	lkov	10435	692	2.9363641E-6
				11)	lkoo	10512	679	2.8812012E-6
				12)	lkon	14640	234	9.929324E-7
			4)	lkä	0	0	0.0
				1)	lkäs	3236	8822	3.7434398E-5
				2)	lkää	3629	7246	3.0746956E-5
				3)	lkän	12437	409	1.7355101E-6
				4)	lkär	14040	271	1.1499345E-6
				5)	lkäk	14105	268	1.1372047E-6
				6)	lkäl	14263	258	1.0947716E-6
			5)	lku	0	0	0.0
				1)	lkup	3559	7524	3.1926596E-5
				2)	lkua	7038	1974	8.376276E-6
				3)	lkum	7878	1500	6.3649513E-6
				4)	lku_	9440	931	3.950513E-6
				5)	lkuu	9661	871	3.695915E-6
				6)	lkuv	10312	713	3.0254735E-6
				7)	lkun	11446	527	2.2362196E-6
				8)	lkus	11626	503	2.1343803E-6
				9)	lkuj	12091	450	1.9094853E-6
				10)	lkut	12774	377	1.5997244E-6
				11)	lkul	14295	256	1.086285E-6
				12)	lkur	14459	246	1.043852E-6
			6)	lkk	0	0	0.0
				1)	lkka	4377	5246	2.2260356E-5
				2)	lkkä	6924	2066	8.766659E-6
				3)	lkki	7656	1619	6.869904E-6
				4)	lkko	9203	1006	4.2687607E-6
				5)	lkku	13715	295	1.2517737E-6
			7)	lka	0	0	0.0
				1)	lkaa	4453	5109	2.1679023E-5
				2)	lkai	4748	4518	1.9171233E-5
				3)	lkae	5673	3189	1.3531886E-5
				4)	lkan	6607	2284	9.691699E-6
				5)	lkav	8570	1215	5.1556103E-6
				6)	lkat	8660	1185	5.0283115E-6
				7)	lkap	8829	1125	4.7737135E-6
				8)	lkas	10966	599	2.541737E-6
				9)	lkam	11172	569	2.414438E-6
				10)	lkak	12862	369	1.565778E-6
				11)	lka_	13254	334	1.4172625E-6
				12)	lkal	15079	211	8.953365E-7
		14)	lp	0	0	0.0
			1)	lpa	0	0	0.0
				1)	lpai	1627	24185	1.0262423E-4
				2)	lpaa	12285	425	1.8034028E-6
			2)	lpo	0	0	0.0
				1)	lpot	4104	5867	2.4895446E-5
				2)	lpoi	5641	3223	1.3676158E-5
				3)	lpom	6757	2172	9.216449E-6
				4)	lpos	8089	1407	5.9703243E-6
			3)	lpp	0	0	0.0
				1)	lppo	5704	3156	1.33918575E-5
				2)	lppa	10338	709	3.0085002E-6
			4)	lpi	0	0	0.0
				1)	lpit	6274	2570	1.09052835E-5
				2)	lpil	12097	449	1.905242E-6
			5)	lpy	0	0	0.0
				1)	lpym	8752	1153	4.892526E-6
			6)	lpe	0	0	0.0
				1)	lpeä	9116	1034	4.387573E-6
				2)	lpei	9553	900	3.8189705E-6
				3)	lpey	15228	204	8.6563335E-7
		15)	lö	0	0	0.0
			1)	löy	0	0	0.0
				1)	löyt	3369	8266	3.5075125E-5
				2)	löyd	5258	3749	1.5908136E-5
				3)	löys	13501	314	1.3323964E-6
				4)	löyl	13921	279	1.183881E-6
				5)	löyh	15038	213	9.038231E-7
			2)	lös	0	0	0.0
				1)	löst	4637	4689	1.9896837E-5
				2)	lösp	14188	263	1.1159881E-6
				3)	lös_	14491	243	1.0311221E-6
			3)	lök	0	0	0.0
				1)	löko	4885	4296	1.822922E-5
				2)	löku	8941	1087	4.612468E-6
			4)	löi	0	0	0.0
				1)	löid	5145	3912	1.6599794E-5
				2)	löit	7166	1886	8.002866E-6
				3)	löin	7948	1468	6.2291656E-6
				4)	löil	9189	1010	4.2857337E-6
				5)	löis	12039	456	1.9349452E-6
				6)	löih	12509	403	1.7100502E-6
			5)	lön	0	0	0.0
				1)	lön_	6176	2656	1.1270207E-5
				2)	lönä	15309	200	8.4866014E-7
			6)	löt	0	0	0.0
				1)	löt_	7184	1874	7.951946E-6
				2)	löti	8653	1188	5.0410413E-6
			7)	löl	0	0	0.0
				1)	löll	7897	1493	6.335248E-6
				2)	löli	14654	233	9.886891E-7
				3)	lölt	14795	225	9.547426E-7
			8)	löä	0	0	0.0
				1)	löä_	9891	808	3.428587E-6
			9)	löö	0	0	0.0
				1)	löön	12879	367	1.5572914E-6
			10)	löa	0	0	0.0
				1)	löau	13127	344	1.4596955E-6
			11)	lör	0	0	0.0
				1)	löre	13757	291	1.2348005E-6
		16)	lh	0	0	0.0
			1)	lha	0	0	0.0
				1)	lhai	6433	2435	1.0332437E-5
				2)	lhaa	14077	269	1.1414479E-6
