French	3	13256874	2453
			8)	tec	777	3253	1.746311E-4
			9)	tex	1205	1588	8.524876E-5
			10)	tef	1357	1244	6.678177E-5
			11)	tei	1441	1091	5.8568257E-5
			12)	tez	1693	748	4.0154955E-5
		3)	tr	0	0	0.0
			1)	tre	49	41597	0.0022330557
			2)	tra	119	22001	0.0011810818
			3)	tro	346	8165	4.3832246E-4
			4)	tri	442	6407	3.4394758E-4
			5)	trè	619	4267	2.2906577E-4
			6)	tru	672	3938	2.1140403E-4
			7)	trô	1063	2035	1.092451E-4
			8)	tré	1381	1194	6.4097614E-5
			9)	trê	1652	800	4.2946474E-5
		4)	té	0	0	0.0
			1)	té_	65	34614	0.0018581867
			2)	tés	330	8504	4.5652105E-4
			3)	tér	530	5234	2.809773E-4
			4)	tég	819	3037	1.6303555E-4
			5)	tée	820	3033	1.6282083E-4
			6)	tél	1824	608	3.263932E-5
			7)	tém	2049	431	2.3137414E-5
		5)	ts	0	0	0.0
			1)	ts_	70	33192	0.0017818493
		6)	to	0	0	0.0
			1)	tou	130	20103	0.0010791912
			2)	tor	864	2870	1.5407048E-4
			3)	toy	954	2512	1.3485193E-4
			4)	ton	976	2350	1.2615527E-4
			5)	toi	1122	1855	9.958214E-5
			6)	tot	1534	974	5.2287334E-5
			7)	tom	1854	574	3.0814095E-5
			8)	toc	2104	391	2.099009E-5
			9)	tol	2106	390	2.0936408E-5
		7)	tt	0	0	0.0
			1)	tte	141	18819	0.0010102622
			2)	ttr	615	4318	2.318036E-4
			3)	tta	1283	1408	7.55858E-5
			4)	tti	1641	810	4.3483305E-5
			5)	tto	2182	337	1.8091203E-5
			6)	ttu	2414	218	1.1702915E-5
		8)	ta	0	0	0.0
			1)	tan	174	15984	8.580706E-4
			2)	tai	178	15659	8.406236E-4
			3)	tat	287	9866	5.2963744E-4
			4)	tal	508	5500	2.9525702E-4
			5)	tab	520	5309	2.8500354E-4
			6)	tag	949	2524	1.3549613E-4
			7)	tau	1032	2133	1.14506045E-4
			8)	tam	1123	1854	9.952846E-5
			9)	tar	1182	1652	8.868447E-5
			10)	tac	1587	889	4.7724272E-5
			11)	tas	1766	666	3.5752942E-5
			12)	tax	2140	364	1.9540646E-5
			13)	taq	2259	290	1.5568097E-5
			14)	tap	2288	275	1.4762852E-5
			15)	tad	2307	265	1.42260205E-5
		9)	tu	0	0	0.0
			1)	tur	379	7511	4.0321372E-4
			2)	tue	525	5285	2.8371517E-4
			3)	tua	836	2960	1.5890197E-4
			4)	tut	905	2646	1.4204546E-4
			5)	tud	1093	1929	1.0355469E-4
			6)	tué	1778	656	3.521611E-5
			7)	tun	1947	503	2.7002598E-5
			8)	tug	1948	503	2.7002598E-5
			9)	tu_	2223	312	1.6749125E-5
		10)	tè	0	0	0.0
			1)	tèm	1018	2189	1.17512296E-4
			2)	tèr	1443	1089	5.846089E-5
		11)	tê	0	0	0.0
			1)	têt	1484	1034	5.550832E-5
		12)	tô	0	0	0.0
			1)	tôt	1594	878	4.713376E-5
		13)	ty	0	0	0.0
			1)	typ	1646	803	4.3107524E-5
		14)	th	0	0	0.0
			1)	tho	1796	639	3.43035E-5
			2)	thè	1835	592	3.1780393E-5
			3)	thi	2238	301	1.6158612E-5
			4)	thé	2291	274	1.4709168E-5
			5)	thn	2324	257	1.3796555E-5
		15)	tà	0	0	0.0
			1)	tàd	1961	494	2.6519449E-5
		16)	tâ	0	0	0.0
			1)	tâc	2036	438	2.3513196E-5
		17)	tc	0	0	0.0
			1)	tce	2242	299	1.6051246E-5
			2)	tc_	2287	275	1.4762852E-5
	11)	u	0	0	0.0
		1)	ue	0	0	0.0
			1)	ue_	18	81851	0.004394015
			2)	ues	133	19895	0.0010680251
			3)	uel	200	13942	7.484497E-4
			4)	uer	507	5521	2.9638436E-4
			5)	uen	664	4002	2.1483975E-4
			6)	uem	1170	1678	9.008023E-5
			7)	ueu	1500	1013	5.4380977E-5
			8)	uet	1777	657	3.5269793E-5
			9)	uei	2003	462	2.480159E-5
		2)	ur	0	0	0.0
			1)	ur_	28	64619	0.003468948
			2)	ure	139	19246	0.0010331848
			3)	uro	145	18595	9.982372E-4
			4)	urs	169	16606	8.914615E-4
			5)	ura	523	5288	2.838762E-4
			6)	uri	564	4853	2.6052407E-4
			7)	urr	611	4357	2.3389724E-4
			8)	urd	794	3123	1.6765231E-4
			9)	urt	1061	2048	1.0994298E-4
			10)	urq	1091	1932	1.0371574E-4
			11)	urn	1163	1699	9.120758E-5
			12)	urc	1164	1694	9.093916E-5
			13)	urg	1595	875	4.697271E-5
			14)	uré	1727	714	3.832973E-5
			15)	urv	1801	630	3.382035E-5
			16)	urp	2257	291	1.5621781E-5
			17)	urb	2346	247	1.3259724E-5
		3)	us	0	0	0.0
			1)	us_	30	61526	0.0033029062
			2)	uss	397	7047	3.7830477E-4
			3)	use	554	4956	2.6605342E-4
			4)	ust	625	4243	2.2777737E-4
			5)	usi	870	2822	1.5149369E-4
			6)	usq	1468	1052	5.6474615E-5
			7)	usc	1839	587	3.1511976E-5
			8)	usa	2035	439	2.356688E-5
			9)	usé	2155	353	1.8950133E-5
			10)	usp	2161	351	1.8842766E-5
			11)	usm	2363	241	1.2937626E-5
		4)	un	0	0	0.0
			1)	une	68	33578	0.001802571
			2)	un_	81	29070	0.0015605675
			3)	uni	275	10284	5.5207696E-4
			4)	una	828	2988	1.6040509E-4
			5)	uns	2149	358	1.9218549E-5
		5)	ui	0	0	0.0
			1)	ui_	76	31520	0.0016920911
			2)	uis	357	7967	4.2769322E-4
			3)	uil	370	7780	4.176545E-4
			4)	uit	512	5454	2.927876E-4
			5)	uiv	983	2328	1.2497425E-4
			6)	uir	1212	1575	8.455088E-5
			7)	uin	1750	686	3.6826605E-5
			8)	uié	1955	500	2.6841548E-5
			9)	uic	1991	474	2.5445786E-5
			10)	uie	2247	296	1.5890197E-5
			11)	uiè	2262	287	1.5407048E-5
			12)	uip	2323	257	1.3796555E-5
			13)	uim	2347	247	1.3259724E-5
		6)	ux	0	0	0.0
			1)	ux_	89	27074	0.0014534161
			2)	uxi	1351	1250	6.710387E-5
			3)	uxq	2085	403	2.1634287E-5
			4)	uxc	2406	221	1.1863964E-5
		7)	ut	0	0	0.0
			1)	ut_	163	16984	9.117537E-4
			2)	uti	216	13434	7.211787E-4
			3)	ute	292	9715	5.2153127E-4
			4)	utr	356	7970	4.2785428E-4
			5)	uta	832	2976	1.597609E-4
			6)	uto	884	2731	1.4660854E-4
			7)	uté	886	2721	1.460717E-4
			8)	utt	1323	1300	6.9788024E-5
			9)	utê	1566	927	4.976423E-5
			10)	utu	1752	685	3.677292E-5
			11)	utô	1883	550	2.9525703E-5
			12)	uts	2361	242	1.2991309E-5
		8)	uv	0	0	0.0
			1)	uve	193	14458	7.761502E-4
			2)	uvo	765	3392	1.8209306E-4
			3)	uvr	797	3106	1.6673969E-4
			4)	uva	1568	915	4.9120034E-5
			5)	uvé	1756	682	3.661187E-5
		9)	ul	0	0	0.0
			1)	ult	509	5493	2.9488123E-4
			2)	ule	555	4931	2.6471133E-4
			3)	uli	588	4565	2.4506333E-4
			4)	ula	835	2968	1.5933142E-4
			5)	ulo	1356	1245	6.6835455E-5
			6)	ul_	1710	729	3.9134975E-5
			7)	ulé	1747	692	3.71487E-5
			8)	uls	2089	400	2.1473237E-5
		10)	ud	0	0	0.0
			1)	udr	559	4901	2.6310084E-4
			2)	ude	923	2609	1.400592E-4
			3)	udg	1082	1962	1.0532623E-4
			4)	udi	1203	1589	8.530244E-5
			5)	ud_	2434	207	1.1112401E-5
		11)	uc	0	0	0.0
			1)	uct	560	4890	2.6251032E-4
			2)	ucu	1062	2043	1.0967456E-4
			3)	uco	1192	1626	8.728871E-5
			4)	uch	1423	1112	5.96956E-5
			5)	uci	1889	542	2.9096238E-5
			6)	uca	1898	532	2.8559407E-5
			7)	ucc	1946	504	2.705628E-5
			8)	ucl	1974	484	2.5982617E-5
			9)	ucr	2310	264	1.4172337E-5
		12)	ua	0	0	0.0
			1)	uat	597	4477	2.4033921E-4
			2)	uan	857	2899	1.5562729E-4
			3)	ual	1161	1707	9.163704E-5
			4)	uau	1795	639	3.43035E-5
			5)	uab	2178	339	1.8198569E-5
			6)	uai	2306	265	1.42260205E-5
			7)	ua_	2438	204	1.0951351E-5
		13)	uj	0	0	0.0
			1)	ujo	633	4171	2.239122E-4
			2)	uje	1136	1818	9.759587E-5
		14)	up	0	0	0.0
			1)	upe	636	4152	2.2289221E-4
			2)	up_	1131	1832	9.834743E-5
			3)	upp	1257	1481	7.9504665E-5
			4)	upa	1336	1269	6.8123845E-5
			5)	upl	1559	939	5.0408427E-5
			6)	upé	1859	569	3.054568E-5
			7)	upr	2153	356	1.9111181E-5
		15)	um	0	0	0.0
			1)	ume	757	3425	1.838646E-4
			2)	uma	1230	1529	8.208145E-5
			3)	umi	1688	756	4.058442E-5
			4)	um_	1733	707	3.795395E-5
			5)	umé	2138	366	1.9648012E-5
		16)	ub	0	0	0.0
			1)	ubl	773	3304	1.7736894E-4
			2)	ubs	1493	1022	5.4864122E-5
			3)	ubv	2205	319	1.7124907E-5
			4)	ubi	2263	287	1.5407048E-5
		17)	uo	0	0	0.0
			1)	uoi	979	2334	1.2529634E-4
			2)	uon	1413	1132	6.0769264E-5
			3)	uot	2058	425	2.2815315E-5
		18)	uh	0	0	0.0
			1)	uha	1079	1975	1.0602411E-4
		19)	ué	0	0	0.0
			1)	ué_	1111	1890	1.0146105E-4
			2)	uée	1420	1120	6.0125065E-5
			3)	ués	1754	684	3.6719237E-5
			4)	uéd	2215	315	1.6910175E-5
		20)	uf	0	0	0.0
			1)	uff	1177	1661	8.9167625E-5
			2)	uf_	2320	259	1.3903922E-5
		21)	uu	0	0	0.0
			1)	uun	1249	1498	8.0417274E-5
		22)	ug	0	0	0.0
			1)	ugm	1459	1069	5.7387228E-5
			2)	uga	1904	529	2.8398357E-5
			3)	uge	1957	498	2.6734182E-5
			4)	ugi	1965	491	2.6358399E-5
			5)	ugg	2272	281	1.508495E-5
		23)	uà	0	0	0.0
			1)	uà_	1538	971	5.2126285E-5
		24)	uq	0	0	0.0
			1)	uqu	1928	515	2.7646794E-5
		25)	uê	0	0	0.0
			1)	uêt	1973	484	2.5982617E-5
	12)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	21	76641	0.004114326
			2)	me_	72	32648	0.0017526457
			3)	mes	161	17110	9.1851776E-4
			4)	mem	399	7041	3.7798268E-4
			5)	met	420	6617	3.5522104E-4
			6)	mer	459	6155	3.3041945E-4
			7)	mei	1424	1112	5.96956E-5
			8)	meu	1814	616	3.3068787E-5
			9)	mel	2331	254	1.3635507E-5
		2)	mm	0	0	0.0
			1)	mme	118	22021	0.0011821555
			2)	mmu	457	6211	3.334257E-4
			3)	mmi	534	5187	2.7845422E-4
			4)	mma	920	2620	1.406497E-4
			5)	mmé	1983	480	2.5767886E-5
		3)	ma	0	0	0.0
			1)	mai	156	17602	9.4492984E-4
			2)	man	273	10314	5.5368745E-4
			3)	mat	282	9947	5.3398573E-4
			4)	mar	506	5527	2.9670648E-4
			5)	mal	906	2645	1.4199178E-4
			6)	mag	1307	1343	7.2096394E-5
			7)	ma_	1354	1246	6.688914E-5
			8)	mad	1360	1237	6.640599E-5
			9)	maj	1480	1039	5.5776734E-5
			10)	mau	1760	674	3.6182406E-5
			11)	mas	2009	461	2.4747907E-5
			12)	max	2302	267	1.4333386E-5
			13)	mac	2413	219	1.1756598E-5
		4)	mo	0	0	0.0
			1)	mon	203	13860	7.440477E-4
			2)	moi	497	5656	3.036316E-4
			3)	mod	944	2546	1.3667716E-4
			4)	moc	1101	1914	1.0274944E-4
			5)	moy	1185	1650	8.857711E-5
			6)	mot	1240	1508	8.095411E-5
			7)	mom	1464	1061	5.6957764E-5
			8)	mor	1527	983	5.2770483E-5
			9)	mou	1689	755	4.0530736E-5
			10)	mob	1862	565	3.0330948E-5
		5)	mi	0	0	0.0
			1)	mis	265	10655	5.7199335E-4
			2)	min	369	7814	4.194797E-4
			3)	mil	735	3580	1.9218549E-4
			4)	mie	818	3045	1.6346503E-4
			5)	miq	849	2924	1.5696937E-4
			6)	mit	973	2368	1.2712157E-4
			7)	miè	1085	1959	1.05165185E-4
			8)	mig	1711	729	3.9134975E-5
			9)	mi_	1804	625	3.3551936E-5
			10)	mid	2192	325	1.7447006E-5
			11)	mic	2329	255	1.36891895E-5
		6)	mb	0	0	0.0
			1)	mbr	293	9620	5.1643135E-4
			2)	mbl	706	3726	2.0002322E-4
			3)	mbi	1590	887	4.7616904E-5
			4)	mba	1679	764	4.1013885E-5
			5)	mbe	2179	339	1.8198569E-5
			6)	mbo	2418	214	1.1488182E-5
		7)	mp	0	0	0.0
			1)	mpl	327	8586	4.6092307E-4
			2)	mpo	360	7944	4.2645851E-4
			3)	mpr	846	2927	1.5713042E-4
			4)	mpt	939	2569	1.3791188E-4
			5)	mps	941	2560	1.3742872E-4
			6)	mpa	1116	1878	1.00816855E-4
			7)	mpé	1225	1541	8.272565E-5
			8)	mpê	1929	515	2.7646794E-5
			9)	mpe	2131	373	2.0023794E-5
			10)	mpu	2142	363	1.9486964E-5
		8)	mu	0	0	0.0
			1)	mun	440	6417	3.4448443E-4
			2)	mul	1220	1546	8.299406E-5
			3)	mut	2268	284	1.5245999E-5
			4)	mum	2275	281	1.508495E-5
		9)	mê	0	0	0.0
			1)	mêm	487	5766	3.0953673E-4
		10)	mé	0	0	0.0
			1)	méd	1133	1826	9.802533E-5
			2)	mél	1247	1501	8.057833E-5
			3)	mér	1382	1190	6.3882886E-5
			4)	mé_	1554	949	5.094526E-5
			5)	mée	1715	727	3.902761E-5
			6)	mét	1726	715	3.8383412E-5
			7)	mém	1860	566	3.0384632E-5
			8)	méc	2056	427	2.292268E-5
			9)	més	2206	319	1.7124907E-5
			10)	mén	2430	210	1.127345E-5
		11)	mè	0	0	0.0
			1)	mèn	1894	537	2.8827822E-5
		12)	mn	0	0	0.0
			1)	mne	2378	232	1.2454478E-5
		13)	ms	0	0	0.0
			1)	mst	2404	222	1.19176475E-5
	13)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	29	62378	0.0033486441
			2)	att	461	6141	3.2966788E-4
			3)	ate	483	5826	3.127577E-4
			4)	at_	493	5670	3.0438314E-4
			5)	ats	1002	2250	1.20786965E-4
			6)	até	1044	2104	1.1294923E-4
			7)	atu	1047	2094	1.124124E-4
			8)	atr	1371	1218	6.538601E-5
			9)	ato	1453	1076	5.776301E-5
			10)	ata	1684	760	4.0799154E-5
			11)	ath	2444	202	1.0843985E-5
		2)	an	0	0	0.0
			1)	ant	50	40704	0.0021851168
			2)	ans	63	36122	0.0019391407
			3)	anc	196	14196	7.620852E-4
			4)	and	233	12239	6.570274E-4
			5)	ani	388	7219	3.8753825E-4
			6)	ang	630	4210	2.2600582E-4
			7)	ann	651	4056	2.1773863E-4
			8)	an_	975	2357	1.2653106E-4
			9)	ana	1445	1089	5.846089E-5
			10)	anq	1578	899	4.8261103E-5
			11)	ane	1584	893	4.7939004E-5
			12)	anç	1674	771	4.1389667E-5
			13)	ané	1861	566	3.0384632E-5
			14)	anm	1969	487	2.6143667E-5
			15)	anv	2231	309	1.6588076E-5
			16)	ano	2235	304	1.631966E-5
		3)	ai	0	0	0.0
			1)	ais	91	26610	0.0014285072
			2)	ait	96	25629	0.001375844
			3)	air	103	24594	0.001320282
			4)	ain	144	18630	0.0010001161
			5)	ail	408	6817	3.6595765E-4
			6)	ai_	500	5625	3.019674E-4
			7)	aie	589	4553	2.4441912E-4
			8)	aid	838	2950	1.5836513E-4
			9)	aim	1496	1021	5.481044E-5
			10)	aix	1529	979	5.255575E-5
			11)	aib	1869	561	3.0116216E-5
			12)	aig	2143	363	1.9486964E-5
		4)	au	0	0	0.0
			1)	au_	110	23944	0.001285388
			2)	aut	154	17760	9.5341174E-4
			3)	aux	158	17330	9.3032804E-4
			4)	aus	422	6611	3.5489895E-4
			5)	auc	646	4087	2.194028E-4
			6)	aur	824	3010	1.6158611E-4
			7)	auj	893	2687	1.4424647E-4
			8)	aud	1059	2055	1.1031876E-4
			9)	auv	1276	1417	7.606894E-5
			10)	aug	1414	1127	6.050085E-5
			11)	aup	2066	420	2.25469E-5
			12)	auq	2171	342	1.8359618E-5
		5)	as	0	0	0.0
			1)	as_	112	23254	0.0012483466
			2)	ass	331	8480	4.5523266E-4
			3)	ase	1092	1930	1.0360837E-4
			4)	asi	1180	1658	8.900657E-5
			5)	ast	1268	1445	7.757207E-5
			6)	asp	1485	1031	5.534727E-5
			7)	asé	2396	226	1.2132379E-5
		6)	al	0	0	0.0
			1)	ale	121	21406	0.0011491403
			2)	ali	271	10487	5.629746E-4
			3)	al_	374	7609	4.0847468E-4
			4)	all	780	3204	1.7200064E-4
			5)	alo	968	2403	1.2900047E-4
			6)	alu	1271	1443	7.7464705E-5
			7)	ala	1324	1300	6.9788024E-5
			8)	alh	1817	614	3.296142E-5
			9)	aly	1882	551	2.9579385E-5
			10)	alg	2001	466	2.5016323E-5
			11)	alc	2077	410	2.2010068E-5
			12)	alt	2213	316	1.6963859E-5
		7)	ap	0	0	0.0
			1)	app	129	20107	0.001079406
			2)	api	1056	2064	1.10801906E-4
			3)	apr	1179	1661	8.9167625E-5
			4)	apa	1523	987	5.2985215E-5
			5)	aph	1583	893	4.7939004E-5
			6)	apt	1790	646	3.467928E-5
			7)	ape	1989	476	2.5553154E-5
		8)	ar	0	0	0.0
			1)	ar_	157	17527	9.409036E-4
			2)	art	185	15096	8.104E-4
			3)	ara	492	5691	3.055105E-4
			4)	arc	511	5466	2.934318E-4
			5)	arg	604	4419	2.372256E-4
			6)	ard	744	3503	1.8805188E-4
			7)	ari	789	3152	1.6920912E-4
			8)	arl	888	2701	1.4499803E-4
			9)	are	1014	2203	1.1826386E-4
			10)	arr	1119	1858	9.974319E-5
			11)	arm	1144	1795	9.636115E-5
			12)	arq	1368	1222	6.560074E-5
			13)	arv	1501	1012	5.432729E-5
			14)	aro	1681	763	4.09602E-5
			15)	arf	1762	670	3.5967674E-5
			16)	aré	1775	661	3.5484525E-5
			17)	ars	2136	371	1.9916428E-5
			18)	arb	2236	303	1.6265978E-5
		9)	av	0	0	0.0
			1)	ave	217	13240	7.107642E-4
			2)	ava	277	10143	5.4450764E-4
			3)	avo	288	9861	5.29369E-4
			4)	avi	957	2472	1.327046E-4
			5)	avé	2281	279	1.4977583E-5
			6)	avr	2433	209	1.1219767E-5
		10)	ab	0	0	0.0
			1)	abl	259	10859	5.829447E-4
			2)	abo	687	3816	2.0485469E-4
			3)	abi	752	3447	1.8504563E-4
			4)	abs	1278	1416	7.601526E-5
			5)	aba	1685	758	4.0691786E-5
			6)	abr	2294	271	1.4548119E-5
			7)	abu	2353	246	1.3206041E-5
		11)	ac	0	0	0.0
			1)	act	290	9843	5.284027E-4
			2)	acc	305	9288	4.9860857E-4
			3)	ace	561	4886	2.622956E-4
			4)	aci	918	2629	1.4113286E-4
			5)	ach	1348	1254	6.73186E-5
			6)	acu	1665	780	4.1872816E-5
			7)	acr	1712	729	3.9134975E-5
			8)	acé	1993	473	2.5392104E-5
			9)	ac_	2045	434	2.3298464E-5
			10)	acq	2081	407	2.184902E-5
			11)	acl	2282	279	1.4977583E-5
			12)	aca	2357	244	1.30986755E-5
		12)	ag	0	0	0.0
			1)	age	300	9439	5.0671474E-4
			2)	agi	650	4067	2.1832915E-4
			3)	agr	981	2333	1.2524266E-4
			4)	agn	1231	1529	8.208145E-5
			5)	agé	1502	1012	5.432729E-5
		13)	am	0	0	0.0
			1)	ame	401	7004	3.759964E-4
			2)	amm	582	4625	2.482843E-4
			3)	amé	1013	2204	1.1831754E-4
			4)	ami	1030	2141	1.1493551E-4
			5)	ama	1572	907	4.8690566E-5
			6)	amp	1626	832	4.4664335E-5
			7)	amb	1722	721	3.870551E-5
			8)	amn	1985	479	2.5714202E-5
			9)	am_	2375	234	1.2561844E-5
			10)	ams	2400	224	1.2025013E-5
		14)	ay	0	0	0.0
			1)	ays	415	6647	3.5683153E-4
			2)	aye	1831	596	3.1995125E-5
			3)	aya	1930	515	2.7646794E-5
			4)	ayo	2374	234	1.2561844E-5
		15)	ad	0	0	0.0
			1)	adr	788	3158	1.6953121E-4
			2)	ado	999	2270	1.2186063E-4
			3)	ada	1142	1796	9.641484E-5
			4)	adi	1217	1556	8.35309E-5
			5)	adm	1370	1220	6.5493376E-5
			6)	adh	1610	858	4.6060097E-5
			7)	ade	1773	662	3.553821E-5
			8)	adé	1931	514	2.759311E-5
			9)	adu	2059	425	2.2815315E-5
			10)	add	2220	314	1.6856491E-5
		16)	aq	0	0	0.0
			1)	aqu	805	3078	1.6523656E-4
		17)	af	0	0	0.0
			1)	aff	922	2612	1.4022025E-4
			2)	afi	930	2581	1.3855608E-4
			3)	afr	1979	483	2.5928935E-5
		18)	aî	0	0	0.0
			1)	aît	1216	1558	8.363826E-5
			2)	aîn	1830	596	3.1995125E-5
		19)	aj	0	0	0.0
			1)	ajo	1266	1453	7.800154E-5
			2)	aje	2210	317	1.701754E-5
		20)	aç	0	0	0.0
			1)	aço	1318	1310	7.032485E-5
		21)	aé	0	0	0.0
			1)	aér	1671	775	4.16044E-5
		22)	ax	0	0	0.0
			1)	axe	2164	350	1.8789084E-5
			2)	axi	2255	294	1.578283E-5
	14)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	40	52466	0.0028165372
			2)	com	73	32557	0.0017477606
			3)	cor	338	8315	4.4637494E-4
			4)	cou	377	7559	4.0579052E-4
			5)	col	486	5796	3.1114722E-4
			6)	coo	904	2649	1.4220653E-4
			7)	coh	1519	991	5.3199947E-5
			8)	coû	1563	931	4.997896E-5
			9)	cod	2103	392	2.1043774E-5
		2)	ce	0	0	0.0
			1)	ce_	41	50230	0.0026965018
			2)	ces	95	26172	0.0014049939
			3)	cet	211	13584	7.2923116E-4
			4)	cer	221	12849	6.897741E-4
			5)	cel	341	8249	4.4283186E-4
			6)	cep	642	4123	2.213354E-4
			7)	cen	690	3798	2.038884E-4
			8)	cem	1066	2034	1.0919142E-4
			9)	ceu	1126	1840	9.8776894E-5
			10)	cec	1926	517	2.775416E-5
			11)	cev	2026	445	2.3888977E-5
		3)	ct	0	0	0.0
			1)	cti	123	20891	0.0011214935
			2)	cte	458	6192	3.3240573E-4
			3)	ctu	518	5353	2.873656E-4
			4)	ct_	1095	1925	1.0333996E-4
			5)	ctr	1328	1284	6.89291E-5
			6)	cts	1676	767	4.1174935E-5
			7)	cté	1728	714	3.832973E-5
			8)	cto	1807	619	3.3229837E-5
			9)	ctè	2041	435	2.3352146E-5
			10)	cta	2073	414	2.2224802E-5
		4)	ch	0	0	0.0
			1)	che	237	12131	6.5122964E-4
			2)	cha	362	7905	4.2436487E-4
			3)	ché	769	3366	1.806973E-4
			4)	cho	827	2993	1.606735E-4
			5)	chi	1178	1661	8.9167625E-5
			6)	chn	1244	1504	8.073937E-5
			7)	chô	2135	372	1.9970112E-5
			8)	chè	2221	313	1.680281E-5
		5)	cu	0	0	0.0
			1)	cul	395	7117	3.820626E-4
			2)	cur	661	4025	2.1607446E-4
			3)	cun	887	2710	1.4548119E-4
			4)	cup	1241	1508	8.095411E-5
			5)	cus	1315	1312	7.043222E-5
			6)	cut	1367	1227	6.586916E-5
			7)	cum	1579	898	4.820742E-5
			8)	cue	1880	553	2.9686751E-5
			9)	cu_	2384	230	1.2347112E-5
		6)	ca	0	0	0.0
			1)	cat	411	6704	3.5989148E-4
			2)	car	697	3767	2.0222423E-4
			3)	cas	702	3745	2.0104319E-4
			4)	cad	907	2645	1.4199178E-4
			5)	cac	1128	1837	9.861585E-5
			6)	cal	1152	1750	9.394542E-5
			7)	cap	1175	1664	8.932867E-5
			8)	can	1248	1499	8.0470956E-5
			9)	cau	1297	1389	7.456582E-5
			10)	cai	1705	734	3.9403392E-5
			11)	cam	1845	584	3.1350926E-5
			12)	cab	2177	340	1.8252253E-5
		7)	ci	0	0	0.0
			1)	cia	430	6572	3.528053E-4
			2)	cit	435	6526	3.5033587E-4
			3)	cie	484	5820	3.1243562E-4
			4)	cis	578	4699	2.5225687E-4
			5)	cip	593	4509	2.4205708E-4
			6)	ci_	653	4051	2.1747022E-4
			7)	cil	1102	1913	1.0269576E-4
			8)	cid	1141	1802	9.6736934E-5
			9)	cié	1171	1676	8.997287E-5
			10)	cin	1346	1258	6.7533336E-5
			11)	cif	1516	994	5.3360996E-5
			12)	ciè	1562	933	5.0086328E-5
			13)	cir	1624	841	4.5147484E-5
			14)	civ	1670	775	4.16044E-5
			15)	cic	1829	601	3.226354E-5
			16)	cio	2419	214	1.1488182E-5
		8)	cl	0	0	0.0
			1)	cla	536	5183	2.782395E-4
			2)	clu	953	2514	1.3495931E-4
			3)	cle	1020	2175	1.1676073E-4
			4)	clé	1743	696	3.7363436E-5
			5)	clo	1832	594	3.1887757E-5
			6)	cli	2083	406	2.1795337E-5
		9)	cc	0	0	0.0
			1)	cco	581	4645	2.4935798E-4
			2)	cce	997	2273	1.2202167E-4
			3)	ccu	1039	2113	1.1343238E-4
			4)	ccè	1474	1046	5.6152516E-5
			5)	cca	1552	956	5.132104E-5
			6)	cci	1806	623	3.344457E-5
			7)	ccr	2021	452	2.4264758E-5
			8)	ccé	2219	314	1.6856491E-5
		10)	cr	0	0	0.0
			1)	cri	607	4410	2.3674245E-4
			2)	cré	759	3413	1.832204E-4
			3)	cro	850	2922	1.56862E-4
			4)	cra	926	2590	1.3903921E-4
			5)	cre	1581	895	4.804637E-5
			6)	crè	1815	616	3.3068787E-5
			7)	cru	1823	609	3.2693006E-5
		11)	cé	0	0	0.0
			1)	céd	808	3073	1.6496815E-4
			2)	cée	1483	1038	5.5723052E-5
			3)	cé_	1603	867	4.6543242E-5
			4)	cés	2128	377	2.0238527E-5
			5)	cél	2267	285	1.5299682E-5
		12)	cè	0	0	0.0
			1)	cès	1242	1506	8.0846745E-5
		13)	cô	0	0	0.0
			1)	côt	1820	612	3.2854055E-5
		14)	cs	0	0	0.0
			1)	cs_	1853	575	3.086778E-5
		15)	cq	0	0	0.0
			1)	cqu	1992	474	2.5445786E-5
		16)	cy	0	0	0.0
			1)	cyc	2119	381	2.0453259E-5
	15)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	53	40257	0.0021611203
			2)	pas	117	22075	0.0011850543
			3)	pay	398	7047	3.7830477E-4
			4)	pat	1096	1923	1.0323259E-4
			5)	pac	1156	1720	9.233492E-5
			6)	pai	1237	1512	8.116884E-5
			7)	pag	1300	1366	7.333111E-5
			8)	pau	1475	1045	5.6098834E-5
			9)	pal	1511	1000	5.3683096E-5
			10)	pan	1905	529	2.8398357E-5
			11)	pab	2051	431	2.3137414E-5
		2)	pr	0	0	0.0
			1)	pro	58	38047	0.0020424807
			2)	pré	153	17774	9.541633E-4
			3)	pri	199	13960	7.49416E-4
			4)	pre	260	10842	5.8203214E-4
			5)	prè	977	2350	1.2615527E-4
			6)	pra	1436	1096	5.883667E-5
			7)	prê	1825	608	3.263932E-5
			8)	pru	2299	268	1.4387069E-5
		3)	po	0	0	0.0
			1)	pou	64	35174	0.0018882492
			2)	por	114	22739	0.0012206999
			3)	pos	126	20398	0.0010950278
			4)	pol	303	9383	5.037085E-4
			5)	pon	550	5021	2.6954283E-4
			6)	poi	602	4453	2.3905082E-4
			7)	pop	1352	1249	6.705018E-5
			8)	pot	2071	415	2.2278484E-5
			9)	poq	2264	287	1.5407048E-5
		4)	pl	0	0	0.0
			1)	plu	190	14657	7.868331E-4
			2)	pli	524	5287	2.8382253E-4
			3)	ple	545	5093	2.73408E-4
			4)	pla	547	5052	2.7120698E-4
			5)	plo	772	3337	1.791405E-4
