French	4	10245505	5174
			10)	auq	0	0	0.0
				1)	auqu	4048	342	1.8359618E-5
			11)	aup	0	0	0.0
				1)	aupr	4370	292	1.5675463E-5
		5)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appo	130	10069	5.405351E-4
				2)	appr	644	3310	1.7769105E-4
				3)	appe	829	2689	1.4435385E-4
				4)	appl	970	2396	1.286247E-4
				5)	appa	1988	1070	5.7440913E-5
				6)	appu	3487	457	2.4533174E-5
			2)	apr	0	0	0.0
				1)	aprè	1406	1648	8.8469744E-5
			3)	api	0	0	0.0
				1)	apid	1818	1193	6.404393E-5
				2)	apit	2615	726	3.897393E-5
			4)	apa	0	0	0.0
				1)	apac	3117	549	2.947202E-5
				2)	apab	4294	304	1.631966E-5
			5)	aph	0	0	0.0
				1)	aphe	3403	479	2.5714202E-5
				2)	aphi	3741	401	2.1526921E-5
			6)	apt	0	0	0.0
				1)	apte	4863	232	1.2454478E-5
		6)	ar	0	0	0.0
			1)	art	0	0	0.0
				1)	arti	142	9772	5.245912E-4
				2)	art_	861	2604	1.3979078E-4
				3)	arte	1639	1368	7.3438474E-5
				4)	arta	2268	888	4.767059E-5
				5)	arto	5150	202	1.0843985E-5
			2)	arc	0	0	0.0
				1)	arch	671	3215	1.7259116E-4
				2)	arce	1164	2023	1.086009E-4
			3)	arg	0	0	0.0
				1)	arge	973	2390	1.2830259E-4
				2)	argi	1851	1163	6.243344E-5
				3)	argu	4295	303	1.6265978E-5
				4)	argé	4325	299	1.6051246E-5
			4)	arl	0	0	0.0
				1)	arle	1144	2064	1.10801906E-4
				2)	arlé	4318	300	1.6104928E-5
				3)	arlo	4749	244	1.30986755E-5
			5)	ara	0	0	0.0
				1)	aran	1319	1779	9.5502226E-5
				2)	arat	1719	1286	6.903646E-5
				3)	arac	2786	658	3.5323475E-5
				4)	araî	3091	556	2.98478E-5
				5)	arag	3378	484	2.5982617E-5
				6)	arai	4671	251	1.3474457E-5
			6)	ard	0	0	0.0
				1)	ard_	1335	1753	9.4106465E-5
				2)	arde	2354	841	4.5147484E-5
				3)	ards	3345	493	2.6465766E-5
			7)	ari	0	0	0.0
				1)	arit	1654	1355	7.274059E-5
				2)	aria	3090	556	2.98478E-5
				3)	arif	3767	397	2.131219E-5
				4)	aris	4779	242	1.2991309E-5
				5)	arin	5011	217	1.1649232E-5
			8)	arq	0	0	0.0
				1)	arqu	1788	1222	6.560074E-5
			9)	arr	0	0	0.0
				1)	arri	2098	1001	5.3736778E-5
				2)	arrê	3597	435	2.3352146E-5
				3)	arra	5151	202	1.0843985E-5
			10)	are	0	0	0.0
				1)	aren	2162	954	5.1213672E-5
				2)	arer	3740	401	2.1526921E-5
				3)	are_	4149	327	1.7554372E-5
			11)	arv	0	0	0.0
				1)	arve	2435	802	4.3053842E-5
				2)	arvi	5095	207	1.1112401E-5
			12)	aro	0	0	0.0
				1)	arol	2871	625	3.3551936E-5
			13)	arm	0	0	0.0
				1)	armo	3013	578	3.102883E-5
				2)	armi	3467	462	2.480159E-5
				3)	arme	3875	376	2.0184843E-5
				4)	armé	4670	251	1.3474457E-5
			14)	aré	0	0	0.0
				1)	aré_	3656	421	2.2600583E-5
			15)	arf	0	0	0.0
				1)	arfo	3852	380	2.0399577E-5
				2)	arfa	4404	288	1.5460731E-5
			16)	ars	0	0	0.0
				1)	ars_	4079	339	1.8198569E-5
		7)	ab	0	0	0.0
			1)	abl	0	0	0.0
				1)	able	155	9385	5.038158E-4
				2)	abli	1574	1446	7.762576E-5
			2)	abo	0	0	0.0
				1)	abor	665	3250	1.7447006E-4
				2)	abou	3927	365	1.959433E-5
			3)	abi	0	0	0.0
				1)	abil	818	2728	1.4644748E-4
				2)	abit	2773	664	3.5645575E-5
			4)	abs	0	0	0.0
				1)	abso	2735	676	3.6289774E-5
				2)	abse	3783	394	2.115114E-5
				3)	abst	4865	232	1.2454478E-5
			5)	aba	0	0	0.0
				1)	abac	3882	374	2.0077478E-5
			6)	abu	0	0	0.0
				1)	abus	4807	239	1.283026E-5
			7)	abr	0	0	0.0
				1)	abri	4847	234	1.2561844E-5
		8)	al	0	0	0.0
			1)	ale	0	0	0.0
				1)	ale_	184	8288	4.449255E-4
				2)	alem	245	6604	3.5452316E-4
				3)	ales	399	4649	2.495727E-4
				4)	aleu	2101	998	5.3575728E-5
				5)	alen	3278	506	2.7163645E-5
				6)	aler	4218	317	1.701754E-5
			2)	ali	0	0	0.0
				1)	alis	447	4279	2.2970997E-4
				2)	alit	508	3910	2.099009E-4
				3)	alim	2248	901	4.8368467E-5
				4)	alie	2960	596	3.1995125E-5
				5)	alif	3817	387	2.0775358E-5
			3)	alo	0	0	0.0
				1)	alor	1562	1457	7.821627E-5
				2)	alog	2654	705	3.784658E-5
			4)	all	0	0	0.0
				1)	alle	2087	1007	5.4058877E-5
				2)	alla	2729	679	3.6450823E-5
				3)	allo	2910	611	3.280037E-5
				4)	alli	4657	253	1.3581823E-5
				5)	allé	5074	210	1.127345E-5
			5)	alu	0	0	0.0
				1)	alua	2754	670	3.5967674E-5
				2)	alue	3175	531	2.8505723E-5
			6)	alh	0	0	0.0
				1)	alhe	2923	609	3.2693006E-5
			7)	aly	0	0	0.0
				1)	alys	3156	537	2.8827822E-5
			8)	alg	0	0	0.0
				1)	algr	3782	394	2.115114E-5
			9)	ala	0	0	0.0
				1)	alad	4091	337	1.8091203E-5
				2)	alab	4133	329	1.7661738E-5
				3)	alar	4945	224	1.2025013E-5
			10)	alc	0	0	0.0
				1)	alco	4510	273	1.4655485E-5
			11)	alt	0	0	0.0
				1)	alte	4632	257	1.3796555E-5
		9)	av	0	0	0.0
			1)	ave	0	0	0.0
				1)	avec	192	8020	4.3053844E-4
				2)	aven	1699	1307	7.0163806E-5
				3)	avez	1749	1259	6.758702E-5
				4)	aveu	1958	1088	5.8407208E-5
				5)	aver	2972	592	3.1780393E-5
				6)	ave_	3250	512	2.7485745E-5
				7)	aves	3816	387	2.0775358E-5
			2)	ava	0	0	0.0
				1)	avai	297	5757	3.0905358E-4
				2)	avan	539	3778	2.0281473E-4
				3)	avau	3702	408	2.1902702E-5
			3)	avo	0	0	0.0
				1)	avon	378	4832	2.593967E-4
				2)	avoi	532	3832	2.0571362E-4
				3)	avor	2031	1041	5.5884102E-5
			4)	avi	0	0	0.0
				1)	avis	1673	1334	7.161325E-5
				2)	avio	3650	423	2.2707949E-5
				3)	avir	4669	251	1.3474457E-5
		10)	ay	0	0	0.0
			1)	ays	0	0	0.0
				1)	ays_	246	6565	3.5242952E-4
			2)	aya	0	0	0.0
				1)	ayan	3412	477	2.5606836E-5
			3)	aye	0	0	0.0
				1)	ayer	3616	431	2.3137414E-5
			4)	ayo	0	0	0.0
				1)	ayon	4846	234	1.2561844E-5
		11)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	334	5284	2.8366147E-4
				2)	ame_	1704	1304	7.000276E-5
				3)	amer	4944	224	1.2025013E-5
			2)	amm	0	0	0.0
				1)	amme	426	4444	2.3856768E-4
			3)	amé	0	0	0.0
				1)	amél	1582	1439	7.724998E-5
				2)	amér	3391	482	2.5875252E-5
			4)	ami	0	0	0.0
				1)	amin	2235	909	4.8797934E-5
				2)	amil	2698	689	3.6987654E-5
			5)	ama	0	0	0.0
				1)	amai	3092	556	2.98478E-5
			6)	amb	0	0	0.0
				1)	ambi	3245	513	2.7539429E-5
			7)	amp	0	0	0.0
				1)	ampa	4285	306	1.6427028E-5
				2)	ampl	5128	204	1.0951351E-5
			8)	ams	0	0	0.0
				1)	amst	4962	222	1.19176475E-5
		12)	ag	0	0	0.0
			1)	age	0	0	0.0
				1)	age_	353	5042	2.7067016E-4
				2)	ager	1754	1255	6.737228E-5
				3)	agem	2038	1033	5.545464E-5
				4)	ages	2120	981	5.2663116E-5
				5)	agen	3035	570	3.0599364E-5
			2)	agi	0	0	0.0
				1)	agit	1059	2217	1.1901542E-4
				2)	agis	2763	666	3.5752942E-5
				3)	agir	2772	664	3.5645575E-5
				4)	agin	5170	200	1.0736619E-5
			3)	agr	0	0	0.0
				1)	agri	1460	1572	8.438982E-5
				2)	agra	3082	558	2.9955167E-5
			4)	agn	0	0	0.0
				1)	agne	2331	850	4.563063E-5
				2)	agni	4427	284	1.5245999E-5
				3)	agno	4780	242	1.2991309E-5
			5)	agé	0	0	0.0
				1)	agée	3844	381	2.0453259E-5
				2)	agé_	4524	272	1.4601802E-5
				3)	agés	5129	204	1.0951351E-5
		13)	ac	0	0	0.0
			1)	act	0	0	0.0
				1)	acti	388	4750	2.549947E-4
				2)	actu	1052	2229	1.1965962E-4
				3)	acte	1537	1480	7.945098E-5
				4)	act_	3397	481	2.582157E-5
				5)	actè	3598	435	2.3352146E-5
				6)	acté	4633	257	1.3796555E-5
			2)	acc	0	0	0.0
				1)	acco	400	4637	2.4892853E-4
				2)	acce	1069	2203	1.1826386E-4
				3)	accè	2815	647	3.4732962E-5
				4)	accu	3041	569	3.054568E-5
				5)	accr	3513	452	2.4264758E-5
				6)	acci	3617	431	2.3137414E-5
				7)	accé	4311	301	1.6158612E-5
			3)	ace	0	0	0.0
				1)	ace_	562	3634	1.9508437E-4
				2)	aces	3695	410	2.2010068E-5
				3)	acer	4092	337	1.8091203E-5
				4)	acem	4093	337	1.8091203E-5
			4)	aci	0	0	0.0
				1)	acit	1965	1082	5.808511E-5
				2)	acil	2920	610	3.2746688E-5
				3)	acis	3279	506	2.7163645E-5
			5)	ach	0	0	0.0
				1)	ache	2742	673	3.6128724E-5
			6)	acu	0	0	0.0
				1)	acun	2823	644	3.4571913E-5
			7)	acq	0	0	0.0
				1)	acqu	3705	407	2.184902E-5
			8)	acr	0	0	0.0
				1)	acré	4195	320	1.717859E-5
				2)	acre	5012	217	1.1649232E-5
			9)	acl	0	0	0.0
				1)	acle	4488	276	1.48165345E-5
			10)	acé	0	0	0.0
				1)	acée	5031	215	1.1541865E-5
		14)	ad	0	0	0.0
			1)	adr	0	0	0.0
				1)	adre	692	3119	1.6743757E-4
			2)	ado	0	0	0.0
				1)	adop	1088	2178	1.1692178E-4
			3)	ada	0	0	0.0
				1)	adam	1860	1158	6.2165025E-5
				2)	adap	3251	512	2.7485745E-5
			4)	adm	0	0	0.0
				1)	admi	2022	1048	5.6259883E-5
			5)	adh	0	0	0.0
				1)	adhé	2425	806	4.3268574E-5
			6)	adi	0	0	0.0
				1)	adic	3207	521	2.7968892E-5
				2)	adit	3922	366	1.9648012E-5
				3)	adie	4334	297	1.5943879E-5
				4)	adio	4799	240	1.2883943E-5
			7)	adé	0	0	0.0
				1)	adéq	3637	426	2.2868999E-5
			8)	ade	0	0	0.0
				1)	ade_	3998	351	1.8842766E-5
			9)	add	0	0	0.0
				1)	addi	4249	312	1.6749125E-5
			10)	adu	0	0	0.0
				1)	adui	4864	232	1.2454478E-5
		15)	as	0	0	0.0
			1)	ass	0	0	0.0
				1)	asse	700	3087	1.6571971E-4
				2)	assu	1333	1754	9.416015E-5
				3)	assi	1825	1181	6.339973E-5
				4)	asso	2288	876	4.702639E-5
				5)	assé	2330	850	4.563063E-5
				6)	assa	2626	722	3.8759194E-5
			2)	ase	0	0	0.0
				1)	ase_	1411	1641	8.809396E-5
				2)	ases	5111	205	1.1005034E-5
			3)	ast	0	0	0.0
				1)	astr	2165	952	5.1106308E-5
				2)	aste	4265	310	1.664176E-5
			4)	asi	0	0	0.0
				1)	asio	2171	951	5.1052622E-5
				2)	asil	3497	455	2.4425808E-5
			5)	asp	0	0	0.0
				1)	aspe	2439	800	4.2946474E-5
				2)	aspi	5110	205	1.1005034E-5
		16)	aq	0	0	0.0
			1)	aqu	0	0	0.0
				1)	aque	737	2976	1.597609E-4
		17)	af	0	0	0.0
			1)	afi	0	0	0.0
				1)	afin	1148	2054	1.1026508E-4
				2)	afic	3498	455	2.4425808E-5
			2)	aff	0	0	0.0
				1)	affa	1714	1289	6.919751E-5
				2)	affi	2587	737	3.9564442E-5
				3)	affe	4121	330	1.7715422E-5
			3)	afr	0	0	0.0
				1)	afri	3407	478	2.566052E-5
		18)	aç	0	0	0.0
			1)	aço	0	0	0.0
				1)	açon	1694	1310	7.032485E-5
		19)	aî	0	0	0.0
			1)	aît	0	0	0.0
				1)	aîtr	2389	824	4.4234872E-5
				2)	aît_	2632	717	3.849078E-5
			2)	aîn	0	0	0.0
				1)	aîne	3265	510	2.7378379E-5
		20)	aj	0	0	0.0
			1)	ajo	0	0	0.0
				1)	ajor	2586	738	3.9618124E-5
				2)	ajou	2636	715	3.8383412E-5
			2)	aje	0	0	0.0
				1)	ajeu	4303	302	1.6212294E-5
		21)	aé	0	0	0.0
			1)	aér	0	0	0.0
				1)	aéri	3099	554	2.9740435E-5
				2)	aéro	4970	221	1.1863964E-5
		22)	ax	0	0	0.0
			1)	axi	0	0	0.0
				1)	axim	4556	267	1.4333386E-5
	11)	u	0	0	0.0
		1)	un	0	0	0.0
			1)	une	0	0	0.0
				1)	une_	26	32269	0.0017322998
				2)	unes	1779	1235	6.629862E-5
			2)	uni	0	0	0.0
				1)	unio	299	5742	3.0824833E-4
				2)	uniq	1776	1236	6.63523E-5
				3)	unic	1921	1111	5.964192E-5
				4)	unit	2982	588	3.156566E-5
				5)	unie	3253	511	2.7432061E-5
				6)	unis	4316	300	1.6104928E-5
				7)	univ	4422	284	1.5245999E-5
				8)	unif	4660	253	1.3581823E-5
			3)	una	0	0	0.0
				1)	unau	891	2546	1.3667716E-4
				2)	unan	4155	326	1.750069E-5
			4)	uns	0	0	0.0
				1)	uns_	3981	353	1.8950133E-5
		2)	ur	0	0	0.0
			1)	uro	0	0	0.0
				1)	urop	70	16409	8.808859E-4
				2)	uros	2432	802	4.3053842E-5
				3)	uro_	2860	629	3.3766668E-5
				4)	uron	3095	555	2.9794117E-5
			2)	urs	0	0	0.0
				1)	urs_	73	15463	8.301017E-4
				2)	ursu	2260	893	4.7939004E-5
			3)	ure	0	0	0.0
				1)	ure_	164	8817	4.7332386E-4
				2)	ures	367	4936	2.6497975E-4
				3)	urel	1264	1858	9.974319E-5
				4)	ureu	1633	1373	7.370689E-5
				5)	urer	1692	1310	7.032485E-5
				6)	urea	3821	385	2.0667992E-5
				7)	uren	4364	292	1.5675463E-5
				8)	urem	5014	217	1.1649232E-5
			4)	uri	0	0	0.0
				1)	urit	1046	2240	1.2025013E-4
				2)	urid	1517	1498	8.0417274E-5
				3)	uris	3167	532	2.8559407E-5
			5)	urd	0	0	0.0
				1)	urdh	1178	1998	1.0725883E-4
				2)	urd_	2588	736	3.9510756E-5
				3)	urde	4516	272	1.4601802E-5
			6)	urq	0	0	0.0
				1)	urqu	1218	1932	1.0371574E-4
			7)	urr	0	0	0.0
				1)	urra	1223	1924	1.0328628E-4
				2)	urre	1628	1380	7.408267E-5
				3)	urro	3086	556	2.98478E-5
				4)	urri	3371	485	2.6036301E-5
			8)	urc	0	0	0.0
				1)	urce	1653	1355	7.274059E-5
			9)	ura	0	0	0.0
				1)	urai	1930	1104	5.9266138E-5
				2)	uran	2181	944	5.067684E-5
				3)	urag	2257	895	4.804637E-5
				4)	ura_	2271	886	4.7563222E-5
				5)	urab	3044	568	3.0491998E-5
				6)	ural	3229	517	2.775416E-5
				7)	urat	4040	343	1.8413302E-5
			10)	urt	0	0	0.0
				1)	urto	1959	1087	5.8353526E-5
				2)	urta	3566	441	2.3674245E-5
				3)	urt_	4718	246	1.3206041E-5
			11)	urn	0	0	0.0
				1)	urni	2252	898	4.820742E-5
				2)	urne	4315	300	1.6104928E-5
				3)	urna	4463	279	1.4977583E-5
			12)	urg	0	0	0.0
				1)	urge	2528	760	4.0799154E-5
			13)	urv	0	0	0.0
				1)	urve	3837	381	2.0453259E-5
			14)	uré	0	0	0.0
				1)	urée	4031	345	1.8520668E-5
				2)	uré_	5084	209	1.1219767E-5
		3)	ue	0	0	0.0
			1)	ues	0	0	0.0
				1)	ues_	93	13249	7.112473E-4
				2)	uest	247	6553	3.5178533E-4
			2)	uel	0	0	0.0
				1)	uell	205	7624	4.0927992E-4
				2)	uel_	865	2599	1.3952237E-4
				3)	uelq	1100	2148	1.1531129E-4
				4)	uels	1599	1421	7.628368E-5
			3)	uer	0	0	0.0
				1)	uer_	483	4060	2.1795336E-4
				2)	uera	2872	624	3.349825E-5
				3)	uerr	2978	589	3.1619344E-5
			4)	uen	0	0	0.0
				1)	uent	1084	2182	1.17136515E-4
				2)	uenc	1820	1191	6.393657E-5
				3)	uen_	3121	546	2.931097E-5
			5)	uem	0	0	0.0
				1)	ueme	1466	1567	8.412141E-5
			6)	ueu	0	0	0.0
				1)	ueur	2487	781	4.1926498E-5
			7)	uei	0	0	0.0
				1)	ueil	3461	462	2.480159E-5
		4)	ut	0	0	0.0
			1)	uti	0	0	0.0
				1)	utio	200	7712	4.1400403E-4
				2)	util	714	3048	1.6362607E-4
				3)	utie	1238	1908	1.02427344E-4
				4)	utir	5097	207	1.1112401E-5
			2)	utr	0	0	0.0
				1)	utre	217	7404	3.9746964E-4
				2)	utri	3312	498	2.6734182E-5
			3)	ute	0	0	0.0
				1)	ute_	624	3384	1.8166359E-4
				2)	utes	1089	2169	1.16438634E-4
				3)	uten	1666	1345	7.2203766E-5
				4)	utef	1826	1180	6.334605E-5
				5)	uter	2118	983	5.2770483E-5
				6)	uteu	3534	447	2.3996343E-5
			4)	uta	0	0	0.0
				1)	utai	1247	1895	1.0172946E-4
				2)	utan	2624	722	3.8759194E-5
			5)	uto	0	0	0.0
				1)	utor	1340	1748	9.383805E-5
				2)	uton	3953	358	1.9218549E-5
				3)	utom	4141	327	1.7554372E-5
			6)	uté	0	0	0.0
				1)	utés	1609	1406	7.5478434E-5
				2)	uté_	1979	1074	5.7655645E-5
				3)	utée	4823	237	1.2722893E-5
			7)	utt	0	0	0.0
				1)	utte	1732	1275	6.8445945E-5
			8)	utê	0	0	0.0
				1)	utêt	2213	927	4.976423E-5
			9)	utô	0	0	0.0
				1)	utôt	3107	550	2.9525703E-5
			10)	utu	0	0	0.0
				1)	utur	3347	491	2.6358399E-5
			11)	uts	0	0	0.0
				1)	uts_	4933	224	1.2025013E-5
		5)	us	0	0	0.0
			1)	uss	0	0	0.0
				1)	ussi	253	6516	3.4979905E-4
				2)	usse	3685	412	2.2117436E-5
			2)	use	0	0	0.0
				1)	use_	1295	1810	9.7166405E-5
				2)	uses	1445	1588	8.524876E-5
				3)	usem	1885	1136	6.0983995E-5
				4)	user	4429	283	1.5192316E-5
			3)	ust	0	0	0.0
				1)	ustr	1496	1520	8.159831E-5
				2)	usti	1534	1481	7.9504665E-5
				3)	uste	1838	1172	6.291659E-5
			4)	usi	0	0	0.0
				1)	usio	1538	1479	7.93973E-5
				2)	usie	2234	909	4.8797934E-5
				3)	usiv	5122	204	1.0951351E-5
			5)	usq	0	0	0.0
				1)	usqu	2013	1052	5.6474615E-5
			6)	usa	0	0	0.0
				1)	usag	4199	319	1.7124907E-5
			7)	usp	0	0	0.0
				1)	uspe	4448	280	1.5031266E-5
			8)	usc	0	0	0.0
				1)	usci	4659	253	1.3581823E-5
		6)	ui	0	0	0.0
			1)	uil	0	0	0.0
				1)	uil_	327	5333	2.8629194E-4
				2)	uils	1758	1249	6.705018E-5
				3)	uili	2601	733	3.934971E-5
				4)	uill	3788	392	2.1043774E-5
			2)	uis	0	0	0.0
				1)	uis_	424	4455	2.391582E-4
				2)	uiss	1273	1845	9.904531E-5
				3)	uisq	3056	564	3.0277266E-5
				4)	uise	3270	508	2.7271013E-5
				5)	uisa	5050	212	1.1380816E-5
			3)	uit	0	0	0.0
				1)	uite	1169	2016	1.0822512E-4
				2)	uit_	1368	1703	9.142231E-5
				3)	uits	1728	1278	6.8607E-5
			4)	uir	0	0	0.0
				1)	uire	1751	1256	6.7425965E-5
			5)	uiv	0	0	0.0
				1)	uiva	2422	806	4.3268574E-5
				2)	uivr	2507	771	4.1389667E-5
				3)	uivi	3267	509	2.7324695E-5
			6)	uié	0	0	0.0
				1)	uiét	3304	500	2.6841548E-5
			7)	uic	0	0	0.0
				1)	uici	3653	421	2.2600583E-5
			8)	uin	0	0	0.0
				1)	uin_	4599	261	1.4011288E-5
				2)	uinz	4925	225	1.2078696E-5
			9)	uim	0	0	0.0
				1)	uimê	4894	228	1.2239746E-5
			10)	uip	0	0	0.0
				1)	uipe	5063	211	1.13271335E-5
		7)	uv	0	0	0.0
			1)	uve	0	0	0.0
				1)	uver	346	5115	2.7458902E-4
				2)	uvel	786	2829	1.5186948E-4
				3)	uven	991	2344	1.2583318E-4
				4)	uvea	1231	1915	1.02803126E-4
				5)	uve_	1474	1556	8.35309E-5
				6)	uvem	4932	224	1.2025013E-5
			2)	uvr	0	0	0.0
				1)	uvre	890	2546	1.3667716E-4
				2)	uvri	3570	440	2.3620561E-5
			3)	uvo	0	0	0.0
				1)	uvoi	1255	1876	1.0070948E-4
				2)	uvon	1502	1516	8.138357E-5
			4)	uva	0	0	0.0
				1)	uvai	2895	617	3.312247E-5
				2)	uvan	4924	225	1.2078696E-5
			5)	uvé	0	0	0.0
				1)	uvé_	3682	413	2.2171118E-5
		8)	ud	0	0	0.0
			1)	udr	0	0	0.0
				1)	udra	433	4388	2.3556143E-4
				2)	udre	4126	329	1.7661738E-5
			2)	ude	0	0	0.0
				1)	ude_	1645	1364	7.322374E-5
				2)	udes	2834	639	3.43035E-5
				3)	udel	3932	363	1.9486964E-5
				4)	uden	5164	200	1.0736619E-5
			3)	udg	0	0	0.0
				1)	udge	1875	1141	6.125241E-5
				2)	udgé	2393	821	4.4073822E-5
			4)	udi	0	0	0.0
				1)	udic	2925	608	3.263932E-5
		9)	uj	0	0	0.0
			1)	ujo	0	0	0.0
				1)	ujou	464	4171	2.239122E-4
			2)	uje	0	0	0.0
				1)	ujet	1290	1818	9.759587E-5
		10)	ua	0	0	0.0
			1)	uat	0	0	0.0
				1)	uati	653	3281	1.7613423E-4
				2)	uatr	2861	629	3.3766668E-5
				3)	uate	4478	277	1.48702175E-5
			2)	uan	0	0	0.0
				1)	uant	1261	1865	1.00118974E-4
				2)	uand	2367	832	4.4664335E-5
			3)	ual	0	0	0.0
				1)	uali	1391	1664	8.932867E-5
			4)	uab	0	0	0.0
				1)	uabl	4086	337	1.8091203E-5
			5)	uau	0	0	0.0
				1)	uau_	4411	287	1.5407048E-5
		11)	ub	0	0	0.0
			1)	ubl	0	0	0.0
				1)	ubli	732	2994	1.6072718E-4
				2)	uble	4434	282	1.5138633E-5
			2)	ubs	0	0	0.0
				1)	ubst	3064	562	3.01699E-5
				2)	ubsi	3768	396	2.1258506E-5
			3)	ubv	0	0	0.0
				1)	ubve	4210	318	1.7071225E-5
		12)	up	0	0	0.0
			1)	upe	0	0	0.0
				1)	upe_	863	2603	1.397371E-4
				2)	upes	2303	864	4.6382193E-5
				3)	uper	3613	431	2.3137414E-5
			2)	upl	0	0	0.0
				1)	uple	2327	852	4.5737997E-5
			3)	upp	0	0	0.0
				1)	uppl	3077	560	3.0062532E-5
				2)	uppr	3427	472	2.533842E-5
				3)	uppo	3526	449	2.410371E-5
			4)	upa	0	0	0.0
				1)	upat	3078	560	3.0062532E-5
				2)	upar	3460	462	2.480159E-5
			5)	upr	0	0	0.0
				1)	uprè	4365	292	1.5675463E-5
			6)	upé	0	0	0.0
				1)	upér	4635	257	1.3796555E-5
		13)	uc	0	0	0.0
			1)	uct	0	0	0.0
				1)	ucti	894	2544	1.365698E-4
				2)	uctu	1338	1749	9.389174E-5
				3)	ucte	3126	544	2.9203604E-5
			2)	ucu	0	0	0.0
				1)	ucun	1154	2040	1.09513516E-4
			3)	uco	0	0	0.0
				1)	ucou	1427	1619	8.691293E-5
			4)	uch	0	0	0.0
				1)	uche	2423	806	4.3268574E-5
				2)	uché	4994	219	1.1756598E-5
			5)	uca	0	0	0.0
				1)	ucat	3172	531	2.8505723E-5
			6)	ucl	0	0	0.0
				1)	uclé	3528	449	2.410371E-5
			7)	ucc	0	0	0.0
				1)	uccè	3750	399	2.1419555E-5
			8)	uci	0	0	0.0
				1)	ucia	4907	227	1.2186063E-5
			9)	ucr	0	0	0.0
				1)	ucra	5033	215	1.1541865E-5
		14)	um	0	0	0.0
			1)	ume	0	0	0.0
				1)	umen	899	2538	1.3624769E-4
				2)	umer	4300	302	1.6212294E-5
				3)	ume_	4993	219	1.1756598E-5
				4)	umet	5088	208	1.1166084E-5
			2)	uma	0	0	0.0
				1)	umai	2091	1003	5.3844145E-5
				2)	uman	3479	458	2.4586858E-5
			3)	umi	0	0	0.0
				1)	umis	3451	464	2.4908955E-5
			4)	umé	0	0	0.0
				1)	umér	4757	243	1.3044993E-5
		15)	uo	0	0	0.0
			1)	uoi	0	0	0.0
				1)	uoi_	1022	2292	1.2304165E-4
			2)	uon	0	0	0.0
				1)	uon_	2481	783	4.2033862E-5
				2)	uons	4335	297	1.5943879E-5
			3)	uot	0	0	0.0
				1)	uota	4738	244	1.30986755E-5
		16)	uh	0	0	0.0
			1)	uha	0	0	0.0
				1)	uhai	1193	1975	1.0602411E-4
		17)	ul	0	0	0.0
			1)	ula	0	0	0.0
				1)	ulat	1232	1915	1.02803126E-4
				2)	ulai	2837	637	3.419613E-5
			2)	ule	0	0	0.0
				1)	ulem	1278	1838	9.866953E-5
				2)	ule_	2056	1022	5.4864122E-5
				3)	uler	3266	509	2.7324695E-5
				4)	ulen	3428	472	2.533842E-5
				5)	ules	3527	449	2.410371E-5
				6)	ulev	3693	410	2.2010068E-5
			3)	ult	0	0	0.0
				1)	ultu	1365	1705	9.152968E-5
				2)	ulta	1488	1536	8.2457234E-5
				3)	ulte	2512	769	4.12823E-5
				4)	ulté	2535	757	4.0638104E-5
				5)	ulti	2946	600	3.2209857E-5
			4)	uli	0	0	0.0
				1)	uliè	1461	1571	8.433614E-5
				2)	ulie	1469	1565	8.401404E-5
				3)	ulig	1713	1290	6.925119E-5
			5)	ulo	0	0	0.0
				1)	ulon	2166	951	5.1052622E-5
				2)	uloi	4950	223	1.197133E-5
			6)	ulé	0	0	0.0
				1)	ulée	4026	346	1.857435E-5
				2)	ulé_	4890	229	1.2293429E-5
			7)	uls	0	0	0.0
				1)	uls_	4785	241	1.2937626E-5
		18)	uf	0	0	0.0
			1)	uff	0	0	0.0
				1)	uffi	1759	1249	6.705018E-5
				2)	uffr	4601	260	1.3957605E-5
		19)	ux	0	0	0.0
			1)	uxi	0	0	0.0
				1)	uxiè	1772	1240	6.656704E-5
			2)	uxq	0	0	0.0
				1)	uxqu	3721	403	2.1634287E-5
			3)	uxc	0	0	0.0
				1)	uxci	4974	221	1.1863964E-5
		20)	ug	0	0	0.0
			1)	ugm	0	0	0.0
				1)	ugme	1989	1069	5.7387228E-5
			2)	uga	0	0	0.0
				1)	ugai	3274	507	2.721733E-5
			3)	ugi	0	0	0.0
				1)	ugié	3438	468	2.5123689E-5
		21)	uu	0	0	0.0
			1)	uun	0	0	0.0
				1)	uune	2570	744	3.9940223E-5
				2)	uun_	2571	744	3.9940223E-5
		22)	ué	0	0	0.0
			1)	ués	0	0	0.0
				1)	ués_	2707	684	3.6719237E-5
			2)	uée	0	0	0.0
				1)	uée_	2914	610	3.2746688E-5
				2)	uées	3262	510	2.7378379E-5
			3)	uéd	0	0	0.0
				1)	uédo	4226	315	1.6910175E-5
		23)	uq	0	0	0.0
			1)	uqu	0	0	0.0
				1)	uque	3287	503	2.7002598E-5
		24)	uê	0	0	0.0
			1)	uêt	0	0	0.0
				1)	uête	3468	461	2.4747907E-5
	12)	n	0	0	0.0
		1)	no	0	0	0.0
			1)	nou	0	0	0.0
				1)	nous	27	32254	0.0017314946
				2)	nouv	389	4747	2.5483366E-4
			2)	not	0	0	0.0
				1)	notr	369	4924	2.6433557E-4
