Dutch	4	60162349	9874
				2)	otaa	4478	1420	1.3654022E-5
				3)	otal	4554	1370	1.3173246E-5
			6)	oto	0	0	0.0
				1)	otoc	5681	839	8.067412E-6
				2)	otor	6086	714	6.865473E-6
			7)	otu	0	0	0.0
				1)	otul	6051	724	6.961628E-6
			8)	otd	0	0	0.0
				1)	otda	7556	407	3.913512E-6
			9)	otg	0	0	0.0
				1)	otge	8028	350	3.3654278E-6
			10)	oth	0	0	0.0
				1)	othe	8375	314	3.0192696E-6
		16)	ok	0	0	0.0
			1)	okk	0	0	0.0
				1)	okke	1214	10060	9.6732016E-5
			2)	oke	0	0	0.0
				1)	oken	1405	8548	8.2193365E-5
			3)	oka	0	0	0.0
				1)	okal	4334	1520	1.4615573E-5
				2)	okaa	8043	348	3.3461968E-6
			4)	okt	0	0	0.0
				1)	okto	4768	1249	1.200977E-5
				2)	okt_	6329	645	6.2020026E-6
		17)	of	0	0	0.0
			1)	off	0	0	0.0
				1)	offe	1315	9233	8.877999E-5
				2)	offi	3979	1833	1.7625227E-5
			2)	ofd	0	0	0.0
				1)	ofd_	3306	2595	2.4952244E-5
				2)	ofde	4177	1653	1.5894435E-5
				3)	ofds	5227	1015	9.759741E-6
				4)	ofdz	7268	449	4.317363E-6
				5)	ofdd	8277	324	3.1154248E-6
				6)	ofdr	8686	285	2.7404199E-6
				7)	ofdp	9229	239	2.2981064E-6
				8)	ofdl	9810	203	1.9519482E-6
			3)	ofw	0	0	0.0
				1)	ofwa	4479	1420	1.3654022E-5
				2)	ofwe	5702	833	8.009718E-6
			4)	oft	0	0	0.0
				1)	ofte	4643	1320	1.2692471E-5
				2)	oft_	7465	421	4.048129E-6
				3)	oftw	8649	288	2.7692663E-6
			5)	ofs	0	0	0.0
				1)	ofsc	5198	1027	9.875127E-6
			6)	ofi	0	0	0.0
				1)	ofit	5223	1017	9.778972E-6
				2)	ofie	7847	370	3.557738E-6
				3)	ofin	8940	263	2.5288787E-6
			7)	ofe	0	0	0.0
				1)	ofes	6631	573	5.509686E-6
			8)	ofl	0	0	0.0
				1)	ofli	9208	240	2.307722E-6
		18)	os	0	0	0.0
			1)	oss	0	0	0.0
				1)	ossi	1460	8198	7.8827936E-5
				2)	osse	3419	2442	2.348107E-5
				3)	osst	9071	252	2.423108E-6
			2)	osi	0	0	0.0
				1)	osit	1471	8156	7.8424084E-5
				2)	osie	8868	268	2.5769561E-6
			3)	ost	0	0	0.0
				1)	oste	1614	7257	6.9779744E-5
				2)	ost_	3077	2937	2.8240747E-5
				3)	osti	7866	368	3.538507E-6
				4)	ostb	8729	281	2.7019578E-6
				5)	ostd	9000	258	2.4808012E-6
				6)	osta	9547	217	2.0865652E-6
			4)	osh	0	0	0.0
				1)	oshe	4279	1564	1.5038655E-5
			5)	ose	0	0	0.0
				1)	ose_	7051	483	4.6442906E-6
				2)	osek	9582	215	2.0673342E-6
			6)	osl	0	0	0.0
				1)	osli	7935	360	3.461583E-6
			7)	osm	0	0	0.0
				1)	osme	8352	316	3.0385006E-6
			8)	osb	0	0	0.0
				1)	osbr	8406	311	2.9904231E-6
				2)	osbo	9653	210	2.0192567E-6
			9)	oso	0	0	0.0
				1)	osof	8541	299	2.875037E-6
			10)	osy	0	0	0.0
				1)	osys	9732	207	1.9904103E-6
		19)	ow	0	0	0.0
			1)	owe	0	0	0.0
				1)	owel	1766	6480	6.230849E-5
			2)	owu	0	0	0.0
				1)	owup	7753	382	3.6731242E-6
			3)	owi	0	0	0.0
				1)	owie	9070	252	2.423108E-6
		20)	oj	0	0	0.0
			1)	oje	0	0	0.0
				1)	ojec	2094	5237	5.0356415E-5
			2)	oju	0	0	0.0
				1)	ojui	3340	2546	2.4481084E-5
		21)	oi	0	0	0.0
			1)	oit	0	0	0.0
				1)	oit_	2411	4295	4.129861E-5
				2)	oita	6359	638	6.134694E-6
			2)	oie	0	0	0.0
				1)	oien	5230	1014	9.750125E-6
				2)	oie_	6603	579	5.567379E-6
				3)	oiet	7557	407	3.913512E-6
			3)	oid	0	0	0.0
				1)	oid_	6650	570	5.4808397E-6
			4)	oii	0	0	0.0
				1)	oiin	8181	334	3.2115797E-6
		22)	oö	0	0	0.0
			1)	oör	0	0	0.0
				1)	oörd	2700	3645	3.5048528E-5
			2)	oöp	0	0	0.0
				1)	oöpe	9145	247	2.3750306E-6
		23)	oz	0	0	0.0
			1)	oze	0	0	0.0
				1)	ozen	3113	2886	2.7750357E-5
				2)	oze_	3775	2014	1.9365634E-5
				3)	ozee	6687	558	5.3654535E-6
			2)	ozo	0	0	0.0
				1)	ozon	6222	679	6.52893E-6
			3)	ozi	0	0	0.0
				1)	ozin	9850	201	1.9327172E-6
		24)	oh	0	0	0.0
			1)	ohe	0	0	0.0
				1)	ohes	4593	1348	1.2961705E-5
				2)	oher	6096	712	6.846242E-6
			2)	oho	0	0	0.0
				1)	ohol	6507	601	5.7789202E-6
		25)	o’	0	0	0.0
			1)	o’s	0	0	0.0
				1)	o’s_	4970	1136	1.0923217E-5
			2)	o’n	0	0	0.0
				1)	o’n_	7865	368	3.538507E-6
		26)	ox	0	0	0.0
			1)	oxi	0	0	0.0
				1)	oxid	9814	202	1.9423326E-6
	10)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lij	0	0	0.0
				1)	lijk	20	225798	0.0021711625
				2)	lijn	668	18153	1.7455033E-4
				3)	lijv	1317	9228	8.873191E-5
				4)	lijf	2018	5497	5.285645E-5
				5)	lij_	2948	3154	3.0327314E-5
				6)	lijs	3256	2671	2.5683023E-5
				7)	lijd	3786	2005	1.9279094E-5
			2)	lin	0	0	0.0
				1)	ling	82	89079	8.565399E-4
				2)	link	4306	1541	1.4817499E-5
				3)	line	5883	778	7.4808654E-6
				4)	lind	6275	663	6.3750817E-6
				5)	lini	8353	316	3.0385006E-6
			3)	lid	0	0	0.0
				1)	lids	353	30435	2.9264798E-4
				2)	lid_	2686	3669	3.52793E-5
				3)	lida	3179	2786	2.6788806E-5
				4)	lide	5810	801	7.702022E-6
				5)	lidm	6141	698	6.711625E-6
			4)	lit	0	0	0.0
				1)	liti	528	21582	2.075219E-4
				2)	lite	893	14159	1.3614599E-4
				3)	lita	2368	4383	4.2144773E-5
				4)	lits	9060	253	2.4327235E-6
			5)	lic	0	0	0.0
				1)	lich	745	16772	1.6127131E-4
				2)	lict	2561	3932	3.780818E-5
				3)	lici	3089	2918	2.8058053E-5
				4)	lice	4414	1467	1.4105951E-5
				5)	lica	5684	838	8.057796E-6
			6)	lig	0	0	0.0
				1)	ligh	950	13309	1.279728E-4
				2)	lige	1789	6384	6.1385406E-5
				3)	ligt	2510	4022	3.8673574E-5
				4)	lig_	2724	3602	3.463506E-5
				5)	ligg	2796	3457	3.3240813E-5
				6)	ligi	4696	1288	1.2384775E-5
				7)	ligs	8526	301	2.894268E-6
				8)	ligd	8820	272	2.6154182E-6
			7)	lie	0	0	0.0
				1)	lieu	1136	11114	1.06866755E-4
				2)	liek	2678	3695	3.55293E-5
				3)	lie_	3557	2262	2.175028E-5
				4)	lier	3642	2152	2.0692574E-5
				5)	lieg	4244	1598	1.5365582E-5
				6)	liez	4589	1349	1.2971321E-5
				7)	lies	4615	1336	1.2846319E-5
				8)	lief	4990	1128	1.0846294E-5
				9)	liev	5018	1115	1.0721292E-5
				10)	liet	5611	863	8.298183E-6
				11)	liep	6676	562	5.4039156E-6
				12)	lied	8055	347	3.3365814E-6
				13)	liel	8716	282	2.7115734E-6
			8)	lis	0	0	0.0
				1)	lise	1332	9148	8.796267E-5
				2)	list	1881	6029	5.7971898E-5
				3)	liss	2120	5136	4.938525E-5
				4)	lisw	3747	2037	1.958679E-5
				5)	lism	3996	1818	1.7480994E-5
				6)	lisa	4683	1298	1.2480929E-5
				7)	lisc	7561	406	3.9038964E-6
			9)	lib	0	0	0.0
				1)	libe	2415	4290	4.125053E-5
			10)	lim	0	0	0.0
				1)	lima	4248	1592	1.5307889E-5
				2)	lime	5514	897	8.625111E-6
				3)	limi	7152	466	4.4808266E-6
			11)	lif	0	0	0.0
				1)	lifi	4996	1126	1.0827062E-5
				2)	life	9735	207	1.9904103E-6
			12)	lik	0	0	0.0
				1)	lik_	5385	940	9.038577E-6
			13)	lië	0	0	0.0
				1)	liën	7991	355	3.4135055E-6
		2)	le	0	0	0.0
			1)	len	0	0	0.0
				1)	len_	32	155853	0.0014986058
				2)	lend	1003	12529	1.204727E-4
				3)	lene	3531	2286	2.1981052E-5
				4)	leni	3604	2213	2.127912E-5
				5)	lena	4328	1525	1.466365E-5
				6)	leng	4775	1244	1.19616925E-5
				7)	lens	7301	444	4.2692855E-6
				8)	lent	7742	384	3.6923552E-6
				9)	lenn	9312	233	2.2404133E-6
			2)	lei	0	0	0.0
				1)	leid	200	47943	4.6099632E-4
				2)	lein	1642	7116	6.842396E-5
				3)	leit	3637	2161	2.0779113E-5
				4)	lei_	4758	1253	1.2048232E-5
			3)	lee	0	0	0.0
				1)	leen	498	22542	2.1675279E-4
				2)	leem	1333	9147	8.7953056E-5
				3)	leer	1788	6385	6.139502E-5
				4)	leef	3343	2545	2.4471468E-5
				5)	lees	4003	1811	1.7413686E-5
				6)	leeg	4747	1258	1.209631E-5
				7)	leek	5950	753	7.2404778E-6
				8)	leed	7197	460	4.4231338E-6
				9)	leep	9736	207	1.9904103E-6
			4)	lev	0	0	0.0
				1)	leve	550	20979	2.0172374E-4
				2)	levi	2218	4825	4.6394827E-5
				3)	leva	5521	895	8.60588E-6
			5)	lem	0	0	0.0
				1)	leme	582	20211	1.9433904E-4
				2)	lema	1452	8250	7.932794E-5
				3)	lemm	4794	1235	1.1875152E-5
				4)	lem_	7090	475	4.5673664E-6
				5)	lemt	7743	384	3.6923552E-6
			6)	leg	0	0	0.0
				1)	lega	618	19250	1.8509853E-4
				2)	lege	981	12877	1.238189E-4
				3)	legg	1217	10032	9.6462776E-5
				4)	legd	1524	7812	7.511635E-5
				5)	legi	3222	2713	2.6086875E-5
				6)	leg_	3544	2279	2.1913744E-5
				7)	legt	5095	1082	1.040398E-5
			7)	led	0	0	0.0
				1)	lede	898	14100	1.3557867E-4
				2)	ledi	1389	8644	8.311645E-5
			8)	lec	0	0	0.0
				1)	lech	1273	9511	9.14531E-5
				2)	lect	3832	1970	1.8942552E-5
				3)	leco	5118	1070	1.0288594E-5
			9)	ler	0	0	0.0
				1)	lere	1432	8358	8.0366415E-5
				2)	ler_	2790	3469	3.33562E-5
				3)	leri	3550	2271	2.1836819E-5
				4)	lers	4318	1533	1.4740574E-5
				5)	lerl	4927	1156	1.1115528E-5
				6)	lera	6371	633	6.086617E-6
				7)	lerg	8549	298	2.8654215E-6
				8)	lerb	9393	227	2.1827204E-6
			10)	les	0	0	0.0
				1)	les_	1541	7679	7.383749E-5
				2)	less	8509	302	2.9038836E-6
				3)	leso	8736	280	2.6923424E-6
				4)	lesb	9027	256	2.4615701E-6
			11)	lez	0	0	0.0
				1)	lezi	3202	2746	2.6404186E-5
				2)	leze	4303	1542	1.4827114E-5
			12)	lex	0	0	0.0
				1)	lexi	3496	2329	2.2394519E-5
				2)	lexe	7137	468	4.500058E-6
				3)	lex_	8688	285	2.7404199E-6
			13)	lek	0	0	0.0
				1)	leke	3543	2280	2.1923359E-5
				2)	lekt	3842	1960	1.8846396E-5
				3)	lekk	6295	658	6.3270045E-6
				4)	lek_	6851	522	5.0192953E-6
			14)	leu	0	0	0.0
				1)	leur	4450	1441	1.3855947E-5
				2)	leut	6062	721	6.9327816E-6
				3)	leug	9651	211	2.0288721E-6
			15)	let	0	0	0.0
				1)	lett	4500	1407	1.352902E-5
				2)	let_	5964	749	7.2020157E-6
				3)	lete	9026	256	2.4615701E-6
			16)	lea	0	0	0.0
				1)	leai	5673	842	8.096258E-6
			17)	lef	0	0	0.0
				1)	lefo	7588	403	3.87505E-6
			18)	lep	0	0	0.0
				1)	lepe	9334	230	2.2115669E-6
		3)	ll	0	0	0.0
			1)	lle	0	0	0.0
				1)	llen	68	102120	9.819356E-4
				2)	lle_	364	29595	2.8457097E-4
				3)	llee	507	22127	2.1276234E-4
				4)	lleg	755	16572	1.593482E-4
				5)	lled	1499	8017	7.708753E-5
				6)	ller	1795	6351	6.1068095E-5
				7)	lles	1889	5997	5.76642E-5
				8)	llem	2296	4587	4.4106335E-5
				9)	llec	4710	1281	1.2317466E-5
				10)	llek	7074	478	4.596213E-6
				11)	llel	8082	344	3.307735E-6
				12)	llet	9861	200	1.9231015E-6
			2)	lli	0	0	0.0
				1)	llin	431	25664	2.467724E-4
				2)	llig	2505	4031	3.8760114E-5
				3)	llij	3615	2195	2.1106041E-5
				4)	llic	3730	2051	1.9721407E-5
				5)	llie	6120	702	6.750087E-6
				6)	llis	8715	282	2.7115734E-6
			3)	lla	0	0	0.0
				1)	llat	5788	809	7.778946E-6
				2)	llar	5971	747	7.1827844E-6
				3)	llan	6224	679	6.52893E-6
			4)	llo	0	0	0.0
				1)	lloz	5955	751	7.2212465E-6
				2)	llow	7676	392	3.7692791E-6
			5)	llu	0	0	0.0
				1)	llus	6730	549	5.278914E-6
		4)	la	0	0	0.0
			1)	lan	0	0	0.0
				1)	land	144	62346	5.994885E-4
				2)	lang	148	61311	5.8953644E-4
				3)	lan_	2327	4498	4.3250555E-5
				4)	lann	3334	2550	2.4519546E-5
				5)	lant	3706	2073	1.9932948E-5
				6)	lans	4587	1351	1.2990552E-5
				7)	lanc	6351	640	6.1539254E-6
				8)	lank	8065	346	3.326966E-6
				9)	lane	8929	263	2.5288787E-6
			2)	lag	0	0	0.0
				1)	lag_	301	33933	3.2628304E-4
				2)	lage	1222	9995	9.6107E-5
				3)	lagg	5122	1068	1.0269363E-5
				4)	lagi	5623	857	8.24049E-6
				5)	lags	7091	475	4.5673664E-6
				6)	lagl	7500	416	4.0000514E-6
				7)	lagm	7666	394	3.7885102E-6
				8)	lagv	7748	383	3.6827396E-6
				9)	lagb	7835	371	3.5673536E-6
				10)	lagc	8258	325	3.1250402E-6
				11)	lagk	8532	299	2.875037E-6
				12)	lagr	8905	265	2.5481097E-6
				13)	lagp	9506	219	2.1057963E-6
			3)	laa	0	0	0.0
				1)	laat	312	33282	3.2002333E-4
				2)	laag	2643	3769	3.624085E-5
				3)	laas	2693	3655	3.5144683E-5
				4)	laar	2703	3643	3.5029298E-5
				5)	laan	4656	1313	1.26251625E-5
			4)	lat	0	0	0.0
				1)	late	677	17912	1.7223298E-4
				2)	lati	2080	5297	5.0933348E-5
				3)	latt	3894	1916	1.8423314E-5
				4)	latf	8953	262	2.5192633E-6
			5)	las	0	0	0.0
				1)	last	1573	7499	7.21067E-5
				2)	lass	5465	913	8.778959E-6
				3)	las_	8070	345	3.3173503E-6
			6)	lar	0	0	0.0
				1)	lari	1835	6198	5.959692E-5
				2)	lare	5694	834	8.019334E-6
				3)	lar_	6355	639	6.1443097E-6
				4)	larm	8722	281	2.7019578E-6
			7)	lac	0	0	0.0
				1)	lach	1870	6067	5.833729E-5
			8)	lak	0	0	0.0
				1)	lak_	2956	3142	3.0211926E-5
				2)	lakk	8676	285	2.7404199E-6
				3)	lakt	9136	248	2.384646E-6
			9)	lau	0	0	0.0
				1)	laus	4091	1731	1.6644444E-5
				2)	lauw	6134	700	6.7308556E-6
			10)	lam	0	0	0.0
				1)	lami	6536	591	5.6827653E-6
				2)	lame	6610	578	5.557764E-6
				3)	lam_	9722	207	1.9904103E-6
			11)	laf	0	0	0.0
				1)	lafo	6799	532	5.11545E-6
			12)	lad	0	0	0.0
				1)	lade	6820	528	5.076988E-6
			13)	laz	0	0	0.0
				1)	laze	7395	431	4.144284E-6
			14)	lav	0	0	0.0
				1)	lave	7471	420	4.0385135E-6
			15)	lap	0	0	0.0
				1)	lapp	7474	419	4.028898E-6
				2)	lap_	9721	207	1.9904103E-6
			16)	law	0	0	0.0
				1)	lawa	7632	397	3.8173566E-6
			17)	lai	0	0	0.0
				1)	lair	7819	374	3.5962E-6
		5)	lg	0	0	0.0
			1)	lge	0	0	0.0
				1)	lgen	453	24394	2.345607E-4
				2)	lgem	1543	7663	7.368364E-5
				3)	lgev	3309	2591	2.4913781E-5
				4)	lge_	5728	826	7.94241E-6
				5)	lgeh	6779	537	5.163528E-6
				6)	lger	7499	416	4.0000514E-6
				7)	lgeb	8890	267	2.5673407E-6
			2)	lgd	0	0	0.0
				1)	lgd_	4677	1303	1.2529007E-5
				2)	lgde	8966	261	2.5096476E-6
			3)	lgt	0	0	0.0
				1)	lgt_	5359	948	9.115502E-6
			4)	lgr	0	0	0.0
				1)	lgro	5489	904	8.692419E-6
			5)	lgi	0	0	0.0
				1)	lgin	5626	856	8.230875E-6
		6)	lu	0	0	0.0
			1)	lui	0	0	0.0
				1)	luit	590	19986	1.9217555E-4
				2)	luid	3679	2106	2.025026E-5
				3)	luis	4073	1742	1.6750215E-5
			2)	lut	0	0	0.0
				1)	luti	1398	8583	8.252991E-5
				2)	lute	5949	753	7.2404778E-6
			3)	luc	0	0	0.0
				1)	luch	1425	8393	8.070296E-5
			4)	lus	0	0	0.0
				1)	lusi	2534	3980	3.826972E-5
				2)	lus_	7016	489	4.7019835E-6
				3)	lust	7125	470	4.5192887E-6
			5)	luu	0	0	0.0
				1)	luut	3110	2889	2.7779204E-5
			6)	luk	0	0	0.0
				1)	lukk	3267	2642	2.5404173E-5
				2)	lukw	4723	1275	1.2259773E-5
				3)	lukt	5312	973	9.355889E-6
				4)	luk_	6266	666	6.4039286E-6
			7)	lua	0	0	0.0
				1)	luat	3855	1949	1.8740626E-5
			8)	lur	0	0	0.0
				1)	lura	7451	422	4.0577443E-6
			9)	lue	0	0	0.0
				1)	luer	7470	420	4.0385135E-6
				2)	luee	8605	293	2.817344E-6
			10)	lud	0	0	0.0
				1)	lude	7981	356	3.423121E-6
			11)	lun	0	0	0.0
				1)	lund	9819	202	1.9423326E-6
		7)	ld	0	0	0.0
			1)	lde	0	0	0.0
				1)	lde_	665	18193	1.7493495E-4
				2)	lden	1539	7688	7.392403E-5
				3)	lder	3148	2836	2.7269582E-5
				4)	ldel	6379	630	6.0577704E-6
				5)	ldem	6713	552	5.3077606E-6
			2)	ldo	0	0	0.0
				1)	ldoe	1669	6974	6.705856E-5
			3)	ldi	0	0	0.0
				1)	ldig	2161	5015	4.8221773E-5
				2)	ldin	5084	1087	1.0452058E-5
			4)	ldt	0	0	0.0
				1)	ldt_	2547	3961	3.808703E-5
				2)	ldto	9695	209	2.0096413E-6
			5)	ldw	0	0	0.0
				1)	ldwi	4843	1209	1.1625149E-5
			6)	lda	0	0	0.0
				1)	ldaa	5104	1077	1.0355902E-5
				2)	ldat	7424	426	4.0962063E-6
			7)	ldu	0	0	0.0
				1)	ldus	6219	680	6.5385457E-6
			8)	ldd	0	0	0.0
				1)	ldda	6966	499	4.7981384E-6
				2)	ldde	9343	229	2.2019515E-6
			9)	ldm	0	0	0.0
				1)	ldma	7845	371	3.5673536E-6
			10)	ldh	0	0	0.0
				1)	ldhe	8291	323	3.1058091E-6
				2)	ldha	8754	279	2.6827267E-6
			11)	ldb	0	0	0.0
				1)	ldbe	9307	233	2.2404133E-6
		8)	lo	0	0	0.0
			1)	lop	0	0	0.0
				1)	lope	1195	10272	9.87705E-5
				2)	lopi	6369	634	6.096232E-6
				3)	lopt	6974	498	4.7885233E-6
				4)	lop_	9649	211	2.0288721E-6
			2)	los	0	0	0.0
				1)	loss	1336	9109	8.7587665E-5
				2)	lost	4106	1715	1.6490596E-5
				3)	los_	6036	728	7.00009E-6
				4)	loso	8182	334	3.2115797E-6
				5)	lose	8819	272	2.6154182E-6
				6)	losi	9553	217	2.0865652E-6
			3)	lot	0	0	0.0
				1)	lote	1458	8218	7.902025E-5
				2)	lot_	2088	5248	5.0462186E-5
				3)	lott	3295	2601	2.5009937E-5
				4)	lots	6863	520	5.0000644E-6
			4)	log	0	0	0.0
				1)	logi	1552	7615	7.3222094E-5
				2)	log_	3014	3052	2.9346531E-5
				3)	loge	6097	712	6.846242E-6
				4)	logs	6223	679	6.52893E-6
			5)	loo	0	0	0.0
				1)	loof	1723	6731	6.4721986E-5
				2)	loop	2536	3978	3.825049E-5
				3)	loog	2564	3928	3.7769718E-5
				4)	loos	2873	3308	3.18081E-5
				5)	loot	4074	1742	1.6750215E-5
				6)	loon	5719	829	7.971256E-6
				7)	looi	6978	497	4.7789076E-6
				8)	lood	7649	396	3.8077412E-6
			6)	loe	0	0	0.0
				1)	loed	2537	3978	3.825049E-5
				2)	loei	4675	1304	1.2538622E-5
				3)	loep	9044	254	2.442339E-6
			7)	loz	0	0	0.0
				1)	loze	3505	2324	2.2346441E-5
				2)	lozi	9855	201	1.9327172E-6
			8)	lov	0	0	0.0
				1)	love	3920	1890	1.817331E-5
			9)	lok	0	0	0.0
				1)	loka	3940	1870	1.7981001E-5
				2)	lokk	5437	922	8.865499E-6
				3)	lok_	8709	283	2.7211888E-6
			10)	lob	0	0	0.0
				1)	loba	4582	1352	1.3000167E-5
				2)	lobb	7673	393	3.7788948E-6
			11)	lom	0	0	0.0
				1)	loma	4989	1128	1.0846294E-5
				2)	lome	7763	381	3.6635086E-6
				3)	lomv	8325	319	3.067347E-6
			12)	lof	0	0	0.0
				1)	loft	5103	1077	1.0355902E-5
				2)	lof_	6367	635	6.1058477E-6
			13)	lor	0	0	0.0
				1)	lore	5119	1069	1.0278978E-5
			14)	loi	0	0	0.0
				1)	loit	5911	768	7.3847104E-6
			15)	lon	0	0	0.0
				1)	loni	6056	723	6.9520124E-6
				2)	lone	6112	707	6.798164E-6
			16)	lou	0	0	0.0
				1)	lout	7466	421	4.048129E-6
			17)	low	0	0	0.0
				1)	lowu	7755	382	3.6731242E-6
			18)	loc	0	0	0.0
				1)	loca	8442	308	2.9615765E-6
		9)	lk	0	0	0.0
			1)	lke	0	0	0.0
				1)	lke_	1196	10263	9.868396E-5
				2)	lker	3977	1834	1.7634842E-5
				3)	lken	4869	1190	1.1442455E-5
			2)	lki	0	0	0.0
				1)	lkin	1980	5626	5.409685E-5
			3)	lka	0	0	0.0
				1)	lkaa	2157	5020	4.8269852E-5
			4)	lko	0	0	0.0
				1)	lkom	2918	3211	3.0875395E-5
			5)	lks	0	0	0.0
				1)	lksg	3660	2121	2.0394493E-5
				2)	lksv	8585	295	2.8365748E-6
			6)	lku	0	0	0.0
				1)	lkun	9778	204	1.9615636E-6
		10)	ls	0	0	0.0
			1)	lst	0	0	0.0
				1)	lste	1369	8840	8.500109E-5
				2)	lsta	4625	1330	1.2788626E-5
				3)	lstr	4833	1213	1.1663611E-5
				4)	lst_	7675	392	3.7692791E-6
				5)	lstu	8226	330	3.1731176E-6
				6)	lsto	8625	290	2.7884973E-6
			2)	lse	0	0	0.0
				1)	lsel	2902	3239	3.114463E-5
				2)	lse_	9043	254	2.442339E-6
				3)	lsec	9315	232	2.230798E-6
			3)	lsm	0	0	0.0
				1)	lsme	4863	1194	1.1480917E-5
			4)	lso	0	0	0.0
				1)	lsof	5755	819	7.875101E-6
				2)	lsoo	6361	637	6.125079E-6
			5)	lsb	0	0	0.0
				1)	lsbe	6061	721	6.9327816E-6
			6)	lsn	0	0	0.0
				1)	lsno	6568	587	5.644303E-6
			7)	lsl	0	0	0.0
				1)	lsla	8044	348	3.3461968E-6
			8)	lsi	0	0	0.0
				1)	lsin	8331	318	3.0577316E-6
			9)	lsz	0	0	0.0
				1)	lszo	8731	281	2.7019578E-6
			10)	lsp	0	0	0.0
				1)	lspr	9170	244	2.346184E-6
			11)	lsc	0	0	0.0
				1)	lsch	9860	200	1.9231015E-6
		11)	lf	0	0	0.0
			1)	lfd	0	0	0.0
				1)	lfde	1520	7841	7.53952E-5
			2)	lfs	0	0	0.0
				1)	lfs_	1626	7199	6.922204E-5
				2)	lfsp	5668	844	8.1154885E-6
				3)	lfst	6489	605	5.8173823E-6
			3)	lft	0	0	0.0
				1)	lft_	5604	865	8.3174145E-6
			4)	lfb	0	0	0.0
				1)	lfbe	7868	368	3.538507E-6
			5)	lfm	0	0	0.0
				1)	lfmo	9165	245	2.3557996E-6
			6)	lfj	0	0	0.0
				1)	lfja	9316	232	2.230798E-6
			7)	lfa	0	0	0.0
				1)	lfab	9491	221	2.1250273E-6
			8)	lfr	0	0	0.0
				1)	lfre	9820	202	1.9423326E-6
		12)	lt	0	0	0.0
			1)	lti	0	0	0.0
				1)	ltij	1818	6260	6.019308E-5
				2)	ltil	5727	826	7.94241E-6
				3)	ltin	6510	600	5.769305E-6
			2)	lta	0	0	0.0
				1)	ltat	2802	3447	3.3144657E-5
				2)	ltaa	2931	3194	3.0711934E-5
			3)	ltu	0	0	0.0
				1)	ltur	3146	2838	2.7288812E-5
				2)	ltuu	3414	2447	2.3529148E-5
			4)	ltr	0	0	0.0
				1)	ltre	3494	2330	2.2404134E-5
				2)	ltra	6916	508	4.884678E-6
			5)	lte	0	0	0.0
				1)	lter	3574	2239	2.1529122E-5
				2)	lte_	4356	1507	1.4490571E-5
				3)	ltel	5937	757	7.27894E-6
				4)	lten	9585	215	2.0673342E-6
			6)	lto	0	0	0.0
				1)	ltoo	6257	670	6.4423907E-6
			7)	lth	0	0	0.0
				1)	ltha	6819	528	5.076988E-6
			8)	ltj	0	0	0.0
				1)	ltje	8060	346	3.326966E-6
		13)	lj	0	0	0.0
			1)	ljo	0	0	0.0
				1)	ljoe	1852	6123	5.8875758E-5
			2)	lja	0	0	0.0
				1)	ljar	3722	2057	1.97791E-5
				2)	ljau	7162	464	4.461596E-6
			3)	lje	0	0	0.0
				1)	ljet	8774	276	2.6538803E-6
		14)	lv	0	0	0.0
			1)	lve	0	0	0.0
				1)	lve_	2637	3774	3.628893E-5
				2)	lver	5267	996	9.5770465E-6
				3)	lvei	5620	859	8.259722E-6
				4)	lven	9135	248	2.384646E-6
			2)	lva	0	0	0.0
				1)	lvaa	5625	856	8.230875E-6
				2)	lvar	9859	200	1.9231015E-6
			3)	lvo	0	0	0.0
				1)	lvor	7057	482	4.634675E-6
				2)	lvoo	9775	205	1.9711792E-6
		15)	lp	0	0	0.0
			1)	lpe	0	0	0.0
				1)	lpen	2833	3392	3.2615804E-5
			2)	lpr	0	0	0.0
				1)	lpro	6280	662	6.3654666E-6
			3)	lpb	0	0	0.0
				1)	lpbr	6440	615	5.9135377E-6
			4)	lpv	0	0	0.0
				1)	lpve	7592	402	3.8654343E-6
			5)	lpu	0	0	0.0
				1)	lpun	7933	361	3.4711984E-6
			6)	lpt	0	0	0.0
				1)	lpt_	9074	252	2.423108E-6
			7)	lpm	0	0	0.0
				1)	lpmi	9260	237	2.2788754E-6
		16)	lm	0	0	0.0
			1)	lma	0	0	0.0
				1)	lmat	3307	2593	2.4933013E-5
				2)	lmaa	8373	315	3.0288852E-6
				3)	lmar	9397	226	2.1731048E-6
			2)	lmo	0	0	0.0
				1)	lmon	9494	220	2.115412E-6
		17)	ln	0	0	0.0
			1)	lne	0	0	0.0
				1)	lnem	3627	2180	2.0961808E-5
			2)	lna	0	0	0.0
				1)	lnam	4986	1129	1.0855909E-5
			3)	lni	0	0	0.0
				1)	lnie	6140	698	6.711625E-6
			4)	lnu	0	0	0.0
				1)	lnu_	7410	429	4.1250532E-6
		18)	ly	0	0	0.0
			1)	lys	0	0	0.0
				1)	lyse	3924	1884	1.8115617E-5
		19)	lh	0	0	0.0
			1)	lhe	0	0	0.0
				1)	lhei	4522	1392	1.3384787E-5
				2)	lhed	7136	468	4.500058E-6
			2)	lho	0	0	0.0
				1)	lhoe	7696	390	3.750048E-6
				2)	lhou	7884	366	3.519276E-6
			3)	lha	0	0	0.0
				1)	lhar	9650	211	2.0288721E-6
			4)	lhu	0	0	0.0
				1)	lhul	9694	209	2.0096413E-6
		20)	lb	0	0	0.0
			1)	lba	0	0	0.0
