Portuguese	4	667509	1117
				1)	ria_	52	1838	0.0010817096
				2)	rias	526	381	2.2422818E-4
			2)	rio	0	0	0.0
				1)	rio_	91	1232	7.250633E-4
				2)	rios	402	459	2.7013317E-4
				3)	rior	768	287	1.6890679E-4
			3)	rim	0	0	0.0
				1)	rime	496	397	2.3364459E-4
			4)	rib	0	0	0.0
				1)	ribu	544	369	2.1716587E-4
			5)	rid	0	0	0.0
				1)	rida	628	337	1.9833306E-4
			6)	rin	0	0	0.0
				1)	rinc	632	335	1.9715601E-4
		2)	re	0	0	0.0
			1)	rel	0	0	0.0
				1)	rela	75	1428	8.4041426E-4
			2)	res	0	0	0.0
				1)	res_	111	1091	6.420812E-4
				2)	resp	144	930	5.473286E-4
				3)	rese	164	860	5.0613185E-4
				4)	ress	395	464	2.730758E-4
				5)	rest	813	275	1.6184448E-4
				6)	reso	975	230	1.3536084E-4
				7)	resa	1080	206	1.2123623E-4
			3)	reg	0	0	0.0
				1)	regi	249	626	3.684169E-4
				2)	rego	931	240	1.412461E-4
				3)	regu	1043	213	1.2535592E-4
			4)	rec	0	0	0.0
				1)	rece	320	523	3.077988E-4
				2)	reci	354	493	2.90143E-4
				3)	reco	483	404	2.3776427E-4
				4)	rect	487	402	2.365872E-4
			5)	ref	0	0	0.0
				1)	refe	392	465	2.736643E-4
				2)	refo	654	325	1.9127075E-4
			6)	rem	0	0	0.0
				1)	rem_	444	431	2.5365443E-4
				2)	remo	490	400	2.3541016E-4
			7)	rei	0	0	0.0
				1)	reit	566	360	2.1186915E-4
			8)	rea	0	0	0.0
				1)	real	633	335	1.9715601E-4
			9)	ren	0	0	0.0
				1)	rent	718	303	1.783232E-4
			10)	rev	0	0	0.0
				1)	reve	878	255	1.5007397E-4
		3)	ro	0	0	0.0
			1)	ros	0	0	0.0
				1)	ros_	171	827	4.8671052E-4
			2)	rop	0	0	0.0
				1)	ropo	252	625	3.6782838E-4
				2)	rope	302	553	3.2545454E-4
			3)	rog	0	0	0.0
				1)	rogr	257	618	3.637087E-4
			4)	roc	0	0	0.0
				1)	roce	429	440	2.589512E-4
			5)	rob	0	0	0.0
				1)	robl	698	310	1.8244288E-4
			6)	rod	0	0	0.0
				1)	rodu	828	269	1.5831333E-4
			7)	rov	0	0	0.0
				1)	rova	841	263	1.5478217E-4
			8)	roj	0	0	0.0
				1)	roje	865	257	1.5125104E-4
			9)	rol	0	0	0.0
				1)	rolo	1069	209	1.2300181E-4
		4)	ra	0	0	0.0
			1)	raç	0	0	0.0
				1)	raçã	183	799	4.702318E-4
				2)	raçõ	762	289	1.7008385E-4
			2)	ram	0	0	0.0
				1)	ram_	184	797	4.6905474E-4
				2)	rama	294	559	3.289857E-4
				3)	rame	905	246	1.4477725E-4
			3)	ras	0	0	0.0
				1)	ras_	241	634	3.731251E-4
			4)	rar	0	0	0.0
				1)	rar_	253	623	3.6665134E-4
			5)	rab	0	0	0.0
				1)	raba	355	493	2.90143E-4
			6)	ran	0	0	0.0
				1)	rans	406	454	2.6719054E-4
				2)	rant	499	393	2.3129048E-4
				3)	rand	510	385	2.2658228E-4
				4)	ranç	796	279	1.6419859E-4
			7)	rat	0	0	0.0
				1)	rata	560	364	2.1422324E-4
			8)	rad	0	0	0.0
				1)	rado	581	355	2.0892652E-4
				2)	rada	1013	221	1.3006412E-4
			9)	ral	0	0	0.0
				1)	ral_	583	354	2.08338E-4
		5)	rm	0	0	0.0
			1)	rma	0	0	0.0
				1)	rma_	265	598	3.519382E-4
				2)	rmaç	1006	223	1.3124116E-4
			2)	rmo	0	0	0.0
				1)	rmos	410	452	2.660135E-4
			3)	rmi	0	0	0.0
				1)	rmit	851	260	1.530166E-4
		6)	rt	0	0	0.0
			1)	rta	0	0	0.0
				1)	rtan	342	504	2.966168E-4
			2)	rte	0	0	0.0
				1)	rte_	439	436	2.5659706E-4
			3)	rti	0	0	0.0
				1)	rtic	809	276	1.6243302E-4
		7)	rê	0	0	0.0
			1)	rên	0	0	0.0
				1)	rênc	376	478	2.8131515E-4
		8)	rã	0	0	0.0
			1)	rão	0	0	0.0
				1)	rão_	641	333	1.9597897E-4
		9)	rc	0	0	0.0
			1)	rca	0	0	0.0
				1)	rcad	707	307	1.8067729E-4
		10)	rd	0	0	0.0
			1)	rda	0	0	0.0
				1)	rdad	749	292	1.7184942E-4
			2)	rdo	0	0	0.0
				1)	rdo_	875	256	1.506625E-4
		11)	ru	0	0	0.0
			1)	rup	0	0	0.0
				1)	rupo	874	256	1.506625E-4
		12)	rr	0	0	0.0
			1)	rrê	0	0	0.0
				1)	rrên	908	245	1.4418873E-4
		13)	ró	0	0	0.0
			1)	róp	0	0	0.0
				1)	rópr	948	238	1.4006905E-4
		14)	rq	0	0	0.0
			1)	rqu	0	0	0.0
				1)	rque	953	237	1.3948051E-4
		15)	rs	0	0	0.0
			1)	rse	0	0	0.0
				1)	rse_	1068	209	1.2300181E-4
		16)	rg	0	0	0.0
			1)	rgu	0	0	0.0
				1)	rgun	1116	200	1.1770508E-4
	17)	ê	0	0	0.0
		1)	ên	0	0	0.0
			1)	ênc	0	0	0.0
				1)	ênci	88	1263	7.433076E-4
	18)	o	0	0	0.0
		1)	om	0	0	0.0
			1)	omo	0	0	0.0
				1)	omo_	92	1229	7.232977E-4
			2)	omu	0	0	0.0
				1)	omun	374	479	2.8190366E-4
			3)	ome	0	0	0.0
				1)	omen	737	296	1.7420352E-4
				2)	ome_	1014	221	1.3006412E-4
			4)	omp	0	0	0.0
				1)	ompr	977	230	1.3536084E-4
		2)	os	0	0	0.0
			1)	ost	0	0	0.0
				1)	osta	106	1125	6.620911E-4
				2)	osto	815	274	1.6125596E-4
			2)	oss	0	0	0.0
				1)	ossa	254	621	3.6547426E-4
				2)	osso	329	516	3.0367912E-4
				3)	ossí	924	242	1.4242315E-4
			3)	osi	0	0	0.0
				1)	osiç	646	329	1.9362486E-4
		3)	or	0	0	0.0
			1)	orm	0	0	0.0
				1)	orma	115	1075	6.326648E-4
			2)	ora	0	0	0.0
				1)	ora_	142	935	5.5027124E-4
				2)	oram	1049	212	1.2476738E-4
			3)	ore	0	0	0.0
				1)	ores	192	762	4.4845635E-4
			4)	ort	0	0	0.0
				1)	orta	224	670	3.9431202E-4
				2)	ortu	954	237	1.3948051E-4
				3)	orte	1041	214	1.2594444E-4
			5)	ord	0	0	0.0
				1)	ordo	735	297	1.7479205E-4
				2)	orde	797	279	1.6419859E-4
				3)	orda	973	231	1.3594936E-4
			6)	orr	0	0	0.0
				1)	orre	810	276	1.6243302E-4
				2)	orrê	909	245	1.4418873E-4
			7)	ori	0	0	0.0
				1)	oria	833	267	1.5713628E-4
				2)	orid	1097	203	1.1947066E-4
			8)	orç	0	0	0.0
				1)	orça	959	235	1.3830347E-4
			9)	orq	0	0	0.0
				1)	orqu	972	231	1.3594936E-4
		4)	ob	0	0	0.0
			1)	obr	0	0	0.0
				1)	obre	124	1033	6.079467E-4
			2)	obj	0	0	0.0
				1)	obje	527	380	2.2363965E-4
			3)	obl	0	0	0.0
				1)	oble	699	310	1.8244288E-4
		5)	on	0	0	0.0
			1)	ont	0	0	0.0
				1)	ontr	132	996	5.861713E-4
				2)	onte	293	562	3.3075127E-4
				3)	onta	464	417	2.4541508E-4
				4)	onto	533	376	2.2128555E-4
				5)	onti	884	251	1.4771988E-4
			2)	ons	0	0	0.0
				1)	onst	287	567	3.336939E-4
				2)	onsi	422	444	2.6130528E-4
				3)	onse	446	430	2.5306593E-4
				4)	onsa	979	229	1.3477232E-4
			3)	ona	0	0	0.0
				1)	onal	504	391	2.3011344E-4
				2)	onai	626	338	1.9892158E-4
			4)	onc	0	0	0.0
				1)	onco	636	334	1.9656749E-4
				2)	once	1000	225	1.3241821E-4
			5)	ond	0	0	0.0
				1)	onde	740	295	1.73615E-4
			6)	onó	0	0	0.0
				1)	onóm	783	282	1.6596416E-4
			7)	onh	0	0	0.0
				1)	onhe	867	257	1.5125104E-4
		6)	ol	0	0	0.0
			1)	olí	0	0	0.0
				1)	olít	180	809	4.7611704E-4
			2)	olv	0	0	0.0
				1)	olvi	488	402	2.365872E-4
			3)	ole	0	0	0.0
				1)	oleg	648	328	1.9303634E-4
			4)	olu	0	0	0.0
				1)	oluç	787	281	1.6537563E-4
		7)	ou	0	0	0.0
			1)	out	0	0	0.0
				1)	outr	289	564	3.319283E-4
		8)	og	0	0	0.0
			1)	ogr	0	0	0.0
				1)	ogra	299	554	3.2604308E-4
		9)	op	0	0	0.0
			1)	opo	0	0	0.0
				1)	opos	303	549	3.2310045E-4
				2)	opor	1109	201	1.182936E-4
			2)	ope	0	0	0.0
				1)	opei	764	288	1.6949531E-4
				2)	opeu	848	261	1.5360513E-4
				3)	oper	1098	203	1.1947066E-4
		10)	od	0	0	0.0
			1)	ode	0	0	0.0
				1)	oder	335	508	2.989709E-4
				2)	ode_	788	281	1.6537563E-4
				3)	odem	932	240	1.412461E-4
			2)	odo	0	0	0.0
				1)	odos	388	471	2.7719548E-4
				2)	odo_	427	441	2.595397E-4
		11)	oc	0	0	0.0
			1)	oci	0	0	0.0
				1)	ocia	412	451	2.6542495E-4
			2)	oce	0	0	0.0
				1)	oces	757	290	1.7067237E-4
			3)	ocu	0	0	0.0
				1)	ocup	1091	204	1.2005918E-4
		12)	oi	0	0	0.0
			1)	ois	0	0	0.0
				1)	ois_	418	446	2.6248232E-4
		13)	oj	0	0	0.0
			1)	oje	0	0	0.0
				1)	ojec	868	257	1.5125104E-4
				2)	oje_	917	243	1.4301167E-4
		14)	ov	0	0	0.0
			1)	ove	0	0	0.0
				1)	over	955	236	1.3889199E-4
	19)	h	0	0	0.0
		1)	ho	0	0	0.0
			1)	hor	0	0	0.0
				1)	hor_	101	1159	6.8210094E-4
				2)	hora	362	490	2.8837746E-4
			2)	hoj	0	0	0.0
				1)	hoje	918	243	1.4301167E-4
	20)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	0	0	0.0
				1)	form	108	1108	6.5208616E-4
				2)	forç	747	293	1.7243794E-4
				3)	fora	816	274	1.6125596E-4
			2)	foi	0	0	0.0
				1)	foi_	404	455	2.6777905E-4
		2)	fi	0	0	0.0
			1)	fic	0	0	0.0
				1)	fica	165	858	5.049548E-4
				2)	fici	893	249	1.4654282E-4
			2)	fin	0	0	0.0
				1)	fina	332	510	3.0014795E-4
			3)	fir	0	0	0.0
				1)	firm	1036	215	1.2653296E-4
		3)	fa	0	0	0.0
			1)	fac	0	0	0.0
				1)	fact	493	399	2.3482164E-4
			2)	faz	0	0	0.0
				1)	faze	500	393	2.3129048E-4
			3)	fav	0	0	0.0
				1)	favo	1037	215	1.2653296E-4
		4)	fe	0	0	0.0
			1)	fer	0	0	0.0
				1)	fere	545	368	2.1657735E-4
				2)	feri	770	287	1.6890679E-4
			2)	fei	0	0	0.0
				1)	feit	599	350	2.0598389E-4
			3)	fec	0	0	0.0
				1)	fect	991	227	1.3359527E-4
		5)	fu	0	0	0.0
			1)	fun	0	0	0.0
				1)	fund	576	357	2.1010356E-4
	21)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	vel	0	0	0.0
				1)	vel_	118	1055	6.208943E-4
			2)	ver	0	0	0.0
				1)	ver_	394	464	2.730758E-4
				2)	veri	952	237	1.3948051E-4
			3)	vei	0	0	0.0
				1)	veis	573	357	2.1010356E-4
			4)	vez	0	0	0.0
				1)	vez_	620	341	2.0068717E-4
			5)	vem	0	0	0.0
				1)	vem_	1059	210	1.2359033E-4
		2)	vo	0	0	0.0
			1)	vos	0	0	0.0
				1)	vos_	312	534	3.1427256E-4
			2)	vol	0	0	0.0
				1)	volv	334	508	2.989709E-4
		3)	va	0	0	0.0
			1)	vas	0	0	0.0
				1)	vas_	363	489	2.8778892E-4
			2)	vam	0	0	0.0
				1)	vame	432	439	2.5836265E-4
		4)	vi	0	0	0.0
			1)	vid	0	0	0.0
				1)	vida	373	480	2.824922E-4
			2)	vis	0	0	0.0
				1)	vist	611	344	2.0245273E-4
			3)	vim	0	0	0.0
				1)	vime	639	333	1.9597897E-4
	22)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lid	0	0	0.0
				1)	lida	133	989	5.8205164E-4
			2)	liz	0	0	0.0
				1)	liza	218	680	4.0019728E-4
			3)	lic	0	0	0.0
				1)	lica	284	571	3.3604802E-4
		2)	lm	0	0	0.0
			1)	lme	0	0	0.0
				1)	lmen	173	822	4.837679E-4
		3)	lí	0	0	0.0
			1)	lít	0	0	0.0
				1)	líti	179	810	4.7670558E-4
		4)	la	0	0	0.0
			1)	lat	0	0	0.0
				1)	lati	286	568	3.3428243E-4
				2)	lató	311	535	3.148611E-4
			2)	laç	0	0	0.0
				1)	laçã	436	438	2.5777414E-4
			3)	lam	0	0	0.0
				1)	lame	677	317	1.8656255E-4
			4)	lar	0	0	0.0
				1)	lar_	779	284	1.6714122E-4
				2)	lara	803	277	1.6302154E-4
				3)	larg	964	234	1.3771495E-4
			5)	las	0	0	0.0
				1)	las_	963	234	1.3771495E-4
			6)	lad	0	0	0.0
				1)	lado	985	228	1.3418379E-4
		5)	lo	0	0	0.0
			1)	los	0	0	0.0
				1)	los_	413	450	2.6483642E-4
			2)	loc	0	0	0.0
				1)	loca	823	272	1.6007891E-4
		6)	le	0	0	0.0
			1)	leg	0	0	0.0
				1)	lega	470	411	2.4188394E-4
				2)	legi	857	259	1.5242808E-4
			2)	lem	0	0	0.0
				1)	lema	719	303	1.783232E-4
			3)	lev	0	0	0.0
				1)	leva	929	241	1.4183462E-4
		7)	lt	0	0	0.0
			1)	lte	0	0	0.0
				1)	lter	518	383	2.2540522E-4
			2)	ltu	0	0	0.0
				1)	ltur	802	277	1.6302154E-4
			3)	lti	0	0	0.0
				1)	ltim	941	239	1.4065758E-4
		8)	lh	0	0	0.0
			1)	lho	0	0	0.0
				1)	lho_	649	327	1.9244781E-4
				2)	lhor	811	276	1.6243302E-4
		9)	lv	0	0	0.0
			1)	lvi	0	0	0.0
				1)	lvim	690	312	1.8361992E-4
		10)	lu	0	0	0.0
			1)	lug	0	0	0.0
				1)	luga	765	288	1.6949531E-4
			2)	luç	0	0	0.0
				1)	luçã	936	240	1.412461E-4
		11)	lg	0	0	0.0
			1)	lgu	0	0	0.0
				1)	lgum	849	261	1.5360513E-4
		12)	lq	0	0	0.0
			1)	lqu	0	0	0.0
				1)	lque	1063	210	1.2359033E-4
	23)	b	0	0	0.0
		1)	bé	0	0	0.0
			1)	bém	0	0	0.0
				1)	bém_	152	908	5.343811E-4
		2)	br	0	0	0.0
			1)	bre	0	0	0.0
				1)	bre_	176	819	4.820023E-4
		3)	bi	0	0	0.0
			1)	bil	0	0	0.0
				1)	bili	236	642	3.7783332E-4
			2)	bie	0	0	0.0
				1)	bien	1065	210	1.2359033E-4
		4)	ba	0	0	0.0
			1)	bal	0	0	0.0
				1)	balh	357	493	2.90143E-4
			2)	bat	0	0	0.0
				1)	bate	437	438	2.5777414E-4
			3)	bas	0	0	0.0
				1)	base	1053	212	1.2476738E-4
		5)	bj	0	0	0.0
			1)	bje	0	0	0.0
				1)	bjec	520	383	2.2540522E-4
		6)	be	0	0	0.0
			1)	bem	0	0	0.0
				1)	bem_	692	312	1.8361992E-4
		7)	bl	0	0	0.0
			1)	ble	0	0	0.0
				1)	blem	697	311	1.830314E-4
			2)	bli	0	0	0.0
				1)	blic	926	242	1.4242315E-4
		8)	bo	0	0	0.0
			1)	bor	0	0	0.0
				1)	bora	766	288	1.6949531E-4
	24)	í	0	0	0.0
		1)	ít	0	0	0.0
			1)	íti	0	0	0.0
				1)	ític	162	866	5.09663E-4
		2)	ív	0	0	0.0
			1)	íve	0	0	0.0
				1)	ível	234	643	3.7842183E-4
		3)	ís	0	0	0.0
			1)	íse	0	0	0.0
				1)	íses	721	302	1.7773468E-4
		4)	íp	0	0	0.0
			1)	ípi	0	0	0.0
				1)	ípio	904	246	1.4477725E-4
		5)	íc	0	0	0.0
			1)	íci	0	0	0.0
				1)	ício	1075	207	1.21824756E-4
	25)	á	0	0	0.0
		1)	ár	0	0	0.0
			1)	ári	0	0	0.0
				1)	ário	203	736	4.331547E-4
				2)	ária	451	426	2.5071183E-4
		2)	áv	0	0	0.0
			1)	áve	0	0	0.0
				1)	ável	582	354	2.08338E-4
		3)	át	0	0	0.0
			1)	áti	0	0	0.0
				1)	átic	792	280	1.6478711E-4
	26)	ó	0	0	0.0
		1)	ór	0	0	0.0
			1)	óri	0	0	0.0
				1)	ório	223	673	3.960776E-4
		2)	óm	0	0	0.0
			1)	ómi	0	0	0.0
				1)	ómic	778	284	1.6714122E-4
		3)	óp	0	0	0.0
			1)	ópr	0	0	0.0
				1)	ópri	946	238	1.4006905E-4
	27)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	jec	0	0	0.0
				1)	ject	245	630	3.70771E-4
		2)	ju	0	0	0.0
			1)	jus	0	0	0.0
				1)	just	1083	205	1.2064771E-4
	28)	z	0	0	0.0
		1)	ze	0	0	0.0
			1)	zer	0	0	0.0
				1)	zer_	281	577	3.3957916E-4
		2)	za	0	0	0.0
			1)	zaç	0	0	0.0
				1)	zaçã	400	459	2.7013317E-4
	29)	g	0	0	0.0
		1)	gr	0	0	0.0
			1)	gra	0	0	0.0
				1)	gram	304	549	3.2310045E-4
				2)	gran	561	364	2.1422324E-4
				3)	grad	981	229	1.3477232E-4
			2)	gru	0	0	0.0
				1)	grup	845	262	1.5419365E-4
		2)	go	0	0	0.0
			1)	gos	0	0	0.0
				1)	gost	403	455	2.6777905E-4
			2)	gor	0	0	0.0
				1)	gora	1071	209	1.2300181E-4
		3)	gu	0	0	0.0
			1)	gur	0	0	0.0
				1)	gura	423	444	2.6130528E-4
			2)	gun	0	0	0.0
				1)	gund	1007	223	1.3124116E-4
				2)	gunt	1111	200	1.1770508E-4
			3)	gua	0	0	0.0
				1)	gual	1050	212	1.2476738E-4
			4)	gum	0	0	0.0
				1)	guma	1102	203	1.1947066E-4
		4)	ga	0	0	0.0
			1)	gar	0	0	0.0
				1)	gar_	431	440	2.589512E-4
			2)	gas	0	0	0.0
				1)	gas_	919	243	1.4301167E-4
		5)	ge	0	0	0.0
			1)	gem	0	0	0.0
				1)	gem_	751	292	1.7184942E-4
		6)	gi	0	0	0.0
			1)	giõ	0	0	0.0
				1)	giõe	805	277	1.6302154E-4
			2)	gis	0	0	0.0
				1)	gisl	1023	218	1.2829853E-4
	30)	x	0	0	0.0
		1)	xi	0	0	0.0
			1)	xis	0	0	0.0
				1)	xist	601	349	2.0539536E-4
	31)	ã	0	0	0.0
		1)	ão	0	0	0.0
			1)	ãos	0	0	0.0
				1)	ãos_	767	287	1.6890679E-4
	32)	é	0	0	0.0
		1)	ér	0	0	0.0
			1)	éri	0	0	0.0
				1)	éria	839	265	1.5595923E-4
	33)	â	0	0	0.0
		1)	ân	0	0	0.0
			1)	ânc	0	0	0.0
				1)	ânci	860	258	1.5183956E-4
		2)	âm	0	0	0.0
			1)	âmb	0	0	0.0
				1)	âmbi	1025	218	1.2829853E-4
	34)	ú	0	0	0.0
		1)	úl	0	0	0.0
			1)	últ	0	0	0.0
				1)	últi	945	238	1.4006905E-4
