French	4	64271734	10002
				4)	écup	8170	375	3.3562958E-6
				5)	écu_	9145	268	2.3986327E-6
			5)	écl	0	0	0.0
				1)	écla	1135	12698	1.1364865E-4
				2)	écle	8792	302	2.7029369E-6
				3)	écli	8904	292	2.6134358E-6
			6)	éch	0	0	0.0
				1)	écha	2237	5532	4.9512077E-5
				2)	éche	2319	5276	4.7220845E-5
				3)	échi	4292	1878	1.680833E-5
				4)	éché	5650	1022	9.147025E-6
				5)	écho	5807	947	8.475766E-6
			7)	écé	0	0	0.0
				1)	écéd	2779	4019	3.597054E-5
			8)	écr	0	0	0.0
				1)	écri	3587	2636	2.3592522E-5
				2)	écra	7537	476	4.2602583E-6
			9)	éca	0	0	0.0
				1)	écan	3884	2287	2.046893E-5
				2)	écar	5155	1275	1.14114055E-5
				3)	écau	6545	701	6.2740355E-6
				4)	écai	9565	233	2.0853786E-6
			10)	écè	0	0	0.0
				1)	écès	8668	312	2.7924382E-6
		7)	év	0	0	0.0
			1)	éve	0	0	0.0
				1)	ével	581	21378	1.9133571E-4
				2)	éven	2069	6188	5.5383356E-5
				3)	éver	8291	359	3.2130938E-6
				4)	évei	9021	279	2.497084E-6
			2)	évi	0	0	0.0
				1)	évid	1834	7177	6.423503E-5
				2)	évit	2370	5051	4.5207067E-5
				3)	évis	2506	4671	4.1806023E-5
			3)	éva	0	0	0.0
				1)	éval	2046	6262	5.6045665E-5
				2)	évas	7727	442	3.955954E-6
				3)	évau	9947	205	1.834775E-6
			4)	évo	0	0	0.0
				1)	évol	2497	4701	4.2074524E-5
				2)	évoi	3308	3060	2.7387374E-5
				3)	évoq	3343	3002	2.6868267E-5
				4)	évoy	6587	689	6.166634E-6
			5)	évé	0	0	0.0
				1)	évén	3684	2511	2.2473758E-5
				2)	évél	6130	826	7.392801E-6
				3)	évér	9001	281	2.5149843E-6
			6)	évu	0	0	0.0
				1)	évue	4508	1688	1.5107807E-5
				2)	évu_	4664	1570	1.4051692E-5
				3)	évus	6936	603	5.396924E-6
			7)	évr	0	0	0.0
				1)	évri	6038	853	7.634454E-6
			8)	évè	0	0	0.0
				1)	évèr	6725	652	5.83548E-6
				2)	évèl	8123	381	3.4099967E-6
		8)	ém	0	0	0.0
			1)	éme	0	0	0.0
				1)	émen	634	20076	1.7968265E-4
				2)	émet	5688	1000	8.950123E-6
				3)	émer	7179	545	4.8778165E-6
			2)	émo	0	0	0.0
				1)	émoc	1016	13953	1.2488106E-4
				2)	émon	3872	2295	2.054053E-5
				3)	émoi	4363	1804	1.6146021E-5
				4)	émog	7883	418	3.7411512E-6
				5)	émot	8428	340	3.0430415E-6
				6)	émor	9238	261	2.335982E-6
			3)	émi	0	0	0.0
				1)	émis	3041	3516	3.146863E-5
				2)	émin	5369	1160	1.0382142E-5
				3)	émic	6835	625	5.5938262E-6
				4)	émie	7001	587	5.2537216E-6
				5)	émiq	7988	401	3.588999E-6
				6)	émig	9719	221	1.977977E-6
				7)	émit	9949	204	1.8258249E-6
			4)	éma	0	0	0.0
				1)	émat	3488	2777	2.485449E-5
				2)	émar	4648	1584	1.4176993E-5
				3)	éman	5126	1291	1.1554608E-5
				4)	éma_	9108	271	2.4254832E-6
			5)	ému	0	0	0.0
				1)	émun	6227	791	7.079547E-6
		9)	éb	0	0	0.0
			1)	éba	0	0	0.0
				1)	ébat	769	17263	1.5450596E-4
				2)	ébar	8171	375	3.3562958E-6
			2)	ébu	0	0	0.0
				1)	ébut	3230	3205	2.8685143E-5
			3)	ébo	0	0	0.0
				1)	ébou	6079	840	7.518103E-6
			4)	ébr	0	0	0.0
				1)	ébra	8494	332	2.9714406E-6
			5)	ébl	0	0	0.0
				1)	éblo	8793	302	2.7029369E-6
		10)	éj	0	0	0.0
			1)	éjà	0	0	0.0
				1)	éjà_	1011	14013	1.2541807E-4
			2)	éjo	0	0	0.0
				1)	éjou	2805	3964	3.5478286E-5
			3)	éju	0	0	0.0
				1)	éjud	6232	790	7.0705964E-6
				2)	éjug	9038	277	2.4791839E-6
		11)	éa	0	0	0.0
			1)	éal	0	0	0.0
				1)	éali	1091	13159	1.1777466E-4
				2)	éala	5451	1114	9.970437E-6
				3)	éale	8328	355	3.1772934E-6
				4)	éal_	8906	292	2.6134358E-6
			2)	éat	0	0	0.0
				1)	éati	2555	4568	4.088416E-5
			3)	éan	0	0	0.0
				1)	éanc	3266	3136	2.8067583E-5
				2)	éanm	3364	2966	2.6546062E-5
				3)	éant	5424	1131	1.0122589E-5
			4)	éai	0	0	0.0
				1)	éair	3715	2481	2.2205253E-5
			5)	éac	0	0	0.0
				1)	éact	4494	1701	1.5224158E-5
			6)	éag	0	0	0.0
				1)	éagi	5210	1242	1.1116052E-5
			7)	éaf	0	0	0.0
				1)	éaff	6282	774	6.9273947E-6
			8)	éad	0	0	0.0
				1)	éadh	8474	334	2.9893408E-6
				2)	éadm	9778	216	1.9332265E-6
			9)	éab	0	0	0.0
				1)	éabl	8774	303	2.711887E-6
			10)	éau	0	0	0.0
				1)	éau_	9086	273	2.4433834E-6
		12)	én	0	0	0.0
			1)	éné	0	0	0.0
				1)	énér	1137	12670	1.1339805E-4
				2)	énéf	2352	5124	4.5860426E-5
				3)	énét	5093	1310	1.172466E-5
				4)	énés	9523	237	2.121179E-6
			2)	éne	0	0	0.0
				1)	éner	2232	5551	4.968213E-5
				2)	énem	3685	2511	2.2473758E-5
			3)	éna	0	0	0.0
				1)	énal	3643	2554	2.2858612E-5
				2)	énag	5868	920	8.234112E-6
				3)	énar	8667	312	2.7924382E-6
				4)	énai	8982	284	2.5418346E-6
				5)	énat	9504	238	2.1301291E-6
			4)	éno	0	0	0.0
				1)	énor	3878	2292	2.051368E-5
				2)	énom	4703	1544	1.3818989E-5
				3)	énon	4938	1389	1.243172E-5
				4)	énop	7278	521	4.663014E-6
				5)	énoc	8700	309	2.7655879E-6
			5)	éni	0	0	0.0
				1)	éniè	4473	1719	1.538526E-5
				2)	énie	6365	751	6.721542E-6
				3)	énit	9085	273	2.4433834E-6
				4)	énib	9860	211	1.8884758E-6
				5)	énia	9861	211	1.8884758E-6
			6)	énu	0	0	0.0
				1)	énum	8638	315	2.8192885E-6
				2)	énue	9274	258	2.3091316E-6
		13)	ép	0	0	0.0
			1)	épo	0	0	0.0
				1)	épon	1204	11916	1.06649655E-4
				2)	épos	3400	2909	2.6035907E-5
				3)	époq	4589	1624	1.4534999E-5
				4)	épou	6869	618	5.5311757E-6
			2)	épe	0	0	0.0
				1)	épen	1392	10043	8.988608E-5
				2)	éper	5685	1001	8.959072E-6
			3)	épa	0	0	0.0
				1)	épar	1427	9826	8.79439E-5
				2)	épas	4448	1743	1.5600062E-5
				3)	épan	7323	514	4.600363E-6
			4)	épu	0	0	0.0
				1)	éput	1498	9276	8.302133E-5
				2)	épui	7651	454	4.0633554E-6
				3)	épub	8117	382	3.4189468E-6
			5)	épl	0	0	0.0
				1)	éplo	3876	2293	2.052263E-5
				2)	épla	5149	1279	1.1447207E-5
			6)	épé	0	0	0.0
				1)	épét	4616	1607	1.43828465E-5
			7)	épr	0	0	0.0
				1)	épre	5344	1170	1.0471643E-5
				2)	épro	6242	787	7.0437463E-6
				3)	épri	6632	673	6.0234324E-6
			8)	épè	0	0	0.0
				1)	épèt	5801	949	8.493666E-6
			9)	épi	0	0	0.0
				1)	épit	5871	919	8.225163E-6
				2)	épid	7512	480	4.2960587E-6
				3)	épis	8414	342	3.0609417E-6
				4)	épiz	8630	316	2.8282386E-6
				5)	épin	9041	276	2.4702338E-6
			10)	éph	0	0	0.0
				1)	épho	7719	443	3.964904E-6
			11)	épô	0	0	0.0
				1)	épôt	9888	208	1.8616254E-6
		14)	éq	0	0	0.0
			1)	équ	0	0	0.0
				1)	éque	1323	10581	9.4701245E-5
				2)	équi	1493	9370	8.3862644E-5
				3)	équa	3506	2759	2.4693387E-5
		15)	éd	0	0	0.0
			1)	édu	0	0	0.0
				1)	édur	1467	9522	8.5223066E-5
				2)	éduc	2085	6138	5.4935852E-5
				3)	édui	2422	4930	4.4124103E-5
				4)	édul	9799	215	1.9242764E-6
			2)	édi	0	0	0.0
				1)	édia	2178	5735	5.1328952E-5
				2)	édit	2719	4193	3.752786E-5
				3)	édic	3648	2544	2.276911E-5
				4)	édie	4731	1528	1.3675787E-5
				5)	édib	4801	1484	1.3281981E-5
				6)	édig	5058	1328	1.1885762E-5
				7)	édif	9245	260	2.3270318E-6
			3)	éde	0	0	0.0
				1)	éden	3208	3253	2.9114748E-5
				2)	éder	3584	2648	2.3699924E-5
				3)	édem	6836	625	5.5938262E-6
				4)	édec	7212	537	4.8062157E-6
			4)	édo	0	0	0.0
				1)	édoi	4920	1400	1.2530171E-5
				2)	édon	8934	289	2.5865854E-6
				3)	édom	9004	280	2.5060342E-6
				4)	édop	9191	265	2.3717823E-6
			5)	édé	0	0	0.0
				1)	édér	4930	1392	1.245857E-5
				2)	édé_	6178	807	7.2227485E-6
				3)	édéc	9746	219	1.9600768E-6
				4)	édés	9920	207	1.8526753E-6
			6)	éda	0	0	0.0
				1)	édac	7517	479	4.2871084E-6
				2)	édan	8817	299	2.6760865E-6
		16)	él	0	0	0.0
			1)	éli	0	0	0.0
				1)	élio	1507	9231	8.261858E-5
				2)	élic	1792	7476	6.691112E-5
				3)	élim	4111	2063	1.8464103E-5
				4)	élie	5199	1246	1.1151852E-5
				5)	élit	5939	893	7.992459E-6
				6)	élib	6981	591	5.289522E-6
				7)	éliv	7732	440	3.938054E-6
				8)	élig	8949	288	2.5776353E-6
			2)	éla	0	0	0.0
				1)	élar	1589	8755	7.8358324E-5
				2)	élab	2746	4123	3.6901354E-5
				3)	élai	3621	2581	2.3100265E-5
				4)	élan	6350	754	6.748392E-6
				5)	élas	7045	580	5.191071E-6
				6)	élat	8838	298	2.6671364E-6
			3)	éle	0	0	0.0
				1)	élec	1616	8606	7.702475E-5
				2)	élev	2562	4557	4.0785708E-5
			4)	élé	0	0	0.0
				1)	élém	2156	5842	5.2286614E-5
				2)	élég	3563	2695	2.412058E-5
				3)	élér	4956	1380	1.2351169E-5
				4)	élév	5752	968	8.663718E-6
				5)	éléc	6558	697	6.238235E-6
				6)	élép	6994	588	5.262672E-6
				7)	élé_	9197	264	2.3628322E-6
				8)	éléb	9539	235	2.1032788E-6
			5)	élo	0	0	0.0
				1)	éloi	6177	807	7.2227485E-6
				2)	éloy	8166	376	3.365246E-6
				3)	élog	9540	235	2.1032788E-6
				4)	éloc	9549	234	2.0943287E-6
			6)	élè	0	0	0.0
				1)	élèv	6262	779	6.9721455E-6
			7)	élu	0	0	0.0
				1)	élus	6745	648	5.7996795E-6
				2)	élu_	7008	586	5.2447717E-6
		17)	éf	0	0	0.0
			1)	éfo	0	0	0.0
				1)	éfor	1652	8365	7.486777E-5
			2)	éfi	0	0	0.0
				1)	éfin	1698	8078	7.229909E-5
				2)	éfic	2083	6143	5.4980603E-5
				3)	éfi_	4949	1383	1.2378019E-5
				4)	éfis	4960	1378	1.2333268E-5
				5)	éfia	7546	474	4.242358E-6
				6)	éfiq	8508	329	2.9445903E-6
			3)	éfe	0	0	0.0
				1)	éfen	1835	7177	6.423503E-5
			4)	éfé	0	0	0.0
				1)	éfér	1937	6738	6.0305923E-5
			5)	éfu	0	0	0.0
				1)	éfug	4235	1950	1.7452738E-5
			6)	éfl	0	0	0.0
				1)	éflé	4709	1542	1.3801088E-5
				2)	éfle	4827	1466	1.3120879E-5
			7)	éfa	0	0	0.0
				1)	éfau	6160	815	7.29435E-6
				2)	éfav	6652	667	5.969732E-6
				3)	éfai	7708	445	3.9828046E-6
				4)	éfas	8701	309	2.7655879E-6
			8)	éfè	0	0	0.0
				1)	éfèr	6622	679	6.077133E-6
		18)	éu	0	0	0.0
			1)	éun	0	0	0.0
				1)	éuni	2187	5713	5.1132047E-5
			2)	éus	0	0	0.0
				1)	éuss	3511	2751	2.4621786E-5
			3)	éut	0	0	0.0
				1)	éuti	9608	230	2.058528E-6
		19)	éo	0	0	0.0
			1)	éoc	0	0	0.0
				1)	éocc	2373	5029	4.5010165E-5
			2)	éog	0	0	0.0
				1)	éogr	6207	798	7.142198E-6
			3)	éol	0	0	0.0
				1)	éolo	6321	761	6.811043E-6
				2)	éoli	9169	266	2.3807324E-6
			4)	éor	0	0	0.0
				1)	éori	6826	627	5.6117265E-6
				2)	éorg	9449	244	2.1838298E-6
		20)	éh	0	0	0.0
			1)	éhe	0	0	0.0
				1)	éhen	4572	1635	1.463345E-5
			2)	éhi	0	0	0.0
				1)	éhic	5294	1198	1.0722247E-5
			3)	éha	0	0	0.0
				1)	éhab	9140	269	2.407583E-6
		21)	éi	0	0	0.0
			1)	éit	0	0	0.0
				1)	éité	7127	558	4.994168E-6
			2)	éin	0	0	0.0
				1)	éint	8424	341	3.0519916E-6
				2)	éine	9002	281	2.5149843E-6
		22)	éé	0	0	0.0
			1)	éée	0	0	0.0
				1)	éée_	8861	295	2.640286E-6
			2)	éés	0	0	0.0
				1)	éés_	9341	253	2.264381E-6
	21)	ê	0	0	0.0
		1)	êt	0	0	0.0
			1)	êtr	0	0	0.0
				1)	être	161	54669	4.8929424E-4
			2)	êts	0	0	0.0
				1)	êts_	2131	5923	5.3011576E-5
			3)	ête	0	0	0.0
				1)	ête_	2796	3981	3.5630437E-5
				2)	êtes	3741	2446	2.1892E-5
				3)	êter	5223	1236	1.1062351E-5
				4)	êten	8148	377	3.374196E-6
				5)	êtem	9447	245	2.19278E-6
			4)	êté	0	0	0.0
				1)	êtée	8178	374	3.3473457E-6
				2)	êté_	8409	343	3.069892E-6
				3)	êtés	9779	216	1.9332265E-6
		2)	êm	0	0	0.0
			1)	ême	0	0	0.0
				1)	ême_	336	30888	2.7645138E-4
				2)	êmes	2620	4414	3.950584E-5
				3)	êmem	3016	3558	3.1844535E-5
		3)	êc	0	0	0.0
			1)	êch	0	0	0.0
				1)	êche	1415	9936	8.892841E-5
				2)	êché	8290	359	3.2130938E-6
		4)	êv	0	0	0.0
			1)	êve	0	0	0.0
				1)	êve_	8311	357	3.1951936E-6
	22)	f	0	0	0.0
		1)	fa	0	0	0.0
			1)	fai	0	0	0.0
				1)	fait	201	44828	4.012161E-4
				2)	fair	273	36257	3.245046E-4
				3)	fais	1968	6565	5.8757552E-5
				4)	faib	3256	3162	2.8300286E-5
				5)	fail	5987	876	7.840307E-6
				6)	faim	7364	509	4.555612E-6
			2)	fau	0	0	0.0
				1)	faut	802	16721	1.49655E-4
				2)	faud	3278	3122	2.7942282E-5
				3)	faux	7274	522	4.671964E-6
				4)	faus	7473	490	4.38556E-6
			3)	faç	0	0	0.0
				1)	faço	1847	7081	6.337582E-5
			4)	fav	0	0	0.0
				1)	fave	1880	6933	6.20512E-5
				2)	favo	2124	5948	5.3235326E-5
			5)	fac	0	0	0.0
				1)	face	2234	5544	4.9619477E-5
				2)	faci	3076	3461	3.0976375E-5
				3)	fact	3226	3212	2.8747792E-5
				4)	facu	9983	201	1.7989746E-6
			6)	fan	0	0	0.0
				1)	fant	2477	4772	4.2709984E-5
			7)	fam	0	0	0.0
				1)	fami	2944	3694	3.306175E-5
				2)	fame	8173	375	3.3562958E-6
			8)	fas	0	0	0.0
				1)	fass	4145	2024	1.8115048E-5
				2)	fast	8355	350	3.1325428E-6
				3)	fasc	9585	232	2.0764285E-6
			9)	fal	0	0	0.0
				1)	fall	5464	1107	9.907785E-6
			10)	fab	0	0	0.0
				1)	fabr	5616	1038	9.290227E-6
			11)	far	0	0	0.0
				1)	fari	9102	271	2.4254832E-6
		2)	fo	0	0	0.0
			1)	for	0	0	0.0
				1)	form	221	42860	3.8360225E-4
				2)	forc	966	14499	1.2976782E-4
				3)	fort	1082	13231	1.1841907E-4
				4)	forê	6383	748	6.6946914E-6
				5)	foru	6560	697	6.238235E-6
				6)	forç	7701	446	3.9917545E-6
				7)	fore	8623	317	2.8371887E-6
			2)	fon	0	0	0.0
				1)	fond	468	24695	2.2102326E-4
				2)	fonc	1585	8768	7.847467E-5
				3)	font	2910	3748	3.3545057E-5
			3)	foi	0	0	0.0
				1)	fois	576	21456	1.9203383E-4
				2)	foi_	7935	410	3.66955E-6
			4)	fou	0	0	0.0
				1)	four	2226	5561	4.977163E-5
				2)	foul	8472	334	2.9893408E-6
			5)	fos	0	0	0.0
				1)	foss	6979	592	5.2984724E-6
			6)	foo	0	0	0.0
				1)	foot	7914	413	3.6964004E-6
			7)	foy	0	0	0.0
				1)	foye	8764	304	2.720837E-6
		3)	fi	0	0	0.0
			1)	fin	0	0	0.0
				1)	fin_	399	27589	2.4692493E-4
				2)	fina	577	21434	1.9183692E-4
				3)	fini	1486	9415	8.4265404E-5
				4)	fins	5315	1190	1.0650646E-5
				5)	fine	9433	246	2.20173E-6
			2)	fic	0	0	0.0
				1)	fica	624	20327	1.8192914E-4
				2)	fici	1146	12547	1.1229718E-4
				3)	ficu	3366	2966	2.6546062E-5
				4)	fice	4033	2135	1.9108511E-5
				5)	fic_	4196	1977	1.7694392E-5
				6)	fich	6661	665	5.951831E-6
				7)	fict	7852	421	3.7680015E-6
			3)	fiq	0	0	0.0
				1)	fiqu	1597	8708	7.7937664E-5
			4)	fie	0	0	0.0
				1)	fier	1799	7414	6.635621E-5
				2)	fie_	2676	4264	3.816332E-5
				3)	fien	7147	554	4.9583678E-6
			5)	fir	0	0	0.0
				1)	firm	1823	7224	6.465568E-5
			6)	fis	0	0	0.0
				1)	fisa	2340	5169	4.6263183E-5
				2)	fisc	3789	2397	2.1453443E-5
				3)	fis_	4986	1369	1.2252717E-5
				4)	fise	9481	241	2.1569795E-6
			7)	fia	0	0	0.0
				1)	fian	2561	4558	4.0794657E-5
				2)	fiab	5879	917	8.207262E-6
			8)	fié	0	0	0.0
				1)	fiée	3099	3425	3.065417E-5
				2)	fié_	3636	2561	2.2921264E-5
				3)	fiés	4998	1364	1.2207966E-5
			9)	fit	0	0	0.0
				1)	fit_	3672	2520	2.2554308E-5
				2)	fite	4381	1793	1.6047568E-5
				3)	fits	8191	371	3.3204954E-6
				4)	fita	9693	224	2.0048274E-6
			10)	fix	0	0	0.0
				1)	fixé	3966	2215	1.9824522E-5
				2)	fixe	4687	1555	1.391744E-5
				3)	fixa	6950	600	5.3700733E-6
			11)	fig	0	0	0.0
				1)	figu	4110	2064	1.8473052E-5
			12)	fiè	0	0	0.0
				1)	fièv	6631	675	6.0413327E-6
			13)	fil	0	0	0.0
				1)	fil_	6961	598	5.352173E-6
				2)	fill	7516	480	4.2960587E-6
				3)	fili	7778	433	3.875403E-6
				4)	file	8163	376	3.365246E-6
				5)	film	9315	255	2.2822812E-6
			14)	fid	0	0	0.0
				1)	fide	8287	360	3.222044E-6
				2)	fidè	9034	277	2.4791839E-6
		4)	fé	0	0	0.0
			1)	fér	0	0	0.0
				1)	fére	540	22206	1.9874642E-4
				2)	féra	5501	1094	9.7914335E-6
				3)	féré	6052	850	7.607604E-6
				4)	féri	6330	759	6.793143E-6
			2)	fél	0	0	0.0
				1)	féli	1978	6542	5.85517E-5
			3)	féd	0	0	0.0
				1)	fédé	4936	1390	1.244067E-5
			4)	fév	0	0	0.0
				1)	févr	6085	838	7.5002026E-6
			5)	fém	0	0	0.0
				1)	fémi	8162	376	3.365246E-6
		5)	ff	0	0	0.0
			1)	ffi	0	0	0.0
				1)	ffic	646	19841	1.7757938E-4
				2)	ffis	2282	5405	4.8375412E-5
				3)	ffir	2450	4859	4.3488642E-5
				4)	ffit	5437	1124	1.0059937E-5
			2)	ffé	0	0	0.0
				1)	ffér	1101	13035	1.1666484E-4
			3)	ffe	0	0	0.0
				1)	ffet	1303	10925	9.778009E-5
				2)	ffec	1705	8035	7.191423E-5
				3)	ffer	5566	1064	9.52293E-6
				4)	ffen	8231	366	3.2757448E-6
				5)	ffeu	9590	231	2.0674781E-6
			4)	ffa	0	0	0.0
				1)	ffai	1667	8297	7.4259166E-5
			5)	ffo	0	0	0.0
				1)	ffor	1716	7963	7.1269824E-5
				2)	ffon	8518	329	2.9445903E-6
			6)	ffr	0	0	0.0
				1)	ffre	2332	5203	4.6567486E-5
				2)	ffri	4719	1535	1.3738438E-5
				3)	ffra	4862	1445	1.2932926E-5
				4)	ffro	5687	1001	8.959072E-6
			7)	ffu	0	0	0.0
				1)	ffus	5584	1053	9.424479E-6
			8)	ffè	0	0	0.0
				1)	ffèr	9052	276	2.4702338E-6
			9)	ffl	0	0	0.0
				1)	ffle	9316	255	2.2822812E-6
		6)	fe	0	0	0.0
			1)	fem	0	0	0.0
				1)	femm	1527	9142	8.182202E-5
			2)	fet	0	0	0.0
				1)	fet_	1567	8911	7.9754536E-5
				2)	fets	4156	2019	1.8070297E-5
			3)	fec	0	0	0.0
				1)	fect	1593	8745	7.826882E-5
			4)	fen	0	0	0.0
				1)	fens	2688	4246	3.8002217E-5
				2)	fend	3184	3288	2.9428002E-5
			5)	fer	0	0	0.0
				1)	ferm	2736	4151	3.7151956E-5
				2)	fera	3759	2432	2.1766697E-5
				3)	fert	4064	2108	1.8866858E-5
				4)	ferr	4696	1548	1.3854789E-5
				5)	fero	5524	1082	9.684032E-6
				6)	fer_	5582	1054	9.433429E-6
			6)	fes	0	0	0.0
				1)	fess	3136	3363	3.0099261E-5
				2)	fest	3285	3107	2.780803E-5
			7)	feu	0	0	0.0
				1)	feui	6466	723	6.4709384E-6
				2)	feu_	7133	557	4.9852183E-6
				3)	feur	9612	230	2.058528E-6
		7)	fr	0	0	0.0
			1)	fro	0	0	0.0
				1)	fron	1536	9089	8.134766E-5
				2)	froi	8303	358	3.2041437E-6
			2)	fra	0	0	0.0
				1)	fran	2453	4850	4.3408094E-5
				2)	fras	4440	1748	1.5644813E-5
				3)	frau	4768	1501	1.34341335E-5
				4)	frag	5300	1196	1.0704346E-5
				5)	frac	5380	1153	1.0319491E-5
				6)	frap	5593	1050	9.397629E-6
				7)	frai	5595	1049	9.388678E-6
			3)	fre	0	0	0.0
				1)	fre_	3449	2826	2.5293046E-5
				2)	fres	4601	1616	1.4463398E-5
				3)	fren	6086	838	7.5002026E-6
				4)	frei	6435	730	6.5335894E-6
				5)	fret	9207	264	2.3628322E-6
			4)	fri	0	0	0.0
				1)	frir	4766	1502	1.3443084E-5
				2)	friq	5554	1070	9.576631E-6
				3)	fric	5705	995	8.905372E-6
			5)	fru	0	0	0.0
				1)	frui	5947	892	7.983509E-6
				2)	fruc	7303	517	4.627213E-6
				3)	frus	8826	299	2.6760865E-6
			6)	fré	0	0	0.0
				1)	fréq	6065	846	7.5718035E-6
		8)	fl	0	0	0.0
			1)	fli	0	0	0.0
				1)	flit	2791	3994	3.5746787E-5
				2)	flig	8154	377	3.374196E-6
			2)	fle	0	0	0.0
				1)	flex	2934	3711	3.3213902E-5
				2)	fleu	9643	228	2.0406278E-6
			3)	flu	0	0	0.0
				1)	flue	4123	2053	1.8374601E-5
				2)	flux	6356	753	6.739442E-6
			4)	flé	0	0	0.0
				1)	fléc	4611	1609	1.4400747E-5
				2)	flét	7515	480	4.2960587E-6
				3)	fléa	8517	329	2.9445903E-6
			5)	flo	0	0	0.0
				1)	flot	5360	1162	1.0400042E-5
			6)	flè	0	0	0.0
				1)	flèt	5764	965	8.636868E-6
			7)	fla	0	0	0.0
				1)	flat	6693	658	5.8891806E-6
				2)	flag	8580	321	2.8729892E-6
				3)	flam	9584	232	2.0764285E-6
		9)	fu	0	0	0.0
			1)	fut	0	0	0.0
				1)	futu	2873	3828	3.426107E-5
				2)	fut_	5910	904	8.09091E-6
			2)	fug	0	0	0.0
				1)	fugi	4224	1955	1.7497488E-5
				2)	fuge	9358	252	2.255431E-6
			3)	fus	0	0	0.0
				1)	fuse	4426	1764	1.5788015E-5
				2)	fusi	4487	1708	1.5286809E-5
				3)	fus_	6267	779	6.9721455E-6
				4)	fusé	6481	719	6.435138E-6
				5)	fuso	9670	226	2.0227276E-6
			4)	fum	0	0	0.0
				1)	fume	8691	310	2.774538E-6
			5)	fui	0	0	0.0
				1)	fuit	9134	269	2.407583E-6
		10)	fè	0	0	0.0
			1)	fèr	0	0	0.0
				1)	fère	4923	1398	1.2512271E-5
		11)	fg	0	0	0.0
			1)	fgh	0	0	0.0
				1)	fgha	5676	1006	9.003823E-6
	23)	j	0	0	0.0
		1)	jo	0	0	0.0
			1)	jou	0	0	0.0
				1)	jour	254	38782	3.4710363E-4
				2)	joui	2728	4169	3.731306E-5
				3)	jout	2764	4069	3.641805E-5
				4)	joue	2921	3728	3.3366057E-5
				5)	joué	6343	756	6.7662922E-6
			2)	jor	0	0	0.0
				1)	jori	2533	4610	4.1260064E-5
			3)	joi	0	0	0.0
				1)	join	3417	2866	2.565105E-5
				2)	joig	9158	267	2.3896825E-6
				3)	joie	9759	217	1.9421766E-6
			4)	jon	0	0	0.0
				1)	jonc	7993	401	3.588999E-6
		2)	je	0	0	0.0
			1)	jet	0	0	0.0
				1)	jet_	625	20305	1.8173223E-4
				2)	jets	2307	5326	4.7668353E-5
				3)	jeté	5183	1258	1.1259254E-5
				4)	jete	5436	1124	1.0059937E-5
				5)	jett	5526	1081	9.675082E-6
				6)	jeto	8901	292	2.6134358E-6
			2)	jec	0	0	0.0
				1)	ject	796	16815	1.504963E-4
			3)	jes	0	0	0.0
				1)	jesp	2862	3848	3.4440072E-5
				2)	jest	4605	1611	1.4418647E-5
			4)	jeu	0	0	0.0
				1)	jeun	2927	3719	3.3285505E-5
				2)	jeur	4098	2076	1.8580455E-5
				3)	jeu_	4847	1452	1.2995578E-5
				4)	jeud	6583	690	6.1755845E-6
				5)	jeux	7695	448	4.0096547E-6
			5)	jen	0	0	0.0
				1)	jen_	5161	1272	1.1384555E-5
				2)	jent	9458	243	2.1748797E-6
		3)	ju	0	0	0.0
			1)	jus	0	0	0.0
				1)	just	932	14852	1.3292722E-4
				2)	jusq	2137	5898	5.2787822E-5
			2)	jur	0	0	0.0
				1)	juri	1592	8745	7.826882E-5
			3)	jud	0	0	0.0
				1)	judi	2871	3828	3.426107E-5
			4)	jug	0	0	0.0
				1)	juge	3937	2243	2.0075124E-5
				2)	jugé	6071	844	7.5539033E-6
			5)	jui	0	0	0.0
				1)	juin	4403	1779	1.5922267E-5
				2)	juil	5408	1139	1.019419E-5
		4)	ja	0	0	0.0
			1)	jai	0	0	0.0
				1)	jai_	1425	9849	8.8149754E-5
				2)	jaim	6784	639	5.7191282E-6
			2)	jam	0	0	0.0
				1)	jama	2924	3726	3.3348155E-5
			3)	jan	0	0	0.0
				1)	janv	4890	1425	1.2753924E-5
			4)	jap	0	0	0.0
				1)	japp	5224	1236	1.1062351E-5
			5)	jau	0	0	0.0
				1)	jaur	7178	546	4.886767E-6
			6)	jav	0	0	0.0
				1)	java	7363	509	4.555612E-6
			7)	jat	0	0	0.0
				1)	jatt	7759	435	3.893303E-6
			8)	jaj	0	0	0.0
				1)	jajo	9227	262	2.344932E-6
			9)	jac	0	0	0.0
				1)	jacc	9355	252	2.255431E-6
				2)	jace	9412	247	2.2106801E-6
			10)	jal	0	0	0.0
				1)	jalo	9671	225	2.0137775E-6
		5)	j’	0	0	0.0
			1)	j’a	0	0	0.0
				1)	j’ai	2502	4680	4.188657E-5
				2)	j’ap	7901	415	3.7143006E-6
				3)	j’au	9901	208	1.8616254E-6
			2)	j’e	0	0	0.0
				1)	j’es	3904	2271	2.0325728E-5
				2)	j’en	6854	621	5.558026E-6
			3)	j’i	0	0	0.0
				1)	j’in	8269	362	3.2399444E-6
		6)	ji	0	0	0.0
			1)	jin	0	0	0.0
				1)	jinv	7806	429	3.8396024E-6
				2)	jins	8175	374	3.3473457E-6
		7)	jé	0	0	0.0
			1)	jét	0	0	0.0
				1)	jéta	8140	379	3.3920962E-6
	24)	g	0	0	0.0
		1)	ga	0	0	0.0
