French	3	80387603	3630
			2)	ues	131	120152	0.0010753751
			3)	uel	214	79717	7.134769E-4
			4)	uer	491	34283	3.0683703E-4
			5)	uen	687	22886	2.048325E-4
			6)	uem	1165	10499	9.3967334E-5
			7)	ueu	1567	5749	5.145425E-5
			8)	uet	1969	3173	2.8398737E-5
			9)	uei	2025	2887	2.5839003E-5
			10)	ue 	3194	404	3.6158494E-6
			11)	uez	3452	267	2.3896825E-6
		2)	ur	0	0	0.0
			1)	ur_	28	381040	0.0034103545
			2)	uro	132	120074	0.001074677
			3)	ure	141	114858	0.0010279932
			4)	urs	166	100083	8.957551E-4
			5)	ura	498	33365	2.9862084E-4
			6)	uri	533	31133	2.7864415E-4
			7)	urr	641	24637	2.2050417E-4
			8)	urd	832	18175	1.6266847E-4
			9)	urq	1125	11241	1.00608326E-4
			10)	urt	1136	10991	9.8370794E-5
			11)	urn	1179	10249	9.17298E-5
			12)	urc	1267	8965	8.023785E-5
			13)	urg	1666	4950	4.4303106E-5
			14)	uré	1724	4529	4.0535102E-5
			15)	urv	1799	4054	3.6283796E-5
			16)	urp	2346	1661	1.4866153E-5
			17)	urb	2656	951	8.511566E-6
			18)	urm	2737	833	7.455452E-6
			19)	uru	3260	361	3.2309943E-6
			20)	urf	3325	325	2.9087898E-6
			21)	ur 	3536	231	2.0674781E-6
		3)	us	0	0	0.0
			1)	us_	29	376881	0.003373131
			2)	uss	397	42450	3.799327E-4
			3)	use	543	30614	2.7399903E-4
			4)	ust	639	24666	2.2076372E-4
			5)	usi	873	16926	1.5148977E-4
			6)	usq	1527	6010	5.3790234E-5
			7)	usc	1903	3415	3.0564668E-5
			8)	usa	2174	2286	2.045998E-5
			9)	usé	2206	2173	1.9448617E-5
			10)	usp	2226	2076	1.8580455E-5
			11)	usm	2521	1237	1.1071301E-5
			12)	usu	2973	578	5.173171E-6
			13)	uso	3226	388	3.4726474E-6
			14)	usj	3541	229	2.049578E-6
		4)	un	0	0	0.0
			1)	une	67	200130	0.001791188
			2)	un_	80	176503	0.0015797234
			3)	uni	243	70960	6.351007E-4
			4)	una	909	15925	1.425307E-4
			5)	uns	2232	2047	1.83209E-5
			6)	uné	2753	807	7.2227485E-6
			7)	und	2780	776	6.945295E-6
			8)	unt	2982	568	5.0836693E-6
			9)	unn	3164	427	3.821702E-6
		5)	ui	0	0	0.0
			1)	ui_	77	179758	0.0016088561
			2)	uis	360	47948	4.2914046E-4
			3)	uil	422	39818	3.5637597E-4
			4)	uit	508	32695	2.9262426E-4
			5)	uiv	999	13941	1.2477365E-4
			6)	uir	1205	9811	8.780965E-5
			7)	uin	1834	3851	3.446692E-5
			8)	uic	2018	2926	2.6188058E-5
			9)	uié	2034	2856	2.5561549E-5
			10)	uie	2277	1914	1.7130535E-5
			11)	uip	2286	1867	1.6709879E-5
			12)	uiè	2418	1471	1.316563E-5
			13)	uim	2424	1456	1.3031378E-5
			14)	uid	2646	971	8.690568E-6
			15)	uio	3554	225	2.0137775E-6
		6)	ux	0	0	0.0
			1)	ux_	85	165316	0.0014795985
			2)	uxi	1364	7594	6.796723E-5
			3)	uxq	2168	2314	2.0710582E-5
			4)	uxc	2426	1455	1.3022428E-5
			5)	uxm	2549	1161	1.0391092E-5
			6)	uxe	3227	387	3.4636973E-6
			7)	uxd	3413	281	2.5149843E-6
		7)	ut	0	0	0.0
			1)	ut_	174	94639	8.470306E-4
			2)	uti	212	79940	7.154728E-4
			3)	ute	292	59024	5.28272E-4
			4)	utr	369	45847	4.1033624E-4
			5)	uto	855	17396	1.5569633E-4
			6)	uté	899	16189	1.4489354E-4
			7)	uta	930	15608	1.3969351E-4
			8)	utt	1319	8327	7.452767E-5
			9)	utu	1596	5489	4.9127222E-5
			10)	utê	1642	5123	4.5851477E-5
			11)	utô	1880	3567	3.1925087E-5
			12)	uts	2540	1176	1.0525344E-5
			13)	uth	3515	238	2.1301291E-6
		8)	uv	0	0	0.0
			1)	uve	193	86965	7.7834737E-4
			2)	uvo	746	21069	1.8857012E-4
			3)	uvr	782	19994	1.7894874E-4
			4)	uva	1605	5429	4.8590213E-5
			5)	uvé	1723	4536	4.0597755E-5
			6)	uvi	2615	1020	9.129125E-6
		9)	ul	0	0	0.0
			1)	ult	505	32973	2.9511238E-4
			2)	ule	554	29608	2.649952E-4
			3)	uli	589	27255	2.4393559E-4
			4)	ula	880	16761	1.50013E-4
			5)	ulo	1395	7136	6.386807E-5
			6)	ul_	1785	4175	3.736676E-5
			7)	ulé	1795	4091	3.661495E-5
			8)	uls	2122	2461	2.2026252E-5
			9)	ulu	2579	1086	9.719833E-6
			10)	ull	2776	778	6.963195E-6
			11)	uln	2959	590	5.280572E-6
			12)	ulè	3024	535	4.7883154E-6
			13)	ulm	3047	517	4.627213E-6
			14)	ulg	3079	491	4.39451E-6
			15)	ulp	3585	213	1.906376E-6
			16)	ulc	3628	200	1.7900245E-6
		10)	uc	0	0	0.0
			1)	uct	578	27863	2.4937725E-4
			2)	ucu	1055	12738	1.1400666E-4
			3)	uco	1260	9021	8.073905E-5
			4)	uch	1517	6131	5.48732E-5
			5)	ucc	1961	3201	2.8649341E-5
			6)	uca	1984	3101	2.775433E-5
			7)	uci	2001	3026	2.708307E-5
			8)	ucl	2083	2664	2.3843126E-5
			9)	ucr	2221	2087	1.8678906E-5
			10)	uce	3303	338	3.0251413E-6
		11)	ud	0	0	0.0
			1)	udr	601	26488	2.3707084E-4
			2)	ude	982	14255	1.2758399E-4
			3)	udg	1003	13898	1.243888E-4
			4)	udi	1223	9505	8.507091E-5
			5)	ud_	2506	1267	1.1339805E-5
			6)	uda	3004	550	4.9225673E-6
		12)	ua	0	0	0.0
			1)	uat	611	26022	2.3290009E-4
			2)	uan	887	16510	1.4776652E-4
			3)	ual	1204	9840	8.80692E-5
			4)	uau	1955	3236	2.8962595E-5
			5)	uab	2242	2020	1.8079247E-5
			6)	uai	2354	1631	1.4597649E-5
			7)	uas	2651	956	8.556317E-6
			8)	uad	2699	887	7.938758E-6
			9)	ua_	2718	858	7.679205E-6
			10)	uar	2738	829	7.4196514E-6
			11)	uav	2909	635	5.683328E-6
			12)	uap	3118	460	4.117056E-6
			13)	uac	3211	397	3.5531984E-6
			14)	uag	3393	292	2.6134358E-6
		13)	uj	0	0	0.0
			1)	ujo	636	24765	2.2164978E-4
			2)	uje	1202	9862	8.8266104E-5
		14)	up	0	0	0.0
			1)	upe	689	22767	2.0376743E-4
			2)	up_	1186	10101	9.0405185E-5
			3)	upp	1314	8398	7.516313E-5
			4)	upa	1349	7763	6.94798E-5
			5)	upl	1497	6291	5.630522E-5
			6)	upé	1936	3299	2.9526453E-5
			7)	upr	2274	1923	1.7211085E-5
			8)	upt	2565	1131	1.0122589E-5
			9)	upi	3311	332	2.9714406E-6
			10)	upu	3326	325	2.9087898E-6
			11)	upç	3362	305	2.7297872E-6
		15)	ub	0	0	0.0
			1)	ubl	745	21111	1.8894603E-4
			2)	ubs	1544	5907	5.2868374E-5
			3)	ubv	2307	1793	1.6047568E-5
			4)	ubi	2351	1645	1.4722951E-5
			5)	ubr	2701	883	7.902958E-6
			6)	ube	3120	459	4.108106E-6
			7)	uba	3125	456	4.0812556E-6
			8)	ubo	3372	300	2.6850366E-6
		16)	um	0	0	0.0
			1)	ume	805	19116	1.7109053E-4
			2)	uma	1276	8867	7.936073E-5
			3)	umi	1717	4572	4.091996E-5
			4)	um_	1806	3994	3.5746787E-5
			5)	umé	2261	1973	1.765859E-5
			6)	ums	2999	553	4.9494174E-6
			7)	umu	3122	457	4.090206E-6
			8)	ump	3390	293	2.6223859E-6
			9)	umo	3459	265	2.3717823E-6
		17)	uo	0	0	0.0
			1)	uoi	1011	13745	1.2301943E-4
			2)	uon	1707	4652	4.163597E-5
			3)	uot	2158	2332	2.0871685E-5
			4)	uor	3491	252	2.255431E-6
		18)	uh	0	0	0.0
			1)	uha	1015	13629	1.2198122E-4
		19)	u’	0	0	0.0
			1)	u’i	1090	12026	1.0763417E-4
			2)	u’e	1614	5401	4.833961E-5
			3)	u’u	1929	3326	2.9768107E-5
			4)	u’a	2200	2207	1.975292E-5
			5)	u’à	2283	1875	1.678148E-5
			6)	u’o	2770	784	7.016896E-6
		20)	ué	0	0	0.0
			1)	ué_	1123	11253	1.00715726E-4
			2)	uée	1481	6439	5.7629837E-5
			3)	ués	1827	3871	3.4645924E-5
			4)	uéd	2447	1404	1.2565972E-5
			5)	uér	2824	732	6.5514896E-6
		21)	uf	0	0	0.0
			1)	uff	1198	9953	8.908057E-5
			2)	uf_	2477	1333	1.1930513E-5
			3)	ufr	3116	461	4.1260064E-6
		22)	uu	0	0	0.0
			1)	uun	1362	7611	6.811938E-5
		23)	ug	0	0	0.0
			1)	ugm	1511	6154	5.5079054E-5
			2)	uge	2022	2892	2.5883754E-5
			3)	ugi	2251	1988	1.7792843E-5
			4)	ugg	2254	1986	1.7774943E-5
			5)	uga	2513	1253	1.12145035E-5
			6)	ugé	2700	883	7.902958E-6
			7)	ugu	3069	501	4.4840112E-6
			8)	ugo	3219	391	3.4994978E-6
			9)	ugl	3315	331	2.9624905E-6
		24)	uà	0	0	0.0
			1)	uà_	1668	4936	4.4177803E-5
		25)	uq	0	0	0.0
			1)	uqu	2030	2870	2.5686852E-5
		26)	uê	0	0	0.0
			1)	uêt	2090	2628	2.352092E-5
		27)	uk	0	0	0.0
			1)	ukr	2585	1077	9.639281E-6
		28)	uè	0	0	0.0
			1)	uèr	2896	646	5.781779E-6
		29)	uy	0	0	0.0
			1)	uye	2915	628	5.620677E-6
			2)	uya	3350	314	2.8103384E-6
			3)	uyé	3584	213	1.906376E-6
		30)	uz	0	0	0.0
			1)	uze	3061	507	4.537712E-6
		31)	uï	0	0	0.0
			1)	uït	3263	360	3.222044E-6
	12)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	21	462383	0.0041383845
			2)	me_	73	191078	0.0017101715
			3)	mes	158	105224	9.4176765E-4
			4)	mem	379	44909	4.0194104E-4
			5)	met	407	41275	3.694163E-4
			6)	mer	441	38091	3.409191E-4
			7)	mei	1491	6394	5.722708E-5
			8)	meu	1945	3268	2.9249E-5
			9)	mel	2470	1359	1.21632165E-5
			10)	mec	2788	768	6.873694E-6
			11)	mex	3014	540	4.833066E-6
			12)	me 	3383	295	2.640286E-6
			13)	med	3484	254	2.2733311E-6
			14)	mez	3586	213	1.906376E-6
		2)	mm	0	0	0.0
			1)	mme	115	133073	0.0011910197
			2)	mmu	486	34617	3.0982637E-4
			3)	mmi	510	32671	2.9240944E-4
			4)	mma	963	14782	1.323007E-4
			5)	mmé	1993	3047	2.7271022E-5
			6)	mmo	2941	608	5.441674E-6
		3)	ma	0	0	0.0
			1)	mai	163	103664	9.278055E-4
			2)	man	282	60887	5.449461E-4
			3)	mat	320	52333	4.6838674E-4
			4)	mar	500	33286	2.9791376E-4
			5)	mal	841	17737	1.5874831E-4
			6)	mag	1357	7653	6.849528E-5
			7)	ma_	1382	7353	6.581025E-5
			8)	maj	1436	6788	6.075343E-5
			9)	mau	1565	5753	5.1490053E-5
			10)	mad	1691	4778	4.2763684E-5
			11)	mas	2043	2834	2.5364647E-5
			12)	max	2385	1551	1.38816395E-5
			13)	mac	2422	1461	1.3076129E-5
			14)	maî	2828	723	6.4709384E-6
			15)	mab	3187	409	3.6606E-6
			16)	mam	3440	271	2.4254832E-6
			17)	mav	3619	203	1.8168748E-6
		4)	mo	0	0	0.0
			1)	mon	221	76965	6.8884616E-4
			2)	moi	493	34062	3.0485907E-4
			3)	mod	984	14242	1.2746765E-4
			4)	moc	997	13997	1.2527486E-4
			5)	moy	1254	9112	8.155352E-5
			6)	mot	1263	8976	8.03363E-5
			7)	mom	1478	6455	5.777304E-5
			8)	mor	1519	6106	5.464945E-5
			9)	mou	1660	4974	4.4517907E-5
			10)	mob	1962	3200	2.8640392E-5
			11)	mos	2794	760	6.802093E-6
			12)	mog	2871	670	5.996582E-6
			13)	mol	2939	610	5.4595744E-6
			14)	mo_	3529	234	2.0943287E-6
		5)	mi	0	0	0.0
			1)	mis	259	65608	5.8719964E-4
			2)	min	370	45813	4.1003196E-4
			3)	mil	783	19924	1.7832224E-4
			4)	miq	815	18554	1.6606056E-4
			5)	mie	817	18507	1.6563991E-4
			6)	mit	1038	13128	1.17497206E-4
			7)	miè	1103	11759	1.05244486E-4
			8)	mig	1591	5540	4.9583676E-5
			9)	mi_	1755	4376	3.9165734E-5
			10)	mid	2344	1664	1.4893003E-5
			11)	mic	2517	1246	1.1151852E-5
			12)	mir	2948	599	5.3611234E-6
			13)	mio	3038	526	4.707764E-6
			14)	mip	3133	449	4.018605E-6
			15)	mix	3302	339	3.0340914E-6
			16)	mia	3479	257	2.3001814E-6
		6)	mb	0	0	0.0
			1)	mbr	283	60850	5.446149E-4
			2)	mbl	715	21936	1.9632989E-4
			3)	mbi	1624	5282	4.7274545E-5
			4)	mba	1728	4526	4.0508254E-5
			5)	mbe	2186	2245	2.0093024E-5
			6)	mbo	2359	1618	1.44812975E-5
			7)	mbu	2928	617	5.5222254E-6
			8)	mbé	3153	436	3.9022534E-6
		7)	mp	0	0	0.0
			1)	mpl	322	51763	4.632852E-4
			2)	mpo	373	45716	4.091638E-4
			3)	mpr	793	19427	1.7387402E-4
			4)	mps	946	15170	1.3577336E-4
			5)	mpt	954	14982	1.3409073E-4
			6)	mpa	1084	12129	1.08556036E-4
			7)	mpé	1191	10045	8.990398E-5
			8)	mpê	1949	3256	2.9141598E-5
			9)	mpe	2156	2333	2.0880636E-5
			10)	mpu	2241	2022	1.8097147E-5
			11)	mp_	2409	1495	1.3380432E-5
			12)	mpi	2446	1410	1.2619673E-5
			13)	mpô	2812	747	6.6857415E-6
			14)	mph	3623	202	1.8079247E-6
		8)	mu	0	0	0.0
			1)	mun	475	35825	3.2063812E-4
			2)	mul	1216	9620	8.6100175E-5
			3)	mut	2278	1906	1.7058934E-5
			4)	mum	2378	1568	1.4033792E-5
			5)	mus	2691	896	8.0193095E-6
			6)	mur	2943	603	5.396924E-6
		9)	mê	0	0	0.0
			1)	mêm	489	34409	3.0796477E-4
		10)	mé	0	0	0.0
			1)	méd	1138	10956	9.805754E-5
			2)	mél	1218	9594	8.5867476E-5
			3)	mér	1327	8256	7.389221E-5
			4)	mé_	1479	6454	5.776409E-5
			5)	mét	1659	4982	4.458951E-5
			6)	mée	1720	4548	4.0705156E-5
			7)	mém	1904	3415	3.0564668E-5
			8)	méc	2079	2679	2.3977378E-5
			9)	més	2192	2222	1.9887171E-5
			10)	mén	2554	1149	1.028369E-5
			11)	mép	3098	471	4.2155075E-6
			12)	méf	3355	310	2.774538E-6
		11)	mè	0	0	0.0
			1)	mèn	2066	2717	2.4317482E-5
			2)	mèt	2792	761	6.811043E-6
			3)	mèr	2976	574	5.1373704E-6
		12)	mc	0	0	0.0
			1)	mc_	2364	1599	1.4311246E-5
		13)	mn	0	0	0.0
			1)	mne	2475	1342	1.2011064E-5
			2)	mni	2601	1040	9.308127E-6
			3)	mné	2733	845	7.562853E-6
			4)	mna	2764	794	7.106397E-6
			5)	mno	3599	209	1.8705756E-6
		14)	ms	0	0	0.0
			1)	ms_	2545	1166	1.0435842E-5
			2)	mst	2923	622	5.566976E-6
		15)	m’	0	0	0.0
			1)	m’a	2648	962	8.610018E-6
			2)	m’e	3008	544	4.8688667E-6
			3)	m’o	3535	233	2.0853786E-6
	13)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	30	373329	0.0033413402
			2)	att	463	36602	3.2759237E-4
			3)	at_	482	34946	3.1277098E-4
			4)	ate	509	32689	2.9257053E-4
			5)	ats	965	14729	1.3182635E-4
			6)	até	988	14191	1.2701118E-4
			7)	atu	1052	12773	1.1431991E-4
			8)	atr	1446	6706	6.001952E-5
			9)	ato	1588	5576	4.990588E-5
			10)	ata	1713	4622	4.1367464E-5
			11)	ath	2539	1179	1.0552194E-5
			12)	atl	2544	1168	1.0453743E-5
			13)	atm	3202	402	3.5979492E-6
		2)	an	0	0	0.0
			1)	ant	49	250830	0.0022449591
			2)	ans	63	213541	0.001911218
			3)	anc	196	85546	7.6564716E-4
			4)	and	233	73262	6.557039E-4
			5)	ani	375	45419	4.065056E-4
			6)	ang	613	25954	2.3229148E-4
			7)	ann	622	25449	2.2777166E-4
			8)	an_	967	14621	1.3085974E-4
			9)	ana	1518	6115	5.4729997E-5
			10)	ane	1608	5429	4.8590213E-5
			11)	anq	1639	5150	4.609313E-5
			12)	anm	2013	2968	2.6563963E-5
			13)	anç	2110	2529	2.2634858E-5
			14)	ané	2129	2444	2.1874099E-5
			15)	ano	2294	1838	1.6450325E-5
			16)	anv	2399	1523	1.3631036E-5
			17)	anu	2866	673	6.0234324E-6
			18)	anè	2893	654	5.85338E-6
			19)	anl	3466	262	2.344932E-6
		3)	ai	0	0	0.0
			1)	ait	93	153020	0.0013695477
			2)	ais	98	150279	0.0013450155
			3)	air	103	147304	0.0013183889
			4)	ain	138	115709	0.0010356097
			5)	ail	406	41333	3.699354E-4
			6)	ai_	504	33141	2.96616E-4
			7)	aie	582	27698	2.479005E-4
			8)	aid	937	15515	1.3886114E-4
			9)	aim	1580	5645	5.0523442E-5
			10)	aix	1598	5480	4.904667E-5
			11)	aib	1970	3163	2.8309238E-5
			12)	aig	2157	2333	2.0880636E-5
		4)	au	0	0	0.0
			1)	au_	112	135862	0.0012159816
			2)	aux	155	107210	9.5954264E-4
			3)	aut	169	97498	8.7261904E-4
			4)	aus	438	38174	3.4166197E-4
			5)	auc	652	24147	2.161186E-4
			6)	aur	822	18334	1.6409154E-4
			7)	auj	922	15705	1.4056166E-4
			8)	aud	1158	10581	9.4701245E-5
			9)	auv	1281	8800	7.876108E-5
			10)	aug	1477	6459	5.780884E-5
			11)	aup	2180	2270	2.0316778E-5
			12)	auq	2287	1866	1.6700928E-5
			13)	auf	2458	1388	1.242277E-5
			14)	aun	3374	300	2.6850366E-6
			15)	aum	3405	285	2.5507848E-6
		5)	as	0	0	0.0
			1)	as_	113	134453	0.0012033707
			2)	ass	333	50711	4.5386964E-4
			3)	ase	1071	12358	1.1060561E-4
			4)	asi	1182	10186	9.1165944E-5
			5)	ast	1353	7717	6.90681E-5
			6)	asp	1462	6536	5.8498E-5
			7)	asé	2405	1500	1.3425183E-5
			8)	asc	2749	814	7.2853995E-6
			9)	asa	2793	761	6.811043E-6
			10)	asm	2902	640	5.728078E-6
			11)	asq	2985	565	5.056819E-6
		6)	al	0	0	0.0
			1)	ale	118	129992	0.0011634442
			2)	ali	262	65100	5.82653E-4
			3)	al_	377	45260	4.0508254E-4
			4)	all	804	19138	1.7128744E-4
			5)	alo	970	14583	1.3051963E-4
			6)	alu	1249	9169	8.206367E-5
			7)	ala	1292	8657	7.748121E-5
			8)	alh	1826	3878	3.4708573E-5
			9)	aly	1898	3437	3.076157E-5
			10)	alg	1976	3137	2.8076534E-5
			11)	alt	2202	2200	1.969027E-5
			12)	alc	2436	1430	1.2798675E-5
			13)	alé	2734	845	7.562853E-6
			14)	alm	3151	439	3.9291035E-6
			15)	alb	3156	435	3.893303E-6
			16)	als	3210	398	3.5621488E-6
			17)	alp	3283	351	3.141493E-6
			18)	alv	3601	209	1.8705756E-6
		7)	ap	0	0	0.0
			1)	app	129	120272	0.001076449
			2)	api	1100	11796	1.05575644E-4
			3)	apr	1172	10427	9.3322924E-5
			4)	apa	1418	6932	6.204225E-5
			5)	aph	1575	5679	5.0827744E-5
			6)	apt	1879	3591	3.2139887E-5
			7)	ape	1982	3119	2.7915432E-5
			8)	apé	2414	1478	1.322828E-5
			9)	ap_	3168	425	3.803802E-6
			10)	apo	3354	312	2.7924382E-6
			11)	aps	3474	258	2.3091316E-6
		8)	ar	0	0	0.0
			1)	ar_	159	104844	9.3836663E-4
			2)	art	192	87073	7.79314E-4
			3)	ara	465	36566	3.2727016E-4
			4)	arc	520	32020	2.8658292E-4
			5)	arg	593	26857	2.4037344E-4
			6)	ard	738	21269	1.9036015E-4
			7)	ari	809	19029	1.7031188E-4
			8)	arl	874	16899	1.5124811E-4
			9)	arm	1050	12785	1.1442731E-4
			10)	are	1064	12529	1.12136084E-4
			11)	arr	1109	11604	1.03857215E-4
			12)	arq	1367	7576	6.7806126E-5
			13)	arv	1428	6836	6.118303E-5
			14)	aré	1745	4431	3.9657993E-5
			15)	aro	1766	4311	3.8583978E-5
			16)	arf	1784	4184	3.7447313E-5
			17)	ars	2145	2357	2.1095439E-5
			18)	arb	2153	2339	2.0934336E-5
			19)	aru	2533	1196	1.0704346E-5
			20)	arn	2995	556	4.976268E-6
		9)	av	0	0	0.0
			1)	ave	204	82899	7.419562E-4
			2)	ava	265	64578	5.77981E-4
			3)	avo	280	61281	5.4847245E-4
			4)	avi	964	14756	1.32068E-4
			5)	avé	2325	1721	1.540316E-5
			6)	avr	2541	1175	1.0516394E-5
			7)	avè	2683	912	8.162511E-6
		10)	ab	0	0	0.0
			1)	abl	254	67458	6.0375733E-4
			2)	abo	710	22164	1.9837052E-4
			3)	abi	742	21216	1.8988579E-4
			4)	abs	1341	7946	7.111767E-5
			5)	aba	1858	3685	3.29812E-5
			6)	abr	2361	1614	1.4445497E-5
			7)	abu	2465	1370	1.22616675E-5
			8)	abe	2563	1137	1.0176289E-5
		11)	ag	0	0	0.0
			1)	age	287	59886	5.35987E-4
			2)	agi	664	23686	2.1199259E-4
			3)	agr	975	14419	1.2905181E-4
			4)	agn	1116	11333	1.0143174E-4
			5)	agé	1546	5899	5.279677E-5
			6)	aga	2650	960	8.592117E-6
			7)	agg	2766	787	7.0437463E-6
			8)	agu	2862	679	6.077133E-6
			9)	agm	2930	617	5.5222254E-6
			10)	ago	2975	575	5.1463203E-6
		12)	ac	0	0	0.0
			1)	acc	288	59766	5.3491304E-4
			2)	act	291	59135	5.292655E-4
			3)	ace	572	28413	2.542998E-4
			4)	aci	991	14076	1.2598193E-4
			5)	ach	1402	7047	6.3071515E-5
			6)	acu	1737	4469	3.9998096E-5
			7)	acr	1843	3781	3.3840413E-5
			8)	acé	2062	2747	2.4585986E-5
			9)	acq	2096	2589	2.3171866E-5
			10)	acl	2267	1956	1.750644E-5
			11)	ac_	2467	1368	1.2243767E-5
			12)	aca	2809	750	6.7125916E-6
			13)	aco	3015	540	4.833066E-6
		13)	ay	0	0	0.0
			1)	ays	394	42855	3.835575E-4
			2)	aye	1974	3138	2.8085484E-5
			3)	aya	1998	3034	2.715467E-5
			4)	ayo	2455	1391	1.244962E-5
			5)	ayé	2553	1151	1.0301591E-5
		14)	am	0	0	0.0
			1)	ame	413	40547	3.629006E-4
			2)	amm	616	25900	2.3180817E-4
			3)	amé	944	15278	1.3673997E-4
			4)	ami	1005	13867	1.2411135E-4
			5)	ama	1589	5574	4.988798E-5
			6)	amp	1622	5330	4.770415E-5
			7)	amb	1775	4248	3.802012E-5
			8)	amn	2050	2802	2.5078243E-5
			9)	amè	2633	993	8.887471E-6
			10)	amo	2657	949	8.493666E-6
			11)	am_	2696	892	7.983509E-6
			12)	ams	2907	636	5.6922777E-6
		15)	aq	0	0	0.0
			1)	aqu	784	19830	1.7748092E-4
		16)	ad	0	0	0.0
			1)	adr	796	19398	1.7361448E-4
			2)	ado	935	15561	1.3927286E-4
			3)	adi	1248	9174	8.2108425E-5
			4)	ada	1350	7751	6.93724E-5
			5)	adm	1405	7023	6.285671E-5
			6)	adh	1410	7008	6.272246E-5
			7)	ade	1797	4073	3.6453846E-5
			8)	adé	1954	3238	2.8980496E-5
			9)	adu	2147	2347	2.1005937E-5
			10)	add	2750	814	7.2853995E-6
			11)	adv	3199	403	3.6068993E-6
			12)	adj	3236	383	3.427897E-6
			13)	ad_	3418	278	2.488134E-6
		17)	af	0	0	0.0
			1)	aff	871	17058	1.5267119E-4
			2)	afi	881	16651	1.4902849E-4
			3)	afr	2239	2032	1.8186649E-5
			4)	afo	2596	1056	9.451329E-6
			5)	afg	2627	1006	9.003823E-6
			6)	af_	2803	754	6.748392E-6
		18)	aj	0	0	0.0
			1)	ajo	1268	8934	7.9960395E-5
			2)	aje	2188	2239	2.0039324E-5
			3)	aju	2885	658	5.8891806E-6
		19)	aî	0	0	0.0
			1)	aît	1280	8806	7.881477E-5
			2)	aîn	1829	3867	3.4610122E-5
		20)	aç	0	0	0.0
			1)	aço	1392	7154	6.402918E-5
			2)	aça	2707	873	7.813457E-6
		21)	aé	0	0	0.0
			1)	aér	1821	3889	3.4807024E-5
			2)	aél	2479	1330	1.1903662E-5
		22)	ax	0	0	0.0
			1)	axi	2323	1728	1.5465812E-5
			2)	axe	2380	1566	1.4015892E-5
			3)	axa	3173	420	3.7590514E-6
			4)	axé	3248	375	3.3562958E-6
		23)	ak	0	0	0.0
			1)	ak_	2334	1699	1.5206258E-5
			2)	aki	2607	1034	9.254426E-6
		24)	az	0	0	0.0
			1)	az_	2575	1098	9.827234E-6
			2)	azi	3451	268	2.3986327E-6
		25)	ao	0	0	0.0
			1)	aor	2727	850	7.607604E-6
			2)	aoû	3259	363	3.2488945E-6
		26)	aë	0	0	0.0
			1)	aël	2787	769	6.882644E-6
		27)	ah	0	0	0.0
			1)	ahi	3340	318	2.8461388E-6
	14)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	40	316173	0.002829787
			2)	com	72	195348	0.0017483885
			3)	cor	330	51065	4.57038E-4
			4)	cou	381	44426	3.9761813E-4
			5)	col	546	29982	2.6834256E-4
			6)	coo	948	15121	1.353348E-4
			7)	coh	1633	5198	4.6522735E-5
			8)	coû	1704	4666	4.1761272E-5
			9)	cod	2144	2357	2.1095439E-5
			10)	cos	2564	1133	1.01404885E-5
			11)	cot	2755	807	7.2227485E-6
			12)	cop	2851	699	6.2561353E-6
			13)	coe	3028	533	4.770415E-6
			14)	coa	3041	522	4.671964E-6
			15)	cof	3087	488	4.3676596E-6
			16)	coc	3101	470	4.2065576E-6
			17)	coq	3209	398	3.5621488E-6
			18)	coï	3285	349	3.1235927E-6
			19)	coi	3379	298	2.6671364E-6
			20)	cog	3507	246	2.20173E-6
		2)	ce	0	0	0.0
			1)	ce_	41	293956	0.002630942
			2)	ces	92	153567	0.0013744434
			3)	cet	202	83884	7.507721E-4
			4)	cer	222	76878	6.880675E-4
			5)	cel	359	47990	4.2951637E-4
			6)	cep	629	25112	2.2475547E-4
			7)	cen	711	22145	1.9820046E-4
			8)	cem	1031	13271	1.18777076E-4
			9)	ceu	1144	10871	9.729678E-5
			10)	cec	1912	3374	3.0197712E-5
			11)	cev	2057	2776	2.484554E-5
			12)	cei	2802	754	6.748392E-6
			13)	ce 	3615	205	1.834775E-6
		3)	ct	0	0	0.0
			1)	cti	125	122259	0.001094233
			2)	cte	455	37072	3.3179895E-4
			3)	ctu	532	31150	2.787963E-4
			4)	ct_	1075	12310	1.10176006E-4
			5)	ctr	1505	6207	5.555341E-5
			6)	cts	1634	5194	4.6486934E-5
			7)	cté	1731	4513	4.03919E-5
			8)	cto	1802	4032	3.6086894E-5
			9)	cta	2049	2802	2.5078243E-5
			10)	ctè	2201	2204	1.9726069E-5
		4)	ch	0	0	0.0
			1)	che	237	73077	6.540481E-4
			2)	cha	368	45918	4.1097173E-4
			3)	ché	753	20902	1.8707545E-4
			4)	cho	856	17380	1.5555312E-4
			5)	chi	1253	9128	8.1696715E-5
			6)	chn	1371	7526	6.735862E-5
			7)	chè	2270	1951	1.7461689E-5
			8)	chô	2337	1693	1.5152557E-5
			9)	chr	2374	1582	1.4159094E-5
			10)	chu	2873	670	5.996582E-6
			11)	chy	2926	620	5.549076E-6
		5)	ci	0	0	0.0
			1)	cit	416	40354	3.6117324E-4
			2)	cia	425	39470	3.5326133E-4
			3)	cie	470	36200	3.2399443E-4
			4)	cip	618	25760	2.3055515E-4
