English	3	164237401	3693
			3)	ant	157	191105	8.195939E-4
			4)	anc	239	143337	6.147308E-4
			5)	ans	394	93036	3.9900444E-4
			6)	any	404	91008	3.9030693E-4
			7)	ani	580	62611	2.685204E-4
			8)	ang	599	60591	2.5985722E-4
			9)	ann	686	52464	2.2500288E-4
			10)	ank	821	41590	1.7836745E-4
			11)	ana	1042	29928	1.2835252E-4
			12)	ano	1360	16957	7.2723655E-5
			13)	ane	1740	8175	3.5060206E-5
			14)	anu	2133	3851	1.6515822E-5
			15)	anx	2935	768	3.2937294E-6
			16)	anw	2974	719	3.0835824E-6
			17)	anm	3617	229	9.821146E-7
		2)	at	0	0	0.0
			1)	at_	20	950421	0.00407608
			2)	ati	31	691853	0.002967157
			3)	ate	65	399090	0.0017115813
			4)	att	539	67986	2.9157224E-4
			5)	atu	911	35894	1.5393896E-4
			6)	ath	1079	27852	1.1944915E-4
			7)	ato	1195	23039	9.880759E-5
			8)	ata	1472	13783	5.911129E-5
			9)	atm	1850	6528	2.7996699E-5
			10)	ats	1876	6228	2.6710086E-5
			11)	atc	1994	4936	2.1169073E-5
			12)	atl	2233	3204	1.3741027E-5
			13)	aty	2261	2974	1.2754624E-5
			14)	atr	2309	2729	1.170389E-5
			15)	atf	2775	1017	4.3616183E-6
		3)	al	0	0	0.0
			1)	al_	32	643195	0.0027584769
			2)	all	74	361396	0.0015499226
			3)	als	184	173630	7.4464874E-4
			4)	ali	426	86896	3.7267176E-4
			5)	alt	721	49527	2.1240694E-4
			6)	alr	1101	26789	1.1489025E-4
			7)	alo	1200	22966	9.8494515E-5
			8)	alf	1204	22718	9.7430915E-5
			9)	alu	1218	22114	9.4840536E-5
			10)	ala	1354	17154	7.356853E-5
			11)	alk	1400	15837	6.79203E-5
			12)	ale	1512	12695	5.4445172E-5
			13)	alw	1545	11941	5.1211486E-5
			14)	aly	1825	6927	2.9707895E-5
			15)	alm	1827	6883	2.9519191E-5
			16)	alc	2234	3204	1.3741027E-5
			17)	alb	2694	1210	5.189339E-6
			18)	alv	3061	594	2.5474938E-6
			19)	alp	3513	276	1.1836839E-6
			20)	ald	3514	276	1.1836839E-6
			21)	alg	3534	266	1.1407968E-6
		4)	as	0	0	0.0
			1)	as_	41	562986	0.0024144836
			2)	ase	361	98597	4.2285395E-4
			3)	ast	429	86538	3.7113638E-4
			4)	ass	569	63923	2.741472E-4
			5)	asi	598	60594	2.5987008E-4
			6)	asu	899	36519	1.566194E-4
			7)	ask	979	32637	1.3997062E-4
			8)	aso	1178	23808	1.0210561E-4
			9)	asp	1503	12974	5.5641725E-5
			10)	asy	1725	8376	3.5922236E-5
			11)	ash	2129	3872	1.6605885E-5
			12)	asc	2606	1445	6.197186E-6
			13)	asm	2794	981	4.2072247E-6
			14)	asa	3091	563	2.4145438E-6
			15)	asb	3277	397	1.7026179E-6
		5)	ar	0	0	0.0
			1)	are	63	406874	0.0017449646
			2)	art	223	151250	6.486674E-4
			3)	ar_	238	143592	6.158244E-4
			4)	ard	301	117137	5.0236663E-4
			5)	ari	502	74351	3.188699E-4
			6)	ary	526	69918	2.9985802E-4
			7)	arl	596	60876	2.6107952E-4
			8)	ark	655	55206	2.3676253E-4
			9)	arg	688	52110	2.2348468E-4
			10)	ara	797	42955	1.8422154E-4
			11)	ars	800	42630	1.828277E-4
			12)	arm	944	34115	1.4630934E-4
			13)	arr	1015	31045	1.33143E-4
			14)	arc	1295	19414	8.326102E-5
			15)	arn	1651	10083	4.3243064E-5
			16)	aro	1755	7980	3.4223907E-5
			17)	arb	2082	4210	1.8055469E-5
			18)	arv	2777	1011	4.335886E-6
			19)	arp	2840	908	3.894149E-6
			20)	arf	3282	394	1.6897518E-6
			21)	ar’	3551	256	1.0979097E-6
		6)	av	0	0	0.0
			1)	ave	97	291510	0.0012502018
			2)	avo	1035	30301	1.299522E-4
			3)	avi	1210	22398	9.6058524E-5
			4)	ava	1593	11165	4.7883448E-5
			5)	avy	2576	1534	6.5788813E-6
		7)	ai	0	0	0.0
			1)	ain	156	193112	8.2820136E-4
			2)	aid	665	53745	2.3049672E-4
			3)	ail	809	42173	1.8086776E-4
			4)	air	1010	31146	1.3357616E-4
			5)	aim	1231	21829	9.361825E-5
			6)	ais	1474	13692	5.8721016E-5
			7)	ait	1790	7312	3.1359046E-5
			8)	aig	1952	5462	2.3424935E-5
			9)	aiv	2782	1004	4.305865E-6
			10)	aic	3610	232	9.949807E-7
		8)	ac	0	0	0.0
			1)	act	174	181861	7.7994907E-4
			2)	acc	382	95426	4.0925446E-4
			3)	ach	478	79026	3.389196E-4
			4)	ace	551	66622	2.8572243E-4
			5)	ack	668	53546	2.2964326E-4
			6)	aci	1211	22343	9.5822645E-5
			7)	acy	1273	20440	8.766123E-5
			8)	acr	1679	9334	4.003082E-5
			9)	acq	2211	3320	1.4238517E-5
			10)	acl	2223	3264	1.39983495E-5
			11)	acu	2458	1937	8.307231E-6
			12)	aca	2764	1041	4.464547E-6
			13)	aco	3085	577	2.4745857E-6
		9)	ay	0	0	0.0
			1)	ay_	193	166628	7.146192E-4
			2)	ays	946	34077	1.4614637E-4
			3)	ayi	1578	11456	4.913146E-5
			4)	aye	1718	8594	3.6857175E-5
			5)	aym	1970	5224	2.2404221E-5
			6)	ayb	2786	1000	4.28871E-6
			7)	ay’	2914	789	3.383792E-6
			8)	ayt	3211	451	1.9342083E-6
			9)	ayo	3354	358	1.5353581E-6
			10)	aya	3539	261	1.1193533E-6
		10)	ab	0	0	0.0
			1)	abl	196	163307	7.0037635E-4
			2)	abo	433	85671	3.6741808E-4
			3)	abi	1048	29593	1.269158E-4
			4)	abs	1465	13942	5.9793194E-5
			5)	abe	2072	4255	1.8248462E-5
			6)	abu	2077	4237	1.8171264E-5
			7)	aba	2258	3005	1.2887574E-5
			8)	abr	2527	1665	7.140702E-6
			9)	abd	3107	548	2.350213E-6
			10)	abb	3212	451	1.9342083E-6
			11)	aby	3343	366	1.5696679E-6
		11)	ak	0	0	0.0
			1)	ake	229	148040	6.3490064E-4
			2)	aki	904	36150	1.5503686E-4
			3)	ak_	1633	10468	4.4894216E-5
			4)	aks	2704	1187	5.090699E-6
			5)	akn	2736	1106	4.743313E-6
			6)	akt	3262	407	1.745505E-6
			7)	akd	3351	359	1.5396469E-6
			8)	aka	3449	302	1.2951904E-6
		12)	ap	0	0	0.0
			1)	app	245	141191	6.0552725E-4
			2)	apa	1515	12616	5.4106364E-5
			3)	aps	1544	11985	5.1400188E-5
			4)	api	1591	11198	4.8024976E-5
			5)	aph	1665	9700	4.1600488E-5
			6)	ape	1693	9087	3.8971506E-5
			7)	apt	1868	6337	2.7177555E-5
			8)	ap_	1927	5694	2.4419915E-5
			9)	apo	1992	4952	2.1237693E-5
			10)	apl	3667	210	9.006291E-7
		13)	am	0	0	0.0
			1)	ame	271	130712	5.605859E-4
			2)	am_	609	59868	2.567565E-4
			3)	amp	983	32469	1.3925013E-4
			4)	amm	1125	26113	1.1199108E-4
			5)	ami	1242	21559	9.24603E-5
			6)	amo	1256	20908	8.966835E-5
			7)	amb	1643	10205	4.3766286E-5
			8)	ama	1732	8273	3.5480498E-5
			9)	ams	2571	1543	6.6174794E-6
			10)	aml	3036	630	2.7018873E-6
			11)	amn	3641	220	9.435162E-7
		14)	ag	0	0	0.0
			1)	age	326	108800	4.6661164E-4
			2)	agr	440	83797	3.5938103E-4
			3)	aga	645	56115	2.4066096E-4
			4)	agi	1565	11690	5.013502E-5
			5)	agu	1573	11566	4.960322E-5
			6)	ago	1630	10534	4.5177272E-5
			7)	agg	2229	3224	1.38268015E-5
			8)	agn	2491	1807	7.749699E-6
			9)	agm	2509	1739	7.4580666E-6
			10)	ag_	2682	1238	5.309423E-6
			11)	ags	2830	925	3.9670567E-6
		15)	ad	0	0	0.0
			1)	ade	477	79148	3.394428E-4
			2)	ad_	512	71658	3.0732038E-4
			3)	adi	709	50734	2.1758341E-4
			4)	add	908	36033	1.5453508E-4
			5)	ado	917	35689	1.5305977E-4
			6)	ady	1041	29973	1.2854551E-4
			7)	adv	1297	19354	8.3003695E-5
			8)	adm	1453	14340	6.1500104E-5
			9)	ada	1526	12344	5.2939835E-5
			10)	adl	1913	5873	2.5187594E-5
			11)	ads	2013	4777	2.0487169E-5
			12)	adu	2182	3512	1.506195E-5
			13)	adj	2246	3101	1.329929E-5
			14)	adh	2632	1369	5.871244E-6
			15)	adc	2692	1214	5.206494E-6
			16)	adb	3071	589	2.5260501E-6
			17)	adf	3199	464	1.9899614E-6
			18)	adq	3323	375	1.6082663E-6
			19)	adn	3503	281	1.2051275E-6
			20)	adw	3538	264	1.1322195E-6
		16)	au	0	0	0.0
			1)	aus	498	75013	3.21709E-4
			2)	aut	1000	31465	1.3494426E-4
			3)	aud	1826	6901	2.9596387E-5
			4)	aun	1938	5603	2.4029641E-5
			5)	auc	2147	3737	1.602691E-5
			6)	aug	2221	3273	1.40369475E-5
			7)	aul	2466	1922	8.242901E-6
			8)	aur	3275	398	1.7069066E-6
			9)	aum	3636	221	9.478049E-7
		17)	af	0	0	0.0
			1)	aft	942	34397	1.4751876E-4
			2)	aff	1053	29406	1.2611381E-4
			3)	afe	1209	22403	9.607997E-5
			4)	afr	2476	1879	8.058486E-6
			5)	afo	3139	525	2.2515728E-6
			6)	af_	3336	369	1.582534E-6
			7)	afi	3349	362	1.552513E-6
			8)	afa	3467	293	1.256592E-6
		18)	aw	0	0	0.0
			1)	aw_	1032	30401	1.3038107E-4
			2)	awa	1228	21910	9.396564E-5
			3)	aws	2063	4313	1.8497207E-5
			4)	awn	2088	4151	1.7802435E-5
			5)	awi	2362	2394	1.0267172E-5
			6)	awy	2813	953	4.0871405E-6
			7)	awf	2861	885	3.7955083E-6
			8)	awm	3179	483	2.071447E-6
			9)	awe	3289	392	1.6811744E-6
			10)	awl	3389	335	1.4367179E-6
			11)	awb	3528	269	1.153663E-6
		19)	aj	0	0	0.0
			1)	ajo	1225	21983	9.4278716E-5
		20)	ax	0	0	0.0
			1)	ax_	1758	7959	3.4133842E-5
			2)	axi	2204	3354	1.4384334E-5
			3)	axa	2386	2302	9.8726105E-6
			4)	axe	2390	2283	9.791125E-6
			5)	axp	2413	2135	9.156396E-6
		21)	ah	0	0	0.0
			1)	ahe	2194	3447	1.4783183E-5
			2)	aha	3283	393	1.6854631E-6
		22)	ao	0	0	0.0
			1)	aor	2562	1564	6.7075425E-6
			2)	aos	3240	428	1.8355679E-6
		23)	az	0	0	0.0
			1)	aza	2670	1259	5.399486E-6
			2)	azi	3111	547	2.3459245E-6
			3)	aze	3120	536	2.2987485E-6
		24)	aq	0	0	0.0
			1)	aqu	2894	821	3.521031E-6
		25)	ae	0	0	0.0
			1)	aer	3196	469	2.011405E-6
			2)	aed	3223	441	1.8913211E-6
			3)	ael	3443	306	1.3123453E-6
			4)	ae_	3631	223	9.563823E-7
	8)	e	0	0	0.0
		1)	ed	0	0	0.0
			1)	ed_	18	1021536	0.004381072
			2)	edu	687	52404	2.2474556E-4
			3)	edi	791	43664	1.8726224E-4
			4)	eds	1263	20698	8.8767716E-5
			5)	ede	1315	18589	7.972283E-5
			6)	edo	1358	16999	7.290378E-5
			7)	edg	1592	11191	4.7994952E-5
			8)	edl	1813	7058	3.0269715E-5
			9)	edy	2268	2938	1.260023E-5
			10)	edr	2941	761	3.2637083E-6
			11)	edn	3007	671	2.8777245E-6
			12)	eda	3162	500	2.144355E-6
			13)	edd	3184	480	2.0585808E-6
			14)	edb	3686	204	8.7489684E-7
		2)	es	0	0	0.0
			1)	es_	22	889140	0.0038132637
			2)	ess	103	281705	0.0012081511
			3)	est	131	212905	9.130878E-4
			4)	ese	208	158405	6.7935314E-4
			5)	esp	391	93619	4.0150475E-4
			6)	eso	752	46903	2.0115337E-4
			7)	esi	910	35946	1.5416197E-4
			8)	esu	1031	30409	1.3041538E-4
			9)	esc	1708	8804	3.7757804E-5
			10)	esh	2178	3530	1.5139146E-5
			11)	es’	2784	1001	4.2929987E-6
			12)	esa	3088	566	2.4274098E-6
			13)	esm	3248	422	1.8098356E-6
			14)	esy	3662	211	9.049178E-7
		3)	en	0	0	0.0
			1)	ent	25	834594	0.0035793316
			2)	en_	59	426821	0.0018305115
			3)	end	210	157694	6.763038E-4
			4)	enc	228	148360	6.36273E-4
			5)	ens	278	127577	5.471408E-4
			6)	ene	344	102814	4.4093942E-4
			7)	eng	903	36231	1.5538426E-4
			8)	env	1086	27549	1.1814967E-4
			9)	eni	1184	23572	1.0109347E-4
			10)	ena	1235	21758	9.331375E-5
			11)	eno	1287	19719	8.4569074E-5
			12)	enl	1496	13190	5.6568086E-5
			13)	enu	1745	8109	3.477715E-5
			14)	enh	1923	5763	2.4715835E-5
			15)	enf	2115	3958	1.6974715E-5
			16)	enj	2227	3244	1.3912575E-5
			17)	enn	2439	1970	8.448758E-6
			18)	eny	2552	1595	6.8404925E-6
			19)	en’	2884	846	3.6282486E-6
			20)	enr	2971	725	3.1093148E-6
			21)	enz	3137	525	2.2515728E-6
			22)	enq	3335	370	1.5868227E-6
			23)	enm	3565	250	1.0721775E-6
		4)	er	0	0	0.0
			1)	er_	35	621620	0.002665948
			2)	ere	70	368843	0.0015818607
			3)	ers	124	233586	0.0010017826
			4)	era	258	135497	5.8110734E-4
			5)	ern	259	135360	5.805198E-4
			6)	ery	310	112780	4.8368072E-4
			7)	eri	372	96969	4.158719E-4
			8)	ert	527	69797	2.993391E-4
			9)	erv	607	60072	2.576314E-4
			10)	erm	614	59630	2.5573577E-4
			11)	erg	850	39464	1.6924964E-4
			12)	err	900	36417	1.5618195E-4
			13)	erc	1296	19404	8.321813E-5
			14)	erp	1460	14081	6.0389324E-5
			15)	ero	1492	13334	5.7185658E-5
			16)	erl	1495	13195	5.6589528E-5
			17)	erf	1497	13170	5.648231E-5
			18)	erh	1666	9697	4.158762E-5
			19)	erw	1910	5930	2.5432051E-5
			20)	erd	1915	5864	2.5148995E-5
			21)	erb	2342	2472	1.0601691E-5
			22)	eru	3024	643	2.7576405E-6
			23)	er’	3346	364	1.5610905E-6
		5)	ev	0	0	0.0
			1)	eve	79	336630	0.0014437084
			2)	evi	894	36747	1.5759723E-4
			3)	eva	1416	15425	6.615335E-5
			4)	evo	1999	4835	2.0735913E-5
			5)	evy	3405	328	1.4066969E-6
		6)	ec	0	0	0.0
			1)	ect	83	333183	0.0014289253
			2)	eco	251	139665	5.989827E-4
			3)	eci	354	100952	4.3295385E-4
			4)	eca	581	62272	2.6706656E-4
			5)	ece	592	61420	2.6341257E-4
			6)	ecu	927	35178	1.5086825E-4
			7)	ech	972	32938	1.4126152E-4
			8)	ecl	1715	8686	3.7251735E-5
			9)	ecr	1962	5322	2.2824515E-5
			10)	eck	2016	4754	2.0388527E-5
			11)	ecy	2543	1620	6.94771E-6
		7)	em	0	0	0.0
			1)	eme	143	204005	8.749183E-4
			2)	em_	386	94364	4.0469982E-4
			3)	emp	707	50877	2.181967E-4
			4)	emo	726	49185	2.109402E-4
			5)	ems	777	44964	1.9283756E-4
			6)	ema	873	38143	1.6358426E-4
			7)	emb	1062	28673	1.2297019E-4
			8)	emi	1151	24902	1.0679746E-4
			9)	emn	1964	5298	2.2721586E-5
			10)	emu	3100	554	2.3759453E-6
			11)	emy	3138	525	2.2515728E-6
			12)	emm	3175	485	2.0800244E-6
		8)	ea	0	0	0.0
			1)	ear	172	182031	7.806782E-4
			2)	eas	195	165131	7.08199E-4
			3)	eat	319	110974	4.7593532E-4
			4)	eal	396	92761	3.9782503E-4
			5)	ead	436	84537	3.6255468E-4
			6)	eac	729	48947	2.0991948E-4
			7)	ean	825	41417	1.7762551E-4
			8)	ea_	939	34567	1.4824784E-4
			9)	eak	1123	26149	1.1214548E-4
			10)	eag	1589	11234	4.817937E-5
			11)	eav	1599	11068	4.746744E-5
			12)	eap	1866	6355	2.7254751E-5
			13)	eam	1949	5480	2.350213E-5
			14)	eau	2109	3987	1.7099086E-5
			15)	eab	2331	2532	1.0859014E-5
			16)	eaf	2465	1922	8.242901E-6
		9)	ee	0	0	0.0
			1)	een	205	159898	6.8575615E-4
			2)	eed	231	146037	6.2631036E-4
			3)	ee_	406	90911	3.8989092E-4
			4)	eem	733	48479	2.0791237E-4
			5)	eet	1182	23617	1.0128647E-4
			6)	eek	1283	20065	8.605297E-5
			7)	ees	1394	15981	6.8537876E-5
			8)	eep	1417	15420	6.6131906E-5
			9)	eel	1484	13492	5.7863275E-5
			10)	eec	1845	6600	2.8305487E-5
			11)	eei	2031	4590	1.968518E-5
			12)	eer	2137	3822	1.639145E-5
			13)	eef	2785	1000	4.28871E-6
			14)	eez	2938	764	3.2765745E-6
			15)	eea	3158	502	2.1529324E-6
			16)	eex	3316	377	1.6168436E-6
			17)	eey	3365	350	1.5010485E-6
			18)	eew	3663	211	9.049178E-7
			19)	eev	3664	211	9.049178E-7
		10)	et	0	0	0.0
			1)	et_	237	143769	6.1658357E-4
			2)	eth	568	64047	2.74679E-4
			3)	etw	697	51507	2.2089858E-4
			4)	eti	713	50403	2.1616385E-4
			5)	ete	812	41968	1.7998858E-4
			6)	ett	928	35123	1.5063236E-4
			7)	ety	1094	27115	1.1628837E-4
			8)	eta	1150	24961	1.0705049E-4
			9)	ets	1214	22187	9.5153606E-5
			10)	etu	1778	7565	3.244409E-5
			11)	etr	1788	7346	3.1504864E-5
			12)	etc	2365	2385	1.0228573E-5
			13)	eto	2450	1947	8.350118E-6
			14)	etb	3297	387	1.6597307E-6
			15)	etl	3602	235	1.0078469E-6
		11)	ey	0	0	0.0
			1)	ey_	340	105239	4.5133955E-4
			2)	eyo	2061	4339	1.8608713E-5
			3)	eye	2131	3863	1.6567286E-5
			4)	eys	2791	989	4.241534E-6
		12)	ew	0	0	0.0
			1)	ew_	345	102763	4.407207E-4
			2)	ewo	1337	17780	7.6253265E-5
			3)	ews	1774	7633	3.2735723E-5
			4)	ewa	1937	5608	2.4051085E-5
			5)	ewe	2093	4092	1.75494E-5
			6)	ewh	2121	3925	1.6833186E-5
			7)	ewi	2522	1694	7.2650746E-6
			8)	ewl	3074	587	2.5174727E-6
			9)	ewp	3186	479	2.054292E-6
		13)	el	0	0	0.0
			1)	ely	352	101380	4.3478943E-4
			2)	eli	489	76227	3.269155E-4
			3)	ell	511	71690	3.074576E-4
			4)	elo	555	65112	2.7924648E-4
			5)	ele	589	61522	2.6385003E-4
			6)	el_	682	52709	2.2605361E-4
			7)	ela	762	46278	1.9847292E-4
			8)	elf	1118	26311	1.1284025E-4
			9)	elp	1191	23208	9.953238E-5
			10)	eld	1269	20572	8.8227345E-5
			11)	elc	1286	19720	8.457336E-5
			12)	els	1310	18890	8.1013735E-5
			13)	elv	1388	16157	6.9292684E-5
			14)	elt	2241	3150	1.3509437E-5
			15)	elm	2779	1010	4.331597E-6
			16)	elu	2799	974	4.1772037E-6
		14)	eg	0	0	0.0
			1)	egi	407	90824	3.895178E-4
			2)	ega	461	80652	3.4589303E-4
			3)	egu	861	38862	1.6666784E-4
			4)	egr	1124	26118	1.1201253E-4
			5)	ego	1163	24480	1.0498762E-4
			6)	egy	1452	14368	6.162019E-5
			7)	ege	2074	4241	1.8188419E-5
			8)	egl	2652	1317	5.648231E-6
			9)	egn	2991	696	2.984942E-6
			10)	egg	3062	593	2.543205E-6
			11)	eg_	3198	465	1.9942502E-6
			12)	egm	3587	241	1.0335791E-6
		15)	ep	0	0	0.0
			1)	epo	412	89837	3.8528483E-4
			2)	ept	851	39462	1.6924107E-4
			3)	epr	1074	28146	1.2071003E-4
			4)	epe	1153	24764	1.0620562E-4
			5)	epa	1244	21478	9.211291E-5
			6)	ep_	1308	18911	8.11038E-5
			7)	epl	1560	11756	5.0418075E-5
			8)	eps	1983	5034	2.1589367E-5
			9)	epi	2053	4378	1.8775972E-5
			10)	epu	2579	1522	6.5274166E-6
			11)	eph	2769	1034	4.434526E-6
			12)	epp	2805	965	4.138605E-6
		16)	ef	0	0	0.0
			1)	efo	420	88253	3.7849153E-4
			2)	eff	582	62264	2.6703224E-4
			3)	efe	905	36118	1.5489962E-4
			4)	efi	957	33610	1.4414355E-4
			5)	efu	1131	25846	1.10846E-4
			6)	efl	1696	9043	3.8782804E-5
			7)	eft	1940	5555	2.3823784E-5
			8)	ef_	1973	5190	2.2258406E-5
			9)	efr	2486	1837	7.8783605E-6
			10)	efa	3099	555	2.380234E-6
			11)	efs	3210	451	1.9342083E-6
		17)	ei	0	0	0.0
			1)	eir	443	82917	3.5560696E-4
			2)	ein	646	55959	2.3999192E-4
			3)	eig	1206	22710	9.73966E-5
			4)	eit	1467	13900	5.961307E-5
			5)	eiv	1513	12690	5.442373E-5
			6)	eil	2366	2384	1.0224285E-5
			7)	eiz	2842	904	3.876994E-6
			8)	eim	2999	686	2.942055E-6
			9)	eis	3347	364	1.5610905E-6
		18)	ex	0	0	0.0
			1)	ext	463	80549	3.454513E-4
			2)	exp	486	77840	3.338332E-4
			3)	exa	932	34875	1.4956876E-4
			4)	exc	988	32062	1.3750463E-4
			5)	exi	1156	24635	1.0565237E-4
			6)	exe	1584	11309	4.850102E-5
			7)	ex_	2002	4825	2.0693025E-5
			8)	exu	2208	3339	1.4320002E-5
			9)	exh	2713	1163	4.98777E-6
			10)	exo	3315	379	1.6254211E-6
		19)	eq	0	0	0.0
			1)	equ	483	78323	3.3590462E-4
		20)	eo	0	0	0.0
			1)	eop	564	64325	2.7587128E-4
			2)	eov	1904	5950	2.5517824E-5
			3)	eol	2324	2583	1.1077738E-5
			4)	eou	2326	2556	1.0961943E-5
			5)	eog	2405	2195	9.4137185E-6
			6)	eon	2432	1997	8.564554E-6
			7)	eor	2497	1786	7.659636E-6
			8)	eof	2980	714	3.0621388E-6
			9)	eoc	3188	477	2.0457146E-6
			10)	eot	3326	374	1.6039776E-6
			11)	eo_	3531	267	1.1450855E-6
			12)	eos	3606	233	9.992694E-7
		21)	eu	0	0	0.0
			1)	eur	783	44765	1.919841E-4
			2)	eut	2368	2381	1.0211418E-5
			3)	eu_	2746	1089	4.6704054E-6
			4)	eun	2817	948	4.065697E-6
			5)	euv	3021	646	2.7705066E-6
			6)	eup	3044	622	2.6675775E-6
			7)	eus	3218	446	1.9127647E-6
			8)	eum	3440	307	1.316634E-6
		22)	eb	0	0	0.0
			1)	eba	793	43352	1.8592416E-4
			2)	eby	2024	4662	1.9993966E-5
			3)	ebt	2195	3436	1.4736008E-5
			4)	ebr	2581	1507	6.463086E-6
			5)	ebu	2725	1138	4.880552E-6
			6)	ebo	2814	952	4.082852E-6
			7)	ebs	2845	901	3.864128E-6
			8)	ebe	3030	632	2.7104647E-6
			9)	eb_	3469	292	1.2523034E-6
			10)	ebl	3500	282	1.2094163E-6
		23)	eh	0	0	0.0
			1)	eha	1248	21150	9.070621E-5
			2)	ehi	1706	8894	3.8143786E-5
			3)	ehe	1846	6586	2.8245444E-5
			4)	eho	2222	3268	1.4015504E-5
			5)	ehu	3640	220	9.435162E-7
		24)	ek	0	0	0.0
			1)	ek_	1700	8964	3.8443995E-5
			2)	eks	1900	5982	2.5655063E-5
			3)	eki	2281	2877	1.2338619E-5
			4)	eke	2308	2731	1.1712467E-5
		25)	ej	0	0	0.0
			1)	eje	1756	7975	3.420246E-5
			2)	eju	2744	1093	4.6875602E-6
			3)	ejo	3388	336	1.4410066E-6
		26)	e’	0	0	0.0
			1)	e’s	2590	1487	6.377312E-6
			2)	e’_	2958	736	3.1564905E-6
		27)	ez	0	0	0.0
			1)	eze	3228	436	1.8698776E-6
			2)	ezi	3408	326	1.3981195E-6
	9)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	24	846572	0.003630702
			2)	res	58	429021	0.0018399466
			3)	rea	92	310380	0.0013311298
			4)	rep	232	145792	6.252596E-4
			5)	rec	249	140022	6.0051377E-4
			6)	ren	277	127628	5.4735946E-4
			7)	ree	291	122753	5.2645203E-4
			8)	reg	292	122560	5.256243E-4
			9)	ref	312	112646	4.8310604E-4
			10)	red	331	106756	4.578455E-4
			11)	rel	496	75325	3.2304708E-4
			12)	rem	554	65960	2.8288332E-4
			13)	rev	755	46814	2.0077167E-4
			14)	req	895	36725	1.5750287E-4
			15)	ret	976	32788	1.4061823E-4
			16)	rei	1275	20228	8.675203E-5
			17)	rej	1684	9264	3.973061E-5
			18)	rer	1780	7471	3.2040953E-5
			19)	reo	1786	7363	3.1577772E-5
			20)	reh	1837	6701	2.8738647E-5
			21)	reb	1857	6442	2.762787E-5
			22)	rew	2322	2616	1.1219266E-5
			23)	reu	2627	1393	5.974173E-6
			24)	rey	3238	429	1.8398566E-6
			25)	rex	3648	217	9.3065006E-7
		2)	ry	0	0	0.0
			1)	ry_	116	258144	0.0011071047
			2)	ryo	1736	8219	3.5248908E-5
			3)	ryi	1738	8207	3.519744E-5
			4)	ryt	1853	6498	2.7868038E-5
			5)	rys	2375	2356	1.0104201E-5
			6)	ryb	2551	1597	6.84907E-6
			7)	ryw	2847	900	3.859839E-6
			8)	ryd	2910	793	3.400947E-6
			9)	ry’	3052	609	2.6118244E-6
			10)	rym	3635	221	9.478049E-7
		3)	rs	0	0	0.0
			1)	rs_	120	245878	0.0010544994
			2)	rst	566	64161	2.7516793E-4
			3)	rse	739	48091	2.0624835E-4
			4)	rso	1401	15834	6.790744E-5
			5)	rsh	1418	15404	6.606329E-5
			6)	rsi	1470	13817	5.9257105E-5
			7)	rsu	1810	7078	3.035549E-5
			8)	rsp	1935	5640	2.4188324E-5
			9)	rsa	2085	4165	1.7862478E-5
			10)	rs’	2699	1203	5.1593183E-6
			11)	rsy	3356	357	1.5310694E-6
		4)	ra	0	0	0.0
			1)	rat	126	229526	9.843705E-4
			2)	ran	358	98890	4.2411053E-4
			3)	ral	366	97729	4.1913133E-4
			4)	rac	656	55204	2.3675394E-4
			5)	ram	742	47603	2.0415547E-4
			6)	rap	808	42222	1.810779E-4
			7)	rad	859	38959	1.6708385E-4
			8)	rai	948	34024	1.4591907E-4
			9)	rag	1034	30317	1.3002082E-4
			10)	rab	1240	21621	9.27262E-5
			11)	raf	1272	20517	8.7991466E-5
			12)	raw	1374	16547	7.096528E-5
			13)	ras	1607	10937	4.690562E-5
			14)	rar	1677	9406	4.0339608E-5
			15)	rav	1793	7279	3.121752E-5
			16)	rau	2197	3426	1.4693121E-5
			17)	ra_	2231	3205	1.3745315E-5
			18)	rao	2566	1554	6.6646553E-6
			19)	ray	2720	1144	4.906284E-6
			20)	rae	3246	422	1.8098356E-6
			21)	raz	3377	341	1.4624501E-6
			22)	rak	3398	330	1.4152743E-6
		5)	rt	0	0	0.0
			1)	rt_	133	210679	9.0354116E-4
			2)	rta	308	114077	4.892432E-4
			3)	rti	385	94614	4.05772E-4
			4)	rte	751	46926	2.0125201E-4
			5)	rth	786	44436	1.9057312E-4
			6)	rts	801	42481	1.8218868E-4
			7)	rtu	906	36045	1.5458655E-4
			8)	rty	1389	16133	6.918976E-5
			9)	rtn	1458	14149	6.068096E-5
			10)	rtl	2271	2931	1.2570209E-5
			11)	rtc	2596	1473	6.3172697E-6
			12)	rtt	2626	1393	5.974173E-6
			13)	rto	2733	1116	4.7862004E-6
			14)	rtf	2789	991	4.2501115E-6
			15)	rtm	2893	824	3.5338971E-6
			16)	rtr	3144	515	2.2086856E-6
			17)	rtg	3447	302	1.2951904E-6
		6)	ro	0	0	0.0
			1)	rom	220	153413	6.579439E-4
			2)	rop	304	116256	4.9858826E-4
			3)	rou	376	96051	4.119349E-4
			4)	rov	424	87366	3.7468743E-4
			5)	rod	632	58015	2.4880952E-4
			6)	roc	666	53607	2.2990488E-4
			7)	ron	671	53179	2.2806932E-4
			8)	rog	763	46261	1.9840001E-4
			9)	rob	765	45735	1.9614414E-4
			10)	rot	811	42024	1.8022874E-4
