English	4	129275457	10646
				4)	omou	7994	572	2.453142E-6
				5)	omop	9603	292	1.2523034E-6
				6)	omob	9667	287	1.2308598E-6
				7)	omog	10353	222	9.520936E-7
			6)	omy	0	0	0.0
				1)	omy_	2018	13504	5.7914738E-5
			7)	omb	0	0	0.0
				1)	omba	2572	9463	4.0584062E-5
				2)	ombi	4181	3629	1.5563728E-5
				3)	ombs	8715	422	1.8098356E-6
				4)	ombu	8798	404	1.7326388E-6
				5)	omb_	8877	392	1.6811744E-6
				6)	ombe	10295	227	9.735372E-7
			8)	oms	0	0	0.0
				1)	oms_	3451	5452	2.3382046E-5
			9)	oma	0	0	0.0
				1)	omat	4170	3657	1.5683812E-5
				2)	oman	5651	1593	6.831915E-6
				3)	omac	7667	657	2.8176826E-6
				4)	omai	8204	529	2.2687275E-6
				5)	omas	8368	490	2.101468E-6
				6)	omar	10128	243	1.0421566E-6
				7)	omal	10514	209	8.963404E-7
			10)	omf	0	0	0.0
				1)	omfo	7797	623	2.6718662E-6
		6)	ot	0	0	0.0
			1)	oth	0	0	0.0
				1)	othe	184	90720	3.8907176E-4
				2)	oth_	1065	27463	1.17780844E-4
				3)	othi	2717	8556	3.6694204E-5
				4)	othl	9163	351	1.5053372E-6
			2)	ote	0	0	0.0
				1)	ote_	599	42808	1.835911E-4
				2)	otec	743	36507	1.5656794E-4
				3)	oted	1379	21188	9.086919E-5
				4)	oten	2990	7191	3.0840114E-5
				5)	otes	3109	6772	2.9043144E-5
				6)	oter	6043	1355	5.811202E-6
				7)	otei	7529	702	3.0106744E-6
				8)	otel	9787	275	1.1793952E-6
			3)	oti	0	0	0.0
				1)	otia	1374	21320	9.14353E-5
				2)	otin	2079	13123	5.628074E-5
				3)	otio	2376	10797	4.6305202E-5
				4)	otic	4741	2586	1.1090604E-5
				5)	otiv	5221	1973	8.461625E-6
				6)	otif	6714	990	4.2458228E-6
				7)	otis	10400	219	9.392275E-7
			4)	ota	0	0	0.0
				1)	otal	2809	8022	3.440403E-5
				2)	otas	5104	2105	9.027734E-6
				3)	otab	6135	1289	5.528147E-6
				4)	ota_	6215	1241	5.3222893E-6
				5)	otat	7141	826	3.5424744E-6
				6)	otag	7806	621	2.663289E-6
				7)	otan	8493	467	2.0028276E-6
			5)	ots	0	0	0.0
				1)	ots_	4649	2750	1.1793953E-5
			6)	oto	0	0	0.0
				1)	otor	5338	1856	7.959846E-6
				2)	otoc	5787	1517	6.505973E-6
			7)	ott	0	0	0.0
				1)	otte	5663	1589	6.81476E-6
				2)	otto	5750	1534	6.5788813E-6
				3)	ottl	8754	413	1.7712372E-6
			8)	otb	0	0	0.0
				1)	otba	6831	945	4.052831E-6
			9)	oty	0	0	0.0
				1)	otyp	9018	371	1.5911114E-6
			10)	otw	0	0	0.0
				1)	otwi	9121	357	1.5310694E-6
			11)	otl	0	0	0.0
				1)	otli	9750	278	1.1922614E-6
		7)	os	0	0	0.0
			1)	ose	0	0	0.0
				1)	ose_	249	77784	3.3359302E-4
				2)	osed	990	29350	1.2587364E-4
				3)	oses	3107	6777	2.9064588E-5
				4)	osel	3815	4443	1.9054738E-5
				5)	oser	4111	3770	1.6168437E-5
				6)	osen	5422	1792	7.6853685E-6
				7)	osec	5758	1532	6.570304E-6
				8)	osex	7674	655	2.8091051E-6
			2)	osa	0	0	0.0
				1)	osal	431	52644	2.2577486E-4
			3)	ost	0	0	0.0
				1)	ost_	453	50700	2.174376E-4
				2)	osts	2653	9024	3.870132E-5
				3)	oste	4772	2532	1.0859014E-5
				4)	osti	5041	2192	9.400852E-6
				5)	osta	5147	2057	8.821877E-6
				6)	ostp	5465	1755	7.526686E-6
				7)	ostl	6426	1120	4.8033553E-6
				8)	ostr	9135	356	1.5267808E-6
				9)	ostc	9335	327	1.4024082E-6
				10)	ostb	9890	263	1.1279308E-6
			4)	osi	0	0	0.0
				1)	osit	608	42458	1.8209005E-4
				2)	osin	3085	6876	2.948917E-5
				3)	osis	6441	1109	4.7561794E-6
				4)	osio	8164	535	2.2944598E-6
				5)	osiv	9586	295	1.2651694E-6
			5)	oss	0	0	0.0
				1)	ossi	623	41757	1.7908367E-4
				2)	oss_	2534	9679	4.1510426E-5
				3)	ossb	4066	3864	1.6571576E-5
				4)	osse	4761	2556	1.0961943E-5
				5)	ossc	9767	276	1.1836839E-6
				6)	ossr	10636	200	8.57742E-7
			6)	osp	0	0	0.0
				1)	ospe	3245	6229	2.6714375E-5
				2)	osph	6607	1035	4.438815E-6
				3)	ospi	6774	968	4.1514713E-6
			7)	osu	0	0	0.0
				1)	osur	5051	2179	9.345099E-6
			8)	oso	0	0	0.0
				1)	osop	6919	909	3.898437E-6
			9)	osy	0	0	0.0
				1)	osys	7149	823	3.5296084E-6
			10)	osm	0	0	0.0
				1)	osme	8218	525	2.2515728E-6
		8)	op	0	0	0.0
			1)	opo	0	0	0.0
				1)	opos	272	73692	3.1604362E-4
				2)	opor	3948	4087	1.7527958E-5
				3)	opol	4746	2578	1.1056294E-5
			2)	opl	0	0	0.0
				1)	ople	348	61882	2.6539396E-4
				2)	opla	10062	248	1.0636E-6
			3)	ope	0	0	0.0
				1)	oper	397	56288	2.4140291E-4
				2)	ope_	859	32602	1.3982052E-4
				3)	open	1547	18247	7.825609E-5
				4)	oped	3232	6262	2.6855902E-5
				5)	opea	4062	3869	1.659302E-5
				6)	opes	5427	1787	7.663924E-6
				7)	opef	5803	1508	6.4673745E-6
				8)	opel	10352	222	9.520936E-7
			4)	opm	0	0	0.0
				1)	opme	740	36558	1.5678666E-4
			5)	opp	0	0	0.0
				1)	oppo	880	32032	1.3737596E-4
				2)	oppe	6283	1201	5.150741E-6
				3)	oppr	6703	994	4.2629777E-6
				4)	oppi	7239	793	3.400947E-6
			6)	opi	0	0	0.0
				1)	opin	1022	28499	1.2222395E-4
				2)	opic	4163	3673	1.5752432E-5
			7)	opt	0	0	0.0
				1)	opte	1625	17271	7.407031E-5
				2)	opti	1895	14734	6.318985E-5
				3)	opt_	3035	7041	3.0196807E-5
				4)	opto	7771	627	2.6890211E-6
				5)	opts	8857	395	1.6940404E-6
			8)	opr	0	0	0.0
				1)	opri	2116	12756	5.4706787E-5
			9)	opu	0	0	0.0
				1)	opul	2391	10712	4.5940662E-5
			10)	ops	0	0	0.0
				1)	ops_	4314	3386	1.4521572E-5
			11)	oph	0	0	0.0
				1)	opho	5361	1840	7.891226E-6
				2)	ophi	6544	1058	4.537455E-6
				3)	ophe	7186	809	3.4695663E-6
				4)	ophy	7469	719	3.0835824E-6
			12)	opa	0	0	0.0
				1)	opar	5977	1402	6.0127713E-6
				2)	opag	7389	745	3.195089E-6
			13)	opy	0	0	0.0
				1)	opyr	7655	660	2.8305485E-6
				2)	opy_	9410	318	1.3638098E-6
		9)	ol	0	0	0.0
			1)	oli	0	0	0.0
				1)	olic	285	71797	3.0791652E-4
				2)	olit	473	49471	2.1216678E-4
				3)	olid	2086	13070	5.605344E-5
				4)	olis	4567	2908	1.2471569E-5
				5)	olif	6825	947	4.061408E-6
				6)	olie	7196	806	3.4567004E-6
				7)	olib	7474	717	3.075005E-6
				8)	olin	8232	521	2.234418E-6
				9)	olio	8423	479	2.054292E-6
				10)	olig	9136	356	1.5267808E-6
				11)	oliv	9194	345	1.479605E-6
			2)	olu	0	0	0.0
				1)	olut	508	47520	2.037995E-4
				2)	olun	4522	2996	1.28489755E-5
				3)	olum	6247	1221	5.236515E-6
			3)	ole	0	0	0.0
				1)	ole_	824	33712	1.4458099E-4
				2)	olen	2613	9240	3.962768E-5
				3)	oler	4267	3473	1.489469E-5
				4)	olel	5667	1587	6.8061827E-6
				5)	oles	5940	1431	6.137144E-6
				6)	oleh	6689	1001	4.2929987E-6
				7)	oleg	9027	370	1.5868227E-6
				8)	olet	9096	361	1.5482243E-6
				9)	olem	9120	358	1.5353581E-6
			4)	olv	0	0	0.0
				1)	olve	1033	28253	1.2116892E-4
				2)	olvi	3600	5018	2.1520747E-5
			5)	oll	0	0	0.0
				1)	ollo	1393	20974	8.9951405E-5
				2)	olle	1568	17943	7.6952325E-5
				3)	ollu	3821	4432	1.9007563E-5
				4)	olla	3934	4129	1.7708084E-5
				5)	olli	6097	1314	5.635365E-6
				6)	olly	7470	719	3.0835824E-6
				7)	oll_	7607	678	2.9077453E-6
				8)	olls	8519	463	1.9856727E-6
				9)	ollc	9906	261	1.1193533E-6
			6)	olo	0	0	0.0
				1)	olog	1522	18512	7.93926E-5
				2)	olon	5760	1531	6.566015E-6
				3)	olou	8050	559	2.397389E-6
			7)	old	0	0	0.0
				1)	old_	1696	16565	7.104248E-5
				2)	olde	3908	4187	1.7956829E-5
				3)	oldi	4110	3775	1.618988E-5
				4)	olds	5806	1506	6.458797E-6
			8)	ola	0	0	0.0
				1)	olat	2799	8068	3.460131E-5
				2)	olar	7451	724	3.105026E-6
				3)	olab	9137	356	1.5267808E-6
				4)	olan	10412	218	9.349388E-7
			9)	ols	0	0	0.0
				1)	ols_	3047	7007	3.0050991E-5
				2)	olst	10150	240	1.0292904E-6
			10)	oly	0	0	0.0
				1)	oly_	6793	960	4.1171616E-6
			11)	olc	0	0	0.0
				1)	olca	10129	243	1.0421566E-6
		10)	oi	0	0	0.0
			1)	oin	0	0	0.0
				1)	oint	363	59590	2.5556423E-4
				2)	oing	1105	26469	1.1351787E-4
				3)	oin_	3870	4304	1.8458608E-5
				4)	oine	6222	1237	5.3051344E-6
				5)	oini	6408	1126	4.8290876E-6
				6)	oinc	7097	840	3.6025165E-6
				7)	oins	8462	471	2.0199825E-6
			2)	oic	0	0	0.0
				1)	oice	2729	8472	3.633395E-5
			3)	oil	0	0	0.0
				1)	oil_	3290	6046	2.5929541E-5
				2)	oils	9122	357	1.5310694E-6
				3)	oile	10227	233	9.992694E-7
			4)	oid	0	0	0.0
				1)	oid_	3586	5074	2.1760914E-5
				2)	oide	7026	875	3.7526213E-6
				3)	oidi	7383	748	3.2079552E-6
				4)	oida	8082	551	2.3630791E-6
			5)	oit	0	0	0.0
				1)	oita	5044	2185	9.370831E-6
				2)	oit_	7111	834	3.5767841E-6
				3)	oite	7309	771	3.3065953E-6
				4)	oiti	9139	355	1.5224921E-6
			6)	ois	0	0	0.0
				1)	oise	6123	1294	5.5495907E-6
				2)	oiso	9304	330	1.4152743E-6
			7)	oir	0	0	0.0
				1)	oire	8711	423	1.8141243E-6
			8)	oik	0	0	0.0
				1)	oika	9630	290	1.2437259E-6
		11)	od	0	0	0.0
			1)	odu	0	0	0.0
				1)	oduc	387	57311	2.4579026E-4
				2)	odul	8459	472	2.0242712E-6
				3)	odus	10591	204	8.7489684E-7
			2)	oda	0	0	0.0
				1)	oday	856	32678	1.4014647E-4
				2)	odat	6363	1152	4.940594E-6
				3)	odal	7995	572	2.453142E-6
			3)	ods	0	0	0.0
				1)	ods_	2352	10915	4.681127E-5
				2)	odst	7271	783	3.35806E-6
			4)	ody	0	0	0.0
				1)	ody_	2874	7723	3.312171E-5
			5)	ode	0	0	0.0
				1)	odel	3270	6124	2.626406E-5
				2)	oder	3402	5613	2.407253E-5
				3)	odec	5081	2137	9.164974E-6
				4)	ode_	5286	1909	8.187148E-6
				5)	odes	5399	1808	7.753988E-6
				6)	oded	8553	458	1.964229E-6
			6)	odi	0	0	0.0
				1)	odie	3888	4248	1.821844E-5
				2)	odif	4606	2843	1.2192802E-5
				3)	odiv	5751	1534	6.5788813E-6
				4)	odit	7368	752	3.2251098E-6
				5)	odin	8037	561	2.4059664E-6
				6)	odic	9053	367	1.5739565E-6
			7)	odo	0	0	0.0
				1)	odol	7953	584	2.5046068E-6
			8)	odw	0	0	0.0
				1)	odwi	8746	414	1.7755259E-6
			9)	odg	0	0	0.0
				1)	odge	9438	313	1.3423662E-6
			10)	odd	0	0	0.0
				1)	odd_	9540	302	1.2951904E-6
				2)	odds	9690	284	1.2179936E-6
			11)	odk	0	0	0.0
				1)	odka	10427	217	9.3065006E-7
		12)	ow	0	0	0.0
			1)	owe	0	0	0.0
				1)	owev	504	47743	2.0475588E-4
				2)	ower	1333	22008	9.438593E-5
				3)	owed	2704	8657	3.7127364E-5
				4)	owes	6931	902	3.8684166E-6
				5)	owe_	8056	558	2.3931002E-6
			2)	own	0	0	0.0
				1)	own_	513	47424	2.0338778E-4
				2)	owne	4541	2960	1.26945815E-5
				3)	owns	6541	1059	4.5417437E-6
				4)	owni	6758	974	4.1772037E-6
				5)	ownt	9623	291	1.2480147E-6
				6)	ownw	9707	283	1.2137049E-6
			3)	owi	0	0	0.0
				1)	owin	1404	20675	8.8669076E-5
			4)	owa	0	0	0.0
				1)	owar	1862	15068	6.462228E-5
				2)	owan	6896	918	3.9370357E-6
				3)	owad	8284	509	2.1829535E-6
			5)	ows	0	0	0.0
				1)	ows_	2181	12212	5.2373725E-5
			6)	owt	0	0	0.0
				1)	owth	2323	11057	4.7420268E-5
			7)	owl	0	0	0.0
				1)	owle	2640	9094	3.900153E-5
				2)	owly	7701	648	2.779084E-6
			8)	owu	0	0	0.0
				1)	owup	6587	1045	4.481702E-6
			9)	owh	0	0	0.0
				1)	owhe	8365	490	2.101468E-6
				2)	owho	9252	337	1.4452953E-6
			10)	owc	0	0	0.0
				1)	owco	9905	261	1.1193533E-6
				2)	owca	9981	256	1.0979097E-6
			11)	owd	0	0	0.0
				1)	owde	10326	224	9.606711E-7
				2)	owdo	10340	223	9.563823E-7
		13)	oo	0	0	0.0
			1)	ood	0	0	0.0
				1)	ood_	549	45097	1.9340795E-4
				2)	oods	2959	7292	3.1273274E-5
				3)	oodi	8446	475	2.0371372E-6
				4)	oodw	8669	432	1.8527227E-6
				5)	oody	9730	280	1.2008388E-6
			2)	oop	0	0	0.0
				1)	oope	1002	28997	1.2435972E-4
				2)	oops	6225	1236	5.3008457E-6
				3)	ooph	8411	481	2.0628695E-6
			3)	ook	0	0	0.0
				1)	ook_	1594	17638	7.564427E-5
				2)	ooki	3715	4698	2.014836E-5
				3)	ooks	5620	1621	6.951999E-6
				4)	ooke	5778	1521	6.523128E-6
			4)	oor	0	0	0.0
				1)	oord	2480	10055	4.312298E-5
				2)	oor_	2824	7945	3.40738E-5
				3)	oore	4862	2424	1.0395833E-5
				4)	oors	6927	904	3.876994E-6
				5)	oorl	8668	432	1.8527227E-6
			5)	oon	0	0	0.0
				1)	oon_	2611	9277	3.9786362E-5
				2)	oone	7229	797	3.4181019E-6
				3)	oons	10602	203	8.706081E-7
			6)	ool	0	0	0.0
				1)	ool_	3779	4514	1.9359237E-5
				2)	ools	4250	3513	1.5066238E-5
				3)	ooli	7252	789	3.383792E-6
			7)	oos	0	0	0.0
				1)	oose	4935	2322	9.958385E-6
				2)	oost	5374	1828	7.839762E-6
				3)	oosi	9041	368	1.5782452E-6
			8)	oom	0	0	0.0
				1)	oom_	5156	2045	8.770412E-6
				2)	ooms	9504	306	1.3123453E-6
				3)	oome	10560	206	8.834743E-7
				4)	oomi	10603	203	8.706081E-7
			9)	oof	0	0	0.0
				1)	oof_	5535	1689	7.243631E-6
			10)	oot	0	0	0.0
				1)	oot_	5644	1598	6.8533586E-6
				2)	oots	5648	1595	6.8404925E-6
				3)	ooth	6352	1162	4.983481E-6
				4)	ooti	6723	988	4.2372453E-6
				5)	ootb	6820	949	4.0699856E-6
				6)	oote	7965	582	2.4960293E-6
				7)	oota	8504	465	1.9942502E-6
		14)	oc	0	0	0.0
			1)	oci	0	0	0.0
				1)	ocia	633	41291	1.7708512E-4
				2)	ocie	1966	14001	6.004623E-5
				3)	ocio	6116	1302	5.5839005E-6
				4)	ocit	6745	979	4.1986473E-6
				5)	ocid	6861	931	3.992789E-6
			2)	ocr	0	0	0.0
				1)	ocra	994	29248	1.2543619E-4
				2)	ocri	6333	1177	5.0478116E-6
				3)	ocre	9253	337	1.4452953E-6
			3)	oce	0	0	0.0
				1)	oces	1095	26715	1.1457289E-4
				2)	oced	1634	17225	7.387303E-5
				3)	ocee	3772	4529	1.9423567E-5
				4)	ocen	6567	1051	4.5074344E-6
				5)	ocea	9010	372	1.5954001E-6
			4)	oca	0	0	0.0
				1)	ocal	2014	13566	5.818064E-5
				2)	ocat	2238	11673	5.0062114E-5
			5)	ocu	0	0	0.0
				1)	ocus	2502	9925	4.2565447E-5
				2)	ocum	2564	9527	4.085854E-5
				3)	ocur	6058	1344	5.7640264E-6
			6)	occ	0	0	0.0
				1)	occu	3076	6912	2.9643563E-5
				2)	occa	3827	4403	1.8883191E-5
			7)	ock	0	0	0.0
				1)	ock_	3722	4689	2.0109761E-5
				2)	ocks	4638	2771	1.1884015E-5
				3)	ocke	5102	2109	9.044889E-6
				4)	ocki	6322	1181	5.0649664E-6
				5)	ocka	9042	368	1.5782452E-6
			8)	oco	0	0	0.0
				1)	ocol	5295	1903	8.161415E-6
			9)	oct	0	0	0.0
				1)	octo	6576	1048	4.494568E-6
				2)	octr	9354	325	1.3938308E-6
			10)	ocl	0	0	0.0
				1)	ocla	7754	634	2.7190422E-6
			11)	och	0	0	0.0
				1)	oche	10084	246	1.0550226E-6
		15)	ob	0	0	0.0
			1)	obl	0	0	0.0
				1)	oble	641	41045	1.7603011E-4
				2)	obli	2700	8674	3.7200272E-5
			2)	obj	0	0	0.0
				1)	obje	1271	23154	9.930079E-5
			3)	oba	0	0	0.0
				1)	obal	1749	16130	6.9176895E-5
				2)	obab	4142	3709	1.5906826E-5
				3)	obac	5364	1839	7.886938E-6
			4)	obs	0	0	0.0
				1)	obs_	2721	8533	3.6595564E-5
				2)	obse	3073	6925	2.9699317E-5
				3)	obst	4288	3421	1.4671677E-5
				4)	obsc	8826	400	1.715484E-6
				5)	obso	9235	339	1.4538726E-6
			5)	obv	0	0	0.0
				1)	obvi	2967	7251	3.1097436E-5
			6)	obi	0	0	0.0
				1)	obil	3124	6690	2.869147E-5
				2)	obia	6711	991	4.2501115E-6
				3)	obic	9310	329	1.4109856E-6
			7)	obt	0	0	0.0
				1)	obta	3739	4641	1.9903902E-5
			8)	obo	0	0	0.0
				1)	obod	5654	1592	6.8276263E-6
			9)	obb	0	0	0.0
				1)	obby	6113	1303	5.588189E-6
				2)	obbi	9265	335	1.4367179E-6
			10)	obu	0	0	0.0
				1)	obus	7580	686	2.942055E-6
			11)	obe	0	0	0.0
				1)	obes	8632	440	1.8870325E-6
				2)	obe_	9669	287	1.2308598E-6
		16)	oe	0	0	0.0
			1)	oes	0	0	0.0
				1)	oes_	783	35034	1.5025066E-4
			2)	oec	0	0	0.0
				1)	oeco	5385	1820	7.805452E-6
			3)	oev	0	0	0.0
				1)	oeve	6186	1256	5.3866197E-6
			4)	oex	0	0	0.0
				1)	oexi	7118	832	3.5682067E-6
			5)	oeu	0	0	0.0
				1)	oeuv	7719	644	2.7619292E-6
				2)	oeur	8930	384	1.6468647E-6
			6)	oen	0	0	0.0
				1)	oent	9747	279	1.1965501E-6
			7)	oer	0	0	0.0
				1)	oerc	9763	277	1.1879727E-6
		17)	og	0	0	0.0
			1)	ogr	0	0	0.0
				1)	ogra	929	30418	1.3045398E-4
				2)	ogre	1613	17409	7.466215E-5
			2)	oge	0	0	0.0
				1)	oget	1850	15173	6.50726E-5
				2)	ogen	5789	1514	6.493107E-6
			3)	ogn	0	0	0.0
				1)	ogni	2084	13088	5.6130637E-5
			4)	ogu	0	0	0.0
				1)	ogue	2237	11673	5.0062114E-5
			5)	ogi	0	0	0.0
				1)	ogic	2760	8251	3.5386147E-5
				2)	ogie	4093	3809	1.6335696E-5
				3)	ogis	5907	1453	6.2314957E-6
			6)	ogy	0	0	0.0
				1)	ogy_	2911	7515	3.2229655E-5
			7)	oga	0	0	0.0
				1)	ogat	5152	2052	8.800433E-6
				2)	ogan	7356	756	3.2422647E-6
				3)	ogas	10083	246	1.0550226E-6
			8)	ogm	0	0	0.0
				1)	ogma	8691	426	1.8269905E-6
			9)	ogg	0	0	0.0
				1)	ogge	9442	312	1.3380775E-6
			10)	ogs	0	0	0.0
				1)	ogs_	9668	287	1.2308598E-6
		18)	oa	0	0	0.0
			1)	oac	0	0	0.0
				1)	oach	1612	17420	7.470933E-5
				2)	oact	5790	1514	6.493107E-6
			2)	oad	0	0	0.0
				1)	oad_	2373	10806	4.63438E-5
				2)	oade	5034	2200	9.435162E-6
				3)	oads	5800	1510	6.475952E-6
				4)	oadc	6299	1193	5.116431E-6
				5)	oadl	7369	752	3.2251098E-6
				6)	oadb	7985	576	2.470297E-6
				7)	oadm	8127	541	2.3201922E-6
				8)	oadi	8970	378	1.6211324E-6
			3)	oal	0	0	0.0
				1)	oal_	4031	3928	1.6846054E-5
				2)	oals	4584	2879	1.2347196E-5
				3)	oali	7438	730	3.1307584E-6
			4)	oar	0	0	0.0
				1)	oard	4226	3547	1.5212055E-5
			5)	oas	0	0	0.0
				1)	oast	4703	2663	1.1420835E-5
			6)	oan	0	0	0.0
				1)	oans	6405	1128	4.837665E-6
				2)	oan_	9182	348	1.492471E-6
			7)	oat	0	0	0.0
				1)	oats	7592	682	2.9249002E-6
				2)	oat_	7920	592	2.5389163E-6
				3)	oati	9604	292	1.2523034E-6
			8)	oam	0	0	0.0
				1)	oami	9713	282	1.2094163E-6
		19)	oy	0	0	0.0
			1)	oym	0	0	0.0
				1)	oyme	1734	16265	6.975587E-5
			2)	oye	0	0	0.0
				1)	oyed	3604	5014	2.1503593E-5
				2)	oyee	4548	2943	1.2621674E-5
				3)	oyer	5425	1788	7.668214E-6
			3)	oys	0	0	0.0
				1)	oys_	5488	1730	7.419468E-6
			4)	oyi	0	0	0.0
				1)	oyin	6246	1221	5.236515E-6
			5)	oya	0	0	0.0
				1)	oyal	8196	530	2.2730162E-6
				2)	oyab	10171	238	1.020713E-6
			6)	oyc	0	0	0.0
				1)	oyco	9762	277	1.1879727E-6
		20)	oj	0	0	0.0
			1)	oje	0	0	0.0
				1)	ojec	1802	15607	6.69339E-5
		21)	of	0	0	0.0
			1)	off	0	0	0.0
				1)	offe	2126	12681	5.438513E-5
				2)	offi	2317	11095	4.758324E-5
				3)	off_	3029	7058	3.0269715E-5
				4)	offs	7259	787	3.3752149E-6
			2)	oft	0	0	0.0
				1)	ofte	2439	10382	4.4525386E-5
				2)	oftw	7675	655	2.8091051E-6
				3)	oft_	8036	561	2.4059664E-6
			3)	ofe	0	0	0.0
				1)	ofes	3691	4764	2.0431415E-5
			4)	ofi	0	0	0.0
				1)	ofit	3928	4157	1.7828168E-5
				2)	ofin	6032	1362	5.841223E-6
				3)	ofil	7037	866	3.7140228E-6
			5)	ofu	0	0	0.0
				1)	ofue	6175	1264	5.4209295E-6
			6)	ofo	0	0	0.0
				1)	ofou	6566	1051	4.5074344E-6
				2)	ofol	10188	236	1.0121356E-6
			7)	ofa	0	0	0.0
				1)	ofar	8434	477	2.0457146E-6
		22)	oh	0	0	0.0
			1)	ohe	0	0	0.0
				1)	ohes	3043	7015	3.00853E-5
				2)	oher	4374	3270	1.4024082E-5
			2)	ohi	0	0	0.0
				1)	ohib	5251	1942	8.328675E-6
			3)	oho	0	0	0.0
				1)	ohol	5785	1518	6.5102618E-6
		23)	ok	0	0	0.0
			1)	oki	0	0	0.0
				1)	okin	3369	5794	2.4848785E-5
			2)	oke	0	0	0.0
				1)	oke_	4304	3402	1.4590191E-5
				2)	oken	4496	3053	1.3093431E-5
				3)	oked	5171	2023	8.67606E-6
				4)	oker	7829	617	2.6461341E-6
				5)	okes	7967	581	2.4917406E-6
			3)	oks	0	0	0.0
				1)	oks_	5645	1598	6.8533586E-6
		24)	ox	0	0	0.0
			1)	oxi	0	0	0.0
				1)	oxim	5294	1904	8.165704E-6
				2)	oxic	6268	1211	5.1936277E-6
				3)	oxid	7105	835	3.5810729E-6
				4)	oxin	9119	358	1.5353581E-6
		25)	oz	0	0	0.0
			1)	ozo	0	0	0.0
				1)	ozon	6739	981	4.2072247E-6
			2)	oze	0	0	0.0
				1)	ozen	7002	881	3.7783534E-6
		26)	oq	0	0	0.0
			1)	oqu	0	0	0.0
				1)	oque	10459	213	9.134952E-7
	13)	u	0	0	0.0
		1)	ul	0	0	0.0
			1)	uld	0	0	0.0
				1)	uld_	42	271106	0.001162695
				2)	ulde	6936	900	3.859839E-6
			2)	ula	0	0	0.0
				1)	ulat	367	58966	2.5288807E-4
				2)	ular	437	52010	2.230558E-4
				3)	ula_	7495	714	3.0621388E-6
			3)	ult	0	0	0.0
				1)	ult_	1008	28894	1.2391798E-4
				2)	ultu	1055	27772	1.1910605E-4
				3)	ulti	1523	18507	7.937116E-5
				4)	ults	2508	9856	4.2269527E-5
				5)	ulta	3541	5218	2.2378488E-5
				6)	ulte	4744	2583	1.1077738E-5
				7)	ulty	5527	1696	7.273652E-6
				8)	ultr	7166	815	3.4952986E-6
			4)	ull	0	0	0.0
				1)	ully	1556	18080	7.753988E-5
				2)	ull_	2268	11486	4.9260125E-5
				3)	ulle	7805	621	2.663289E-6
				4)	ulli	9058	366	1.5696679E-6
			5)	ule	0	0	0.0
				1)	ules	1610	17436	7.477795E-5
				2)	ule_	3013	7108	3.048415E-5
				3)	uled	6007	1378	5.9098425E-6
				4)	ulen	8200	529	2.2687275E-6
			6)	ulf	0	0	0.0
				1)	ulfi	3995	3996	1.7137685E-5
				2)	ulf_	10404	219	9.392275E-7
			7)	uly	0	0	0.0
				1)	uly_	4108	3777	1.6198457E-5
			8)	uln	0	0	0.0
				1)	ulne	4473	3110	1.3337888E-5
			9)	uls	0	0	0.0
				1)	ulso	5721	1548	6.638923E-6
				2)	ulsi	8156	536	2.2987485E-6
			10)	uli	0	0	0.0
				1)	ulin	5877	1469	6.300115E-6
				2)	ulis	8532	461	1.9770953E-6
				3)	ulia	10079	246	1.0550226E-6
			11)	ulo	0	0	0.0
				1)	ulou	6458	1100	4.717581E-6
				2)	ulos	8442	475	2.0371372E-6
			12)	ulu	0	0	0.0
				1)	ulus	8853	395	1.6940404E-6
			13)	ulk	0	0	0.0
				1)	ulk_	9325	328	1.4066969E-6
			14)	ulm	0	0	0.0
				1)	ulmi	9425	316	1.3552324E-6
			15)	ulg	0	0	0.0
				1)	ulge	9520	304	1.3037678E-6
			16)	ulp	0	0	0.0
				1)	ulph	9975	256	1.0979097E-6
		2)	us	0	0	0.0
			1)	ust	0	0	0.0
				1)	ust_	84	147447	6.3235743E-4
				2)	ustr	1348	21790	9.345099E-5
				3)	usti	2004	13654	5.8558046E-5
				4)	usta	2152	12472	5.348879E-5
				5)	usto	4238	3529	1.5134858E-5
				6)	uste	5153	2050	8.791855E-6
				7)	ustm	6034	1361	5.836934E-6
			2)	use	0	0	0.0
				1)	use_	168	98119	4.2080393E-4
				2)	used	1302	22508	9.653028E-5
				3)	uses	2695	8717	3.7384685E-5
				4)	usef	4038	3915	1.67903E-5
				5)	user	4819	2470	1.0593114E-5
				6)	useh	7759	632	2.7104647E-6
				7)	usel	9644	288	1.2351485E-6
			3)	usi	0	0	0.0
				1)	usin	1262	23298	9.991837E-5
				2)	usio	1710	16433	7.047637E-5
				3)	usiv	4489	3073	1.3179206E-5
				4)	usia	6362	1152	4.940594E-6
				5)	usic	8483	468	2.0071163E-6
			4)	uss	0	0	0.0
				1)	ussi	1667	16845	7.224332E-5
				2)	usse	3598	5021	2.1533613E-5
				3)	uss_	3670	4828	2.0705891E-5
			5)	usl	0	0	0.0
				1)	usly	1816	15457	6.629059E-5
			6)	usa	0	0	0.0
				1)	usan	3842	4365	1.8720219E-5
				2)	usal	7267	784	3.3623487E-6
				3)	usat	7429	732	3.1393358E-6
			7)	usp	0	0	0.0
				1)	uspe	4128	3733	1.6009755E-5
				2)	uspi	6538	1060	4.5460324E-6
			8)	usu	0	0	0.0
				1)	usua	4882	2386	1.0232862E-5
			9)	ush	0	0	0.0
				1)	ush_	5529	1695	7.2693633E-6
