English	3	4305495	1780
			2)	vat	1155	651	1.0402716E-4
			3)	van	1239	542	8.6609405E-5
			4)	var	1376	429	6.8552465E-5
			5)	vai	1582	292	4.6660418E-5
	13)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	45	15013	0.0023990166
			2)	me_	114	7136	0.0011403039
			3)	mea	514	1923	3.072876E-4
			4)	mer	657	1475	2.3569902E-4
			5)	mes	703	1389	2.2195656E-4
			6)	med	904	963	1.5388349E-4
			7)	met	962	897	1.4333696E-4
			8)	mel	1225	556	8.8846544E-5
			9)	mem	1290	498	7.957838E-5
			10)	mew	1340	458	7.3186544E-5
			11)	mee	1350	450	7.190817E-5
		2)	ma	0	0	0.0
			1)	man	235	3895	6.224052E-4
			2)	mat	412	2380	3.8031436E-4
			3)	mak	506	1950	3.116021E-4
			4)	mad	644	1504	2.403331E-4
			5)	mar	675	1440	2.3010616E-4
			6)	mai	923	938	1.498886E-4
			7)	mal	997	848	1.3550697E-4
			8)	may	1057	762	1.2176451E-4
			9)	maj	1175	609	9.731573E-5
			10)	mag	1431	387	6.1841034E-5
		3)	mp	0	0	0.0
			1)	mpl	238	3824	6.110597E-4
			2)	mpo	434	2259	3.6097906E-4
			3)	mpr	867	1016	1.6235268E-4
			4)	mpe	874	1009	1.6123411E-4
			5)	mpa	950	912	1.4573391E-4
			6)	mpt	1436	384	6.136164E-5
			7)	mph	1660	258	4.1227355E-5
		4)	mi	0	0	0.0
			1)	min	278	3332	5.324401E-4
			2)	mit	475	2056	3.2854045E-4
			3)	mis	756	1252	2.0006453E-4
			4)	mic	808	1141	1.8232717E-4
			5)	mil	885	994	1.5883717E-4
			6)	mig	1228	553	8.836716E-5
		5)	mu	0	0	0.0
			1)	mus	291	3259	5.20775E-4
			2)	mun	1068	751	1.20006756E-4
			3)	muc	1078	741	1.18408796E-4
			4)	mul	1506	340	5.4330623E-5
			5)	mum	1748	218	3.4835517E-5
		6)	mo	0	0	0.0
			1)	mor	318	3013	4.814652E-4
			2)	mon	394	2474	3.9533517E-4
			3)	mos	829	1097	1.7529615E-4
			4)	mot	992	852	1.3614615E-4
			5)	moc	1168	620	9.9073484E-5
			6)	mod	1222	560	8.948573E-5
			7)	mov	1298	494	7.89392E-5
			8)	mou	1315	478	7.6382465E-5
			9)	mom	1724	231	3.6912865E-5
		7)	ms	0	0	0.0
			1)	ms_	371	2598	4.1514987E-4
			2)	mse	1585	290	4.6340825E-5
		8)	my	0	0	0.0
			1)	my_	466	2101	3.3573128E-4
		9)	mm	0	0	0.0
			1)	mme	501	1972	3.1511762E-4
			2)	mmi	693	1407	2.248329E-4
			3)	mmo	1042	795	1.2703778E-4
			4)	mmu	1092	721	1.15212875E-4
		10)	mr	0	0	0.0
			1)	mr_	517	1918	3.0648863E-4
		11)	mb	0	0	0.0
			1)	mbe	796	1162	1.8568289E-4
			2)	mbi	1462	370	5.91245E-5
			3)	mba	1479	358	5.7206948E-5
	14)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	48	13932	0.002226277
			2)	pre	144	5349	8.5474853E-4
			3)	pri	374	2588	4.135519E-4
			4)	pra	1224	559	8.9325935E-5
		2)	po	0	0	0.0
			1)	por	108	7448	0.0011901602
			2)	pos	134	5675	9.06842E-4
			3)	pol	250	3718	5.9412135E-4
			4)	pon	576	1706	2.7261188E-4
			5)	poi	601	1606	2.5663228E-4
			6)	pow	1354	447	7.142879E-5
			7)	pop	1630	273	4.362429E-5
			8)	pot	1706	236	3.7711845E-5
		3)	pa	0	0	0.0
			1)	par	159	5129	8.1959344E-4
			2)	pat	1153	653	1.0434676E-4
			3)	pas	1227	553	8.836716E-5
			4)	pan	1309	483	7.7181445E-5
			5)	pac	1321	472	7.542369E-5
			6)	pay	1367	441	7.0470014E-5
			7)	pai	1619	278	4.4423272E-5
		4)	pl	0	0	0.0
			1)	ple	167	5003	7.994591E-4
			2)	pla	422	2330	3.7232455E-4
			3)	pli	753	1254	2.0038412E-4
			4)	plo	775	1200	1.9175514E-4
			5)	ply	1006	837	1.3374921E-4
		5)	pe	0	0	0.0
			1)	per	212	4219	6.741791E-4
			2)	pec	297	3190	5.0974905E-4
			3)	pen	516	1919	3.0664844E-4
			4)	peo	672	1441	2.3026596E-4
			5)	pea	699	1396	2.2307514E-4
			6)	pe_	787	1174	1.8760044E-4
			7)	pet	977	875	1.3982145E-4
			8)	ped	1470	363	5.8005928E-5
			9)	pee	1648	263	4.2026335E-5
		6)	pp	0	0	0.0
			1)	ppo	342	2808	4.4870703E-4
			2)	ppr	680	1426	2.2786902E-4
			3)	ppl	789	1173	1.8744064E-4
			4)	ppe	1060	759	1.2128512E-4
		7)	pi	0	0	0.0
			1)	pin	819	1119	1.7881166E-4
			2)	pit	1342	457	7.302675E-5
			3)	pic	1669	255	4.0747967E-5
			4)	pir	1747	218	3.4835517E-5
		8)	pm	0	0	0.0
			1)	pme	824	1104	1.7641473E-4
		9)	ps	0	0	0.0
			1)	ps_	937	925	1.4781125E-4
		10)	pt	0	0	0.0
			1)	pti	944	916	1.4637309E-4
			2)	pt_	966	893	1.4269778E-4
			3)	pte	1115	690	1.1025921E-4
			4)	pta	1521	330	5.2732663E-5
		11)	pu	0	0	0.0
			1)	pub	1003	844	1.3486778E-4
			2)	put	1005	842	1.3454819E-4
			3)	pul	1280	507	8.1016544E-5
			4)	pur	1325	470	7.510409E-5
		12)	ph	0	0	0.0
			1)	pha	1478	358	5.7206948E-5
			2)	pho	1600	284	4.538205E-5
			3)	phe	1725	229	3.6593272E-5
	15)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	50	13318	0.0021281624
			2)	com	88	8644	0.0013812762
			3)	cou	153	5233	8.362122E-4
			4)	cor	781	1189	1.8999739E-4
			5)	col	894	983	1.5707941E-4
			6)	coo	919	943	1.5068759E-4
			7)	cos	1329	467	7.462471E-5
			8)	coh	1407	410	6.551634E-5
			9)	cov	1488	352	5.6248173E-5
			10)	cog	1531	323	5.161409E-5
			11)	coa	1683	248	3.9629394E-5
		2)	ch	0	0	0.0
			1)	ch_	58	11887	0.0018994944
			2)	cha	467	2101	3.3573128E-4
			3)	chi	691	1410	2.2531228E-4
			4)	che	932	931	1.4877002E-4
			5)	chn	1186	597	9.539818E-5
			6)	cho	1223	560	8.948573E-5
		3)	ce	0	0	0.0
			1)	ce_	96	8394	0.0013413272
			2)	ces	200	4375	6.9910724E-4
			3)	cer	356	2721	4.3480477E-4
			4)	ced	549	1795	2.8683373E-4
			5)	cen	732	1311	2.0949249E-4
			6)	cep	770	1210	1.933531E-4
			7)	cei	1388	418	6.67947E-5
			8)	cel	1490	351	5.608838E-5
			9)	cee	1643	266	4.2505722E-5
		4)	ct	0	0	0.0
			1)	cti	105	7734	0.0012358618
			2)	ct_	174	4772	7.6254626E-4
			3)	cts	683	1421	2.2707004E-4
			4)	ctu	773	1201	1.9191494E-4
			5)	cte	882	1001	1.5995574E-4
			6)	cto	957	904	1.4445554E-4
			7)	ctl	1391	416	6.647511E-5
		5)	ca	0	0	0.0
			1)	cal	205	4294	6.861638E-4
			2)	can	228	3962	6.331115E-4
			3)	cat	478	2049	3.274219E-4
			4)	cau	484	2032	3.2470535E-4
			5)	cas	809	1139	1.8200758E-4
			6)	car	845	1072	1.7130126E-4
			7)	cap	1341	458	7.3186544E-5
			8)	cam	1704	237	3.787164E-5
		6)	ci	0	0	0.0
			1)	cia	259	3569	5.7031173E-4
			2)	cie	539	1829	2.9226678E-4
			3)	cis	555	1780	2.844368E-4
			4)	cit	728	1319	2.1077086E-4
			5)	cip	742	1289	2.0597698E-4
			6)	cin	999	848	1.3550697E-4
			7)	cif	1146	662	1.05784915E-4
			8)	cid	1286	503	8.037736E-5
			9)	cil	1485	354	5.6567766E-5
			10)	civ	1613	280	4.4742865E-5
			11)	cir	1764	212	3.3876742E-5
		7)	cy	0	0	0.0
			1)	cy_	362	2688	4.295315E-4
		8)	cu	0	0	0.0
			1)	cul	376	2583	4.1275294E-4
			2)	cur	676	1439	2.2994637E-4
			3)	cus	827	1099	1.7561574E-4
			4)	cum	1273	515	8.2294915E-5
			5)	cut	1605	283	4.5222252E-5
		9)	cr	0	0	0.0
			1)	cre	519	1917	3.0632882E-4
			2)	cri	642	1507	2.4081249E-4
			3)	cra	991	854	1.3646574E-4
			4)	cro	1445	381	6.0882256E-5
			5)	cru	1624	277	4.4263477E-5
		10)	cl	0	0	0.0
			1)	cle	545	1803	2.881121E-4
			2)	clu	612	1574	2.5151882E-4
			3)	cla	1107	704	1.12496346E-4
			4)	clo	1230	552	8.8207365E-5
			5)	cli	1749	218	3.4835517E-5
		11)	cc	0	0	0.0
			1)	cce	598	1609	2.5711168E-4
			2)	cco	877	1004	1.6043513E-4
			3)	ccu	1564	303	4.8418173E-5
		12)	ck	0	0	0.0
			1)	ck_	920	943	1.5068759E-4
			2)	ckl	1558	306	4.889756E-5
			3)	cks	1773	204	3.2598375E-5
		13)	cs	0	0	0.0
			1)	cs_	1662	258	4.1227355E-5
	16)	w	0	0	0.0
		1)	we	0	0	0.0
			1)	we_	53	12451	0.0019896193
			2)	wer	535	1846	2.9498333E-4
			3)	wee	686	1416	2.2627106E-4
			4)	wel	722	1343	2.1460596E-4
			5)	wev	815	1123	1.7945084E-4
			6)	wea	1617	278	4.4423272E-5
			7)	wed	1684	247	3.94696E-5
		2)	wh	0	0	0.0
			1)	whi	83	8859	0.0014156323
			2)	whe	319	2997	4.7890845E-4
			3)	wha	413	2378	3.7999477E-4
			4)	who	441	2236	3.5730374E-4
			5)	why	1114	691	1.10419E-4
		3)	wi	0	0	0.0
			1)	wit	99	8217	0.0013130433
			2)	wil	138	5535	8.844706E-4
			3)	win	1030	811	1.2959451E-4
			4)	wis	1130	678	1.0834165E-4
			5)	wid	1694	241	3.851082E-5
		4)	wo	0	0	0.0
			1)	wou	251	3702	5.915646E-4
			2)	wor	257	3625	5.792603E-4
			3)	wo_	1029	812	1.297543E-4
			4)	wom	1219	560	8.948573E-5
		5)	wa	0	0	0.0
			1)	was	377	2581	4.1243335E-4
			2)	way	552	1789	2.8587494E-4
			3)	war	577	1705	2.724521E-4
			4)	wan	805	1148	1.8344575E-4
			5)	wat	1206	574	9.1722875E-5
		6)	wn	0	0	0.0
			1)	wn_	620	1552	2.480033E-4
		7)	ws	0	0	0.0
			1)	ws_	1232	549	8.7727974E-5
		8)	wl	0	0	0.0
			1)	wle	1637	270	4.3144904E-5
		9)	wt	0	0	0.0
			1)	wth	1727	228	3.6433477E-5
	17)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	st_	60	11637	0.0018595455
			2)	sta	133	5824	9.306516E-4
			3)	sti	163	5064	8.092067E-4
			4)	str	185	4640	7.414532E-4
			5)	ste	260	3561	5.690334E-4
			6)	sts	821	1108	1.7705391E-4
			7)	sto	916	947	1.5132676E-4
			8)	stl	1357	445	7.11092E-5
			9)	stu	1452	377	6.0243074E-5
			10)	stm	1650	262	4.1866537E-5
		2)	se	0	0	0.0
			1)	se_	61	11554	0.0018462824
			2)	sed	222	4058	6.4845197E-4
			3)	sen	325	2931	4.6836192E-4
			4)	ser	445	2221	3.549068E-4
			5)	sec	522	1904	3.0425147E-4
			6)	ses	528	1864	2.9785963E-4
			7)	sel	566	1745	2.7884392E-4
			8)	see	591	1634	2.611066E-4
			9)	set	918	944	1.5084738E-4
			10)	sea	1297	494	7.89392E-5
			11)	seq	1536	319	5.0974908E-5
			12)	sev	1568	301	4.809858E-5
		3)	so	0	0	0.0
			1)	so_	164	5060	8.085675E-4
			2)	soc	479	2048	3.272621E-4
			3)	sol	518	1917	3.0632882E-4
			4)	som	521	1907	3.0473087E-4
			5)	son	750	1259	2.011831E-4
			6)	sou	961	897	1.4333696E-4
			7)	sor	1393	415	6.631532E-5
		4)	sh	0	0	0.0
			1)	sho	208	4257	6.8025134E-4
			2)	shi	857	1052	1.6810534E-4
			3)	she	893	986	1.5755881E-4
			4)	sha	933	929	1.4845043E-4
			5)	sh_	940	923	1.4749166E-4
		5)	si	0	0	0.0
			1)	sio	220	4121	6.585191E-4
			2)	sit	326	2915	4.6580518E-4
			3)	sin	347	2799	4.4726886E-4
			4)	sib	469	2095	3.347725E-4
			5)	sid	483	2033	3.2486516E-4
			6)	sis	593	1626	2.598282E-4
			7)	sig	1091	726	1.16011855E-4
			8)	siv	1145	662	1.05784915E-4
			9)	sim	1194	583	9.3161034E-5
			10)	sic	1487	352	5.6248173E-5
		6)	sp	0	0	0.0
			1)	spe	223	4056	6.4813235E-4
			2)	spo	573	1716	2.7420986E-4
			3)	spi	1263	523	8.357328E-5
			4)	spa	1392	415	6.631532E-5
		7)	ss	0	0	0.0
			1)	ss_	226	3989	6.3742604E-4
			2)	ssi	262	3532	5.643993E-4
			3)	sse	499	1978	3.160764E-4
			4)	ssu	507	1948	3.112825E-4
			5)	ssa	1012	829	1.3247084E-4
			6)	sso	1618	278	4.4423272E-5
		8)	su	0	0	0.0
			1)	sur	361	2692	4.3017068E-4
			2)	sup	551	1792	2.8635433E-4
			3)	suc	585	1652	2.6398292E-4
			4)	sue	597	1610	2.572715E-4
			5)	sub	704	1385	2.2131739E-4
			6)	sum	888	992	1.5851758E-4
			7)	sul	1051	775	1.2384186E-4
			8)	sus	1319	473	7.5583484E-5
			9)	suf	1481	356	5.688736E-5
			10)	sug	1641	267	4.2665517E-5
		9)	sa	0	0	0.0
			1)	sal	581	1692	2.7037473E-4
			2)	sat	720	1350	2.1572453E-4
			3)	say	752	1254	2.0038412E-4
			4)	sam	1041	796	1.2719758E-4
			5)	sai	1086	732	1.1697063E-4
			6)	sar	1148	660	1.05465326E-4
			7)	saf	1236	544	8.6928994E-5
			8)	san	1598	284	4.538205E-5
			9)	sag	1622	277	4.4263477E-5
			10)	sas	1652	261	4.1706742E-5
		10)	sy	0	0	0.0
			1)	sys	868	1015	1.6219288E-4
		11)	sl	0	0	0.0
			1)	sla	871	1010	1.6139391E-4
			2)	sly	1274	512	8.1815524E-5
		12)	sk	0	0	0.0
			1)	sk_	951	910	1.454143E-4
			2)	sks	1715	234	3.7392252E-5
		13)	sm	0	0	0.0
			1)	sm_	987	859	1.3726472E-4
			2)	sma	1346	452	7.222777E-5
		14)	sc	0	0	0.0
			1)	scu	1062	755	1.2064594E-4
			2)	scr	1237	543	8.67692E-5
			3)	sch	1333	464	7.414532E-5
			4)	sci	1491	350	5.592858E-5
			5)	sca	1545	315	5.0335722E-5
			6)	sco	1634	271	4.3304703E-5
		15)	sw	0	0	0.0
			1)	swe	1499	345	5.5129603E-5
	18)	b	0	0	0.0
		1)	be	0	0	0.0
			1)	be_	73	9893	0.0015808613
			2)	bee	345	2801	4.4758845E-4
			3)	bec	489	1998	3.192723E-4
			4)	bet	636	1518	2.4257024E-4
			5)	ber	651	1489	2.3793617E-4
			6)	bei	733	1311	2.0949249E-4
			7)	bel	751	1257	2.008635E-4
			8)	beh	1127	680	1.0866125E-4
			9)	bef	1184	601	9.6037365E-5
			10)	ben	1428	388	6.200083E-5
			11)	beg	1552	309	4.9376948E-5
			12)	bes	1566	302	4.8258375E-5
			13)	bea	1709	236	3.7711845E-5
		2)	bl	0	0	0.0
			1)	ble	123	6552	0.0010469831
			2)	bli	541	1821	2.9098842E-4
			3)	bly	1305	488	7.7980425E-5
		3)	by	0	0	0.0
			1)	by_	140	5468	8.737642E-4
		4)	bu	0	0	0.0
			1)	but	213	4212	6.7306054E-4
			2)	bud	1205	575	9.188267E-5
			3)	bus	1362	443	7.07896E-5
			4)	bui	1548	313	5.0016133E-5
			5)	bur	1744	220	3.515511E-5
		5)	bo	0	0	0.0
			1)	bou	494	1989	3.1783414E-4
			2)	bot	1088	730	1.1665104E-4
			3)	bor	1405	411	6.567613E-5
			4)	bod	1539	318	5.081511E-5
			5)	bov	1760	214	3.419633E-5
		6)	bi	0	0	0.0
			1)	bil	525	1887	3.0153495E-4
			2)	bit	1378	429	6.8552465E-5
			3)	bin	1677	251	4.0108782E-5
		7)	ba	0	0	0.0
			1)	bat	679	1428	2.2818861E-4
			2)	bas	763	1234	1.971882E-4
			3)	bal	1183	603	9.6356955E-5
			4)	bac	1355	447	7.142879E-5
			5)	ban	1460	372	5.9444093E-5
		8)	bj	0	0	0.0
			1)	bje	762	1235	1.97348E-4
		9)	br	0	0	0.0
			1)	bri	1271	516	8.245471E-5
			2)	bro	1450	378	6.040287E-5
			3)	bre	1720	233	3.7232454E-5
		10)	bs	0	0	0.0
			1)	bst	1377	429	6.8552465E-5
			2)	bse	1517	336	5.3691438E-5
			3)	bs_	1649	263	4.2026335E-5
			4)	bso	1738	222	3.54747E-5
		11)	bv	0	0	0.0
			1)	bvi	1719	233	3.7232454E-5
		12)	bm	0	0	0.0
			1)	bmi	1754	217	3.467572E-5
		13)	bt	0	0	0.0
			1)	bt_	1774	204	3.2598375E-5
	19)	u	0	0	0.0
		1)	ul	0	0	0.0
			1)	uld	101	7968	0.001273254
			2)	ula	317	3021	4.8274355E-4
			3)	ult	444	2221	3.549068E-4
			4)	ull	1022	820	1.3103268E-4
			5)	ul_	1100	710	1.1345512E-4
			6)	ule	1208	573	9.156308E-5
		2)	ut	0	0	0.0
			1)	ut_	102	7899	0.0012622282
			2)	uti	344	2802	4.4774823E-4
			3)	ute	856	1053	1.6826513E-4
			4)	uth	981	869	1.3886268E-4
			5)	utu	1058	760	1.2144492E-4
			6)	uts	1614	279	4.458307E-5
		3)	us	0	0	0.0
			1)	ust	132	5859	9.3624444E-4
			2)	us_	207	4266	6.8168953E-4
			3)	use	254	3635	5.8085826E-4
			4)	usi	795	1163	1.8584268E-4
			5)	uss	1066	754	1.2048615E-4
			6)	usl	1332	464	7.414532E-5
		4)	ur	0	0	0.0
			1)	ur_	145	5346	8.5426914E-4
			2)	ure	147	5321	8.502742E-4
			3)	ura	588	1638	2.6174576E-4
			4)	uri	603	1601	2.5583332E-4
			5)	urs	637	1514	2.4193106E-4
			6)	urr	1025	816	1.303935E-4
			7)	urt	1044	790	1.262388E-4
			8)	urc	1167	622	9.939308E-5
			9)	urn	1308	485	7.7501034E-5
			10)	urg	1465	367	5.8645113E-5
			11)	uro	1541	316	5.049552E-5
			12)	urp	1587	289	4.618103E-5
		5)	un	0	0	0.0
			1)	und	230	3940	6.29596E-4
			2)	unt	256	3627	5.795799E-4
			3)	uni	557	1777	2.839574E-4
			4)	una	1072	747	1.1936757E-4
			5)	unc	1187	596	9.5238385E-5
			6)	une	1494	347	5.5449193E-5
			7)	unf	1559	305	4.8737766E-5
		6)	ue	0	0	0.0
			1)	ues	346	2799	4.4726886E-4
			2)	ue_	421	2333	3.7280394E-4
			3)	uen	1285	503	8.037736E-5
		7)	ua	0	0	0.0
			1)	ual	436	2246	3.5890169E-4
			2)	uat	785	1178	1.8823963E-4
			3)	uar	1158	645	1.03068385E-4
		8)	ug	0	0	0.0
			1)	ugh	471	2081	3.3253536E-4
			2)	uge	1519	334	5.3371845E-5
			3)	ugg	1556	306	4.889756E-5
		9)	uc	0	0	0.0
			1)	uch	476	2054	3.2822086E-4
			2)	uct	527	1871	2.989782E-4
			3)	uce	1055	771	1.2320267E-4
			4)	ucc	1418	395	6.31194E-5
			5)	uci	1456	374	5.9763683E-5
		10)	up	0	0	0.0
			1)	up_	561	1771	2.8299863E-4
			2)	upp	595	1624	2.595086E-4
			3)	ups	1508	339	5.4170825E-5
			4)	upo	1542	316	5.049552E-5
		11)	um	0	0	0.0
			1)	ume	638	1512	2.4161147E-4
			2)	uma	760	1243	1.9862637E-4
			3)	umb	1121	686	1.0962002E-4
			4)	um_	1159	644	1.0290859E-4
			5)	ums	1668	255	4.0747967E-5
			6)	umm	1745	219	3.499531E-5
		12)	ub	0	0	0.0
			1)	ubl	928	935	1.4940921E-4
			2)	ubs	1200	580	9.268165E-5
			3)	ubj	1249	535	8.549083E-5
			4)	ubt	1663	257	4.1067557E-5
			5)	ubm	1746	218	3.4835517E-5
		13)	ud	0	0	0.0
			1)	ude	975	876	1.3998125E-4
			2)	udg	1085	733	1.1713043E-4
			3)	udi	1126	681	1.0882104E-4
		14)	ui	0	0	0.0
			1)	uir	1093	718	1.1473349E-4
			2)	uit	1138	668	1.0674369E-4
			3)	uil	1455	375	5.992348E-5
			4)	uid	1567	301	4.809858E-5
			5)	uin	1638	270	4.3144904E-5
			6)	uic	1778	201	3.2118984E-5
		15)	uf	0	0	0.0
			1)	uff	1339	459	7.334634E-5
	20)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	der	166	5031	8.039334E-4
			2)	de_	299	3170	5.0655316E-4
			3)	ded	509	1935	3.0920515E-4
			4)	den	562	1769	2.8267904E-4
			5)	dev	572	1720	2.7484904E-4
			6)	dec	584	1664	2.6590045E-4
			7)	dem	715	1366	2.1828126E-4
			8)	des	716	1359	2.171627E-4
			9)	dea	749	1266	2.0230167E-4
			10)	deb	767	1219	1.9479125E-4
			11)	del	825	1102	1.7609513E-4
			12)	def	1037	806	1.2879554E-4
			13)	dep	1172	617	9.85941E-5
			14)	det	1233	547	8.7408385E-5
			15)	dee	1303	489	7.814022E-5
		2)	di	0	0	0.0
			1)	din	274	3361	5.370742E-4
			2)	dis	314	3057	4.884962E-4
			3)	dir	671	1443	2.3058555E-4
			4)	dit	701	1391	2.2227617E-4
			5)	dif	740	1294	2.0677595E-4
			6)	dic	1002	846	1.3518737E-4
			7)	die	1075	746	1.19207776E-4
			8)	dia	1142	665	1.06264306E-4
			9)	div	1197	582	9.300124E-5
			10)	did	1292	498	7.957838E-5
		3)	ds	0	0	0.0
			1)	ds_	280	3330	5.321205E-4
		4)	do	0	0	0.0
			1)	do_	437	2245	3.587419E-4
			2)	doe	921	942	1.5052778E-4
			3)	dop	989	857	1.3694512E-4
			4)	don	1207	574	9.1722875E-5
			5)	dom	1293	497	7.941858E-5
			6)	dow	1344	456	7.2866955E-5
			7)	dou	1406	410	6.551634E-5
			8)	doc	1469	364	5.8165726E-5
			9)	doi	1654	261	4.1706742E-5
		5)	du	0	0	0.0
			1)	duc	462	2125	3.3956638E-4
			2)	dur	859	1043	1.6666717E-4
			3)	dus	1243	539	8.6130014E-5
			4)	dua	1395	415	6.631532E-5
			5)	due	1682	248	3.9629394E-5
		6)	da	0	0	0.0
			1)	day	707	1381	2.2067821E-4
			2)	dam	858	1052	1.6810534E-4
			3)	dat	891	988	1.578784E-4
			4)	dar	1193	586	9.3640425E-5
			5)	dan	1276	512	8.1815524E-5
			6)	da_	1516	337	5.3851236E-5
		7)	dy	0	0	0.0
			1)	dy_	747	1271	2.0310064E-4
		8)	dg	0	0	0.0
			1)	dge	847	1066	1.7034248E-4
		9)	dm	0	0	0.0
			1)	dme	903	964	1.5404329E-4
			2)	dmi	1375	431	6.8872054E-5
		10)	dr	0	0	0.0
			1)	dra	970	882	1.4094003E-4
			2)	dre	1089	729	1.1649125E-4
		11)	dl	0	0	0.0
			1)	dly	1031	810	1.2943472E-4
		12)	dd	0	0	0.0
			1)	ddi	1215	564	9.0124915E-5
			2)	ddr	1604	283	4.5222252E-5
		13)	dv	0	0	0.0
			1)	dva	1699	240	3.8351027E-5
	21)	k	0	0	0.0
		1)	ke	0	0	0.0
			1)	ke_	170	4933	7.882734E-4
			2)	ken	935	926	1.4797105E-4
			3)	ket	972	880	1.4062044E-4
			4)	ked	1177	608	9.7155935E-5
			5)	ker	1272	515	8.2294915E-5
			6)	kes	1334	464	7.414532E-5
			7)	kee	1620	278	4.4423272E-5
			8)	key	1739	221	3.5314904E-5
		2)	ki	0	0	0.0
			1)	kin	370	2604	4.1610864E-4
		3)	kn	0	0	0.0
			1)	kno	777	1197	1.9127574E-4
		4)	ks	0	0	0.0
			1)	ks_	812	1129	1.8040962E-4
	22)	g	0	0	0.0
		1)	gh	0	0	0.0
			1)	ght	195	4436	7.088548E-4
			2)	gh_	625	1541	2.4624556E-4
			3)	ghl	1576	296	4.72996E-5
		2)	gr	0	0	0.0
			1)	gre	301	3150	5.033572E-4
			2)	gra	330	2884	4.608515E-4
			3)	gro	745	1273	2.0342023E-4
			4)	gri	1522	330	5.2732663E-5
		3)	ge	0	0	0.0
			1)	ge_	305	3124	4.992025E-4
			2)	gen	430	2294	3.665719E-4
			3)	get	594	1626	2.598282E-4
			4)	ges	846	1068	1.7066207E-4
			5)	gem	1014	825	1.3183165E-4
			6)	ger	1048	782	1.2496042E-4
			7)	ged	1169	620	9.9073484E-5
		4)	ga	0	0	0.0
			1)	gai	647	1498	2.3937433E-4
			2)	gar	780	1190	1.9015718E-4
			3)	gal	1043	793	1.2671818E-4
			4)	gat	1122	686	1.0962002E-4
			5)	gan	1185	598	9.5557974E-5
		5)	gi	0	0	0.0
			1)	giv	682	1421	2.2707004E-4
			2)	gio	797	1162	1.8568289E-4
			3)	gin	820	1112	1.7769309E-4
			4)	gis	953	910	1.454143E-4
			5)	gic	1312	481	7.686185E-5
			6)	gie	1756	216	3.4515924E-5
		6)	gs	0	0	0.0
			1)	gs_	926	937	1.497288E-4
		7)	go	0	0	0.0
			1)	gov	973	879	1.4046064E-4
			2)	goo	1065	755	1.2064594E-4
			3)	go_	1132	676	1.0802206E-4
			4)	got	1283	506	8.085675E-5
			5)	goi	1327	468	7.4784504E-5
		8)	gu	0	0	0.0
			1)	gul	982	866	1.3838329E-4
			2)	gua	1113	692	1.10578796E-4
			3)	gue	1199	581	9.2841445E-5
			4)	gui	1386	418	6.67947E-5
		9)	gy	0	0	0.0
			1)	gy_	1039	799	1.2767696E-4
		10)	gn	0	0	0.0
			1)	gni	1123	685	1.0946023E-4
			2)	gn_	1527	325	5.1933683E-5
			3)	gne	1743	220	3.515511E-5
		11)	gg	0	0	0.0
			1)	gge	1524	328	5.241307E-5
		12)	gl	0	0	0.0
			1)	gle	1532	322	5.1454295E-5
			2)	glo	1603	283	4.5222252E-5
			3)	gly	1671	255	4.0747967E-5
		13)	gt	0	0	0.0
			1)	gth	1623	277	4.4263477E-5
	23)	y	0	0	0.0
		1)	yo	0	0	0.0
			1)	you	240	3819	6.102607E-4
			2)	yon	1396	414	6.6155524E-5
		2)	ye	0	0	0.0
			1)	yea	654	1479	2.3633821E-4
			2)	yet	1423	391	6.248021E-5
			3)	yes	1691	242	3.867062E-5
			4)	yed	1721	232	3.707266E-5
		3)	ys	0	0	0.0
			1)	yst	850	1061	1.695435E-4
			2)	ys_	948	913	1.458937E-4
			3)	ysi	1716	233	3.7232454E-5
		4)	yi	0	0	0.0
			1)	yin	969	885	1.4141941E-4
		5)	ym	0	0	0.0
			1)	yme	1019	821	1.3119247E-4
		6)	yt	0	0	0.0
			1)	yth	1550	312	4.9856335E-5
		7)	yp	0	0	0.0
			1)	ype	1646	264	4.218613E-5
	24)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	447	2218	3.544274E-4
			2)	qui	583	1673	2.6733862E-4
			3)	qua	743	1282	2.048584E-4
	25)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	jec	526	1881	3.0057618E-4
		2)	ju	0	0	0.0
			1)	jus	621	1552	2.480033E-4
			2)	jud	1569	301	4.809858E-5
		3)	jo	0	0	0.0
			1)	jor	1176	609	9.731573E-5
			2)	joi	1440	383	6.120185E-5
			3)	job	1444	381	6.0882256E-5
	26)	x	0	0	0.0
		1)	xt	0	0	0.0
			1)	xt_	880	1001	1.5995574E-4
			2)	xte	1189	593	9.4758994E-5
			3)	xtr	1229	552	8.8207365E-5
		2)	xp	0	0	0.0
			1)	xpe	965	894	1.4285758E-4
			2)	xpr	1262	523	8.357328E-5
			3)	xpl	1359	443	7.07896E-5
		3)	xa	0	0	0.0
			1)	xam	967	889	1.4205859E-4
		4)	xc	0	0	0.0
			1)	xce	1254	531	8.485165E-5
			2)	xcl	1714	234	3.7392252E-5
