English	4	3106917	2914
				1)	ibil	895	848	1.3550697E-4
			3)	ibu	0	0	0.0
				1)	ibut	1191	663	1.0594471E-4
			4)	ibe	0	0	0.0
				1)	iber	2204	309	4.9376948E-5
		13)	is	0	0	0.0
			1)	iss	0	0	0.0
				1)	issu	380	1548	2.4736414E-4
				2)	issi	1603	463	7.3985524E-5
			2)	ise	0	0	0.0
				1)	ise_	391	1525	2.4368882E-4
				2)	ised	693	1033	1.6506921E-4
				3)	ises	2060	340	5.4330623E-5
			3)	isi	0	0	0.0
				1)	isio	402	1489	2.3793617E-4
				2)	isin	1651	449	7.174838E-5
			4)	isa	0	0	0.0
				1)	isat	725	997	1.5931657E-4
				2)	isas	2524	255	4.0747967E-5
			5)	isl	0	0	0.0
				1)	isla	858	877	1.4014104E-4
			6)	ism	0	0	0.0
				1)	ism_	910	841	1.3438839E-4
			7)	ish	0	0	0.0
				1)	ish_	971	804	1.2847593E-4
				2)	ishe	1183	665	1.06264306E-4
				3)	ishi	1966	364	5.8165726E-5
			8)	isc	0	0	0.0
				1)	iscu	1079	725	1.1585206E-4
				2)	isch	2610	243	3.8830414E-5
				3)	iscr	2682	232	3.707266E-5
			9)	ist	0	0	0.0
				1)	ist_	1124	703	1.1233655E-4
				2)	iste	1291	601	9.6037365E-5
				3)	isti	1365	564	9.0124915E-5
				4)	istr	1475	514	8.213511E-5
				5)	ista	1943	370	5.91245E-5
				6)	ists	2116	328	5.241307E-5
				7)	isto	2665	234	3.7392252E-5
			10)	isk	0	0	0.0
				1)	isk_	2375	275	4.3943885E-5
		14)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	irec	435	1434	2.291474E-4
				2)	ire_	1811	404	6.4557564E-5
				3)	ired	2435	267	4.2665517E-5
				4)	irem	2620	241	3.851082E-5
			2)	irs	0	0	0.0
				1)	irst	447	1407	2.248329E-4
			3)	iro	0	0	0.0
				1)	iron	773	952	1.5212574E-4
			4)	ird	0	0	0.0
				1)	ird_	2180	313	5.0016133E-5
		15)	if	0	0	0.0
			1)	ifi	0	0	0.0
				1)	ific	498	1318	2.1061106E-4
				2)	ifie	1418	537	8.5810425E-5
			2)	iff	0	0	0.0
				1)	iffe	1109	712	1.1377472E-4
				2)	iffi	1676	441	7.0470014E-5
			3)	ife	0	0	0.0
				1)	ife_	2120	327	5.2253275E-5
			4)	ify	0	0	0.0
				1)	ify_	2416	269	4.298511E-5
		16)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	ider	625	1124	1.7961064E-4
				2)	iden	635	1118	1.7865187E-4
				3)	ide_	688	1037	1.6570839E-4
				4)	ided	1634	454	7.254736E-5
				5)	idea	1992	357	5.7047153E-5
				6)	idel	2343	281	4.490266E-5
				7)	ides	2595	245	3.9150007E-5
			2)	idu	0	0	0.0
				1)	idua	2091	333	5.321205E-5
			3)	ida	0	0	0.0
				1)	idat	2622	241	3.851082E-5
		17)	ip	0	0	0.0
			1)	ipl	0	0	0.0
				1)	iple	878	859	1.3726472E-4
			2)	ipa	0	0	0.0
				1)	ipat	2342	281	4.490266E-5
		18)	iz	0	0	0.0
			1)	ize	0	0	0.0
				1)	izen	949	819	1.3087288E-4
	5)	h	0	0	0.0
		1)	ha	0	0	0.0
			1)	hat	0	0	0.0
				1)	hat_	11	19205	0.003068881
			2)	hav	0	0	0.0
				1)	have	47	7248	0.001158201
				2)	havi	1841	395	6.31194E-5
			3)	has	0	0	0.0
				1)	has_	72	4590	7.334634E-4
				2)	hasi	2579	247	3.94696E-5
			4)	han	0	0	0.0
				1)	han_	667	1070	1.7098166E-4
				2)	hang	992	777	1.2416145E-4
				3)	hank	1083	724	1.15692266E-4
				4)	hand	1498	505	8.0696955E-5
			5)	had	0	0	0.0
				1)	had_	1099	716	1.14413895E-4
			6)	hal	0	0	0.0
				1)	hall	1111	711	1.13614915E-4
				2)	half	1378	554	8.8526955E-5
			7)	hap	0	0	0.0
				1)	happ	1716	427	6.823287E-5
				2)	haps	2535	253	4.0428375E-5
			8)	har	0	0	0.0
				1)	harg	2136	324	5.1773888E-5
				2)	hare	2314	286	4.570164E-5
				3)	harm	2436	267	4.2665517E-5
		2)	hi	0	0	0.0
			1)	his	0	0	0.0
				1)	his_	18	12831	0.0020503418
				2)	hist	2852	209	3.339735E-5
			2)	hic	0	0	0.0
				1)	hich	35	8394	0.0013413272
			3)	hin	0	0	0.0
				1)	hing	286	1933	3.0888556E-4
				2)	hink	670	1065	1.7018268E-4
				3)	hin_	726	997	1.5931657E-4
			4)	hig	0	0	0.0
				1)	high	1068	733	1.1713043E-4
			5)	hie	0	0	0.0
				1)	hiev	1218	648	1.03547776E-4
			6)	hil	0	0	0.0
				1)	hild	1450	526	8.405267E-5
				2)	hile	2001	355	5.672756E-5
			7)	hir	0	0	0.0
				1)	hird	1587	466	7.446491E-5
			8)	hip	0	0	0.0
				1)	hip_	1772	414	6.6155524E-5
		3)	he	0	0	0.0
			1)	her	0	0	0.0
				1)	here	50	6780	0.0010834165
				2)	her_	75	4327	6.9143705E-4
				3)	hers	2065	339	5.4170825E-5
				4)	heri	2790	218	3.4835517E-5
			2)	hes	0	0	0.0
				1)	hese	183	2504	4.0012907E-4
				2)	hes_	2143	323	5.161409E-5
				3)	hesi	2862	208	3.3237557E-5
			3)	hen	0	0	0.0
				1)	hen_	229	2165	3.4595822E-4
			4)	hey	0	0	0.0
				1)	hey_	234	2142	3.4228293E-4
			5)	hei	0	0	0.0
				1)	heir	282	1940	3.1000414E-4
			6)	hem	0	0	0.0
				1)	hem_	710	1012	1.617135E-4
				2)	hems	2653	236	3.7711845E-5
			7)	hed	0	0	0.0
				1)	hed_	1110	712	1.1377472E-4
			8)	het	0	0	0.0
				1)	heth	1425	535	8.549083E-5
			9)	hel	0	0	0.0
				1)	help	1644	451	7.2067975E-5
				2)	hele	2537	252	4.026858E-5
			10)	hea	0	0	0.0
				1)	hear	1663	446	7.1268994E-5
				2)	heal	1951	368	5.8804908E-5
				3)	head	2744	226	3.6113885E-5
		4)	ho	0	0	0.0
			1)	hou	0	0	0.0
				1)	houl	112	3412	5.4522377E-4
				2)	hout	999	771	1.2320267E-4
				3)	houg	1256	615	9.8274504E-5
				4)	hous	2819	214	3.419633E-5
			2)	hos	0	0	0.0
				1)	hose	496	1323	2.1141004E-4
			3)	how	0	0	0.0
				1)	howe	618	1137	1.81688E-4
				2)	how_	763	963	1.5388349E-4
			4)	hop	0	0	0.0
				1)	hope	1071	731	1.16810836E-4
			5)	hor	0	0	0.0
				1)	hori	1153	682	1.08980836E-4
				2)	hort	2224	305	4.8737766E-5
			6)	hol	0	0	0.0
				1)	hole	1518	495	7.9098994E-5
				2)	hold	2258	298	4.7619193E-5
			7)	hoc	0	0	0.0
				1)	hoco	2556	250	3.9948987E-5
		5)	ht	0	0	0.0
			1)	hts	0	0	0.0
				1)	hts_	389	1533	2.4496717E-4
		6)	hu	0	0	0.0
			1)	hum	0	0	0.0
				1)	huma	542	1235	1.97348E-4
		7)	hr	0	0	0.0
			1)	hro	0	0	0.0
				1)	hrou	1142	689	1.10099405E-4
			2)	hre	0	0	0.0
				1)	hree	2018	349	5.5768785E-5
				2)	hrea	2716	229	3.6593272E-5
		8)	hn	0	0	0.0
			1)	hno	0	0	0.0
				1)	hnol	2083	336	5.3691438E-5
			2)	hni	0	0	0.0
				1)	hnic	2111	329	5.257287E-5
	6)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	20	12291	0.001964052
				2)	mend	420	1446	2.3106494E-4
				3)	men_	661	1072	1.7130126E-4
			2)	mes	0	0	0.0
				1)	mes_	572	1190	1.9015718E-4
			3)	mea	0	0	0.0
				1)	mean	762	964	1.5404329E-4
				2)	meas	866	872	1.3934207E-4
			4)	met	0	0	0.0
				1)	meth	1388	549	8.7727974E-5
			5)	mel	0	0	0.0
				1)	mely	1440	529	8.4532054E-5
			6)	med	0	0	0.0
				1)	med_	1500	504	8.053716E-5
				2)	medi	1673	442	7.062981E-5
			7)	mem	0	0	0.0
				1)	memb	1572	471	7.526389E-5
			8)	mee	0	0	0.0
				1)	meet	1650	449	7.174838E-5
			9)	mer	0	0	0.0
				1)	mer_	1770	415	6.631532E-5
				2)	mers	1859	391	6.248021E-5
			10)	mew	0	0	0.0
				1)	mewo	1848	394	6.29596E-5
		2)	mu	0	0	0.0
			1)	mus	0	0	0.0
				1)	must	119	3244	5.1837804E-4
			2)	muc	0	0	0.0
				1)	much	1055	738	1.1792941E-4
			3)	mun	0	0	0.0
				1)	muni	1095	718	1.1473349E-4
			4)	mum	0	0	0.0
				1)	mum_	2787	218	3.4835517E-5
		3)	mo	0	0	0.0
			1)	mor	0	0	0.0
				1)	more	176	2530	4.0428375E-4
				2)	morr	2736	227	3.627368E-5
			2)	mos	0	0	0.0
				1)	most	680	1054	1.6842493E-4
			3)	mon	0	0	0.0
				1)	mon_	1060	737	1.1776961E-4
				2)	moni	1643	451	7.2067975E-5
				3)	mone	1805	405	6.471736E-5
				4)	mont	2211	308	4.9217153E-5
				5)	mong	2498	258	4.1227355E-5
				6)	mons	2910	200	3.195919E-5
			4)	moc	0	0	0.0
				1)	mocr	1253	616	9.8434306E-5
			5)	mot	0	0	0.0
				1)	moti	1541	483	7.7181445E-5
				2)	mote	2177	314	5.0175928E-5
			6)	mov	0	0	0.0
				1)	move	1810	404	6.4557564E-5
			7)	mod	0	0	0.0
				1)	mode	1833	397	6.3438994E-5
			8)	mou	0	0	0.0
				1)	moun	2648	237	3.787164E-5
				2)	mous	2788	218	3.4835517E-5
			9)	mom	0	0	0.0
				1)	mome	2697	231	3.6912865E-5
		4)	mp	0	0	0.0
			1)	mpl	0	0	0.0
				1)	mple	244	2099	3.354117E-4
				2)	mplo	804	924	1.4765146E-4
				3)	mply	1956	366	5.8485315E-5
				4)	mpli	2030	345	5.5129603E-5
			2)	mpo	0	0	0.0
				1)	mpor	294	1891	3.0217413E-4
				2)	mpos	2336	282	4.5062458E-5
			3)	mpe	0	0	0.0
				1)	mpet	980	790	1.262388E-4
			4)	mpr	0	0	0.0
				1)	mpro	1056	738	1.1792941E-4
				2)	mpre	2763	223	3.5634497E-5
			5)	mpa	0	0	0.0
				1)	mpan	1935	372	5.9444093E-5
			6)	mph	0	0	0.0
				1)	mpha	2550	251	4.0108782E-5
		5)	ma	0	0	0.0
			1)	mak	0	0	0.0
				1)	make	406	1482	2.3681759E-4
				2)	maki	1579	468	7.4784504E-5
			2)	man	0	0	0.0
				1)	man_	539	1238	1.9782738E-4
				2)	many	729	994	1.5883717E-4
				3)	mana	1442	528	8.437226E-5
				4)	mand	1747	421	6.727409E-5
				5)	mani	2831	212	3.3876742E-5
			3)	mar	0	0	0.0
				1)	mark	647	1103	1.7625494E-4
			4)	mad	0	0	0.0
				1)	made	649	1099	1.7561574E-4
				2)	mada	1878	386	6.168123E-5
			5)	mat	0	0	0.0
				1)	mati	754	969	1.5484227E-4
				2)	matt	925	829	1.3247084E-4
				3)	mate	1573	471	7.526389E-5
			6)	mai	0	0	0.0
				1)	main	857	878	1.4030084E-4
			7)	may	0	0	0.0
				1)	may_	1087	721	1.15212875E-4
			8)	maj	0	0	0.0
				1)	majo	1273	608	9.7155935E-5
			9)	mal	0	0	0.0
				1)	mall	1862	389	6.216062E-5
				2)	mal_	2491	259	4.138715E-5
			10)	mag	0	0	0.0
				1)	mage	2725	228	3.6433477E-5
		6)	mb	0	0	0.0
			1)	mbe	0	0	0.0
				1)	mber	613	1142	1.8248697E-4
			2)	mba	0	0	0.0
				1)	mbat	2711	230	3.6753067E-5
		7)	mm	0	0	0.0
			1)	mmi	0	0	0.0
				1)	mmit	704	1016	1.6235268E-4
				2)	mmig	2904	201	3.2118984E-5
			2)	mmo	0	0	0.0
				1)	mmon	1051	740	1.18249E-4
			3)	mmu	0	0	0.0
				1)	mmun	1091	720	1.1505308E-4
			4)	mme	0	0	0.0
				1)	mmen	1262	612	9.779512E-5
				2)	mme_	1340	574	9.1722875E-5
				3)	mmes	1757	418	6.67947E-5
		8)	mi	0	0	0.0
			1)	mic	0	0	0.0
				1)	mic_	730	993	1.5867737E-4
			2)	min	0	0	0.0
				1)	mina	889	850	1.3582656E-4
				2)	ming	1065	734	1.1729023E-4
				3)	mini	1289	602	9.619716E-5
				4)	mind	1672	442	7.062981E-5
				5)	mine	1968	363	5.8005928E-5
				6)	mino	2608	243	3.8830414E-5
			3)	mit	0	0	0.0
				1)	mitt	996	773	1.2352227E-4
				2)	mit_	1571	471	7.526389E-5
				3)	mitm	2219	306	4.889756E-5
			4)	mis	0	0	0.0
				1)	miss	1511	498	7.957838E-5
				2)	mise	1983	358	5.7206948E-5
			5)	mil	0	0	0.0
				1)	mill	1797	407	6.503695E-5
				2)	mili	2194	312	4.9856335E-5
			6)	mig	0	0	0.0
				1)	migr	2280	293	4.6820212E-5
				2)	migh	2486	260	4.1546948E-5
		9)	ms	0	0	0.0
			1)	mse	0	0	0.0
				1)	msel	2383	275	4.3943885E-5
	7)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	ent_	23	11555	0.0018464421
				2)	ents	117	3260	5.2093476E-4
				3)	enti	129	3162	5.052748E-4
				4)	enta	228	2172	3.470768E-4
				5)	entl	597	1156	1.8472412E-4
				6)	ente	926	829	1.3247084E-4
				7)	entr	1275	608	9.7155935E-5
			2)	enc	0	0	0.0
				1)	ence	166	2592	4.141911E-4
				2)	ency	976	795	1.2703778E-4
				3)	enco	2596	245	3.9150007E-5
			3)	end	0	0	0.0
				1)	end_	575	1186	1.8951799E-4
				2)	endm	771	955	1.5260513E-4
				3)	ende	927	829	1.3247084E-4
				4)	enda	1429	534	8.5331034E-5
				5)	endi	1659	447	7.142879E-5
				6)	ends	2583	246	3.93098E-5
			4)	env	0	0	0.0
				1)	envi	723	998	1.5947636E-4
			5)	ene	0	0	0.0
				1)	ener	736	988	1.578784E-4
				2)	enef	2117	328	5.241307E-5
				3)	enes	2235	304	4.8577967E-5
				4)	ened	2255	299	4.7778987E-5
			6)	ens	0	0	0.0
				1)	ensu	811	918	1.4669268E-4
				2)	ens_	887	852	1.3614615E-4
				3)	ensi	985	788	1.259192E-4
				4)	ense	2182	313	5.0016133E-5
			7)	eni	0	0	0.0
				1)	enin	1717	427	6.823287E-5
			8)	enl	0	0	0.0
				1)	enla	2049	342	5.4650212E-5
			9)	eng	0	0	0.0
				1)	enge	2304	288	4.6021232E-5
				2)	engt	2366	277	4.4263477E-5
			10)	eno	0	0	0.0
				1)	enou	2463	264	4.218613E-5
			11)	ena	0	0	0.0
				1)	enab	2824	213	3.4036537E-5
		2)	er	0	0	0.0
			1)	ere	0	0	0.0
				1)	ere_	55	5992	9.5749734E-4
				2)	eref	451	1404	2.2435351E-4
				3)	eren	519	1278	2.0421922E-4
				4)	eres	1101	716	1.14413895E-4
				5)	ered	1233	634	1.0131063E-4
			2)	ers	0	0	0.0
				1)	ers_	91	3731	5.9619866E-4
				2)	erst	1624	455	7.270715E-5
				3)	erso	1883	385	6.152144E-5
				4)	ersi	2322	285	4.5541845E-5
				5)	ersh	2699	231	3.6912865E-5
			3)	ery	0	0	0.0
				1)	ery_	192	2409	3.8494845E-4
				2)	eryo	2896	202	3.2278782E-5
			4)	era	0	0	0.0
				1)	erat	270	1988	3.1767433E-4
				2)	eral	531	1253	2.0022433E-4
				3)	erab	2402	272	4.3464497E-5
			5)	ert	0	0	0.0
				1)	erta	555	1222	1.9527065E-4
				2)	erty	2698	231	3.6912865E-5
			6)	ern	0	0	0.0
				1)	erna	634	1119	1.7881166E-4
				2)	ernm	1045	743	1.18728385E-4
				3)	erne	1362	565	9.028471E-5
				4)	ern_	1416	538	8.597022E-5
				5)	erni	1784	410	6.551634E-5
				6)	erns	1986	358	5.7206948E-5
			7)	eri	0	0	0.0
				1)	erio	842	887	1.41739E-4
				2)	erin	1542	483	7.7181445E-5
				3)	erie	1625	455	7.270715E-5
				4)	eria	2066	339	5.4170825E-5
			8)	erv	0	0	0.0
				1)	ervi	966	806	1.2879554E-4
				2)	erve	1148	684	1.09300425E-4
				3)	erva	2465	263	4.2026335E-5
			9)	erm	0	0	0.0
				1)	erms	1398	545	8.708879E-5
				2)	ermi	1939	371	5.9284295E-5
				3)	erm_	2163	318	5.081511E-5
			10)	err	0	0	0.0
				1)	erri	2282	293	4.6820212E-5
				2)	erre	2462	264	4.218613E-5
			11)	erg	0	0	0.0
				1)	ergy	2323	285	4.5541845E-5
				2)	erge	2388	274	4.378409E-5
			12)	ero	0	0	0.0
				1)	erou	2344	281	4.490266E-5
			13)	erh	0	0	0.0
				1)	erha	2395	273	4.362429E-5
			14)	erl	0	0	0.0
				1)	erly	2623	241	3.851082E-5
			15)	erp	0	0	0.0
				1)	erpr	2626	240	3.8351027E-5
			16)	erc	0	0	0.0
				1)	erci	2677	233	3.7232454E-5
				2)	erce	2883	204	3.2598375E-5
			17)	erf	0	0	0.0
				1)	erfe	2854	209	3.339735E-5
		3)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	een_	76	4246	6.784936E-4
			2)	eed	0	0	0.0
				1)	eed_	191	2412	3.8542782E-4
				2)	eeds	1917	376	6.0083275E-5
				3)	eedo	1994	357	5.7047153E-5
				4)	eede	2345	281	4.490266E-5
				5)	eedi	2911	200	3.195919E-5
			3)	eem	0	0	0.0
				1)	eeme	929	828	1.3231105E-4
				2)	eems	2821	214	3.419633E-5
			4)	ees	0	0	0.0
				1)	ees_	1574	471	7.526389E-5
			5)	eel	0	0	0.0
				1)	eel_	2250	300	4.7938785E-5
			6)	eet	0	0	0.0
				1)	eeti	2431	268	4.2825315E-5
				2)	eet_	2774	221	3.5314904E-5
			7)	eek	0	0	0.0
				1)	eek_	2745	226	3.6113885E-5
			8)	eep	0	0	0.0
				1)	eep_	2820	214	3.419633E-5
		4)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	78	4226	6.752977E-4
				2)	emel	2010	353	5.640797E-5
			2)	ems	0	0	0.0
				1)	ems_	669	1067	1.7050227E-4
				2)	emse	2654	236	3.7711845E-5
			3)	emp	0	0	0.0
				1)	empl	780	948	1.5148656E-4
				2)	empt	2538	252	4.026858E-5
				3)	emph	2566	249	3.978919E-5
			4)	emo	0	0	0.0
				1)	emoc	1254	616	9.8434306E-5
				2)	emon	2773	221	3.5314904E-5
			5)	emb	0	0	0.0
				1)	embe	1558	477	7.622267E-5
			6)	ema	0	0	0.0
				1)	eman	2050	342	5.4650212E-5
				2)	emai	2164	318	5.081511E-5
			7)	emi	0	0	0.0
				1)	emin	2410	271	4.3304703E-5
		5)	ec	0	0	0.0
			1)	ect	0	0	0.0
				1)	ecti	82	4046	6.465344E-4
				2)	ect_	180	2510	4.0108783E-4
				3)	ects	875	861	1.3758431E-4
				4)	ecte	1112	711	1.13614915E-4
				5)	ecto	1367	562	8.980532E-5
				6)	ectl	2396	273	4.362429E-5
			2)	eco	0	0	0.0
				1)	econ	209	2283	3.6481416E-4
				2)	ecom	945	820	1.3103268E-4
				3)	ecog	2165	317	5.0655315E-5
			3)	eca	0	0	0.0
				1)	ecau	355	1604	2.563127E-4
			4)	eci	0	0	0.0
				1)	ecis	590	1166	1.8632207E-4
				2)	ecia	1019	759	1.2128512E-4
				3)	ecif	1209	656	1.0482614E-4
				4)	ecid	2389	274	4.378409E-5
			5)	ece	0	0	0.0
				1)	eces	1132	696	1.1121798E-4
				2)	ecen	1584	467	7.462471E-5
				3)	ecei	2226	305	4.8737766E-5
			6)	ech	0	0	0.0
				1)	echn	1314	590	9.427961E-5
			7)	ecu	0	0	0.0
				1)	ecur	1480	512	8.1815524E-5
			8)	ecl	0	0	0.0
				1)	ecla	2873	205	3.275817E-5
		6)	es	0	0	0.0
			1)	ess	0	0	0.0
				1)	ess_	104	3495	5.5848685E-4
				2)	esse	559	1213	1.9383249E-4
				3)	essi	707	1014	1.6203309E-4
				4)	essa	1008	766	1.224037E-4
			2)	ese	0	0	0.0
				1)	ese_	182	2505	4.0028885E-4
				2)	esen	382	1542	2.4640534E-4
				3)	eser	2123	326	5.2093477E-5
			3)	est	0	0	0.0
				1)	esti	271	1978	3.160764E-4
				2)	est_	409	1479	2.3633821E-4
				3)	esta	1187	664	1.0610451E-4
				4)	ests	1494	507	8.1016544E-5
				5)	este	1773	414	6.6155524E-5
				6)	estr	1780	411	6.567613E-5
				7)	estm	2848	210	3.355715E-5
			4)	esp	0	0	0.0
				1)	espe	535	1244	1.9878616E-4
				2)	espo	612	1143	1.8264676E-4
			5)	eso	0	0	0.0
				1)	esol	874	863	1.379039E-4
				2)	esou	1683	438	6.999062E-5
			6)	esu	0	0	0.0
				1)	esul	1319	586	9.3640425E-5
			7)	esi	0	0	0.0
				1)	esid	1993	357	5.7047153E-5
		7)	ev	0	0	0.0
			1)	eve	0	0	0.0
				1)	ever	145	2892	4.621299E-4
				2)	evel	190	2415	3.8590722E-4
				3)	even	336	1703	2.7213249E-4
				4)	eve_	624	1128	1.8024983E-4
				5)	eved	2838	211	3.3716944E-5
			2)	evi	0	0	0.0
				1)	evio	2510	257	4.1067557E-5
		8)	el	0	0	0.0
			1)	ely	0	0	0.0
				1)	ely_	149	2841	4.539803E-4
			2)	elo	0	0	0.0
				1)	elop	358	1601	2.5583332E-4
			3)	ela	0	0	0.0
				1)	elat	690	1035	1.653888E-4
			4)	ell	0	0	0.0
				1)	ell_	793	936	1.4956901E-4
				2)	elle	2075	338	5.401103E-5
				3)	elli	2624	241	3.851082E-5
			5)	eli	0	0	0.0
				1)	elie	812	916	1.4637309E-4
				2)	elin	2108	330	5.2732663E-5
				3)	elig	2897	202	3.2278782E-5
			6)	elf	0	0	0.0
				1)	elf_	1237	632	1.0099104E-4
			7)	ele	0	0	0.0
				1)	elec	1330	581	9.2841445E-5
				2)	eles	2225	305	4.8737766E-5
				3)	elev	2552	251	4.0108782E-5
			8)	elv	0	0	0.0
				1)	elve	1512	498	7.957838E-5
			9)	elc	0	0	0.0
				1)	elco	1697	432	6.903185E-5
			10)	eld	0	0	0.0
				1)	eld_	1752	420	6.71143E-5
			11)	els	0	0	0.0
				1)	els_	1830	399	6.375858E-5
			12)	elp	0	0	0.0
				1)	elp_	2107	330	5.2732663E-5
		9)	ef	0	0	0.0
			1)	efo	0	0	0.0
				1)	efor	178	2517	4.022064E-4
			2)	eff	0	0	0.0
				1)	effe	820	908	1.4509472E-4
				2)	effo	1967	364	5.8165726E-5
				3)	effi	2667	234	3.7392252E-5
			3)	efe	0	0	0.0
				1)	efer	1093	719	1.14893286E-4
				2)	efen	2488	259	4.138715E-5
			4)	efu	0	0	0.0
				1)	eful	1610	460	7.350613E-5
			5)	efi	0	0	0.0
				1)	efin	1739	422	6.743389E-5
				2)	efit	2310	287	4.5861438E-5
		10)	ep	0	0	0.0
			1)	epo	0	0	0.0
				1)	epor	205	2298	3.672111E-4
			2)	epr	0	0	0.0
				1)	epre	1092	720	1.1505308E-4
			3)	epa	0	0	0.0
				1)	epar	1268	611	9.7635326E-5
			4)	ept	0	0	0.0
				1)	ept_	1484	511	8.165573E-5
				2)	epti	2234	304	4.8577967E-5
				3)	epta	2284	292	4.6660418E-5
			5)	epe	0	0	0.0
				1)	epen	2019	349	5.5768785E-5
		11)	ea	0	0	0.0
			1)	ear	0	0	0.0
				1)	ear_	277	1954	3.122413E-4
				2)	ears	774	952	1.5212574E-4
				3)	earl	1139	690	1.1025921E-4
				4)	earc	2707	230	3.6753067E-5
			2)	eat	0	0	0.0
				1)	eate	636	1117	1.7849208E-4
				2)	eat_	816	911	1.4557411E-4
				3)	eati	1777	412	6.583593E-5
			3)	eas	0	0	0.0
				1)	ease	785	941	1.5036798E-4
				2)	easu	824	906	1.4477513E-4
				3)	eas_	923	832	1.3295023E-4
				4)	easo	1177	667	1.06583895E-4
				5)	east	1709	429	6.8552465E-5
				6)	easi	1794	408	6.519675E-5
			4)	ead	0	0	0.0
				1)	eady	843	886	1.415792E-4
				2)	ead_	1121	704	1.12496346E-4
				3)	eadi	2002	355	5.672756E-5
			5)	eac	0	0	0.0
				1)	each	920	835	1.3342961E-4
				2)	eace	2025	348	5.560899E-5
			6)	eal	0	0	0.0
				1)	eal_	957	812	1.297543E-4
				2)	ealt	1390	548	8.756818E-5
				3)	eali	1656	448	7.158858E-5
				4)	eall	2058	341	5.4490418E-5
			7)	ean	0	0	0.0
				1)	eans	1251	618	9.8753895E-5
				2)	ean_	2132	325	5.1933683E-5
			8)	eak	0	0	0.0
				1)	eak_	2627	240	3.8351027E-5
				2)	eake	2700	231	3.6912865E-5
			9)	eag	0	0	0.0
				1)	eagu	2662	235	3.7552047E-5
		12)	ei	0	0	0.0
			1)	eir	0	0	0.0
				1)	eir_	284	1936	3.0936496E-4
			2)	ein	0	0	0.0
				1)	eing	445	1414	2.2595147E-4
			3)	eiv	0	0	0.0
				1)	eive	2267	295	4.7139805E-5
			4)	eit	0	0	0.0
				1)	eith	2449	265	4.2345924E-5
			5)	eig	0	0	0.0
				1)	eign	2597	245	3.9150007E-5
				2)	eigh	2639	238	3.8031434E-5
		13)	eo	0	0	0.0
			1)	eop	0	0	0.0
				1)	eopl	428	1441	2.3026596E-4
		14)	eg	0	0	0.0
			1)	ega	0	0	0.0
				1)	egar	604	1150	1.8376534E-4
				2)	egal	1004	769	1.2288308E-4
				3)	egat	2487	259	4.138715E-5
			2)	egi	0	0	0.0
				1)	egio	644	1104	1.7641473E-4
				2)	egis	883	856	1.3678533E-4
				3)	egin	2640	238	3.8031434E-5
			3)	egu	0	0	0.0
				1)	egul	903	843	1.3470798E-4
			4)	ego	0	0	0.0
				1)	egot	1738	422	6.743389E-5
			5)	egr	0	0	0.0
				1)	egra	1929	375	5.992348E-5
				2)	egre	2601	244	3.8990212E-5
			6)	egy	0	0	0.0
				1)	egy_	2661	235	3.7552047E-5
		15)	et	0	0	0.0
			1)	etw	0	0	0.0
				1)	etwe	609	1146	1.8312616E-4
			2)	eth	0	0	0.0
				1)	ethe	721	999	1.5963615E-4
				2)	ethi	1593	465	7.430511E-5
			3)	ety	0	0	0.0
				1)	ety_	898	847	1.3534716E-4
			4)	eti	0	0	0.0
				1)	etit	1274	608	9.7155935E-5
				2)	etin	2112	329	5.257287E-5
			5)	ett	0	0	0.0
				1)	ette	1506	502	8.0217564E-5
				2)	etti	2781	220	3.515511E-5
			6)	ets	0	0	0.0
				1)	ets_	1531	487	7.782062E-5
			7)	eta	0	0	0.0
				1)	etai	2273	294	4.6980007E-5
				2)	etar	2638	238	3.8031434E-5
			8)	ete	0	0	0.0
				1)	eter	2365	277	4.4263477E-5
				2)	ete_	2499	258	4.1227355E-5
		16)	eb	0	0	0.0
			1)	eba	0	0	0.0
				1)	ebat	633	1121	1.7913125E-4
		17)	ex	0	0	0.0
			1)	ext	0	0	0.0
				1)	ext_	719	1001	1.5995574E-4
				2)	exte	1318	586	9.3640425E-5
				3)	extr	1383	552	8.8207365E-5
			2)	exp	0	0	0.0
				1)	expe	833	894	1.4285758E-4
				2)	expr	1459	523	8.357328E-5
				3)	expl	1667	443	7.07896E-5
			3)	exa	0	0	0.0
				1)	exam	838	889	1.4205859E-4
			4)	exc	0	0	0.0
				1)	exce	1434	531	8.485165E-5
				2)	excl	2666	234	3.7392252E-5
			5)	exi	0	0	0.0
				1)	exis	1563	474	7.574328E-5
		18)	eq	0	0	0.0
			1)	equ	0	0	0.0
				1)	equi	908	842	1.3454819E-4
				2)	eque	1166	674	1.0770247E-4
				3)	equa	1324	583	9.3161034E-5
		19)	ed	0	0	0.0
			1)	edu	0	0	0.0
				1)	educ	1259	613	9.7954915E-5
				2)	edur	1276	608	9.7155935E-5
			2)	eds	0	0	0.0
				1)	eds_	1774	414	6.6155524E-5
