Italian	4	746519	1227
				1)	una_	45	2047	0.0011840919
			2)	uni	0	0	0.0
				1)	unit	437	473	2.7360793E-4
				2)	unio	542	413	2.389008E-4
				3)	uni_	940	268	1.5502522E-4
				4)	unic	966	260	1.503976E-4
			3)	uno	0	0	0.0
				1)	uno_	565	396	2.2906711E-4
			4)	unt	0	0	0.0
				1)	unto	637	362	2.0939973E-4
			5)	une	0	0	0.0
				1)	une_	850	289	1.6717272E-4
			6)	unq	0	0	0.0
				1)	unqu	1191	208	1.2031808E-4
			7)	unz	0	0	0.0
				1)	unzi	1202	204	1.1800427E-4
		3)	ur	0	0	0.0
			1)	uro	0	0	0.0
				1)	urop	66	1616	9.3477895E-4
				2)	uro_	956	264	1.5271141E-4
			2)	ura	0	0	0.0
				1)	ura_	331	576	3.3318854E-4
				2)	ural	428	478	2.765002E-4
			3)	ure	0	0	0.0
				1)	ure_	563	399	2.3080247E-4
				2)	urez	943	267	1.5444677E-4
		4)	uz	0	0	0.0
			1)	uzi	0	0	0.0
				1)	uzio	229	740	4.2805471E-4
		5)	ut	0	0	0.0
			1)	uto	0	0	0.0
				1)	uto_	271	661	3.82357E-4
				2)	utor	1183	209	1.2089653E-4
			2)	utt	0	0	0.0
				1)	utto	283	637	3.684741E-4
				2)	utti	455	459	2.6550962E-4
				3)	utta	702	335	1.9378153E-4
				4)	uttu	1048	238	1.3767165E-4
			3)	uti	0	0	0.0
				1)	uti_	619	373	2.1576272E-4
				2)	util	1174	210	1.2147499E-4
		6)	ua	0	0	0.0
			1)	uan	0	0	0.0
				1)	uant	323	586	3.3897304E-4
			2)	ual	0	0	0.0
				1)	uali	459	456	2.6377424E-4
				2)	uale	592	382	2.2096878E-4
			3)	uar	0	0	0.0
				1)	uard	641	361	2.0882128E-4
			4)	uaz	0	0	0.0
				1)	uazi	884	280	1.6196664E-4
		7)	up	0	0	0.0
			1)	upp	0	0	0.0
				1)	uppo	334	574	3.3203163E-4
			2)	upa	0	0	0.0
				1)	upaz	765	312	1.8047712E-4
		8)	ul	0	0	0.0
			1)	ull	0	0	0.0
				1)	ulla	346	558	3.2277638E-4
			2)	ult	0	0	0.0
				1)	ulti	1113	224	1.2957331E-4
				2)	ulta	1114	224	1.2957331E-4
		9)	um	0	0	0.0
			1)	ume	0	0	0.0
				1)	umen	682	344	1.9898759E-4
				2)	umer	1206	203	1.1742582E-4
		10)	us	0	0	0.0
			1)	uss	0	0	0.0
				1)	ussi	796	306	1.7700641E-4
			2)	ust	0	0	0.0
				1)	ustr	1015	249	1.4403462E-4
		11)	ui	0	0	0.0
			1)	uir	0	0	0.0
				1)	uire	972	258	1.4924069E-4
			2)	uin	0	0	0.0
				1)	uind	1144	217	1.2552415E-4
		12)	ub	0	0	0.0
			1)	ubb	0	0	0.0
				1)	ubbl	1067	232	1.3420093E-4
	15)	t	0	0	0.0
		1)	tt	0	0	0.0
			1)	tto	0	0	0.0
				1)	tto_	43	2055	0.0011887195
				2)	ttor	388	499	2.886477E-4
			2)	tti	0	0	0.0
				1)	tti_	83	1291	7.4678194E-4
				2)	ttiv	141	943	5.454805E-4
				3)	ttim	985	254	1.4692689E-4
			3)	tta	0	0	0.0
				1)	tta_	317	594	3.4360067E-4
				2)	ttad	806	303	1.7527105E-4
				3)	ttav	1037	241	1.39407E-4
			4)	tte	0	0	0.0
				1)	tter	583	386	2.232826E-4
				2)	tten	700	336	1.9435998E-4
				3)	tte_	862	286	1.6543736E-4
			5)	ttu	0	0	0.0
				1)	ttua	656	355	2.0535057E-4
				2)	ttur	716	327	1.891539E-4
		2)	tu	0	0	0.0
			1)	tut	0	0	0.0
				1)	tutt	78	1356	7.8438135E-4
			2)	tur	0	0	0.0
				1)	tura	235	729	4.2169174E-4
			3)	tua	0	0	0.0
				1)	tuaz	944	267	1.5444677E-4
				2)	tual	967	260	1.503976E-4
		3)	ta	0	0	0.0
			1)	tan	0	0	0.0
				1)	tant	100	1168	6.7563227E-4
				2)	tanz	661	353	2.0419367E-4
			2)	tar	0	0	0.0
				1)	tare	113	1074	6.2125776E-4
				2)	tari	343	563	3.2566866E-4
			3)	tat	0	0	0.0
				1)	tato	145	940	5.437452E-4
				2)	tati	335	574	3.3203163E-4
				3)	tata	475	445	2.5741127E-4
			4)	tal	0	0	0.0
				1)	tale	268	668	3.8640614E-4
				2)	tali	416	484	2.799709E-4
			5)	tam	0	0	0.0
				1)	tame	318	593	3.4302223E-4
			6)	taz	0	0	0.0
				1)	tazi	449	465	2.689803E-4
			7)	tad	0	0	0.0
				1)	tadi	785	308	1.781633E-4
			8)	tab	0	0	0.0
				1)	tabi	1058	235	1.359363E-4
			9)	tav	0	0	0.0
				1)	tavi	1080	230	1.3304403E-4
		4)	to	0	0	0.0
			1)	tor	0	0	0.0
				1)	tori	127	992	5.738247E-4
				2)	tore	443	469	2.7129412E-4
		5)	ti	0	0	0.0
			1)	tiv	0	0	0.0
				1)	tiva	128	985	5.697755E-4
				2)	tivi	332	575	3.3261007E-4
				3)	tivo	345	562	3.250902E-4
				4)	tive	572	393	2.2733175E-4
			2)	tic	0	0	0.0
				1)	tica	147	930	5.379606E-4
				2)	tico	246	706	4.0838734E-4
				3)	tich	788	307	1.7758485E-4
			3)	tio	0	0	0.0
				1)	tion	463	454	2.6261734E-4
			4)	tit	0	0	0.0
				1)	titu	696	337	1.9493843E-4
				2)	tito	771	310	1.7932021E-4
			5)	tir	0	0	0.0
				1)	tire	979	256	1.480838E-4
		6)	tr	0	0	0.0
			1)	tro	0	0	0.0
				1)	tro_	152	918	5.3101924E-4
				2)	trol	722	325	1.87997E-4
				3)	trov	1200	205	1.1858272E-4
			2)	tra	0	0	0.0
				1)	trat	215	765	4.42516E-4
				2)	tra_	276	645	3.7310174E-4
				3)	tras	552	406	2.3485164E-4
				4)	tran	1184	209	1.2089653E-4
				5)	trar	1219	201	1.16268915E-4
			3)	tre	0	0	0.0
				1)	tre_	269	667	3.8582768E-4
			4)	tri	0	0	0.0
				1)	tri_	369	523	3.0253056E-4
				2)	trib	744	318	1.8394784E-4
				3)	tria	1145	217	1.2552415E-4
			5)	tru	0	0	0.0
				1)	trut	868	285	1.6485891E-4
		7)	te	0	0	0.0
			1)	ter	0	0	0.0
				1)	tere	277	645	3.7310174E-4
				2)	teri	377	510	2.950107E-4
				3)	tern	460	456	2.6377424E-4
				4)	terr	749	317	1.8336938E-4
				5)	terv	951	265	1.5328986E-4
				6)	term	973	258	1.4924069E-4
			2)	ten	0	0	0.0
				1)	tenz	493	436	2.522052E-4
				2)	tene	789	307	1.7758485E-4
				3)	tend	803	305	1.7642796E-4
				4)	tent	935	269	1.5560367E-4
				5)	tenu	1009	250	1.4461308E-4
				6)	teng	1126	221	1.2783796E-4
			3)	tem	0	0	0.0
				1)	temp	669	350	2.0245831E-4
				2)	tema	879	282	1.6312355E-4
			4)	tes	0	0	0.0
				1)	tess	764	313	1.8105557E-4
				2)	test	1185	209	1.2089653E-4
	16)	g	0	0	0.0
		1)	gl	0	0	0.0
			1)	gli	0	0	0.0
				1)	gli_	48	1976	0.0011430217
				2)	glio	515	424	2.4526377E-4
				3)	glia	1110	225	1.3015176E-4
		2)	gn	0	0	0.0
			1)	gno	0	0	0.0
				1)	gnor	148	929	5.373822E-4
				2)	gno_	881	281	1.625451E-4
			2)	gni	0	0	0.0
				1)	gni_	1109	225	1.3015176E-4
		3)	gi	0	0	0.0
			1)	gio	0	0	0.0
				1)	gion	274	653	3.7772936E-4
				2)	gior	333	575	3.3261007E-4
				3)	gio_	847	290	1.6775118E-4
			2)	già	0	0	0.0
				1)	già_	793	307	1.7758485E-4
			3)	giu	0	0	0.0
				1)	giun	900	278	1.6080974E-4
				2)	gius	911	275	1.5907438E-4
		4)	gg	0	0	0.0
			1)	ggi	0	0	0.0
				1)	ggio	286	635	3.673172E-4
				2)	ggi_	727	324	1.8741854E-4
		5)	gr	0	0	0.0
			1)	gra	0	0	0.0
				1)	gram	340	566	3.27404E-4
				2)	graz	742	319	1.8452629E-4
				3)	gran	804	304	1.758495E-4
			2)	gru	0	0	0.0
				1)	grup	732	323	1.868401E-4
		6)	gu	0	0	0.0
			1)	gua	0	0	0.0
				1)	guar	635	364	2.1055664E-4
		7)	ge	0	0	0.0
			1)	get	0	0	0.0
				1)	gett	654	356	2.0592903E-4
			2)	ger	0	0	0.0
				1)	gere	1023	248	1.4345617E-4
			3)	gen	0	0	0.0
				1)	gene	1101	227	1.3130867E-4
		8)	go	0	0	0.0
			1)	gov	0	0	0.0
				1)	gove	659	354	2.0477212E-4
		9)	gh	0	0	0.0
			1)	ghi	0	0	0.0
				1)	ghi_	781	309	1.7874176E-4
		10)	ga	0	0	0.0
			1)	gar	0	0	0.0
				1)	gara	1076	231	1.3362248E-4
	17)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sto	0	0	0.0
				1)	sto_	56	1836	0.0010620385
			2)	sta	0	0	0.0
				1)	sta_	69	1575	9.110624E-4
				2)	stat	176	877	5.073027E-4
				3)	stan	556	404	2.3369474E-4
			3)	str	0	0	0.0
				1)	stra	174	880	5.0903804E-4
				2)	stru	348	555	3.2104104E-4
				3)	stri	397	494	2.8575544E-4
				4)	stro	594	381	2.2039033E-4
				5)	stre	766	312	1.8047712E-4
			4)	ste	0	0	0.0
				1)	ste_	273	655	3.7888627E-4
				2)	sten	513	424	2.4526377E-4
				3)	stes	833	297	1.7180033E-4
				4)	stem	1159	214	1.2378879E-4
			5)	sti	0	0	0.0
				1)	sti_	324	582	3.3665923E-4
				2)	stio	476	445	2.5741127E-4
				3)	stit	630	368	2.1287045E-4
		2)	si	0	0	0.0
			1)	sio	0	0	0.0
				1)	sion	65	1623	9.388281E-4
			2)	sig	0	0	0.0
				1)	sign	123	1006	5.81923E-4
			3)	sis	0	0	0.0
				1)	sist	289	628	3.6326805E-4
			4)	sia	0	0	0.0
				1)	sia_	304	606	3.505421E-4
				2)	siam	684	344	1.9898759E-4
			5)	sid	0	0	0.0
				1)	side	306	605	3.4996364E-4
			6)	sib	0	0	0.0
				1)	sibi	381	507	2.932753E-4
			7)	sic	0	0	0.0
				1)	sicu	446	468	2.7071568E-4
			8)	siz	0	0	0.0
				1)	sizi	689	340	1.9667378E-4
		3)	so	0	0	0.0
			1)	son	0	0	0.0
				1)	sono	96	1197	6.924074E-4
			2)	soc	0	0	0.0
				1)	soci	429	478	2.765002E-4
			3)	sos	0	0	0.0
				1)	sost	620	373	2.1576272E-4
			4)	sol	0	0	0.0
				1)	solu	733	322	1.8626165E-4
				2)	solo	1022	248	1.4345617E-4
				3)	solt	1139	218	1.261026E-4
			5)	sot	0	0	0.0
				1)	sott	851	289	1.6717272E-4
		4)	se	0	0	0.0
			1)	sen	0	0	0.0
				1)	sent	132	963	5.570496E-4
				2)	senz	553	406	2.3485164E-4
				3)	sens	1093	228	1.3188712E-4
			2)	ser	0	0	0.0
				1)	sere	234	731	4.2284862E-4
				2)	serv	527	417	2.4121461E-4
			3)	sem	0	0	0.0
				1)	semp	502	431	2.4931296E-4
			4)	set	0	0	0.0
				1)	sett	524	418	2.4179307E-4
			5)	seg	0	0	0.0
				1)	segu	652	357	2.0650747E-4
			6)	sec	0	0	0.0
				1)	seco	790	307	1.7758485E-4
		5)	ss	0	0	0.0
			1)	sso	0	0	0.0
				1)	sso_	134	957	5.5357884E-4
			2)	sse	0	0	0.0
				1)	sser	161	906	5.240778E-4
				2)	sse_	636	363	2.0997819E-4
			3)	ssi	0	0	0.0
				1)	ssio	224	747	4.3210387E-4
				2)	ssib	499	433	2.5046984E-4
				3)	ssi_	638	362	2.0939973E-4
				4)	ssim	674	347	2.0072295E-4
			4)	ssa	0	0	0.0
				1)	ssa_	372	515	2.9790294E-4
				2)	ssar	677	346	2.001445E-4
		6)	su	0	0	0.0
			1)	sul	0	0	0.0
				1)	sull	198	801	4.633403E-4
				2)	sul_	683	344	1.9898759E-4
				3)	sult	1038	241	1.39407E-4
			2)	sua	0	0	0.0
				1)	sua_	856	288	1.6659427E-4
			3)	suo	0	0	0.0
				1)	suo_	945	267	1.5444677E-4
		7)	sp	0	0	0.0
			1)	spe	0	0	0.0
				1)	spet	327	580	3.3550235E-4
				2)	sper	858	287	1.6601582E-4
				3)	spec	1118	223	1.2899487E-4
			2)	spo	0	0	0.0
				1)	spon	393	496	2.8691234E-4
				2)	spos	815	301	1.7411415E-4
				3)	spor	1207	202	1.1684737E-4
		8)	sv	0	0	0.0
			1)	svi	0	0	0.0
				1)	svil	599	378	2.1865497E-4
		9)	sa	0	0	0.0
			1)	sab	0	0	0.0
				1)	sabi	671	349	2.0187986E-4
			2)	sar	0	0	0.0
				1)	sare	713	329	1.903108E-4
				2)	sari	772	310	1.7932021E-4
				3)	sarà	1221	200	1.1569046E-4
		10)	sc	0	0	0.0
			1)	scu	0	0	0.0
				1)	scus	913	274	1.5849592E-4
	18)	r	0	0	0.0
		1)	ro	0	0	0.0
			1)	rop	0	0	0.0
				1)	rope	75	1464	8.468542E-4
				2)	ropo	230	740	4.2805471E-4
				3)	ropr	544	412	2.3832235E-4
			2)	rog	0	0	0.0
				1)	rogr	284	635	3.673172E-4
				2)	roge	932	270	1.5618213E-4
			3)	ron	0	0	0.0
				1)	ront	425	480	2.7765712E-4
			4)	rob	0	0	0.0
				1)	robl	600	378	2.1865497E-4
			5)	roc	0	0	0.0
				1)	roce	613	374	2.1634116E-4
			6)	rov	0	0	0.0
				1)	rova	688	341	1.9725223E-4
			7)	rol	0	0	0.0
				1)	roll	859	287	1.6601582E-4
			8)	rod	0	0	0.0
				1)	rodu	1052	237	1.370932E-4
		2)	ra	0	0	0.0
			1)	raz	0	0	0.0
				1)	razi	114	1066	6.1663013E-4
			2)	rat	0	0	0.0
				1)	ratt	275	650	3.75994E-4
				2)	rato	444	469	2.7129412E-4
				3)	rati	472	447	2.5856818E-4
				4)	rate	1222	200	1.1569046E-4
			3)	ram	0	0	0.0
				1)	ramm	313	597	3.45336E-4
				2)	rame	1017	249	1.4403462E-4
			4)	rar	0	0	0.0
				1)	rare	367	527	3.0484438E-4
			5)	ral	0	0	0.0
				1)	rale	543	413	2.389008E-4
				2)	rali	657	354	2.0477212E-4
			6)	ran	0	0	0.0
				1)	rann	662	353	2.0419367E-4
				2)	rand	792	307	1.7758485E-4
				3)	rant	818	301	1.7411415E-4
			7)	rap	0	0	0.0
				1)	rapp	735	322	1.8626165E-4
			8)	ras	0	0	0.0
				1)	rasp	1002	251	1.4519153E-4
		3)	re	0	0	0.0
			1)	res	0	0	0.0
				1)	rese	155	914	5.287054E-4
				2)	ress	404	492	2.8459853E-4
				3)	resp	750	317	1.8336938E-4
				4)	rest	957	264	1.5271141E-4
			2)	rel	0	0	0.0
				1)	rela	165	902	5.21764E-4
			3)	rev	0	0	0.0
				1)	revo	168	892	5.159795E-4
				2)	revi	1201	205	1.1858272E-4
			4)	reb	0	0	0.0
				1)	rebb	200	796	4.6044803E-4
			5)	reg	0	0	0.0
				1)	regi	285	635	3.673172E-4
				2)	rego	1016	249	1.4403462E-4
			6)	ret	0	0	0.0
				1)	rett	387	500	2.8922615E-4
			7)	ren	0	0	0.0
				1)	rend	454	460	2.6608806E-4
				2)	renz	471	448	2.5914662E-4
			8)	rez	0	0	0.0
				1)	rezz	606	377	2.1807652E-4
			9)	rei	0	0	0.0
				1)	rei_	731	323	1.868401E-4
			10)	rea	0	0	0.0
				1)	real	797	306	1.7700641E-4
			11)	rem	0	0	0.0
				1)	remo	811	302	1.746926E-4
		4)	ri	0	0	0.0
			1)	rio	0	0	0.0
				1)	rio_	170	889	5.142441E-4
				2)	rior	1136	219	1.2668106E-4
			2)	ric	0	0	0.0
				1)	rico	206	779	4.5061435E-4
				2)	rich	937	269	1.5560367E-4
			3)	ria	0	0	0.0
				1)	ria_	208	774	4.477221E-4
			4)	ris	0	0	0.0
				1)	risp	450	463	2.6782343E-4
				2)	riso	649	358	2.0708592E-4
				3)	risc	1208	202	1.1684737E-4
			5)	rit	0	0	0.0
				1)	ritt	453	461	2.6666652E-4
				2)	rità	725	324	1.8741854E-4
				3)	rito	730	323	1.868401E-4
				4)	rite	791	307	1.7758485E-4
			6)	rie	0	0	0.0
				1)	rie_	578	390	2.2559639E-4
				2)	rien	986	254	1.4692689E-4
			7)	rim	0	0	0.0
				1)	rima	687	342	1.9783068E-4
				2)	rime	936	269	1.5560367E-4
			8)	rin	0	0	0.0
				1)	rinc	726	324	1.8741854E-4
			9)	rib	0	0	0.0
				1)	ribu	745	318	1.8394784E-4
			10)	rig	0	0	0.0
				1)	rigu	807	303	1.7527105E-4
			11)	rif	0	0	0.0
				1)	rifo	1094	228	1.3188712E-4
		5)	rt	0	0	0.0
			1)	rta	0	0	0.0
				1)	rtan	227	744	4.3036853E-4
			2)	rti	0	0	0.0
				1)	rtic	452	461	2.6666652E-4
				2)	rti_	816	301	1.7411415E-4
			3)	rte	0	0	0.0
				1)	rte_	477	445	2.5741127E-4
			4)	rto	0	0	0.0
				1)	rto_	946	267	1.5444677E-4
		6)	rn	0	0	0.0
			1)	rno	0	0	0.0
				1)	rno_	307	603	3.4880673E-4
		7)	rs	0	0	0.0
			1)	rsi	0	0	0.0
				1)	rsi_	398	494	2.8575544E-4
			2)	rso	0	0	0.0
				1)	rso_	584	386	2.232826E-4
			3)	rse	0	0	0.0
				1)	rse_	852	289	1.6717272E-4
		8)	rr	0	0	0.0
			1)	rre	0	0	0.0
				1)	rre_	440	472	2.730295E-4
				2)	rren	872	284	1.6428046E-4
				3)	rrei	997	252	1.4576998E-4
		9)	rc	0	0	0.0
			1)	rch	0	0	0.0
				1)	rché	591	383	2.2154723E-4
			2)	rca	0	0	0.0
				1)	rcat	891	279	1.6138819E-4
			3)	rci	0	0	0.0
				1)	rci_	1137	219	1.2668106E-4
		10)	ru	0	0	0.0
			1)	rut	0	0	0.0
				1)	rutt	710	331	1.9146771E-4
			2)	rup	0	0	0.0
				1)	rupp	717	327	1.891539E-4
		11)	rd	0	0	0.0
			1)	rdo	0	0	0.0
				1)	rdo_	711	330	1.9088926E-4
			2)	rdi	0	0	0.0
				1)	rdin	817	301	1.7411415E-4
		12)	rm	0	0	0.0
			1)	rma	0	0	0.0
				1)	rma_	961	262	1.515545E-4
				2)	rmaz	1140	218	1.261026E-4
			2)	rmi	0	0	0.0
				1)	rmin	1027	246	1.4229926E-4
			3)	rme	0	0	0.0
				1)	rme_	1099	227	1.3130867E-4
		13)	rv	0	0	0.0
			1)	rve	0	0	0.0
				1)	rven	963	261	1.5097605E-4
	19)	b	0	0	0.0
		1)	bi	0	0	0.0
			1)	bil	0	0	0.0
				1)	bili	129	980	5.6688325E-4
				2)	bile	296	619	3.5806198E-4
			2)	bia	0	0	0.0
				1)	biam	251	690	3.9913208E-4
			3)	bie	0	0	0.0
				1)	biet	814	302	1.746926E-4
				2)	bien	1072	232	1.3420093E-4
			4)	bit	0	0	0.0
				1)	bito	1181	209	1.2089653E-4
		2)	bb	0	0	0.0
			1)	bbi	0	0	0.0
				1)	bbia	201	794	4.5929113E-4
			2)	bbe	0	0	0.0
				1)	bbe_	299	613	3.5459126E-4
			3)	bbl	0	0	0.0
				1)	bbli	769	311	1.7989866E-4
		3)	br	0	0	0.0
			1)	bri	0	0	0.0
				1)	bri_	588	386	2.232826E-4
		4)	bl	0	0	0.0
			1)	ble	0	0	0.0
				1)	blem	597	379	2.1923342E-4
			2)	bli	0	0	0.0
				1)	blic	1071	232	1.3420093E-4
		5)	be	0	0	0.0
			1)	ber	0	0	0.0
				1)	bero	1213	202	1.1684737E-4
		6)	ba	0	0	0.0
			1)	bat	0	0	0.0
				1)	batt	1214	202	1.1684737E-4
	20)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	0	0	0.0
				1)	form	222	748	4.326823E-4
				2)	forz	1070	232	1.3420093E-4
			2)	fon	0	0	0.0
				1)	fond	464	454	2.6261734E-4
		2)	fi	0	0	0.0
			1)	fic	0	0	0.0
				1)	fica	263	674	3.8987686E-4
				2)	fici	621	373	2.1576272E-4
			2)	fin	0	0	0.0
				1)	fina	469	451	2.60882E-4
				2)	fine	861	287	1.6601582E-4
				3)	fini	1122	222	1.2841642E-4
		3)	fa	0	0	0.0
			1)	fat	0	0	0.0
				1)	fatt	297	618	3.574835E-4
			2)	fav	0	0	0.0
				1)	favo	864	286	1.6543736E-4
			3)	far	0	0	0.0
				1)	fare	1004	251	1.4519153E-4
		4)	ff	0	0	0.0
			1)	ffi	0	0	0.0
				1)	ffic	432	477	2.7592175E-4
			2)	ffe	0	0	0.0
				1)	ffer	1019	249	1.4403462E-4
		5)	fr	0	0	0.0
			1)	fro	0	0	0.0
				1)	fron	485	442	2.5567593E-4
			2)	fra	0	0	0.0
				1)	fra_	825	300	1.735357E-4
		6)	fe	0	0	0.0
			1)	fer	0	0	0.0
				1)	ferm	989	254	1.4692689E-4
				2)	feri	993	253	1.4634844E-4
			2)	fet	0	0	0.0
				1)	fett	1129	221	1.2783796E-4
	21)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	vol	0	0	0.0
				1)	vole	226	744	4.3036853E-4
				2)	volt	523	418	2.4179307E-4
				3)	voli	748	317	1.8336938E-4
			2)	vor	0	0	0.0
				1)	voro	829	298	1.7237879E-4
				2)	vorr	883	280	1.6196664E-4
				3)	vore	1021	248	1.4345617E-4
		2)	ve	0	0	0.0
			1)	ver	0	0	0.0
				1)	vers	537	415	2.400577E-4
				2)	vern	640	361	2.0882128E-4
				3)	vere	729	323	1.868401E-4
			2)	ven	0	0	0.0
				1)	vent	701	335	1.9378153E-4
				2)	veng	1117	223	1.2899487E-4
			3)	vel	0	0	0.0
				1)	vell	996	252	1.4576998E-4
		3)	vi	0	0	0.0
			1)	vil	0	0	0.0
				1)	vilu	605	377	2.1807652E-4
			2)	vis	0	0	0.0
				1)	vist	763	313	1.8105557E-4
			3)	via	0	0	0.0
				1)	via_	824	300	1.735357E-4
			4)	vit	0	0	0.0
				1)	vita	1125	221	1.2783796E-4
		4)	vr	0	0	0.0
			1)	vre	0	0	0.0
				1)	vreb	955	264	1.5271141E-4
	22)	h	0	0	0.0
		1)	ha	0	0	0.0
			1)	han	0	0	0.0
				1)	hann	541	414	2.3947925E-4
		2)	hi	0	0	0.0
			1)	hia	0	0	0.0
				1)	hiar	568	394	2.279102E-4
			2)	hie	0	0	0.0
				1)	hied	874	284	1.6428046E-4
