Finnish	4	557468	1090
				1)	_näk	1025	211	1.7591425E-4
		16)	_r	0	0	0.0
			1)	_ra	0	0	0.0
				1)	_rah	533	366	3.0514036E-4
				2)	_rak	649	307	2.5595108E-4
				3)	_raj	854	249	2.075955E-4
			2)	_ry	0	0	0.0
				1)	_ryh	569	350	2.9180088E-4
			3)	_ri	0	0	0.0
				1)	_rii	841	252	2.1009664E-4
		17)	_i	0	0	0.0
			1)	_il	0	0	0.0
				1)	_ilm	664	298	2.484476E-4
			2)	_ih	0	0	0.0
				1)	_ihm	883	240	2.0009204E-4
		18)	_d	0	0	0.0
			1)	_di	0	0	0.0
				1)	_dir	942	226	1.8842E-4
		19)	_ä	0	0	0.0
			1)	_ää	0	0	0.0
				1)	_ään	998	216	1.8008283E-4
	13)	u	0	0	0.0
		1)	uk	0	0	0.0
			1)	uks	0	0	0.0
				1)	ukse	32	1689	0.0014081477
				2)	uksi	59	1364	0.0011371898
			2)	uka	0	0	0.0
				1)	ukai	480	395	3.2931817E-4
		2)	ut	0	0	0.0
			1)	utt	0	0	0.0
				1)	utta	34	1669	0.0013914735
			2)	ute	0	0	0.0
				1)	utet	820	255	2.1259779E-4
				2)	utee	836	252	2.1009664E-4
		3)	us	0	0	0.0
			1)	ust	0	0	0.0
				1)	usta	53	1399	0.0011663699
				2)	uste	108	1062	8.8540727E-4
				3)	ustu	916	231	1.9258859E-4
			2)	uss	0	0	0.0
				1)	ussa	809	258	2.1509895E-4
		4)	uu	0	0	0.0
			1)	uud	0	0	0.0
				1)	uude	132	937	7.811927E-4
				2)	uudi	747	270	2.2510355E-4
			2)	uut	0	0	0.0
				1)	uutt	169	791	6.5947004E-4
				2)	uute	665	297	2.476139E-4
			3)	uus	0	0	0.0
				1)	uus_	524	369	3.0764152E-4
			4)	uur	0	0	0.0
				1)	uuri	676	291	2.426116E-4
			5)	uul	0	0	0.0
				1)	uulu	808	258	2.1509895E-4
			6)	uun	0	0	0.0
				1)	uunn	855	248	2.0676178E-4
				2)	uun_	920	230	1.9175488E-4
		5)	ud	0	0	0.0
			1)	ude	0	0	0.0
				1)	uden	154	845	7.0449075E-4
				2)	udel	303	522	4.352002E-4
				3)	udes	600	330	2.7512657E-4
			2)	udi	0	0	0.0
				1)	udis	748	270	2.2510355E-4
		6)	un	0	0	0.0
			1)	uni	0	0	0.0
				1)	unio	173	779	6.494654E-4
			2)	unn	0	0	0.0
				1)	unna	510	377	3.1431124E-4
				2)	unni	562	353	2.9430204E-4
			3)	unt	0	0	0.0
				1)	unta	666	295	2.4594646E-4
			4)	unu	0	0	0.0
				1)	unut	1022	211	1.7591425E-4
		7)	uh	0	0	0.0
			1)	uhe	0	0	0.0
				1)	uhem	225	643	5.360799E-4
				2)	uhee	295	528	4.4020248E-4
		8)	uo	0	0	0.0
			1)	uom	0	0	0.0
				1)	uomi	252	603	5.0273124E-4
				2)	uoma	1035	208	1.7341311E-4
			2)	uol	0	0	0.0
				1)	uole	534	365	3.0430665E-4
			3)	uon	0	0	0.0
				1)	uonn	884	239	1.9925833E-4
			4)	uos	0	0	0.0
				1)	uosi	914	232	1.9342231E-4
		9)	uv	0	0	0.0
			1)	uvo	0	0	0.0
				1)	uvos	422	428	3.568308E-4
		10)	um	0	0	0.0
			1)	umi	0	0	0.0
				1)	umis	433	422	3.518285E-4
		11)	ur	0	0	0.0
			1)	urv	0	0	0.0
				1)	urva	521	371	3.0930896E-4
			2)	uro	0	0	0.0
				1)	uroo	650	305	2.5428363E-4
			3)	ura	0	0	0.0
				1)	uraa	982	219	1.8258399E-4
		12)	ua	0	0	0.0
			1)	uai	0	0	0.0
				1)	uais	525	369	3.0764152E-4
		13)	ui	0	0	0.0
			1)	uis	0	0	0.0
				1)	uist	769	266	2.2176869E-4
		14)	uj	0	0	0.0
			1)	uje	0	0	0.0
				1)	ujen	851	249	2.075955E-4
			2)	uja	0	0	0.0
				1)	uja_	1039	207	1.7257938E-4
		15)	ue	0	0	0.0
			1)	uee	0	0	0.0
				1)	ueel	894	238	1.984246E-4
			2)	uei	0	0	0.0
				1)	ueid	1040	207	1.7257938E-4
		16)	ul	0	0	0.0
			1)	ule	0	0	0.0
				1)	ulev	992	217	1.8091656E-4
			2)	ulk	0	0	0.0
				1)	ulki	1080	200	1.6674337E-4
	14)	ä	0	0	0.0
		1)	ää	0	0	0.0
			1)	ään	0	0	0.0
				1)	ään_	35	1636	0.0013639608
				2)	ääne	908	234	1.9508974E-4
				3)	äänt	936	226	1.8842E-4
			2)	äät	0	0	0.0
				1)	äätö	398	444	3.7017028E-4
			3)	äär	0	0	0.0
				1)	äärä	421	428	3.568308E-4
				2)	ääri	798	260	2.1676638E-4
			4)	ääd	0	0	0.0
				1)	äädä	937	226	1.8842E-4
		2)	äs	0	0	0.0
			1)	äse	0	0	0.0
				1)	äsen	44	1468	0.0012238963
			2)	äsi	0	0	0.0
				1)	äsit	321	503	4.1935957E-4
			3)	äst	0	0	0.0
				1)	ästä	497	386	3.218147E-4
				2)	ästi	658	301	2.5094877E-4
		3)	är	0	0	0.0
			1)	ärk	0	0	0.0
				1)	ärke	253	602	5.0189754E-4
			2)	ärj	0	0	0.0
				1)	ärje	348	484	4.0351896E-4
			3)	äri	0	0	0.0
				1)	äris	708	281	2.3427443E-4
		4)	äm	0	0	0.0
			1)	ämi	0	0	0.0
				1)	ämis	270	566	4.7188374E-4
			2)	ämm	0	0	0.0
				1)	ämme	356	480	4.0018407E-4
			3)	ämä	0	0	0.0
				1)	ämät	898	237	1.975909E-4
				2)	ämää	934	227	1.8925373E-4
		5)	äi	0	0	0.0
			1)	äis	0	0	0.0
				1)	äisi	301	522	4.352002E-4
				2)	äise	768	266	2.2176869E-4
			2)	äin	0	0	0.0
				1)	äin_	1067	202	1.684108E-4
		6)	äv	0	0	0.0
			1)	ävä	0	0	0.0
				1)	ävä_	341	489	4.0768753E-4
				2)	ävän	912	232	1.9342231E-4
				3)	ävät	1079	200	1.6674337E-4
		7)	äk	0	0	0.0
			1)	äks	0	0	0.0
				1)	äksy	394	446	3.7183773E-4
		8)	äy	0	0	0.0
			1)	äyt	0	0	0.0
				1)	äytt	445	414	3.4515877E-4
				2)	äytä	662	300	2.5011506E-4
		9)	än	0	0	0.0
			1)	änt	0	0	0.0
				1)	äntö	488	389	3.2431586E-4
			2)	äni	0	0	0.0
				1)	äni_	496	387	3.226484E-4
			3)	änn	0	0	0.0
				1)	ännö	635	312	2.6011965E-4
			4)	äne	0	0	0.0
				1)	änes	1030	209	1.7424682E-4
			5)	änä	0	0	0.0
				1)	änä_	1049	205	1.7091195E-4
		10)	äl	0	0	0.0
			1)	äli	0	0	0.0
				1)	älis	584	342	2.8513116E-4
		11)	ät	0	0	0.0
			1)	ätt	0	0	0.0
				1)	ättä	602	329	2.7429283E-4
			2)	ätö	0	0	0.0
				1)	ätös	857	246	2.0509434E-4
		12)	äd	0	0	0.0
			1)	ädä	0	0	0.0
				1)	ädän	1021	211	1.7591425E-4
	15)	j	0	0	0.0
		1)	jä	0	0	0.0
			1)	jäs	0	0	0.0
				1)	jäse	45	1468	0.0012238963
			2)	jär	0	0	0.0
				1)	järj	358	479	3.9935036E-4
		2)	je	0	0	0.0
			1)	jen	0	0	0.0
				1)	jen_	95	1146	9.554395E-4
			2)	jel	0	0	0.0
				1)	jelm	285	543	4.5270825E-4
			3)	jes	0	0	0.0
				1)	jest	371	467	3.8934578E-4
		3)	jo	0	0	0.0
			1)	joh	0	0	0.0
				1)	joht	215	661	5.5108685E-4
			2)	joi	0	0	0.0
				1)	joit	653	304	2.5344992E-4
		4)	ja	0	0	0.0
			1)	jan	0	0	0.0
				1)	jan_	945	225	1.875863E-4
			2)	jat	0	0	0.0
				1)	jatk	953	224	1.8675257E-4
				2)	jat_	1033	209	1.7424682E-4
		5)	ju	0	0	0.0
			1)	jul	0	0	0.0
				1)	julk	1064	203	1.6924452E-4
	16)	y	0	0	0.0
		1)	yh	0	0	0.0
			1)	yht	0	0	0.0
				1)	yhte	66	1281	0.0010679913
			2)	yhm	0	0	0.0
				1)	yhmä	819	255	2.1259779E-4
		2)	yk	0	0	0.0
			1)	yks	0	0	0.0
				1)	yksi	176	771	6.427957E-4
				2)	ykse	190	719	5.994424E-4
		3)	yt	0	0	0.0
			1)	ytt	0	0	0.0
				1)	yttä	181	750	6.2528765E-4
			2)	ytä	0	0	0.0
				1)	ytän	816	256	2.1343151E-4
		4)	yv	0	0	0.0
			1)	yvä	0	0	0.0
				1)	yväk	305	520	4.3353275E-4
		5)	ys	0	0	0.0
			1)	ysy	0	0	0.0
				1)	ysym	380	458	3.818423E-4
			2)	yst	0	0	0.0
				1)	ystä	517	372	3.1014267E-4
		6)	yr	0	0	0.0
			1)	yri	0	0	0.0
				1)	yrit	561	353	2.9430204E-4
		7)	yö	0	0	0.0
			1)	yön	0	0	0.0
				1)	yönt	642	309	2.576185E-4
		8)	ym	0	0	0.0
			1)	ymy	0	0	0.0
				1)	ymyk	695	285	2.376093E-4
			2)	ymi	0	0	0.0
				1)	ymis	716	278	2.3177329E-4
			3)	ymp	0	0	0.0
				1)	ympä	813	257	2.1426522E-4
		9)	yl	0	0	0.0
			1)	yle	0	0	0.0
				1)	ylei	1009	213	1.7758169E-4
	17)	p	0	0	0.0
		1)	pu	0	0	0.0
			1)	puh	0	0	0.0
				1)	puhe	77	1236	0.001030474
				2)	puhu	888	239	1.9925833E-4
			2)	puo	0	0	0.0
				1)	puol	342	488	4.0685383E-4
		2)	pa	0	0	0.0
			1)	par	0	0	0.0
				1)	parl	87	1186	9.887882E-4
			2)	pai	0	0	0.0
				1)	pail	589	338	2.817963E-4
				2)	paik	601	330	2.7512657E-4
				3)	pain	1052	205	1.7091195E-4
			3)	pal	0	0	0.0
				1)	pala	751	269	2.2426982E-4
			4)	pah	0	0	0.0
				1)	paht	1058	204	1.7007823E-4
		3)	po	0	0	0.0
			1)	pol	0	0	0.0
				1)	poli	143	879	7.328371E-4
		4)	pe	0	0	0.0
			1)	per	0	0	0.0
				1)	peru	194	708	5.9027155E-4
				2)	peri	550	357	2.976369E-4
		5)	pä	0	0	0.0
			1)	pää	0	0	0.0
				1)	päät	197	700	5.8360177E-4
				2)	pääs	1073	201	1.6757709E-4
			2)	pär	0	0	0.0
				1)	päri	838	252	2.1009664E-4
		6)	pi	0	0	0.0
			1)	pit	0	0	0.0
				1)	pitä	351	483	4.0268523E-4
			2)	pim	0	0	0.0
				1)	pimu	441	419	3.4932737E-4
		7)	pr	0	0	0.0
			1)	pro	0	0	0.0
				1)	pros	718	278	2.3177329E-4
	18)	v	0	0	0.0
		1)	va	0	0	0.0
			1)	val	0	0	0.0
				1)	valt	79	1228	0.0010238043
				2)	vall	353	482	4.0185152E-4
				3)	vali	368	469	3.910132E-4
				4)	valv	711	280	2.3344072E-4
				5)	valm	913	232	1.9342231E-4
			2)	vas	0	0	0.0
				1)	vast	80	1222	0.0010188019
			3)	vat	0	0	0.0
				1)	vat_	99	1094	9.120862E-4
			4)	van	0	0	0.0
				1)	van_	415	434	3.618331E-4
			5)	vai	0	0	0.0
				1)	vaik	555	355	2.9596948E-4
			6)	vap	0	0	0.0
				1)	vapa	630	313	2.6095338E-4
			7)	vaa	0	0	0.0
				1)	vaa_	631	313	2.6095338E-4
				2)	vaat	1050	205	1.7091195E-4
			8)	var	0	0	0.0
				1)	vara	756	268	2.2343612E-4
				2)	varm	770	265	2.2093496E-4
		2)	vo	0	0	0.0
			1)	voi	0	0	0.0
				1)	vois	106	1072	8.9374447E-4
				2)	voit	312	511	4.2602932E-4
				3)	voim	487	392	3.26817E-4
			2)	vos	0	0	0.0
				1)	vost	331	494	4.1185613E-4
		3)	vä	0	0	0.0
			1)	väl	0	0	0.0
				1)	väli	195	707	5.894378E-4
				2)	vält	1031	209	1.7424682E-4
			2)	väk	0	0	0.0
				1)	väks	244	614	5.1190215E-4
			3)	vät	0	0	0.0
				1)	vät_	302	522	4.352002E-4
			4)	vää	0	0	0.0
				1)	vää_	720	277	2.3093956E-4
			5)	väs	0	0	0.0
				1)	väst	858	246	2.0509434E-4
			6)	vän	0	0	0.0
				1)	vän_	899	237	1.975909E-4
		4)	vi	0	0	0.0
			1)	vie	0	0	0.0
				1)	vien	419	432	3.6016566E-4
			2)	vis	0	0	0.0
				1)	vist	608	327	2.7262542E-4
			3)	via	0	0	0.0
				1)	via_	791	262	2.1843381E-4
			4)	vir	0	0	0.0
				1)	vira	850	249	2.075955E-4
			5)	vit	0	0	0.0
				1)	vitt	900	237	1.975909E-4
			6)	viä	0	0	0.0
				1)	viä_	1072	201	1.6757709E-4
	19)	r	0	0	0.0
		1)	rl	0	0	0.0
			1)	rla	0	0	0.0
				1)	rlam	85	1186	9.887882E-4
		2)	rv	0	0	0.0
			1)	rvo	0	0	0.0
				1)	rvoi	123	971	8.0953905E-4
			2)	rvi	0	0	0.0
				1)	rvit	697	285	2.376093E-4
			3)	rva	0	0	0.0
				1)	rval	763	267	2.226024E-4
		3)	ru	0	0	0.0
			1)	rus	0	0	0.0
				1)	rust	277	555	4.6271284E-4
		4)	rj	0	0	0.0
			1)	rje	0	0	0.0
				1)	rjes	365	472	3.9351435E-4
		5)	ri	0	0	0.0
			1)	ris	0	0	0.0
				1)	rist	396	445	3.71004E-4
			2)	rit	0	0	0.0
				1)	rity	440	419	3.4932737E-4
			3)	ria	0	0	0.0
				1)	riaa	651	305	2.5428363E-4
		6)	rk	0	0	0.0
			1)	rke	0	0	0.0
				1)	rkeä	495	388	3.2348215E-4
			2)	rki	0	0	0.0
				1)	rkit	530	367	3.0597407E-4
				2)	rkis	624	317	2.6428825E-4
			3)	rkk	0	0	0.0
				1)	rkki	669	293	2.4427904E-4
			4)	rko	0	0	0.0
				1)	rkoi	844	251	2.0926293E-4
			5)	rka	0	0	0.0
				1)	rkas	862	245	2.0426062E-4
		7)	ra	0	0	0.0
			1)	rak	0	0	0.0
				1)	rake	585	341	2.8429745E-4
			2)	rah	0	0	0.0
				1)	raha	680	291	2.426116E-4
				2)	raho	702	283	2.3594187E-4
		8)	ry	0	0	0.0
			1)	ryh	0	0	0.0
				1)	ryhm	592	334	2.7846143E-4
		9)	ro	0	0	0.0
			1)	roo	0	0	0.0
				1)	roop	659	301	2.5094877E-4
			2)	ros	0	0	0.0
				1)	rose	717	278	2.3177329E-4
		10)	re	0	0	0.0
			1)	rek	0	0	0.0
				1)	rekt	873	243	2.0259319E-4
	20)	h	0	0	0.0
		1)	ht	0	0	0.0
			1)	hte	0	0	0.0
				1)	htei	96	1136	9.471023E-4
				2)	htee	966	222	1.8508514E-4
			2)	hta	0	0	0.0
				1)	htaj	411	436	3.6350056E-4
				2)	htaa	923	230	1.9175488E-4
			3)	htä	0	0	0.0
				1)	htäv	654	304	2.5344992E-4
		2)	hd	0	0	0.0
			1)	hdo	0	0	0.0
				1)	hdot	210	682	5.685949E-4
				2)	hdol	499	383	3.1931355E-4
			2)	hdä	0	0	0.0
				1)	hdä_	1056	205	1.7091195E-4
		3)	he	0	0	0.0
			1)	hem	0	0	0.0
				1)	hemi	226	643	5.360799E-4
			2)	hee	0	0	0.0
				1)	heen	286	543	4.5270825E-4
		4)	hy	0	0	0.0
			1)	hyv	0	0	0.0
				1)	hyvä	266	574	4.7855347E-4
		5)	ha	0	0	0.0
			1)	hal	0	0	0.0
				1)	hall	276	556	4.6354657E-4
				2)	halu	369	469	3.910132E-4
			2)	han	0	0	0.0
				1)	hank	1088	200	1.6674337E-4
		6)	hj	0	0	0.0
			1)	hje	0	0	0.0
				1)	hjel	289	539	4.493734E-4
		7)	hu	0	0	0.0
			1)	huo	0	0	0.0
				1)	huom	320	504	4.2019328E-4
				2)	huol	811	258	2.1509895E-4
		8)	hi	0	0	0.0
			1)	hin	0	0	0.0
				1)	hin_	413	435	3.6266682E-4
			2)	hit	0	0	0.0
				1)	hity	839	252	2.1009664E-4
				2)	hitt	1019	212	1.7674797E-4
		9)	ho	0	0	0.0
			1)	hoi	0	0	0.0
				1)	hoit	586	339	2.8263E-4
		10)	hm	0	0	0.0
			1)	hmi	0	0	0.0
				1)	hmis	915	232	1.9342231E-4
	21)	g	0	0	0.0
		1)	ge	0	0	0.0
			1)	gel	0	0	0.0
				1)	gelm	694	287	2.3927673E-4
	22)	ö	0	0	0.0
		1)	ös	0	0	0.0
			1)	öss	0	0	0.0
				1)	össä	943	225	1.875863E-4
		2)	ön	0	0	0.0
			1)	önt	0	0	0.0
				1)	önte	1006	214	1.784154E-4
		3)	öl	0	0	0.0
			1)	öll	0	0	0.0
				1)	ölli	1007	214	1.784154E-4
		4)	öö	0	0	0.0
			1)	öön	0	0	0.0
				1)	öön_	1078	200	1.6674337E-4
