English	4	16868000	5842
				4)	ncon	4711	361	1.1560545E-5
			8)	nch	0	0	0.0
				1)	nche	4866	330	1.0567812E-5
				2)	nch_	5056	297	9.511031E-6
		3)	nt	0	0	0.0
			1)	nts	0	0	0.0
				1)	nts_	77	21749	6.9648284E-4
			2)	nte	0	0	0.0
				1)	nter	168	13117	4.200545E-4
				2)	nted	746	4835	1.5483446E-4
				3)	nten	952	3977	1.2735814E-4
				4)	ntee	1890	1921	6.151747E-5
				5)	nteg	2099	1661	5.3191317E-5
				6)	ntex	2599	1237	3.9613282E-5
				7)	ntel	4406	425	1.3610061E-5
			3)	ntr	0	0	0.0
				1)	ntri	231	10601	3.3948294E-4
				2)	ntro	847	4359	1.3959118E-4
				3)	ntry	877	4249	1.3606859E-4
				4)	ntra	1197	3288	1.0529383E-4
				5)	ntre	3366	756	2.4209896E-5
			4)	nti	0	0	0.0
				1)	ntio	474	6645	2.127973E-4
				2)	ntin	556	6033	1.9319881E-4
				3)	ntia	1104	3571	1.1435653E-4
				4)	ntif	2386	1396	4.4705044E-5
				5)	ntit	2709	1140	3.6506986E-5
				6)	ntir	2801	1084	3.471366E-5
				7)	ntil	2803	1081	3.4617588E-5
				8)	ntiv	3773	609	1.9502417E-5
				9)	ntic	4232	469	1.5019102E-5
				10)	ntie	4727	358	1.14644745E-5
				11)	ntim	4773	349	1.1176261E-5
				12)	ntis	5221	269	8.614367E-6
			5)	nto	0	0	0.0
				1)	nto_	523	6277	2.0101259E-4
			6)	ntl	0	0	0.0
				1)	ntly	694	5088	1.6293644E-4
				2)	ntle	1417	2679	8.579142E-5
			7)	nta	0	0	0.0
				1)	ntal	707	5031	1.611111E-4
				2)	ntat	1154	3429	1.09809174E-4
				3)	ntai	1419	2660	8.518297E-5
				4)	ntar	2167	1593	5.101371E-5
				5)	ntag	2855	1054	3.375295E-5
				6)	ntac	4288	451	1.4442676E-5
				7)	ntab	5342	254	8.134013E-6
			8)	nth	0	0	0.0
				1)	nths	2661	1199	3.839638E-5
				2)	nth_	4057	518	1.6588263E-5
			9)	nty	0	0	0.0
				1)	nty_	3494	708	2.2672759E-5
			10)	ntu	0	0	0.0
				1)	ntur	4089	508	1.6268026E-5
			11)	ntm	0	0	0.0
				1)	ntme	5306	258	8.262107E-6
		4)	na	0	0	0.0
			1)	nal	0	0	0.0
				1)	nal_	104	17035	5.4552325E-4
				2)	nall	1317	2956	9.466198E-5
				3)	nali	2189	1567	5.0181094E-5
				4)	naly	3198	832	2.6643695E-5
				5)	nals	3454	720	2.3057044E-5
				6)	nalt	3969	543	1.7388853E-5
			2)	nat	0	0	0.0
				1)	nati	174	12776	4.0913443E-4
				2)	nate	1333	2892	9.2612456E-5
				3)	natu	1729	2130	6.821042E-5
				4)	nato	4533	396	1.2681374E-5
			3)	nan	0	0	0.0
				1)	nanc	809	4538	1.4532343E-4
				2)	nani	3847	584	1.8701825E-5
				3)	nant	4998	306	9.799243E-6
			4)	nab	0	0	0.0
				1)	nabl	1285	3060	9.799244E-5
				2)	nabi	5624	221	7.0772317E-6
			5)	nag	0	0	0.0
				1)	nage	1554	2395	7.669669E-5
			6)	nam	0	0	0.0
				1)	name	2237	1528	4.8932172E-5
				2)	nami	5169	278	8.902581E-6
			7)	nar	0	0	0.0
				1)	nary	2381	1397	4.473707E-5
			8)	nac	0	0	0.0
				1)	nacc	3340	768	2.459418E-5
			9)	nad	0	0	0.0
				1)	nade	4940	316	1.011948E-5
		5)	ne	0	0	0.0
			1)	ned	0	0	0.0
				1)	ned_	202	11781	3.772709E-4
			2)	nee	0	0	0.0
				1)	need	251	10199	3.2660944E-4
			3)	new	0	0	0.0
				1)	new_	481	6585	2.1087588E-4
				2)	newa	4395	427	1.3674108E-5
				3)	news	4562	389	1.2457208E-5
			4)	nes	0	0	0.0
				1)	ness	851	4352	1.3936702E-4
				2)	nes_	1166	3370	1.07919775E-4
				3)	nest	4927	319	1.0215551E-5
			5)	ner	0	0	0.0
				1)	nera	1086	3624	1.1605379E-4
				2)	ners	1720	2147	6.875482E-5
				3)	ner_	2147	1611	5.1590134E-5
				4)	nerg	2340	1431	4.5825873E-5
				5)	nero	5702	212	6.7890182E-6
			6)	nec	0	0	0.0
				1)	nece	1224	3225	1.0327634E-4
				2)	nect	2918	1016	3.2536052E-5
			7)	nex	0	0	0.0
				1)	next	1579	2344	7.5063486E-5
			8)	neg	0	0	0.0
				1)	nego	1661	2232	7.147683E-5
				2)	nega	4582	383	1.2265066E-5
			9)	nev	0	0	0.0
				1)	neve	1971	1811	5.799487E-5
				2)	nevi	5379	248	7.9418705E-6
			10)	ney	0	0	0.0
				1)	ney_	2040	1730	5.5400953E-5
			11)	nef	0	0	0.0
				1)	nefi	2085	1676	5.3671673E-5
			12)	nen	0	0	0.0
				1)	nent	2644	1210	3.8748643E-5
			13)	net	0	0	0.0
				1)	netw	2749	1115	3.5706395E-5
				2)	neth	4246	465	1.4891008E-5
				3)	neta	4560	390	1.2489232E-5
				4)	neti	5024	302	9.671149E-6
				5)	net_	5360	251	8.037941E-6
			14)	nem	0	0	0.0
				1)	nemp	3735	624	1.9982772E-5
			15)	nea	0	0	0.0
				1)	near	4168	486	1.5563504E-5
			16)	nei	0	0	0.0
				1)	neit	4354	436	1.3962321E-5
				2)	neig	4532	396	1.2681374E-5
			17)	nel	0	0	0.0
				1)	nel_	4615	377	1.2072925E-5
				2)	nely	5134	284	9.094722E-6
			18)	neq	0	0	0.0
				1)	nequ	4872	329	1.0535788E-5
			19)	neu	0	0	0.0
				1)	neur	5761	206	6.5968766E-6
		6)	ni	0	0	0.0
			1)	nin	0	0	0.0
				1)	ning	229	10736	3.4380614E-4
				2)	nine	5668	217	6.9491366E-6
			2)	nit	0	0	0.0
				1)	niti	600	5786	1.8528897E-4
				2)	nity	1136	3479	1.1141036E-4
				3)	nito	2495	1311	4.1983032E-5
				4)	nita	3384	748	2.3953706E-5
				5)	nite	3874	575	1.8413612E-5
			3)	nio	0	0	0.0
				1)	nion	1210	3262	1.04461215E-4
			4)	nic	0	0	0.0
				1)	nica	1215	3243	1.0385277E-4
				2)	nic_	2884	1035	3.31445E-5
			5)	nis	0	0	0.0
				1)	nise	1480	2535	8.1180006E-5
				2)	nisa	1500	2480	7.941871E-5
				3)	nist	1598	2322	7.435896E-5
				4)	nism	2982	960	3.0742725E-5
				5)	nish	3390	744	2.3825613E-5
				6)	nisi	4468	410	1.3129706E-5
			6)	nie	0	0	0.0
				1)	nies	2043	1729	5.5368928E-5
				2)	nied	5114	287	9.190794E-6
			7)	nim	0	0	0.0
				1)	nima	2078	1686	5.399191E-5
				2)	nimu	3962	544	1.7420878E-5
				3)	nimo	4440	418	1.3385895E-5
				4)	nimi	5391	246	7.877823E-6
			8)	nif	0	0	0.0
				1)	nifi	2203	1556	4.9828832E-5
				2)	nifo	5178	276	8.838533E-6
			9)	niv	0	0	0.0
				1)	nive	4020	532	1.7036593E-5
			10)	nig	0	0	0.0
				1)	nigh	4075	511	1.6364096E-5
			11)	niq	0	0	0.0
				1)	niqu	5204	272	8.710439E-6
			12)	niu	0	0	0.0
				1)	nium	5453	239	7.653658E-6
		7)	nl	0	0	0.0
			1)	nly	0	0	0.0
				1)	nly_	245	10286	3.293955E-4
			2)	nla	0	0	0.0
				1)	nlar	1945	1848	5.9179747E-5
			3)	nle	0	0	0.0
				1)	nles	4526	398	1.2745421E-5
		8)	nd	0	0	0.0
			1)	nde	0	0	0.0
				1)	nder	281	9670	3.0966892E-4
				2)	nded	1350	2870	9.190794E-5
				3)	ndee	2208	1552	4.970074E-5
				4)	nden	2281	1479	4.736301E-5
				5)	ndep	2891	1028	3.2920336E-5
				6)	ndem	3155	851	2.7252145E-5
				7)	ndea	4971	310	9.927338E-6
			2)	nds	0	0	0.0
				1)	nds_	653	5333	1.7078224E-4
			3)	ndi	0	0	0.0
				1)	ndin	717	4973	1.5925372E-4
				2)	ndit	1382	2765	8.854545E-5
				3)	ndiv	2267	1491	4.7747293E-5
				4)	ndic	2681	1170	3.7467697E-5
				5)	ndid	2770	1098	3.5161993E-5
				6)	ndis	5244	266	8.518296E-6
				7)	ndir	5703	212	6.7890182E-6
			4)	ndm	0	0	0.0
				1)	ndme	761	4734	1.5160006E-4
				2)	ndmo	5050	298	9.543054E-6
			5)	ndu	0	0	0.0
				1)	ndus	1398	2739	8.771284E-5
				2)	nduc	3599	671	2.1487884E-5
				3)	ndum	4937	317	1.0151504E-5
			6)	nda	0	0	0.0
				1)	ndar	1972	1810	5.7962847E-5
				2)	ndam	1984	1801	5.767463E-5
				3)	ndat	2117	1641	5.2550844E-5
				4)	nda_	2500	1307	4.185494E-5
				5)	ndan	4516	401	1.2841492E-5
				6)	ndal	5723	210	6.724971E-6
			7)	ndl	0	0	0.0
				1)	ndly	2171	1585	5.075752E-5
				2)	ndle	5230	267	8.550321E-6
			8)	ndo	0	0	0.0
				1)	ndor	4233	469	1.5019102E-5
				2)	ndou	4365	433	1.386625E-5
				3)	ndon	5305	259	8.2941315E-6
			9)	ndr	0	0	0.0
				1)	ndre	4739	355	1.1368404E-5
		9)	nm	0	0	0.0
			1)	nme	0	0	0.0
				1)	nmen	389	7566	2.422911E-4
			2)	nma	0	0	0.0
				1)	nmak	4206	474	1.517922E-5
		10)	nf	0	0	0.0
			1)	nfo	0	0	0.0
				1)	nfor	472	6692	2.1430242E-4
			2)	nfl	0	0	0.0
				1)	nfli	2366	1406	4.502528E-5
				2)	nflu	3941	552	1.7677066E-5
				3)	nfla	5174	277	8.870557E-6
			3)	nfi	0	0	0.0
				1)	nfid	2896	1024	3.279224E-5
				2)	nfir	3468	716	2.2928949E-5
				3)	nfin	5229	268	8.582344E-6
			4)	nfe	0	0	0.0
				1)	nfer	3538	697	2.2320499E-5
			5)	nfr	0	0	0.0
				1)	nfra	3819	593	1.8990037E-5
				2)	nfri	5325	256	8.19806E-6
			6)	nfu	0	0	0.0
				1)	nfus	4581	383	1.2265066E-5
			7)	nfa	0	0	0.0
				1)	nfai	5760	206	6.5968766E-6
		11)	ns	0	0	0.0
			1)	nsi	0	0	0.0
				1)	nsid	708	5027	1.6098299E-4
				2)	nsib	871	4279	1.3702929E-4
				3)	nsio	1572	2353	7.53517E-5
				4)	nsis	2483	1318	4.22072E-5
				5)	nsit	2611	1232	3.9453163E-5
				6)	nsiv	2701	1151	3.6859245E-5
			2)	nst	0	0	0.0
				1)	nst_	788	4604	1.4743698E-4
				2)	nsti	806	4542	1.4545151E-4
				3)	nstr	1050	3726	1.19320204E-4
				4)	nsta	2453	1348	4.316791E-5
				5)	nste	3142	858	2.747631E-5
			3)	nsu	0	0	0.0
				1)	nsur	929	4040	1.2937564E-4
				2)	nsum	1504	2471	7.913049E-5
				3)	nsul	2585	1249	3.9997565E-5
				4)	nsus	4289	451	1.4442676E-5
			4)	nsp	0	0	0.0
				1)	nspo	1570	2356	7.544777E-5
				2)	nspa	2437	1362	4.361624E-5
				3)	nspe	3952	548	1.7548971E-5
				4)	nspi	5831	201	6.436758E-6
			5)	nse	0	0	0.0
				1)	nse_	1685	2194	7.0259935E-5
				2)	nseq	2561	1268	4.0606017E-5
				3)	nsen	3818	593	1.8990037E-5
				4)	nser	5062	296	9.479007E-6
			6)	nsw	0	0	0.0
				1)	nswe	2374	1401	4.4865163E-5
			7)	nsa	0	0	0.0
				1)	nsat	3430	728	2.3313232E-5
			8)	nsh	0	0	0.0
				1)	nshi	3513	704	2.2544666E-5
			9)	nsf	0	0	0.0
				1)	nsfe	3719	629	2.014289E-5
			10)	nso	0	0	0.0
				1)	nsol	4444	417	1.33538715E-5
			11)	nsl	0	0	0.0
				1)	nsla	4956	313	1.0023409E-5
			12)	nsc	0	0	0.0
				1)	nsci	5598	223	7.1412787E-6
		12)	ng	0	0	0.0
			1)	ngs	0	0	0.0
				1)	ngs_	745	4839	1.5496254E-4
				2)	ngst	3771	610	1.953444E-5
			2)	nge	0	0	0.0
				1)	nge_	1220	3234	1.03564555E-4
				2)	nger	1269	3124	1.0004195E-4
				3)	nges	2200	1563	5.0053E-5
				4)	ngem	3720	629	2.014289E-5
				5)	nged	3875	575	1.8413612E-5
				6)	ngen	5717	211	6.756995E-6
			3)	ngr	0	0	0.0
				1)	ngra	2250	1513	4.8451817E-5
			4)	ngt	0	0	0.0
				1)	ngth	2275	1486	4.7587175E-5
				2)	ngte	4139	495	1.5851718E-5
			5)	ngl	0	0	0.0
				1)	ngle	2312	1454	4.6562418E-5
				2)	ngly	2367	1405	4.499326E-5
			6)	ngi	0	0	0.0
				1)	ngin	2702	1151	3.6859245E-5
			7)	ngu	0	0	0.0
				1)	ngua	3289	791	2.5330724E-5
				2)	ngui	4887	326	1.0439717E-5
			8)	nga	0	0	0.0
				1)	ngag	4640	372	1.1912806E-5
			9)	ngo	0	0	0.0
				1)	ngoi	5604	222	7.109255E-6
			10)	ngn	0	0	0.0
				1)	ngne	5806	203	6.5008053E-6
		13)	nn	0	0	0.0
			1)	nno	0	0	0.0
				1)	nnot	907	4149	1.3286622E-4
				2)	nnov	4000	536	1.7164688E-5
				3)	nnou	4262	459	1.4698865E-5
			2)	nni	0	0	0.0
				1)	nnin	2397	1388	4.4448858E-5
			3)	nne	0	0	0.0
				1)	nnec	2579	1253	4.0125662E-5
				2)	nner	3636	657	2.1039552E-5
				3)	nnel	4038	524	1.6780405E-5
				4)	nned	4243	466	1.4923031E-5
				5)	nnes	4445	417	1.33538715E-5
			4)	nnu	0	0	0.0
				1)	nnua	3457	719	2.302502E-5
		14)	nv	0	0	0.0
			1)	nvi	0	0	0.0
				1)	nvir	996	3868	1.2386756E-4
				2)	nvin	3547	694	2.2224429E-5
				3)	nvit	4476	408	1.3065658E-5
				4)	nvis	5359	251	8.037941E-6
			2)	nvo	0	0	0.0
				1)	nvol	1216	3240	1.037567E-4
			3)	nve	0	0	0.0
				1)	nves	1751	2097	6.715364E-5
				2)	nven	2860	1050	3.3624856E-5
				3)	nver	4041	523	1.674838E-5
		15)	nu	0	0	0.0
			1)	num	0	0	0.0
				1)	numb	1186	3327	1.0654276E-4
				2)	nume	4546	394	1.2617326E-5
			2)	nue	0	0	0.0
				1)	nue_	1759	2091	6.69615E-5
				2)	nued	4829	339	1.0856024E-5
				3)	nues	4846	335	1.072793E-5
			3)	nui	0	0	0.0
				1)	nuin	2616	1228	3.932507E-5
			4)	nua	0	0	0.0
				1)	nual	3168	846	2.7092026E-5
			5)	nuc	0	0	0.0
				1)	nucl	3266	803	2.5715008E-5
			6)	nuf	0	0	0.0
				1)	nufa	4214	473	1.5147197E-5
			7)	nut	0	0	0.0
				1)	nute	4394	427	1.3674108E-5
		16)	nk	0	0	0.0
			1)	nks	0	0	0.0
				1)	nks_	2568	1263	4.04459E-5
			2)	nki	0	0	0.0
				1)	nkin	2814	1075	3.4425448E-5
			3)	nke	0	0	0.0
				1)	nked	4646	371	1.1880782E-5
		17)	ny	0	0	0.0
			1)	nyt	0	0	0.0
				1)	nyth	3680	644	2.0623245E-5
			2)	nyo	0	0	0.0
				1)	nyon	4345	439	1.4058392E-5
		18)	nh	0	0	0.0
			1)	nha	0	0	0.0
				1)	nhan	4487	406	1.3001611E-5
		19)	nj	0	0	0.0
			1)	njo	0	0	0.0
				1)	njoy	4699	363	1.1624593E-5
		20)	nq	0	0	0.0
			1)	nqu	0	0	0.0
				1)	nqui	5102	289	9.254841E-6
	12)	o	0	0	0.0
		1)	ou	0	0	0.0
			1)	oul	0	0	0.0
				1)	ould	41	38072	0.0012192052
			2)	our	0	0	0.0
				1)	our_	72	22643	7.25112E-4
				2)	ours	582	5872	1.88043E-4
				3)	oura	1429	2638	8.4478444E-5
				4)	ourc	1488	2508	8.031537E-5
				5)	ourt	2981	960	3.0742725E-5
				6)	ouri	3152	852	2.7284168E-5
				7)	ourn	4412	422	1.351399E-5
			3)	out	0	0	0.0
				1)	out_	89	18719	5.9945113E-4
				2)	outs	2883	1035	3.31445E-5
				3)	outh	3029	929	2.9749992E-5
				4)	outc	4192	478	1.5307316E-5
				5)	outl	4589	381	1.2201019E-5
				6)	oute	4608	378	1.2104948E-5
				7)	outb	5667	217	6.9491366E-6
			4)	oun	0	0	0.0
				1)	ount	107	16936	5.423529E-4
				2)	ound	677	5175	1.6572251E-4
				3)	oung	2810	1077	3.4489494E-5
				4)	ounc	3104	884	2.8308927E-5
			5)	oug	0	0	0.0
				1)	ough	269	9824	3.1460056E-4
			6)	ous	0	0	0.0
				1)	ous_	270	9807	3.1405615E-4
				2)	ousl	1575	2348	7.519158E-5
				3)	ousa	3973	542	1.735683E-5
				4)	ouse	4005	535	1.7132665E-5
			7)	oup	0	0	0.0
				1)	oup_	1715	2160	6.917113E-5
				2)	oups	2433	1363	4.3648266E-5
				3)	oupl	5113	287	9.190794E-6
			8)	oub	0	0	0.0
				1)	oubt	2481	1321	4.230327E-5
				2)	oubl	4482	407	1.3033635E-5
			9)	ouc	0	0	0.0
				1)	ouch	5093	290	9.286865E-6
			10)	oud	0	0	0.0
				1)	oud_	5378	248	7.9418705E-6
		2)	on	0	0	0.0
			1)	ons	0	0	0.0
				1)	ons_	44	37612	0.0012044744
				2)	onsi	285	9592	3.0717105E-4
				3)	onst	937	4017	1.2863909E-4
				4)	onsu	1091	3613	1.1570153E-4
				5)	onse	1270	3121	9.994588E-5
				6)	onsh	4178	484	1.5499458E-5
				7)	onso	4358	435	1.3930297E-5
				8)	onsc	5529	232	7.4294917E-6
			2)	one	0	0	0.0
				1)	one_	131	15136	4.847103E-4
				2)	oned	1901	1905	6.1005096E-5
				3)	oney	2032	1737	5.5625118E-5
				4)	oner	2647	1209	3.871662E-5
				5)	ones	2958	980	3.13832E-5
				6)	onet	3141	859	2.7508335E-5
				7)	onen	4580	383	1.2265066E-5
			3)	ona	0	0	0.0
				1)	onal	145	14387	4.6072458E-4
				2)	onab	3712	632	2.023896E-5
				3)	onar	4443	417	1.33538715E-5
				4)	onat	5082	292	9.3509125E-6
			4)	onc	0	0	0.0
				1)	once	234	10525	3.3704913E-4
				2)	oncl	1559	2373	7.5992175E-5
				3)	onci	3408	735	2.35374E-5
				4)	oncr	4330	441	1.4122439E-5
			5)	onl	0	0	0.0
				1)	only	367	7880	2.5234654E-4
			6)	ont	0	0	0.0
				1)	ontr	492	6491	2.0786565E-4
				2)	onti	931	4037	1.2927956E-4
				3)	onte	1543	2413	7.727312E-5
				4)	onta	1834	1996	6.391925E-5
				5)	onth	2120	1637	5.242275E-5
				6)	ont_	4738	355	1.1368404E-5
			7)	ono	0	0	0.0
				1)	onom	517	6317	2.0229354E-4
				2)	onou	2691	1160	3.714746E-5
				3)	onop	4902	323	1.0343646E-5
				4)	onor	4973	309	9.895314E-6
			8)	ong	0	0	0.0
				1)	ong_	706	5031	1.611111E-4
				2)	onge	2193	1565	5.0117047E-5
				3)	ongr	2234	1530	4.899622E-5
				4)	ongs	3501	706	2.2608712E-5
				5)	ongt	4137	496	1.5883741E-5
				6)	ongl	4270	456	1.4602794E-5
				7)	ongo	4457	414	1.32578E-5
			9)	onm	0	0	0.0
				1)	onme	958	3959	1.2678171E-4
				2)	onma	4174	485	1.5531481E-5
			10)	ond	0	0	0.0
				1)	ond_	1254	3162	1.0125885E-4
				2)	ondi	1516	2447	7.8361925E-5
				3)	onde	2316	1448	4.6370278E-5
				4)	ondl	2522	1291	4.134256E-5
				5)	ondu	3691	641	2.0527174E-5
			11)	onf	0	0	0.0
				1)	onfi	1804	2034	6.513615E-5
				2)	onfl	2434	1363	4.3648266E-5
				3)	onfe	3412	734	2.3505376E-5
				4)	onfu	4603	379	1.2136971E-5
			12)	onv	0	0	0.0
				1)	onve	2248	1516	4.8547885E-5
				2)	onvi	3048	918	2.939773E-5
			13)	onn	0	0	0.0
				1)	onne	2358	1413	4.524945E-5
			14)	oni	0	0	0.0
				1)	onit	2494	1313	4.2047082E-5
				2)	onis	2636	1216	3.8940783E-5
				3)	onin	3269	801	2.5650961E-5
				4)	onic	4194	478	1.5307316E-5
		3)	or	0	0	0.0
			1)	ore	0	0	0.0
				1)	ore_	71	22908	7.3359825E-4
				2)	ores	2737	1122	3.593056E-5
				3)	orei	3088	890	2.8501068E-5
				4)	oreo	3582	679	2.1744074E-5
				5)	ored	4220	472	1.51151735E-5
				6)	orem	5208	271	8.678415E-6
			2)	ort	0	0	0.0
				1)	ort_	74	22560	7.2245405E-4
				2)	orta	298	9422	3.0172704E-4
				3)	orte	795	4582	1.4673246E-4
				4)	orts	887	4210	1.3481965E-4
				5)	ortu	950	3985	1.2761433E-4
				6)	orti	2077	1687	5.4023934E-5
				7)	orth	2274	1486	4.7587175E-5
				8)	ortc	5452	239	7.653658E-6
			3)	ork	0	0	0.0
				1)	ork_	339	8294	2.6560432E-4
				2)	orki	1742	2107	6.747388E-5
				3)	orke	2057	1715	5.4920598E-5
				4)	orks	2906	1020	3.2664146E-5
			4)	ori	0	0	0.0
				1)	orit	519	6296	2.0162103E-4
				2)	oris	1902	1903	6.094105E-5
				3)	orig	2620	1224	3.9196973E-5
				4)	orin	2945	990	3.1703436E-5
				5)	orie	3261	804	2.5747033E-5
				6)	oric	3776	608	1.9470392E-5
				7)	oria	5523	233	7.4615155E-6
			5)	ord	0	0	0.0
				1)	orde	547	6107	1.9556856E-4
				2)	ordi	1190	3304	1.0580621E-4
				3)	ords	2084	1676	5.3671673E-5
				4)	ord_	2915	1017	3.2568074E-5
				5)	orda	3537	697	2.2320499E-5
			6)	orm	0	0	0.0
				1)	orma	733	4889	1.5656374E-4
				2)	orm_	1014	3820	1.2233043E-4
				3)	orms	2446	1354	4.336005E-5
				4)	orme	2624	1222	3.9132927E-5
				5)	ormo	3947	550	1.761302E-5
				6)	ormu	4570	387	1.2393161E-5
				7)	ormi	4578	384	1.229709E-5
			7)	ors	0	0	0.0
				1)	ors_	1048	3739	1.1973651E-4
				2)	orse	3211	828	2.65156E-5
				3)	orst	5686	215	6.8850895E-6
			8)	ory	0	0	0.0
				1)	ory_	1071	3691	1.1819937E-4
			9)	orl	0	0	0.0
				1)	orld	1238	3192	1.0221956E-4
			10)	org	0	0	0.0
				1)	orga	1267	3130	1.00234094E-4
				2)	orge	4019	532	1.7036593E-5
			11)	orc	0	0	0.0
				1)	orce	1296	3036	9.722387E-5
			12)	orw	0	0	0.0
				1)	orwa	1779	2066	6.616091E-5
			13)	ora	0	0	0.0
				1)	orat	2108	1650	5.283906E-5
				2)	oral	3247	813	2.6035244E-5
				3)	orar	4571	387	1.2393161E-5
			14)	orr	0	0	0.0
				1)	orre	2482	1320	4.2271247E-5
				2)	orro	2685	1166	3.73396E-5
				3)	orry	4180	483	1.5467434E-5
				4)	orri	4781	348	1.1144238E-5
			15)	orp	0	0	0.0
				1)	orpo	3376	752	2.40818E-5
			16)	oro	0	0	0.0
				1)	orou	3733	624	1.9982772E-5
			17)	orn	0	0	0.0
				1)	orni	3837	586	1.8765872E-5
				2)	orne	5126	285	9.126747E-6
				3)	orn_	5543	230	7.3654446E-6
				4)	orno	5830	201	6.436758E-6
			18)	oru	0	0	0.0
				1)	orum	4870	329	1.0535788E-5
		4)	ov	0	0	0.0
			1)	ove	0	0	0.0
				1)	over	157	13662	4.375074E-4
				2)	ove_	966	3942	1.2623731E-4
				3)	oved	1905	1900	6.0844977E-5
				4)	ovem	2000	1776	5.687404E-5
				5)	oves	5182	275	8.80651E-6
			2)	ovi	0	0	0.0
				1)	ovid	1035	3778	1.2098543E-4
				2)	ovis	1920	1881	6.0236525E-5
				3)	ovin	2578	1253	4.0125662E-5
			3)	ova	0	0	0.0
				1)	ovat	3940	552	1.7677066E-5
				2)	oval	4164	487	1.5595528E-5
		5)	om	0	0	0.0
			1)	ome	0	0	0.0
				1)	ome_	164	13338	4.2713174E-4
				2)	omen	953	3967	1.270379E-4
				3)	omet	1431	2633	8.431833E-5
				4)	omes	1908	1894	6.0652834E-5
				5)	omew	4553	392	1.255328E-5
				6)	omed	5095	290	9.286865E-6
				7)	omeo	5805	203	6.5008053E-6
			2)	omm	0	0	0.0
				1)	ommi	654	5332	1.7075022E-4
				2)	omme	1020	3811	1.2204221E-4
				3)	ommo	1089	3618	1.1586164E-4
				4)	ommu	1155	3427	1.09745124E-4
			3)	omi	0	0	0.0
				1)	omic	832	4450	1.4250533E-4
				2)	omin	1517	2447	7.8361925E-5
				3)	omis	2124	1632	5.2262632E-5
				4)	omit	5539	231	7.3974684E-6
				5)	omie	5579	225	7.2053263E-6
			4)	omp	0	0	0.0
				1)	ompl	862	4312	1.3808608E-4
				2)	ompe	911	4129	1.3222574E-4
				3)	ompa	1079	3653	1.16982475E-4
				4)	ompr	2089	1670	5.3479533E-5
				5)	ompo	4183	482	1.543541E-5
				6)	ompu	4189	480	1.5371363E-5
			5)	omo	0	0	0.0
				1)	omot	2038	1731	5.5432974E-5
				2)	omor	2845	1059	3.3913067E-5
			6)	omy	0	0	0.0
				1)	omy_	2182	1575	5.0437284E-5
			7)	omb	0	0	0.0
				1)	omba	2747	1116	3.5738416E-5
				2)	ombi	3912	563	1.8029326E-5
			8)	oms	0	0	0.0
				1)	oms_	3958	545	1.7452901E-5
			9)	oma	0	0	0.0
				1)	omat	4030	528	1.6908498E-5
		6)	ot	0	0	0.0
			1)	oth	0	0	0.0
				1)	othe	178	12464	3.9914306E-4
				2)	oth_	1098	3596	1.1515713E-4
				3)	othi	2708	1140	3.6506986E-5
			2)	ote	0	0	0.0
				1)	ote_	618	5636	1.8048541E-4
				2)	otec	883	4230	1.3546013E-4
				3)	oted	1814	2016	6.4559725E-5
				4)	otes	2962	979	3.1351174E-5
				5)	oten	3420	732	2.3441327E-5
			3)	oti	0	0	0.0
				1)	otia	1664	2231	7.144481E-5
				2)	otio	2223	1540	4.9316455E-5
				3)	otin	2260	1498	4.797146E-5
				4)	otic	4462	412	1.3193753E-5
				5)	otiv	5287	260	8.326155E-6
				6)	otif	5835	200	6.4047344E-6
			4)	ota	0	0	0.0
				1)	otal	2509	1297	4.1534702E-5
				2)	otan	5094	290	9.286865E-6
				3)	otas	5105	288	9.222817E-6
			5)	ots	0	0	0.0
				1)	ots_	4963	311	9.959362E-6
			6)	oto	0	0	0.0
				1)	otoc	5217	270	8.6463915E-6
				2)	otor	5366	250	8.005918E-6
			7)	ott	0	0	0.0
				1)	otto	5623	221	7.0772317E-6
				2)	otte	5721	210	6.724971E-6
		7)	op	0	0	0.0
			1)	opo	0	0	0.0
				1)	opos	217	11151	3.5709597E-4
				2)	opor	4136	496	1.5883741E-5
				3)	opol	4590	381	1.2201019E-5
			2)	opl	0	0	0.0
				1)	ople	358	7957	2.5481236E-4
			3)	ope	0	0	0.0
				1)	oper	414	7296	2.336447E-4
				2)	ope_	805	4546	1.4557962E-4
				3)	open	1624	2284	7.3142066E-5
				4)	oped	3204	830	2.6579648E-5
				5)	opea	4372	432	1.3834227E-5
				6)	opes	5475	237	7.58961E-6
				7)	opef	5597	223	7.1412787E-6
			4)	opm	0	0	0.0
				1)	opme	790	4589	1.4695663E-4
			5)	opi	0	0	0.0
				1)	opin	928	4041	1.2940766E-4
				2)	opic	3931	555	1.7773138E-5
			6)	opp	0	0	0.0
				1)	oppo	1004	3846	1.2316304E-4
			7)	opt	0	0	0.0
				1)	opte	1474	2547	8.156429E-5
				2)	opti	2023	1750	5.6041426E-5
				3)	opt_	2816	1074	3.4393423E-5
			8)	opr	0	0	0.0
				1)	opri	1925	1874	6.001236E-5
			9)	opu	0	0	0.0
				1)	opul	2444	1355	4.3392076E-5
			10)	ops	0	0	0.0
				1)	ops_	4261	459	1.4698865E-5
			11)	oph	0	0	0.0
				1)	opho	4860	332	1.0631859E-5
		8)	os	0	0	0.0
			1)	ose	0	0	0.0
				1)	ose_	248	10265	3.28723E-4
