English	3	21871382	2593
			7)	epl	1411	2054	6.577662E-5
			8)	eps	2058	579	1.8541707E-5
			9)	epi	2128	509	1.630005E-5
			10)	eph	2544	219	7.013184E-6
			11)	epu	2577	204	6.532829E-6
		14)	ew	0	0	0.0
			1)	ew_	368	13206	4.2290462E-4
			2)	ewo	1386	2146	6.87228E-5
			3)	ews	1749	1067	3.4169258E-5
			4)	ewh	1993	654	2.0943482E-5
			5)	ewa	2018	620	1.9854677E-5
			6)	ewe	2126	513	1.6428145E-5
			7)	ewi	2576	204	6.532829E-6
		15)	ef	0	0	0.0
			1)	efo	411	12110	3.8780668E-4
			2)	eff	676	7196	2.3044234E-4
			3)	efe	871	5035	1.612392E-4
			4)	efi	991	4275	1.369012E-4
			5)	efu	1024	4059	1.2998408E-4
			6)	efl	1703	1194	3.8236263E-5
			7)	ef_	1800	959	3.07107E-5
			8)	eft	1901	792	2.5362748E-5
			9)	efr	2546	217	6.9491366E-6
		16)	eg	0	0	0.0
			1)	egi	441	11267	3.6081072E-4
			2)	ega	454	10735	3.4377413E-4
			3)	egu	852	5210	1.6684333E-4
			4)	egr	1198	3020	9.671149E-5
			5)	ego	1240	2785	8.918592E-5
			6)	egy	1683	1240	3.9709354E-5
			7)	ege	2010	630	2.0174914E-5
		17)	ex	0	0	0.0
			1)	ext	442	11255	3.6042643E-4
			2)	exp	464	10564	3.3829806E-4
			3)	exa	864	5102	1.6338477E-4
			4)	exc	945	4591	1.4702068E-4
			5)	exi	1176	3147	1.00778496E-4
			6)	exe	1534	1591	5.094966E-5
			7)	ex_	1942	729	2.3345257E-5
			8)	exu	2211	434	1.3898273E-5
		18)	eq	0	0	0.0
			1)	equ	458	10651	3.4108412E-4
		19)	ei	0	0	0.0
			1)	eir	484	10187	3.2622516E-4
			2)	ein	633	7571	2.4245122E-4
			3)	eig	1300	2487	7.964287E-5
			4)	eit	1417	2024	6.481591E-5
			5)	eiv	1457	1873	5.998034E-5
			6)	eil	2273	391	1.25212555E-5
		20)	eo	0	0	0.0
			1)	eop	587	8208	2.628503E-4
			2)	eov	1869	844	2.702798E-5
			3)	eou	2344	343	1.0984119E-5
			4)	eor	2411	300	9.607102E-6
			5)	eol	2423	290	9.286865E-6
			6)	eon	2486	244	7.813776E-6
			7)	eog	2495	240	7.685681E-6
		21)	eb	0	0	0.0
			1)	eba	774	6111	1.9569666E-4
			2)	eby	2066	573	1.8349563E-5
			3)	ebt	2155	485	1.5531481E-5
		22)	eu	0	0	0.0
			1)	eur	800	5768	1.8471254E-4
			2)	eut	2299	372	1.1912806E-5
		23)	eh	0	0	0.0
			1)	eha	1180	3128	1.00170044E-4
			2)	ehi	1704	1189	3.8076145E-5
			3)	ehe	1875	833	2.6675718E-5
			4)	eho	2415	295	9.446983E-6
		24)	ek	0	0	0.0
			1)	ek_	1693	1207	3.865257E-5
			2)	eks	1967	699	2.2384547E-5
			3)	eki	2235	415	1.3289824E-5
			4)	eke	2321	357	1.1432451E-5
		25)	ej	0	0	0.0
			1)	eje	1737	1101	3.525806E-5
	9)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	22	115864	0.0037103908
			2)	res	61	57714	0.0018482142
			3)	rea	94	40784	0.0013060535
			4)	rep	209	21417	6.85851E-4
			5)	rec	221	20555	6.582466E-4
			6)	ren	287	15986	5.1193044E-4
			7)	ref	289	15920	5.0981686E-4
			8)	reg	298	15788	5.055897E-4
			9)	ree	331	14349	4.5950766E-4
			10)	red	339	14082	4.5095733E-4
			11)	rel	515	9642	3.0877226E-4
			12)	rem	546	9118	2.9199183E-4
			13)	rev	752	6287	2.0133282E-4
			14)	req	817	5558	1.7798757E-4
			15)	ret	974	4445	1.4234522E-4
			16)	rei	1335	2326	7.448706E-5
			17)	rej	1672	1266	4.0541967E-5
			18)	reo	1799	960	3.0742725E-5
			19)	rer	1843	893	2.8597138E-5
			20)	reh	1852	881	2.8212855E-5
			21)	reb	1890	806	2.581108E-5
			22)	rew	2310	365	1.168864E-5
			23)	reu	2573	204	6.532829E-6
		2)	ry	0	0	0.0
			1)	ry_	116	34451	0.0011032475
			2)	ryi	1716	1146	3.6699126E-5
			3)	ryo	1726	1126	3.6058653E-5
			4)	ryt	1859	858	2.747631E-5
			5)	rys	2566	206	6.5968766E-6
		3)	rs	0	0	0.0
			1)	rs_	124	32025	0.0010255581
			2)	rst	539	9355	2.9958144E-4
			3)	rse	694	6936	2.2211618E-4
			4)	rso	1358	2246	7.192517E-5
			5)	rsi	1564	1530	4.899622E-5
			6)	rsh	1630	1369	4.3840406E-5
			7)	rsu	1745	1078	3.452152E-5
			8)	rsp	2068	571	1.8285516E-5
			9)	rsa	2115	526	1.6844451E-5
		4)	ra	0	0	0.0
			1)	rat	127	29867	9.56451E-4
			2)	ran	366	13256	4.245058E-4
			3)	ral	374	13024	4.170763E-4
			4)	rac	663	7303	2.3386888E-4
			5)	ram	716	6664	2.1340574E-4
			6)	rap	815	5606	1.7952471E-4
			7)	rai	844	5268	1.687007E-4
			8)	rad	951	4570	1.4634817E-4
			9)	rag	1059	3847	1.2319506E-4
			10)	rab	1150	3253	1.0417301E-4
			11)	raf	1155	3244	1.0388479E-4
			12)	raw	1344	2284	7.3142066E-5
			13)	ras	1576	1506	4.822765E-5
			14)	rar	1667	1278	4.0926254E-5
			15)	rav	1867	845	2.7060003E-5
			16)	rau	2051	584	1.8701825E-5
			17)	ra_	2162	474	1.517922E-5
		5)	rt	0	0	0.0
			1)	rt_	131	29109	9.3217706E-4
			2)	rta	311	15209	4.8704803E-4
			3)	rti	402	12286	3.9344284E-4
			4)	rte	775	6097	1.9524833E-4
			5)	rth	778	6065	1.9422357E-4
			6)	rts	803	5733	1.835917E-4
			7)	rtu	981	4372	1.400075E-4
			8)	rty	1413	2044	6.5456385E-5
			9)	rtn	1668	1275	4.0830182E-5
			10)	rtl	2150	495	1.5851718E-5
			11)	rtc	2493	240	7.685681E-6
		6)	ro	0	0	0.0
			1)	rom	239	19254	6.165838E-4
			2)	rop	272	16864	5.400472E-4
			3)	rou	375	12985	4.1582738E-4
			4)	rov	435	11359	3.637569E-4
			5)	roc	621	7724	2.4735084E-4
			6)	rod	653	7356	2.3556613E-4
			7)	ron	670	7216	2.3108281E-4
			8)	rob	696	6879	2.2029084E-4
			9)	rog	728	6540	2.0943482E-4
			10)	rot	893	4916	1.5742837E-4
			11)	rol	898	4901	1.5694802E-4
			12)	roa	965	4480	1.4346605E-4
			13)	row	1143	3263	1.0449324E-4
			14)	ros	1209	2941	9.418162E-5
			15)	roj	1429	1975	6.324675E-5
			16)	ror	1449	1888	6.0460694E-5
			17)	rof	1536	1577	5.050133E-5
			18)	ro_	1633	1361	4.3584216E-5
			19)	roo	1742	1085	3.4745684E-5
			20)	roy	2272	391	1.25212555E-5
			21)	rox	2403	302	9.671149E-6
			22)	roh	2484	244	7.813776E-6
			23)	rok	2532	223	7.1412787E-6
		7)	ri	0	0	0.0
			1)	rit	293	15853	5.0767127E-4
			2)	rie	297	15791	5.056858E-4
			3)	rin	305	15490	4.960467E-4
			4)	rig	420	11824	3.786479E-4
			5)	ris	502	9794	3.1363984E-4
			6)	rio	576	8375	2.6819826E-4
			7)	ric	722	6578	2.1065172E-4
			8)	ria	782	5993	1.9191786E-4
			9)	rim	961	4513	1.4452283E-4
			10)	rib	1009	4173	1.3363478E-4
			11)	riv	1205	2968	9.5046256E-5
			12)	rif	1601	1449	4.64023E-5
			13)	ril	1862	852	2.7284168E-5
			14)	rid	2075	566	1.8125398E-5
			15)	rip	2143	498	1.594779E-5
			16)	rik	2410	300	9.607102E-6
		8)	rd	0	0	0.0
			1)	rd_	482	10194	3.264493E-4
			2)	rde	650	7412	2.3735946E-4
			3)	rds	754	6265	2.006283E-4
			4)	rdi	861	5108	1.6357691E-4
			5)	rda	1593	1468	4.701075E-5
			6)	rdl	1792	977	3.1287127E-5
		9)	rg	0	0	0.0
			1)	rge	514	9653	3.091245E-4
			2)	rga	1173	3174	1.01643134E-4
			3)	rgy	1656	1299	4.159875E-5
			4)	rgu	1874	833	2.6675718E-5
			5)	rgi	1899	794	2.5426796E-5
			6)	rgo	2012	627	2.0078842E-5
		10)	rk	0	0	0.0
			1)	rk_	560	8789	2.8145604E-4
			2)	rke	702	6813	2.1817727E-4
			3)	rki	1355	2253	7.2149334E-5
			4)	rks	1609	1437	4.6018016E-5
		11)	rr	0	0	0.0
			1)	rre	637	7522	2.4088206E-4
			2)	rri	1041	3954	1.266216E-4
			3)	rro	1127	3410	1.0920072E-4
			4)	rry	1588	1479	4.736301E-5
			5)	rra	1819	927	2.9685943E-5
			6)	rru	2434	275	8.80651E-6
		12)	rl	0	0	0.0
			1)	rly	665	7263	2.3258793E-4
			2)	rli	1116	3507	1.1230702E-4
			3)	rld	1170	3192	1.0221956E-4
		13)	rc	0	0	0.0
			1)	rce	729	6529	2.0908256E-4
			2)	rch	1357	2250	7.205326E-5
			3)	rci	1635	1353	4.332803E-5
			4)	rcu	1738	1096	3.5097943E-5
			5)	rco	2239	412	1.3193753E-5
			6)	rcr	2338	346	1.108019E-5
		14)	rm	0	0	0.0
			1)	rm_	733	6504	2.0828196E-4
			2)	rma	788	5943	1.9031668E-4
			3)	rms	947	4583	1.4676449E-4
			4)	rme	1146	3258	1.0433312E-4
			5)	rmi	1223	2887	9.245234E-5
			6)	rmo	1278	2589	8.290929E-5
			7)	rml	2221	426	1.3642084E-5
			8)	rmu	2271	393	1.2585303E-5
			9)	rmf	2540	220	7.045208E-6
		15)	rn	0	0	0.0
			1)	rna	763	6209	1.9883498E-4
			2)	rn_	957	4543	1.4548354E-4
			3)	rne	1108	3559	1.1397225E-4
			4)	rnm	1110	3545	1.13523914E-4
			5)	rni	1111	3545	1.13523914E-4
			6)	rns	1494	1731	5.5432974E-5
			7)	rno	2103	537	1.7196711E-5
		16)	ru	0	0	0.0
			1)	ruc	886	4954	1.5864527E-4
			2)	rul	1125	3411	1.09232744E-4
			3)	rum	1463	1857	5.946796E-5
			4)	rue	1722	1130	3.618675E-5
			5)	rus	1776	1022	3.2728192E-5
			6)	run	1850	883	2.8276902E-5
			7)	rug	1912	774	2.4786323E-5
			8)	rut	2061	576	1.8445635E-5
			9)	rui	2135	504	1.6139931E-5
			10)	rup	2172	469	1.5019102E-5
			11)	rur	2177	467	1.4955055E-5
			12)	rud	2567	206	6.5968766E-6
		17)	rv	0	0	0.0
			1)	rvi	1062	3839	1.2293887E-4
			2)	rve	1133	3356	1.07471446E-4
			3)	rva	1696	1205	3.8588525E-5
		18)	rw	0	0	0.0
			1)	rwa	1364	2240	7.1733026E-5
			2)	rwi	2167	472	1.51151735E-5
		19)	rp	0	0	0.0
			1)	rpo	1388	2143	6.862673E-5
			2)	rpr	1558	1537	4.9220384E-5
			3)	rpe	2413	299	9.5750775E-6
		20)	rh	0	0	0.0
			1)	rha	1597	1458	4.6690515E-5
		21)	rf	0	0	0.0
			1)	rfe	1836	901	2.8853328E-5
			2)	rfo	2325	354	1.1336379E-5
			3)	rfu	2349	338	1.0824001E-5
		22)	rb	0	0	0.0
			1)	rba	2106	535	1.7132665E-5
			2)	rbi	2404	302	9.671149E-6
	10)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	31	91131	0.0029183493
			2)	fol	1185	3093	9.904922E-5
			3)	fou	1270	2623	8.399809E-5
			4)	foo	1350	2258	7.230945E-5
			5)	foc	1751	1066	3.4137232E-5
		2)	fr	0	0	0.0
			1)	fro	283	16414	5.2563654E-4
			2)	fre	1016	4117	1.3184146E-4
			3)	fra	1017	4099	1.3126503E-4
			4)	fri	1788	988	3.163939E-5
			5)	fru	2225	423	1.3546013E-5
		3)	fi	0	0	0.0
			1)	fic	314	15053	4.8205233E-4
			2)	fin	393	12465	3.9917507E-4
			3)	fir	562	8677	2.778694E-4
			4)	fie	1012	4164	1.3334658E-4
			5)	fit	1327	2356	7.544777E-5
			6)	fig	1354	2254	7.2181356E-5
			7)	fis	1361	2244	7.186112E-5
			8)	fil	1741	1089	3.4873778E-5
			9)	fid	1762	1044	3.3432712E-5
			10)	fiv	1882	815	2.6099293E-5
			11)	fif	2125	514	1.6460168E-5
			12)	fia	2514	229	7.333421E-6
		4)	ff	0	0	0.0
			1)	ffe	427	11641	3.7278756E-4
			2)	ffi	608	7906	2.5317914E-4
			3)	ffo	1351	2257	7.227743E-5
			4)	ff_	1461	1860	5.956403E-5
			5)	ffa	2148	496	1.5883741E-5
			6)	ffs	2267	396	1.2681374E-5
		5)	fe	0	0	0.0
			1)	fer	446	11078	3.5475823E-4
			2)	fec	747	6346	2.0322223E-4
			3)	fee	1289	2536	8.1212034E-5
			4)	few	1314	2417	7.7401215E-5
			5)	fet	1387	2145	6.869077E-5
			6)	fe_	1486	1767	5.6585828E-5
			7)	fen	1508	1665	5.3319414E-5
			8)	fel	1677	1253	4.0125662E-5
			9)	fea	1775	1023	3.2760217E-5
			10)	fes	1851	882	2.8244878E-5
			11)	feg	2089	552	1.7677066E-5
			12)	fed	2226	423	1.3546013E-5
			13)	fem	2437	274	8.774486E-6
			14)	fei	2557	211	6.756995E-6
		6)	fa	0	0	0.0
			1)	fac	498	9885	3.16554E-4
			2)	far	856	5172	1.6562644E-4
			3)	fai	1178	3138	1.0049028E-4
			4)	fav	1368	2233	7.150886E-5
			5)	fam	1602	1449	4.64023E-5
			6)	fal	1713	1152	3.689127E-5
			7)	fas	2050	585	1.8733848E-5
			8)	fat	2081	557	1.7837185E-5
		7)	fu	0	0	0.0
			1)	ful	603	7957	2.5481236E-4
			2)	fun	853	5203	1.6661917E-4
			3)	fut	1057	3858	1.2354733E-4
			4)	fur	1156	3242	1.0382074E-4
			5)	fus	1782	1007	3.2247837E-5
			6)	fug	1809	945	3.026237E-5
			7)	fue	2398	305	9.76722E-6
		8)	ft	0	0	0.0
			1)	fte	923	4714	1.5095959E-4
			2)	ft_	1302	2468	7.903442E-5
			3)	fti	2380	318	1.0183528E-5
			4)	fth	2553	212	6.7890182E-6
		9)	fl	0	0	0.0
			1)	fle	1415	2034	6.513615E-5
			2)	fli	1482	1776	5.687404E-5
			3)	flo	1781	1012	3.2407956E-5
			4)	fla	1872	839	2.6867861E-5
			5)	flu	1975	683	2.1872167E-5
			6)	fly	2122	519	1.6620286E-5
		10)	fy	0	0	0.0
			1)	fy_	1557	1539	4.928443E-5
			2)	fyi	2112	530	1.6972546E-5
		11)	fs	0	0	0.0
			1)	fs_	2282	384	1.229709E-5
	11)	l	0	0	0.0
		1)	ly	0	0	0.0
			1)	ly_	37	80822	0.0025882171
			2)	lys	1812	940	3.0102252E-5
			3)	lyi	1918	764	2.4466086E-5
		2)	ll	0	0	0.0
			1)	ll_	53	60870	0.001949281
			2)	lly	246	18707	5.9906684E-4
			3)	lle	567	8573	2.7453894E-4
			4)	llo	678	7158	2.2922545E-4
			5)	lli	793	5850	1.8733848E-4
			6)	lla	1568	1519	4.8643957E-5
			7)	lls	1640	1347	4.3135886E-5
			8)	llu	1659	1293	4.140661E-5
		3)	le	0	0	0.0
			1)	le_	69	51337	0.0016439992
			2)	lea	280	16570	5.306323E-4
			3)	lem	335	14291	4.5765028E-4
			4)	les	471	10402	3.3311025E-4
			5)	leg	516	9632	3.08452E-4
			6)	led	616	7828	2.506813E-4
			7)	lev	842	5283	1.6918106E-4
			8)	len	894	4913	1.573323E-4
			9)	let	908	4822	1.5441814E-4
			10)	lec	941	4619	1.4791734E-4
			11)	ler	1641	1341	4.2943742E-5
			12)	lex	1664	1282	4.1054347E-5
			13)	lef	1914	771	2.4690251E-5
			14)	lee	2194	453	1.4506723E-5
			15)	lel	2243	410	1.3129706E-5
		4)	ld	0	0	0.0
			1)	ld_	78	46393	0.0014856742
			2)	ldr	1604	1447	4.6338253E-5
			3)	ldi	1660	1293	4.140661E-5
			4)	lde	1847	886	2.8372973E-5
			5)	lds	2136	502	1.6075883E-5
			6)	ldw	2508	233	7.4615155E-6
		5)	li	0	0	0.0
			1)	lit	205	21529	6.894376E-4
			2)	lic	244	18716	5.9935503E-4
			3)	lik	423	11755	3.7643826E-4
			4)	lis	434	11384	3.645575E-4
			5)	lin	444	11142	3.5680775E-4
			6)	lie	541	9344	2.992292E-4
			7)	lig	890	4928	1.5781265E-4
			8)	lia	920	4734	1.5160006E-4
			9)	lim	1189	3065	9.815255E-5
			10)	liv	1228	2862	9.1651746E-5
			11)	lif	1258	2698	8.6399865E-5
			12)	lio	1277	2598	8.31975E-5
			13)	lib	1483	1775	5.684202E-5
			14)	lid	1529	1600	5.1237876E-5
		6)	la	0	0	0.0
			1)	lat	206	21489	6.881567E-4
			2)	lar	337	14181	4.541277E-4
			3)	lan	620	7727	2.474469E-4
			4)	lac	762	6214	1.989951E-4
			5)	las	901	4882	1.5633956E-4
			6)	law	1138	3313	1.0609443E-4
			7)	lab	1147	3256	1.0426908E-4
			8)	lay	1154	3245	1.0391681E-4
			9)	lad	1233	2819	9.0274734E-5
			10)	lai	1337	2317	7.419885E-5
			11)	lau	1480	1786	5.7194276E-5
			12)	lag	2105	536	1.7164688E-5
			13)	lam	2306	368	1.1784711E-5
			14)	lap	2477	249	7.973895E-6
			15)	lax	2536	222	7.109255E-6
			16)	la_	2582	203	6.5008053E-6
		7)	ls	0	0	0.0
			1)	lso	271	16901	5.4123206E-4
			2)	ls_	440	11294	3.6167534E-4
			3)	lse	1832	908	2.9077493E-5
			4)	lst	2249	405	1.2969587E-5
		8)	lo	0	0	0.0
			1)	low	596	8063	2.5820686E-4
			2)	lop	675	7197	2.3047437E-4
			3)	lon	767	6200	1.9854677E-4
			4)	log	955	4557	1.4593187E-4
			5)	los	968	4470	1.4314581E-4
			6)	loy	1022	4062	1.3008015E-4
			7)	loo	1103	3579	1.14612725E-4
			8)	loc	1275	2602	8.332559E-5
			9)	lob	1532	1592	5.0981685E-5
			10)	lot	1866	849	2.7188098E-5
			11)	lou	1969	696	2.2288476E-5
			12)	lor	2008	631	2.0206937E-5
			13)	loi	2025	613	1.963051E-5
			14)	lom	2175	468	1.4987078E-5
			15)	loa	2246	408	1.3065658E-5
		9)	lu	0	0	0.0
			1)	lut	669	7219	2.3117888E-4
			2)	lud	851	5213	1.669394E-4
			3)	lus	1220	2901	9.290067E-5
			4)	lue	1367	2233	7.150886E-5
			5)	lum	1686	1233	3.948519E-5
			6)	lua	1826	915	2.930166E-5
			7)	lur	2054	581	1.8605753E-5
			8)	lun	2076	563	1.8029326E-5
			9)	luc	2384	315	1.0087457E-5
		10)	lv	0	0	0.0
			1)	lve	731	6521	2.0882636E-4
			2)	lvi	1941	729	2.3345257E-5
		11)	lf	0	0	0.0
			1)	lf_	780	6048	1.9367917E-4
			2)	lfi	2067	572	1.831754E-5
			3)	lfa	2297	373	1.194483E-5
		12)	lt	0	0	0.0
			1)	lt_	875	5007	1.6034252E-4
			2)	lth	986	4325	1.3850238E-4
			3)	ltu	1141	3284	1.0516574E-4
			4)	lti	1283	2582	8.268512E-5
			5)	lte	1687	1231	3.942114E-5
			6)	lts	1724	1129	3.6154725E-5
			7)	lta	1845	890	2.8501068E-5
			8)	lty	1943	728	2.3313232E-5
		13)	lr	0	0	0.0
			1)	lre	1053	3874	1.240597E-4
		14)	lc	0	0	0.0
			1)	lco	1279	2588	8.287726E-5
			2)	lcu	2466	254	8.134013E-6
		15)	lw	0	0	0.0
			1)	lwa	1390	2138	6.846661E-5
		16)	lp	0	0	0.0
			1)	lp_	1500	1710	5.476048E-5
			2)	lpi	2471	251	8.037941E-6
		17)	lk	0	0	0.0
			1)	lk_	1732	1120	3.5866513E-5
			2)	lki	1907	780	2.4978464E-5
			3)	lks	2374	320	1.0247575E-5
		18)	lm	0	0	0.0
			1)	lmo	1933	740	2.3697517E-5
		19)	ln	0	0	0.0
			1)	lne	2251	404	1.2937563E-5
	12)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ve_	42	77004	0.0024659508
			2)	ver	86	42797	0.0013705171
			3)	ven	295	15802	5.060381E-4
			4)	vel	350	13566	4.3443314E-4
			5)	ves	409	12116	3.8799882E-4
			6)	ved	687	7041	2.2547867E-4
			7)	vem	1323	2369	7.586408E-5
			8)	veh	2146	497	1.5915764E-5
			9)	vet	2472	250	8.005918E-6
			10)	vea	2480	245	7.8458E-6
			11)	vey	2490	242	7.749729E-6
		2)	vi	0	0	0.0
			1)	vin	656	7342	2.351178E-4
			2)	vid	750	6327	2.0261377E-4
			3)	vis	802	5756	1.8432825E-4
			4)	vie	846	5260	1.6844452E-4
			5)	vic	949	4576	1.4654032E-4
			6)	vir	1001	4223	1.3523597E-4
			7)	vio	1003	4204	1.3462751E-4
			8)	vit	1132	3367	1.07823704E-4
			9)	vil	1441	1920	6.148545E-5
			10)	via	1814	936	2.9974157E-5
			11)	vig	2280	385	1.2329114E-5
			12)	viv	2424	288	9.222817E-6
		3)	vo	0	0	0.0
			1)	vot	746	6349	2.033183E-4
			2)	vol	1002	4204	1.3462751E-4
			3)	vou	1276	2599	8.3229526E-5
			4)	voi	1657	1296	4.1502677E-5
			5)	voc	1987	666	2.1327765E-5
		4)	va	0	0	0.0
			1)	val	1047	3905	1.2505244E-4
			2)	vat	1186	3086	9.8825054E-5
			3)	van	1291	2530	8.101989E-5
			4)	var	1405	2079	6.657722E-5
			5)	vai	1507	1665	5.3319414E-5
			6)	vac	2046	586	1.8765872E-5
			7)	vas	2253	401	1.2841492E-5
		5)	vy	0	0	0.0
			1)	vy_	2390	309	9.895314E-6
		6)	vu	0	0	0.0
			1)	vul	2475	249	7.973895E-6
	13)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	46	72898	0.0023344615
			2)	me_	114	35531	0.0011378331
			3)	mea	491	10039	3.2148566E-4
			4)	mer	681	7146	2.2884116E-4
			5)	mes	744	6405	2.0511162E-4
			6)	med	828	5432	1.7395259E-4
			7)	met	882	4967	1.5906157E-4
			8)	mel	1247	2741	8.777688E-5
			9)	mem	1248	2740	8.774486E-5
			10)	mew	1309	2437	7.804169E-5
			11)	mee	1316	2403	7.6952885E-5
			12)	mec	1940	729	2.3345257E-5
			13)	meo	2575	204	6.532829E-6
		2)	mp	0	0	0.0
			1)	mpl	251	18334	5.87122E-4
			2)	mpo	424	11741	3.7598994E-4
			3)	mpa	811	5641	1.8064554E-4
			4)	mpr	841	5285	1.692451E-4
			5)	mpe	910	4811	1.5406588E-4
			6)	mpt	1396	2103	6.734578E-5
			7)	mph	1671	1267	4.0573992E-5
			8)	mpu	2048	585	1.8733848E-5
			9)	mpi	2421	290	9.286865E-6
			10)	mp_	2481	245	7.8458E-6
		3)	ma	0	0	0.0
			1)	man	263	17342	5.553545E-4
			2)	mat	389	12594	4.0330613E-4
			3)	mak	511	9689	3.1027736E-4
			4)	mar	626	7673	2.4571765E-4
			5)	mad	634	7565	2.4225908E-4
			6)	mai	892	4918	1.5749242E-4
			7)	mal	904	4839	1.5496254E-4
			8)	may	1079	3733	1.1954437E-4
			9)	maj	1221	2891	9.2580434E-5
			10)	mag	1556	1541	4.9348477E-5
			11)	mac	1930	741	2.372954E-5
			12)	mas	1949	725	2.3217162E-5
			13)	max	2240	412	1.3193753E-5
			14)	ma_	2521	226	7.23735E-6
		4)	mi	0	0	0.0
			1)	min	294	15843	5.07351E-4
			2)	mit	517	9618	3.0800368E-4
			3)	mis	776	6085	1.9486404E-4
			4)	mil	805	5713	1.8295123E-4
			5)	mic	850	5224	1.6729166E-4
			6)	mig	1194	3047	9.757613E-5
			7)	mid	2270	394	1.2617326E-5
			8)	mie	2400	304	9.735196E-6
			9)	mix	2581	203	6.5008053E-6
		5)	mu	0	0	0.0
			1)	mus	303	15641	5.008823E-4
			2)	mun	1064	3820	1.2233043E-4
			3)	muc	1084	3722	1.19192104E-4
			4)	mul	1540	1571	5.0309187E-5
			5)	mum	1806	948	3.035844E-5
			6)	mut	2070	569	1.822147E-5
			7)	mur	2502	236	7.5575867E-6
		6)	mo	0	0	0.0
			1)	mor	312	15169	4.857671E-4
			2)	mon	398	12406	3.9728568E-4
			3)	mos	836	5333	1.7078224E-4
			4)	mot	1085	3721	1.1916008E-4
			5)	moc	1129	3393	1.0865632E-4
			6)	mov	1184	3095	9.911326E-5
			7)	mou	1222	2889	9.251639E-5
			8)	mod	1286	2553	8.1756436E-5
			9)	mom	1674	1266	4.0541967E-5
			10)	mob	2019	619	1.9822653E-5
			11)	mok	2339	346	1.108019E-5
		7)	ms	0	0	0.0
			1)	ms_	378	12894	4.129132E-4
			2)	mse	1583	1488	4.7651225E-5
			3)	mst	1986	667	2.1359789E-5
			4)	msi	2340	345	1.1048167E-5
		8)	my	0	0	0.0
			1)	my_	455	10710	3.4297354E-4
			2)	mys	1999	639	2.0463127E-5
		9)	mr	0	0	0.0
			1)	mr_	479	10277	3.2910728E-4
			2)	mrs	2160	476	1.5243268E-5
		10)	mm	0	0	0.0
			1)	mme	557	8849	2.8337748E-4
			2)	mmi	642	7483	2.3963314E-4
			3)	mmo	1089	3714	1.1893592E-4
			4)	mmu	1094	3681	1.17879135E-4
			5)	mma	2369	323	1.0343646E-5
		11)	mb	0	0	0.0
			1)	mbe	771	6185	1.9806641E-4
			2)	mba	1514	1649	5.2807034E-5
			3)	mbi	1570	1517	4.857991E-5
			4)	mbl	2405	302	9.671149E-6
			5)	mbo	2509	232	7.4294917E-6
			6)	mbr	2528	224	7.1733025E-6
		12)	mn	0	0	0.0
			1)	mn_	2193	453	1.4506723E-5
			2)	mne	2458	260	8.326155E-6
		13)	ml	0	0	0.0
			1)	mly	2220	427	1.3674108E-5
		14)	mf	0	0	0.0
			1)	mfu	2542	220	7.045208E-6
	14)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	49	68201	0.0021840464
			2)	pre	148	26516	8.491397E-4
			3)	pri	376	12968	4.1528296E-4
			4)	pra	1237	2797	8.957021E-5
		2)	po	0	0	0.0
			1)	por	89	42090	0.0013478764
			2)	pos	141	27416	8.77961E-4
			3)	pol	266	17265	5.5288867E-4
			4)	pon	574	8419	2.696073E-4
			5)	poi	582	8294	2.6560432E-4
			6)	pow	1320	2376	7.608825E-5
			7)	pop	1629	1371	4.3904452E-5
			8)	poo	1786	990	3.1703436E-5
			9)	pot	1822	921	2.9493802E-5
			10)	pov	1868	845	2.7060003E-5
			11)	pok	2040	593	1.8990037E-5
			12)	poc	2513	229	7.333421E-6
			13)	pou	2535	222	7.109255E-6
		3)	pa	0	0	0.0
			1)	par	159	25520	8.172441E-4
			2)	pat	1123	3429	1.09809174E-4
			3)	pan	1168	3202	1.02539794E-4
			4)	pac	1255	2713	8.688022E-5
			5)	pas	1262	2670	8.5503205E-5
			6)	pay	1394	2110	6.756995E-5
			7)	pai	1531	1594	5.1045732E-5
			8)	pap	2042	591	1.892599E-5
			9)	pab	2199	447	1.4314582E-5
			10)	pal	2256	400	1.2809469E-5
			11)	pag	2462	258	8.262107E-6
		4)	pl	0	0	0.0
			1)	ple	167	24605	7.8794244E-4
			2)	pla	399	12369	3.961008E-4
			3)	pli	790	5885	1.8845931E-4
			4)	plo	830	5407	1.7315199E-4
			5)	ply	964	4482	1.435301E-4
			6)	plu	2228	422	1.351399E-5
		5)	pe	0	0	0.0
			1)	per	214	20887	6.6887843E-4
			2)	pec	310	15232	4.8778456E-4
			3)	pen	449	11006	3.5245254E-4
			4)	peo	604	7935	2.5410784E-4
			5)	pea	636	7532	2.412023E-4
			6)	pe_	797	5788	1.8535301E-4
			7)	pet	1005	4197	1.3440335E-4
			8)	ped	1485	1769	5.6649875E-5
			9)	pee	1590	1473	4.717087E-5
			10)	pes	1921	761	2.4370014E-5
			11)	pel	2419	290	9.286865E-6
			12)	pef	2527	224	7.1733025E-6
		6)	pp	0	0	0.0
