Finnish	3	50247081	3173
			2)	_jo	20	209367	0.0033083833
			3)	_jä	102	93307	0.001474422
			4)	_ju	705	18299	2.8915782E-4
			5)	_jy	2700	465	7.347854E-6
			6)	_jn	2827	367	5.7992743E-6
		2)	_o	0	0	0.0
			1)	_on	15	242896	0.003838203
			2)	_ol	45	146247	0.0023109713
			3)	_os	348	38212	6.038198E-4
			4)	_ov	390	34764	5.493351E-4
			5)	_oi	441	30089	4.7546148E-4
			6)	_ot	619	21240	3.3563102E-4
			7)	_om	960	11548	1.8247962E-4
			8)	_oh	1186	7657	1.20994664E-4
			9)	_op	1384	5215	8.240658E-5
			10)	_od	1467	4410	6.96861E-5
			11)	_or	2100	1428	2.2565024E-5
			12)	_ob	2889	334	5.2778137E-6
			13)	_ou	3060	246	3.8872518E-6
			14)	_of	3151	209	3.302584E-6
		3)	_v	0	0	0.0
			1)	_va	17	226900	0.0035854368
			2)	_vo	160	63899	0.0010097215
			3)	_vi	210	55464	8.764331E-4
			4)	_vä	258	48245	7.6235965E-4
			5)	_vu	335	39372	6.221499E-4
			6)	_ve	664	19404	3.0661884E-4
		4)	_k	0	0	0.0
			1)	_ko	24	199647	0.0031547893
			2)	_ka	33	163683	0.002586492
			3)	_ku	56	132207	0.0020891135
			4)	_ke	136	76734	0.0012125382
			5)	_kä	167	62872	9.934931E-4
			6)	_ki	321	41179	6.5070385E-4
			7)	_ky	353	37569	5.9365924E-4
			8)	_kr	1341	5711	9.024429E-5
			9)	_kö	1590	3462	5.470596E-5
			10)	_kl	1771	2498	3.947299E-5
		5)	_t	0	0	0.0
			1)	_ta	32	172219	0.0027213765
			2)	_tä	34	163617	0.0025854493
			3)	_to	57	131474	0.0020775308
			4)	_tu	84	106846	0.0016883631
			5)	_te	116	86820	0.0013719155
			6)	_ti	175	60865	9.617788E-4
			7)	_ty	361	36915	5.833248E-4
			8)	_tr	2134	1350	2.133248E-5
			9)	_tö	2312	961	1.5185566E-5
			10)	_th	3059	246	3.8872518E-6
		6)	_e	0	0	0.0
			1)	_et	36	159356	0.0025181177
			2)	_ei	131	79192	0.001251379
			3)	_en	208	55602	8.7861373E-4
			4)	_es	235	50861	8.036972E-4
			5)	_er	268	46698	7.379142E-4
			6)	_ed	389	34947	5.522268E-4
			7)	_eh	400	33597	5.308943E-4
			8)	_el	580	22812	3.6047152E-4
			9)	_eu	603	21809	3.4462227E-4
			10)	_ep	992	10877	1.7187659E-4
			11)	_em	1045	9984	1.5776553E-4
			12)	_ek	2334	914	1.444288E-5
			13)	_ee	2430	755	1.1930387E-5
			14)	_ev	2940	304	4.8037587E-6
		7)	_s	0	0	0.0
			1)	_si	44	147577	0.0023319877
			2)	_se	53	136867	0.00216275
			3)	_sa	100	94577	0.0014944903
			4)	_su	181	59922	9.468777E-4
			5)	_so	304	42211	6.6701137E-4
			6)	_sy	565	23661	3.7388728E-4
			7)	_sä	715	18052	2.8525476E-4
			8)	_st	1466	4414	6.974931E-5
			9)	_sk	2661	501	7.91672E-6
			10)	_sp	3062	244	3.855648E-6
			11)	_sh	3172	201	3.1761692E-6
		8)	_m	0	0	0.0
			1)	_mi	61	126490	0.0019987745
			2)	_mu	111	89398	0.0014126527
			3)	_ma	113	88124	0.0013925211
			4)	_me	122	83618	0.001321318
			5)	_my	185	58871	9.3026995E-4
			6)	_mo	686	18828	2.97517E-4
			7)	_mä	727	17602	2.7814394E-4
		9)	_p	0	0	0.0
			1)	_pa	87	106013	0.0016752002
			2)	_pu	121	84228	0.0013309572
			3)	_pi	231	51056	8.067786E-4
			4)	_pe	234	50982	8.056093E-4
			5)	_pä	240	50153	7.925095E-4
			6)	_po	342	38795	6.1303226E-4
			7)	_py	542	24539	3.8776128E-4
			8)	_pr	916	12405	1.9602179E-4
			9)	_pö	1863	2121	3.35157E-5
			10)	_pk	2489	674	1.06504385E-5
			11)	_pt	2865	345	5.451634E-6
			12)	_pl	3030	257	4.061072E-6
			13)	_ps	3121	221	3.492206E-6
		10)	_y	0	0	0.0
			1)	_yh	135	76982	0.001216457
			2)	_yl	641	20479	3.236058E-4
			3)	_yk	646	20253	3.200346E-4
			4)	_ym	838	13989	2.210519E-4
			5)	_yr	1056	9853	1.556955E-4
			6)	_yd	1893	2035	3.215674E-5
			7)	_ys	2195	1218	1.9246638E-5
			8)	_yö	2888	334	5.2778137E-6
			9)	_yt	2962	289	4.566731E-6
		11)	_h	0	0	0.0
			1)	_ha	142	71675	0.0011325966
			2)	_hy	186	58813	9.2935347E-4
			3)	_hu	303	42280	6.6810165E-4
			4)	_he	331	39926	6.3090416E-4
			5)	_hä	648	20214	3.1941832E-4
			6)	_hi	997	10711	1.6925347E-4
			7)	_ho	1430	4746	7.499552E-5
		12)	_a	0	0	0.0
			1)	_as	151	68191	0.0010775431
			2)	_ai	179	60140	9.503225E-4
			3)	_al	223	51984	8.214427E-4
			4)	_ar	226	51357	8.1153493E-4
			5)	_an	524	25404	4.0142986E-4
			6)	_av	800	15107	2.3871835E-4
			7)	_aj	892	12845	2.029746E-4
			8)	_au	1351	5569	8.800043E-5
			9)	_am	1605	3376	5.3347E-5
			10)	_ap	1899	2018	3.1888107E-5
			11)	_ak	1928	1923	3.0386933E-5
			12)	_aa	2168	1284	2.0289559E-5
			13)	_af	2553	600	9.481102E-6
			14)	_ah	2696	467	7.379458E-6
			15)	_ab	2946	301	4.756353E-6
			16)	_a_	3005	267	4.2190904E-6
			17)	_at	3105	227	3.587017E-6
		13)	_r	0	0	0.0
			1)	_ra	203	56240	8.886953E-4
			2)	_ri	586	22432	3.544668E-4
			3)	_ry	927	12189	1.926086E-4
			4)	_ro	1352	5563	8.790562E-5
			5)	_re	1355	5544	8.760538E-5
			6)	_ru	1689	2922	4.617297E-5
			7)	_rä	2612	545	8.612001E-6
		14)	_l	0	0	0.0
			1)	_li	209	55482	8.767175E-4
			2)	_la	214	54192	8.563332E-4
			3)	_lu	422	31004	4.8992014E-4
			4)	_lä	639	20488	3.2374804E-4
			5)	_lo	696	18556	2.9321888E-4
			6)	_le	1122	8611	1.3606962E-4
			7)	_ly	1462	4445	7.023916E-5
			8)	_lö	1611	3344	5.2841344E-5
		15)	_n	0	0	0.0
			1)	_ni	232	51054	8.06747E-4
			2)	_nä	260	47971	7.580299E-4
			3)	_ne	287	43780	6.9180445E-4
			4)	_ny	544	24461	3.8652873E-4
			5)	_no	726	17658	2.7902884E-4
			6)	_na	1130	8544	1.350109E-4
			7)	_nu	1645	3146	4.971258E-5
			8)	_nr	2273	1044	1.6497119E-5
			9)	_n_	2925	313	4.945975E-6
			10)	_nl	3116	222	3.508008E-6
		16)	_u	0	0	0.0
			1)	_un	442	29956	4.7335983E-4
			2)	_uu	516	25782	4.0740296E-4
			3)	_us	734	17375	2.7455692E-4
			4)	_ul	1049	9934	1.5697545E-4
			5)	_uh	1450	4516	7.136109E-5
			6)	_ur	1979	1769	2.795345E-5
			7)	_um	2790	396	6.2575273E-6
			8)	_up	3150	209	3.302584E-6
		17)	_i	0	0	0.0
			1)	_il	591	22194	3.5070596E-4
			2)	_ih	746	17018	2.6891567E-4
			3)	_it	904	12597	1.9905574E-4
			4)	_in	1088	9299	1.4694128E-4
			5)	_is	1391	5156	8.1474274E-5
			6)	_ik	1783	2427	3.835106E-5
			7)	_ir	1982	1761	2.7827035E-5
			8)	_id	2317	946	1.4948538E-5
			9)	_im	2588	570	9.007047E-6
			10)	_iä	3167	203	3.207773E-6
		18)	_ä	0	0	0.0
			1)	_ää	834	14113	2.2301133E-4
			2)	_äs	1930	1919	3.0323725E-5
			3)	_äl	2439	750	1.1851378E-5
			4)	_äi	2719	451	7.1266286E-6
		19)	_d	0	0	0.0
			1)	_di	994	10849	1.7143413E-4
			2)	_de	1111	8799	1.3904036E-4
			3)	_do	2353	886	1.4000428E-5
			4)	_dy	2687	472	7.4584673E-6
			5)	_dr	2796	391	6.178518E-6
			6)	_da	3052	248	3.918856E-6
		20)	_b	0	0	0.0
			1)	_bu	1718	2745	4.3376043E-5
			2)	_bi	2021	1639	2.5899211E-5
			3)	_br	2275	1039	1.641811E-5
			4)	_b_	2342	903	1.4269059E-5
			5)	_ba	2351	888	1.4032032E-5
			6)	_by	2440	749	1.1835576E-5
			7)	_be	2684	474	7.490071E-6
		21)	_g	0	0	0.0
			1)	_ge	2181	1248	1.9720692E-5
			2)	_gl	2526	633	1.0002563E-5
			3)	_ga	3101	228	3.6028189E-6
		22)	_ö	0	0	0.0
			1)	_öl	2213	1160	1.833013E-5
		23)	_f	0	0	0.0
			1)	_fo	2449	733	1.1582747E-5
			2)	_fu	2619	538	8.501388E-6
			3)	_fr	2626	533	8.422379E-6
			4)	_fi	2666	494	7.8061075E-6
			5)	_fa	2741	428	6.7631863E-6
			6)	_fe	2776	407	6.4313476E-6
			7)	_fy	2939	304	4.8037587E-6
		24)	_c	0	0	0.0
			1)	_co	2963	289	4.566731E-6
	9)	m	0	0	0.0
		1)	mi	0	0	0.0
			1)	mis	21	207881	0.0032849016
			2)	mie	83	107288	0.0016953475
			3)	min	124	83026	0.0013119633
			4)	mit	339	39079	6.1752E-4
			5)	mia	725	17706	2.7978732E-4
			6)	mio	750	16719	2.6419092E-4
			7)	mik	810	14869	2.3495752E-4
			8)	mil	816	14760	2.3323511E-4
			9)	mii	1022	10413	1.6454453E-4
			10)	miv	1362	5452	8.615162E-5
			11)	miä	1388	5178	8.182191E-5
			12)	mi_	1598	3410	5.3884265E-5
			13)	mim	2043	1569	2.4793082E-5
			14)	mih	2067	1496	2.3639548E-5
			15)	mij	2264	1056	1.668674E-5
			16)	miu	2475	695	1.0982277E-5
			17)	miö	2556	597	9.4336965E-6
			18)	mip	3004	267	4.2190904E-6
		2)	me	0	0	0.0
			1)	me_	52	137373	0.0021707457
			2)	men	133	78126	0.0012345343
			3)	mei	295	42895	6.7781983E-4
			4)	mer	502	26413	4.1737393E-4
			5)	met	1332	5791	9.150844E-5
			6)	mek	1399	5074	8.017852E-5
			7)	mel	1468	4397	6.948068E-5
			8)	mes	1724	2708	4.2791376E-5
			9)	mee	1910	1973	3.1177024E-5
			10)	mea	2393	824	1.3020714E-5
			11)	mej	2438	751	1.186718E-5
			12)	mem	2625	535	8.453982E-6
			13)	meh	2755	416	6.5735644E-6
			14)	meä	2778	404	6.383942E-6
		3)	mm	0	0	0.0
			1)	mme	62	126050	0.0019918217
			2)	mmä	499	26566	4.197916E-4
			3)	mmi	608	21649	3.4209396E-4
			4)	mma	801	15069	2.3811788E-4
			5)	mmu	2333	914	1.444288E-5
			6)	mmo	2977	282	4.456118E-6
		4)	ma	0	0	0.0
			1)	maa	115	87015	0.0013749968
			2)	man	277	45507	7.190942E-4
			3)	mai	376	35762	5.651053E-4
			4)	mat	401	33526	5.2977237E-4
			5)	mas	462	28550	4.5114246E-4
			6)	mah	609	21649	3.4209396E-4
			7)	mal	747	17007	2.6874183E-4
			8)	ma_	811	14855	2.3473629E-4
			9)	mar	893	12799	2.0224771E-4
			10)	mak	922	12253	1.9361991E-4
			11)	mau	1541	3803	6.0094386E-5
			12)	mav	1974	1781	2.8143071E-5
			13)	mam	2170	1281	2.0242152E-5
			14)	mae	2200	1207	1.9072817E-5
			15)	map	2420	776	1.2262226E-5
		5)	my	0	0	0.0
			1)	myö	193	57275	9.050502E-4
			2)	myk	814	14783	2.3359856E-4
			3)	mys	1110	8800	1.3905617E-4
			4)	myy	1556	3714	5.8688023E-5
			5)	myr	2667	491	7.758702E-6
		6)	mu	0	0	0.0
			1)	muk	218	53267	8.417165E-4
			2)	muu	375	35780	5.6538975E-4
			3)	mut	562	23689	3.743297E-4
			4)	mus	757	16496	2.6066712E-4
			5)	mui	793	15423	2.4371174E-4
			6)	muo	1136	8484	1.340628E-4
			7)	mur	1952	1841	2.9091183E-5
			8)	mua	2000	1704	2.6926331E-5
			9)	mun	2119	1387	2.1917149E-5
			10)	mul	2781	402	6.3523385E-6
		7)	mä	0	0	0.0
			1)	mää	301	42444	6.706932E-4
			2)	män	326	40449	6.391685E-4
			3)	mä_	351	37828	5.977519E-4
			4)	mät	808	14888	2.3525776E-4
			5)	mäi	1014	10524	1.6629853E-4
			6)	mäs	1119	8652	1.367175E-4
			7)	mäl	1241	6740	1.0650438E-4
			8)	mär	1294	6129	9.684946E-5
			9)	mäm	2039	1576	2.4903695E-5
			10)	mäk	2084	1459	2.3054881E-5
		8)	mo	0	0	0.0
			1)	mon	787	15531	2.4541834E-4
			2)	mok	1156	8284	1.3090242E-4
			3)	moi	1158	8256	1.3045997E-4
			4)	mol	1944	1873	2.959684E-5
			5)	moj	2259	1066	1.6844759E-5
			6)	mot	2336	911	1.4395474E-5
			7)	mor	2511	648	1.0239591E-5
			8)	moo	2565	587	9.275678E-6
			9)	moa	2832	365	5.7676707E-6
			10)	mos	2932	307	4.851164E-6
			11)	mou	2974	285	4.5035235E-6
			12)	mod	3053	247	3.9030538E-6
		9)	mp	0	0	0.0
			1)	mpi	862	13447	2.124873E-4
			2)	mpä	945	11856	1.8734658E-4
			3)	mpa	1338	5748	9.082896E-5
			4)	mpp	1674	2967	4.688405E-5
			5)	mpr	1955	1835	2.8996372E-5
			6)	mpe	2492	667	1.0539826E-5
			7)	mpu	2883	335	5.2936152E-6
		10)	mb	0	0	0.0
			1)	mbo	2923	313	4.945975E-6
	10)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lis	22	206582	0.003264375
			2)	lii	239	50193	7.931416E-4
			3)	lit	245	49386	7.803895E-4
			4)	lin	267	46786	7.3930476E-4
			5)	li_	550	24263	3.8339998E-4
			6)	lij	824	14426	2.2795731E-4
			7)	lio	899	12713	2.0088875E-4
			8)	lim	1072	9608	1.5182405E-4
			9)	lil	1228	6979	1.1028102E-4
			10)	lia	1329	5804	9.171386E-5
			11)	lik	1387	5197	8.212215E-5
			12)	lip	1431	4745	7.497972E-5
			13)	liv	1453	4497	7.106086E-5
			14)	lie	1627	3257	5.1466584E-5
			15)	lid	1936	1903	3.0070896E-5
			16)	lih	2041	1571	2.4824687E-5
			17)	lib	2150	1324	2.0921632E-5
			18)	lir	2519	642	1.01447795E-5
			19)	liä	2617	539	8.5171905E-6
			20)	liö	3043	252	3.982063E-6
		2)	ll	0	0	0.0
			1)	lli	37	157797	0.0024934825
			2)	lla	40	155030	0.0024497588
			3)	lle	54	133055	0.0021025133
			4)	llä	132	78537	0.0012410289
			5)	llu	977	11229	1.7743882E-4
			6)	lly	1093	9154	1.4465001E-4
			7)	llo	1109	8818	1.393406E-4
			8)	llö	2160	1295	2.046338E-5
		3)	le	0	0	0.0
			1)	le_	66	120643	0.001906381
			2)	lem	366	36543	5.7744654E-4
			3)	len	397	33712	5.327115E-4
			4)	lev	437	30315	4.790327E-4
			5)	lee	446	29838	4.714952E-4
			6)	les	471	28123	4.4439506E-4
			7)	lei	826	14396	2.2748325E-4
			8)	leg	1050	9925	1.5683324E-4
			9)	let	1146	8397	1.3268803E-4
			10)	lel	1407	4975	7.861414E-5
			11)	leh	1570	3583	5.6617984E-5
			12)	lek	1574	3539	5.59227E-5
			13)	lej	2328	923	1.4585095E-5
			14)	ler	2773	408	6.4471496E-6
			15)	lep	2777	405	6.399744E-6
		4)	la	0	0	0.0
			1)	la_	69	117843	0.001862136
			2)	lai	108	89977	0.0014218019
			3)	lam	316	41486	6.55555E-4
			4)	laa	317	41368	6.536904E-4
			5)	lan	503	26339	4.162046E-4
			6)	lau	827	14327	2.2639292E-4
			7)	las	850	13645	2.1561606E-4
			8)	lak	1021	10427	1.6476576E-4
			9)	lal	1278	6317	9.982021E-5
			10)	lat	1647	3136	4.955456E-5
			11)	lap	1692	2910	4.5983346E-5
			12)	lar	2017	1657	2.6183645E-5
			13)	lah	2201	1203	1.900961E-5
			14)	laj	2432	754	1.1914585E-5
			15)	lav	2512	647	1.0223788E-5
			16)	lae	3069	240	3.792441E-6
		5)	lä	0	0	0.0
			1)	lä_	128	82286	0.00130027
			2)	läh	786	15554	2.4578176E-4
			3)	lää	1187	7652	1.20915654E-4
			4)	läi	1266	6437	1.01716425E-4
			5)	läk	1433	4735	7.48217E-5
			6)	läm	1442	4625	7.3083494E-5
			7)	läp	1784	2420	3.8240447E-5
			8)	län	1834	2199	3.474824E-5
			9)	lät	1997	1711	2.7036944E-5
			10)	läs	2029	1602	2.5314543E-5
			11)	läv	2498	660	1.0429212E-5
			12)	lär	3086	232	3.6660263E-6
		6)	lt	0	0	0.0
			1)	lta	200	56860	8.9849246E-4
			2)	lti	307	41864	6.615281E-4
			3)	ltä	527	25282	3.9950205E-4
			4)	ltt	1005	10626	1.6791032E-4
			5)	ltu	1255	6559	1.0364425E-4
			6)	lty	1557	3714	5.8688023E-5
			7)	lte	1623	3266	5.16088E-5
			8)	lto	1836	2197	3.4716635E-5
			9)	ltö	2298	990	1.5643818E-5
		7)	lm	0	0	0.0
			1)	lma	253	48928	7.731523E-4
			2)	lmi	476	27791	4.3914886E-4
			3)	lmä	889	12883	2.0357507E-4
			4)	lme	1242	6733	1.0639377E-4
			5)	lmo	1548	3748	5.9225287E-5
		8)	lu	0	0	0.0
			1)	lua	338	39083	6.175832E-4
			2)	lue	479	27599	4.361149E-4
			3)	lut	525	25333	4.0030794E-4
			4)	luo	632	20681	3.267978E-4
			5)	lus	845	13781	2.1776512E-4
			6)	luk	852	13598	2.1487338E-4
			7)	lun	983	11104	1.754636E-4
			8)	luu	1084	9355	1.4782618E-4
			9)	luj	1120	8630	1.3636985E-4
			10)	lu_	1172	7923	1.2519796E-4
			11)	luv	1218	7111	1.1236686E-4
			12)	lui	1306	6057	9.571173E-5
			13)	lup	1685	2932	4.6330988E-5
			14)	lul	1925	1930	3.0497546E-5
			15)	lum	2076	1485	2.3465727E-5
			16)	luh	3100	228	3.6028189E-6
			17)	lur	3106	226	3.5712153E-6
		9)	lo	0	0	0.0
			1)	lou	459	28768	4.5458725E-4
			2)	loi	574	23115	3.6525948E-4
			3)	lop	802	15028	2.3747001E-4
			4)	lok	1334	5784	9.139783E-5
			5)	los	1392	5125	8.098441E-5
			6)	lot	1583	3496	5.524322E-5
			7)	lo_	1604	3378	5.3378604E-5
			8)	lon	1625	3263	5.1561394E-5
			9)	log	1658	3075	4.859065E-5
			10)	loj	1671	2982	4.7121077E-5
			11)	lom	2080	1471	2.3244502E-5
			12)	loo	2147	1332	2.1048047E-5
			13)	loa	2185	1239	1.9578476E-5
			14)	lob	2445	738	1.1661756E-5
			15)	lol	2944	302	4.7721546E-6
			16)	loh	3089	231	3.6502245E-6
		10)	lk	0	0	0.0
			1)	lke	841	13911	2.1981935E-4
			2)	lko	934	12076	1.9082299E-4
			3)	lki	1079	9421	1.488691E-4
			4)	lka	1363	5451	8.613581E-5
			5)	lkä	1380	5244	8.286483E-5
			6)	lku	1520	3994	6.311254E-5
			7)	lkk	1733	2678	4.231732E-5
		11)	ly	0	0	0.0
			1)	lyt	863	13411	2.1191844E-4
			2)	lys	1528	3893	6.1516555E-5
			3)	lyn	1593	3437	5.4310913E-5
			4)	lyh	1642	3169	5.007602E-5
			5)	lyä	1735	2673	4.223831E-5
			6)	lyy	1773	2493	3.939398E-5
			7)	ly_	1808	2290	3.6186208E-5
			8)	lyk	1956	1828	2.888576E-5
			9)	lyj	1962	1810	2.8601326E-5
			10)	lyi	2222	1146	1.8108905E-5
			11)	lyö	2481	688	1.0871664E-5
			12)	lym	2545	605	9.560112E-6
			13)	lyl	2593	564	8.912236E-6
			14)	lyv	3025	260	4.1084777E-6
		12)	lj	0	0	0.0
			1)	ljo	939	11990	1.8946403E-4
			2)	lje	1167	8014	1.2663592E-4
			3)	lja	1649	3122	4.9333335E-5
			4)	ljä	1788	2410	3.8082428E-5
			5)	ljy	2072	1491	2.3560538E-5
			6)	lji	2616	539	8.5171905E-6
		13)	lv	0	0	0.0
			1)	lvo	956	11621	1.8363315E-4
			2)	lvä	1103	8885	1.4039932E-4
			3)	lve	1195	7557	1.19414486E-4
			4)	lvi	1428	4754	7.5121934E-5
			5)	lvy	2457	716	1.1314115E-5
			6)	lva	2870	342	5.4042284E-6
		14)	lp	0	0	0.0
			1)	lpa	1320	5876	9.2851595E-5
			2)	lpo	1675	2962	4.6805042E-5
			3)	lpp	2233	1121	1.7713859E-5
			4)	lpi	2482	682	1.0776853E-5
			5)	lpe	2668	491	7.758702E-6
			6)	lpy	3170	202	3.191971E-6
		15)	lö	0	0	0.0
			1)	löy	1599	3408	5.3852662E-5
			2)	löi	1725	2708	4.2791376E-5
			3)	lös	1976	1775	2.804826E-5
			4)	lök	2137	1341	2.1190264E-5
			5)	lön	2372	851	1.3447363E-5
			6)	löt	2418	779	1.23096315E-5
			7)	löl	2450	726	1.1472133E-5
			8)	lö_	2816	375	5.925689E-6
			9)	löä	3019	262	4.1400813E-6
		16)	lh	0	0	0.0
			1)	lha	2488	674	1.06504385E-5
		17)	lb	0	0	0.0
			1)	lba	2952	297	4.6931455E-6
		18)	ls	0	0	0.0
			1)	lsi	3012	265	4.187487E-6
	11)	k	0	0	0.0
		1)	ks	0	0	0.0
			1)	ksi	25	194835	0.003078751
			2)	kse	49	139593	0.0022058259
			3)	ksy	716	18036	2.8500194E-4
			4)	ksu	1486	4288	6.775828E-5
			5)	ksa	1550	3747	5.9209484E-5
			6)	kst	1629	3227	5.0992527E-5
			7)	kso	2269	1051	1.6607732E-5
			8)	ksä	2907	323	5.1039933E-6
		2)	ka	0	0	0.0
			1)	ka_	94	98793	0.0015611108
			2)	kan	96	97230	0.0015364126
			3)	kai	118	84931	0.0013420659
			4)	kaa	174	60910	9.624899E-4
			5)	kau	465	28505	4.5043137E-4
			6)	kas	512	25833	4.0820887E-4
			7)	kal	675	19097	3.017677E-4
			8)	kat	851	13630	2.1537904E-4
			9)	kav	1196	7553	1.1935127E-4
			10)	kak	1222	7039	1.1122913E-4
			11)	kah	1304	6061	9.5774936E-5
			12)	kam	1373	5317	8.401837E-5
			13)	kap	1621	3307	5.2256677E-5
			14)	kar	1664	3054	4.825881E-5
			15)	kae	2383	837	1.32261375E-5
			16)	kad	2587	571	9.022849E-6
			17)	kao	2748	425	6.7157807E-6
			18)	kaj	2884	335	5.2936152E-6
		3)	ki	0	0	0.0
			1)	kin	109	89937	0.0014211698
			2)	kis	473	27969	4.4196157E-4
			3)	kii	535	24883	3.9319712E-4
			4)	kil	652	19897	3.1440915E-4
			5)	kit	662	19502	3.0816742E-4
			6)	ki_	712	18116	2.862661E-4
			7)	kie	723	17854	2.82126E-4
			8)	kir	829	14293	2.2585566E-4
			9)	kia	1013	10538	1.6651976E-4
			10)	kim	1055	9856	1.557429E-4
			11)	kij	1166	8039	1.2703097E-4
			12)	kik	1286	6211	9.814521E-5
			13)	kiv	1472	4364	6.895922E-5
			14)	kiä	1880	2065	3.2630793E-5
			15)	kip	2117	1388	2.193295E-5
			16)	kio	2282	1019	1.6102073E-5
			17)	kid	2716	453	7.158232E-6
			18)	kiu	2924	313	4.945975E-6
			19)	kiy	3144	211	3.3341876E-6
		4)	ko	0	0	0.0
			1)	kom	166	62898	9.93904E-4
			2)	kos	204	56146	8.8720996E-4
			3)	koh	435	30387	4.8017042E-4
			4)	kol	505	26246	4.1473503E-4
			5)	kok	531	25142	3.9728978E-4
			6)	koi	579	22840	3.6091395E-4
			7)	ko_	624	21011	3.320124E-4
			8)	kon	666	19370	3.0608158E-4
			9)	kor	766	16149	2.5518387E-4
			10)	kou	846	13765	2.175123E-4
			11)	koj	1126	8579	1.3556395E-4
			12)	kot	1139	8438	1.333359E-4
			13)	koo	1142	8406	1.3283025E-4
			14)	kop	1480	4312	6.8137524E-5
			15)	koa	1521	3985	6.297032E-5
			16)	kov	1612	3337	5.273073E-5
			17)	koe	2318	945	1.4932736E-5
			18)	kod	3131	218	3.4448005E-6
		5)	ku	0	0	0.0
			1)	kun	222	52187	8.2465046E-4
			2)	kui	281	45079	7.1233104E-4
			3)	kuu	373	35923	5.676494E-4
			4)	kut	453	29163	4.6082897E-4
			5)	kus	530	25144	3.973214E-4
			6)	kul	687	18816	2.9732738E-4
			7)	kuv	1152	8305	1.3123425E-4
			8)	kum	1300	6089	9.621739E-5
			9)	kup	1619	3315	5.238309E-5
			10)	kuk	1637	3198	5.0534276E-5
			11)	kuo	1656	3095	4.8906684E-5
			12)	kur	1975	1777	2.8079865E-5
			13)	ku_	2105	1411	2.2296392E-5
			14)	kua	2172	1274	2.013154E-5
			15)	kuj	2240	1100	1.738202E-5
		6)	kä	0	0	0.0
			1)	käy	299	42554	6.724314E-4
			2)	kä_	334	39787	6.287077E-4
			3)	käs	553	24116	3.8107712E-4
			4)	kää	728	17565	2.7755927E-4
			5)	käl	1492	4234	6.690498E-5
			6)	käi	1572	3568	5.6380955E-5
			7)	kär	1606	3371	5.326799E-5
			8)	kät	1981	1762	2.7842838E-5
			9)	käv	2120	1385	2.1885544E-5
			10)	kän	2212	1162	1.8361734E-5
			11)	käd	2480	691	1.091907E-5
			12)	käa	2818	374	5.909887E-6
			13)	käp	2876	339	5.356823E-6
			14)	käk	3136	215	3.397395E-6
		7)	kk	0	0	0.0
			1)	kka	310	41782	6.602324E-4
			2)	kki	327	40309	6.3695625E-4
			3)	kke	671	19224	3.0377452E-4
			4)	kko	803	14996	2.3696435E-4
			5)	kku	1395	5094	8.049456E-5
			6)	kkä	1584	3491	5.5164215E-5
			7)	kkö	2609	547	8.643605E-6
			8)	kky	2849	356	5.625454E-6
		8)	ke	0	0	0.0
			1)	keu	333	39851	6.29719E-4
			2)	kes	346	38415	6.0702756E-4
			3)	kev	410	32041	5.0630665E-4
			4)	ken	431	30746	4.8584328E-4
			5)	kei	493	26849	4.2426353E-4
			6)	keh	571	23338	3.6878328E-4
			7)	kea	629	20829	3.2913647E-4
			8)	kee	638	20556	3.2482255E-4
			9)	keä	669	19315	3.0521248E-4
			10)	kem	678	18997	3.001875E-4
			11)	ker	729	17507	2.7664276E-4
			12)	kel	1015	10510	1.6607731E-4
			13)	ket	1198	7510	1.186718E-4
			14)	key	1756	2559	4.0436902E-5
			15)	kej	1850	2155	3.405296E-5
			16)	ke_	1999	1707	2.6973736E-5
			17)	kek	2397	815	1.2878497E-5
			18)	kep	3073	238	3.7608372E-6
		9)	ky	0	0	0.0
			1)	kys	407	32580	5.148238E-4
			2)	kyi	1221	7052	1.1143456E-4
			3)	kym	1569	3604	5.6949822E-5
			4)	kyk	1686	2930	4.629938E-5
			5)	kyl	1726	2707	4.2775573E-5
			6)	kyä	1911	1970	3.112962E-5
			7)	kyv	1967	1796	2.83801E-5
			8)	kyt	2156	1311	2.0716208E-5
			9)	kyy	2330	919	1.4521888E-5
			10)	kya	2416	782	1.2357036E-5
			11)	kyr	2491	671	1.0603033E-5
			12)	kyn	2524	633	1.0002563E-5
			13)	kye	2657	503	7.948324E-6
			14)	ky_	2750	422	6.668375E-6
			15)	kyp	2757	415	6.5577624E-6
		10)	kt	0	0	0.0
			1)	kti	791	15460	2.442964E-4
			2)	kto	2183	1241	1.961008E-5
			3)	ktu	2295	998	1.5770234E-5
			4)	kta	2564	588	9.291481E-6
			5)	kte	2798	389	6.1469145E-6
			6)	ktr	2989	276	4.361307E-6
		11)	kr	0	0	0.0
			1)	kra	1087	9303	1.470045E-4
			2)	kri	1335	5756	9.095537E-5
			3)	kre	1690	2915	4.6062356E-5
			4)	kro	2636	525	8.295964E-6
		12)	kl	0	0	0.0
			1)	kla	1444	4596	7.262524E-5
			2)	klo	1791	2392	3.7797996E-5
		13)	kö	0	0	0.0
			1)	kök	1457	4461	7.0491995E-5
			2)	kö_	1533	3872	6.118471E-5
			3)	köy	1609	3352	5.2967756E-5
			4)	köi	1758	2554	4.0357892E-5
			5)	kön	2618	539	8.5171905E-6
			6)	köö	2956	296	4.677344E-6
