Finnish	4	43097856	10112
			3)	lvä	0	0	0.0
				1)	lväs	2456	3546	5.6033314E-5
				2)	lvää	2981	2671	4.2206706E-5
				3)	lväk	4343	1404	2.2185779E-5
				4)	lvä_	5923	756	1.1946189E-5
				5)	lvän	9223	260	4.1084777E-6
			4)	lvi	0	0	0.0
				1)	lvit	2906	2776	4.38659E-5
				2)	lviä	7458	452	7.1424306E-6
				3)	lvil	7742	412	6.510357E-6
				4)	lviy	8222	353	5.5780483E-6
				5)	lvie	9780	220	3.4764041E-6
			5)	lvy	0	0	0.0
				1)	lvyt	8167	359	5.6728595E-6
				2)	lvyy	8221	353	5.5780483E-6
		14)	lp	0	0	0.0
			1)	lpa	0	0	0.0
				1)	lpai	1790	5547	8.765279E-5
			2)	lpo	0	0	0.0
				1)	lpot	4838	1143	1.80615E-5
				2)	lpoi	5996	739	1.1677557E-5
				3)	lpom	6864	549	8.675209E-6
				4)	lpos	7776	409	6.462951E-6
			3)	lpp	0	0	0.0
				1)	lppo	5606	852	1.34631655E-5
				2)	lppa	9990	207	3.2709802E-6
			4)	lpi	0	0	0.0
				1)	lpit	7030	518	8.185351E-6
			5)	lpe	0	0	0.0
				1)	lpei	10030	204	3.2235748E-6
				2)	lpeä	10046	203	3.207773E-6
		15)	lö	0	0	0.0
			1)	löy	0	0	0.0
				1)	löyt	3296	2254	3.561734E-5
				2)	löyd	5339	943	1.4901132E-5
			2)	lös	0	0	0.0
				1)	löst	4044	1608	2.5409354E-5
			3)	löi	0	0	0.0
				1)	löid	4979	1087	1.7176597E-5
				2)	löit	6887	543	8.580398E-6
				3)	löin	7260	484	7.648089E-6
				4)	löil	8678	307	4.851164E-6
			4)	lök	0	0	0.0
				1)	löko	5194	996	1.573863E-5
				2)	löku	8478	326	5.151399E-6
			5)	lön	0	0	0.0
				1)	lön_	6040	726	1.1472133E-5
			6)	löt	0	0	0.0
				1)	löt_	6778	561	8.86483E-6
			7)	löl	0	0	0.0
				1)	löll	6913	539	8.5171905E-6
			8)	löä	0	0	0.0
				1)	löä_	9197	261	4.1242797E-6
		16)	lh	0	0	0.0
			1)	lha	0	0	0.0
				1)	lhai	6566	609	9.623319E-6
		17)	lb	0	0	0.0
			1)	lba	0	0	0.0
				1)	lbaa	9755	221	3.492206E-6
	9)	m	0	0	0.0
		1)	mm	0	0	0.0
			1)	mme	0	0	0.0
				1)	mme_	13	119279	0.0018848273
				2)	mmen	2532	3406	5.382106E-5
				3)	mmek	2833	2889	4.5651508E-5
			2)	mmi	0	0	0.0
				1)	mmin	810	12422	1.9629042E-4
				2)	mmis	1705	5849	9.242495E-5
				3)	mmil	4683	1217	1.9230836E-5
				4)	mmik	4734	1195	1.8883195E-5
				5)	mmit	6601	601	9.496904E-6
			3)	mmä	0	0	0.0
				1)	mmäi	1011	10211	1.6135255E-4
				2)	mmän	1453	7266	1.1481615E-4
				3)	mmär	1701	5864	9.2661976E-5
				4)	mmäl	5102	1033	1.6323298E-5
				5)	mmäs	5287	962	1.5201367E-5
				6)	mmät	6179	695	1.0982277E-5
				7)	mmäk	7013	521	8.232757E-6
			4)	mma	0	0	0.0
				1)	mman	1764	5657	8.939099E-5
				2)	mmat	1921	5003	7.905659E-5
				3)	mmas	4258	1455	2.2991673E-5
				4)	mmal	4995	1077	1.701858E-5
				5)	mmak	6088	715	1.1298313E-5
				6)	mmai	6495	627	9.9077515E-6
				7)	mma_	8312	342	5.4042284E-6
			5)	mmu	0	0	0.0
				1)	mmun	6990	526	8.311767E-6
		2)	mi	0	0	0.0
			1)	mis	0	0	0.0
				1)	mise	47	65641	0.0010372484
				2)	miss	52	63797	0.0010081098
				3)	mist	57	59374	9.3821826E-4
				4)	miso	1628	6185	9.7734366E-5
				5)	misi	2258	4009	6.3349566E-5
				6)	misk	3976	1663	2.6278454E-5
				7)	misa	3979	1658	2.6199446E-5
				8)	misp	4337	1406	2.2217382E-5
				9)	mis_	4378	1380	2.1806536E-5
				10)	mism	5569	861	1.3605381E-5
				11)	misv	6944	533	8.422379E-6
				12)	misn	8407	332	5.24621E-6
				13)	mish	8566	318	5.024984E-6
				14)	misr	10103	200	3.1603674E-6
			2)	mie	0	0	0.0
				1)	miel	169	38962	6.1567116E-4
				2)	mies	280	27775	4.3889604E-4
				3)	miet	394	22044	3.4833568E-4
				4)	mien	721	13929	2.2010379E-4
				5)	mieh	2214	4110	6.4945554E-5
				6)	miem	7622	429	6.7789883E-6
			3)	min	0	0	0.0
				1)	mine	323	24873	3.9303908E-4
				2)	min_	676	14904	2.3551058E-4
				3)	minu	692	14450	2.2833655E-4
				4)	mint	1113	9306	1.4705189E-4
				5)	mini	1879	5191	8.2027334E-5
				6)	mink	1940	4898	7.7397395E-5
				7)	minn	2249	4035	6.376041E-5
				8)	minä	2704	3123	4.934914E-5
				9)	mina	4579	1274	2.013154E-5
				10)	minl	7567	437	6.9054026E-6
			4)	mia	0	0	0.0
				1)	mia_	619	16090	2.5425156E-4
				2)	miaa	7624	428	6.7631863E-6
				3)	mial	7645	426	6.7315827E-6
				4)	mian	7801	405	6.399744E-6
			5)	mit	0	0	0.0
				1)	mitä	644	15533	2.4544995E-4
				2)	mite	954	10683	1.6881102E-4
				3)	mitt	1261	8351	1.3196115E-4
				4)	mita	5223	981	1.5501602E-5
				5)	mits	5788	793	1.2530857E-5
				6)	mitu	5959	748	1.1819774E-5
				7)	mitk	6084	716	1.1314115E-5
				8)	mit_	7432	456	7.2056378E-6
				9)	mito	8434	329	5.1988045E-6
				10)	mity	8677	307	4.851164E-6
			6)	mik	0	0	0.0
				1)	mikä	1210	8755	1.3834509E-4
				2)	miks	2518	3428	5.4168697E-5
				3)	miku	3901	1717	2.7131755E-5
				4)	mika	6453	636	1.0049968E-5
			7)	mil	0	0	0.0
				1)	mill	1375	7776	1.2287509E-4
				2)	milj	1843	5344	8.444502E-5
				3)	milt	5335	944	1.4916935E-5
				4)	mila	7861	397	6.2733293E-6
			8)	mii	0	0	0.0
				1)	miin	1400	7673	1.21247496E-4
				2)	mii_	4962	1096	1.7318813E-5
				3)	miit	5250	973	1.5375188E-5
				4)	miik	8006	379	5.988896E-6
			9)	mio	0	0	0.0
				1)	mioo	1477	7108	1.1231946E-4
				2)	mioi	2061	4521	7.14401E-5
				3)	miot	2747	3045	4.8116595E-5
				4)	mion	4812	1155	1.8251121E-5
				5)	mio_	7892	394	6.2259237E-6
			10)	miä	0	0	0.0
				1)	miä_	1960	4826	7.625967E-5
			11)	miv	0	0	0.0
				1)	miva	2098	4429	6.998634E-5
				2)	mivi	6684	582	9.196669E-6
				3)	mivu	7702	418	6.605168E-6
			12)	mih	0	0	0.0
				1)	mihi	4300	1431	2.2612428E-5
			13)	mim	0	0	0.0
				1)	mima	5247	974	1.539099E-5
				2)	mimm	8272	347	5.4832376E-6
			14)	mij	0	0	0.0
				1)	mijo	6305	666	1.0524023E-5
				2)	mija	8122	363	5.7360667E-6
		3)	ma	0	0	0.0
			1)	maa	0	0	0.0
				1)	maan	135	42855	6.7718775E-4
				2)	maa_	800	12606	1.9919795E-4
				3)	maat	1104	9474	1.4970661E-4
				4)	maai	1147	9083	1.4352809E-4
				5)	maas	2227	4081	6.44873E-5
				6)	maah	2343	3813	6.0252405E-5
				7)	maal	2964	2696	4.2601754E-5
				8)	maam	5863	771	1.2183216E-5
				9)	maap	6879	546	8.627803E-6
				10)	maak	8586	316	4.9933806E-6
				11)	maav	8807	296	4.677344E-6
				12)	maau	10006	206	3.2551784E-6
			2)	man	0	0	0.0
				1)	man_	262	29050	4.5904337E-4
				2)	manl	2796	2953	4.6662826E-5
				3)	mans	2870	2826	4.4655993E-5
				4)	mann	2921	2751	4.3470853E-5
				5)	mana	3402	2143	3.3863336E-5
				6)	mani	3433	2115	3.3420885E-5
				7)	mant	4265	1452	2.2944267E-5
				8)	mank	5634	843	1.3320949E-5
				9)	manr	7206	492	7.7745035E-6
				10)	manm	9343	252	3.982063E-6
			3)	mah	0	0	0.0
				1)	mahd	416	21053	3.3267608E-4
				2)	maht	7161	499	7.885117E-6
			4)	mai	0	0	0.0
				1)	mais	566	17473	2.761055E-4
				2)	main	1241	8564	1.3532693E-4
				3)	maid	1791	5545	8.7621185E-5
				4)	mail	3903	1714	2.7084348E-5
				5)	mait	4238	1467	2.3181296E-5
				6)	maih	5227	980	1.54858E-5
			5)	mat	0	0	0.0
				1)	matt	627	15918	2.5153364E-4
				2)	mat_	1164	9017	1.4248517E-4
				3)	matk	2243	4049	6.3981635E-5
				4)	mato	4195	1492	2.3576342E-5
				5)	mati	4249	1461	2.3086484E-5
				6)	mate	6215	684	1.0808457E-5
				7)	mata	6351	658	1.0397609E-5
			6)	mal	0	0	0.0
				1)	mall	693	14416	2.2779929E-4
				2)	malt	5066	1046	1.6528722E-5
				3)	mala	6282	672	1.06188345E-5
				4)	male	8788	297	4.6931455E-6
				5)	mali	9928	211	3.3341876E-6
				6)	malo	10045	203	3.207773E-6
			7)	mas	0	0	0.0
				1)	mass	720	13936	2.202144E-4
				2)	mast	753	13236	2.0915312E-4
				3)	mas_	6039	726	1.1472133E-5
				4)	masi	9582	232	3.6660263E-6
				5)	maso	9962	209	3.302584E-6
			8)	mar	0	0	0.0
				1)	mark	936	10951	1.7304592E-4
				2)	marr	5709	817	1.2910101E-5
				3)	mari	8239	352	5.5622468E-6
				4)	marg	9988	207	3.2709802E-6
			9)	mak	0	0	0.0
				1)	maks	1305	8115	1.2823191E-4
				2)	makk	3244	2332	3.6849884E-5
				3)	maka	6306	666	1.0524023E-5
				4)	make	8628	311	4.9143714E-6
				5)	makr	9220	260	4.1084777E-6
				6)	maku	10069	202	3.191971E-6
			10)	mau	0	0	0.0
				1)	maut	2848	2866	4.5288067E-5
				2)	maus	6076	717	1.13299175E-5
			11)	mav	0	0	0.0
				1)	mava	4407	1367	2.1601112E-5
				2)	mavu	9961	209	3.302584E-6
			12)	mae	0	0	0.0
				1)	maes	5112	1029	1.626009E-5
			13)	mam	0	0	0.0
				1)	mamm	5142	1020	1.6117874E-5
			14)	map	0	0	0.0
				1)	mapi	7656	425	6.7157807E-6
				2)	mapa	10082	201	3.1761692E-6
		4)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	139	42464	6.710092E-4
				2)	mene	616	16141	2.5505744E-4
				3)	menn	1653	6098	9.63596E-5
				4)	menp	2078	4473	7.068162E-5
				5)	men_	2326	3856	6.0931885E-5
				6)	meno	2535	3400	5.3726246E-5
				7)	meni	5666	830	1.3115525E-5
			2)	mei	0	0	0.0
				1)	meid	361	23089	3.6484862E-4
				2)	meil	972	10558	1.668358E-4
				3)	meis	1995	4718	7.455307E-5
				4)	meit	3061	2569	4.059492E-5
				5)	mein	4972	1091	1.7239805E-5
				6)	meij	6895	542	8.564596E-6
				7)	meih	8695	305	4.81956E-6
			3)	mer	0	0	0.0
				1)	merk	386	22352	3.5320266E-4
				2)	meri	3187	2404	3.7987615E-5
				3)	mere	4592	1266	2.0005125E-5
				4)	mero	9633	228	3.6028189E-6
			4)	met	0	0	0.0
				1)	met_	2748	3044	4.8100792E-5
				2)	mets	5360	937	1.4806322E-5
				3)	metr	6727	574	9.070254E-6
				4)	mett	7389	462	7.300449E-6
			5)	mes	0	0	0.0
				1)	mest	3852	1755	2.7732223E-5
				2)	mess	5430	906	1.4316464E-5
			6)	mel	0	0	0.0
				1)	melk	3880	1737	2.7447792E-5
				2)	mell	4654	1235	1.951527E-5
				3)	melu	5463	894	1.4126842E-5
				4)	melt	9669	226	3.5712153E-6
				5)	meli	10081	201	3.1761692E-6
			7)	mee	0	0	0.0
				1)	meen	3930	1697	2.6815718E-5
			8)	mek	0	0	0.0
				1)	mekä	5082	1041	1.6449712E-5
				2)	meki	5161	1011	1.5975656E-5
				3)	meka	5260	970	1.5327782E-5
				4)	meks	5400	919	1.4521888E-5
				5)	meko	5979	743	1.1740765E-5
				6)	mekö	8912	285	4.5035235E-6
			9)	mej	0	0	0.0
				1)	meja	6207	687	1.08558625E-5
			10)	mea	0	0	0.0
				1)	mea_	7501	447	7.063421E-6
				2)	meai	8740	302	4.7721546E-6
			11)	mem	0	0	0.0
				1)	memm	8810	295	4.661542E-6
				2)	memp	9700	224	3.5396115E-6
			12)	meh	0	0	0.0
				1)	mehä	9752	221	3.492206E-6
		5)	my	0	0	0.0
			1)	myö	0	0	0.0
				1)	myös	146	41709	6.590788E-4
				2)	myön	917	11135	1.7595345E-4
				3)	myöt	3274	2284	3.6091395E-5
				4)	myöh	3396	2146	3.3910743E-5
			2)	myk	0	0	0.0
				1)	myks	679	14770	2.3339313E-4
			3)	mys	0	0	0.0
				1)	mys_	1813	5459	8.6262226E-5
				2)	myst	2634	3235	5.1118943E-5
			4)	myy	0	0	0.0
				1)	myyd	5258	971	1.5343583E-5
				2)	myyn	5614	849	1.341576E-5
				3)	myys	5738	808	1.2767884E-5
				4)	myyt	6220	683	1.0792654E-5
			5)	myr	0	0	0.0
				1)	myrk	9123	267	4.2190904E-6
				2)	myrs	9735	222	3.508008E-6
		6)	mä	0	0	0.0
			1)	män	0	0	0.0
				1)	män_	197	34241	5.410707E-4
				2)	mäni	3570	1991	3.146146E-5
				3)	mänk	6304	666	1.0524023E-5
				4)	mänp	6361	656	1.0366005E-5
				5)	mäns	6397	649	1.0255392E-5
				6)	mänh	6429	642	1.01447795E-5
				7)	mänä	7454	453	7.158232E-6
				8)	mänt	7679	422	6.668375E-6
				9)	männ	9155	264	4.171685E-6
				10)	mänl	10102	200	3.1603674E-6
			2)	mää	0	0	0.0
				1)	määr	365	23005	3.6352125E-4
				2)	mään	631	15824	2.5004827E-4
				3)	mää_	2588	3316	5.2398893E-5
				4)	määm	9315	254	4.0136665E-6
			3)	mäi	0	0	0.0
				1)	mäis	1345	7931	1.2532437E-4
				2)	mäin	3044	2588	4.0895153E-5
			4)	mät	0	0	0.0
				1)	mätt	1460	7224	1.1415247E-4
				2)	mät_	2216	4106	6.488234E-5
				3)	mätö	2542	3387	5.3520824E-5
			5)	mäl	0	0	0.0
				1)	mäll	1576	6443	1.0181124E-4
				2)	mält	9948	210	3.3183858E-6
			6)	mäs	0	0	0.0
				1)	mäst	1778	5599	8.847449E-5
				2)	mäss	2815	2926	4.6236175E-5
			7)	mär	0	0	0.0
				1)	märr	2630	3238	5.116635E-5
				2)	märt	3115	2499	3.948879E-5
			8)	mäm	0	0	0.0
				1)	mämm	4226	1477	2.3339313E-5
			9)	mäk	0	0	0.0
				1)	mäks	5784	794	1.2546659E-5
				2)	mäka	8929	284	4.4877215E-6
				3)	mäki	9653	227	3.587017E-6
		7)	mu	0	0	0.0
			1)	muk	0	0	0.0
				1)	muks	293	26737	4.2249373E-4
				2)	muka	299	26474	4.1833785E-4
			2)	muu	0	0	0.0
				1)	muut	317	25173	3.9777966E-4
				2)	muun	2802	2944	4.6520607E-5
				3)	muud	3068	2558	4.04211E-5
				4)	muus	3492	2058	3.252018E-5
				5)	muuk	4637	1245	1.9673287E-5
				6)	muua	5945	751	1.186718E-5
				7)	muu_	8201	356	5.625454E-6
				8)	muul	8890	287	4.535127E-6
				9)	muuh	9736	222	3.508008E-6
			3)	mut	0	0	0.0
				1)	mutt	388	22332	3.5288662E-4
				2)	mutk	4721	1200	1.8962204E-5
			4)	mus	0	0	0.0
				1)	must	1293	8164	1.2900619E-4
				2)	mus_	1765	5654	8.9343586E-5
				3)	musl	7661	424	6.699979E-6
				4)	musv	7685	421	6.6525736E-6
				5)	musp	8885	288	4.550929E-6
				6)	musa	8971	280	4.4245144E-6
				7)	musk	9219	260	4.1084777E-6
				8)	musm	10079	201	3.1761692E-6
			5)	mui	0	0	0.0
				1)	muis	1530	6708	1.05998726E-4
				2)	muid	2470	3524	5.5685676E-5
				3)	muit	2924	2749	4.343925E-5
				4)	muil	4369	1389	2.1948752E-5
				5)	muih	5222	981	1.5501602E-5
			6)	muo	0	0	0.0
				1)	muod	2016	4638	7.3288924E-5
				2)	muot	2473	3511	5.548025E-5
				3)	muok	10080	201	3.1761692E-6
			7)	mua	0	0	0.0
				1)	muas	4075	1586	2.5061714E-5
			8)	mur	0	0	0.0
				1)	murh	4479	1330	2.1016443E-5
				2)	murt	9321	253	3.997865E-6
			9)	mun	0	0	0.0
				1)	muna	6312	665	1.0508222E-5
				2)	muni	6950	532	8.406578E-6
			10)	mul	0	0	0.0
				1)	mull	9016	276	4.361307E-6
		8)	mp	0	0	0.0
			1)	mpä	0	0	0.0
				1)	mpär	1109	9340	1.4758916E-4
				2)	mpää	3465	2084	3.2931028E-5
				3)	mpän	7640	427	6.7473843E-6
			2)	mpi	0	0	0.0
				1)	mpi_	1908	5076	8.021013E-5
				2)	mpia	2635	3232	5.1071536E-5
				3)	mpie	3574	1988	3.1414053E-5
				4)	mpiä	4916	1113	1.7587445E-5
				5)	mpii	5978	743	1.1740765E-5
				6)	mpim	6117	710	1.1219305E-5
				7)	mpik	8059	371	5.8624814E-6
			3)	mpa	0	0	0.0
				1)	mpaa	2163	4253	6.720521E-5
				2)	mpan	4727	1197	1.89148E-5
			4)	mpp	0	0	0.0
				1)	mppa	2943	2727	4.309161E-5
				2)	mppu	9714	223	3.5238097E-6
			5)	mpr	0	0	0.0
				1)	mpro	3754	1833	2.8964767E-5
			6)	mpe	0	0	0.0
				1)	mper	8542	320	5.0565877E-6
		9)	mo	0	0	0.0
			1)	mon	0	0	0.0
				1)	moni	1117	9274	1.4654624E-4
				2)	mone	2017	4634	7.322571E-5
				3)	mont	5520	880	1.39056165E-5
				4)	mono	7057	514	8.122144E-6
			2)	mok	0	0	0.0
				1)	mokr	1319	8039	1.2703097E-4
			3)	moi	0	0	0.0
				1)	moit	2183	4181	6.606748E-5
				2)	moin	3227	2361	3.730814E-5
				3)	mois	5030	1060	1.6749947E-5
				4)	moil	8781	298	4.7089475E-6
			4)	mol	0	0	0.0
				1)	mole	3809	1789	2.8269487E-5
			5)	moj	0	0	0.0
				1)	moja	5646	839	1.3257742E-5
				2)	moje	9699	224	3.5396115E-6
			6)	mor	0	0	0.0
				1)	mora	6723	575	9.086057E-6
			7)	moo	0	0	0.0
				1)	moot	6853	551	8.706812E-6
			8)	mot	0	0	0.0
				1)	mott	8311	342	5.4042284E-6
			9)	moa	0	0	0.0
				1)	moam	9897	213	3.3657914E-6
		10)	mb	0	0	0.0
			1)	mbo	0	0	0.0
				1)	mbol	9289	255	4.0294685E-6
	10)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	nen	0	0	0.0
				1)	nen_	18	102750	0.0016236388
				2)	nenk	6029	729	1.1519539E-5
				3)	nenä	6841	552	8.722614E-6
				4)	nent	7331	471	7.4426653E-6
				5)	nene	7671	423	6.684177E-6
				6)	nenv	8516	323	5.1039933E-6
				7)	nenn	9154	264	4.171685E-6
				8)	nenl	9775	220	3.4764041E-6
			2)	neu	0	0	0.0
				1)	neuv	240	30703	4.851638E-4
				2)	neuu	8264	349	5.514841E-6
				3)	neut	8297	344	5.435832E-6
			3)	nee	0	0	0.0
				1)	neet	304	26228	4.144506E-4
				2)	neen	1750	5710	9.022849E-5
				3)	nee_	3442	2098	3.3152253E-5
				4)	nees	3591	1972	3.1161224E-5
				5)	neel	6160	700	1.1061286E-5
				6)	neek	7811	404	6.383942E-6
				7)	neem	9362	250	3.9504594E-6
			4)	net	0	0	0.0
				1)	nett	395	21767	3.4395859E-4
				2)	net_	1122	9243	1.4605638E-4
				3)	neta	3057	2575	4.068973E-5
				4)	nete	3128	2473	3.9077942E-5
				5)	netu	3897	1721	2.7194961E-5
				6)	netä	4298	1432	2.262823E-5
				7)	nety	6692	582	9.196669E-6
			5)	nes	0	0	0.0
				1)	nest	707	14181	2.2408586E-4
				2)	ness	2793	2957	4.6726032E-5
				3)	nes_	7238	487	7.695495E-6
				4)	neso	10056	203	3.207773E-6
			6)	nem	0	0	0.0
				1)	nemm	1262	8349	1.3192954E-4
				2)	nemi	4011	1631	2.5772797E-5
				3)	nemp	5448	899	1.4205852E-5
				4)	nemu	7110	506	7.99573E-6
				5)	nema	7205	492	7.7745035E-6
				6)	nemä	8248	351	5.5464448E-6
			7)	nei	0	0	0.0
				1)	neid	1967	4796	7.578561E-5
				2)	neit	2121	4358	6.886441E-5
				3)	neis	2495	3476	5.4927186E-5
				4)	neil	4264	1452	2.2944267E-5
				5)	nein	7219	490	7.7429E-6
			8)	nel	0	0	0.0
				1)	nell	2175	4195	6.62887E-5
				2)	nelj	3205	2382	3.7639977E-5
				3)	nelt	5474	891	1.4079437E-5
				4)	neli	7917	391	6.178518E-6
				5)	nelm	9498	239	3.776639E-6
			9)	ner	0	0	0.0
				1)	nerg	2572	3335	5.2699128E-5
				2)	nera	4816	1153	1.8219518E-5
			10)	nek	0	0	0.0
				1)	neks	3047	2583	4.0816147E-5
				2)	neka	8423	330	5.214606E-6
			11)	nev	0	0	0.0
				1)	nevä	5013	1067	1.686056E-5
				2)	neva	6439	640	1.0113175E-5
				3)	nevi	9277	256	4.04527E-6
			12)	nep	0	0	0.0
				1)	nepo	7544	441	6.9686103E-6
			13)	neh	0	0	0.0
				1)	neht	8605	314	4.961777E-6
			14)	ned	0	0	0.0
				1)	nedu	9336	252	3.982063E-6
			15)	nej	0	0	0.0
				1)	neja	9652	227	3.587017E-6
		2)	nk	0	0	0.0
			1)	nki	0	0	0.0
				1)	nkin	156	39861	6.2987703E-4
				2)	nkil	1436	7382	1.16649164E-4
				3)	nkie	5374	932	1.4727312E-5
				4)	nkii	5419	912	1.44112755E-5
				5)	nkis	8401	333	5.2620117E-6
				6)	nkit	8778	298	4.7089475E-6
				7)	nki_	9132	266	4.203289E-6
			2)	nka	0	0	0.0
				1)	nka_	637	15719	2.483891E-4
				2)	nkaa	1445	7301	1.15369214E-4
				3)	nkal	4185	1500	2.3702756E-5
				4)	nkar	5951	750	1.1851378E-5
				5)	nkau	6228	681	1.0761051E-5
				6)	nkai	7381	463	7.3162505E-6
				7)	nkas	7980	383	6.052104E-6
				8)	nkat	10101	200	3.1603674E-6
			3)	nko	0	0	0.0
				1)	nko_	2147	4292	6.7821486E-5
				2)	nkoh	4726	1197	1.89148E-5
				3)	nkoj	7956	386	6.099509E-6
				4)	nkoa	8263	349	5.514841E-6
				5)	nkok	8960	281	4.4403164E-6
				6)	nkom	9668	226	3.5712153E-6
			4)	nkä	0	0	0.0
				1)	nkää	2310	3892	6.150075E-5
				2)	nkä_	2957	2709	4.2807176E-5
				3)	nkäy	2991	2656	4.196968E-5
				4)	nkäs	7670	423	6.684177E-6
				5)	nkäl	8540	320	5.0565877E-6
			5)	nke	0	0	0.0
				1)	nker	2587	3317	5.2414693E-5
				2)	nke_	7401	461	7.284647E-6
				3)	nkei	7549	440	6.9528082E-6
				4)	nkeä	8535	321	5.0723897E-6
				5)	nket	8663	309	4.882768E-6
				6)	nkes	8824	295	4.661542E-6
				7)	nkeu	9517	237	3.7450354E-6
			6)	nkk	0	0	0.0
				1)	nkke	2676	3158	4.9902203E-5
				2)	nkki	4139	1536	2.4271621E-5
			7)	nkr	0	0	0.0
				1)	nkre	3125	2482	3.922016E-5
			8)	nku	0	0	0.0
				1)	nkuu	4883	1128	1.7824472E-5
				2)	nkul	5384	928	1.4664105E-5
				3)	nkum	8979	279	4.4087124E-6
			9)	nkö	0	0	0.0
				1)	nkö_	8685	307	4.851164E-6
			10)	nkt	0	0	0.0
				1)	nkti	9404	247	3.9030538E-6
		3)	ny	0	0	0.0
			1)	nyt	0	0	0.0
				1)	nyt_	228	31235	4.935704E-4
				2)	nytt	4805	1158	1.8298528E-5
				3)	nyty	8643	310	4.8985694E-6
			2)	nyk	0	0	0.0
				1)	nyky	1156	9051	1.4302242E-4
				2)	nyks	6877	546	8.627803E-6
			3)	nyy	0	0	0.0
				1)	nyyt	9389	248	3.918856E-6
				2)	nyys	9798	219	3.4606023E-6
			4)	nys	0	0	0.0
				1)	nyst	9598	231	3.6502245E-6
			5)	nyr	0	0	0.0
				1)	nyri	9883	214	3.3815932E-6
		4)	ni	0	0	0.0
			1)	nio	0	0	0.0
				1)	nion	279	27839	4.3990734E-4
				2)	nioi	2447	3569	5.6396755E-5
			2)	nin	0	0	0.0
				1)	nin_	414	21145	3.3412984E-4
				2)	ning	3462	2087	3.2978434E-5
				3)	nine	7140	502	7.932522E-6
				4)	nink	7577	436	6.889601E-6
				5)	nina	7593	434	6.8579975E-6
				6)	nint	7981	383	6.052104E-6
				7)	ninn	8116	365	5.7676707E-6
				8)	ninä	9871	215	3.397395E-6
			3)	nis	0	0	0.0
				1)	nist	531	18420	2.9106985E-4
				2)	niss	1909	5069	8.009951E-5
				3)	nise	4135	1539	2.4319028E-5
				4)	nism	4374	1384	2.1869742E-5
				5)	nisi	4428	1354	2.1395688E-5
				6)	nisa	6791	559	8.833227E-6
				7)	niso	7564	438	6.9212047E-6
			4)	nii	0	0	0.0
				1)	niin	597	16637	2.6289516E-4
				2)	niid	1054	9915	1.5667522E-4
				3)	niit	1486	7061	1.1157677E-4
				4)	niis	1862	5259	8.310186E-5
				5)	niil	2725	3070	4.851164E-5
				6)	niih	3293	2256	3.5648944E-5
				7)	niik	3473	2072	3.2741405E-5
			5)	nit	0	0	0.0
				1)	nite	1327	8008	1.2654111E-4
				2)	nitt	1769	5636	8.9059155E-5
				3)	nita	2766	3005	4.7484522E-5
				4)	nits	3154	2447	3.8667094E-5
				5)	nitu	5859	772	1.2199018E-5
				6)	nit_	6356	657	1.0381807E-5
			6)	nim	0	0	0.0
				1)	nimi	1873	5217	8.2438186E-5
				2)	nime	2667	3173	5.0139228E-5
				3)	nimu	3606	1960	3.09716E-5
				4)	nimm	5433	905	1.4300663E-5
			7)	nia	0	0	0.0
				1)	nia_	2410	3651	5.769251E-5
				2)	nian	4510	1306	2.0637199E-5
				3)	nial	6963	531	8.390775E-6
				4)	niar	10090	201	3.1761692E-6
			8)	nil	0	0	0.0
				1)	nill	2485	3492	5.5180015E-5
				2)	nilt	7891	394	6.2259237E-6
				3)	nila	9210	261	4.1242797E-6
			9)	nie	0	0	0.0
				1)	nien	3675	1910	3.0181509E-5
			10)	niä	0	0	0.0
				1)	niä_	3680	1905	3.01025E-5
			11)	nik	0	0	0.0
				1)	nikk	6560	612	9.6707245E-6
				2)	nika	6586	604	9.544309E-6
				3)	niko	6805	557	8.801623E-6
				4)	nikä	7616	431	6.810592E-6
				5)	niks	8739	302	4.7721546E-6
			12)	nip	0	0	0.0
				1)	nipu	7397	462	7.300449E-6
			13)	niv	0	0	0.0
				1)	nivu	8669	308	4.866966E-6
		5)	nu	0	0	0.0
			1)	nut	0	0	0.0
				1)	nut_	309	25821	4.0801923E-4
				2)	nutt	5499	886	1.4000428E-5
				3)	nutl	8477	326	5.151399E-6
			2)	nus	0	0	0.0
				1)	nust	1081	9646	1.5242452E-4
				2)	nus_	8465	327	5.167201E-6
				3)	nuss	8848	292	4.6141363E-6
			3)	nun	0	0	0.0
				1)	nun_	2007	4666	7.3731375E-5
			4)	nuk	0	0	0.0
				1)	nuks	2427	3616	5.7139445E-5
			5)	nul	0	0	0.0
				1)	null	2464	3533	5.582789E-5
				2)	nult	9921	212	3.3499896E-6
			6)	nuo	0	0	0.0
				1)	nuor	3138	2461	3.888832E-5
				2)	nuo_	9359	250	3.9504594E-6
			7)	nua	0	0	0.0
				1)	nua_	4395	1373	2.1695922E-5
			8)	nuu	0	0	0.0
				1)	nuut	5509	884	1.3968824E-5
				2)	nuus	6762	566	8.94384E-6
				3)	nuud	7252	485	7.663891E-6
			9)	num	0	0	0.0
				1)	nume	9570	233	3.681828E-6
		6)	nt	0	0	0.0
			1)	nta	0	0	0.0
				1)	ntaa	356	23216	3.6685544E-4
				2)	nta_	763	13089	2.0683024E-4
