Dutch	4	715445	1056
		3)	zo	0	0	0.0
			1)	zou	0	0	0.0
				1)	zou_	368	507	2.912628E-4
			2)	zon	0	0	0.0
				1)	zond	396	475	2.7287935E-4
			3)	zor	0	0	0.0
				1)	zorg	514	382	2.1945244E-4
			4)	zoa	0	0	0.0
				1)	zoal	530	374	2.1485658E-4
			5)	zoe	0	0	0.0
				1)	zoek	842	258	1.4821658E-4
		4)	ze	0	0	0.0
			1)	zen	0	0	0.0
				1)	zen_	425	454	2.6081523E-4
			2)	zel	0	0	0.0
				1)	zelf	456	429	2.4645316E-4
			3)	zeg	0	0	0.0
				1)	zegg	767	279	1.6028072E-4
			4)	zee	0	0	0.0
				1)	zeer	801	268	1.539614E-4
			5)	zek	0	0	0.0
				1)	zeke	860	253	1.4534417E-4
		5)	zu	0	0	0.0
			1)	zul	0	0	0.0
				1)	zull	519	380	2.1830348E-4
	15)	k	0	0	0.0
		1)	ke	0	0	0.0
			1)	ken	0	0	0.0
				1)	ken_	42	2316	0.0013305023
				2)	kend	727	292	1.6774899E-4
			2)	kel	0	0	0.0
				1)	keli	184	854	4.9060833E-4
				2)	kele	983	218	1.2523726E-4
				3)	kel_	1042	204	1.17194504E-4
			3)	ker	0	0	0.0
				1)	ker_	889	246	1.4132279E-4
		2)	ki	0	0	0.0
			1)	kin	0	0	0.0
				1)	king	171	888	5.101408E-4
		3)	ku	0	0	0.0
			1)	kun	0	0	0.0
				1)	kunn	179	865	4.9692765E-4
		4)	ko	0	0	0.0
			1)	kom	0	0	0.0
				1)	kome	222	707	4.0615938E-4
				2)	koms	715	297	1.7062141E-4
		5)	ka	0	0	0.0
			1)	kan	0	0	0.0
				1)	kan_	255	635	3.647966E-4
			2)	kad	0	0	0.0
				1)	kade	994	215	1.2351382E-4
		6)	kk	0	0	0.0
			1)	kke	0	0	0.0
				1)	kkel	351	529	3.0390144E-4
				2)	kken	378	498	2.8609246E-4
			2)	kki	0	0	0.0
				1)	kkin	903	242	1.3902485E-4
		7)	kh	0	0	0.0
			1)	khe	0	0	0.0
				1)	khei	597	345	1.9819659E-4
	16)	w	0	0	0.0
		1)	wo	0	0	0.0
			1)	wor	0	0	0.0
				1)	word	45	2287	0.0013138423
			2)	woo	0	0	0.0
				1)	woor	276	609	3.4986006E-4
		2)	wi	0	0	0.0
			1)	wij	0	0	0.0
				1)	wij_	64	1788	0.0010271753
				2)	wijz	497	392	2.2519728E-4
			2)	wil	0	0	0.0
				1)	wil_	199	772	4.4350076E-4
				2)	will	388	482	2.7690074E-4
			3)	wik	0	0	0.0
				1)	wikk	470	413	2.3726141E-4
		3)	wa	0	0	0.0
			1)	waa	0	0	0.0
				1)	waar	81	1476	8.4793667E-4
			2)	wat	0	0	0.0
				1)	wat_	301	579	3.3262558E-4
				2)	wate	997	214	1.2293932E-4
			3)	was	0	0	0.0
				1)	was_	1030	207	1.1891795E-4
		4)	we	0	0	0.0
			1)	wer	0	0	0.0
				1)	werk	100	1300	7.468277E-4
				2)	werp	972	220	1.2638622E-4
			2)	wel	0	0	0.0
				1)	wel_	410	460	2.642621E-4
			3)	wen	0	0	0.0
				1)	wen_	941	230	1.3213106E-4
			4)	wet	0	0	0.0
				1)	wete	1010	210	1.206414E-4
	17)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	met	0	0	0.0
				1)	met_	48	2226	0.0012787988
			2)	men	0	0	0.0
				1)	men_	54	2127	0.001221925
				2)	ment	120	1201	6.899539E-4
				3)	mend	427	454	2.6081523E-4
				4)	mens	495	394	2.2634624E-4
				5)	menw	1047	202	1.16045536E-4
			3)	mee	0	0	0.0
				1)	meer	250	648	3.7226488E-4
				2)	meen	593	347	1.9934555E-4
				3)	mee_	737	290	1.6660003E-4
			4)	mev	0	0	0.0
				1)	mevr	414	459	2.6368763E-4
			5)	med	0	0	0.0
				1)	mede	627	330	1.8957934E-4
			6)	mer	0	0	0.0
				1)	mers	776	277	1.5913176E-4
				2)	merk	798	270	1.5511036E-4
		2)	mo	0	0	0.0
			1)	moe	0	0	0.0
				1)	moet	49	2219	0.0012747775
			2)	mog	0	0	0.0
				1)	moge	346	532	3.0562488E-4
		3)	mi	0	0	0.0
			1)	mij	0	0	0.0
				1)	mijn	104	1267	7.2786974E-4
				2)	mij_	738	289	1.6602554E-4
			2)	min	0	0	0.0
				1)	ming	228	682	3.917973E-4
			3)	mis	0	0	0.0
				1)	miss	299	580	3.3320006E-4
				2)	misc	787	273	1.5683382E-4
			4)	mid	0	0	0.0
				1)	midd	412	460	2.642621E-4
			5)	mil	0	0	0.0
				1)	mili	684	308	1.7694072E-4
		4)	ma	0	0	0.0
			1)	maa	0	0	0.0
				1)	maar	130	1140	6.5491046E-4
				2)	maat	559	360	2.0681383E-4
				3)	maak	918	238	1.3672691E-4
				4)	maal	974	220	1.2638622E-4
			2)	mak	0	0	0.0
				1)	make	607	342	1.9647313E-4
			3)	mar	0	0	0.0
				1)	mark	771	278	1.5970624E-4
			4)	mat	0	0	0.0
				1)	mati	882	248	1.4247175E-4
		5)	mm	0	0	0.0
			1)	mmi	0	0	0.0
				1)	mmis	389	482	2.7690074E-4
			2)	mma	0	0	0.0
				1)	mma_	698	304	1.7464279E-4
			3)	mme	0	0	0.0
				1)	mmer	803	268	1.539614E-4
			4)	mmu	0	0	0.0
				1)	mmun	973	220	1.2638622E-4
		6)	md	0	0	0.0
			1)	mda	0	0	0.0
				1)	mdat	881	248	1.4247175E-4
	18)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	ste	0	0	0.0
				1)	stel	61	1821	0.0010461332
				2)	ste_	164	923	5.302477E-4
				3)	steu	362	513	2.947097E-4
				4)	sten	408	462	2.6541107E-4
				5)	ster	435	450	2.5851728E-4
				6)	stem	491	396	2.2749521E-4
				7)	stee	630	328	1.8843038E-4
			2)	sta	0	0	0.0
				1)	staa	180	862	4.9520424E-4
				2)	stan	263	623	3.579028E-4
				3)	stat	324	559	3.211359E-4
			3)	str	0	0	0.0
				1)	stru	531	374	2.1485658E-4
				2)	stri	626	331	1.9015382E-4
				3)	stre	723	293	1.6832347E-4
				4)	stra	764	281	1.6142968E-4
			4)	sti	0	0	0.0
				1)	stig	790	272	1.5625934E-4
				2)	stie	1044	203	1.16620016E-4
		2)	sc	0	0	0.0
			1)	sch	0	0	0.0
				1)	sche	136	1126	6.468677E-4
				2)	scha	183	856	4.917573E-4
				3)	schi	278	605	3.4756213E-4
				4)	sch_	746	287	1.6487658E-4
				5)	schr	794	271	1.5568486E-4
		3)	se	0	0	0.0
			1)	sen	0	0	0.0
				1)	sen_	141	1082	6.215905E-4
		4)	sl	0	0	0.0
			1)	sla	0	0	0.0
				1)	slag	217	714	4.1018074E-4
			2)	slu	0	0	0.0
				1)	slui	745	287	1.6487658E-4
			3)	slo	0	0	0.0
				1)	slot	843	258	1.4821658E-4
		5)	ss	0	0	0.0
			1)	sse	0	0	0.0
				1)	ssen	256	634	3.6422213E-4
			2)	ssa	0	0	0.0
				1)	ssar	602	343	1.9704762E-4
			3)	ssi	0	0	0.0
				1)	ssin	666	317	1.8211106E-4
				2)	ssie	913	239	1.373014E-4
		6)	sa	0	0	0.0
			1)	sam	0	0	0.0
				1)	same	484	401	2.3036763E-4
			2)	sar	0	0	0.0
				1)	sari	603	343	1.9704762E-4
		7)	si	0	0	0.0
			1)	sin	0	0	0.0
				1)	sing	618	336	1.9302624E-4
			2)	sie	0	0	0.0
				1)	sie_	710	300	1.7234485E-4
		8)	so	0	0	0.0
			1)	soc	0	0	0.0
				1)	soci	661	319	1.8326002E-4
		9)	sp	0	0	0.0
			1)	spe	0	0	0.0
				1)	spec	718	295	1.6947243E-4
			2)	spr	0	0	0.0
				1)	spro	757	283	1.6257865E-4
				2)	spre	768	279	1.6028072E-4
	19)	b	0	0	0.0
		1)	be	0	0	0.0
			1)	ben	0	0	0.0
				1)	ben_	85	1432	8.2265947E-4
			2)	bel	0	0	0.0
				1)	bela	163	926	5.319711E-4
				2)	bele	251	647	3.716904E-4
			3)	bes	0	0	0.0
				1)	best	229	682	3.917973E-4
				2)	besc	499	392	2.2519728E-4
				3)	besl	567	357	2.0509037E-4
			4)	bet	0	0	0.0
				1)	betr	261	629	3.6134972E-4
				2)	bete	500	391	2.246228E-4
			5)	bev	0	0	0.0
				1)	bevo	575	355	2.0394141E-4
			6)	bed	0	0	0.0
				1)	bedr	731	291	1.6717451E-4
			7)	ber	0	0	0.0
				1)	bere	770	279	1.6028072E-4
			8)	beg	0	0	0.0
				1)	begi	900	243	1.3959933E-4
				2)	begr	933	233	1.338545E-4
			9)	bep	0	0	0.0
				1)	bepa	955	227	1.3040761E-4
		2)	bb	0	0	0.0
			1)	bbe	0	0	0.0
				1)	bben	134	1133	6.5088907E-4
		3)	bi	0	0	0.0
			1)	bij	0	0	0.0
				1)	bij_	188	845	4.85438E-4
			2)	bie	0	0	0.0
				1)	bied	347	532	3.0562488E-4
			3)	bin	0	0	0.0
				1)	binn	821	264	1.5166347E-4
		4)	bl	0	0	0.0
			1)	bli	0	0	0.0
				1)	blij	541	370	2.1255866E-4
			2)	ble	0	0	0.0
				1)	blem	1004	212	1.2179036E-4
		5)	ba	0	0	0.0
			1)	baa	0	0	0.0
				1)	baar	664	319	1.8326002E-4
			2)	bat	0	0	0.0
				1)	bat_	876	249	1.4304623E-4
		6)	bu	0	0	0.0
			1)	bur	0	0	0.0
				1)	burg	687	308	1.7694072E-4
		7)	br	0	0	0.0
			1)	bru	0	0	0.0
				1)	brui	805	268	1.539614E-4
			2)	bre	0	0	0.0
				1)	bren	862	253	1.4534417E-4
				2)	brei	1040	205	1.17768985E-4
		8)	bo	0	0	0.0
			1)	bou	0	0	0.0
				1)	bouw	912	240	1.3787589E-4
	20)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	cht	0	0	0.0
				1)	chte	92	1372	7.8819046E-4
				2)	cht_	96	1313	7.5429596E-4
				3)	chts	453	435	2.4990004E-4
				4)	chti	619	336	1.9302624E-4
				5)	chtl	665	318	1.8268554E-4
			2)	che	0	0	0.0
				1)	che_	219	711	4.084573E-4
			3)	cha	0	0	0.0
				1)	chap	265	622	3.5732833E-4
			4)	chi	0	0	0.0
				1)	chil	989	217	1.2466278E-4
			5)	chr	0	0	0.0
				1)	chri	1049	202	1.16045536E-4
		2)	co	0	0	0.0
			1)	com	0	0	0.0
				1)	comm	212	731	4.1994697E-4
			2)	con	0	0	0.0
				1)	conc	517	381	2.1887796E-4
				2)	cono	586	351	2.0164347E-4
				3)	cont	634	327	1.878559E-4
				4)	cons	899	243	1.3959933E-4
			3)	col	0	0	0.0
				1)	coll	765	281	1.6142968E-4
		3)	ct	0	0	0.0
			1)	cti	0	0	0.0
				1)	ctie	318	566	3.251573E-4
			2)	cte	0	0	0.0
				1)	cten	947	229	1.3155658E-4
		4)	ce	0	0	0.0
			1)	cen	0	0	0.0
				1)	cent	730	291	1.6717451E-4
		5)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cial	744	288	1.6545106E-4
			2)	cië	0	0	0.0
				1)	ciël	939	231	1.3270554E-4
		6)	cr	0	0	0.0
			1)	cra	0	0	0.0
				1)	crat	1003	213	1.2236484E-4
	21)	j	0	0	0.0
		1)	jk	0	0	0.0
			1)	jke	0	0	0.0
				1)	jke_	95	1322	7.594663E-4
			2)	jkh	0	0	0.0
				1)	jkhe	436	448	2.5736832E-4
		2)	jn	0	0	0.0
			1)	jnh	0	0	0.0
				1)	jnhe	244	661	3.7973316E-4
		3)	ja	0	0	0.0
			1)	jaa	0	0	0.0
				1)	jaar	685	308	1.7694072E-4
		4)	jv	0	0	0.0
			1)	jve	0	0	0.0
				1)	jven	720	295	1.6947243E-4
		5)	jd	0	0	0.0
			1)	jde	0	0	0.0
				1)	jden	772	278	1.5970624E-4
	22)	u	0	0	0.0
		1)	un	0	0	0.0
			1)	unn	0	0	0.0
				1)	unne	176	872	5.0094904E-4
			2)	unt	0	0	0.0
				1)	unt_	387	484	2.780497E-4
		2)	ui	0	0	0.0
			1)	uit	0	0	0.0
				1)	uit_	198	795	4.5671387E-4
				2)	uite	371	505	2.9011385E-4
				3)	uitg	588	350	2.01069E-4
				4)	uitv	981	218	1.2523726E-4
				5)	uits	1020	208	1.1949243E-4
			2)	uid	0	0	0.0
				1)	uide	543	369	2.1198417E-4
			3)	uis	0	0	0.0
				1)	uist	976	219	1.2581174E-4
		3)	ud	0	0	0.0
			1)	ude	0	0	0.0
				1)	uden	363	511	2.9356073E-4
		4)	ul	0	0	0.0
			1)	ull	0	0	0.0
				1)	ulle	460	422	2.4243176E-4
		5)	uw	0	0	0.0
			1)	uwe	0	0	0.0
				1)	uwe_	560	359	2.0623935E-4
				2)	uwen	717	295	1.6947243E-4
		6)	us	0	0	0.0
			1)	uss	0	0	0.0
				1)	usse	599	344	1.976221E-4
		7)	uu	0	0	0.0
			1)	uur	0	0	0.0
				1)	uur_	621	334	1.9187728E-4
		8)	ur	0	0	0.0
			1)	urg	0	0	0.0
				1)	urge	624	331	1.9015382E-4
			2)	ure	0	0	0.0
				1)	uren	963	224	1.2868416E-4
		9)	um	0	0	0.0
			1)	ume	0	0	0.0
				1)	umen	699	303	1.7406831E-4
		10)	uc	0	0	0.0
			1)	uct	0	0	0.0
				1)	uctu	944	229	1.3155658E-4
	23)	p	0	0	0.0
		1)	pe	0	0	0.0
			1)	pen	0	0	0.0
				1)	pen_	205	757	4.3488352E-4
			2)	pel	0	0	0.0
				1)	peli	778	276	1.5855726E-4
		2)	pu	0	0	0.0
			1)	pun	0	0	0.0
				1)	punt	334	545	3.1309316E-4
		3)	pr	0	0	0.0
			1)	pro	0	0	0.0
				1)	prog	373	505	2.9011385E-4
				2)	prob	476	406	2.3324003E-4
				3)	proc	786	273	1.5683382E-4
			2)	pra	0	0	0.0
				1)	prak	1052	201	1.15471055E-4
		4)	pl	0	0	0.0
			1)	pla	0	0	0.0
				1)	plaa	513	383	2.2002694E-4
		5)	po	0	0	0.0
			1)	pol	0	0	0.0
				1)	poli	584	351	2.0164347E-4
			2)	por	0	0	0.0
				1)	port	902	242	1.3902485E-4
		6)	pp	0	0	0.0
			1)	ppe	0	0	0.0
				1)	ppel	813	265	1.5223796E-4
		7)	pa	0	0	0.0
			1)	par	0	0	0.0
				1)	part	987	217	1.2466278E-4
	24)	f	0	0	0.0
		1)	ff	0	0	0.0
			1)	ffe	0	0	0.0
				1)	ffen	598	345	1.9819659E-4
		2)	fi	0	0	0.0
			1)	fin	0	0	0.0
				1)	fina	662	319	1.8326002E-4
		3)	fe	0	0	0.0
			1)	fer	0	0	0.0
				1)	fere	1012	210	1.206414E-4
			2)	fen	0	0	0.0
				1)	fen_	1024	208	1.1949243E-4
	25)	ë	0	0	0.0
		1)	ël	0	0	0.0
			1)	ële	0	0	0.0
				1)	ële_	689	307	1.7636623E-4
