Dutch	6	173052	438
						1)	aatreg	295	259	1.4879106E-4
			3)	aan	0	0	0.0
				1)	aant	0	0	0.0
					1)	aanta	0	0	0.0
						1)	aantal	341	242	1.3902485E-4
		3)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	atio	0	0	0.0
					1)	ation	0	0	0.0
						1)	ationa	142	377	2.1658004E-4
				2)	atie	0	0	0.0
					1)	atiev	0	0	0.0
						1)	atieve	433	202	1.16045536E-4
			2)	atr	0	0	0.0
				1)	atre	0	0	0.0
					1)	atreg	0	0	0.0
						1)	atrege	294	259	1.4879106E-4
		4)	al	0	0	0.0
			1)	all	0	0	0.0
				1)	alle	0	0	0.0
					1)	allee	0	0	0.0
						1)	alleen	149	364	2.0911176E-4
		5)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	0	0	0.0
					1)	amend	0	0	0.0
						1)	amende	230	309	1.775152E-4
					2)	amenw	0	0	0.0
						1)	amenwe	438	201	1.15471055E-4
		6)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appe	0	0	0.0
					1)	appel	0	0	0.0
						1)	appeli	335	246	1.4132279E-4
	23)	z	0	0	0.0
		1)	zo	0	0	0.0
			1)	zon	0	0	0.0
				1)	zond	0	0	0.0
					1)	zonde	0	0	0.0
						1)	zonder	122	395	2.2692073E-4
			2)	zoa	0	0	0.0
				1)	zoal	0	0	0.0
					1)	zoals	0	0	0.0
						1)	zoals_	145	374	2.1485658E-4
			3)	zor	0	0	0.0
				1)	zorg	0	0	0.0
					1)	zorge	0	0	0.0
						1)	zorgen	416	208	1.1949243E-4
		2)	zu	0	0	0.0
			1)	zul	0	0	0.0
				1)	zull	0	0	0.0
					1)	zulle	0	0	0.0
						1)	zullen	139	380	2.1830348E-4
		3)	zi	0	0	0.0
			1)	zit	0	0	0.0
				1)	zitt	0	0	0.0
					1)	zitte	0	0	0.0
						1)	zitter	171	348	1.9992003E-4
		4)	ze	0	0	0.0
			1)	zeg	0	0	0.0
				1)	zegg	0	0	0.0
					1)	zegge	0	0	0.0
						1)	zeggen	291	259	1.4879106E-4
	24)	f	0	0	0.0
		1)	fi	0	0	0.0
			1)	fin	0	0	0.0
				1)	fina	0	0	0.0
					1)	finan	0	0	0.0
						1)	financ	212	319	1.8326002E-4
