French	4	162314863	12728
				1)	séan	3923	5667	2.0276235E-5
			8)	sép	0	0	0.0
				1)	sépa	4738	3809	1.3628407E-5
			9)	sél	0	0	0.0
				1)	séle	6388	1861	6.6585626E-6
				2)	sélè	8898	722	2.583279E-6
			10)	séj	0	0	0.0
				1)	séjo	6858	1545	5.5279306E-6
			11)	sév	0	0	0.0
				1)	sévè	6913	1511	5.4062807E-6
				2)	sévé	9578	568	2.032275E-6
				3)	sévi	10519	413	1.4776929E-6
			12)	sét	0	0	0.0
				1)	séta	7915	1023	3.6602416E-6
				2)	séte	8861	729	2.6083246E-6
				3)	séti	12201	235	8.4081796E-7
			13)	séd	0	0	0.0
				1)	séda	10322	438	1.5671416E-6
				2)	séde	10977	352	1.259438E-6
				3)	sédo	11737	272	9.732021E-7
			14)	sén	0	0	0.0
				1)	séna	12305	227	8.1219434E-7
		11)	sy	0	0	0.0
			1)	sys	0	0	0.0
				1)	syst	927	37372	1.337151E-4
			2)	syn	0	0	0.0
				1)	synd	6048	2162	7.735525E-6
				2)	syne	8405	860	3.077036E-6
				3)	synt	9497	584	2.089522E-6
				4)	syno	9570	569	2.035853E-6
			3)	sym	0	0	0.0
				1)	symb	6059	2156	7.714058E-6
				2)	symp	7433	1229	4.397299E-6
				3)	symé	11267	319	1.1413656E-6
			4)	syc	0	0	0.0
				1)	sych	8318	891	3.1879524E-6
			5)	syr	0	0	0.0
				1)	syri	10954	355	1.2701718E-6
			6)	syl	0	0	0.0
				1)	sylv	11937	255	9.1237695E-7
		12)	sm	0	0	0.0
			1)	sme	0	0	0.0
				1)	sme_	1015	34972	1.2512802E-4
				2)	smes	3668	6430	2.300621E-5
				3)	smet	6294	1941	6.9447988E-6
				4)	smen	10591	402	1.4383354E-6
			2)	smê	0	0	0.0
				1)	smêm	5179	3127	1.11882455E-5
			3)	smi	0	0	0.0
				1)	smis	5619	2615	9.356336E-6
				2)	smid	6882	1527	5.463528E-6
			4)	smé	0	0	0.0
				1)	smét	10102	474	1.6959477E-6
		13)	sl	0	0	0.0
			1)	sla	0	0	0.0
				1)	slat	1162	30757	1.1004697E-4
				2)	slam	6089	2124	7.599563E-6
				3)	slav	7803	1068	3.8212493E-6
				4)	slan	9294	628	2.246952E-6
			2)	slo	0	0	0.0
				1)	slov	7110	1390	4.973349E-6
				2)	slog	10342	434	1.5528298E-6
			3)	sle	0	0	0.0
				1)	sle_	8669	781	2.794378E-6
			4)	slà	0	0	0.0
				1)	slà_	10097	475	1.6995257E-6
		14)	sc	0	0	0.0
			1)	scr	0	0	0.0
				1)	scri	1878	17523	6.2696396E-5
				2)	scru	7939	1019	3.6459298E-6
				3)	scré	9064	681	2.4365831E-6
				4)	scro	12368	222	7.9430464E-7
			2)	sci	0	0	0.0
				1)	scie	1970	16561	5.925441E-5
				2)	sci_	4765	3775	1.3506757E-5
				3)	scit	5097	3255	1.1646223E-5
				4)	scip	7009	1445	5.170136E-6
				5)	scis	9468	589	2.1074118E-6
				6)	scin	11918	256	9.159549E-7
			3)	scu	0	0	0.0
				1)	scus	2482	12011	4.297474E-5
				2)	scut	2976	9153	3.2748965E-5
				3)	scul	8645	787	2.8158456E-6
				4)	scur	10649	392	1.4025559E-6
			4)	sca	0	0	0.0
				1)	scal	3739	6201	2.218686E-5
				2)	scan	5743	2464	8.816066E-6
				3)	scau	7533	1181	4.2255574E-6
				4)	scad	10076	478	1.7102595E-6
			5)	sce	0	0	0.0
				1)	scep	4599	4033	1.4429867E-5
				2)	scen	6707	1642	5.874992E-6
				3)	sce_	8515	826	2.9553858E-6
				4)	scer	10668	391	1.3989779E-6
			6)	sco	0	0	0.0
				1)	scou	4844	3652	1.30666685E-5
				2)	scol	7549	1174	4.2005117E-6
				3)	scom	8139	948	3.3918955E-6
				4)	sco_	11174	329	1.1771451E-6
				5)	scor	11493	295	1.0554949E-6
			7)	scè	0	0	0.0
				1)	scèn	6537	1761	6.300768E-6
			8)	sch	0	0	0.0
				1)	schr	8332	887	3.1736406E-6
				2)	sché	10799	375	1.3417308E-6
				3)	schi	12070	245	8.765974E-7
			9)	scé	0	0	0.0
				1)	scén	8496	833	2.9804314E-6
			10)	scl	0	0	0.0
				1)	scla	8842	733	2.6226364E-6
				2)	sclé	10131	468	1.67448E-6
		15)	sû	0	0	0.0
			1)	sûr	0	0	0.0
				1)	sûr_	2700	10610	3.7962036E-5
				2)	sûre	4475	4270	1.5277841E-5
				3)	sûrs	7117	1385	4.955459E-6
		16)	sn	0	0	0.0
			1)	sno	0	0	0.0
				1)	snou	3126	8430	3.0162108E-5
			2)	sna	0	0	0.0
				1)	snat	8597	803	2.8730929E-6
		17)	s’	0	0	0.0
			1)	s’a	0	0	0.0
				1)	s’ag	3195	8136	2.9110191E-5
				2)	s’ap	6723	1629	5.8284786E-6
				3)	s’av	8509	828	2.9625417E-6
				4)	s’at	8633	793	2.8373133E-6
				5)	s’ac	9032	689	2.4652068E-6
				6)	s’as	9221	643	2.300621E-6
				7)	s’ad	9802	525	1.8784231E-6
				8)	s’ar	12598	207	7.406354E-7
			2)	s’e	0	0	0.0
				1)	s’es	4450	4312	1.5428115E-5
				2)	s’en	6412	1841	6.5870036E-6
				3)	s’ex	9305	626	2.239796E-6
				4)	s’ef	10065	479	1.7138375E-6
			3)	s’i	0	0	0.0
				1)	s’il	5107	3245	1.1610444E-5
				2)	s’in	7314	1285	4.597664E-6
				3)	s’im	8932	714	2.5546553E-6
			4)	s’é	0	0	0.0
				1)	s’ét	9253	636	2.2755755E-6
				2)	s’él	10101	474	1.6959477E-6
			5)	s’y	0	0	0.0
				1)	s’y_	9810	523	1.8712672E-6
			6)	s’o	0	0	0.0
				1)	s’op	10137	467	1.6709021E-6
				2)	s’oc	12094	243	8.694416E-7
		18)	sf	0	0	0.0
			1)	sfa	0	0	0.0
				1)	sfai	3326	7682	2.7485803E-5
				2)	sfac	6286	1946	6.9626885E-6
			2)	sfr	0	0	0.0
				1)	sfro	4427	4364	1.5614169E-5
			3)	sfo	0	0	0.0
				1)	sfor	4555	4101	1.4673168E-5
				2)	sfon	9677	549	1.964294E-6
			4)	sfe	0	0	0.0
				1)	sfer	5081	3276	1.172136E-5
			5)	sfé	0	0	0.0
				1)	sfér	6956	1480	5.295364E-6
		19)	sà	0	0	0.0
			1)	sàv	0	0	0.0
				1)	sàvi	4159	5003	1.7900478E-5
		20)	sv	0	0	0.0
			1)	sve	0	0	0.0
				1)	sver	4433	4355	1.5581967E-5
			2)	svo	0	0	0.0
				1)	svou	10033	486	1.7388832E-6
			3)	sva	0	0	0.0
				1)	sval	12277	229	8.1935025E-7
		21)	sd	0	0	0.0
			1)	sda	0	0	0.0
				1)	sdam	5561	2672	9.560279E-6
			2)	sdi	0	0	0.0
				1)	sdit	11153	331	1.184301E-6
			3)	sdé	0	0	0.0
				1)	sdév	11392	305	1.0912744E-6
		22)	sr	0	0	0.0
			1)	sra	0	0	0.0
				1)	sraé	5754	2458	8.794598E-6
				2)	sraë	6304	1928	6.8982854E-6
		23)	sè	0	0	0.0
			1)	sèd	0	0	0.0
				1)	sède	5858	2345	8.39029E-6
			2)	sèr	0	0	0.0
				1)	sère	8787	748	2.6763057E-6
			3)	sèq	0	0	0.0
				1)	sèqu	11760	271	9.696241E-7
		24)	sj	0	0	0.0
			1)	sje	0	0	0.0
				1)	sje_	6843	1552	5.5529763E-6
			2)	sja	0	0	0.0
				1)	sjac	8885	724	2.5904349E-6
		25)	sh	0	0	0.0
			1)	shi	0	0	0.0
				1)	ship	9432	596	2.1324574E-6
		26)	sê	0	0	0.0
			1)	sêt	0	0	0.0
				1)	sêtr	11458	298	1.0662287E-6
	17)	è	0	0	0.0
		1)	èr	0	0	0.0
			1)	ère	0	0	0.0
				1)	ère_	111	181430	6.4914726E-4
				2)	ères	530	57236	2.0478747E-4
				3)	èrem	1191	29920	1.0705223E-4
				4)	èren	4189	4941	1.7678645E-5
				5)	èrer	11083	338	1.2093467E-6
				6)	èret	11735	272	9.732021E-7
		2)	èm	0	0	0.0
			1)	ème	0	0	0.0
				1)	ème_	347	76029	2.7202786E-4
				2)	èmes	1049	34150	1.2218695E-4
				3)	èmem	2562	11462	4.1010448E-5
		3)	èg	0	0	0.0
			1)	ègl	0	0	0.0
				1)	ègle	773	43303	1.5493591E-4
			2)	ègu	0	0	0.0
				1)	ègue	1392	25581	9.152751E-5
			3)	ège	0	0	0.0
				1)	ège_	4908	3547	1.26909845E-5
				2)	èges	7512	1191	4.261337E-6
				3)	ègen	9968	497	1.7782405E-6
			4)	ègn	0	0	0.0
				1)	ègne	7542	1176	4.2076676E-6
			5)	ègr	0	0	0.0
				1)	ègre	8992	699	2.5009863E-6
		4)	èt	0	0	0.0
			1)	ète	0	0	0.0
				1)	ète_	2487	11958	4.2785112E-5
				2)	ètes	4228	4837	1.7306538E-5
				3)	ètem	4681	3897	1.3943266E-5
				4)	èten	6349	1886	6.7480114E-6
			2)	ètr	0	0	0.0
				1)	ètre	5786	2414	8.637168E-6
		5)	èn	0	0	0.0
			1)	ène	0	0	0.0
				1)	ène_	3112	8542	3.056284E-5
				2)	ènes	5976	2233	7.98956E-6
				3)	èner	8447	847	3.0305225E-6
				4)	ènen	8810	741	2.65126E-6
				5)	ènem	9157	658	2.3542902E-6
		6)	èl	0	0	0.0
			1)	èle	0	0	0.0
				1)	èle_	3330	7663	2.7417822E-5
				2)	èlem	4607	4011	1.43511525E-5
				3)	èles	6684	1657	5.9286613E-6
				4)	èlen	10111	473	1.6923698E-6
		7)	èv	0	0	0.0
			1)	ève	0	0	0.0
				1)	ève_	3972	5506	1.9700186E-5
				2)	èvem	4850	3645	1.3041623E-5
				3)	èven	6471	1800	6.440308E-6
				4)	èves	8778	752	2.6906175E-6
				5)	èver	9804	524	1.8748451E-6
			2)	èvr	0	0	0.0
				1)	èvre	7882	1036	3.706755E-6
		8)	ès	0	0	0.0
			1)	èsv	0	0	0.0
				1)	èsve	4549	4122	1.4748305E-5
			2)	èse	0	0	0.0
				1)	èse_	6607	1707	6.1075584E-6
				2)	èsen	10484	418	1.4955826E-6
				3)	èses	10941	356	1.2737497E-6
			3)	èsm	0	0	0.0
				1)	èsmi	6880	1527	5.463528E-6
		9)	èq	0	0	0.0
			1)	èqu	0	0	0.0
				1)	èque	4896	3561	1.2741076E-5
		10)	èc	0	0	0.0
			1)	ècl	0	0	0.0
				1)	ècle	5420	2846	1.0182842E-5
			2)	èce	0	0	0.0
				1)	èces	5719	2490	8.909093E-6
				2)	èce_	7187	1346	4.815919E-6
			3)	èch	0	0	0.0
				1)	èche	9674	549	1.964294E-6
		11)	èd	0	0	0.0
			1)	ède	0	0	0.0
				1)	ède_	5542	2691	9.62826E-6
				2)	èden	7214	1330	4.758672E-6
		12)	èb	0	0	0.0
			1)	èbr	0	0	0.0
				1)	èbre	9285	629	2.2505299E-6
	18)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	0	0	0.0
				1)	ble_	114	168384	6.024693E-4
				2)	bles	411	68728	2.4590528E-4
				3)	blem	1857	17830	6.3794825E-5
				4)	bler	4533	4176	1.4941514E-5
				5)	blen	5969	2240	8.014606E-6
				6)	blea	7806	1068	3.8212493E-6
				7)	bleu	8775	754	2.6977734E-6
				8)	blet	9129	663	2.37218E-6
				9)	ble 	12240	232	8.300841E-7
			2)	blè	0	0	0.0
				1)	blèm	631	50664	1.812732E-4
			3)	bli	0	0	0.0
				1)	blic	1747	19935	7.132641E-5
				2)	bliq	2041	15684	5.6116547E-5
				3)	blig	2084	15322	5.4821332E-5
				4)	blis	3173	8207	2.9364226E-5
				5)	blir	3258	7902	2.827295E-5
				6)	blie	3410	7386	2.642673E-5
				7)	blié	5006	3409	1.2197227E-5
				8)	bli_	5600	2633	9.420739E-6
				9)	blio	6626	1694	6.061045E-6
				10)	blit	7174	1355	4.8481206E-6
				11)	blia	12112	241	8.622857E-7
			4)	blé	0	0	0.0
				1)	blée	3174	8194	2.9317713E-5
				2)	blém	6024	2185	7.817818E-6
				3)	blé_	7599	1154	4.1289527E-6
				4)	blés	10302	441	1.5778754E-6
			5)	bla	0	0	0.0
				1)	blan	4733	3816	1.3653453E-5
				2)	blab	7460	1215	4.347208E-6
				3)	blai	9247	638	2.2827312E-6
			6)	blo	0	0	0.0
				1)	bloq	6008	2201	7.875065E-6
				2)	bloc	6332	1902	6.8052586E-6
				3)	blon	11873	261	9.338446E-7
			7)	blâ	0	0	0.0
				1)	blâm	11319	311	1.1127421E-6
		2)	br	0	0	0.0
			1)	bre	0	0	0.0
				1)	bres	289	88273	3.1583628E-4
				2)	bre_	421	67021	2.3979771E-4
				3)	breu	1365	25989	9.298731E-5
				4)	brev	5403	2872	1.0275869E-5
				5)	bref	5726	2486	8.894781E-6
				6)	breé	6047	2163	7.739103E-6
				7)	brem	6867	1542	5.517197E-6
				8)	brer	8215	920	3.2917128E-6
				9)	bre 	11470	297	1.0626508E-6
			2)	bri	0	0	0.0
				1)	brit	3874	5777	2.066981E-5
				2)	briq	5724	2487	8.898359E-6
				3)	bric	6098	2120	7.5852513E-6
				4)	briè	6540	1760	6.29719E-6
				5)	bris	8921	718	2.5689671E-6
				6)	bril	9541	575	2.0573204E-6
				7)	bri_	10523	413	1.4776929E-6
				8)	brid	11276	318	1.1377878E-6
			3)	bru	0	0	0.0
				1)	brut	5888	2313	8.275795E-6
				2)	brui	8180	932	3.3346482E-6
			4)	bré	0	0	0.0
				1)	brée	5997	2219	7.939469E-6
				2)	bré_	6139	2086	7.463601E-6
				3)	brés	10402	427	1.5277841E-6
			5)	bra	0	0	0.0
				1)	bran	7286	1298	4.6441774E-6
				2)	bras	8181	932	3.3346482E-6
				3)	brab	10015	489	1.7496169E-6
				4)	brat	11810	267	9.553123E-7
			6)	brè	0	0	0.0
				1)	brèv	7843	1051	3.760424E-6
			7)	bry	0	0	0.0
				1)	bryo	8480	838	2.9983212E-6
			8)	bro	0	0	0.0
				1)	brog	9271	634	2.2684196E-6
				2)	brou	10681	389	1.391822E-6
				3)	bron	12111	241	8.622857E-7
			9)	brû	0	0	0.0
				1)	brûl	9909	507	1.81402E-6
		3)	bi	0	0	0.0
			1)	bil	0	0	0.0
				1)	bili	337	76821	2.748616E-4
				2)	bila	4221	4858	1.7381675E-5
				3)	bile	4803	3711	1.3277768E-5
				4)	bill	6210	2023	7.2381904E-6
			2)	bie	0	0	0.0
				1)	bien	348	75928	2.716665E-4
				2)	bie_	7096	1397	4.9983946E-6
				3)	bies	10885	364	1.3023733E-6
			3)	bit	0	0	0.0
				1)	biti	3216	8054	2.88168E-5
				2)	bita	4259	4757	1.7020302E-5
				3)	bitu	5150	3168	1.13349415E-5
				4)	bitr	7295	1294	4.6298655E-6
				5)	bite	8683	779	2.787222E-6
				6)	bit_	8929	716	2.5618112E-6
			4)	bia	0	0	0.0
				1)	biai	4522	4188	1.4984449E-5
				2)	bian	11471	297	1.0626508E-6
			5)	bio	0	0	0.0
				1)	biod	6623	1696	6.068201E-6
				2)	biol	6718	1635	5.8499463E-6
				3)	bioc	7055	1421	5.084265E-6
				4)	biot	7893	1031	3.6888653E-6
				5)	biom	8231	914	3.270245E-6
				6)	biog	11754	271	9.696241E-7
			6)	bin	0	0	0.0
				1)	bine	7537	1179	4.2184015E-6
				2)	bina	8924	717	2.5653892E-6
				3)	biné	9084	676	2.4186934E-6
			7)	big	0	0	0.0
				1)	bigu	7725	1100	3.9357437E-6
			8)	bis	0	0	0.0
				1)	biss	8507	829	2.9661196E-6
				2)	bis_	9430	597	2.1360354E-6
			9)	bir	0	0	0.0
				1)	bir_	8692	777	2.780066E-6
				2)	birm	9844	518	1.8533775E-6
			10)	bib	0	0	0.0
				1)	bibl	11430	301	1.0769626E-6
			11)	bié	0	0	0.0
				1)	biél	12029	247	8.8375333E-7
			12)	biè	0	0	0.0
				1)	bièr	12690	201	7.191677E-7
		4)	bj	0	0	0.0
			1)	bje	0	0	0.0
				1)	bjec	768	43601	1.5600215E-4
				2)	bjet	2880	9676	3.4620232E-5
		5)	ba	0	0	0.0
			1)	bat	0	0	0.0
				1)	bat_	1022	34823	1.2459491E-4
				2)	batt	2292	13479	4.822717E-5
				3)	bats	4177	4969	1.7778828E-5
				4)	bati	5045	3352	1.1993285E-5
				5)	bate	6797	1576	5.638847E-6
				6)	bata	8047	975	3.4885E-6
			2)	bas	0	0	0.0
				1)	base	1479	23951	8.569545E-5
				2)	basé	4456	4306	1.5406647E-5
				3)	bas_	5111	3238	1.1585398E-5
				4)	bass	6531	1765	6.3150796E-6
				5)	basq	10215	456	1.6315446E-6
				6)	basa	11045	343	1.2272365E-6
			3)	bal	0	0	0.0
				1)	bal_	3655	6477	2.3174374E-5
				2)	bale	4138	5033	1.8007817E-5
				3)	ball	5927	2281	8.161302E-6
				4)	bala	7962	1006	3.5994165E-6
				5)	bali	8773	755	2.7013514E-6
				6)	balt	9043	687	2.4580509E-6
			4)	ban	0	0	0.0
				1)	band	4402	4427	1.583958E-5
				2)	banq	4697	3870	1.3846662E-5
				3)	bana	6215	2020	7.2274565E-6
				4)	banc	6309	1925	6.8875515E-6
				5)	bani	8324	890	3.1843745E-6
				6)	bant	10109	474	1.6959477E-6
				7)	bans	11656	279	9.982477E-7
				8)	bann	11721	273	9.7678E-7
			5)	bab	0	0	0.0
				1)	babl	4436	4349	1.55605E-5
				2)	babi	11976	251	8.9806514E-7
				3)	babw	12496	214	7.65681E-7
			6)	bai	0	0	0.0
				1)	bais	4998	3422	1.22437405E-5
				2)	bain	5530	2700	9.660462E-6
				3)	baig	10457	421	1.5063164E-6
				4)	bail	11665	278	9.946698E-7
			7)	bar	0	0	0.0
				1)	barr	5177	3134	1.1213291E-5
				2)	barg	8054	973	3.4813443E-6
				3)	barb	8806	743	2.658416E-6
				4)	barq	9008	695	2.4866745E-6
				5)	baro	9215	645	2.3077769E-6
				6)	bard	9689	547	1.957138E-6
				7)	bari	10372	431	1.5420959E-6
				8)	bare	10760	379	1.3560426E-6
			8)	bac	0	0	0.0
				1)	bac_	6204	2029	7.259658E-6
			9)	baf	0	0	0.0
				1)	bafo	9600	565	2.0215411E-6
			10)	bau	0	0	0.0
				1)	baux	10276	445	1.5921872E-6
				2)	bauc	10726	383	1.3703544E-6
			11)	baï	0	0	0.0
				1)	baïd	10420	424	1.5170502E-6
			12)	bag	0	0	0.0
				1)	bagi	10583	403	1.4419134E-6
				2)	baga	12154	238	8.515518E-7
			13)	bap	0	0	0.0
				1)	bapt	12355	223	7.978826E-7
		6)	bu	0	0	0.0
			1)	bud	0	0	0.0
				1)	budg	1076	33251	1.18970376E-4
			2)	but	0	0	0.0
				1)	but_	2369	12820	4.5869303E-5
				2)	buti	2545	11583	4.144338E-5
				3)	bute	7409	1241	4.4402345E-6
				4)	buts	10229	453	1.6208108E-6
				5)	buté	10346	434	1.5528298E-6
				6)	buta	11809	267	9.553123E-7
				7)	buto	12433	218	7.7999283E-7
			3)	bue	0	0	0.0
				1)	buer	2899	9591	3.431611E-5
				2)	bue_	5989	2223	7.95378E-6
				3)	buen	6889	1524	5.452794E-6
			4)	bur	0	0	0.0
				1)	bure	3964	5538	1.981468E-5
				2)	bura	5468	2783	9.957432E-6
			5)	bué	0	0	0.0
				1)	bué_	5114	3234	1.1571086E-5
				2)	buée	9945	501	1.7925523E-6
				3)	bués	10456	421	1.5063164E-6
			6)	bus	0	0	0.0
				1)	bus_	5225	3078	1.1012927E-5
				2)	bust	6971	1469	5.2560067E-6
				3)	busi	8739	765	2.737131E-6
				4)	buse	10088	476	1.7031036E-6
			7)	bua	0	0	0.0
				1)	buab	5845	2350	8.408179E-6
				2)	buan	9264	635	2.2719976E-6
			8)	bun	0	0	0.0
				1)	buna	5870	2335	8.35451E-6
				2)	bune	9935	503	1.7997082E-6
			9)	bul	0	0	0.0
				1)	bulg	8931	715	2.5582333E-6
				2)	bule	9849	517	1.8497996E-6
				3)	bull	10867	366	1.3095292E-6
		7)	bo	0	0	0.0
			1)	bor	0	0	0.0
				1)	bord	1284	27845	9.9627985E-5
				2)	bora	2860	9761	3.4924356E-5
				3)	bore	4068	5224	1.8691204E-5
				4)	boré	5483	2763	9.885873E-6
				5)	born	10555	408	1.4598031E-6
				6)	bori	11022	346	1.2379703E-6
				7)	boro	12381	221	7.907267E-7
			2)	bon	0	0	0.0
				1)	bonn	1667	21122	7.5573436E-5
				2)	bon_	2057	15552	5.564426E-5
				3)	bons	6307	1926	6.8911295E-6
				4)	bone	6562	1741	6.229209E-6
				5)	bond	8383	869	3.1092375E-6
				6)	bonh	12243	231	8.2650615E-7
			3)	bou	0	0	0.0
				1)	bout	3653	6492	2.3228044E-5
				2)	bour	5043	3357	1.2011174E-5
				3)	bouc	5324	2953	1.0565683E-5
				4)	boul	9227	643	2.300621E-6
				5)	boug	10631	397	1.4204456E-6
				6)	bou_	12612	205	7.334795E-7
			4)	bol	0	0	0.0
				1)	boli	5074	3292	1.1778608E-5
				2)	bole	7703	1106	3.9572114E-6
			5)	boi	0	0	0.0
				1)	bois	6708	1642	5.874992E-6
			6)	bom	0	0	0.0
				1)	bomb	7359	1262	4.5153715E-6
			7)	bov	0	0	0.0
				1)	bovi	8673	781	2.794378E-6
			8)	boî	0	0	0.0
				1)	boît	9704	544	1.9464042E-6
			9)	bot	0	0	0.0
				1)	bota	11339	310	1.1091641E-6
			10)	boy	0	0	0.0
				1)	boyc	11632	282	1.0089816E-6
		8)	be	0	0	0.0
			1)	bes	0	0	0.0
				1)	beso	1317	27038	9.674058E-5
				2)	bes_	6404	1848	6.612049E-6
			2)	bea	0	0	0.0
				1)	beau	1590	22179	7.9355326E-5
			3)	ber	0	0	0.0
				1)	bert	1780	19194	6.867515E-5
				2)	ber_	6406	1846	6.6048933E-6
				3)	berc	8168	937	3.352538E-6
				4)	berg	10605	400	1.4311795E-6
				5)	bera	10835	370	1.323841E-6
				6)	berr	12354	223	7.978826E-7
			4)	bel	0	0	0.0
				1)	bell	5788	2414	8.637168E-6
				2)	belg	6693	1651	5.9071936E-6
				3)	bel_	6937	1495	5.3490335E-6
				4)	bels	12608	206	7.3705746E-7
			5)	ben	0	0	0.0
				1)	bent	8493	834	2.9840094E-6
			6)	bei	0	0	0.0
				1)	beil	10675	390	1.3954E-6
			7)	beu	0	0	0.0
				1)	beur	10810	373	1.3345749E-6
			8)	bet	0	0	0.0
				1)	bett	11826	266	9.5173436E-7
		9)	bé	0	0	0.0
			1)	bén	0	0	0.0
				1)	béné	2082	15334	5.4864267E-5
			2)	bér	0	0	0.0
				1)	béra	2467	12085	4.323951E-5
				2)	béré	6721	1631	5.8356345E-6
				3)	bére	8315	892	3.1915304E-6
			3)	bét	0	0	0.0
				1)	béta	7710	1104	3.9500555E-6
				2)	béti	12409	220	7.8714874E-7
			4)	bée	0	0	0.0
				1)	bées	9959	499	1.7853964E-6
				2)	bée_	10028	487	1.742461E-6
			5)	bél	0	0	0.0
				1)	béla	9985	495	1.7710846E-6
			6)	bés	0	0	0.0
				1)	bés_	10331	437	1.5635636E-6
				2)	bési	10903	361	1.2916395E-6
			7)	béb	0	0	0.0
				1)	bébé	11717	274	9.80358E-7
			8)	bék	0	0	0.0
				1)	béki	12651	203	7.263236E-7
		10)	bt	0	0	0.0
			1)	bte	0	0	0.0
				1)	bten	2328	13181	4.7160942E-5
			2)	bti	0	0	0.0
				1)	btie	7178	1353	4.8409647E-6
		11)	bs	0	0	0.0
			1)	bst	0	0	0.0
				1)	bsta	2486	11975	4.2845935E-5
				2)	bste	5513	2720	9.732021E-6
				3)	bsti	6706	1644	5.882148E-6
				4)	bstr	9703	544	1.9464042E-6
			2)	bso	0	0	0.0
				1)	bsol	3005	9038	3.2337502E-5
				2)	bsor	8462	844	3.0197887E-6
			3)	bse	0	0	0.0
				1)	bser	3011	8995	3.218365E-5
				2)	bsen	3861	5803	2.0762836E-5
				3)	bses	12581	207	7.406354E-7
			4)	bsi	0	0	0.0
				1)	bsid	5076	3286	1.175714E-5
				2)	bsis	6664	1670	5.9751746E-6
			5)	bsu	0	0	0.0
				1)	bsur	7125	1381	4.9411474E-6
			6)	bsc	0	0	0.0
				1)	bscu	10694	388	1.3882441E-6
			7)	bsa	0	0	0.0
				1)	bsah	11631	282	1.0089816E-6
		12)	bv	0	0	0.0
			1)	bve	0	0	0.0
				1)	bven	4623	3984	1.4254548E-5
		13)	bâ	0	0	0.0
			1)	bât	0	0	0.0
				1)	bâti	5516	2718	9.724865E-6
				2)	bâto	11987	250	8.944872E-7
		14)	bb	0	0	0.0
			1)	bby	0	0	0.0
				1)	bbyi	9122	666	2.3829139E-6
				2)	bby_	11874	261	9.338446E-7
		15)	by	0	0	0.0
			1)	byi	0	0	0.0
				1)	byis	10632	396	1.4168677E-6
				2)	byin	11776	270	9.660462E-7
			2)	bye	0	0	0.0
				1)	byen	11532	291	1.041183E-6
		16)	bk	0	0	0.0
			1)	bkh	0	0	0.0
				1)	bkha	12351	224	8.0146054E-7
		17)	bè	0	0	0.0
			1)	bèt	0	0	0.0
				1)	bète	12467	215	7.69259E-7
		18)	bd	0	0	0.0
			1)	bdo	0	0	0.0
				1)	bdom	12575	208	7.4421337E-7
		19)	bw	0	0	0.0
			1)	bwé	0	0	0.0
				1)	bwée	12726	200	7.1558975E-7
	19)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	von	0	0	0.0
				1)	vons	117	165079	5.906442E-4
				2)	vont	4083	5187	1.855882E-5
				3)	von_	10387	429	1.53494E-6
			2)	voi	0	0	0.0
				1)	voir	201	113293	4.0535655E-4
				2)	voie	2128	15006	5.36907E-5
				3)	vois	2903	9560	3.420519E-5
				4)	voit	3129	8416	3.0112016E-5
				5)	voil	3888	5747	2.0562471E-5
				6)	voix	4384	4474	1.6007743E-5
				7)	voic	7270	1304	4.665645E-6
				8)	voi_	8219	917	3.280979E-6
			3)	vou	0	0	0.0
				1)	vous	240	100886	3.6096494E-4
				2)	voud	653	48977	1.7523719E-4
				3)	voul	1630	21592	7.725507E-5
				4)	voue	8379	870	3.1128154E-6
				5)	voué	9646	556	1.9893396E-6
			4)	vot	0	0	0.0
				1)	vote	1065	33593	1.2019403E-4
				2)	votr	1704	20518	7.341235E-5
				3)	voté	1996	16206	5.7984238E-5
				4)	vota	9661	554	1.9821837E-6
				5)	voto	9759	532	1.9034687E-6
				6)	voti	12417	219	7.835708E-7
			5)	voq	0	0	0.0
				1)	voqu	2302	13394	4.7923048E-5
			6)	vol	0	0	0.0
				1)	volo	2507	11839	4.2359334E-5
				2)	volu	2548	11547	4.1314575E-5
				3)	vole	6111	2102	7.520848E-6
				4)	vola	7273	1302	4.658489E-6
				5)	vols	8056	972	3.4777663E-6
				6)	vol_	8716	771	2.7585986E-6
				7)	volt	9576	568	2.032275E-6
				8)	volé	11923	256	9.159549E-7
				9)	volc	12046	246	8.801754E-7
			7)	vor	0	0	0.0
				1)	vora	3081	8656	3.0970725E-5
				2)	vori	3632	6561	2.3474922E-5
				3)	vort	7774	1078	3.857029E-6
				4)	vorc	11349	309	1.1055862E-6
			8)	vos	0	0	0.0
				1)	vos_	3718	6260	2.2397959E-5
			9)	voy	0	0	0.0
				1)	voya	4004	5408	1.9349547E-5
				2)	voye	5066	3302	1.1814387E-5
				3)	voyé	5756	2456	8.787442E-6
				4)	voyo	6228	2009	7.188099E-6
			10)	voc	0	0	0.0
				1)	voca	5692	2519	9.012853E-6
			11)	vod	0	0	0.0
				1)	vodk	12422	218	7.7999283E-7
		2)	ve	0	0	0.0
			1)	vec	0	0	0.0
				1)	vec_	185	121898	4.361448E-4
				2)	veca	7790	1072	3.835561E-6
				3)	vect	11898	259	9.2668876E-7
			2)	ven	0	0	0.0
				1)	vent	193	117310	4.1972916E-4
