French	3	201701505	4216
			2)	lli	883	42119	1.5069962E-4
			3)	llè	1087	29899	1.0697709E-4
			4)	lla	1119	28366	1.0149209E-4
			5)	llé	1458	16577	5.9311657E-5
			6)	llo	1598	13843	4.9529546E-5
			7)	llu	1732	10988	3.9314502E-5
			8)	ll_	3089	1192	4.264915E-6
		4)	li	0	0	0.0
			1)	lit	141	285609	0.0010218944
			2)	lis	303	139222	4.981292E-4
			3)	lie	471	91082	3.2588674E-4
			4)	lin	556	73810	2.640884E-4
			5)	lic	557	73802	2.6405978E-4
			6)	lim	571	71724	2.566248E-4
			7)	lig	648	60352	2.1593636E-4
			8)	lib	658	59662	2.1346757E-4
			9)	liq	720	55264	1.9773176E-4
			10)	lio	841	45111	1.6140485E-4
			11)	liè	1116	28530	1.0207888E-4
			12)	lid	1243	22997	8.228209E-5
			13)	lir	1317	20951	7.49616E-5
			14)	lié	1413	17547	6.278227E-5
			15)	lia	1451	16758	5.9959264E-5
			16)	lif	1690	12041	4.308208E-5
			17)	li_	2006	7398	2.6469665E-5
			18)	liv	2096	6401	2.290245E-5
			19)	lil	3701	446	1.5957652E-6
			20)	lip	3929	303	1.0841185E-6
		5)	lu	0	0	0.0
			1)	lus	174	237955	8.513908E-4
			2)	lun	432	98053	3.508286E-4
			3)	lut	442	95642	3.4220217E-4
			4)	lue	664	59388	2.1248723E-4
			5)	lui	1058	31448	1.1251933E-4
			6)	lur	1587	14028	5.0191466E-5
			7)	lum	1658	12645	4.5243163E-5
			8)	lua	1688	12076	4.320731E-5
			9)	lu_	1773	10401	3.7214246E-5
			10)	lup	2210	5221	1.868047E-5
			11)	lux	2557	2935	1.050128E-5
			12)	lué	2634	2543	9.098724E-6
			13)	luk	2750	2046	7.3204833E-6
			14)	luo	2868	1652	5.9107715E-6
			15)	lul	2976	1417	5.069953E-6
			16)	luc	3013	1333	4.7694057E-6
			17)	lub	3257	904	3.2344658E-6
			18)	lud	3596	529	1.8927349E-6
			19)	luv	3885	325	1.1628333E-6
		6)	ls	0	0	0.0
			1)	ls_	343	124449	4.4527213E-4
			2)	lsi	2674	2358	8.436803E-6
			3)	lsé	3854	346	1.2379703E-6
			4)	lse	4052	250	8.944872E-7
		7)	lo	0	0	0.0
			1)	lon	396	107940	3.8620378E-4
			2)	lor	439	96009	3.4351528E-4
			3)	lop	605	65962	2.3600865E-4
			4)	loi	685	57733	2.0656572E-4
			5)	log	890	41846	1.4972285E-4
			6)	lob	1163	26354	9.429326E-5
			7)	loc	1238	23297	8.335547E-5
			8)	lou	1671	12371	4.4262804E-5
			9)	loy	1882	9020	3.22731E-5
			10)	los	1893	8853	3.167558E-5
			11)	lom	1972	7810	2.7943779E-5
			12)	lot	2091	6437	2.3031256E-5
			13)	loq	2624	2591	9.270465E-6
			14)	lov	2964	1434	5.1307784E-6
			15)	lof	2981	1407	5.034174E-6
			16)	lol	3261	898	3.212998E-6
			17)	lo_	3905	315	1.1270539E-6
			18)	loa	4016	267	9.553123E-7
		8)	lé	0	0	0.0
			1)	lég	588	69694	2.4936156E-4
			2)	lém	1110	28821	1.0312006E-4
			3)	lé_	1246	22902	8.1942184E-5
			4)	lée	1303	21339	7.634985E-5
			5)	léc	1320	20849	7.459665E-5
			6)	lét	1385	18216	6.517592E-5
			7)	lén	1683	12206	4.3672444E-5
			8)	lél	1699	11795	4.2201907E-5
			9)	léa	1839	9567	3.4230237E-5
			10)	lév	1916	8549	3.0587886E-5
			11)	lés	1934	8367	2.9936697E-5
			12)	lér	1958	7950	2.8444692E-5
			13)	léd	2283	4607	1.648361E-5
			14)	lép	2288	4560	1.6315447E-5
			15)	léq	2645	2483	8.884047E-6
			16)	léb	3243	925	3.3096026E-6
			17)	léo	4196	204	7.2990156E-7
		9)	l’	0	0	0.0
			1)	l’a	612	65184	2.3322502E-4
			2)	l’u	857	43869	1.5696103E-4
			3)	l’e	876	43030	1.5395913E-4
			4)	l’i	1025	33223	1.1887019E-4
			5)	l’é	1190	25314	9.05722E-5
			6)	l’o	1229	23542	8.423207E-5
			7)	l’h	1661	12628	4.5182336E-5
			8)	l’ê	4003	272	9.732021E-7
			9)	l’î	4068	245	8.765974E-7
			10)	l’â	4180	209	7.477913E-7
		10)	lè	0	0	0.0
			1)	lèm	774	50664	1.812732E-4
			2)	lèg	1141	27326	9.777103E-5
			3)	lèt	1898	8798	3.1478794E-5
			4)	lèv	1949	8078	2.890267E-5
			5)	lèl	2480	3363	1.2032641E-5
			6)	lèr	3080	1208	4.322162E-6
			7)	lèb	3555	554	1.9821837E-6
		11)	lq	0	0	0.0
			1)	lqu	1125	27985	1.001289E-4
		12)	lt	0	0	0.0
			1)	lta	1153	26742	9.5681506E-5
			2)	ltu	1193	25155	9.0003305E-5
			3)	lte	1485	16055	5.744397E-5
			4)	lté	1738	10866	3.887799E-5
			5)	lti	1825	9711	3.474546E-5
			6)	ltr	2680	2328	8.329464E-6
			7)	lt_	3610	517	1.8497996E-6
		13)	là	0	0	0.0
			1)	là_	1177	25910	9.270465E-5
			2)	làb	3299	847	3.0305225E-6
			3)	làd	3630	505	1.8068641E-6
		14)	lh	0	0	0.0
			1)	lho	1309	21069	7.53838E-5
			2)	lhe	1503	15796	5.6517278E-5
			3)	lhi	2621	2609	9.334868E-6
			4)	lha	2792	1894	6.776635E-6
			5)	lhu	2938	1513	5.4134366E-6
			6)	lhy	3248	919	3.2881348E-6
			7)	lhé	3338	798	2.855203E-6
		15)	ly	0	0	0.0
			1)	lys	1938	8298	2.968982E-5
			2)	lym	3334	800	2.862359E-6
			3)	lyt	4157	215	7.69259E-7
		16)	lg	0	0	0.0
			1)	lgr	2097	6378	2.2820157E-5
			2)	lge	2802	1859	6.6514067E-6
			3)	lga	3071	1229	4.397299E-6
			4)	lgé	3636	500	1.7889744E-6
			5)	lgu	3760	408	1.4598031E-6
		17)	lc	0	0	0.0
			1)	lco	2482	3334	1.1928882E-5
			2)	lcu	2863	1663	5.950129E-6
			3)	lca	3963	289	1.0340272E-6
		18)	ln	0	0	0.0
			1)	lné	2614	2636	9.431473E-6
		19)	ld	0	0	0.0
			1)	lda	2978	1416	5.0663753E-6
			2)	ldé	3778	397	1.4204456E-6
			3)	lde	3839	354	1.2665938E-6
		20)	lm	0	0	0.0
			1)	lma	2983	1405	5.0270182E-6
			2)	lme	3354	779	2.787222E-6
			3)	lms	3881	327	1.1699892E-6
			4)	lm_	4110	231	8.2650615E-7
		21)	lb	0	0	0.0
			1)	lba	3103	1169	4.182622E-6
		22)	lô	0	0	0.0
			1)	lôt	3155	1083	3.8749185E-6
			2)	lôm	3519	583	2.085944E-6
		23)	lâ	0	0	0.0
			1)	lâc	3196	1000	3.5779487E-6
			2)	lâg	3209	984	3.5207015E-6
			3)	lâm	3789	392	1.4025559E-6
		24)	lê	0	0	0.0
			1)	lêt	3291	855	3.0591461E-6
		25)	lv	0	0	0.0
			1)	lva	3466	641	2.293465E-6
			2)	lve	3747	417	1.4920047E-6
			3)	lvi	3890	323	1.1556774E-6
		26)	l 	0	0	0.0
			1)	l _	3516	584	2.089522E-6
		27)	lî	0	0	0.0
			1)	lîl	3633	502	1.7961303E-6
		28)	lz	0	0	0.0
			1)	lzh	3832	357	1.2773277E-6
		29)	lp	0	0	0.0
			1)	lpa	3841	351	1.2558601E-6
			2)	lph	3917	307	1.0984303E-6
			3)	lpi	4136	223	7.978826E-7
		30)	lf	0	0	0.0
			1)	lfe	4064	247	8.8375333E-7
	7)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	11	1545371	0.0055292584
			2)	qui	67	496761	0.0017773854
			3)	qua	465	92032	3.2928577E-4
			4)	qu’	696	57091	2.0426867E-4
			5)	quo	797	48822	1.7468262E-4
			6)	qué	1053	31648	1.1323492E-4
			7)	quu	1314	21026	7.522995E-5
			8)	quà	1642	13024	4.6599205E-5
			9)	qu_	1737	10906	3.902111E-5
			10)	quê	2051	6816	2.4387298E-5
			11)	quh	3871	333	1.1914569E-6
	8)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	on_	13	1504924	0.005384541
			2)	ons	22	1081007	0.0038677878
			3)	ont	52	625734	0.0022388443
			4)	onn	137	293200	0.0010490546
			5)	onc	188	223331	7.9906685E-4
			6)	ond	236	179780	6.432436E-4
			7)	ona	487	85564	3.061436E-4
			8)	ono	524	79873	2.857815E-4
			9)	onf	734	53905	1.9286932E-4
			10)	onv	968	36825	1.3175796E-4
			11)	ong	1054	31509	1.1273759E-4
			12)	oni	1241	23026	8.238585E-5
			13)	one	1405	17724	6.3415566E-5
			14)	oné	2008	7381	2.640884E-5
			15)	onj	2323	4302	1.5392336E-5
			16)	onu	2495	3276	1.172136E-5
			17)	onq	2608	2673	9.563857E-6
			18)	onç	2625	2585	9.248997E-6
			19)	on 	3008	1338	4.7872954E-6
			20)	onr	3149	1092	3.90712E-6
			21)	ony	3210	983	3.5171236E-6
			22)	onp	3353	779	2.787222E-6
			23)	onz	3677	461	1.6494344E-6
			24)	onh	4088	237	8.4797387E-7
		2)	ou	0	0	0.0
			1)	our	42	703770	0.002518053
			2)	ous	45	687249	0.0024589417
			3)	out	135	294810	0.0010548151
			4)	ouv	154	269235	9.63309E-4
			5)	ou_	535	78161	2.7965606E-4
			6)	oup	544	76637	2.7420325E-4
			7)	oul	625	63200	2.2612636E-4
			8)	oud	689	57546	2.0589663E-4
			9)	ouh	1043	32092	1.1482353E-4
			10)	ouj	1289	21595	7.72658E-5
			11)	oue	1454	16714	5.9801834E-5
			12)	oui	1482	16083	5.754415E-5
			13)	ouc	1522	15460	5.531509E-5
			14)	oub	1679	12239	4.3790515E-5
			15)	oum	1729	11029	3.9461196E-5
			16)	ouf	2071	6676	2.3886387E-5
			17)	oué	2114	6224	2.2269152E-5
			18)	oua	2376	3954	1.4147209E-5
			19)	oug	2576	2813	1.006477E-5
			20)	ouz	2954	1475	5.2774744E-6
			21)	oux	3913	310	1.1091641E-6
			22)	oun	4080	240	8.587077E-7
			23)	ouo	4129	224	8.0146054E-7
		3)	om	0	0	0.0
			1)	omm	87	400435	0.0014327359
			2)	omp	277	158604	5.6747696E-4
			3)	omi	472	91027	3.2568994E-4
			4)	omb	575	71251	2.5493244E-4
			5)	oma	860	43759	1.5656746E-4
			6)	om_	1247	22878	8.185631E-5
			7)	ome	1266	22387	8.009954E-5
			8)	omo	1348	19628	7.022798E-5
			9)	omè	2355	4102	1.4676746E-5
			10)	omc	2418	3738	1.3374372E-5
			11)	omé	2669	2372	8.486894E-6
			12)	oms	2953	1479	5.2917862E-6
			13)	omn	3068	1235	4.418767E-6
			14)	omu	3492	613	2.1932826E-6
			15)	omt	4040	253	9.0522104E-7
		4)	or	0	0	0.0
			1)	ort	94	386665	0.0013834676
			2)	ord	321	130649	4.6745542E-4
			3)	orm	322	130268	4.6609223E-4
			4)	ori	366	119064	4.260049E-4
			5)	ors	521	80273	2.872127E-4
			6)	ore	584	70022	2.5053511E-4
			7)	ora	744	52570	1.8809277E-4
			8)	orc	885	42037	1.5040624E-4
			9)	org	1019	33384	1.1944624E-4
			10)	orr	1480	16151	5.778745E-5
			11)	oré	1878	9085	3.2505664E-5
			12)	or_	2239	5010	1.7925524E-5
			13)	orp	2416	3740	1.3381528E-5
			14)	oro	2651	2442	8.737351E-6
			15)	orê	2665	2382	8.522674E-6
			16)	oru	2731	2124	7.599563E-6
			17)	orç	2951	1483	5.306098E-6
			18)	orn	3082	1205	4.3114283E-6
			19)	orb	3317	821	2.937496E-6
			20)	orz	3817	365	1.3059513E-6
			21)	orf	3956	292	1.044761E-6
		5)	op	0	0	0.0
			1)	opé	127	303061	0.0010843368
			2)	opo	398	107674	3.8525206E-4
			3)	opp	527	79335	2.8385656E-4
			4)	opt	811	47729	1.7077192E-4
			5)	ope	817	47412	1.696377E-4
			6)	opr	1102	29191	1.04443905E-4
			7)	opu	1336	20131	7.202769E-5
			8)	op_	1624	13307	4.7611764E-5
			9)	oph	1744	10766	3.8520197E-5
			10)	opi	1787	10182	3.6430676E-5
			11)	opa	2536	3069	1.0980725E-5
			12)	opè	3162	1066	3.8140934E-6
		6)	oi	0	0	0.0
			1)	oit	191	220646	7.894601E-4
			2)	ois	246	173681	6.214217E-4
			3)	oir	281	156948	5.615519E-4
			4)	oin	312	135545	4.8497308E-4
			5)	oi_	488	85319	3.0526702E-4
			6)	oie	950	38154	1.3651306E-4
			7)	oiv	965	37220	1.3317126E-4
			8)	oix	1760	10567	3.7808186E-5
			9)	oig	2036	7068	2.5288942E-5
			10)	oil	2119	6157	2.2029431E-5
			11)	oid	2290	4551	1.6283246E-5
			12)	oim	2507	3197	1.1438702E-5
			13)	oic	3007	1339	4.7908734E-6
			14)	oiq	3654	482	1.7245713E-6
			15)	oif	4188	207	7.406354E-7
		7)	ol	0	0	0.0
			1)	oli	288	152740	5.464959E-4
			2)	olu	597	67781	2.4251695E-4
			3)	ole	793	49174	1.7594206E-4
			4)	oll	804	48157	1.7230328E-4
			5)	olo	896	41430	1.4823442E-4
			6)	ola	1708	11562	4.1368243E-5
			7)	olé	1941	8170	2.9231842E-5
			8)	ol_	2171	5685	2.0340638E-5
			9)	ols	2612	2642	9.4529405E-6
			10)	old	2784	1925	6.8875515E-6
			11)	olt	2974	1418	5.073531E-6
			12)	oly	3189	1016	3.635196E-6
			13)	olè	3238	934	3.3418041E-6
			14)	olv	3378	742	2.654838E-6
			15)	olf	3942	298	1.0662287E-6
			16)	olc	4007	270	9.660462E-7
		8)	os	0	0	0.0
			1)	osi	359	121137	4.3342198E-4
			2)	os_	456	93299	3.3381904E-4
			3)	ose	538	77718	2.7807103E-4
			4)	oss	684	57865	2.07038E-4
			5)	osé	967	36929	1.3213007E-4
			6)	ost	1872	9112	3.260227E-5
			7)	osa	2032	7101	2.5407015E-5
			8)	oso	2058	6761	2.419051E-5
			9)	osp	2209	5221	1.868047E-5
			10)	osc	2889	1615	5.7783873E-6
			11)	osl	3102	1169	4.182622E-6
			12)	osy	3250	914	3.270245E-6
			13)	osm	3571	546	1.95356E-6
			14)	osu	3991	277	9.910918E-7
		9)	oc	0	0	0.0
			1)	oci	425	100772	3.6055705E-4
			2)	och	931	39242	1.4040587E-4
			3)	occ	958	37456	1.3401565E-4
			4)	ocr	961	37343	1.3361133E-4
			5)	océ	1143	27230	9.7427546E-5
			6)	oce	1195	25044	8.960615E-5
			7)	oca	1399	17813	6.3734E-5
			8)	ocu	1631	13199	4.7225345E-5
			9)	oct	1910	8599	3.076678E-5
			10)	ocè	2108	6273	2.2444472E-5
			11)	oco	2260	4858	1.7381675E-5
			12)	ock	2329	4234	1.5149035E-5
			13)	oc_	2944	1494	5.3454555E-6
			14)	ocl	3112	1141	4.08244E-6
			15)	ocs	3533	569	2.035853E-6
			16)	ocd	3730	426	1.5242061E-6
			17)	ocm	4081	240	8.587077E-7
			18)	ocy	4112	230	8.229282E-7
		10)	ot	0	0	0.0
			1)	otr	453	93757	3.3545773E-4
			2)	ote	514	81293	2.908622E-4
			3)	ota	809	47899	1.7138016E-4
			4)	oté	1094	29514	1.0559958E-4
			5)	oti	1357	19449	6.958753E-5
			6)	oto	2113	6234	2.2304932E-5
			7)	ot_	2336	4215	1.5081054E-5
			8)	ots	2411	3768	1.3481711E-5
			9)	ott	2540	3028	1.0834029E-5
			10)	oth	2899	1586	5.6746267E-6
			11)	otè	3186	1023	3.6602416E-6
			12)	otb	3235	941	3.3668498E-6
			13)	oty	3799	380	1.3596206E-6
		11)	oy	0	0	0.0
			1)	oye	526	79467	2.8432885E-4
			2)	oya	1740	10843	3.8795697E-5
			3)	oyé	1999	7461	2.6695076E-5
			4)	oyo	2187	5531	1.9789635E-5
			5)	oyc	3981	282	1.0089816E-6
		12)	ob	0	0	0.0
			1)	obl	595	68616	2.4550455E-4
			2)	obj	742	53064	1.8986028E-4
			3)	oba	1488	15997	5.7236448E-5
			4)	obs	1536	15221	5.4459957E-5
			5)	obt	1564	14567	5.211998E-5
			6)	obi	1676	12314	4.4058863E-5
			7)	obr	2509	3174	1.1356409E-5
			8)	obe	2890	1613	5.7712314E-6
			9)	obb	3128	1119	4.003725E-6
			10)	obé	3364	758	2.7120852E-6
			11)	obu	3474	636	2.2755755E-6
		13)	od	0	0	0.0
			1)	odu	611	65299	2.3363647E-4
			2)	ode	1062	31250	1.118109E-4
			3)	odi	1401	17783	6.362666E-5
			4)	odè	2059	6759	2.4183355E-5
			5)	odé	2282	4646	1.662315E-5
			6)	oda	2823	1793	6.4152623E-6
			7)	odo	3234	942	3.3704277E-6
			8)	odk	4148	219	7.835708E-7
		14)	og	0	0	0.0
			1)	ogr	656	59690	2.1356776E-4
			2)	ogi	1159	26402	9.4465E-5
			3)	ogu	1502	15827	5.6628196E-5
			4)	oga	2285	4584	1.6401316E-5
			5)	oge	2429	3666	1.311676E-5
			6)	ogé	3115	1137	4.068128E-6
			7)	ogè	3146	1095	3.917854E-6
			8)	ogm	3263	893	3.1951083E-6
			9)	ogo	4062	248	8.873313E-7
			10)	ogn	4119	227	8.1219434E-7
		15)	où	0	0	0.0
			1)	où_	1010	33770	1.2082733E-4
		16)	oo	0	0	0.0
			1)	oop	1107	29108	1.0414693E-4
			2)	oor	1763	10532	3.7682956E-5
			3)	ool	2822	1795	6.422418E-6
			4)	oot	2997	1380	4.9375694E-6
			5)	oob	4058	249	8.9090923E-7
		17)	oj	0	0	0.0
			1)	oje	1161	26376	9.437198E-5
			2)	oju	3989	278	9.946698E-7
		18)	oq	0	0	0.0
			1)	oqu	1244	22946	8.2099614E-5
		19)	of	0	0	0.0
			1)	off	1331	20224	7.236044E-5
			2)	ofi	1655	12694	4.541848E-5
			3)	ofo	1822	9717	3.4766927E-5
			4)	ofe	1918	8527	3.0509169E-5
			5)	of_	3860	342	1.2236585E-6
		20)	oh	0	0	0.0
			1)	ohé	1520	15502	5.5465363E-5
			2)	oha	3878	330	1.1807231E-6
			3)	ohi	4130	224	8.0146054E-7
		21)	oû	0	0	0.0
			1)	oût	1549	14884	5.325419E-5
		22)	ov	0	0	0.0
			1)	ovi	1582	14125	5.0538525E-5
			2)	ova	1797	10039	3.5919027E-5
			3)	ove	1858	9276	3.318905E-5
			4)	ovo	2333	4224	1.5113255E-5
			5)	ovè	3450	662	2.368602E-6
		23)	oî	0	0	0.0
			1)	oît	2121	6126	2.1918515E-5
		24)	ox	0	0	0.0
			1)	oxi	2562	2890	1.0340272E-5
			2)	oxy	3228	953	3.4097852E-6
			3)	oxe	3657	480	1.7174154E-6
			4)	oxa	3725	431	1.5420959E-6
		25)	oé	0	0	0.0
			1)	oéc	2693	2260	8.086165E-6
			2)	oél	3990	277	9.910918E-7
		26)	oa	0	0	0.0
			1)	oac	2860	1668	5.9680187E-6
			2)	oal	3050	1268	4.5368392E-6
			3)	oat	3680	458	1.6387005E-6
			4)	oam	3993	276	9.875139E-7
			5)	oas	4175	210	7.513692E-7
		27)	oe	0	0	0.0
			1)	oeu	3251	914	3.270245E-6
			2)	oex	3321	814	2.9124503E-6
			3)	oen	3652	485	1.7353052E-6
			4)	oer	4135	223	7.978826E-7
		28)	oï	0	0	0.0
			1)	oïn	3346	787	2.8158456E-6
			2)	oïs	3593	532	1.9034687E-6
			3)	oïk	3671	467	1.6709021E-6
		29)	oz	0	0	0.0
			1)	ozo	3827	359	1.2844836E-6
	9)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	15	1470408	0.0052610445
			2)	res	51	626384	0.0022411698
			3)	ren	173	238542	8.534911E-4
			4)	rem	280	158081	5.656057E-4
			5)	rec	304	137755	4.9288035E-4
			6)	rer	390	109080	3.9028266E-4
			7)	rel	490	84957	3.0397178E-4
			8)	rep	494	84348	3.017928E-4
			9)	reu	566	72191	2.582957E-4
			10)	ret	751	52159	1.8662223E-4
			11)	rev	1165	26314	9.415014E-5
			12)	ref	1419	17478	6.2535386E-5
			13)	reg	1421	17347	6.2066676E-5
			14)	rej	1670	12378	4.4287848E-5
			15)	red	2038	7053	2.5235273E-5
			16)	reç	2042	6997	2.5034908E-5
			17)	rei	2043	6977	2.4963349E-5
			18)	rez	2084	6504	2.3270979E-5
			19)	rea	2127	6061	2.1685948E-5
			20)	req	2170	5686	2.0344216E-5
			21)	reé	2720	2164	7.742681E-6
			22)	re 	2786	1905	6.8159925E-6
			23)	reb	2977	1416	5.0663753E-6
			24)	rex	4072	243	8.694416E-7
			25)	ree	4084	239	8.5512977E-7
			26)	reh	4093	235	8.4081796E-7
		2)	ro	0	0	0.0
			1)	rop	75	467202	0.0016716248
			2)	ron	259	166136	5.944261E-4
			3)	roi	264	163562	5.8521645E-4
			4)	rou	383	110123	3.9401444E-4
			5)	roc	429	98935	3.5398436E-4
			6)	rod	615	64750	2.3167218E-4
			7)	rog	619	63695	2.2789744E-4
			8)	rob	639	61288	2.1928533E-4
			9)	rot	828	46348	1.6583077E-4
			10)	rom	923	39977	1.4303566E-4
			11)	rof	1086	29928	1.0708085E-4
			12)	roj	1155	26636	9.5302246E-5
			13)	ros	1245	22921	8.201016E-5
			14)	rov	1322	20497	7.3337214E-5
			15)	rol	1456	16606	5.941542E-5
			16)	ror	1542	15029	5.3772994E-5
			17)	ro_	1726	11160	3.992991E-5
			18)	roy	2145	5840	2.089522E-5
			19)	roî	2180	5575	1.9947065E-5
			20)	roa	2857	1682	6.0181096E-6
			21)	roq	3116	1135	4.060972E-6
			22)	roé	3159	1072	3.835561E-6
			23)	rox	3205	991	3.5457472E-6
			24)	roe	3327	806	2.8838267E-6
			25)	roï	3395	720	2.576123E-6
			26)	roo	3795	383	1.3703544E-6
			27)	roh	4057	249	8.9090923E-7
		3)	rs	0	0	0.0
			1)	rs_	85	409075	0.0014636494
			2)	rso	757	51825	1.854272E-4
			3)	rsq	1236	23310	8.340199E-5
			4)	rsu	1506	15683	5.611297E-5
			5)	rsi	1517	15533	5.5576278E-5
			6)	rse	1614	13663	4.8885515E-5
			7)	rsp	1853	9349	3.3450244E-5
			8)	rsé	2255	4932	1.7646444E-5
			9)	rsa	2522	3120	1.11632E-5
			10)	rsh	3509	591	2.1145677E-6
			11)	rs 	3691	452	1.6172329E-6
		4)	ra	0	0	0.0
			1)	rai	104	356089	0.0012740681
			2)	rat	168	243901	8.7266526E-4
			3)	ran	193	219560	7.8557443E-4
			4)	rap	237	179512	6.4228475E-4
			5)	ra_	345	123972	4.4356546E-4
			6)	rav	401	107137	3.8333068E-4
			7)	ral	555	73820	2.641242E-4
			8)	rab	856	44010	1.5746553E-4
			9)	ram	947	38226	1.3677067E-4
			10)	rag	1013	33711	1.20616234E-4
			11)	rac	1260	22523	8.058614E-5
			12)	rad	1274	22153	7.9262296E-5
			13)	ras	1585	14035	5.021651E-5
			14)	raî	1595	13877	4.9651197E-5
			15)	rau	1804	9936	3.55505E-5
			16)	raf	2235	5035	1.8014973E-5
			17)	rak	2457	3488	1.2479885E-5
			18)	rar	2573	2821	1.0093393E-5
			19)	raé	2646	2477	8.862579E-6
			20)	rao	2780	1929	6.9018633E-6
			21)	raë	2781	1928	6.8982854E-6
			22)	ray	2836	1748	6.2542545E-6
			23)	raç	3249	915	3.273823E-6
			24)	raj	3358	771	2.7585986E-6
			25)	raq	3408	706	2.5260317E-6
			26)	rah	3820	364	1.3023733E-6
		5)	ré	0	0	0.0
			1)	rés	182	230794	8.257691E-4
			2)	rég	528	79322	2.8381005E-4
			3)	rée	603	66733	2.3876726E-4
			4)	réa	624	63316	2.2654141E-4
			5)	réc	638	61387	2.1963954E-4
			6)	rép	679	58208	2.0826524E-4
			7)	réf	814	47507	1.6997762E-4
			8)	ré_	819	47166	1.6875753E-4
			9)	rév	853	44029	1.575335E-4
			10)	réd	906	41119	1.4712168E-4
			11)	réu	1313	21045	7.529793E-5
			12)	rét	1321	20791	7.4389136E-5
			13)	réo	1623	13312	4.7629655E-5
			14)	réj	1731	10994	3.933597E-5
			15)	rém	1991	7559	2.7045715E-5
			16)	réé	2196	5397	1.931019E-5
			17)	réh	2299	4467	1.5982698E-5
			18)	réi	2454	3506	1.2544288E-5
			19)	réq	2678	2339	8.368822E-6
			20)	rén	2876	1640	5.867836E-6
			21)	rél	2885	1625	5.814167E-6
			22)	rér	3286	859	3.073458E-6
		6)	ri	0	0	0.0
			1)	rit	203	208698	7.4671075E-4
			2)	ris	250	170742	6.109061E-4
			3)	rie	329	128590	4.6008843E-4
			4)	ric	622	63395	2.2682406E-4
			5)	rio	703	56504	2.0216842E-4
			6)	rim	763	51484	1.8420712E-4
			7)	rin	781	49817	1.7824267E-4
			8)	rib	943	38530	1.3785837E-4
			9)	riv	1149	27086	9.691232E-5
			10)	rig	1292	21510	7.6961674E-5
			11)	riq	1294	21472	7.6825716E-5
			12)	rid	1302	21347	7.637847E-5
			13)	ria	1342	19927	7.1297785E-5
			14)	rir	1414	17543	6.2767955E-5
			15)	rié	1567	14482	5.1815856E-5
			16)	rix	1621	13326	4.7679747E-5
			17)	riè	1796	10045	3.5940495E-5
			18)	rif	1803	9937	3.5554076E-5
			19)	rip	2134	6000	2.1467693E-5
			20)	ril	2143	5859	2.0963202E-5
			21)	ri_	2697	2251	8.053963E-6
			22)	riz	2811	1840	6.5834256E-6
			23)	rik	3908	312	1.11632E-6
		7)	rt	0	0	0.0
			1)	rt_	239	179002	6.4046E-4
			2)	rta	242	176631	6.319767E-4
			3)	rti	271	160240	5.733305E-4
			4)	rte	317	132660	4.7465067E-4
			5)	rts	874	43041	1.539985E-4
			6)	rté	990	34917	1.2493123E-4
			7)	rtu	1252	22818	8.1641636E-5
			8)	rto	1459	16560	5.9250833E-5
			9)	rtr	3048	1274	4.558307E-6
			10)	rth	3788	392	1.4025559E-6
			11)	rt 	4044	251	8.9806514E-7
		8)	rm	0	0	0.0
			1)	rme	268	160962	5.759138E-4
			2)	rma	682	58053	2.0771066E-4
			3)	rmi	1029	32668	1.1688443E-4
			4)	rmé	1232	23482	8.4017396E-5
			5)	rmo	1772	10405	3.7228558E-5
			6)	rmu	1880	9043	3.235539E-5
		9)	rè	0	0	0.0
			1)	rès	411	104612	3.742964E-4
			2)	règ	844	44493	1.5919367E-4
			3)	rèt	1990	7569	2.7081494E-5
			4)	rèv	2878	1639	5.864258E-6
			5)	rèr	3690	452	1.6172329E-6
			6)	rèc	4000	273	9.7678E-7
		10)	rc	0	0	0.0
			1)	rce	427	99861	3.5729754E-4
			2)	rch	500	83216	2.9774258E-4
			3)	rci	706	56359	2.0164961E-4
			4)	rcu	1754	10615	3.7979928E-5
			5)	rcé	1897	8814	3.153604E-5
			6)	rco	1975	7771	2.780424E-5
			7)	rcr	2809	1844	6.5977374E-6
			8)	rc_	2947	1486	5.316832E-6
			9)	rct	3253	911	3.2595112E-6
			10)	rcs	3260	898	3.212998E-6
			11)	rca	3351	780	2.7908E-6
			12)	rcl	3397	715	2.5582333E-6
			13)	rcè	3488	615	2.2004385E-6
		11)	rd	0	0	0.0
			1)	rd_	470	91155	3.261479E-4
			2)	rde	1032	32513	1.1632985E-4
			3)	rdh	1096	29483	1.0548867E-4
			4)	rdi	1167	26198	9.37351E-5
			5)	rds	1333	20151	7.209925E-5
			6)	rdr	1510	15617	5.5876826E-5
			7)	rd’	1831	9647	3.4516474E-5
			8)	rdé	1843	9473	3.389391E-5
			9)	rdo	2040	7026	2.5138668E-5
			10)	rda	2402	3824	1.3682076E-5
			11)	rdu	2460	3480	1.2451262E-5
			12)	rdc	3375	745	2.6655719E-6
		12)	rn	0	0	0.0
			1)	rne	489	85048	3.042974E-4
			2)	rna	552	74698	2.6726563E-4
			3)	rni	692	57310	2.0505225E-4
			4)	rné	1696	11882	4.2513188E-5
			5)	rno	3274	884	3.1629068E-6
			6)	rnu	4097	234	8.3724E-7
		13)	rv	0	0	0.0
