English	4	51248409	8308
			8)	nch	0	0	0.0
				1)	nche	4829	997	1.0684101E-5
				2)	nch_	4849	984	1.054479E-5
				3)	nchi	7086	334	3.5792273E-6
				4)	nchm	7342	296	3.1720099E-6
			9)	ncu	0	0	0.0
				1)	ncur	6203	492	5.272395E-6
			10)	nca	0	0	0.0
				1)	ncap	7671	260	2.786225E-6
		3)	nt	0	0	0.0
			1)	nts	0	0	0.0
				1)	nts_	77	65352	7.003283E-4
			2)	nte	0	0	0.0
				1)	nter	160	40174	4.305146E-4
				2)	nted	744	14222	1.524065E-4
				3)	nten	1032	11266	1.20729266E-4
				4)	ntee	1836	5943	6.368667E-5
				5)	nteg	1964	5519	5.914298E-5
				6)	ntex	2630	3608	3.8664228E-5
				7)	ntel	4447	1233	1.3213135E-5
				8)	ntem	6531	422	4.5222573E-6
				9)	ntes	8276	203	2.1753988E-6
			3)	ntr	0	0	0.0
				1)	ntri	212	34087	3.652848E-4
				2)	ntry	828	13234	1.4181885E-4
				3)	ntro	872	12738	1.3650359E-4
				4)	ntra	1229	9570	1.02554506E-4
				5)	ntre	3448	2146	2.2997072E-5
				6)	ntru	7046	341	3.654241E-6
			4)	nti	0	0	0.0
				1)	ntio	497	19175	2.0548409E-4
				2)	ntin	522	18656	1.9992235E-4
				3)	ntia	1078	10904	1.1684999E-4
				4)	ntif	2451	4025	4.3132906E-5
				5)	ntit	2751	3331	3.5695826E-5
				6)	ntir	2774	3293	3.528861E-5
				7)	ntil	2871	3072	3.2920318E-5
				8)	ntic	3901	1693	1.8142611E-5
				9)	ntiv	3943	1663	1.7821123E-5
				10)	ntim	4983	911	9.762503E-6
				11)	ntie	5107	833	8.926636E-6
				12)	ntis	5445	703	7.5335233E-6
				13)	ntid	7973	229	2.4540211E-6
			5)	nto	0	0	0.0
				1)	nto_	557	18053	1.9346045E-4
				2)	ntol	6337	464	4.97234E-6
			6)	ntl	0	0	0.0
				1)	ntly	676	15495	1.6604828E-4
				2)	ntle	1301	9040	9.6874894E-5
				3)	ntli	8015	225	2.4111562E-6
			7)	nta	0	0	0.0
				1)	ntal	743	14235	1.525458E-4
				2)	ntat	1162	10257	1.09916575E-4
				3)	ntai	1418	7963	8.533349E-5
				4)	ntar	2152	4805	5.149158E-5
				5)	ntag	2952	2918	3.1270018E-5
				6)	ntac	4245	1370	1.4681262E-5
				7)	ntab	5037	879	9.419583E-6
				8)	ntam	5892	577	6.183276E-6
				9)	ntan	7653	262	2.8076574E-6
			8)	nth	0	0	0.0
				1)	nths	2670	3515	3.7667618E-5
				2)	nth_	4026	1576	1.688881E-5
				3)	nthu	6117	514	5.5081523E-6
				4)	nthe	7322	299	3.2041587E-6
			9)	nty	0	0	0.0
				1)	nty_	3404	2210	2.3682911E-5
				2)	ntyf	6519	426	4.5651223E-6
			10)	ntu	0	0	0.0
				1)	ntur	4103	1509	1.6170821E-5
				2)	ntua	5858	590	6.322587E-6
				3)	ntum	7693	257	2.7540761E-6
			11)	ntm	0	0	0.0
				1)	ntme	5238	778	8.337242E-6
		4)	na	0	0	0.0
			1)	nal	0	0	0.0
				1)	nal_	95	53323	5.7142257E-4
				2)	nall	1351	8538	9.149534E-5
				3)	nali	2340	4259	4.5640507E-5
				4)	naly	3198	2478	2.6554866E-5
				5)	nals	3545	2044	2.1904014E-5
				6)	nalt	4201	1407	1.5077763E-5
			2)	nat	0	0	0.0
				1)	nati	174	37900	4.0614585E-4
				2)	nate	1368	8437	9.0413E-5
				3)	natu	1842	5926	6.350449E-5
				4)	nato	4479	1211	1.2977378E-5
			3)	nan	0	0	0.0
				1)	nanc	800	13543	1.4513017E-4
				2)	nani	3843	1745	1.8699855E-5
				3)	nant	5139	821	8.798041E-6
				4)	nana	7731	254	2.7219273E-6
			4)	nab	0	0	0.0
				1)	nabl	1216	9725	1.0421553E-4
				2)	nabi	5018	892	9.558895E-6
			5)	nag	0	0	0.0
				1)	nage	1750	6338	6.791959E-5
				2)	nagi	6653	401	4.297216E-6
			6)	nam	0	0	0.0
				1)	name	2265	4435	4.7526566E-5
				2)	nami	4801	1016	1.0887709E-5
				3)	namb	7494	279	2.9898335E-6
			7)	nar	0	0	0.0
				1)	nary	2414	4095	4.3883043E-5
				2)	nari	5766	612	6.558345E-6
				3)	narr	7064	339	3.6328086E-6
			8)	nac	0	0	0.0
				1)	nacc	3366	2249	2.4100846E-5
				2)	nact	7359	294	3.1505774E-6
			9)	nad	0	0	0.0
				1)	nade	5121	826	8.851622E-6
			10)	nap	0	0	0.0
				1)	napp	6139	509	5.4545712E-6
			11)	nau	0	0	0.0
				1)	naut	6949	354	3.7935524E-6
			12)	nav	0	0	0.0
				1)	navi	8145	212	2.271845E-6
		5)	ne	0	0	0.0
			1)	ned	0	0	0.0
				1)	ned_	203	34794	3.728612E-4
			2)	nee	0	0	0.0
				1)	need	239	31068	3.3293245E-4
				2)	neer	6460	436	4.672285E-6
			3)	new	0	0	0.0
				1)	new_	418	21440	2.2975639E-4
				2)	news	4509	1190	1.2752337E-5
				3)	newa	4860	980	1.0501924E-5
				4)	newe	6879	363	3.8899984E-6
				5)	newl	8249	204	2.186115E-6
			4)	nes	0	0	0.0
				1)	ness	858	12869	1.3790741E-4
				2)	nes_	1163	10249	1.0983084E-4
				3)	nest	4739	1052	1.1273494E-5
			5)	ner	0	0	0.0
				1)	nera	1157	10286	1.10227345E-4
				2)	ners	1662	6721	7.202391E-5
				3)	ner_	2142	4841	5.1877363E-5
				4)	nerg	2325	4304	4.612274E-5
				5)	nero	5759	614	6.579777E-6
				6)	neri	7817	246	2.6361975E-6
			6)	nec	0	0	0.0
				1)	nece	1259	9361	1.0031481E-4
				2)	nect	2997	2833	3.0359135E-5
			7)	neg	0	0	0.0
				1)	nego	1445	7750	8.305093E-5
				2)	nega	4474	1212	1.2988095E-5
				3)	negl	6199	493	5.283111E-6
			8)	nex	0	0	0.0
				1)	next	1547	7230	7.7478486E-5
				2)	nexp	7687	258	2.7647925E-6
			9)	nev	0	0	0.0
				1)	neve	1972	5487	5.8800062E-5
				2)	nevi	5468	696	7.4585096E-6
			10)	nef	0	0	0.0
				1)	nefi	2022	5279	5.657108E-5
				2)	neff	6511	427	4.5758384E-6
			11)	ney	0	0	0.0
				1)	ney_	2170	4762	5.103078E-5
			12)	nen	0	0	0.0
				1)	nent	2505	3938	4.220059E-5
			13)	net	0	0	0.0
				1)	netw	2898	3006	3.2213047E-5
				2)	neth	4226	1390	1.4895587E-5
				3)	neti	4730	1056	1.131636E-5
				4)	neta	5001	899	9.633908E-6
				5)	net_	5381	729	7.812146E-6
			14)	nei	0	0	0.0
				1)	neig	3718	1864	1.9975088E-5
				2)	neit	4174	1438	1.5409967E-5
			15)	nem	0	0	0.0
				1)	nemp	4010	1588	1.7017404E-5
				2)	neme	7974	229	2.4540211E-6
			16)	nea	0	0	0.0
				1)	near	4344	1301	1.3941841E-5
			17)	nel	0	0	0.0
				1)	nely	4791	1020	1.0930575E-5
				2)	nel_	4825	1000	1.071625E-5
				3)	nels	6247	481	5.154516E-6
				4)	nell	7706	256	2.7433598E-6
			18)	neq	0	0	0.0
				1)	nequ	4899	961	1.0298316E-5
			19)	neu	0	0	0.0
				1)	neur	5334	744	7.97289E-6
				2)	neut	6486	431	4.6187038E-6
			20)	neo	0	0	0.0
				1)	neou	6535	421	4.511541E-6
				2)	neol	8281	202	2.1646824E-6
		6)	ni	0	0	0.0
			1)	nin	0	0	0.0
				1)	ning	227	32539	3.4869605E-4
				2)	nine	5716	628	6.7298047E-6
				3)	nini	7782	249	2.668346E-6
			2)	nit	0	0	0.0
				1)	niti	643	16161	1.7318531E-4
				2)	nity	1129	10486	1.12370595E-4
				3)	nito	2541	3841	4.1161114E-5
				4)	nita	3397	2218	2.3768642E-5
				5)	nite	3504	2083	2.2321949E-5
				6)	nit_	7227	313	3.3541862E-6
				7)	nits	7654	262	2.8076574E-6
			3)	nio	0	0	0.0
				1)	nion	1321	8823	9.454947E-5
				2)	nior	7255	309	3.311321E-6
			4)	nic	0	0	0.0
				1)	nica	1371	8412	9.014509E-5
				2)	nic_	3140	2569	2.7530044E-5
				3)	nici	6869	365	3.911431E-6
				4)	nice	7289	303	3.2470236E-6
			5)	nis	0	0	0.0
				1)	nise	1549	7208	7.724273E-5
				2)	nisa	1607	6977	7.4767275E-5
				3)	nist	1666	6711	7.191675E-5
				4)	nism	2956	2910	3.1184285E-5
				5)	nish	3410	2193	2.3500736E-5
				6)	nisi	4615	1122	1.2023632E-5
			6)	nif	0	0	0.0
				1)	nifi	2043	5230	5.6045985E-5
				2)	nifo	5308	753	8.069336E-6
				3)	nife	6817	374	4.007877E-6
			7)	nie	0	0	0.0
				1)	nies	2227	4578	4.9058992E-5
				2)	nied	5032	882	9.451732E-6
				3)	nien	6246	481	5.154516E-6
			8)	nim	0	0	0.0
				1)	nima	2343	4252	4.556549E-5
				2)	nimu	3894	1700	1.8217625E-5
				3)	nimo	4469	1221	1.3084541E-5
				4)	nimi	5176	804	8.615864E-6
			9)	niv	0	0	0.0
				1)	nive	3878	1713	1.8356935E-5
			10)	nig	0	0	0.0
				1)	nigh	4324	1311	1.4049003E-5
			11)	niq	0	0	0.0
				1)	niqu	5204	793	8.497986E-6
			12)	nil	0	0	0.0
				1)	nila	5508	682	7.308482E-6
			13)	niu	0	0	0.0
				1)	nium	6096	520	5.57245E-6
			14)	nia	0	0	0.0
				1)	nial	6348	462	4.950907E-6
				2)	nia_	8085	218	2.3361424E-6
			15)	nip	0	0	0.0
				1)	nipu	7816	246	2.6361975E-6
		7)	nl	0	0	0.0
			1)	nly	0	0	0.0
				1)	nly_	262	30129	3.228699E-4
			2)	nla	0	0	0.0
				1)	nlar	1556	7197	7.7124845E-5
				2)	nlan	7872	240	2.5718998E-6
			3)	nle	0	0	0.0
				1)	nles	4649	1102	1.1809307E-5
			4)	nli	0	0	0.0
				1)	nlik	5674	636	6.8155346E-6
		8)	nd	0	0	0.0
			1)	nde	0	0	0.0
				1)	nder	284	28672	3.072563E-4
				2)	nded	1316	8865	9.499955E-5
				3)	ndee	2080	5106	5.471717E-5
				4)	nden	2234	4564	4.890896E-5
				5)	ndep	2885	3047	3.2652413E-5
				6)	ndem	3148	2557	2.7401451E-5
				7)	ndea	4952	926	9.9232475E-6
				8)	ndes	7935	234	2.5076024E-6
				9)	ndec	8057	220	2.3575749E-6
			2)	nds	0	0	0.0
				1)	nds_	629	16467	1.7646448E-4
			3)	ndi	0	0	0.0
				1)	ndin	681	15404	1.6507311E-4
				2)	ndit	1381	8322	8.918063E-5
				3)	ndiv	2361	4209	4.5104694E-5
				4)	ndid	2540	3845	4.120398E-5
				5)	ndic	2806	3229	3.460277E-5
				6)	ndis	5003	898	9.623192E-6
				7)	ndir	6048	532	5.7010448E-6
				8)	ndig	6611	409	4.382946E-6
				9)	ndif	7916	236	2.5290349E-6
			4)	ndm	0	0	0.0
				1)	ndme	803	13512	1.4479796E-4
				2)	ndmo	6617	408	4.37223E-6
			5)	ndu	0	0	0.0
				1)	ndus	1546	7236	7.754278E-5
				2)	nduc	3616	1977	2.1186026E-5
				3)	ndum	4508	1191	1.2763053E-5
				4)	ndul	7707	256	2.7433598E-6
			6)	nda	0	0	0.0
				1)	ndam	1957	5544	5.9410886E-5
				2)	ndar	1987	5424	5.8124937E-5
				3)	ndat	2117	4945	5.2991854E-5
				4)	nda_	2637	3590	3.8471335E-5
				5)	ndan	4544	1166	1.2495147E-5
				6)	ndal	5458	699	7.4906584E-6
				7)	ndab	6085	523	5.6045988E-6
			7)	ndl	0	0	0.0
				1)	ndly	2221	4601	4.9305465E-5
				2)	ndle	5253	771	8.262228E-6
				3)	ndli	5727	624	6.6869397E-6
			8)	ndo	0	0	0.0
				1)	ndor	3720	1863	1.9964373E-5
				2)	ndou	4380	1282	1.3738232E-5
				3)	ndon	5167	808	8.65873E-6
				4)	ndow	7585	268	2.8719548E-6
			9)	ndr	0	0	0.0
				1)	ndre	4653	1100	1.1787874E-5
		9)	nm	0	0	0.0
			1)	nme	0	0	0.0
				1)	nmen	463	20183	2.1628606E-4
			2)	nma	0	0	0.0
				1)	nmak	4094	1516	1.6245835E-5
		10)	nf	0	0	0.0
			1)	nfo	0	0	0.0
				1)	nfor	534	18414	1.9732902E-4
			2)	nfl	0	0	0.0
				1)	nfli	2392	4148	4.4451004E-5
				2)	nflu	3847	1743	1.8678424E-5
				3)	nfla	5675	636	6.8155346E-6
			3)	nfi	0	0	0.0
				1)	nfid	3141	2567	2.7508613E-5
				2)	nfir	3308	2327	2.4936713E-5
				3)	nfin	5446	703	7.5335233E-6
			4)	nfe	0	0	0.0
				1)	nfer	3695	1885	2.020013E-5
				2)	nfec	6134	510	5.4652874E-6
			5)	nfr	0	0	0.0
				1)	nfra	3979	1618	1.7338893E-5
				2)	nfri	5240	777	8.326526E-6
				3)	nfro	5769	610	6.536912E-6
			6)	nfu	0	0	0.0
				1)	nfus	4847	986	1.0566222E-5
				2)	nful	7584	268	2.8719548E-6
			7)	nfa	0	0	0.0
				1)	nfai	5261	768	8.230079E-6
		11)	ns	0	0	0.0
			1)	nst	0	0	0.0
				1)	nsti	694	15152	1.6237261E-4
				2)	nst_	767	13953	1.4952382E-4
				3)	nstr	940	12004	1.2863785E-4
				4)	nsta	2565	3758	4.0271665E-5
				5)	nste	3180	2509	2.688707E-5
			2)	nsi	0	0	0.0
				1)	nsid	774	13850	1.4842006E-4
				2)	nsib	912	12273	1.3152053E-4
				3)	nsio	1788	6171	6.612998E-5
				4)	nsis	2387	4152	4.4493867E-5
				5)	nsit	2566	3758	4.0271665E-5
				6)	nsiv	2729	3368	3.609233E-5
				7)	nsig	6443	439	4.7044336E-6
				8)	nsif	6663	400	4.2865E-6
				9)	nsin	7670	260	2.786225E-6
			3)	nsu	0	0	0.0
				1)	nsur	906	12332	1.321528E-4
				2)	nsum	1745	6368	6.8241075E-5
				3)	nsul	2757	3324	3.5620815E-5
				4)	nsus	4015	1583	1.6963822E-5
				5)	nsuf	5685	634	6.7941023E-6
			4)	nse	0	0	0.0
				1)	nse_	1674	6663	7.140237E-5
				2)	nseq	2357	4216	4.517971E-5
				3)	nsen	3588	2004	2.1475364E-5
				4)	nser	4883	967	1.03626135E-5
				5)	nses	5679	635	6.8048184E-6
				6)	nseu	6095	520	5.57245E-6
				7)	nsec	6747	386	4.1364724E-6
				8)	nsel	7611	266	2.8505224E-6
			5)	nsp	0	0	0.0
				1)	nspo	1680	6644	7.119876E-5
				2)	nspa	2453	4021	4.309004E-5
				3)	nspe	3944	1663	1.7821123E-5
				4)	nspi	5522	677	7.254901E-6
			6)	nsw	0	0	0.0
				1)	nswe	2559	3780	4.0507424E-5
			7)	nsh	0	0	0.0
				1)	nshi	3156	2549	2.731572E-5
				2)	nshr	6230	485	5.197381E-6
			8)	nsa	0	0	0.0
				1)	nsat	3164	2530	2.7112112E-5
				2)	nsac	6664	400	4.2865E-6
				3)	nsab	7560	272	2.9148198E-6
			9)	nsf	0	0	0.0
				1)	nsfe	3938	1668	1.7874705E-5
				2)	nsfo	6355	460	4.929475E-6
			10)	nso	0	0	0.0
				1)	nsol	4458	1229	1.3170271E-5
				2)	nsor	7090	333	3.5685111E-6
				3)	nsof	8054	221	2.3682912E-6
			11)	nsl	0	0	0.0
				1)	nsla	5096	843	9.033798E-6
			12)	nsc	0	0	0.0
				1)	nsci	5519	678	7.265617E-6
			13)	nsm	0	0	0.0
				1)	nsmi	6225	487	5.2188134E-6
			14)	ns’	0	0	0.0
				1)	ns’_	7762	252	2.7004949E-6
			15)	nsn	0	0	0.0
				1)	nsna	7849	241	2.5826162E-6
		12)	ng	0	0	0.0
			1)	ngs	0	0	0.0
				1)	ngs_	725	14528	1.5568567E-4
				2)	ngst	3855	1738	1.8624842E-5
				3)	ngsi	6062	528	5.65818E-6
			2)	nge	0	0	0.0
				1)	nger	1240	9470	1.0148288E-4
				2)	nge_	1286	9141	9.7957236E-5
				3)	nges	2127	4892	5.2423893E-5
				4)	ngem	3589	2004	2.1475364E-5
				5)	nged	3857	1736	1.8603409E-5
				6)	ngen	5765	612	6.558345E-6
			3)	ngt	0	0	0.0
				1)	ngth	2095	5035	5.3956315E-5
				2)	ngte	4209	1402	1.5024182E-5
			4)	ngr	0	0	0.0
				1)	ngra	2259	4445	4.763373E-5
				2)	ngre	6770	381	4.082891E-6
			5)	ngl	0	0	0.0
				1)	ngly	2394	4142	4.4386707E-5
				2)	ngle	2436	4057	4.3475826E-5
			6)	ngi	0	0	0.0
				1)	ngin	2608	3657	3.9189326E-5
				2)	ngib	6290	472	5.0580697E-6
			7)	ngu	0	0	0.0
				1)	ngua	2964	2885	3.091638E-5
				2)	ngui	4841	989	1.0598371E-5
				3)	ngup	7915	236	2.5290349E-6
			8)	nga	0	0	0.0
				1)	ngag	4292	1337	1.4327626E-5
			9)	ngo	0	0	0.0
				1)	ngoi	5269	764	8.187215E-6
				2)	ngov	6413	445	4.7687313E-6
			10)	ngn	0	0	0.0
				1)	ngne	5378	731	7.833579E-6
			11)	ngf	0	0	0.0
				1)	ngfu	7493	279	2.9898335E-6
		13)	nn	0	0	0.0
			1)	nno	0	0	0.0
				1)	nnot	936	12028	1.2889504E-4
				2)	nnov	3969	1636	1.7531784E-5
				3)	nnou	4310	1325	1.419903E-5
				4)	nnoc	6595	412	4.4150947E-6
			2)	nni	0	0	0.0
				1)	nnin	2384	4158	4.4558165E-5
				2)	nniv	8235	205	2.1968312E-6
			3)	nne	0	0	0.0
				1)	nnec	2674	3513	3.7646183E-5
				2)	nner	3644	1946	2.0853822E-5
				3)	nnel	4102	1510	1.6181537E-5
				4)	nned	4144	1468	1.5731455E-5
				5)	nnes	4527	1177	1.2613025E-5
				6)	nnex	6756	384	4.1150397E-6
			4)	nnu	0	0	0.0
				1)	nnua	3560	2031	2.1764703E-5
		14)	nv	0	0	0.0
			1)	nvi	0	0	0.0
				1)	nvir	1151	10331	1.10709574E-4
				2)	nvin	3422	2180	2.3361425E-5
				3)	nvit	4278	1346	1.4424072E-5
				4)	nvis	5323	747	8.005039E-6
				5)	nvic	5546	670	7.1798872E-6
			2)	nvo	0	0	0.0
				1)	nvol	1291	9100	9.751787E-5
				2)	nvok	8079	219	2.3468588E-6
			3)	nve	0	0	0.0
				1)	nves	1798	6138	6.577634E-5
				2)	nven	3120	2598	2.7840817E-5
				3)	nver	4382	1281	1.3727516E-5
				4)	nvey	6907	359	3.8471335E-6
		15)	nu	0	0	0.0
			1)	num	0	0	0.0
				1)	numb	1186	9955	1.06680265E-4
				2)	nume	4543	1166	1.2495147E-5
			2)	nue	0	0	0.0
				1)	nue_	1716	6469	6.932342E-5
				2)	nues	4598	1133	1.21415105E-5
				3)	nued	4923	947	1.0148288E-5
			3)	nui	0	0	0.0
				1)	nuin	2460	4015	4.3025742E-5
				2)	nuit	7467	282	3.0219824E-6
			4)	nua	0	0	0.0
				1)	nual	3284	2365	2.534393E-5
				2)	nuat	6778	380	4.0721748E-6
			5)	nuc	0	0	0.0
				1)	nucl	3413	2186	2.3425722E-5
			6)	nut	0	0	0.0
				1)	nute	4374	1284	1.3759664E-5
				2)	nutr	7966	230	2.4647375E-6
			7)	nuf	0	0	0.0
				1)	nufa	4577	1144	1.2259389E-5
			8)	nuo	0	0	0.0
				1)	nuou	6948	354	3.7935524E-6
			9)	nup	0	0	0.0
				1)	nup_	8169	211	2.2611287E-6
			10)	nus	0	0	0.0
				1)	nusu	8248	204	2.186115E-6
		16)	nk	0	0	0.0
			1)	nks	0	0	0.0
				1)	nks_	2403	4110	4.4043787E-5
			2)	nki	0	0	0.0
				1)	nkin	2779	3281	3.5160014E-5
			3)	nke	0	0	0.0
				1)	nked	4594	1135	1.2162944E-5
				2)	nker	6166	502	5.3795575E-6
			4)	nkl	0	0	0.0
				1)	nkly	6908	359	3.8471335E-6
			5)	nkn	0	0	0.0
				1)	nkno	8021	224	2.4004398E-6
		17)	ny	0	0	0.0
			1)	nyt	0	0	0.0
				1)	nyth	3792	1793	1.9214236E-5
			2)	nyo	0	0	0.0
				1)	nyon	4327	1310	1.4038287E-5
			3)	nyw	0	0	0.0
				1)	nywh	7462	283	3.0326987E-6
				2)	nywa	7934	234	2.5076024E-6
			4)	nyi	0	0	0.0
				1)	nyin	7578	269	2.8826712E-6
			5)	nyb	0	0	0.0
				1)	nybo	7905	237	2.5397512E-6
		18)	nh	0	0	0.0
			1)	nha	0	0	0.0
				1)	nhan	4290	1339	1.4349058E-5
				2)	nhab	6501	428	4.586555E-6
			2)	nho	0	0	0.0
				1)	nhou	6624	407	4.3615137E-6
			3)	nhe	0	0	0.0
				1)	nher	6971	351	3.7614036E-6
			4)	nhu	0	0	0.0
				1)	nhum	8171	211	2.2611287E-6
		19)	nj	0	0	0.0
			1)	njo	0	0	0.0
				1)	njoy	4472	1213	1.2998811E-5
			2)	nju	0	0	0.0
				1)	njus	5618	648	6.94413E-6
				2)	njur	6475	433	4.640136E-6
				3)	njun	6849	368	3.94358E-6
		20)	nq	0	0	0.0
			1)	nqu	0	0	0.0
				1)	nqui	5353	739	7.919309E-6
				2)	nque	8170	211	2.2611287E-6
		21)	nr	0	0	0.0
			1)	nre	0	0	0.0
				1)	nres	6108	516	5.529585E-6
				2)	nrea	6855	367	3.932864E-6
			2)	nri	0	0	0.0
				1)	nric	8191	209	2.2396962E-6
		22)	nw	0	0	0.0
			1)	nwa	0	0	0.0
				1)	nwar	6529	423	4.5329734E-6
			2)	nwh	0	0	0.0
				1)	nwhi	7516	277	2.968401E-6
			3)	nwi	0	0	0.0
				1)	nwil	8056	220	2.3575749E-6
		23)	n’	0	0	0.0
			1)	n’s	0	0	0.0
				1)	n’s_	6639	403	4.3186487E-6
		24)	np	0	0	0.0
			1)	npr	0	0	0.0
				1)	npre	7049	340	3.643525E-6
				2)	npro	7612	266	2.8505224E-6
			2)	npu	0	0	0.0
				1)	nput	7328	298	3.1934424E-6
		25)	nx	0	0	0.0
			1)	nxi	0	0	0.0
				1)	nxio	8020	224	2.4004398E-6
	12)	o	0	0	0.0
		1)	ou	0	0	0.0
			1)	oul	0	0	0.0
				1)	ould	39	112524	0.0012058353
			2)	our	0	0	0.0
				1)	our_	68	71405	7.651938E-4
				2)	ours	585	17395	1.8640916E-4
				3)	oura	1417	7970	8.540851E-5
				4)	ourc	1545	7238	7.756421E-5
				5)	ourt	3168	2524	2.7047814E-5
				6)	ouri	3274	2378	2.5483241E-5
				7)	ourn	4248	1367	1.4649113E-5
				8)	oure	5550	669	7.169171E-6
				9)	ourg	7339	296	3.1720099E-6
				10)	ourh	8234	205	2.1968312E-6
			3)	out	0	0	0.0
				1)	out_	87	56751	6.081579E-4
				2)	outs	2695	3443	3.6896046E-5
				3)	outh	3217	2451	2.6265529E-5
				4)	outc	3810	1781	1.908564E-5
				5)	oute	4608	1125	1.2055781E-5
				6)	outl	4633	1108	1.1873604E-5
				7)	outb	6133	510	5.4652874E-6
				8)	outr	7018	344	3.6863898E-6
			4)	oun	0	0	0.0
				1)	ount	94	53574	5.7411235E-4
				2)	ound	688	15300	1.6395861E-4
				3)	oung	3068	2698	2.8912442E-5
				4)	ounc	3269	2383	2.5536823E-5
			5)	oug	0	0	0.0
				1)	ough	258	30318	3.2489526E-4
			6)	ous	0	0	0.0
				1)	ous_	281	28786	3.0847796E-4
				2)	ousl	1736	6401	6.8594716E-5
				3)	ousa	3905	1689	1.8099745E-5
				4)	ouse	4107	1504	1.611724E-5
				5)	ousn	7122	328	3.5149299E-6
				6)	ousi	8040	222	2.3790074E-6
			7)	oup	0	0	0.0
				1)	oup_	1742	6375	6.831609E-5
				2)	oups	2499	3941	4.223274E-5
				3)	oupl	4695	1075	1.1519968E-5
			8)	oub	0	0	0.0
				1)	oubt	2519	3898	4.1771942E-5
				2)	oubl	4249	1366	1.4638397E-5
			9)	oud	0	0	0.0
				1)	oud_	5063	862	9.2374075E-6
			10)	ouc	0	0	0.0
				1)	ouch	5074	857	9.183826E-6
		2)	on	0	0	0.0
			1)	ons	0	0	0.0
				1)	ons_	43	111198	0.0011916255
				2)	onsi	314	27005	2.893923E-4
				3)	onst	787	13692	1.4672689E-4
				4)	onse	1181	10023	1.0740897E-4
				5)	onsu	1249	9412	1.0086134E-4
				6)	onsh	3739	1841	1.9728615E-5
				7)	onso	4390	1274	1.3652502E-5
				8)	onsc	5455	700	7.5013745E-6
			2)	one	0	0	0.0
				1)	one_	127	46406	4.9729826E-4
				2)	oned	1958	5540	5.9368023E-5
				3)	oney	2212	4626	4.957337E-5
				4)	oner	2760	3316	3.5535082E-5
				5)	ones	2849	3134	3.3584725E-5
				6)	onet	3323	2302	2.4668807E-5
				7)	onen	4786	1022	1.0952007E-5
			3)	ona	0	0	0.0
				1)	onal	140	44171	4.7334746E-4
				2)	onab	3754	1829	1.960002E-5
				3)	onar	4719	1061	1.1369941E-5
				4)	onat	4928	944	1.01161395E-5
			4)	onc	0	0	0.0
				1)	once	259	30306	3.2476665E-4
				2)	oncl	1475	7564	8.105771E-5
				3)	onci	3427	2174	2.3297127E-5
				4)	oncr	4639	1105	1.18414555E-5
				5)	onco	6573	416	4.4579597E-6
			5)	onl	0	0	0.0
				1)	only	369	23476	2.5157467E-4
			6)	ont	0	0	0.0
				1)	ontr	483	19583	2.0985631E-4
				2)	onti	907	12323	1.3205635E-4
				3)	onte	1649	6778	7.263474E-5
				4)	onta	1832	5965	6.392243E-5
				5)	onth	2172	4752	5.092362E-5
				6)	ont_	4728	1057	1.1327076E-5
				7)	onto	7062	339	3.6328086E-6
			7)	ono	0	0	0.0
				1)	onom	511	18897	2.0250496E-4
				2)	onou	2726	3379	3.6210207E-5
				3)	onop	5143	819	8.776608E-6
				4)	onor	5189	799	8.562283E-6
			8)	ong	0	0	0.0
				1)	ong_	670	15609	1.6726994E-4
				2)	onge	2223	4596	4.9251885E-5
				3)	ongr	2250	4479	4.799808E-5
				4)	ongs	3339	2278	2.4411616E-5
				5)	ongl	4171	1442	1.5452832E-5
				6)	ongt	4198	1408	1.508848E-5
				7)	ongo	4478	1211	1.2977378E-5
				8)	ongi	7106	330	3.5363623E-6
			9)	onm	0	0	0.0
				1)	onme	1115	10612	1.1372084E-4
				2)	onma	4054	1553	1.6642336E-5
			10)	ond	0	0	0.0
				1)	ond_	1243	9454	1.0131142E-4
				2)	ondi	1480	7529	8.068264E-5
				3)	onde	2400	4129	4.4247394E-5
				4)	ondl	2601	3681	3.9446513E-5
				5)	ondu	3696	1884	2.0189414E-5
				6)	onds	5957	560	6.0011E-6
				7)	onda	7075	336	3.60066E-6
				8)	ondo	7379	292	3.129145E-6
			11)	onf	0	0	0.0
				1)	onfi	1901	5687	6.0943312E-5
				2)	onfl	2471	3994	4.28007E-5
				3)	onfe	3668	1921	2.0585916E-5
				4)	onfu	4859	980	1.0501924E-5
				5)	onfr	5701	631	6.7619535E-6
				6)	onfo	6970	351	3.7614036E-6
			12)	onn	0	0	0.0
				1)	onne	2488	3960	4.243635E-5
			13)	oni	0	0	0.0
				1)	onit	2538	3851	4.126828E-5
				2)	onis	2643	3575	3.831059E-5
				3)	onin	3139	2569	2.7530044E-5
				4)	onic	4484	1207	1.29345135E-5
				5)	onia	6409	447	4.7901635E-6
				6)	onig	7077	335	3.5899436E-6
			14)	onv	0	0	0.0
				1)	onve	2579	3722	3.988588E-5
				2)	onvi	2945	2927	3.1366464E-5
			15)	ony	0	0	0.0
				1)	ony_	6489	430	4.607987E-6
			16)	onj	0	0	0.0
				1)	onju	6706	392	4.20077E-6
			17)	onr	0	0	0.0
				1)	onre	8273	203	2.1753988E-6
		3)	or	0	0	0.0
			1)	ore	0	0	0.0
				1)	ore_	72	69053	7.3998916E-4
