English	3	65534597	3150
			4)	llo	650	22147	2.3733277E-4
			5)	lli	774	18135	1.9433918E-4
			6)	lla	1551	4664	4.9980586E-5
			7)	lls	1563	4566	4.8930397E-5
			8)	llu	1752	3195	3.423842E-5
			9)	llb	2681	485	5.197381E-6
			10)	lln	2876	336	3.60066E-6
			11)	llf	3076	231	2.4754536E-6
			12)	llk	3104	219	2.3468588E-6
		3)	le	0	0	0.0
			1)	le_	69	151389	0.0016223224
			2)	lea	284	49311	5.28429E-4
			3)	lem	336	42103	4.5118626E-4
			4)	les	456	31824	3.410339E-4
			5)	leg	513	28838	3.090352E-4
			6)	led	599	24059	2.5782225E-4
			7)	lev	871	15069	1.6148317E-4
			8)	len	883	14770	1.58279E-4
			9)	let	890	14646	1.5695019E-4
			10)	lec	895	14525	1.5565353E-4
			11)	lex	1600	4275	4.581197E-5
			12)	ler	1651	3928	4.2093427E-5
			13)	lef	1916	2281	2.4443765E-5
			14)	lee	2123	1530	1.6395861E-5
			15)	lel	2246	1233	1.3213135E-5
			16)	leh	2566	612	6.558345E-6
			17)	leb	2658	513	5.497436E-6
			18)	lep	2769	409	4.382946E-6
			19)	le’	3094	223	2.3897237E-6
		4)	ld	0	0	0.0
			1)	ld_	79	138225	0.0014812537
			2)	ldi	1652	3918	4.1986266E-5
			3)	ldr	1710	3406	3.6499547E-5
			4)	lde	1830	2708	2.9019604E-5
			5)	lds	1982	1985	2.1271755E-5
			6)	ldw	2576	598	6.4083174E-6
		5)	li	0	0	0.0
			1)	lit	192	66829	7.1615627E-4
			2)	lic	251	54740	5.866075E-4
			3)	lik	424	34605	3.7083583E-4
			4)	lin	427	34502	3.6973204E-4
			5)	lis	435	33781	3.6200564E-4
			6)	lie	504	29329	3.142969E-4
			7)	lig	912	14250	1.5270656E-4
			8)	lia	918	14130	1.5142061E-4
			9)	lim	1234	8571	9.1848975E-5
			10)	lif	1251	8198	8.785181E-5
			11)	liv	1253	8131	8.713383E-5
			12)	lio	1255	8116	8.697308E-5
			13)	lib	1492	5148	5.5167253E-5
			14)	lid	1514	4981	5.337764E-5
			15)	lip	2882	332	3.5577948E-6
			16)	lih	3053	240	2.5718998E-6
		6)	la	0	0	0.0
			1)	lat	214	62366	6.683296E-4
			2)	lar	317	44052	4.7207222E-4
			3)	lan	622	23085	2.4738463E-4
			4)	lac	768	18352	1.9666461E-4
			5)	las	894	14547	1.5588928E-4
			6)	law	1141	10103	1.0826627E-4
			7)	lay	1170	9550	1.02340186E-4
			8)	lad	1179	9412	1.0086134E-4
			9)	lab	1192	9207	9.866451E-5
			10)	lai	1344	6947	7.444579E-5
			11)	lau	1476	5294	5.6731824E-5
			12)	lag	2113	1566	1.6781647E-5
			13)	lam	2255	1214	1.3009527E-5
			14)	lap	2388	897	9.612476E-6
			15)	la_	2492	721	7.726416E-6
			16)	lav	2705	462	4.950907E-6
			17)	lax	2771	407	4.3615137E-6
		7)	ls	0	0	0.0
			1)	lso	275	50864	5.450713E-4
			2)	ls_	440	33674	3.6085898E-4
			3)	lse	1827	2718	2.9126766E-5
			4)	lst	2105	1591	1.7049553E-5
			5)	lsi	2838	360	3.85785E-6
			6)	lsc	3089	227	2.4325886E-6
		8)	lo	0	0	0.0
			1)	low	569	25038	2.6831345E-4
			2)	lop	654	22001	2.3576821E-4
			3)	lon	775	18101	1.9397483E-4
			4)	los	960	13457	1.4420858E-4
			5)	log	997	12549	1.3447822E-4
			6)	loy	1106	10681	1.14460265E-4
			7)	loo	1134	10276	1.1012018E-4
			8)	loc	1285	7707	8.259014E-5
			9)	lob	1572	4514	4.837315E-5
			10)	lot	1773	3029	3.245952E-5
			11)	lou	1973	2018	2.1625392E-5
			12)	lor	2067	1707	1.8292638E-5
			13)	loi	2122	1534	1.6438727E-5
			14)	lom	2206	1320	1.4145449E-5
			15)	loa	2285	1146	1.2280822E-5
			16)	lov	2725	442	4.7365825E-6
			17)	lod	3041	248	2.65763E-6
		9)	lu	0	0	0.0
			1)	lut	707	19883	2.130712E-4
			2)	lud	839	15904	1.7043123E-4
			3)	lus	1221	8781	9.4099385E-5
			4)	lue	1347	6907	7.401714E-5
			5)	lum	1736	3280	3.51493E-5
			6)	lua	1799	2845	3.048773E-5
			7)	lur	1932	2221	2.380079E-5
			8)	lun	2075	1680	1.8003298E-5
			9)	luc	2420	831	8.905204E-6
			10)	lub	2813	375	4.0185937E-6
			11)	luo	3099	220	2.3575749E-6
			12)	lux	3103	219	2.3468588E-6
		10)	lv	0	0	0.0
			1)	lve	739	19108	2.047661E-4
			2)	lvi	1957	2098	2.248269E-5
		11)	lf	0	0	0.0
			1)	lf_	796	17200	1.8431949E-4
			2)	lfi	2021	1844	1.9760764E-5
			3)	lfa	2340	1009	1.0812696E-5
			4)	lfe	2633	540	5.7867746E-6
			5)	lfr	2970	279	2.9898335E-6
			6)	lfs	2993	267	2.8612387E-6
			7)	lfd	3013	258	2.7647925E-6
		12)	lt	0	0	0.0
			1)	lt_	872	15050	1.6127956E-4
			2)	lth	972	13072	1.4008282E-4
			3)	ltu	1123	10490	1.1241346E-4
			4)	lti	1250	8206	8.7937544E-5
			5)	lte	1664	3798	4.0700317E-5
			6)	lts	1687	3578	3.834274E-5
			7)	lta	1900	2369	2.5386795E-5
			8)	lty	1963	2076	2.2246933E-5
			9)	ltr	2721	444	4.7580147E-6
			10)	lto	3024	255	2.7326437E-6
		13)	lr	0	0	0.0
			1)	lre	1066	11412	1.2229384E-4
		14)	lc	0	0	0.0
			1)	lco	1266	8048	8.624438E-5
			2)	lcu	2514	683	7.3191986E-6
		15)	lw	0	0	0.0
			1)	lwa	1392	6261	6.7094436E-5
		16)	lp	0	0	0.0
			1)	lp_	1478	5271	5.648535E-5
			2)	lpi	2473	751	8.047903E-6
			3)	lpe	2535	651	6.9762787E-6
			4)	lpf	2733	436	4.672285E-6
			5)	lps	2981	276	2.957685E-6
			6)	lph	2992	267	2.8612387E-6
		17)	lk	0	0	0.0
			1)	lk_	1786	2899	3.1066407E-5
			2)	lki	1928	2234	2.3940102E-5
			3)	lks	2372	938	1.0051842E-5
			4)	lke	2679	489	5.240246E-6
			5)	lkn	3105	219	2.3468588E-6
		18)	lm	0	0	0.0
			1)	lmo	1878	2432	2.6061918E-5
			2)	lmi	2641	534	5.7224775E-6
			3)	lm_	2670	498	5.336692E-6
			4)	lme	2983	273	2.9255361E-6
			5)	lms	3098	221	2.3682912E-6
		19)	ln	0	0	0.0
			1)	lne	2276	1161	1.2441566E-5
		20)	lb	0	0	0.0
			1)	lbe	2536	648	6.94413E-6
			2)	lba	3069	233	2.496886E-6
	12)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ve_	39	234049	0.0025081276
			2)	ver	87	128189	0.0013737053
			3)	ven	302	46268	4.9581943E-4
			4)	vel	350	40895	4.3824103E-4
			5)	ves	403	36425	3.9033938E-4
			6)	ved	675	20938	2.2437684E-4
			7)	vem	1342	6996	7.4970885E-5
			8)	veh	2211	1310	1.4038287E-5
			9)	vey	2416	838	8.980217E-6
			10)	vet	2461	764	8.187215E-6
			11)	vea	2499	709	7.597821E-6
			12)	vei	2667	501	5.368841E-6
			13)	veg	2926	302	3.2363073E-6
		2)	vi	0	0	0.0
			1)	vin	636	22746	2.4375181E-4
			2)	vid	723	19455	2.0848463E-4
			3)	vis	834	16145	1.7301385E-4
			4)	vie	840	15899	1.7037765E-4
			5)	vic	900	14468	1.550427E-4
			6)	vio	1053	11528	1.2353693E-4
			7)	vir	1063	11432	1.2250817E-4
			8)	vit	1142	10044	1.0763401E-4
			9)	vil	1432	5870	6.2904386E-5
			10)	via	1805	2831	3.0337702E-5
			11)	vig	2257	1210	1.2966662E-5
			12)	viv	2382	909	9.741071E-6
		3)	vo	0	0	0.0
			1)	vot	728	19297	2.0679146E-4
			2)	vol	1040	11803	1.264839E-4
			3)	vou	1248	8267	8.859124E-5
			4)	voi	1590	4349	4.6604968E-5
			5)	voc	1968	2057	2.2043325E-5
			6)	vok	2659	512	5.4867196E-6
			7)	von	3036	250	2.6790624E-6
		4)	va	0	0	0.0
			1)	val	1037	11865	1.271483E-4
			2)	vat	1226	8700	9.323137E-5
			3)	van	1324	7207	7.723201E-5
			4)	var	1408	6093	6.529411E-5
			5)	vai	1531	4813	5.157731E-5
			6)	vas	2193	1338	1.4338342E-5
			7)	vac	2217	1292	1.3845394E-5
			8)	vag	2663	507	5.4331385E-6
			9)	vab	2754	423	4.5329734E-6
			10)	vad	3051	241	2.5826162E-6
		5)	vy	0	0	0.0
			1)	vy_	2448	786	8.422972E-6
		6)	vu	0	0	0.0
			1)	vul	2501	705	7.554956E-6
		7)	vr	0	0	0.0
			1)	vre	2909	312	3.3434699E-6
	13)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	48	216093	0.0023157066
			2)	me_	114	105273	0.0011281318
			3)	mea	503	29374	3.147791E-4
			4)	mer	736	19147	2.0518403E-4
			5)	mes	751	18772	2.0116544E-4
			6)	med	783	17685	1.8951687E-4
			7)	met	845	15749	1.6877022E-4
			8)	mem	1222	8762	9.389578E-5
			9)	mew	1272	7920	8.48727E-5
			10)	mel	1284	7714	8.266515E-5
			11)	mee	1293	7636	8.182928E-5
			12)	mec	1954	2132	2.2847044E-5
			13)	meo	2517	678	7.265617E-6
			14)	mef	2867	345	3.6971062E-6
		2)	mp	0	0	0.0
			1)	mpl	262	53117	5.6921504E-4
			2)	mpo	423	34650	3.7131805E-4
			3)	mpr	825	16587	1.7775044E-4
			4)	mpa	847	15648	1.6768787E-4
			5)	mpe	878	14969	1.6041154E-4
			6)	mpt	1373	6601	7.0737966E-5
			7)	mph	1622	4171	4.4697477E-5
			8)	mpu	2144	1467	1.5720738E-5
			9)	mpi	2343	1007	1.0791264E-5
			10)	mp_	2594	580	6.215425E-6
			11)	mps	2737	434	4.650852E-6
		3)	ma	0	0	0.0
			1)	man	269	51884	5.560019E-4
			2)	mat	426	34518	3.6990352E-4
			3)	mak	514	28773	3.0833864E-4
			4)	mar	613	23442	2.5121032E-4
			5)	mad	693	20374	2.1833288E-4
			6)	mai	859	15410	1.651374E-4
			7)	mal	942	13667	1.4645899E-4
			8)	may	1138	10150	1.08769935E-4
			9)	maj	1202	9066	9.715352E-5
			10)	mag	1560	4596	4.9251885E-5
			11)	mas	1852	2570	2.7540762E-5
			12)	mac	1892	2387	2.5579688E-5
			13)	max	2254	1217	1.3041676E-5
			14)	ma_	2580	596	6.3868847E-6
			15)	map	2605	566	6.0653974E-6
			16)	mam	2864	346	3.7078223E-6
			17)	maz	3132	206	2.2075474E-6
		4)	mu	0	0	0.0
			1)	mus	298	46483	4.981234E-4
			2)	muc	1070	11341	1.2153298E-4
			3)	mun	1131	10290	1.1027021E-4
			4)	mul	1496	5131	5.4985077E-5
			5)	mum	1795	2866	3.071277E-5
			6)	mut	2057	1737	1.8614126E-5
			7)	mur	2467	759	8.133634E-6
			8)	mug	2915	310	3.3220374E-6
		5)	mi	0	0	0.0
			1)	min	300	46368	4.9689104E-4
			2)	mit	532	27906	2.9904765E-4
			3)	mis	753	18704	2.0043673E-4
			4)	mil	795	17201	1.8433022E-4
			5)	mic	830	16299	1.7466415E-4
			6)	mig	1169	9553	1.0237233E-4
			7)	mid	2166	1395	1.4949168E-5
			8)	mie	2371	940	1.0073275E-5
			9)	mix	2634	539	5.7760585E-6
			10)	mir	2643	532	5.7010448E-6
			11)	miu	2691	474	5.0795024E-6
		6)	mo	0	0	0.0
			1)	mor	306	45893	4.9180083E-4
			2)	mon	404	36417	3.9025367E-4
			3)	mos	841	15867	1.7003473E-4
			4)	moc	1068	11396	1.2212238E-4
			5)	mot	1071	11298	1.2107219E-4
			6)	mov	1194	9185	9.8428754E-5
			7)	mou	1231	8612	9.228834E-5
			8)	mod	1302	7506	8.043617E-5
			9)	mom	1675	3662	3.9242906E-5
			10)	mob	2043	1783	1.9107072E-5
			11)	mok	2554	630	6.7512374E-6
			12)	moo	2631	541	5.797491E-6
			13)	mog	2743	430	4.607987E-6
		7)	ms	0	0	0.0
			1)	ms_	380	37901	4.0615659E-4
			2)	mse	1574	4492	4.8137394E-5
			3)	mst	1984	1974	2.1153877E-5
			4)	msi	2301	1108	1.1873604E-5
		8)	my	0	0	0.0
			1)	my_	460	31734	3.4006947E-4
			2)	mys	1978	2007	2.1507512E-5
		9)	mr	0	0	0.0
			1)	mr_	575	24782	2.655701E-4
			2)	mrs	2293	1124	1.2045065E-5
			3)	mr 	2916	310	3.3220374E-6
		10)	mm	0	0	0.0
			1)	mme	582	24624	2.6387692E-4
			2)	mmi	640	22422	2.4027975E-4
			3)	mmo	1081	11155	1.1953976E-4
			4)	mmu	1154	9874	1.0581225E-4
			5)	mma	2347	1000	1.071625E-5
		11)	mb	0	0	0.0
			1)	mbe	743	18974	2.0333011E-4
			2)	mba	1508	5010	5.368841E-5
			3)	mbi	1581	4398	4.7130066E-5
			4)	mbl	2339	1011	1.0834128E-5
			5)	mbr	2381	912	9.77322E-6
			6)	mbo	2450	785	8.412256E-6
			7)	mbu	2768	409	4.382946E-6
			8)	mb_	2918	307	3.2898886E-6
			9)	mbs	3063	237	2.5397512E-6
		12)	ml	0	0	0.0
			1)	mly	2142	1469	1.5742171E-5
			2)	mli	3004	262	2.8076574E-6
		13)	mn	0	0	0.0
			1)	mn_	2184	1350	1.4466937E-5
			2)	mne	2498	710	7.608537E-6
			3)	mna	2800	388	4.1579046E-6
			4)	mni	2887	330	3.5363623E-6
		14)	mf	0	0	0.0
			1)	mfu	2616	554	5.936802E-6
			2)	mfo	2991	267	2.8612387E-6
	14)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	49	203772	0.0021836716
			2)	pre	153	78601	8.423079E-4
			3)	pri	376	38211	4.094786E-4
			4)	pra	1232	8611	9.227762E-5
			5)	pru	2746	428	4.586555E-6
		2)	po	0	0	0.0
			1)	por	94	122483	0.0013125584
			2)	pos	140	82618	8.853551E-4
			3)	pol	271	51721	5.5425515E-4
			4)	pon	576	24771	2.6545222E-4
			5)	poi	603	23872	2.558183E-4
			6)	pow	1319	7261	7.781069E-5
			7)	pop	1643	4003	4.2897147E-5
			8)	poo	1775	2989	3.203087E-5
			9)	pot	1797	2854	3.0584175E-5
			10)	pov	1828	2712	2.9062468E-5
			11)	pok	2020	1844	1.9760764E-5
			12)	poc	2530	655	7.0191436E-6
			13)	pou	2547	637	6.826251E-6
		3)	pa	0	0	0.0
			1)	par	162	75667	8.108665E-4
			2)	pat	1110	10641	1.1403161E-4
			3)	pac	1145	10008	1.0724823E-4
			4)	pan	1242	8466	9.072377E-5
			5)	pas	1265	8048	8.624438E-5
			6)	pay	1401	6152	6.592637E-5
			7)	pai	1544	4688	5.0237777E-5
			8)	pab	2088	1635	1.7521068E-5
			9)	pap	2102	1600	1.7146E-5
			10)	pal	2214	1307	1.4006138E-5
			11)	pag	2500	707	7.5763883E-6
			12)	pav	2996	266	2.8505224E-6
		4)	pl	0	0	0.0
			1)	ple	170	72374	7.7557785E-4
			2)	pla	412	35714	3.8272014E-4
			3)	pli	794	17216	1.8449096E-4
			4)	plo	916	14151	1.5164565E-4
			5)	ply	963	13386	1.4344772E-4
			6)	plu	2131	1509	1.6170821E-5
		5)	pe	0	0	0.0
			1)	per	219	61811	6.623821E-4
			2)	pec	318	43958	4.710649E-4
			3)	pen	449	32386	3.4705646E-4
			4)	peo	620	23230	2.4893848E-4
			5)	pea	624	23050	2.4700956E-4
			6)	pe_	799	17100	1.8324787E-4
			7)	pet	982	12947	1.3874329E-4
			8)	ped	1470	5354	5.73748E-5
			9)	pee	1580	4408	4.7237227E-5
			10)	pes	1872	2483	2.6608448E-5
			11)	pel	2367	948	1.0159005E-5
			12)	pef	2608	565	6.054681E-6
			13)	peu	3120	211	2.2611287E-6
		6)	pp	0	0	0.0
			1)	ppo	291	48023	5.1462644E-4
			2)	ppr	711	19733	2.1146375E-4
			3)	ppl	822	16632	1.7823266E-4
			4)	ppe	1007	12442	1.3333157E-4
			5)	ppa	2118	1547	1.6578038E-5
			6)	ppi	2121	1535	1.6449443E-5
			7)	ppy	2160	1417	1.5184925E-5
		7)	pi	0	0	0.0
			1)	pin	815	16690	1.788542E-4
			2)	pit	1374	6565	7.035218E-5
			3)	pir	1697	3532	3.7849793E-5
			4)	pic	1708	3420	3.6649573E-5
			5)	pil	1889	2392	2.563327E-5
			6)	pid	1953	2134	2.2868477E-5
			7)	pie	2063	1721	1.8442666E-5
			8)	pio	2668	501	5.368841E-6
			9)	pig	2995	266	2.8505224E-6
		8)	pm	0	0	0.0
			1)	pme	903	14441	1.5475336E-4
			2)	pm_	2242	1240	1.328815E-5
		9)	pu	0	0	0.0
			1)	pub	908	14304	1.5328523E-4
			2)	put	981	12951	1.3878614E-4
			3)	pur	1350	6860	7.3513474E-5
			4)	pul	1390	6266	6.714802E-5
			5)	pun	2268	1180	1.2645174E-5
			6)	pus	2402	861	9.226691E-6
		10)	ps	0	0	0.0
			1)	ps_	913	14217	1.5235292E-4
			2)	pse	2344	1004	1.0759115E-5
			3)	psy	2923	304	3.2577398E-6
		11)	pt	0	0	0.0
			1)	pt_	952	13527	1.4495871E-4
			2)	pti	958	13465	1.442943E-4
			3)	pte	1082	11149	1.19475466E-4
			4)	pta	1543	4694	5.0302075E-5
			5)	pts	2117	1553	1.6642336E-5
			6)	pth	2518	677	7.254901E-6
			7)	pto	2712	455	4.8758934E-6
			8)	pty	2960	283	3.0326987E-6
			9)	ptl	3056	238	2.5504673E-6
			10)	ptu	3115	214	2.2932775E-6
		12)	ph	0	0	0.0
			1)	pha	1400	6178	6.620499E-5
			2)	phe	1838	2664	2.854809E-5
			3)	phi	1987	1963	2.1035998E-5
			4)	pho	1996	1919	2.0564483E-5
			5)	ph_	2081	1663	1.7821123E-5
			6)	phy	2202	1327	1.42204635E-5
			7)	phr	2790	394	4.2222023E-6
			8)	phs	2793	392	4.20077E-6
		13)	py	0	0	0.0
			1)	py_	2032	1807	1.9364263E-5
			2)	pyi	2870	343	3.6756735E-6
			3)	pyr	2965	280	3.00055E-6
		14)	pd	0	0	0.0
			1)	pda	2538	647	6.9334133E-6
		15)	pf	0	0	0.0
			1)	pfu	2732	436	4.672285E-6
	15)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	51	191108	0.002047961
			2)	com	86	128599	0.001378099
			3)	cou	145	80991	8.6791976E-4
			4)	cor	842	15829	1.6962751E-4
			5)	coo	870	15147	1.6231903E-4
			6)	col	1135	10272	1.10077315E-4
			7)	cos	1420	5978	6.406174E-5
			8)	cog	1467	5421	5.8092788E-5
			9)	cov	1482	5247	5.622816E-5
			10)	coh	1621	4173	4.471891E-5
			11)	cop	1742	3262	3.4956407E-5
			12)	cod	1860	2518	2.6983516E-5
			13)	coa	1955	2123	2.2750597E-5
			14)	co_	2280	1157	1.2398701E-5
			15)	coi	2489	730	7.822862E-6
			16)	coe	2600	569	6.097546E-6
			17)	cof	2618	553	5.926086E-6
			18)	cot	2621	549	5.883221E-6
			19)	cow	2809	380	4.0721748E-6
			20)	coc	2895	322	3.4506324E-6
		2)	ch	0	0	0.0
			1)	ch_	65	158826	0.001702019
			2)	cha	546	27274	2.9227498E-4
			3)	chi	727	19311	2.0694149E-4
			4)	che	926	13941	1.4939523E-4
			5)	chn	1329	7101	7.609609E-5
			6)	cho	1409	6080	6.5154796E-5
			7)	chm	2730	438	4.6937175E-6
			8)	chu	2893	325	3.482781E-6
			9)	chr	2984	273	2.9255361E-6
			10)	chy	3065	236	2.5290349E-6
		3)	ce	0	0	0.0
			1)	ce_	91	124130	0.001330208
			2)	ces	178	70374	7.541453E-4
			3)	cer	391	37042	3.969513E-4
			4)	ced	568	25251	2.70596E-4
			5)	cen	779	17909	1.9191731E-4
			6)	cep	813	16847	1.8053666E-4
			7)	cei	1406	6112	6.549772E-5
			8)	cel	1452	5591	5.991455E-5
			9)	cee	1617	4188	4.4879653E-5
			10)	cea	2046	1780	1.9074925E-5
			11)	cem	2095	1615	1.7306744E-5
			12)	cef	2098	1608	1.7231729E-5
			13)	ceu	2763	416	4.4579597E-6
			14)	cek	3032	253	2.7112112E-6
		4)	ct	0	0	0.0
			1)	cti	109	110099	0.0011798483
			2)	ct_	200	64857	6.950238E-4
			3)	cts	671	21272	2.2795606E-4
			4)	cto	851	15615	1.6733423E-4
			5)	ctu	861	15265	1.6358355E-4
			6)	cte	867	15220	1.6310131E-4
			7)	ctl	1477	5275	5.6528217E-5
			8)	cta	1755	3171	3.398123E-5
			9)	ctr	1930	2228	2.3875804E-5
		5)	ca	0	0	0.0
			1)	cal	212	62768	6.7263754E-4
			2)	can	234	58557	6.275114E-4
			3)	cat	453	32073	3.4370227E-4
			4)	cau	530	27973	2.9976564E-4
			5)	cas	788	17333	1.8574475E-4
			6)	car	933	13846	1.4837719E-4
			7)	cap	1318	7293	7.815361E-5
			8)	cam	1658	3882	4.160048E-5
			9)	cab	2181	1361	1.4584815E-5
			10)	cad	2258	1210	1.2966662E-5
		6)	ci	0	0	0.0
			1)	cia	314	45208	4.844602E-4
			2)	cie	595	24167	2.589796E-4
			3)	cis	610	23610	2.5301066E-4
			4)	cit	718	19598	2.1001705E-4
			5)	cip	844	15769	1.6898454E-4
			6)	cin	1076	11244	1.2049351E-4
			7)	cid	1205	9021	9.667129E-5
			8)	cif	1208	9005	9.6499825E-5
			9)	cil	1516	4974	5.3302625E-5
			10)	civ	1565	4563	4.8898248E-5
			11)	cir	1788	2892	3.0991392E-5
			12)	cio	2078	1672	1.791757E-5
			13)	cig	2873	339	3.6328086E-6
		7)	cy	0	0	0.0
			1)	cy_	346	41149	4.4096296E-4
			2)	cyc	2191	1339	1.4349058E-5
			3)	cyn	3127	209	2.2396962E-6
		8)	cu	0	0	0.0
			1)	cul	372	38389	4.113861E-4
			2)	cur	611	23604	2.5294637E-4
			3)	cus	803	17003	1.8220839E-4
			4)	cum	1356	6789	7.275262E-5
			5)	cut	1515	4978	5.334549E-5
			6)	cup	2092	1623	1.7392473E-5
		9)	cr	0	0	0.0
			1)	cre	497	29655	3.1779037E-4
			2)	cri	643	22291	2.3887592E-4
			3)	cra	910	14277	1.529959E-4
			4)	cro	1414	6049	6.482259E-5
			5)	cru	1550	4665	4.9991304E-5
			6)	cry	2814	375	4.0185937E-6
		10)	cc	0	0	0.0
			1)	cce	541	27563	2.9537198E-4
			2)	cco	855	15500	1.6610186E-4
			3)	ccu	1552	4649	4.9819846E-5
			4)	cci	1867	2504	2.683349E-5
			5)	cca	1949	2146	2.2997072E-5
		11)	cl	0	0	0.0
			1)	cle	561	25929	2.7786163E-4
			2)	clu	625	22995	2.4642015E-4
			3)	cla	1116	10583	1.1341007E-4
			4)	clo	1150	9946	1.06583815E-4
			5)	cli	1753	3187	3.4152687E-5
			6)	cly	2945	292	3.129145E-6
		12)	ck	0	0	0.0
			1)	ck_	904	14439	1.5473193E-4
			2)	cks	1644	3993	4.2789983E-5
			3)	ckl	1653	3907	4.186839E-5
			4)	cki	1737	3274	3.5085002E-5
			5)	cke	1835	2673	2.8644536E-5
			6)	cka	1870	2496	2.6747759E-5
			7)	ckn	2089	1633	1.7499635E-5
			8)	ckg	2524	668	7.1584545E-6
			9)	ckw	2903	317	3.3970512E-6
		13)	cs	0	0	0.0
			1)	cs_	1577	4432	4.7494417E-5
		14)	cq	0	0	0.0
			1)	cqu	2137	1477	1.58279E-5
	16)	w	0	0	0.0
		1)	we	0	0	0.0
			1)	we_	56	178753	0.0019155617
			2)	wer	510	28946	3.1019255E-4
			3)	wee	652	22133	2.3718276E-4
			4)	wel	665	21645	2.3195322E-4
			5)	wev	769	18317	1.9628955E-4
			6)	wed	1547	4683	5.0184197E-5
			7)	wea	1553	4648	4.980913E-5
			8)	wen	2103	1594	1.7081702E-5
			9)	wes	2335	1020	1.0930575E-5
			10)	wei	2354	985	1.05555055E-5
			11)	web	2816	373	3.997161E-6
		2)	wi	0	0	0.0
			1)	wit	90	124969	0.001339199
			2)	wil	136	83457	8.9434604E-4
			3)	win	1059	11490	1.231297E-4
			4)	wis	1090	11042	1.18328826E-4
			5)	wid	1683	3588	3.8449904E-5
			6)	wif	2575	600	6.4297496E-6
			7)	wic	2849	353	3.782836E-6
		3)	wh	0	0	0.0
			1)	whi	106	110747	0.0011867925
			2)	whe	330	42602	4.5653366E-4
			3)	who	414	35520	3.806412E-4
			4)	wha	418	35067	3.7578674E-4
			5)	why	1118	10531	1.12852824E-4
		4)	wo	0	0	0.0
			1)	wor	202	64409	6.902229E-4
			2)	wou	264	52995	5.6790764E-4
			3)	wo_	1008	12366	1.3251715E-4
			4)	wom	1252	8144	8.727314E-5
			5)	won	2055	1742	1.8667706E-5
			6)	woo	2933	298	3.1934424E-6
		5)	wa	0	0	0.0
			1)	was	385	37409	4.008842E-4
			2)	way	537	27714	2.9699015E-4
			3)	war	547	27271	2.9224285E-4
			4)	wan	831	16264	1.7428909E-4
			5)	wat	1578	4414	4.7301524E-5
			6)	wai	1895	2383	2.5536823E-5
			7)	wal	2158	1426	1.5281372E-5
			8)	wag	2387	897	9.612476E-6
			9)	wab	2494	716	7.672835E-6
			10)	wav	2708	458	4.9080422E-6
			11)	wak	2759	420	4.5008246E-6
			12)	wad	3131	206	2.2075474E-6
		6)	wn	0	0	0.0
			1)	wn_	658	21933	2.3503951E-4
			2)	wne	2265	1188	1.2730905E-5
			3)	wns	2802	387	4.1471885E-6
			4)	wni	2840	359	3.8471335E-6
		7)	ws	0	0	0.0
			1)	ws_	1196	9162	9.818228E-5
			2)	wsp	2648	524	5.615315E-6
		8)	wl	0	0	0.0
			1)	wle	1666	3751	4.0196654E-5
			2)	wly	2701	466	4.993772E-6
		9)	wt	0	0	0.0
			1)	wth	1723	3344	3.583514E-5
		10)	wr	0	0	0.0
			1)	wro	1988	1962	2.1025282E-5
			2)	wri	2015	1856	1.988936E-5
			3)	wre	2820	371	3.9757288E-6
		11)	wu	0	0	0.0
			1)	wup	2638	536	5.7439097E-6
		12)	wy	0	0	0.0
			1)	wye	2805	383	4.1043236E-6
		13)	wf	0	0	0.0
			1)	wfu	2808	381	4.082891E-6
	17)	s	0	0	0.0
		1)	se	0	0	0.0
			1)	se_	60	172599	0.001849614
			2)	sed	235	58312	6.2488596E-4
			3)	sen	333	42293	4.5322234E-4
			4)	ser	455	31883	3.416662E-4
			5)	sec	463	31641	3.3907287E-4
			6)	ses	489	30300	3.2470236E-4
			7)	sel	586	24494	2.624838E-4
			8)	see	623	23051	2.4702027E-4
			9)	set	974	13047	1.398149E-4
			10)	sea	1091	11037	1.18275246E-4
			11)	seq	1485	5225	5.5992405E-5
			12)	sev	1567	4553	4.8791084E-5
			13)	sef	2012	1862	1.9953657E-5
			14)	sem	2059	1732	1.8560544E-5
			15)	sep	2060	1724	1.8474815E-5
			16)	sex	2091	1624	1.740319E-5
			17)	sew	2398	867	9.290989E-6
			18)	seu	2544	640	6.8584E-6
			19)	sei	2776	402	4.307932E-6
			20)	seh	3145	202	2.1646824E-6
		2)	st	0	0	0.0
			1)	st_	61	170925	0.001831675
			2)	sta	132	84689	9.0754847E-4
			3)	sti	175	71482	7.6601893E-4
			4)	str	196	66192	7.0932996E-4
			5)	ste	292	47844	5.1270827E-4
			6)	sts	817	16672	1.7866131E-4
			7)	sto	873	15029	1.6105452E-4
			8)	stl	1427	5895	6.3172294E-5
			9)	stu	1497	5123	5.4899345E-5
			10)	stm	1680	3626	3.885712E-5
			11)	stp	2474	749	8.026471E-6
			12)	sty	2542	643	6.8905483E-6
			13)	stw	3019	256	2.7433598E-6
		3)	so	0	0	0.0
			1)	so_	159	77587	8.3144166E-4
			2)	sol	520	28378	3.0410572E-4
			3)	som	527	28073	3.0083727E-4
