Dutch	4	200746763	14682
				17)	lagd	11057	480	1.3967007E-6
				18)	laga	11731	401	1.166827E-6
				19)	lagn	12033	369	1.0737136E-6
				20)	lagw	12228	351	1.0213374E-6
				21)	lago	14594	203	5.90688E-7
			3)	laa	0	0	0.0
				1)	laat	330	105716	3.0761168E-4
				2)	laag	2622	12603	3.667212E-5
				3)	laas	2728	11807	3.4355926E-5
				4)	laar	2757	11639	3.3867083E-5
				5)	laan	4798	4121	1.1991257E-5
				6)	laaf	11411	436	1.2686697E-6
				7)	laap	13939	236	6.867112E-7
				8)	laai	13981	234	6.8089156E-7
			4)	lat	0	0	0.0
				1)	late	685	59057	1.7184365E-4
				2)	lati	2044	18045	5.2507217E-5
				3)	latt	3646	7170	2.0863215E-5
				4)	latf	8413	1027	2.9883574E-6
				5)	lat_	12908	299	8.7002815E-7
				6)	lato	13711	248	7.216287E-7
				7)	latu	14026	231	6.721622E-7
			5)	las	0	0	0.0
				1)	last	1374	29439	8.56614E-5
				2)	lass	5628	2866	8.339467E-6
				3)	las_	8885	879	2.557708E-6
				4)	lash	12133	360	1.0475255E-6
			6)	lar	0	0	0.0
				1)	lari	1862	20299	5.906589E-5
				2)	lare	5692	2781	8.0921345E-6
				3)	lar_	6649	1881	5.473321E-6
				4)	larm	7903	1210	3.5208495E-6
			7)	lac	0	0	0.0
				1)	lach	2024	18382	5.3487816E-5
				2)	lacu	10806	516	1.5014532E-6
			8)	lak	0	0	0.0
				1)	lak_	2949	10527	3.0631392E-5
				2)	lakk	8317	1057	3.0756512E-6
				3)	lakt	9617	705	2.0514042E-6
				4)	laks	12897	300	8.729379E-7
			9)	lau	0	0	0.0
				1)	laus	3483	7862	2.2876793E-5
				2)	lauw	6556	1958	5.697375E-6
			10)	lam	0	0	0.0
				1)	lame	5817	2645	7.6964025E-6
				2)	lami	6723	1838	5.3481995E-6
				3)	lam_	9465	736	2.1416076E-6
				4)	lamm	12000	374	1.0882626E-6
				5)	lama	13334	272	7.914637E-7
				6)	lamp	13887	238	6.9253076E-7
			11)	lai	0	0	0.0
				1)	lair	6927	1684	4.9000914E-6
				2)	laim	10293	591	1.7196877E-6
			12)	laf	0	0	0.0
				1)	lafo	7496	1394	4.0562513E-6
			13)	lad	0	0	0.0
				1)	lade	7565	1361	3.9602282E-6
				2)	ladz	10526	558	1.6236645E-6
				3)	lad_	11210	460	1.3385048E-6
				4)	ladi	11629	411	1.1959249E-6
			14)	laz	0	0	0.0
				1)	laze	7578	1354	3.9398597E-6
			15)	lap	0	0	0.0
				1)	lapp	7854	1230	3.5790456E-6
				2)	lap_	9840	667	1.940832E-6
				3)	lape	13938	236	6.867112E-7
				4)	lapt	13956	235	6.838014E-7
			16)	lav	0	0	0.0
				1)	lave	8057	1150	3.346262E-6
				2)	lavi	8908	873	2.5402494E-6
			17)	law	0	0	0.0
				1)	lawa	9935	652	1.897185E-6
			18)	lal	0	0	0.0
				1)	lal_	10568	552	1.6062057E-6
			19)	lab	0	0	0.0
				1)	labo	10633	542	1.5771078E-6
				2)	labe	10637	541	1.5741981E-6
		5)	lg	0	0	0.0
			1)	lge	0	0	0.0
				1)	lgen	459	79660	2.3179411E-4
				2)	lgem	1618	24049	6.9977614E-5
				3)	lgev	3155	9357	2.7226934E-5
				4)	lge_	5966	2498	7.268663E-6
				5)	lgeh	6911	1696	4.935009E-6
				6)	lger	7704	1296	3.7710918E-6
				7)	lgeb	8722	931	2.7090173E-6
				8)	lgel	11669	408	1.1871956E-6
				9)	lges	13185	281	8.176519E-7
			2)	lgr	0	0	0.0
				1)	lgro	4386	4972	1.4467491E-5
				2)	lgri	12951	297	8.642085E-7
			3)	lgd	0	0	0.0
				1)	lgd_	4729	4256	1.2384079E-5
				2)	lgde	9427	744	2.1648862E-6
			4)	lgt	0	0	0.0
				1)	lgt_	5427	3132	9.113472E-6
			5)	lgi	0	0	0.0
				1)	lgin	6043	2424	7.0533383E-6
			6)	lgo	0	0	0.0
				1)	lgoe	9137	818	2.3802108E-6
				2)	lgor	10659	538	1.5654687E-6
			7)	lga	0	0	0.0
				1)	lgaa	13457	265	7.710952E-7
		6)	lu	0	0	0.0
			1)	lui	0	0	0.0
				1)	luit	630	63115	1.8365159E-4
				2)	luis	4097	5725	1.6658565E-5
				3)	luid	4148	5580	1.6236645E-5
				4)	luim	10026	635	1.8477186E-6
				5)	luik	13256	276	8.0310286E-7
			2)	lut	0	0	0.0
				1)	luti	1276	31363	9.125984E-5
				2)	lute	6165	2305	6.707073E-6
				3)	luta	9499	730	2.124149E-6
				4)	luto	14292	218	6.3433487E-7
			3)	luc	0	0	0.0
				1)	luch	1501	26265	7.642571E-5
			4)	lus	0	0	0.0
				1)	lusi	2605	12720	3.7012567E-5
				2)	lust	6841	1743	5.0717695E-6
				3)	lus_	7188	1541	4.4839912E-6
				4)	luss	14410	213	6.197859E-7
			5)	luu	0	0	0.0
				1)	luut	3170	9263	2.6953414E-5
			6)	luk	0	0	0.0
				1)	lukk	3533	7641	2.223373E-5
				2)	lukw	5332	3257	9.477196E-6
				3)	lukt	5431	3128	9.101833E-6
				4)	luk_	6430	2077	6.04364E-6
			7)	lua	0	0	0.0
				1)	luat	3966	6105	1.7764287E-5
			8)	lue	0	0	0.0
				1)	luer	7287	1500	4.3646896E-6
				2)	luee	8560	980	2.8515972E-6
			9)	lur	0	0	0.0
				1)	lura	8012	1169	3.4015482E-6
				2)	luri	13397	268	7.798245E-7
			10)	lud	0	0	0.0
				1)	lude	8210	1093	3.1804038E-6
			11)	lum	0	0	0.0
				1)	lume	10554	554	1.6120254E-6
			12)	lun	0	0	0.0
				1)	lund	10785	520	1.5130925E-6
			13)	lub	0	0	0.0
				1)	lubs	11818	392	1.1406389E-6
				2)	lub_	11989	375	1.0911724E-6
			14)	lux	0	0	0.0
				1)	luxe	12216	353	1.0271569E-6
			15)	luo	0	0	0.0
				1)	luor	13832	241	7.0126015E-7
		7)	ld	0	0	0.0
			1)	lde	0	0	0.0
				1)	lde_	678	59343	1.7267585E-4
				2)	lden	1608	24305	7.072252E-5
				3)	lder	3278	8746	2.544905E-5
				4)	ldem	6438	2068	6.017452E-6
				5)	ldel	6638	1890	5.499509E-6
				6)	ldec	9079	832	2.4209478E-6
			2)	ldo	0	0	0.0
				1)	ldoe	1675	23124	6.7286055E-5
				2)	ldoo	12791	307	8.933065E-7
				3)	ldor	13662	251	7.3035807E-7
				4)	ldon	14079	228	6.6343284E-7
			3)	ldi	0	0	0.0
				1)	ldig	2230	15827	4.6053294E-5
				2)	ldin	5527	2997	8.72065E-6
				3)	ldio	10653	539	1.5683785E-6
			4)	ldt	0	0	0.0
				1)	ldt_	2883	10942	3.1838958E-5
				2)	ldto	10196	606	1.7633346E-6
			5)	ldw	0	0	0.0
				1)	ldwi	4019	5974	1.7383103E-5
			6)	lda	0	0	0.0
				1)	ldaa	5292	3296	9.590678E-6
				2)	ldat	8174	1105	3.2153214E-6
				3)	ldad	14266	219	6.372447E-7
			7)	ldu	0	0	0.0
				1)	ldus	6332	2162	6.2909726E-6
			8)	ldd	0	0	0.0
				1)	ldda	6969	1660	4.8302563E-6
				2)	ldde	9437	742	2.1590665E-6
			9)	ldm	0	0	0.0
				1)	ldma	7034	1621	4.7167746E-6
			10)	ldh	0	0	0.0
				1)	ldha	7965	1189	3.459744E-6
				2)	ldhe	8831	893	2.5984452E-6
			11)	ldb	0	0	0.0
				1)	ldbe	9149	815	2.3714813E-6
			12)	ldz	0	0	0.0
				1)	ldza	9471	735	2.138698E-6
			13)	ldr	0	0	0.0
				1)	ldra	11161	469	1.3646929E-6
			14)	lds	0	0	0.0
				1)	ldsc	11457	430	1.2512111E-6
				2)	ldst	12603	322	9.3695337E-7
				3)	lds_	14231	221	6.4306425E-7
			15)	ldn	0	0	0.0
				1)	ldni	12208	353	1.0271569E-6
			16)	ldv	0	0	0.0
				1)	ldve	12555	325	9.4568276E-7
				2)	ldvo	14146	225	6.5470346E-7
				3)	ldvr	14214	222	6.4597407E-7
			17)	ldg	0	0	0.0
				1)	ldge	12740	311	9.0494564E-7
			18)	ldk	0	0	0.0
				1)	ldkl	13686	249	7.245385E-7
				2)	ldka	13741	246	7.158091E-7
			19)	ldl	0	0	0.0
				1)	ldle	14193	223	6.488839E-7
				2)	ldla	14215	222	6.4597407E-7
			20)	ldp	0	0	0.0
				1)	ldpr	14249	220	6.401545E-7
		8)	lk	0	0	0.0
			1)	lke	0	0	0.0
				1)	lke_	1177	34766	1.01161866E-4
				2)	lker	4489	4726	1.3751682E-5
				3)	lken	4823	4065	1.1828309E-5
				4)	lket	11239	456	1.3268657E-6
			2)	lki	0	0	0.0
				1)	lkin	2011	18519	5.388646E-5
			3)	lka	0	0	0.0
				1)	lkaa	2196	16161	4.7025165E-5
				2)	lkan	14525	206	5.994174E-7
			4)	lko	0	0	0.0
				1)	lkom	2786	11469	3.3372417E-5
				2)	lkoe	9086	831	2.418038E-6
			5)	lks	0	0	0.0
				1)	lksg	3917	6261	1.8218214E-5
				2)	lksv	9164	810	2.3569323E-6
				3)	lks_	10922	501	1.4578063E-6
				4)	lksr	14333	217	6.314251E-7
			6)	lku	0	0	0.0
				1)	lkun	10062	629	1.8302599E-6
			7)	lkt	0	0	0.0
				1)	lkte	11281	450	1.3094069E-6
				2)	lkt_	13139	284	8.263812E-7
			8)	lkq	0	0	0.0
				1)	lkqu	11748	399	1.1610074E-6
			9)	lkp	0	0	0.0
				1)	lkpr	11895	384	1.1173605E-6
		9)	lo	0	0	0.0
			1)	los	0	0	0.0
				1)	loss	1236	32359	9.415799E-5
				2)	lost	4152	5565	1.6192998E-5
				3)	los_	6356	2145	6.241506E-6
				4)	loso	8251	1078	3.136757E-6
				5)	lose	9591	710	2.0659531E-6
				6)	losi	9627	703	2.0455846E-6
				7)	losm	10003	640	1.8622676E-6
				8)	losg	10930	499	1.4519867E-6
				9)	losk	14156	225	6.5470346E-7
				10)	losb	14411	213	6.197859E-7
			2)	lop	0	0	0.0
				1)	lope	1265	31687	9.2202616E-5
				2)	lopi	6658	1873	5.4500424E-6
				3)	lopt	7125	1573	4.5771044E-6
				4)	lop_	10069	628	1.82735E-6
				5)	lopp	10311	588	1.7109584E-6
			3)	log	0	0	0.0
				1)	logi	1412	28334	8.244608E-5
				2)	log_	3777	6666	1.939668E-5
				3)	loge	6436	2070	6.0232715E-6
				4)	logs	6617	1907	5.5489754E-6
				5)	loga	13316	273	7.9437353E-7
			4)	lot	0	0	0.0
				1)	lote	1543	25490	7.4170624E-5
				2)	lot_	2272	15417	4.486028E-5
				3)	lott	3222	9001	2.6191048E-5
				4)	lots	7218	1524	4.4345247E-6
			5)	loo	0	0	0.0
				1)	loof	1693	22776	6.6273446E-5
				2)	loog	2497	13567	3.9477163E-5
				3)	loos	2504	13517	3.9331673E-5
				4)	loop	2691	12091	3.5182307E-5
				5)	loot	4426	4887	1.4220159E-5
				6)	loon	5205	3418	9.945673E-6
				7)	looi	7639	1327	3.861295E-6
				8)	lood	8749	921	2.6799194E-6
				9)	loor	11158	469	1.3646929E-6
				10)	looc	14199	223	6.488839E-7
			6)	loe	0	0	0.0
				1)	loed	2490	13619	3.962847E-5
				2)	loei	4699	4314	1.2552848E-5
				3)	loep	9482	733	2.1328783E-6
				4)	loeg	11297	449	1.3064971E-6
				5)	loer	11301	448	1.3035873E-6
				6)	loem	11738	401	1.166827E-6
			7)	loz	0	0	0.0
				1)	loze	3581	7459	2.1704147E-5
				2)	lozi	11591	416	1.2104739E-6
			8)	lok	0	0	0.0
				1)	loka	3791	6632	1.9297748E-5
				2)	lokk	5183	3465	1.0082433E-5
				3)	lok_	8788	906	2.6362725E-6
				4)	lokt	12547	326	9.485925E-7
				5)	loke	13249	277	8.060127E-7
			9)	lov	0	0	0.0
				1)	love	3881	6374	1.8547022E-5
				2)	lovi	14614	202	5.877782E-7
			10)	lob	0	0	0.0
				1)	loba	3980	6080	1.7691542E-5
				2)	lobb	6797	1779	5.176522E-6
			11)	lom	0	0	0.0
				1)	loma	4886	3962	1.15286E-5
				2)	lomv	7055	1613	4.693496E-6
				3)	lome	7634	1329	3.867115E-6
				4)	lomp	9934	652	1.897185E-6
				5)	lom_	11280	450	1.3094069E-6
			12)	lor	0	0	0.0
				1)	lore	5065	3654	1.0632384E-5
				2)	lora	14132	226	6.576132E-7
				3)	lori	14244	220	6.401545E-7
			13)	lof	0	0	0.0
				1)	loft	5162	3485	1.0140629E-5
				2)	lof_	6253	2221	6.4626506E-6
			14)	loi	0	0	0.0
				1)	loit	5806	2653	7.719681E-6
			15)	lon	0	0	0.0
				1)	lone	5925	2545	7.4054233E-6
				2)	loni	6030	2435	7.085346E-6
				3)	lond	12304	344	1.0009688E-6
				4)	lonk	13230	278	8.089225E-7
				5)	long	14157	225	6.5470346E-7
			16)	lou	0	0	0.0
				1)	lout	7335	1473	4.286125E-6
			17)	loc	0	0	0.0
				1)	loca	8124	1124	3.2706075E-6
			18)	low	0	0	0.0
				1)	lowu	8495	999	2.9068833E-6
			19)	loy	0	0	0.0
				1)	loya	10771	522	1.518912E-6
		10)	ls	0	0	0.0
			1)	lst	0	0	0.0
				1)	lste	1315	30473	8.8670124E-5
				2)	lsta	4818	4081	1.1874866E-5
				3)	lstr	4976	3807	1.1077582E-5
				4)	lsto	6317	2172	6.3200705E-6
				5)	lstu	7541	1372	3.992236E-6
				6)	lst_	8106	1132	3.2938858E-6
			2)	lse	0	0	0.0
				1)	lsel	2655	12318	3.584283E-5
				2)	lsec	7964	1189	3.459744E-6
				3)	lse_	9062	836	2.432587E-6
				4)	lsen	9900	657	1.911734E-6
				5)	lsem	14613	202	5.877782E-7
			3)	lsm	0	0	0.0
				1)	lsme	4920	3902	1.1354013E-5
				2)	lsma	10343	582	1.6934996E-6
			4)	lso	0	0	0.0
				1)	lsoo	5281	3314	9.643054E-6
				2)	lsof	6019	2445	7.114444E-6
				3)	lsov	6950	1672	4.865174E-6
			5)	lsb	0	0	0.0
				1)	lsbe	5329	3258	9.480106E-6
				2)	lsba	12895	300	8.729379E-7
			6)	lsn	0	0	0.0
				1)	lsno	6988	1652	4.8069783E-6
			7)	lsl	0	0	0.0
				1)	lsla	8303	1062	3.0902002E-6
				2)	lsle	11838	390	1.1348193E-6
			8)	lsi	0	0	0.0
				1)	lsin	8593	971	2.8254092E-6
			9)	lsp	0	0	0.0
				1)	lspa	8777	908	2.642092E-6
				2)	lspr	9092	830	2.4151282E-6
				3)	lspe	12369	338	9.835101E-7
				4)	lspo	12443	333	9.689611E-7
			10)	lsz	0	0	0.0
				1)	lszo	9077	832	2.4209478E-6
			11)	lsv	0	0	0.0
				1)	lsve	9565	717	2.0863217E-6
				2)	lsvo	13870	239	6.954405E-7
			12)	lsc	0	0	0.0
				1)	lsch	10438	570	1.658582E-6
			13)	lsg	0	0	0.0
				1)	lsge	10486	563	1.6382135E-6
			14)	lss	0	0	0.0
				1)	lsst	10607	547	1.5916568E-6
				2)	lssy	11576	418	1.2162935E-6
			15)	lsa	0	0	0.0
				1)	lsak	10798	518	1.5072728E-6
			16)	lsr	0	0	0.0
				1)	lsre	11103	476	1.3850615E-6
			17)	lsh	0	0	0.0
				1)	lsho	11300	448	1.3035873E-6
			18)	lsy	0	0	0.0
				1)	lsys	12278	347	1.0096982E-6
			19)	lsw	0	0	0.0
				1)	lswa	13431	266	7.7400495E-7
		11)	lf	0	0	0.0
			1)	lfd	0	0	0.0
				1)	lfde	1594	24414	7.1039685E-5
			2)	lfs	0	0	0.0
				1)	lfs_	1702	22590	6.573222E-5
				2)	lfsp	5525	2999	8.72647E-6
				3)	lfst	6410	2099	6.1076557E-6
			3)	lft	0	0	0.0
				1)	lft_	5651	2831	8.237625E-6
			4)	lfb	0	0	0.0
				1)	lfbe	7663	1315	3.826378E-6
			5)	lfj	0	0	0.0
				1)	lfja	10405	573	1.6673114E-6
			6)	lfr	0	0	0.0
				1)	lfre	10421	571	1.6614919E-6
				2)	lfro	14286	219	6.372447E-7
			7)	lfm	0	0	0.0
				1)	lfmo	10546	555	1.6149352E-6
			8)	lfa	0	0	0.0
				1)	lfab	11085	477	1.3879713E-6
			9)	lfv	0	0	0.0
				1)	lfvo	11896	384	1.1173605E-6
				2)	lfve	11991	375	1.0911724E-6
			10)	lfg	0	0	0.0
				1)	lfge	14447	210	6.110565E-7
		12)	lt	0	0	0.0
			1)	lti	0	0	0.0
				1)	ltij	1782	21470	6.247326E-5
				2)	ltil	5867	2599	7.562552E-6
				3)	ltin	6646	1883	5.4791403E-6
				4)	ltie	11668	408	1.1871956E-6
				5)	ltim	11792	395	1.1493682E-6
				6)	ltic	12919	299	8.7002815E-7
				7)	ltif	13015	292	8.4965956E-7
				8)	ltip	13926	237	6.8962095E-7
				9)	ltid	14612	202	5.877782E-7
			2)	lta	0	0	0.0
				1)	ltat	2720	11877	3.4559613E-5
				2)	ltaa	3103	9713	2.826282E-5
				3)	ltal	11203	462	1.3443243E-6
			3)	ltr	0	0	0.0
				1)	ltre	2993	10205	2.9694438E-5
				2)	ltra	6365	2138	6.2211375E-6
				3)	ltro	12564	325	9.4568276E-7
			4)	ltu	0	0	0.0
				1)	ltur	3031	10052	2.924924E-5
				2)	ltuu	3298	8589	2.4992212E-5
			5)	lte	0	0	0.0
				1)	lter	3622	7265	2.1139647E-5
				2)	lte_	4748	4219	1.2276417E-5
				3)	ltel	6216	2254	6.5586737E-6
				4)	lten	9588	711	2.0688628E-6
				5)	ltee	10666	537	1.5625589E-6
			6)	lto	0	0	0.0
				1)	ltoo	6195	2277	6.625599E-6
			7)	lth	0	0	0.0
				1)	ltha	7165	1557	4.530548E-6
			8)	ltj	0	0	0.0
				1)	ltje	8194	1098	3.1949528E-6
		13)	lj	0	0	0.0
			1)	ljo	0	0	0.0
				1)	ljoe	1797	21098	6.139081E-5
			2)	lja	0	0	0.0
				1)	ljar	3380	8240	2.3976694E-5
				2)	ljau	9217	798	2.3220148E-6
			3)	lje	0	0	0.0
				1)	ljet	9736	682	1.9844788E-6
		14)	lp	0	0	0.0
			1)	lpe	0	0	0.0
				1)	lpen	2364	14570	4.2395684E-5
			2)	lpb	0	0	0.0
				1)	lpbr	5823	2638	7.676034E-6
				2)	lpbe	14236	221	6.4306425E-7
			3)	lpr	0	0	0.0
				1)	lpro	5945	2520	7.3326787E-6
				2)	lpri	9959	647	1.8826361E-6
			4)	lpt	0	0	0.0
				1)	lpt_	7617	1336	3.8874837E-6
			5)	lpv	0	0	0.0
				1)	lpve	7738	1275	3.7099862E-6
			6)	lpu	0	0	0.0
				1)	lpun	8404	1030	2.9970868E-6
			7)	lpl	0	0	0.0
				1)	lpla	8721	931	2.7090173E-6
			8)	lpm	0	0	0.0
				1)	lpmi	9078	832	2.4209478E-6
			9)	lpa	0	0	0.0
				1)	lpaa	10921	501	1.4578063E-6
				2)	lpak	14243	220	6.401545E-7
			10)	lpp	0	0	0.0
				1)	lppr	12147	359	1.0446157E-6
			11)	lpz	0	0	0.0
				1)	lpza	13845	240	6.9835033E-7
			12)	lpo	0	0	0.0
				1)	lpor	14293	218	6.3433487E-7
				2)	lpol	14524	206	5.994174E-7
		15)	lv	0	0	0.0
			1)	lve	0	0	0.0
				1)	lve_	3017	10112	2.9423827E-5
				2)	lver	5298	3283	9.55285E-6
				3)	lvei	5932	2536	7.3792353E-6
				4)	lven	9426	744	2.1648862E-6
				5)	lvel	14368	214	6.226957E-7
			2)	lva	0	0	0.0
				1)	lvaa	5374	3192	9.288059E-6
				2)	lvar	9590	710	2.0659531E-6
				3)	lvas	11119	473	1.3763321E-6
			3)	lvo	0	0	0.0
				1)	lvor	7403	1442	4.1959215E-6
				2)	lvoo	8846	890	2.589716E-6
				3)	lvou	14011	232	6.75072E-7
			4)	lvu	0	0	0.0
				1)	lvul	11852	389	1.1319095E-6
			5)	lvi	0	0	0.0
				1)	lvis	12918	299	8.7002815E-7
		16)	lm	0	0	0.0
			1)	lma	0	0	0.0
				1)	lmat	3312	8545	2.4864183E-5
				2)	lmaa	8087	1139	3.3142544E-6
				3)	lmar	9408	750	2.1823448E-6
				4)	lmac	13456	265	7.710952E-7
			2)	lmo	0	0	0.0
				1)	lmon	10439	570	1.658582E-6
			3)	lms	0	0	0.0
				1)	lms_	12044	369	1.0737136E-6
			4)	lmi	0	0	0.0
				1)	lmin	13810	242	7.041699E-7
		17)	ln	0	0	0.0
			1)	lne	0	0	0.0
				1)	lnem	3723	6884	2.0031015E-5
				2)	lnee	10632	542	1.5771078E-6
			2)	lna	0	0	0.0
				1)	lnam	5180	3468	1.0091162E-5
			3)	lni	0	0	0.0
				1)	lnie	6672	1863	5.4209445E-6
			4)	lnu	0	0	0.0
				1)	lnu_	7180	1549	4.5072693E-6
		18)	ly	0	0	0.0
			1)	lys	0	0	0.0
				1)	lyse	3843	6496	1.8902016E-5
				2)	lysa	12179	356	1.0358864E-6
		19)	lh	0	0	0.0
			1)	lhe	0	0	0.0
				1)	lhei	4663	4371	1.2718706E-5
				2)	lhed	7086	1587	4.6178416E-6
				3)	lhef	14442	211	6.1396634E-7
			2)	lho	0	0	0.0
				1)	lhou	8506	997	2.9010637E-6
				2)	lhoe	8795	903	2.6275432E-6
			3)	lha	0	0	0.0
				1)	lhar	10050	631	1.8360794E-6
				2)	lhan	11469	429	1.2483013E-6
			4)	lhu	0	0	0.0
				1)	lhul	10592	549	1.5974764E-6
		20)	lb	0	0	0.0
			1)	lba	0	0	0.0
				1)	lbaa	5111	3570	1.0387961E-5
				2)	lbar	6575	1943	5.653728E-6
			2)	lbe	0	0	0.0
				1)	lbel	7014	1637	4.763331E-6
				2)	lbew	10593	549	1.5974764E-6
				3)	lbeh	11558	419	1.2192033E-6
				4)	lbed	11804	393	1.1435487E-6
				5)	lbes	11857	388	1.1289998E-6
				6)	lbek	13980	234	6.8089156E-7
			3)	lbl	0	0	0.0
				1)	lblo	13566	257	7.4781684E-7
			4)	lbr	0	0	0.0
				1)	lbra	14050	230	6.692524E-7
		21)	lz	0	0	0.0
			1)	lzi	0	0	0.0
				1)	lzij	5224	3384	9.84674E-6
				2)	lzin	7095	1583	4.6062023E-6
			2)	lzo	0	0	0.0
				1)	lzoe	7384	1449	4.21629E-6
			3)	lze	0	0	0.0
				1)	lzek	9529	723	2.1037804E-6
				2)	lzen	11569	419	1.2192033E-6
				3)	lzeg	13583	256	7.44907E-7
			4)	lzw	0	0	0.0
				1)	lzwi	11856	388	1.1289998E-6
		22)	lr	0	0	0.0
			1)	lri	0	0	0.0
				1)	lrij	5721	2747	7.9932015E-6
			2)	lre	0	0	0.0
				1)	lrec	7713	1292	3.7594527E-6
				2)	lreg	9036	842	2.4500457E-6
			3)	lru	0	0	0.0
				1)	lrui	10667	537	1.5625589E-6
			4)	lro	0	0	0.0
				1)	lrol	10668	537	1.5625589E-6
		23)	lc	0	0	0.0
			1)	lco	0	0	0.0
				1)	lcoh	6481	2021	5.880692E-6
				2)	lcon	13687	249	7.245385E-7
			2)	lcr	0	0	0.0
				1)	lcri	11674	407	1.1842858E-6
		24)	lw	0	0	0.0
			1)	lwe	0	0	0.0
				1)	lweg	6859	1728	5.0281224E-6
				2)	lwee	10553	554	1.6120254E-6
				3)	lwer	11049	482	1.4025203E-6
				4)	lwet	14409	213	6.197859E-7
			2)	lwa	0	0	0.0
				1)	lwaa	7054	1614	4.696406E-6
				2)	lwas	7583	1352	3.9340403E-6
				3)	lwat	11456	430	1.2512111E-6
				4)	lwan	13644	252	7.332679E-7
			3)	lwi	0	0	0.0
				1)	lwij	10730	528	1.5363707E-6
				2)	lwil	11425	435	1.26576E-6
				3)	lwit	12108	362	1.053345E-6
	11)	a	0	0	0.0
		1)	aa	0	0	0.0
			1)	aar	0	0	0.0
				1)	aar_	24	615282	0.0017903433
				2)	aard	178	170015	4.947085E-4
				3)	aaro	277	116932	3.4024793E-4
				4)	aarv	905	46680	1.3582913E-4
				5)	aarb	992	41811	1.2166136E-4
				6)	aart	1120	37135	1.0805517E-4
				7)	aari	1127	36880	1.0731317E-4
				8)	aarm	1333	30084	8.753822E-5
				9)	aars	1955	19152	5.5728357E-5
				10)	aarn	2248	15652	4.5544082E-5
				11)	aarl	2699	12027	3.4996083E-5
				12)	aarh	2896	10839	3.1539246E-5
				13)	aara	3252	8858	2.5774947E-5
				14)	aaru	5028	3722	1.083025E-5
				15)	aare	5376	3191	9.28515E-6
				16)	aarg	7650	1321	3.8438366E-6
				17)	aarz	7741	1275	3.7099862E-6
				18)	aarr	10307	589	1.7138681E-6
				19)	aarw	11808	393	1.1435487E-6
			2)	aan	0	0	0.0
				1)	aan_	30	527034	0.0015335599
				2)	aang	427	84560	2.460521E-4
				3)	aand	499	74154	2.157728E-4
				4)	aant	832	50395	1.4663902E-4
				5)	aanv	1178	34733	1.01065845E-4
				6)	aanz	1593	24428	7.108042E-5
				7)	aanp	1785	21354	6.2135725E-5
				8)	aans	2006	18537	5.3938835E-5
				9)	aanb	2032	18362	5.342962E-5
				10)	aanw	2410	14168	4.1225947E-5
				11)	aann	3410	8112	2.3604242E-5
				12)	aanl	3508	7723	2.2472332E-5
				13)	aanm	3636	7203	2.095924E-5
				14)	aank	4216	5395	1.5698333E-5
				15)	aanh	4834	4053	1.1793391E-5
				16)	aanr	8371	1040	3.026185E-6
			3)	aat	0	0	0.0
				1)	aat_	159	186542	5.427986E-4
				2)	aats	272	118336	3.4433327E-4
				3)	aatr	763	54005	1.5714338E-4
				4)	aatv	3606	7320	2.1299686E-5
				5)	aatl	4163	5548	1.6143533E-5
				6)	aatb	6786	1785	5.1939805E-6
				7)	aatg	8033	1158	3.3695403E-6
				8)	aatc	10468	566	1.6469429E-6
				9)	aatp	10711	530	1.5421904E-6
				10)	aatj	11197	463	1.3472342E-6
				11)	aatd	13855	239	6.954405E-7
				12)	aatz	13954	235	6.838014E-7
				13)	aato	14634	201	5.848684E-7
			4)	aal	0	0	0.0
				1)	aal_	288	114010	3.317455E-4
				2)	aald	928	44795	1.3034418E-4
				3)	aals	3110	9687	2.8187165E-5
				4)	aalt	4490	4723	1.3742952E-5
				5)	aalb	5032	3717	1.0815701E-5
				6)	aalf	6116	2358	6.861292E-6
				7)	aale	7207	1531	4.4548933E-6
				8)	aalv	8074	1143	3.3258934E-6
				9)	aalm	9184	806	2.3452933E-6
				10)	aalk	9602	708	2.0601335E-6
				11)	aalg	11348	443	1.2890383E-6
				12)	aali	11397	437	1.2715795E-6
				13)	aalp	11714	403	1.1726466E-6
				14)	aalo	14020	232	6.75072E-7
				15)	aalw	14498	207	6.023272E-7
				16)	aalr	14592	203	5.90688E-7
			5)	aag	0	0	0.0
				1)	aag_	341	103167	3.0019463E-4
				2)	aagd	2129	16979	4.940538E-5
				3)	aags	2315	14982	4.359452E-5
				4)	aagt	2744	11725	3.4117325E-5
				5)	aagz	9896	658	1.914644E-6
				6)	aagb	10483	564	1.6411233E-6
				7)	aagv	10847	510	1.4839944E-6
				8)	aagl	11688	406	1.181376E-6
				9)	aagw	12815	305	8.8748686E-7
				10)	aagh	13152	283	8.2347145E-7
			6)	aak	0	0	0.0
				1)	aak_	583	67212	1.9557301E-4
				2)	aakt	812	51700	1.504363E-4
				3)	aakz	8944	863	2.5111515E-6
				4)	aaks	9365	761	2.2143524E-6
				5)	aakl	11110	475	1.3821517E-6
				6)	aakv	13299	274	7.972833E-7
				7)	aakg	13381	269	7.8273433E-7
				8)	aakb	13995	233	6.779818E-7
				9)	aakj	14101	227	6.60523E-7
				10)	aakp	14312	218	6.3433487E-7
			7)	aad	0	0	0.0
				1)	aad_	1820	20798	6.0517876E-5
				2)	aadw	3349	8383	2.4392795E-5
				3)	aadp	4356	5041	1.4668267E-5
				4)	aads	6819	1762	5.1270554E-6
