English	3	151167823	3837
			3)	lpe	2503	2169	1.1061246E-5
			4)	lpf	2712	1464	7.465959E-6
			5)	lps	2816	1193	6.08394E-6
			6)	lph	3120	686	3.4983932E-6
			7)	lpr	3320	485	2.4733538E-6
			8)	lpl	3603	299	1.5248098E-6
			9)	lpa	3706	249	1.2698249E-6
			10)	lpo	3830	204	1.0403385E-6
		16)	lw	0	0	0.0
			1)	lwa	1369	19161	9.7715325E-5
		17)	lk	0	0	0.0
			1)	lk_	1713	10213	5.208322E-5
			2)	lki	1857	7705	3.9293176E-5
			3)	lks	2229	3895	1.9863326E-5
			4)	lke	2664	1610	8.210514E-6
			5)	lkn	3103	712	3.6309855E-6
		18)	lm	0	0	0.0
			1)	lmo	1869	7630	3.89107E-5
			2)	lmi	2639	1685	8.592992E-6
			3)	lm_	2665	1608	8.200315E-6
			4)	lme	2878	1070	5.4566776E-6
			5)	lms	3257	530	2.7028402E-6
			6)	lma	3542	333	1.6981996E-6
			7)	lml	3801	216	1.1015348E-6
		19)	ln	0	0	0.0
			1)	lne	2132	4704	2.3988981E-5
			2)	lnu	3824	207	1.0556377E-6
		20)	lb	0	0	0.0
			1)	lbe	2486	2270	1.1576316E-5
			2)	lba	3098	718	3.6615836E-6
		21)	lg	0	0	0.0
			1)	lge	3295	505	2.5753477E-6
			2)	lga	3362	448	2.284665E-6
			3)	lgi	3658	269	1.3718189E-6
	9)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	17	712216	0.0036320868
			2)	me_	95	257352	0.0013124177
			3)	mea	418	95257	4.85782E-4
			4)	mer	598	68369	3.486613E-4
			5)	mes	629	65569	3.3438214E-4
			6)	med	659	61689	3.145953E-4
			7)	met	818	47468	2.4207249E-4
			8)	mem	1082	32020	1.6329235E-4
			9)	mew	1207	25664	1.3087866E-4
			10)	mee	1224	24789	1.2641643E-4
			11)	mel	1233	24468	1.2477943E-4
			12)	mec	1774	8933	4.5555607E-5
			13)	meo	2423	2579	1.3152123E-5
			14)	mef	2872	1083	5.5229734E-6
			15)	meb	3167	628	3.2026107E-6
			16)	meh	3281	516	2.6314444E-6
			17)	meg	3679	261	1.3310213E-6
		2)	mp	0	0	0.0
			1)	mpl	182	178093	9.082206E-4
			2)	mpo	310	124771	6.362945E-4
			3)	mpr	697	57522	2.9334487E-4
			4)	mpa	737	53860	2.7466976E-4
			5)	mpe	778	50373	2.568871E-4
			6)	mpt	1296	21583	1.10066794E-4
			7)	mph	1515	14910	7.603651E-5
			8)	mpu	2093	5003	2.5513791E-5
			9)	mpi	2221	3966	2.0225405E-5
			10)	mp_	2603	1822	9.291651E-6
			11)	mps	2739	1392	7.0987803E-6
		3)	mi	0	0	0.0
			1)	min	223	153353	7.820541E-4
			2)	mit	448	88185	4.4971693E-4
			3)	mic	630	65296	3.329899E-4
			4)	mis	636	64535	3.2910905E-4
			5)	mil	730	55056	2.80769E-4
			6)	mig	1115	30018	1.5308276E-4
			7)	mid	2123	4756	2.4254166E-5
			8)	mie	2158	4458	2.2734455E-5
			9)	mix	2531	2067	1.0541077E-5
			10)	mir	2635	1704	8.689886E-6
			11)	miu	2822	1183	6.0329435E-6
			12)	mi_	3405	422	2.1520727E-6
			13)	miz	3594	306	1.5605077E-6
			14)	mia	3717	245	1.2494262E-6
		4)	mu	0	0	0.0
			1)	mus	233	148048	7.5500016E-4
			2)	mun	1081	32040	1.6339435E-4
			3)	mul	1408	17873	9.114691E-5
			4)	mum	1737	9592	4.8916307E-5
			5)	mut	2000	5956	3.0373805E-5
			6)	mur	2381	2843	1.4498443E-5
			7)	muc	2605	1815	9.255953E-6
			8)	mug	2960	929	4.7376197E-6
			9)	mud	3729	239	1.218828E-6
		5)	mo	0	0	0.0
			1)	mor	268	135899	6.930439E-4
			2)	mon	317	123839	6.315416E-4
			3)	mot	933	40577	2.0693046E-4
			4)	moc	982	37545	1.9146818E-4
			5)	mov	1113	30130	1.5365392E-4
			6)	mou	1205	25720	1.3116424E-4
			7)	mod	1243	24206	1.234433E-4
			8)	mos	1487	15477	7.892803E-5
			9)	mom	1668	11063	5.6417965E-5
			10)	mob	1825	8117	4.1394254E-5
			11)	mog	2516	2116	1.0790962E-5
			12)	mok	2575	1915	9.765923E-6
			13)	moo	2628	1727	8.807179E-6
			14)	mol	3240	547	2.789535E-6
			15)	mop	3391	431	2.1979702E-6
			16)	moi	3712	247	1.2596255E-6
		6)	ms	0	0	0.0
			1)	ms_	294	128953	6.576214E-4
			2)	mse	1567	13767	7.020755E-5
			3)	mst	1965	6297	3.2112803E-5
			4)	msi	2069	5244	2.6742819E-5
		7)	ma	0	0	0.0
			1)	man	305	125729	6.4117997E-4
			2)	mat	326	119687	6.103676E-4
			3)	mak	432	92264	4.705186E-4
			4)	mar	454	87295	4.451782E-4
			5)	mad	623	66422	3.3873218E-4
			6)	mai	755	51827	2.6430207E-4
			7)	mal	883	43767	2.2319851E-4
			8)	may	1091	31510	1.606915E-4
			9)	maj	1122	29412	1.4999234E-4
			10)	mag	1558	13983	7.1309085E-5
			11)	mas	1815	8322	4.2439693E-5
			12)	mac	1824	8134	4.1480947E-5
			13)	max	2222	3964	2.0215204E-5
			14)	ma_	2557	1978	1.0087204E-5
			15)	map	2598	1828	9.322249E-6
			16)	mam	2794	1230	6.2726294E-6
			17)	maz	3168	628	3.2026107E-6
			18)	mab	3418	415	2.1163748E-6
			19)	maf	3474	373	1.9021876E-6
		8)	mm	0	0	0.0
			1)	mme	492	82177	4.1907793E-4
			2)	mmi	590	68997	3.518639E-4
			3)	mmo	988	36873	1.8804119E-4
			4)	mmu	1104	30652	1.5631596E-4
			5)	mma	2367	2989	1.5242999E-5
		9)	mb	0	0	0.0
			1)	mbe	641	63740	3.2505477E-4
			2)	mba	1442	16892	8.614411E-5
			3)	mbi	1504	15223	7.7632714E-5
			4)	mbl	2318	3270	1.6676015E-5
			5)	mbo	2353	3099	1.5803966E-5
			6)	mbr	2497	2229	1.1367228E-5
			7)	mbu	2717	1451	7.3996625E-6
			8)	mb_	2988	865	4.4112394E-6
			9)	mbs	3144	649	3.3097044E-6
		10)	mr	0	0	0.0
			1)	mr_	665	60928	3.1071444E-4
			2)	mrs	2279	3468	1.7685754E-5
			3)	mr 	2978	901	4.594828E-6
		11)	my	0	0	0.0
			1)	my_	1372	19103	9.741954E-5
			2)	mys	2018	5717	2.9154977E-5
			3)	myt	3510	354	1.8052933E-6
		12)	ml	0	0	0.0
			1)	mly	2108	4879	2.4881429E-5
			2)	mli	3122	685	3.4932934E-6
			3)	mle	3522	345	1.759396E-6
		13)	mn	0	0	0.0
			1)	mn_	2232	3871	1.9740934E-5
			2)	mne	2537	2043	1.0418684E-5
			3)	mna	2843	1130	5.7626594E-6
			4)	mni	2895	1038	5.293487E-6
			5)	mns	3315	488	2.4886529E-6
		14)	mf	0	0	0.0
			1)	mfu	2544	2032	1.0362587E-5
			2)	mfo	3048	784	3.9981637E-6
		15)	mt	0	0	0.0
			1)	mte	3324	481	2.452955E-6
		16)	mv	0	0	0.0
			1)	mve	3440	396	2.0194807E-6
	10)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	19	681584	0.003475873
			2)	pre	100	248348	0.0012665
			3)	pri	288	129800	6.619409E-4
			4)	pra	1167	27386	1.3966035E-4
			5)	pru	2793	1231	6.277729E-6
		2)	po	0	0	0.0
			1)	por	39	425248	0.0021686365
			2)	pos	96	256008	0.0013055636
			3)	pol	190	171134	8.727318E-4
			4)	pon	530	76423	3.8973425E-4
			5)	poi	564	72217	3.6828493E-4
			6)	pow	1213	25287	1.2895608E-4
			7)	pop	1556	14047	7.163546E-5
			8)	pot	1659	11124	5.6729048E-5
			9)	poo	1751	9384	4.785557E-5
			10)	pov	1767	9183	4.6830533E-5
			11)	pok	2002	5899	3.0083122E-5
			12)	pou	2464	2377	1.2121984E-5
			13)	poc	2540	2041	1.0408485E-5
			14)	poe	3616	290	1.4789126E-6
		3)	pa	0	0	0.0
			1)	par	98	251596	0.0012830638
			2)	pac	999	36069	1.8394103E-4
			3)	pat	1020	35182	1.7941759E-4
			4)	pan	1123	29407	1.4996683E-4
			5)	pay	1270	22736	1.1594674E-4
			6)	pas	1399	18134	9.247793E-5
			7)	pai	1508	15056	7.678106E-5
			8)	pab	2068	5245	2.6747919E-5
			9)	pap	2105	4888	2.4927327E-5
			10)	pal	2215	4002	2.0408994E-5
			11)	pag	2491	2249	1.1469222E-5
			12)	pav	2973	907	4.6254268E-6
			13)	pae	3231	559	2.8507316E-6
			14)	pau	3623	288	1.4687132E-6
			15)	pad	3643	277	1.4126165E-6
		4)	pl	0	0	0.0
			1)	ple	110	238440	0.0012159721
			2)	pla	328	119288	6.0833286E-4
			3)	pli	696	57524	2.9335506E-4
			4)	plo	767	51031	2.6024273E-4
			5)	ply	894	43121	2.199041E-4
			6)	plu	2141	4611	2.351471E-5
			7)	pl_	2447	2491	1.2703349E-5
		5)	pe	0	0	0.0
			1)	per	143	203303	0.001036784
			2)	pec	242	144154	7.351419E-4
			3)	pen	382	104261	5.316997E-4
			4)	peo	502	79948	4.077107E-4
			5)	pea	575	70899	3.6156352E-4
			6)	pe_	736	53879	2.7476664E-4
			7)	pet	872	44272	2.2577385E-4
			8)	ped	1409	17848	9.101942E-5
			9)	pee	1573	13641	6.956499E-5
			10)	pes	1821	8181	4.1720632E-5
			11)	pel	2250	3736	1.9052473E-5
			12)	pef	2592	1856	9.46504E-6
			13)	peu	3512	352	1.7950939E-6
			14)	peg	3696	253	1.2902237E-6
		6)	pp	0	0	0.0
			1)	ppo	197	165282	8.428884E-4
			2)	ppr	640	63941	3.260798E-4
			3)	ppl	701	57000	2.9068283E-4
			4)	ppe	969	38052	1.9405373E-4
			5)	ppi	2088	5060	2.5804475E-5
			6)	ppy	2124	4755	2.4249066E-5
			7)	ppa	2166	4396	2.2418275E-5
		7)	pi	0	0	0.0
			1)	pin	729	55069	2.808353E-4
			2)	pit	1284	22107	1.12739035E-4
			3)	pir	1645	11537	5.8835223E-5
			4)	pic	1658	11137	5.6795343E-5
			5)	pil	1850	7818	3.9869443E-5
			6)	pid	1934	6717	3.4254674E-5
			7)	pie	2056	5334	2.7201791E-5
			8)	pio	2734	1414	7.2109738E-6
			9)	pip	2771	1296	6.6092093E-6
			10)	pig	3031	800	4.079759E-6
			11)	pis	3423	411	2.095976E-6
			12)	pia	3585	313	1.5962056E-6
			13)	piv	3755	229	1.167831E-6
			14)	piu	3782	221	1.1270333E-6
		8)	pm	0	0	0.0
			1)	pme	775	50548	2.5777955E-4
			2)	pm_	2328	3206	1.6349633E-5
		9)	ps	0	0	0.0
			1)	ps_	819	47390	2.4167472E-4
			2)	pse	2310	3305	1.6854503E-5
			3)	psy	2849	1119	5.7065627E-6
			4)	psi	3497	360	1.8358915E-6
		10)	pt	0	0	0.0
			1)	pti	852	45410	2.3157732E-4
			2)	pt_	917	41536	2.1182108E-4
			3)	pte	1037	34100	1.7389972E-4
			4)	pta	1509	15034	7.666887E-5
			5)	pts	2098	4972	2.5355701E-5
			6)	pth	2558	1973	1.0061705E-5
			7)	pto	2615	1774	9.046866E-6
			8)	pty	2899	1023	5.2169917E-6
			9)	ptu	2983	874	4.4571366E-6
			10)	ptl	3109	701	3.5748888E-6
			11)	ptc	3347	458	2.335662E-6
		11)	pu	0	0	0.0
			1)	pub	867	44630	2.2759955E-4
			2)	put	884	43731	2.2301491E-4
			3)	pur	1292	21722	1.10775654E-4
			4)	pul	1310	21061	1.07404754E-4
			5)	pun	2200	4145	2.113825E-5
			6)	pus	2363	3012	1.5360292E-5
			7)	pup	3195	598	3.0496196E-6
			8)	pud	3749	233	1.1882298E-6
			9)	pum	3815	211	1.0760364E-6
		12)	ph	0	0	0.0
			1)	pha	1319	20850	1.0632871E-4
			2)	phe	1740	9542	4.8661324E-5
			3)	phi	1872	7600	3.875771E-5
			4)	pho	1936	6673	3.4030287E-5
			5)	ph_	1987	6060	3.090417E-5
			6)	phy	2179	4324	2.2051097E-5
			7)	phs	2721	1441	7.348666E-6
			8)	phr	2805	1215	6.1961337E-6
			9)	phu	3348	458	2.335662E-6
			10)	pht	3821	208	1.0607373E-6
		13)	py	0	0	0.0
			1)	py_	2003	5891	3.0042323E-5
			2)	pyr	2869	1088	5.548472E-6
			3)	pyi	3095	725	3.6972815E-6
			4)	pya	3134	661	3.3709007E-6
		14)	pd	0	0	0.0
			1)	pda	2581	1903	9.704726E-6
		15)	pf	0	0	0.0
			1)	pfu	2711	1464	7.465959E-6
		16)	pg	0	0	0.0
			1)	pgr	3142	654	3.3352028E-6
		17)	pb	0	0	0.0
			1)	pbu	3175	617	3.146514E-6
		18)	pw	0	0	0.0
			1)	pwa	3411	420	2.1418734E-6
		19)	pc	0	0	0.0
			1)	pco	3545	332	1.6930999E-6
	11)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	20	629175	0.0032086028
			2)	com	41	420171	0.0021427455
			3)	cou	89	263911	0.0013458666
			4)	coo	751	52540	2.6793816E-4
			5)	cor	791	49508	2.5247587E-4
			6)	col	1009	35623	1.8166656E-4
			7)	cos	1290	21840	1.1137742E-4
			8)	cog	1405	17924	9.1407E-5
			9)	cov	1415	17742	9.0478854E-5
			10)	coh	1486	15490	7.899433E-5
			11)	cop	1712	10227	5.2154617E-5
			12)	cod	1863	7675	3.9140185E-5
			13)	coa	1996	5987	3.0531894E-5
			14)	co_	2295	3363	1.7150287E-5
			15)	coi	2460	2385	1.2162781E-5
			16)	cof	2534	2050	1.0454382E-5
			17)	coe	2701	1487	7.5832518E-6
			18)	cot	2730	1419	7.2364724E-6
			19)	cow	2818	1190	6.068641E-6
			20)	coc	3004	834	4.2531487E-6
		2)	ct	0	0	0.0
			1)	cti	49	371960	0.0018968838
			2)	ct_	128	216604	0.001104615
			3)	cts	549	73307	3.738436E-4
			4)	cto	712	56365	2.874445E-4
			5)	ctu	749	52815	2.6934058E-4
			6)	cte	776	50500	2.575348E-4
			7)	ctl	1436	17061	8.700596E-5
			8)	cta	1699	10366	5.2863474E-5
			9)	ctr	1831	8073	4.1169867E-5
			10)	ctf	3227	566	2.8864295E-6
			11)	ctm	3674	263	1.3412207E-6
			12)	ctn	3744	234	1.1933295E-6
		3)	ce	0	0	0.0
			1)	ce_	52	363586	0.001854179
			2)	ces	105	240812	0.0012280686
			3)	cer	415	96055	4.898515E-4
			4)	ced	474	84170	4.2924163E-4
			5)	cen	679	59855	3.0524246E-4
			6)	cep	760	51414	2.621959E-4
			7)	cei	1379	18944	9.660869E-5
			8)	cel	1423	17489	8.918863E-5
			9)	cee	1595	13027	6.643377E-5
			10)	cem	1957	6393	3.2602373E-5
			11)	cea	2073	5186	2.6447036E-5
			12)	cef	2117	4846	2.471314E-5
			13)	ceu	2789	1244	6.3440248E-6
			14)	cek	3013	821	4.1868525E-6
			15)	cet	3160	639	3.2587075E-6
			16)	ceb	3236	552	2.8150337E-6
		4)	ca	0	0	0.0
			1)	cal	139	206225	0.0010516853
			2)	can	161	191332	9.7573554E-4
			3)	cat	373	106106	5.411086E-4
			4)	cas	732	54640	2.7864752E-4
			5)	car	821	47314	2.4128714E-4
			6)	cap	1231	24513	1.2500891E-4
			7)	cau	1305	21165	1.0793512E-4
			8)	cam	1596	13025	6.642357E-5
			9)	cab	2173	4356	2.2214286E-5
			10)	cad	2191	4213	2.148503E-5
			11)	cac	3323	484	2.468254E-6
			12)	ca_	3599	302	1.540109E-6
			13)	cag	3741	235	1.1984291E-6
			14)	cav	3779	222	1.1321331E-6
		5)	ci	0	0	0.0
			1)	cia	205	161993	8.261155E-4
			2)	cie	472	84498	4.3091434E-4
			3)	cit	571	71561	3.6493954E-4
			4)	cis	572	71486	3.6455705E-4
			5)	cip	770	50971	2.5993673E-4
			6)	cin	934	40544	2.0676218E-4
			7)	cid	1159	28029	1.4293945E-4
			8)	cif	1173	27186	1.386404E-4
			9)	cil	1484	15526	7.917792E-5
			10)	civ	1522	14740	7.5169555E-5
			11)	cir	1742	9480	4.8345144E-5
			12)	cio	2064	5279	2.6921309E-5
			13)	cig	3088	730	3.7227799E-6
			14)	ciz	3298	503	2.5651484E-6
			15)	cib	3683	260	1.3259216E-6
		6)	cy	0	0	0.0
			1)	cy_	250	141728	7.2277006E-4
			2)	cyc	2268	3575	1.8231422E-5
			3)	cyn	3154	644	3.2842058E-6
			4)	cys	3360	449	2.2897646E-6
			5)	cym	3409	421	2.146973E-6
			6)	cyb	3478	372	1.8970878E-6
			7)	cya	3737	237	1.2086285E-6
		7)	cu	0	0	0.0
			1)	cul	273	134931	6.8810745E-4
			2)	cur	471	84616	4.315161E-4
			3)	cus	707	56661	2.8895403E-4
			4)	cum	1306	21164	1.0793002E-4
			5)	cut	1447	16739	8.5363856E-5
			6)	cup	2154	4502	2.2958842E-5
			7)	cue	2989	864	4.4061394E-6
			8)	cuu	3428	407	2.0755774E-6
			9)	cui	3651	273	1.3922177E-6
			10)	cub	3743	234	1.1933295E-6
			11)	cuo	3823	208	1.0607373E-6
			12)	cua	3834	203	1.0352388E-6
		8)	cr	0	0	0.0
			1)	cre	369	107130	5.463307E-4
			2)	cri	463	85879	4.37957E-4
			3)	cra	826	46926	2.3930846E-4
			4)	cro	1278	22410	1.14284245E-4
			5)	cru	1525	14725	7.509306E-5
			6)	cry	2928	991	5.053801E-6
		9)	ch	0	0	0.0
			1)	cha	389	103322	5.2691106E-4
			2)	chi	600	68225	3.4792692E-4
			3)	ch_	610	67468	3.4406647E-4
			4)	che	834	46270	2.3596305E-4
			5)	chn	1201	25965	1.3241367E-4
			6)	cho	1351	19861	1.0128511E-4
			7)	chm	2644	1678	8.557294E-6
			8)	chu	2880	1066	5.4362786E-6
			9)	chr	2974	906	4.6203268E-6
			10)	chy	3125	680	3.467795E-6
			11)	chl	3392	431	2.1979702E-6
			12)	cht	3434	400	2.0398795E-6
			13)	chw	3636	282	1.438115E-6
		10)	cl	0	0	0.0
			1)	cle	450	87852	4.4801872E-4
			2)	clu	522	77809	3.9680244E-4
			3)	cla	1054	33465	1.7066141E-4
			4)	clo	1057	33294	1.6978936E-4
			5)	cli	1404	17946	9.151919E-5
			6)	cly	2959	930	4.7427197E-6
		11)	cc	0	0	0.0
			1)	cce	451	87806	4.4778414E-4
			2)	cco	809	48176	2.4568307E-4
			3)	ccu	1529	14688	7.4904376E-5
			4)	cci	1953	6429	3.2785963E-5
			5)	cca	1979	6178	3.1505937E-5
			6)	ccr	3399	427	2.1775713E-6
		12)	ck	0	0	0.0
			1)	ck_	1071	32699	1.6675504E-4
			2)	ckl	1518	14852	7.5740725E-5
			3)	cks	1631	11873	6.0548722E-5
			4)	cki	1701	10342	5.274108E-5
			5)	cka	1743	9465	4.826865E-5
			6)	cke	1757	9333	4.7595488E-5
			7)	ckn	2080	5130	2.6161453E-5
			8)	ckg	2511	2150	1.09643515E-5
			9)	ckw	2916	1001	5.104798E-6
			10)	ckd	3212	583	2.9731243E-6
			11)	ckm	3267	526	2.6824414E-6
			12)	cky	3292	506	2.5804475E-6
			13)	cko	3377	441	2.2489671E-6
			14)	ckb	3412	420	2.1418734E-6
			15)	ckp	3544	333	1.6981996E-6
			16)	ckt	3645	277	1.4126165E-6
		13)	cs	0	0	0.0
			1)	cs_	1482	15541	7.9254416E-5
		14)	cq	0	0	0.0
			1)	cqu	2160	4424	2.2561066E-5
		15)	cp	0	0	0.0
			1)	cpr	3596	304	1.5503084E-6
	12)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	res	22	568188	0.0028975876
			2)	re_	23	563457	0.0028734608
			3)	rea	42	410004	0.0020908967
			4)	rep	149	200422	0.0010220918
			5)	rec	165	186709	9.5215964E-4
			6)	ren	195	167372	8.535467E-4
			7)	reg	209	160232	8.171349E-4
			8)	ree	244	143818	7.3342846E-4
			9)	red	253	140937	7.187362E-4
			10)	rel	401	98726	5.0347287E-4
			11)	rem	457	86970	4.4352078E-4
			12)	ref	465	85320	4.3510628E-4
			13)	rev	683	59490	3.0338106E-4
			14)	req	799	48940	2.4957926E-4
			15)	ret	885	43677	2.2273953E-4
			16)	rei	1199	26022	1.3270436E-4
			17)	rej	1615	12346	6.296088E-5
			18)	rer	1727	9821	5.0084138E-5
			19)	reh	1782	8760	4.4673357E-5
			20)	reb	1812	8350	4.2582484E-5
			21)	rew	2270	3554	1.8124329E-5
			22)	reo	2390	2760	1.4075168E-5
			23)	reu	2660	1620	8.2615115E-6
			24)	rey	3213	582	2.9680245E-6
			25)	rex	3672	264	1.3463205E-6
		2)	ry	0	0	0.0
			1)	ry_	63	327365	0.0016694628
			2)	ryi	1667	11082	5.651486E-5
			3)	ryo	1682	10790	5.5025746E-5
			4)	ryt	1789	8671	4.4219487E-5
			5)	rys	2332	3191	1.6273138E-5
			6)	ryb	2536	2044	1.0423784E-5
			7)	ryw	2813	1199	6.1145383E-6
			8)	ryd	2907	1011	5.1557954E-6
			9)	ry’	3181	609	3.1057164E-6
			10)	ryp	3671	264	1.3463205E-6
			11)	rym	3676	262	1.336121E-6
		3)	rs	0	0	0.0
			1)	rs_	66	320464	0.0016342698
			2)	rst	455	87230	4.448467E-4
			3)	rse	649	62973	3.211433E-4
			4)	rso	1311	21045	1.07323154E-4
			5)	rsh	1368	19191	9.786832E-5
			6)	rsi	1420	17629	8.990258E-5
			7)	rsu	1723	9949	5.07369E-5
			8)	rsp	1918	6909	3.5233817E-5
			9)	rsa	2037	5529	2.8196233E-5
			10)	rs’	2809	1203	6.1349374E-6
			11)	rsy	3343	461	2.350961E-6
			12)	rsc	3808	214	1.0913354E-6
		4)	rt	0	0	0.0
			1)	rt_	76	283193	0.0014441989
			2)	rta	296	128564	6.5563765E-4
			3)	rti	304	126321	6.44199E-4
			4)	rte	658	61827	3.1529905E-4
			5)	rts	704	56775	2.8953538E-4
			6)	rtu	824	47150	2.4045078E-4
			7)	rth	863	44924	2.2909886E-4
			8)	rty	1376	18981	9.6797376E-5
			9)	rtn	1416	17704	9.0285066E-5
			10)	rtl	2207	4104	2.0929163E-5
			11)	rtc	2555	1979	1.00923035E-5
			12)	rtt	2565	1946	9.924013E-6
			13)	rto	2682	1561	7.96063E-6
			14)	rtm	2777	1285	6.5531126E-6
			15)	rtf	2797	1225	6.247131E-6
			16)	rtr	3107	702	3.5799883E-6
			17)	rtg	3495	362	1.8460909E-6
		5)	ra	0	0	0.0
			1)	rat	77	282846	0.0014424294
			2)	ral	276	133936	6.830332E-4
			3)	ran	291	129538	6.6060474E-4
			4)	rac	567	71834	3.6633175E-4
			5)	ram	617	67033	3.418481E-4
			6)	rap	699	57325	2.923402E-4
			7)	rad	764	51184	2.6102297E-4
			8)	rai	855	45267	2.3084805E-4
			9)	rag	931	40693	2.0752204E-4
			10)	rab	1134	29130	1.4855422E-4
			11)	raf	1192	26307	1.3415777E-4
			12)	raw	1276	22478	1.14631024E-4
			13)	ras	1555	14059	7.169666E-5
			14)	rar	1608	12566	6.4082815E-5
			15)	rav	1753	9367	4.7768877E-5
			16)	rau	2040	5505	2.807384E-5
			17)	ra_	2161	4421	2.2545768E-5
			18)	rao	2547	2007	1.0235095E-5
			19)	ray	2714	1457	7.4302607E-6
			20)	rae	3273	522	2.6620426E-6
			21)	rak	3381	440	2.2438674E-6
			22)	raz	3396	427	2.1775713E-6
			23)	raj	3759	228	1.1627312E-6
		6)	ri	0	0	0.0
			1)	rit	174	180900	9.225355E-4
			2)	rie	202	162698	8.2971074E-4
			3)	rin	221	155874	7.949104E-4
			4)	rig	329	119254	6.0815946E-4
			5)	ris	359	108927	5.5549486E-4
			6)	rio	487	82450	4.2047014E-4
			7)	ric	581	70451	3.5927887E-4
			8)	ria	651	62614	3.1931253E-4
			9)	rib	928	40815	2.0814419E-4
			10)	rim	929	40778	2.0795551E-4
			11)	riv	1124	29402	1.4994133E-4
			12)	rif	1599	12952	6.6051296E-5
			13)	ril	1787	8692	4.4326578E-5
			14)	rid	1967	6278	3.201591E-5
			15)	rip	2096	4990	2.5447496E-5
			16)	riz	2320	3260	1.6625017E-5
			17)	rik	2340	3148	1.6053851E-5
			18)	riu	2622	1754	8.944871E-6
			19)	ri_	3640	279	1.4228159E-6
		7)	ro	0	0	0.0
			1)	rop	217	157295	8.021571E-4
			2)	rov	342	114764	5.852618E-4
			3)	rou	411	96785	4.935743E-4
			4)	rod	510	79074	4.0325357E-4
			5)	roc	558	72458	3.6951396E-4
			6)	ron	568	71792	3.6611757E-4
			7)	rog	627	65665	3.348717E-4
			8)	rob	639	64099	3.2688558E-4
			9)	rot	748	52915	2.6985054E-4
			10)	rol	787	49721	2.5356212E-4
			11)	roa	835	46256	2.3589165E-4
			12)	rom	836	46231	2.3576416E-4
			13)	row	994	36408	1.8566982E-4
			14)	ros	1094	31424	1.6025292E-4
			15)	roj	1328	20539	1.0474271E-4
			16)	ror	1360	19399	9.892905E-5
			17)	rof	1520	14768	7.5312346E-5
			18)	ro_	1579	13590	6.93049E-5
			19)	roo	1709	10262	5.2333107E-5
			20)	roy	2276	3476	1.7726552E-5
			21)	roh	2428	2551	1.3009331E-5
			22)	rox	2443	2499	1.2744146E-5
			23)	roe	2456	2410	1.2290274E-5
			24)	rok	2627	1732	8.832678E-6
			25)	roz	2827	1179	6.0125444E-6
			26)	roi	2876	1071	5.461777E-6
		8)	rg	0	0	0.0
			1)	rge	439	91359	4.6590337E-4
			2)	rgy	1099	30973	1.5795296E-4
			3)	rga	1152	28421	1.4493853E-4
			4)	rgi	1811	8356	4.2613083E-5
			5)	rgu	1862	7679	3.9160586E-5
			6)	rgo	2001	5940	3.0292209E-5
			7)	rgr	3177	615	3.1363147E-6
			8)	rg_	3738	236	1.2035289E-6
		9)	rk	0	0	0.0
			1)	rk_	444	89461	4.5622414E-4
			2)	rke	503	79768	4.0679277E-4
			3)	rki	1282	22195	1.1318781E-4
			4)	rks	1586	13311	6.788209E-5
			5)	rka	2571	1923	9.80672E-6
			6)	rkp	2894	1038	5.293487E-6
			7)	rkf	2925	993	5.0640006E-6
			8)	rkl	3408	421	2.146973E-6
		10)	rd	0	0	0.0
			1)	rd_	475	84145	4.2911412E-4
			2)	rds	803	48696	2.4833492E-4
			3)	rdi	815	47598	2.4273545E-4
			4)	rde	832	46332	2.3627923E-4
			5)	rda	1600	12902	6.579631E-5
			6)	rdl	1866	7642	3.8971895E-5
			7)	rdo	2704	1477	7.5322546E-6
			8)	rdc	2786	1260	6.42562E-6
			9)	rdu	3205	586	2.9884234E-6
			10)	rdw	3520	346	1.7644957E-6
			11)	rdy	3661	268	1.3667192E-6
		11)	rr	0	0	0.0
			1)	rre	547	73394	3.7428728E-4
			2)	rri	977	37784	1.92687E-4
			3)	rro	1052	33597	1.7133457E-4
			4)	rry	1557	14036	7.157937E-5
			5)	rra	1790	8665	4.4188888E-5
			6)	rru	2146	4573	2.3320921E-5
		12)	rn	0	0	0.0
			1)	rna	573	71075	3.6246108E-4
			2)	rn_	902	42449	2.164771E-4
			3)	rne	1067	32815	1.673466E-4
			4)	rni	1075	32435	1.6540872E-4
			5)	rnm	1131	29220	1.490132E-4
			6)	rns	1468	15991	8.154928E-5
			7)	rno	2226	3910	1.9939822E-5
			8)	rnt	2962	925	4.717221E-6
		13)	rl	0	0	0.0
			1)	rly	589	69042	3.520934E-4
			2)	rld	1032	34513	1.760059E-4
			3)	rli	1072	32671	1.6661226E-4
			4)	rlo	2606	1804	9.199856E-6
			5)	rls	3008	831	4.2378497E-6
			6)	rla	3061	761	3.8808707E-6
			7)	rle	3147	648	3.3046047E-6
		14)	rc	0	0	0.0
			1)	rce	622	66541	3.3933905E-4
			2)	rch	1194	26218	1.337039E-4
			3)	rci	1574	13635	6.953439E-5
			4)	rcu	1649	11469	5.8488444E-5
