Italian	3	251545532	2977
			15)	nud	2856	270	7.883628E-7
		13)	nv	0	0	0.0
			1)	nve	837	60677	1.7716848E-4
			2)	nvi	1050	40965	1.1961215E-4
			3)	nvo	1413	17646	5.1523886E-5
			4)	nva	2097	2428	7.0894253E-6
		14)	nf	0	0	0.0
			1)	nfo	896	53631	1.5659512E-4
			2)	nfi	1196	30927	9.030258E-5
			3)	nfr	1241	28112	8.208316E-5
			4)	nfe	1303	24154	7.052635E-5
			5)	nfa	1341	21297	6.218431E-5
			6)	nfl	1347	20934	6.1124396E-5
			7)	nfu	2050	2807	8.196053E-6
		15)	nq	0	0	0.0
			1)	nqu	897	53533	1.5630898E-4
		16)	né	0	0	0.0
			1)	né_	1384	18749	5.4744494E-5
		17)	n’	0	0	0.0
			1)	n’a	1801	5869	1.713667E-5
			2)	n’i	1962	3677	1.0736333E-5
			3)	n’e	1968	3592	1.0488145E-5
			4)	n’o	2156	2105	6.1463097E-6
			5)	n’u	2247	1564	4.5666643E-6
		18)	nl	0	0	0.0
			1)	nla	2234	1627	4.7506155E-6
			2)	nl_	2315	1282	3.7432633E-6
			3)	nli	2530	681	1.9884262E-6
		19)	nè	0	0	0.0
			1)	nè_	2631	505	1.4745303E-6
		20)	nx	0	0	0.0
			1)	nxb	2729	389	1.1358263E-6
		21)	nò	0	0	0.0
			1)	nò_	2953	212	6.190108E-7
	8)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	11	1765902	0.0051561906
			2)	enz	138	394111	0.0011507497
			3)	end	186	316809	9.250386E-4
			4)	ene	251	244481	7.1385084E-4
			5)	ens	478	129735	3.7880833E-4
			6)	eno	641	90707	2.6485193E-4
			7)	eng	676	84781	2.4754883E-4
			8)	eni	703	79915	2.3334078E-4
			9)	enu	797	65926	1.9249483E-4
			10)	ena	826	62836	1.8347245E-4
			11)	en_	1336	22034	6.4336244E-5
			12)	enn	1357	20340	5.9389997E-5
			13)	enc	1584	11137	3.2518503E-5
			14)	env	2132	2243	6.549251E-6
			15)	enf	2331	1235	3.6060298E-6
		2)	el	0	0	0.0
			1)	ell	18	1496607	0.004369886
			2)	el_	54	724602	0.0021157379
			3)	ela	246	247375	7.223009E-4
			4)	ele	637	91371	2.667907E-4
			5)	eli	1136	34615	1.01071026E-4
			6)	elt	1593	10957	3.1992928E-5
			7)	elo	1641	9403	2.7455464E-5
			8)	elu	1906	4424	1.29174705E-5
			9)	elg	2085	2492	7.2762964E-6
			10)	elv	2415	954	2.7855485E-6
			11)	elf	2862	268	7.8252305E-7
			12)	elm	2907	242	7.066066E-7
		3)	es	0	0	0.0
			1)	est	47	808261	0.0023600108
			2)	ess	55	719214	0.0021000057
			3)	ese	179	324473	9.474164E-4
			4)	esi	198	297899	8.69824E-4
			5)	esp	497	123232	3.5982046E-4
			6)	esc	646	90071	2.629949E-4
			7)	esa	731	74707	2.1813414E-4
			8)	eso	1150	33557	9.7981814E-5
			9)	esì	1603	10682	3.1189968E-5
			10)	esu	1656	8980	2.6220361E-5
			11)	es_	2105	2394	6.99015E-6
			12)	esb	2391	1041	3.0395765E-6
		4)	er	0	0	0.0
			1)	er_	48	807234	0.002357012
			2)	ere	49	770640	0.0022501627
			3)	eri	145	380272	0.0011103419
			4)	era	156	358153	0.0010457574
			5)	erc	235	258113	7.536544E-4
			6)	ero	322	198113	5.7846267E-4
			7)	ers	327	195330	5.7033665E-4
			8)	ern	355	177993	5.19715E-4
			9)	ert	387	160299	4.6805097E-4
			10)	erm	447	138330	4.0390453E-4
			11)	erv	493	124215	3.6269068E-4
			12)	err	542	111391	3.2524636E-4
			13)	erà	834	61953	1.8089422E-4
			14)	erg	846	59577	1.7395662E-4
			15)	erò	1131	35178	1.0271491E-4
			16)	erz	1302	24155	7.052927E-5
			17)	erl	1358	20310	5.93024E-5
			18)	erd	1387	18555	5.4178043E-5
			19)	erf	1575	11512	3.3613454E-5
			20)	erp	1610	10512	3.069359E-5
			21)	erb	1636	9617	2.8080314E-5
			22)	eru	2466	809	2.3621685E-6
		5)	et	0	0	0.0
			1)	ett	62	665272	0.0019425026
			2)	ete	656	88270	2.5773622E-4
			3)	eti	824	62888	1.8362429E-4
			4)	eta	907	52621	1.5364606E-4
			5)	età	930	50909	1.4864726E-4
			6)	eto	1177	32005	9.345019E-5
			7)	etr	1327	22304	6.512461E-5
			8)	etu	1891	4588	1.3396328E-5
			9)	etn	1961	3681	1.0748013E-5
			10)	et_	2283	1367	3.9914516E-6
		6)	ei	0	0	0.0
			1)	ei_	94	548764	0.0016023152
			2)	eic	1845	5222	1.524752E-5
			3)	ein	1990	3399	9.924612E-6
			4)	eit	2351	1170	3.4162388E-6
			5)	eis	2473	791	2.3096109E-6
			6)	eia	2646	485	1.4161332E-6
			7)	eie	2770	345	1.0073525E-6
			8)	eim	2796	318	9.2851616E-7
			9)	eid	2924	229	6.6864845E-7
		7)	eu	0	0	0.0
			1)	eur	124	427028	0.0012468629
			2)	eut	1954	3761	1.0981602E-5
			3)	euf	2713	412	1.2029832E-6
			4)	eum	2719	406	1.185464E-6
			5)	eud	2843	278	8.117217E-7
		8)	ev	0	0	0.0
			1)	evo	254	240778	7.030386E-4
			2)	eve	464	134463	3.926134E-4
			3)	evi	725	76058	2.2207887E-4
			4)	eva	758	71029	2.0739489E-4
			5)	evu	1791	5960	1.7402379E-5
			6)	ev’	2399	1011	2.9519806E-6
			7)	ev_	2700	421	1.229262E-6
			8)	evr	2904	243	7.095265E-7
		9)	ea	0	0	0.0
			1)	ea_	263	234084	6.83493E-4
			2)	eal	874	56463	1.6486418E-4
			3)	ear	1049	41039	1.1982822E-4
			4)	eat	1342	21247	6.2038314E-5
			5)	eaz	1427	17004	4.9649338E-5
			6)	ean	1599	10827	3.161335E-5
			7)	ead	1846	5222	1.524752E-5
			8)	eam	1955	3756	1.0967002E-5
			9)	eag	2032	2983	8.709949E-6
			10)	eas	2518	711	2.076022E-6
			11)	eav	2705	419	1.2234223E-6
			12)	ea”	2730	388	1.1329065E-6
			13)	eac	2942	222	6.482094E-7
		10)	eb	0	0	0.0
			1)	ebb	357	177507	5.18296E-4
			2)	ebi	1710	7665	2.2380744E-5
			3)	ebo	1739	6910	2.0176247E-5
			4)	ebr	2122	2303	6.7244423E-6
			5)	eb_	2606	544	1.588405E-6
			6)	eba	2612	528	1.5416872E-6
			7)	ebe	2691	427	1.2467812E-6
		11)	em	0	0	0.0
			1)	emb	380	163890	4.785362E-4
			2)	emp	394	158787	4.6363616E-4
			3)	eme	399	155482	4.53986E-4
			4)	ema	527	116665	3.4064573E-4
			5)	emo	586	100591	2.9371184E-4
			6)	emi	710	78985	2.3062532E-4
			7)	emm	1158	32977	9.628829E-5
			8)	em_	2288	1362	3.9768524E-6
			9)	emu	2365	1115	3.2556463E-6
		12)	ec	0	0	0.0
			1)	eci	389	160180	4.677035E-4
			2)	eco	409	153223	4.4739005E-4
			3)	ece	434	143331	4.1850677E-4
			4)	ecc	889	55116	1.6093111E-4
			5)	ecn	1259	26989	7.880416E-5
			6)	eca	1366	19761	5.7699395E-5
			7)	ecu	1422	17219	5.0277107E-5
			8)	ech	2019	3117	9.101211E-6
			9)	ecl	2037	2915	8.511398E-6
			10)	ecr	2326	1248	3.6439878E-6
		13)	eg	0	0	0.0
			1)	egl	398	157065	4.5860815E-4
			2)	egi	431	146152	4.267437E-4
			3)	egu	567	106985	3.1238145E-4
			4)	egn	609	96775	2.8256967E-4
			5)	ego	630	93042	2.7166982E-4
			6)	ega	717	77017	2.2487903E-4
			7)	egg	935	50707	1.4805744E-4
			8)	egh	1020	43218	1.261906E-4
			9)	egr	1141	34080	9.95089E-5
			10)	ege	2166	2066	6.032435E-6
			11)	egm	2722	400	1.1679449E-6
		14)	ed	0	0	0.0
			1)	ede	470	132199	3.8600285E-4
			2)	edi	547	110906	3.2383023E-4
			3)	ed_	807	64899	1.8949613E-4
			4)	edo	899	53431	1.5601116E-4
			5)	edu	1008	44290	1.2932069E-4
			6)	eda	1526	13169	3.8451664E-5
			7)	edd	1727	7207	2.1043446E-5
			8)	edì	1825	5468	1.5965807E-5
			9)	edr	2205	1792	5.232393E-6
			10)	edg	2806	307	8.963977E-7
		15)	ez	0	0	0.0
			1)	ezz	512	118881	3.4711612E-4
			2)	ezi	815	64287	1.8770917E-4
		16)	eo	0	0	0.0
			1)	eo_	549	110494	3.2262725E-4
			2)	eoc	1309	23798	6.948688E-5
			3)	eol	1969	3583	1.0461866E-5
			4)	eog	2030	2999	8.756667E-6
			5)	eor	2111	2352	6.867516E-6
			6)	eop	2437	901	2.6307957E-6
			7)	eon	2593	568	1.6584817E-6
			8)	eot	2685	432	1.2613805E-6
			9)	eos	2735	383	1.1183072E-6
			10)	eod	2890	250	7.299655E-7
			11)	eo”	2941	222	6.482094E-7
		17)	ef	0	0	0.0
			1)	eff	715	77475	2.2621632E-4
			2)	efi	977	47389	1.3836935E-4
			3)	efe	1624	10019	2.9254099E-5
			4)	efa	2080	2521	7.3609726E-6
			5)	efo	2146	2168	6.330261E-6
			6)	efl	2744	371	1.0832689E-6
			7)	efr	2960	208	6.0733134E-7
		18)	ee	0	0	0.0
			1)	ee_	1073	39556	1.15498064E-4
			2)	eer	2236	1610	4.700978E-6
			3)	een	2681	435	1.27014E-6
			4)	eem	2845	277	8.088018E-7
			5)	eeu	2971	202	5.8981215E-7
		19)	eq	0	0	0.0
			1)	equ	1099	37234	1.08718144E-4
		20)	ep	0	0	0.0
			1)	epu	1205	30073	8.7809014E-5
			2)	epa	1390	18478	5.3953212E-5
			3)	epi	1596	10925	3.1899493E-5
			4)	epp	1680	8525	2.4891824E-5
			5)	epl	1741	6893	2.012661E-5
			6)	epo	1754	6647	1.9408324E-5
			7)	epr	1817	5619	1.6406706E-5
			8)	epe	2010	3263	9.52751E-6
		21)	e’	0	0	0.0
			1)	e’_	1540	12502	3.6504116E-5
		22)	e”	0	0	0.0
			1)	e”_	1796	5900	1.7227187E-5
		23)	ex	0	0	0.0
			1)	ex_	1869	4963	1.4491276E-5
			2)	ext	2280	1385	4.044009E-6
		24)	ek	0	0	0.0
			1)	eki	2863	268	7.8252305E-7
	9)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	one	12	1668459	0.00487167
			2)	on_	50	765368	0.002234769
			3)	ono	56	717763	0.002095769
			4)	oni	103	509031	0.0014863004
			5)	ont	121	431382	0.001259576
			6)	ond	206	286101	8.3537545E-4
			7)	ona	257	238251	6.9566007E-4
			8)	ons	269	232117	6.7774963E-4
			9)	onc	404	154902	4.5229247E-4
			10)	onf	742	73196	2.1372223E-4
			11)	onn	1106	36693	1.07138505E-4
			12)	ong	1110	36629	1.0695163E-4
			13)	onv	1185	31345	9.152308E-5
			14)	onu	1672	8643	2.5236368E-5
			15)	onq	2128	2277	6.648526E-6
			16)	onl	2519	710	2.0731022E-6
		2)	os	0	0	0.0
			1)	ost	81	597779	0.0017454323
			2)	oss	239	252244	7.365177E-4
			3)	osi	435	143269	4.1832574E-4
			4)	osc	902	53108	1.5506803E-4
			5)	osa	926	51392	1.5005756E-4
			6)	osì	1086	38388	1.1208767E-4
			7)	ose	1164	32610	9.52167E-5
			8)	osp	1262	26723	7.802748E-5
			9)	oso	1334	22161	6.470706E-5
			10)	osf	2202	1804	5.2674313E-6
			11)	osl	2402	1006	2.9373814E-6
			12)	os_	2454	838	2.4468445E-6
			13)	osm	2534	678	1.9796664E-6
			14)	osu	2568	609	1.7781961E-6
			15)	osv	2692	425	1.2409414E-6
			16)	osè	2812	301	8.788785E-7
			17)	osn	2919	234	6.832477E-7
		3)	op	0	0	0.0
			1)	ope	129	416114	0.0012149955
			2)	opo	288	219217	6.400834E-4
			3)	opr	524	117041	3.4174358E-4
			4)	opp	689	82401	2.4059956E-4
			5)	opa	854	58020	1.694104E-4
			6)	opi	1371	19565	5.71271E-5
			7)	opz	2081	2512	7.3346937E-6
			8)	opt	2230	1646	4.806093E-6
			9)	opu	2258	1481	4.324316E-6
			10)	opl	2860	269	7.854429E-7
		4)	or	0	0	0.0
			1)	ore	143	384922	0.0011239192
			2)	ori	157	357257	0.0010431412
			3)	ora	184	320099	9.3464495E-4
			4)	ort	194	303912	8.8738115E-4
			5)	orm	321	198181	5.786612E-4
			6)	oro	365	174848	5.1053206E-4
			7)	orr	369	174129	5.084327E-4
			8)	ord	401	155345	4.53586E-4
			9)	or_	581	102581	2.995224E-4
			10)	ors	619	95005	2.774015E-4
			11)	orn	704	79858	2.3317435E-4
			12)	orz	847	59565	1.739216E-4
			13)	org	973	47678	1.3921318E-4
			14)	orp	1738	6933	2.0243404E-5
			15)	orv	1927	4161	1.2149546E-5
			16)	orc	1941	3958	1.1556815E-5
			17)	orb	1998	3350	9.781538E-6
			18)	oru	2119	2319	6.7711603E-6
			19)	orl	2393	1032	3.0132978E-6
			20)	orf	2586	574	1.6760009E-6
		5)	ol	0	0	0.0
			1)	olt	163	346479	0.0010116709
			2)	oli	171	334167	9.757216E-4
			3)	olo	289	218656	6.384454E-4
			4)	ola	291	217613	6.3539995E-4
			5)	ole	313	201948	5.896603E-4
			6)	oll	421	148717	4.3423314E-4
			7)	olu	680	83769	2.4459392E-4
			8)	olg	998	45355	1.3243034E-4
			9)	olp	1493	14241	4.1581756E-5
			10)	olv	1520	13435	3.9228347E-5
			11)	olm	1751	6751	1.971199E-5
			12)	ol_	1794	5917	1.7276825E-5
			13)	old	1979	3474	1.0143601E-5
			14)	olf	2551	633	1.8482727E-6
			15)	olc	2693	424	1.2380216E-6
			16)	ols	2952	212	6.190108E-7
		6)	om	0	0	0.0
			1)	ome	220	274709	8.021124E-4
			2)	omp	326	195514	5.708739E-4
			3)	omu	442	140778	4.1105234E-4
			4)	omi	498	123178	3.5966278E-4
			5)	omm	574	103926	3.034496E-4
			6)	oma	892	54256	1.5842004E-4
			7)	omo	1188	31229	9.1184374E-5
			8)	omb	1380	19020	5.5535776E-5
			9)	omc	1935	4059	1.185172E-5
			10)	om_	2054	2775	8.102617E-6
			11)	omè	2130	2254	6.5813692E-6
			12)	om’	2529	682	1.991346E-6
			13)	oms	2668	451	1.3168578E-6
		7)	ot	0	0	0.0
			1)	ott	285	220594	6.441041E-4
			2)	ote	548	110579	3.2287542E-4
			3)	ota	697	80815	2.3596866E-4
			4)	otr	933	50803	1.4833776E-4
			5)	oti	969	47957	1.4002783E-4
			6)	oto	1236	28218	8.239267E-5
			7)	otu	1687	8336	2.433997E-5
			8)	ot_	2915	236	6.8908747E-7
		8)	ov	0	0	0.0
			1)	ove	377	167191	4.8817467E-4
			2)	ova	523	117484	3.4303707E-4
			3)	ovr	681	83618	2.4415302E-4
			4)	ovi	966	48199	1.4073444E-4
			5)	ovv	1011	44073	1.2868708E-4
			6)	ovo	1124	35658	1.0411644E-4
			7)	ovu	1497	14028	4.0959825E-5
			8)	ovè	2925	228	6.657286E-7
		9)	oc	0	0	0.0
			1)	occ	416	150595	4.3971665E-4
			2)	oci	561	107713	3.145071E-4
			3)	oce	663	87647	2.5591717E-4
			4)	ocr	946	49550	1.4467917E-4
			5)	oca	1022	43030	1.2564167E-4
			6)	oco	1275	25900	7.5624426E-5
			7)	ocu	1377	19134	5.586864E-5
			8)	och	1605	10657	3.111697E-5
			9)	ock	2213	1749	5.1068387E-6
			10)	ocl	2304	1313	3.833779E-6
			11)	oc_	2356	1150	3.3578415E-6
			12)	ocs	2563	618	1.8044748E-6
			13)	oc’	2682	434	1.2672201E-6
			14)	ocm	2757	357	1.0423907E-6
			15)	oct	2814	299	8.730388E-7
		10)	od	0	0	0.0
			1)	odo	457	136358	3.9814657E-4
			2)	odu	893	54248	1.5839668E-4
			3)	odi	916	51793	1.5122842E-4
			4)	ode	1202	30575	8.9274785E-5
			5)	odd	1408	17864	5.2160416E-5
			6)	oda	1691	8169	2.3852353E-5
			7)	od_	2616	521	1.5212481E-6
			8)	odr	2714	409	1.1942236E-6
			9)	odk	2940	222	6.482094E-7
		11)	oi	0	0	0.0
			1)	oi_	643	90511	2.6427963E-4
			2)	oic	1328	22288	6.507789E-5
			3)	oin	1461	15416	4.5012595E-5
			4)	oio	2310	1292	3.772462E-6
			5)	oib	2325	1250	3.6498277E-6
			6)	oia	2334	1230	3.5914304E-6
			7)	oie	2411	966	2.8205868E-6
			8)	ois	2459	827	2.414726E-6
			9)	oil	2630	505	1.4745303E-6
			10)	oit	2657	470	1.3723352E-6
			11)	oim	2680	436	1.2730599E-6
			12)	oik	2712	412	1.2029832E-6
		12)	ob	0	0	0.0
			1)	obb	673	85107	2.485007E-4
			2)	obl	748	72722	2.1233821E-4
			3)	obi	770	69375	2.0256544E-4
			4)	oba	1249	27536	8.0401325E-5
			5)	obr	1920	4218	1.2315979E-5
			6)	obu	2359	1141	3.3315628E-6
			7)	obo	2490	759	2.2161753E-6
			8)	obe	2528	686	2.0030254E-6
			9)	obs	2532	679	1.9825864E-6
		13)	og	0	0	0.0
			1)	ogg	677	84629	2.4710502E-4
			2)	ogr	722	76454	2.2323514E-4
			3)	ogn	774	68982	2.0141793E-4
			4)	ogl	890	55003	1.6060118E-4
			5)	ogo	1002	44952	1.3125365E-4
			6)	ogi	1111	36605	1.06881555E-4
			7)	oge	1139	34413	1.00481215E-4
			8)	oga	1162	32905	9.607807E-5
			9)	ogh	1633	9695	2.8308063E-5
			10)	ogm	2573	599	1.7489974E-6
			11)	ogu	2897	247	7.2120594E-7
		14)	oz	0	0	0.0
			1)	ozi	980	47123	1.3759267E-4
			2)	ozz	2139	2224	6.4937735E-6
			3)	ozo	2525	699	2.0409836E-6
		15)	oo	0	0	0.0
			1)	oop	1156	33052	9.650728E-5
			2)	oor	1514	13497	3.940938E-5
			3)	oot	2445	857	2.5023219E-6
			4)	ool	2579	589	1.7197988E-6
			5)	ooz	2967	205	5.985717E-7
		16)	of	0	0	0.0
			1)	off	1180	31917	9.319324E-5
			2)	ofo	1431	16789	4.9021564E-5
			3)	ofi	1432	16789	4.9021564E-5
			4)	ofe	1566	11788	3.4419336E-5
			5)	ofu	1903	4479	1.3078063E-5
			6)	ofr	2552	633	1.8482727E-6
			7)	of_	2571	601	1.7548372E-6
			8)	oft	2603	550	1.6059241E-6
			9)	ofa	2755	360	1.0511503E-6
		17)	oe	0	0	0.0
			1)	oes	1579	11271	3.2909767E-5
			2)	oer	1640	9539	2.7852566E-5
			3)	oec	2023	3084	9.004855E-6
			4)	oet	2655	472	1.3781749E-6
			5)	oel	2794	321	9.3727573E-7
			6)	oen	2827	290	8.4676003E-7
			7)	oe_	2879	254	7.41645E-7
			8)	oeu	2910	239	6.9784704E-7
		18)	oè	0	0	0.0
			1)	oè_	1732	7081	2.0675543E-5
		19)	o”	0	0	0.0
			1)	o”_	1833	5336	1.5580385E-5
		20)	oa	0	0	0.0
			1)	oat	2060	2719	7.939105E-6
			2)	oal	2267	1426	4.1637236E-6
			3)	oam	2410	969	2.8293464E-6
			4)	oad	2547	642	1.8745515E-6
		21)	oq	0	0	0.0
			1)	oqu	2065	2683	7.83399E-6
		22)	ou	0	0	0.0
			1)	out	2401	1006	2.9373814E-6
			2)	oun	2622	517	1.5095687E-6
			3)	our	2772	344	1.0044325E-6
		23)	o’	0	0	0.0
			1)	o’_	2458	827	2.414726E-6
		24)	ow	0	0	0.0
			1)	ow_	2726	392	1.144586E-6
			2)	owh	2889	250	7.299655E-7
	10)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zio	15	1553963	0.004537358
			2)	zia	213	279544	8.1622996E-4
			3)	zi_	626	93848	2.7402322E-4
			4)	zie	1041	41677	1.216911E-4
			5)	zit	1715	7563	2.2082917E-5
			6)	zic	1946	3860	1.12706675E-5
			7)	zis	1999	3340	9.75234E-6
			8)	zin	2133	2240	6.540491E-6
		2)	za	0	0	0.0
			1)	za_	133	406450	0.001186778
			2)	zaz	829	62694	1.8305784E-4
			3)	zat	883	55468	1.6195892E-4
			4)	zar	997	45361	1.3244787E-4
			5)	zan	1649	9268	2.7061282E-5
			6)	zam	1693	8144	2.3779357E-5
			7)	zal	2113	2341	6.8353975E-6
			8)	zab	2220	1706	4.9812847E-6
			9)	za”	2652	474	1.3840147E-6
			10)	zas	2841	278	8.117217E-7
			11)	zav	2914	236	6.8908747E-7
		3)	zz	0	0	0.0
			1)	zza	272	230606	6.733377E-4
			2)	zzi	1245	27929	8.154883E-5
			3)	zzo	1296	24675	7.20476E-5
			4)	zze	1779	6267	1.8298777E-5
		4)	ze	0	0	0.0
			1)	ze_	686	82905	2.4207117E-4
			2)	zer	1852	5194	1.5165764E-5
			3)	zes	2487	766	2.2366144E-6
			4)	zel	2821	291	8.496799E-7
		5)	zo	0	0	0.0
			1)	zo_	1010	44201	1.2906082E-4
			2)	zon	1441	16320	4.765215E-5
			3)	zoo	2327	1246	3.6381482E-6
			4)	zog	2572	600	1.7519172E-6
			5)	zol	2660	462	1.3489763E-6
			6)	zot	2899	245	7.1536624E-7
		6)	zu	0	0	0.0
			1)	zuc	2183	1936	5.652853E-6
			2)	zu_	2784	333	9.723141E-7
		7)	z’	0	0	0.0
			1)	z’a	2575	596	1.7402378E-6
		8)	zb	0	0	0.0
			1)	zbe	2746	367	1.0715894E-6
	11)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	che	16	1530796	0.004469713
			2)	chi	191	304954	8.9042366E-4
			3)	ché	436	142906	4.172658E-4
			4)	chè	2153	2114	6.1725887E-6
			5)	ch’	2301	1325	3.868817E-6
			6)	ch_	2436	903	2.6366356E-6
			7)	cha	2689	429	1.2526209E-6
			8)	cho	2787	329	9.606347E-7
			9)	chm	2882	253	7.3872513E-7
		2)	co	0	0	0.0
			1)	con	22	1313514	0.0038352797
			2)	com	70	624648	0.0018238861
			3)	col	153	361340	0.001055063
			4)	cor	182	322823	9.425987E-4
			5)	co_	267	232258	6.7816133E-4
			6)	cos	332	192165	5.610953E-4
			7)	coo	981	46730	1.3644516E-4
			8)	cop	1305	24108	7.039204E-5
			9)	coe	1348	20923	6.109227E-5
			10)	cog	1443	16134	4.7109057E-5
			11)	coi	1467	15206	4.4399425E-5
			12)	cod	1671	8658	2.5280166E-5
			13)	coc	2043	2860	8.350806E-6
			14)	cot	2115	2334	6.8149584E-6
			15)	cof	2141	2220	6.482094E-6
			16)	coa	2192	1855	5.4163443E-6
			17)	coz	2476	786	2.2950117E-6
			18)	cov	2633	497	1.4511714E-6
			19)	co”	2688	429	1.2526209E-6
			20)	cou	2868	265	7.737635E-7
			21)	cob	2966	206	6.014916E-7
		3)	ca	0	0	0.0
			1)	ca_	137	395255	0.0011540902
			2)	cat	348	182517	5.329245E-4
			3)	car	472	132132	3.8580722E-4
			4)	cam	635	91853	2.6819808E-4
			5)	can	659	88114	2.5728074E-4
			6)	cas	724	76220	2.225519E-4
			7)	caz	836	61008	1.7813496E-4
			8)	cal	951	49245	1.4378861E-4
			9)	cap	960	48682	1.4214472E-4
			10)	cau	1232	28341	8.2751816E-5
			11)	cac	1252	27270	7.962464E-5
			12)	cad	1369	19694	5.7503767E-5
			13)	cab	1615	10324	3.0144656E-5
			14)	cav	1993	3384	9.880813E-6
			15)	cag	2299	1334	3.895096E-6
			16)	cao	2347	1179	3.4425175E-6
			17)	caf	2471	804	2.347569E-6
			18)	ca”	2671	449	1.3110181E-6
			19)	cai	2894	249	7.270457E-7
		4)	ci	0	0	0.0
			1)	ci_	218	275169	8.0345554E-4
			2)	cia	300	209894	6.1286154E-4
			3)	cit	395	158762	4.6356316E-4
			4)	cio	583	101160	2.9537326E-4
			5)	cip	647	89984	2.6274088E-4
			6)	cis	711	78846	2.3021945E-4
			7)	cie	750	72075	2.1044907E-4
			8)	ciò	823	62915	1.8370313E-4
			9)	cin	992	45890	1.3399248E-4
			10)	cir	1115	36313	1.0602895E-4
			11)	cil	1157	33029	9.6440126E-5
			12)	cid	1206	30019	8.7651344E-5
			13)	cif	1216	29414	8.588482E-5
			14)	civ	1430	16831	4.91442E-5
			15)	cim	1635	9664	2.8217548E-5
			16)	ciu	1645	9360	2.732991E-5
			17)	ciz	1747	6806	1.9872581E-5
			18)	cic	1764	6500	1.8979104E-5
			19)	cib	2126	2293	6.695244E-6
			20)	ci”	2906	243	7.095265E-7
		5)	ce	0	0	0.0
			1)	ces	333	188893	5.515415E-4
			2)	ce_	379	164127	4.792282E-4
			3)	cen	415	150603	4.3974E-4
			4)	cer	459	135699	3.9622237E-4
			5)	ced	781	67671	1.9759E-4
			6)	cet	1068	39762	1.1609956E-4
			7)	cel	1183	31615	9.231144E-5
			8)	cev	1379	19035	5.5579574E-5
			9)	cem	1420	17281	5.0458137E-5
			10)	cep	1670	8683	2.5353163E-5
			11)	cez	1721	7380	2.1548583E-5
			12)	cec	1950	3812	1.1130514E-5
			13)	ceg	2020	3111	9.083691E-6
			14)	ceu	2219	1711	4.995884E-6
			15)	cea	2388	1045	3.051256E-6
			16)	cef	2626	512	1.4949694E-6
			17)	cei	2948	218	6.3652993E-7
		6)	cc	0	0	0.0
			1)	cco	354	178025	5.1980844E-4
			2)	cce	551	109976	3.2111476E-4
			3)	ccu	744	73061	2.1332805E-4
			4)	cci	845	59614	1.7406465E-4
			5)	cca	877	55992	1.6348892E-4
			6)	cch	1034	42314	1.2355104E-4
			7)	ccr	2027	3023	8.826743E-6
			8)	cc_	2516	714	2.0847815E-6
		7)	cr	0	0	0.0
			1)	cre	439	141467	4.1306415E-4
			2)	cri	560	107852	3.1491296E-4
			3)	cra	922	51547	1.5051014E-4
			4)	cro	1620	10102	2.9496447E-5
			5)	cru	1730	7150	2.0877014E-5
		8)	cu	0	0	0.0
			1)	cui	509	119618	3.4926806E-4
			2)	cur	594	99337	2.9005035E-4
			3)	cun	639	91003	2.6571623E-4
			4)	cup	777	68610	2.0033173E-4
			5)	cus	839	60383	1.7631003E-4
			6)	cul	1320	22936	6.696996E-5
			7)	cut	1349	20922	6.1089355E-5
			8)	cum	1409	17837	5.208158E-5
			9)	cuo	1630	9781	2.8559172E-5
			10)	cuz	1777	6280	1.8336734E-5
			11)	cu_	2238	1601	4.674699E-6
			12)	cub	2289	1359	3.9680926E-6
			13)	cua	2373	1094	3.194329E-6
			14)	cue	2716	409	1.1942236E-6
			15)	cud	2756	358	1.0453107E-6
			16)	cuc	2810	302	8.8179837E-7
		9)	cl	0	0	0.0
			1)	clu	850	58982	1.7221931E-4
			2)	cli	1418	17387	5.076764E-5
			3)	cla	1433	16724	4.8831775E-5
			4)	cle	1574	11534	3.367769E-5
			5)	clo	1958	3730	1.0891085E-5
		10)	cq	0	0	0.0
			1)	cqu	1345	20952	6.117695E-5
		11)	cn	0	0	0.0
			1)	cno	1464	15266	4.4574615E-5
			2)	cni	1568	11728	3.424414E-5
		12)	cè	0	0	0.0
			1)	cè_	1586	11117	3.2460106E-5
		13)	c’	0	0	0.0
			1)	c’è	2075	2592	7.568283E-6
			2)	c’a	2683	434	1.2672201E-6
			3)	c’e	2951	214	6.248505E-7
		14)	ck	0	0	0.0
			1)	ck_	2180	1970	5.7521283E-6
		15)	cy	0	0	0.0
			1)	cy_	2478	784	2.289172E-6
		16)	cs	0	0	0.0
			1)	cs_	2560	624	1.8219939E-6
			2)	cse	2562	620	1.8103145E-6
		17)	ct	0	0	0.0
			1)	cto	2574	597	1.7431577E-6
			2)	cti	2865	267	7.7960317E-7
			3)	cta	2950	217	6.3361006E-7
		18)	cm	0	0	0.0
			1)	cm_	2733	384	1.1212271E-6
		19)	cò	0	0	0.0
			1)	cò_	2965	206	6.014916E-7
	12)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	17	1502375	0.0043867277
			2)	her	1391	18435	5.3827658E-5
			3)	het	1522	13248	3.8682334E-5
			4)	hes	1814	5707	1.6663653E-5
			5)	hez	2021	3102	9.057412E-6
