Portuguese	3	72731103	3507
			1)	uga	797	18334	1.8037781E-4
			2)	uge	1952	2529	2.4881396E-5
			3)	ugi	2012	2273	2.2362756E-5
			4)	ugu	2305	1334	1.3124469E-5
			5)	ugn	3279	287	2.82363E-6
		13)	uz	0	0	0.0
			1)	uzi	969	13838	1.3614423E-4
			2)	uz_	1874	2907	2.8600321E-5
			3)	uza	2472	1004	9.8777855E-6
			4)	uze	2567	880	8.65782E-6
		14)	up	0	0	0.0
			1)	upo	987	13524	1.3305496E-4
			2)	upa	1009	13123	1.2910974E-4
			3)	upe	1495	5655	5.5636334E-5
			4)	upl	1932	2598	2.5560246E-5
			5)	upr	2086	2011	1.9785088E-5
			6)	upç	2468	1011	9.946655E-6
			7)	upõ	2957	463	4.555194E-6
			8)	upt	3153	349	3.4336128E-6
		15)	ub	0	0	0.0
			1)	ubs	1126	10948	1.0771115E-4
			2)	ubl	1571	4924	4.844444E-5
			3)	ubm	2180	1642	1.6154705E-5
			4)	ubr	2195	1605	1.5790683E-5
			5)	ube	2237	1484	1.4600233E-5
			6)	uba	2563	887	8.726689E-6
			7)	ubi	2656	758	7.4575314E-6
			8)	ubj	2682	734	7.2214093E-6
			9)	ubv	2707	709	6.9754483E-6
			10)	ubo	2964	459	4.5158404E-6
			11)	ubt	3002	429	4.2206875E-6
		16)	uê	0	0	0.0
			1)	uên	1245	8623	8.48368E-5
			2)	uê_	2690	727	7.15254E-6
			3)	uês	2820	587	5.7751595E-6
		17)	uí	0	0	0.0
			1)	uíd	1310	7774	7.648397E-5
			2)	uím	2202	1574	1.5485692E-5
			3)	uíz	2323	1298	1.2770285E-5
			4)	uív	2393	1163	1.1442096E-5
			5)	uír	2395	1159	1.14027425E-5
			6)	uís	2422	1103	1.0851791E-5
			7)	uín	2818	589	5.7948364E-6
			8)	uía	3141	356	3.5024818E-6
		18)	uc	0	0	0.0
			1)	uco	1326	7555	7.432936E-5
			2)	uci	1420	6400	6.296596E-5
			3)	uca	1666	4155	4.0878687E-5
			4)	uce	1699	3926	3.8625683E-5
			5)	ucl	1999	2312	2.2746455E-5
			6)	ucr	2165	1673	1.6459697E-5
		19)	uf	0	0	0.0
			1)	ufi	1469	5864	5.7692567E-5
			2)	ufr	2700	716	7.0443175E-6
			3)	ufa	2999	432	4.250203E-6
		20)	uv	0	0	0.0
			1)	uvi	1586	4785	4.7076897E-5
			2)	uve	1729	3678	3.6185753E-5
			3)	uva	3231	309	3.0400756E-6
			4)	uvá	3310	274	2.6957305E-6
		21)	uo	0	0	0.0
			1)	uos	1788	3369	3.314568E-5
			2)	uo_	1947	2564	2.522574E-5
			3)	uot	2098	1961	1.9293166E-5
			4)	uou	3154	348	3.4237744E-6
		22)	ué	0	0	0.0
			1)	uém	1791	3359	3.3047294E-5
			2)	uér	2627	792	7.792039E-6
		23)	uj	0	0	0.0
			1)	uja	2035	2185	2.1496975E-5
			2)	ujo	2083	2021	1.9883471E-5
			3)	uje	2141	1750	1.7217257E-5
		24)	ux	0	0	0.0
			1)	uxí	2344	1266	1.2455455E-5
			2)	uxo	2483	988	9.720371E-6
			3)	uxe	2865	544	5.352107E-6
		25)	uá	0	0	0.0
			1)	uár	2521	941	9.257965E-6
		26)	uã	0	0	0.0
			1)	uão	3424	226	2.2234856E-6
	9)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nte	13	493502	0.004855286
			2)	nto	50	224399	0.0022077344
			3)	nta	84	159088	0.0015651765
			4)	ntr	122	110699	0.0010891046
			5)	nti	248	61823	6.082414E-4
			6)	ntu	1210	9303	9.1526934E-5
			7)	ntá	1241	8698	8.5574684E-5
			8)	ntã	1680	4061	3.9953873E-5
			9)	ntí	1846	3038	2.9889157E-5
			10)	nté	2042	2155	2.1201822E-5
			11)	ntê	2702	715	7.034479E-6
			12)	ntâ	3277	289	2.843307E-6
			13)	nt_	3491	204	2.0070402E-6
		2)	no	0	0	0.0
			1)	no_	79	167217	0.0016451532
			2)	nos	89	151724	0.0014927263
			3)	nov	542	29500	2.9023376E-4
			4)	nom	668	23001	2.2629378E-4
			5)	nor	765	19142	1.8832726E-4
			6)	nou	1553	5107	5.0244875E-5
			7)	not	1612	4546	4.472551E-5
			8)	nol	1703	3894	3.8310856E-5
			9)	noi	2219	1542	1.5170863E-5
			10)	noc	2229	1513	1.4885548E-5
			11)	nop	2546	906	8.913619E-6
			12)	nob	2685	733	7.211571E-6
			13)	noç	2842	568	5.5882297E-6
			14)	nof	3092	382	3.758281E-6
			15)	nog	3236	308	3.0302372E-6
			16)	non	3480	209	2.0562322E-6
		3)	nã	0	0	0.0
			1)	não	87	153790	0.0015130525
		4)	nc	0	0	0.0
			1)	nci	103	130062	0.0012796061
			2)	nce	473	34350	3.3795016E-4
			3)	nco	500	32373	3.1849957E-4
			4)	ncl	740	20066	1.9741798E-4
			5)	ncí	1132	10867	1.06914245E-4
			6)	nca	1230	8947	8.8024455E-5
			7)	ncr	1274	8261	8.127529E-5
			8)	ncu	1880	2873	2.8265815E-5
			9)	ncê	2317	1305	1.2839154E-5
			10)	nch	2534	924	9.0907115E-6
			11)	ncá	3169	340	3.345067E-6
		5)	na	0	0	0.0
			1)	na_	105	126484	0.0012444042
			2)	nas	324	48355	4.7573738E-4
			3)	nal	340	47055	4.629474E-4
			4)	nad	552	28860	2.8393714E-4
			5)	nac	618	25116	2.4710206E-4
			6)	nai	697	21703	2.135235E-4
			7)	nan	749	19846	1.9525352E-4
			8)	nar	760	19548	1.9232168E-4
			9)	nat	1023	12780	1.2573517E-4
			10)	nam	1049	12266	1.2067821E-4
			11)	naç	1074	11771	1.1580819E-4
			12)	nav	1677	4071	4.005226E-5
			13)	naq	2311	1319	1.2976892E-5
			14)	nag	2363	1216	1.1963533E-5
			15)	nau	2969	457	4.4961635E-6
			16)	naz	3443	219	2.1546166E-6
		6)	nd	0	0	0.0
			1)	ndo	150	95800	9.425218E-4
			2)	nde	204	73234	7.2050776E-4
			3)	nda	273	56096	5.518967E-4
			4)	ndi	419	37980	3.7366364E-4
			5)	ndu	1305	7853	7.726121E-5
			6)	ndú	1638	4323	4.253154E-5
			7)	ndê	1713	3824	3.7622165E-5
			8)	ndá	2131	1789	1.7600954E-5
			9)	ndí	2476	1001	9.848271E-6
		7)	nh	0	0	0.0
			1)	nho	180	82576	8.1241835E-4
			2)	nha	311	51090	5.026455E-4
			3)	nhe	751	19811	1.9490918E-4
			4)	nhã	1569	4959	4.8788785E-5
			5)	nhu	1725	3712	3.652026E-5
			6)	nhi	2267	1424	1.4009927E-5
			7)	nhó	3265	293	2.8826607E-6
			8)	nhá	3360	256	2.5186387E-6
		8)	ns	0	0	0.0
			1)	nst	306	51385	5.0554785E-4
			2)	nsi	435	36617	3.6025388E-4
			3)	nse	520	30769	3.0271872E-4
			4)	ns_	568	27425	2.69819E-4
			5)	nsa	609	25526	2.5113582E-4
			6)	nso	879	16041	1.5781829E-4
			7)	nsp	931	14769	1.453038E-4
			8)	nsu	981	13596	1.3376333E-4
			9)	nsá	1424	6331	6.2287116E-5
			10)	nsf	1473	5822	5.727935E-5
			11)	nsã	1546	5150	5.0667924E-5
			12)	nsc	1577	4885	4.806074E-5
			13)	nsm	1909	2711	2.6671989E-5
			14)	nsõ	1969	2442	2.4025452E-5
			15)	nsí	2047	2135	2.1005053E-5
			16)	nsn	3260	296	2.912176E-6
		9)	nç	0	0	0.0
			1)	nça	333	47569	4.6800438E-4
			2)	nçã	715	21132	2.0790574E-4
			3)	nçõ	1389	6727	6.618314E-5
			4)	nço	2031	2208	2.172326E-5
			5)	nçá	3176	336	3.305713E-6
		10)	ne	0	0	0.0
			1)	nes	358	44354	4.363738E-4
			2)	nec	461	34905	3.4341047E-4
			3)	neg	1017	12951	1.2741753E-4
			4)	nem	1133	10855	1.0679618E-4
			5)	ner	1134	10813	1.0638297E-4
			6)	nen	1219	9155	9.007085E-5
			7)	nef	1513	5453	5.364897E-5
			8)	nei	1526	5389	5.301931E-5
			9)	ne_	1590	4737	4.6604655E-5
			10)	nea	1632	4354	4.2836535E-5
			11)	net	1844	3060	3.0105602E-5
			12)	nel	1943	2577	2.535364E-5
			13)	nex	2269	1420	1.39705735E-5
			14)	neo	2508	961	9.454733E-6
			15)	neq	2560	890	8.756205E-6
			16)	nev	2596	829	8.15606E-6
			17)	neu	2600	825	8.116706E-6
			18)	nee	2761	640	6.2965964E-6
			19)	neç	3332	264	2.597346E-6
		11)	ni	0	0	0.0
			1)	nic	417	38070	3.7454913E-4
			2)	nid	841	17126	1.6849299E-4
			3)	nif	880	16023	1.576412E-4
			4)	nit	934	14633	1.4396578E-4
			5)	niz	973	13801	1.357802E-4
			6)	nio	1007	13150	1.2937539E-4
			7)	nis	1015	12997	1.2787011E-4
			8)	nim	1119	11066	1.0887209E-4
			9)	niã	1137	10793	1.061862E-4
			10)	nia	1556	5060	4.9782466E-5
			11)	nir	1764	3494	3.4375484E-5
			12)	niç	1871	2919	2.8718383E-5
			13)	nin	1885	2839	2.7931308E-5
			14)	niõ	1937	2584	2.5422509E-5
			15)	nie	1964	2457	2.4173029E-5
			16)	nib	2036	2175	2.139859E-5
			17)	niv	2108	1900	1.8693021E-5
			18)	nil	2539	919	9.041519E-6
			19)	niê	2967	458	4.506002E-6
			20)	nip	3072	395	3.886181E-6
			21)	niu	3162	343	3.3745823E-6
			22)	niq	3464	213	2.095586E-6
		12)	nv	0	0	0.0
			1)	nvo	539	29787	2.9305738E-4
			2)	nve	726	20714	2.0379329E-4
			3)	nvi	1261	8421	8.284944E-5
			4)	nvé	2752	651	6.4048195E-6
			5)	nva	2962	460	4.525679E-6
		13)	nu	0	0	0.0
			1)	num	713	21167	2.0825009E-4
			2)	nua	872	16202	1.5940228E-4
			3)	nun	1308	7834	7.707428E-5
			4)	nut	1864	2945	2.8974182E-5
			5)	nuc	1949	2546	2.5048648E-5
			6)	nui	2188	1627	1.6007129E-5
			7)	nue	2406	1139	1.1205974E-5
			8)	nuo	2704	713	7.014802E-6
			9)	nul	2759	641	6.306435E-6
			10)	nuí	3091	383	3.7681195E-6
			11)	nus	3307	276	2.7154074E-6
		14)	ní	0	0	0.0
			1)	nív	838	17201	1.6923087E-4
			2)	níc	1730	3672	3.6126723E-5
			3)	níf	3189	330	3.2466826E-6
		15)	nf	0	0	0.0
			1)	nfo	857	16616	1.6347539E-4
			2)	nfe	1289	8064	7.9337115E-5
			3)	nfi	1301	7907	7.779248E-5
			4)	nfr	1384	6842	6.7314555E-5
			5)	nfl	1387	6783	6.673409E-5
			6)	nfa	2282	1387	1.3645906E-5
			7)	nfu	2332	1286	1.2652224E-5
		16)	nó	0	0	0.0
			1)	nóm	917	14940	1.4698617E-4
			2)	nós	984	13542	1.3323205E-4
			3)	nón	3408	235	2.3120315E-6
		17)	nq	0	0	0.0
			1)	nqu	1106	11239	1.1057414E-4
		18)	nj	0	0	0.0
			1)	nju	1186	9678	9.521635E-5
			2)	nja	2851	559	5.4996835E-6
		19)	nú	0	0	0.0
			1)	núm	1249	8597	8.4581E-5
			2)	nún	2855	552	5.430815E-6
			3)	nút	3173	338	3.32539E-6
			4)	núc	3473	211	2.0759092E-6
		20)	ng	0	0	0.0
			1)	ngu	1313	7735	7.6100274E-5
			2)	nge	1354	7107	6.9921734E-5
			3)	ngo	1426	6282	6.180503E-5
			4)	ngi	1595	4701	4.625047E-5
			5)	ngr	1615	4522	4.448939E-5
			6)	nga	1778	3382	3.3273576E-5
			7)	ng_	2321	1301	1.27998E-5
			8)	ngl	2484	988	9.720371E-6
			9)	ngí	3289	284	2.7941148E-6
		21)	ná	0	0	0.0
			1)	nár	1432	6218	6.117537E-5
			2)	nál	1736	3664	3.6048015E-5
			3)	náv	2724	690	6.788518E-6
			4)	nám	3368	252	2.4792848E-6
		22)	nz	0	0	0.0
			1)	nze	2432	1082	1.06451835E-5
		23)	nr	0	0	0.0
			1)	nra	2446	1057	1.0399222E-5
			2)	nro	3081	387	3.8074731E-6
			3)	nri	3155	348	3.4237744E-6
		24)	nâ	0	0	0.0
			1)	nâm	2501	972	9.562956E-6
			2)	nân	2583	855	8.411859E-6
		25)	né	0	0	0.0
			1)	nér	2644	766	7.536239E-6
			2)	nét	2947	472	4.64374E-6
			3)	néf	3192	326	3.207329E-6
		26)	nn	0	0	0.0
			1)	nno	2848	560	5.509522E-6
		27)	nê	0	0	0.0
			1)	nên	2976	453	4.4568096E-6
			2)	nês	3104	374	3.6795736E-6
		28)	nl	0	0	0.0
			1)	nla	3394	239	2.3513853E-6
	10)	t	0	0	0.0
		1)	te	0	0	0.0
			1)	te_	16	443045	0.004358868
			2)	ter	67	190369	0.0018729325
			3)	tem	126	107708	0.0010596778
			4)	tes	140	99950	9.833513E-4
			5)	ten	173	85882	8.449442E-4
			6)	tec	630	24814	2.4413086E-4
			7)	tei	956	14000	1.3773805E-4
			8)	teg	1026	12627	1.2422989E-4
			9)	tex	1160	10302	1.0135553E-4
			10)	tel	1557	5052	4.9703758E-5
			11)	tev	1741	3640	3.5811892E-5
			12)	tej	1816	3191	3.1394437E-5
			13)	tez	1980	2387	2.3484337E-5
			14)	teú	2039	2157	2.1221498E-5
			15)	tea	2383	1182	1.1629027E-5
			16)	teo	2465	1014	9.97617E-6
			17)	teu	2551	897	8.825074E-6
			18)	teç	2868	543	5.3422687E-6
			19)	teb	2980	448	4.407618E-6
			20)	tep	3255	298	2.9318528E-6
			21)	teí	3363	254	2.4989617E-6
		2)	to	0	0	0.0
			1)	to_	22	391387	0.0038506344
			2)	tos	106	124706	0.0012269116
			3)	tor	238	63754	6.272394E-4
			4)	tod	242	62952	6.19349E-4
			5)	tou	815	17866	1.7577343E-4
			6)	tom	826	17511	1.7228078E-4
			7)	tot	1380	6888	6.776712E-5
			8)	toc	1840	3099	3.0489302E-5
			9)	tol	2025	2234	2.1979058E-5
			10)	ton	2170	1654	1.6272767E-5
			11)	top	2989	444	4.368264E-6
			12)	tog	3020	418	4.1124645E-6
			13)	too	3329	265	2.6071846E-6
			14)	toe	3353	257	2.5284771E-6
			15)	tox	3462	213	2.095586E-6
			16)	toa	3497	202	1.9873632E-6
		3)	ta	0	0	0.0
			1)	ta_	60	199246	0.0019602682
			2)	tar	98	134954	0.0013277357
			3)	tam	119	112874	0.0011105032
			4)	tad	147	97678	9.6099835E-4
			5)	tan	197	75794	7.4569415E-4
			6)	tas	205	73076	7.1895326E-4
			7)	tal	344	46372	4.5622778E-4
			8)	taç	448	35735	3.5157637E-4
			9)	tab	837	17207	1.6928991E-4
			10)	tai	929	14821	1.458154E-4
			11)	tat	1076	11726	1.1536546E-4
			12)	tav	1528	5366	5.2793028E-5
			13)	tag	1675	4090	4.023919E-5
			14)	tac	1797	3309	3.2555374E-5
			15)	tax	1905	2736	2.691795E-5
			16)	taq	2148	1722	1.694178E-5
			17)	taf	2272	1415	1.3921382E-5
			18)	tau	2449	1051	1.0340193E-5
			19)	tap	2708	709	6.9754483E-6
			20)	taj	3308	275	2.705569E-6
		4)	tr	0	0	0.0
			1)	tra	69	185531	0.0018253342
			2)	tro	259	58889	5.793754E-4
			3)	tre	395	39964	3.9318312E-4
			4)	tri	477	34183	3.3630713E-4
			5)	tru	686	22362	2.2000702E-4
			6)	trá	1158	10323	1.0156214E-4
			7)	trê	1434	6195	6.094909E-5
			8)	tró	1866	2942	2.8944667E-5
			9)	trí	2607	816	8.028161E-6
			10)	trâ	2850	559	5.4996835E-6
		5)	ti	0	0	0.0
			1)	tiv	94	145939	0.0014358109
			2)	tic	135	102489	0.0010083311
			3)	tin	426	37448	3.684296E-4
			4)	tid	428	37381	3.6777044E-4
			5)	tir	494	32802	3.2272024E-4
			6)	tim	501	32178	3.1658108E-4
			7)	tit	518	30891	3.0391902E-4
			8)	til	707	21518	2.1170339E-4
			9)	tig	892	15618	1.5365663E-4
			10)	tif	1174	9914	9.753821E-5
			11)	tip	1250	8511	8.37349E-5
			12)	tis	1302	7900	7.772361E-5
			13)	tia	1617	4503	4.4302462E-5
			14)	tiç	1636	4337	4.266928E-5
			15)	tiz	1706	3876	3.8133763E-5
			16)	tiu	2122	1839	1.8092876E-5
			17)	tio	2213	1550	1.52495695E-5
			18)	tib	2705	712	7.0049637E-6
			19)	ti_	3094	381	3.7484426E-6
			20)	tiq	3463	213	2.095586E-6
		6)	tu	0	0	0.0
			1)	tur	278	55515	5.461806E-4
			2)	tua	370	42791	4.2099634E-4
			3)	tud	613	25400	2.4989617E-4
			4)	tui	839	17170	1.6892588E-4
			5)	tul	1291	8031	7.901245E-5
			6)	tun	1295	7982	7.8530364E-5
			7)	tuc	1744	3614	3.5556095E-5
			8)	tut	1968	2445	2.4054967E-5
			9)	tue	1977	2395	2.3563045E-5
			10)	tuí	2129	1794	1.7650147E-5
			11)	tuo	2277	1403	1.380332E-5
			12)	tug	2367	1202	1.1825796E-5
			13)	tuá	2544	910	8.952973E-6
			14)	tum	2666	748	7.3591473E-6
			15)	tus	2696	723	7.1131863E-6
			16)	tuf	3103	374	3.6795736E-6
			17)	tub	3227	310	3.049914E-6
			18)	tup	3350	258	2.5383156E-6
		7)	tã	0	0	0.0
			1)	tão	289	52947	5.209155E-4
			2)	tã_	3477	209	2.0562322E-6
		8)	tó	0	0	0.0
			1)	tór	343	46819	4.6062557E-4
			2)	tón	2602	822	8.087191E-6
			3)	tóx	3414	230	2.2628394E-6
		9)	tá	0	0	0.0
			1)	tá_	617	25154	2.4747592E-4
			2)	tár	770	18969	1.8662521E-4
			3)	táv	1157	10332	1.0165068E-4
			4)	tám	1818	3183	3.131573E-5
			5)	tás	2068	2072	2.0385232E-5
			6)	tác	2142	1750	1.7217257E-5
			7)	tál	2402	1144	1.1255166E-5
		10)	té	0	0	0.0
			1)	tér	793	18378	1.808107E-4
			2)	té_	1019	12798	1.2591225E-4
			3)	tég	1386	6790	6.680295E-5
			4)	téc	1783	3374	3.319487E-5
			5)	tém	2043	2151	2.1162468E-5
			6)	tél	3211	316	3.1089446E-6
			7)	tés	3267	292	2.8728223E-6
			8)	tét	3326	267	2.6268615E-6
		11)	tâ	0	0	0.0
			1)	tân	926	14841	1.4601217E-4
		12)	tê	0	0	0.0
			1)	têm	991	13423	1.3206128E-4
			2)	tên	1103	11253	1.1071188E-4
			3)	têx	2898	512	5.0372773E-6
			4)	têl	3047	407	4.004242E-6
		13)	tõ	0	0	0.0
			1)	tõe	1084	11614	1.1426355E-4
		14)	tí	0	0	0.0
			1)	tív	1839	3104	3.0538493E-5
			2)	tís	2076	2039	2.0060563E-5
			3)	tíf	2091	1994	1.9617833E-5
			4)	tít	2205	1565	1.5397147E-5
			5)	tíc	2280	1400	1.3773805E-5
			6)	tín	2299	1341	1.31933375E-5
			7)	tíg	2946	472	4.64374E-6
			8)	tím	3240	303	2.9810449E-6
			9)	típ	3432	224	2.203809E-6
		15)	tc	0	0	0.0
			1)	tc_	2345	1265	1.2445616E-5
		16)	tm	0	0	0.0
			1)	tmo	2490	983	9.671179E-6
		17)	tn	0	0	0.0
			1)	tni	2505	964	9.484249E-6
		18)	tl	0	0	0.0
			1)	tlâ	2657	758	7.4575314E-6
		19)	tú	0	0	0.0
			1)	tún	2990	443	4.3584255E-6
		20)	ts	0	0	0.0
			1)	ts_	3183	332	3.2663595E-6
		21)	th	0	0	0.0
			1)	the	3268	292	2.8728223E-6
	11)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	20	401390	0.0039490485
			2)	me_	349	46124	4.5378786E-4
			3)	mer	406	39009	3.837874E-4
			4)	mes	455	35430	3.4857565E-4
			5)	mei	543	29392	2.891712E-4
			6)	med	573	27089	2.665133E-4
			7)	mel	743	19997	1.9673913E-4
			8)	meu	860	16500	1.6233414E-4
			9)	mea	1145	10623	1.0451367E-4
			10)	mem	1187	9674	9.517699E-5
			11)	met	1193	9567	9.412428E-5
			12)	meç	1541	5253	5.1681283E-5
			13)	mec	1851	3005	2.956449E-5
			14)	mez	3150	351	3.4532898E-6
			15)	mee	3383	245	2.4104158E-6
		2)	ma	0	0	0.0
			1)	ma_	42	251345	0.0024728407
			2)	mas	143	98855	9.725782E-4
			3)	mai	151	94795	9.3263417E-4
			4)	man	294	52665	5.18141E-4
			5)	mar	589	26487	2.6059055E-4
			6)	mat	739	20074	1.9749669E-4
			7)	maç	849	16893	1.6620064E-4
			8)	mad	913	15061	1.4817662E-4
			9)	mam	1242	8683	8.5427106E-5
			10)	mal	1414	6486	6.381207E-5
			11)	mag	1799	3304	3.250618E-5
			12)	mac	2027	2227	2.1910188E-5
			13)	mau	2663	752	7.398501E-6
			14)	maz	2827	581	5.716129E-6
			15)	maq	3101	376	3.6992506E-6
			16)	mav	3187	331	3.256521E-6
			17)	map	3488	205	2.0168786E-6
		3)	mo	0	0	0.0
			1)	mos	57	202344	0.0019907476
			2)	mo_	102	130252	0.0012814754
			3)	mod	734	20297	1.9969066E-4
			4)	mon	890	15669	1.5415839E-4
			5)	moc	1061	12049	1.1854327E-4
			6)	mom	1179	9835	9.676098E-5
			7)	mor	1299	7920	7.7920384E-5
			8)	mot	1379	6900	6.788518E-5
			9)	mov	1408	6559	6.453028E-5
			10)	mou	1722	3749	3.688428E-5
			11)	moç	1850	3006	2.9574327E-5
			12)	mob	2052	2115	2.0808284E-5
			13)	mol	2094	1977	1.9450581E-5
			14)	moe	2281	1388	1.3655744E-5
			15)	mog	2784	623	6.129343E-6
		4)	mp	0	0	0.0
			1)	mpo	258	58895	5.7943445E-4
			2)	mpr	279	55388	5.449311E-4
			3)	mpl	434	36683	3.609032E-4
			4)	mpe	631	24785	2.4384554E-4
			5)	mpa	942	14546	1.4310984E-4
			6)	mpu	1965	2456	2.416319E-5
			7)	mpõ	2236	1488	1.4639587E-5
			8)	mpi	2680	737	7.2509247E-6
		5)	mi	0	0	0.0
			1)	min	293	52763	5.191052E-4
			2)	mit	531	30214	2.972584E-4
			3)	mis	656	23477	2.3097688E-4
			4)	mic	784	18547	1.824734E-4
			5)	mil	790	18410	1.8112554E-4
			6)	mid	1096	11430	1.1245328E-4
			7)	mig	1317	7678	7.553948E-5
			8)	mia	1359	7091	6.976432E-5
			9)	mir	1599	4672	4.5965156E-5
			10)	mim	1920	2659	2.6160391E-5
			11)	miz	2407	1137	1.1186297E-5
			12)	mio	2516	949	9.3366725E-6
			13)	miu	2822	586	5.7653215E-6
			14)	miõ	3444	219	2.1546166E-6
		6)	mb	0	0	0.0
			1)	mbé	296	52512	5.166358E-4
			2)	mbi	684	22407	2.2044974E-4
			3)	mbr	1173	9965	9.803998E-5
			4)	mbo	1216	9181	9.032665E-5
			5)	mba	1267	8311	8.176721E-5
			6)	mbl	1808	3242	3.1896197E-5
			7)	mbu	2230	1509	1.4846194E-5
			8)	mbe	3156	348	3.4237744E-6
			9)	mbó	3364	254	2.4989617E-6
		7)	mu	0	0	0.0
			1)	mui	301	51800	5.096308E-4
			2)	mun	440	36414	3.5825666E-4
			3)	mul	806	18049	1.7757386E-4
			4)	mum	1198	9487	9.333721E-5
			5)	mud	1685	4015	3.9501305E-5
			6)	mut	2631	787	7.742846E-6
			7)	mur	2959	463	4.555194E-6
			8)	muç	3055	403	3.964888E-6
		8)	mí	0	0	0.0
			1)	mín	1006	13161	1.2948361E-4
			2)	míl	2001	2308	2.2707101E-5
		9)	ms	0	0	0.0
			1)	mse	1496	5653	5.5616656E-5
		10)	má	0	0	0.0
			1)	mát	1565	4968	4.887733E-5
			2)	máx	1974	2428	2.3887713E-5
			3)	má_	2857	551	5.4209763E-6
			4)	mám	2926	491	4.83067E-6
			5)	már	2951	468	4.604386E-6
			6)	máq	3212	316	3.1089446E-6
			7)	mál	3229	310	3.049914E-6
			8)	máv	3385	244	2.4005774E-6
			9)	más	3389	242	2.3809007E-6
		11)	mé	0	0	0.0
			1)	mér	1627	4374	4.3033302E-5
			2)	méd	1687	3997	3.932421E-5
			3)	mét	1756	3543	3.4857567E-5
			4)	més	3052	405	3.984565E-6
		12)	mã	0	0	0.0
			1)	mão	1847	3017	2.968255E-5
			2)	mãe	2762	640	6.2965964E-6
			3)	mã_	3166	341	3.3549054E-6
		13)	mm	0	0	0.0
			1)	mme	1997	2324	2.2864517E-5
		14)	mê	0	0	0.0
			1)	mês	2174	1646	1.6194059E-5
		15)	mó	0	0	0.0
			1)	móv	2274	1414	1.3911543E-5
			2)	món	2694	725	7.132863E-6
			3)	mór	3007	424	4.171495E-6
		16)	mn	0	0	0.0
			1)	mno	2334	1284	1.2632547E-5
			2)	mni	2606	818	8.047838E-6
		17)	mú	0	0	0.0
			1)	mút	2388	1172	1.1530643E-5
			2)	múl	3115	367	3.6107047E-6
		18)	mv	0	0	0.0
			1)	mvi	3039	411	4.0435957E-6
		19)	md	0	0	0.0
			1)	mde	3492	204	2.0070402E-6
	12)	ç	0	0	0.0
		1)	çã	0	0	0.0
			1)	ção	29	361592	0.0035574983
		2)	çõ	0	0	0.0
			1)	çõe	113	115653	0.0011378442
		3)	ça	0	0	0.0
			1)	ça_	383	41335	4.066716E-4
			2)	çam	893	15609	1.535681E-4
			3)	çar	923	14861	1.4620894E-4
			4)	ças	974	13794	1.3571134E-4
			5)	çad	1392	6708	6.59962E-5
			6)	çan	2823	584	5.7456446E-6
		4)	ço	0	0	0.0
			1)	ço_	719	20937	2.0598725E-4
			2)	ços	795	18350	1.8053524E-4
			3)	çou	2331	1286	1.2652224E-5
			4)	çol	2676	740	7.2804396E-6
			5)	çoa	2943	477	4.692932E-6
		5)	çú	0	0	0.0
			1)	çúc	2747	656	6.4540113E-6
		6)	çá	0	0	0.0
			1)	çám	2913	503	4.948731E-6
		7)	çu	0	0	0.0
			1)	çul	3065	398	3.915696E-6
	13)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	30	354142	0.003484202
			2)	com	35	315004	0.0030991456
			3)	cor	252	61013	6.0027227E-4
			4)	co_	264	57682	5.675004E-4
			5)	col	403	39166	3.8533204E-4
			6)	cos	478	34075	3.3524458E-4
			7)	coo	916	15002	1.4759616E-4
			8)	coi	1331	7532	7.4103074E-5
			9)	coe	1544	5202	5.1179522E-5
			10)	cou	1710	3840	3.777958E-5
			11)	cob	1868	2940	2.8924991E-5
			12)	cot	2050	2131	2.09657E-5
			13)	cod	2362	1217	1.1973372E-5
			14)	coc	2828	581	5.716129E-6
			15)	coa	3022	418	4.1124645E-6
			16)	cof	3037	412	4.053434E-6
			17)	cop	3044	408	4.0140803E-6
			18)	cog	3347	259	2.548154E-6
		2)	ci	0	0	0.0
			1)	cia	73	180696	0.0017777653
			2)	cio	195	78001	7.6740753E-4
			3)	cid	346	46250	4.5502748E-4
			4)	cis	515	31111	3.0608347E-4
			5)	cim	691	21900	2.1546167E-4
			6)	cie	705	21531	2.1183128E-4
			7)	cip	867	16345	1.6080917E-4
			8)	cit	936	14629	1.4392643E-4
			9)	cil	1165	10156	9.991912E-5
			10)	cin	1427	6281	6.1795196E-5
			11)	cir	1545	5176	5.0923725E-5
			12)	civ	1589	4743	4.6663685E-5
			13)	ciê	1604	4654	4.5788063E-5
			14)	cif	1962	2470	2.4300927E-5
			15)	cic	2041	2157	2.1221498E-5
			16)	ciá	2062	2082	2.0483616E-5
			17)	ciç	2595	830	8.165899E-6
			18)	cig	3129	362	3.5615124E-6
		3)	ca	0	0	0.0
			1)	ca_	142	99015	9.7415235E-4
			2)	cas	255	60474	5.949694E-4
			3)	cad	337	47203	4.644035E-4
			4)	car	360	44127	4.341405E-4
			5)	caç	555	28584	2.8122176E-4
			6)	cam	644	24094	2.3704719E-4
			7)	can	670	22817	2.244835E-4
			8)	cap	1004	13184	1.297099E-4
			9)	cal	1072	11794	1.1603447E-4
			10)	cab	1170	10050	9.887624E-5
			11)	cau	1188	9639	9.483265E-5
