Portuguese	4	57870251	9450
				5)	idic	7708	380	3.7386042E-6
				6)	idim	7766	373	3.6697352E-6
				7)	idio	9279	212	2.0857476E-6
			5)	idê	0	0	0.0
				1)	idên	3361	2752	2.7075366E-5
			6)	idu	0	0	0.0
				1)	idua	4150	1802	1.7728855E-5
			7)	idá	0	0	0.0
				1)	idár	5781	811	7.978969E-6
			8)	idã	0	0	0.0
				1)	idão	5951	756	7.437855E-6
			9)	idr	0	0	0.0
				1)	idro	7627	391	3.846827E-6
			10)	idí	0	0	0.0
				1)	idíc	8613	271	2.666215E-6
		2)	it	0	0	0.0
			1)	ito	0	0	0.0
				1)	ito_	55	100959	9.932782E-4
				2)	itos	258	36273	3.5686945E-4
				3)	itor	2478	4495	4.4223754E-5
				4)	itou	4430	1548	1.5229893E-5
				5)	itol	6650	572	5.627583E-6
			2)	ita	0	0	0.0
				1)	itar	459	24437	2.4042177E-4
				2)	ita_	719	17807	1.7519297E-4
				3)	itam	1147	11645	1.14568546E-4
				4)	itas	1215	10985	1.08075175E-4
				5)	itad	1686	7644	7.5204975E-5
				6)	ital	2228	5363	5.2763513E-5
				7)	itaç	2541	4359	4.2885727E-5
				8)	itan	2963	3455	3.3991782E-5
				9)	itai	4438	1544	1.519054E-5
				10)	itat	4445	1542	1.5170863E-5
				11)	itav	5741	825	8.116706E-6
			3)	itu	0	0	0.0
				1)	itua	605	19916	1.9594222E-4
				2)	itui	774	16469	1.6202914E-4
				3)	ituc	2889	3599	3.5408517E-5
				4)	itur	3439	2641	2.59833E-5
				5)	itud	3538	2494	2.453705E-5
				6)	itue	3880	2081	2.0473777E-5
				7)	ituí	4162	1789	1.7600954E-5
				8)	itul	6647	573	5.6374215E-6
				9)	itut	8015	339	3.3352285E-6
			4)	itá	0	0	0.0
				1)	itár	907	14169	1.3940074E-4
				2)	itáv	2890	3598	3.539868E-5
				3)	itám	7510	406	3.9944034E-6
				4)	itál	7640	389	3.82715E-6
			5)	iti	0	0	0.0
				1)	itiv	1083	12256	1.20579825E-4
				2)	itir	1725	7462	7.341438E-5
				3)	itid	3849	2104	2.0700061E-5
				4)	itic	4323	1641	1.6144868E-5
				5)	itim	4653	1392	1.3695098E-5
				6)	itiu	5613	883	8.687336E-6
				7)	itin	6193	685	6.739326E-6
				8)	itis	7187	461	4.5355173E-6
			6)	ite	0	0	0.0
				1)	ite_	1494	8844	8.7011096E-5
				2)	iter	3294	2867	2.8206785E-5
				3)	ites	3645	2350	2.3120316E-5
				4)	item	3980	1982	1.9499772E-5
				5)	itei	6908	514	5.0569543E-6
				6)	iten	8312	302	2.9712064E-6
				7)	itec	8755	258	2.5383156E-6
			7)	itó	0	0	0.0
				1)	itór	2726	3956	3.8920836E-5
			8)	ité	0	0	0.0
				1)	itér	2862	3646	3.5870922E-5
				2)	ité_	6452	618	6.0801513E-6
				3)	ités	8526	281	2.7645995E-6
			9)	itâ	0	0	0.0
				1)	itân	4287	1668	1.6410504E-5
			10)	itm	0	0	0.0
				1)	itmo	6534	599	5.893221E-6
			11)	ití	0	0	0.0
				1)	itís	6637	575	5.6570984E-6
				2)	itíg	8606	272	2.6760536E-6
			12)	itr	0	0	0.0
				1)	itra	7869	358	3.5221587E-6
				2)	itrá	9032	229	2.253001E-6
				3)	itro	9330	208	2.046394E-6
		3)	ic	0	0	0.0
			1)	ica	0	0	0.0
				1)	ica_	79	80125	7.883044E-4
				2)	icas	306	31629	3.1117979E-4
				3)	icaç	460	24328	2.3934938E-4
				4)	icar	716	17914	1.7624568E-4
				5)	icad	849	15103	1.4858984E-4
				6)	icam	1006	13052	1.2841122E-4
				7)	ican	2139	5703	5.610858E-5
				8)	icaz	2327	4985	4.9044585E-5
				9)	icat	2928	3537	3.4798533E-5
				10)	ical	5731	828	8.146222E-6
				11)	icai	6955	506	4.9782466E-6
				12)	icav	8480	285	2.803953E-6
			2)	ico	0	0	0.0
				1)	ico_	251	37710	3.7100728E-4
				2)	icos	427	25692	2.52769E-4
				3)	icou	3338	2794	2.7488579E-5
				4)	icol	8574	275	2.705569E-6
				5)	icot	9345	207	2.0365555E-6
			3)	ici	0	0	0.0
				1)	icia	663	18733	1.8430335E-4
				2)	icit	1428	9261	9.111372E-5
				3)	icip	1664	7769	7.643478E-5
				4)	icie	1749	7334	7.215506E-5
				5)	icio	2060	6015	5.9178168E-5
				6)	icid	3282	2881	2.8344522E-5
				7)	iciê	3536	2499	2.4586241E-5
				8)	iciá	4528	1483	1.4590395E-5
				9)	icic	6079	723	7.1131863E-6
				10)	icil	7267	449	4.4174562E-6
				11)	icis	8736	260	2.5579923E-6
				12)	icin	8796	253	2.4891233E-6
			4)	icu	0	0	0.0
				1)	icul	695	18212	1.7917753E-4
			5)	icá	0	0	0.0
				1)	icác	3943	2025	1.9922825E-5
				2)	icáv	4066	1892	1.8614313E-5
				3)	icám	6974	503	4.948731E-6
				4)	icál	9066	227	2.233324E-6
			6)	icl	0	0	0.0
				1)	iclo	4791	1294	1.2730931E-5
				2)	icla	6286	658	6.4736882E-6
			7)	ice	0	0	0.0
				1)	ice_	4846	1262	1.24161015E-5
				2)	icen	5662	858	8.441375E-6
				3)	ices	6838	531	5.2242076E-6
				4)	icer	9375	205	2.0168786E-6
			8)	icç	0	0	0.0
				1)	icçã	5774	813	7.998646E-6
				2)	icçõ	9112	223	2.1939704E-6
			9)	ict	0	0	0.0
				1)	icto	6417	625	6.14902E-6
				2)	icta	7045	487	4.7913163E-6
			10)	icr	0	0	0.0
				1)	icro	8735	260	2.5579923E-6
		4)	in	0	0	0.0
			1)	int	0	0	0.0
				1)	inte	91	72562	7.138963E-4
				2)	intr	1982	6321	6.218873E-5
				3)	into	3686	2299	2.2618555E-5
				4)	inta	3957	2007	1.9745734E-5
				5)	inti	5859	784	7.713331E-6
				6)	intu	7843	361	3.5516741E-6
				7)	inté	8231	311	3.0597523E-6
			2)	inh	0	0	0.0
				1)	inha	503	23039	2.2666765E-4
				2)	inho	1840	6883	6.771793E-5
				3)	inhe	3046	3304	3.250618E-5
			3)	ind	0	0	0.0
				1)	inda	518	22498	2.2134505E-4
				2)	indi	1238	10823	1.06481355E-4
				3)	indo	1277	10434	1.026542E-4
				4)	inde	2076	5951	5.854851E-5
				5)	indú	2568	4323	4.253154E-5
				6)	indu	3600	2407	2.3681107E-5
				7)	indí	5622	877	8.628305E-6
			4)	ins	0	0	0.0
				1)	inst	656	18808	1.8504124E-4
				2)	insi	3052	3293	3.239796E-5
				3)	insu	3805	2156	2.121166E-5
				4)	insp	4040	1917	1.8860275E-5
				5)	insc	4257	1702	1.674501E-5
				6)	inse	4269	1689	1.6617112E-5
				7)	ins_	4912	1216	1.1963533E-5
				8)	insa	7844	361	3.5516741E-6
			5)	ina	0	0	0.0
				1)	inan	770	16551	1.6283589E-4
				2)	inal	795	15846	1.5589979E-4
				3)	inad	1029	12786	1.2579419E-4
				4)	inar	1783	7141	7.025625E-5
				5)	inaç	2054	6032	5.9345424E-5
				6)	ina_	2919	3548	3.4906756E-5
				7)	inac	3559	2450	2.4104158E-5
				8)	inam	3655	2340	2.3021932E-5
				9)	inai	4069	1891	1.8604474E-5
				10)	inas	4099	1861	1.8309322E-5
				11)	inat	4502	1502	1.4777325E-5
			6)	inf	0	0	0.0
				1)	info	947	13734	1.3512102E-4
				2)	infe	2363	4870	4.7913163E-5
				3)	infl	3413	2679	2.635716E-5
				4)	infr	3484	2574	2.5324125E-5
				5)	infa	6623	578	5.686614E-6
				6)	infi	9374	205	2.0168786E-6
			7)	inu	0	0	0.0
				1)	inua	1015	12959	1.2749624E-4
				2)	inui	4508	1498	1.47379715E-5
				3)	inut	4954	1194	1.1747088E-5
				4)	inue	5109	1100	1.0822276E-5
				5)	inuo	7511	406	3.9944034E-6
				6)	inun	8204	314	3.0892677E-6
				7)	inuc	8951	237	2.3317084E-6
			8)	inv	0	0	0.0
				1)	inve	1051	12567	1.2363958E-4
				2)	invo	6129	708	6.96561E-6
				3)	inva	7225	455	4.4764865E-6
				4)	invi	8061	334	3.2860364E-6
				5)	invé	9243	214	2.1054245E-6
			9)	ini	0	0	0.0
				1)	inic	1081	12263	1.2064869E-4
				2)	iniã	1753	7321	7.2027164E-5
				3)	inis	2011	6191	6.0909733E-5
				4)	iniç	3417	2677	2.6337482E-5
				5)	inid	4054	1902	1.8712699E-5
				6)	inir	4289	1667	1.6400667E-5
				7)	inia	4338	1624	1.5977614E-5
				8)	iniõ	4669	1374	1.3518006E-5
				9)	init	4790	1295	1.2740769E-5
				10)	inim	5224	1044	1.0271323E-5
				11)	inin	7352	435	4.279718E-6
			10)	inc	0	0	0.0
				1)	incl	1121	11905	1.1712653E-4
				2)	incí	1235	10860	1.0684537E-4
				3)	inci	1512	8705	8.564355E-5
				4)	inco	1929	6520	6.414658E-5
				5)	ince	2340	4944	4.864121E-5
				6)	incu	3800	2159	2.1241174E-5
				7)	inca	5038	1143	1.1245328E-5
				8)	incr	6487	610	6.0014436E-6
				9)	incê	6941	508	4.9979235E-6
			11)	ing	0	0	0.0
				1)	ingu	2723	3957	3.8930677E-5
				2)	ingi	2874	3632	3.5733185E-5
				3)	ing_	4859	1255	1.2347233E-5
				4)	inge	5120	1095	1.0773083E-5
				5)	ingl	6606	584	5.7456446E-6
				6)	ingr	7962	345	3.394259E-6
				7)	inga	9431	201	1.9775248E-6
			12)	iní	0	0	0.0
				1)	iníc	2864	3639	3.5802055E-5
			13)	ino	0	0	0.0
				1)	ino_	2968	3438	3.382453E-5
				2)	inos	3376	2736	2.691795E-5
				3)	inor	3914	2058	2.0247493E-5
				4)	inov	4159	1794	1.7650147E-5
				5)	inou	6380	633	6.2277277E-6
				6)	inoc	7097	476	4.6830937E-6
			14)	ine	0	0	0.0
				1)	inen	3377	2734	2.6898273E-5
				2)	iner	5066	1129	1.110759E-5
				3)	ineq	5600	890	8.756205E-6
				4)	ine_	5792	807	7.939615E-6
				5)	ines	6053	729	7.172217E-6
				6)	inem	6098	717	7.054156E-6
				7)	inev	6111	713	7.014802E-6
				8)	inet	7147	467	4.594548E-6
				9)	inex	7172	463	4.555194E-6
				10)	inef	8100	330	3.2466826E-6
				11)	inea	8634	269	2.6465382E-6
				12)	inei	9064	227	2.233324E-6
			15)	inq	0	0	0.0
				1)	inqu	3974	1993	1.9607995E-5
			16)	iná	0	0	0.0
				1)	inár	4179	1772	1.7433702E-5
				2)	ináv	8890	243	2.390739E-6
			17)	inj	0	0	0.0
				1)	inju	4993	1171	1.1520804E-5
			18)	inâ	0	0	0.0
				1)	inâm	5407	971	9.553118E-6
			19)	inz	0	0	0.0
				1)	inze	5599	890	8.756205E-6
			20)	inç	0	0	0.0
				1)	inçã	6197	683	6.7196493E-6
			21)	inú	0	0	0.0
				1)	inúm	6329	647	6.3654657E-6
				2)	inút	8031	338	3.32539E-6
			22)	inê	0	0	0.0
				1)	inên	8795	254	2.4989617E-6
			23)	inl	0	0	0.0
				1)	inla	9143	221	2.1742935E-6
		5)	im	0	0	0.0
			1)	ime	0	0	0.0
				1)	imen	117	62405	6.1396736E-4
				2)	imei	587	20565	2.0232736E-4
				3)	ime_	2093	5872	5.7771274E-5
				4)	imed	3406	2699	2.655393E-5
				5)	imes	3566	2444	2.4045128E-5
				6)	imem	8415	291	2.8629838E-6
			2)	imp	0	0	0.0
				1)	impo	228	39453	3.8815566E-4
				2)	impl	954	13648	1.3427492E-4
				3)	impe	2378	4835	4.756882E-5
				4)	impr	2745	3913	3.8497787E-5
				5)	impa	2816	3720	3.659897E-5
				6)	impu	4157	1796	1.7669825E-5
				7)	impõ	4670	1374	1.3518006E-5
			3)	imo	0	0	0.0
				1)	imos	816	15601	1.5348938E-4
				2)	imo_	884	14432	1.4198825E-4
				3)	imor	7273	448	4.407618E-6
				4)	imon	8935	239	2.3513853E-6
			4)	ima	0	0	0.0
				1)	ima_	1100	12122	1.1926147E-4
				2)	imas	1917	6591	6.484511E-5
				3)	imai	2799	3755	3.6943315E-5
				4)	imag	3971	1995	1.9627672E-5
				5)	imad	4693	1362	1.3399945E-5
				6)	imar	5412	970	9.543279E-6
				7)	imam	5422	965	9.494087E-6
				8)	imal	5512	930	9.149742E-6
				9)	imaç	6166	695	6.8377103E-6
				10)	imat	7230	454	4.466648E-6
			5)	imi	0	0	0.0
				1)	imin	1353	9876	9.716435E-5
				2)	imit	1644	7935	7.806796E-5
				3)	imig	2511	4417	4.3456355E-5
				4)	imid	3300	2860	2.8137916E-5
				5)	imir	4472	1522	1.4974094E-5
				6)	imis	5865	783	7.703492E-6
				7)	imiz	6499	606	5.9620897E-6
				8)	imia	6580	590	5.804675E-6
				9)	imil	8627	270	2.6563766E-6
			6)	imu	0	0	0.0
				1)	imul	3196	3017	2.968255E-5
				2)	imun	6718	557	5.4800066E-6
			7)	imá	0	0	0.0
				1)	imát	5954	755	7.4280165E-6
				2)	imár	8238	310	3.049914E-6
			8)	imó	0	0	0.0
				1)	imón	6230	675	6.6409416E-6
			9)	imb	0	0	0.0
				1)	imbó	8986	234	2.302193E-6
			10)	imd	0	0	0.0
				1)	imde	9403	203	1.9972017E-6
		6)	ia	0	0	0.0
			1)	ias	0	0	0.0
				1)	ias_	125	59733	5.876791E-4
				2)	iase	6764	546	5.371784E-6
				3)	iasm	7030	491	4.83067E-6
				4)	iass	8891	243	2.390739E-6
			2)	ial	0	0	0.0
				1)	ial_	265	35213	3.464407E-4
				2)	ialm	2025	6134	6.0348942E-5
				3)	iali	2524	4398	4.3269425E-5
			3)	iar	0	0	0.0
				1)	iar_	603	19994	1.9670962E-4
				2)	iari	4019	1950	1.9184943E-5
				3)	iare	4322	1642	1.6154705E-5
				4)	iara	5657	860	8.461052E-6
				5)	iarm	6297	655	6.444173E-6
				6)	iars	6783	543	5.3422687E-6
				7)	iará	7391	426	4.191172E-6
			4)	iaç	0	0	0.0
				1)	iaçã	793	15878	1.5621462E-4
				2)	iaçõ	1849	6861	6.750148E-5
			5)	iai	0	0	0.0
				1)	iais	847	15148	1.4903257E-4
			6)	iad	0	0	0.0
				1)	iado	969	13453	1.3235642E-4
				2)	iada	1786	7119	7.00398E-5
			7)	iam	0	0	0.0
				1)	iame	1190	11309	1.1126283E-4
				2)	iam_	1203	11141	1.0960997E-4
				3)	iamo	4262	1700	1.6725335E-5
			8)	iat	0	0	0.0
				1)	iati	1621	8058	7.9278085E-5
				2)	iata	4216	1736	1.7079517E-5
				3)	iato	5501	935	9.198934E-6
			9)	ian	0	0	0.0
				1)	ianç	1934	6506	6.400884E-5
				2)	iano	2850	3675	3.6156238E-5
				3)	iant	3050	3297	3.243731E-5
				4)	iana	3580	2432	2.3927067E-5
				5)	iand	5221	1045	1.0281162E-5
				6)	ianu	7379	428	4.210849E-6
			10)	iab	0	0	0.0
				1)	iabi	5438	959	9.435056E-6
			11)	iag	0	0	0.0
				1)	iage	5734	827	8.136383E-6
				2)	iagn	9104	224	2.203809E-6
			12)	iaj	0	0	0.0
				1)	iaja	7330	439	4.3190716E-6
		7)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	iona	129	59069	5.8114633E-4
				2)	ioná	3475	2582	2.5402833E-5
				3)	ione	4518	1490	1.4659264E-5
				4)	ioni	5419	966	9.503926E-6
				5)	iono	5557	908	8.933296E-6
			2)	ios	0	0	0.0
				1)	ios_	158	51199	5.0371786E-4
				2)	ioso	3177	3045	2.9958026E-5
				3)	iosa	3281	2885	2.8383876E-5
			3)	ior	0	0	0.0
				1)	ior_	762	16855	1.6582677E-4
				2)	iori	1144	11675	1.14863695E-4
				3)	iore	2814	3723	3.6628484E-5
				4)	iorm	4187	1766	1.7374672E-5
				5)	iora	7505	408	4.0140803E-6
			4)	iol	0	0	0.0
				1)	iola	3077	3237	3.1847005E-5
				2)	iolê	3569	2443	2.403529E-5
				3)	ioló	6091	719	7.073833E-6
				4)	iole	6983	500	4.9192163E-6
			5)	iou	0	0	0.0
				1)	iou_	4034	1927	1.8958659E-5
			6)	iot	0	0	0.0
				1)	iota	5878	778	7.6543E-6
				2)	iote	6799	540	5.3127533E-6
			7)	iod	0	0	0.0
				1)	iodi	6137	706	6.945933E-6
			8)	ioe	0	0	0.0
				1)	ioec	7255	451	4.4371327E-6
			9)	iov	0	0	0.0
				1)	iovi	8068	333	3.276198E-6
			10)	ioa	0	0	0.0
				1)	ioac	8082	332	3.2663595E-6
			11)	ioc	0	0	0.0
				1)	ioco	9142	221	2.1742935E-6
		8)	iv	0	0	0.0
			1)	iva	0	0	0.0
				1)	iva_	195	44013	4.3301893E-4
				2)	ivam	565	21182	2.0839767E-4
				3)	ivas	626	19500	1.9184942E-4
				4)	ivad	3038	3318	3.264392E-5
				5)	ival	5058	1132	1.11371055E-5
				6)	ivar	5119	1095	1.0773083E-5
				7)	ivat	6389	632	6.217889E-6
				8)	ivaq	7306	443	4.3584255E-6
				9)	ivaç	7842	361	3.5516741E-6
				10)	ivac	8589	274	2.6957305E-6
			2)	ivo	0	0	0.0
				1)	ivo_	323	30509	3.0016073E-4
				2)	ivos	579	20676	2.0341942E-4
				3)	ivoc	9164	220	2.164455E-6
			3)	ive	0	0	0.0
				1)	iver	887	14422	1.4188988E-4
				2)	ive_	2848	3684	3.6244783E-5
				3)	ivem	3090	3216	3.1640397E-5
				4)	ives	3734	2247	2.2106957E-5
				5)	ivel	5703	839	8.254445E-6
			4)	ivi	0	0	0.0
				1)	ivid	1139	11730	1.1540481E-4
				2)	ivil	2633	4178	4.110497E-5
				3)	ivis	3771	2210	2.1742935E-5
				4)	ivin	6484	611	6.011282E-6
				5)	ivia	8573	275	2.705569E-6
			5)	ivr	0	0	0.0
				1)	ivre	2782	3804	3.7425398E-5
				2)	ivro	7899	354	3.482805E-6
			6)	iví	0	0	0.0
				1)	ivíd	5686	846	8.3233135E-6
			7)	ivu	0	0	0.0
				1)	ivul	6090	719	7.073833E-6
			8)	ivê	0	0	0.0
				1)	ivên	7056	484	4.7618014E-6
			9)	ivé	0	0	0.0
				1)	ivés	7295	444	4.368264E-6
		9)	is	0	0	0.0
			1)	iss	0	0	0.0
				1)	isso	220	40243	3.9592801E-4
				2)	issã	1581	8280	8.146222E-5
				3)	isse	1900	6700	6.59175E-5
				4)	issõ	3110	3184	3.132557E-5
				5)	issi	3180	3043	2.9938348E-5
				6)	issí	5061	1131	1.1127267E-5
				7)	issá	6595	586	5.7653215E-6
				8)	issu	9204	217	2.1349397E-6
			2)	ist	0	0	0.0
				1)	ista	289	33632	3.3088616E-4
				2)	iste	302	31791	3.127736E-4
				3)	isto	576	20759	2.0423601E-4
				4)	isti	1465	9026	8.880169E-5
				5)	istr	1694	7611	7.488031E-5
				6)	istê	2174	5590	5.4996835E-5
				7)	istó	2961	3459	3.4031138E-5
				8)	istâ	5950	756	7.437855E-6
				9)	istã	6048	731	7.191894E-6
				10)	istu	8060	334	3.2860364E-6
			3)	ism	0	0	0.0
				1)	ismo	801	15802	1.554669E-4
			4)	isã	0	0	0.0
				1)	isão	821	15540	1.5288923E-4
			5)	isp	0	0	0.0
				1)	ispo	905	14179	1.3949913E-4
				2)	ispe	3706	2276	2.2392273E-5
				3)	ispõ	4818	1280	1.2593193E-5
				4)	ispa	6759	547	5.3816225E-6
				5)	ispu	7160	465	4.574871E-6
				6)	ispr	8966	236	2.32187E-6
			6)	isl	0	0	0.0
				1)	isla	1057	12522	1.2319685E-4
				2)	islâ	6872	523	5.1455E-6
			7)	isc	0	0	0.0
				1)	iscu	1486	8894	8.750302E-5
				2)	isco	1878	6768	6.658651E-5
				3)	isca	3091	3215	3.163056E-5
				4)	iscr	3193	3020	2.9712066E-5
				5)	isci	6333	644	6.3359503E-6
			8)	isa	0	0	0.0
				1)	isam	1620	8062	7.931744E-5
				2)	isa_	1873	6790	6.680295E-5
				3)	isas	2771	3834	3.772055E-5
				4)	isar	3357	2763	2.7183589E-5
				5)	isad	5056	1133	1.11469435E-5
				6)	isan	6717	558	5.489845E-6
				7)	isav	8818	252	2.4792848E-6
			9)	isõ	0	0	0.0
				1)	isõe	2008	6195	6.094909E-5
			10)	ise	0	0	0.0
				1)	ise_	2085	5918	5.8223843E-5
				2)	iser	4638	1401	1.3783643E-5
				3)	ises	4732	1340	1.31834995E-5
				4)	isen	5620	878	8.638143E-6
				5)	isem	7109	474	4.663417E-6
			11)	iso	0	0	0.0
				1)	iso_	2403	4781	4.7037545E-5
				2)	isol	5648	867	8.529921E-6
				3)	isos	7829	363	3.5713508E-6
				4)	isor	8277	306	3.0105602E-6
				5)	isou	9008	231	2.2726779E-6
			12)	isf	0	0	0.0
				1)	isfa	2888	3600	3.5418358E-5
				2)	isfe	4057	1899	1.8683182E-5
			13)	isi	0	0	0.0
				1)	isit	2984	3401	3.3460507E-5
				2)	isiv	4441	1543	1.5180701E-5
				3)	isio	5191	1063	1.0458253E-5
				4)	isiç	7064	483	4.751963E-6
				5)	isia	7794	368	3.620543E-6
				6)	isib	8291	305	3.0007218E-6
			14)	isq	0	0	0.0
				1)	isqu	3672	2317	2.2795648E-5
			15)	isr	0	0	0.0
				1)	isra	4832	1267	1.2465293E-5
			16)	isí	0	0	0.0
				1)	isív	5481	944	9.28748E-6
			17)	isó	0	0	0.0
				1)	isór	6342	641	6.306435E-6
			18)	isu	0	0	0.0
				1)	isua	7539	402	3.9550496E-6
			19)	isd	0	0	0.0
				1)	isdi	7806	366	3.6008662E-6
			20)	isé	0	0	0.0
				1)	isér	8046	335	3.2958749E-6
		10)	if	0	0	0.0
			1)	ifi	0	0	0.0
				1)	ific	225	39706	3.906448E-4
				2)	ifiq	5441	958	9.425218E-6
			2)	ife	0	0	0.0
				1)	ifer	1178	11398	1.1213845E-4
				2)	ifes	2160	5637	5.545924E-5
			3)	ifí	0	0	0.0
				1)	ifíc	2219	5403	5.3157048E-5
			4)	ifo	0	0	0.0
				1)	ifor	5381	979	9.631825E-6
			5)	ifé	0	0	0.0
				1)	ifér	6495	607	5.971928E-6
			6)	ifu	0	0	0.0
				1)	ifus	7078	481	4.732286E-6
				2)	ifun	7702	381	3.7484426E-6
			7)	ifa	0	0	0.0
				1)	ifas	9059	228	2.2431625E-6
		11)	iç	0	0	0.0
			1)	içã	0	0	0.0
				1)	ição	256	36474	3.5884697E-4
			2)	içõ	0	0	0.0
				1)	içõe	469	23991	2.3603383E-4
			3)	iço	0	0	0.0
				1)	iços	1479	8926	8.781785E-5
				2)	iço_	3233	2959	2.9111921E-5
				3)	içoa	7159	465	4.574871E-6
			4)	iça	0	0	0.0
				1)	iça_	2767	3850	3.7877962E-5
				2)	iças	6758	547	5.3816225E-6
		12)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ient	272	34773	3.421118E-4
				2)	iene	8714	261	2.5678307E-6
				3)	ienc	9404	203	1.9972017E-6
			2)	ied	0	0	0.0
				1)	ieda	1140	11722	1.15326104E-4
			3)	ies	0	0	0.0
				1)	ies_	5372	982	9.66134E-6
			4)	iem	0	0	0.0
				1)	iem_	5742	825	8.116706E-6
				2)	iemo	8416	291	2.8629838E-6
			5)	ier	0	0	0.0
				1)	ier_	6024	738	7.260763E-6
				2)	iera	6641	574	5.64726E-6
			6)	iei	0	0	0.0
				1)	iei_	7536	403	3.964888E-6
			7)	iet	0	0	0.0
				1)	ieta	7825	364	3.5811893E-6
				2)	ietá	7963	345	3.394259E-6
		13)	iz	0	0	0.0
			1)	iza	0	0	0.0
				1)	izaç	328	30333	2.9842916E-4
				2)	izad	709	18064	1.7772143E-4
				3)	izar	964	13515	1.3296641E-4
				4)	iza_	4608	1420	1.39705735E-5
				5)	izam	4823	1274	1.2534163E-5
				6)	izan	5414	967	9.513764E-6
				7)	izag	7222	456	4.486325E-6
				8)	izas	8450	287	2.82363E-6
			2)	ize	0	0	0.0
				1)	izer	853	14976	1.4734035E-4
				2)	izem	3121	3167	3.1158314E-5
				3)	izes	5242	1038	1.0212292E-5
				4)	izen	6469	614	6.0407974E-6
				5)	ize_	6533	599	5.893221E-6
			3)	izm	0	0	0.0
				1)	izme	2737	3933	3.8694554E-5
			4)	izi	0	0	0.0
				1)	izin	3962	2005	1.9726056E-5
				2)	izia	6614	581	5.716129E-6
			5)	izo	0	0	0.0
				1)	izou	4570	1445	1.42165345E-5
				2)	izon	6900	515	5.0667927E-6
			6)	izá	0	0	0.0
				1)	izám	7905	353	3.4729665E-6
				2)	izál	8361	297	2.9220143E-6
			7)	izê	0	0	0.0
				1)	izêl	8011	340	3.345067E-6
		14)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	irei	341	29569	2.909126E-4
				2)	irec	624	19536	1.9220362E-4
				3)	irem	2180	5545	5.4554108E-5
				4)	ire_	8414	291	2.8629838E-6
			2)	iro	0	0	0.0
				1)	iro_	476	23799	2.3414484E-4
				2)	iros	1037	12739	1.2533179E-4
				3)	irom	5910	769	7.5657545E-6
				4)	irou	9141	221	2.1742935E-6
			3)	ira	0	0	0.0
				1)	ira_	522	22431	2.2068588E-4
				2)	iram	1409	9381	9.229433E-5
				3)	iras	1487	8883	8.7394794E-5
				4)	irar	3535	2501	2.4605919E-5
				5)	irad	4273	1683	1.655808E-5
				6)	iraq	5989	747	7.349309E-6
				7)	iraç	6102	716	7.0443175E-6
				8)	iran	6893	518	5.096308E-6
				9)	irat	8780	255	2.5088002E-6
			4)	irá	0	0	0.0
				1)	irá_	1470	9006	8.8604924E-5
			5)	irm	0	0	0.0
				1)	irma	1567	8347	8.212139E-5
				2)	irmo	2461	4581	4.5069857E-5
				3)	irme	3152	3104	3.0538493E-5
				4)	irmá	8917	241	2.3710622E-6
			6)	irc	0	0	0.0
				1)	ircu	2305	5087	5.0048104E-5
			7)	iri	0	0	0.0
				1)	iria	2710	3995	3.9304537E-5
				2)	irig	2713	3983	3.9186474E-5
				3)	iriç	4434	1546	1.5210217E-5
				4)	irid	6989	499	4.909378E-6
				5)	irij	7461	414	4.073111E-6
				6)	irir	7550	400	3.9353727E-6
			8)	irã	0	0	0.0
				1)	irão	2975	3415	3.3598248E-5
			9)	irr	0	0	0.0
				1)	irre	4232	1721	1.6931941E-5
				2)	irri	9111	223	2.1939704E-6
				3)	irra	9306	210	2.0660707E-6
			10)	irs	0	0	0.0
				1)	irse	4255	1703	1.675485E-5
			11)	irl	0	0	0.0
				1)	irla	4359	1610	1.5839876E-5
				2)	irlh	6223	676	6.65078E-6
			12)	irt	0	0	0.0
				1)	irtu	5197	1059	1.0418899E-5
			13)	irn	0	0	0.0
				1)	irno	6587	588	5.784998E-6
			14)	irv	0	0	0.0
				1)	irva	8906	242	2.3809007E-6
			15)	irí	0	0	0.0
				1)	iría	9030	230	2.2628394E-6
		15)	il	0	0	0.0
			1)	ili	0	0	0.0
				1)	ilid	374	28129	2.7674527E-4
				2)	iliz	653	18876	1.8571025E-4
				3)	ilit	1931	6512	6.406787E-5
				4)	ilia	2781	3805	3.7435235E-5
				5)	ilib	4087	1874	1.8437222E-5
				6)	ilig	7724	378	3.7189275E-6
				7)	iliá	8182	317	3.118783E-6
			2)	ilo	0	0	0.0
				1)	ilo_	1418	9335	9.1841765E-5
				2)	ilos	6032	736	7.241086E-6
				3)	ilot	6822	536	5.2733994E-6
			3)	ilh	0	0	0.0
				1)	ilhõ	1640	7964	7.8353274E-5
				2)	ilha	1983	6319	6.2169056E-5
				3)	ilho	4182	1771	1.7423863E-5
				4)	ilhã	6651	572	5.627583E-6
				5)	ilhe	7004	496	4.8798624E-6
			4)	ile	0	0	0.0
				1)	ileg	3284	2880	2.8334685E-5
				2)	ilen	8673	264	2.597346E-6
				3)	ilei	9432	201	1.9775248E-6
			5)	ilí	0	0	0.0
				1)	ilíb	3314	2841	2.7950986E-5
				2)	ilíc	7845	361	3.5516741E-6
				3)	ilís	9065	227	2.233324E-6
