Italian	4	41082346	7437
				5)	gant	6727	282	4.0680543E-6
				6)	gann	7394	204	2.9428477E-6
			3)	gaz	0	0	0.0
				1)	gazi	1720	5509	7.947131E-5
				2)	gazz	6514	315	4.5441034E-6
			4)	gam	0	0	0.0
				1)	game	1886	4861	7.0123446E-5
				2)	gami	6877	265	3.822817E-6
			5)	gat	0	0	0.0
				1)	gati	2206	3899	5.62459E-5
				2)	gato	2677	2845	4.1041185E-5
				3)	gata	4360	1019	1.4699813E-5
				4)	gate	4507	942	1.3589032E-5
			6)	gal	0	0	0.0
				1)	gale	4230	1093	1.5767317E-5
				2)	gali	4421	987	1.423819E-5
				3)	galm	6539	311	4.4864005E-6
			7)	gas	0	0	0.0
				1)	gas_	5240	610	8.799692E-6
			8)	gab	0	0	0.0
				1)	gabi	6304	352	5.077855E-6
		11)	gm	0	0	0.0
			1)	gma	0	0	0.0
				1)	gmat	6509	316	4.558529E-6
	17)	s	0	0	0.0
		1)	si	0	0	0.0
			1)	sio	0	0	0.0
				1)	sion	56	71089	0.0010255104
			2)	sig	0	0	0.0
				1)	sign	133	39338	5.674791E-4
				2)	sige	2697	2809	4.052186E-5
				3)	sigl	4625	875	1.2622509E-5
				4)	siga	6266	358	5.1644092E-6
			3)	sia	0	0	0.0
				1)	sia_	273	25687	3.7055358E-4
				2)	siam	609	14460	2.0859597E-4
				3)	sian	1419	6855	9.888834E-5
				4)	sias	2576	3041	4.386863E-5
				5)	siat	6618	302	4.3565688E-6
			4)	sis	0	0	0.0
				1)	sist	291	24622	3.551902E-4
			5)	sid	0	0	0.0
				1)	side	389	20012	2.886876E-4
				2)	sidd	3769	1429	2.061436E-5
				3)	sidi	3806	1394	2.0109459E-5
				4)	sidu	6461	323	4.659509E-6
			6)	sib	0	0	0.0
				1)	sibi	396	19794	2.855428E-4
			7)	sic	0	0	0.0
				1)	sicu	471	17377	2.506758E-4
				2)	sicc	5036	693	9.997027E-6
				3)	sico	5500	533	7.688911E-6
				4)	sica	5733	473	6.8233676E-6
				5)	sich	7069	240	3.462174E-6
				6)	sici	7133	233	3.3611939E-6
			8)	siz	0	0	0.0
				1)	sizi	622	14151	2.0413843E-4
			9)	sit	0	0	0.0
				1)	situ	964	10235	1.4764728E-4
				2)	sità	1377	7144	1.0305738E-4
				3)	siti	1440	6768	9.76333E-5
				4)	sito	1693	5607	8.088504E-5
				5)	sita	3121	2189	3.157791E-5
				6)	site	6836	271	3.909371E-6
			10)	sim	0	0	0.0
				1)	simo	1691	5613	8.097159E-5
				2)	simi	1873	4935	7.119095E-5
				3)	sima	2113	4134	5.9635946E-5
				4)	sime	4192	1123	1.6200089E-5
				5)	simb	6494	318	4.5873803E-6
				6)	simp	6808	274	3.9526485E-6
			11)	siv	0	0	0.0
				1)	siva	2286	3662	5.2827003E-5
				2)	sivo	3127	2183	3.1491356E-5
				3)	sivi	4440	975	1.4065081E-5
				4)	sive	4983	719	1.0372096E-5
			12)	sie	0	0	0.0
				1)	siem	2340	3530	5.092281E-5
				2)	sied	4320	1044	1.50604565E-5
				3)	sier	5070	679	9.795067E-6
				4)	sie_	6223	367	5.294241E-6
				5)	siet	7235	221	3.1880852E-6
			13)	sin	0	0	0.0
				1)	sing	3222	2030	2.928422E-5
				2)	sino	3358	1871	2.699053E-5
				3)	sint	4579	904	1.3040855E-5
				4)	sini	4949	731	1.05452045E-5
				5)	sinc	5104	664	9.578681E-6
				6)	sind	5216	617	8.900672E-6
				7)	sin_	5243	609	8.785266E-6
				8)	sine	6374	338	4.875895E-6
				9)	sina	6665	291	4.1978856E-6
			14)	sil	0	0	0.0
				1)	silo	3403	1817	2.621154E-5
				2)	sili	5393	564	8.136109E-6
				3)	sile	5505	532	7.6744855E-6
			15)	sif	0	0	0.0
				1)	sifi	3779	1423	2.0527807E-5
				2)	siff	7100	236	3.404471E-6
			16)	sir	0	0	0.0
				1)	sire	7388	204	2.9428477E-6
		2)	st	0	0	0.0
			1)	sto	0	0	0.0
				1)	sto_	57	71086	0.0010254671
				2)	stor	2450	3261	4.7042286E-5
				3)	ston	3184	2085	3.0077636E-5
				4)	stoc	5003	709	1.0227838E-5
				5)	stos	6066	398	5.741438E-6
			2)	sta	0	0	0.0
				1)	sta_	64	64571	9.3148346E-4
				2)	stat	141	37920	5.470235E-4
				3)	stan	437	18361	2.6487073E-4
				4)	stab	1394	7046	1.0164365E-4
				5)	star	2465	3243	4.6782625E-5
				6)	stam	2521	3136	4.523907E-5
				7)	staz	3216	2041	2.9442903E-5
				8)	stac	3436	1779	2.5663363E-5
				9)	stau	3983	1259	1.8161987E-5
				10)	stal	4473	961	1.3863121E-5
				11)	stas	5076	677	9.766215E-6
				12)	stag	6112	386	5.5683295E-6
				13)	stav	6140	381	5.496201E-6
				14)	stad	7243	220	3.1736595E-6
			3)	str	0	0	0.0
				1)	stra	195	32043	4.6224348E-4
				2)	stru	445	18201	2.6256262E-4
				3)	stri	552	15674	2.2610881E-4
				4)	stro	712	12966	1.8704394E-4
				5)	stre	851	11332	1.6347232E-4
			4)	ste	0	0	0.0
				1)	ste_	297	24458	3.5282437E-4
				2)	sten	496	16828	2.4275608E-4
				3)	stes	777	12056	1.7391653E-4
				4)	stem	1070	9290	1.3401498E-4
				5)	ster	1113	8972	1.294276E-4
				6)	steg	2022	4448	6.416562E-5
				7)	stev	7311	212	3.0582535E-6
			5)	sti	0	0	0.0
				1)	sti_	325	22807	3.2900748E-4
				2)	stio	451	18019	2.5993714E-4
				3)	stit	477	17240	2.4869948E-4
				4)	stin	1292	7696	1.11020374E-4
				5)	stic	1398	6991	1.0085024E-4
				6)	stia	1801	5188	7.484066E-5
				7)	stim	2196	3923	5.659212E-5
				8)	stiz	2580	3036	4.37965E-5
				9)	stif	3414	1808	2.608171E-5
				10)	stie	3852	1361	1.9633411E-5
				11)	stir	4249	1085	1.565191E-5
				12)	stiv	4668	848	1.2233014E-5
				13)	stil	5410	558	8.049554E-6
				14)	stib	5696	483	6.967625E-6
				15)	stip	5779	461	6.650259E-6
				16)	stig	6191	372	5.3663694E-6
			6)	stu	0	0	0.0
				1)	stud	2914	2489	3.590563E-5
				2)	stup	4717	829	1.1958926E-5
				3)	stul	5444	550	7.934148E-6
		3)	so	0	0	0.0
			1)	son	0	0	0.0
				1)	sono	84	53829	7.765223E-4
				2)	sone	1767	5290	7.6312084E-5
				3)	sona	1909	4796	6.918577E-5
			2)	sos	0	0	0.0
				1)	sost	436	18378	2.6511596E-4
				2)	sosp	3672	1528	2.2042506E-5
			3)	soc	0	0	0.0
				1)	soci	449	18121	2.6140854E-4
				2)	socc	3923	1308	1.8868848E-5
			4)	sol	0	0	0.0
				1)	solu	626	14109	2.0353255E-4
				2)	solo	790	11905	1.7173825E-4
				3)	solt	1616	5899	8.5097345E-5
				4)	soli	2126	4093	5.904449E-5
				5)	sola	2757	2704	3.900716E-5
				6)	soll	2856	2566	3.701641E-5
				7)	solv	3041	2303	3.3222444E-5
				8)	sole	4185	1129	1.6286644E-5
				9)	sold	5051	686	9.896047E-6
			5)	sot	0	0	0.0
				1)	sott	818	11632	1.6780003E-4
			6)	sop	0	0	0.0
				1)	sopr	1436	6791	9.7965094E-5
				2)	sopp	4787	799	1.1526154E-5
			7)	sog	0	0	0.0
				1)	sogn	1687	5617	8.102929E-5
				2)	sogg	3570	1629	2.3499506E-5
				3)	sogl	5462	543	7.833169E-6
			8)	sor	0	0	0.0
				1)	sors	2265	3735	5.388008E-5
				2)	sort	3223	2026	2.9226518E-5
				3)	sorp	4688	840	1.2117608E-5
				4)	sori	4724	825	1.1901223E-5
				5)	sorg	5533	524	7.5590797E-6
				6)	sorv	5597	507	7.313842E-6
				7)	sore	6382	337	4.8614693E-6
				8)	sord	6926	258	3.721837E-6
				9)	sorb	7113	235	3.3900453E-6
			9)	sod	0	0	0.0
				1)	sodd	2300	3609	5.2062438E-5
				2)	sodi	6867	266	3.8372427E-6
			10)	sof	0	0	0.0
				1)	soff	3442	1772	2.5562384E-5
				2)	sofi	6591	306	4.4142716E-6
			11)	sov	0	0	0.0
				1)	sovr	4083	1202	1.733972E-5
				2)	sovv	4318	1045	1.5074882E-5
			12)	som	0	0	0.0
				1)	somm	4201	1116	1.6099108E-5
		4)	ss	0	0	0.0
			1)	sso	0	0	0.0
				1)	sso_	111	43478	6.2720163E-4
				2)	sson	1838	5054	7.290761E-5
				3)	ssol	2350	3509	5.0619867E-5
				4)	ssoc	2781	2674	3.8574388E-5
				5)	ssor	5080	675	9.737364E-6
			2)	sse	0	0	0.0
				1)	sser	150	36611	5.2814017E-4
				2)	sse_	578	15267	2.2023753E-4
				3)	ssen	1652	5769	8.3222E-5
				4)	sseg	3450	1760	2.5389276E-5
				5)	ssem	3455	1755	2.5317146E-5
				6)	sses	5897	431	6.217487E-6
				7)	sset	6646	296	4.2700144E-6
			3)	ssi	0	0	0.0
				1)	ssio	170	34028	4.9087853E-4
				2)	ssib	480	17164	2.4760314E-4
				3)	ssi_	487	17018	2.4549698E-4
				4)	ssim	788	11942	1.72272E-4
				5)	ssia	1324	7525	1.0855358E-4
				6)	ssit	1685	5621	8.1087E-5
				7)	ssic	1737	5407	7.799989E-5
				8)	ssis	2137	4062	5.8597292E-5
				9)	ssiv	2193	3927	5.664982E-5
				10)	ssid	3648	1546	2.230217E-5
				11)	ssie	4362	1018	1.4685387E-5
				12)	ssin	5415	557	8.035128E-6
				13)	ssif	5596	507	7.313842E-6
				14)	ssil	6515	315	4.5441034E-6
			4)	ssa	0	0	0.0
				1)	ssa_	500	16786	2.4215021E-4
				2)	ssar	647	13722	1.9794979E-4
				3)	ssat	1636	5820	8.395772E-5
				4)	ssan	1988	4529	6.5334105E-5
				5)	ssag	3419	1804	2.6024007E-5
				6)	ssai	4026	1233	1.7786919E-5
				7)	ssaz	5379	568	8.1938115E-6
				8)	ssam	5653	493	7.111882E-6
				9)	ssas	6262	359	5.178835E-6
				10)	ssal	6866	266	3.8372427E-6
			5)	ssu	0	0	0.0
				1)	ssun	1814	5135	7.4076095E-5
				2)	ssum	3073	2265	3.2674267E-5
				3)	ssua	4271	1073	1.5478803E-5
				4)	ssut	5674	489	7.054179E-6
				5)	ssur	5675	489	7.054179E-6
		5)	se	0	0	0.0
			1)	sen	0	0	0.0
				1)	sent	148	36916	5.3254E-4
				2)	senz	551	15747	2.2716189E-4
				3)	sens	1137	8800	1.2694637E-4
				4)	seno	2614	2958	4.2671294E-5
				5)	send	4558	914	1.3185112E-5
				6)	sene	6628	300	4.3277173E-6
			2)	ser	0	0	0.0
				1)	sere	238	28033	4.0439633E-4
				2)	serv	508	16639	2.4002962E-4
				3)	seri	1300	7647	1.10313515E-4
				4)	serc	2264	3736	5.3894506E-5
				5)	sero	2972	2396	3.4564036E-5
				6)	sera	4226	1095	1.5796168E-5
				7)	serr	6531	313	4.515252E-6
				8)	serb	6889	263	3.7939656E-6
				9)	serà	7201	224	3.2313624E-6
			3)	sem	0	0	0.0
				1)	semp	430	18515	2.6709228E-4
				2)	semb	1590	6013	8.674188E-5
				3)	seme	5164	637	9.189186E-6
				4)	semi	5561	515	7.429248E-6
			4)	set	0	0	0.0
				1)	sett	495	16847	2.4303018E-4
			5)	seg	0	0	0.0
				1)	segu	531	16114	2.3245612E-4
				2)	segn	1626	5856	8.447704E-5
				3)	segr	4732	822	1.18579455E-5
				4)	segg	4853	773	1.1151085E-5
			6)	sec	0	0	0.0
				1)	seco	761	12274	1.7706135E-4
				2)	secu	3157	2144	3.0928753E-5
			7)	sed	0	0	0.0
				1)	sede	2510	3162	4.561414E-5
				2)	sedu	3497	1710	2.4667988E-5
				3)	sedi	4760	810	1.1684837E-5
			8)	ses	0	0	0.0
				1)	sess	2826	2612	3.767999E-5
				2)	sest	5706	480	6.924348E-6
			9)	seb	0	0	0.0
				1)	sebb	3862	1353	1.9518006E-5
			10)	sei	0	0	0.0
				1)	sei_	4258	1082	1.5608633E-5
			11)	sep	0	0	0.0
				1)	sepa	4497	948	1.3675587E-5
				2)	sepp	7080	239	3.4477482E-6
			12)	sev	0	0	0.0
				1)	seve	4609	887	1.2795617E-5
			13)	sel	0	0	0.0
				1)	sele	6093	391	5.6404583E-6
			14)	seu	0	0	0.0
				1)	seur	6101	388	5.597181E-6
			15)	seq	0	0	0.0
				1)	sequ	6462	323	4.659509E-6
			16)	sez	0	0	0.0
				1)	sezi	6998	248	3.5775797E-6
		6)	su	0	0	0.0
			1)	sul	0	0	0.0
				1)	sull	176	33385	4.8160282E-4
				2)	sul_	591	15018	2.1664552E-4
				3)	sult	1014	9763	1.4083835E-4
				4)	sule	6214	369	5.3230924E-6
				5)	sulm	7242	220	3.1736595E-6
				6)	sula	7307	213	3.0726792E-6
			2)	sua	0	0	0.0
				1)	sua_	979	10075	1.4533917E-4
				2)	sual	4167	1143	1.6488602E-5
				3)	suas	7368	206	2.9716991E-6
			3)	suo	0	0	0.0
				1)	suo_	1222	8090	1.1670411E-4
				2)	suoi	2542	3102	4.4748598E-5
			4)	sur	0	0	0.0
				1)	sure	1476	6593	9.51088E-5
				2)	sura	2285	3667	5.2899133E-5
				3)	surd	5810	455	6.5637046E-6
			5)	sui	0	0	0.0
				1)	sui_	1532	6319	9.115615E-5
				2)	suin	7424	200	2.8851448E-6
			6)	sum	0	0	0.0
				1)	suma	1857	4992	7.2013216E-5
				2)	sume	3236	2007	2.8952429E-5
				3)	sumo	4466	963	1.3891972E-5
				4)	sumi	7139	232	3.3467682E-6
			7)	suc	0	0	0.0
				1)	succ	2023	4447	6.4151194E-5
			8)	suf	0	0	0.0
				1)	suff	2295	3622	5.2249972E-5
				2)	sufr	7425	200	2.8851448E-6
			9)	sup	0	0	0.0
				1)	supe	2315	3582	5.1672945E-5
				2)	supp	3111	2208	3.1852E-5
			10)	sue	0	0	0.0
				1)	sue_	2638	2902	4.186345E-5
				2)	suet	7096	237	3.4188968E-6
			11)	sug	0	0	0.0
				1)	sugl	2971	2396	3.4564036E-5
				2)	sugg	4104	1184	1.7080058E-5
			12)	sus	0	0	0.0
				1)	suss	3274	1971	2.8433104E-5
				2)	susc	4575	905	1.3055281E-5
			13)	sun	0	0	0.0
				1)	sunt	3444	1769	2.5519106E-5
				2)	suno	3545	1653	2.3845723E-5
				3)	sun_	4397	1000	1.4425725E-5
				4)	suna	5001	710	1.0242265E-5
				5)	sunz	6478	321	4.6306577E-6
			14)	sub	0	0	0.0
				1)	subi	3462	1743	2.5144038E-5
				2)	subo	6373	338	4.875895E-6
			15)	sud	0	0	0.0
				1)	sudd	4754	812	1.1713688E-5
				2)	sud_	5289	594	8.568881E-6
			16)	sut	0	0	0.0
				1)	suto	6785	276	3.9815E-6
		7)	sp	0	0	0.0
			1)	spe	0	0	0.0
				1)	spet	278	25328	3.6537476E-4
				2)	sper	1024	9659	1.3933807E-4
				3)	spec	1210	8176	1.1794472E-4
				4)	spes	1596	5986	8.635239E-5
				5)	spen	2784	2670	3.8516686E-5
				6)	spez	5212	620	8.943949E-6
				7)	sped	5962	418	6.0299526E-6
			2)	spo	0	0	0.0
				1)	spon	539	15951	2.3010474E-4
				2)	spos	763	12234	1.7648432E-4
				3)	spor	1025	9650	1.3920823E-4
			3)	spr	0	0	0.0
				1)	spre	1966	4612	6.6531444E-5
				2)	spri	2095	4194	6.0501487E-5
				3)	spro	6282	355	5.1211323E-6
			4)	spa	0	0	0.0
				1)	spar	2002	4501	6.493019E-5
				2)	spaz	3008	2335	3.3684068E-5
				3)	spag	3597	1593	2.2980179E-5
				4)	span	6824	272	3.923797E-6
				5)	spal	6975	250	3.6064312E-6
			5)	spi	0	0	0.0
				1)	spic	2489	3190	4.601806E-5
				2)	spin	2600	2984	4.3046362E-5
				3)	spir	2962	2410	3.4765995E-5
				4)	spie	3641	1554	2.2417576E-5
				5)	spia	4683	841	1.21320345E-5
				6)	spit	6821	273	3.9382226E-6
			6)	spl	0	0	0.0
				1)	spli	4778	801	1.1555006E-5
				2)	splo	5922	426	6.1453584E-6
				3)	sple	7332	210	3.029402E-6
			7)	spu	0	0	0.0
				1)	spul	7052	242	3.4910254E-6
				2)	spun	7132	233	3.3611939E-6
		8)	sv	0	0	0.0
			1)	svi	0	0	0.0
				1)	svil	655	13593	1.9608888E-4
			2)	svo	0	0	0.0
				1)	svol	1225	8080	1.1655985E-4
			3)	sve	0	0	0.0
				1)	sved	4064	1213	1.7498403E-5
			4)	sva	0	0	0.0
				1)	svan	5652	493	7.111882E-6
		9)	sa	0	0	0.0
			1)	sar	0	0	0.0
				1)	sare	716	12859	1.855004E-4
				2)	sari	791	11888	1.7149301E-4
				3)	sarà	1367	7193	1.03764236E-4
				4)	sara	2487	3195	4.609019E-5
				5)	sarc	5940	423	6.1020814E-6
				6)	sarm	6249	362	5.222112E-6
				7)	sars	6647	296	4.2700144E-6
				8)	sarò	6957	252	3.6352826E-6
			2)	sab	0	0	0.0
				1)	sabi	1020	9723	1.4026131E-4
			3)	sam	0	0	0.0
				1)	same	1856	5000	7.212862E-5
				2)	sami	2829	2605	3.757901E-5
			4)	sat	0	0	0.0
				1)	sato	1999	4503	6.495904E-5
				2)	sati	2805	2643	3.812719E-5
				3)	sate	3405	1815	2.618269E-5
				4)	sata	3642	1554	2.2417576E-5
				5)	satt	4188	1127	1.625779E-5
				6)	satl	6459	324	4.6739347E-6
			5)	sap	0	0	0.0
				1)	sape	2076	4247	6.126605E-5
				2)	sapp	2874	2545	3.6713467E-5
				3)	sapu	5929	425	6.130933E-6
				4)	sapr	6192	372	5.3663694E-6
			6)	san	0	0	0.0
				1)	sano	2225	3843	5.543806E-5
				2)	sani	2760	2700	3.8949456E-5
				3)	sant	3158	2144	3.0928753E-5
				4)	sanz	3589	1602	2.3110011E-5
				5)	sand	4467	963	1.3891972E-5
				6)	sanc	5250	607	8.756415E-6
				7)	sang	5353	575	8.294792E-6
				8)	sann	5697	483	6.967625E-6
				9)	sana	6134	382	5.5106266E-6
			7)	sal	0	0	0.0
				1)	salu	2559	3070	4.4286975E-5
				2)	salv	3556	1641	2.3672614E-5
				3)	sale	4583	902	1.3012003E-5
				4)	salt	5402	561	8.092831E-6
				5)	sala	5548	519	7.486951E-6
				6)	sali	5606	504	7.270565E-6
				7)	salm	6991	249	3.5920054E-6
				8)	sald	7261	218	3.1448078E-6
			8)	sag	0	0	0.0
				1)	sagg	2984	2370	3.4188968E-5
				2)	sage	6917	259	3.7362627E-6
			9)	saz	0	0	0.0
				1)	sazi	3499	1708	2.4639137E-5
			10)	sai	0	0	0.0
				1)	sai_	4010	1240	1.7887898E-5
			11)	sas	0	0	0.0
				1)	sast	5006	707	1.0198987E-5
				2)	sass	5786	460	6.6358334E-6
			12)	sau	0	0	0.0
				1)	saur	5096	666	9.607533E-6
				2)	saus	7389	204	2.9428477E-6
			13)	sac	0	0	0.0
				1)	sacr	5238	610	8.799692E-6
				2)	sacc	5819	453	6.534853E-6
			14)	sav	0	0	0.0
				1)	sava	6521	314	4.5296774E-6
		10)	sc	0	0	0.0
			1)	scu	0	0	0.0
				1)	scus	952	10382	1.4976787E-4
				2)	scut	2507	3165	4.5657416E-5
				3)	scun	4028	1232	1.7772492E-5
				4)	scuo	4656	855	1.2333994E-5
				5)	scur	4969	724	1.0444224E-5
			2)	sce	0	0	0.0
				1)	sce_	1043	9443	1.3622211E-4
				2)	scen	2178	3967	5.7226847E-5
				3)	scer	2952	2424	3.4967958E-5
				4)	scel	3038	2304	3.323687E-5
				5)	sceg	5151	643	9.275741E-6
				6)	scet	5873	437	6.3040416E-6
			3)	sco	0	0	0.0
				1)	scon	1441	6765	9.7590026E-5
				2)	scor	1722	5473	7.895199E-5
				3)	sco_	2361	3483	5.02448E-5
				4)	scop	2525	3130	4.5152516E-5
				5)	scol	3209	2054	2.9630439E-5
				6)	scom	5183	631	9.102632E-6
				7)	scos	5907	429	6.188636E-6
			4)	sca	0	0	0.0
				1)	sca_	1454	6709	9.678218E-5
				2)	scar	2790	2660	3.8372425E-5
				3)	scal	2828	2609	3.7636713E-5
				4)	scam	3294	1944	2.8043609E-5
				5)	scan	3529	1675	2.4163088E-5
				6)	scat	3627	1566	2.2590684E-5
				7)	scad	4453	971	1.4007378E-5
				8)	scap	5571	513	7.4003965E-6
			5)	sch	0	0	0.0
				1)	schi	1472	6629	9.562813E-5
				2)	sche	4312	1048	1.5118159E-5
			6)	scr	0	0	0.0
				1)	scri	1649	5778	8.3351835E-5
				2)	scre	6164	377	5.438498E-6
				3)	scru	6334	346	4.9913006E-6
			7)	sci	0	0	0.0
				1)	scit	1708	5561	8.0221456E-5
				2)	scia	2065	4295	6.195849E-5
				3)	scie	2713	2781	4.011794E-5
				4)	sciu	3517	1688	2.4350622E-5
				5)	scir	3537	1663	2.398998E-5
				6)	scin	3868	1349	1.9460302E-5
				7)	scim	4079	1205	1.7382998E-5
				8)	scip	4269	1074	1.5493228E-5
				9)	scio	4838	778	1.1223214E-5
				10)	sci_	6158	378	5.4529237E-6
				11)	scis	6955	253	3.6497083E-6
			8)	scl	0	0	0.0
				1)	sclu	2625	2925	4.2195243E-5
		11)	sm	0	0	0.0
			1)	smo	0	0	0.0
				1)	smo_	1088	9109	1.3140393E-4
			2)	smi	0	0	0.0
				1)	smi_	3457	1752	2.5273868E-5
				2)	smis	5511	531	7.66006E-6
			3)	sme	0	0	0.0
				1)	smet	4154	1150	1.6589584E-5
				2)	smes	5727	474	6.8377935E-6
			4)	sma	0	0	0.0
				1)	sman	6089	392	5.654884E-6
				2)	smal	6617	302	4.3565688E-6
		12)	sf	0	0	0.0
			1)	sfo	0	0	0.0
				1)	sfor	1926	4760	6.866645E-5
			2)	sfe	0	0	0.0
				1)	sfer	3246	1996	2.8793746E-5
			3)	sfi	0	0	0.0
				1)	sfid	3487	1716	2.4754543E-5
			4)	sfr	0	0	0.0
				1)	sfru	3512	1694	2.4437177E-5
				2)	sfro	4696	837	1.2074332E-5
			5)	sfa	0	0	0.0
				1)	sfat	4148	1152	1.6618435E-5
				2)	sfac	4557	914	1.3185112E-5
				3)	sfaz	4744	816	1.1771391E-5
				4)	sfar	5466	542	7.818742E-6
			6)	sfu	0	0	0.0
				1)	sfug	6520	314	4.5296774E-6
		13)	sl	0	0	0.0
			1)	sla	0	0	0.0
				1)	slaz	2428	3305	4.767702E-5
				2)	slat	2522	3136	4.523907E-5
				3)	slam	5830	449	6.4771502E-6
				4)	slav	6916	259	3.7362627E-6
				5)	slan	7384	205	2.9572734E-6
			2)	sle	0	0	0.0
				1)	slea	7333	210	3.029402E-6
		14)	sr	0	0	0.0
			1)	sra	0	0	0.0
				1)	srae	4568	907	1.3084132E-5
		15)	sb	0	0	0.0
			1)	sba	0	0	0.0
				1)	sbag	4877	764	1.1021253E-5
		16)	sq	0	0	0.0
			1)	squ	0	0	0.0
				1)	squi	6401	333	4.8037664E-6
				2)	squa	6575	307	4.4286976E-6
		17)	sd	0	0	0.0
			1)	sdi	0	0	0.0
				1)	sdiz	6786	276	3.9815E-6
		18)	sn	0	0	0.0
			1)	sna	0	0	0.0
				1)	snaz	6910	260	3.7506884E-6
		19)	sh	0	0	0.0
			1)	shi	0	0	0.0
				1)	ship	7153	231	3.3323424E-6
	18)	r	0	0	0.0
		1)	ro	0	0	0.0
			1)	rop	0	0	0.0
				1)	rope	76	58256	8.40385E-4
				2)	ropo	203	30663	4.42336E-4
				3)	ropr	576	15293	2.2061261E-4
				4)	ropa	1387	7092	1.0230724E-4
				5)	ropp	1629	5834	8.415968E-5
			2)	ron	0	0	0.0
				1)	ront	459	17613	2.5408028E-4
				2)	rono	3739	1464	2.111926E-5
				3)	roni	3850	1363	1.9662262E-5
				4)	ronu	4228	1094	1.5781743E-5
				5)	rona	6338	345	4.976875E-6
				6)	rone	7101	236	3.404471E-6
				7)	rond	7117	234	3.3756196E-6
			3)	roc	0	0	0.0
				1)	roce	516	16537	2.385582E-4
				2)	rocc	3104	2220	3.202511E-5
				3)	rocr	4540	920	1.3271667E-5
				4)	roca	5454	546	7.876445E-6
				5)	roci	5639	496	7.1551594E-6
				6)	roco	5846	446	6.4338733E-6
				7)	rocu	6046	403	5.813567E-6
				8)	rocl	6976	250	3.6064312E-6
			4)	rob	0	0	0.0
				1)	robl	582	15253	2.2003558E-4
				2)	roba	3485	1720	2.4812245E-5
			5)	rog	0	0	0.0
				1)	rogr	643	13797	1.9903173E-4
				2)	roge	1569	6091	8.786709E-5
				3)	roga	1634	5825	8.4029845E-5
				4)	rogh	4904	749	1.0804868E-5
			6)	rov	0	0	0.0
				1)	rova	688	13171	1.9000121E-4
				2)	rove	2061	4317	6.227585E-5
				3)	rovi	2171	3988	5.752979E-5
				4)	rovv	2482	3201	4.6176745E-5
				5)	rovo	3112	2203	3.177987E-5
			7)	rod	0	0	0.0
				1)	rodu	1023	9680	1.3964101E-4
				2)	rodo	1485	6577	9.487799E-5
				3)	rode	5291	593	8.554454E-6
				4)	rodi	5329	582	8.395771E-6
			8)	rol	0	0	0.0
				1)	roll	1220	8100	1.16848365E-4
				2)	role	3010	2331	3.3626362E-5
				3)	rola	3496	1711	2.4682415E-5
				4)	roli	4112	1177	1.6979078E-5
				5)	rolu	6927	258	3.721837E-6
			9)	ros	0	0	0.0
				1)	ross	1742	5380	7.76104E-5
				2)	rosp	2658	2879	4.153166E-5
				3)	rose	2915	2488	3.5891204E-5
				4)	rosi	3090	2240	3.2313623E-5
				5)	rosa	4513	937	1.3516904E-5
				6)	roso	4867	769	1.1093382E-5
				7)	rost	7312	212	3.0582535E-6
			10)	rot	0	0	0.0
				1)	rote	1745	5376	7.755269E-5
				2)	rott	4822	788	1.13674705E-5
				3)	roto	5065	681	9.823918E-6
				4)	rota	5529	526	7.587931E-6
			11)	ror	0	0	0.0
				1)	rori	1912	4794	6.915692E-5
				2)	rore	4464	966	1.393525E-5
				3)	roro	5794	458	6.606982E-6
			12)	rom	0	0	0.0
				1)	rome	2117	4126	5.952054E-5
				2)	romu	2707	2792	4.0276624E-5
				3)	romo	3460	1745	2.5172889E-5
				4)	romp	5530	525	7.573505E-6
			13)	rof	0	0	0.0
				1)	rofo	2528	3128	4.5123666E-5
				2)	rofi	2761	2700	3.8949456E-5
				3)	rofe	2964	2407	3.4722718E-5
				4)	rofu	4325	1040	1.5002754E-5
			14)	roi	0	0	0.0
				1)	roib	6495	318	4.5873803E-6
		2)	ra	0	0	0.0
			1)	raz	0	0	0.0
				1)	razi	112	43020	6.2059466E-4
				2)	razz	3929	1301	1.8767867E-5
			2)	rat	0	0	0.0
				1)	ratt	272	25716	3.7097192E-4
				2)	rati	426	18593	2.682175E-4
				3)	rato	440	18316	2.6422157E-4
				4)	rate	1335	7428	1.0715428E-4
				5)	rata	1467	6638	9.575796E-5
				6)	ratu	2313	3584	5.1701798E-5
				7)	ratr	6810	274	3.9526485E-6
			3)	rar	0	0	0.0
				1)	rare	377	20283	2.9259696E-4
				2)	rari	2167	3993	5.760192E-5
				3)	rars	3620	1570	2.2648388E-5
				4)	rarr	4501	947	1.3661161E-5
				5)	rarc	4610	887	1.2795617E-5
				6)	rarl	5398	563	8.121683E-6
				7)	rarn	6666	291	4.1978856E-6
				8)	rarm	6787	276	3.9815E-6
			4)	ran	0	0	0.0
				1)	rann	636	13920	2.0080608E-4
				2)	rand	768	12160	1.754168E-4
				3)	rant	771	12117	1.747965E-4
				4)	rano	1425	6836	9.8614255E-5
				5)	ranz	1433	6804	9.815263E-5
				6)	rans	2406	3351	4.8340604E-5
				7)	ranc	3007	2337	3.3712917E-5
				8)	rane	3064	2278	3.28618E-5
				9)	ran_	3434	1781	2.5692216E-5
				10)	rani	3842	1367	1.9719966E-5
				11)	rana	6245	363	5.236538E-6
				12)	ranq	6551	310	4.4719745E-6
			5)	ral	0	0	0.0
