Italian	3	50716820	2329
			5)	soc	603	19734	2.8467725E-4
			6)	sot	856	11653	1.6810297E-4
			7)	sor	959	9653	1.3925151E-4
			8)	sog	1076	7804	1.1257835E-4
			9)	sop	1094	7596	1.095778E-4
			10)	sod	1357	4010	5.7847155E-5
			11)	sov	1537	2506	3.6150865E-5
			12)	sof	1581	2197	3.1693315E-5
			13)	som	1744	1284	1.852263E-5
		5)	se	0	0	0.0
			1)	se_	113	92988	0.0013414193
			2)	sen	178	65825	9.495733E-4
			3)	ser	194	61055	8.807626E-4
			4)	sem	484	25824	3.725299E-4
			5)	seg	519	23678	3.415723E-4
			6)	set	683	16926	2.4416982E-4
			7)	sec	754	14668	2.1159653E-4
			8)	sed	1223	5711	8.238531E-5
			9)	ses	1453	3119	4.4993834E-5
			10)	seb	1722	1358	1.9590134E-5
			11)	sep	1757	1215	1.7527254E-5
			12)	sei	1791	1115	1.6084683E-5
			13)	sel	1864	918	1.3242815E-5
			14)	sev	1871	904	1.3040855E-5
			15)	seu	2104	417	6.015527E-6
			16)	seq	2180	323	4.659509E-6
			17)	sez	2247	260	3.7506884E-6
		6)	su	0	0	0.0
			1)	sul	202	58999	8.5110334E-4
			2)	su_	693	16599	2.394526E-4
			3)	sua	861	11562	1.6679023E-4
			4)	suo	863	11525	1.6625648E-4
			5)	sur	896	10943	1.578607E-4
			6)	sum	1040	8273	1.1934402E-4
			7)	sui	1149	6653	9.597434E-5
			8)	sup	1201	5950	8.583306E-5
			9)	sun	1238	5506	7.9428035E-5
			10)	suc	1323	4458	6.430988E-5
			11)	suf	1376	3823	5.5149543E-5
			12)	sug	1387	3724	5.3721396E-5
			13)	sue	1447	3168	4.5700694E-5
			14)	sus	1477	2913	4.2022137E-5
			15)	sub	1535	2508	3.6179717E-5
			16)	sud	1659	1706	2.4610286E-5
			17)	sut	2059	492	7.0974565E-6
		7)	sp	0	0	0.0
			1)	spe	225	52937	7.636546E-4
			2)	spo	338	37976	5.478313E-4
			3)	spi	874	11369	1.6400607E-4
			4)	spa	979	9364	1.3508249E-4
			5)	spr	980	9360	1.3502478E-4
			6)	spl	1709	1439	2.0758618E-5
			7)	spu	1990	602	8.6842865E-6
		8)	sa	0	0	0.0
			1)	sa_	266	47285	6.821204E-4
			2)	sar	350	36644	5.2861625E-4
			3)	san	798	13386	1.9310275E-4
			4)	sat	842	12011	1.7326737E-4
			5)	sab	946	9934	1.4330515E-4
			6)	sap	1077	7798	1.124918E-4
			7)	sal	1078	7786	1.1231869E-4
			8)	sam	1090	7626	1.1001057E-4
			9)	sag	1471	2951	4.257031E-5
			10)	saz	1658	1708	2.4639137E-5
			11)	sai	1745	1283	1.8508204E-5
			12)	sas	1755	1241	1.7902325E-5
			13)	sac	1773	1160	1.673384E-5
			14)	sau	1858	933	1.3459201E-5
			15)	sav	2120	396	5.7125867E-6
		9)	sc	0	0	0.0
			1)	sco	553	22392	3.2302082E-4
			2)	sci	569	21380	3.08422E-4
			3)	sce	607	19470	2.8086884E-4
			4)	sca	623	19013	2.742763E-4
			5)	scu	698	16444	2.372166E-4
			6)	sch	1086	7685	1.1086169E-4
			7)	scr	1160	6567	9.473373E-5
			8)	scl	1473	2945	4.248376E-5
		10)	sì	0	0	0.0
			1)	sì_	780	13806	1.9916156E-4
		11)	sv	0	0	0.0
			1)	svi	784	13769	1.986278E-4
			2)	svo	1053	8081	1.1657428E-4
			3)	sve	1675	1645	2.3730317E-5
			4)	sva	1918	748	1.0790442E-5
		12)	sm	0	0	0.0
			1)	smo	992	9209	1.328465E-4
			2)	smi	1538	2500	3.606431E-5
			3)	sme	1635	1798	2.5937452E-5
			4)	sma	1862	920	1.3271667E-5
		13)	sl	0	0	0.0
			1)	sla	1106	7360	1.06173335E-4
			2)	slo	2209	292	4.2123115E-6
			3)	sle	2291	224	3.2313624E-6
		14)	sf	0	0	0.0
			1)	sfo	1263	5229	7.5432115E-5
			2)	sfa	1370	3881	5.5986235E-5
			3)	sfr	1516	2597	3.7463607E-5
			4)	sfe	1603	2006	2.8938002E-5
			5)	sfi	1620	1901	2.7423303E-5
			6)	sfu	2068	475	6.852219E-6
		15)	sr	0	0	0.0
			1)	sra	1799	1077	1.5536505E-5
		16)	sb	0	0	0.0
			1)	sba	1821	1021	1.4728665E-5
			2)	sb_	2313	210	3.029402E-6
		17)	sé	0	0	0.0
			1)	sé_	1830	1007	1.4526704E-5
		18)	sq	0	0	0.0
			1)	squ	1967	642	9.261315E-6
		19)	sn	0	0	0.0
			1)	sna	2195	302	4.3565688E-6
		20)	sd	0	0	0.0
			1)	sdi	2215	287	4.1401827E-6
		21)	sh	0	0	0.0
			1)	shi	2237	267	3.851668E-6
		22)	sg	0	0	0.0
			1)	sgr	2254	252	3.6352826E-6
	17)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	64	133815	0.0019303783
			2)	qua	146	76525	0.0011039285
			3)	qui	495	24891	3.5907072E-4
			4)	quo	1533	2519	3.63384E-5
	18)	g	0	0	0.0
		1)	gl	0	0	0.0
			1)	gli	88	117136	0.0016897717
			2)	glo	1467	3015	4.3493557E-5
			3)	gle	2080	448	6.4627247E-6
			4)	gla	2323	202	2.9139962E-6
		2)	gr	0	0	0.0
			1)	gra	214	57008	8.223817E-4
			2)	gru	857	11619	1.676125E-4
			3)	gre	1092	7603	1.0967878E-4
			4)	gri	1112	7260	1.0473076E-4
			5)	gro	1814	1036	1.4945051E-5
		3)	gi	0	0	0.0
			1)	gio	223	52975	7.6420273E-4
			2)	giu	385	32984	4.758181E-4
			3)	gia	687	16870	2.4336197E-4
			4)	gi_	806	13085	1.887606E-4
			5)	già	877	11350	1.6373197E-4
			6)	gis	990	9241	1.3330812E-4
			7)	gin	1185	6175	8.907885E-5
			8)	gic	1245	5417	7.814415E-5
			9)	gim	1295	4850	6.9964764E-5
			10)	git	1512	2634	3.7997357E-5
			11)	gie	1517	2594	3.742033E-5
			12)	gir	1531	2535	3.656921E-5
			13)	gil	1711	1433	2.0672063E-5
			14)	gid	1937	700	1.0098007E-5
			15)	gib	2137	373	5.3807953E-6
			16)	gif	2234	270	3.8949456E-6
			17)	gig	2270	238	3.4333225E-6
		4)	gg	0	0	0.0
			1)	ggi	235	52492	7.572351E-4
			2)	gge	905	10852	1.5654796E-4
			3)	ggr	1823	1016	1.4656536E-5
			4)	ggo	2057	494	7.126308E-6
			5)	gga	2278	234	3.3756196E-6
		5)	gn	0	0	0.0
			1)	gno	248	50337	7.261477E-4
			2)	gni	713	15934	2.2985949E-4
			3)	gna	822	12524	1.8066778E-4
			4)	gne	1760	1204	1.7368573E-5
			5)	gnu	2107	413	5.957824E-6
		6)	ge	0	0	0.0
			1)	gen	479	26120	3.7679993E-4
			2)	ger	664	17483	2.5220495E-4
			3)	get	848	11857	1.7104582E-4
			4)	ge_	1279	5018	7.2388284E-5
			5)	ges	1297	4806	6.933003E-5
			6)	gev	1842	978	1.4108358E-5
			7)	geo	1939	698	1.0069156E-5
			8)	ged	1970	638	9.2036125E-6
			9)	gel	2100	424	6.116507E-6
		7)	go	0	0	0.0
			1)	go_	497	24737	3.5684914E-4
			2)	gol	811	12914	1.8629381E-4
			3)	gov	952	9839	1.419347E-4
			4)	gon	997	9104	1.3133179E-4
			5)	goz	1298	4798	6.921463E-5
			6)	gor	1299	4729	6.821925E-5
			7)	gom	1436	3220	4.6450834E-5
			8)	god	1829	1011	1.4584407E-5
			9)	gog	1904	784	1.1309768E-5
			10)	gos	2024	563	8.121683E-6
		8)	gu	0	0	0.0
			1)	gua	499	24612	3.5504592E-4
			2)	gue	866	11486	1.6569387E-4
			3)	gui	895	10952	1.5799054E-4
			4)	gur	1414	3409	4.9177295E-5
			5)	guo	2045	511	7.371545E-6
			6)	gus	2279	233	3.3611939E-6
		9)	ga	0	0	0.0
			1)	gan	796	13480	1.9445877E-4
			2)	gar	802	13214	1.9062152E-4
			3)	ga_	805	13107	1.8907797E-4
			4)	gat	1014	8776	1.2660016E-4
			5)	gaz	1214	5824	8.401542E-5
			6)	gam	1242	5428	7.830283E-5
			7)	gal	1515	2599	3.7492457E-5
			8)	gas	1908	765	1.103568E-5
			9)	gab	2119	397	5.7270126E-6
		10)	gh	0	0	0.0
			1)	ghi	882	11266	1.6252021E-4
			2)	ghe	1465	3042	4.3883054E-5
			3)	gha	1954	659	9.5065525E-6
		11)	gm	0	0	0.0
			1)	gma	2133	379	5.4673496E-6
	19)	u	0	0	0.0
		1)	un	0	0	0.0
			1)	un_	95	111087	0.0016025105
			2)	una	115	91728	0.0013232429
			3)	uni	175	66349	9.571324E-4
			4)	unt	557	22145	3.1945767E-4
			5)	uno	710	15987	2.3062405E-4
			6)	une	723	15508	2.2371413E-4
			7)	ung	815	12821	1.8495221E-4
			8)	unq	1156	6582	9.495012E-5
			9)	unz	1233	5574	8.040899E-5
			10)	unc	1345	4229	6.1006387E-5
			11)	unu	1793	1107	1.5969277E-5
			12)	unn	2052	502	7.241714E-6
			13)	und	2157	351	5.0634294E-6
		2)	ue	0	0	0.0
			1)	ues	102	102073	0.001472477
			2)	ue_	487	25465	3.6735108E-4
			3)	uel	591	20169	2.9095245E-4
			4)	uen	1007	8884	1.2815814E-4
			5)	uer	1303	4702	6.782976E-5
			6)	uei	1800	1075	1.5507654E-5
			7)	ueg	2139	370	5.337518E-6
			8)	uet	2263	242	3.4910254E-6
		3)	ur	0	0	0.0
			1)	uro	134	80164	0.0011564238
			2)	ura	263	47777	6.892178E-4
			3)	ure	452	27933	4.0295377E-4
			4)	uri	892	11002	1.5871182E-4
			5)	urr	1247	5382	7.763925E-5
			6)	urt	1506	2670	3.8516686E-5
			7)	urg	1520	2578	3.718952E-5
			8)	ur_	1586	2148	3.0986455E-5
			9)	urc	1765	1186	1.7108909E-5
			10)	urd	1925	738	1.0646185E-5
			11)	urb	1926	737	1.0631759E-5
			12)	urn	1981	615	8.871821E-6
			13)	urs	2228	275	3.967074E-6
		4)	ut	0	0	0.0
			1)	utt	166	70009	0.0010099305
			2)	uto	353	36433	5.255724E-4
			3)	uti	527	23480	3.38716E-4
			4)	uta	531	23129	3.3365257E-4
			5)	ute	775	13902	2.0054642E-4
			6)	utu	1061	8013	1.1559333E-4
			7)	utr	1697	1510	2.1782844E-5
			8)	ut_	2271	237	3.4188968E-6
		5)	ua	0	0	0.0
			1)	ual	260	47941	6.915837E-4
			2)	uan	384	33014	4.7625086E-4
			3)	uar	545	22568	3.2555975E-4
			4)	ua_	759	14429	2.0814878E-4
			5)	uaz	800	13269	1.9141493E-4
			6)	uat	1041	8272	1.1932959E-4
			7)	uad	1142	6732	9.7113974E-5
			8)	uas	1585	2169	3.1289397E-5
			9)	uam	1859	931	1.3430349E-5
			10)	uag	1914	754	1.0876996E-5
		6)	ui	0	0	0.0
			1)	ui_	357	36218	5.2247086E-4
			2)	uin	844	11980	1.7282018E-4
			3)	uir	932	10191	1.4701256E-4
			4)	uis	957	9707	1.400305E-4
			5)	uit	977	9369	1.3515461E-4
			6)	uil	1434	3235	4.6667217E-5
			7)	uid	1704	1488	2.1465477E-5
			8)	uiv	1775	1158	1.670499E-5
			9)	uia	1997	588	8.482326E-6
			10)	uim	2114	405	5.8424184E-6
			11)	uip	2131	383	5.5250525E-6
			12)	uie	2167	342	4.9335977E-6
			13)	uic	2221	282	4.0680543E-6
			14)	uio	2326	201	2.8995705E-6
		7)	ul	0	0	0.0
			1)	ull	361	35723	5.153302E-4
			2)	ult	478	26183	3.7770875E-4
			3)	ul_	739	15027	2.1677536E-4
			4)	ula	1121	7127	1.0281214E-4
			5)	ulo	1828	1013	1.4613259E-5
			6)	ule	1848	963	1.3891972E-5
			7)	uli	1876	878	1.2665786E-5
			8)	uls	1899	808	1.1655985E-5
			9)	ulg	2153	361	5.2076866E-6
			10)	uln	2166	343	4.9480236E-6
			11)	ulm	2206	293	4.226737E-6
		8)	uz	0	0	0.0
			1)	uzi	378	33944	4.8966677E-4
			2)	uzz	2067	480	6.924348E-6
		9)	up	0	0	0.0
			1)	upp	462	27457	3.9608713E-4
			2)	upa	826	12396	1.7882128E-4
			3)	upe	1304	4687	6.761337E-5
			4)	upi	1928	729	1.0516353E-5
			5)	upo	2110	408	5.8856954E-6
			6)	upl	2165	344	4.962449E-6
			7)	upr	2286	229	3.303491E-6
		10)	um	0	0	0.0
			1)	ume	566	21448	3.0940294E-4
			2)	uma	782	13797	1.9903173E-4
			3)	umo	1607	1983	2.8606211E-5
			4)	um_	1817	1034	1.4916199E-5
			5)	umi	1831	1006	1.45122785E-5
			6)	umu	2161	346	4.9913006E-6
		11)	uo	0	0	0.0
			1)	uov	634	18641	2.6890993E-4
			2)	uo_	941	10012	1.4443035E-4
			3)	uol	1085	7692	1.10962676E-4
			4)	uog	1162	6547	9.444522E-5
			5)	uon	1251	5328	7.686026E-5
			6)	uom	1337	4290	6.1886356E-5
			7)	uoi	1418	3390	4.8903206E-5
			8)	uot	1489	2796	4.0334326E-5
			9)	uor	1552	2405	3.469387E-5
			10)	uoc	2097	425	6.130933E-6
			11)	uos	2236	267	3.851668E-6
		12)	us	0	0	0.0
			1)	ust	668	17332	2.5002664E-4
			2)	uss	772	14010	2.021044E-4
			3)	usi	929	10243	1.477627E-4
			4)	usa	1015	8774	1.265713E-4
			5)	usc	1250	5355	7.724975E-5
			6)	uso	1261	5238	7.556195E-5
			7)	usp	1479	2885	4.1618216E-5
			8)	use	1606	1985	2.8635062E-5
			9)	us_	1727	1349	1.9460302E-5
			10)	usu	1845	972	1.4021804E-5
		13)	ub	0	0	0.0
			1)	ubb	797	13471	1.9432894E-4
			2)	ubi	1575	2217	3.1981832E-5
			3)	ubr	2022	564	8.136109E-6
			4)	ubo	2116	399	5.755864E-6
			5)	ube	2152	362	5.222112E-6
			6)	uba	2175	330	4.760489E-6
		14)	uò	0	0	0.0
			1)	uò_	859	11581	1.6706431E-4
		15)	ud	0	0	0.0
			1)	udi	1067	7945	1.1461238E-4
			2)	ude	1221	5736	8.274595E-5
			3)	udo	1806	1067	1.5392248E-5
			4)	udd	1885	847	1.2218588E-5
			5)	ud_	1991	600	8.655435E-6
			6)	uda	2061	489	7.054179E-6
		16)	uc	0	0	0.0
			1)	ucc	1229	5650	8.150534E-5
			2)	uce	1410	3429	4.946581E-5
			3)	uci	1441	3197	4.611904E-5
			4)	ucl	1665	1689	2.4365048E-5
			5)	uca	1863	919	1.325724E-5
			6)	uco	1996	591	8.525603E-6
			7)	ucr	2272	237	3.4188968E-6
		17)	uf	0	0	0.0
			1)	uff	1231	5614	8.0986014E-5
			2)	ufr	2135	378	5.4529237E-6
		18)	ug	0	0	0.0
			1)	ugu	1408	3441	4.963892E-5
			2)	ugl	1444	3172	4.57584E-5
			3)	ugg	1595	2073	2.9904526E-5
			4)	ugn	1753	1242	1.791675E-5
			5)	ugi	1768	1181	1.703678E-5
			6)	ugh	1893	824	1.18867965E-5
			7)	uga	2121	391	5.6404583E-6
			8)	ugo	2226	276	3.9815E-6
	20)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ver	148	73919	0.0010663351
			2)	ve_	313	41412	5.973981E-4
			3)	ven	330	39202	5.655172E-4
			4)	ved	840	12058	1.7394539E-4
			5)	vel	854	11704	1.6883868E-4
			6)	ves	1087	7684	1.10847264E-4
			7)	vec	1193	6061	8.743432E-5
			8)	vev	1403	3530	5.092281E-5
			9)	vet	1555	2387	3.4434204E-5
			10)	vem	1687	1582	2.2821496E-5
			11)	veg	1798	1080	1.5579782E-5
			12)	vei	1897	817	1.1785817E-5
		2)	vo	0	0	0.0
			1)	vol	150	73403	0.0010588914
			2)	vor	276	45977	6.6325156E-4
			3)	vo_	374	34326	4.951774E-4
			4)	vot	869	11419	1.6472735E-4
			5)	von	1062	7991	1.15275965E-4
			6)	vog	1140	6754	9.7431344E-5
			7)	voc	1307	4652	6.710847E-5
			8)	vos	1676	1636	2.3600485E-5
			9)	voi	1752	1245	1.7960027E-5
		3)	va	0	0	0.0
			1)	va_	256	48889	7.052592E-4
			2)	van	609	19353	2.7918105E-4
			3)	val	709	16030	2.3124437E-4
			4)	vat	757	14527	2.095625E-4
			5)	var	799	13303	1.919054E-4
			6)	vam	1005	8936	1.2890827E-4
			7)	vaz	1174	6289	9.072338E-5
			8)	vag	1633	1817	2.621154E-5
			9)	vas	1671	1661	2.3961129E-5
			10)	vac	1774	1158	1.670499E-5
			11)	vad	1816	1034	1.4916199E-5
			12)	vab	2037	522	7.5302282E-6
			13)	vav	2311	210	3.029402E-6
		4)	vi	0	0	0.0
			1)	vi_	365	35108	5.0645834E-4
			2)	via	516	23751	3.4262537E-4
			3)	vis	535	22899	3.3033467E-4
			4)	vit	573	21199	3.0581094E-4
			5)	vil	670	17321	2.4986797E-4
			6)	vid	951	9878	1.424973E-4
			7)	vie	1029	8522	1.2293602E-4
			8)	viz	1146	6674	9.627728E-5
			9)	vin	1186	6173	8.9049994E-5
			10)	vio	1212	5840	8.424623E-5
			11)	vig	1269	5140	7.414822E-5
			12)	viv	1385	3731	5.382238E-5
			13)	vic	1411	3423	4.9379254E-5
			14)	vir	1725	1350	1.9474728E-5
			15)	vim	1852	957	1.3805418E-5
			16)	vib	2218	284	4.0969057E-6
		5)	vr	0	0	0.0
			1)	vre	743	14889	2.1478461E-4
			2)	vra	1401	3568	5.1470986E-5
			3)	vrà	1404	3519	5.0764123E-5
		6)	vv	0	0	0.0
			1)	vvi	864	11505	1.6596795E-4
			2)	vve	907	10798	1.5576897E-4
			3)	vva	1998	587	8.4679E-6
			4)	vvo	2200	298	4.298866E-6
		7)	vu	0	0	0.0
			1)	vut	1158	6572	9.480586E-5
			2)	vuo	1548	2421	3.492468E-5
			3)	vul	2000	586	8.453474E-6
			4)	vun	2112	407	5.87127E-6
	21)	b	0	0	0.0
		1)	bi	0	0	0.0
			1)	bil	157	71879	0.0010369066
			2)	bia	344	37453	5.4028665E-4
			3)	bie	619	19138	2.7607952E-4
			4)	bit	865	11490	1.6575157E-4
			5)	bis	1207	5891	8.498194E-5
			6)	bio	1266	5171	7.4595424E-5
			7)	bin	1499	2717	3.9194692E-5
			8)	bi_	1526	2553	3.6828875E-5
			9)	biz	1683	1597	2.3037881E-5
			10)	bir	1944	690	9.95375E-6
			11)	big	2088	438	6.318467E-6
			12)	bic	2260	246	3.5487283E-6
		2)	bb	0	0	0.0
			1)	bbi	362	35525	5.1247387E-4
			2)	bbe	405	31244	4.5071734E-4
			3)	bbl	769	14119	2.036768E-4
			4)	bba	1189	6103	8.804019E-5
			5)	bbr	1713	1427	2.0585509E-5
			6)	bbo	1875	881	1.2709063E-5
		3)	be	0	0	0.0
			1)	be_	525	23501	3.3901894E-4
			2)	ber	635	18641	2.6890993E-4
			3)	ben	741	14914	2.1514525E-4
			4)	bel	1579	2202	3.1765445E-5
			5)	bet	2147	365	5.2653895E-6
			6)	bes	2243	262	3.7795398E-6
			7)	bev	2316	210	3.029402E-6
		4)	br	0	0	0.0
			1)	bri	547	22535	3.250837E-4
			2)	bre	1019	8725	1.2586445E-4
			3)	bra	1120	7136	1.0294197E-4
			4)	bro	1468	3015	4.3493557E-5
			5)	bru	2084	442	6.3761704E-6
		5)	bl	0	0	0.0
			1)	ble	680	17032	2.4569893E-4
			2)	bli	764	14254	2.0562428E-4
			3)	blo	1822	1021	1.4728665E-5
		6)	ba	0	0	0.0
			1)	bas	781	13799	1.9906057E-4
			2)	bat	1026	8575	1.2370059E-4
			3)	ban	1215	5822	8.398657E-5
			4)	bal	1344	4253	6.1352606E-5
			5)	ba_	1451	3146	4.5383327E-5
			6)	bar	1545	2441	3.5213194E-5
			7)	bad	1546	2441	3.5213194E-5
			8)	bam	1605	2004	2.8909151E-5
			9)	bab	1667	1686	2.4321771E-5
			10)	bac	1767	1186	1.7108909E-5
			11)	bag	1856	940	1.3560181E-5
		7)	bo	0	0	0.0
			1)	bor	1091	7618	1.0989517E-4
			2)	bol	1497	2724	3.929567E-5
			3)	bon	1764	1190	1.7166612E-5
			4)	bo_	1833	1004	1.4483428E-5
			5)	bov	1972	637	9.189186E-6
			6)	bom	2049	505	7.2849907E-6
			7)	boc	2085	442	6.3761704E-6
			8)	bos	2297	221	3.1880852E-6
		8)	bu	0	0	0.0
			1)	bui	1255	5268	7.5994714E-5
			2)	buo	1288	4911	7.084473E-5
			3)	but	1457	3090	4.457549E-5
			4)	bur	1626	1852	2.6716441E-5
			5)	bus	1679	1621	2.33841E-5
			6)	buz	1771	1166	1.6820395E-5
			7)	bun	1902	792	1.1425173E-5
			8)	bue	1923	740	1.0675036E-5
	22)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	231	52658	7.596298E-4
			2)	fon	630	18768	2.70742E-4
			3)	fos	1456	3091	4.4589913E-5
			4)	fo_	1549	2416	3.485255E-5
			5)	foc	2028	539	7.775466E-6
			6)	fol	2072	473	6.8233676E-6
			7)	fob	2082	444	6.405022E-6
			8)	fog	2307	214	3.087105E-6
		2)	fi	0	0	0.0
			1)	fic	234	52509	7.574804E-4
			2)	fin	271	46505	6.708683E-4
			3)	fid	1254	5295	7.638421E-5
			4)	fis	1274	5100	7.3571195E-5
			5)	fiu	1511	2647	3.818489E-5
			6)	fig	1632	1824	2.6312522E-5
			7)	fil	1666	1689	2.4365048E-5
			8)	fit	1694	1535	2.2143488E-5
			9)	fia	1783	1145	1.6517455E-5
			10)	fir	1784	1142	1.6474178E-5
			11)	fi_	1887	843	1.21608855E-5
			12)	fie	2192	306	4.4142716E-6
			13)	fio	2255	251	3.620857E-6
		3)	fe	0	0	0.0
			1)	fer	424	29709	4.2857384E-4
			2)	fet	974	9445	1.3625096E-4
			3)	fes	1164	6496	9.37095E-5
			4)	fen	1521	2576	3.7160666E-5
			5)	fed	1716	1374	1.9820945E-5
			6)	fe_	1882	854	1.2319569E-5
			7)	feb	1985	612	8.828543E-6
			8)	fez	2054	498	7.184011E-6
			9)	fem	2087	438	6.318467E-6
			10)	fel	2109	412	5.9433983E-6
		4)	fa	0	0	0.0
			1)	fat	491	25274	3.6459576E-4
			2)	far	548	22490	3.2443454E-4
			3)	fav	887	11131	1.6057274E-4
			4)	fac	1066	7960	1.1482876E-4
			5)	fa_	1260	5242	7.5619646E-5
			6)	fas	1431	3266	4.7114416E-5
			7)	fam	1455	3103	4.4763023E-5
			8)	fan	1544	2443	3.5242043E-5
			9)	fal	1669	1671	2.4105386E-5
			10)	faz	1781	1151	1.6604008E-5
			11)	fab	1922	741	1.0689462E-5
			12)	fau	2227	276	3.9815E-6
		5)	ff	0	0	0.0
			1)	ffi	500	24370	3.5155492E-4
			2)	ffe	596	19917	2.8731715E-4
			3)	ffr	1022	8643	1.2468154E-4
			4)	ffa	1313	4577	6.602654E-5
			5)	ffo	1326	4404	6.353089E-5
			6)	ffu	1778	1156	1.6676137E-5
			7)	ffl	2144	366	5.279815E-6
		6)	fr	0	0	0.0
			1)	fro	662	17502	2.5247902E-4
			2)	fra	808	13042	1.881403E-4
			3)	fru	1454	3118	4.497941E-5
			4)	fre	1470	2964	4.275785E-5
			5)	fri	1567	2281	3.2905078E-5
		7)	fu	0	0	0.0
			1)	fut	1084	7700	1.1107808E-4
			2)	fun	1230	5619	8.105815E-5
			3)	fug	1547	2440	3.519877E-5
			4)	fus	1560	2358	3.401586E-5
			5)	fuo	1642	1758	2.5360423E-5
			6)	fum	1932	712	1.0271116E-5
			7)	fur	2222	282	4.0680543E-6
			8)	fu_	2282	232	3.3467682E-6
		8)	fl	0	0	0.0
			1)	fle	1353	4087	5.8957936E-5
			2)	fli	1491	2769	3.994483E-5
			3)	flu	1543	2462	3.5516132E-5
			4)	flo	1878	870	1.255038E-5
			5)	fla	1975	630	9.088207E-6
		9)	fg	0	0	0.0
			1)	fgh	1955	655	9.44885E-6
		10)	ft	0	0	0.0
			1)	fta	1960	647	9.333444E-6
	23)	x	0	0	0.0
		1)	xe	0	0	0.0
			1)	xen	2093	431	6.217487E-6
		2)	xt	0	0	0.0
			1)	xtr	2250	256	3.6929855E-6
	24)	k	0	0	0.0
		1)	ka	0	0	0.0
			1)	ka_	2171	335	4.832618E-6
