Italian	3	12625777	1896
			7)	pec	991	2272	1.310034E-4
			8)	peg	1046	2028	1.16934374E-4
			9)	pei	1230	1381	7.9628386E-5
			10)	pee	1429	821	4.7338817E-5
			11)	ped	1547	609	3.511491E-5
			12)	pev	1610	499	2.8772314E-5
			13)	pel	1627	467	2.6927195E-5
			14)	pe_	1737	332	1.9143103E-5
		2)	pr	0	0	0.0
			1)	pro	45	41359	0.0023847579
			2)	pre	76	30268	0.0017452514
			3)	pri	206	14705	8.478895E-4
			4)	pra	863	2898	1.6709854E-4
		3)	po	0	0	0.0
			1)	pos	107	24081	0.0013885092
			2)	por	186	15751	9.0820185E-4
			3)	po_	249	12652	7.2951365E-4
			4)	pol	308	10628	6.128099E-4
			5)	pon	497	6166	3.5553123E-4
			6)	pot	538	5629	3.2456784E-4
			7)	poi	1098	1868	1.0770878E-4
			8)	pop	1108	1825	1.052294E-4
			9)	poc	1241	1341	7.732199E-5
			10)	pog	1320	1095	6.3137646E-5
			11)	pov	1447	791	4.560902E-5
		4)	pa	0	0	0.0
			1)	par	119	22309	0.0012863358
			2)	pae	481	6529	3.764618E-4
			3)	paz	786	3420	1.9719702E-4
			4)	pas	964	2412	1.390758E-4
			5)	pac	1053	2005	1.156082E-4
			6)	pat	1062	1979	1.1410904E-4
			7)	pa_	1120	1785	1.02923004E-4
			8)	pag	1127	1759	1.0142385E-4
			9)	pal	1242	1341	7.732199E-5
			10)	pan	1468	755	4.3533262E-5
		5)	pp	0	0	0.0
			1)	ppo	303	10812	6.2341936E-4
			2)	ppr	504	6040	3.482661E-4
			3)	ppl	984	2312	1.333098E-4
			4)	ppi	1055	1997	1.1514692E-4
			5)	ppa	1207	1459	8.4125866E-5
			6)	ppe	1327	1078	6.215742E-5
			7)	ppu	1348	1026	5.9159105E-5
		6)	pi	0	0	0.0
			1)	più	351	9169	5.2868406E-4
			2)	pia	747	3685	2.1247691E-4
			3)	pio	765	3560	2.0526942E-4
			4)	pi_	906	2678	1.5441334E-4
			5)	pie	941	2503	1.4432285E-4
			6)	pit	995	2245	1.2944659E-4
			7)	pic	1125	1762	1.0159683E-4
			8)	pin	1151	1625	9.369742E-5
			9)	pir	1304	1137	6.555936E-5
			10)	piu	1376	929	5.356609E-5
			11)	pid	1387	901	5.1951614E-5
			12)	pis	1642	446	2.5716337E-5
			13)	pil	1797	279	1.6087126E-5
		7)	pl	0	0	0.0
			1)	pli	571	5313	3.063473E-4
			2)	ple	1093	1872	1.0793942E-4
			3)	plo	1546	609	3.511491E-5
			4)	pla	1600	507	2.9233594E-5
		8)	pu	0	0	0.0
			1)	pun	738	3765	2.170897E-4
			2)	può	857	2952	1.7021217E-4
			3)	pur	963	2412	1.390758E-4
			4)	pub	973	2381	1.3728834E-4
			5)	put	1073	1936	1.1162966E-4
			6)	pul	1645	441	2.5428037E-5
	14)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	29	59042	0.0034043586
			2)	me_	175	16616	9.580777E-4
			3)	mer	325	9971	5.7492737E-4
			4)	mem	578	5256	3.030607E-4
			5)	met	746	3695	2.1305351E-4
			6)	mes	800	3302	1.9039316E-4
			7)	med	994	2269	1.3083042E-4
			8)	mez	1345	1033	5.9562728E-5
			9)	meg	1530	638	3.6787045E-5
			10)	mec	1704	374	2.1564822E-5
		2)	mo	0	0	0.0
			1)	mo_	83	29905	0.0017243207
			2)	mod	451	7002	4.0373497E-4
			3)	mol	528	5801	3.3448535E-4
			4)	mon	704	4033	2.3254257E-4
			5)	mot	1090	1883	1.0857368E-4
			6)	mos	1094	1872	1.0793942E-4
			7)	moc	1104	1855	1.069592E-4
			8)	mom	1140	1692	9.756063E-5
			9)	mor	1254	1310	7.553453E-5
			10)	mob	1561	587	3.384639E-5
			11)	moz	1644	444	2.5601017E-5
		3)	ma	0	0	0.0
			1)	ma_	124	20964	0.0012087831
			2)	man	317	10117	5.833457E-4
			3)	mat	378	8308	4.7903886E-4
			4)	mag	739	3763	2.1697438E-4
			5)	mar	781	3454	1.9915747E-4
			6)	maz	835	3082	1.7770796E-4
			7)	mal	1059	1986	1.1451266E-4
			8)	mas	1209	1458	8.4068204E-5
			9)	mai	1278	1232	7.103706E-5
			10)	mam	1401	869	5.0106493E-5
			11)	mac	1719	356	2.052694E-5
		4)	mi	0	0	0.0
			1)	mi_	248	12656	7.297443E-4
			2)	min	318	10112	5.830574E-4
			3)	mis	469	6726	3.8782082E-4
			4)	mig	752	3651	2.1051647E-4
			5)	mic	810	3254	1.8762547E-4
			6)	mil	831	3097	1.7857285E-4
			7)	mit	837	3078	1.7747733E-4
			8)	mio	907	2668	1.5383674E-4
			9)	mia	968	2398	1.3826856E-4
			10)	mie	1532	634	3.655641E-5
			11)	mir	1571	570	3.286617E-5
		5)	mp	0	0	0.0
			1)	mpo	292	11134	6.4198585E-4
			2)	mpi	527	5807	3.3483133E-4
			3)	mpr	558	5419	3.1245925E-4
			4)	mpe	635	4656	2.6846473E-4
			5)	mpl	689	4125	2.3784729E-4
			6)	mpa	1001	2232	1.2869701E-4
			7)	mpu	1731	340	1.9604382E-5
		6)	mu	0	0	0.0
			1)	mun	446	7072	4.0777115E-4
			2)	mul	1279	1229	7.086408E-5
			3)	muo	1409	853	4.9183935E-5
			4)	mut	1801	275	1.5856485E-5
		7)	mb	0	0	0.0
			1)	mbi	457	6958	4.0119793E-4
			2)	mbr	462	6906	3.981996E-4
			3)	mba	1481	735	4.2380063E-5
			4)	mbl	1786	285	1.6433085E-5
			5)	mbe	1817	262	1.5106906E-5
			6)	mbo	1819	261	1.5049247E-5
		8)	mm	0	0	0.0
			1)	mmi	511	5976	3.4457585E-4
			2)	mme	848	2967	1.7107706E-4
			3)	mma	914	2627	1.5147269E-4
			4)	mmo	1213	1447	8.3433944E-5
	15)	a	0	0	0.0
		1)	az	0	0	0.0
			1)	azi	32	55831	0.0032192126
			2)	azz	1389	898	5.1778632E-5
		2)	ar	0	0	0.0
			1)	are	36	50746	0.0029260118
			2)	ari	122	21375	0.0012324814
			3)	art	236	13086	7.545381E-4
			4)	ara	383	8217	4.737918E-4
			5)	ard	544	5568	3.2105058E-4
			6)	arl	627	4711	2.71636E-4
			7)	ars	880	2800	1.6144785E-4
			8)	arm	889	2734	1.576423E-4
			9)	aro	978	2357	1.359045E-4
			10)	arà	1084	1912	1.1024582E-4
			11)	arc	1112	1806	1.0413387E-4
			12)	arg	1183	1542	8.891164E-5
			13)	ar_	1204	1469	8.4702464E-5
			14)	arr	1229	1382	7.968605E-5
			15)	arn	1497	697	4.0188985E-5
			16)	arz	1727	345	1.9892683E-5
			17)	arb	1809	268	1.5452866E-5
			18)	arv	1848	240	1.38383875E-5
		3)	at	0	0	0.0
			1)	ato	59	35206	0.002029976
			2)	att	88	28724	0.0016562244
			3)	ati	89	28543	0.0016457879
			4)	ata	211	14356	8.277662E-4
			5)	ate	264	12011	6.9255364E-4
			6)	atu	766	3549	2.0463516E-4
			7)	atr	1297	1168	6.734682E-5
		4)	al	0	0	0.0
			1)	all	60	34911	0.0020129664
			2)	ale	81	30077	0.0017342382
			3)	ali	99	26638	0.0015359457
			4)	al_	156	18045	0.0010404738
			5)	alt	313	10364	5.975877E-4
			6)	alc	505	6040	3.482661E-4
			7)	alm	676	4244	2.4470882E-4
			8)	alu	878	2837	1.6358127E-4
			9)	alo	967	2404	1.3861452E-4
			10)	ala	1295	1173	6.763512E-5
			11)	als	1382	919	5.2989493E-5
			12)	alv	1522	655	3.7767266E-5
			13)	alg	1750	314	1.8105224E-5
			14)	ald	1842	246	1.41843475E-5
		5)	am	0	0	0.0
			1)	ame	73	30942	0.0017841142
			2)	amo	150	18773	0.0010824502
			3)	amb	438	7231	4.169391E-4
			4)	amm	608	4842	2.7918947E-4
			5)	amp	807	3262	1.8808675E-4
			6)	ami	975	2371	1.3671174E-4
			7)	ama	1380	922	5.3162472E-5
		6)	an	0	0	0.0
			1)	ant	100	26507	0.0015283922
			2)	anc	162	17728	0.0010221956
			3)	ann	205	14722	8.4886973E-4
			4)	ano	207	14591	8.413163E-4
			5)	and	223	13637	7.863087E-4
			6)	anz	257	12293	7.088137E-4
			7)	ani	343	9448	5.447712E-4
			8)	ana	844	3009	1.7349879E-4
			9)	ane	912	2632	1.5176098E-4
			10)	ans	1383	914	5.2701194E-5
			11)	ang	1552	603	3.476895E-5
			12)	an_	1560	592	3.413469E-5
		7)	ap	0	0	0.0
			1)	app	242	12879	7.4260245E-4
			2)	api	980	2354	1.3573152E-4
			3)	ape	1050	2022	1.1658842E-4
			4)	apa	1402	869	5.0106493E-5
			5)	apr	1421	833	4.8030735E-5
			6)	apo	1894	202	1.1647309E-5
		8)	ac	0	0	0.0
			1)	acc	259	12154	7.00799E-4
			2)	ace	843	3012	1.7367177E-4
			3)	aci	985	2305	1.3290618E-4
			4)	acq	1260	1287	7.420835E-5
			5)	aco	1407	855	4.9299255E-5
			6)	aca	1666	411	2.369824E-5
			7)	acr	1813	264	1.52222265E-5
			8)	acu	1820	261	1.5049247E-5
		9)	as	0	0	0.0
			1)	ass	266	11916	6.8707595E-4
			2)	asp	655	4417	2.5468398E-4
			3)	asi	707	4024	2.3202364E-4
			4)	ast	849	2967	1.7107706E-4
			5)	asc	905	2680	1.5452867E-4
			6)	ase	965	2406	1.3872984E-4
			7)	aso	1060	1983	1.1433968E-4
			8)	asf	1416	843	4.8607337E-5
			9)	asa	1508	686	3.9554725E-5
			10)	asm	1619	487	2.8080394E-5
		10)	ag	0	0	0.0
			1)	agg	381	8279	4.773667E-4
			2)	agl	733	3800	2.1910781E-4
			3)	agi	861	2908	1.6767513E-4
			4)	agr	983	2331	1.3440535E-4
			5)	agn	1314	1115	6.429084E-5
			6)	aga	1319	1098	6.3310625E-5
			7)	age	1457	774	4.46288E-5
			8)	agu	1743	320	1.8451183E-5
			9)	ago	1771	297	1.7125005E-5
		11)	av	0	0	0.0
			1)	avo	388	8127	4.686024E-4
			2)	ave	619	4771	2.750956E-4
			3)	avv	761	3575	2.0613431E-4
			4)	avi	785	3427	1.9760065E-4
			5)	ava	923	2589	1.4928161E-4
			6)	avr	1158	1612	9.2947834E-5
			7)	avu	1469	755	4.3533262E-5
		12)	ab	0	0	0.0
			1)	abi	401	7897	4.553406E-4
			2)	abb	535	5657	3.2618231E-4
			3)	abo	1092	1877	1.0822772E-4
			4)	aba	1694	384	2.214142E-5
			5)	abu	1794	281	1.6202446E-5
		13)	ai	0	0	0.0
			1)	ai_	407	7770	4.480178E-4
			2)	aiu	1022	2122	1.2235441E-4
			3)	aio	1568	572	3.298149E-5
			4)	aia	1678	402	2.3179298E-5
		14)	af	0	0	0.0
			1)	aff	453	7001	4.036773E-4
			2)	afo	1549	607	3.499959E-5
			3)	afi	1584	547	3.1539992E-5
			4)	afr	1715	361	2.0815241E-5
		15)	ae	0	0	0.0
			1)	aes	479	6544	3.773267E-4
			2)	aer	1367	957	5.518057E-5
		16)	ad	0	0	0.0
			1)	ad_	490	6284	3.6233512E-4
			2)	adi	638	4623	2.6656195E-4
			3)	ade	776	3473	2.00253E-4
			4)	ado	779	3460	1.9950343E-4
			5)	adr	1148	1675	9.6580414E-5
			6)	ada	1231	1380	7.957073E-5
			7)	add	1232	1371	7.905179E-5
			8)	adu	1478	740	4.2668362E-5
		17)	au	0	0	0.0
			1)	aus	853	2960	1.7067345E-4
			2)	aut	858	2944	1.6975089E-4
			3)	aum	1315	1110	6.400254E-5
			4)	aug	1574	561	3.234723E-5
			5)	aur	1677	402	2.3179298E-5
			6)	aud	1720	355	2.0469282E-5
	16)	s	0	0	0.0
		1)	si	0	0	0.0
			1)	si_	48	39853	0.0022979218
			2)	sio	165	17435	0.0010053013
			3)	sia	256	12294	7.088714E-4
			4)	sig	306	10649	6.140208E-4
			5)	sit	394	8018	4.6231746E-4
			6)	sis	471	6721	3.8753252E-4
			7)	sid	498	6150	3.546087E-4
			8)	sib	622	4760	2.7446134E-4
			9)	sic	675	4245	2.4476647E-4
			10)	sim	699	4044	2.3317683E-4
			11)	siz	774	3478	2.005413E-4
			12)	sin	1027	2107	1.2148951E-4
			13)	siv	1079	1917	1.1053412E-4
			14)	sie	1208	1458	8.4068204E-5
			15)	sil	1424	829	4.78001E-5
			16)	sif	1679	401	2.312164E-5
		2)	st	0	0	0.0
			1)	sta	61	34506	0.0019896142
			2)	str	111	23238	0.0013399018
			3)	sti	116	22673	0.001307324
			4)	sto	141	19251	0.0011100117
			5)	ste	146	18952	0.0010927713
			6)	stu	1340	1054	6.0773586E-5
			7)	st_	1361	981	5.6564408E-5
		3)	ss	0	0	0.0
			1)	ssi	97	27301	0.0015741743
			2)	sse	193	15486	8.9292193E-4
			3)	sso	221	13802	7.958226E-4
			4)	ssa	271	11741	6.769855E-4
			5)	ssu	977	2362	1.361928E-4
		4)	so	0	0	0.0
			1)	so_	109	23914	0.00137888
			2)	son	191	15541	8.9609326E-4
			3)	sol	280	11522	6.643579E-4
			4)	soc	557	5423	3.126899E-4
			5)	sos	653	4436	2.5577954E-4
			6)	sot	852	2961	1.707311E-4
			7)	sor	938	2514	1.4495711E-4
			8)	sog	1051	2012	1.1601182E-4
			9)	sop	1066	1960	1.130135E-4
			10)	sod	1372	942	5.431567E-5
			11)	sov	1531	634	3.655641E-5
			12)	sof	1594	519	2.9925513E-5
			13)	som	1718	356	2.052694E-5
		5)	se	0	0	0.0
			1)	se_	110	23430	0.0013509726
			2)	sen	177	16502	9.5150445E-4
			3)	ser	192	15496	8.9349854E-4
			4)	sem	491	6269	3.6147021E-4
			5)	seg	517	5940	3.425001E-4
			6)	set	703	4035	2.326579E-4
			7)	sec	755	3623	2.08902E-4
			8)	sed	1221	1427	8.228075E-5
			9)	ses	1445	803	4.630094E-5
			10)	seb	1772	295	1.7009685E-5
			11)	sep	1781	288	1.6606065E-5
			12)	sei	1838	247	1.4242008E-5
			13)	sel	1869	221	1.2742848E-5
			14)	sev	1871	220	1.2685188E-5
		6)	su	0	0	0.0
			1)	sul	218	13928	8.030878E-4
			2)	su_	722	3899	2.2481613E-4
			3)	sua	830	3111	1.793801E-4
			4)	suo	842	3026	1.74479E-4
			5)	sur	943	2496	1.4391923E-4
			6)	sum	1028	2105	1.2137419E-4
			7)	sui	1168	1595	9.196762E-5
			8)	sup	1206	1460	8.418353E-5
			9)	sun	1245	1331	7.674539E-5
			10)	suc	1343	1041	6.0024006E-5
			11)	suf	1357	998	5.754463E-5
			12)	sug	1400	873	5.0337134E-5
			13)	sue	1403	867	4.9991177E-5
			14)	sus	1450	785	4.526306E-5
			15)	sub	1566	575	3.315447E-5
			16)	sud	1637	458	2.6408256E-5
		7)	sp	0	0	0.0
			1)	spe	235	13087	7.5459573E-4
			2)	spo	326	9949	5.7365885E-4
			3)	spi	874	2848	1.6421553E-4
			4)	spr	982	2333	1.3452065E-4
			5)	spa	1039	2056	1.1854885E-4
			6)	spl	1721	352	2.0296302E-5
		8)	sa	0	0	0.0
			1)	sa_	262	12026	6.9341855E-4
			2)	sar	359	8942	5.1559525E-4
			3)	san	816	3224	1.8589567E-4
			4)	sat	864	2897	1.6704087E-4
			5)	sab	935	2532	1.4599499E-4
			6)	sap	1044	2050	1.18202894E-4
			7)	sal	1056	1996	1.1508926E-4
			8)	sam	1080	1917	1.1053412E-4
			9)	sag	1517	669	3.8574504E-5
			10)	saz	1623	477	2.7503795E-5
			11)	sai	1745	317	1.8278204E-5
			12)	sas	1778	291	1.6779046E-5
			13)	sac	1824	257	1.4818606E-5
			14)	sau	1877	215	1.2396888E-5
		9)	sc	0	0	0.0
			1)	sco	542	5579	3.2168484E-4
			2)	sci	568	5338	3.077888E-4
			3)	sce	618	4780	2.7561455E-4
			4)	sca	624	4720	2.7215495E-4
			5)	scu	682	4212	2.4286371E-4
			6)	sch	1072	1942	1.1197562E-4
			7)	scr	1107	1830	1.05517705E-4
			8)	scl	1471	752	4.336028E-5
		10)	sv	0	0	0.0
			1)	svi	773	3489	2.0117556E-4
			2)	svo	1082	1914	1.1036114E-4
			3)	sve	1664	412	2.3755898E-5
		11)	sì	0	0	0.0
			1)	sì_	794	3377	1.9471765E-4
		12)	sm	0	0	0.0
			1)	smo	1047	2025	1.16761395E-4
			2)	smi	1509	684	3.9439405E-5
			3)	sme	1663	413	2.3813558E-5
			4)	sma	1806	272	1.5683507E-5
		13)	sl	0	0	0.0
			1)	sla	1154	1618	9.32938E-5
		14)	sf	0	0	0.0
			1)	sfo	1275	1245	7.1786635E-5
			2)	sfa	1391	894	5.1547995E-5
			3)	sfr	1490	710	4.0938565E-5
			4)	sfe	1558	594	3.425001E-5
			5)	sfi	1615	494	2.8484015E-5
		15)	sé	0	0	0.0
			1)	sé_	1827	254	1.4645627E-5
		16)	sr	0	0	0.0
			1)	sra	1883	208	1.1993269E-5
		17)	sb	0	0	0.0
			1)	sba	1888	207	1.1935609E-5
	17)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	63	33959	0.0019580743
			2)	qua	137	19938	0.001149624
			3)	qui	480	6536	3.768654E-4
			4)	quo	1479	736	4.243772E-5
	18)	u	0	0	0.0
		1)	un	0	0	0.0
			1)	un_	90	28532	0.0016451536
			2)	una	118	22383	0.0012906026
			3)	uni	203	14841	8.557313E-4
			4)	unt	573	5300	3.0559773E-4
			5)	uno	715	3966	2.2867936E-4
			6)	une	742	3745	2.1593651E-4
			7)	ung	838	3069	1.7695838E-4
			8)	unq	1142	1688	9.732999E-5
			9)	unz	1201	1476	8.510608E-5
			10)	unc	1325	1082	6.238806E-5
		2)	ue	0	0	0.0
			1)	ues	103	25522	0.0014715972
			2)	ue_	483	6364	3.669479E-4
			3)	uel	577	5257	3.0311834E-4
			4)	uen	988	2296	1.3238724E-4
			5)	uer	1374	934	5.385439E-5
			6)	uei	1744	317	1.8278204E-5
		3)	ur	0	0	0.0
			1)	uro	143	19039	0.0010977878
			2)	ura	258	12239	7.0570013E-4
			3)	ure	482	6387	3.6827408E-4
			4)	uri	870	2865	1.6519576E-4
			5)	urr	1225	1414	8.1531165E-5
			6)	urg	1502	691	3.9843024E-5
			7)	urt	1513	678	3.9093444E-5
			8)	ur_	1580	548	3.159765E-5
			9)	urc	1681	394	2.2718019E-5
			10)	urb	1839	246	1.41843475E-5
			11)	urd	1882	208	1.1993269E-5
		4)	ut	0	0	0.0
			1)	utt	161	17755	0.0010237524
			2)	uto	356	8976	5.175557E-4
			3)	uta	502	6051	3.4890036E-4
			4)	uti	512	5974	3.4446054E-4
			5)	ute	770	3502	2.0192514E-4
			6)	utu	1128	1754	1.0113555E-4
			7)	utr	1740	325	1.8739483E-5
		5)	ua	0	0	0.0
			1)	ual	255	12324	7.106012E-4
			2)	uan	373	8525	4.9155107E-4
			3)	uar	546	5555	3.20301E-4
			4)	ua_	720	3926	2.2637295E-4
			5)	uaz	801	3297	1.9010485E-4
			6)	uat	1023	2119	1.2218143E-4
			7)	uad	1164	1600	9.225592E-5
			8)	uas	1576	554	3.194361E-5
			9)	uam	1823	258	1.48762665E-5
		6)	ui	0	0	0.0
			1)	ui_	354	9059	5.2234146E-4
			2)	uin	814	3229	1.8618397E-4
			3)	uir	940	2508	1.4461116E-4
			4)	uis	958	2426	1.3988304E-4
			5)	uit	960	2416	1.3930643E-4
			6)	uil	1446	792	4.566668E-5
			7)	uid	1732	339	1.9546722E-5
			8)	uiv	1779	289	1.6663726E-5
		7)	ul	0	0	0.0
			1)	ull	369	8609	4.9639447E-4
			2)	ult	485	6357	3.665443E-4
			3)	ul_	775	3475	2.0036832E-4
			4)	ula	1118	1785	1.02923004E-4
			5)	ulo	1825	255	1.4703287E-5
			6)	uli	1830	250	1.4414987E-5
			7)	ule	1892	202	1.1647309E-5
		8)	uz	0	0	0.0
			1)	uzi	372	8556	4.933385E-4
		9)	up	0	0	0.0
			1)	upp	445	7079	4.0817476E-4
			2)	upa	802	3289	1.8964357E-4
			3)	upe	1311	1123	6.475212E-5
		10)	um	0	0	0.0
			1)	ume	569	5328	3.072122E-4
			2)	uma	762	3574	2.0607666E-4
			3)	umo	1601	506	2.9175933E-5
			4)	umi	1843	245	1.4126687E-5
		11)	uo	0	0	0.0
			1)	uov	628	4700	2.7100174E-4
			2)	uo_	928	2579	1.48705E-4
			3)	uol	1063	1973	1.13763075E-4
			4)	uog	1129	1754	1.0113555E-4
			5)	uom	1228	1404	8.095457E-5
			6)	uon	1265	1282	7.3920055E-5
			7)	uoi	1393	890	5.1317355E-5
			8)	uot	1440	807	4.653158E-5
			9)	uor	1501	694	4.0016002E-5
		12)	us	0	0	0.0
			1)	ust	643	4526	2.6096893E-4
			2)	uss	764	3562	2.0538474E-4
			3)	usi	937	2516	1.4507242E-4
			4)	usa	1007	2191	1.2633295E-4
			5)	usc	1273	1262	7.276685E-5
			6)	uso	1296	1169	6.740448E-5
			7)	usp	1467	755	4.3533262E-5
			8)	use	1603	504	2.9060613E-5
			9)	us_	1767	299	1.7240325E-5
		13)	ub	0	0	0.0
			1)	ubb	833	3093	1.7834222E-4
			2)	ubi	1577	552	3.182829E-5
		14)	uò	0	0	0.0
			1)	uò_	856	2952	1.7021217E-4
		15)	ud	0	0	0.0
			1)	udi	1035	2076	1.19702054E-4
			2)	ude	1240	1349	7.778327E-5
			3)	udo	1787	284	1.6375425E-5
			4)	udd	1853	232	1.3377108E-5
		16)	uf	0	0	0.0
			1)	uff	1215	1446	8.337628E-5
		17)	uc	0	0	0.0
			1)	ucc	1247	1326	7.6457094E-5
			2)	uci	1443	804	4.6358597E-5
			3)	uce	1451	784	4.52054E-5
			4)	ucl	1605	501	2.8887634E-5
			5)	uca	1863	224	1.2915829E-5
		18)	ug	0	0	0.0
			1)	ugu	1423	829	4.78001E-5
			2)	ugl	1494	702	4.0477284E-5
			3)	ugg	1604	501	2.8887634E-5
			4)	ugi	1716	360	2.0757581E-5
			5)	ugn	1756	306	1.7643944E-5
			6)	ugh	1845	243	1.4011367E-5
	19)	g	0	0	0.0
		1)	gl	0	0	0.0
			1)	gli	93	28069	0.0016184571
			2)	glo	1475	748	4.3129643E-5
		2)	gr	0	0	0.0
			1)	gra	210	14394	8.299573E-4
			2)	gru	836	3081	1.776503E-4
			3)	gri	1122	1781	1.0269237E-4
			4)	gre	1136	1713	9.877149E-5
			5)	gro	1791	283	1.6317765E-5
		3)	gi	0	0	0.0
			1)	gio	220	13868	7.9962815E-4
			2)	giu	404	7842	4.521693E-4
			3)	gia	687	4151	2.3934644E-4
			4)	gi_	803	3286	1.894706E-4
			5)	già	847	2988	1.7228792E-4
			6)	gis	1012	2158	1.2443017E-4
			7)	gin	1159	1609	9.2774855E-5
			8)	gic	1219	1433	8.2626706E-5
			9)	gim	1334	1065	6.1407845E-5
			10)	git	1498	696	4.0131323E-5
			11)	gie	1506	689	3.9727704E-5
			12)	gir	1543	620	3.5749166E-5
			13)	gil	1724	347	2.0008001E-5
		4)	gg	0	0	0.0
			1)	ggi	240	12927	7.4537017E-4
			2)	gge	918	2615	1.5078076E-4
			3)	ggr	1849	239	1.3780727E-5
		5)	gn	0	0	0.0
			1)	gno	260	12115	6.9855026E-4
			2)	gni	731	3806	2.1945377E-4
			3)	gna	809	3256	1.8774079E-4
			4)	gne	1763	305	1.7586284E-5
		6)	go	0	0	0.0
			1)	go_	489	6296	3.6302704E-4
			2)	gol	790	3401	1.9610148E-4
			3)	gov	894	2707	1.5608549E-4
			4)	gon	970	2390	1.3780728E-4
			5)	gor	1269	1279	7.374708E-5
			6)	goz	1355	1004	5.789059E-5
			7)	gom	1444	804	4.6358597E-5
			8)	god	1851	235	1.3550088E-5
			9)	gog	1855	232	1.3377108E-5
		7)	gu	0	0	0.0
			1)	gua	506	6037	3.480931E-4
			2)	gui	904	2681	1.5458632E-4
			3)	gue	917	2615	1.5078076E-4
			4)	gur	1418	841	4.8492017E-5
		8)	ge	0	0	0.0
			1)	gen	516	5941	3.4255776E-4
			2)	ger	692	4108	2.3686707E-4
			3)	get	821	3200	1.8451184E-4
			4)	ges	1196	1488	8.5798005E-5
			5)	ge_	1285	1212	6.9883856E-5
			6)	geo	1870	221	1.2742848E-5
			7)	gev	1874	218	1.2569869E-5
		9)	ga	0	0	0.0
			1)	gan	756	3599	2.0751815E-4
			2)	ga_	797	3322	1.9154635E-4
			3)	gar	798	3308	1.9073911E-4
			4)	gat	1004	2206	1.2719784E-4
			5)	gaz	1203	1470	8.4760126E-5
			6)	gam	1428	824	4.7511796E-5
			7)	gal	1553	602	3.4711287E-5
		10)	gh	0	0	0.0
			1)	ghi	882	2798	1.6133253E-4
			2)	ghe	1356	1004	5.789059E-5
	20)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ver	148	18830	0.0010857368
			2)	ve_	309	10491	6.0491054E-4
			3)	ven	315	10345	5.9649214E-4
			4)	ved	820	3201	1.845695E-4
			5)	vel	828	3127	1.8030265E-4
			6)	ves	1096	1870	1.07824104E-4
			7)	vec	1172	1582	9.121804E-5
			8)	vev	1398	876	5.0510116E-5
			9)	vet	1563	582	3.355809E-5
			10)	vem	1723	351	2.0238642E-5
			11)	vei	1754	307	1.7701605E-5
			12)	veg	1755	306	1.7643944E-5
		2)	vo	0	0	0.0
			1)	vol	151	18545	0.0010693037
			2)	vor	296	11017	6.3523964E-4
			3)	vo_	370	8604	4.961062E-4
			4)	vot	840	3030	1.7470964E-4
			5)	von	1088	1887	1.0880432E-4
			6)	vog	1163	1600	9.225592E-5
			7)	voc	1293	1184	6.826938E-5
			8)	vos	1640	450	2.5946976E-5
			9)	voi	1768	298	1.7182665E-5
		3)	va	0	0	0.0
			1)	va_	246	12788	7.3735544E-4
			2)	van	603	4887	2.8178416E-4
			3)	val	695	4087	2.356562E-4
			4)	vat	743	3722	2.1461032E-4
			5)	var	808	3260	1.8797143E-4
			6)	vam	992	2270	1.3088809E-4
			7)	vaz	1132	1736	1.0009767E-4
			8)	vag	1635	459	2.6465916E-5
			9)	vas	1699	377	2.17378E-5
			10)	vad	1815	262	1.5106906E-5
		4)	vi	0	0	0.0
			1)	vi_	393	8049	4.6410493E-4
			2)	vis	510	5980	3.448065E-4
			3)	via	525	5816	3.3535025E-4
			4)	vit	553	5471	3.1545758E-4
			5)	vil	663	4342	2.503595E-4
			6)	vid	927	2579	1.48705E-4
			7)	vie	1000	2232	1.2869701E-4
			8)	viz	1149	1663	9.588849E-5
			9)	vin	1167	1596	9.202528E-5
			10)	vio	1190	1517	8.747014E-5
			11)	vig	1294	1183	6.821172E-5
			12)	viv	1396	883	5.0913735E-5
			13)	vic	1397	883	5.0913735E-5
			14)	vir	1734	336	1.9373743E-5
		5)	vr	0	0	0.0
			1)	vre	745	3698	2.1322649E-4
			2)	vrà	1366	970	5.593015E-5
			3)	vra	1405	862	4.9702874E-5
		6)	vv	0	0	0.0
			1)	vvi	881	2799	1.613902E-4
			2)	vve	895	2705	1.5597016E-4
		7)	vu	0	0	0.0
			1)	vut	1131	1744	1.0055895E-4
			2)	vuo	1533	633	3.6498746E-5
	21)	b	0	0	0.0
		1)	bi	0	0	0.0
			1)	bil	167	17256	9.949801E-4
			2)	bia	364	8660	4.993352E-4
			3)	bie	602	4901	2.825914E-4
			4)	bit	799	3304	1.9050846E-4
			5)	bis	1174	1575	9.081442E-5
			6)	bio	1310	1124	6.4809785E-5
			7)	bin	1437	809	4.66469E-5
			8)	bi_	1525	648	3.7363647E-5
			9)	biz	1680	395	2.277568E-5
			10)	bir	1859	228	1.31464685E-5
		2)	bb	0	0	0.0
			1)	bbi	387	8157	4.703322E-4
			2)	bbe	400	7897	4.553406E-4
			3)	bbl	819	3212	1.8520375E-4
			4)	bba	1182	1547	8.919994E-5
			5)	bbr	1707	368	2.121886E-5
			6)	bbo	1808	269	1.5510526E-5
		3)	be	0	0	0.0
