French	3	26599942	2848
			10)	arr	1084	3936	1.05730396E-4
			11)	arm	1105	3814	1.0245318E-4
			12)	arq	1360	2483	6.669933E-5
			13)	arv	1515	1967	5.2838335E-5
			14)	aro	1671	1536	4.1260642E-5
			15)	arf	1745	1386	3.7231282E-5
			16)	aré	1786	1298	3.486739E-5
			17)	ars	2076	807	2.1677954E-5
			18)	arb	2169	681	1.8293293E-5
			19)	aru	2507	358	9.616738E-6
		9)	av	0	0	0.0
			1)	ave	214	26948	7.238879E-4
			2)	ava	270	21041	5.652117E-4
			3)	avo	284	20016	5.376777E-4
			4)	avi	961	4870	1.3081987E-4
			5)	avé	2264	570	1.5311567E-5
			6)	avr	2461	388	1.042261E-5
			7)	avè	2596	306	8.219893E-6
		10)	ab	0	0	0.0
			1)	abl	263	21616	5.8065756E-4
			2)	abo	677	7740	2.0791496E-4
			3)	abi	767	6735	1.8091824E-4
			4)	abs	1295	2751	7.389845E-5
			5)	aba	1741	1391	3.7365593E-5
			6)	abr	2276	550	1.47743185E-5
			7)	abu	2319	515	1.3834135E-5
			8)	abe	2641	283	7.6020583E-6
		11)	ac	0	0	0.0
			1)	act	289	19573	5.257777E-4
			2)	acc	290	19413	5.214797E-4
			3)	ace	563	9656	2.593833E-4
			4)	aci	963	4869	1.30793E-4
			5)	ach	1351	2508	6.737089E-5
			6)	acu	1692	1479	3.9729486E-5
			7)	acr	1766	1341	3.6022473E-5
			8)	acé	1959	990	2.6593772E-5
			9)	acq	2033	870	2.3370285E-5
			10)	ac_	2243	596	1.6009988E-5
			11)	acl	2244	595	1.5983127E-5
			12)	aca	2522	351	9.428702E-6
		12)	ag	0	0	0.0
			1)	age	295	19195	5.156237E-4
			2)	agi	646	8200	2.2027166E-4
			3)	agr	988	4671	1.2547425E-4
			4)	agn	1171	3353	9.006962E-5
			5)	agé	1524	1959	5.2623436E-5
			6)	aga	2527	347	9.321252E-6
			7)	agg	2569	318	8.5422425E-6
			8)	agu	2822	210	5.641103E-6
		13)	am	0	0	0.0
			1)	ame	389	14617	3.9264766E-4
			2)	amm	617	8578	2.3042563E-4
			3)	amé	976	4746	1.2748894E-4
			4)	ami	1048	4178	1.1223109E-4
			5)	ama	1551	1902	5.109228E-5
			6)	amp	1622	1691	4.5424313E-5
			7)	amb	1747	1375	3.6935795E-5
			8)	amn	2001	932	2.5035753E-5
			9)	am_	2409	429	1.1523968E-5
			10)	ams	2490	367	9.8585E-6
			11)	amo	2597	306	8.219893E-6
			12)	amè	2676	269	7.225985E-6
		14)	ay	0	0	0.0
			1)	ays	428	13112	3.5221974E-4
			2)	aye	1902	1065	2.8608452E-5
			3)	aya	1929	1036	2.7829443E-5
			4)	ayo	2357	474	1.2732776E-5
			5)	ayé	2519	353	9.482426E-6
		15)	ad	0	0	0.0
			1)	adr	790	6321	1.697972E-4
			2)	ado	973	4777	1.2832167E-4
			3)	ada	1141	3616	9.713443E-5
			4)	adi	1187	3258	8.751769E-5
			5)	adm	1347	2522	6.7746965E-5
			6)	adh	1582	1779	4.7788202E-5
			7)	ade	1783	1305	3.505543E-5
			8)	adé	1974	975	2.6190837E-5
			9)	adu	2094	786	2.1113843E-5
			10)	add	2470	381	1.0234573E-5
		16)	aq	0	0	0.0
			1)	aqu	796	6257	1.6807801E-4
		17)	af	0	0	0.0
			1)	aff	883	5459	1.4664182E-4
			2)	afi	913	5255	1.411619E-4
			3)	afr	2134	730	1.960955E-5
			4)	afo	2443	405	1.0879271E-5
			5)	af_	2683	264	7.0916726E-6
			6)	afg	2774	230	6.178351E-6
		18)	aî	0	0	0.0
			1)	aît	1231	3035	8.1527374E-5
			2)	aîn	1820	1222	3.282585E-5
		19)	aj	0	0	0.0
			1)	ajo	1282	2814	7.559078E-5
			2)	aje	2225	622	1.670841E-5
			3)	aju	2753	236	6.3395255E-6
		20)	aç	0	0	0.0
			1)	aço	1335	2564	6.887518E-5
			2)	aça	2623	291	7.816958E-6
		21)	aé	0	0	0.0
			1)	aér	1716	1427	3.833264E-5
			2)	aél	2660	274	7.360297E-6
		22)	ax	0	0	0.0
			1)	axe	2206	641	1.7218796E-5
			2)	axi	2242	598	1.6063714E-5
		23)	ao	0	0	0.0
			1)	aor	2610	299	8.031857E-6
		24)	az	0	0	0.0
			1)	az_	2635	286	7.682645E-6
	14)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	39	105624	0.0028373138
			2)	com	72	65715	0.0017652625
			3)	cor	334	16771	4.5050925E-4
			4)	cou	378	14970	4.0213007E-4
			5)	col	494	11245	3.0206767E-4
			6)	coo	950	4982	1.3382846E-4
			7)	coh	1553	1898	5.098483E-5
			8)	coû	1620	1692	4.5451176E-5
			9)	cod	2042	862	2.3155386E-5
			10)	cos	2456	390	1.0476335E-5
			11)	cot	2545	334	8.972041E-6
			12)	cop	2671	271	7.2797097E-6
		2)	ce	0	0	0.0
			1)	ce_	41	99245	0.0026659586
			2)	ces	95	51854	0.0013929227
			3)	cet	211	27387	7.3568046E-4
			4)	cer	223	25566	6.86764E-4
			5)	cel	341	16620	4.4645302E-4
			6)	cep	618	8540	2.2940488E-4
			7)	cen	694	7545	2.0267679E-4
			8)	cem	1065	4090	1.098672E-4
			9)	ceu	1135	3655	9.818206E-5
			10)	cev	1954	995	2.6728085E-5
			11)	cec	1967	980	2.632515E-5
			12)	cei	2555	326	8.757142E-6
		3)	ct	0	0	0.0
			1)	cti	125	41213	0.0011070799
			2)	cte	471	11948	3.2095192E-4
			3)	ctu	521	10545	2.8326397E-4
			4)	ct_	1103	3829	1.0285612E-4
			5)	ctr	1380	2416	6.489955E-5
			6)	cts	1605	1719	4.617646E-5
			7)	cté	1703	1466	3.9380273E-5
			8)	cto	1836	1186	3.1858803E-5
			9)	ctè	2049	859	2.30748E-5
			10)	cta	2059	835	2.2430102E-5
		4)	ch	0	0	0.0
			1)	che	239	24230	6.5087585E-4
			2)	cha	372	15445	4.148897E-4
			3)	ché	777	6570	1.7648595E-4
			4)	cho	846	5841	1.5690326E-4
			5)	chi	1188	3253	8.738338E-5
			6)	chn	1236	3018	8.107071E-5
			7)	chè	2199	647	1.737997E-5
			8)	chô	2204	644	1.7299384E-5
			9)	chr	2533	344	9.240664E-6
			10)	chu	2807	215	5.7754155E-6
		5)	cu	0	0	0.0
			1)	cul	406	13702	3.6806855E-4
			2)	cur	654	8145	2.1879422E-4
			3)	cun	892	5431	1.4588967E-4
			4)	cup	1266	2903	7.798154E-5
			5)	cus	1270	2879	7.733684E-5
			6)	cut	1320	2623	7.046007E-5
			7)	cum	1499	2018	5.4208318E-5
			8)	cue	1839	1164	3.126783E-5
			9)	cu_	2380	456	1.2249253E-5
		6)	ca	0	0	0.0
			1)	cat	410	13605	3.654629E-4
			2)	cas	690	7610	2.0442285E-4
			3)	car	719	7313	1.9644471E-4
			4)	cad	915	5240	1.4075896E-4
			5)	cap	1142	3603	9.678522E-5
			6)	cac	1159	3429	9.211116E-5
			7)	cal	1177	3327	8.937119E-5
			8)	can	1190	3248	8.7249064E-5
			9)	cau	1311	2677	7.191064E-5
			10)	cai	1639	1617	4.3436496E-5
			11)	cam	1746	1383	3.7150694E-5
			12)	cab	2120	751	2.017366E-5
		7)	ci	0	0	0.0
			1)	cit	418	13379	3.59392E-4
			2)	cia	435	12944	3.4770687E-4
			3)	cie	481	11579	3.1103968E-4
			4)	cis	581	9265	2.488801E-4
			5)	cip	613	8677	2.3308501E-4
			6)	ci_	639	8280	2.2242064E-4
			7)	cil	1118	3746	1.0062654E-4
			8)	cid	1138	3642	9.7832846E-5
			9)	cié	1170	3363	9.033824E-5
			10)	cin	1361	2482	6.6672466E-5
			11)	cif	1520	1961	5.2677162E-5
			12)	ciè	1565	1843	4.95074E-5
			13)	cir	1618	1694	4.55049E-5
			14)	civ	1643	1607	4.316787E-5
			15)	cic	1833	1193	3.204684E-5
			16)	cio	2423	419	1.1255344E-5
			17)	cib	2539	339	9.106352E-6
		8)	cl	0	0	0.0
			1)	cla	518	10612	2.8506375E-4
			2)	clu	934	5119	1.3750861E-4
			3)	cle	1030	4292	1.15293406E-4
			4)	clé	1779	1317	3.5377776E-5
			5)	clo	1886	1084	2.9118839E-5
			6)	cli	1963	985	2.645946E-5
		9)	cc	0	0	0.0
			1)	cco	575	9323	2.504381E-4
			2)	cce	987	4677	1.2563543E-4
			3)	ccu	1042	4218	1.1330559E-4
			4)	ccè	1417	2230	5.9903145E-5
			5)	cca	1548	1907	5.122659E-5
			6)	cci	1683	1499	4.0266732E-5
			7)	ccr	1913	1053	2.8286104E-5
			8)	ccé	2172	680	1.826643E-5
		10)	cr	0	0	0.0
			1)	cri	584	9179	2.4656995E-4
			2)	cré	793	6303	1.6931369E-4
			3)	cro	807	6141	1.6496198E-4
			4)	cra	887	5447	1.4631948E-4
			5)	cre	1491	2034	5.4638116E-5
			6)	cru	1774	1323	3.553895E-5
			7)	crè	1795	1278	3.4330144E-5
		11)	cé	0	0	0.0
			1)	céd	814	6075	1.6318906E-4
			2)	cée	1489	2036	5.4691838E-5
			3)	cé_	1588	1773	4.762703E-5
			4)	cés	2155	703	1.8884264E-5
			5)	cél	2230	614	1.6493512E-5
			6)	cét	2563	322	8.649692E-6
			7)	cér	2708	254	6.823049E-6
		12)	cè	0	0	0.0
			1)	cès	1244	2989	8.0291706E-5
			2)	cèr	2537	340	9.133215E-6
			3)	cèd	2640	283	7.6020583E-6
		13)	cô	0	0	0.0
			1)	côt	1732	1401	3.7634218E-5
		14)	cs	0	0	0.0
			1)	cs_	1809	1246	3.3470547E-5
		15)	cq	0	0	0.0
			1)	cqu	1956	993	2.6674361E-5
		16)	cy	0	0	0.0
			1)	cyc	2084	800	2.1489917E-5
	15)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	52	80804	0.002170589
			2)	pas	117	43737	0.0011748807
			3)	pay	403	13784	3.7027127E-4
			4)	pat	1083	3942	1.05891566E-4
			5)	pac	1153	3465	9.3078204E-5
			6)	pag	1257	2920	7.84382E-5
			7)	pai	1317	2631	7.067496E-5
			8)	pau	1462	2102	5.646476E-5
			9)	pal	1541	1922	5.1629526E-5
			10)	pan	1892	1080	2.901139E-5
			11)	pab	2056	842	2.2618138E-5
			12)	paq	2510	355	9.536151E-6
			13)	pap	2699	256	6.8767736E-6
		2)	pr	0	0	0.0
			1)	pro	57	75785	0.0020357668
			2)	pré	153	35758	9.605456E-4
			3)	pri	204	27853	7.4819836E-4
			4)	pre	261	21695	5.827797E-4
			5)	prè	986	4677	1.2563543E-4
			6)	pra	1394	2332	6.264311E-5
			7)	prê	1790	1294	3.475994E-5
			8)	pru	2301	529	1.4210208E-5
		3)	po	0	0	0.0
			1)	pou	65	69786	0.0018746193
			2)	por	114	44891	0.0012058798
			3)	pos	123	41571	0.0011166967
			4)	pol	305	18488	4.96632E-4
			5)	pon	553	9997	2.6854337E-4
			6)	poi	596	8928	2.3982748E-4
			7)	pop	1354	2495	6.702168E-5
			8)	pot	2063	822	2.208089E-5
			9)	poq	2282	542	1.45594195E-5
			10)	poc	2766	231	6.2052136E-6
		4)	pl	0	0	0.0
			1)	plu	189	29392	7.8953954E-4
			2)	pli	510	10810	2.903825E-4
			3)	pla	534	10335	2.7762286E-4
			4)	ple	541	10152	2.7270705E-4
			5)	plo	771	6632	1.7815141E-4
			6)	plé	1308	2696	7.242102E-5
			7)	plè	2156	702	1.8857403E-5
		5)	pé	0	0	0.0
			1)	pée	190	29381	7.892441E-4
			2)	pér	554	9982	2.6814046E-4
			3)	pét	1036	4253	1.1424578E-4
			4)	péc	1298	2736	7.349552E-5
			5)	pén	1917	1047	2.812493E-5
			6)	pé_	2151	710	1.9072302E-5
			7)	pés	2223	624	1.6762137E-5
			8)	péd	2666	271	7.2797097E-6
		6)	pp	0	0	0.0
			1)	ppo	242	23857	6.408562E-4
			2)	ppe	475	11811	3.1727177E-4
			3)	ppr	672	7923	2.1283077E-4
			4)	ppl	809	6119	1.6437101E-4
			5)	ppa	1449	2151	5.7781017E-5
			6)	ppu	2026	887	2.3826946E-5
			7)	ppé	2128	736	1.9770725E-5
		7)	pe	0	0	0.0
			1)	per	259	21814	5.8597635E-4
			2)	peu	326	17166	4.611199E-4
			3)	pen	343	16527	4.4395484E-4
			4)	pe_	408	13667	3.6712838E-4
			5)	pec	697	7513	2.018172E-4
			6)	pem	844	5850	1.5714503E-4
			7)	pel	937	5112	1.3732057E-4
			8)	pes	1139	3628	9.7456774E-5
			9)	pet	1557	1875	5.0366994E-5
			10)	pei	2037	865	2.3235973E-5
		8)	pt	0	0	0.0
			1)	pte	603	8851	2.3775907E-4
			2)	pti	966	4848	1.302289E-4
			3)	pté	1233	3025	8.125875E-5
			4)	pta	1536	1931	5.1871288E-5
			5)	pt_	2117	754	2.0254247E-5
			6)	pto	2547	333	8.945178E-6
		9)	pu	0	0	0.0
			1)	pui	623	8448	2.2693352E-4
			2)	pub	881	5459	1.4664182E-4
			3)	pul	1180	3288	8.832356E-5
			4)	put	1212	3134	8.418675E-5
			5)	pu_	1725	1411	3.7902842E-5
			6)	pur	2338	494	1.3270024E-5
			7)	puy	2482	371	9.965949E-6
			8)	pun	2783	224	6.017177E-6
		10)	ps	0	0	0.0
			1)	ps_	899	5385	1.4465401E-4
		11)	pê	0	0	0.0
			1)	pêc	1203	3164	8.499262E-5
		12)	pi	0	0	0.0
			1)	pid	1323	2618	7.0325754E-5
			2)	pit	1474	2079	5.5846922E-5
			3)	pin	1708	1455	3.908479E-5
			4)	pir	1862	1121	3.0112747E-5
			5)	pie	1864	1118	3.0032159E-5
			6)	pil	2085	797	2.140933E-5
			7)	piè	2677	267	7.1722598E-6
			8)	pis	2712	251	6.7424617E-6
			9)	pio	2764	232	6.232076E-6
		13)	pè	0	0	0.0
			1)	pèr	1328	2588	6.951988E-5
			2)	pèt	2559	324	8.703417E-6
			3)	pèc	2609	299	8.031857E-6
		14)	ph	0	0	0.0
			1)	phe	1625	1681	4.5155688E-5
			2)	phi	1811	1244	3.341682E-5
			3)	phé	2023	893	2.3988121E-5
			4)	pha	2024	893	2.3988121E-5
			5)	pho	2154	703	1.8884264E-5
			6)	pht	2391	445	1.1953766E-5
			7)	phy	2653	276	7.4140216E-6
		15)	pô	0	0	0.0
			1)	pôt	2492	365	9.804775E-6
	16)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	st_	75	62844	0.0016881404
			2)	sti	152	36123	9.7035035E-4
			3)	str	291	19407	5.213185E-4
			4)	ste	297	19179	5.151939E-4
			5)	sta	375	15136	4.0658924E-4
			6)	stè	997	4551	1.2225077E-4
			7)	sto	1552	1898	5.098483E-5
			8)	sté	1679	1518	4.077712E-5
			9)	stà	1938	1026	2.756082E-5
			10)	stc	2392	444	1.1926904E-5
			11)	sts	2622	292	7.84382E-6
			12)	stu	2848	200	5.3724793E-6
		2)	se	0	0	0.0
			1)	se_	82	57181	0.0015360187
			2)	ser	181	30922	8.3063904E-4
			3)	sen	203	28063	7.5383944E-4
			4)	ses	252	22414	6.0209376E-4
			5)	sem	345	16417	4.4099998E-4
			6)	seu	698	7512	2.0179033E-4
			7)	sei	905	5335	1.4331088E-4
			8)	sec	912	5268	1.415111E-4
			9)	sel	1238	3007	8.077523E-5
			10)	sez	1670	1542	4.1421816E-5
			11)	sea	1769	1332	3.578071E-5
			12)	sex	1842	1159	3.1133517E-5
			13)	sep	1860	1132	3.0408233E-5
		3)	su	0	0	0.0
			1)	sur	97	50921	0.0013678601
			2)	sui	465	12179	3.2715712E-4
			3)	sus	897	5390	1.4478833E-4
			4)	sul	1070	4051	1.0881957E-4
			5)	sup	1081	3952	1.06160194E-4
			6)	suj	1151	3480	9.348114E-5
			7)	sub	1239	3006	8.074837E-5
			8)	suf	1363	2475	6.6484434E-5
			9)	suc	1824	1214	3.261095E-5
			10)	sué	1952	998	2.6808671E-5
			11)	sum	2018	900	2.4176157E-5
			12)	sug	2251	584	1.568764E-5
			13)	sue	2277	548	1.4720594E-5
			14)	sud	2475	375	1.0073399E-5
			15)	sua	2720	248	6.6618745E-6
			16)	su_	2736	243	6.5275626E-6
		4)	so	0	0	0.0
			1)	son	118	43520	0.0011690515
			2)	sou	224	25436	6.832719E-4
			3)	soi	417	13414	3.603322E-4
			4)	soc	546	10082	2.7082668E-4
			5)	sol	555	9975	2.6795242E-4
			6)	som	611	8721	2.3426696E-4
			7)	sor	1093	3894	1.0460217E-4
			8)	sop	2474	377	1.01271235E-5
			9)	soy	2523	348	9.348114E-6
		5)	ss	0	0	0.0
			1)	ssi	128	40516	0.0010883568
			2)	sse	215	26738	7.1824674E-4
			3)	ssa	336	16767	4.504018E-4
			4)	ssu	699	7489	2.0117249E-4
			5)	sso	857	5686	1.527396E-4
			6)	ssé	1115	3752	1.00787714E-4
			7)	ssè	2643	282	7.575196E-6
		6)	si	0	0	0.0
			1)	sio	163	33990	9.130529E-4
			2)	si_	195	28515	7.6598127E-4
			3)	sit	199	28222	7.5811055E-4
			4)	sie	401	13876	3.7274262E-4
			5)	sid	478	11699	3.142632E-4
			6)	sib	632	8308	2.231728E-4
			7)	sis	1002	4515	1.2128372E-4
			8)	sig	1010	4398	1.1814082E-4
			9)	sim	1136	3653	9.812834E-5
			10)	sil	1279	2833	7.610117E-5
			11)	sin	1287	2766	7.430139E-5
			12)	siè	1521	1960	5.26503E-5
			13)	siv	1601	1734	4.6579396E-5
			14)	sir	1645	1604	4.3087286E-5
			15)	sif	1778	1320	3.5458364E-5
			16)	six	2168	682	1.8320156E-5
			17)	siq	2524	348	9.348114E-6
			18)	sia	2648	279	7.494609E-6
		7)	sa	0	0	0.0
			1)	san	250	22499	6.0437707E-4
			2)	sat	453	12468	3.3492036E-4
			3)	sai	505	10931	2.9363285E-4
			4)	sag	687	7648	2.054436E-4
			5)	sav	810	6113	1.6420984E-4
			6)	sab	884	5458	1.4661496E-4
			7)	sa_	977	4740	1.2732776E-4
			8)	sac	1451	2148	5.770043E-5
			9)	sal	1562	1849	4.966857E-5
			10)	sau	1845	1152	3.094548E-5
			11)	sap	2115	754	2.0254247E-5
			12)	sam	2116	754	2.0254247E-5
			13)	sas	2139	723	1.9421514E-5
			14)	say	2209	639	1.7165072E-5
			15)	sad	2435	412	1.1067307E-5
			16)	sar	2496	361	9.697325E-6
		8)	sp	0	0	0.0
			1)	spo	387	14718	3.9536075E-4
			2)	spe	592	9001	2.4178844E-4
			3)	spé	1053	4131	1.1096856E-4
			4)	spa	1066	4087	1.0978662E-4
			5)	spè	1324	2613	7.019144E-5
			6)	spr	1852	1139	3.059627E-5
			7)	spi	2006	921	2.4740268E-5
			8)	sph	2574	316	8.488518E-6
		9)	sq	0	0	0.0
			1)	squ	476	11758	3.1584807E-4
		10)	sé	0	0	0.0
			1)	sé_	720	7309	1.9633726E-4
			2)	sée	786	6363	1.7092543E-4
			3)	séc	909	5304	1.4247815E-4
			4)	sés	1146	3512	9.4340736E-5
			5)	séq	1164	3414	9.170822E-5
			6)	sér	1421	2222	5.9688246E-5
			7)	sém	1661	1563	4.1985928E-5
			8)	séa	2015	904	2.4283607E-5
			9)	sép	2266	569	1.5284704E-5
			10)	sév	2376	458	1.2302978E-5
			11)	sél	2473	377	1.01271235E-5
			12)	sét	2551	329	8.837728E-6
			13)	séj	2673	269	7.225985E-6
		11)	sm	0	0	0.0
			1)	sme	875	5546	1.4897886E-4
			2)	smi	2130	735	1.9743862E-5
			3)	smê	2371	464	1.2464152E-5
		12)	sy	0	0	0.0
			1)	sys	985	4679	1.2568916E-4
			2)	syn	2320	514	1.3807272E-5
			3)	sym	2384	452	1.2141803E-5
			4)	sy_	2570	317	8.51538E-6
		13)	sl	0	0	0.0
			1)	sla	1041	4228	1.1357421E-4
		14)	sc	0	0	0.0
			1)	sci	1121	3737	1.0038478E-4
			2)	scu	1184	3270	8.784004E-5
			3)	scr	1292	2758	7.408649E-5
			4)	sca	1792	1286	3.4545043E-5
			5)	sce	2034	869	2.3343422E-5
			6)	sco	2073	807	2.1677954E-5
			7)	scl	2843	202	5.426204E-6
		15)	sû	0	0	0.0
			1)	sûr	1488	2038	5.4745564E-5
		16)	sf	0	0	0.0
			1)	sfa	1685	1493	4.010556E-5
			2)	sfo	2133	730	1.960955E-5
			3)	sfe	2375	459	1.23298405E-5
			4)	sfr	2465	385	1.03420225E-5
		17)	sn	0	0	0.0
			1)	sno	1935	1027	2.7587681E-5
		18)	sà	0	0	0.0
			1)	sàv	2150	710	1.9072302E-5
		19)	sv	0	0	0.0
			1)	sve	2445	402	1.0798683E-5
		20)	sr	0	0	0.0
			1)	sra	2454	390	1.0476335E-5
		21)	sb	0	0	0.0
			1)	sb_	2479	373	1.0019674E-5
		22)	sè	0	0	0.0
			1)	sèd	2650	278	7.4677464E-6
		23)	sj	0	0	0.0
			1)	sje	2726	247	6.635012E-6
	17)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	je_	116	44168	0.0011864584
			2)	jet	542	10152	2.7270705E-4
			3)	jec	932	5138	1.38019E-4
			4)	jeu	1275	2858	7.677273E-5
			5)	jes	1459	2122	5.7002006E-5
			6)	jen	2198	648	1.7406834E-5
		2)	jo	0	0	0.0
			1)	jou	324	17243	4.631883E-4
			2)	jor	1726	1410	3.787598E-5
			3)	joi	2060	833	2.2376376E-5
		3)	ju	0	0	0.0
			1)	jus	730	7215	1.9381219E-4
			2)	jur	1211	3140	8.434793E-5
			3)	jud	1775	1322	3.551209E-5
			4)	jug	1873	1104	2.9656087E-5
			5)	jui	1946	1007	2.7050433E-5
		4)	jà	0	0	0.0
			1)	jà_	956	4943	1.3278083E-4
		5)	ja	0	0	0.0
			1)	jai	1022	4333	1.1639477E-4
			2)	jam	1819	1222	3.282585E-5
			3)	jan	2337	495	1.3296886E-5
			4)	jap	2412	425	1.1416519E-5
			5)	jau	2721	248	6.6618745E-6
			6)	jac	2776	229	6.151489E-6
			7)	jav	2808	214	5.748553E-6
		6)	ji	0	0	0.0
			1)	jin	2428	416	1.1174757E-5
	18)	è	0	0	0.0
		1)	èr	0	0	0.0
			1)	ère	145	36990	9.9364E-4
		2)	ès	0	0	0.0
			1)	ès_	300	19161	5.147104E-4
			2)	èse	2448	400	1.0744959E-5
			3)	èsv	2478	373	1.0019674E-5
			4)	èsm	2702	254	6.823049E-6
		3)	èm	0	0	0.0
			1)	ème	319	17412	4.6772807E-4
		4)	èg	0	0	0.0
			1)	ègl	853	5728	1.538678E-4
			2)	ègu	936	5112	1.3732057E-4
			3)	ège	2240	599	1.6090577E-5
			4)	ègn	2829	205	5.5067912E-6
		5)	èt	0	0	0.0
			1)	ète	1172	3350	8.998903E-5
			2)	ètr	2665	272	7.306572E-6
		6)	èl	0	0	0.0
			1)	èle	1569	1822	4.8943286E-5
		7)	èv	0	0	0.0
			1)	ève	1612	1703	4.5746663E-5
			2)	èvr	2520	351	9.428702E-6
		8)	èn	0	0	0.0
			1)	ène	1619	1692	4.5451176E-5
		9)	èd	0	0	0.0
			1)	ède	2224	623	1.6735274E-5
		10)	èc	0	0	0.0
			1)	èce	2336	495	1.3296886E-5
			2)	ècl	2442	405	1.0879271E-5
		11)	èq	0	0	0.0
			1)	èqu	2688	261	7.0110855E-6
	19)	é	0	0	0.0
		1)	és	0	0	0.0
			1)	és_	149	36460	9.79403E-4
			2)	ése	379	14963	4.0194203E-4
			3)	ési	548	10061	2.7026256E-4
			4)	éso	868	5584	1.4999963E-4
			5)	ésu	1243	2992	8.0372294E-5
			6)	ésa	2170	680	1.826643E-5
		2)	ée	0	0	0.0
			1)	éen	187	29447	7.91017E-4
			2)	ée_	193	28761	7.725894E-4
			3)	ées	285	19889	5.3426623E-4
			4)	éel	1496	2020	5.426204E-5
			5)	éer	1713	1436	3.8574402E-5
		3)	ér	0	0	0.0
			1)	éri	311	18060	4.851349E-4
			2)	éra	351	16228	4.3592296E-4
			3)	ére	447	12548	3.3706936E-4
			4)	érê	1245	2983	8.013053E-5
			5)	éro	1271	2877	7.728312E-5
			6)	éré	1280	2821	7.577882E-5
		4)	ét	0	0	0.0
			1)	éta	325	17231	4.6286595E-4
			2)	été	349	16320	4.3839432E-4
			3)	éte	827	5942	1.5961636E-4
			4)	étr	1098	3857	1.0360826E-4
			5)	éti	1102	3837	1.0307102E-4
			6)	étu	1416	2235	6.0037455E-5
			7)	éth	1694	1478	3.9702623E-5
			8)	éto	2088	794	2.1328744E-5
		5)	ég	0	0	0.0
			1)	éga	332	16873	4.5324923E-4
			2)	égi	402	13832	3.715607E-4
			3)	égo	1204	3162	8.4938896E-5
			4)	égr	1277	2844	7.639666E-5
			5)	égl	1304	2720	7.306572E-5
			6)	égu	1787	1297	3.484053E-5
			7)	ége	1962	985	2.645946E-5
			8)	égé	2331	499	1.3404336E-5
			9)	égâ	2833	204	5.479929E-6
		6)	éc	0	0	0.0
			1)	éci	415	13482	3.6215884E-4
			2)	éco	497	11187	3.0050962E-4
			3)	éce	595	8951	2.4044531E-4
			4)	écu	770	6661	1.7893042E-4
			5)	éch	944	5053	1.357357E-4
			6)	écl	1078	3975	1.06778025E-4
			7)	éca	1607	1715	4.606901E-5
			8)	écé	1756	1356	3.642541E-5
			9)	écr	1835	1188	3.191253E-5
		7)	év	0	0	0.0
			1)	éve	583	9202	2.4718777E-4
			2)	évi	832	5920	1.590254E-4
			3)	évo	1014	4374	1.1749612E-4
			4)	éva	1399	2298	6.1729785E-5
			5)	évu	1761	1348	3.621051E-5
			6)	évé	1857	1133	3.0435096E-5
			7)	évè	2468	383	1.0288298E-5
			8)	évr	2561	322	8.649692E-6
		8)	ém	0	0	0.0
			1)	éme	695	7541	2.0256934E-4
			2)	émo	854	5727	1.5384094E-4
			3)	émi	1327	2599	6.981537E-5
			4)	éma	1448	2153	5.783474E-5
			5)	ému	2612	297	7.978132E-6
		9)	él	0	0	0.0
			1)	éli	696	7539	2.0251561E-4
			2)	éla	901	5368	1.4419734E-4
			3)	élé	984	4685	1.2585033E-4
			4)	éle	1016	4365	1.1725436E-4
			5)	élu	2284	541	1.4532557E-5
			6)	élo	2326	505	1.356551E-5
			7)	élè	2486	369	9.912224E-6
		10)	éq	0	0	0.0
			1)	équ	725	7259	1.9499414E-4
		11)	éd	0	0	0.0
			1)	édu	766	6738	1.8099883E-4
			2)	édi	895	5393	1.448689E-4
			3)	éde	1355	2491	6.691423E-5
			4)	édo	1712	1441	3.8708713E-5
			5)	édé	1920	1043	2.8017479E-5
			6)	éda	2447	400	1.0744959E-5
		12)	én	0	0	0.0
			1)	éné	798	6184	1.6611707E-4
			2)	éne	1316	2633	7.072869E-5
			3)	éno	1404	2265	6.084333E-5
			4)	éna	1680	1504	4.0401046E-5
			5)	éni	1793	1285	3.451818E-5
			6)	énu	2579	314	8.434793E-6
		13)	éb	0	0	0.0
			1)	éba	804	6156	1.6536491E-4
			2)	ébu	1921	1043	2.8017479E-5
			3)	ébo	2652	276	7.4140216E-6
			4)	ébr	2836	203	5.4530665E-6
		14)	ép	0	0	0.0
			1)	épo	826	5944	1.5967009E-4
			2)	épa	1044	4202	1.12875794E-4
			3)	épe	1130	3680	9.885362E-5
			4)	épu	1176	3328	8.9398054E-5
			5)	épl	1815	1233	3.3121334E-5
			6)	épr	1950	1001	2.688926E-5
			7)	épi	2100	772	2.073777E-5
			8)	épé	2292	536	1.4398244E-5
			9)	épè	2558	324	8.703417E-6
			10)	éph	2621	292	7.84382E-6
		15)	éf	0	0	0.0
			1)	éfi	839	5865	1.5754795E-4
			2)	éfo	1373	2433	6.535621E-5
			3)	éfe	1403	2269	6.0950777E-5
			4)	éfé	1526	1955	5.2515985E-5
			5)	éfl	1847	1147	3.081117E-5
			6)	éfu	1942	1012	2.7184746E-5
			7)	éfa	2096	782	2.1006394E-5
			8)	éfè	2657	275	7.3871593E-6
