French	4	20919021	6780
				1)	aibl	3316	991	2.6620635E-5
			11)	aig	0	0	0.0
				1)	aign	4259	615	1.6520375E-5
		4)	au	0	0	0.0
			1)	aux	0	0	0.0
				1)	aux_	68	33746	9.0649846E-4
				2)	auxq	3749	792	2.1275018E-5
			2)	aut	0	0	0.0
				1)	autr	241	13593	3.6514056E-4
				2)	aut_	565	7191	1.9316749E-4
				3)	auto	904	5047	1.3557452E-4
				4)	auta	981	4761	1.2789186E-4
				5)	aute	2627	1434	3.8520677E-5
				6)	auté	2924	1216	3.2664673E-5
				7)	auti	4269	611	1.6412925E-5
			3)	aus	0	0	0.0
				1)	auss	316	10980	2.9494913E-4
				2)	ause	2228	1829	4.9131322E-5
				3)	aust	6016	270	7.2528474E-6
			4)	auj	0	0	0.0
				1)	aujo	857	5209	1.3992623E-4
			5)	aur	0	0	0.0
				1)	aura	1140	4171	1.1204306E-4
				2)	auro	3516	902	2.4229881E-5
				3)	aure	4833	465	1.2491015E-5
				4)	auri	5087	410	1.10135825E-5
			6)	auc	0	0	0.0
				1)	aucu	1149	4146	1.113715E-4
				2)	auco	1381	3335	8.9586094E-5
				3)	auch	5002	427	1.1470243E-5
				4)	aucr	5271	376	1.01002615E-5
			7)	aug	0	0	0.0
				1)	augm	2041	2073	5.568575E-5
			8)	auv	0	0	0.0
				1)	auvr	2424	1618	4.346336E-5
				2)	auva	3802	770	2.0684045E-5
				3)	auve	5310	371	9.965949E-6
			9)	aud	0	0	0.0
				1)	audr	2691	1379	3.7043246E-5
				2)	aude	2772	1322	3.551209E-5
				3)	audi	3487	916	2.4605955E-5
			10)	auq	0	0	0.0
				1)	auqu	4075	670	1.7997805E-5
			11)	aup	0	0	0.0
				1)	aupr	4511	538	1.445197E-5
				2)	aupa	5808	294	7.8975445E-6
		5)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appo	130	20677	5.554338E-4
				2)	appr	618	6838	1.8368507E-4
				3)	appe	833	5336	1.4333775E-4
				4)	appl	941	4942	1.3275396E-4
				5)	appa	2004	2115	5.681397E-5
				6)	appu	3546	886	2.3800083E-5
				7)	appé	6656	210	5.641103E-6
			2)	apr	0	0	0.0
				1)	aprè	1370	3357	9.017707E-5
			3)	api	0	0	0.0
				1)	apid	1838	2362	6.3448984E-5
				2)	apit	2534	1512	4.0615945E-5
				3)	apie	6593	215	5.7754155E-6
			4)	apa	0	0	0.0
				1)	apac	3109	1105	2.968295E-5
				2)	apab	4251	618	1.6600961E-5
			5)	aph	0	0	0.0
				1)	aphe	3446	935	2.5116342E-5
				2)	aphi	3814	766	2.0576595E-5
				3)	apht	5643	321	8.622829E-6
			6)	apt	0	0	0.0
				1)	apte	5047	417	1.120162E-5
				2)	apté	5346	366	9.831637E-6
				3)	apta	5579	331	8.891453E-6
			7)	ape	0	0	0.0
				1)	ape_	5222	384	1.0315161E-5
				2)	aper	6333	238	6.3932503E-6
		6)	ar	0	0	0.0
			1)	art	0	0	0.0
				1)	arti	148	19237	5.1675196E-4
				2)	art_	827	5356	1.43875E-4
				3)	arte	1823	2394	6.430858E-5
				4)	arta	2299	1743	4.682116E-5
				5)	arto	5088	410	1.10135825E-5
				6)	arté	5746	306	8.219893E-6
			2)	arc	0	0	0.0
				1)	arch	702	6143	1.650157E-4
				2)	arce	1184	4006	1.0761076E-4
				3)	arco	6177	253	6.7961864E-6
			3)	arg	0	0	0.0
				1)	arge	995	4712	1.2657561E-4
				2)	argi	1756	2495	6.702168E-5
				3)	argu	4258	615	1.6520375E-5
				4)	argé	4433	564	1.5150392E-5
			4)	arl	0	0	0.0
				1)	arle	1072	4381	1.1768416E-4
				2)	arlé	4336	590	1.5848815E-5
				3)	arlo	4587	521	1.3995309E-5
			5)	ard	0	0	0.0
				1)	ard_	1298	3611	9.700011E-5
				2)	arde	2417	1622	4.3570806E-5
				3)	ards	3518	901	2.420302E-5
				4)	ardi	5202	389	1.0449472E-5
			6)	ara	0	0	0.0
				1)	aran	1347	3460	9.294389E-5
				2)	arat	1638	2739	7.3576106E-5
				3)	arac	2795	1315	3.532405E-5
				4)	araî	3085	1116	2.9978435E-5
				5)	arag	3447	934	2.508948E-5
				6)	arai	4687	499	1.3404336E-5
				7)	aral	4943	441	1.1846317E-5
				8)	arab	5517	340	9.133215E-6
				9)	arav	5798	296	7.951269E-6
				10)	arad	6461	226	6.0709017E-6
			7)	ari	0	0	0.0
				1)	arit	1627	2754	7.397904E-5
				2)	aria	3203	1046	2.8098068E-5
				3)	arif	3933	722	1.939465E-5
				4)	aris	4971	435	1.1685142E-5
				5)	arin	5089	410	1.10135825E-5
				6)	arié	5484	346	9.294389E-6
				7)	arie	6628	212	5.694828E-6
			8)	arq	0	0	0.0
				1)	arqu	1762	2483	6.669933E-5
			9)	are	0	0	0.0
				1)	aren	1975	2151	5.7781017E-5
				2)	arer	3756	790	2.1221293E-5
				3)	are_	4088	666	1.7890356E-5
				4)	arem	6243	247	6.635012E-6
				5)	arei	6292	242	6.5007002E-6
				6)	ares	6483	223	5.9903145E-6
			10)	arr	0	0	0.0
				1)	arri	2054	2057	5.525595E-5
				2)	arrê	3264	1015	2.7265332E-5
				3)	arra	5212	387	1.0395747E-5
				4)	arre	5945	278	7.4677464E-6
			11)	arv	0	0	0.0
				1)	arve	2489	1553	4.1717303E-5
				2)	arvi	5097	409	1.0986721E-5
			12)	aro	0	0	0.0
				1)	arol	2866	1253	3.3658584E-5
			13)	arm	0	0	0.0
				1)	arme	3259	1016	2.7292195E-5
				2)	armo	3277	1007	2.7050433E-5
				3)	armi	3420	950	2.5519277E-5
				4)	armé	4609	517	1.38878595E-5
				5)	arma	5672	317	8.51538E-6
			14)	aré	0	0	0.0
				1)	aré_	3660	830	2.229579E-5
				2)	arée	5947	277	7.440884E-6
			15)	arf	0	0	0.0
				1)	arfo	3833	760	2.0415422E-5
				2)	arfa	4320	596	1.6009988E-5
			16)	ars	0	0	0.0
				1)	ars_	3834	759	2.038856E-5
		7)	ab	0	0	0.0
			1)	abl	0	0	0.0
				1)	able	156	18824	5.0565775E-4
				2)	abli	1631	2746	7.376414E-5
			2)	abo	0	0	0.0
				1)	abor	649	6595	1.771575E-4
				2)	abou	4013	694	1.8642504E-5
				3)	abol	6201	251	6.7424617E-6
			3)	abi	0	0	0.0
				1)	abil	809	5442	1.4618516E-4
				2)	abit	2979	1177	3.161704E-5
			4)	abs	0	0	0.0
				1)	abso	2766	1330	3.572699E-5
				2)	abse	3762	788	2.1167569E-5
				3)	abst	5024	423	1.1362794E-5
				4)	absu	6665	209	5.6142408E-6
			5)	abu	0	0	0.0
				1)	abus	4719	491	1.3189437E-5
			6)	aba	0	0	0.0
				1)	abac	4758	483	1.2974538E-5
				2)	abat	5272	376	1.01002615E-5
				3)	aban	5390	360	9.6704625E-6
			7)	abr	0	0	0.0
				1)	abri	4873	456	1.2249253E-5
		8)	av	0	0	0.0
			1)	ave	0	0	0.0
				1)	avec	189	16193	4.349828E-4
				2)	aven	1609	2790	7.494609E-5
				3)	avez	1672	2662	7.1507704E-5
				4)	aveu	1955	2189	5.8801787E-5
				5)	aver	2882	1239	3.328251E-5
				6)	ave_	3350	979	2.6298287E-5
				7)	aves	3851	754	2.0254247E-5
			2)	ava	0	0	0.0
				1)	avai	279	11954	3.211131E-4
				2)	avan	506	7898	2.1215921E-4
				3)	avau	3872	746	2.0039348E-5
			3)	avo	0	0	0.0
				1)	avon	366	9878	2.6534675E-4
				2)	avoi	517	7733	2.0772692E-4
				3)	avor	2059	2051	5.5094777E-5
			4)	avi	0	0	0.0
				1)	avis	1718	2568	6.8982634E-5
				2)	avio	3620	850	2.2833037E-5
				3)	avir	4403	570	1.5311567E-5
				4)	avig	6769	201	5.3993417E-6
			5)	avé	0	0	0.0
				1)	avér	5096	409	1.0986721E-5
			6)	avr	0	0	0.0
				1)	avri	5534	338	9.07949E-6
			7)	avè	0	0	0.0
				1)	avèr	6015	270	7.2528474E-6
		9)	al	0	0	0.0
			1)	ale	0	0	0.0
				1)	ale_	191	16021	4.3036247E-4
				2)	alem	243	13544	3.638243E-4
				3)	ales	415	9039	2.4280921E-4
				4)	aleu	2068	2036	5.4691838E-5
				5)	alen	3229	1035	2.780258E-5
				6)	aler	4346	586	1.5741365E-5
			2)	ali	0	0	0.0
				1)	alis	455	8405	2.2577845E-4
				2)	alit	511	7809	2.0976846E-4
				3)	alim	2075	2022	5.4315766E-5
				4)	alie	2963	1191	3.1993113E-5
				5)	alif	3866	749	2.0119935E-5
				6)	aliè	5661	318	8.5422425E-6
			3)	alo	0	0	0.0
				1)	alor	1551	2952	7.9297795E-5
				2)	alog	2611	1448	3.889675E-5
			4)	all	0	0	0.0
				1)	alle	2125	1955	5.2515985E-5
				2)	allo	2889	1232	3.309447E-5
				3)	alla	2925	1216	3.2664673E-5
				4)	alli	4635	512	1.3753547E-5
				5)	allé	5098	409	1.0986721E-5
				6)	allu	5206	388	1.042261E-5
				7)	allè	5265	377	1.01271235E-5
			5)	alu	0	0	0.0
				1)	alua	2809	1303	3.5001704E-5
				2)	alue	3161	1070	2.8742765E-5
				3)	alué	6594	215	5.7754155E-6
			6)	alh	0	0	0.0
				1)	alhe	2867	1251	3.3604858E-5
			7)	aly	0	0	0.0
				1)	alys	3143	1081	2.903825E-5
			8)	ala	0	0	0.0
				1)	alad	3472	924	2.4820854E-5
				2)	alab	4143	650	1.7460558E-5
				3)	alar	4573	524	1.4075896E-5
				4)	alai	5121	404	1.0852408E-5
			9)	alg	0	0	0.0
				1)	algr	3658	831	2.2322653E-5
			10)	alt	0	0	0.0
				1)	alte	4559	528	1.4183345E-5
			11)	alc	0	0	0.0
				1)	alco	5599	328	8.810866E-6
				2)	alcu	6093	262	7.037948E-6
			12)	alé	0	0	0.0
				1)	alé_	6363	235	6.312663E-6
			13)	alb	0	0	0.0
				1)	alba	6560	218	5.8560026E-6
		10)	ay	0	0	0.0
			1)	ays	0	0	0.0
				1)	ays_	252	12960	3.4813667E-4
			2)	aya	0	0	0.0
				1)	ayan	3424	949	2.5492414E-5
			3)	aye	0	0	0.0
				1)	ayer	3748	792	2.1275018E-5
			4)	ayo	0	0	0.0
				1)	ayon	4793	474	1.2732776E-5
			5)	ayé	0	0	0.0
				1)	ayé_	6636	211	5.6679655E-6
		11)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	309	11127	2.9889788E-4
				2)	ame_	1669	2681	7.201808E-5
				3)	amer	4980	433	1.1631418E-5
				4)	ames	6679	208	5.5873784E-6
			2)	amm	0	0	0.0
				1)	amme	471	8225	2.2094321E-4
				2)	amma	6200	251	6.7424617E-6
			3)	amé	0	0	0.0
				1)	amél	1520	3008	8.080209E-5
				2)	amér	2996	1167	3.1348416E-5
				3)	amén	6362	235	6.312663E-6
			4)	ami	0	0	0.0
				1)	amin	2278	1775	4.7680755E-5
				2)	amil	2948	1198	3.2181153E-5
				3)	amis	5347	366	9.831637E-6
				4)	amiq	5375	362	9.724187E-6
			5)	ama	0	0	0.0
				1)	amai	2919	1218	3.27184E-5
				2)	amat	5109	406	1.0906133E-5
			6)	amb	0	0	0.0
				1)	ambi	3253	1022	2.745337E-5
			7)	amp	0	0	0.0
				1)	ampa	4374	579	1.5553327E-5
				2)	amp_	5070	414	1.1121032E-5
				3)	ampl	5170	395	1.0610646E-5
			8)	ams	0	0	0.0
				1)	amst	5423	355	9.536151E-6
			9)	amn	0	0	0.0
				1)	amne	5788	298	8.004994E-6
				2)	amna	5979	273	7.3334345E-6
				3)	amné	6007	271	7.2797097E-6
		12)	ag	0	0	0.0
			1)	age	0	0	0.0
				1)	age_	359	10003	2.6870455E-4
				2)	ager	1743	2515	6.7558925E-5
				3)	agem	1992	2134	5.7324356E-5
				4)	ages	2033	2079	5.5846922E-5
				5)	agen	2657	1403	3.7687943E-5
				6)	agea	5429	354	9.509288E-6
				7)	ageo	5535	338	9.07949E-6
				8)	ageu	6058	265	7.118535E-6
			2)	agi	0	0	0.0
				1)	agit	1096	4314	1.1588438E-4
				2)	agis	2701	1370	3.6801484E-5
				3)	agir	2790	1316	3.5350913E-5
				4)	agin	4851	462	1.2410427E-5
				5)	agiq	6151	256	6.8767736E-6
				6)	agi_	6544	219	5.882865E-6
			3)	agr	0	0	0.0
				1)	agri	1444	3173	8.523439E-5
				2)	agra	3156	1075	2.8877077E-5
			4)	agn	0	0	0.0
				1)	agne	2253	1806	4.8513488E-5
				2)	agni	4225	627	1.6842723E-5
				3)	agno	4260	615	1.6520375E-5
				4)	agné	6505	222	5.963452E-6
			5)	agé	0	0	0.0
				1)	agée	3934	722	1.939465E-5
				2)	agé_	4662	505	1.356551E-5
				3)	agés	5213	387	1.0395747E-5
				4)	agéd	6561	218	5.8560026E-6
			6)	agg	0	0	0.0
				1)	aggr	5768	300	8.058719E-6
		13)	ac	0	0	0.0
			1)	acc	0	0	0.0
				1)	acco	394	9306	2.4998147E-4
				2)	acce	1035	4550	1.2222391E-4
				3)	accè	2597	1457	3.913851E-5
				4)	accu	2965	1189	3.193939E-5
				5)	acci	3053	1133	3.0435096E-5
				6)	accr	3187	1053	2.8286104E-5
				7)	accé	4162	646	1.7353108E-5
			2)	act	0	0	0.0
				1)	acti	408	9183	2.466774E-4
				2)	actu	1017	4612	1.2388937E-4
				3)	acte	1497	3050	8.193031E-5
				4)	act_	3405	957	2.5707313E-5
				5)	actè	3602	859	2.30748E-5
				6)	acté	4616	516	1.3860997E-5
				7)	acts	6023	269	7.225985E-6
			3)	ace	0	0	0.0
				1)	ace_	576	7128	1.9147516E-4
				2)	aces	3693	814	2.1865992E-5
				3)	acem	4079	669	1.7970944E-5
				4)	acer	4144	650	1.7460558E-5
				5)	acen	6506	222	5.963452E-6
			4)	aci	0	0	0.0
				1)	acit	1981	2148	5.770043E-5
				2)	acil	3036	1143	3.070372E-5
				3)	acis	4038	684	1.837388E-5
				4)	acif	5461	350	9.401839E-6
			5)	ach	0	0	0.0
				1)	ache	2720	1355	3.639855E-5
				2)	acha	5363	364	9.777912E-6
				3)	aché	5889	284	7.6289207E-6
				4)	achè	6465	225	6.0440393E-6
			6)	acu	0	0	0.0
				1)	acun	2922	1217	3.2691536E-5
			7)	acq	0	0	0.0
				1)	acqu	3578	870	2.3370285E-5
			8)	acl	0	0	0.0
				1)	acle	4340	589	1.5821952E-5
			9)	acr	0	0	0.0
				1)	acré	4447	558	1.4989218E-5
				2)	acre	5110	406	1.0906133E-5
				3)	acro	6777	200	5.3724793E-6
			10)	acé	0	0	0.0
				1)	acée	4944	441	1.1846317E-5
				2)	acé_	6044	267	7.1722598E-6
		14)	ad	0	0	0.0
			1)	adr	0	0	0.0
				1)	adre	688	6255	1.6802429E-4
			2)	ado	0	0	0.0
				1)	adop	1032	4567	1.2268056E-4
			3)	ada	0	0	0.0
				1)	adam	1846	2349	6.309977E-5
				2)	adap	3231	1034	2.7775719E-5
			4)	adm	0	0	0.0
				1)	admi	1964	2179	5.853316E-5
				2)	adme	5522	339	9.106352E-6
			5)	adh	0	0	0.0
				1)	adhé	2352	1683	4.5209414E-5
			6)	adi	0	0	0.0
				1)	adic	3390	962	2.5841626E-5
				2)	adie	3711	805	2.162423E-5
				3)	adit	3823	762	2.0469146E-5
				4)	adio	4903	448	1.2034354E-5
			7)	adé	0	0	0.0
				1)	adéq	3732	798	2.1436193E-5
			8)	ade	0	0	0.0
				1)	ade_	3989	703	1.8884264E-5
				2)	ades	6294	242	6.5007002E-6
			9)	adu	0	0	0.0
				1)	adui	5012	425	1.1416519E-5
			10)	add	0	0	0.0
				1)	addi	5294	373	1.0019674E-5
		15)	as	0	0	0.0
			1)	ass	0	0	0.0
				1)	asse	706	6119	1.6437101E-4
				2)	assu	1345	3472	9.3266244E-5
				3)	assi	1742	2515	6.7558925E-5
				4)	asso	2327	1710	4.59347E-5
				5)	assé	2377	1663	4.4672164E-5
				6)	assa	2533	1512	4.0615945E-5
			2)	ase	0	0	0.0
				1)	ase_	1361	3403	9.141274E-5
				2)	ases	5362	364	9.777912E-6
			3)	asi	0	0	0.0
				1)	asio	2177	1890	5.076993E-5
				2)	asil	3413	954	2.5626727E-5
			4)	asp	0	0	0.0
				1)	aspe	2258	1805	4.8486625E-5
				2)	aspi	5497	344	9.240664E-6
			5)	ast	0	0	0.0
				1)	astr	2410	1628	4.3731983E-5
				2)	aste	4267	613	1.6466649E-5
			6)	asq	0	0	0.0
				1)	asqu	6276	243	6.5275626E-6
			7)	asé	0	0	0.0
				1)	asée	6291	242	6.5007002E-6
		16)	aq	0	0	0.0
			1)	aqu	0	0	0.0
				1)	aque	716	6041	1.6227574E-4
		17)	af	0	0	0.0
			1)	afi	0	0	0.0
				1)	afin	1106	4284	1.1507851E-4
				2)	afic	3661	830	2.229579E-5
			2)	aff	0	0	0.0
				1)	affa	1620	2764	7.424766E-5
				2)	affi	2443	1600	4.2979835E-5
				3)	affe	4348	585	1.5714502E-5
				4)	affr	5747	306	8.219893E-6
			3)	afr	0	0	0.0
				1)	afri	3952	717	1.9260338E-5
			4)	afo	0	0	0.0
				1)	afon	5593	330	8.864591E-6
			5)	afg	0	0	0.0
				1)	afgh	6434	230	6.178351E-6
		18)	aç	0	0	0.0
			1)	aço	0	0	0.0
				1)	açon	1720	2564	6.887518E-5
		19)	aî	0	0	0.0
			1)	aît	0	0	0.0
				1)	aîtr	2453	1593	4.27918E-5
				2)	aît_	2649	1410	3.787598E-5
			2)	aîn	0	0	0.0
				1)	aîne	3201	1047	2.812493E-5
		20)	aj	0	0	0.0
			1)	ajo	0	0	0.0
				1)	ajou	2642	1416	3.8037153E-5
				2)	ajor	2665	1396	3.7499907E-5
			2)	aje	0	0	0.0
				1)	ajeu	4353	583	1.5660777E-5
		21)	aé	0	0	0.0
			1)	aér	0	0	0.0
				1)	aéri	3333	985	2.645946E-5
				2)	aéro	4957	438	1.176573E-5
			2)	aél	0	0	0.0
				1)	aéli	6270	244	6.554425E-6
		22)	ax	0	0	0.0
			1)	axi	0	0	0.0
				1)	axim	4555	529	1.4210208E-5
			2)	axe	0	0	0.0
				1)	axe_	5509	342	9.18694E-6
				2)	axes	6130	258	6.9304983E-6
		23)	ao	0	0	0.0
			1)	aor	0	0	0.0
				1)	aord	5775	299	8.031857E-6
	11)	n	0	0	0.0
		1)	no	0	0	0.0
			1)	nou	0	0	0.0
				1)	nous	25	64634	0.0017362242
				2)	nouv	412	9122	2.450388E-4
				3)	nour	5677	316	8.488518E-6
			2)	not	0	0	0.0
				1)	notr	362	9954	2.673883E-4
				2)	nota	1625	2757	7.405963E-5
				3)	note	4423	565	1.5177254E-5
				4)	noti	4884	452	1.2141803E-5
			3)	nom	0	0	0.0
				1)	nomi	532	7560	2.0307972E-4
				2)	nomb	678	6350	1.7057623E-4
				3)	nom_	1429	3216	8.638947E-5
				4)	nomè	4976	433	1.1631418E-5
				5)	nomm	6180	253	6.7961864E-6
				6)	nome	6551	219	5.882865E-6
			4)	non	0	0	0.0
				1)	non_	660	6517	1.7506225E-4
				2)	nons	2064	2047	5.4987326E-5
				3)	nonc	2092	1996	5.3617343E-5
				4)	nont	3123	1099	2.9521774E-5
			5)	nos	0	0	0.0
				1)	nos_	721	6009	1.6141614E-4
			6)	nor	0	0	0.0
				1)	norm	1648	2720	7.306572E-5
				2)	nori	4027	688	1.8481329E-5
				3)	nora	4200	636	1.7084485E-5
				4)	nore	4412	568	1.5257841E-5
				5)	nord	4918	444	1.1926904E-5
			7)	nol	0	0	0.0
				1)	nolo	2556	1488	3.9971248E-5
				2)	nol_	6146	256	6.8767736E-6
				3)	nole	6748	203	5.4530665E-6
			8)	nov	0	0	0.0
				1)	nova	4299	602	1.6171163E-5
				2)	nove	5255	379	1.0180848E-5
			9)	noi	0	0	0.0
				1)	nois	4734	488	1.310885E-5
				2)	noir	5841	289	7.763233E-6
			10)	nop	0	0	0.0
				1)	nopo	5670	317	8.51538E-6
				2)	noph	5750	305	8.193031E-6
			11)	nog	0	0	0.0
				1)	nogr	6692	207	5.560516E-6
		2)	nt	0	0	0.0
			1)	nts	0	0	0.0
				1)	nts_	72	32151	8.636529E-4
			2)	ntr	0	0	0.0
				1)	ntre	111	23653	6.3537626E-4
				2)	ntra	638	6642	1.7842004E-4
				3)	ntrô	1189	3988	1.0712724E-4
				4)	ntri	1484	3089	8.2977946E-5
				5)	ntro	2053	2060	5.533654E-5
				6)	ntré	2297	1744	4.684802E-5
			3)	nte	0	0	0.0
				1)	nter	193	15905	4.272464E-4
				2)	nte_	242	13561	3.6428098E-4
				3)	nten	341	10316	2.771125E-4
				4)	ntes	559	7276	1.954508E-4
				5)	ntex	3111	1104	2.9656087E-5
				6)	ntel	3843	757	2.0334834E-5
				7)	ntem	4710	492	1.32162995E-5
				8)	nteu	6416	231	6.2052136E-6
			4)	nti	0	0	0.0
				1)	ntio	427	8798	2.3633537E-4
				2)	ntie	629	6763	1.8167039E-4
				3)	ntin	1560	2933	7.878741E-5
				4)	ntir	2091	1997	5.3644206E-5
				5)	ntiè	2261	1801	4.8379177E-5
				6)	ntif	2383	1662	4.4645305E-5
				7)	ntit	2803	1309	3.5162877E-5
				8)	ntis	3559	876	2.353146E-5
				9)	ntim	4051	679	1.8239567E-5
				10)	ntil	4302	601	1.61443E-5
				11)	ntiq	4715	491	1.3189437E-5
				12)	ntiv	5237	381	1.0234573E-5
				13)	ntic	5882	285	7.6557835E-6
				14)	nti_	6569	217	5.8291403E-6
			5)	nté	0	0	0.0
				1)	ntér	669	6471	1.7382657E-4
				2)	nté_	910	5028	1.3506413E-4
				3)	ntég	1750	2508	6.737089E-5
				4)	ntée	2973	1180	3.169763E-5
				5)	ntés	3549	883	2.3719496E-5
			6)	nta	0	0	0.0
				1)	ntai	723	5996	1.6106693E-4
				2)	ntat	844	5271	1.4159169E-4
				3)	ntal	927	4965	1.333718E-4
				4)	ntag	1689	2628	7.059438E-5
				5)	ntan	1890	2275	6.1111954E-5
				6)	ntau	2392	1649	4.429609E-5
				7)	ntam	3954	716	1.9233476E-5
				8)	ntac	4721	490	1.3162575E-5
				9)	ntab	5725	309	8.300481E-6
			7)	ntu	0	0	0.0
				1)	ntue	3755	790	2.1221293E-5
			8)	ntô	0	0	0.0
				1)	ntôt	5885	284	7.6289207E-6
			9)	nto	0	0	0.0
				1)	ntou	5886	284	7.6289207E-6
				2)	nton	5922	280	7.521471E-6
				3)	ntol	6669	209	5.6142408E-6
		3)	nc	0	0	0.0
			1)	nce	0	0	0.0
				1)	nce_	73	31767	8.5333775E-4
				2)	ncer	248	13082	3.5141388E-4
				3)	nces	488	8065	2.1664523E-4
				4)	ncem	2474	1569	4.21471E-5
				5)	ncen	2819	1291	3.4679353E-5
				6)	ncep	3668	823	2.2107753E-5
				7)	ncei	5923	280	7.521471E-6
			2)	nco	0	0	0.0
				1)	ncor	675	6391	1.7167757E-4
				2)	ncon	2163	1907	5.122659E-5
				3)	ncou	2669	1393	3.741932E-5
				4)	ncom	3948	718	1.9287201E-5
			3)	nci	0	0	0.0
				1)	ncip	811	5435	1.4599712E-4
				2)	ncie	1640	2732	7.3388066E-5
				3)	nciè	2389	1655	4.4457265E-5
				4)	ncil	3491	913	2.4525369E-5
				5)	ncit	3850	754	2.0254247E-5
				6)	ncid	4575	523	1.4049034E-5
				7)	ncin	5764	301	8.085582E-6
			4)	nct	0	0	0.0
				1)	ncti	1071	4382	1.17711024E-4
				2)	nctu	6699	206	5.5336536E-6
			5)	ncl	0	0	0.0
				1)	nclu	1276	3700	9.939087E-5
			6)	ncu	0	0	0.0
				1)	ncur	2093	1994	5.356362E-5
				2)	ncu_	5317	370	9.939087E-6
			7)	ncé	0	0	0.0
				1)	ncé_	2884	1237	3.3228785E-5
				2)	ncée	3299	997	2.678181E-5
				3)	ncés	5031	422	1.1335931E-5
			8)	ncr	0	0	0.0
				1)	ncrè	2951	1196	3.2127427E-5
				2)	ncre	3649	836	2.2456963E-5
				3)	ncré	4935	441	1.1846317E-5
			9)	nch	0	0	0.0
				1)	nche	3045	1137	3.0542546E-5
				2)	nchi	4576	523	1.4049034E-5
			10)	ncè	0	0	0.0
				1)	ncèr	5529	338	9.07949E-6
			11)	nca	0	0	0.0
				1)	ncap	6468	225	6.0440393E-6
				2)	ncad	6552	219	5.882865E-6
		4)	nn	0	0	0.0
			1)	nne	0	0	0.0
				1)	nne_	120	22450	6.030608E-4
				2)	nnes	542	7428	1.9953388E-4
				3)	nnel	756	5803	1.5588249E-4
				4)	nnem	766	5748	1.5440506E-4
				5)	nner	1404	3278	8.8054934E-5
				6)	nnen	1899	2264	6.0816466E-5
				7)	nnex	4900	448	1.2034354E-5
				8)	nneu	5582	331	8.891453E-6
				9)	nnet	6557	218	5.8560026E-6
			2)	nné	0	0	0.0
				1)	nnée	555	7319	1.9660588E-4
				2)	nné_	1893	2270	6.097764E-5
				3)	nnés	5039	420	1.1282206E-5
			3)	nna	0	0	0.0
				1)	nnai	1059	4430	1.1900042E-4
				2)	nnaî	2569	1479	3.9729486E-5
				3)	nnab	4596	519	1.3941584E-5
				4)	nnal	4735	488	1.310885E-5
				5)	nnan	4829	466	1.2517877E-5
			4)	nnu	0	0	0.0
				1)	nnue	3064	1128	3.0300784E-5
				2)	nnu_	4248	619	1.6627824E-5
				3)	nnul	6721	204	5.479929E-6
			5)	nno	0	0	0.0
				1)	nnon	3721	800	2.1489917E-5
				2)	nnov	4557	528	1.4183345E-5
			6)	nni	0	0	0.0
				1)	nniq	4053	678	1.8212704E-5
				2)	nnie	4561	527	1.4156483E-5
			7)	nnê	0	0	0.0
				1)	nnêt	6475	224	6.017177E-6
		5)	ne	0	0	0.0
			1)	nes	0	0	0.0
				1)	nes_	142	19396	5.2102306E-4
				2)	nest	894	5071	1.3621921E-4
				3)	ness	6676	208	5.5873784E-6
			2)	nem	0	0	0.0
				1)	neme	222	14481	3.8899438E-4
			3)	ner	0	0	0.0
				1)	ner_	437	8624	2.3166131E-4
				2)	nerg	2188	1869	5.020582E-5
				3)	nera	3329	986	2.6486323E-5
				4)	nero	6210	250	6.7155993E-6
			4)	nen	0	0	0.0
				1)	nent	895	5071	1.3621921E-4
				2)	nen_	4626	514	1.3807272E-5
			5)	nel	0	0	0.0
				1)	nell	1475	3120	8.381068E-5
				2)	nel_	1789	2446	6.5705426E-5
				3)	nels	3587	866	2.3262835E-5
			6)	neu	0	0	0.0
				1)	neur	3656	831	2.2322653E-5
				2)	neus	5951	277	7.440884E-6
				3)	neuf	6404	232	6.232076E-6
			7)	nex	0	0	0.0
				1)	nexi	4553	529	1.4210208E-5
				2)	nexe	5699	313	8.40793E-6
			8)	net	0	0	0.0
				1)	net_	4964	436	1.1712005E-5
				2)	neté	5106	407	1.0932996E-5
				3)	nett	5316	370	9.939087E-6
			9)	nez	0	0	0.0
				1)	nez_	5238	381	1.0234573E-5
		6)	na	0	0	0.0
			1)	nat	0	0	0.0
				1)	nati	259	12677	3.405346E-4
				2)	natu	1782	2454	6.592032E-5
				3)	nate	4878	454	1.2195528E-5
			2)	nan	0	0	0.0
				1)	nant	454	8439	2.2669177E-4
				2)	nanc	724	5994	1.610132E-4
				3)	nani	4082	667	1.7917218E-5
			3)	nal	0	0	0.0
				1)	nale	601	6918	1.8583405E-4
				2)	nal_	1292	3619	9.7215016E-5
				3)	nali	1787	2448	6.5759144E-5
				4)	naly	3341	982	2.6378873E-5
				5)	nalé	6080	263	7.0648102E-6
			4)	nau	0	0	0.0
				1)	naut	1020	4605	1.2370133E-4
				2)	naux	1736	2526	6.785442E-5
				3)	naur	5016	424	1.1389656E-5
			5)	nai	0	0	0.0
				1)	nais	1351	3444	9.251409E-5
				2)	nair	1608	2790	7.494609E-5
				3)	naie	3727	799	2.1463055E-5
				4)	nait	4245	620	1.6654685E-5
