Portuguese	4	9303474	4958
				1)	info	903	2383	1.3971436E-4
				2)	infe	2347	827	4.8486687E-5
				3)	infr	3248	496	2.9080287E-5
				4)	infl	3469	442	2.5914287E-5
			7)	ini	0	0	0.0
				1)	inic	971	2256	1.322684E-4
				2)	iniã	1673	1283	7.522179E-5
				3)	inis	1929	1079	6.326135E-5
				4)	iniç	3432	449	2.6324695E-5
				5)	inid	3909	344	2.0168585E-5
				6)	inir	4022	324	1.8995994E-5
				7)	init	4519	249	1.4598773E-5
			8)	inc	0	0	0.0
				1)	incí	1068	2072	1.2148055E-4
				2)	incl	1154	1915	1.122757E-4
				3)	inci	1407	1587	9.304519E-5
				4)	inco	1880	1114	6.531338E-5
				5)	ince	2517	743	4.3561802E-5
				6)	incu	3810	362	2.122392E-5
			9)	inv	0	0	0.0
				1)	inve	1140	1930	1.1315515E-4
			10)	inu	0	0	0.0
				1)	inua	1158	1912	1.1209981E-4
				2)	inui	4196	295	1.7295735E-5
			11)	ino	0	0	0.0
				1)	ino_	2417	794	4.655191E-5
				2)	inos	3367	465	2.726277E-5
				3)	inor	3749	373	2.1868844E-5
				4)	inov	4384	268	1.5712736E-5
			12)	ing	0	0	0.0
				1)	ingu	2760	645	3.78161E-5
				2)	ingi	3016	560	3.283258E-5
				3)	inge	4662	231	1.354344E-5
				4)	ing_	4729	223	1.3074403E-5
			13)	iní	0	0	0.0
				1)	iníc	2894	599	3.5119137E-5
			14)	inq	0	0	0.0
				1)	inqu	3373	464	2.720414E-5
			15)	ine	0	0	0.0
				1)	inen	3778	368	2.1575697E-5
				2)	iner	3785	367	2.1517068E-5
			16)	iná	0	0	0.0
				1)	inár	4241	287	1.6826698E-5
			17)	inz	0	0	0.0
				1)	inze	4748	220	1.2898514E-5
		5)	im	0	0	0.0
			1)	ime	0	0	0.0
				1)	imen	120	10188	5.9731846E-4
				2)	imei	578	3485	2.043242E-4
				3)	ime_	2120	948	5.558087E-5
				4)	imed	3368	465	2.726277E-5
				5)	imes	3398	460	2.6969621E-5
			2)	imp	0	0	0.0
				1)	impo	227	6721	3.9404962E-4
				2)	impl	1053	2095	1.2282903E-4
				3)	impe	2424	789	4.6258763E-5
				4)	impr	2551	729	4.2740987E-5
				5)	impa	3086	541	3.171862E-5
				6)	impu	3939	338	1.9816809E-5
				7)	impõ	4453	258	1.5126439E-5
			3)	imo	0	0	0.0
				1)	imos	905	2378	1.3942122E-4
				2)	imo_	932	2317	1.358448E-4
			4)	imi	0	0	0.0
				1)	imin	1207	1844	1.08113E-4
				2)	imit	1601	1372	8.043982E-5
				3)	imig	3167	519	3.0428768E-5
				4)	imid	3426	451	2.6441954E-5
				5)	imir	4324	276	1.6181772E-5
			5)	ima	0	0	0.0
				1)	ima_	1219	1832	1.0740945E-4
				2)	imas	1873	1120	6.566516E-5
				3)	imag	3750	373	2.1868844E-5
				4)	imai	3877	349	2.0461734E-5
				5)	imad	4700	226	1.3250292E-5
			6)	imu	0	0	0.0
				1)	imul	3392	461	2.702825E-5
		6)	ia	0	0	0.0
			1)	ias	0	0	0.0
				1)	ias_	122	10103	5.9233495E-4
			2)	ial	0	0	0.0
				1)	ial_	275	5785	3.391723E-4
				2)	ialm	2014	1017	5.9626313E-5
				3)	iali	2449	777	4.5555207E-5
			3)	iar	0	0	0.0
				1)	iar_	619	3321	1.9470893E-4
				2)	iari	3910	344	2.0168585E-5
				3)	iare	4561	243	1.4246995E-5
			4)	iaç	0	0	0.0
				1)	iaçã	794	2703	1.5847584E-4
				2)	iaçõ	2139	934	5.4760058E-5
			5)	iai	0	0	0.0
				1)	iais	859	2495	1.4628087E-4
			6)	iad	0	0	0.0
				1)	iado	876	2458	1.4411159E-4
				2)	iada	1804	1172	6.87139E-5
			7)	iam	0	0	0.0
				1)	iame	1145	1927	1.1297926E-4
				2)	iam_	1231	1814	1.0635411E-4
				3)	iamo	4080	314	1.8409697E-5
			8)	iat	0	0	0.0
				1)	iati	1397	1600	9.380738E-5
				2)	iata	4083	313	1.8351067E-5
			9)	ian	0	0	0.0
				1)	ianç	1652	1309	7.674616E-5
				2)	iant	3127	531	3.1132324E-5
				3)	iano	3502	434	2.5445252E-5
				4)	iana	4416	263	1.5419588E-5
		7)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	iona	136	9358	5.4865587E-4
				2)	ioná	3275	487	2.855262E-5
				3)	ione	4897	205	1.201907E-5
			2)	ios	0	0	0.0
				1)	ios_	151	8949	5.246764E-4
				2)	ioso	3201	507	2.9725212E-5
				3)	iosa	3487	437	2.5621139E-5
			3)	ior	0	0	0.0
				1)	ior_	760	2838	1.6639083E-4
				2)	iori	1216	1835	1.07585336E-4
				3)	iore	3042	553	3.2422173E-5
				4)	iorm	4029	323	1.8937364E-5
			4)	iol	0	0	0.0
				1)	iola	2968	578	3.3887914E-5
				2)	iolê	3791	366	2.1458438E-5
			5)	iou	0	0	0.0
				1)	iou_	3982	331	1.9406401E-5
		8)	iv	0	0	0.0
			1)	iva	0	0	0.0
				1)	iva_	185	7730	4.5320689E-4
				2)	ivam	500	3891	2.2812781E-4
				3)	ivas	665	3175	1.8614902E-4
				4)	ivad	2957	581	3.4063803E-5
				5)	ival	4944	201	1.1784552E-5
			2)	ivo	0	0	0.0
				1)	ivo_	292	5382	3.1554457E-4
				2)	ivos	627	3307	1.9388812E-4
			3)	ive	0	0	0.0
				1)	iver	949	2281	1.3373414E-4
				2)	ive_	2479	760	4.4558503E-5
				3)	ivem	3159	521	3.0546027E-5
				4)	ives	3688	385	2.25724E-5
			4)	ivi	0	0	0.0
				1)	ivid	1097	2022	1.1854907E-4
				2)	ivil	2705	668	3.916458E-5
				3)	ivis	3994	329	1.9289142E-5
			5)	ivr	0	0	0.0
				1)	ivre	2648	686	4.021991E-5
		9)	if	0	0	0.0
			1)	ifi	0	0	0.0
				1)	ific	224	6772	3.9703972E-4
			2)	ife	0	0	0.0
				1)	ifer	1164	1901	1.1145489E-4
				2)	ifes	2245	883	5.1769945E-5
			3)	ifí	0	0	0.0
				1)	ifíc	2275	866	5.0773244E-5
		10)	is	0	0	0.0
			1)	iss	0	0	0.0
				1)	isso	230	6674	3.9129402E-4
				2)	issã	1464	1504	8.817893E-5
				3)	isse	2035	1002	5.874687E-5
				4)	issõ	3233	500	2.9314806E-5
				5)	issi	3372	464	2.720414E-5
				6)	issí	4808	215	1.26053665E-5
			2)	ist	0	0	0.0
				1)	iste	280	5676	3.3278167E-4
				2)	ista	296	5362	3.1437198E-4
				3)	isto	569	3513	2.0596581E-4
				4)	istr	1495	1463	8.577512E-5
				5)	isti	1496	1463	8.577512E-5
				6)	istê	2154	927	5.434965E-5
				7)	istó	3298	481	2.8200842E-5
			3)	isp	0	0	0.0
				1)	ispo	846	2541	1.4897784E-4
				2)	ispe	3397	460	2.6969621E-5
				3)	ispõ	4468	256	1.500918E-5
			4)	isã	0	0	0.0
				1)	isão	849	2533	1.485088E-4
			5)	ism	0	0	0.0
				1)	ismo	904	2381	1.395971E-4
			6)	isl	0	0	0.0
				1)	isla	1133	1942	1.138587E-4
			7)	isc	0	0	0.0
				1)	iscu	1545	1415	8.29609E-5
				2)	isco	1878	1116	6.543064E-5
				3)	iscr	2784	638	3.740569E-5
				4)	isca	2911	595	3.488462E-5
			8)	isa	0	0	0.0
				1)	isam	1597	1375	8.061571E-5
				2)	isa_	1914	1089	6.384765E-5
				3)	isas	2970	576	3.3770655E-5
				4)	isar	3058	549	3.2187658E-5
				5)	isad	4728	223	1.3074403E-5
			9)	iso	0	0	0.0
				1)	iso_	1899	1098	6.4375316E-5
			10)	isõ	0	0	0.0
				1)	isõe	2062	985	5.7750167E-5
			11)	ise	0	0	0.0
				1)	ise_	2227	890	5.2180352E-5
				2)	ises	4471	255	1.495055E-5
			12)	isf	0	0	0.0
				1)	isfa	3008	562	3.294984E-5
				2)	isfe	4415	263	1.5419588E-5
			13)	isi	0	0	0.0
				1)	isit	3274	487	2.855262E-5
				2)	isiv	4413	264	1.5478217E-5
			14)	isq	0	0	0.0
				1)	isqu	3748	373	2.1868844E-5
		11)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ient	250	6183	3.625069E-4
			2)	ied	0	0	0.0
				1)	ieda	1119	1982	1.1620389E-4
		12)	iç	0	0	0.0
			1)	içã	0	0	0.0
				1)	ição	252	6161	3.6121704E-4
			2)	içõ	0	0	0.0
				1)	içõe	497	3893	2.2824507E-4
			3)	iço	0	0	0.0
				1)	iços	1628	1337	7.838779E-5
				2)	iço_	2787	637	3.734706E-5
			4)	iça	0	0	0.0
				1)	iça_	3194	509	2.9842471E-5
		13)	iz	0	0	0.0
			1)	iza	0	0	0.0
				1)	izaç	297	5346	3.134339E-4
				2)	izad	708	3026	1.774132E-4
				3)	izar	951	2279	1.3361688E-4
				4)	iza_	4337	273	1.6005884E-5
				5)	izam	4524	248	1.4540144E-5
			2)	ize	0	0	0.0
				1)	izer	848	2536	1.4868469E-4
				2)	izem	3172	518	3.0370138E-5
			3)	izm	0	0	0.0
				1)	izme	2674	680	3.9868133E-5
			4)	izo	0	0	0.0
				1)	izou	4893	206	1.20776995E-5
			5)	izi	0	0	0.0
				1)	izin	4915	203	1.19018105E-5
		14)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	irei	322	5072	2.9736938E-4
				2)	irec	556	3600	2.110666E-4
				3)	irem	2228	890	5.2180352E-5
			2)	iro	0	0	0.0
				1)	iro_	448	4167	2.4430957E-4
				2)	iros	1027	2145	1.2576052E-4
			3)	ira	0	0	0.0
				1)	ira_	501	3891	2.2812781E-4
				2)	iram	1465	1502	8.806167E-5
				3)	iras	1660	1304	7.645301E-5
				4)	irar	3491	436	2.5562511E-5
				5)	irad	4338	273	1.6005884E-5
			4)	irm	0	0	0.0
				1)	irma	1608	1363	7.9912155E-5
				2)	irmo	2579	718	4.209606E-5
				3)	irme	3626	397	2.3275956E-5
			5)	irá	0	0	0.0
				1)	irá_	1625	1341	7.862231E-5
			6)	irc	0	0	0.0
				1)	ircu	2200	904	5.3001168E-5
			7)	iri	0	0	0.0
				1)	irig	2566	721	4.227195E-5
				2)	iria	2717	663	3.8871432E-5
				3)	iriç	4228	290	1.7002587E-5
			8)	irã	0	0	0.0
				1)	irão	3280	486	2.849399E-5
			9)	irr	0	0	0.0
				1)	irre	4104	309	1.8116549E-5
			10)	irt	0	0	0.0
				1)	irtu	4859	209	1.22535885E-5
		15)	il	0	0	0.0
			1)	ili	0	0	0.0
				1)	ilid	366	4723	2.7690764E-4
				2)	iliz	632	3283	1.92481E-4
				3)	ilit	1892	1106	6.4844346E-5
				4)	ilia	2671	681	3.9926763E-5
				5)	ilib	4303	279	1.635766E-5
			2)	ilo	0	0	0.0
				1)	ilo_	1410	1584	9.2869304E-5
			3)	ilh	0	0	0.0
				1)	ilhõ	1620	1352	7.9267236E-5
				2)	ilha	2001	1030	6.03885E-5
				3)	ilho	4069	316	1.8526956E-5
			4)	ilí	0	0	0.0
				1)	ilíb	3385	462	2.708688E-5
			5)	ile	0	0	0.0
				1)	ileg	3827	356	2.0872141E-5
			6)	ila	0	0	0.0
				1)	ilat	3834	355	2.0813512E-5
				2)	ilar	4730	223	1.3074403E-5
			7)	ilm	0	0	0.0
				1)	ilme	4602	239	1.4012477E-5
		16)	iã	0	0	0.0
			1)	ião	0	0	0.0
				1)	ião_	630	3285	1.9259827E-4
		17)	ib	0	0	0.0
			1)	ibi	0	0	0.0
				1)	ibil	835	2576	1.5102988E-4
				2)	ibiç	4262	285	1.6709439E-5
			2)	ibe	0	0	0.0
				1)	iber	1141	1930	1.1315515E-4
			3)	ibu	0	0	0.0
				1)	ibui	1290	1733	1.0160512E-4
				2)	ibut	3202	507	2.9725212E-5
				3)	ibuí	3269	489	2.866988E-5
				4)	ibun	4625	236	1.3836588E-5
			4)	ibr	0	0	0.0
				1)	ibra	3722	378	2.2161992E-5
		18)	ig	0	0	0.0
			1)	igo	0	0	0.0
				1)	igo_	1040	2117	1.2411889E-4
				2)	igor	1923	1084	6.35545E-5
				3)	igos	2288	861	5.0480096E-5
			2)	igu	0	0	0.0
				1)	igua	1050	2098	1.2300492E-4
				2)	igur	3779	368	2.1575697E-5
			3)	iga	0	0	0.0
				1)	igaç	1474	1491	8.7416745E-5
				2)	igad	1864	1126	6.601694E-5
				3)	iga_	3348	469	2.7497288E-5
				4)	igar	4210	293	1.7178476E-5
				5)	igat	4300	280	1.641629E-5
				6)	igam	4592	240	1.4071106E-5
			4)	ign	0	0	0.0
				1)	igni	1539	1425	8.3547195E-5
				2)	igna	2827	623	3.6526246E-5
				3)	igno	4018	325	1.9054623E-5
			5)	igr	0	0	0.0
				1)	igra	2615	697	4.0864838E-5
			6)	ige	0	0	0.0
				1)	igem	2720	661	3.8754173E-5
				2)	igen	3458	444	2.6031546E-5
				3)	ige_	4120	306	1.7940662E-5
			7)	igi	0	0	0.0
				1)	igir	3017	560	3.283258E-5
				2)	igid	3257	493	2.8904398E-5
				3)	igin	4603	239	1.4012477E-5
				4)	igil	4936	202	1.1843182E-5
			8)	igê	0	0	0.0
				1)	igên	3095	540	3.165999E-5
		19)	iõ	0	0	0.0
			1)	iõe	0	0	0.0
				1)	iões	1286	1734	1.0166375E-4
		20)	iê	0	0	0.0
			1)	iên	0	0	0.0
				1)	iênc	1619	1352	7.9267236E-5
		21)	iá	0	0	0.0
			1)	iár	0	0	0.0
				1)	iári	1850	1136	6.6603236E-5
			2)	iás	0	0	0.0
				1)	iás_	2354	823	4.825217E-5
			3)	iál	0	0	0.0
				1)	iálo	2763	644	3.775747E-5
			4)	iáv	0	0	0.0
				1)	iáve	4523	248	1.4540144E-5
		22)	ip	0	0	0.0
			1)	ipo	0	0	0.0
				1)	ipo_	1891	1106	6.4844346E-5
			2)	ipa	0	0	0.0
				1)	ipaç	2852	614	3.5998582E-5
				2)	ipal	2967	578	3.3887914E-5
				3)	ipar	3290	483	2.8318102E-5
				4)	ipai	3860	351	2.0578993E-5
				5)	ipam	4682	229	1.3426181E-5
			3)	ipl	0	0	0.0
				1)	iplo	4225	291	1.7061217E-5
				2)	ipli	4580	241	1.4129736E-5
		23)	ix	0	0	0.0
			1)	ixa	0	0	0.0
				1)	ixar	2058	987	5.7867426E-5
				2)	ixa_	3851	353	2.0696252E-5
				3)	ixad	4291	281	1.647492E-5
			2)	ixo	0	0	0.0
				1)	ixo_	4402	265	1.5536847E-5
		24)	iq	0	0	0.0
			1)	iqu	0	0	0.0
				1)	ique	2290	860	5.0421466E-5
	13)	t	0	0	0.0
		1)	to	0	0	0.0
			1)	tos	0	0	0.0
				1)	tos_	42	20337	0.0011923504
			2)	tod	0	0	0.0
				1)	todo	236	6497	3.8091658E-4
				2)	toda	511	3790	2.2220622E-4
			3)	tor	0	0	0.0
				1)	tor_	648	3216	1.8855283E-4
				2)	tore	986	2241	1.3138895E-4
				3)	tori	1161	1905	1.11689405E-4
				4)	torn	1218	1833	1.0746808E-4
				5)	tora	2276	865	5.0714614E-5
			4)	tou	0	0	0.0
				1)	tou_	791	2705	1.585931E-4
			5)	tom	0	0	0.0
				1)	toma	1020	2174	1.2746078E-4
				2)	tome	4360	271	1.5888625E-5
				3)	tomó	4694	227	1.3308922E-5
			6)	tot	0	0	0.0
				1)	tota	1765	1201	7.0414164E-5
			7)	toc	0	0	0.0
				1)	toca	4434	261	1.5302328E-5
			8)	tol	0	0	0.0
				1)	tole	4799	215	1.26053665E-5
		2)	te	0	0	0.0
			1)	tes	0	0	0.0
				1)	tes_	63	15497	9.0858305E-4
				2)	test	2960	580	3.4005174E-5
				3)	tese	4136	303	1.7764773E-5
			2)	tem	0	0	0.0
				1)	tem_	266	5985	3.5089822E-4
				2)	temo	639	3259	1.910739E-4
				3)	tema	721	2988	1.7518527E-4
				4)	temp	808	2657	1.5577888E-4
				5)	teme	828	2585	1.5155754E-4
			3)	ter	0	0	0.0
				1)	ter_	274	5795	3.3975858E-4
				2)	tera	394	4501	2.6389188E-4
				3)	term	509	3806	2.2314429E-4
				4)	tern	562	3550	2.0813511E-4
				5)	tere	726	2969	1.7407132E-4
				6)	teri	943	2300	1.348481E-4
				7)	terr	987	2237	1.3115443E-4
				8)	terv	1327	1682	9.8615004E-5
				9)	terc	1561	1404	8.231597E-5
				10)	terá	2141	933	5.4701428E-5
				11)	terã	3695	382	2.239651E-5
				12)	terp	4170	299	1.7530254E-5
				13)	terí	4877	207	1.2136329E-5
			4)	ten	0	0	0.0
				1)	tend	472	4024	2.3592554E-4
				2)	tent	527	3730	2.1868845E-4
				3)	tenh	895	2408	1.411801E-4
				4)	tenç	1024	2157	1.2646407E-4
				5)	tenc	2277	864	5.0655985E-5
				6)	tens	2808	630	3.6936653E-5
			5)	tex	0	0	0.0
				1)	text	1324	1685	9.879089E-5
			6)	tec	0	0	0.0
				1)	tecç	1510	1451	8.5071566E-5
				2)	tece	1753	1210	7.094183E-5
				3)	tecn	2409	796	4.666917E-5
				4)	teci	2906	596	3.494325E-5
			7)	teg	0	0	0.0
				1)	tegr	1577	1393	8.1671045E-5
				2)	tege	4013	326	1.9113253E-5
				3)	tego	4142	302	1.7706143E-5
			8)	tei	0	0	0.0
				1)	teir	1604	1370	8.032256E-5
				2)	tei_	3026	557	3.265669E-5
			9)	tel	0	0	0.0
				1)	tele	2711	665	3.898869E-5
				2)	tela	4673	230	1.3484811E-5
			10)	tev	0	0	0.0
				1)	teve	2905	596	3.494325E-5
			11)	tej	0	0	0.0
				1)	teja	3174	517	3.0311508E-5
			12)	teú	0	0	0.0
				1)	teúd	3419	452	2.6500584E-5
			13)	tez	0	0	0.0
				1)	teza	4075	315	1.8468327E-5
		3)	ti	0	0	0.0
			1)	tiv	0	0	0.0
				1)	tiva	76	13775	8.0762286E-4
				2)	tivo	175	8104	4.7513435E-4
				3)	tive	1326	1683	9.8673634E-5
				4)	tivi	1431	1561	9.152082E-5
			2)	tic	0	0	0.0
				1)	tica	116	10429	6.114482E-4
				2)	tico	599	3389	1.9869575E-4
				3)	ticu	1602	1371	8.038119E-5
				4)	tici	1641	1317	7.72152E-5
			3)	tit	0	0	0.0
				1)	titu	367	4722	2.7684902E-4
				2)	titi	3656	390	2.2865548E-5
			4)	tid	0	0	0.0
				1)	tido	433	4239	2.485309E-4
				2)	tida	1143	1928	1.1303789E-4
			5)	tir	0	0	0.0
				1)	tir_	611	3339	1.9576427E-4
				2)	tira	2379	812	4.7607242E-5
				3)	tirá	4770	218	1.27812555E-5
				4)	tire	4834	211	1.2370848E-5
			6)	til	0	0	0.0
				1)	tili	922	2334	1.3684151E-4
				2)	tilh	3070	544	3.189451E-5
				3)	til_	3377	463	2.714551E-5
			7)	tin	0	0	0.0
				1)	tinu	1014	2185	1.281057E-4
				2)	tina	1982	1046	6.132657E-5
				3)	ting	2706	667	3.910595E-5
				4)	tinh	2948	585	3.4298322E-5
				5)	tine	3919	342	2.0051326E-5
				6)	tino	4435	261	1.5302328E-5
				7)	tind	4707	225	1.3191662E-5
			8)	tim	0	0	0.0
				1)	timo	1018	2177	1.2763667E-4
				2)	tima	1256	1772	1.0389167E-4
				3)	time	2563	722	4.233058E-5
				4)	timi	4295	280	1.641629E-5
			9)	tif	0	0	0.0
				1)	tifi	1448	1528	8.958604E-5
			10)	tig	0	0	0.0
				1)	tigo	1551	1412	8.278501E-5
				2)	tiga	1916	1088	6.378902E-5
			11)	tip	0	0	0.0
				1)	tipo	1681	1271	7.451823E-5
			12)	tis	0	0	0.0
				1)	tisf	2383	811	4.7548612E-5
			13)	tiz	0	0	0.0
				1)	tiza	2806	631	3.6995283E-5
			14)	tiç	0	0	0.0
				1)	tiça	3560	414	2.4272658E-5
				2)	tiçã	4739	222	1.3015773E-5
			15)	tia	0	0	0.0
				1)	tia_	3633	395	2.3158696E-5
				2)	tias	4610	238	1.3953847E-5
			16)	tiu	0	0	0.0
				1)	tiu_	4391	267	1.5654106E-5
			17)	tio	0	0	0.0
				1)	tion	4653	233	1.36607E-5
		4)	ta	0	0	0.0
			1)	tar	0	0	0.0
				1)	tar_	89	12399	7.2694855E-4
				2)	tari	353	4854	2.8458814E-4
				3)	tare	1025	2152	1.2617093E-4
				4)	tara	2875	604	3.5412286E-5
				5)	tard	3307	478	2.8024953E-5
				6)	tará	3504	433	2.5386622E-5
				7)	tarm	3696	382	2.239651E-5
				8)	tarí	4597	240	1.4071106E-5
			2)	tan	0	0	0.0
				1)	tant	100	11451	6.713677E-4
				2)	tand	2540	734	4.3034135E-5
				3)	tane	4100	310	1.8175178E-5
				4)	tanc	4296	280	1.641629E-5
			3)	tas	0	0	0.0
				1)	tas_	113	10529	6.1731116E-4
				2)	tase	3073	543	3.183588E-5
				3)	tass	4771	218	1.27812555E-5
			4)	tad	0	0	0.0
				1)	tado	121	10141	5.9456285E-4
				2)	tada	339	4964	2.9103737E-4
				3)	tade	2547	732	4.2916876E-5
			5)	tam	0	0	0.0
				1)	tamb	140	9241	5.417962E-4
				2)	tame	360	4785	2.8054268E-4
				3)	tamo	746	2880	1.6885328E-4
				4)	tam_	1224	1821	1.0676452E-4
			6)	taç	0	0	0.0
				1)	taçã	340	4963	2.9097876E-4
				2)	taçõ	1398	1599	9.374875E-5
			7)	tal	0	0	0.0
				1)	tal_	343	4939	2.8957165E-4
				2)	talv	2329	836	4.9014354E-5
				3)	tali	2608	699	4.0982097E-5
				4)	talm	2944	587	3.441558E-5
				5)	tala	3204	506	2.9666582E-5
			8)	tai	0	0	0.0
				1)	tais	810	2652	1.5548573E-4
			9)	tab	0	0	0.0
				1)	tabe	1393	1605	9.410053E-5
				2)	tabi	2413	795	4.661054E-5
				3)	taba	3586	406	2.3803621E-5
			10)	tat	0	0	0.0
				1)	tati	2501	747	4.3796317E-5
				2)	tata	2997	565	3.312573E-5
				3)	tatu	4034	322	1.8878734E-5
			11)	tav	0	0	0.0
				1)	tava	2845	615	3.605721E-5
			12)	tax	0	0	0.0
				1)	taxa	3083	541	3.171862E-5
			13)	tag	0	0	0.0
				1)	tage	3091	540	3.165999E-5
			14)	tac	0	0	0.0
				1)	tact	4487	253	1.4833291E-5
			15)	tau	0	0	0.0
				1)	taur	4800	215	1.26053665E-5
		5)	tã	0	0	0.0
			1)	tão	0	0	0.0
				1)	tão_	150	9038	5.2989443E-4
		6)	tó	0	0	0.0
			1)	tór	0	0	0.0
				1)	tóri	170	8212	4.8146636E-4
		7)	tu	0	0	0.0
			1)	tur	0	0	0.0
				1)	tura	228	6704	3.930529E-4
				2)	turo	1603	1370	8.032256E-5
				3)	ture	2920	592	3.470873E-5
				4)	turi	4201	294	1.7237106E-5
				5)	turc	4266	285	1.6709439E-5
			2)	tud	0	0	0.0
				1)	tudo	555	3601	2.1112523E-4
				2)	tude	2603	703	4.1216616E-5
				3)	tuda	4245	287	1.6826698E-5
			3)	tua	0	0	0.0
				1)	tuaç	636	3266	1.914843E-4
				2)	tual	998	2206	1.2933691E-4
				3)	tuai	3019	559	3.277395E-5
				4)	tuar	3369	464	2.720414E-5
				5)	tuad	3585	406	2.3803621E-5
			4)	tui	0	0	0.0
				1)	tuiç	1790	1182	6.93002E-5
				2)	tui_	1978	1048	6.144383E-5
				3)	tuir	2832	622	3.6467616E-5
			5)	tun	0	0	0.0
				1)	tuni	2011	1020	5.98022E-5
			6)	tul	0	0	0.0
				1)	tulo	2183	909	5.3294316E-5
				2)	tula	3051	550	3.2246287E-5
			7)	tug	0	0	0.0
				1)	tugu	3200	507	2.9725212E-5
			8)	tuc	0	0	0.0
				1)	tuci	3323	474	2.7790435E-5
			9)	tue	0	0	0.0
				1)	tuem	3784	367	2.1517068E-5
			10)	tut	0	0	0.0
				1)	tuto	3974	332	1.9465031E-5
			11)	tuí	0	0	0.0
				1)	tuíd	4925	203	1.19018105E-5
		8)	tr	0	0	0.0
			1)	tra	0	0	0.0
				1)	trab	299	5323	3.120854E-4
				2)	trat	315	5180	3.0370138E-4
				3)	tran	324	5068	2.9713486E-4
				4)	tra_	468	4063	2.382121E-4
				5)	tras	1039	2118	1.2417752E-4
				6)	trav	1182	1885	1.1051681E-4
				7)	trad	1198	1858	1.0893382E-4
				8)	trar	1314	1701	9.972897E-5
				9)	tram	2573	719	4.215469E-5
				10)	traç	2663	682	3.9985393E-5
				11)	trap	2896	598	3.5060508E-5
				12)	tral	3145	525	3.0780546E-5
				13)	trai	4639	234	1.3719329E-5
				14)	trao	4798	215	1.26053665E-5
			2)	tre	0	0	0.0
				1)	tre_	404	4422	2.5926012E-4
				2)	trem	1782	1184	6.941746E-5
				3)	trei	4251	286	1.6768068E-5
				4)	tret	4483	254	1.4891921E-5
			3)	tro	0	0	0.0
				1)	tro_	652	3204	1.8784928E-4
				2)	tros	768	2801	1.6422154E-4
				3)	trol	1166	1900	1.1139626E-4
				4)	trod	2231	887	5.2004463E-5
				5)	trof	3947	337	1.975818E-5
				6)	troc	4055	318	1.8644216E-5
				7)	trou	4250	286	1.6768068E-5
			4)	tri	0	0	0.0
				1)	trib	669	3169	1.8579724E-4
				2)	tria	1736	1224	7.1762646E-5
				3)	trim	4282	283	1.659218E-5
				4)	tric	4529	248	1.4540144E-5
				5)	trit	4596	240	1.4071106E-5
				6)	trin	4769	218	1.27812555E-5
				7)	triç	4902	205	1.201907E-5
			5)	tru	0	0	0.0
				1)	trut	1423	1569	9.198986E-5
				2)	trum	2174	912	5.3470205E-5
				3)	truç	2818	626	3.6702135E-5
				4)	trui	3671	387	2.2689659E-5
			6)	trê	0	0	0.0
				1)	três	2147	929	5.446691E-5
			7)	trá	0	0	0.0
				1)	trár	2512	744	4.3620432E-5
				2)	tráf	2708	666	3.904732E-5
				3)	trás	3950	336	1.969955E-5
			8)	tró	0	0	0.0
				1)	trón	4012	326	1.9113253E-5
			9)	trí	0	0	0.0
				1)	tría	4515	250	1.4657403E-5
		9)	tá	0	0	0.0
			1)	tár	0	0	0.0
				1)	tári	628	3304	1.9371223E-4
			2)	táv	0	0	0.0
				1)	táve	1594	1377	8.073297E-5
			3)	tám	0	0	0.0
				1)	támo	3244	497	2.9138917E-5
			4)	tás	0	0	0.0
				1)	tást	3992	329	1.9289142E-5
			5)	tác	0	0	0.0
				1)	tácu	4876	207	1.2136329E-5
		10)	té	0	0	0.0
			1)	tér	0	0	0.0
				1)	téri	674	3150	1.8468327E-4
			2)	tég	0	0	0.0
				1)	tégi	2193	906	5.3118427E-5
			3)	téc	0	0	0.0
				1)	técn	2625	691	4.051306E-5
			4)	tém	0	0	0.0
				1)	tém_	4126	305	1.7882032E-5
		11)	tâ	0	0	0.0
			1)	tân	0	0	0.0
				1)	tânc	1000	2205	1.2927828E-4
				2)	tâni	4000	328	1.9230512E-5
		12)	tê	0	0	0.0
			1)	têm	0	0	0.0
				1)	têm_	1034	2128	1.2476381E-4
			2)	tên	0	0	0.0
				1)	tênc	1227	1815	1.0641274E-4
		13)	tõ	0	0	0.0
			1)	tõe	0	0	0.0
				1)	tões	1234	1809	1.06060965E-4
		14)	tí	0	0	0.0
			1)	tív	0	0	0.0
				1)	tíve	3472	441	2.5855657E-5
			2)	tíf	0	0	0.0
				1)	tífi	4086	312	1.8292438E-5
			3)	tít	0	0	0.0
				1)	títu	4281	283	1.659218E-5
			4)	tís	0	0	0.0
				1)	tíss	4888	206	1.20776995E-5
		15)	tn	0	0	0.0
			1)	tni	0	0	0.0
				1)	tnic	4652	233	1.36607E-5
	14)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	com	0	0	0.0
				1)	com_	46	19316	0.0011324895
				2)	como	84	12899	7.562633E-4
				3)	comp	192	7545	4.423604E-4
				4)	comu	271	5891	3.4538703E-4
				5)	come	769	2799	1.6410428E-4
				6)	comi	1502	1460	8.559923E-5
				7)	comb	2019	1013	5.9391794E-5
