English	4	171302310	11454
		14)	wp	0	0	0.0
			1)	wpo	0	0	0.0
				1)	wpoi	8224	683	2.2114248E-6
		15)	wm	0	0	0.0
			1)	wma	0	0	0.0
				1)	wmak	8902	517	1.6739482E-6
		16)	wd	0	0	0.0
			1)	wdo	0	0	0.0
				1)	wdow	10409	288	9.324895E-7
		17)	wb	0	0	0.0
			1)	wba	0	0	0.0
				1)	wbac	10980	234	7.5764774E-7
		18)	wc	0	0	0.0
			1)	wca	0	0	0.0
				1)	wcar	11019	232	7.5117214E-7
	11)	n	0	0	0.0
		1)	no	0	0	0.0
			1)	not	0	0	0.0
				1)	not_	35	381148	0.0012340852
				2)	noth	1271	30577	9.9002544E-5
				3)	note	2676	11626	3.764279E-5
				4)	noti	3934	5509	1.78371E-5
				5)	nota	6009	1818	5.88634E-6
				6)	notw	9141	469	1.5185333E-6
				7)	noto	10186	313	1.0134348E-6
			2)	now	0	0	0.0
				1)	now_	254	102355	3.3140613E-4
				2)	nowl	2710	11361	3.6784768E-5
				3)	nown	3630	6510	2.1078149E-5
				4)	nows	5042	2898	9.383176E-6
				5)	nowh	7187	1063	3.4417928E-6
				6)	nowi	7483	939	3.0403044E-6
				7)	nowa	8269	668	2.1628578E-6
			3)	nom	0	0	0.0
				1)	nomi	534	61224	1.9823173E-4
				2)	nomy	2129	16735	5.4184766E-5
				3)	nome	5061	2863	9.269853E-6
				4)	nomo	7865	801	2.5934864E-6
				5)	noma	9328	436	1.4116855E-6
			4)	nol	0	0	0.0
				1)	nolo	2328	14540	4.707777E-5
			5)	nou	0	0	0.0
				1)	noug	2750	11062	3.5816665E-5
				2)	nour	3000	9380	3.0370666E-5
				3)	noun	3619	6566	2.1259466E-5
				4)	nous	6372	1511	4.892332E-6
				5)	nout	9520	406	1.3145512E-6
			6)	nor	0	0	0.0
				1)	nor_	2866	10294	3.3330023E-5
				2)	norm	2946	9706	3.1426192E-5
				3)	nori	3342	7674	2.484696E-5
				4)	nore	4862	3186	1.0315665E-5
				5)	nort	5006	2953	9.561256E-6
				6)	nors	5747	2026	6.5598047E-6
				7)	nora	8916	515	1.6674726E-6
			7)	nov	0	0	0.0
				1)	nova	2949	9686	3.1361436E-5
				2)	nove	7747	838	2.7132855E-6
			8)	non	0	0	0.0
				1)	none	3597	6654	2.1544394E-5
				2)	non_	5431	2351	7.612093E-6
				3)	nonc	6383	1502	4.863192E-6
				4)	nong	6598	1377	4.4584654E-6
				5)	nond	6786	1271	4.1152575E-6
				6)	nons	7050	1129	3.6554884E-6
				7)	nonp	7311	1011	3.2734267E-6
				8)	nonr	8188	693	2.243803E-6
				9)	nona	8310	659	2.1337173E-6
				10)	nonm	8460	618	2.000967E-6
				11)	nont	8762	549	1.7775582E-6
				12)	nony	9050	485	1.5703382E-6
				13)	noni	9641	388	1.2562706E-6
				14)	nonl	10139	318	1.0296238E-6
				15)	nonv	10206	310	1.0037213E-6
				16)	nonf	10574	270	8.742089E-7
				17)	nonb	10685	259	8.38593E-7
				18)	nonn	10838	247	7.9973927E-7
			9)	noo	0	0	0.0
				1)	noon	4376	4334	1.4032672E-5
			10)	nop	0	0	0.0
				1)	nopo	5494	2280	7.382209E-6
				2)	noph	6678	1321	4.277148E-6
			11)	nob	0	0	0.0
				1)	nobo	5697	2077	6.724933E-6
				2)	nobl	9506	408	1.3210268E-6
			12)	noi	0	0	0.0
				1)	nois	6095	1733	5.611126E-6
			13)	nof	0	0	0.0
				1)	noff	6589	1382	4.4746544E-6
			14)	noc	0	0	0.0
				1)	noce	6774	1276	4.1314465E-6
				2)	noci	7218	1048	3.3932258E-6
				3)	nock	9617	391	1.265984E-6
				4)	nocr	10405	289	9.357273E-7
			15)	noe	0	0	0.0
				1)	noeu	7528	922	2.9852615E-6
			16)	nog	0	0	0.0
				1)	nogr	7782	825	2.671194E-6
				2)	noge	9336	434	1.4052099E-6
			17)	nos	0	0	0.0
				1)	nosi	8506	607	1.9653512E-6
				2)	nose	9536	404	1.3080755E-6
				3)	nost	10328	297	9.616298E-7
		2)	nc	0	0	0.0
			1)	nce	0	0	0.0
				1)	nce_	61	247373	8.0094696E-4
				2)	ncer	449	68051	2.2033627E-4
				3)	nces	855	43137	1.3966944E-4
				4)	nced	1658	22460	7.272123E-5
				5)	ncen	3160	8580	2.7780417E-5
				6)	ncep	3660	6386	2.067666E-5
				7)	ncem	5885	1913	6.193932E-6
				8)	ncel	6216	1638	5.303534E-6
				9)	ncei	7184	1064	3.4450306E-6
				10)	ncea	7467	946	3.062969E-6
				11)	ncef	10472	282	9.1306265E-7
				12)	nceb	10816	248	8.0297707E-7
			2)	ncl	0	0	0.0
				1)	nclu	456	67349	2.1806332E-4
				2)	ncle	8094	727	2.3538885E-6
				3)	ncli	9028	490	1.5865273E-6
				4)	ncla	10707	257	8.321174E-7
			3)	ncr	0	0	0.0
				1)	ncre	739	48270	1.5628913E-4
			4)	ncy	0	0	0.0
				1)	ncy_	844	43376	1.4044328E-4
				2)	ncys	10029	332	1.0749532E-6
			5)	nci	0	0	0.0
				1)	ncia	1064	36779	1.19083445E-4
				2)	ncip	1243	31615	1.0236339E-4
				3)	ncin	2549	12624	4.0874125E-5
				4)	ncie	2951	9682	3.1348485E-5
				5)	ncil	3554	6811	2.2052729E-5
				6)	ncid	4315	4470	1.4473015E-5
				7)	ncit	8792	541	1.7516556E-6
				8)	ncis	9642	388	1.2562706E-6
			6)	nct	0	0	0.0
				1)	ncti	2165	16082	5.2070474E-5
				2)	nct_	7795	821	2.6582427E-6
				3)	nctu	8456	619	2.0042048E-6
			7)	nco	0	0	0.0
				1)	ncou	2292	14819	4.798112E-5
				2)	ncom	2938	9749	3.1565418E-5
				3)	ncor	4008	5296	1.7147446E-5
				4)	ncon	4566	3869	1.252709E-5
			8)	nch	0	0	0.0
				1)	nche	4733	3447	1.1160734E-5
				2)	nch_	4734	3440	1.113807E-5
				3)	nchi	7126	1092	3.5356895E-6
				4)	nchm	7205	1052	3.406177E-6
				5)	ncha	8399	636	2.0592477E-6
				6)	ncho	9178	462	1.4958686E-6
			9)	ncu	0	0	0.0
				1)	ncur	6547	1406	4.552362E-6
				2)	ncum	9204	457	1.4796796E-6
			10)	nca	0	0	0.0
				1)	ncap	7716	850	2.7521392E-6
				2)	ncal	9876	352	1.1397094E-6
		3)	nt	0	0	0.0
			1)	nts	0	0	0.0
				1)	nts_	78	210301	6.8091485E-4
			2)	nte	0	0	0.0
				1)	nter	147	138229	4.4755935E-4
				2)	nted	835	43851	1.4198125E-4
				3)	nten	1107	35338	1.1441776E-4
				4)	ntee	1835	19996	6.474327E-5
				5)	nteg	1889	19295	6.247356E-5
				6)	ntex	2525	12873	4.1680338E-5
				7)	ntel	4357	4375	1.4165423E-5
				8)	ntem	6653	1334	4.3192395E-6
				9)	ntes	8589	587	1.900595E-6
				10)	nte_	10646	263	8.5154426E-7
			3)	ntr	0	0	0.0
				1)	ntri	212	111427	3.6077955E-4
				2)	ntry	802	44932	1.4548132E-4
				3)	ntro	895	41784	1.3528869E-4
				4)	ntra	1258	30823	9.979904E-5
				5)	ntre	3399	7464	2.416702E-5
				6)	ntru	7027	1144	3.7040556E-6
			4)	nti	0	0	0.0
				1)	ntin	493	63567	2.0581792E-4
				2)	ntio	501	62993	2.0395943E-4
				3)	ntia	1018	38031	1.2313719E-4
				4)	ntif	2471	13414	4.3431995E-5
				5)	ntir	2773	10927	3.537956E-5
				6)	ntit	2816	10592	3.429489E-5
				7)	ntil	2945	9709	3.1435906E-5
				8)	ntiv	3787	5974	1.9342682E-5
				9)	ntic	3868	5695	1.8439332E-5
				10)	ntim	5001	2959	9.580683E-6
				11)	ntie	5243	2608	8.444211E-6
				12)	ntis	5538	2230	7.2203184E-6
				13)	ntid	6944	1188	3.846519E-6
				14)	ntib	8193	691	2.2373272E-6
				15)	ntip	9198	458	1.4829174E-6
				16)	ntig	9315	439	1.4213989E-6
			5)	nto	0	0	0.0
				1)	nto_	548	60321	1.9530799E-4
				2)	ntol	6399	1493	4.8340517E-6
				3)	ntor	8207	687	2.224376E-6
				4)	ntou	9903	347	1.1235204E-6
			6)	ntl	0	0	0.0
				1)	ntly	686	51225	1.6585687E-4
				2)	ntle	1269	30629	9.917091E-5
				3)	ntli	8101	725	2.3474129E-6
			7)	nta	0	0	0.0
				1)	ntal	759	47249	1.5298332E-4
				2)	ntat	1154	33970	1.0998843E-4
				3)	ntai	1521	24638	7.9773185E-5
				4)	ntar	2246	15174	4.913054E-5
				5)	ntag	2825	10536	3.4113575E-5
				6)	ntac	4257	4612	1.4932783E-5
				7)	ntab	5015	2937	9.50945E-6
				8)	ntam	6113	1717	5.5593214E-6
				9)	ntan	8243	677	2.191998E-6
				10)	ntas	9062	483	1.5638626E-6
				11)	nta_	10144	317	1.026386E-6
			8)	nth	0	0	0.0
				1)	nths	2699	11445	3.7056747E-5
				2)	nth_	4102	5036	1.6305616E-5
				3)	nthu	6259	1593	5.1578327E-6
				4)	nthe	7600	893	2.891365E-6
				5)	nthl	9659	385	1.2465572E-6
				6)	nthi	10052	327	1.0587642E-6
			9)	nty	0	0	0.0
				1)	nty_	3324	7747	2.508332E-5
				2)	ntyf	8179	696	2.2535164E-6
			10)	ntu	0	0	0.0
				1)	ntur	4031	5229	1.6930513E-5
				2)	ntua	5879	1920	6.216597E-6
				3)	ntum	7668	866	2.8039442E-6
			11)	ntm	0	0	0.0
				1)	ntme	5173	2699	8.738852E-6
			12)	nt’	0	0	0.0
				1)	nt’s	10386	291	9.42203E-7
		4)	na	0	0	0.0
			1)	nal	0	0	0.0
				1)	nal_	92	179360	5.8073376E-4
				2)	nall	1339	29003	9.390623E-5
				3)	nali	2372	14230	4.607405E-5
				4)	naly	3286	7952	2.5747071E-5
				5)	nals	3688	6280	2.0333453E-5
				6)	nalt	4306	4495	1.455396E-5
				7)	nale	10145	317	1.026386E-6
				8)	nalo	11257	215	6.9612935E-7
			2)	nat	0	0	0.0
				1)	nati	175	127287	4.1213122E-4
				2)	nate	1322	29394	9.517221E-5
				3)	natu	1785	20555	6.65532E-5
				4)	nato	4531	3964	1.2834682E-5
				5)	natt	10664	261	8.4506866E-7
			3)	nan	0	0	0.0
				1)	nanc	598	57036	1.8467178E-4
				2)	nani	4068	5128	1.6603493E-5
				3)	nant	5422	2363	7.650947E-6
				4)	nana	6046	1791	5.798919E-6
				5)	nano	9347	433	1.4019721E-6
				6)	nans	11256	215	6.9612935E-7
			4)	nab	0	0	0.0
				1)	nabl	1181	33216	1.0754712E-4
				2)	nabi	4916	3114	1.0082543E-5
			5)	nag	0	0	0.0
				1)	nage	1777	20721	6.709068E-5
				2)	nagi	6630	1349	4.367807E-6
			6)	nam	0	0	0.0
				1)	name	2265	15014	4.861249E-5
				2)	nami	4841	3233	1.0467843E-5
				3)	namb	7917	783	2.5352058E-6
			7)	nar	0	0	0.0
				1)	nary	2616	12164	3.938473E-5
				2)	nari	6047	1787	5.785968E-6
				3)	narr	7110	1101	3.5648297E-6
				4)	narc	9606	394	1.2756975E-6
				5)	nar_	9981	338	1.0943801E-6
			8)	nac	0	0	0.0
				1)	nacc	3446	7257	2.3496794E-5
				2)	nact	7232	1043	3.3770368E-6
				3)	nace	10368	292	9.454408E-7
				4)	naci	10485	281	9.0982485E-7
			9)	nad	0	0	0.0
				1)	nade	5171	2700	8.742089E-6
				2)	nadm	9627	390	1.2627462E-6
			10)	nap	0	0	0.0
				1)	napp	6130	1703	5.5139917E-6
			11)	nas	0	0	0.0
				1)	nas_	7397	972	3.147152E-6
			12)	nau	0	0	0.0
				1)	naut	7497	934	3.0241154E-6
				2)	naug	10672	260	8.418308E-7
			13)	nav	0	0	0.0
				1)	navi	8062	736	2.3830287E-6
				2)	navo	9369	430	1.3922587E-6
			14)	naw	0	0	0.0
				1)	nawa	9497	410	1.3275024E-6
			15)	nai	0	0	0.0
				1)	nair	9999	335	1.0846667E-6
				2)	naiv	10030	331	1.0717154E-6
				3)	nail	11015	233	7.5440994E-7
		5)	ne	0	0	0.0
			1)	nee	0	0	0.0
				1)	need	205	112724	3.64979E-4
				2)	neer	6691	1317	4.264197E-6
				3)	nees	8189	693	2.243803E-6
			2)	ned	0	0	0.0
				1)	ned_	213	110806	3.5876886E-4
			3)	new	0	0	0.0
				1)	new_	391	74548	2.4137233E-4
				2)	newa	3904	5598	1.8125265E-5
				3)	news	4547	3915	1.267603E-5
				4)	newe	6647	1336	4.3257155E-6
				5)	newl	8028	748	2.4218825E-6
			4)	nes	0	0	0.0
				1)	ness	731	48889	1.5829333E-4
				2)	nes_	1162	33797	1.0942829E-4
				3)	nest	4593	3799	1.2300444E-5
				4)	nesi	8248	676	2.1887602E-6
				5)	nese	10892	242	7.835502E-7
			5)	ner	0	0	0.0
				1)	nera	1141	34184	1.1068133E-4
				2)	nerg	1208	32509	1.0525799E-4
				3)	ners	1581	23697	7.672641E-5
				4)	ner_	2166	16078	5.2057523E-5
				5)	nero	6202	1649	5.33915E-6
				6)	nery	8367	643	2.0819123E-6
				7)	neri	8565	593	1.9200218E-6
				8)	nerv	9920	345	1.1170447E-6
				9)	nert	11354	207	6.702268E-7
			6)	nec	0	0	0.0
				1)	nece	1203	32599	1.0554939E-4
				2)	nect	3003	9369	3.033505E-5
				3)	neck	9569	399	1.2918865E-6
			7)	neg	0	0	0.0
				1)	nego	1399	27528	8.913046E-5
				2)	nega	4164	4891	1.5836133E-5
				3)	negl	6070	1760	5.6985473E-6
				4)	negr	10651	262	8.4830646E-7
			8)	nex	0	0	0.0
				1)	next	1576	23755	7.69142E-5
				2)	nexp	7806	818	2.6485293E-6
				3)	nex_	8613	581	1.8811681E-6
				4)	nexe	8763	549	1.7775582E-6
				5)	nexi	9507	408	1.3210268E-6
			9)	nef	0	0	0.0
				1)	nefi	1874	19620	6.352585E-5
				2)	neff	6437	1468	4.753106E-6
			10)	nev	0	0	0.0
				1)	neve	2077	17298	5.600765E-5
				2)	nevi	5696	2078	6.728171E-6
			11)	ney	0	0	0.0
				1)	ney_	2147	16317	5.283136E-5
				2)	neys	9332	435	1.4084477E-6
			12)	nen	0	0	0.0
				1)	nent	2535	12774	4.1359795E-5
				2)	nenc	9862	353	1.1429472E-6
			13)	net	0	0	0.0
				1)	netw	3079	8981	2.907878E-5
				2)	neta	4073	5117	1.6567878E-5
				3)	neth	4825	3275	1.0603831E-5
				4)	net_	4901	3138	1.016025E-5
				5)	neti	5114	2788	9.027017E-6
				6)	nets	7843	807	2.6129132E-6
				7)	netr	9009	495	1.6027163E-6
			14)	nem	0	0	0.0
				1)	nemp	3143	8663	2.8049155E-5
				2)	neme	7953	773	2.5028278E-6
				3)	nemi	8520	605	1.9588756E-6
				4)	nema	9003	496	1.6059541E-6
				5)	nemy	9199	458	1.4829174E-6
			15)	nei	0	0	0.0
				1)	neig	3510	6984	2.261287E-5
				2)	neit	4439	4176	1.35210985E-5
			16)	nea	0	0	0.0
				1)	near	4281	4568	1.479032E-5
				2)	neat	10027	332	1.0749532E-6
				3)	neas	10571	271	8.774467E-7
			17)	neq	0	0	0.0
				1)	nequ	4690	3550	1.1494229E-5
			18)	neu	0	0	0.0
				1)	neur	4854	3199	1.0357757E-5
				2)	neut	6622	1354	4.383996E-6
				3)	neu_	9173	463	1.4991065E-6
			19)	nel	0	0	0.0
				1)	nel_	4999	2963	9.593634E-6
				2)	nely	5256	2590	8.38593E-6
				3)	nels	6546	1406	4.552362E-6
				4)	nell	8152	709	2.2956078E-6
			20)	neo	0	0	0.0
				1)	neou	6458	1459	4.723966E-6
				2)	neol	7707	853	2.7618526E-6
				3)	neof	10430	287	9.292517E-7
			21)	ne’	0	0	0.0
				1)	ne’s	10412	288	9.324895E-7
		6)	ni	0	0	0.0
			1)	nin	0	0	0.0
				1)	ning	225	107983	3.4962854E-4
				2)	nine	6075	1753	5.675882E-6
				3)	nini	7181	1066	3.4515065E-6
				4)	nint	8617	580	1.8779303E-6
			2)	nit	0	0	0.0
				1)	niti	671	52286	1.6929218E-4
				2)	nity	1085	36035	1.1667451E-4
				3)	nito	2567	12428	4.0239513E-5
				4)	nita	3398	7474	2.4199398E-5
				5)	nite	3497	7043	2.2803903E-5
				6)	nit_	7324	1007	3.2604755E-6
				7)	nits	7733	845	2.7359501E-6
				8)	nitr	8488	611	1.9783024E-6
				9)	nitu	9521	406	1.3145512E-6
			3)	nio	0	0	0.0
				1)	nion	1278	30353	9.827727E-5
				2)	nior	7505	932	3.0176398E-6
				3)	niou	8675	566	1.8326009E-6
			4)	nic	0	0	0.0
				1)	nica	1464	25887	8.381721E-5
				2)	nic_	3033	9190	2.9755482E-5
				3)	nici	6776	1275	4.1282087E-6
				4)	nice	7922	782	2.531968E-6
				5)	nics	10318	299	9.681055E-7
				6)	nick	11065	229	7.414587E-7
			5)	nis	0	0	0.0
				1)	nist	1772	20777	6.7272E-5
				2)	nise	1826	20089	6.504438E-5
				3)	nisa	1919	18946	6.134356E-5
				4)	nism	2644	11879	3.8461956E-5
				5)	nish	3457	7215	2.3360804E-5
				6)	nisi	4816	3282	1.0626495E-5
				7)	nisc	11443	200	6.4756216E-7
			6)	nif	0	0	0.0
				1)	nifi	1946	18613	6.0265374E-5
				2)	nifo	5267	2569	8.317936E-6
				3)	nife	7154	1077	3.4871223E-6
				4)	nify	9259	449	1.453777E-6
			7)	nie	0	0	0.0
				1)	nies	2280	14924	4.832109E-5
				2)	nied	5126	2771	8.971974E-6
				3)	nien	7015	1151	3.7267203E-6
			8)	nim	0	0	0.0
				1)	nima	2758	11008	3.564182E-5
				2)	nimu	3816	5872	1.9012425E-5
				3)	nimo	4634	3674	1.1895717E-5
				4)	nimi	5362	2447	7.922923E-6
				5)	nimp	10301	301	9.745811E-7
			9)	niv	0	0	0.0
				1)	nive	3651	6447	2.0874166E-5
			10)	nig	0	0	0.0
				1)	nigh	4551	3913	1.2669554E-5
			11)	niz	0	0	0.0
				1)	niza	4680	3568	1.1552509E-5
				2)	nize	4702	3523	1.1406808E-5
				3)	nizi	8684	564	1.8261253E-6
			12)	niq	0	0	0.0
				1)	niqu	5174	2698	8.735614E-6
			13)	nil	0	0	0.0
				1)	nila	5908	1898	6.145365E-6
				2)	nile	10967	236	7.6412334E-7
			14)	niu	0	0	0.0
				1)	nium	6590	1381	4.4714166E-6
			15)	nia	0	0	0.0
				1)	nial	6605	1367	4.4260873E-6
				2)	nia_	7709	852	2.7586148E-6
				3)	niab	8811	537	1.7387044E-6
				4)	nian	10671	260	8.418308E-7
			16)	nip	0	0	0.0
				1)	nipu	7888	792	2.5643462E-6
			17)	nid	0	0	0.0
				1)	nide	10552	272	8.806845E-7
		7)	nl	0	0	0.0
			1)	nly	0	0	0.0
				1)	nly_	268	98631	3.1934853E-4
			2)	nla	0	0	0.0
				1)	nlar	2273	14976	4.8489455E-5
				2)	nlan	7067	1122	3.6328238E-6
				3)	nlaw	8920	514	1.6642348E-6
			3)	nle	0	0	0.0
				1)	nles	4769	3366	1.0898471E-5
				2)	nlea	10450	285	9.227761E-7
			4)	nli	0	0	0.0
				1)	nlik	5927	1882	6.09356E-6
				2)	nlin	7145	1082	3.5033113E-6
				3)	nlig	9304	441	1.4278746E-6
				4)	nlim	10073	326	1.0555264E-6
			5)	nlo	0	0	0.0
				1)	nloa	10518	277	8.968736E-7
		8)	nd	0	0	0.0
			1)	nde	0	0	0.0
				1)	nder	294	93399	3.024083E-4
				2)	nded	1420	27107	8.776734E-5
				3)	nden	2046	17588	5.6946617E-5
				4)	ndee	2144	16357	5.2960873E-5
				5)	ndep	2680	11584	3.75068E-5
				6)	ndem	3347	7671	2.4837247E-5
				7)	ndea	5392	2402	7.777222E-6
				8)	ndes	8130	716	2.3182727E-6
				9)	ndef	8559	595	1.9264974E-6
				10)	ndec	8791	541	1.7516556E-6
				11)	ndeb	10093	323	1.045813E-6
				12)	ndex	10706	257	8.321174E-7
			2)	nds	0	0	0.0
				1)	nds_	632	55223	1.7880162E-4
				2)	ndsc	8780	545	1.764607E-6
				3)	ndsh	9387	426	1.3793074E-6
				4)	ndst	10028	332	1.0749532E-6
				5)	ndse	11014	233	7.5440994E-7
			3)	ndi	0	0	0.0
				1)	ndin	665	52472	1.6989441E-4
				2)	ndit	1308	29755	9.6341064E-5
				3)	ndiv	2304	14701	4.7599056E-5
				4)	ndic	2815	10605	3.4336983E-5
				5)	ndid	3397	7476	2.4205874E-5
				6)	ndis	4818	3279	1.0616782E-5
				7)	ndir	5933	1879	6.0838465E-6
				8)	ndig	6810	1256	4.0666905E-6
				9)	ndif	8249	676	2.1887602E-6
			4)	ndm	0	0	0.0
				1)	ndme	970	39420	1.276345E-4
				2)	ndmo	8893	519	1.6804238E-6
				3)	ndmi	9732	373	1.2077035E-6
			5)	ndu	0	0	0.0
				1)	ndus	1424	27008	8.7446795E-5
				2)	nduc	3490	7087	2.2946366E-5
				3)	ndum	4408	4247	1.3750982E-5
				4)	ndul	7926	781	2.5287302E-6
				5)	ndur	8653	571	1.84879E-6
				6)	ndue	10842	246	7.9650147E-7
			6)	nda	0	0	0.0
				1)	ndar	1806	20345	6.587326E-5
				2)	ndam	1966	18348	5.9407354E-5
				3)	ndat	2044	17619	5.704699E-5
				4)	nda_	2736	11167	3.6156634E-5
				5)	ndan	4489	4042	1.3087231E-5
				6)	ndal	5663	2102	6.8058785E-6
				7)	ndab	6146	1688	5.4654247E-6
				8)	ndas	10256	305	9.875323E-7
			7)	ndl	0	0	0.0
				1)	ndly	2262	15031	4.8667534E-5
				2)	ndle	5250	2598	8.411833E-6
				3)	ndli	6020	1812	5.8669134E-6
			8)	ndo	0	0	0.0
				1)	ndor	3805	5916	1.915489E-5
				2)	ndou	4387	4302	1.3929062E-5
				3)	ndon	5022	2930	9.4867855E-6
				4)	ndow	7679	863	2.7942308E-6
				5)	ndol	8649	573	1.8552656E-6
				6)	ndom	9681	381	1.233606E-6
				7)	ndoc	11409	202	6.5403776E-7
			9)	ndr	0	0	0.0
				1)	ndre	4691	3547	1.1484515E-5
				2)	ndra	10489	280	9.0658705E-7
			10)	ndp	0	0	0.0
				1)	ndpo	8968	504	1.6318567E-6
			11)	ndw	0	0	0.0
				1)	ndwa	8985	500	1.6189055E-6
			12)	ndf	0	0	0.0
				1)	ndfu	9142	469	1.5185333E-6
				2)	ndfi	9296	442	1.4311124E-6
			13)	ndn	0	0	0.0
				1)	ndne	11094	227	7.349831E-7
			14)	ndc	0	0	0.0
				1)	ndcl	11278	213	6.896537E-7
		9)	nm	0	0	0.0
			1)	nme	0	0	0.0
				1)	nmen	470	65662	2.1260114E-4
				2)	nmem	11381	205	6.637512E-7
			2)	nma	0	0	0.0
				1)	nmak	4456	4137	1.3394823E-5
				2)	nmar	10587	269	8.709711E-7
				3)	nmad	11307	211	6.831781E-7
		10)	nf	0	0	0.0
			1)	nfo	0	0	0.0
				1)	nfor	522	61887	2.003784E-4
				2)	nfou	9702	377	1.2206547E-6
				3)	nfol	10117	321	1.0393372E-6
			2)	nfl	0	0	0.0
				1)	nfli	2637	11922	3.860118E-5
				2)	nflu	3606	6621	2.1437545E-5
				3)	nfla	5583	2176	7.045476E-6
				4)	nfle	9818	359	1.1623741E-6
			3)	nfi	0	0	0.0
				1)	nfid	3083	8972	2.904964E-5
				2)	nfir	3467	7174	2.3228054E-5
				3)	nfin	5968	1845	5.973761E-6
				4)	nfis	9528	405	1.3113134E-6
			4)	nfe	0	0	0.0
				1)	nfer	3620	6566	2.1259466E-5
				2)	nfec	6688	1318	4.2674346E-6
				3)	nfes	9618	391	1.265984E-6
			5)	nfr	0	0	0.0
				1)	nfra	3678	6326	2.0482392E-5
				2)	nfri	5004	2957	9.574207E-6
				3)	nfro	5599	2157	6.983958E-6
			6)	nfu	0	0	0.0
				1)	nfus	5112	2791	9.03673E-6
				2)	nful	7399	971	3.1439142E-6
			7)	nfa	0	0	0.0
				1)	nfai	5137	2748	8.897504E-6
				2)	nfan	9583	396	1.2821731E-6
				3)	nfav	10429	287	9.292517E-7
				4)	nfam	10647	263	8.5154426E-7
				5)	nfal	11281	212	6.864159E-7
		11)	ns	0	0	0.0
			1)	nst	0	0	0.0
				1)	nsti	741	48214	1.5610781E-4
				2)	nst_	764	47121	1.5256889E-4
				3)	nstr	898	41647	1.348451E-4
				4)	nsta	2501	13124	4.249303E-5
				5)	nste	3168	8535	2.7634716E-5
			2)	nsu	0	0	0.0
				1)	nsur	812	44735	1.4484346E-4
				2)	nsum	1451	26143	8.464609E-5
				3)	nsul	2876	10206	3.3045097E-5
				4)	nsus	4038	5213	1.6878708E-5
				5)	nsuf	5904	1899	6.148603E-6
				6)	nsui	9856	354	1.146185E-6
				7)	nsuc	10734	255	8.256418E-7
			3)	nsi	0	0	0.0
				1)	nsid	836	43806	1.4183554E-4
				2)	nsib	961	39774	1.287807E-4
				3)	nsio	2028	17795	5.7616842E-5
				4)	nsis	2493	13188	4.270025E-5
				5)	nsit	2593	12312	3.9863928E-5
				6)	nsiv	2599	12249	3.9659946E-5
				7)	nsif	6540	1410	4.5653132E-6
				8)	nsig	6725	1300	4.209154E-6
				9)	nsin	7354	994	3.2183839E-6
				10)	nsic	9090	479	1.5509114E-6
			4)	nse	0	0	0.0
				1)	nse_	1709	21683	7.020545E-5
				2)	nseq	2375	14200	4.5976914E-5
				3)	nsen	3515	6951	2.2506023E-5
				4)	nser	4923	3107	1.0059878E-5
				5)	nses	5578	2182	7.0649035E-6
				6)	nseu	6353	1529	4.950613E-6
				7)	nsec	6763	1283	4.154111E-6
				8)	nsel	7848	806	2.6096754E-6
				9)	nsed	10404	289	9.357273E-7
				10)	nset	10966	236	7.6412334E-7
			5)	nsp	0	0	0.0
				1)	nspo	1738	21295	6.894918E-5
				2)	nspa	2334	14494	4.692883E-5
				3)	nspe	4592	3799	1.2300444E-5
				4)	nspi	5620	2145	6.9451044E-6
				5)	nspl	8616	580	1.8779303E-6
			6)	nsw	0	0	0.0
				1)	nswe	2490	13216	4.2790907E-5
			7)	nsh	0	0	0.0
				1)	nshi	3305	7849	2.5413578E-5
				2)	nshr	6557	1401	4.536173E-6
				3)	nsha	11142	222	7.18794E-7
			8)	nsa	0	0	0.0
				1)	nsat	3346	7671	2.4837247E-5
				2)	nsac	5563	2197	7.1134705E-6
				3)	nsab	7442	953	3.0856338E-6
				4)	nsaf	10138	318	1.0296238E-6
			9)	nsf	0	0	0.0
				1)	nsfe	3790	5962	1.9303829E-5
				2)	nsfo	6069	1761	5.701785E-6
			10)	nso	0	0	0.0
				1)	nsol	4390	4296	1.39096355E-5
				2)	nsor	6972	1175	3.8044277E-6
				3)	nsof	8444	622	2.0139184E-6
				4)	nsom	11311	210	6.799403E-7
			11)	nsl	0	0	0.0
				1)	nsla	5060	2863	9.269853E-6
			12)	nsc	0	0	0.0
				1)	nsci	5502	2272	7.356306E-6
				2)	nscr	9386	426	1.3793074E-6
				3)	nsce	10764	253	8.1916613E-7
			13)	nsm	0	0	0.0
				1)	nsmi	6255	1603	5.1902107E-6
			14)	nsn	0	0	0.0
				1)	nsna	7387	977	3.1633413E-6
			15)	ns’	0	0	0.0
				1)	ns’_	8086	729	2.360364E-6
		12)	ng	0	0	0.0
			1)	ngs	0	0	0.0
				1)	ngs_	749	47674	1.543594E-4
				2)	ngst	4178	4848	1.5696907E-5
				3)	ngsi	6107	1725	5.585224E-6
			2)	nge	0	0	0.0
				1)	nge_	1038	37490	1.2138553E-4
				2)	nger	1224	32023	1.0368442E-4
				3)	nges	1849	19844	6.4251115E-5
				4)	ngem	3665	6371	2.0628093E-5
				5)	nged	3792	5956	1.9284402E-5
				6)	ngen	5642	2129	6.893299E-6
				7)	ngeo	9743	371	1.2012279E-6
				8)	ngel	11254	215	6.9612935E-7
			3)	ngt	0	0	0.0
