English	3	217503474	3845
			11)	ifr	3837	205	6.637512E-7
		16)	ib	0	0	0.0
			1)	ibl	585	82416	2.668474E-4
			2)	ibi	914	46799	1.5152631E-4
			3)	ibu	1160	32584	1.05500825E-4
			4)	ibe	1422	19949	6.459109E-5
			5)	ibr	2716	1520	4.9214723E-6
			6)	iba	3727	245	7.9326367E-7
		17)	iz	0	0	0.0
			1)	ize	742	63869	2.0679574E-4
			2)	iza	1953	7113	2.3030549E-5
			3)	izo	2679	1640	5.31001E-6
			4)	izi	2702	1568	5.076887E-6
		18)	ip	0	0	0.0
			1)	ipl	1081	36778	1.1908021E-4
			2)	ip_	1270	26681	8.6388034E-5
			3)	ipa	1494	17266	5.590404E-5
			4)	ips	2044	5981	1.9365347E-5
			5)	ipp	2405	2967	9.606585E-6
			6)	ipm	2411	2897	9.379938E-6
			7)	ipu	2456	2567	8.31146E-6
			8)	ipe	2460	2547	8.246704E-6
			9)	ipt	2646	1765	5.7147363E-6
			10)	ipr	2808	1266	4.0990685E-6
			11)	iph	2829	1205	3.901562E-6
			12)	ipi	2896	1071	3.4676955E-6
			13)	ipo	3077	763	2.4704498E-6
			14)	ipy	3157	656	2.124004E-6
			15)	ipb	3168	646	2.091626E-6
		19)	iu	0	0	0.0
			1)	ium	1675	12360	4.0019342E-5
		20)	ix	0	0	0.0
			1)	ix_	1965	6931	2.2441267E-5
			2)	ixe	2513	2285	7.398398E-6
			3)	ixt	2775	1353	4.380758E-6
			4)	ixi	3310	504	1.6318567E-6
			5)	ixm	3491	370	1.1979901E-6
		21)	iq	0	0	0.0
			1)	iqu	2268	3908	1.2653365E-5
		22)	ih	0	0	0.0
			1)	iho	2961	951	3.0791582E-6
		23)	ij	0	0	0.0
			1)	ija	3771	227	7.349831E-7
	7)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	and	13	1581749	0.005121404
			2)	an_	80	445300	0.0014417971
			3)	ant	160	250959	8.1255776E-4
			4)	anc	247	185660	6.0113193E-4
			5)	ans	391	123935	4.0127808E-4
			6)	any	402	122625	3.9703655E-4
			7)	ani	578	83204	2.6939882E-4
			8)	ang	611	78878	2.5539205E-4
			9)	ann	674	71068	2.3010474E-4
			10)	ank	836	53591	1.7351752E-4
			11)	ana	1031	40087	1.2979412E-4
			12)	ano	1357	22467	7.27439E-5
			13)	ane	1736	10953	3.546374E-5
			14)	anu	2148	4904	1.5878224E-5
			15)	anx	2879	1112	3.6004456E-6
			16)	anw	2985	924	2.9917371E-6
			17)	anm	3700	256	8.288796E-7
		2)	at	0	0	0.0
			1)	at_	20	1260573	0.004081497
			2)	ati	31	908425	0.0029413083
			3)	ate	65	520334	0.0016847431
			4)	att	533	91534	2.9636978E-4
			5)	atu	896	48541	1.5716658E-4
			6)	ath	1082	36699	1.1882442E-4
			7)	ato	1205	29677	9.6088515E-5
			8)	ata	1528	16309	5.280546E-5
			9)	atm	1874	8309	2.690297E-5
			10)	ats	1904	7879	2.5510712E-5
			11)	atc	1993	6502	2.1052247E-5
			12)	aty	2247	4120	1.3339781E-5
			13)	atl	2250	4100	1.3275025E-5
			14)	atr	2329	3382	1.0950276E-5
			15)	atf	2853	1167	3.7785253E-6
		3)	al	0	0	0.0
			1)	al_	33	854003	0.0027651002
			2)	all	73	482345	0.0015617419
			3)	als	185	227928	7.3798775E-4
			4)	ali	430	112993	3.6584996E-4
			5)	alt	737	64253	2.0803905E-4
			6)	alr	1089	36320	1.1759729E-4
			7)	alf	1199	30083	9.740306E-5
			8)	alo	1202	29955	9.6988624E-5
			9)	alu	1248	27813	9.005323E-5
			10)	ala	1362	22318	7.2261464E-5
			11)	alk	1405	20557	6.6559674E-5
			12)	ale	1511	16881	5.4657485E-5
			13)	alw	1533	16177	5.2378065E-5
			14)	aly	1820	9292	3.008574E-5
			15)	alm	1825	9195	2.977167E-5
			16)	alc	2223	4321	1.3990581E-5
			17)	alb	2699	1574	5.0963145E-6
			18)	alv	3035	818	2.6485293E-6
			19)	alp	3465	383	1.2400816E-6
			20)	ald	3506	361	1.1688497E-6
			21)	alg	3515	358	1.1591363E-6
			22)	aln	3721	248	8.0297707E-7
		4)	as	0	0	0.0
			1)	as_	41	752823	0.0024374984
			2)	ase	369	129286	4.1860362E-4
			3)	ast	429	113643	3.6795455E-4
			4)	ass	575	83390	2.7000104E-4
			5)	asi	594	81214	2.6295558E-4
			6)	asu	898	48326	1.5647044E-4
			7)	ask	949	45097	1.4601556E-4
			8)	aso	1151	32943	1.066632E-4
			9)	asp	1487	17698	5.7302776E-5
			10)	asy	1733	11034	3.5726003E-5
			11)	ash	2140	4999	1.6185817E-5
			12)	asc	2625	1831	5.9284316E-6
			13)	asm	2784	1330	4.3062882E-6
			14)	asa	3065	785	2.5416816E-6
			15)	asb	3384	445	1.4408258E-6
		5)	ar	0	0	0.0
			1)	are	64	536555	0.0017372636
			2)	art	221	201578	6.5267144E-4
			3)	ar_	234	192599	6.235991E-4
			4)	ard	302	154383	4.9986294E-4
			5)	ari	505	97833	3.1676475E-4
			6)	ary	511	96500	3.1244874E-4
			7)	arl	588	82264	2.6635526E-4
			8)	ark	656	72605	2.3508126E-4
			9)	arg	694	68708	2.2246351E-4
			10)	ara	791	57801	1.871487E-4
			11)	ars	816	55875	1.8091268E-4
			12)	arm	936	45581	1.4758266E-4
			13)	arr	1014	40943	1.3256569E-4
			14)	arc	1294	25531	8.266455E-5
			15)	arn	1659	13049	4.2250194E-5
			16)	aro	1778	10010	3.2410488E-5
			17)	arb	2125	5175	1.6755672E-5
			18)	arv	2794	1299	4.2059164E-6
			19)	arp	2819	1226	3.969556E-6
			20)	arf	3320	495	1.6027163E-6
			21)	ar’	3699	256	8.288796E-7
		6)	av	0	0	0.0
			1)	ave	97	387850	0.0012557849
			2)	avo	1042	39385	1.2752118E-4
			3)	avi	1217	29262	9.474482E-5
			4)	ava	1574	15024	4.864487E-5
			5)	avy	2538	2158	6.987196E-6
		7)	ai	0	0	0.0
			1)	ain	157	256129	8.2929723E-4
			2)	aid	659	72400	2.344175E-4
			3)	ail	817	55640	1.801518E-4
			4)	air	1019	40717	1.3183395E-4
			5)	aim	1229	28797	9.3239236E-5
			6)	ais	1470	18165	5.8814832E-5
			7)	ait	1791	9701	3.1410003E-5
			8)	aig	1950	7181	2.325072E-5
			9)	aiv	2780	1336	4.3257155E-6
			10)	aiz	3390	441	1.4278746E-6
			11)	aic	3595	314	1.0166726E-6
		8)	ac	0	0	0.0
			1)	act	172	241875	7.831455E-4
			2)	acc	380	126035	4.080775E-4
			3)	ach	487	102242	3.3104027E-4
			4)	ace	554	87222	2.8240835E-4
			5)	ack	686	69045	2.2355466E-4
			6)	aci	1233	28563	9.248159E-5
			7)	acy	1290	25843	8.367474E-5
			8)	acr	1688	12049	3.9012382E-5
			9)	acq	2204	4419	1.4307886E-5
			10)	acl	2205	4417	1.430141E-5
			11)	acu	2478	2483	8.039484E-6
			12)	aca	2792	1301	4.212392E-6
			13)	aco	3052	800	2.5902486E-6
		9)	ay	0	0	0.0
			1)	ay_	190	222761	7.21258E-4
			2)	ays	926	46038	1.4906234E-4
			3)	ayi	1571	15073	4.8803522E-5
			4)	aye	1738	10937	3.5411937E-5
			5)	aym	1942	7393	2.3937135E-5
			6)	ayb	2799	1287	4.1670623E-6
			7)	ay’	3062	789	2.5546328E-6
			8)	ayt	3212	598	1.936211E-6
			9)	ayo	3368	451	1.4602527E-6
			10)	aya	3539	341	1.1040935E-6
		10)	ab	0	0	0.0
			1)	abl	196	217186	7.0320716E-4
			2)	abo	431	112848	3.653805E-4
			3)	abi	1061	38015	1.2308538E-4
			4)	abs	1459	18624	6.030099E-5
			5)	abe	2037	6020	1.9491621E-5
			6)	abu	2088	5525	1.7888904E-5
			7)	aba	2260	3990	1.2918866E-5
			8)	abr	2545	2127	6.8868235E-6
			9)	abd	3108	730	2.3636019E-6
			10)	abb	3233	575	1.8617412E-6
			11)	aby	3267	535	1.7322288E-6
		11)	ak	0	0	0.0
			1)	ake	226	198824	6.437545E-4
			2)	aki	901	47988	1.5537607E-4
			3)	ak_	1629	13828	4.477245E-5
			4)	akn	2705	1563	5.060698E-6
			5)	aks	2709	1547	5.0088934E-6
			6)	akt	3259	543	1.7581312E-6
			7)	akd	3362	456	1.4764418E-6
			8)	aka	3492	369	1.1947523E-6
		12)	ap	0	0	0.0
			1)	app	235	192090	6.2195107E-4
			2)	aps	1505	16972	5.4952125E-5
			3)	apa	1531	16207	5.24752E-5
			4)	api	1587	14738	4.7718855E-5
			5)	aph	1648	13392	4.3360764E-5
			6)	ape	1683	12189	3.9465678E-5
			7)	apt	1866	8423	2.727208E-5
			8)	ap_	1958	7020	2.2729431E-5
			9)	apo	2012	6318	2.045649E-5
			10)	apl	3649	281	9.0982485E-7
			11)	apy	3760	233	7.5440994E-7
			12)	apr	3799	219	7.0908055E-7
		13)	am	0	0	0.0
			1)	ame	266	176583	5.7174236E-4
			2)	am_	574	83476	2.702795E-4
			3)	amp	989	42454	1.3745802E-4
			4)	amm	1048	39099	1.2659517E-4
			5)	ami	1247	27878	9.026369E-5
			6)	amo	1255	27347	8.854441E-5
			7)	amb	1676	12354	3.9999915E-5
			8)	ama	1739	10920	3.5356894E-5
			9)	ams	2597	1943	6.2910663E-6
			10)	aml	3097	735	2.3797909E-6
			11)	amn	3584	319	1.0328616E-6
		14)	ag	0	0	0.0
			1)	age	334	140180	4.5387633E-4
			2)	agr	427	114962	3.7222521E-4
			3)	aga	649	73258	2.3719555E-4
			4)	agu	1526	16373	5.3012678E-5
			5)	agi	1566	15230	4.931186E-5
			6)	ago	1641	13624	4.4111934E-5
			7)	agg	2235	4211	1.36344215E-5
			8)	agn	2496	2375	7.6898E-6
			9)	agm	2519	2253	7.294788E-6
			10)	ag_	2701	1570	5.0833632E-6
			11)	ags	2884	1100	3.561592E-6
		15)	ad	0	0	0.0
			1)	ade	470	104686	3.3895345E-4
			2)	ad_	512	96429	3.1221885E-4
			3)	adi	716	66970	2.168362E-4
			4)	add	920	46377	1.5015995E-4
			5)	ado	929	45933	1.4872236E-4
			6)	ady	1027	40415	1.3085612E-4
			7)	adv	1271	26678	8.637832E-5
			8)	ada	1403	20594	6.667947E-5
			9)	adm	1440	19243	6.23052E-5
			10)	adl	1899	7955	2.5756784E-5
			11)	ads	2021	6252	2.0242793E-5
			12)	adu	2197	4505	1.4586338E-5
			13)	adj	2206	4410	1.4278746E-5
			14)	adh	2624	1833	5.934907E-6
			15)	adc	2668	1680	5.4395223E-6
			16)	adb	3154	659	2.1337173E-6
			17)	adf	3163	649	2.1013393E-6
			18)	adq	3391	441	1.4278746E-6
			19)	adw	3453	391	1.265984E-6
			20)	adn	3459	388	1.2562706E-6
			21)	adt	3826	210	6.799403E-7
		16)	au	0	0	0.0
			1)	aus	489	101319	3.2805177E-4
			2)	aut	1006	41421	1.3411336E-4
			3)	aud	1777	10036	3.249467E-5
			4)	aun	1956	7064	2.2871896E-5
			5)	auc	2174	4728	1.530837E-5
			6)	aug	2220	4346	1.4071526E-5
			7)	aul	2426	2732	8.845699E-6
			8)	aur	3285	523	1.6933751E-6
			9)	aum	3643	284	9.1953825E-7
		17)	af	0	0	0.0
			1)	aft	933	45793	1.4826907E-4
			2)	aff	1064	37875	1.2263209E-4
			3)	afe	1234	28529	9.2371505E-5
			4)	afr	2488	2392	7.744844E-6
			5)	afo	3214	593	1.9200218E-6
			6)	af_	3277	527	1.7063263E-6
			7)	afi	3306	506	1.6383323E-6
			8)	afa	3369	451	1.4602527E-6
		18)	aw	0	0	0.0
			1)	aw_	1051	38898	1.2594437E-4
			2)	awa	1231	28703	9.293488E-5
			3)	awn	2054	5862	1.8980047E-5
			4)	aws	2080	5599	1.8128503E-5
			5)	awi	2367	3205	1.0377184E-5
			6)	awy	2771	1366	4.4228495E-6
			7)	awf	2861	1149	3.7202446E-6
			8)	awm	3281	526	1.7030885E-6
			9)	awe	3324	492	1.5930029E-6
			10)	awl	3460	387	1.2530328E-6
			11)	awb	3534	345	1.1170447E-6
		19)	aj	0	0	0.0
			1)	ajo	1213	29377	9.511717E-5
		20)	ax	0	0	0.0
			1)	ax_	1718	11184	3.6211677E-5
			2)	axi	2189	4581	1.4832412E-5
			3)	axa	2294	3714	1.202523E-5
			4)	axe	2328	3393	1.0985892E-5
			5)	axp	2438	2689	8.706474E-6
		21)	ah	0	0	0.0
			1)	ahe	2217	4356	1.4103904E-5
			2)	aha	3397	438	1.4181611E-6
		22)	ao	0	0	0.0
			1)	aor	2575	2018	6.5339023E-6
			2)	aos	3244	560	1.8131741E-6
		23)	az	0	0	0.0
			1)	aza	2677	1649	5.33915E-6
			2)	aze	3101	733	2.3733153E-6
			3)	azi	3107	730	2.3636019E-6
			4)	azy	3686	262	8.4830646E-7
		24)	aq	0	0	0.0
			1)	aqu	2960	961	3.1115362E-6
		25)	ae	0	0	0.0
			1)	aer	3109	728	2.3571263E-6
			2)	aed	3180	636	2.0592477E-6
			3)	ael	3504	364	1.1785631E-6
			4)	ae_	3611	302	9.778189E-7
			5)	aeg	3752	234	7.5764774E-7
	8)	e	0	0	0.0
		1)	ed	0	0	0.0
			1)	ed_	16	1354781	0.0043865247
			2)	edu	678	70516	2.2831747E-4
			3)	edi	805	56571	1.831662E-4
			4)	eds	1283	26040	8.4312596E-5
			5)	ede	1321	24357	7.8863355E-5
			6)	edo	1397	20851	6.7511595E-5
			7)	edg	1627	13912	4.5044424E-5
			8)	edl	1811	9372	3.0344763E-5
			9)	edy	2275	3867	1.2520614E-5
			10)	edr	2941	996	3.2248597E-6
			11)	edn	3013	853	2.7618526E-6
			12)	edd	3194	613	1.984778E-6
			13)	eda	3196	610	1.9750646E-6
			14)	edb	3713	251	8.1269053E-7
			15)	edt	3730	243	7.86788E-7
		2)	es	0	0	0.0
			1)	es_	22	1165107	0.0037723961
			2)	ess	107	367779	0.0011907988
			3)	est	130	285899	9.256869E-4
			4)	ese	206	210475	6.8147824E-4
			5)	esp	399	122805	3.9761935E-4
			6)	eso	758	61973	2.0065685E-4
			7)	esi	888	49240	1.5942981E-4
			8)	esu	1034	40002	1.2951891E-4
			9)	esc	1704	11603	3.756832E-5
			10)	esh	2172	4732	1.532132E-5
			11)	es’	2934	1001	3.2410487E-6
			12)	esa	3076	766	2.4801632E-6
			13)	esm	3247	557	1.8034607E-6
			14)	esy	3615	299	9.681055E-7
			15)	esk	3765	229	7.414587E-7
		3)	en	0	0	0.0
			1)	ent	25	1109000	0.003590732
			2)	en_	59	567864	0.0018386362
			3)	end	203	212455	6.878891E-4
			4)	enc	228	198771	6.435829E-4
			5)	ens	284	163929	5.307711E-4
			6)	ene	355	133111	4.3098824E-4
			7)	eng	948	45160	1.4621954E-4
			8)	env	1067	37705	1.2208166E-4
			9)	eni	1188	30798	9.97181E-5
			10)	ena	1246	27964	9.054214E-5
			11)	eno	1273	26557	8.598654E-5
			12)	enl	1483	17744	5.7451714E-5
			13)	enu	1753	10549	3.4155666E-5
			14)	enh	1964	6958	2.2528688E-5
			15)	enf	2157	4871	1.5771377E-5
			16)	enj	2253	4061	1.31487495E-5
			17)	enn	2393	3065	9.9238905E-6
			18)	eny	2562	2054	6.6504635E-6
			19)	enr	2981	928	3.0046886E-6
			20)	en’	3019	846	2.739188E-6
			21)	enz	3158	656	2.124004E-6
			22)	enq	3326	490	1.5865273E-6
			23)	enm	3541	339	1.0976179E-6
		4)	er	0	0	0.0
			1)	er_	35	820508	0.0026566498
			2)	ere	69	496408	0.0016072752
			3)	ers	126	303108	9.814064E-4
			4)	era	257	180098	5.8312324E-4
			5)	ern	260	179328	5.8063015E-4
			6)	ery	309	149858	4.8521184E-4
			7)	eri	362	129835	4.2038117E-4
			8)	ert	523	93797	3.0369696E-4
			9)	erv	605	79302	2.5676488E-4
			10)	erm	616	78116	2.5292483E-4
			11)	erg	883	49647	1.607476E-4
			12)	err	937	45548	1.474758E-4
			13)	erc	1296	25357	8.210117E-5
			14)	erp	1464	18453	5.9747323E-5
			15)	ero	1493	17484	5.6609886E-5
			16)	erl	1503	17070	5.5269433E-5
			17)	erf	1516	16685	5.4022876E-5
			18)	erh	1632	13791	4.465265E-5
			19)	erd	1864	8462	2.7398355E-5
			20)	erw	1879	8248	2.6705464E-5
			21)	erb	2376	3164	1.0244434E-5
			22)	eru	3008	866	2.8039442E-6
			23)	er’	3503	364	1.1785631E-6
		5)	ec	0	0	0.0
			1)	ect	82	439234	0.0014221566
			2)	eco	246	186344	6.033466E-4
			3)	eci	345	136578	4.4221373E-4
			4)	eca	563	84644	2.7406125E-4
			5)	ece	596	81143	2.627257E-4
			6)	ecu	966	44033	1.4257053E-4
			7)	ech	967	43955	1.4231798E-4
			8)	ecl	1700	11706	3.7901813E-5
			9)	ecr	1972	6835	2.2130436E-5
			10)	eck	2000	6431	2.0822361E-5
			11)	ecy	2579	2007	6.4982864E-6
		6)	ev	0	0	0.0
			1)	eve	83	437910	0.0014178697
			2)	evi	904	47545	1.5394171E-4
			3)	eva	1409	20336	6.584412E-5
			4)	evo	1997	6479	2.0977777E-5
			5)	evy	3321	493	1.5962407E-6
		7)	em	0	0	0.0
			1)	eme	144	268923	8.707218E-4
			2)	em_	377	127117	4.115808E-4
			3)	emp	665	71918	2.3285688E-4
			4)	emo	747	63476	2.0552328E-4
			5)	ems	757	62007	2.0076694E-4
			6)	ema	875	50303	1.628716E-4
			7)	emb	1076	37277	1.2069588E-4
			8)	emi	1177	31708	1.02664504E-4
			9)	emn	1981	6734	2.1803418E-5
			10)	emu	3037	814	2.635578E-6
			11)	emm	3147	675	2.1855224E-6
			12)	emy	3170	645	2.088388E-6
		8)	ea	0	0	0.0
			1)	ear	170	242303	7.845313E-4
			2)	eas	195	220085	7.125936E-4
			3)	eat	322	146038	4.728434E-4
			4)	eal	395	123220	3.9896305E-4
			5)	ead	435	111999	3.6263157E-4
			6)	eac	738	64169	2.0776708E-4
			7)	ean	812	56096	1.8162823E-4
			8)	ea_	938	45524	1.473981E-4
			9)	eak	1116	35052	1.1349175E-4
			10)	eag	1541	15892	5.145529E-5
			11)	eav	1599	14580	4.7207282E-5
			12)	eap	1891	8088	2.6187414E-5
			13)	eam	1969	6897	2.2331182E-5
			14)	eau	2128	5136	1.6629396E-5
			15)	eab	2350	3288	1.0645922E-5
			16)	eaf	2461	2547	8.246704E-6
		9)	ee	0	0	0.0
			1)	een	199	214262	6.937398E-4
			2)	eed	245	186504	6.0386467E-4
			3)	ee_	396	123204	3.9891124E-4
			4)	eem	711	67143	2.1739633E-4
			5)	eet	1183	31239	1.01145975E-4
			6)	eek	1282	26074	8.442268E-5
			7)	ees	1358	22413	7.2569055E-5
			8)	eep	1414	20106	6.5099426E-5
			9)	eel	1477	17875	5.787587E-5
			10)	eec	1867	8397	2.7187898E-5
			11)	eei	2052	5869	1.9002711E-5
			12)	eer	2147	4923	1.5939742E-5
			13)	eef	2518	2261	7.32069E-6
			14)	eez	2916	1033	3.3446586E-6
			15)	eea	3115	722	2.3376995E-6
			16)	eex	3272	529	1.7128019E-6
			17)	eey	3401	434	1.4052099E-6
			18)	eew	3529	347	1.1235204E-6
			19)	eev	3694	259	8.38593E-7
			20)	eeu	3833	206	6.66989E-7
		10)	et	0	0	0.0
			1)	et_	238	190405	6.164954E-4
			2)	eth	567	84338	2.730705E-4
			3)	etw	699	68188	2.2077984E-4
			4)	eti	705	67671	2.191059E-4
			5)	ete	819	55136	1.7851994E-4
			6)	ett	928	45955	1.487936E-4
			7)	eta	1072	37491	1.21388766E-4
			8)	ety	1112	35216	1.1402275E-4
			9)	ets	1241	28279	9.1562055E-5
			10)	etu	1776	10060	3.2572378E-5
			11)	etr	1797	9578	3.1011754E-5
			12)	etc	2357	3262	1.0561739E-5
			13)	eto	2475	2497	8.084814E-6
			14)	etb	3363	454	1.4699662E-6
			15)	etl	3426	418	1.353405E-6
			16)	etp	3679	265	8.5801986E-7
		11)	ey	0	0	0.0
			1)	ey_	344	137355	4.4472952E-4
			2)	eyo	2064	5743	1.8594748E-5
			3)	eye	2141	4992	1.6163152E-5
			4)	eys	2809	1263	4.089355E-6
			5)	eya	3747	236	7.6412334E-7
		12)	ew	0	0	0.0
			1)	ew_	346	135870	4.3992136E-4
			2)	ewo	1351	23000	7.446965E-5
			3)	ews	1770	10261	3.3223176E-5
			4)	ewa	1934	7499	2.4280343E-5
			5)	ewh	2077	5633	1.8238588E-5
			6)	ewe	2111	5297	1.7150684E-5
			7)	ewi	2529	2225	7.204129E-6
			8)	ewl	3087	748	2.4218825E-6
			9)	ewp	3141	685	2.2179004E-6
			10)	ewr	3844	201	6.5079996E-7
		13)	el	0	0	0.0
			1)	ely	349	135018	4.3716276E-4
			2)	eli	497	98734	3.19682E-4
			3)	ell	525	93119	3.015017E-4
			4)	elo	570	83966	2.7186604E-4
			5)	ele	592	81478	2.6381036E-4
			6)	el_	692	68861	2.2295889E-4
			7)	ela	765	60790	1.9682653E-4
			8)	elf	1096	36039	1.16687464E-4
			9)	elp	1204	29684	9.611118E-5
			10)	eld	1267	26809	8.680247E-5
			11)	elc	1301	24991	8.091613E-5
			12)	els	1305	24795	8.028152E-5
			13)	elv	1377	21614	6.9982045E-5
			14)	elt	2238	4196	1.35858545E-5
			15)	elm	2776	1349	4.367807E-6
			16)	elu	2787	1314	4.2544834E-6
		14)	ep	0	0	0.0
			1)	epo	384	125070	4.04953E-4
			2)	ept	818	55357	1.7923549E-4
			3)	epr	1083	36694	1.1880823E-4
			4)	epe	1153	32844	1.0634266E-4
			5)	epa	1212	29384	9.513983E-5
			6)	ep_	1315	24474	7.9242185E-5
			7)	epl	1534	16151	5.2293883E-5
			8)	eps	1995	6492	2.1019869E-5
			9)	epi	2061	5769	1.8678931E-5
			10)	epu	2557	2085	6.750836E-6
			11)	eph	2697	1577	5.106028E-6
			12)	epp	2852	1174	3.80119E-6
		15)	eg	0	0	0.0
			1)	egi	415	118007	3.8208434E-4
			2)	ega	464	105407	3.4128793E-4
			3)	egu	882	49689	1.6088359E-4
			4)	egr	1134	33886	1.0971646E-4
			5)	ego	1174	31840	1.03091894E-4
			6)	egy	1498	17256	5.5871664E-5
			7)	ege	2069	5698	1.8449045E-5
			8)	egl	2645	1772	5.737401E-6
			9)	egn	3056	795	2.5740596E-6
			10)	egg	3098	734	2.376553E-6
			11)	eg_	3144	678	2.1952358E-6
			12)	egm	3607	305	9.875323E-7
		16)	ef	0	0	0.0
			1)	efo	423	115627	3.7437835E-4
			2)	eff	598	80776	2.615374E-4
			3)	efe	897	48427	1.5679747E-4
			4)	efi	971	43777	1.4174165E-4
			5)	efu	1114	35159	1.1383819E-4
			6)	efl	1692	11954	3.870479E-5
			7)	ef_	1911	7722	2.5002375E-5
			8)	eft	1949	7236	2.34288E-5
			9)	efr	2505	2351	7.612093E-6
			10)	efa	3124	704	2.2794188E-6
			11)	efs	3256	546	1.7678448E-6
		17)	ex	0	0	0.0
			1)	ext	452	107425	3.4782183E-4
			2)	exp	479	103520	3.351782E-4
			3)	exa	915	46589	1.5084638E-4
			4)	exc	980	43305	1.402134E-4
			5)	exi	1149	33131	1.0727191E-4
			6)	exe	1569	15135	4.9004266E-5
			7)	ex_	2003	6415	2.0770556E-5
			8)	exu	2254	4056	1.31325605E-5
			9)	exh	2684	1624	5.258205E-6
			10)	exo	3266	535	1.7322288E-6
		18)	ei	0	0	0.0
			1)	eir	463	105793	3.4253774E-4
			2)	ein	660	72367	2.3431066E-4
			3)	eig	1220	29163	9.442428E-5
			4)	eit	1471	18132	5.8707985E-5
			5)	eiv	1506	16905	5.4735192E-5
			6)	eil	2344	3312	1.0723629E-5
			7)	eiz	2839	1192	3.8594703E-6
			8)	eim	3014	852	2.7586148E-6
			9)	eis	3319	495	1.6027163E-6
			10)	eip	3639	287	9.292517E-7
			11)	eid	3748	235	7.6088554E-7
		19)	eq	0	0	0.0
			1)	equ	484	103087	3.337762E-4
		20)	eo	0	0	0.0
			1)	eop	577	83223	2.6946035E-4
			2)	eov	1925	7607	2.4630028E-5
			3)	eou	2318	3491	1.1303197E-5
			4)	eol	2352	3282	1.0626495E-5
			5)	eon	2423	2741	8.874839E-6
			6)	eog	2425	2735	8.8554125E-6
			7)	eor	2443	2645	8.5640095E-6
			8)	eof	2996	903	2.9237433E-6
			9)	eoc	3186	626	2.0268697E-6
			10)	eot	3431	415	1.3436915E-6
			11)	eo_	3558	332	1.0749532E-6
			12)	eos	3624	291	9.42203E-7
		21)	eu	0	0	0.0
			1)	eur	775	60225	1.9499716E-4
			2)	eut	2387	3121	1.0105207E-5
			3)	eu_	2790	1301	4.212392E-6
			4)	eun	2883	1104	3.5745431E-6
			5)	euv	2983	925	2.994975E-6
			6)	eup	3042	807	2.6129132E-6
			7)	eus	3252	549	1.7775582E-6
			8)	eum	3486	373	1.2077035E-6
			9)	eud	3669	270	8.742089E-7
		22)	eb	0	0	0.0
			1)	eba	806	56571	1.831662E-4
			2)	eby	2039	6007	1.944953E-5
			3)	ebt	2218	4352	1.4090952E-5
			4)	ebr	2617	1863	6.0320417E-6
			5)	ebu	2741	1450	4.6948257E-6
			6)	ebo	2804	1278	4.137922E-6
			7)	ebs	2973	936	3.030591E-6
			8)	ebe	3067	784	2.5384436E-6
			9)	ebl	3484	374	1.2109413E-6
			10)	eb_	3549	335	1.0846667E-6
		23)	eh	0	0	0.0
			1)	eha	1242	28270	9.1532915E-5
			2)	ehi	1699	11796	3.8193215E-5
			3)	ehe	1853	8586	2.7799844E-5
			4)	eho	2289	3763	1.2183882E-5
			5)	ehu	3742	238	7.70599E-7
		24)	ek	0	0	0.0
			1)	ek_	1698	11802	3.821264E-5
			2)	eks	1924	7621	2.4675357E-5
			3)	eki	2283	3804	1.2316633E-5
			4)	eke	2316	3511	1.1367953E-5
			5)	ekl	3697	257	8.321174E-7
		25)	ej	0	0	0.0
			1)	eje	1748	10632	3.4424404E-5
			2)	eju	2736	1460	4.7272038E-6
			3)	ejo	3433	414	1.3404537E-6
		26)	e’	0	0	0.0
			1)	e’s	2724	1487	4.814625E-6
			2)	e’_	3095	736	2.3830287E-6
		27)	ez	0	0	0.0
			1)	eze	3200	608	1.968589E-6
			2)	ezi	3410	427	1.3825452E-6
	9)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	24	1126093	0.0036460762
			2)	res	58	568188	0.0018396853
			3)	rea	90	412148	0.0013344573
			4)	rep	224	200422	6.489285E-4
			5)	rec	244	186709	6.045284E-4
			6)	ren	281	167372	5.4191885E-4
			7)	ree	287	163041	5.278959E-4
			8)	reg	292	160232	5.188009E-4
			9)	ref	313	148626	4.8122287E-4
			10)	red	330	142154	4.6026777E-4
			11)	rel	498	98726	3.196561E-4
			12)	rem	555	87023	2.8176402E-4
			13)	rev	771	60651	1.9637647E-4
			14)	req	892	48940	1.5845847E-4
			15)	ret	974	43677	1.4141787E-4
			16)	rei	1285	26025	8.426403E-5
			17)	rej	1677	12346	3.9974013E-5
			18)	rer	1786	9821	3.179854E-5
			19)	reo	1798	9565	3.0969662E-5
			20)	reh	1841	8760	2.8363223E-5
			21)	reb	1870	8350	2.7035721E-5
			22)	rew	2313	3554	1.150718E-5
			23)	reu	2685	1620	5.2452538E-6
			24)	rey	3228	582	1.884406E-6
			25)	rex	3681	264	8.5478206E-7
		2)	ry	0	0	0.0
			1)	ry_	115	346257	0.0011211147
			2)	ryi	1728	11082	3.588142E-5
			3)	ryo	1743	10790	3.493598E-5
			4)	ryt	1848	8672	2.8078295E-5
			5)	rys	2370	3191	1.0331854E-5
			6)	ryb	2565	2044	6.6180855E-6
			7)	ryw	2835	1199	3.8821354E-6
			8)	ryd	2926	1011	3.2734267E-6
			9)	ry’	3197	609	1.9718268E-6
			10)	ryp	3680	264	8.5478206E-7
