Finnish	3	125238006	3743
			2)	opp	755	41895	2.6642985E-4
			3)	opu	779	39519	2.5131975E-4
			4)	opa	1013	26480	1.6839868E-4
			5)	ope	1074	23851	1.5167963E-4
			6)	opo	1626	8277	5.2637304E-5
			7)	opä	2504	1728	1.0989158E-5
			8)	opt	2518	1677	1.0664826E-5
			9)	opr	2747	1116	7.0971646E-6
			10)	opy	2916	820	5.2147625E-6
		13)	oa	0	0	0.0
			1)	oa_	507	65117	4.1410938E-4
			2)	oas	1286	15806	1.00517726E-4
			3)	oam	1738	6684	4.2506676E-5
			4)	oaa	1880	5122	3.257319E-5
			5)	oal	2043	3930	2.4992703E-5
			6)	oai	2104	3592	2.2843204E-5
			7)	oav	2262	2728	1.7348624E-5
			8)	oak	2283	2596	1.6509175E-5
			9)	oan	2450	1928	1.2261052E-5
			10)	oaj	2665	1281	8.146477E-6
			11)	oar	2928	804	5.113011E-6
			12)	oat	3132	543	3.4531904E-6
		14)	oo	0	0	0.0
			1)	oon	614	53170	3.3813284E-4
			2)	oop	743	42668	2.7134572E-4
			3)	oo_	1620	8358	5.315242E-5
			4)	oor	1742	6652	4.230317E-5
			5)	ool	1921	4885	3.1065993E-5
			6)	oos	2170	3221	2.0483842E-5
			7)	oom	2242	2858	1.8175355E-5
			8)	oot	2318	2408	1.5313595E-5
			9)	ook	2851	920	5.8507094E-6
			10)	ooi	3005	705	4.4834237E-6
			11)	oog	3134	542	3.446831E-6
			12)	ooh	3201	489	3.109779E-6
			13)	ood	3383	360	2.289408E-6
		15)	ou	0	0	0.0
			1)	ous	682	47744	3.0362638E-4
			2)	oud	692	46648	2.966564E-4
			3)	ouk	904	31100	1.9777942E-4
			4)	out	1145	20946	1.3320538E-4
			5)	oul	1262	16645	1.0585332E-4
			6)	oum	1933	4813	3.0608113E-5
			7)	our	3128	544	3.4595498E-6
			8)	oun	3545	271	1.7234155E-6
		16)	or	0	0	0.0
			1)	ori	836	35333	2.2469903E-4
			2)	oro	844	34858	2.2167829E-4
			3)	orj	1169	20232	1.2866473E-4
			4)	ora	1435	12032	7.65171E-5
			5)	ork	1493	10665	6.782371E-5
			6)	ort	1529	9748	6.199208E-5
			7)	orv	1706	7074	4.4986868E-5
			8)	orm	1793	5960	3.790242E-5
			9)	ord	1898	5014	3.1886364E-5
			10)	ore	1965	4515	2.8712991E-5
			11)	org	2154	3352	2.1316931E-5
			12)	orr	2354	2295	1.4594976E-5
			13)	oru	2438	1966	1.2502711E-5
			14)	ors	2523	1673	1.0639387E-5
			15)	ory	3039	659	4.1908884E-6
			16)	orn	3216	477	3.0334656E-6
			17)	or_	3410	344	2.1876565E-6
			18)	orp	3738	201	1.2782527E-6
		17)	og	0	0	0.0
			1)	ogi	1539	9565	6.0828297E-5
			2)	oge	2873	882	5.6090494E-6
			3)	ogr	3118	555	3.529504E-6
		18)	oe	0	0	0.0
			1)	oeh	1817	5747	3.6547855E-5
			2)	oen	1856	5351	3.4029505E-5
			3)	oes	2400	2090	1.32912855E-5
			4)	oet	2601	1426	9.068599E-6
			5)	oel	2862	897	5.7044417E-6
			6)	oek	3138	537	3.4150335E-6
			7)	oer	3622	242	1.5389909E-6
		19)	ob	0	0	0.0
			1)	oba	2123	3518	2.2372604E-5
			2)	obj	2972	749	4.7632407E-6
			3)	obi	3208	485	3.0843412E-6
			4)	obb	3549	270	1.717056E-6
		20)	of	0	0	0.0
			1)	ofi	2149	3370	2.1431402E-5
			2)	ofe	2799	1012	6.43578E-6
			3)	of_	3263	442	2.8108843E-6
			4)	ofo	3369	373	2.372081E-6
			5)	ofa	3386	358	2.276689E-6
		21)	oy	0	0	0.0
			1)	oyh	2257	2742	1.7437658E-5
		22)	o 	0	0	0.0
			1)	o _	2962	763	4.852273E-6
		23)	oä	0	0	0.0
			1)	oää	3608	246	1.5644288E-6
	7)	j	0	0	0.0
		1)	ja	0	0	0.0
			1)	ja_	9	777248	0.004942883
			2)	jat	496	67765	4.3094927E-4
			3)	jan	763	41010	2.6080172E-4
			4)	jaa	995	27536	1.7511427E-4
			5)	jal	1129	21605	1.3739627E-4
			6)	jak	1270	16257	1.0338585E-4
			7)	jai	1327	14951	9.508039E-5
			8)	jas	1398	12812	8.147748E-5
			9)	jav	1423	12230	7.7776276E-5
			10)	jau	1983	4399	2.7975293E-5
			11)	jam	1995	4329	2.753013E-5
			12)	jar	2029	4065	2.5851232E-5
			13)	jae	2465	1889	1.2013033E-5
			14)	jap	2535	1613	1.025782E-5
			15)	jaj	2757	1098	6.9826942E-6
			16)	jao	2835	952	6.054212E-6
			17)	ja 	3217	477	3.0334656E-6
			18)	jah	3379	366	2.3275647E-6
			19)	jay	3518	286	1.8188074E-6
		2)	jä	0	0	0.0
			1)	jäs	172	152437	9.6941803E-4
			2)	jär	497	67107	4.2676472E-4
			3)	jä_	794	38257	2.4329411E-4
			4)	jäl	877	32540	2.0693704E-4
			5)	jät	1204	18808	1.1960885E-4
			6)	jää	1276	16096	1.0236198E-4
			7)	jän	1400	12777	8.1254904E-5
			8)	jäi	2319	2406	1.5300877E-5
			9)	jäy	2471	1863	1.1847686E-5
			10)	jäm	2904	838	5.329233E-6
			11)	jäh	2954	771	4.9031487E-6
			12)	jäk	2987	731	4.64877E-6
			13)	jäv	3270	438	2.7854464E-6
		3)	jo	0	0	0.0
			1)	joi	237	122997	7.821953E-4
			2)	jot	252	119654	7.609356E-4
			3)	jok	435	75346	4.7916037E-4
			4)	joh	458	73586	4.679677E-4
			5)	jos	462	72257	4.5951598E-4
			6)	jon	571	57010	3.625532E-4
			7)	jo_	958	29090	1.8499688E-4
			8)	jou	976	28284	1.7987115E-4
			9)	jol	1171	20187	1.2837855E-4
			10)	joa	1594	8650	5.5009386E-5
			11)	jop	1624	8283	5.2675463E-5
			12)	joo	1631	8223	5.2293894E-5
			13)	joj	1719	6917	4.398843E-5
			14)	joe	2795	1017	6.4675774E-6
		4)	je	0	0	0.0
			1)	jen	238	122537	7.7926996E-4
			2)	jes	560	58853	3.742737E-4
			3)	jel	685	47579	3.0257707E-4
			4)	jet	1302	15585	9.911229E-5
			5)	jem	1958	4580	2.9126357E-5
			6)	jee	2469	1880	1.1955797E-5
			7)	jek	2694	1233	7.841222E-6
			8)	jei	2771	1068	6.7919104E-6
			9)	je_	3086	590	3.7520854E-6
			10)	jer	3477	307	1.9523563E-6
			11)	jeh	3553	268	1.704337E-6
			12)	jej	3654	231	1.4690368E-6
		5)	ju	0	0	0.0
			1)	jul	1073	23898	1.5197853E-4
			2)	juu	1175	19869	1.2635624E-4
			3)	jun	1621	8355	5.3133343E-5
			4)	jui	1627	8263	5.2548272E-5
			5)	jum	1923	4871	3.097696E-5
			6)	jut	2344	2329	1.4811198E-5
			7)	jua	2455	1918	1.2197457E-5
			8)	juo	2474	1851	1.1771373E-5
			9)	juh	2693	1233	7.841222E-6
			10)	jus	2959	766	4.8713514E-6
			11)	juv	2980	741	4.712365E-6
			12)	jur	3129	544	3.4595498E-6
			13)	ju_	3726	204	1.2973312E-6
		6)	ji	0	0	0.0
			1)	jie	1207	18694	1.18883865E-4
			2)	jil	1695	7195	4.5756362E-5
			3)	jia	1717	6964	4.4287324E-5
			4)	jin	1931	4827	3.0697145E-5
			5)	jit	2156	3345	2.1272415E-5
			6)	jis	2292	2555	1.6248438E-5
			7)	jim	2581	1474	9.373854E-6
			8)	jii	2634	1350	8.58528E-6
			9)	jiä	2675	1260	8.0129275E-6
			10)	jik	3145	534	3.3959552E-6
			11)	jiv	3380	363	2.3084863E-6
			12)	jiö	3697	216	1.3736447E-6
		7)	jö	0	0	0.0
			1)	jöi	1329	14926	9.49214E-5
		8)	jy	0	0	0.0
			1)	jyn	2703	1211	7.701314E-6
			2)	jyr	2755	1102	7.0081323E-6
			3)	jyy	3060	631	4.0128234E-6
			4)	jyä	3257	448	2.849041E-6
			5)	jys	3292	420	2.670976E-6
			6)	jyt	3474	309	1.9650752E-6
			7)	jy_	3475	308	1.9587158E-6
			8)	jyv	3523	284	1.8060886E-6
		9)	jn	0	0	0.0
			1)	jne	3258	447	2.8426816E-6
	8)	_	0	0	0.0
		1)	_j	0	0	0.0
			1)	_ja	10	693566	0.0044107097
			2)	_jo	23	494112	0.0031422887
			3)	_jä	96	241177	0.0015337571
			4)	_ju	733	43331	2.7556205E-4
			5)	_jy	2762	1092	6.9445373E-6
			6)	_jn	3259	446	2.836322E-6
		2)	_o	0	0	0.0
			1)	_on	15	607927	0.0038660914
			2)	_ol	45	360584	0.002293122
			3)	_os	341	96743	6.1523385E-4
			4)	_ov	373	89621	5.6994177E-4
			5)	_oi	463	71944	4.5752546E-4
			6)	_ot	662	49135	3.124724E-4
			7)	_om	948	29335	1.8655496E-4
			8)	_oh	1178	19628	1.2482361E-4
			9)	_op	1384	13233	8.4154824E-5
			10)	_od	1455	11562	7.352815E-5
			11)	_or	2082	3723	2.3676293E-5
			12)	_ob	2910	829	5.271998E-6
			13)	_of	3190	499	3.173374E-6
			14)	_ou	3193	497	3.1606548E-6
			15)	_oo	3681	220	1.3990826E-6
		3)	_v	0	0	0.0
			1)	_va	17	565448	0.0035959478
			2)	_vo	171	152873	9.7219076E-4
			3)	_vi	209	136854	8.7031844E-4
			4)	_vä	253	119557	7.6031877E-4
			5)	_vu	336	98785	6.282199E-4
			6)	_ve	678	47976	3.0510177E-4
			7)	_vy	3452	321	2.0413888E-6
		4)	_k	0	0	0.0
			1)	_ko	25	481431	0.0030616443
			2)	_ka	33	419012	0.0026646927
			3)	_ku	55	327274	0.002081288
			4)	_ke	128	197630	0.0012568213
			5)	_kä	169	153260	9.7465183E-4
			6)	_ki	286	108697	6.912549E-4
			7)	_ky	379	88719	5.642055E-4
			8)	_kr	1314	15343	9.75733E-5
			9)	_kö	1602	8563	5.445611E-5
			10)	_kl	1955	4582	2.9139075E-5
			11)	_ks	2844	938	5.9651798E-6
			12)	_kv	3006	705	4.4834237E-6
		5)	_t	0	0	0.0
			1)	_ta	32	423652	0.0026942007
			2)	_tä	36	397815	0.0025298912
			3)	_to	51	340487	0.0021653157
			4)	_tu	83	266440	0.0016944163
			5)	_te	115	216308	0.0013756035
			6)	_ti	182	147668	9.390897E-4
			7)	_ty	364	91865	5.842124E-4
			8)	_tr	2130	3475	2.2099146E-5
			9)	_tö	2357	2293	1.4582257E-5
			10)	_th	3077	601	3.8220396E-6
			11)	_tš	3445	327	2.0795455E-6
			12)	_ts	3494	299	1.9014805E-6
		6)	_e	0	0	0.0
			1)	_et	41	382780	0.0024342765
			2)	_ei	141	181962	0.0011571812
			3)	_en	203	139488	8.8706927E-4
			4)	_es	247	120440	7.659342E-4
			5)	_er	277	113745	7.2335755E-4
			6)	_ed	354	93841	5.967787E-4
			7)	_eh	428	76363	4.8562794E-4
			8)	_eu	545	60558	3.8511658E-4
			9)	_el	619	52827	3.3595154E-4
			10)	_ep	987	27832	1.7699668E-4
			11)	_em	1095	23037	1.4650304E-4
			12)	_ek	2405	2083	1.32467685E-5
			13)	_ee	2587	1465	9.316618E-6
			14)	_ev	2906	834	5.303795E-6
			15)	_ec	3498	297	1.8887615E-6
			16)	_ey	3682	220	1.3990826E-6
			17)	_eg	3729	204	1.2973312E-6
		7)	_s	0	0	0.0
			1)	_si	50	341217	0.002169958
			2)	_se	57	324758	0.0020652877
			3)	_sa	110	221463	0.0014083865
			4)	_su	179	150950	9.599615E-4
			5)	_so	294	106811	6.79261E-4
			6)	_sy	591	55347	3.519774E-4
			7)	_sä	686	47188	3.000905E-4
			8)	_st	1316	15320	9.742703E-5
			9)	_sk	2588	1456	9.259384E-6
			10)	_sv	3136	538	3.421393E-6
			11)	_sl	3137	538	3.421393E-6
			12)	_sp	3232	468	2.9762305E-6
			13)	_sh	3283	429	2.7282113E-6
			14)	_sc	3571	262	1.6661802E-6
		8)	_m	0	0	0.0
			1)	_mi	69	291262	0.0018522709
			2)	_ma	104	227497	0.0014467596
			3)	_mu	114	217156	0.0013809963
			4)	_me	129	197026	0.0012529802
			5)	_my	197	140927	8.9622056E-4
			6)	_mo	649	50049	3.1828493E-4
			7)	_mä	758	41581	2.6443298E-4
		9)	_p	0	0	0.0
			1)	_pa	84	265513	0.001688521
			2)	_pu	121	208343	0.0013249504
			3)	_pe	214	134573	8.558125E-4
			4)	_pä	242	121790	7.7451946E-4
			5)	_pi	261	117930	7.499719E-4
			6)	_po	346	95634	6.0818123E-4
			7)	_py	547	60421	3.8424533E-4
			8)	_pr	972	28507	1.8128932E-4
			9)	_pö	1844	5574	3.5447665E-5
			10)	_pk	2454	1921	1.2216536E-5
			11)	_pl	2649	1321	8.400855E-6
			12)	_ps	2765	1089	6.9254593E-6
			13)	_pt	2885	862	5.48186E-6
			14)	_pp	3015	692	4.4007506E-6
		10)	_y	0	0	0.0
			1)	_yh	134	191370	0.0012170111
			2)	_yk	636	51140	3.252231E-4
			3)	_yl	650	49993	3.1792882E-4
			4)	_ym	859	33720	2.1444121E-4
			5)	_yr	1090	23373	1.4863981E-4
			6)	_yd	1798	5905	3.755265E-5
			7)	_ys	2201	3034	1.929462E-5
			8)	_yt	2998	711	4.5215806E-6
			9)	_yö	3029	674	4.2862803E-6
		11)	_h	0	0	0.0
			1)	_ha	144	178689	0.0011363667
			2)	_hy	189	144857	9.2121324E-4
			3)	_hu	316	102767	6.535433E-4
			4)	_he	331	99450	6.3244894E-4
			5)	_hä	683	47604	3.0273604E-4
			6)	_hi	998	27393	1.7420486E-4
			7)	_ho	1444	11813	7.512438E-5
			8)	_hö	3299	416	2.6455382E-6
		12)	_a	0	0	0.0
			1)	_as	154	163526	0.0010399382
			2)	_ai	188	145203	9.234136E-4
			3)	_al	219	133312	8.477932E-4
			4)	_ar	332	99157	6.3058565E-4
			5)	_an	518	63674	4.0493268E-4
			6)	_av	803	37705	2.397837E-4
			7)	_aj	888	31922	2.0300689E-4
			8)	_au	1289	15772	1.00301506E-4
			9)	_am	1628	8262	5.2541913E-5
			10)	_ak	1852	5421	3.447467E-5
			11)	_ap	1922	4876	3.100876E-5
			12)	_aa	2192	3092	1.966347E-5
			13)	_af	2633	1355	8.617078E-6
			14)	_ah	2677	1255	7.981131E-6
			15)	_ab	2899	842	5.354671E-6
			16)	_ag	3113	562	3.5740202E-6
			17)	_a_	3140	536	3.408674E-6
			18)	_at	3200	490	3.1161387E-6
			19)	_ad	3294	420	2.670976E-6
		13)	_l	0	0	0.0
			1)	_li	196	141309	8.9864986E-4
			2)	_la	213	134825	8.574151E-4
			3)	_lu	421	77735	4.943531E-4
			4)	_lä	630	51828	3.2959844E-4
			5)	_lo	717	44980	2.860488E-4
			6)	_le	1122	21822	1.3877627E-4
			7)	_ly	1524	9904	6.298416E-5
			8)	_lö	1619	8365	5.3196938E-5
		14)	_r	0	0	0.0
			1)	_ra	199	140528	8.936831E-4
			2)	_ri	598	54391	3.4589774E-4
			3)	_ry	950	29311	1.8640232E-4
			4)	_re	1342	14518	9.2326736E-5
			5)	_ro	1360	13925	8.855557E-5
			6)	_ru	1759	6365	4.0478004E-5
			7)	_rä	2617	1399	8.896894E-6
		15)	_n	0	0	0.0
			1)	_nä	256	119316	7.587861E-4
			2)	_ni	270	115464	7.3428947E-4
			3)	_ne	305	104835	6.6669466E-4
			4)	_ny	564	58470	3.7183802E-4
			5)	_no	729	43640	2.775271E-4
			6)	_na	1054	24834	1.5793099E-4
			7)	_nu	1661	7832	4.9807342E-5
			8)	_nr	2607	1410	8.966847E-6
			9)	_nl	3080	599	3.8093206E-6
			10)	_n_	3090	586	3.7266475E-6
			11)	_nö	3221	474	3.0143872E-6
			12)	_ns	3516	288	1.8315263E-6
		16)	_u	0	0	0.0
			1)	_un	403	82309	5.2344135E-4
			2)	_uu	478	70142	4.460657E-4
			3)	_us	742	42732	2.7175274E-4
			4)	_ul	1051	24919	1.5847155E-4
			5)	_uh	1437	11939	7.592567E-5
			6)	_ur	2099	3641	2.3154818E-5
			7)	_um	2736	1149	7.3070273E-6
			8)	_ui	3161	518	3.2942037E-6
			9)	_up	3170	513	3.2624064E-6
			10)	_uk	3398	350	2.2258132E-6
			11)	_ue	3500	294	1.8696832E-6
		17)	_i	0	0	0.0
			1)	_il	575	56756	3.6093788E-4
			2)	_ih	704	45737	2.9086292E-4
			3)	_it	899	31429	1.9987168E-4
			4)	_in	1014	26425	1.6804891E-4
			5)	_is	1389	13053	8.301012E-5
			6)	_ik	1859	5314	3.3794204E-5
			7)	_ir	1949	4662	2.9647834E-5
			8)	_id	2203	3019	1.919923E-5
			9)	_im	2650	1321	8.400855E-6
			10)	_iä	3182	503	3.1988118E-6
			11)	_i_	3572	262	1.6661802E-6
		18)	_ä	0	0	0.0
			1)	_ää	784	38904	2.474087E-4
			2)	_äs	2008	4275	2.718672E-5
			3)	_äl	2428	2006	1.275709E-5
			4)	_äi	2728	1156	7.3515434E-6
			5)	_äk	3543	272	1.7297749E-6
		19)	_ 	0	0	0.0
			1)	_  	891	31708	2.0164596E-4
		20)	_d	0	0	0.0
			1)	_de	1047	25000	1.5898666E-4
			2)	_di	1064	24224	1.5405171E-4
			3)	_do	2433	1987	1.263626E-5
			4)	_dy	2687	1239	7.879379E-6
			5)	_dr	2993	723	4.5978945E-6
			6)	_da	3084	592	3.7648042E-6
			7)	_du	3502	293	1.8633237E-6
		21)	_b	0	0	0.0
			1)	_bu	1757	6384	4.0598836E-5
			2)	_bi	2039	3964	2.5208925E-5
			3)	_br	2308	2490	1.5835072E-5
			4)	_by	2371	2243	1.4264284E-5
			5)	_ba	2487	1800	1.14470395E-5
			6)	_b_	2760	1095	6.9636158E-6
			7)	_be	2841	943	5.996977E-6
			8)	_bo	3158	522	3.3196416E-6
		22)	_g	0	0	0.0
			1)	_gl	2129	3477	2.2111864E-5
			2)	_ge	2339	2347	1.4925668E-5
			3)	_ga	3079	600	3.81568E-6
			4)	_gu	3237	462	2.9380735E-6
			5)	_gr	3424	337	2.1431401E-6
		23)	_ö	0	0	0.0
			1)	_öl	2202	3030	1.9269184E-5
		24)	_f	0	0	0.0
			1)	_fo	2417	2023	1.2865201E-5
			2)	_fr	2584	1469	9.342057E-6
			3)	_fi	2691	1236	7.860301E-6
			4)	_fa	2785	1042	6.6265643E-6
			5)	_fu	2821	972	6.1814017E-6
			6)	_fe	2831	960	6.105088E-6
			7)	_fy	2970	755	4.801397E-6
			8)	_fl	3330	397	2.5247082E-6
			9)	_ft	3743	200	1.2718933E-6
		25)	_c	0	0	0.0
			1)	_co	3207	486	3.0907008E-6
			2)	_ca	3365	375	2.3848E-6
			3)	_cs	3662	227	1.4435989E-6
			4)	_ch	3675	222	1.4118016E-6
		26)	_–	0	0	0.0
			1)	_–_	3485	304	1.9332779E-6
		27)	_w	0	0	0.0
			1)	_wt	3708	213	1.3545664E-6
	9)	m	0	0	0.0
		1)	mi	0	0	0.0
			1)	mis	19	526066	0.003345499
			2)	mie	87	258190	0.0016419507
			3)	min	126	201343	0.0012804341
			4)	mit	359	92520	5.883778E-4
			5)	mia	700	45993	2.9249093E-4
			6)	mio	759	41442	2.63549E-4
			7)	mik	816	36578	2.3261657E-4
			8)	mil	835	35365	2.2490254E-4
			9)	mii	1029	25756	1.6379442E-4
			10)	miv	1377	13548	8.6158056E-5
			11)	miä	1399	12795	8.136938E-5
			12)	mi_	1618	8368	5.3216016E-5
			13)	mim	2038	3966	2.5221645E-5
			14)	mih	2141	3405	2.1653983E-5
			15)	mij	2159	3339	2.1234258E-5
			16)	miu	2312	2474	1.573332E-5
			17)	miö	2552	1571	9.990722E-6
			18)	mip	2917	819	5.2084033E-6
			19)	miy	3423	337	2.1431401E-6
		2)	me	0	0	0.0
			1)	me_	54	334166	0.0021251175
			2)	men	133	193774	0.0012322993
			3)	mei	313	103621	6.589743E-4
			4)	mer	494	67938	4.3204945E-4
			5)	met	1295	15724	9.999625E-5
			6)	mek	1393	12938	8.227878E-5
			7)	mel	1612	8475	5.3896478E-5
			8)	mes	1767	6268	3.9861137E-5
			9)	mee	1997	4325	2.7504693E-5
			10)	mea	2372	2242	1.4257924E-5
			11)	mej	2403	2087	1.3272207E-5
			12)	mem	2575	1489	9.469246E-6
			13)	meä	2824	968	6.1559635E-6
			14)	meh	2898	842	5.354671E-6
			15)	med	3226	472	3.0016681E-6
			16)	mev	3304	413	2.6264597E-6
			17)	mep	3666	225	1.4308799E-6
		3)	mm	0	0	0.0
			1)	mme	60	314308	0.0019988313
			2)	mmä	506	65207	4.1468174E-4
			3)	mmi	587	55522	3.530903E-4
			4)	mma	787	38588	2.453991E-4
			5)	mmu	2299	2534	1.611489E-5
			6)	mmo	3014	692	4.4007506E-6
		4)	ma	0	0	0.0
			1)	maa	106	223732	0.0014228162
			2)	man	281	112218	7.1364664E-4
			3)	mai	351	94802	6.0289016E-4
			4)	mat	394	85948	5.4658344E-4
			5)	mas	464	71671	4.5578933E-4
			6)	mah	605	53821	3.4227286E-4
			7)	mal	726	44165	2.8086585E-4
			8)	ma_	818	36425	2.3164357E-4
			9)	mar	858	34027	2.1639357E-4
			10)	mak	951	29282	1.862179E-4
			11)	mau	1542	9519	6.0535764E-5
			12)	mav	1986	4381	2.7860822E-5
			13)	mam	2173	3209	2.0407528E-5
			14)	mae	2220	2931	1.8639597E-5
			15)	map	2410	2056	1.3075063E-5
			16)	maj	3336	394	2.50563E-6
			17)	mag	3399	349	2.2194538E-6
			18)	maf	3669	224	1.4245205E-6
			19)	mad	3699	215	1.3672853E-6
		5)	mu	0	0	0.0
			1)	muk	207	137587	8.7497995E-4
			2)	muu	367	90990	5.786479E-4
			3)	mut	592	55148	3.5071187E-4
			4)	mus	734	43252	2.7505966E-4
			5)	mui	793	38275	2.4340858E-4
			6)	muo	1168	20350	1.2941514E-4
			7)	mur	1902	4970	3.160655E-5
			8)	mua	1977	4429	2.8166078E-5
			9)	mun	2113	3555	2.2607903E-5
			10)	mul	2861	900	5.7235197E-6
		6)	my	0	0	0.0
			1)	myö	208	137289	8.730848E-4
			2)	myk	825	35966	2.2872457E-4
			3)	mys	1188	19288	1.226614E-4
			4)	myy	1593	8661	5.507934E-5
			5)	myr	2717	1180	7.5041708E-6
		7)	mä	0	0	0.0
			1)	mää	301	105534	6.711399E-4
			2)	män	319	102315	6.506688E-4
			3)	mä_	368	90925	5.782345E-4
			4)	mät	828	35842	2.27936E-4
			5)	mäi	1041	25123	1.5976888E-4
			6)	mäs	1124	21786	1.3854734E-4
			7)	mäl	1249	17095	1.0871508E-4
			8)	mär	1283	15887	1.0103285E-4
			9)	mäm	2062	3814	2.4255005E-5
			10)	mäk	2138	3418	2.1736656E-5
			11)	mäv	3269	438	2.7854464E-6
			12)	mäa	3297	417	2.6518976E-6
			13)	mäh	3422	337	2.1431401E-6
			14)	mäp	3456	319	2.0286698E-6
			15)	mäy	3501	293	1.8633237E-6
		8)	mo	0	0	0.0
			1)	mon	762	41339	2.62894E-4
			2)	mok	1043	25068	1.5941911E-4
			3)	moi	1181	19460	1.2375522E-4
			4)	mol	1892	5047	3.2096228E-5
			5)	moj	2289	2580	1.6407424E-5
			6)	mot	2364	2282	1.4512303E-5
			7)	mor	2485	1804	1.1472478E-5
			8)	moo	2609	1409	8.960488E-6
			9)	moa	2810	988	6.283153E-6
			10)	mos	2869	886	5.6344875E-6
			11)	mou	2907	832	5.2910764E-6
			12)	mod	3171	512	3.256047E-6
			13)	mo_	3476	307	1.9523563E-6
			14)	mof	3588	254	1.6153045E-6
		9)	mp	0	0	0.0
			1)	mpi	821	36274	2.3068329E-4
			2)	mpä	969	28643	1.821542E-4
			3)	mpa	1300	15644	9.948749E-5
			4)	mpp	1552	9359	5.9518246E-5
			5)	mpr	1764	6308	4.0115516E-5
			6)	mpe	2451	1925	1.2241973E-5
			7)	mpu	3009	700	4.4516264E-6
			8)	mpö	3367	374	2.3784405E-6
		10)	mb	0	0	0.0
			1)	mbo	2759	1097	6.976335E-6
			2)	mba	3696	216	1.3736447E-6
		11)	mr	0	0	0.0
			1)	mry	3583	256	1.6280235E-6
	10)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lis	21	516562	0.0032850588
			2)	lii	232	125843	8.0029434E-4
			3)	lit	244	120955	7.692093E-4
			4)	lin	255	119334	7.589006E-4
			5)	li_	541	61233	3.8940922E-4
			6)	lij	831	35654	2.2674042E-4
			7)	lio	971	28522	1.813847E-4
			8)	lim	1076	23773	1.511836E-4
			9)	lil	1243	17170	1.0919204E-4
			10)	lia	1335	14767	9.391024E-5
			11)	lik	1436	11990	7.6250006E-5
			12)	lip	1462	11456	7.285405E-5
			13)	liv	1467	11206	7.1264185E-5
			14)	lie	1570	9020	5.7362387E-5
			15)	lid	1652	7996	5.0850296E-5
			16)	lib	2158	3344	2.1266056E-5
			17)	lih	2199	3040	1.9332778E-5
			18)	liä	2603	1420	9.030443E-6
			19)	lir	2683	1246	7.923895E-6
			20)	liö	3122	548	3.4849877E-6
			21)	liu	3256	448	2.849041E-6
			22)	lig	3376	367	2.3339242E-6
			23)	lif	3715	210	1.335488E-6
		2)	ll	0	0	0.0
			1)	lli	37	392220	0.00249431
			2)	lla	39	386183	0.002455918
			3)	lle	53	337004	0.0021431656
			4)	llä	135	190951	0.0012143465
			5)	llu	984	27922	1.7756903E-4
			6)	lly	1079	23715	1.5081475E-4
			7)	llo	1184	19403	1.2339273E-4
			8)	llö	2209	2983	1.897029E-5
		3)	la	0	0	0.0
			1)	la_	63	299858	0.0019069369
			2)	lai	102	228675	0.001454251
			3)	lam	306	104735	6.6605874E-4
			4)	laa	323	101065	6.427195E-4
			5)	lan	504	65352	4.1560386E-4
			6)	lau	837	35311	2.2455913E-4
			7)	las	873	32782	2.0847603E-4
			8)	lak	961	29027	1.8459624E-4
			9)	lal	1224	17778	1.13058595E-4
			10)	lat	1649	8022	5.1015642E-5
			11)	lap	1669	7735	4.9190476E-5
			12)	lar	2090	3675	2.337104E-5
			13)	lah	2251	2782	1.7692037E-5
			14)	laj	2476	1841	1.1707778E-5
			15)	lav	2679	1249	7.942974E-6
			16)	lae	3317	406	2.5819434E-6
			17)	lab	3512	289	1.8378859E-6
			18)	lao	3584	256	1.6280235E-6
		4)	le	0	0	0.0
			1)	le_	65	298926	0.0019010099
			2)	lem	382	88218	5.610194E-4
			3)	len	398	85463	5.434991E-4
			4)	lev	432	75752	4.8174232E-4
			5)	lee	456	73704	4.6871812E-4
			6)	les	472	70700	4.4961428E-4
			7)	lei	819	36425	2.3164357E-4
			8)	let	1118	22111	1.4061417E-4
			9)	leg	1131	21503	1.367476E-4
			10)	lel	1419	12321	7.8354984E-5
			11)	lek	1571	9019	5.735603E-5
			12)	leh	1663	7799	4.959748E-5
			13)	lej	2236	2882	1.8327983E-5
			14)	ler	2546	1583	1.0067036E-5
			15)	lep	2709	1202	7.644079E-6
			16)	lea	3408	345	2.194016E-6
		5)	lä	0	0	0.0
			1)	lä_	131	196316	0.001248465
			2)	läh	769	40596	2.581689E-4
			3)	lää	1205	18783	1.1944986E-4
			4)	läi	1385	13224	8.4097584E-5
			5)	läm	1410	12603	8.0148355E-5
			6)	läk	1601	8563	5.445611E-5
			7)	läp	1829	5679	3.611541E-5
			8)	län	1927	4846	3.0817973E-5
			9)	lät	1936	4777	3.0379171E-5
			10)	läs	2094	3653	2.3231132E-5
			11)	läv	2514	1681	1.06902635E-5
			12)	lär	3219	475	3.0207466E-6
		6)	lt	0	0	0.0
			1)	lta	198	140824	8.955655E-4
			2)	lti	289	108191	6.88037E-4
			3)	ltä	557	59153	3.7618153E-4
			4)	ltt	1034	25548	1.6247165E-4
			5)	ltu	1296	15722	9.998353E-5
			6)	lty	1556	9273	5.8971335E-5
			7)	lte	1561	9170	5.831631E-5
			8)	lto	1814	5778	3.6744997E-5
			9)	ltö	2314	2450	1.5580694E-5
