Italian	4	61918947	8434
				2)	lli_	1418	10413	1.0014279E-4
				3)	llim	2569	4551	4.376739E-5
				4)	llis	4363	1557	1.4973814E-5
				5)	llir	4617	1343	1.2915756E-5
				6)	llit	5416	850	8.174529E-6
				7)	llig	5626	763	7.337842E-6
				8)	llid	6672	456	4.3853943E-6
				9)	llic	7476	310	2.9812988E-6
				10)	llia	8034	239	2.2984852E-6
		2)	la	0	0	0.0
			1)	laz	0	0	0.0
				1)	lazi	132	58066	5.5842614E-4
			2)	lav	0	0	0.0
				1)	lavo	352	32172	3.0940113E-4
				2)	lava	5576	785	7.549418E-6
				3)	lavv	6111	608	5.847193E-6
			3)	lar	0	0	0.0
				1)	lare	448	26826	2.5798814E-4
				2)	larg	1926	7160	6.885839E-5
				3)	larm	2147	6125	5.8904694E-5
				4)	lari	2590	4478	4.306534E-5
				5)	lart	3323	2891	2.7803017E-5
				6)	larc	6230	577	5.5490627E-6
				7)	lars	6260	566	5.443275E-6
				8)	lar_	7732	278	2.673552E-6
				9)	laro	7978	246	2.365805E-6
				10)	larl	8011	242	2.3273365E-6
				11)	larr	8379	205	1.9715042E-6
			4)	lam	0	0	0.0
				1)	lame	609	21594	2.076715E-4
				2)	lamb	2030	6680	6.424218E-5
				3)	lamp	4675	1300	1.2502221E-5
				4)	lami	4771	1245	1.1973281E-5
				5)	lamm	5566	789	7.5878866E-6
				6)	lama	6446	510	4.9047176E-6
			5)	lat	0	0	0.0
				1)	lati	778	18019	1.732904E-4
				2)	lato	868	16536	1.5902825E-4
				3)	latt	1659	8634	8.3033985E-5
				4)	late	2447	4978	4.787389E-5
				5)	latr	3193	3147	3.0264991E-5
				6)	lata	3872	2037	1.959002E-5
				7)	latu	6092	614	5.9048953E-6
			6)	lan	0	0	0.0
				1)	lanc	911	16014	1.5400813E-4
				2)	land	1933	7111	6.838715E-5
				3)	lant	3402	2765	2.6591262E-5
				4)	lann	3672	2314	2.2253953E-5
				5)	lano	4110	1786	1.7176128E-5
				6)	lanz	5716	733	7.0493293E-6
				7)	lana	6746	438	4.212287E-6
				8)	lani	8098	230	2.2119314E-6
				9)	lang	8274	215	2.067675E-6
			7)	lab	0	0	0.0
				1)	labo	1527	9561	9.194903E-5
				2)	labi	6684	453	4.3565433E-6
				3)	labb	6927	405	3.894923E-6
				4)	labu	6984	395	3.7987518E-6
			8)	lac	0	0	0.0
				1)	lacc	2303	5496	5.2855543E-5
				2)	lacq	4772	1245	1.1973281E-5
				3)	lacu	5828	691	6.6454113E-6
			9)	las	0	0	0.0
				1)	lass	2374	5210	5.0105056E-5
				2)	lasc	2405	5120	4.9239516E-5
				3)	last	4115	1780	1.7118426E-5
				4)	lasp	6156	596	5.7317875E-6
				5)	lasi	6902	410	3.9430083E-6
			10)	lap	0	0	0.0
				1)	lapp	2787	4013	3.8593396E-5
				2)	lape	6295	555	5.3374865E-6
				3)	lapi	8119	228	2.1926971E-6
			11)	lal	0	0	0.0
				1)	lalt	2923	3699	3.5573627E-5
				2)	lall	3424	2727	2.6225813E-5
				3)	lali	7304	337	3.2409605E-6
				4)	lalc	8350	207	1.9907384E-6
			12)	lau	0	0	0.0
				1)	laus	3504	2596	2.4965973E-5
				2)	laut	4085	1808	1.7387705E-5
				3)	laum	6105	610	5.866427E-6
				4)	laud	6389	524	5.039357E-6
				5)	laul	6974	397	3.817986E-6
			13)	lag	0	0	0.0
				1)	lagg	4013	1877	1.8051283E-5
				2)	lagr	4180	1706	1.640676E-5
				3)	lage	4939	1136	1.0925018E-5
			14)	lad	0	0	0.0
				1)	lade	4097	1799	1.730115E-5
				2)	lado	4797	1229	1.18194075E-5
				3)	ladd	5505	809	7.780229E-6
			15)	lai	0	0	0.0
				1)	laiu	6119	606	5.8279584E-6
				2)	laid	8258	216	2.077292E-6
			16)	laf	0	0	0.0
				1)	laf_	6246	571	5.4913603E-6
				2)	laff	6585	477	4.5873535E-6
				3)	lafg	6878	415	3.9910938E-6
				4)	lafr	7003	393	3.7795176E-6
				5)	laft	7653	289	2.7793399E-6
		3)	li	0	0	0.0
			1)	lit	0	0	0.0
				1)	liti	186	48677	4.6813124E-4
				2)	lità	221	44120	4.2430614E-4
				3)	lita	1907	7241	6.963737E-5
				4)	litt	2758	4068	3.9122337E-5
				5)	lito	3923	1991	1.9147632E-5
				6)	lite	5280	919	8.838108E-6
			2)	liz	0	0	0.0
				1)	lizz	453	26719	2.5695912E-4
				2)	lizi	2942	3667	3.526588E-5
			3)	lic	0	0	0.0
				1)	lica	576	22776	2.190389E-4
				2)	lici	2036	6650	6.395367E-5
				3)	lice	2203	5874	5.6490804E-5
				4)	lico	2626	4378	4.2103635E-5
				5)	lich	3474	2657	2.5552616E-5
			4)	lib	0	0	0.0
				1)	libe	862	16724	1.6083627E-4
				2)	libr	2509	4765	4.5825447E-5
			5)	lio	0	0	0.0
				1)	lior	1030	14412	1.3860155E-4
				2)	lio_	1240	12075	1.161264E-4
				3)	lion	1789	7828	7.52826E-5
				4)	lios	6625	465	4.471948E-6
			6)	liv	0	0	0.0
				1)	live	1044	14293	1.3745711E-4
				2)	liva	7456	313	3.01015E-6
			7)	lin	0	0	0.0
				1)	line	1049	14254	1.3708204E-4
				2)	lint	1505	9712	9.3401206E-5
				3)	ling	2753	4086	3.9295443E-5
				4)	lind	3088	3340	3.212109E-5
				5)	lini	3376	2813	2.7052884E-5
				6)	linf	4074	1824	1.7541577E-5
				7)	lina	4130	1767	1.6993403E-5
				8)	linc	4264	1637	1.5743182E-5
				9)	lins	4875	1179	1.1338553E-5
				10)	linv	5725	731	7.0300953E-6
				11)	lino	5778	711	6.837753E-6
				12)	linq	6063	622	5.981832E-6
				13)	linn	7280	341	3.2794287E-6
			8)	lim	0	0	0.0
				1)	limi	1187	12706	1.2219479E-4
				2)	lime	1775	7926	7.622508E-5
				3)	limp	2052	6563	6.311698E-5
				4)	limm	3967	1942	1.8676395E-5
				5)	lima	4081	1816	1.7464641E-5
			9)	lia	0	0	0.0
				1)	liam	1549	9408	9.047761E-5
				2)	liar	2258	5664	5.4471217E-5
				3)	lian	2260	5650	5.4336575E-5
				4)	lia_	2497	4807	4.622937E-5
				5)	liat	3441	2701	2.5975769E-5
				6)	liaz	3864	2045	1.9666955E-5
				7)	liai	4599	1355	1.3031161E-5
			10)	lis	0	0	0.0
				1)	list	1648	8663	8.331288E-5
				2)	lism	3573	2460	2.3658049E-5
				3)	lisi	3576	2457	2.3629198E-5
				4)	lisc	4662	1310	1.2598392E-5
				5)	liss	6956	401	3.8564544E-6
				6)	liso	8044	237	2.279251E-6
			11)	lie	0	0	0.0
				1)	lier	1969	6942	6.676186E-5
				2)	liet	3269	3008	2.8928216E-5
				3)	lie_	3561	2477	2.382154E-5
				4)	lien	4546	1397	1.3435079E-5
				5)	liev	4690	1295	1.2454136E-5
			12)	lid	0	0	0.0
				1)	lida	2309	5475	5.2653584E-5
				2)	lide	3992	1911	1.8378265E-5
				3)	lidi	5132	1008	9.69403E-6
				4)	lido	5274	922	8.866959E-6
			13)	lif	0	0	0.0
				1)	lifi	3228	3089	2.97072E-5
				2)	life	5676	747	7.1839686E-6
			14)	lir	0	0	0.0
				1)	lire	3254	3035	2.9187877E-5
				2)	lira	4339	1581	1.5204624E-5
				3)	lirl	6412	519	4.9912715E-6
			15)	lig	0	0	0.0
				1)	liga	3710	2253	2.166731E-5
				2)	ligo	4100	1797	1.7281916E-5
				3)	ligi	4114	1781	1.7128043E-5
				4)	ligh	4747	1258	1.2098303E-5
				5)	lige	5287	913	8.7804065E-6
				6)	ligg	7421	319	3.0678527E-6
			16)	liq	0	0	0.0
				1)	liqu	5771	714	6.8666045E-6
		4)	lt	0	0	0.0
			1)	lto	0	0	0.0
				1)	lto_	347	32457	3.12142E-4
				2)	ltor	3815	2111	2.0301684E-5
				3)	ltos	8225	219	2.1061435E-6
			2)	ltr	0	0	0.0
				1)	ltre	361	31492	3.028615E-4
				2)	ltri	891	16199	1.5578729E-4
				3)	ltro	1047	14264	1.3717821E-4
				4)	ltra	2364	5241	5.0403185E-5
			3)	lta	0	0	0.0
				1)	lta_	721	19014	1.8285941E-4
				2)	ltat	1478	9909	9.529578E-5
				3)	ltan	1905	7245	6.9675836E-5
				4)	ltaz	3965	1944	1.869563E-5
				5)	ltar	4267	1633	1.5704712E-5
				6)	ltam	6781	433	4.1642015E-6
				7)	ltas	8273	215	2.067675E-6
			4)	lti	0	0	0.0
				1)	lti_	1180	12766	1.2277182E-4
				2)	ltim	1267	11786	1.1334706E-4
				3)	ltiv	4578	1370	1.3175418E-5
				4)	ltil	5285	915	8.79964E-6
				5)	ltis	5748	721	6.933924E-6
				6)	ltin	5968	648	6.2318763E-6
				7)	ltip	6360	532	5.1162933E-6
				8)	ltic	8018	242	2.3273365E-6
			5)	lte	0	0	0.0
				1)	lte_	1434	10235	9.843095E-5
				2)	lter	1686	8397	8.075473E-5
				3)	ltez	6650	460	4.4238627E-6
				4)	ltep	6849	420	4.039179E-6
			6)	ltà	0	0	0.0
				1)	ltà_	1436	10225	9.833478E-5
			7)	ltu	0	0	0.0
				1)	ltur	1570	9173	8.8217595E-5
		5)	lm	0	0	0.0
			1)	lme	0	0	0.0
				1)	lmen	384	30160	2.9005154E-4
			2)	lma	0	0	0.0
				1)	lman	6806	427	4.1064986E-6
				2)	lmar	7447	315	3.0293843E-6
			3)	lmo	0	0	0.0
				1)	lmon	8313	212	2.0388238E-6
		6)	lo	0	0	0.0
			1)	lor	0	0	0.0
				1)	loro	414	28505	2.7413524E-4
				2)	lora	2272	5608	5.3932657E-5
				3)	lori	2739	4108	3.950702E-5
				4)	lore	3071	3367	3.238075E-5
				5)	lord	3349	2843	2.7341395E-5
				6)	lorg	4809	1224	1.1771322E-5
			2)	lon	0	0	0.0
				1)	lono	1333	11171	1.0743255E-4
				2)	lont	2238	5753	5.532714E-5
				3)	lonu	5720	732	7.0397123E-6
				4)	loni	6062	622	5.981832E-6
				5)	lona	6990	395	3.7987518E-6
				6)	lone	7332	333	3.202492E-6
			3)	log	0	0	0.0
				1)	logi	1493	9802	9.426675E-5
				2)	logo	2572	4542	4.3680837E-5
				3)	loga	5222	950	9.136238E-6
				4)	logh	6000	640	6.1549395E-6
				5)	logg	7793	272	2.6158493E-6
			4)	lot	0	0	0.0
				1)	lott	1608	8901	8.560174E-5
				2)	lota	6643	461	4.4334797E-6
			5)	loc	0	0	0.0
				1)	locc	2573	4537	4.363275E-5
				2)	loca	2645	4337	4.1709332E-5
				3)	loci	6055	623	5.991449E-6
				4)	locu	7112	371	3.5679416E-6
				5)	loco	7171	361	3.4717707E-6
				6)	loce	7409	321	3.087087E-6
			6)	lob	0	0	0.0
				1)	loba	2783	4018	3.864148E-5
				2)	lobi	3802	2124	2.0426705E-5
				3)	lobb	5196	967	9.299729E-6
			7)	lop	0	0	0.0
				1)	lopi	4725	1269	1.2204091E-5
				2)	lopp	4936	1138	1.0944252E-5
				3)	lope	5779	710	6.828136E-6
			8)	los	0	0	0.0
				1)	losi	4863	1189	1.1434724E-5
				2)	loso	4981	1116	1.0732676E-5
				3)	losa	5724	731	7.0300953E-6
				4)	lose	5831	689	6.6261773E-6
				5)	loss	6762	436	4.1930525E-6
			9)	lom	0	0	0.0
				1)	loma	5130	1009	9.703647E-6
				2)	lomc	5257	932	8.963131E-6
				3)	lome	5639	760	7.308991E-6
				4)	lomb	8008	243	2.3369537E-6
			10)	loq	0	0	0.0
				1)	loqu	5474	825	7.934102E-6
			11)	lod	0	0	0.0
				1)	lode	7151	365	3.510239E-6
				2)	lodi	7769	275	2.6447005E-6
			12)	lol	0	0	0.0
				1)	lola	7265	344	3.30828E-6
			13)	lof	0	0	0.0
				1)	loff	7860	264	2.5389127E-6
		7)	lu	0	0	0.0
			1)	lun	0	0	0.0
				1)	luni	446	26881	2.5851707E-4
				2)	lung	1800	7780	7.4820986E-5
				3)	lune	4867	1186	1.1405872E-5
				4)	lunq	5178	976	9.386283E-6
				5)	luna	5775	712	6.8473705E-6
			2)	lup	0	0	0.0
				1)	lupp	644	20584	1.9795824E-4
			3)	luz	0	0	0.0
				1)	luzi	837	17088	1.6433689E-4
				2)	luzz	6416	518	4.9816545E-6
			4)	lut	0	0	0.0
				1)	luta	1202	12576	1.2094456E-4
				2)	lute	2623	4384	4.2161337E-5
				3)	luto	4009	1879	1.8070517E-5
				4)	luti	4674	1300	1.2502221E-5
				5)	lutt	7126	370	3.5583244E-6
			5)	lus	0	0	0.0
				1)	lusi	1483	9878	9.4997646E-5
				2)	luso	3289	2971	2.8572384E-5
				3)	lust	4183	1699	1.6339442E-5
				4)	luss	4828	1210	1.1636683E-5
				5)	lusa	5785	708	6.808902E-6
				6)	luse	6346	537	5.164379E-6
			6)	luo	0	0	0.0
				1)	luog	1511	9676	9.3054994E-5
				2)	luom	4167	1724	1.6579868E-5
				3)	luo_	8175	224	2.154229E-6
			7)	lud	0	0	0.0
				1)	lude	2154	6102	5.86835E-5
				2)	ludo	5365	878	8.443808E-6
				3)	luda	7455	314	3.0197673E-6
				4)	ludi	8107	230	2.2119314E-6
			8)	luc	0	0	0.0
				1)	luce	3617	2393	2.3013703E-5
				2)	lucr	7740	278	2.673552E-6
				3)	luci	8064	235	2.2600168E-6
			9)	lue	0	0	0.0
				1)	lue_	4037	1855	1.7839708E-5
				2)	luen	4379	1547	1.48776435E-5
			10)	lul	0	0	0.0
				1)	lult	4239	1655	1.5916288E-5
				2)	lule	6137	602	5.78949E-6
			11)	lui	0	0	0.0
				1)	lui_	4575	1375	1.3223503E-5
				2)	luir	7420	319	3.0678527E-6
			12)	lug	0	0	0.0
				1)	lugl	4983	1114	1.0713442E-5
			13)	lur	0	0	0.0
				1)	lura	5678	746	7.1743516E-6
				2)	luri	6301	554	5.3278695E-6
				3)	lurg	8116	229	2.2023144E-6
			14)	luf	0	0	0.0
				1)	luff	6194	585	5.6259996E-6
			15)	lum	0	0	0.0
				1)	lume	6801	429	4.125733E-6
				2)	lumi	7331	333	3.202492E-6
				3)	luma	7495	308	2.9620646E-6
		8)	lc	0	0	0.0
			1)	lcu	0	0	0.0
				1)	lcun	465	26414	2.540259E-4
			2)	lch	0	0	0.0
				1)	lche	2764	4056	3.900693E-5
			3)	lco	0	0	0.0
				1)	lcos	3842	2075	1.9955469E-5
				2)	lcol	4509	1429	1.3742826E-5
			4)	lci	0	0	0.0
				1)	lcio	7193	356	3.4236853E-6
			5)	lca	0	0	0.0
				1)	lcan	8339	208	2.0003554E-6
		9)	le	0	0	0.0
			1)	leg	0	0	0.0
				1)	lega	926	15884	1.527579E-4
				2)	legi	1079	13893	1.3361027E-4
				3)	legh	1226	12250	1.1780939E-4
				4)	legg	2280	5579	5.3653763E-5
				5)	legr	4822	1213	1.1665534E-5
			2)	let	0	0	0.0
				1)	lett	982	15152	1.457182E-4
				2)	leta	2910	3718	3.575635E-5
				3)	leti	5309	900	8.655384E-6
				4)	leto	6026	633	6.08762E-6
				5)	lete	6242	572	5.5009773E-6
				6)	letà	8097	230	2.2119314E-6
			3)	lem	0	0	0.0
				1)	lema	1196	12640	1.2156006E-4
				2)	leme	1414	10440	1.0040245E-4
				3)	lemi	1442	10192	9.8017415E-5
			4)	lev	0	0	0.0
				1)	leva	1358	10978	1.0557645E-4
				2)	levi	4626	1337	1.2858053E-5
				3)	levo	5247	937	9.011216E-6
				4)	leve	6873	416	4.0007108E-6
			5)	lei	0	0	0.0
				1)	lei_	1536	9484	9.120851E-5
			6)	les	0	0	0.0
				1)	less	1619	8864	8.524591E-5
				2)	lest	2649	4327	4.1613162E-5
				3)	lese	3330	2879	2.768761E-5
				4)	lesi	4050	1844	1.7733919E-5
				5)	lesp	4547	1396	1.3425462E-5
				6)	lesa	5754	720	6.924307E-6
				7)	lesc	6595	473	4.548885E-6
				8)	lesb	8184	223	2.1446117E-6
			7)	leu	0	0	0.0
				1)	leur	1812	7704	7.409009E-5
			8)	len	0	0	0.0
				1)	lent	2240	5744	5.5240584E-5
				2)	lenz	2804	3966	3.8141392E-5
				3)	lenc	3961	1949	1.8743714E-5
				4)	lend	4229	1661	1.5973992E-5
				5)	lene	4567	1379	1.3261972E-5
				6)	lena	4762	1249	1.2011749E-5
				7)	lenn	6096	613	5.8952783E-6
				8)	leno	7611	295	2.8370425E-6
			9)	lez	0	0	0.0
				1)	lezi	2671	4268	4.1045754E-5
				2)	lezz	4994	1107	1.0646122E-5
			10)	lea	0	0	0.0
				1)	lea_	3087	3344	3.2159558E-5
				2)	lear	3667	2326	2.2369359E-5
				3)	lead	5323	894	8.597682E-6
				4)	leal	5726	731	7.0300953E-6
				5)	leat	6501	496	4.7700782E-6
				6)	lean	6503	495	4.7604613E-6
			11)	ler	0	0	0.0
				1)	lera	3360	2823	2.7149053E-5
				2)	lere	4569	1378	1.3252355E-5
				3)	ler_	5549	796	7.655206E-6
				4)	leri	6259	566	5.443275E-6
				5)	lerà	6894	412	3.9622423E-6
				6)	lers	7451	314	3.0197673E-6
				7)	lero	7873	262	2.5196784E-6
			12)	lec	0	0	0.0
				1)	leco	3678	2302	2.2138549E-5
				2)	leci	4243	1654	1.5906671E-5
				3)	lecc	5890	670	6.4434525E-6
			13)	lef	0	0	0.0
				1)	leff	4596	1356	1.3040778E-5
				2)	lefo	6679	454	4.3661603E-6
			14)	lel	0	0	0.0
				1)	lele	4891	1170	1.1251999E-5
				2)	lela	5264	928	8.924662E-6
				3)	leli	6879	415	3.9910938E-6
			15)	leq	0	0	0.0
				1)	lequ	6091	614	5.9048953E-6
			16)	leb	0	0	0.0
				1)	lebr	7362	329	3.1640236E-6
				2)	leba	7504	306	2.9428304E-6
			17)	led	0	0	0.0
				1)	ledì	7365	328	3.1544066E-6
			18)	lep	0	0	0.0
				1)	lepo	7386	325	3.1255552E-6
			19)	lex	0	0	0.0
				1)	lex_	7399	324	3.1159382E-6
		10)	l’	0	0	0.0
			1)	l’u	0	0	0.0
				1)	l’un	986	15116	1.4537197E-4
				2)	l’ue	5286	913	8.7804065E-6
				3)	l’ul	5518	805	7.74176E-6
				4)	l’uo	6191	586	5.6356166E-6
				5)	l’uc	6204	583	5.606765E-6
				6)	l’us	6495	498	4.7893122E-6
				7)	l’ut	7666	287	2.7601056E-6
				8)	l’uf	8136	227	2.1830801E-6
			2)	l’i	0	0	0.0
				1)	l’in	1431	10270	9.8767545E-5
				2)	l’im	2946	3661	3.5208177E-5
				3)	l’is	4647	1319	1.2684945E-5
				4)	l’ir	5086	1036	9.963309E-6
				5)	l’id	5530	802	7.712909E-6
			3)	l’o	0	0	0.0
				1)	l’on	2211	5848	5.6240762E-5
				2)	l’op	4295	1611	1.5493137E-5
				3)	l’or	4374	1552	1.49257285E-5
				4)	l’oc	4681	1297	1.247337E-5
				5)	l’ob	4709	1279	1.2300262E-5
				6)	l’ol	6843	421	4.048796E-6
				7)	l’os	7257	345	3.3178972E-6
				8)	l’ot	7285	341	3.2794287E-6
				9)	l’om	7441	316	3.0390015E-6
			4)	l’e	0	0	0.0
				1)	l’eu	2515	4746	4.5642722E-5
				2)	l’es	3059	3394	3.2640415E-5
				3)	l’ec	4976	1118	1.075191E-5
				4)	l’em	5000	1102	1.0598037E-5
				5)	l’en	5258	931	8.953513E-6
				6)	l’el	5361	879	8.453425E-6
				7)	l’ef	6018	636	6.116471E-6
				8)	l’ev	7065	382	3.6737297E-6
				9)	l’eq	7297	339	3.2601945E-6
				10)	l’ep	7792	272	2.6158493E-6
				11)	l’et	8269	216	2.077292E-6
				12)	l’er	8377	205	1.9715042E-6
			5)	l’a	0	0	0.0
				1)	l’am	3129	3265	3.139981E-5
				2)	l’al	3251	3043	2.9264815E-5
				3)	l’at	3318	2903	2.791842E-5
				4)	l’as	3470	2662	2.5600702E-5
				5)	l’ac	3553	2504	2.40812E-5
				6)	l’ar	3682	2299	2.2109698E-5
				7)	l’ap	3727	2230	2.1446118E-5
				8)	l’ad	4125	1771	1.7031873E-5
				9)	l’ag	4410	1524	1.465645E-5
				10)	l’au	4454	1485	1.4281383E-5
				11)	l’an	4703	1285	1.2357965E-5
				12)	l’af	5952	651	6.260728E-6
				13)	l’ab	6236	574	5.5202113E-6
				14)	l’ai	6271	562	5.4048064E-6
				15)	l’av	6428	515	4.952803E-6
				16)	l’az	7002	393	3.7795176E-6
		11)	lg	0	0	0.0
			1)	lge	0	0	0.0
				1)	lger	1958	6996	6.728118E-5
				2)	lge_	5235	944	9.078536E-6
				3)	lgen	5881	672	6.4626865E-6
			2)	lgo	0	0	0.0
				1)	lgo_	3824	2093	2.0128577E-5
				2)	lgon	4889	1171	1.1261616E-5
			3)	lga	0	0	0.0
				1)	lga_	4317	1599	1.5377733E-5
				2)	lgan	7610	295	2.8370425E-6
				3)	lgar	8257	216	2.077292E-6
			4)	lgi	0	0	0.0
				1)	lgim	4579	1370	1.3175418E-5
				2)	lgia	8405	202	1.9426527E-6
			5)	lgr	0	0	0.0
				1)	lgra	5438	838	8.059124E-6
		12)	ls	0	0	0.0
			1)	lsi	0	0	0.0
				1)	lsia	2799	3985	3.8324117E-5
				2)	lsio	7697	283	2.7216374E-6
			2)	lso	0	0	0.0
				1)	lso_	5243	941	9.049684E-6
			3)	lsa	0	0	0.0
				1)	lsa_	8093	231	2.2215486E-6
			4)	lse	0	0	0.0
				1)	lse_	8396	204	1.961887E-6
		13)	lv	0	0	0.0
			1)	lve	0	0	0.0
				1)	lver	3085	3347	3.218841E-5
				2)	lve_	8270	216	2.077292E-6
				3)	lven	8318	211	2.0292066E-6
			2)	lva	0	0	0.0
				1)	lvag	4165	1726	1.6599102E-5
				2)	lvar	7286	341	3.2794287E-6
				3)	lvat	7500	307	2.9524476E-6
			3)	lvo	0	0	0.0
				1)	lvol	4525	1415	1.3608187E-5
		14)	lp	0	0	0.0
			1)	lpi	0	0	0.0
				1)	lpit	3963	1945	1.8705246E-5
				2)	lpis	6065	621	5.9722147E-6
				3)	lpir	8199	222	2.1349947E-6
			2)	lpe	0	0	0.0
				1)	lpev	6580	478	4.5969705E-6
			3)	lpa	0	0	0.0
				1)	lpa_	7066	382	3.6737297E-6
			4)	lpo	0	0	0.0
				1)	lpo_	7088	378	3.6352612E-6
		15)	lq	0	0	0.0
			1)	lqu	0	0	0.0
				1)	lqua	5523	804	7.732143E-6
		16)	ld	0	0	0.0
			1)	ldi	0	0	0.0
				1)	ldi_	6129	604	5.8087244E-6
			2)	lda	0	0	0.0
				1)	ldat	6433	514	4.943186E-6
				2)	ldam	6969	399	3.83722E-6
			3)	lde	0	0	0.0
				1)	ldem	7009	392	3.7699006E-6
		17)	ln	0	0	0.0
			1)	lne	0	0	0.0
				1)	lner	6277	560	5.385572E-6
		18)	lb	0	0	0.0
			1)	lba	0	0	0.0
				1)	lban	6941	403	3.8756884E-6
			2)	lbe	0	0	0.0
				1)	lber	8406	202	1.9426527E-6
		19)	lh	0	0	0.0
			1)	lha	0	0	0.0
				1)	lha_	7904	257	2.471593E-6
			2)	lho	0	0	0.0
				1)	lho_	8083	232	2.2311656E-6
		20)	lf	0	0	0.0
			1)	lfa	0	0	0.0
				1)	lfab	8378	205	1.9715042E-6
		21)	lz	0	0	0.0
			1)	lza	0	0	0.0
				1)	lzar	8422	201	1.9330357E-6
	10)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nte	0	0	0.0
				1)	nte_	19	218886	0.002105047
				2)	nter	99	70067	6.7384087E-4
				3)	nten	499	25301	2.4332208E-4
				4)	ntem	1617	8871	8.531323E-5
				5)	ntes	1839	7568	7.278216E-5
				6)	nteg	1845	7542	7.2532115E-5
				7)	ntel	4023	1868	1.796473E-5
				8)	ntet	7453	314	3.0197673E-6
				9)	ntez	7985	246	2.365805E-6
			2)	nto	0	0	0.0
				1)	nto_	22	206313	0.0019841313
				2)	nton	5101	1028	9.886372E-6
				3)	ntor	5827	691	6.6454113E-6
				4)	ntol	6307	550	5.289401E-6
				5)	ntom	6464	506	4.866249E-6
				6)	ntos	7745	277	2.6639348E-6
			3)	nti	0	0	0.0
				1)	nti_	43	126845	0.0012198802
				2)	ntin	1034	14371	1.3820725E-4
				3)	ntir	1165	12935	1.243971E-4
				4)	ntit	1703	8312	7.993728E-5
				5)	ntic	2046	6584	6.331894E-5
				6)	ntie	2540	4658	4.479642E-5
				7)	ntif	2966	3629	3.490043E-5
				8)	ntiv	3456	2676	2.573534E-5
				9)	ntis	3503	2602	2.5023677E-5
				10)	ntia	4922	1146	1.1021189E-5
				11)	ntim	5497	814	7.828314E-6
				12)	ntil	5842	686	6.597326E-6
				13)	ntid	7520	305	2.9332134E-6
			4)	ntr	0	0	0.0
				1)	ntro	256	39458	3.7947125E-4
				2)	ntra	377	30673	2.949851E-4
				3)	ntri	1147	13106	1.2604162E-4
				4)	ntre	2182	5985	5.7558304E-5
			5)	nta	0	0	0.0
				1)	ntar	359	31721	3.0506382E-4
				2)	ntat	509	24859	2.3907132E-4
				3)	ntal	629	21031	2.0225708E-4
				4)	nta_	1001	14756	1.4190983E-4
				5)	ntan	1200	12617	1.2133886E-4
				6)	ntaz	2356	5261	5.059553E-5
				7)	ntam	2413	5094	4.8989474E-5
				8)	ntag	2436	5007	4.8152786E-5
				9)	ntab	5239	943	9.068919E-6
				10)	ntas	6325	543	5.2220817E-6
				11)	ntav	7191	357	3.4333023E-6
				12)	ntac	8104	230	2.2119314E-6
			6)	ntu	0	0	0.0
				1)	ntua	2858	3861	3.71316E-5
				2)	ntus	6003	639	6.1453225E-6
				3)	ntur	6198	584	5.616382E-6
			7)	ntà	0	0	0.0
				1)	ntà_	3226	3096	2.9774521E-5
			8)	ntù	0	0	0.0
				1)	ntù_	6800	429	4.125733E-6
			9)	nt’	0	0	0.0
				1)	nt’a	7943	252	2.4235076E-6
		2)	no	0	0	0.0
			1)	non	0	0	0.0
				1)	non_	36	153179	0.0014731367
				2)	nonc	2015	6770	6.510772E-5
				3)	nono	3022	3479	3.3457865E-5
				4)	nond	5129	1009	9.703647E-6
				5)	noni	7514	306	2.9428304E-6
			2)	nos	0	0	0.0
				1)	nost	222	44056	4.2369065E-4
				2)	nosc	1194	12652	1.2167546E-4
				3)	nosi	6253	568	5.462509E-6
				4)	nose	6611	470	4.5200336E-6
				5)	nosa	6712	445	4.2796064E-6
				6)	noso	6774	434	4.1738185E-6
				7)	noss	7059	383	3.6833467E-6
			3)	nor	0	0	0.0
				1)	nore	227	43627	4.1956492E-4
				2)	nor_	332	33753	3.2460573E-4
				3)	nora	955	15501	1.4907456E-4
				4)	norm	1035	14324	1.3775524E-4
				5)	nori	4283	1620	1.5579692E-5
				6)	nord	4744	1260	1.2117537E-5
			4)	nom	0	0	0.0
				1)	nomi	554	23444	2.2546313E-4
				2)	nome	1601	9012	8.666924E-5
				3)	noma	5783	709	6.818519E-6
				4)	nomo	8043	237	2.279251E-6
			5)	noi	0	0	0.0
				1)	noi_	935	15735	1.5132496E-4
			6)	nol	0	0	0.0
				1)	nolt	1193	12665	1.2180048E-4
				2)	nolo	2546	4646	4.4681015E-5
				3)	nola	5553	795	7.645589E-6
				4)	nole	7274	343	3.298663E-6
				5)	noli	7345	331	3.1832578E-6
			7)	not	0	0	0.0
				1)	note	3199	3136	3.0159204E-5
				2)	nota	3469	2662	2.5600702E-5
				3)	noti	4060	1835	1.7647366E-5
				4)	noto	4652	1316	1.2656094E-5
				5)	nott	5355	882	8.482276E-6
			8)	nov	0	0	0.0
				1)	nova	3220	3105	2.9861074E-5
				2)	nove	3822	2095	2.014781E-5
				3)	novr	6508	493	4.741227E-6
				4)	novi	7392	325	3.1255552E-6
				5)	novo	7432	317	3.0486185E-6
			9)	nop	0	0	0.0
				1)	nopo	5539	799	7.684057E-6
				2)	nopp	6708	446	4.2892234E-6
