Italian	3	76167309	2513
			4)	efa	2028	907	8.722704E-6
			5)	efo	2245	495	4.7604613E-6
		18)	eq	0	0	0.0
			1)	equ	1106	11363	1.09279026E-4
		19)	ee	0	0	0.0
			1)	ee_	1127	10760	1.0347992E-4
			2)	eer	2276	441	4.241138E-6
		20)	ep	0	0	0.0
			1)	epu	1150	10246	9.853674E-5
			2)	epa	1378	5857	5.6327313E-5
			3)	epi	1508	4146	3.987247E-5
			4)	epp	1638	2817	2.7091352E-5
			5)	epl	1730	2234	2.1484586E-5
			6)	epo	1772	1972	1.8964907E-5
			7)	epr	1876	1444	1.3887083E-5
			8)	epe	2020	933	8.972748E-6
		21)	e’	0	0	0.0
			1)	e’_	1418	5335	5.1307194E-5
		22)	ex	0	0	0.0
			1)	ex_	1874	1454	1.3983254E-5
			2)	ext	2336	369	3.5487074E-6
		23)	e”	0	0	0.0
			1)	e”_	2091	780	7.5013327E-6
	9)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	one	13	493335	0.0047444487
			2)	on_	48	238364	0.0022923688
			3)	ono	55	216743	0.0020844375
			4)	oni	103	152213	0.0014638467
			5)	ont	120	131645	0.0012660422
			6)	ond	208	86930	8.3601393E-4
			7)	ona	259	71950	6.9194986E-4
			8)	ons	271	69828	6.7154237E-4
			9)	onc	385	49004	4.7127603E-4
			10)	onf	737	22560	2.1696162E-4
			11)	ong	1099	11492	1.10519635E-4
			12)	onn	1108	11332	1.089809E-4
			13)	onv	1206	9066	8.7188564E-5
			14)	onu	1634	2861	2.7514503E-5
			15)	onq	2130	683	6.5684744E-6
		2)	os	0	0	0.0
			1)	ost	81	181370	0.0017442522
			2)	oss	231	78843	7.5824047E-4
			3)	osi	418	45251	4.351831E-4
			4)	osc	892	16595	1.5959566E-4
			5)	osa	914	15879	1.5270982E-4
			6)	osì	1076	11898	1.14424176E-4
			7)	ose	1180	9597	9.2295246E-5
			8)	osp	1234	8422	8.099516E-5
			9)	oso	1331	6560	6.308813E-5
			10)	osf	2210	542	5.2124647E-6
			11)	osm	2380	314	3.0197673E-6
			12)	os_	2400	294	2.8274253E-6
			13)	osl	2408	283	2.7216374E-6
		3)	op	0	0	0.0
			1)	ope	140	116232	0.001117814
			2)	opo	261	71483	6.8745867E-4
			3)	opr	533	34655	3.3328036E-4
			4)	opp	677	25494	2.4517818E-4
			5)	opa	972	14542	1.3985176E-4
			6)	opi	1363	6107	5.8731588E-5
			7)	opz	2110	731	7.0300953E-6
			8)	opt	2218	530	5.0970593E-6
			9)	opu	2228	520	5.0008885E-6
		4)	or	0	0	0.0
			1)	ore	143	115738	0.0011130631
			2)	ori	160	107324	0.0010321449
			3)	ora	181	97588	9.385129E-4
			4)	ort	196	90257	8.6801E-4
			5)	orm	316	60736	5.8410375E-4
			6)	orr	355	54036	5.1966927E-4
			7)	oro	371	51311	4.9346266E-4
			8)	ord	415	45665	4.3916455E-4
			9)	or_	471	39883	3.8355854E-4
			10)	ors	605	29368	2.824348E-4
			11)	orn	699	24680	2.3734986E-4
			12)	orz	863	17331	1.6667384E-4
			13)	org	958	14744	1.4179441E-4
			14)	orp	1720	2340	2.2503998E-5
			15)	orc	1937	1223	1.1761705E-5
			16)	orv	1951	1177	1.1319318E-5
			17)	orb	2032	901	8.665001E-6
			18)	oru	2186	584	5.616382E-6
			19)	orl	2375	316	3.0390015E-6
		5)	ol	0	0	0.0
			1)	olt	168	104257	0.0010026493
			2)	oli	173	100010	9.6180546E-4
			3)	olo	286	66979	6.4414326E-4
			4)	ole	297	63959	6.150997E-4
			5)	ola	303	63343	6.0917553E-4
			6)	oll	416	45646	4.3898184E-4
			7)	olu	698	24725	2.3778263E-4
			8)	olg	1007	13544	1.302539E-4
			9)	olp	1495	4300	4.13535E-5
			10)	olv	1518	4015	3.861263E-5
			11)	ol_	1798	1809	1.7397322E-5
			12)	olm	1805	1769	1.7012639E-5
			13)	old	1959	1140	1.0963487E-5
			14)	olf	2485	220	2.1157605E-6
		6)	om	0	0	0.0
			1)	ome	215	85103	8.184435E-4
			2)	omp	322	59512	5.723325E-4
			3)	omu	439	42942	4.129772E-4
			4)	omi	554	33175	3.1904707E-4
			5)	omm	590	30585	2.941388E-4
			6)	oma	889	16734	1.6093244E-4
			7)	omo	1210	9012	8.666924E-5
			8)	omb	1416	5368	5.1624556E-5
			9)	omc	1963	1137	1.0934635E-5
			10)	omè	2093	776	7.4628642E-6
			11)	om_	2248	490	4.712376E-6
			12)	om’	2393	301	2.894745E-6
		7)	ot	0	0	0.0
			1)	ott	291	65995	6.3468004E-4
			2)	ote	582	30916	2.9732205E-4
			3)	ota	729	23045	2.2162592E-4
			4)	oti	921	15774	1.5170002E-4
			5)	otr	934	15593	1.4995933E-4
			6)	oto	1247	8208	7.89371E-5
			7)	otu	1671	2615	2.5148698E-5
		8)	ov	0	0	0.0
			1)	ove	374	50965	4.9013516E-4
			2)	ova	550	33264	3.19903E-4
			3)	ovr	713	23837	2.2924265E-4
			4)	ovi	947	15203	1.4620867E-4
			5)	ovv	1040	12865	1.237239E-4
			6)	ovo	1141	10443	1.004313E-4
			7)	ovu	1481	4457	4.2863383E-5
		9)	oc	0	0	0.0
			1)	occ	419	45148	4.341925E-4
			2)	oci	574	31691	3.047753E-4
			3)	oce	645	27191	2.6149838E-4
			4)	ocr	941	15453	1.4861293E-4
			5)	oca	1051	12542	1.2061758E-4
			6)	oco	1263	7957	7.652321E-5
			7)	ocu	1349	6290	6.0491515E-5
			8)	och	1604	3167	3.0457333E-5
			9)	ock	2142	648	6.2318763E-6
			10)	ocl	2299	407	3.914157E-6
			11)	oc_	2329	376	3.616027E-6
			12)	oc’	2507	204	1.961887E-6
		10)	od	0	0	0.0
			1)	odo	453	41842	4.023984E-4
			2)	odi	923	15740	1.5137305E-4
			3)	odu	971	14556	1.3998641E-4
			4)	ode	1197	9207	8.854458E-5
			5)	odd	1392	5633	5.4173084E-5
			6)	oda	1688	2521	2.4244691E-5
		11)	oi	0	0	0.0
			1)	oi_	614	28730	2.7629908E-4
			2)	oic	1375	5905	5.6788936E-5
			3)	oin	1497	4285	4.1209245E-5
			4)	oib	2281	432	4.154584E-6
			5)	oio	2305	394	3.7891348E-6
			6)	oia	2314	387	3.7218151E-6
			7)	oie	2367	326	3.1351724E-6
			8)	ois	2421	273	2.6254663E-6
		12)	og	0	0	0.0
			1)	ogg	680	25376	2.4404336E-4
			2)	ogr	739	22431	2.1572101E-4
			3)	ogn	789	20426	1.9643875E-4
			4)	ogl	835	18420	1.7714685E-4
			5)	ogo	991	13874	1.3342754E-4
			6)	oge	1140	10446	1.0046016E-4
			7)	ogi	1148	10305	9.9104145E-5
			8)	oga	1172	9753	9.379551E-5
			9)	ogh	1592	3297	3.1707557E-5
			10)	ogm	2502	207	1.9907384E-6
		13)	ob	0	0	0.0
			1)	obb	708	24145	2.3220471E-4
			2)	obl	745	22146	2.1298014E-4
			3)	obi	802	19863	1.9102432E-4
			4)	oba	1326	6715	6.457878E-5
			5)	obr	1924	1280	1.2309879E-5
			6)	obu	2425	267	2.5677639E-6
			7)	obs	2484	221	2.1253775E-6
			8)	obo	2505	205	1.9715042E-6
		14)	oz	0	0	0.0
			1)	ozi	1009	13527	1.3009043E-4
			2)	ozz	2090	780	7.5013327E-6
			3)	ozo	2469	228	2.1926971E-6
		15)	oo	0	0	0.0
			1)	oop	1184	9545	9.1795155E-5
			2)	oor	1530	3926	3.775671E-5
			3)	oot	2133	670	6.4434525E-6
			4)	ool	2494	212	2.0388238E-6
		16)	of	0	0	0.0
			1)	off	1203	9103	8.75444E-5
			2)	ofo	1411	5386	5.1797662E-5
			3)	ofi	1440	5008	4.81624E-5
			4)	ofe	1556	3704	3.5621713E-5
			5)	ofu	1917	1299	1.2492604E-5
			6)	oft	2436	259	2.4908272E-6
		17)	oe	0	0	0.0
			1)	oer	1628	2907	2.795689E-5
			2)	oes	1656	2696	2.5927684E-5
			3)	oec	2063	838	8.059124E-6
		18)	oè	0	0	0.0
			1)	oè_	1705	2409	2.3167577E-5
		19)	oq	0	0	0.0
			1)	oqu	2061	839	8.068741E-6
		20)	oa	0	0	0.0
			1)	oat	2111	731	7.0300953E-6
			2)	oal	2204	551	5.2990185E-6
			3)	oam	2424	268	2.5773809E-6
			4)	oad	2480	222	2.1349947E-6
		21)	o”	0	0	0.0
			1)	o”_	2139	653	6.279962E-6
		22)	o’	0	0	0.0
			1)	o’_	2308	391	3.7602833E-6
		23)	ou	0	0	0.0
			1)	out	2372	322	3.096704E-6
	10)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	che	15	474236	0.004560772
			2)	chi	190	93410	8.983327E-4
			3)	ché	433	43548	4.1880517E-4
			4)	ch’	2201	558	5.366338E-6
			5)	ch_	2244	496	4.7700782E-6
		2)	co	0	0	0.0
			1)	con	23	398626	0.0038336234
			2)	com	68	191967	0.0018461645
			3)	col	158	107735	0.0010360975
			4)	cor	180	97614	9.387629E-4
			5)	co_	265	70827	6.8114983E-4
			6)	cos	319	60181	5.787663E-4
			7)	coo	1006	13572	1.3052319E-4
			8)	cop	1285	7534	7.245518E-5
			9)	coe	1394	5628	5.4125E-5
			10)	cog	1397	5611	5.396151E-5
			11)	coi	1500	4263	4.0997667E-5
			12)	cod	1677	2585	2.4860186E-5
			13)	coc	1999	1026	9.867137E-6
			14)	cot	2027	909	8.741938E-6
			15)	coa	2150	637	6.1260885E-6
			16)	cof	2238	501	4.8181637E-6
			17)	coz	2405	287	2.7601056E-6
		3)	ca	0	0	0.0
			1)	ca_	137	117185	0.001126979
			2)	cat	361	53479	5.1431253E-4
			3)	car	464	40353	3.8807857E-4
			4)	can	625	28312	2.7227914E-4
			5)	cam	692	25043	2.4084086E-4
			6)	cas	707	24236	2.3307987E-4
			7)	caz	819	18893	1.8169574E-4
			8)	cap	949	15163	1.4582399E-4
			9)	cal	997	13716	1.3190805E-4
			10)	cau	1213	8911	8.569792E-5
			11)	cac	1294	7421	7.136845E-5
			12)	cad	1393	5633	5.4173084E-5
			13)	cab	1591	3301	3.1746025E-5
			14)	cav	1996	1034	9.944074E-6
			15)	cao	2263	464	4.462331E-6
			16)	caf	2275	442	4.250755E-6
			17)	cag	2448	248	2.3850391E-6
		4)	ci	0	0	0.0
			1)	ci_	213	85392	8.2122284E-4
			2)	cia	305	62781	6.037707E-4
			3)	cit	417	45524	4.3780854E-4
			4)	cio	591	30527	2.93581E-4
			5)	cip	633	27976	2.690478E-4
			6)	cis	685	25292	2.4323552E-4
			7)	cie	762	21435	2.0614239E-4
			8)	ciò	786	20585	1.9796786E-4
			9)	cin	993	13806	1.3277358E-4
			10)	cir	1134	10607	1.02008504E-4
			11)	cil	1144	10414	1.0015241E-4
			12)	cid	1193	9283	8.9275476E-5
			13)	cif	1201	9121	8.7717504E-5
			14)	civ	1433	5074	4.879713E-5
			15)	ciu	1623	2969	2.855315E-5
			16)	cim	1627	2933	2.8206934E-5
			17)	cic	1724	2315	2.226357E-5
			18)	ciz	1743	2103	2.0224747E-5
			19)	cib	2164	606	5.8279584E-6
		5)	ce	0	0	0.0
			1)	ces	344	55575	5.3446996E-4
			2)	ce_	377	50597	4.8659605E-4
			3)	cen	423	45006	4.328269E-4
			4)	cer	457	41317	3.9734945E-4
			5)	ced	756	21635	2.0806582E-4
			6)	cet	1030	13128	1.262532E-4
			7)	cel	1155	10135	9.746924E-5
			8)	cev	1383	5823	5.6000332E-5
			9)	cem	1436	5038	4.8450915E-5
			10)	cep	1692	2504	2.40812E-5
			11)	cez	1702	2436	2.342724E-5
			12)	ceg	2012	975	9.376666E-6
			13)	cec	2015	959	9.222792E-6
			14)	ceu	2287	419	4.029562E-6
			15)	cea	2417	277	2.6639348E-6
		6)	cc	0	0	0.0
			1)	cco	364	52888	5.0862884E-4
			2)	cce	544	33528	3.224419E-4
			3)	ccu	760	21474	2.0651746E-4
			4)	cci	842	18124	1.7430019E-4
			5)	cca	902	16317	1.569221E-4
			6)	cch	1071	11989	1.1529933E-4
			7)	ccr	2071	819	7.8764E-6
		7)	cr	0	0	0.0
			1)	cre	466	40181	3.8642442E-4
			2)	cri	676	25532	2.4554363E-4
			3)	cra	915	15856	1.5248863E-4
			4)	cro	1699	2449	2.355226E-5
			5)	cru	1738	2143	2.060943E-5
		8)	cu	0	0	0.0
			1)	cui	487	38479	3.7005614E-4
			2)	cur	587	30701	2.9525437E-4
			3)	cun	610	29088	2.79742E-4
			4)	cup	796	20137	1.936594E-4
			5)	cus	850	17817	1.7134775E-4
			6)	cul	1353	6267	6.0270322E-5
			7)	cut	1358	6238	5.9991427E-5
			8)	cum	1385	5761	5.5404074E-5
			9)	cuo	1635	2858	2.7485652E-5
			10)	cuz	1750	2074	1.9945852E-5
			11)	cub	2187	583	5.606765E-6
			12)	cua	2371	325	3.1255552E-6
		9)	cl	0	0	0.0
			1)	clu	831	18458	1.7751231E-4
			2)	cla	1413	5381	5.174958E-5
			3)	cli	1633	2871	2.7610675E-5
			4)	cle	1661	2673	2.570649E-5
			5)	clo	1971	1107	1.0646122E-5
		10)	cq	0	0	0.0
			1)	cqu	1339	6489	6.240532E-5
		11)	cn	0	0	0.0
			1)	cno	1550	3757	3.613142E-5
			2)	cni	1564	3608	3.469847E-5
		12)	cè	0	0	0.0
			1)	cè_	1697	2450	2.3561879E-5
		13)	c’	0	0	0.0
			1)	c’è	1961	1140	1.0963487E-5
			2)	c’a	2509	204	1.961887E-6
		14)	ck	0	0	0.0
			1)	ck_	2103	746	7.1743516E-6
	11)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	16	465830	0.0044799303
			2)	her	1445	4908	4.7200694E-5
			3)	het	1587	3351	3.222688E-5
			4)	hes	1803	1790	1.7214597E-5
			5)	hen	1982	1080	1.038646E-5
			6)	hez	2003	996	9.5786245E-6
			7)	heg	2410	283	2.7216374E-6
			8)	hem	2492	216	2.077292E-6
		2)	ha	0	0	0.0
			1)	ha_	304	63126	6.070886E-4
			2)	han	651	26912	2.588152E-4
			3)	har	2358	334	3.212109E-6
		3)	hé	0	0	0.0
			1)	hé_	434	43545	4.1877633E-4
		4)	hi	0	0	0.0
			1)	hia	525	35064	3.3721374E-4
			2)	hi_	578	31170	2.997648E-4
			3)	hie	623	28420	2.733178E-4
			4)	hio	1376	5877	5.6519657E-5
			5)	hiu	1460	4707	4.5267658E-5
			6)	hin	1857	1511	1.4531428E-5
			7)	him	1977	1093	1.0511483E-5
			8)	his	2162	611	5.876044E-6
			9)	hil	2169	603	5.799107E-6
			10)	hiv	2207	547	5.26055E-6
			11)	hit	2350	350	3.3659826E-6
			12)	hip	2398	296	2.8466595E-6
			13)	hir	2503	207	1.9907384E-6
			14)	hic	2512	201	1.9330357E-6
		5)	ho	0	0	0.0
			1)	ho_	874	17115	1.6459655E-4
			2)	hoc	2392	302	2.9043622E-6
		6)	h’	0	0	0.0
			1)	h’i	2285	422	4.058413E-6
	12)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zio	17	465270	0.004474545
			2)	zia	221	81766	7.863512E-4
			3)	zi_	636	27902	2.6833612E-4
			4)	zie	1081	11802	1.1350093E-4
			5)	zit	1607	3150	3.0293844E-5
			6)	zis	1955	1162	1.1175062E-5
			7)	zic	1970	1107	1.0646122E-5
			8)	zin	2148	641	6.164557E-6
		2)	za	0	0	0.0
			1)	za_	133	120968	0.0011633605
			2)	zaz	818	18920	1.819554E-4
			3)	zat	884	16898	1.6250963E-4
			4)	zar	1010	13518	1.3000387E-4
			5)	zan	1658	2685	2.5821895E-5
			6)	zam	1709	2397	2.3052173E-5
			7)	zal	2140	651	6.260728E-6
			8)	zab	2229	518	4.9816545E-6
		3)	zz	0	0	0.0
			1)	zza	262	71144	6.8419846E-4
			2)	zzi	1233	8432	8.1091326E-5
			3)	zzo	1290	7480	7.193586E-5
			4)	zze	1776	1958	1.883027E-5
		4)	ze	0	0	0.0
			1)	ze_	675	25586	2.4606293E-4
			2)	zer	1891	1383	1.330044E-5
			3)	zes	2420	274	2.6350835E-6
		5)	zo	0	0	0.0
			1)	zo_	1017	13370	1.2858053E-4
			2)	zon	1462	4660	4.4815653E-5
			3)	zoo	2035	897	8.626533E-6
			4)	zog	2506	204	1.961887E-6
		6)	zu	0	0	0.0
			1)	zuc	2277	439	4.221904E-6
		7)	z’	0	0	0.0
			1)	z’a	2423	269	2.586998E-6
	13)	p	0	0	0.0
		1)	pe	0	0	0.0
			1)	per	27	367387	0.003533195
			2)	pet	348	55054	5.2945944E-4
			3)	pea	376	50657	4.871731E-4
			4)	pen	561	32630	3.1380574E-4
			5)	peo	641	27673	2.661338E-4
			6)	pes	765	21229	2.0416128E-4
			7)	pec	1032	13078	1.2577235E-4
			8)	peg	1035	12972	1.2475293E-4
			9)	pei	1179	9604	9.236256E-5
			10)	pee	1425	5196	4.9970415E-5
			11)	ped	1517	4025	3.87088E-5
			12)	pev	1625	2941	2.828387E-5
			13)	pel	1690	2512	2.4158138E-5
			14)	pe_	1865	1485	1.4281383E-5
			15)	pez	1962	1138	1.0944252E-5
			16)	pef	2257	475	4.568119E-6
			17)	peu	2443	252	2.4235076E-6
		2)	pr	0	0	0.0
			1)	pro	45	248463	0.0023894918
			2)	pre	89	174820	0.0016812602
			3)	pri	205	88298	8.491701E-4
			4)	pra	843	18116	1.7422326E-4
			5)	pru	2082	789	7.5878866E-6
			6)	prà	2446	250	2.4042733E-6
		3)	po	0	0	0.0
			1)	pos	110	145033	0.0013947958
			2)	por	200	89265	8.584698E-4
			3)	po_	250	73703	7.088086E-4
			4)	pol	295	64280	6.181867E-4
			5)	pon	530	34863	3.3528073E-4
			6)	pot	539	33864	3.2567323E-4
			7)	pop	1109	11327	1.08932814E-4
			8)	poi	1115	11225	1.0795187E-4
			9)	poc	1282	7593	7.302259E-5
			10)	pog	1412	5382	5.1759194E-5
			11)	pov	1431	5089	4.8941387E-5
			12)	pom	2060	843	8.107209E-6
			13)	po’	2324	382	3.6737297E-6
		4)	pa	0	0	0.0
			1)	par	118	133634	0.0012851707
			2)	pae	446	42366	4.0743776E-4
			3)	paz	799	20004	1.9238034E-4
			4)	pa_	882	16964	1.6314437E-4
			5)	pas	957	14754	1.4189059E-4
			6)	pac	1018	13349	1.2837858E-4
			7)	pat	1060	12232	1.17636286E-4
			8)	pag	1117	11138	1.07115186E-4
			9)	pal	1158	10060	9.674796E-5
			10)	pan	1498	4284	4.1199626E-5
			11)	pai	2055	854	8.212997E-6
			12)	pau	2118	703	6.7608166E-6
			13)	pad	2163	610	5.866427E-6
			14)	pav	2265	463	4.452714E-6
		5)	pp	0	0	0.0
			1)	ppo	312	61872	5.950288E-4
			2)	ppr	512	35756	3.4386877E-4
			3)	ppl	977	14196	1.3652425E-4
			4)	ppi	1053	12532	1.20521414E-4
			5)	ppa	1237	8355	8.0350816E-5
			6)	ppe	1359	6194	5.9568276E-5
			7)	ppu	1410	5386	5.1797662E-5
		6)	pi	0	0	0.0
			1)	più	338	56869	5.4691447E-4
			2)	pia	744	22214	2.136341E-4
			3)	pio	797	20135	1.9364017E-4
			4)	pi_	906	16214	1.5593154E-4
			5)	pie	945	15335	1.4747812E-4
			6)	pit	1021	13291	1.2782078E-4
			7)	pin	1154	10139	9.7507706E-5
			8)	pic	1162	9962	9.580548E-5
			9)	pir	1330	6645	6.390559E-5
			10)	piu	1354	6253	6.0135684E-5
			11)	pid	1421	5278	5.0759016E-5
			12)	pis	1687	2524	2.4273542E-5
			13)	pil	1763	2010	1.9330357E-5
			14)	pim	2039	889	8.549596E-6
			15)	piz	2048	870	8.366871E-6
		7)	pl	0	0	0.0
			1)	pli	598	29765	2.862528E-4
			2)	ple	1062	12170	1.1704002E-4
			3)	plo	1590	3308	3.1813343E-5
			4)	pla	1626	2939	2.8264636E-5
			5)	plu	1918	1297	1.247337E-5
		8)	pu	0	0	0.0
			1)	pun	751	21804	2.096911E-4
			2)	può	879	17024	1.6372139E-4
			3)	pub	943	15393	1.4803592E-4
			4)	pur	1026	13227	1.2720529E-4
			5)	put	1092	11589	1.1145249E-4
			6)	pul	1726	2286	2.1984675E-5
			7)	pug	2297	409	3.933391E-6
		9)	pz	0	0	0.0
			1)	pzi	2106	741	7.126266E-6
		10)	ps	0	0	0.0
			1)	psi	2332	373	3.5871758E-6
		11)	pt	0	0	0.0
			1)	pta	2361	329	3.1640236E-6
	14)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	29	351092	0.0033764844
			2)	me_	172	100366	9.652292E-4
			3)	mer	317	60683	5.835941E-4
			4)	mem	556	33120	3.185181E-4
			5)	met	725	23202	2.231358E-4
			6)	mes	775	20882	2.0082414E-4
			7)	med	1042	12837	1.2345462E-4
			8)	mez	1374	5924	5.697166E-5
			9)	meg	1548	3785	3.64007E-5
			10)	mec	1723	2316	2.2273187E-5
			11)	mel	2465	231	2.2215486E-6
		2)	mo	0	0	0.0
			1)	mo_	69	188227	0.0018101966
			2)	mod	462	40545	3.8992503E-4
			3)	mol	498	37091	3.567076E-4
			4)	mon	672	25788	2.4800558E-4
			5)	moc	1016	13388	1.2875364E-4
			6)	mos	1083	11768	1.13173955E-4
			7)	mot	1103	11387	1.0950984E-4
			8)	mom	1177	9659	9.28915E-5
			9)	mor	1276	7676	7.3820804E-5
			10)	mob	1606	3158	3.037078E-5
			11)	moz	1643	2779	2.6725902E-5
			12)	mov	1878	1433	1.3781294E-5
			13)	mog	2066	831	7.9918045E-6
		3)	ma	0	0	0.0
			1)	ma_	129	122807	0.0011810464
			2)	man	299	63839	6.139456E-4
			3)	mat	403	47215	4.5407107E-4
			4)	mag	731	22984	2.2103927E-4
			5)	mar	779	20771	1.9975664E-4
			6)	maz	897	16424	1.5795114E-4
			7)	mal	990	13891	1.3359103E-4
			8)	mas	1238	8355	8.0350816E-5
			9)	mai	1306	7207	6.931039E-5
			10)	mam	1422	5265	5.0633997E-5
			11)	mac	1644	2764	2.6581645E-5
			12)	mav	2043	878	8.443808E-6
			13)	mad	2249	487	4.6835244E-6
			14)	map	2491	216	2.077292E-6
		4)	mi	0	0	0.0
			1)	mi_	255	73064	7.0266327E-4
			2)	min	307	62258	5.98741E-4
			3)	mis	458	41046	3.947432E-4
			4)	mig	716	23620	2.2715575E-4
			5)	mic	766	21190	2.037862E-4
			6)	mil	837	18390	1.7685835E-4
			7)	mit	849	17830	1.7147277E-4
			8)	mio	900	16322	1.569702E-4
			9)	mia	987	14000	1.3463931E-4
			10)	mie	1478	4479	4.307496E-5
			11)	mir	1541	3838	3.6910402E-5
			12)	mid	2214	535	5.1451448E-6
			13)	miz	2258	475	4.568119E-6
		5)	mp	0	0	0.0
			1)	mpo	294	65603	6.3091016E-4
			2)	mpi	518	35375	3.4020466E-4
			3)	mpr	537	34227	3.2916424E-4
			4)	mpe	612	28856	2.7751084E-4
			5)	mpl	718	23448	2.255016E-4
			6)	mpa	1019	13337	1.2826317E-4
			7)	mpu	1792	1842	1.7714685E-5
		6)	mb	0	0	0.0
			1)	mbr	421	45041	4.3316348E-4
			2)	mbi	490	37861	3.6411276E-4
			3)	mba	1457	4743	4.5613873E-5
			4)	mbl	1572	3510	3.3755998E-5
			5)	mbe	1794	1837	1.76666E-5
			6)	mbo	1804	1775	1.707034E-5
			7)	mbu	2054	858	8.251466E-6
		7)	mu	0	0	0.0
			1)	mun	478	39415	3.7905772E-4
			2)	mul	1288	7488	7.2012794E-5
			3)	muo	1382	5826	5.6029185E-5
			4)	mut	1877	1434	1.3790912E-5
			5)	mus	2126	687	6.606943E-6
			6)	mur	2171	602	5.78949E-6
		8)	mm	0	0	0.0
			1)	mmi	529	34869	3.353384E-4
			2)	mme	855	17748	1.7068417E-4
			3)	mma	932	15601	1.5003627E-4
			4)	mmo	1192	9337	8.97948E-5
			5)	mmu	2087	787	7.568652E-6
		9)	mc	0	0	0.0
			1)	mc_	1964	1134	1.0905784E-5
		10)	mè	0	0	0.0
			1)	mè_	2058	850	8.174529E-6
		11)	m’	0	0	0.0
			1)	m’è	2418	276	2.6543178E-6
		12)	ms	0	0	0.0
			1)	ms_	2497	211	2.0292066E-6
	15)	a	0	0	0.0
		1)	az	0	0	0.0
			1)	azi	32	327642	0.0031509637
			2)	azz	1632	2875	2.7649143E-5
		2)	ar	0	0	0.0
			1)	are	36	304500	0.0029284048
			2)	ari	124	125700	0.0012088686
			3)	art	245	75007	7.213493E-4
			4)	ara	367	52025	5.0032925E-4
			5)	ard	543	33603	3.2316317E-4
			6)	arl	613	28816	2.7712615E-4
			7)	arm	845	18054	1.73627E-4
			8)	ars	939	15455	1.4863217E-4
			9)	aro	989	13918	1.338507E-4
			10)	arg	1005	13573	1.305328E-4
			11)	arà	1044	12788	1.2298339E-4
			12)	arc	1129	10707	1.0297022E-4
			13)	arr	1209	9031	8.685197E-5
			14)	ar_	1251	8132	7.82062E-5
			15)	arn	1545	3814	3.6679594E-5
			16)	arz	1713	2366	2.2754042E-5
			17)	arb	1744	2099	2.0186279E-5
			18)	arv	1817	1694	1.6291357E-5
			19)	arò	2050	869	8.357254E-6
		3)	at	0	0	0.0
			1)	ato	54	217313	0.0020899193
			2)	ati	90	174340	0.001676644
			3)	att	93	168270	0.0016182683
			4)	ata	212	86072	8.277624E-4
			5)	ate	251	73680	7.085874E-4
			6)	atu	782	20714	1.9920847E-4
			7)	atr	1338	6496	6.247264E-5
			8)	atl	1940	1210	1.1636683E-5
			9)	atm	2273	443	4.2603724E-6
			10)	at_	2444	252	2.4235076E-6
		4)	al	0	0	0.0
			1)	all	59	210651	0.0020258504
			2)	ale	88	176313	0.0016956185
			3)	ali	99	159141	0.0015304738
			4)	al_	152	108651	0.0010449068
			5)	alt	306	62669	6.026936E-4
			6)	alc	521	35184	3.383678E-4
			7)	alm	700	24663	2.3718637E-4
			8)	alu	922	15745	1.5142113E-4
			9)	alo	979	14133	1.3591838E-4
			10)	ala	1291	7467	7.1810835E-5
			11)	als	1426	5169	4.9710754E-5
			12)	alv	1531	3908	3.75836E-5
			13)	alg	1781	1892	1.819554E-5
			14)	ald	1859	1499	1.4416022E-5
			15)	alq	2075	806	7.751377E-6
			16)	alz	2104	744	7.155117E-6
			17)	alb	2134	670	6.4434525E-6
			18)	alp	2288	419	4.029562E-6
			19)	alf	2406	285	2.7408717E-6
		5)	am	0	0	0.0
			1)	ame	73	186135	0.0017900777
			2)	amo	131	121092	0.001164553
			3)	amb	479	39289	3.7784598E-4
			4)	amm	646	27085	2.6047896E-4
			5)	amp	873	17160	1.6502931E-4
			6)	ami	911	15982	1.5370038E-4
			7)	ama	1434	5051	4.8575937E-5
		6)	an	0	0	0.0
			1)	ant	102	153377	0.0014750409
			2)	anc	165	105194	0.0010116604
			3)	ann	195	91906	8.8386855E-4
			4)	ano	206	88213	8.483526E-4
			5)	and	209	86634	8.331672E-4
			6)	anz	252	73468	7.0654857E-4
			7)	ani	321	59562	5.728133E-4
			8)	ana	848	17904	1.7218443E-4
			9)	ane	946	15315	1.4728578E-4
			10)	ans	1362	6109	5.8750822E-5
			11)	ang	1474	4519	4.3459644E-5
			12)	an_	1482	4439	4.2690277E-5
			13)	anq	2298	409	3.933391E-6
			14)	anu	2382	314	3.0197673E-6
		7)	ac	0	0	0.0
			1)	acc	237	76870	7.3926593E-4
			2)	ace	823	18833	1.8111871E-4
			3)	aci	998	13691	1.3166762E-4
			4)	acq	1340	6489	6.240532E-5
			5)	aco	1471	4596	4.420016E-5
			6)	aca	1840	1563	1.5031516E-5
			7)	acr	1861	1489	1.4319851E-5
			8)	ach	1928	1257	1.2088686E-5
			9)	acu	1935	1239	1.1915578E-5
		8)	ap	0	0	0.0
			1)	app	246	74964	7.2093576E-4
			2)	api	984	14048	1.3510093E-4
			3)	ape	1061	12174	1.1707849E-4
