Dutch	4	19733151	6547
				1)	mag_	1690	2307	6.638377E-5
			7)	mac	0	0	0.0
				1)	mach	2351	1507	4.3363823E-5
			8)	mas	0	0	0.0
				1)	mas_	2817	1131	3.254445E-5
				2)	mass	4862	400	1.1509973E-5
			9)	mal	0	0	0.0
				1)	mali	3726	682	1.9624504E-5
				2)	male	3799	662	1.9049006E-5
			10)	max	0	0	0.0
				1)	maxi	4375	505	1.4531342E-5
		5)	mm	0	0	0.0
			1)	mmi	0	0	0.0
				1)	mmis	477	7780	2.2386898E-4
				2)	mmin	1067	3965	1.1409261E-4
				3)	mmig	1381	2924	8.413791E-5
			2)	mme	0	0	0.0
				1)	mmer	993	4206	1.2102737E-4
				2)	mmen	1526	2601	7.48436E-5
			3)	mmu	0	0	0.0
				1)	mmun	1187	3466	9.9733916E-5
			4)	mma	0	0	0.0
				1)	mma_	1404	2875	8.272793E-5
				2)	mmas	3240	898	2.583989E-5
		6)	md	0	0	0.0
			1)	mda	0	0	0.0
				1)	mdat	797	5290	1.5221939E-4
			2)	mde	0	0	0.0
				1)	mde_	2017	1840	5.2945878E-5
				2)	mdel	5986	250	7.1937334E-6
				3)	mden	6516	202	5.8125365E-6
		7)	ms	0	0	0.0
			1)	mst	0	0	0.0
				1)	mst_	805	5231	1.5052168E-4
				2)	mste	1937	1941	5.5852146E-5
				3)	msti	1941	1936	5.570827E-5
				4)	msta	2607	1288	3.7062113E-5
			2)	msc	0	0	0.0
				1)	msch	4493	473	1.3610544E-5
		8)	mu	0	0	0.0
			1)	mun	0	0	0.0
				1)	muna	1662	2375	6.8340465E-5
				2)	muni	2814	1132	3.2573225E-5
				3)	munt	3597	738	2.1235901E-5
			2)	mul	0	0	0.0
				1)	mule	2086	1774	5.1046733E-5
				2)	mult	4193	554	1.5941312E-5
		9)	mb	0	0	0.0
			1)	mbe	0	0	0.0
				1)	mber	2347	1510	4.345015E-5
			2)	mbt	0	0	0.0
				1)	mbte	3883	640	1.8415958E-5
			3)	mbi	0	0	0.0
				1)	mbit	3898	635	1.8272083E-5
				2)	mbin	4249	537	1.5452139E-5
			4)	mbu	0	0	0.0
				1)	mbud	5486	308	8.862679E-6
			5)	mba	0	0	0.0
				1)	mbar	6000	249	7.1649583E-6
		10)	mp	0	0	0.0
			1)	mpe	0	0	0.0
				1)	mpen	2981	1029	2.9609406E-5
				2)	mpel	4424	491	1.4128492E-5
				3)	mper	6534	201	5.7837615E-6
			2)	mpr	0	0	0.0
				1)	mpro	3033	1000	2.8774934E-5
			3)	mpl	0	0	0.0
				1)	mple	3833	653	1.8790031E-5
				2)	mpli	4038	598	1.720741E-5
			4)	mpa	0	0	0.0
				1)	mpag	4455	484	1.3927068E-5
			5)	mpo	0	0	0.0
				1)	mpor	6389	213	6.1290607E-6
			6)	mpt	0	0	0.0
				1)	mpti	6515	202	5.8125365E-6
		11)	mt	0	0	0.0
			1)	mte	0	0	0.0
				1)	mte_	3077	978	2.8141885E-5
			2)	mtr	0	0	0.0
				1)	mtre	6157	232	6.6757843E-6
		12)	mh	0	0	0.0
			1)	mhe	0	0	0.0
				1)	mhed	3140	949	2.7307411E-5
				2)	mhei	5058	369	1.06179505E-5
		13)	mv	0	0	0.0
			1)	mva	0	0	0.0
				1)	mvan	4017	604	1.738006E-5
				2)	mvat	4438	488	1.4042167E-5
			2)	mve	0	0	0.0
				1)	mver	5381	321	9.236754E-6
		14)	mg	0	0	0.0
			1)	mge	0	0	0.0
				1)	mgev	5485	308	8.862679E-6
		15)	mz	0	0	0.0
			1)	mze	0	0	0.0
				1)	mzet	5546	300	8.63248E-6
	18)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	ste	0	0	0.0
				1)	stel	66	34265	9.85973E-4
				2)	ste_	166	18117	5.2131544E-4
				3)	stem	357	10001	2.877781E-4
				4)	sten	373	9673	2.7833992E-4
				5)	ster	377	9641	2.7741914E-4
				6)	steu	443	8242	2.37163E-4
				7)	stee	548	7065	2.032949E-4
				8)	stek	2136	1709	4.917636E-5
				9)	sted	3091	972	2.7969236E-5
			2)	sta	0	0	0.0
				1)	staa	192	16408	4.721391E-4
				2)	stan	290	11671	3.3583224E-4
				3)	stat	308	11319	3.2570347E-4
				4)	stap	1799	2127	6.1204286E-5
				5)	stab	2259	1575	4.532052E-5
				6)	stal	3504	778	2.2386897E-5
				7)	stad	3803	660	1.8991455E-5
				8)	star	3951	619	1.7811684E-5
				9)	stak	4905	393	1.1308549E-5
				10)	sta_	5480	308	8.862679E-6
			3)	str	0	0	0.0
				1)	stri	542	7099	2.0427325E-4
				2)	stre	785	5358	1.5417609E-4
				3)	stra	834	5070	1.4588892E-4
				4)	stru	847	5005	1.4401854E-4
				5)	stro	3000	1018	2.9292882E-5
			4)	sti	0	0	0.0
				1)	stig	696	5886	1.6936926E-4
				2)	stie	841	5022	1.445077E-4
				3)	stis	1661	2375	6.8340465E-5
				4)	stit	1949	1924	5.5362972E-5
				5)	stin	2085	1777	5.1133055E-5
				6)	stim	3159	936	2.6933338E-5
				7)	stij	3173	929	2.6731914E-5
				8)	stil	4667	438	1.2603421E-5
				9)	stip	5129	359	1.0330201E-5
			5)	stu	0	0	0.0
				1)	stuk	1491	2682	7.717437E-5
				2)	stuu	2678	1229	3.536439E-5
				3)	stud	3094	971	2.794046E-5
				4)	stur	4556	459	1.3207694E-5
			6)	stg	0	0	0.0
				1)	stge	1878	2018	5.8067813E-5
			7)	sto	0	0	0.0
				1)	stof	2505	1364	3.9249007E-5
				2)	stor	2925	1065	3.0645304E-5
				3)	ston	4151	565	1.6257838E-5
				4)	stoo	4344	512	1.47327655E-5
				5)	stop	4640	445	1.2804845E-5
				6)	stok	6005	248	7.1361833E-6
				7)	stoe	6006	248	7.1361833E-6
			8)	sts	0	0	0.0
				1)	stst	2610	1286	3.7004564E-5
			9)	stb	0	0	0.0
				1)	stbe	4222	545	1.5682339E-5
				2)	stba	6460	207	5.9564113E-6
			10)	stl	0	0	0.0
				1)	stle	4462	481	1.3840743E-5
			11)	stv	0	0	0.0
				1)	stve	4756	422	1.2143022E-5
		2)	sc	0	0	0.0
			1)	sch	0	0	0.0
				1)	sche	118	23323	6.7111774E-4
				2)	scha	178	17480	5.0298584E-4
				3)	schi	265	12474	3.589385E-4
				4)	sch_	769	5421	1.559889E-4
				5)	schr	918	4640	1.3351568E-4
				6)	scho	971	4306	1.2390486E-4
				7)	schu	1669	2358	6.7851295E-5
			2)	scu	0	0	0.0
				1)	scus	2048	1807	5.1996303E-5
			3)	scr	0	0	0.0
				1)	scri	2868	1101	3.16812E-5
			4)	sco	0	0	0.0
				1)	scon	4146	566	1.6286613E-5
				2)	scom	5513	304	8.74758E-6
			5)	sca	0	0	0.0
				1)	scal	5268	334	9.610828E-6
			6)	sce	0	0	0.0
				1)	scen	5584	295	8.488605E-6
		3)	se	0	0	0.0
			1)	sen	0	0	0.0
				1)	sen_	144	20776	5.97828E-4
				2)	senr	1584	2493	7.173591E-5
				3)	sent	2077	1784	5.1334482E-5
				4)	send	3937	624	1.7955559E-5
				5)	sens	4440	487	1.40133925E-5
				6)	senh	5189	347	9.984902E-6
			2)	ser	0	0	0.0
				1)	seri	902	4722	1.3587523E-4
				2)	sere	2074	1785	5.1363255E-5
				3)	serv	3921	629	1.8099432E-5
				4)	sers	4541	462	1.32940195E-5
			3)	see	0	0	0.0
				1)	seer	1246	3280	9.438178E-5
			4)	sec	0	0	0.0
				1)	sect	1270	3236	9.311568E-5
				2)	secr	5552	299	8.603705E-6
			5)	sel	0	0	0.0
				1)	sel_	1480	2717	7.8181496E-5
				2)	seli	1721	2252	6.480115E-5
				3)	sele	2540	1333	3.8356986E-5
				4)	sels	4348	511	1.4703991E-5
				5)	selv	4992	379	1.09057E-5
			6)	sep	0	0	0.0
				1)	sept	3990	611	1.7581484E-5
			7)	sek	0	0	0.0
				1)	seks	4209	548	1.5768663E-5
			8)	ses	0	0	0.0
				1)	ses_	4736	425	1.2229347E-5
			9)	seq	0	0	0.0
				1)	sequ	4737	425	1.2229347E-5
			10)	sef	0	0	0.0
				1)	seff	4860	400	1.1509973E-5
			11)	sed	0	0	0.0
				1)	sede	6410	211	6.071511E-6
		4)	sl	0	0	0.0
			1)	sla	0	0	0.0
				1)	slag	198	16144	4.645425E-4
				2)	slac	2233	1603	4.6126217E-5
				3)	slaa	3007	1015	2.9206558E-5
				4)	slan	3214	908	2.612764E-5
				5)	slav	6325	219	6.3017105E-6
			2)	slu	0	0	0.0
				1)	slui	611	6443	1.853969E-4
				2)	sluk	6197	229	6.5894596E-6
			3)	slo	0	0	0.0
				1)	slot	825	5105	1.4689604E-4
			4)	sle	0	0	0.0
				1)	slec	1330	3059	8.802252E-5
				2)	slei	4386	502	1.4445017E-5
				3)	slev	4477	476	1.3696868E-5
				4)	sled	4747	423	1.2171797E-5
				5)	sleu	5912	258	7.423933E-6
			5)	sli	0	0	0.0
				1)	slis	1678	2335	6.718947E-5
				2)	slij	4516	469	1.3495443E-5
		5)	ss	0	0	0.0
			1)	sse	0	0	0.0
				1)	ssen	244	12924	3.7188723E-4
				2)	sser	1865	2030	5.8413116E-5
				3)	ssel	3444	804	2.3135046E-5
				4)	sse_	5783	271	7.798007E-6
				5)	ssec	5851	264	7.5965822E-6
			2)	ssi	0	0	0.0
				1)	ssin	675	6071	1.7469261E-4
				2)	ssie	735	5672	1.6321141E-4
			3)	ssa	0	0	0.0
				1)	ssar	777	5401	1.554134E-4
				2)	ssam	4505	471	1.3552994E-5
				3)	ssan	4654	441	1.2689746E-5
				4)	ssag	5825	266	7.654132E-6
			4)	ssc	0	0	0.0
				1)	ssch	2010	1846	5.3118525E-5
			5)	sst	0	0	0.0
				1)	ssta	3724	683	1.965328E-5
				2)	sste	3788	664	1.9106556E-5
				3)	sstr	4742	424	1.2200571E-5
			6)	ssy	0	0	0.0
				1)	ssys	4679	436	1.2545871E-5
			7)	sso	0	0	0.0
				1)	ssoc	5266	335	9.6396025E-6
		6)	sa	0	0	0.0
			1)	sam	0	0	0.0
				1)	same	462	7962	2.2910602E-4
			2)	sar	0	0	0.0
				1)	sari	774	5406	1.5555728E-4
			3)	sat	0	0	0.0
				1)	sati	1268	3240	9.323078E-5
			4)	san	0	0	0.0
				1)	sanc	3670	703	2.0228777E-5
				2)	sant	4673	437	1.2574646E-5
			5)	sac	0	0	0.0
				1)	sact	5247	338	9.725927E-6
		7)	si	0	0	0.0
			1)	sin	0	0	0.0
				1)	sing	585	6701	1.9282082E-4
				2)	sind	2647	1256	3.6141315E-5
				3)	sins	4274	531	1.527949E-5
			2)	sie	0	0	0.0
				1)	sie_	733	5688	1.6367182E-4
				2)	sies	1980	1889	5.435585E-5
				3)	siel	2948	1049	3.0184905E-5
				4)	siev	3882	640	1.8415958E-5
				5)	sieb	4401	498	1.4329917E-5
				6)	sief	4743	424	1.2200571E-5
				7)	sier	5171	351	1.0100001E-5
				8)	siek	6441	209	6.013961E-6
			3)	sit	0	0	0.0
				1)	situ	985	4237	1.21919395E-4
				2)	siti	1594	2477	7.1275506E-5
				3)	site	4169	560	1.6113963E-5
			4)	sis	0	0	0.0
				1)	sis_	1586	2491	7.167836E-5
				2)	sist	5512	304	8.74758E-6
				3)	sisb	6303	220	6.330485E-6
			5)	sic	0	0	0.0
				1)	sico	2240	1599	4.601112E-5
			6)	sio	0	0	0.0
				1)	sioe	2797	1145	3.2947297E-5
				2)	sion	4395	500	1.4387467E-5
			7)	sid	0	0	0.0
				1)	sidi	2816	1131	3.254445E-5
				2)	side	2918	1070	3.078918E-5
			8)	sig	0	0	0.0
				1)	sign	4120	575	1.6545586E-5
			9)	sim	0	0	0.0
				1)	simp	6483	205	5.898861E-6
		8)	sp	0	0	0.0
			1)	spe	0	0	0.0
				1)	spec	674	6073	1.7475017E-4
				2)	spel	2058	1801	5.1823656E-5
				3)	spee	3061	985	2.834331E-5
				4)	sper	4405	496	1.4272367E-5
			2)	spr	0	0	0.0
				1)	spro	685	5973	1.7187267E-4
				2)	spre	743	5602	1.6119718E-4
				3)	spra	1089	3887	1.1184817E-4
				4)	spri	5433	315	9.064104E-6
			3)	spa	0	0	0.0
				1)	span	1962	1911	5.4988897E-5
				2)	spar	2264	1572	4.5234196E-5
			4)	spo	0	0	0.0
				1)	spor	2234	1602	4.6097444E-5
				2)	spoo	2493	1370	3.942166E-5
				3)	spoe	3590	740	2.129345E-5
			5)	spu	0	0	0.0
				1)	spun	4119	575	1.6545586E-5
			6)	spl	0	0	0.0
				1)	spla	4226	544	1.5653564E-5
				2)	spli	6268	222	6.388035E-6
			7)	spi	0	0	0.0
				1)	spij	5511	304	8.74758E-6
				2)	spie	6007	248	7.1361833E-6
		9)	so	0	0	0.0
			1)	soc	0	0	0.0
				1)	soci	780	5385	1.5495301E-4
			2)	sol	0	0	0.0
				1)	solu	998	4185	1.20423094E-4
				2)	soli	2954	1044	3.004103E-5
			3)	soo	0	0	0.0
				1)	soor	1790	2141	6.1607134E-5
				2)	soon	2722	1190	3.424217E-5
				3)	sook	5908	259	7.452708E-6
			4)	son	0	0	0.0
				1)	sone	2002	1853	5.3319953E-5
				2)	sond	4282	528	1.51931645E-5
				3)	sont	4978	382	1.0992025E-5
			5)	som	0	0	0.0
				1)	somm	2094	1763	5.0730207E-5
				2)	soms	3290	878	2.5264391E-5
			6)	sov	0	0	0.0
				1)	sove	3258	888	2.555214E-5
			7)	soe	0	0	0.0
				1)	soev	5685	282	8.114531E-6
				2)	soep	6196	229	6.5894596E-6
			8)	sof	0	0	0.0
				1)	sof_	5852	264	7.5965822E-6
			9)	sor	0	0	0.0
				1)	sorg	6298	221	6.35926E-6
		10)	sm	0	0	0.0
			1)	sme	0	0	0.0
				1)	sme_	1269	3236	9.311568E-5
				2)	smet	4515	469	1.3495443E-5
				3)	smen	4529	466	1.3409119E-5
				4)	smed	5151	355	1.0215102E-5
			2)	sma	0	0	0.0
				1)	smaa	3497	781	2.2473223E-5
				2)	smar	3897	635	1.8272083E-5
				3)	sman	4787	416	1.1970372E-5
			3)	smi	0	0	0.0
				1)	smid	3522	773	2.2243023E-5
			4)	smo	0	0	0.0
				1)	smok	6269	222	6.388035E-6
		11)	sy	0	0	0.0
			1)	sys	0	0	0.0
				1)	syst	1275	3224	9.277039E-5
		12)	sn	0	0	0.0
			1)	sne	0	0	0.0
				1)	snel	1304	3134	9.018064E-5
			2)	sno	0	0	0.0
				1)	snoe	3400	826	2.3768094E-5
			3)	sni	0	0	0.0
				1)	sniv	5871	262	7.5390326E-6
		13)	su	0	0	0.0
			1)	sum	0	0	0.0
				1)	sume	1704	2280	6.5606844E-5
				2)	sump	6128	235	6.7621095E-6
			2)	sul	0	0	0.0
				1)	sult	1787	2157	6.206753E-5
				2)	sule	5789	270	7.769232E-6
			3)	sub	0	0	0.0
				1)	subs	2604	1289	3.709089E-5
			4)	suc	0	0	0.0
				1)	succ	2821	1128	3.2458123E-5
			5)	sue	0	0	0.0
				1)	suel	4504	471	1.3552994E-5
			6)	sui	0	0	0.0
				1)	suit	4947	387	1.11358995E-5
				2)	suik	6089	239	6.877209E-6
			7)	sug	0	0	0.0
				1)	sugg	5221	342	9.841027E-6
			8)	sus	0	0	0.0
				1)	sus_	5311	328	9.4381785E-6
		14)	sv	0	0	0.0
			1)	sve	0	0	0.0
				1)	sver	1794	2135	6.143448E-5
			2)	svi	0	0	0.0
				1)	svin	3272	883	2.5408266E-5
			3)	svo	0	0	0.0
				1)	svoo	3627	724	2.0833051E-5
				2)	svor	4874	398	1.1452424E-5
				3)	svol	5201	345	9.927352E-6
		15)	sb	0	0	0.0
			1)	sbe	0	0	0.0
				1)	sbel	2127	1723	4.957921E-5
				2)	sbes	3582	743	2.1379776E-5
				3)	sbeg	3846	651	1.8732482E-5
				4)	sbeh	5312	328	9.4381785E-6
				5)	sbet	5436	314	9.035329E-6
				6)	sbev	6129	235	6.7621095E-6
			2)	sbr	0	0	0.0
				1)	sbru	4445	486	1.3984618E-5
			3)	sba	0	0	0.0
				1)	sbaa	5481	308	8.862679E-6
				2)	sbar	6176	231	6.6470097E-6
		16)	sw	0	0	0.0
			1)	swa	0	0	0.0
				1)	swaa	2572	1312	3.7752714E-5
			2)	swi	0	0	0.0
				1)	swij	5696	280	8.056982E-6
		17)	sg	0	0	0.0
			1)	sge	0	0	0.0
				1)	sgez	3020	1004	2.8890034E-5
				2)	sgeb	4051	594	1.709231E-5
				3)	sgev	4305	521	1.49917405E-5
			2)	sgr	0	0	0.0
				1)	sgro	3114	958	2.7566386E-5
		18)	sh	0	0	0.0
			1)	she	0	0	0.0
				1)	shei	3369	842	2.4228493E-5
				2)	sher	6461	207	5.9564113E-6
			2)	sho	0	0	0.0
				1)	shoo	5729	277	7.970656E-6
			3)	shu	0	0	0.0
				1)	shul	6200	228	6.5606846E-6
			4)	sha	0	0	0.0
				1)	shan	6364	214	6.1578357E-6
		19)	sr	0	0	0.0
			1)	sre	0	0	0.0
				1)	srec	3931	625	1.7984334E-5
				2)	sreg	4118	575	1.6545586E-5
				3)	sres	6090	239	6.877209E-6
		20)	sd	0	0	0.0
			1)	sdi	0	0	0.0
				1)	sdie	4072	590	1.697721E-5
			2)	sda	0	0	0.0
				1)	sdaa	4423	491	1.4128492E-5
				2)	sdad	5768	272	7.826782E-6
				3)	sdag	6394	212	6.1002856E-6
			3)	sde	0	0	0.0
				1)	sde_	6075	240	6.905984E-6
			4)	sdr	0	0	0.0
				1)	sdri	6154	232	6.6757843E-6
		21)	sz	0	0	0.0
			1)	szi	0	0	0.0
				1)	szin	4088	585	1.6833335E-5
			2)	szo	0	0	0.0
				1)	szor	5982	250	7.1937334E-6
			3)	sze	0	0	0.0
				1)	szel	6297	221	6.35926E-6
		22)	sk	0	0	0.0
			1)	sku	0	0	0.0
				1)	skun	4202	551	1.5854988E-5
		23)	sf	0	0	0.0
			1)	sfe	0	0	0.0
				1)	sfee	5924	256	7.3663828E-6
	19)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	cht	0	0	0.0
				1)	chte	72	31524	9.0710097E-4
				2)	cht_	98	26067	7.500762E-4
				3)	chti	552	7046	2.0274818E-4
				4)	chts	640	6278	1.8064903E-4
				5)	chtl	755	5483	1.5777296E-4
				6)	chtv	1601	2471	7.110286E-5
				7)	chto	2673	1234	3.5508267E-5
				8)	chtb	3750	675	1.942308E-5
				9)	chth	4302	522	1.5020515E-5
				10)	chtr	6070	241	6.934759E-6
				11)	chtk	6398	212	6.1002856E-6
			2)	che	0	0	0.0
				1)	che_	221	14308	4.1171175E-4
				2)	cher	881	4841	1.3929945E-4
				3)	chei	2577	1307	3.760884E-5
				4)	chen	2773	1162	3.3436474E-5
				5)	chep	2966	1039	2.9897155E-5
				6)	chem	4057	594	1.709231E-5
				7)	chel	5429	315	9.064104E-6
				8)	chee	5430	315	9.064104E-6
			3)	cha	0	0	0.0
				1)	chap	251	12812	3.6866445E-4
				2)	chad	2403	1457	4.192508E-5
				3)	chan	3012	1012	2.9120232E-5
				4)	chaf	3294	877	2.5235617E-5
				5)	chaa	3368	843	2.4257268E-5
				6)	chat	4695	434	1.2488321E-5
				7)	chak	5391	319	9.1792035E-6
			4)	chi	0	0	0.0
				1)	chil	892	4781	1.3757295E-4
				2)	chik	1244	3286	9.455443E-5
				3)	chie	1488	2696	7.757722E-5
				4)	chij	2378	1483	4.2673226E-5
				5)	chip	5914	258	7.423933E-6
			5)	chr	0	0	0.0
				1)	chri	1176	3517	1.0120144E-4
				2)	chre	3288	879	2.5293166E-5
				3)	chra	5156	354	1.0186326E-5
			6)	chn	0	0	0.0
				1)	chni	2436	1426	4.1033054E-5
				2)	chno	2443	1420	4.0860406E-5
			7)	chu	0	0	0.0
				1)	chul	2449	1412	4.0630206E-5
				2)	chuw	4373	506	1.4560116E-5
				3)	chui	5108	363	1.0445301E-5
			8)	cho	0	0	0.0
				1)	chou	2683	1227	3.5306843E-5
				2)	choo	2882	1094	3.1479776E-5
				3)	chol	3842	652	1.8761257E-5
				4)	chon	4952	387	1.11358995E-5
				5)	chot	5561	298	8.57493E-6
				6)	choc	5840	265	7.6253573E-6
				7)	chor	6020	247	7.1074087E-6
			9)	chz	0	0	0.0
				1)	chze	4843	405	1.1653848E-5
		2)	ct	0	0	0.0
			1)	cti	0	0	0.0
				1)	ctie	254	12765	3.6731202E-4
				2)	ctiv	2037	1820	5.237038E-5
				3)	ctio	2765	1167	3.3580345E-5
			2)	cte	0	0	0.0
				1)	cten	792	5308	1.5273734E-4
				2)	cte_	3948	621	1.7869233E-5
				3)	ctee	5107	363	1.0445301E-5
				4)	cter	5347	325	9.351853E-6
				5)	cteu	5973	251	7.2225084E-6
			3)	cto	0	0	0.0
				1)	ctor	1002	4174	1.2010657E-4
			4)	ctu	0	0	0.0
				1)	ctuu	2172	1664	4.7881487E-5
				2)	ctur	2547	1328	3.821311E-5
				3)	ctue	4661	440	1.266097E-5
			5)	ctr	0	0	0.0
				1)	ctro	5339	326	9.380628E-6
			6)	cta	0	0	0.0
				1)	ctat	6523	201	5.7837615E-6
		3)	co	0	0	0.0
			1)	com	0	0	0.0
				1)	comm	283	11823	3.4020602E-4
				2)	comp	1510	2644	7.608092E-5
				3)	comi	3360	846	2.4343593E-5
				4)	comb	4211	548	1.5768663E-5
			2)	con	0	0	0.0
				1)	cono	657	6182	1.7788664E-4
				2)	conc	725	5724	1.6470772E-4
				3)	cont	772	5412	1.5572994E-4
				4)	cons	801	5248	1.5101086E-4
				5)	conf	1368	2967	8.537523E-5
				6)	conv	3663	706	2.0315103E-5
			3)	col	0	0	0.0
				1)	coll	802	5244	1.5089575E-4
				2)	colo	5797	269	7.740457E-6
				3)	cola	5798	269	7.740457E-6
				4)	col_	6312	220	6.330485E-6
			4)	coö	0	0	0.0
				1)	coör	2545	1331	3.8299437E-5
			5)	cor	0	0	0.0
				1)	corr	3450	800	2.3019946E-5
			6)	coh	0	0	0.0
				1)	cohe	3625	725	2.0861826E-5
				2)	coho	5575	296	8.517381E-6
			7)	cos	0	0	0.0
				1)	cos_	4909	393	1.1308549E-5
			8)	cod	0	0	0.0
				1)	code	5211	344	9.898577E-6
		4)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cial	828	5090	1.4646442E-4
				2)	ciaa	2464	1398	4.0227358E-5
				3)	ciat	5549	300	8.63248E-6
			2)	cië	0	0	0.0
				1)	ciël	1272	3229	9.291426E-5
				2)	ciën	2620	1282	3.6889465E-5
			3)	cie	0	0	0.0
				1)	cier	2078	1783	5.1305706E-5
				2)	cies	3600	737	2.1207126E-5
				3)	ciee	3705	692	1.9912253E-5
			4)	cit	0	0	0.0
				1)	cite	2188	1649	4.7449863E-5
			5)	cif	0	0	0.0
				1)	cifi	2435	1426	4.1033054E-5
			6)	cip	0	0	0.0
				1)	cipe	2514	1355	3.8990034E-5
				2)	cipa	6342	217	6.2441604E-6
			7)	cij	0	0	0.0
				1)	cijf	4028	601	1.7293734E-5
				2)	cijn	6452	207	5.9564113E-6
			8)	cis	0	0	0.0
				1)	cism	4190	555	1.5970088E-5
				2)	cist	6358	215	6.186611E-6
			9)	cid	0	0	0.0
				1)	cide	5690	281	8.085756E-6
			10)	civ	0	0	0.0
				1)	civi	5836	266	7.654132E-6
		5)	ce	0	0	0.0
			1)	cen	0	0	0.0
				1)	cent	949	4448	1.279909E-4
			2)	ces	0	0	0.0
				1)	ces_	1203	3418	9.835272E-5
				2)	cess	4436	489	1.4070943E-5
				3)	cesv	5288	331	9.524503E-6
			3)	ced	0	0	0.0
				1)	cedu	1375	2957	8.508748E-5
			4)	cee	0	0	0.0
				1)	ceer	2108	1748	5.0298582E-5
			5)	cep	0	0	0.0
				1)	cept	2569	1315	3.7839036E-5
			6)	cer	0	0	0.0
				1)	cere	3533	769	2.2127924E-5
			7)	cem	0	0	0.0
				1)	cemb	4235	542	1.5596013E-5
		6)	cr	0	0	0.0
			1)	cra	0	0	0.0
				1)	crat	1026	4097	1.178909E-4
			2)	cri	0	0	0.0
				1)	crim	2141	1704	4.9032486E-5
				2)	cris	2606	1289	3.709089E-5
				3)	crit	3247	893	2.5696016E-5
			3)	cre	0	0	0.0
				1)	cret	2173	1662	4.7823938E-5
				2)	creë	3067	983	2.828576E-5
				3)	cree	4694	434	1.2488321E-5
			4)	cru	0	0	0.0
				1)	cruc	4755	423	1.2171797E-5
		7)	ca	0	0	0.0
			1)	cat	0	0	0.0
				1)	cati	1999	1857	5.343505E-5
				2)	cate	3755	674	1.9394305E-5
				3)	cato	6252	223	6.4168103E-6
			2)	cam	0	0	0.0
				1)	camp	4476	477	1.3725643E-5
			3)	cap	0	0	0.0
				1)	capa	4559	459	1.3207694E-5
				2)	capt	5922	256	7.3663828E-6
			4)	cal	0	0	0.0
				1)	cale	4633	447	1.2862395E-5
		8)	cu	0	0	0.0
			1)	cus	0	0	0.0
				1)	cuss	2038	1819	5.2341602E-5
			2)	cur	0	0	0.0
				1)	curr	2056	1803	5.1881205E-5
			3)	cul	0	0	0.0
				1)	cult	2121	1728	4.9723083E-5
				2)	culi	4234	542	1.5596013E-5
			4)	cum	0	0	0.0
				1)	cume	2265	1571	4.520542E-5
		9)	cl	0	0	0.0
			1)	clu	0	0	0.0
				1)	clus	2526	1343	3.8644735E-5
			2)	cle	0	0	0.0
				1)	clea	5605	292	8.40228E-6
			3)	cla	0	0	0.0
				1)	clau	5839	265	7.6253573E-6
		10)	cc	0	0	0.0
			1)	cce	0	0	0.0
				1)	cces	2819	1129	3.24869E-5
				2)	ccep	3629	724	2.0833051E-5
			2)	cci	0	0	0.0
				1)	ccin	5301	330	9.495728E-6
		11)	cy	0	0	0.0
			1)	cyc	0	0	0.0
				1)	cycl	5456	311	8.949004E-6
	20)	b	0	0	0.0
		1)	be	0	0	0.0
			1)	ben	0	0	0.0
				1)	ben_	92	27708	7.972958E-4
				2)	bena	1942	1932	5.559317E-5
				3)	beno	4273	532	1.5308264E-5
				4)	bent	4619	450	1.294872E-5
				5)	benu	5042	372	1.0704275E-5
				6)	bend	6435	209	6.013961E-6
				7)	bene	6544	200	5.7549864E-6
			2)	bel	0	0	0.0
				1)	bela	188	16672	4.797357E-4
				2)	bele	315	11123	3.2006358E-4
				3)	belo	3438	807	2.3221372E-5
				4)	bel_	4168	561	1.6142738E-5
			3)	bet	0	0	0.0
				1)	betr	219	14345	4.1277643E-4
				2)	bete	450	8118	2.3359491E-4
				3)	beta	1932	1952	5.616867E-5
				4)	beto	4539	463	1.3322794E-5
				5)	betu	5197	346	9.956127E-6
			4)	bes	0	0	0.0
				1)	best	271	12260	3.5278068E-4
				2)	besc	415	8830	2.5408267E-4
				3)	besl	522	7194	2.0700687E-4
				4)	besp	2087	1773	5.1017956E-5
				5)	bese	4058	594	1.709231E-5
				6)	besm	5888	261	7.5102575E-6
			5)	beg	0	0	0.0
				1)	begr	623	6363	1.830949E-4
				2)	begi	958	4371	1.2577523E-4
				3)	bego	5003	378	1.08769245E-5
				4)	bege	6169	231	6.6470097E-6
			6)	ber	0	0	0.0
				1)	bere	673	6076	1.7483649E-4
				2)	ber_	1997	1858	5.3463827E-5
				3)	bera	2000	1856	5.3406275E-5
				4)	bero	2416	1440	4.1435902E-5
				5)	beri	5364	323	9.294304E-6
				6)	berg	5606	292	8.40228E-6
				7)	beru	6013	248	7.1361833E-6
			7)	bev	0	0	0.0
				1)	bevo	689	5951	1.7123963E-4
				2)	beve	1850	2055	5.9132486E-5
				3)	beva	3167	933	2.6847012E-5
				4)	bevi	3680	701	2.0171228E-5
				5)	bevr	4683	436	1.2545871E-5
			8)	bed	0	0	0.0
				1)	bedr	798	5282	1.519892E-4
				2)	beda	2286	1559	4.486012E-5
				3)	bedo	2338	1518	4.368035E-5
