Dutch	4	100611294	11811
				2)	ksen	11347	223	1.2887411E-6
			3)	ksg	0	0	0.0
				1)	ksge	3713	3468	2.0041947E-5
			4)	ksu	0	0	0.0
				1)	ksue	5041	1851	1.0697129E-5
			5)	ksc	0	0	0.0
				1)	ksch	5657	1431	8.269904E-6
				2)	ksco	11298	226	1.3060785E-6
			6)	ksp	0	0	0.0
				1)	kspr	8066	580	3.351883E-6
				2)	kspa	9693	349	2.0169089E-6
			7)	ksv	0	0	0.0
				1)	ksve	8917	442	2.554366E-6
			8)	ksb	0	0	0.0
				1)	ksbe	10028	320	1.8493147E-6
			9)	ksi	0	0	0.0
				1)	ksin	10397	288	1.6643833E-6
			10)	ksr	0	0	0.0
				1)	ksre	10484	281	1.6239294E-6
		11)	kt	0	0	0.0
			1)	kte	0	0	0.0
				1)	kte_	1653	11802	6.820504E-5
				2)	kten	2456	6994	4.0419083E-5
				3)	kter	4171	2810	1.6239295E-5
				4)	ktec	7136	787	4.5481584E-6
				5)	ktes	9789	340	1.964897E-6
			2)	kti	0	0	0.0
				1)	ktij	2141	8419	4.8654314E-5
				2)	ktis	4374	2515	1.45344575E-5
			3)	kto	0	0	0.0
				1)	ktob	4697	2168	1.2529107E-5
				2)	ktor	9012	429	2.4792375E-6
			4)	ktr	0	0	0.0
				1)	ktro	5519	1509	8.7206745E-6
				2)	ktri	5620	1452	8.3912655E-6
			5)	kth	0	0	0.0
				1)	kthe	8703	474	2.7392973E-6
			6)	ktt	0	0	0.0
				1)	ktto	9482	369	2.132491E-6
			7)	kta	0	0	0.0
				1)	ktaa	11331	224	1.2945203E-6
			8)	ktd	0	0	0.0
				1)	ktde	11384	221	1.277183E-6
		12)	kl	0	0	0.0
			1)	kle	0	0	0.0
				1)	klei	1788	10629	6.1426144E-5
				2)	klem	5548	1493	8.628209E-6
				3)	kled	7595	681	3.9355727E-6
				4)	kleu	8008	590	3.409674E-6
				5)	klee	9469	371	2.1440492E-6
			2)	kla	0	0	0.0
				1)	klar	1859	10144	5.8623275E-5
				2)	klaa	3142	4742	2.7404532E-5
				3)	klac	5448	1550	8.957618E-6
				4)	klas	6247	1125	6.501497E-6
				5)	klag	7065	807	4.6637406E-6
				6)	klan	7201	771	4.4556928E-6
				7)	klau	8202	557	3.2189635E-6
				8)	klap	9399	379	2.190282E-6
			3)	kli	0	0	0.0
				1)	klim	2905	5415	3.1293872E-5
				2)	klin	7172	779	4.5019256E-6
			4)	klo	0	0	0.0
				1)	kloo	3723	3458	1.9984156E-5
				2)	klop	6297	1103	6.3743564E-6
				3)	klon	8292	543	3.138056E-6
				4)	kloz	8471	512	2.9589035E-6
				5)	klok	10859	254	1.4678935E-6
		13)	kg	0	0	0.0
			1)	kge	0	0	0.0
				1)	kgel	2175	8292	4.7920366E-5
				2)	kgev	6159	1168	6.7499986E-6
			2)	kgr	0	0	0.0
				1)	kgro	6143	1176	6.7962314E-6
		14)	kn	0	0	0.0
			1)	kne	0	0	0.0
				1)	knem	2286	7739	4.472452E-5
				2)	knel	10744	261	1.5083473E-6
			2)	kno	0	0	0.0
				1)	knop	8060	581	3.3576619E-6
				2)	knot	11402	220	1.2714038E-6
				3)	knoo	11739	203	1.173159E-6
		15)	kb	0	0	0.0
			1)	kba	0	0	0.0
				1)	kbaa	2308	7607	4.3961678E-5
				2)	kbar	4305	2612	1.5095031E-5
			2)	kbo	0	0	0.0
				1)	kbon	6256	1123	6.4899386E-6
			3)	kbe	0	0	0.0
				1)	kbee	10816	257	1.4852309E-6
		16)	kz	0	0	0.0
			1)	kza	0	0	0.0
				1)	kzaa	3116	4840	2.7970884E-5
			2)	kzi	0	0	0.0
				1)	kzij	3925	3156	1.8238867E-5
			3)	kze	0	0	0.0
				1)	kzel	7899	612	3.5368143E-6
		17)	kp	0	0	0.0
			1)	kpr	0	0	0.0
				1)	kpro	5473	1537	8.88249E-6
				2)	kpri	11727	204	1.1789381E-6
			2)	kpl	0	0	0.0
				1)	kple	9563	361	2.086258E-6
			3)	kpu	0	0	0.0
				1)	kpun	10513	279	1.6123712E-6
		18)	kd	0	0	0.0
			1)	kdo	0	0	0.0
				1)	kdom	6712	926	5.3514545E-6
		19)	kj	0	0	0.0
			1)	kje	0	0	0.0
				1)	kje_	7248	757	4.374785E-6
				2)	kjes	8992	431	2.4907956E-6
		20)	kv	0	0	0.0
			1)	kve	0	0	0.0
				1)	kver	8686	477	2.7566348E-6
		21)	km	0	0	0.0
			1)	kma	0	0	0.0
				1)	kmak	8857	451	2.6063778E-6
			2)	kme	0	0	0.0
				1)	kmet	11642	208	1.2020546E-6
		22)	kq	0	0	0.0
			1)	kqu	0	0	0.0
				1)	kquo	11498	215	1.2425083E-6
	16)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	ren	0	0	0.0
				1)	ren_	44	229487	0.0013262302
				2)	rend	828	25384	1.4669688E-4
				3)	reng	862	24504	1.4161126E-4
				4)	rent	1074	19580	1.1315494E-4
				5)	rens	2061	8988	5.1942625E-5
				6)	renz	2727	5951	3.4391473E-5
				7)	reni	3346	4231	2.4451407E-5
				8)	renl	6237	1133	6.5477298E-6
				9)	renb	8097	575	3.3229874E-6
				10)	renv	8227	553	3.1958468E-6
				11)	rena	8250	549	3.1727304E-6
				12)	renw	8844	453	2.6179362E-6
				13)	renp	9164	407	2.352097E-6
				14)	reno	11126	236	1.3638696E-6
				15)	ren”	11466	217	1.2540665E-6
			2)	rec	0	0	0.0
				1)	rech	168	89804	5.189871E-4
				2)	rect	2191	8230	4.756206E-5
				3)	rece	2932	5337	3.08431E-5
				4)	reci	3165	4692	2.7115577E-5
				5)	recl	6577	982	5.6750846E-6
				6)	recy	7722	652	3.7679786E-6
				7)	reco	9679	351	2.028467E-6
				8)	reca	11702	205	1.1847172E-6
			3)	reg	0	0	0.0
				1)	rege	202	77775	4.4947016E-4
				2)	regi	878	24143	1.3952501E-4
				3)	regu	4292	2627	1.5181718E-5
				4)	regl	7139	786	4.542379E-6
				5)	rega	9823	336	1.9417805E-6
			4)	red	0	0	0.0
				1)	rede	459	40236	2.325282E-4
				2)	redi	1414	14172	8.1901526E-5
				3)	redd	6546	994	5.7444336E-6
				4)	redu	6719	924	5.3398962E-6
				5)	red_	9642	354	2.0458044E-6
			5)	ree	0	0	0.0
				1)	reen	542	35445	2.048405E-4
				2)	reed	1449	13826	7.9901954E-5
				3)	reek	1658	11714	6.769648E-5
				4)	reer	1855	10163	5.873308E-5
				5)	reef	4138	2846	1.6447342E-5
				6)	reem	4304	2612	1.5095031E-5
				7)	reep	4399	2488	1.4378422E-5
				8)	reet	4958	1913	1.1055435E-5
				9)	reel	5288	1658	9.581761E-6
				10)	rees	5454	1546	8.934501E-6
				11)	reeg	7152	783	4.5250417E-6
			6)	rek	0	0	0.0
				1)	rekk	548	35190	2.0336683E-4
				2)	reke	582	33539	1.9382552E-4
				3)	rek_	3246	4464	2.5797939E-5
				4)	rekt	3492	3913	2.261365E-5
				5)	reki	4473	2394	1.3835185E-5
				6)	reks	8988	431	2.4907956E-6
			7)	rei	0	0	0.0
				1)	reid	633	31679	1.8307638E-4
				2)	reik	1155	17912	1.0351539E-4
				3)	rein	1642	11877	6.863847E-5
				4)	reig	2653	6264	3.6200334E-5
				5)	reis	2773	5814	3.3599736E-5
				6)	reiz	5040	1851	1.0697129E-5
			8)	rel	0	0	0.0
				1)	reld	1006	20906	1.2081804E-4
				2)	rele	2138	8444	4.8798793E-5
				3)	rela	3473	3952	2.2839036E-5
				4)	reli	5219	1711	9.888055E-6
			9)	ref	0	0	0.0
				1)	reft	1090	19362	1.118951E-4
				2)	reff	1189	17275	9.98341E-5
				3)	refe	3318	4313	2.4925293E-5
				4)	refl	11286	226	1.3060785E-6
			10)	res	0	0	0.0
				1)	reso	1465	13592	7.854964E-5
				2)	resu	1690	11470	6.6286375E-5
				3)	rest	2302	7639	4.4146607E-5
				4)	resp	2450	7023	4.0586678E-5
				5)	rese	2460	6980	4.0338175E-5
				6)	res_	2551	6614	3.822302E-5
				7)	resi	2652	6266	3.621189E-5
				8)	ress	2877	5492	3.1738862E-5
			11)	rev	0	0	0.0
				1)	reve	1550	12718	7.34987E-5
				2)	revo	7557	689	3.9818055E-6
				3)	reva	11602	210	1.2136128E-6
			12)	rea	0	0	0.0
				1)	real	2507	6775	3.915346E-5
				2)	reau	3422	4076	2.3555645E-5
				3)	reac	3698	3497	2.0209542E-5
				4)	reag	4057	2952	1.7059929E-5
				5)	reat	6797	896	5.178081E-6
				6)	ream	8618	487	2.8144257E-6
			13)	rer	0	0	0.0
				1)	rere	2528	6713	3.8795155E-5
				2)	reri	5821	1335	7.71511E-6
				3)	rerg	9024	427	2.4676792E-6
			14)	ret	0	0	0.0
				1)	rete	2626	6338	3.662799E-5
				2)	reta	4233	2699	1.5597814E-5
				3)	reto	6913	853	4.9295795E-6
				4)	rett	7673	664	3.8373278E-6
				5)	reti	8303	541	3.1264976E-6
			15)	reu	0	0	0.0
				1)	reur	2960	5252	3.0351877E-5
				2)	reuk	4805	2061	1.1910743E-5
				3)	reus	8981	432	2.4965748E-6
				4)	reuz	9386	381	2.2018403E-6
				5)	reug	9558	362	2.0920372E-6
			16)	rep	0	0	0.0
				1)	repe	3500	3899	2.2532744E-5
				2)	repr	5087	1819	1.0512198E-5
				3)	repu	7383	726	4.1956328E-6
				4)	repa	7769	642	3.7101875E-6
				5)	rept	9819	337	1.9475594E-6
			17)	reë	0	0	0.0
				1)	reër	3584	3725	2.152718E-5
				2)	reëe	4827	2042	1.1800939E-5
				3)	reël	6344	1082	6.2529953E-6
			18)	rem	0	0	0.0
				1)	remi	3640	3626	2.0955047E-5
				2)	remp	6795	897	5.18386E-6
				3)	reme	7956	600	3.467465E-6
				4)	remm	11792	200	1.1558217E-6
			19)	rez	0	0	0.0
				1)	reze	6967	838	4.842893E-6
			20)	req	0	0	0.0
				1)	requ	9417	377	2.178724E-6
			21)	reb	0	0	0.0
				1)	rebe	9855	334	1.9302222E-6
			22)	reo	0	0	0.0
				1)	reor	10258	299	1.7279534E-6
		2)	rd	0	0	0.0
			1)	rde	0	0	0.0
				1)	rden	53	201479	0.0011643689
				2)	rde_	275	59511	3.4392052E-4
				3)	rder	368	49354	2.852221E-4
				4)	rdel	676	30071	1.7378357E-4
				5)	rdee	1543	12795	7.3943695E-5
				6)	rded	3525	3844	2.2214892E-5
				7)	rdev	5923	1292	7.466608E-6
				8)	rdeg	7591	681	3.9355727E-6
				9)	rdeu	11092	238	1.3754278E-6
				10)	rdem	11507	215	1.2425083E-6
			2)	rdt	0	0	0.0
				1)	rdt_	181	84369	4.875776E-4
			3)	rdi	0	0	0.0
				1)	rdig	472	39148	2.2624053E-4
				2)	rdin	2157	8360	4.8313344E-5
				3)	rdie	3046	5027	2.9051578E-5
				4)	rdis	9498	368	2.126712E-6
			4)	rdo	0	0	0.0
				1)	rdoo	2203	8182	4.7284666E-5
				2)	rdoe	5182	1739	1.0049869E-5
				3)	rdol	10021	320	1.8493147E-6
			5)	rdr	0	0	0.0
				1)	rdra	2470	6934	4.0072337E-5
				2)	rdru	5942	1281	7.4030377E-6
				3)	rdri	6968	838	4.842893E-6
				4)	rdre	7489	703	4.0627133E-6
				5)	rdro	9453	373	2.1556075E-6
			6)	rda	0	0	0.0
				1)	rdaa	2950	5291	3.0577263E-5
				2)	rdat	3084	4930	2.8491004E-5
				3)	rdag	5038	1853	1.0708688E-5
				4)	rdac	6164	1166	6.7384403E-6
				5)	rdan	7233	760	4.3921223E-6
				6)	rdap	11122	237	1.3696487E-6
				7)	rdad	11660	207	1.1962754E-6
			7)	rdb	0	0	0.0
				1)	rdba	3125	4806	2.7774395E-5
				2)	rdbe	9159	408	2.3578762E-6
			8)	rdu	0	0	0.0
				1)	rdui	5065	1833	1.0593106E-5
				2)	rdub	8100	574	3.3172082E-6
				3)	rdur	10579	274	1.5834756E-6
			9)	rdw	0	0	0.0
				1)	rdwi	5818	1337	7.726668E-6
				2)	rdwe	7642	670	3.8720027E-6
			10)	rdd	0	0	0.0
				1)	rddu	8196	558	3.2247424E-6
				2)	rdde	10961	247	1.4274398E-6
			11)	rdh	0	0	0.0
				1)	rdhe	9872	332	1.9186639E-6
			12)	rdv	0	0	0.0
				1)	rdvo	10104	312	1.8030818E-6
			13)	rdg	0	0	0.0
				1)	rdga	10293	296	1.7106161E-6
			14)	rdn	0	0	0.0
				1)	rdne	11059	240	1.386986E-6
		3)	ri	0	0	0.0
			1)	rin	0	0	0.0
				1)	ring	88	139993	8.0903474E-4
				2)	rin_	913	23278	1.3452608E-4
				3)	rinc	2865	5545	3.2045155E-5
				4)	rinn	3035	5044	2.9149822E-5
				5)	rins	6396	1056	6.1027386E-6
				6)	rink	7224	762	4.4036806E-6
				7)	rina	10517	279	1.6123712E-6
				8)	rine	11161	234	1.3523113E-6
				9)	rind	11541	213	1.23095E-6
			2)	ric	0	0	0.0
				1)	rich	326	53427	3.087604E-4
				2)	rici	5992	1251	7.2296643E-6
				3)	rict	6273	1116	6.4494848E-6
			3)	rij	0	0	0.0
				1)	rijk	339	52120	3.0120712E-4
				2)	rijd	804	25857	1.494304E-4
				3)	rijg	1024	20611	1.191132E-4
				4)	rijv	1456	13774	7.9601436E-5
				5)	rijh	1596	12340	7.13142E-5
				6)	rijp	1997	9378	5.4196476E-5
				7)	rij_	2058	9020	5.2127558E-5
				8)	rijf	2182	8272	4.7804784E-5
				9)	rijs	2567	6561	3.791673E-5
				10)	rije	2753	5885	3.4010052E-5
				11)	rijz	3292	4362	2.520847E-5
				12)	rijw	3518	3866	2.2342032E-5
				13)	rijb	4952	1921	1.1101667E-5
				14)	rijo	7556	689	3.9818055E-6
				15)	rijl	7850	624	3.6061635E-6
				16)	rijm	7979	594	3.4327904E-6
				17)	rijt	9452	373	2.1556075E-6
				18)	rija	10103	312	1.8030818E-6
				19)	riji	10852	254	1.4678935E-6
				20)	rijn	11601	210	1.2136128E-6
			4)	rit	0	0	0.0
				1)	rite	735	27717	1.6017955E-4
				2)	riti	2488	6869	3.9696697E-5
				3)	rita	5857	1324	7.65154E-6
				4)	rito	6009	1242	7.1776526E-6
			5)	ris	0	0	0.0
				1)	ris_	765	26776	1.547414E-4
				2)	risi	1613	12165	7.0302856E-5
				3)	rism	1925	9790	5.657747E-5
				4)	rist	2719	5985	3.4587963E-5
				5)	risc	3275	4389	2.5364507E-5
				6)	riss	4447	2431	1.4049013E-5
				7)	rise	5397	1583	9.148329E-6
				8)	risg	7040	814	4.704194E-6
				9)	risp	8802	459	2.6526106E-6
				10)	risa	10412	287	1.6586041E-6
				11)	risk	10516	279	1.6123712E-6
				12)	risd	11506	215	1.2425083E-6
			6)	rie	0	0	0.0
				1)	rie_	1062	19731	1.14027585E-4
				2)	rien	3169	4685	2.7075122E-5
				3)	rieu	3421	4077	2.3561424E-5
				4)	riek	4306	2611	1.5089252E-5
				5)	rief	4736	2125	1.2280605E-5
				6)	riev	5326	1635	9.448842E-6
				7)	rieë	5878	1313	7.5879693E-6
				8)	riee	6550	993	5.7386546E-6
				9)	ries	7031	817	4.7215317E-6
				10)	riet	7200	771	4.4556928E-6
				11)	riep	7443	712	4.114725E-6
				12)	riez	10359	291	1.6817205E-6
				13)	rieh	10796	258	1.4910099E-6
				14)	rieb	10901	251	1.4505562E-6
				15)	riem	11002	245	1.4158816E-6
				16)	riel	11003	244	1.4101024E-6
			7)	rig	0	0	0.0
				1)	rige	1312	15334	8.861685E-5
				2)	rig_	2690	6115	3.5339246E-5
				3)	righ	6481	1023	5.912028E-6
				4)	rigi	8905	444	2.5659242E-6
			8)	rio	0	0	0.0
				1)	rior	2066	8960	5.178081E-5
				2)	riod	2277	7770	4.490367E-5
				3)	rio_	9603	358	2.0689208E-6
			9)	rif	0	0	0.0
				1)	rift	2161	8342	4.820932E-5
				2)	rife	6085	1207	6.9753837E-6
				3)	rifi	10959	247	1.4274398E-6
			10)	rim	0	0	0.0
				1)	rimi	2433	7052	4.0754272E-5
				2)	rima	5675	1417	8.188997E-6
				3)	rime	7696	659	3.8084324E-6
				4)	rimp	10470	282	1.6297085E-6
			11)	rid	0	0	0.0
				1)	ridi	2671	6187	3.5755344E-5
			12)	ria	0	0	0.0
				1)	ria_	3044	5028	2.9057357E-5
				2)	rial	4224	2719	1.5713396E-5
				3)	riaa	5019	1871	1.08127115E-5
			13)	rip	0	0	0.0
				1)	rip_	3227	4500	2.6005988E-5
				2)	ripp	9550	363	2.0978164E-6
			14)	rië	0	0	0.0
				1)	riël	4599	2261	1.3066564E-5
				2)	riër	6709	927	5.3572335E-6
				3)	riën	7282	747	4.316994E-6
			15)	riv	0	0	0.0
				1)	riva	4873	1998	1.1546658E-5
				2)	rivi	6891	861	4.9758123E-6
				3)	rivé	7185	775	4.478809E-6
			16)	rik	0	0	0.0
				1)	rikt	4999	1886	1.0899398E-5
				2)	rikk	5357	1607	9.287027E-6
				3)	rika	5823	1334	7.709331E-6
				4)	rikb	11542	213	1.23095E-6
			17)	ril	0	0	0.0
				1)	ril_	5037	1853	1.0708688E-5
				2)	rill	9192	404	2.3347598E-6
			18)	riu	0	0	0.0
				1)	rium	5486	1527	8.824699E-6
			19)	rib	0	0	0.0
				1)	ribu	6093	1204	6.9580465E-6
			20)	riè	0	0	0.0
				1)	rièr	7116	791	4.5712745E-6
			21)	riz	0	0	0.0
				1)	rizo	7823	629	3.635059E-6
		4)	rs	0	0	0.0
			1)	rst	0	0	0.0
				1)	rste	159	93246	5.388787E-4
				2)	rst_	1372	14634	8.4571475E-5
				3)	rsta	1844	10211	5.9010476E-5
				4)	rstr	1977	9469	5.4722375E-5
				5)	rsto	4523	2336	1.3499997E-5
				6)	rsti	7762	644	3.7217458E-6
				7)	rstk	9385	381	2.2018403E-6
				8)	rstv	11280	227	1.3118575E-6
			2)	rsc	0	0	0.0
				1)	rsch	232	67491	3.900378E-4
				2)	rsco	9137	411	2.3752136E-6
			3)	rsl	0	0	0.0
				1)	rsla	278	59218	3.4222723E-4
				2)	rsle	6014	1239	7.1603154E-6
				3)	rsli	10238	301	1.7395116E-6
			4)	rso	0	0	0.0
				1)	rson	2248	7881	4.554515E-5
				2)	rsoo	2561	6583	3.804387E-5
				3)	rsoe	9060	423	2.4445628E-6
				4)	rsor	9571	361	2.086258E-6
				5)	rsom	10687	266	1.5372428E-6
			5)	rsp	0	0	0.0
				1)	rspr	2593	6449	3.726947E-5
				2)	rspe	3731	3441	1.9885912E-5
				3)	rspi	5459	1544	8.922943E-6
				4)	rspo	9023	427	2.4676792E-6
			6)	rse	0	0	0.0
				1)	rse_	3359	4200	2.4272254E-5
				2)	rsen	5429	1562	9.026967E-6
				3)	rsel	7480	705	4.0742716E-6
				4)	rsec	9997	323	1.866652E-6
				5)	rsee	11294	226	1.3060785E-6
			7)	rsi	0	0	0.0
				1)	rsit	3975	3065	1.7712968E-5
				2)	rsie	5406	1576	9.107875E-6
				3)	rsin	6448	1035	5.981377E-6
				4)	rsif	8980	432	2.4965748E-6
				5)	rsië	10752	261	1.5083473E-6
			8)	rsn	0	0	0.0
				1)	rsne	5631	1447	8.36237E-6
				2)	rsni	10292	296	1.7106161E-6
			9)	rsv	0	0	0.0
				1)	rsve	6368	1074	6.2067625E-6
				2)	rsvr	8460	514	2.9704618E-6
				3)	rsvl	11373	222	1.2829621E-6
			10)	rsb	0	0	0.0
				1)	rsbe	6737	915	5.287884E-6
				2)	rsbo	10465	283	1.6354877E-6
			11)	rsr	0	0	0.0
				1)	rsre	7432	715	4.1320623E-6
				2)	rsro	10167	306	1.7684072E-6
			12)	rsw	0	0	0.0
				1)	rswe	9685	350	2.022688E-6
				2)	rswi	11087	239	1.3812069E-6
			13)	rsg	0	0	0.0
				1)	rsge	9764	343	1.9822342E-6
			14)	rsy	0	0	0.0
				1)	rsys	10560	276	1.595034E-6
			15)	rss	0	0	0.0
				1)	rsse	10936	248	1.4332189E-6
				2)	rssy	11791	200	1.1558217E-6
		5)	ra	0	0	0.0
			1)	raa	0	0	0.0
				1)	raag	333	52667	3.043683E-4
				2)	raan	1962	9534	5.509802E-5
				3)	raak	2402	7212	4.167893E-5
				4)	raar	2650	6269	3.622923E-5
				5)	raad	2659	6231	3.6009624E-5
				6)	raal	2814	5700	3.2940916E-5
				7)	raaf	4073	2923	1.6892334E-5
				8)	raat	4188	2780	1.6065922E-5
				9)	raai	4761	2106	1.2170803E-5
				10)	raam	8863	450	2.6005987E-6
			2)	rat	0	0	0.0
				1)	rati	359	50482	2.9174096E-4
				2)	rate	1184	17375	1.00412006E-4
				3)	rato	6716	925	5.345675E-6
				4)	ratu	6720	924	5.3398962E-6
			3)	rag	0	0	0.0
				1)	rage	475	38951	2.2510205E-4
				2)	rag_	2418	7105	4.1060564E-5
				3)	ragr	3872	3231	1.86723E-5
				4)	ragi	4063	2934	1.6955904E-5
				5)	rags	6028	1232	7.1198615E-6
				6)	ragm	7177	777	4.4903672E-6
			4)	ran	0	0	0.0
				1)	rant	629	31772	1.8361383E-4
				2)	rand	888	23920	1.3823627E-4
				3)	rans	1634	11913	6.8846515E-5
				4)	rang	5221	1709	9.876496E-6
				5)	rank	5619	1452	8.3912655E-6
				6)	ranc	6506	1013	5.854237E-6
				7)	rane	6947	843	4.8717884E-6
				8)	rana	8531	502	2.9011123E-6
				9)	rani	9293	390	2.2538522E-6
			5)	rac	0	0	0.0
				1)	rach	639	31481	1.819321E-4
				2)	ract	1385	14451	8.351389E-5
				3)	raci	5235	1702	9.836042E-6
				4)	race	7288	746	4.311215E-6
			6)	rap	0	0	0.0
				1)	rapp	938	22588	1.305385E-4
				2)	rape	6485	1021	5.9004697E-6
				3)	rapt	6955	841	4.86023E-6
				4)	rapi	10267	298	1.7221743E-6
				5)	rapr	11603	210	1.2136128E-6
				6)	rap_	11794	200	1.1558217E-6
			7)	ram	0	0	0.0
				1)	ramm	1084	19429	1.12282294E-4
				2)	ramp	3109	4861	2.8092245E-5
				3)	rama	5445	1551	8.963397E-6
				4)	rami	7942	603	3.4848024E-6
				5)	rame	9804	339	1.9591178E-6
				6)	ram_	10360	291	1.6817205E-6
			8)	ral	0	0	0.0
				1)	ral_	1207	16861	9.7441545E-5
				2)	rale	2024	9190	5.3110005E-5
				3)	rali	2285	7740	4.47303E-5
				4)	rall	8073	579	3.3461038E-6
				5)	rals	8958	436	2.5196912E-6
			9)	rak	0	0	0.0
				1)	rake	1442	13871	8.016201E-5
				2)	rakt	1652	11804	6.821659E-5
				3)	rak_	5410	1573	9.090538E-6
				4)	raks	6528	1000	5.7791085E-6
				5)	rakk	10022	320	1.8493147E-6
			10)	rad	0	0	0.0
				1)	radi	2786	5785	3.343214E-5
				2)	rade	3750	3417	1.9747213E-5
				3)	rado	9126	413	2.3867717E-6
				4)	rad_	11287	226	1.3060785E-6
			11)	ras	0	0	0.0
				1)	rast	3462	3972	2.2954619E-5
				2)	rass	7564	688	3.9760266E-6
				3)	ras_	8619	487	2.8144257E-6
			12)	raf	0	0	0.0
				1)	raf_	4014	3005	1.7366221E-5
				2)	rafi	4320	2590	1.4967891E-5
				3)	rafr	5070	1828	1.056421E-5
				4)	raff	5571	1482	8.564639E-6
				5)	rafg	6409	1052	6.079622E-6
				6)	raft	7011	822	4.7504273E-6
				7)	rafe	7501	700	4.045376E-6
				8)	rafb	7839	626	3.6177219E-6
				9)	rafz	11247	228	1.3176367E-6
			13)	rau	0	0	0.0
				1)	raud	4924	1945	1.1240366E-5
			14)	rai	0	0	0.0
				1)	rain	7739	648	3.7448622E-6
				2)	rail	10853	254	1.4678935E-6
			15)	rav	0	0	0.0
				1)	ravo	7988	593	3.4270113E-6
				2)	rave	8205	556	3.2131843E-6
			16)	rab	0	0	0.0
				1)	rabi	8134	570	3.2940918E-6
			17)	rar	0	0	0.0
				1)	rarm	8625	486	2.8086467E-6
				2)	rari	9007	430	2.4850167E-6
				3)	rarb	10755	260	1.5025681E-6
				4)	rare	11153	235	1.3580905E-6
				5)	rarc	11793	200	1.1558217E-6
			18)	raj	0	0	0.0
				1)	raje	9072	422	2.4387837E-6
		6)	ro	0	0	0.0
			1)	rou	0	0	0.0
				1)	rouw	342	51917	3.0003398E-4
				2)	rout	6169	1164	6.726882E-6
				3)	roud	9254	395	2.2827478E-6
			2)	roc	0	0	0.0
				1)	roce	471	39173	2.2638502E-4
				2)	roch	11183	232	1.3407531E-6
			3)	ron	0	0	0.0
				1)	rond	477	38699	2.2364571E-4
				2)	ront	2473	6920	3.999143E-5
				3)	rong	3465	3966	2.2919943E-5
				4)	ronn	3605	3679	2.126134E-5
				5)	ronk	4250	2680	1.548801E-5
				6)	roni	4912	1963	1.1344389E-5
				7)	ron_	5128	1779	1.0281034E-5
				8)	rone	10393	288	1.6643833E-6
				9)	rona	11091	238	1.3754278E-6
			4)	rom	0	0	0.0
				1)	rom_	487	37765	2.1824802E-4
				2)	romi	2139	8431	4.872366E-5
				3)	rome	5156	1759	1.0165451E-5
				4)	romo	7665	666	3.848886E-6
				5)	romp	8124	571	3.299871E-6
				6)	roma	10394	288	1.6643833E-6
				7)	romt	10824	257	1.4852309E-6
			5)	rot	0	0	0.0
				1)	rote	546	35318	2.0410655E-4
				2)	roti	1143	18071	1.04434264E-4
				3)	rots	5634	1446	8.356591E-6
				4)	roto	5810	1341	7.749784E-6
			6)	rob	0	0	0.0
				1)	robl	616	32344	1.8691948E-4
				2)	robe	2261	7843	4.5325545E-5
			7)	roe	0	0	0.0
				1)	roep	780	26473	1.5299034E-4
				2)	roei	1632	11944	6.902567E-5
				3)	roeg	3383	4146	2.3960183E-5
				4)	roen	5328	1631	9.425726E-6
				5)	roef	5787	1355	7.830692E-6
				6)	roev	6008	1242	7.1776526E-6
				7)	roer	6233	1134	6.5535087E-6
				8)	roet	8340	535	3.091823E-6
				9)	roem	8862	450	2.6005987E-6
				10)	roec	9275	392	2.2654106E-6
				11)	roed	10964	246	1.4216606E-6
			8)	rod	0	0	0.0
				1)	rodu	833	25221	1.457549E-4
				2)	rode	10313	295	1.704837E-6
			9)	rop	0	0	0.0
				1)	rop_	974	21590	1.2477094E-4
				2)	rope	3929	3146	1.8181076E-5
				3)	ropa	4034	2982	1.72333E-5
				4)	ropb	5732	1386	8.009844E-6
				5)	ropo	7119	790	4.5654956E-6
				6)	ropv	8500	508	2.935787E-6
			10)	rog	0	0	0.0
				1)	rogr	1058	19783	1.143281E-4
				2)	roga	8591	491	2.8375423E-6
				3)	roge	9346	384	2.2191775E-6
				4)	rogn	11354	223	1.2887411E-6
			11)	roo	0	0	0.0
				1)	root	1098	19267	1.1134608E-4
				2)	roor	2222	8071	4.6643185E-5
				3)	room	4418	2468	1.426284E-5
				4)	rooi	4775	2092	1.2089895E-5
				5)	rook	6841	878	5.0740573E-6
				6)	roos	7082	802	4.634845E-6
				7)	roog	7867	621	3.5888263E-6
				8)	rood	8412	522	3.0166946E-6
				9)	roon	9328	387	2.236515E-6
				10)	roof	10100	313	1.8088609E-6
			12)	rol	0	0	0.0
				1)	role	1399	14320	8.275683E-5
				2)	rol_	1514	13021	7.524977E-5
				3)	roli	8214	555	3.2074051E-6
				4)	roll	10532	278	1.6065921E-6
			13)	rok	0	0	0.0
				1)	rokk	1439	13886	8.02487E-5
				2)	roke	1537	12839	7.4197975E-5
				3)	rok_	10312	295	1.704837E-6
			14)	rov	0	0	0.0
				1)	rove	1489	13239	7.650961E-5
				2)	rovi	7664	666	3.848886E-6
				3)	rovo	9457	372	2.1498283E-6
			15)	ror	0	0	0.0
				1)	rori	1805	10497	6.06633E-5
				2)	rord	2085	8822	5.0983293E-5
				3)	rore	11718	204	1.1789381E-6
			16)	roj	0	0	0.0
				1)	roje	1991	9400	5.432362E-5
				2)	rojk	11315	225	1.3002993E-6
