Finnish	3	25079980	2798
			5)	_no	711	9048	2.8543873E-4
			6)	_na	1102	4490	1.4164676E-4
			7)	_nu	1566	1806	5.697418E-5
			8)	_nr	2222	571	1.801343E-5
		16)	_u	0	0	0.0
			1)	_un	447	14734	4.648159E-4
			2)	_uu	529	12573	3.9664248E-4
			3)	_us	738	8669	2.7348235E-4
			4)	_ul	1081	4706	1.4846095E-4
			5)	_uh	1443	2275	7.17698E-5
			6)	_ur	1829	1131	3.567984E-5
		17)	_i	0	0	0.0
			1)	_il	580	11382	3.5906982E-4
			2)	_ih	729	8813	2.7802514E-4
			3)	_it	888	6475	2.0426788E-4
			4)	_in	1069	4817	1.5196268E-4
			5)	_is	1408	2495	7.8710174E-5
			6)	_ik	1813	1165	3.6752444E-5
			7)	_ir	1996	858	2.7067466E-5
			8)	_id	2292	503	1.5868223E-5
			9)	_im	2671	253	7.981433E-6
		18)	_ä	0	0	0.0
			1)	_ää	833	7043	2.2218667E-4
			2)	_äs	1941	948	2.990671E-5
			3)	_äl	2380	430	1.356528E-5
			4)	_äi	2707	235	7.4135833E-6
		19)	_d	0	0	0.0
			1)	_di	964	5697	1.7972419E-4
			2)	_de	1145	4184	1.3199334E-4
			3)	_do	2279	511	1.61206E-5
			4)	_dy	2730	227	7.161206E-6
			5)	_dr	2755	219	6.9088287E-6
		20)	_b	0	0	0.0
			1)	_bu	1781	1243	3.9213122E-5
			2)	_bi	2208	587	1.8518185E-5
			3)	_br	2254	541	1.7067016E-5
			4)	_b_	2273	521	1.6436072E-5
			5)	_ba	2277	513	1.6183694E-5
			6)	_by	2452	363	1.1451621E-5
			7)	_be	2619	274	8.643923E-6
		21)	_ö	0	0	0.0
			1)	_öl	2190	608	1.9180676E-5
		22)	_g	0	0	0.0
			1)	_ge	2200	599	1.8896751E-5
			2)	_gl	2546	307	9.684979E-6
		23)	_f	0	0	0.0
			1)	_fo	2547	307	9.684979E-6
			2)	_fu	2662	255	8.044527E-6
			3)	_fi	2677	249	7.855244E-6
			4)	_fr	2681	248	7.823696E-6
			5)	_fa	2684	247	7.7921495E-6
	9)	m	0	0	0.0
		1)	mi	0	0	0.0
			1)	mis	21	102935	0.0032473074
			2)	mie	79	54421	0.0017168282
			3)	min	126	41272	0.0013020146
			4)	mit	321	20449	6.4510794E-4
			5)	mia	727	8825	2.7840372E-4
			6)	mio	769	7997	2.5228265E-4
			7)	mik	809	7416	2.3395376E-4
			8)	mil	816	7356	2.3206093E-4
			9)	mii	1025	5207	1.6426608E-4
			10)	miv	1389	2589	8.167561E-5
			11)	miä	1395	2568	8.101312E-5
			12)	mi_	1601	1707	5.3851007E-5
			13)	mim	2049	783	2.4701429E-5
			14)	mih	2061	763	2.4070485E-5
			15)	mij	2328	474	1.4953355E-5
			16)	miö	2474	352	1.1104602E-5
			17)	miu	2641	267	8.423092E-6
		2)	me	0	0	0.0
			1)	me_	51	69436	0.0021905089
			2)	men	133	38099	0.0012019153
			3)	mei	297	21370	6.741629E-4
			4)	mer	498	13402	4.2279507E-4
			5)	met	1283	3102	9.78593E-5
			6)	mek	1396	2568	8.101312E-5
			7)	mel	1441	2285	7.208527E-5
			8)	mes	1726	1382	4.359818E-5
			9)	mee	1883	1022	3.22412E-5
			10)	mej	2412	392	1.2366488E-5
			11)	mea	2440	372	1.1735545E-5
			12)	meä	2614	275	8.67547E-6
			13)	mem	2653	262	8.265357E-6
			14)	meh	2762	215	6.78264E-6
		3)	mm	0	0	0.0
			1)	mme	63	62902	0.0019843797
			2)	mmä	497	13407	4.229528E-4
			3)	mmi	601	11018	3.4758664E-4
			4)	mma	796	7556	2.3837037E-4
			5)	mmu	2352	451	1.422777E-5
		4)	ma	0	0	0.0
			1)	maa	121	42388	0.0013372211
			2)	man	278	22420	7.072874E-4
			3)	mai	384	17592	5.549777E-4
			4)	mat	400	16586	5.2324124E-4
			5)	mas	450	14631	4.6156655E-4
			6)	mah	621	10600	3.3439993E-4
			7)	mal	749	8448	2.6651044E-4
			8)	ma_	808	7428	2.3433233E-4
			9)	mak	901	6342	2.0007211E-4
			10)	mar	930	6054	1.9098652E-4
			11)	mau	1597	1715	5.4103384E-5
			12)	mav	1946	945	2.981207E-5
			13)	mae	2125	679	2.1420525E-5
			14)	mam	2194	603	1.902294E-5
			15)	map	2480	350	1.1041508E-5
		5)	my	0	0	0.0
			1)	myö	183	29789	9.3975844E-4
			2)	myk	812	7409	2.3373294E-4
			3)	mys	1091	4604	1.4524315E-4
			4)	myy	1585	1748	5.5144443E-5
			5)	myr	2524	317	1.0000451E-5
		6)	mu	0	0	0.0
			1)	muk	224	26179	8.2587317E-4
			2)	muu	364	18330	5.782595E-4
			3)	mut	548	12156	3.8348732E-4
			4)	mus	757	8312	2.6222E-4
			5)	mui	780	7795	2.4591014E-4
			6)	muo	1134	4255	1.3423318E-4
			7)	mur	1979	882	2.7824599E-5
			8)	mua	2004	840	2.6499618E-5
			9)	mun	2113	691	2.179909E-5
			10)	mul	2745	222	7.0034703E-6
		7)	mä	0	0	0.0
			1)	mää	302	21058	6.643202E-4
			2)	män	310	20771	6.552661E-4
			3)	mä_	338	19509	6.1545364E-4
			4)	mät	802	7522	2.3729776E-4
			5)	mäi	1010	5310	1.6751543E-4
			6)	mäs	1141	4216	1.3300285E-4
			7)	mäl	1239	3397	1.0716572E-4
			8)	mär	1281	3104	9.79224E-5
			9)	mäm	2021	819	2.5837127E-5
			10)	mäk	2065	757	2.3881203E-5
		8)	mo	0	0	0.0
			1)	mon	801	7526	2.3742396E-4
			2)	moi	1120	4367	1.3776646E-4
			3)	mok	1167	3997	1.2609402E-4
			4)	mol	1963	904	2.8518636E-5
			5)	moj	2297	500	1.5773581E-5
			6)	mot	2351	451	1.422777E-5
			7)	mor	2556	304	9.590338E-6
			8)	moo	2557	304	9.590338E-6
		9)	mp	0	0	0.0
			1)	mpi	868	6601	2.0824283E-4
			2)	mpä	895	6388	2.0152327E-4
			3)	mpa	1334	2885	9.1013564E-5
			4)	mpp	1734	1358	4.284105E-5
			5)	mpr	2006	838	2.6436523E-5
			6)	mpe	2576	293	9.243319E-6
			7)	mpu	2735	225	7.098112E-6
	10)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lis	22	101612	0.0032055704
			2)	lii	233	25408	8.0155034E-4
			3)	lit	242	24867	7.8448333E-4
			4)	lin	269	23167	7.308531E-4
			5)	li_	538	12339	3.8926044E-4
			6)	lij	835	7028	2.2171346E-4
			7)	lio	911	6218	1.9616027E-4
			8)	lim	1064	4864	1.534454E-4
			9)	lil	1222	3540	1.11676956E-4
			10)	lia	1322	2951	9.309568E-5
			11)	lik	1355	2764	8.719636E-5
			12)	lip	1420	2413	7.61233E-5
			13)	liv	1478	2178	6.870972E-5
			14)	lie	1618	1660	5.236829E-5
			15)	lih	1906	996	3.1420976E-5
			16)	lid	1980	881	2.779305E-5
			17)	lib	2178	619	1.9527693E-5
			18)	lir	2516	326	1.0284375E-5
			19)	liä	2591	287	9.054036E-6
		2)	ll	0	0	0.0
			1)	lli	37	79638	0.002512353
			2)	lla	38	79244	0.0024999233
			3)	lle	56	66265	0.0020904727
			4)	llä	131	40241	0.0012694894
			5)	llu	969	5602	1.767272E-4
			6)	llo	1097	4535	1.4306638E-4
			7)	lly	1105	4478	1.412682E-4
			8)	llö	2114	691	2.179909E-5
		3)	le	0	0	0.0
			1)	le_	66	60818	0.0019186353
			2)	lem	358	18540	5.8488443E-4
			3)	len	394	17019	5.369012E-4
			4)	lev	436	15196	4.793907E-4
			5)	lee	442	14818	4.6746587E-4
			6)	les	470	14112	4.4519358E-4
			7)	lei	824	7170	2.2619317E-4
			8)	leg	1006	5340	1.6846185E-4
			9)	let	1176	3925	1.2382261E-4
			10)	lel	1377	2669	8.419938E-5
			11)	leh	1523	1992	6.284195E-5
			12)	lek	1580	1766	5.571229E-5
			13)	lej	2357	449	1.4164676E-5
		4)	la	0	0	0.0
			1)	la_	68	59904	0.0018898012
			2)	lai	106	45495	0.0014352382
			3)	laa	326	20249	6.387985E-4
			4)	lam	327	20172	6.363694E-4
			5)	lan	515	12945	4.0837802E-4
			6)	lau	826	7146	2.2543603E-4
			7)	las	879	6496	2.0493037E-4
			8)	lak	1021	5242	1.6537023E-4
			9)	lal	1279	3110	9.8111675E-5
			10)	lap	1595	1719	5.4229575E-5
			11)	lat	1667	1524	4.8077876E-5
			12)	lar	2067	752	2.3723467E-5
			13)	lah	2193	604	1.9054487E-5
			14)	lav	2455	362	1.1420073E-5
			15)	laj	2505	331	1.04421115E-5
		5)	lä	0	0	0.0
			1)	lä_	122	42200	0.0013312903
			2)	läh	773	7908	2.4947498E-4
			3)	lää	1201	3693	1.16503674E-4
			4)	läi	1226	3471	1.095002E-4
			5)	läk	1409	2488	7.848934E-5
			6)	läm	1434	2344	7.3946554E-5
			7)	läp	1779	1246	3.9307764E-5
			8)	län	1847	1099	3.467033E-5
			9)	läs	1994	863	2.7225202E-5
			10)	lät	2057	769	2.4259769E-5
			11)	läv	2529	316	9.968903E-6
		6)	lt	0	0	0.0
			1)	lta	197	28354	8.944883E-4
			2)	lti	336	19647	6.198071E-4
			3)	ltä	512	13003	4.1020778E-4
			4)	ltt	961	5708	1.800712E-4
			5)	ltu	1288	3083	9.725991E-5
			6)	lty	1550	1885	5.94664E-5
			7)	lte	1647	1581	4.9876064E-5
			8)	lto	1898	1008	3.179954E-5
			9)	ltö	2248	550	1.735094E-5
		7)	lm	0	0	0.0
			1)	lma	254	24187	7.6303125E-4
			2)	lmi	504	13246	4.1787373E-4
			3)	lmä	864	6663	2.1019875E-4
			4)	lme	1249	3279	1.0344315E-4
			5)	lmo	1529	1974	6.22741E-5
		8)	lu	0	0	0.0
			1)	lua	340	19472	6.1428634E-4
			2)	lue	453	14573	4.5973682E-4
			3)	lut	527	12631	3.984722E-4
			4)	luo	629	10461	3.3001488E-4
			5)	lus	863	6664	2.102303E-4
			6)	luk	946	5897	1.8603362E-4
			7)	lun	950	5859	1.8483483E-4
			8)	luu	1034	5109	1.6117445E-4
			9)	lu_	1152	4127	1.3019514E-4
			10)	luj	1171	3959	1.2489522E-4
			11)	luv	1221	3541	1.11708505E-4
			12)	lui	1320	2956	9.325342E-5
			13)	lup	1691	1462	4.6121953E-5
			14)	lul	1904	999	3.1515618E-5
			15)	lum	2056	770	2.4291316E-5
		9)	lo	0	0	0.0
			1)	lou	479	13862	4.373068E-4
			2)	loi	568	11819	3.7285592E-4
			3)	lop	813	7389	2.33102E-4
			4)	lok	1370	2702	8.5240434E-5
			5)	los	1392	2575	8.123395E-5
			6)	lo_	1586	1743	5.4986707E-5
			7)	log	1590	1735	5.473433E-5
			8)	lot	1593	1725	5.4418855E-5
			9)	lon	1636	1610	5.079093E-5
			10)	loj	1666	1525	4.8109425E-5
			11)	lom	2037	797	2.5143088E-5
			12)	loo	2134	671	2.1168147E-5
			13)	loa	2186	612	1.9306864E-5
			14)	lob	2454	362	1.1420073E-5
		10)	lk	0	0	0.0
			1)	lke	856	6736	2.1250169E-4
			2)	lko	942	5952	1.8776872E-4
			3)	lki	1099	4516	1.4246699E-4
			4)	lka	1346	2821	8.899455E-5
			5)	lkä	1372	2694	8.498806E-5
			6)	lku	1499	2077	6.552346E-5
			7)	lkk	1718	1398	4.4102933E-5
		11)	ly	0	0	0.0
			1)	lyt	898	6378	2.012078E-4
			2)	lys	1540	1927	6.0791383E-5
			3)	lyn	1624	1635	5.1579613E-5
			4)	lyh	1630	1624	5.1232593E-5
			5)	lyä	1701	1438	4.536482E-5
			6)	lyy	1772	1268	4.0001803E-5
			7)	ly_	1836	1118	3.5269728E-5
			8)	lyk	1922	974	3.0726937E-5
			9)	lyj	2001	851	2.6846636E-5
			10)	lyi	2238	559	1.7634864E-5
			11)	lyö	2451	363	1.1451621E-5
			12)	lym	2509	329	1.0379017E-5
			13)	lyl	2600	283	8.927847E-6
		12)	lj	0	0	0.0
			1)	ljo	927	6088	1.9205913E-4
			2)	lje	1125	4313	1.3606291E-4
			3)	lja	1660	1542	4.8645725E-5
			4)	ljä	1797	1191	3.757267E-5
			5)	ljy	2028	814	2.5679392E-5
			6)	lji	2658	258	8.139168E-6
		13)	lv	0	0	0.0
			1)	lvo	931	6023	1.9000856E-4
			2)	lvä	1095	4564	1.4398125E-4
			3)	lve	1233	3440	1.0852224E-4
			4)	lvi	1413	2463	7.7700664E-5
			5)	lvy	2472	353	1.1136149E-5
		14)	lp	0	0	0.0
			1)	lpa	1313	2977	9.391591E-5
			2)	lpo	1670	1517	4.7857047E-5
			3)	lpp	2217	575	1.8139619E-5
			4)	lpi	2636	268	8.45464E-6
			5)	lpe	2716	232	7.3189417E-6
		15)	lö	0	0	0.0
			1)	löy	1637	1605	5.0633196E-5
			2)	löi	1737	1352	4.2651765E-5
			3)	lös	1939	951	3.0001353E-5
			4)	lök	2148	649	2.0474108E-5
			5)	lön	2360	448	1.4133129E-5
			6)	löt	2425	385	1.2145658E-5
			7)	löl	2428	382	1.2051017E-5
		16)	lh	0	0	0.0
			1)	lha	2496	339	1.0694488E-5
		17)	lb	0	0	0.0
			1)	lba	2664	254	8.012979E-6
	11)	k	0	0	0.0
		1)	ks	0	0	0.0
			1)	ksi	25	97196	0.003066258
			2)	kse	53	69294	0.0021860292
			3)	ksy	719	8959	2.8263102E-4
			4)	ksu	1472	2187	6.899365E-5
			5)	ksa	1535	1958	6.1769344E-5
			6)	kst	1591	1733	5.4671233E-5
			7)	kso	2283	509	1.6057505E-5
		2)	ka	0	0	0.0
			1)	ka_	90	50945	0.0016071702
			2)	kan	100	47614	0.0015020866
			3)	kai	124	42047	0.0013264635
			4)	kaa	175	30561	9.6411287E-4
			5)	kau	457	14376	4.5352202E-4
			6)	kas	534	12449	3.9273064E-4
			7)	kal	741	8627	2.7215737E-4
			8)	kat	872	6569	2.0723332E-4
			9)	kav	1191	3827	1.20731E-4
			10)	kak	1244	3345	1.05525265E-4
			11)	kah	1329	2914	9.1928436E-5
			12)	kam	1352	2786	8.7890396E-5
			13)	kar	1626	1633	5.151652E-5
			14)	kap	1629	1625	5.126414E-5
			15)	kae	2409	394	1.2429582E-5
			16)	kao	2564	300	9.464149E-6
			17)	kad	2583	290	9.148677E-6
		3)	ki	0	0	0.0
			1)	kin	107	44759	0.0014120195
			2)	kis	474	13960	4.403984E-4
			3)	kii	542	12270	3.8708368E-4
			4)	kil	657	9886	3.1187525E-4
			5)	kit	662	9764	3.080265E-4
			6)	ki_	706	9131	2.8805714E-4
			7)	kie	726	8850	2.791924E-4
			8)	kir	798	7545	2.3802335E-4
			9)	kia	990	5442	1.7167967E-4
			10)	kim	1070	4810	1.5174186E-4
			11)	kij	1144	4185	1.3202488E-4
			12)	kik	1262	3212	1.0132949E-4
			13)	kiv	1474	2184	6.8899004E-5
			14)	kiä	1877	1042	3.2872143E-5
			15)	kip	2146	651	2.0537203E-5
			16)	kio	2348	453	1.4290865E-5
			17)	kid	2764	214	6.7510928E-6
		4)	ko	0	0	0.0
			1)	kom	165	31846	0.001004651
			2)	kos	198	28275	8.91996E-4
			3)	koh	434	15352	4.8431204E-4
			4)	kol	473	13963	4.4049305E-4
			5)	kok	555	12004	3.7869214E-4
			6)	koi	586	11281	3.5588356E-4
			7)	ko_	611	10855	3.4244446E-4
			8)	kon	639	10281	3.2433638E-4
			9)	kor	765	8082	2.5496416E-4
			10)	kou	883	6489	2.0470955E-4
			11)	koj	1112	4428	1.3969083E-4
			12)	kot	1122	4341	1.3694624E-4
			13)	koo	1147	4155	1.3107846E-4
			14)	kop	1496	2085	6.5775836E-5
			15)	koa	1509	2048	6.460859E-5
			16)	kov	1613	1671	5.271531E-5
			17)	koe	2325	478	1.5079544E-5
		5)	ku	0	0	0.0
			1)	kun	227	25963	8.1905903E-4
			2)	kui	271	22903	7.225247E-4
			3)	kuu	372	17868	5.6368473E-4
			4)	kut	468	14137	4.4598224E-4
			5)	kus	518	12866	4.058858E-4
			6)	kul	654	9969	3.1449366E-4
			7)	kuv	1148	4150	1.3092073E-4
			8)	kum	1325	2932	9.249628E-5
			9)	kup	1573	1784	5.628014E-5
			10)	kuk	1621	1651	5.2084368E-5
			11)	kuo	1661	1537	4.848799E-5
			12)	kur	1938	953	3.0064446E-5
			13)	ku_	2071	745	2.3502636E-5
			14)	kua	2161	634	2.0000902E-5
			15)	kuj	2330	469	1.479562E-5
		6)	kä	0	0	0.0
			1)	käy	296	21375	6.743206E-4
			2)	kä_	342	19443	6.133715E-4
			3)	käs	543	12256	3.8664203E-4
			4)	kää	740	8635	2.7240976E-4
			5)	käl	1460	2208	6.965614E-5
			6)	käi	1567	1802	5.6847988E-5
			7)	kär	1599	1708	5.3882555E-5
			8)	kät	1947	937	2.9559693E-5
			9)	käv	2090	724	2.2840146E-5
			10)	kän	2172	624	1.968543E-5
			11)	käd	2512	327	1.0315923E-5
		7)	kk	0	0	0.0
			1)	kka	304	20976	6.617333E-4
			2)	kki	333	19816	6.251386E-4
			3)	kke	664	9751	3.076164E-4
			4)	kko	806	7465	2.3549958E-4
			5)	kku	1374	2688	8.4798776E-5
			6)	kkä	1578	1777	5.605931E-5
			7)	kkö	2485	347	1.0946866E-5
		8)	ke	0	0	0.0
			1)	keu	323	20355	6.421425E-4
			2)	kes	345	19276	6.081031E-4
			3)	kev	417	15724	4.960476E-4
			4)	ken	435	15216	4.8002164E-4
			5)	kei	502	13272	4.1869396E-4
			6)	keh	592	11207	3.5354905E-4
			7)	kea	612	10821	3.4137187E-4
			8)	kee	635	10353	3.2660778E-4
			9)	keä	663	9755	3.077426E-4
			10)	kem	705	9137	2.8824643E-4
			11)	ker	708	9113	2.874893E-4
			12)	kel	1005	5348	1.6871424E-4
			13)	ket	1205	3615	1.14042996E-4
			14)	key	1774	1260	3.9749426E-5
			15)	kej	1817	1158	3.6531615E-5
			16)	ke_	1983	875	2.7603768E-5
			17)	kek	2395	411	1.2965884E-5
		9)	ky	0	0	0.0
			1)	kys	396	16909	5.33431E-4
			2)	kyi	1246	3330	1.0505205E-4
			3)	kym	1627	1629	5.139033E-5
			4)	kyk	1688	1472	4.6437424E-5
			5)	kyl	1695	1454	4.5869576E-5
			6)	kyä	1839	1105	3.4859615E-5
			7)	kyv	1956	919	2.8991843E-5
			8)	kyt	2140	658	2.0758034E-5
			9)	kyy	2337	460	1.4511696E-5
			10)	kya	2420	388	1.22403E-5
			11)	kyn	2625	272	8.580829E-6
			12)	kye	2652	263	8.296904E-6
			13)	ky_	2669	253	7.981433E-6
			14)	kyr	2679	248	7.823696E-6
			15)	kyp	2738	224	7.0665646E-6
		10)	kt	0	0	0.0
			1)	kti	761	8164	2.5755103E-4
			2)	kto	2164	631	1.990626E-5
			3)	ktu	2286	507	1.5994412E-5
			4)	kte	2797	201	6.34098E-6
		11)	kr	0	0	0.0
			1)	kra	1117	4388	1.3842895E-4
			2)	kri	1340	2863	9.031953E-5
			3)	kre	1598	1712	5.4008742E-5
			4)	kro	2563	301	9.495696E-6
		12)	kl	0	0	0.0
			1)	kla	1398	2559	8.0729194E-5
			2)	klo	1754	1299	4.0979765E-5
		13)	kn	0	0	0.0
			1)	kni	1430	2371	7.479832E-5
			2)	kno	2197	601	1.8959845E-5
		14)	kö	0	0	0.0
			1)	kök	1482	2162	6.8204965E-5
			2)	kö_	1518	2017	6.363063E-5
			3)	köy	1631	1624	5.1232593E-5
			4)	köi	1744	1330	4.1957726E-5
			5)	kön	2519	324	1.0221281E-5
	12)	ä	0	0	0.0
		1)	än	0	0	0.0
			1)	än_	26	96452	0.003042787
			2)	äne	537	12344	3.894182E-4
			3)	änt	652	10032	3.1648114E-4
			4)	änn	760	8202	2.5874985E-4
			5)	äni	810	7415	2.3392221E-4
			6)	änä	834	7034	2.2190275E-4
			7)	äny	1268	3151	9.9405115E-5
			8)	äns	1641	1597	5.038082E-5
			9)	änk	1901	1004	3.1673353E-5
			10)	änl	1969	894	2.8203163E-5
			11)	änp	2345	457	1.44170535E-5
			12)	änh	2408	396	1.2492676E-5
			13)	äna	2629	270	8.517734E-6
			14)	äno	2736	224	7.0665646E-6
		2)	ää	0	0	0.0
			1)	ään	73	57336	0.0018087882
			2)	ää_	112	43903	0.0013850151
			3)	äät	431	15390	4.8551086E-4
			4)	äär	456	14398	4.5421606E-4
			5)	ääs	1001	5375	1.69566E-4
			6)	ääd	1075	4768	1.5041688E-4
			7)	ääm	1149	4139	1.3057371E-4
			8)	ääl	1256	3247	1.0243364E-4
			9)	ääk	1403	2526	7.9688136E-5
			10)	ääo	1910	993	3.1326334E-5
			11)	ääv	1917	986	3.1105505E-5
			12)	ääa	2260	531	1.6751545E-5
		3)	äm	0	0	0.0
			1)	ämä	130	40846	0.0012885755
			2)	ämi	480	13836	4.3648656E-4
			3)	ämm	675	9549	3.0124385E-4
			4)	äma	1849	1096	3.4575693E-5
			5)	ämp	1903	1000	3.1547163E-5
			6)	äme	2396	410	1.2934337E-5
		4)	äs	0	0	0.0
			1)	äse	189	29101	9.18054E-4
			2)	äst	357	18600	5.867772E-4
			3)	äsi	590	11212	3.537068E-4
			4)	äss	599	11083	3.496372E-4
			5)	äsk	1905	996	3.1420976E-5
			6)	äs_	2082	728	2.2966335E-5
			7)	äsn	2110	694	2.1893731E-5
			8)	äsm	2155	642	2.025328E-5
			9)	äsy	2157	639	2.0158637E-5
			10)	äsu	2526	316	9.968903E-6
		5)	äy	0	0	0.0
			1)	äyt	223	26454	8.345487E-4
			2)	äys	1026	5191	1.6376133E-4
			3)	äyd	1282	3103	9.789085E-5
			4)	äyn	1465	2205	6.9561494E-5
			5)	äyk	1703	1437	4.5333272E-5
			6)	äy_	2094	720	2.2713957E-5
			7)	äym	2296	501	1.5805128E-5
			8)	äyv	2728	227	7.161206E-6
		6)	äv	0	0	0.0
			1)	ävä	243	24658	7.7789E-4
			2)	ävi	936	5995	1.8912525E-4
			3)	äva	1827	1137	3.5869125E-5
			4)	ävy	2070	746	2.3534183E-5
			5)	äve	2709	234	7.382036E-6
		7)	ät	0	0	0.0
			1)	ät_	248	24541	7.741989E-4
			2)	ätt	551	12082	3.8115281E-4
			3)	ätö	595	11121	3.50836E-4
			4)	ätä	696	9225	2.910226E-4
			5)	äte	1168	3988	1.2581008E-4
			6)	ätk	1952	927	2.924422E-5
			7)	äty	1986	872	2.7509126E-5
			8)	äti	2109	698	2.201992E-5
			9)	äta	2111	693	2.1862184E-5
			10)	äto	2415	389	1.2271847E-5
			11)	ätu	2525	316	9.968903E-6
		8)	äi	0	0	0.0
			1)	äis	250	24426	7.70571E-4
			2)	äin	378	17731	5.5936276E-4
			3)	äil	1195	3765	1.1877507E-4
			4)	äiv	1207	3604	1.13695976E-4
			5)	äit	1251	3266	1.0303304E-4
			6)	äid	1290	3080	9.716526E-5
			7)	äih	2054	774	2.4417504E-5
			8)	äim	2095	720	2.2713957E-5
			9)	äir	2497	338	1.0662941E-5
		9)	äl	0	0	0.0
			1)	äll	294	21452	6.7674974E-4
			2)	äli	397	16853	5.3166435E-4
			3)	ält	814	7387	2.330389E-4
			4)	älk	1129	4281	1.350534E-4
			5)	älj	2175	621	1.9590789E-5
			6)	älä	2195	602	1.8991392E-5
			7)	äla	2479	350	1.1041508E-5
			8)	äly	2574	294	9.274866E-6
		10)	äk	0	0	0.0
			1)	äks	365	18276	5.7655596E-4
			2)	äki	978	5555	1.752445E-4
			3)	äkö	1275	3122	9.849024E-5
			4)	äke	1310	3000	9.464149E-5
			5)	äkä	1727	1376	4.3408898E-5
			6)	äky	1778	1253	3.9528597E-5
			7)	äkk	1845	1101	3.4733428E-5
			8)	äku	1918	984	3.1042407E-5
			9)	äko	2527	316	9.968903E-6
			10)	äka	2552	305	9.621885E-6
		11)	är	0	0	0.0
			1)	ärj	533	12454	3.9288838E-4
			2)	ärk	567	11821	3.7291902E-4
			3)	äri	597	11096	3.5004734E-4
			4)	ärä	751	8417	2.6553246E-4
			5)	ärr	1643	1590	5.015999E-5
			6)	ärt	1745	1329	4.192618E-5
			7)	ära	1758	1290	4.0695842E-5
			8)	ärs	1763	1284	4.050656E-5
			9)	äre	2112	691	2.179909E-5
			10)	ärö	2751	219	6.9088287E-6
		12)	äh	0	0	0.0
			1)	ähe	777	7864	2.480869E-4
			2)	ähä	938	5980	1.8865203E-4
			3)	äht	1302	3041	9.593493E-5
			4)	ähi	1446	2256	7.11704E-5
			5)	ähd	1551	1884	5.9434857E-5
			6)	ähk	1843	1103	3.479652E-5
			7)	ähn	2632	268	8.45464E-6
		13)	äd	0	0	0.0
			1)	ädä	1179	3907	1.2325477E-4
			2)	äde	2051	779	2.457524E-5
			3)	ädö	2469	353	1.1136149E-5
			4)	ädy	2748	220	6.940376E-6
		14)	äe	0	0	0.0
			1)	äes	1528	1977	6.2368745E-5
			2)	äen	1959	914	2.8834107E-5
			3)	äem	2794	202	6.372527E-6
		15)	äj	0	0	0.0
			1)	äjä	1672	1506	4.7510028E-5
			2)	äji	1991	863	2.7225202E-5
			3)	äjo	2791	203	6.404074E-6
		16)	äp	0	0	0.0
			1)	äpi	1846	1099	3.467033E-5
			2)	äpä	2321	480	1.5142638E-5
			3)	äpe	2430	380	1.1987922E-5
			4)	äpu	2777	209	6.5933573E-6
		17)	äa	0	0	0.0
			1)	äas	1955	921	2.9054938E-5
			2)	äai	2077	737	2.3250259E-5
			3)	äaj	2778	208	6.56181E-6
		18)	äo	0	0	0.0
			1)	äom	2225	566	1.7855695E-5
			2)	äos	2291	503	1.5868223E-5
			3)	äon	2389	417	1.3155167E-5
			4)	äol	2610	279	8.801659E-6
			5)	äoi	2706	235	7.4135833E-6
	13)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	den	44	74014	0.0023349319
			2)	del	259	23778	7.5012847E-4
			3)	des	419	15633	4.931768E-4
			4)	det	698	9213	2.90644E-4
			5)	dem	1078	4735	1.4937582E-4
			6)	dek	1825	1142	3.602686E-5
			7)	de_	1919	979	3.0884672E-5
			8)	der	2365	437	1.3786111E-5
			9)	deo	2657	259	8.170716E-6
		2)	dä	0	0	0.0
			1)	dän	315	20602	6.4993463E-4
			2)	dä_	841	6861	2.1644509E-4
			3)	däm	1439	2308	7.281085E-5
			4)	dät	1458	2219	7.000315E-5
			5)	dää	1692	1461	4.6090405E-5
			6)	däk	2542	308	9.716527E-6
		3)	do	0	0	0.0
			1)	dot	356	18656	5.885439E-4
			2)	dol	624	10551	3.3285414E-4
			3)	don	1172	3959	1.2489522E-4
			4)	dos	1361	2752	8.6817796E-5
			5)	dok	1663	1532	4.8330254E-5
			6)	doi	1895	1010	3.1862633E-5
		4)	di	0	0	0.0
			1)	dis	526	12632	3.9850376E-4
			2)	dir	989	5443	1.7171122E-4
			3)	din	1218	3555	1.1215016E-4
			4)	dit	1369	2706	8.536662E-5
			5)	dio	1998	856	2.7004371E-5
			6)	dik	2162	634	2.0000902E-5
			7)	dia	2252	545	1.7193204E-5
			8)	dim	2266	524	1.6530714E-5
			9)	dip	2387	420	1.3249809E-5
			10)	di_	2733	226	7.129659E-6
		5)	da	0	0	0.0
			1)	daa	862	6668	2.1035649E-4
			2)	da_	891	6428	2.0278517E-4
			3)	dat	1247	3330	1.0505205E-4
			4)	dan	1492	2103	6.634369E-5
			5)	das	1640	1601	5.050701E-5
			6)	dal	1711	1417	4.470233E-5
			7)	dak	2171	625	1.9716977E-5
			8)	dar	2383	423	1.334445E-5
			9)	dam	2746	222	7.0034703E-6
		6)	du	0	0	0.0
			1)	dus	1130	4273	1.3480103E-4
			2)	dut	1547	1908	6.019199E-5
			3)	dun	1615	1665	5.2526026E-5
			4)	dum	2258	536	1.690928E-5
			5)	dul	2274	514	1.6215243E-5
			6)	du_	2316	484	1.5268826E-5
			7)	dui	2349	452	1.4259318E-5
