French	3	196667698	4358
			1)	mpl	262	173035	6.864884E-4
			2)	mpo	313	155717	6.1778206E-4
			3)	mpr	751	62447	2.477484E-4
			4)	mpt	897	49631	1.9690298E-4
			5)	mps	899	49498	1.9637532E-4
			6)	mpa	1015	40348	1.6007418E-4
			7)	mpé	1141	33085	1.312594E-4
			8)	mpê	1898	10521	4.1740368E-5
			9)	mpe	2085	7844	3.1119802E-5
			10)	mpu	2223	6263	2.484744E-5
			11)	mpi	2326	5199	2.0626194E-5
			12)	mp_	2376	4794	1.901942E-5
			13)	mpô	2756	2505	9.938183E-6
			14)	mph	3667	571	2.2653503E-6
		8)	mu	0	0	0.0
			1)	mun	442	110012	4.3645484E-4
			2)	mul	1189	30364	1.2046427E-4
			3)	mut	2240	6113	2.425234E-5
			4)	mum	2290	5545	2.1998892E-5
			5)	mus	2629	3041	1.2064676E-5
			6)	mur	3057	1526	6.054159E-6
			7)	mue	3689	550	2.1820363E-6
			8)	mu_	4297	220	8.728145E-7
		9)	mê	0	0	0.0
			1)	mêm	460	105809	4.1978012E-4
			2)	mêl	3646	584	2.3169257E-6
		10)	mé	0	0	0.0
			1)	méd	1100	35183	1.3958287E-4
			2)	mél	1130	33746	1.3388181E-4
			3)	mér	1324	24794	9.836619E-5
			4)	mé_	1483	19532	7.7490055E-5
			5)	mét	1698	14017	5.5610184E-5
			6)	mée	1707	13749	5.4546937E-5
			7)	mém	1867	11136	4.418028E-5
			8)	méc	1887	10718	4.2521933E-5
			9)	més	2134	7187	2.8513263E-5
			10)	mén	2468	4016	1.5932832E-5
			11)	mép	3078	1469	5.82802E-6
			12)	méf	3360	939	3.7253308E-6
			13)	még	4354	201	7.9743506E-7
		11)	mè	0	0	0.0
			1)	mèn	2053	8350	3.3127275E-5
			2)	mèt	2698	2694	1.068801E-5
			3)	mèr	2915	1913	7.5895186E-6
			4)	mèd	3717	528	2.0947548E-6
		12)	mc	0	0	0.0
			1)	mc_	2319	5285	2.0967384E-5
		13)	mn	0	0	0.0
			1)	mne	2438	4245	1.6841352E-5
			2)	mni	2678	2817	1.1175993E-5
			3)	mné	2734	2554	1.0132582E-5
			4)	mna	2776	2363	9.374821E-6
			5)	mno	3662	574	2.2772524E-6
		14)	ms	0	0	0.0
			1)	ms_	2448	4164	1.6519998E-5
			2)	mst	2597	3260	1.2933524E-5
		15)	m’	0	0	0.0
			1)	m’a	2928	1888	7.490335E-6
			2)	m’e	3217	1174	4.6576556E-6
			3)	m’o	3790	472	1.8725838E-6
			4)	m’i	3952	367	1.4560133E-6
		16)	mû	0	0	0.0
			1)	mûr	3841	430	1.7059556E-6
		17)	my	0	0	0.0
			1)	myt	4011	333	1.3211237E-6
			2)	mys	4012	333	1.3211237E-6
		18)	mâ	0	0	0.0
			1)	mâc	4258	234	9.283572E-7
	9)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	13	1206068	0.00478488
			2)	att	424	117420	4.658449E-4
			3)	at_	432	114101	4.5267728E-4
			4)	ate	456	106517	4.22589E-4
			5)	até	875	51455	2.041394E-4
			6)	ats	978	43130	1.7111131E-4
			7)	atu	1017	40269	1.5976075E-4
			8)	ato	1589	16862	6.6897264E-5
			9)	ata	1655	15105	5.992665E-5
			10)	atr	1722	13382	5.3090924E-5
			11)	atl	2556	3535	1.4024542E-5
			12)	ath	2585	3360	1.3330257E-5
			13)	atm	3098	1421	5.637588E-6
			14)	atc	3636	594	2.356599E-6
			15)	aty	4136	280	1.1108548E-6
		2)	an	0	0	0.0
			1)	ant	23	768523	0.0030489909
			2)	anc	130	290312	0.0011517659
			3)	and	199	213208	8.458683E-4
			4)	ani	349	139753	5.5444747E-4
			5)	ans	435	112807	4.4754357E-4
			6)	ang	533	91499	3.630075E-4
			7)	ann	589	80310	3.1861695E-4
			8)	an_	1007	41228	1.6356543E-4
			9)	ana	1435	20876	8.282216E-5
			10)	ane	1486	19492	7.7331366E-5
			11)	anq	1531	18395	7.2979194E-5
			12)	anm	1940	9895	3.9256814E-5
			13)	anç	2076	8004	3.175458E-5
			14)	ané	2154	6922	2.7461918E-5
			15)	ano	2307	5378	2.1336347E-5
			16)	anv	2316	5291	2.0991189E-5
			17)	anè	2875	2032	8.061632E-6
			18)	anu	3039	1564	6.2049176E-6
			19)	anl	3453	816	3.2373482E-6
			20)	anœ	3467	799	3.1699035E-6
			21)	ank	3817	446	1.769433E-6
		3)	ai	0	0	0.0
			1)	air	55	469772	0.0018637446
			2)	ait	88	365282	0.0014491973
			3)	ais	126	300754	0.0011931929
			4)	ain	176	235686	9.350461E-4
			5)	ail	399	122587	4.8634413E-4
			6)	ai_	490	100343	3.9809465E-4
			7)	aie	530	91918	3.6466983E-4
			8)	aid	847	53719	2.1312146E-4
			9)	aim	1362	22669	8.9935595E-5
			10)	aix	1674	14579	5.783983E-5
			11)	aib	1882	10811	4.2890897E-5
			12)	aig	2105	7491	2.9719333E-5
			13)	aij	3894	401	1.5909028E-6
		4)	as	0	0	0.0
			1)	as_	67	421016	0.001670313
			2)	ass	300	159425	6.3249294E-4
			3)	ase	1049	38654	1.533535E-4
			4)	asi	1176	31146	1.2356673E-4
			5)	ast	1297	25977	1.0305955E-4
			6)	asp	1427	21143	8.388144E-5
			7)	asé	2325	5233	2.0761083E-5
			8)	asc	2727	2580	1.02357335E-5
			9)	asa	2800	2261	8.9701525E-6
			10)	asm	2955	1798	7.1332747E-6
			11)	asq	3183	1246	4.943304E-6
			12)	asy	3733	516	2.0471466E-6
			13)	ask	4035	326	1.2933524E-6
			14)	aso	4174	265	1.0513447E-6
			15)	as 	4193	258	1.0235733E-6
			16)	asl	4314	214	8.4901046E-7
		5)	al	0	0	0.0
			1)	ale	68	420480	0.0016681865
			2)	ali	209	207410	8.228657E-4
			3)	al_	319	154307	6.1218813E-4
			4)	all	763	61281	2.4312247E-4
			5)	alu	1200	29627	1.1754034E-4
			6)	ala	1248	27917	1.1075619E-4
			7)	alo	1458	20409	8.096941E-5
			8)	alh	1756	12835	5.092079E-5
			9)	aly	1878	10891	4.3208285E-5
			10)	alg	1936	9954	3.949089E-5
			11)	alt	2131	7219	2.8640217E-5
			12)	alc	2394	4566	1.8114868E-5
			13)	alé	2774	2372	9.410527E-6
			14)	alb	2851	2096	8.315542E-6
			15)	als	3006	1658	6.577847E-6
			16)	alm	3149	1324	5.252756E-6
			17)	alp	3435	842	3.340499E-6
			18)	alv	3622	614	2.4359458E-6
			19)	ald	3836	433	1.7178576E-6
			20)	alz	3851	424	1.6821515E-6
			21)	al 	4194	257	1.019606E-6
			22)	aln	4333	207	8.212391E-7
			23)	alq	4342	204	8.0933705E-7
		6)	ap	0	0	0.0
			1)	app	76	393142	0.0015597274
			2)	api	1072	37288	1.4793412E-4
			3)	apr	1166	31664	1.2562181E-4
			4)	apa	1380	22197	8.806301E-5
			5)	aph	1572	17484	6.936495E-5
			6)	apt	1777	12572	4.987738E-5
			7)	ape	1924	10168	4.03399E-5
			8)	apé	2384	4682	1.857508E-5
			9)	ap_	3081	1461	5.7962816E-6
			10)	apo	3181	1250	4.959173E-6
			11)	aps	3446	822	3.2611522E-6
			12)	apl	4104	295	1.1703648E-6
		7)	ar	0	0	0.0
			1)	art	141	278309	0.001104146
			2)	ara	431	114125	4.527725E-4
			3)	arc	540	90394	3.586236E-4
			4)	arg	621	76080	3.0183513E-4
			5)	ard	679	69984	2.7765022E-4
			6)	ari	745	62753	2.489624E-4
			7)	arl	882	50890	2.0189786E-4
			8)	are	1004	41736	1.6558084E-4
			9)	arr	1080	36590	1.4516492E-4
			10)	arm	1219	29031	1.15175804E-4
			11)	arq	1389	22119	8.7753564E-5
			12)	arv	1447	20587	8.16756E-5
			13)	aro	1706	13803	5.4761174E-5
			14)	aré	1730	13201	5.2372834E-5
			15)	arf	1749	12926	5.128182E-5
			16)	arb	1930	10081	3.999474E-5
			17)	ars	2107	7487	2.9703464E-5
			18)	aru	2487	3911	1.5516262E-5
			19)	ar_	2502	3863	1.5325828E-5
			20)	arn	3054	1528	6.0620932E-6
			21)	ark	3535	714	2.8326797E-6
			22)	arç	4206	251	9.95802E-7
			23)	ary	4219	248	9.839E-7
		8)	au	0	0	0.0
			1)	aut	158	254502	0.0010096956
			2)	aux	308	156522	6.2097574E-4
			3)	aus	393	125148	4.965045E-4
			4)	au_	545	89664	3.5572745E-4
			5)	aur	790	57995	2.300858E-4
			6)	auj	871	51749	2.053058E-4
			7)	auc	985	42742	1.6957198E-4
			8)	aud	1125	33903	1.3450468E-4
			9)	auv	1236	28378	1.12585134E-4
			10)	aug	1387	22153	8.788845E-5
			11)	aup	2158	6881	2.7299257E-5
			12)	auf	2690	2740	1.0870507E-5
			13)	aun	3389	890	3.5309313E-6
			14)	aum	3404	882	3.4991926E-6
			15)	aul	3579	664	2.6343128E-6
			16)	aub	4020	331	1.313189E-6
		9)	ab	0	0	0.0
			1)	abl	193	218773	8.6794654E-4
			2)	abo	697	67869	2.692593E-4
			3)	abi	733	63911	2.5355656E-4
			4)	abs	1292	26263	1.0419421E-4
			5)	aba	1875	11000	4.3640724E-5
			6)	abr	2251	5996	2.3788161E-5
			7)	abu	2386	4668	1.8519537E-5
			8)	abe	2483	3927	1.5579739E-5
			9)	abé	4118	290	1.1505282E-6
			10)	abè	4153	274	1.0870508E-6
			11)	abk	4203	252	9.997693E-7
			12)	abw	4310	215	8.529778E-7
			13)	abd	4334	207	8.212391E-7
		10)	ac	0	0	0.0
			1)	acc	223	198617	7.8798085E-4
			2)	act	227	194838	7.729883E-4
			3)	ace	518	94253	3.7393355E-4
			4)	aci	917	47953	1.9024579E-4
			5)	ach	1340	23747	9.421239E-5
			6)	acu	1700	13979	5.5459426E-5
			7)	acr	1772	12619	5.0063845E-5
			8)	acé	2027	8545	3.390091E-5
			9)	acq	2088	7731	3.0671494E-5
			10)	acl	2203	6414	2.5446509E-5
			11)	ac_	2475	3971	1.5754302E-5
			12)	aca	2790	2304	9.140748E-6
			13)	aco	2991	1686	6.688933E-6
			14)	acs	3936	377	1.4956867E-6
			15)	ack	4275	228	9.045532E-7
		11)	ag	0	0	0.0
			1)	age	225	196399	7.791813E-4
			2)	agi	643	74117	2.9404723E-4
			3)	agr	904	49214	1.9524859E-4
			4)	agn	1115	34425	1.3657563E-4
			5)	agé	1538	18227	7.231268E-5
			6)	aga	2646	2952	1.1711583E-5
			7)	agg	2686	2775	1.1009364E-5
			8)	agm	2794	2273	9.01776E-6
			9)	agu	2807	2224	8.823361E-6
			10)	ago	3034	1576	6.2525255E-6
			11)	agè	3808	453	1.7972044E-6
		12)	av	0	0	0.0
			1)	ava	256	175309	6.955101E-4
			2)	avo	433	114036	4.5241942E-4
			3)	ave	508	97138	3.8537933E-4
			4)	avi	943	45690	1.812677E-4
			5)	avé	2360	4912	1.9487567E-5
			6)	avr	2550	3560	1.4123725E-5
			7)	avè	2647	2949	1.1699682E-5
		13)	ay	0	0	0.0
			1)	ays	361	135956	5.393835E-4
			2)	aye	1935	9954	3.949089E-5
			3)	aya	1959	9555	3.790792E-5
			4)	ayo	2352	4967	1.970577E-5
			5)	ayé	2519	3745	1.4857683E-5
			6)	ay_	3948	371	1.4718826E-6
		14)	am	0	0	0.0
			1)	ame	410	119679	4.748071E-4
			2)	amm	562	86799	3.44361E-4
			3)	amé	903	49286	1.9553424E-4
			4)	ami	999	41983	1.6656077E-4
			5)	amp	1581	17180	6.815888E-5
			6)	ama	1586	16906	6.707182E-5
			7)	amb	1685	14249	5.6530607E-5
			8)	amn	2039	8444	3.3500208E-5
			9)	am_	2453	4148	1.645652E-5
			10)	ams	2590	3307	1.3119989E-5
			11)	amo	2671	2845	1.1287078E-5
			12)	amè	2712	2630	1.0434101E-5
			13)	amu	4292	222	8.8074916E-7
		15)	ad	0	0	0.0
			1)	adr	776	59475	2.3595746E-4
			2)	ado	876	51287	2.034729E-4
			3)	adi	1230	28548	1.1325958E-4
			4)	ada	1270	26925	1.0682059E-4
			5)	adm	1403	21627	8.580163E-5
			6)	adh	1492	19378	7.6879085E-5
			7)	ade	1747	12997	5.15635E-5
			8)	adé	1893	10602	4.206172E-5
			9)	adu	2102	7544	2.9929603E-5
			10)	add	2858	2070	8.212391E-6
			11)	adv	3259	1100	4.3640725E-6
			12)	ad_	3322	1002	3.975273E-6
			13)	adj	3324	997	3.9554366E-6
		16)	af	0	0	0.0
			1)	aff	859	52568	2.0855505E-4
			2)	afr	2079	7987	3.1687134E-5
			3)	afi	2200	6452	2.5597268E-5
			4)	afo	2684	2785	1.1049038E-5
			5)	afg	2823	2192	8.696406E-6
			6)	af_	2945	1834	7.276099E-6
			7)	afé	3925	382	1.5155233E-6
		17)	aj	0	0	0.0
			1)	ajo	1251	27753	1.10105546E-4
			2)	aje	2044	8423	3.341689E-5
			3)	aju	2633	3027	1.2009134E-5
		18)	aî	0	0	0.0
			1)	aît	1279	26679	1.0584462E-4
			2)	aîn	1779	12565	4.984961E-5
			3)	aîc	4023	330	1.3092217E-6
		19)	aç	0	0	0.0
			1)	aço	1345	23395	9.2815884E-5
			2)	aça	2814	2213	8.77972E-6
		20)	aq	0	0	0.0
			1)	aqu	1583	17100	6.784149E-5
			2)	aq_	4053	318	1.2616136E-6
		21)	aé	0	0	0.0
			1)	aér	1824	11739	4.6572586E-5
			2)	aél	2665	2859	1.134262E-5
		22)	ax	0	0	0.0
			1)	axe	2177	6692	2.654943E-5
			2)	axi	2287	5580	2.2137749E-5
			3)	axé	2957	1795	7.1213726E-6
			4)	axa	3091	1427	5.661392E-6
		23)	az	0	0	0.0
			1)	az_	2254	5968	2.3677076E-5
			2)	azi	3140	1343	5.3281356E-6
			3)	azo	3174	1275	5.0583567E-6
			4)	aze	3524	726	2.8802879E-6
		24)	ak	0	0	0.0
			1)	ak_	2725	2584	1.0251602E-5
			2)	aki	2912	1915	7.597453E-6
		25)	ao	0	0	0.0
			1)	aor	2766	2395	9.501776E-6
			2)	aoû	3219	1173	4.653688E-6
			3)	aou	3645	585	2.3208931E-6
			4)	aos	3708	538	2.134428E-6
			5)	ao_	3992	342	1.3568298E-6
			6)	aot	4231	243	9.640632E-7
		26)	aë	0	0	0.0
			1)	aël	2821	2197	8.7162425E-6
		27)	ah	0	0	0.0
			1)	ahi	3301	1025	4.066522E-6
			2)	aha	3864	418	1.6583475E-6
		28)	aï	0	0	0.0
			1)	aïd	3592	651	2.5827374E-6
			2)	aïs	3668	571	2.2653503E-6
			3)	aïq	3669	570	2.2613829E-6
			4)	aït	4013	333	1.3211237E-6
			5)	aïf	4169	268	1.0632467E-6
			6)	aïv	4201	255	1.0116713E-6
			7)	aïc	4351	202	8.014024E-7
		29)	aw	0	0	0.0
			1)	awa	4286	224	8.886838E-7
	10)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	17	1022204	0.0040554293
			2)	com	44	493941	0.0019596312
			3)	cor	273	169862	6.7390007E-4
			4)	cou	345	141192	5.601565E-4
			5)	col	527	92263	3.6603856E-4
			6)	coo	870	51789	2.054645E-4
			7)	coh	1488	19455	7.718457E-5
			8)	coû	1587	16897	6.703612E-5
			9)	cod	2097	7644	3.0326335E-5
			10)	cos	2589	3307	1.3119989E-5
			11)	coe	2791	2294	9.101074E-6
			12)	cot	2832	2148	8.5218435E-6
			13)	cop	2884	2002	7.942612E-6
			14)	cof	2896	1970	7.815657E-6
			15)	coc	3007	1655	6.565945E-6
			16)	coa	3218	1174	4.6576556E-6
			17)	coi	3387	891	3.5348987E-6
			18)	coï	3420	860	3.4119112E-6
			19)	coq	3635	595	2.3605664E-6
			20)	co_	3762	491	1.9479633E-6
			21)	cog	3780	479	1.9003552E-6
		2)	ce	0	0	0.0
			1)	ce_	47	490113	0.0019444441
			2)	ces	84	371151	0.0014724816
			3)	cer	260	173694	6.891029E-4
			4)	cep	594	79587	3.1574856E-4
			5)	cen	650	73070	2.8989342E-4
			6)	cem	934	46637	1.8502476E-4
			7)	cel	1127	33858	1.3432615E-4
			8)	cev	1990	9086	3.6047237E-5
			9)	ceu	2188	6552	2.5994002E-5
			10)	cet	2731	2562	1.0164321E-5
			11)	cei	2882	2017	8.002122E-6
			12)	cea	3703	540	2.1423627E-6
			13)	ce 	3807	453	1.7972044E-6
			14)	cez	4111	292	1.1584629E-6
			15)	cec	4280	227	9.0058586E-7
		3)	ct	0	0	0.0
			1)	cti	72	398527	0.0015810916
			2)	cte	388	126771	5.0294347E-4
			3)	ctu	480	102335	4.059976E-4
			4)	ct_	1006	41415	1.6430732E-4
			5)	ctr	1498	19315	7.662914E-5
			6)	cts	1602	16635	6.5996675E-5
			7)	cté	1672	14670	5.8200858E-5
			8)	cto	1724	13365	5.302348E-5
			9)	cta	1993	9069	3.5979792E-5
			10)	ctè	2236	6147	2.438723E-5
		4)	ch	0	0	0.0
			1)	che	189	221976	8.806539E-4
			2)	cha	351	138712	5.5031746E-4
			3)	ché	617	76469	3.0337842E-4
			4)	cho	841	53901	2.1384351E-4
			5)	chi	1197	29815	1.18286196E-4
			6)	chn	1272	26870	1.0660238E-4
			7)	chô	2033	8530	3.38414E-5
			8)	chè	2123	7342	2.91282E-5
			9)	chr	2366	4880	1.9360612E-5
			10)	chu	2804	2243	8.89874E-6
			11)	chy	3138	1345	5.3360704E-6
			12)	ch_	3613	625	2.4795866E-6
			13)	cht	3723	526	2.0868201E-6
			14)	châ	4009	334	1.325091E-6
			15)	chl	4233	242	9.600959E-7
			16)	chm	4304	218	8.648798E-7
		5)	ci	0	0	0.0
			1)	cit	355	137819	5.4677465E-4
			2)	cia	368	134200	5.324168E-4
			3)	cie	423	117517	4.662297E-4
			4)	cip	582	81993	3.2529398E-4
			5)	cis	625	75669	3.0020453E-4
			6)	ci_	732	64025	2.5400886E-4
			7)	cil	1082	36397	1.4439922E-4
			8)	cid	1109	34601	1.3727388E-4
			9)	cié	1157	32083	1.2728412E-4
			10)	ciè	1354	23196	9.2026385E-5
			11)	cif	1462	20256	8.0362406E-5
			12)	cir	1638	15600	6.189048E-5
			13)	civ	1644	15348	6.089071E-5
			14)	cic	1718	13439	5.3317064E-5
			15)	cin	1907	10433	4.1391242E-5
			16)	cio	2459	4117	1.6333533E-5
			17)	cib	2573	3443	1.3659546E-5
			18)	cig	3502	755	2.9953405E-6
			19)	cim	3546	696	2.7612675E-6
		6)	cu	0	0	0.0
			1)	cul	359	136906	5.4315245E-4
			2)	cur	610	77689	3.0821856E-4
			3)	cus	1220	29011	1.1509646E-4
			4)	cup	1305	25355	1.0059187E-4
			5)	cut	1336	23949	9.501379E-5
			6)	cun	1556	17836	7.076145E-5
			7)	cum	1658	15048	5.970051E-5
			8)	cue	1879	10885	4.318448E-5
			9)	cu_	2327	5189	2.058652E-5
			10)	cui	3191	1227	4.8679244E-6
			11)	cub	3309	1019	4.042718E-6
			12)	cua	4355	201	7.9743506E-7
		7)	ca	0	0	0.0
			1)	cat	396	122745	4.8697097E-4
			2)	cas	713	66356	2.6325672E-4
			3)	cad	881	50925	2.0203671E-4
			4)	cap	1041	39069	1.5499994E-4
			5)	cac	1062	37756	1.4979084E-4
			6)	cal	1114	34491	1.3683748E-4
			7)	can	1173	31229	1.2389601E-4
			8)	car	1204	29533	1.1716741E-4
			9)	cau	1318	24978	9.909618E-5
			10)	cai	1612	16331	6.4790605E-5
			11)	cam	1680	14358	5.6963047E-5
			12)	cab	2162	6847	2.7164368E-5
			13)	cag	3067	1488	5.9033996E-6
			14)	caf	3892	402	1.5948701E-6
			15)	cao	3942	372	1.4758499E-6
			16)	cav	4281	227	9.0058586E-7
			17)	ca_	4295	221	8.767818E-7
		8)	cr	0	0	0.0
			1)	cri	443	109949	4.362049E-4
			2)	cré	702	67360	2.6723993E-4
			3)	cro	730	64089	2.5426276E-4
			4)	cra	789	58053	2.303159E-4
			5)	cre	1576	17409	6.90674E-5
			6)	cru	1640	15581	6.18151E-5
			7)	crè	1957	9585	3.802694E-5
			8)	cry	4267	230	9.1248785E-7
		9)	cc	0	0	0.0
			1)	cco	469	104364	4.140473E-4
			2)	cce	1000	41968	1.6650127E-4
			3)	ccu	1065	37719	1.4964404E-4
			4)	ccè	1350	23289	9.239535E-5
			5)	cca	1548	17975	7.131291E-5
			6)	ccr	1765	12703	5.0397102E-5
			7)	cci	1783	12487	4.9540155E-5
			8)	ccé	2207	6376	2.529575E-5
		10)	cl	0	0	0.0
			1)	cla	484	101757	4.0370447E-4
			2)	clu	886	50540	2.0050928E-4
			3)	cle	1040	39129	1.5523798E-4
			4)	cli	1533	18349	7.27967E-5
			5)	clé	1599	16693	6.6226785E-5
			6)	clo	2036	8478	3.3635097E-5
			7)	clô	3144	1340	5.3162335E-6
		11)	cé	0	0	0.0
			1)	céd	848	53552	2.1245891E-4
			2)	cée	1485	19493	7.733533E-5
			3)	cé_	1569	17561	6.967043E-5
			4)	cés	2141	7115	2.8227614E-5
			5)	cél	2243	6071	2.4085712E-5
			6)	cét	2654	2912	1.155289E-5
			7)	cér	2695	2711	1.0755455E-5
			8)	cén	3273	1072	4.252987E-6
			9)	cém	3457	812	3.221479E-6
			10)	céa	3512	740	2.9358305E-6
			11)	cép	4190	259	1.0275406E-6
		12)	cè	0	0	0.0
			1)	cès	1155	32382	1.2847036E-4
			2)	cèr	2515	3761	1.492116E-5
			3)	cèd	2848	2100	8.331411E-6
			4)	cèn	2855	2080	8.252064E-6
			5)	cèl	3382	898	3.56267E-6
		13)	c’	0	0	0.0
			1)	c’e	1361	22692	9.002684E-5
			2)	c’é	3639	593	2.3526318E-6
		14)	cs	0	0	0.0
			1)	cs_	1691	14088	5.5891865E-5
		15)	cô	0	0	0.0
			1)	côt	1775	12595	4.996863E-5
		16)	cq	0	0	0.0
			1)	cqu	1976	9335	3.7035104E-5
		17)	cy	0	0	0.0
			1)	cyc	2129	7253	2.8775106E-5
			2)	cyn	3596	648	2.5708352E-6
			3)	cyb	3963	356	1.4123725E-6
			4)	cya	4262	233	9.243899E-7
		18)	cœ	0	0	0.0
			1)	cœu	2588	3307	1.3119989E-5
		19)	ck	0	0	0.0
			1)	cks	2737	2547	1.0104811E-5
			2)	cka	3161	1298	5.1496054E-6
			3)	ck_	3529	720	2.8564837E-6
			4)	cke	3581	662	2.626378E-6
			5)	cké	4323	210	8.331411E-7
		20)	cd	0	0	0.0
			1)	cde	3448	821	3.257185E-6
		21)	cf	0	0	0.0
			1)	cf_	3719	528	2.0947548E-6
		22)	cm	0	0	0.0
			1)	cm_	3802	457	1.8130737E-6
		23)	cp	0	0	0.0
			1)	cpr	4200	255	1.0116713E-6
	11)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	21	869049	0.0034478116
			2)	qui	246	183567	7.282724E-4
			3)	qua	501	97945	3.88581E-4
			4)	qu’	794	57091	2.2649932E-4
			5)	quo	805	56237	2.2311122E-4
			6)	qué	1008	40862	1.6211339E-4
			7)	quu	1202	29560	1.17274525E-4
			8)	quà	1524	18609	7.38282E-5
			9)	qu_	1728	13264	5.2622778E-5
			10)	quê	1985	9179	3.64162E-5
			11)	quh	3782	477	1.8924205E-6
	12)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	le_	22	782416	0.003104109
			2)	les	89	365131	0.0014485982
			3)	lem	95	362410	0.0014378031
			4)	leu	395	124276	4.9304496E-4
			5)	len	447	108774	4.3154327E-4
			6)	ler	552	88553	3.5131973E-4
			7)	lex	849	53444	2.1203044E-4
			8)	lec	865	52326	2.0759496E-4
			9)	lev	1106	34791	1.3802768E-4
			10)	let	1544	18086	7.175328E-5
			11)	lei	1862	11219	4.4509572E-5
			12)	lef	1944	9860	3.9117956E-5
			13)	lea	2184	6603	2.6196336E-5
			14)	lez	2418	4337	1.7206346E-5
			15)	leç	2683	2789	1.1064907E-5
			16)	le 	2827	2172	8.617059E-6
			17)	led	4046	321	1.2735156E-6
			18)	lel	4189	259	1.0275406E-6
		2)	ll	0	0	0.0
			1)	lle	66	422606	0.001676621
			2)	lli	844	53762	2.1329205E-4
			3)	llè	1003	41745	1.6561654E-4
			4)	lla	1076	37001	1.4679549E-4
			5)	llé	1444	20704	8.213978E-5
			6)	llo	1580	17230	6.835724E-5
			7)	llu	1689	14115	5.5998982E-5
			8)	ll_	3115	1401	5.5582414E-6
		3)	li	0	0	0.0
			1)	lit	87	365523	0.0014501535
			2)	lis	259	174027	6.90424E-4
			3)	lie	428	116421	4.6188151E-4
			4)	lin	488	100964	4.0055838E-4
			5)	lic	513	95614	3.793331E-4
			6)	lim	542	90203	3.5786585E-4
			7)	lig	615	76789	3.0464795E-4
			8)	lib	641	74204	2.9439238E-4
			9)	liq	675	70233	2.786381E-4
			10)	lio	798	56924	2.2583677E-4
			11)	liè	1085	36266	1.438795E-4
			12)	lid	1234	28458	1.1290252E-4
			13)	lir	1266	27043	1.0728874E-4
			14)	lié	1395	21846	8.667048E-5
			15)	lia	1412	21404	8.4916916E-5
			16)	lif	1649	15242	6.0470175E-5
			17)	li_	1956	9593	3.805868E-5
			18)	liv	2034	8507	3.3750148E-5
			19)	lil	3638	593	2.3526318E-6
			20)	lip	3935	377	1.4956867E-6
		4)	lu	0	0	0.0
			1)	lus	136	283031	0.0011228798
			2)	lun	371	133046	5.2783854E-4
			3)	lut	405	120940	4.798099E-4
			4)	lue	655	72478	2.8754477E-4
			5)	lur	1550	17930	7.113438E-5
			6)	lum	1619	16166	6.4135995E-5
			7)	lua	1660	14995	5.949024E-5
			8)	lu_	1701	13942	5.5312634E-5
			9)	lui	1883	10805	4.2867094E-5
			10)	lup	2169	6760	2.6819209E-5
			11)	lux	2504	3842	1.5242515E-5
			12)	lué	2620	3119	1.2374129E-5
			13)	luk	2787	2313	9.176454E-6
			14)	luc	2795	2268	8.997924E-6
			15)	luo	2907	1921	7.6212573E-6
			16)	lul	2996	1674	6.6413245E-6
			17)	lub	3257	1101	4.3680398E-6
			18)	lud	3602	645	2.5589334E-6
			19)	luv	3889	403	1.5988375E-6
		5)	la	0	0	0.0
			1)	lat	281	165488	6.565469E-4
			2)	lai	380	129019	5.1186205E-4
			3)	lan	389	126124	5.003766E-4
			4)	lar	458	105971	4.2042282E-4
			5)	lac	588	80451	3.1917635E-4
			6)	lab	932	46752	1.8548101E-4
			7)	lav	1129	33810	1.3413571E-4
			8)	lau	1163	31822	1.2624865E-4
			9)	lam	1185	30527	1.2111094E-4
			10)	lad	1246	27983	1.1101803E-4
			11)	lag	1346	23393	9.280795E-5
			12)	lap	1401	21682	8.6019834E-5
			13)	las	1413	21391	8.4865336E-5
			14)	laf	1871	11050	4.383909E-5
			15)	lal	1998	8989	3.5662408E-5
			16)	la_	2506	3830	1.5194906E-5
			17)	lay	3231	1149	4.558472E-6
			18)	laq	3405	881	3.4952252E-6
			19)	laî	3422	859	3.4079437E-6
			20)	laç	3456	812	3.221479E-6
			21)	laj	3612	625	2.4795866E-6
			22)	laï	3673	561	2.225677E-6
			23)	lax	3680	555	2.2018728E-6
			24)	laé	3759	496	1.9678E-6
			25)	laz	3927	381	1.511556E-6
			26)	lae	4172	265	1.0513447E-6
		6)	lo	0	0	0.0
			1)	lon	334	144303	5.7249883E-4
			2)	lop	576	83188	3.3003496E-4
			3)	lor	586	80600	3.1976748E-4
			4)	loi	608	77803	3.0867083E-4
			5)	log	839	53973	2.1412916E-4
			6)	lob	1088	36133	1.4335185E-4
			7)	loc	1172	31229	1.2389601E-4
			8)	lou	1620	16107	6.390192E-5
			9)	los	1831	11694	4.6394056E-5
			10)	loy	1861	11219	4.4509572E-5
			11)	lom	1881	10815	4.2906766E-5
			12)	lot	2052	8352	3.3135213E-5
			13)	loq	2561	3496	1.3869815E-5
			14)	lof	2913	1914	7.593486E-6
			15)	lov	2973	1736	6.8872996E-6
			16)	lol	3223	1158	4.594178E-6
			17)	lo_	3757	498	1.9757347E-6
