French	4	168455367	13443
				1)	érie	360	83811	3.325066E-4
				2)	érit	1347	31356	1.2439987E-4
				3)	ério	2179	17349	6.882936E-5
				4)	ériq	3480	8607	3.4146884E-5
				5)	éric	3483	8601	3.4123077E-5
				6)	éris	4332	5523	2.191161E-5
				7)	érif	4861	4390	1.7416616E-5
				8)	érim	5952	2751	1.0914148E-5
				9)	érip	6038	2648	1.0505512E-5
				10)	éria	6228	2445	9.700143E-6
				11)	ériv	6668	2031	8.057665E-6
				12)	éril	6898	1862	7.3871843E-6
				13)	érir	7541	1450	5.752641E-6
				14)	érin	7604	1413	5.6058493E-6
				15)	érig	8993	860	3.4119112E-6
				16)	érid	10010	602	2.3883379E-6
			2)	ére	0	0	0.0
				1)	éren	416	75268	2.9861362E-4
				2)	érer	1416	29544	1.1721105E-4
				3)	éres	3177	10023	3.9764633E-5
				4)	éreu	7072	1744	6.9190382E-6
				5)	érem	9265	789	3.1302302E-6
				6)	érez	10513	506	2.0074733E-6
			3)	éra	0	0	0.0
				1)	érat	456	71131	2.8220075E-4
				2)	éral	795	49258	1.9542316E-4
				3)	érab	2203	16978	6.7357476E-5
				4)	éran	3310	9400	3.7292983E-5
				5)	érau	4149	6082	2.4129353E-5
				6)	érai	6599	2073	8.224293E-6
				7)	érad	7037	1765	7.0023525E-6
				8)	érap	8521	1011	4.0109794E-6
				9)	érar	10192	564	2.2375789E-6
				10)	érac	13306	208	8.252064E-7
			4)	érê	0	0	0.0
				1)	érêt	1408	29759	1.18064025E-4
			5)	éro	0	0	0.0
				1)	éron	3063	10538	4.1807813E-5
				2)	érou	4773	4573	1.8142639E-5
				3)	érog	5191	3803	1.5087789E-5
				4)	érop	5704	3030	1.2021036E-5
				5)	éro_	6985	1803	7.1531113E-6
				6)	éros	7127	1700	6.7444753E-6
				7)	éroï	12102	302	1.1981363E-6
				8)	éroc	13083	224	8.886838E-7
				9)	érob	13242	213	8.4504313E-7
			6)	éré	0	0	0.0
				1)	éré_	3158	10110	4.0109793E-5
				2)	érée	3472	8631	3.4242097E-5
				3)	érés	4683	4748	1.8836923E-5
				4)	érém	7734	1347	5.344005E-6
				5)	éréa	8399	1056	4.1895096E-6
				6)	érég	8454	1034	4.102228E-6
				7)	éréo	11737	337	1.3369931E-6
				8)	érén	13420	201	7.9743506E-7
			7)	éru	0	0	0.0
				1)	érur	11639	349	1.3846011E-6
			8)	éry	0	0	0.0
				1)	éryt	12841	241	9.561286E-7
		7)	év	0	0	0.0
			1)	éve	0	0	0.0
				1)	ével	446	71952	2.8545794E-4
				2)	éven	2106	18354	7.281653E-5
				3)	éver	8449	1035	4.1061953E-6
				4)	évei	9522	719	2.8525164E-6
			2)	évi	0	0	0.0
				1)	évid	1812	21856	8.671015E-5
				2)	évit	2289	16039	6.363214E-5
				3)	évis	2392	15142	6.007344E-5
			3)	éva	0	0	0.0
				1)	éval	1978	19828	7.866439E-5
				2)	évas	7488	1474	5.8478568E-6
				3)	évau	10276	550	2.1820363E-6
				4)	évac	10886	444	1.7614983E-6
			4)	évo	0	0	0.0
				1)	évol	2447	14788	5.8669E-5
				2)	évoq	3145	10161	4.0312127E-5
				3)	évoi	3222	9811	3.8923557E-5
				4)	évoy	6500	2160	8.569451E-6
				5)	évou	11257	395	1.5670987E-6
				6)	évoc	11788	332	1.3171564E-6
			5)	évé	0	0	0.0
				1)	évén	3684	7676	3.045329E-5
				2)	évél	5800	2909	1.15409875E-5
				3)	évér	9348	764	3.0310466E-6
			6)	évu	0	0	0.0
				1)	évue	4401	5345	2.1205424E-5
				2)	évu_	4741	4636	1.8392582E-5
				3)	évus	7090	1730	6.863496E-6
			7)	évr	0	0	0.0
				1)	évri	6041	2644	1.04896435E-5
			8)	évè	0	0	0.0
				1)	évèr	6511	2150	8.529778E-6
				2)	évèl	7636	1391	5.518568E-6
				3)	évèn	10780	460	1.8249757E-6
		8)	ém	0	0	0.0
			1)	éme	0	0	0.0
				1)	émen	581	61441	2.4375724E-4
				2)	émet	5851	2851	1.1310882E-5
				3)	émer	6311	2344	9.299441E-6
				4)	émes	12370	278	1.1029201E-6
				5)	émeu	12743	248	9.839E-7
			2)	émo	0	0	0.0
				1)	émoc	949	43474	1.7247608E-4
				2)	émon	3718	7553	2.9965307E-5
				3)	émoi	4266	5719	2.268921E-5
				4)	émog	6535	2125	8.430595E-6
				5)	émor	8251	1116	4.42755E-6
				6)	émot	8484	1023	4.0585874E-6
				7)	émol	11473	369	1.4639479E-6
			3)	émi	0	0	0.0
				1)	émis	2436	14848	5.8907044E-5
				2)	émin	5678	3064	1.2155925E-5
				3)	émic	6537	2123	8.422659E-6
				4)	émie	7241	1625	6.446925E-6
				5)	émiq	7727	1349	5.3519398E-6
				6)	émig	9882	630	2.4994233E-6
				7)	émit	10422	522	2.0709508E-6
			4)	éma	0	0	0.0
				1)	émat	3458	8708	3.4547586E-5
				2)	émar	4744	4632	1.8376712E-5
				3)	éman	5202	3781	1.5000507E-5
				4)	éma_	9726	663	2.6303455E-6
				5)	émag	10827	452	1.7932371E-6
				6)	émas	12872	238	9.4422654E-7
			5)	ému	0	0	0.0
				1)	émun	5812	2889	1.1461641E-5
			6)	émé	0	0	0.0
				1)	émén	13054	226	8.9661853E-7
		9)	éb	0	0	0.0
			1)	éba	0	0	0.0
				1)	ébat	655	56314	2.234167E-4
				2)	ébar	7886	1274	5.0543895E-6
				3)	ébau	12798	244	9.680306E-7
			2)	ébu	0	0	0.0
				1)	ébut	3184	9987	3.962181E-5
			3)	ébo	0	0	0.0
				1)	ébou	6012	2677	1.0620565E-5
				2)	ébor	12371	278	1.1029201E-6
			4)	ébl	0	0	0.0
				1)	éblo	8299	1096	4.348203E-6
			5)	ébr	0	0	0.0
				1)	ébra	8459	1032	4.094293E-6
				2)	ébre	11311	389	1.5432947E-6
				3)	ébro	11511	364	1.4441113E-6
				4)	ébri	12272	286	1.1346589E-6
			6)	ébi	0	0	0.0
				1)	ébit	9998	605	2.4002397E-6
			7)	ébe	0	0	0.0
				1)	éber	12819	243	9.640632E-7
		10)	éj	0	0	0.0
			1)	éjà	0	0	0.0
				1)	éjà_	985	42171	1.6730663E-4
			2)	éjo	0	0	0.0
				1)	éjou	2752	12406	4.92188E-5
			3)	éju	0	0	0.0
				1)	éjud	5956	2744	1.0886377E-5
				2)	éjug	9207	803	3.1857728E-6
			4)	éje	0	0	0.0
				1)	éjeu	12842	241	9.561286E-7
		11)	éa	0	0	0.0
			1)	éal	0	0	0.0
				1)	éali	1039	40272	1.5977265E-4
				2)	éala	5299	3637	1.442921E-5
				3)	éale	7365	1546	6.1335054E-6
				4)	éal_	8898	886	3.515062E-6
			2)	éat	0	0	0.0
				1)	éati	2222	16774	6.6548135E-5
				2)	éate	10681	479	1.9003552E-6
				3)	éatr	12987	231	9.164552E-7
			3)	éai	0	0	0.0
				1)	éair	3043	10633	4.218471E-5
			4)	éan	0	0	0.0
				1)	éanc	3057	10574	4.1950636E-5
				2)	éanm	3203	9883	3.9209208E-5
				3)	éant	5192	3803	1.5087789E-5
				4)	éan_	10997	429	1.7019883E-6
				5)	éans	12514	267	1.0592794E-6
				6)	éani	12786	245	9.719979E-7
			5)	éac	0	0	0.0
				1)	éact	4215	5843	2.318116E-5
			6)	éag	0	0	0.0
				1)	éagi	4817	4475	1.775384E-5
				2)	éage	10754	465	1.8448125E-6
			7)	éaf	0	0	0.0
				1)	éaff	6385	2262	8.97412E-6
			8)	éab	0	0	0.0
				1)	éabl	8813	914	3.6261474E-6
			9)	éau	0	0	0.0
				1)	éau_	9136	822	3.2611522E-6
				2)	éaux	10096	583	2.3129583E-6
			10)	éad	0	0	0.0
				1)	éadh	9157	817	3.2413157E-6
				2)	éadm	10025	598	2.3724685E-6
			11)	éam	0	0	0.0
				1)	éamb	11898	323	1.2814503E-6
			12)	éap	0	0	0.0
				1)	éapp	13051	227	9.0058586E-7
		12)	ép	0	0	0.0
			1)	épo	0	0	0.0
				1)	épon	1068	39069	1.5499994E-4
				2)	épos	3461	8697	3.4503944E-5
				3)	époq	4412	5316	2.109037E-5
				4)	épou	6863	1885	7.478433E-6
				5)	épor	12103	302	1.1981363E-6
			2)	épe	0	0	0.0
				1)	épen	1210	35048	1.3904728E-4
				2)	éper	5547	3259	1.2929556E-5
			3)	épa	0	0	0.0
				1)	épar	1386	30471	1.2088877E-4
				2)	épas	4467	5155	2.0451631E-5
				3)	épan	7272	1607	6.375513E-6
				4)	épau	11454	370	1.4679152E-6
			4)	épu	0	0	0.0
				1)	éput	1494	27899	1.1068478E-4
				2)	épui	8144	1168	4.6338514E-6
				3)	épub	8305	1094	4.3402683E-6
				4)	épur	11811	331	1.313189E-6
			5)	épl	0	0	0.0
				1)	éplo	3694	7634	3.0286663E-5
				2)	épla	5128	3910	1.5512294E-5
			6)	épé	0	0	0.0
				1)	épét	4639	4816	1.9106703E-5
			7)	épr	0	0	0.0
				1)	épre	5281	3669	1.4556165E-5
				2)	épro	6349	2303	9.136781E-6
				3)	épri	6530	2135	8.470268E-6
				4)	épré	12000	313	1.241777E-6
			8)	épi	0	0	0.0
				1)	épit	5805	2897	1.149338E-5
				2)	épid	8112	1177	4.6695573E-6
				3)	épis	8721	947	3.7570696E-6
				4)	épin	9119	826	3.2770215E-6
				5)	épiz	11151	412	1.6345434E-6
			9)	épè	0	0	0.0
				1)	épèt	6093	2593	1.0287309E-5
			10)	éph	0	0	0.0
				1)	épho	7112	1711	6.788116E-6
				2)	épha	10781	460	1.8249757E-6
			11)	épô	0	0	0.0
				1)	épôt	7968	1233	4.8917286E-6
		13)	én	0	0	0.0
			1)	éné	0	0	0.0
				1)	énér	1109	37699	1.495647E-4
				2)	énéf	2126	18052	7.161839E-5
				3)	énét	5494	3340	1.325091E-5
				4)	énév	9342	766	3.0389813E-6
				5)	énés	10617	490	1.9439958E-6
				6)	énéi	13213	214	8.4901046E-7
			2)	éne	0	0	0.0
				1)	éner	1152	36613	1.4525617E-4
				2)	énem	3685	7676	3.045329E-5
				3)	énea	11917	321	1.2735156E-6
			3)	éno	0	0	0.0
				1)	énor	3776	7369	2.9235318E-5
				2)	énom	4445	5218	2.0701573E-5
				3)	énon	4979	4171	1.6547769E-5
				4)	énop	7507	1464	5.8081837E-6
				5)	énoc	8378	1065	4.2252154E-6
				6)	énov	10252	555	2.2018728E-6
			4)	éna	0	0	0.0
				1)	énal	4038	6476	2.5692485E-5
				2)	énag	5716	3018	1.1973428E-5
				3)	énar	8486	1022	4.05462E-6
				4)	énai	8621	979	3.8840244E-6
				5)	énat	9492	727	2.884255E-6
				6)	énav	10520	505	2.0035059E-6
				7)	énab	12229	291	1.1544955E-6
				8)	énac	12387	277	1.0989528E-6
			5)	éni	0	0	0.0
				1)	éniè	4587	4893	1.9412188E-5
				2)	énie	6170	2502	9.926281E-6
				3)	énia	9204	804	3.1897403E-6
				4)	énit	9471	732	2.9040918E-6
				5)	énib	10003	604	2.3962725E-6
				6)	éniq	10867	447	1.7734003E-6
				7)	énin	12201	292	1.1584629E-6
				8)	énig	13385	203	8.053697E-7
			6)	énu	0	0	0.0
				1)	énue	8377	1065	4.2252154E-6
				2)	énum	8799	919	3.6459842E-6
				3)	énur	8861	900	3.5706046E-6
				4)	énué	10557	499	1.979702E-6
				5)	énua	11740	336	1.3330257E-6
			7)	énè	0	0	0.0
				1)	énèr	9018	855	3.3920744E-6
		14)	éq	0	0	0.0
			1)	équ	0	0	0.0
				1)	éque	1161	36324	1.4410961E-4
				2)	équi	1361	30921	1.2267407E-4
				3)	équa	3415	8860	3.515062E-5
		15)	él	0	0	0.0
			1)	éli	0	0	0.0
				1)	élio	1285	32665	1.2959311E-4
				2)	élic	1693	23826	9.452581E-5
				3)	élim	4000	6576	2.6089217E-5
				4)	élie	5928	2774	1.1005397E-5
				5)	élit	6193	2476	9.82313E-6
				6)	élib	6803	1935	7.6768E-6
				7)	éliv	7361	1547	6.1374726E-6
				8)	élig	7873	1278	5.070259E-6
				9)	élir	11530	362	1.4361765E-6
				10)	élin	11601	353	1.4004705E-6
				11)	élis	12665	255	1.0116713E-6
			2)	éle	0	0	0.0
				1)	élec	1466	28410	1.12712085E-4
				2)	élev	2343	15461	6.133902E-5
				3)	éler	9899	625	2.4795866E-6
			3)	éla	0	0	0.0
				1)	élar	2010	19372	7.6855285E-5
				2)	élab	2674	13010	5.1615076E-5
				3)	élai	3623	7932	3.1468928E-5
				4)	élan	6370	2277	9.03363E-6
				5)	élas	7035	1768	7.0142546E-6
				6)	élat	8593	990	3.927665E-6
			4)	élé	0	0	0.0
				1)	élém	2170	17497	6.941652E-5
				2)	élég	3696	7630	3.0270792E-5
				3)	élér	5033	4069	1.61431E-5
				4)	élév	5742	2981	1.1826636E-5
				5)	éléc	6368	2281	9.0495E-6
				6)	élép	6709	1992	7.902939E-6
				7)	éléb	8560	1001	3.971306E-6
				8)	élé_	8584	993	3.9395673E-6
				9)	élée	10473	513	2.0352447E-6
				10)	élés	12425	275	1.0910181E-6
			5)	élè	0	0	0.0
				1)	élèv	6017	2674	1.0608664E-5
				2)	élèb	9836	637	2.5271947E-6
				3)	élèr	12664	255	1.0116713E-6
			6)	élo	0	0	0.0
				1)	éloi	6490	2168	8.60119E-6
				2)	éloc	7388	1531	6.0739953E-6
				3)	éloy	7739	1344	5.332103E-6
				4)	élog	9865	632	2.507358E-6
				5)	éloq	11676	344	1.3647644E-6
				6)	élor	11879	325	1.2893851E-6
				7)	élop	12962	232	9.2042256E-7
			7)	élu	0	0	0.0
				1)	élus	6642	2048	8.125109E-6
				2)	élu_	7021	1781	7.06583E-6
				3)	élue	10164	569	2.2574156E-6
				4)	éluc	11357	383	1.5194906E-6
				5)	élud	11609	352	1.3965032E-6
		16)	éd	0	0	0.0
			1)	édu	0	0	0.0
				1)	édur	1440	28963	1.14906026E-4
				2)	éduc	1742	22888	9.0804446E-5
				3)	édui	2044	19092	7.574443E-5
				4)	édul	10713	473	1.8765511E-6
				5)	éduq	11834	328	1.301287E-6
			2)	édi	0	0	0.0
				1)	édia	2025	19193	7.614513E-5
				2)	édit	2560	13917	5.521345E-5
				3)	édic	3614	7981	3.166333E-5
				4)	édib	4455	5187	2.0578585E-5
				5)	édie	4675	4759	1.8880564E-5
				6)	édig	5031	4070	1.6147067E-5
				7)	édif	9504	722	2.8644183E-6
				8)	édio	10087	584	2.3169257E-6
				9)	édié	11201	404	1.6028048E-6
			3)	éde	0	0	0.0
				1)	éden	3192	9942	3.944328E-5
				2)	éder	3552	8312	3.2976517E-5
				3)	édem	6717	1986	7.8791345E-6
				4)	édec	6735	1975	7.835493E-6
			4)	édé	0	0	0.0
				1)	édér	5131	3904	1.548849E-5
				2)	édé_	6226	2448	9.712045E-6
				3)	édéc	9696	671	2.6620842E-6
				4)	édés	9953	614	2.4359458E-6
				5)	édée	10707	474	1.8805184E-6
			5)	édo	0	0	0.0
				1)	édoi	5396	3480	1.3806338E-5
				2)	édon	9192	808	3.2056096E-6
				3)	édop	9209	802	3.1818056E-6
				4)	édom	9221	800	3.1738707E-6
			6)	éda	0	0	0.0
				1)	édac	7451	1498	5.943073E-6
				2)	édan	8604	984	3.903861E-6
				3)	édai	10176	567	2.249481E-6
				4)	édag	12693	252	9.997693E-7
		17)	éf	0	0	0.0
			1)	éfi	0	0	0.0
				1)	éfin	1688	23911	9.486303E-5
				2)	éfic	1872	20922	8.3004656E-5
				3)	éfis	3915	6883	2.7307191E-5
				4)	éfi_	4569	4927	1.9547077E-5
				5)	éfiq	7454	1496	5.9351382E-6
				6)	éfia	7531	1454	5.76851E-6
				7)	éfie	11503	365	1.4480786E-6
			2)	éfo	0	0	0.0
				1)	éfor	1690	23898	9.4811454E-5
			3)	éfe	0	0	0.0
				1)	éfen	1867	20978	8.322683E-5
				2)	éfec	11946	318	1.2616136E-6
			4)	éfé	0	0	0.0
				1)	éfér	1954	20011	7.939041E-5
			5)	éfu	0	0	0.0
				1)	éfug	4123	6178	2.4510218E-5
				2)	éfut	10868	447	1.7734003E-6
			6)	éfl	0	0	0.0
				1)	éfle	4739	4639	1.8404484E-5
				2)	éflé	4753	4612	1.8297365E-5
			7)	éfa	0	0	0.0
				1)	éfau	6103	2586	1.0259538E-5
				2)	éfav	6305	2349	9.319278E-6
				3)	éfai	7557	1439	5.709E-6
				4)	éfas	8099	1184	4.6973287E-6
			8)	éfè	0	0	0.0
				1)	éfèr	6631	2052	8.140979E-6
			9)	éfr	0	0	0.0
				1)	éfri	12637	256	1.0156386E-6
		18)	éu	0	0	0.0
			1)	éun	0	0	0.0
				1)	éuni	2286	16045	6.365595E-5
			2)	éus	0	0	0.0
				1)	éuss	3211	9847	3.906638E-5
			3)	éut	0	0	0.0
				1)	éuti	10895	442	1.7535637E-6
		19)	éo	0	0	0.0
			1)	éoc	0	0	0.0
				1)	éocc	2413	15012	5.9557686E-5
				2)	éoco	13331	206	8.172717E-7
			2)	éog	0	0	0.0
				1)	éogr	5937	2767	1.0977626E-5
			3)	éol	0	0	0.0
				1)	éolo	6280	2379	9.438299E-6
				2)	éoli	7996	1222	4.848088E-6
			4)	éor	0	0	0.0
				1)	éori	6769	1956	7.760114E-6
				2)	éorg	8477	1025	4.066522E-6
				3)	éoro	13307	208	8.252064E-7
			5)	éop	0	0	0.0
				1)	éopo	10011	602	2.3883379E-6
			6)	éon	0	0	0.0
				1)	éons	11608	352	1.3965032E-6
			7)	éot	0	0	0.0
				1)	éoty	11753	335	1.3290584E-6
			8)	éos	0	0	0.0
				1)	éost	12449	273	1.0830834E-6
			9)	éou	0	0	0.0
				1)	éouv	13303	209	8.2917376E-7
		20)	éh	0	0	0.0
			1)	éhe	0	0	0.0
				1)	éhen	4501	5084	2.016995E-5
			2)	éhi	0	0	0.0
				1)	éhic	4578	4905	1.9459796E-5
			3)	éha	0	0	0.0
				1)	éhab	9603	696	2.7612675E-6
			4)	éhé	0	0	0.0
				1)	éhém	13214	214	8.4901046E-7
		21)	éi	0	0	0.0
			1)	éit	0	0	0.0
				1)	éité	7455	1494	5.927204E-6
				2)	éitè	11234	397	1.5750334E-6
			2)	éin	0	0	0.0
				1)	éint	8159	1153	4.5743413E-6
				2)	éins	8602	985	3.9078286E-6
				3)	éine	10046	594	2.356599E-6
				4)	éinv	12986	231	9.164552E-7
			3)	éis	0	0	0.0
				1)	éism	12037	309	1.2259076E-6
		22)	éé	0	0	0.0
			1)	éée	0	0	0.0
				1)	éée_	8585	992	3.9356E-6
				2)	éées	10395	527	2.0907873E-6
			2)	éés	0	0	0.0
				1)	éés_	8809	916	3.634082E-6
			3)	éév	0	0	0.0
				1)	ééva	10644	486	1.9281265E-6
			4)	ééq	0	0	0.0
				1)	ééqu	11150	412	1.6345434E-6
		23)	éç	0	0	0.0
			1)	éçu	0	0	0.0
				1)	éçu_	9980	608	2.4121418E-6
				2)	éçus	10823	453	1.7972044E-6
				3)	éçue	11233	397	1.5750334E-6
		24)	éâ	0	0	0.0
			1)	éât	0	0	0.0
				1)	éâtr	10959	433	1.7178576E-6
		25)	ék	0	0	0.0
			1)	éki	0	0	0.0
				1)	ékis	12388	277	1.0989528E-6
	19)	d	0	0	0.0
		1)	dr	0	0	0.0
			1)	dre	0	0	0.0
				1)	dre_	93	179746	7.1311323E-4
				2)	dres	2475	14592	5.7891404E-5
				3)	drez	7642	1390	5.5146006E-6
				4)	drer	7670	1375	5.4550906E-6
				5)	dred	7841	1294	5.133736E-6
				6)	drem	8224	1127	4.4711906E-6
				7)	dren	11319	388	1.5393274E-6
			2)	dro	0	0	0.0
				1)	droi	225	110891	4.3994215E-4
				2)	dron	3396	8960	3.5547353E-5
				3)	drog	4666	4777	1.8951976E-5
				4)	droc	11625	351	1.3925359E-6
				5)	drom	13320	207	8.212391E-7
			3)	dra	0	0	0.0
				1)	drai	437	72944	2.8939353E-4
				2)	dra_	2224	16758	6.648466E-5
				3)	dram	5939	2767	1.0977626E-5
				4)	drap	9862	633	2.5113252E-6
				5)	drat	9965	611	2.424044E-6
				6)	dras	10502	509	2.0193754E-6
				7)	drac	12015	312	1.2378097E-6
			4)	dri	0	0	0.0
				1)	drie	5117	3926	1.5575772E-5
				2)	drio	6476	2179	8.644831E-6
			5)	dré	0	0	0.0
				1)	dré_	10040	596	2.3645337E-6
				2)	drée	10719	472	1.8725838E-6
				3)	drés	11735	337	1.3369931E-6
		2)	di	0	0	0.0
			1)	dir	0	0	0.0
				1)	dire	183	124900	4.955206E-4
				2)	diri	3778	7363	2.9211513E-5
				3)	dira	4610	4857	1.9269362E-5
				4)	dir_	6940	1830	7.2602293E-6
				5)	dirl	9580	703	2.789039E-6
				6)	dirr	10749	466	1.8487798E-6
				7)	diro	10835	452	1.7932371E-6
			2)	dif	0	0	0.0
				1)	diff	462	70653	2.8030438E-4
				2)	difi	1851	21204	8.412344E-5
			3)	dis	0	0	0.0
				1)	disp	557	62804	2.4916473E-4
				2)	disc	896	45601	1.809146E-4
				3)	dist	2540	14131	5.606246E-5
				4)	diss	3011	10788	4.279965E-5
				5)	dise	3928	6844	2.7152464E-5
				6)	disa	4284	5670	2.2494809E-5
				7)	dis_	4317	5569	2.2094107E-5
				8)	diso	6780	1948	7.728376E-6
				9)	disr	8213	1132	4.491027E-6
				10)	disi	11270	394	1.5631314E-6
				11)	dism	12326	282	1.1187894E-6
			4)	dit	0	0	0.0
				1)	diti	1004	41471	1.645295E-4
				2)	dit_	1037	40321	1.5996705E-4
				3)	dite	3264	9621	3.8169765E-5
				4)	dits	3926	6845	2.7156431E-5
				5)	dité	5140	3889	1.542898E-5
				6)	dita	11414	375	1.487752E-6
				7)	dito	12280	286	1.1346589E-6
			5)	dia	0	0	0.0
				1)	dial	1008	41373	1.641407E-4
				2)	diat	2898	11533	4.5755314E-5
				3)	dias	4470	5146	2.0415924E-5
				4)	diar	5066	4007	1.5897125E-5
				5)	diai	5934	2769	1.098556E-5
				6)	dian	6380	2270	9.005858E-6
				7)	diau	7138	1692	6.7127366E-6
				8)	diag	8854	903	3.5825067E-6
				9)	diab	9487	729	2.8921897E-6
				10)	diam	11521	364	1.4441113E-6
				11)	dia_	12837	241	9.561286E-7
			6)	diq	0	0	0.0
				1)	diqu	1075	38846	1.5411523E-4
			7)	dic	0	0	0.0
				1)	dica	1708	23602	9.363712E-5
				2)	dict	2466	14656	5.8145313E-5
				3)	dici	2554	13966	5.540785E-5
				4)	dice	6249	2418	9.5930245E-6
				5)	dicu	8530	1009	4.0030445E-6
			8)	din	0	0	0.0
				1)	dint	2236	16626	6.596097E-5
				2)	dina	2572	13821	5.4832584E-5
				3)	dinf	2830	11906	4.723513E-5
				4)	dins	4004	6571	2.6069381E-5
				5)	dinv	4517	5056	2.0058864E-5
				6)	dinc	5454	3398	1.3481016E-5
				7)	dini	6072	2610	1.0354754E-5
				8)	dind	6215	2461	9.76362E-6
				9)	dinn	7291	1597	6.3358398E-6
				10)	ding	10041	596	2.3645337E-6
				11)	dinq	11401	377	1.4956867E-6
				12)	dine	11427	374	1.4837846E-6
			9)	div	0	0	0.0
				1)	dive	2391	15146	6.008931E-5
				2)	divi	2983	10978	4.3553442E-5
				3)	divo	9455	737	2.9239284E-6
				4)	divu	11493	366	1.4520459E-6
			10)	did	0	0	0.0
				1)	dida	3165	10073	3.9963E-5
				2)	dide	7324	1572	6.236656E-6
				3)	didé	9679	676	2.681921E-6
			11)	dim	0	0	0.0
				1)	dimp	3562	8266	3.279402E-5
				2)	dime	3952	6753	2.6791437E-5
				3)	dimi	4185	5948	2.359773E-5
				4)	dimm	5796	2911	1.1548923E-5
				5)	dima	8626	978	3.880057E-6
			12)	die	0	0	0.0
				1)	die_	3642	7860	3.118328E-5
				2)	dies	3941	6795	2.6958065E-5
				3)	dien	4047	6437	2.5537758E-5
				4)	dier	5013	4102	1.6274023E-5
				5)	dieu	8987	863	3.423813E-6
				6)	diez	11806	331	1.313189E-6
			13)	dig	0	0	0.0
				1)	dign	4201	5889	2.3363657E-5
				2)	digé	5977	2723	1.0803063E-5
				3)	dige	7356	1552	6.1573096E-6
				4)	digu	10151	571	2.2653503E-6
				5)	digè	10345	537	2.1304609E-6
				6)	digi	10665	483	1.9162246E-6
			14)	dip	0	0	0.0
				1)	dipl	4948	4230	1.6781842E-5
			15)	dib	0	0	0.0
				1)	dibi	5501	3333	1.3223139E-5
				2)	dibl	6820	1919	7.6133224E-6
			16)	dio	0	0	0.0
				1)	dion	6396	2252	8.934447E-6
				2)	diov	7733	1348	5.3479725E-6
				3)	diox	8001	1221	4.84412E-6
				4)	dioa	8442	1038	4.1180974E-6
				5)	dio_	10066	590	2.3407297E-6
				6)	diod	10543	502	1.991604E-6
				7)	dioc	10778	461	1.828943E-6
			17)	diz	0	0	0.0
				1)	diza	7288	1599	6.343774E-6
			18)	dié	0	0	0.0
				1)	dié_	9641	688	2.729529E-6
				2)	diée	10609	492	1.9519305E-6
				3)	diés	12629	257	1.019606E-6
			19)	dil	0	0	0.0
				1)	dile	10432	521	2.0669834E-6
				2)	dili	11057	422	1.6742168E-6
				3)	dil_	11162	410	1.6266088E-6
				4)	dilu	11499	365	1.4480786E-6
				5)	dill	11597	353	1.4004705E-6
			20)	dix	0	0	0.0
				1)	dixi	10956	433	1.7178576E-6
				2)	dixh	11619	352	1.3965032E-6
				3)	dix_	13072	225	8.9265114E-7
		3)	de	0	0	0.0
			1)	den	0	0	0.0
				1)	dent	232	108484	4.3039274E-4
				2)	denc	1219	34675	1.3756746E-4
				3)	den_	4794	4521	1.7936338E-5
				4)	denv	5165	3855	1.529409E-5
				5)	denr	5456	3395	1.34691145E-5
				6)	dens	6658	2038	8.085436E-6
				7)	deng	6732	1977	7.843429E-6
				8)	denf	7043	1762	6.9904504E-6
				9)	denq	7253	1620	6.4270885E-6
				10)	dend	10537	503	1.9955712E-6
				11)	deni	12356	279	1.1068875E-6
			2)	dem	0	0	0.0
				1)	dema	393	78424	3.1113456E-4
				2)	deme	473	69757	2.7674963E-4
				3)	demm	2833	11895	4.719149E-5
				4)	demp	3228	9789	3.8836275E-5
				5)	demi	6190	2482	9.8469345E-6
				6)	demn	6268	2390	9.481939E-6
				7)	demb	7763	1336	5.300364E-6
			3)	dev	0	0	0.0
				1)	devo	411	76181	3.0223583E-4
				2)	devr	487	68932	2.734766E-4
				3)	deva	2182	17302	6.864289E-5
				4)	deve	2853	11781	4.6739216E-5
				5)	devi	3221	9813	3.8931492E-5
			4)	der	0	0	0.0
				1)	der_	571	61852	2.453878E-4
				2)	dern	685	54635	2.1675554E-4
				3)	dera	4177	5988	2.3756424E-5
				4)	derr	5804	2898	1.1497347E-5
				5)	dero	6694	2010	7.97435E-6
				6)	ders	8230	1125	4.4632557E-6
				7)	deri	12908	235	9.3232455E-7
				8)	dere	13321	207	8.212391E-7
			5)	des	0	0	0.0
				1)	des_	724	52590	2.0864233E-4
				2)	dest	1921	20368	8.080675E-5
				3)	dess	4256	5761	2.2855837E-5
				4)	desp	6159	2514	9.973889E-6
				5)	desc	6796	1939	7.692669E-6
			6)	dep	0	0	0.0
				1)	depu	1641	25041	9.934612E-5
			7)	deu	0	0	0.0
				1)	deux	1725	23287	9.238741E-5
				2)	deur	1804	21941	8.7047374E-5
			8)	dex	0	0	0.0
				1)	dexp	3248	9685	3.8423674E-5
				2)	dexe	6007	2680	1.0632467E-5
				3)	dexa	6282	2373	9.414494E-6
				4)	dexc	6523	2142	8.498039E-6
				5)	dexi	7517	1462	5.800249E-6
				6)	dexé	7640	1391	5.518568E-6
				7)	dext	7805	1311	5.201181E-6
			9)	del	0	0	0.0
				1)	delà	4207	5863	2.3260505E-5
				2)	dell	9088	834	3.3087604E-6
			10)	det	0	0	0.0
				1)	dett	5067	4005	1.588919E-5
			11)	def	0	0	0.0
