French	4	107889003	11523
				3)	égét	9395	415	2.2270458E-6
				4)	égé_	10166	319	1.7118737E-6
				5)	égén	10831	251	1.3469602E-6
			11)	égy	0	0	0.0
				1)	égyp	8573	547	2.9354073E-6
		4)	és	0	0	0.0
			1)	ése	0	0	0.0
				1)	ésen	297	56428	3.0281383E-4
				2)	éser	2407	8370	4.491656E-5
				3)	ésea	3215	5387	2.8908664E-5
				4)	éses	7560	795	4.266268E-6
			2)	ési	0	0	0.0
				1)	ésid	580	35909	1.9270116E-4
				2)	ésio	1675	13843	7.4286734E-5
				3)	ésir	4413	2983	1.6007898E-5
				4)	ésig	5786	1636	8.77939E-6
				5)	ésis	6208	1351	7.249973E-6
				6)	ésit	7053	963	5.1678194E-6
				7)	ésin	8939	484	2.5973256E-6
				8)	ésie	9501	401	2.1519165E-6
				9)	ésiq	9922	350	1.8782313E-6
			3)	éso	0	0	0.0
				1)	ésol	1277	18552	9.955699E-5
				2)	ésou	3642	4323	2.319884E-5
				3)	ésor	4074	3531	1.8948671E-5
			4)	ésu	0	0	0.0
				1)	ésul	1618	14385	7.7195305E-5
				2)	ésum	5677	1715	9.203333E-6
			5)	ésa	0	0	0.0
				1)	ésas	6764	1079	5.790319E-6
				2)	ésar	7564	793	4.2555357E-6
				3)	ésac	7578	789	4.23407E-6
				4)	ésav	8399	581	3.117864E-6
				5)	ésap	9992	341	1.8299339E-6
				6)	ésag	10093	329	1.7655375E-6
			6)	ésé	0	0	0.0
				1)	éséq	7833	714	3.831592E-6
			7)	ést	0	0	0.0
				1)	ésta	9425	411	2.2055801E-6
			8)	és 	0	0	0.0
				1)	és _	9972	344	1.8460331E-6
		5)	ér	0	0	0.0
			1)	éri	0	0	0.0
				1)	érie	418	44446	2.3851391E-4
				2)	érit	1397	16796	9.013364E-5
				3)	ério	2349	8693	4.66499E-5
				4)	éric	3372	5006	2.6864074E-5
				5)	ériq	3459	4757	2.5527846E-5
				6)	éris	4464	2917	1.5653717E-5
				7)	érif	5318	2006	1.07649485E-5
				8)	érip	6149	1389	7.4538953E-6
				9)	éria	6170	1377	7.3894985E-6
				10)	érim	6262	1325	7.1104473E-6
				11)	ériv	7096	950	5.0980566E-6
				12)	éril	7154	930	4.990729E-6
				13)	érir	7709	749	4.019415E-6
				14)	érin	7964	685	3.675967E-6
				15)	érig	9131	456	2.4470671E-6
				16)	érid	10630	269	1.4435549E-6
			2)	ére	0	0	0.0
				1)	éren	497	39802	2.1359246E-4
				2)	érer	1490	15766	8.460627E-5
				3)	éres	3299	5198	2.7894419E-5
				4)	éreu	6927	1010	5.420039E-6
				5)	érem	9289	431	2.3129078E-6
				6)	érez	10612	270	1.4489214E-6
			3)	éra	0	0	0.0
				1)	érat	557	36634	1.9659179E-4
				2)	éral	841	27213	1.4603516E-4
				3)	érab	2351	8689	4.6628433E-5
				4)	éran	3354	5054	2.712166E-5
				5)	érau	4266	3216	1.7258262E-5
				6)	érai	6541	1169	6.2732925E-6
				7)	érad	6846	1045	5.607862E-6
				8)	érap	8256	613	3.289588E-6
				9)	érar	10517	281	1.5079514E-6
			4)	érê	0	0	0.0
				1)	érêt	1538	15288	8.2041144E-5
			5)	éro	0	0	0.0
				1)	éron	3033	5870	3.1500622E-5
				2)	érou	4896	2408	1.2922232E-5
				3)	érog	5253	2061	1.10600995E-5
				4)	érop	5697	1701	9.1282045E-6
				5)	éros	7236	905	4.8565694E-6
				6)	éro_	7350	861	4.620449E-6
			6)	éré	0	0	0.0
				1)	éré_	3194	5439	2.9187715E-5
				2)	érée	3512	4642	2.4910714E-5
				3)	érés	4686	2621	1.4065269E-5
				4)	érém	7749	738	3.960385E-6
				5)	érég	9054	467	2.5060972E-6
				6)	éréa	9061	466	2.500731E-6
			7)	éru	0	0	0.0
				1)	érur	11380	209	1.1215724E-6
		6)	éc	0	0	0.0
			1)	éco	0	0	0.0
				1)	écon	500	39669	2.1287873E-4
				2)	écou	2501	7899	4.2388998E-5
				3)	écol	3488	4690	2.51683E-5
				4)	écom	6191	1360	7.2982702E-6
				5)	écos	6436	1233	6.616741E-6
				6)	écoc	8698	527	2.8280797E-6
			2)	éci	0	0	0.0
				1)	écis	586	35706	1.9161179E-4
				2)	écif	2345	8713	4.6757228E-5
				3)	écid	2445	8161	4.379499E-5
				4)	écia	3102	5687	3.0518575E-5
				5)	écie	4730	2571	1.3796951E-5
				6)	écip	6322	1295	6.949456E-6
				7)	écié	8216	624	3.348618E-6
				8)	écit	10551	277	1.486486E-6
				9)	écio	10887	247	1.3254946E-6
			3)	éce	0	0	0.0
				1)	éces	693	31265	1.6777973E-4
				2)	écem	2706	7022	3.7682687E-5
				3)	écen	2949	6189	3.3212495E-5
				4)	écep	7458	828	4.4433586E-6
				5)	écev	8831	504	2.704653E-6
			4)	écu	0	0	0.0
				1)	écur	814	27746	1.4889544E-4
				2)	écut	3321	5144	2.7604634E-5
				3)	écul	7079	956	5.1302545E-6
				4)	écup	8396	582	3.1232303E-6
				5)	écu_	9302	429	2.302175E-6
				6)	écue	11122	228	1.2235336E-6
			5)	écl	0	0	0.0
				1)	écla	1147	21028	1.12844136E-4
				2)	écli	8670	532	2.8549116E-6
				3)	écle	8827	505	2.7100195E-6
			6)	éch	0	0	0.0
				1)	écha	2041	10510	5.6400604E-5
				2)	éche	2285	9054	4.858716E-5
				3)	échi	4484	2886	1.548736E-5
				4)	écho	5889	1543	8.280317E-6
				5)	éché	5906	1528	8.199821E-6
			7)	écr	0	0	0.0
				1)	écri	2459	8086	4.339251E-5
				2)	écra	7546	798	4.2823676E-6
				3)	écre	10586	272	1.4596541E-6
				4)	écré	10644	267	1.4328222E-6
				5)	écro	10836	250	1.3415938E-6
			8)	écé	0	0	0.0
				1)	écéd	2807	6660	3.574006E-5
			9)	éca	0	0	0.0
				1)	écan	3728	4139	2.2211427E-5
				2)	écar	5386	1945	1.04375995E-5
				3)	écau	7210	914	4.9048667E-6
				4)	écai	8716	525	2.817347E-6
			10)	écè	0	0	0.0
				1)	écès	8289	609	3.2681226E-6
				2)	écèd	11203	222	1.1913353E-6
		7)	év	0	0	0.0
			1)	éve	0	0	0.0
				1)	ével	526	38049	2.0418521E-4
				2)	éven	2129	9950	5.3395433E-5
				3)	éver	8468	569	3.0534675E-6
				4)	évei	9483	404	2.1680155E-6
			2)	évi	0	0	0.0
				1)	évid	1900	11510	6.176698E-5
				2)	évit	2469	8067	4.3290547E-5
				3)	évis	2499	7911	4.2453394E-5
			3)	éva	0	0	0.0
				1)	éval	2057	10405	5.5837136E-5
				2)	évas	7988	677	3.633036E-6
				3)	évau	10060	333	1.7870029E-6
				4)	évac	11507	200	1.073275E-6
			4)	évo	0	0	0.0
				1)	évol	2562	7640	4.0999108E-5
				2)	évoq	3345	5079	2.7255819E-5
				3)	évoi	3400	4912	2.6359636E-5
				4)	évoy	6790	1064	5.709823E-6
				5)	évou	10984	239	1.2825636E-6
			5)	évé	0	0	0.0
				1)	évén	3655	4304	2.3096878E-5
				2)	évél	5973	1487	7.9798E-6
				3)	évér	9288	431	2.3129078E-6
			6)	évu	0	0	0.0
				1)	évue	4564	2776	1.4897058E-5
				2)	évu_	4979	2324	1.2471456E-5
				3)	évus	7315	873	4.6848454E-6
			7)	évr	0	0	0.0
				1)	évri	6244	1336	7.169477E-6
			8)	évè	0	0	0.0
				1)	évèr	6897	1023	5.489802E-6
				2)	évèl	7828	715	3.836958E-6
				3)	évèn	10713	260	1.3952575E-6
		8)	ém	0	0	0.0
			1)	éme	0	0	0.0
				1)	émen	672	31817	1.7074196E-4
				2)	émet	6034	1445	7.754412E-6
				3)	émer	6556	1162	6.235728E-6
			2)	émo	0	0	0.0
				1)	émoc	989	23888	1.2819197E-4
				2)	émon	3826	3972	2.1315242E-5
				3)	émoi	4341	3094	1.6603564E-5
				4)	émog	6781	1071	5.747388E-6
				5)	émor	8540	553	2.9676055E-6
				6)	émot	8646	535	2.8710108E-6
				7)	émol	10985	239	1.2825636E-6
			3)	émi	0	0	0.0
				1)	émis	2673	7172	3.8487644E-5
				2)	émin	5608	1768	9.487751E-6
				3)	émie	6961	997	5.3502763E-6
				4)	émic	7176	923	4.9531645E-6
				5)	émiq	8133	641	3.4398465E-6
				6)	émig	9819	362	1.942628E-6
				7)	émit	10341	300	1.6099126E-6
			4)	éma	0	0	0.0
				1)	émat	3487	4694	2.5189765E-5
				2)	émar	4715	2583	1.3861347E-5
				3)	éman	5315	2009	1.0781047E-5
				4)	éma_	9559	393	2.1089854E-6
				5)	émag	11222	221	1.1859689E-6
			5)	ému	0	0	0.0
				1)	émun	6390	1257	6.7455335E-6
		9)	éb	0	0	0.0
			1)	éba	0	0	0.0
				1)	ébat	705	30821	1.6539705E-4
				2)	ébar	7874	706	3.788661E-6
			2)	ébu	0	0	0.0
				1)	ébut	3296	5212	2.7969547E-5
			3)	ébo	0	0	0.0
				1)	ébou	5979	1484	7.963701E-6
			4)	ébr	0	0	0.0
				1)	ébra	8410	579	3.1071313E-6
				2)	ébre	11388	208	1.116206E-6
			5)	ébl	0	0	0.0
				1)	éblo	8773	515	2.7636831E-6
			6)	ébi	0	0	0.0
				1)	ébit	11281	217	1.1645034E-6
		10)	éa	0	0	0.0
			1)	éal	0	0	0.0
				1)	éali	1083	22153	1.1888131E-4
				2)	éala	5524	1824	9.7882685E-6
				3)	éale	7772	732	3.9281867E-6
				4)	éal_	8805	509	2.731485E-6
			2)	éat	0	0	0.0
				1)	éati	2479	8005	4.2957832E-5
				2)	éate	11310	214	1.1484043E-6
			3)	éan	0	0	0.0
				1)	éanm	3201	5410	2.903209E-5
				2)	éanc	3361	5033	2.7008966E-5
				3)	éant	5418	1921	1.0308807E-5
				4)	éan_	11226	220	1.1806026E-6
			4)	éai	0	0	0.0
				1)	éair	3539	4561	2.4476038E-5
			5)	éac	0	0	0.0
				1)	éact	4534	2811	1.5084881E-5
			6)	éag	0	0	0.0
				1)	éagi	5246	2067	1.1092297E-5
				2)	éage	10371	297	1.5938134E-6
			7)	éaf	0	0	0.0
				1)	éaff	6412	1244	6.6757707E-6
			8)	éab	0	0	0.0
				1)	éabl	8898	490	2.6295238E-6
			9)	éau	0	0	0.0
				1)	éau_	9205	443	2.3773043E-6
				2)	éaux	10101	328	1.760171E-6
			10)	éad	0	0	0.0
				1)	éadh	9317	427	2.2914421E-6
				2)	éadm	9635	384	2.060688E-6
		11)	éj	0	0	0.0
			1)	éjà	0	0	0.0
				1)	éjà_	1108	21702	1.1646107E-4
			2)	éjo	0	0	0.0
				1)	éjou	2880	6432	3.4516524E-5
			3)	éju	0	0	0.0
				1)	éjud	6209	1351	7.249973E-6
				2)	éjug	9151	453	2.430968E-6
		12)	én	0	0	0.0
			1)	éné	0	0	0.0
				1)	énér	1169	20414	1.0954918E-4
				2)	énéf	2263	9182	4.927406E-5
				3)	énét	5700	1699	9.117472E-6
				4)	énév	8912	487	2.6134246E-6
				5)	énés	9961	346	1.8567658E-6
			2)	éne	0	0	0.0
				1)	éner	1462	16111	8.645767E-5
				2)	énem	3656	4304	2.3096878E-5
			3)	éno	0	0	0.0
				1)	énor	3925	3790	2.0338563E-5
				2)	énom	4583	2746	1.4736066E-5
				3)	énon	5258	2053	1.1017169E-5
				4)	énop	7222	910	4.8834013E-6
				5)	énoc	8271	611	3.2788553E-6
				6)	énov	11121	228	1.2235336E-6
			4)	éna	0	0	0.0
				1)	énal	3940	3768	2.0220501E-5
				2)	énag	6207	1352	7.2553394E-6
				3)	énar	8729	523	2.8066142E-6
				4)	énai	9063	466	2.500731E-6
				5)	énat	9713	375	2.0123907E-6
				6)	énav	10738	258	1.3845248E-6
			5)	éni	0	0	0.0
				1)	éniè	4690	2612	1.4016972E-5
				2)	énie	6281	1316	7.06215E-6
				3)	énia	9394	415	2.2270458E-6
				4)	énit	9609	387	2.0767873E-6
				5)	énib	10340	300	1.6099126E-6
				6)	éniq	11194	223	1.1967016E-6
			6)	énu	0	0	0.0
				1)	énum	8848	500	2.6831876E-6
				2)	énue	8927	485	2.602692E-6
				3)	énur	9084	463	2.4846318E-6
				4)	énué	10914	245	1.3147619E-6
			7)	énè	0	0	0.0
				1)	énèr	9450	408	2.1894812E-6
		13)	ép	0	0	0.0
			1)	épo	0	0	0.0
				1)	épon	1201	19870	1.0662987E-4
				2)	épos	3427	4847	2.601082E-5
				3)	époq	4610	2713	1.4558976E-5
				4)	épou	6804	1060	5.6883578E-6
			2)	épe	0	0	0.0
				1)	épen	1366	17246	9.254851E-5
				2)	éper	5841	1598	8.575467E-6
			3)	épa	0	0	0.0
				1)	épar	1483	15814	8.486386E-5
				2)	épas	4650	2673	1.4344321E-5
				3)	épan	7257	897	4.8136385E-6
			4)	épu	0	0	0.0
				1)	éput	1565	14968	8.03239E-5
				2)	épui	8010	671	3.6008378E-6
				3)	épub	8224	621	3.332519E-6
			5)	épl	0	0	0.0
				1)	éplo	3814	3995	2.143867E-5
				2)	épla	5278	2031	1.0899108E-5
			6)	épé	0	0	0.0
				1)	épét	4721	2580	1.3845248E-5
			7)	épr	0	0	0.0
				1)	épre	5356	1970	1.0571759E-5
				2)	épro	6517	1183	6.3484217E-6
				3)	épri	6653	1123	6.026439E-6
			8)	épi	0	0	0.0
				1)	épit	5809	1619	8.688162E-6
				2)	épid	8001	674	3.616937E-6
				3)	épis	8615	540	2.8978427E-6
				4)	épin	9005	474	2.5436618E-6
				5)	épiz	9923	350	1.8782313E-6
			9)	épè	0	0	0.0
				1)	épèt	6171	1377	7.3894985E-6
			10)	éph	0	0	0.0
				1)	épho	7609	778	4.17504E-6
				2)	épha	10913	245	1.3147619E-6
			11)	épô	0	0	0.0
				1)	épôt	9062	466	2.500731E-6
		14)	éq	0	0	0.0
			1)	équ	0	0	0.0
				1)	éque	1295	18287	9.81349E-5
				2)	équi	1442	16364	8.7815366E-5
				3)	équa	3507	4653	2.4969744E-5
		15)	él	0	0	0.0
			1)	éli	0	0	0.0
				1)	élio	1425	16464	8.8352004E-5
				2)	élic	1794	12560	6.740167E-5
				3)	élim	4250	3244	1.7408522E-5
				4)	élie	5518	1831	9.825833E-6
				5)	élit	6226	1345	7.2177745E-6
				6)	élib	6841	1046	5.6132285E-6
				7)	éliv	7688	757	4.062346E-6
				8)	élig	8528	556	2.9837047E-6
				9)	élir	11327	213	1.1430379E-6
			2)	éle	0	0	0.0
				1)	élec	1601	14586	7.827395E-5
				2)	élev	2559	7651	4.1058138E-5
				3)	éler	10061	333	1.7870029E-6
			3)	éla	0	0	0.0
				1)	élar	1813	12321	6.611911E-5
				2)	élab	2824	6609	3.5466375E-5
				3)	élai	3804	4014	2.154063E-5
				4)	élan	6402	1248	6.697236E-6
				5)	élas	7194	919	4.9316986E-6
				6)	élat	9064	466	2.500731E-6
			4)	élé	0	0	0.0
				1)	élém	2258	9203	4.9386752E-5
				2)	élég	3682	4246	2.2785629E-5
				3)	élér	5178	2123	1.13928145E-5
				4)	élév	5703	1697	9.106739E-6
				5)	élép	7057	962	5.162453E-6
				6)	éléc	7219	911	4.8887678E-6
				7)	éléb	8849	500	2.6831876E-6
				8)	élé_	8928	485	2.602692E-6
				9)	élée	10714	260	1.3952575E-6
			5)	élè	0	0	0.0
				1)	élèv	6229	1344	7.2124085E-6
				2)	élèb	9962	346	1.8567658E-6
			6)	élo	0	0	0.0
				1)	éloi	6435	1233	6.616741E-6
				2)	éloc	7637	769	4.1267426E-6
				3)	éloy	7901	701	3.761829E-6
				4)	élog	9773	368	1.974826E-6
				5)	éloq	11439	205	1.1001069E-6
			7)	élu	0	0	0.0
				1)	élus	6866	1036	5.5595647E-6
				2)	élu_	7122	940	5.0443928E-6
				3)	élue	10406	293	1.572348E-6
		16)	éd	0	0	0.0
			1)	édu	0	0	0.0
				1)	édur	1630	14281	7.66372E-5
				2)	éduc	1891	11597	6.2233856E-5
				3)	édui	2254	9223	4.949408E-5
				4)	édul	10074	331	1.7762702E-6
			2)	édi	0	0	0.0
				1)	édia	2221	9384	5.0358063E-5
				2)	édit	2857	6504	3.4902903E-5
				3)	édic	3712	4171	2.238315E-5
				4)	édib	4701	2599	1.39472095E-5
				5)	édie	4846	2446	1.3126154E-5
				6)	édig	5023	2275	1.2208504E-5
				7)	édif	9410	414	2.2216793E-6
				8)	édio	10424	291	1.5616151E-6
			3)	éde	0	0	0.0
				1)	éden	3245	5318	2.8538383E-5
				2)	éder	3768	4078	2.1884078E-5
				3)	édem	6609	1140	6.117668E-6
				4)	édec	7242	902	4.8404704E-6
			4)	édé	0	0	0.0
				1)	édér	5286	2028	1.0883009E-5
				2)	édé_	6509	1186	6.364521E-6
				3)	édéc	9777	367	1.9694596E-6
				4)	édés	10257	309	1.65821E-6
				5)	édée	10737	259	1.3898912E-6
			5)	édo	0	0	0.0
				1)	édoi	5465	1879	1.0083419E-5
				2)	édon	9113	459	2.4631663E-6
				3)	édom	9435	409	2.1948474E-6
				4)	édop	9763	369	1.9801926E-6
			6)	éda	0	0	0.0
				1)	édac	7386	850	4.561419E-6
				2)	édan	8839	502	2.6939204E-6
				3)	édai	10238	311	1.6689427E-6
		17)	éf	0	0	0.0
			1)	éfo	0	0	0.0
				1)	éfor	1705	13556	7.274658E-5
			2)	éfi	0	0	0.0
				1)	éfin	1777	12670	6.7991976E-5
				2)	éfic	2037	10524	5.6475732E-5
				3)	éfis	4142	3414	1.8320805E-5
				4)	éfi_	4591	2736	1.4682402E-5
				5)	éfia	7969	683	3.6652343E-6
				6)	éfiq	7989	677	3.633036E-6
				7)	éfie	11195	223	1.1967016E-6
			3)	éfé	0	0	0.0
				1)	éfér	1910	11416	6.126254E-5
			4)	éfe	0	0	0.0
				1)	éfen	1943	11191	6.0055107E-5
			5)	éfu	0	0	0.0
				1)	éfug	4466	2911	1.5621517E-5
				2)	éfut	10531	279	1.4972187E-6
			6)	éfl	0	0	0.0
				1)	éfle	4839	2456	1.3179818E-5
				2)	éflé	4853	2438	1.3083223E-5
			7)	éfa	0	0	0.0
				1)	éfau	6372	1265	6.788465E-6
				2)	éfav	6654	1123	6.026439E-6
				3)	éfai	7667	761	4.0838117E-6
				4)	éfas	8420	577	3.0963986E-6
			8)	éfè	0	0	0.0
				1)	éfèr	6982	989	5.307345E-6
		18)	éu	0	0	0.0
			1)	éun	0	0	0.0
				1)	éuni	2295	9003	4.8313475E-5
			2)	éus	0	0	0.0
				1)	éuss	3240	5325	2.8575949E-5
			3)	éut	0	0	0.0
				1)	éuti	10446	289	1.5508824E-6
		19)	éo	0	0	0.0
			1)	éoc	0	0	0.0
				1)	éocc	2465	8078	4.334958E-5
			2)	éog	0	0	0.0
				1)	éogr	5930	1516	8.135425E-6
			3)	éol	0	0	0.0
				1)	éolo	6264	1324	7.105081E-6
				2)	éoli	8451	571	3.0642002E-6
			4)	éor	0	0	0.0
				1)	éori	6943	1001	5.3717417E-6
				2)	éorg	9126	457	2.4524334E-6
			5)	éop	0	0	0.0
				1)	éopo	10339	300	1.6099126E-6
		20)	éh	0	0	0.0
			1)	éhe	0	0	0.0
				1)	éhen	4587	2740	1.4703868E-5
			2)	éhi	0	0	0.0
				1)	éhic	5050	2243	1.20367795E-5
			3)	éha	0	0	0.0
				1)	éhab	9634	384	2.060688E-6
		21)	éi	0	0	0.0
			1)	éit	0	0	0.0
				1)	éité	7183	921	4.9424316E-6
				2)	éitè	10965	240	1.2879301E-6
			2)	éin	0	0	0.0
				1)	éint	8409	579	3.1071313E-6
				2)	éine	9808	363	1.9479942E-6
				3)	éins	10662	265	1.4220894E-6
		22)	éé	0	0	0.0
			1)	éée	0	0	0.0
				1)	éée_	8662	533	2.860278E-6
				2)	éées	10628	269	1.4435549E-6
			2)	éés	0	0	0.0
				1)	éés_	9138	455	2.4417006E-6
			3)	éév	0	0	0.0
				1)	ééva	10706	261	1.4006239E-6
		23)	éç	0	0	0.0
			1)	éçu	0	0	0.0
				1)	éçu_	10153	321	1.7226065E-6
				2)	éçus	10886	247	1.3254946E-6
				3)	éçue	11306	215	1.1537707E-6
		24)	éâ	0	0	0.0
			1)	éât	0	0	0.0
				1)	éâtr	10935	243	1.3040292E-6
	21)	ê	0	0	0.0
		1)	êt	0	0	0.0
			1)	êtr	0	0	0.0
				1)	être	164	89623	4.8095064E-4
			2)	êts	0	0	0.0
				1)	êts_	2124	9964	5.347056E-5
			3)	ête	0	0	0.0
				1)	ête_	2751	6862	3.6824065E-5
				2)	êtes	3766	4081	2.1900178E-5
				3)	êter	5142	2156	1.1569905E-5
				4)	êten	8052	660	3.5418077E-6
				5)	êtem	9255	435	2.3343732E-6
				6)	êtet	9871	356	1.9104295E-6
			4)	êté	0	0	0.0
				1)	êté_	8330	598	3.2090925E-6
				2)	êtée	8645	535	2.8710108E-6
				3)	êtés	9893	354	1.8996968E-6
			5)	êto	0	0	0.0
				1)	êton	10549	277	1.486486E-6
			6)	êti	0	0	0.0
				1)	êtir	10763	256	1.3737921E-6
		2)	êm	0	0	0.0
			1)	ême	0	0	0.0
				1)	ême_	347	50566	2.7135614E-4
				2)	êmes	2648	7294	3.9142342E-5
				3)	êmem	2999	5975	3.206409E-5
		3)	êc	0	0	0.0
			1)	êch	0	0	0.0
				1)	êche	1467	16025	8.5996166E-5
				2)	êché	8293	608	3.262756E-6
				3)	êcha	10100	328	1.760171E-6
		4)	êv	0	0	0.0
			1)	êve	0	0	0.0
				1)	êve_	8308	604	3.2412906E-6
	22)	f	0	0	0.0
		1)	fa	0	0	0.0
			1)	fai	0	0	0.0
				1)	fait	213	72099	3.8691028E-4
				2)	fair	276	60350	3.2386073E-4
				3)	fais	2038	10523	5.6470366E-5
				4)	faib	3204	5408	2.9021357E-5
				5)	fail	6091	1417	7.604154E-6
				6)	faim	7916	698	3.7457298E-6
			2)	fau	0	0	0.0
				1)	faut	919	25215	1.3531315E-4
				2)	faud	3661	4299	2.3070046E-5
				3)	faus	7356	860	4.6150826E-6
				4)	faux	7481	824	4.421893E-6
			3)	fav	0	0	0.0
				1)	fave	1808	12347	6.625863E-5
				2)	favo	2125	9961	5.3454463E-5
			4)	faç	0	0	0.0
				1)	faço	1946	11187	6.003364E-5
			5)	fan	0	0	0.0
				1)	fant	2213	9416	5.052979E-5
				2)	fana	10910	245	1.3147619E-6
				3)	fanc	11514	200	1.073275E-6
			6)	fac	0	0	0.0
				1)	face	2308	8957	4.8066624E-5
				2)	faci	2908	6335	3.3995988E-5
				3)	fact	3193	5440	2.9193081E-5
				4)	facu	9669	381	2.0445889E-6
			7)	fam	0	0	0.0
				1)	fami	2978	6077	3.261146E-5
				2)	fame	8661	533	2.860278E-6
			8)	fas	0	0	0.0
				1)	fass	4345	3085	1.6555268E-5
				2)	fast	8120	644	3.4559457E-6
				3)	fasc	9201	443	2.3773043E-6
			9)	fab	0	0	0.0
				1)	fabr	5322	2001	1.07381165E-5
			10)	fal	0	0	0.0
				1)	fall	5717	1686	9.047709E-6
			11)	far	0	0	0.0
				1)	fard	9668	381	2.0445889E-6
				2)	fari	9999	340	1.8245676E-6
			12)	fat	0	0	0.0
				1)	fata	11047	234	1.2557318E-6
			13)	fag	0	0	0.0
				1)	fage	11051	233	1.2503655E-6
		2)	fo	0	0	0.0
			1)	for	0	0	0.0
				1)	form	222	69961	3.7543697E-4
				2)	forc	917	25258	1.355439E-4
				3)	fort	1070	22303	1.19686265E-4
				4)	forê	6082	1419	7.6148863E-6
				5)	foru	6552	1164	6.2464605E-6
				6)	forç	7371	856	4.593617E-6
				7)	fore	7906	701	3.761829E-6
				8)	forg	11105	230	1.2342663E-6
			2)	fon	0	0	0.0
				1)	fond	469	41032	2.201931E-4
				2)	fonc	1692	13731	7.36857E-5
				3)	font	2918	6299	3.3802797E-5
			3)	foi	0	0	0.0
				1)	fois	562	36484	1.9578684E-4
				2)	foi_	7958	687	3.6866998E-6
			4)	fou	0	0	0.0
				1)	four	2175	9686	5.197871E-5
				2)	foul	8478	567	3.0427348E-6
				3)	foue	10583	273	1.4650204E-6
				4)	foué	10980	239	1.2825636E-6
			5)	fos	0	0	0.0
				1)	foss	6719	1091	5.8547153E-6
			6)	foo	0	0	0.0
				1)	foot	7492	816	4.3789623E-6
			7)	foy	0	0	0.0
				1)	foye	9106	460	2.4685326E-6
			8)	foc	0	0	0.0
				1)	foca	9951	347	1.8621322E-6
			9)	fol	0	0	0.0
				1)	foll	11298	216	1.159137E-6
		3)	fi	0	0	0.0
			1)	fin	0	0	0.0
				1)	fin_	407	45345	2.4333829E-4
				2)	fina	558	36600	1.9640934E-4
				3)	fini	1575	14864	7.97658E-5
				4)	fins	5144	2155	1.1564539E-5
				5)	finl	7416	840	4.507755E-6
				6)	fine	9146	454	2.4363344E-6
			2)	fic	0	0	0.0
				1)	fica	581	35897	1.9263677E-4
				2)	fici	1150	20968	1.1252215E-4
				3)	ficu	3450	4769	2.5592244E-5
				4)	fice	3997	3657	1.9624835E-5
				5)	fic_	4557	2783	1.4934622E-5
				6)	fich	6512	1186	6.364521E-6
				7)	fict	6799	1062	5.6990903E-6
			3)	fiq	0	0	0.0
				1)	fiqu	1574	14875	7.982483E-5
			4)	fie	0	0	0.0
				1)	fier	1798	12486	6.700456E-5
				2)	fie_	2694	7076	3.797247E-5
				3)	fien	7167	926	4.9692635E-6
			5)	fir	0	0	0.0
				1)	firm	1897	11527	6.1858205E-5
				2)	fira	10623	269	1.4435549E-6
			6)	fis	0	0	0.0
				1)	fisa	2394	8422	4.519561E-5
				2)	fisc	3822	3980	2.1358173E-5
				3)	fis_	4151	3404	1.8267141E-5
				4)	fise	9667	381	2.0445889E-6
			7)	fia	0	0	0.0
				1)	fian	2571	7583	4.0693223E-5
				2)	fiab	5748	1664	8.929648E-6
			8)	fié	0	0	0.0
				1)	fiée	3177	5469	2.9348706E-5
				2)	fié_	3705	4202	2.2549508E-5
				3)	fiés	5127	2168	1.1634302E-5
			9)	fit	0	0	0.0
				1)	fit_	3792	4043	2.1696254E-5
				2)	fite	4302	3156	1.693628E-5
				3)	fits	8388	585	3.1393295E-6
				4)	fita	9416	413	2.2163129E-6
				5)	fité	11355	211	1.1323052E-6
			10)	fig	0	0	0.0
				1)	figu	4098	3498	1.8771581E-5
			11)	fix	0	0	0.0
				1)	fixé	4100	3495	1.8755482E-5
				2)	fixe	4875	2425	1.30134595E-5
				3)	fixa	7305	878	4.7116773E-6
			12)	fil	0	0	0.0
				1)	fil_	6874	1033	5.5434657E-6
				2)	fill	7678	760	4.0784453E-6
				3)	file	7683	759	4.073079E-6
				4)	fili	8167	634	3.402282E-6
				5)	film	9200	443	2.3773043E-6
				6)	fils	10191	316	1.6957746E-6
				7)	filt	10253	309	1.65821E-6
			13)	fiè	0	0	0.0
				1)	fièv	7708	750	4.0247814E-6
				2)	fièr	10542	278	1.4918523E-6
			14)	fid	0	0	0.0
				1)	fide	8798	511	2.7422177E-6
				2)	fidè	9215	440	2.3612051E-6
		4)	fé	0	0	0.0
			1)	fér	0	0	0.0
				1)	fére	552	36824	1.976114E-4
				2)	féra	5390	1944	1.04322335E-5
				3)	féré	6157	1384	7.4270633E-6
				4)	féri	6349	1279	6.863594E-6
				5)	féro	10351	300	1.6099126E-6
			2)	fél	0	0	0.0
				1)	féli	1953	11112	5.9631162E-5
			3)	féd	0	0	0.0
				1)	fédé	5294	2026	1.0872276E-5
			4)	fév	0	0	0.0
				1)	févr	6273	1320	7.0836154E-6
			5)	fém	0	0	0.0
				1)	fémi	8417	578	3.1017648E-6
		5)	ff	0	0	0.0
			1)	ffi	0	0	0.0
				1)	ffic	611	34888	1.872221E-4
				2)	ffis	2330	8795	4.719727E-5
				3)	ffir	2542	7744	4.155721E-5
				4)	ffit	5575	1796	9.63801E-6
				5)	ffin	10680	263	1.4113567E-6
			2)	ffé	0	0	0.0
