French	3	134358432	3950
			2)	l’u	608	43869	2.3541751E-4
			3)	l’e	617	43030	2.3091513E-4
			4)	l’i	787	33223	1.7828708E-4
			5)	l’é	955	25314	1.3584443E-4
			6)	l’o	993	23542	1.263352E-4
			7)	l’h	1364	12628	6.776659E-5
			8)	l’ê	3761	272	1.4596541E-6
			9)	l’î	3825	245	1.3147619E-6
			10)	l’â	3920	209	1.1215724E-6
		9)	lé	0	0	0.0
			1)	lég	601	45064	2.4183033E-4
			2)	lém	1109	19535	1.0483214E-4
			3)	lé_	1239	15654	8.400524E-5
			4)	lée	1259	15148	8.128985E-5
			5)	léc	1495	10660	5.720556E-5
			6)	lét	1518	10384	5.572444E-5
			7)	lél	1711	7815	4.1938223E-5
			8)	lén	1826	6639	3.5627367E-5
			9)	lés	1922	5712	3.0652736E-5
			10)	léa	1935	5560	2.9837047E-5
			11)	lév	1974	5314	2.8516917E-5
			12)	lér	1989	5233	2.8082242E-5
			13)	lép	2362	2746	1.4736066E-5
			14)	léd	2422	2514	1.3491067E-5
			15)	léq	2733	1409	7.5612224E-6
			16)	léb	3300	564	3.0266356E-6
		10)	lè	0	0	0.0
			1)	lèm	770	33927	1.82065E-4
			2)	lèg	1111	19371	1.0395206E-4
			3)	lèt	1915	5773	3.0980085E-5
			4)	lèv	1959	5407	2.9015991E-5
			5)	lèl	2476	2260	1.2128008E-5
			6)	lèr	3174	715	3.836958E-6
			7)	lèb	3584	372	1.9962915E-6
		11)	lq	0	0	0.0
			1)	lqu	1098	19765	1.0606641E-4
		12)	lt	0	0	0.0
			1)	lta	1138	18212	9.773242E-5
			2)	ltu	1184	17120	9.1872345E-5
			3)	lte	1520	10378	5.5692242E-5
			4)	lté	1754	7220	3.8745227E-5
			5)	lti	1809	6770	3.633036E-5
			6)	ltr	2648	1646	8.8330535E-6
		13)	là	0	0	0.0
			1)	là_	1158	17753	9.526926E-5
			2)	làb	3351	525	2.817347E-6
			3)	làd	3693	312	1.674309E-6
		14)	lh	0	0	0.0
			1)	lho	1442	11343	6.0870792E-5
			2)	lhe	1557	9827	5.273537E-5
			3)	lhi	2725	1420	7.6202527E-6
			4)	lha	2892	1107	5.9405775E-6
			5)	lhu	3036	884	4.7438757E-6
			6)	lhé	3358	522	2.8012478E-6
			7)	lhy	3443	456	2.4470671E-6
		15)	ly	0	0	0.0
			1)	lys	1940	5515	2.959556E-5
			2)	lym	3250	618	3.31642E-6
		16)	lg	0	0	0.0
			1)	lgr	2104	4295	2.3048582E-5
			2)	lge	2785	1296	6.9548223E-6
			3)	lga	3117	786	4.217971E-6
			4)	lgé	3446	453	2.430968E-6
			5)	lgu	3774	266	1.4274558E-6
		17)	lc	0	0	0.0
			1)	lco	2385	2672	1.4338954E-5
			2)	lcu	2866	1146	6.149866E-6
		18)	ln	0	0	0.0
			1)	lné	2828	1213	6.509413E-6
		19)	ld	0	0	0.0
			1)	lda	2982	959	5.146354E-6
			2)	ldé	3815	250	1.3415938E-6
			3)	lde	3850	236	1.2664646E-6
		20)	lm	0	0	0.0
			1)	lma	3010	923	4.9531645E-6
			2)	lme	3343	530	2.8441789E-6
			3)	lms	3795	259	1.3898912E-6
		21)	lô	0	0	0.0
			1)	lôt	3099	812	4.357497E-6
			2)	lôm	3601	364	1.9533607E-6
		22)	lb	0	0	0.0
			1)	lba	3177	705	3.7832945E-6
		23)	lâ	0	0	0.0
			1)	lâc	3197	686	3.6813333E-6
			2)	lâg	3452	451	2.4202352E-6
			3)	lâm	3813	251	1.3469602E-6
		24)	l 	0	0	0.0
			1)	l _	3275	584	3.1339632E-6
		25)	lê	0	0	0.0
			1)	lêt	3334	538	2.8871098E-6
		26)	lv	0	0	0.0
			1)	lva	3579	379	2.0338562E-6
			2)	lve	3670	322	1.7279729E-6
			3)	lvi	3888	219	1.1752362E-6
		27)	lî	0	0	0.0
			1)	lîl	3765	270	1.4489214E-6
		28)	lp	0	0	0.0
			1)	lph	3833	243	1.3040292E-6
			2)	lpa	3854	234	1.2557318E-6
	7)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	10	1034466	0.0055513326
			2)	qui	70	325212	0.0017452096
			3)	qua	466	61283	3.2886758E-4
			4)	qu’	485	57091	3.0637172E-4
			5)	quo	804	32173	1.7265239E-4
			6)	qué	1063	21108	1.1327345E-4
			7)	quu	1409	11772	6.317297E-5
			8)	qu_	1475	10892	5.8450558E-5
			9)	quà	1757	7205	3.8664733E-5
			10)	quê	2051	4647	2.4937546E-5
	8)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	on_	12	1010233	0.0054212892
			2)	ons	22	727543	0.0039042686
			3)	ont	51	413961	0.00222147
			4)	onn	136	196150	0.0010526145
			5)	onc	186	149809	8.039313E-4
			6)	ond	245	116818	6.2688923E-4
			7)	ona	490	56486	3.0312507E-4
			8)	ono	579	46609	2.5012137E-4
			9)	onf	731	35731	1.9174596E-4
			10)	onv	954	25315	1.3584978E-4
			11)	ong	1110	19375	1.0397352E-4
			12)	oni	1249	15321	8.2218234E-5
			13)	one	1543	10047	5.391597E-5
			14)	oné	2073	4517	2.4239916E-5
			15)	onj	2378	2697	1.4473114E-5
			16)	onu	2462	2314	1.2417792E-5
			17)	onq	2573	1889	1.0137082E-5
			18)	onç	2626	1712	9.187234E-6
			19)	on 	2766	1338	7.18021E-6
			20)	onr	3167	726	3.8959884E-6
			21)	ony	3212	670	3.5954713E-6
			22)	onp	3295	567	3.0427348E-6
			23)	onz	3625	353	1.8943305E-6
		2)	ou	0	0	0.0
			1)	ous	43	464302	0.0024916187
			2)	our	44	464277	0.0024914846
			3)	out	134	197671	0.0010607768
			4)	ouv	156	179906	9.654431E-4
			5)	ou_	524	53312	2.860922E-4
			6)	oup	531	52491	2.816864E-4
			7)	oul	613	43385	2.328202E-4
			8)	oud	689	38326	2.0567169E-4
			9)	ouh	1012	22812	1.2241775E-4
			10)	ouj	1277	14816	7.9508216E-5
			11)	oui	1482	10790	5.7903188E-5
			12)	oue	1504	10568	5.6711855E-5
			13)	ouc	1522	10354	5.556345E-5
			14)	oub	1681	8212	4.4068674E-5
			15)	oum	1748	7306	3.9206738E-5
			16)	ouf	2098	4342	2.3300801E-5
			17)	oué	2137	4089	2.1943108E-5
			18)	oua	2412	2583	1.3861347E-5
			19)	oug	2640	1660	8.908183E-6
			20)	ouz	2897	1096	5.881547E-6
		3)	om	0	0	0.0
			1)	omm	84	276144	0.0014818923
			2)	omp	275	105611	5.6674826E-4
			3)	omi	516	53985	2.8970378E-4
			4)	omb	565	48053	2.5787042E-4
			5)	oma	857	29109	1.5620982E-4
			6)	om_	1243	15521	8.329151E-5
			7)	ome	1269	14879	7.984629E-5
			8)	omo	1375	12253	6.57542E-5
			9)	omc	2307	3071	1.6480139E-5
			10)	omè	2365	2739	1.4698502E-5
			11)	omé	2651	1644	8.8223205E-6
			12)	oms	3028	891	4.78144E-6
			13)	omn	3082	829	4.448725E-6
			14)	omu	3471	437	2.345106E-6
		4)	or	0	0	0.0
			1)	ort	91	256529	0.0013766309
			2)	orm	319	87458	4.6933244E-4
			3)	ord	331	84943	4.55836E-4
			4)	ori	357	80181	4.3028133E-4
			5)	ors	498	55700	2.989071E-4
			6)	ore	583	46382	2.489032E-4
			7)	ora	733	35635	1.9123078E-4
			8)	orc	930	26429	1.4182793E-4
			9)	org	1006	22924	1.2301879E-4
			10)	orr	1530	10263	5.507511E-5
			11)	oré	1874	6110	3.2788554E-5
			12)	or_	2260	3317	1.7800267E-5
			13)	orp	2395	2638	1.4156498E-5
			14)	oro	2623	1718	9.219432E-6
			15)	oru	2722	1429	7.66855E-6
			16)	orê	2726	1419	7.6148863E-6
			17)	orç	3046	872	4.6794794E-6
			18)	orn	3088	825	4.4272597E-6
			19)	orb	3310	556	2.9837047E-6
			20)	orz	3784	262	1.4059904E-6
		5)	op	0	0	0.0
			1)	opé	143	187717	0.0010073598
			2)	opo	377	75153	4.032992E-4
			3)	opp	528	52873	2.8373636E-4
			4)	ope	826	31117	1.669855E-4
			5)	opt	831	30818	1.6538094E-4
			6)	opr	1117	19184	1.0294854E-4
			7)	opu	1350	13118	7.039611E-5
			8)	op_	1599	9328	5.0057548E-5
			9)	opi	1743	7443	3.994193E-5
			10)	oph	1791	6912	3.7092384E-5
			11)	opa	2472	2275	1.2208504E-5
			12)	opè	3176	709	3.8047601E-6
		6)	oi	0	0	0.0
			1)	oit	193	146476	7.8604516E-4
			2)	ois	249	115884	6.21877E-4
			3)	oir	272	106147	5.6962465E-4
			4)	oin	307	91015	4.8842066E-4
			5)	oi_	488	56591	3.0368855E-4
			6)	oie	944	25640	1.3759386E-4
			7)	oiv	984	24062	1.2912572E-4
			8)	oix	1785	7003	3.7580725E-5
			9)	oig	2026	4893	2.6257674E-5
			10)	oil	2131	4114	2.2077267E-5
			11)	oid	2310	3063	1.6437207E-5
			12)	oim	2469	2288	1.2278267E-5
			13)	oic	3015	919	4.9316986E-6
			14)	oiq	3588	370	1.9855588E-6
		7)	ol	0	0	0.0
			1)	oli	285	101753	5.460448E-4
			2)	olu	616	43072	2.3114051E-4
			3)	oll	773	33725	1.80981E-4
			4)	ole	807	32092	1.7221771E-4
			5)	olo	898	27764	1.4899204E-4
			6)	ola	1740	7476	4.0119023E-5
			7)	olé	1949	5453	2.9262845E-5
			8)	ol_	2105	4291	2.3027116E-5
			9)	ols	2582	1864	1.0002924E-5
			10)	old	2772	1313	7.0460505E-6
			11)	olt	2979	964	5.173186E-6
			12)	oly	3137	764	4.0999107E-6
			13)	olè	3256	613	3.289588E-6
			14)	olv	3419	469	2.51683E-6
		8)	os	0	0	0.0
			1)	osi	335	84031	4.5094188E-4
			2)	os_	460	61800	3.31642E-4
			3)	ose	517	53973	2.8963937E-4
			4)	oss	690	38285	2.0545168E-4
			5)	osé	939	25736	1.3810903E-4
			6)	ost	1862	6206	3.3303724E-5
			7)	osa	2025	4895	2.6268406E-5
			8)	oso	2029	4858	2.606985E-5
			9)	osp	2234	3472	1.8632054E-5
			10)	osc	2936	1036	5.5595647E-6
			11)	osl	3164	729	3.9120873E-6
			12)	osy	3385	494	2.6509892E-6
			13)	osm	3574	382	2.0499554E-6
		9)	oc	0	0	0.0
			1)	oci	423	66162	3.550501E-4
			2)	och	942	25655	1.3767436E-4
			3)	occ	945	25611	1.3743824E-4
			4)	ocr	946	25597	1.3736311E-4
			5)	océ	1143	18157	9.7437274E-5
			6)	oce	1183	17152	9.2044065E-5
			7)	oca	1437	11429	6.13323E-5
			8)	ocu	1622	9053	4.8581795E-5
			9)	oct	1920	5720	3.0695664E-5
			10)	ocè	2222	3523	1.890574E-5
			11)	oco	2224	3513	1.8852075E-5
			12)	ock	2386	2670	1.4328221E-5
			13)	oc_	2926	1058	5.677625E-6
			14)	ocl	3092	821	4.4057942E-6
			15)	ocs	3541	397	2.1304509E-6
			16)	ocd	3773	266	1.4274558E-6
		10)	ot	0	0	0.0
			1)	otr	429	65082	3.4925443E-4
			2)	ote	529	52762	2.831407E-4
			3)	ota	829	30935	1.6600882E-4
			4)	oté	1241	15570	8.355446E-5
			5)	oti	1322	13771	7.390035E-5
			6)	oto	2072	4530	2.430968E-5
			7)	ot_	2327	2962	1.5895203E-5
			8)	ots	2409	2594	1.3920378E-5
			9)	ott	2508	2168	1.1634302E-5
			10)	oth	2937	1035	5.554198E-6
			11)	otb	3111	799	4.2877336E-6
			12)	otè	3272	585	3.1393295E-6
		11)	oy	0	0	0.0
			1)	oye	549	50478	2.708839E-4
			2)	oya	1768	7133	3.8278355E-5
			3)	oyé	2008	5030	2.6992868E-5
			4)	oyo	2188	3728	2.0005848E-5
			5)	oyc	3929	206	1.1054733E-6
		12)	ob	0	0	0.0
			1)	obl	600	45245	2.4280165E-4
			2)	obj	748	34924	1.874153E-4
			3)	oba	1492	10722	5.7538276E-5
			4)	obs	1503	10574	5.674405E-5
			5)	obt	1584	9525	5.1114723E-5
			6)	obi	1806	6798	3.648062E-5
			7)	obr	2532	2070	1.1108396E-5
			8)	obe	2851	1171	6.2840254E-6
			9)	obb	3157	733	3.933553E-6
			10)	obé	3491	425	2.2807094E-6
			11)	obu	3735	288	1.545516E-6
		13)	od	0	0	0.0
			1)	odu	639	41389	2.2210891E-4
			2)	ode	1070	20849	1.1188356E-4
			3)	odi	1430	11510	6.176698E-5
			4)	odè	2042	4685	2.5141468E-5
			5)	odé	2262	3312	1.7773435E-5
			6)	oda	2788	1292	6.933357E-6
			7)	odo	3260	606	3.2520234E-6
			8)	odk	3895	216	1.159137E-6
		14)	og	0	0	0.0
			1)	ogr	653	40735	2.1859929E-4
			2)	ogi	1156	17791	9.547318E-5
			3)	ogu	1467	11003	5.9046226E-5
			4)	oga	2275	3232	1.7344124E-5
			5)	oge	2473	2268	1.2170939E-5
			6)	ogé	3093	819	4.3950613E-6
			7)	ogm	3188	696	3.734997E-6
			8)	ogè	3217	663	3.5579067E-6
		15)	où	0	0	0.0
			1)	où_	1008	22887	1.2282023E-4
		16)	oo	0	0	0.0
			1)	oop	1133	18540	9.9492594E-5
			2)	oor	1870	6136	3.2928077E-5
			3)	ool	2684	1539	8.258851E-6
			4)	oot	2836	1195	6.4128185E-6
		17)	oj	0	0	0.0
			1)	oje	1174	17446	9.3621784E-5
		18)	oq	0	0	0.0
			1)	oqu	1252	15273	8.196065E-5
		19)	of	0	0	0.0
			1)	off	1336	13555	7.274122E-5
			2)	ofi	1682	8193	4.3966713E-5
			3)	ofo	1829	6592	3.5375146E-5
			4)	ofe	1944	5490	2.94614E-5
			5)	of_	3908	212	1.1376716E-6
		20)	oû	0	0	0.0
			1)	oût	1591	9431	5.0610284E-5
		21)	ov	0	0	0.0
			1)	ovi	1602	9265	4.9719467E-5
			2)	ove	1886	6032	3.2369975E-5
			3)	ova	1997	5117	2.7459742E-5
			4)	ovo	2431	2464	1.3222749E-5
			5)	ovè	3430	463	2.4846318E-6
		22)	oh	0	0	0.0
			1)	ohé	1616	9137	4.903257E-5
			2)	oha	3781	263	1.4113567E-6
		23)	oî	0	0	0.0
			1)	oît	2147	3983	2.1374273E-5
		24)	ox	0	0	0.0
			1)	oxi	2563	1913	1.0265876E-5
			2)	oxy	3284	575	3.0856656E-6
			3)	oxe	3680	318	1.7065073E-6
			4)	oxa	3706	305	1.6367444E-6
		25)	oé	0	0	0.0
			1)	oéc	2768	1327	7.12118E-6
		26)	oa	0	0	0.0
			1)	oac	2923	1064	5.709823E-6
			2)	oal	3038	883	4.7385092E-6
			3)	oat	3838	242	1.2986628E-6
			4)	oam	3909	212	1.1376716E-6
		27)	oe	0	0	0.0
			1)	oex	3242	624	3.348618E-6
			2)	oeu	3651	334	1.7923693E-6
		28)	oï	0	0	0.0
			1)	oïn	3265	596	3.1983595E-6
			2)	oïs	3518	410	2.2002139E-6
			3)	oïk	3609	359	1.9265287E-6
		29)	oz	0	0	0.0
			1)	ozo	3800	257	1.3791584E-6
	9)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	15	986572	0.0052943155
			2)	res	52	412156	0.0022117838
			3)	ren	178	158413	8.501036E-4
			4)	rem	264	108292	5.811355E-4
			5)	rec	301	93400	5.012194E-4
			6)	rer	396	71287	3.825528E-4
			7)	rel	501	55260	2.9654588E-4
			8)	rep	513	54221	2.9097023E-4
			9)	reu	567	47911	2.571084E-4
			10)	ret	752	34767	1.8657277E-4
			11)	rev	1145	18110	9.718505E-5
			12)	reg	1407	11779	6.321054E-5
			13)	ref	1420	11634	6.243241E-5
			14)	rej	1633	8847	4.7476322E-5
			15)	reç	2038	4707	2.5259527E-5
			16)	rei	2045	4669	2.5055606E-5
			17)	red	2063	4579	2.4572631E-5
			18)	rez	2070	4534	2.4331146E-5
			19)	rea	2142	4035	2.1653324E-5
			20)	req	2156	3917	2.1020092E-5
			21)	re 	2568	1905	1.0222945E-5
			22)	reé	2845	1180	6.3323228E-6
			23)	reb	2942	1029	5.5220003E-6
		2)	ro	0	0	0.0
			1)	rop	77	300756	0.0016139696
			2)	ron	255	112396	6.0315913E-4
			3)	roi	266	107910	5.7908555E-4
			4)	rou	379	75114	4.030899E-4
			5)	roc	426	65375	3.5082677E-4
			6)	rog	609	43770	2.3488625E-4
			7)	rod	642	41185	2.2101417E-4
			8)	rob	645	40986	2.1994626E-4
			9)	rot	862	28947	1.5534046E-4
			10)	rom	928	26487	1.4213918E-4
			11)	rof	1105	19600	1.0518095E-4
			12)	roj	1166	17611	9.450723E-5
			13)	ros	1272	14867	7.97819E-5
			14)	rov	1352	13071	7.014389E-5
			15)	ror	1400	11858	6.363448E-5
			16)	rol	1457	11136	5.9759954E-5
			17)	ro_	1937	5544	2.9751183E-5
			18)	roy	2138	4067	2.1825048E-5
			19)	roî	2210	3590	1.9265288E-5
			20)	roa	2958	1002	5.3771078E-6
			21)	roq	3171	721	3.8691564E-6
			22)	rox	3191	693	3.718898E-6
			23)	roï	3335	537	2.8817435E-6
			24)	roé	3345	528	2.8334462E-6
			25)	roe	3647	335	1.7977356E-6
		3)	rs	0	0	0.0
			1)	rs_	88	266984	0.0014327363
			2)	rso	764	34166	1.8334757E-4
			3)	rsq	1213	16346	8.771877E-5
			4)	rsu	1480	10815	5.803735E-5
			5)	rsi	1529	10269	5.5107306E-5
			6)	rse	1621	9060	4.861936E-5
			7)	rsp	1798	6850	3.675967E-5
			8)	rsé	2303	3102	1.6646496E-5
			9)	rsa	2545	2014	1.0807879E-5
			10)	rs 	3451	452	2.4256017E-6
			11)	rsh	3679	318	1.7065073E-6
		4)	ra	0	0	0.0
			1)	rai	106	239492	0.001285204
			2)	rat	173	160865	8.632619E-4
			3)	ran	195	144982	7.780278E-4
			4)	rap	236	120914	6.488699E-4
			5)	ra_	342	83009	4.4545744E-4
			6)	rav	407	69784	3.7448714E-4
			7)	ral	545	50896	2.7312702E-4
			8)	rab	869	28714	1.540901E-4
			9)	ram	923	26694	1.4325001E-4
			10)	rag	1036	22126	1.1873642E-4
			11)	rac	1245	15415	8.2722676E-5
			12)	rad	1266	14963	8.0297075E-5
			13)	raî	1570	9699	5.2048472E-5
			14)	ras	1608	9221	4.9483348E-5
			15)	rau	1849	6389	3.428577E-5
			16)	raf	2201	3625	1.945311E-5
			17)	rak	2277	3223	1.7295828E-5
			18)	raé	2564	1912	1.0260509E-5
			19)	rar	2631	1703	9.138937E-6
			20)	rao	2750	1371	7.3573005E-6
			21)	raë	2757	1358	7.2875378E-6
			22)	ray	2805	1250	6.707969E-6
			23)	raç	3262	603	3.2359242E-6
			24)	raq	3365	516	2.7690496E-6
			25)	raj	3375	504	2.704653E-6
			26)	rah	3806	254	1.3630593E-6
		5)	ré	0	0	0.0
			1)	rés	180	156908	8.420272E-4
			2)	rég	546	50615	2.716191E-4
			3)	rée	621	42609	2.2865589E-4
			4)	réa	638	41562	2.2303729E-4
			5)	réc	649	40924	2.1961353E-4
			6)	rép	671	39332	2.1107026E-4
			7)	réf	766	34081	1.8289144E-4
			8)	ré_	811	32008	1.7176694E-4
			9)	rév	853	29235	1.5688597E-4
			10)	réd	959	25235	1.3542047E-4
			11)	réu	1286	14617	7.844031E-5
			12)	rét	1306	14247	7.6454744E-5
			13)	réo	1620	9071	4.867839E-5
			14)	réj	1751	7258	3.894915E-5
			15)	rém	2020	4920	2.6402566E-5
			16)	réé	2242	3421	1.8358369E-5
			17)	réh	2297	3142	1.6861151E-5
			18)	réi	2517	2137	1.1467944E-5
			19)	réq	2685	1537	8.248118E-6
			20)	rél	2904	1087	5.83325E-6
			21)	rén	2916	1071	5.747388E-6
			22)	rér	3269	590	3.1661614E-6
		6)	ri	0	0	0.0
			1)	rit	211	133251	7.150749E-4
			2)	ris	273	106063	5.6917383E-4
			3)	rie	320	87071	4.6725565E-4
			4)	ric	627	42130	2.260854E-4
			5)	rio	707	37326	2.0030532E-4
			6)	rim	758	34603	1.8569268E-4
			7)	rin	772	33763	1.8118492E-4
			8)	rib	976	24613	1.320826E-4
			9)	riv	1140	18198	9.76573E-5
			10)	rid	1284	14655	7.8644225E-5
			11)	riq	1291	14551	7.808612E-5
			12)	rig	1313	14179	7.608983E-5
			13)	ria	1392	12032	6.456822E-5
			14)	rir	1411	11733	6.296368E-5
			15)	rié	1586	9508	5.1023497E-5
			16)	rix	1698	7993	4.2893436E-5
			17)	riè	1775	7061	3.7891976E-5
			18)	rif	1835	6558	3.519269E-5
			19)	rip	2140	4053	2.1749918E-5
			20)	ril	2183	3757	2.0161471E-5
			21)	ri_	2690	1523	8.1729895E-6
			22)	riz	2825	1215	6.5201457E-6
			23)	rik	3764	271	1.4542877E-6
		7)	rt	0	0	0.0
			1)	rt_	235	121133	6.500451E-4
			2)	rta	244	116947	6.275815E-4
			3)	rti	267	107824	5.78624E-4
			4)	rte	317	87561	4.6988518E-4
			5)	rts	872	28628	1.5362859E-4
			6)	rté	1016	22710	1.21870384E-4
			7)	rtu	1218	16157	8.6704524E-5
			8)	rto	1454	11165	5.991558E-5
			9)	rtr	3051	867	4.6526475E-6
			10)	rth	3771	268	1.4381885E-6
			11)	rt 	3812	251	1.3469602E-6
		8)	rm	0	0	0.0
			1)	rme	271	106776	5.7300006E-4
			2)	rma	697	37874	2.0324609E-4
			3)	rmi	1030	22304	1.19691635E-4
			4)	rmé	1232	15821	8.4901425E-5
			5)	rmo	1804	6826	3.6630878E-5
			6)	rmu	1834	6567	3.5240984E-5
		9)	rè	0	0	0.0
			1)	rès	404	70445	3.780343E-4
			2)	règ	858	29057	1.5593077E-4
			3)	rèt	1988	5234	2.8087608E-5
			4)	rèv	2949	1012	5.4307716E-6
			5)	rèr	3736	287	1.5401497E-6
		10)	rc	0	0	0.0
			1)	rce	440	63343	3.399223E-4
			2)	rch	523	53516	2.8718694E-4
			3)	rci	699	37840	2.0306364E-4
			4)	rcu	1752	7242	3.886329E-5
			5)	rcé	1933	5604	3.0073166E-5
			6)	rco	1995	5127	2.7513406E-5
			7)	rcr	2810	1242	6.665038E-6
			8)	rc_	2925	1061	5.6937242E-6
			9)	rcs	3203	680	3.6491351E-6
			10)	rca	3336	537	2.8817435E-6
			11)	rcl	3361	520	2.790515E-6
			12)	rcè	3505	420	2.2538775E-6
		11)	rd	0	0	0.0
			1)	rd_	475	59410	3.1881634E-4
			2)	rde	1045	21848	1.1724456E-4
			3)	rdi	1173	17456	9.3675444E-5
			4)	rdh	1238	15660	8.4037434E-5
			5)	rds	1376	12252	6.574883E-5
			6)	rdr	1472	10910	5.8547153E-5
			7)	rd’	1573	9647	5.176942E-5
			8)	rdé	1831	6571	3.5262452E-5
			9)	rdo	2113	4223	2.2662203E-5
			10)	rda	2368	2724	1.4618006E-5
			11)	rdu	2505	2176	1.1677233E-5
			12)	rdc	3466	439	2.3558387E-6
		12)	rn	0	0	0.0
			1)	rne	482	57795	3.1014965E-4
			2)	rna	577	46741	2.5082973E-4
			3)	rni	694	38064	2.042657E-4
			4)	rné	1694	8050	4.319932E-5
			5)	rno	3298	565	3.032002E-6
		13)	rr	0	0	0.0
			1)	rre	742	35399	1.8996431E-4
			2)	rra	919	26876	1.442267E-4
			3)	rri	978	24418	1.3103615E-4
			4)	rro	989	23803	1.2773582E-4
			5)	rrê	1994	5143	2.7599268E-5
			6)	rré	2292	3163	1.6973845E-5
			7)	rru	2524	2096	1.1247923E-5
		14)	rv	0	0	0.0
			1)	rve	751	34865	1.8709867E-4
			2)	rvi	889	27956	1.5002239E-4
			3)	rva	1733	7513	4.0317576E-5
			4)	rvé	2428	2479	1.33032445E-5
			5)	rvo	2997	940	5.0443928E-6
			6)	rvu	3303	560	3.0051701E-6
		15)	rg	0	0	0.0
			1)	rge	781	33452	1.7951598E-4
			2)	rgi	952	25367	1.3612885E-4
			3)	rga	1033	22287	1.196004E-4
			4)	rgé	1720	7626	4.0923976E-5
			5)	rgu	2134	4102	2.2012871E-5
			6)	rgo	2288	3181	1.7070439E-5
			7)	rgn	3151	741	3.976484E-6
			8)	rg_	3918	209	1.1215724E-6
		16)	rô	0	0	0.0
			1)	rôl	830	30900	1.65821E-4
			2)	rôn	3285	574	3.0802994E-6
		17)	rq	0	0	0.0
			1)	rqu	842	30080	1.6142057E-4
		18)	ru	0	0	0.0
			1)	ruc	885	28158	1.5110639E-4
			2)	rum	1489	10738	5.7624136E-5
			3)	rui	1755	7218	3.8734495E-5
			4)	rus	2074	4515	2.4229184E-5
			5)	rur	2106	4286	2.3000284E-5
			6)	rue	2160	3888	2.0864467E-5
			7)	rup	2392	2662	1.42852905E-5
			8)	rud	2438	2452	1.3158352E-5
			9)	rut	2444	2423	1.3002727E-5
			10)	ru_	2519	2123	1.13928145E-5
			11)	rub	2939	1032	5.5380992E-6
			12)	run	3098	813	4.362863E-6
		19)	rê	0	0	0.0
			1)	rêt	899	27678	1.4853054E-4
			2)	rêm	1709	7826	4.1997253E-5
			3)	rêv	2947	1019	5.4683364E-6
		20)	rl	0	0	0.0
			1)	rle	1054	21473	1.1523218E-4
			2)	rla	1867	6153	3.3019307E-5
			3)	rlé	2350	2791	1.4977553E-5
			4)	rlo	2375	2706	1.4521412E-5
			5)	rli	3623	355	1.9050632E-6
			6)	rlu	3846	238	1.2771973E-6
		21)	râ	0	0	0.0
			1)	râc	1905	5847	3.1377196E-5
		22)	rp	0	0	0.0
			1)	rpr	2078	4485	2.4068193E-5
			2)	rpa	2864	1147	6.1552323E-6
			3)	rps	2874	1135	6.090836E-6
			4)	rpo	2903	1088	5.8386163E-6
			5)	rpé	2906	1086	5.8278833E-6
			6)	rpe	3418	469	2.51683E-6
			7)	rpl	3558	387	2.0767873E-6
			8)	rpt	3799	257	1.3791584E-6
			9)	rpu	3824	246	1.3201283E-6
			10)	rph	3928	206	1.1054733E-6
		23)	rf	0	0	0.0
			1)	rfa	2085	4455	2.3907201E-5
			2)	rfo	2093	4401	2.3617416E-5
			3)	rfl	3414	471	2.5275626E-6
			4)	rfe	3554	389	2.08752E-6
			5)	rfi	3559	387	2.0767873E-6
			6)	rfé	3619	356	1.9104295E-6
		24)	rb	0	0	0.0
			1)	rba	2097	4357	2.3381297E-5
			2)	rbu	2467	2293	1.2305099E-5
			3)	rbe	2638	1663	8.924282E-6
			4)	rbo	2776	1310	7.0299516E-6
			5)	rbi	2856	1165	6.251827E-6
			6)	rbé	3636	345	1.8513995E-6
			7)	rbr	3874	225	1.2074344E-6
		25)	r 	0	0	0.0
			1)	r _	2736	1400	7.512925E-6
			2)	r j	3777	265	1.4220894E-6
		26)	rç	0	0	0.0
			1)	rçu	2889	1113	5.9727754E-6
			2)	rço	2963	992	5.3234444E-6
			3)	rça	2998	939	5.0390263E-6
		27)	ry	0	0	0.0
			1)	ryt	2972	972	5.2161167E-6
			2)	ryo	3130	771	4.137475E-6
		28)	rh	0	0	0.0
			1)	rhé	3562	385	2.0660545E-6
			2)	rhu	3608	359	1.9265287E-6
		29)	rû	0	0	0.0
			1)	rûl	3585	371	1.9909253E-6
		30)	rz	0	0	0.0
			1)	rze	3809	252	1.3523265E-6
	10)	t	0	0	0.0
		1)	ti	0	0	0.0
			1)	tio	16	897825	0.004818066
			2)	tiq	192	146553	7.864584E-4
			3)	tie	223	126676	6.79791E-4
			4)	tiv	254	113074	6.067975E-4
			5)	tit	343	82732	4.4397096E-4
			6)	tif	346	81759	4.3874947E-4
			7)	tic	434	64296	3.4503647E-4
			8)	til	584	46316	2.4854904E-4
			9)	tiè	666	39484	2.1188596E-4
			10)	tin	673	39215	2.104424E-4
			11)	tis	705	37453	2.0098685E-4
			12)	tir	808	32081	1.7215869E-4
			13)	tim	821	31462	1.688369E-4
			14)	tia	1202	16555	8.8840345E-5
			15)	ti_	1700	7969	4.2764645E-5
			16)	tib	2005	5051	2.7105561E-5
			17)	tip	2245	3393	1.8208111E-5
