Finnish	4	64903586	11614
				1)	ärke	385	33502	3.539884E-4
				2)	ärky	6552	921	9.731459E-6
				3)	ärki	10059	303	3.2015548E-6
				4)	ärkä	11347	214	2.2611641E-6
			3)	äri	0	0	0.0
				1)	äris	1106	14167	1.4969117E-4
				2)	ärit	1978	7196	7.603429E-5
				3)	ärin	2622	4889	5.165809E-5
				4)	ärim	4579	1906	2.0139154E-5
				5)	äriä	6856	822	8.685406E-6
				6)	äril	7864	593	6.265749E-6
				7)	ärie	8522	486	5.135167E-6
				8)	äri_	9373	372	3.930622E-6
				9)	ärii	10379	278	2.9374E-6
			4)	ärä	0	0	0.0
				1)	ärä_	2940	4068	4.298325E-5
				2)	ärär	3295	3385	3.5766545E-5
				3)	äräy	3299	3378	3.569258E-5
				4)	ärät	3384	3232	3.4149918E-5
				5)	ärää	3547	3020	3.1909887E-5
				6)	äräi	3972	2463	2.602452E-5
				7)	ärän	4488	1980	2.0921052E-5
				8)	äräa	5266	1449	1.5310407E-5
				9)	äräs	6879	815	8.611442E-6
				10)	äräe	7668	635	6.709529E-6
				11)	äräl	8332	516	5.452153E-6
			5)	ärs	0	0	0.0
				1)	ärsi	3005	3946	4.1694177E-5
			6)	ärt	0	0	0.0
				1)	ärtä	3106	3736	3.9475275E-5
			7)	ära	0	0	0.0
				1)	ärah	3176	3622	3.827073E-5
				2)	äraj	7963	575	6.075558E-6
			8)	ärr	0	0	0.0
				1)	ärrä	4331	2111	2.2305221E-5
				2)	ärry	5113	1542	1.6293061E-5
				3)	ärre	5340	1403	1.4824361E-5
			9)	ärö	0	0	0.0
				1)	äröi	7583	653	6.8997206E-6
			10)	äre	0	0	0.0
				1)	ären	8016	564	5.95933E-6
				2)	ärei	8978	420	4.437799E-6
		6)	äv	0	0	0.0
			1)	ävä	0	0	0.0
				1)	ävä_	356	34646	3.6607613E-4
				2)	ävät	1144	13653	1.4426016E-4
				3)	ävän	1309	12163	1.2851653E-4
				4)	ävää	1839	8036	8.490988E-5
				5)	äväs	2190	6255	6.60915E-5
				6)	äväk	3806	2669	2.8201155E-5
				7)	äväl	4495	1972	2.0836522E-5
				8)	äväi	5363	1394	1.4729265E-5
				9)	äväm	6133	1067	1.1274122E-5
			2)	ävi	0	0	0.0
				1)	äviä	2441	5355	5.6581935E-5
				2)	ävis	2927	4124	4.3574957E-5
				3)	ävie	3317	3337	3.5259367E-5
				4)	ävii	5575	1286	1.3588117E-5
				5)	ävir	6789	843	8.907296E-6
				6)	ävit	7087	763	8.062001E-6
				7)	ävin	7278	722	7.6287874E-6
				8)	ävil	7384	696	7.3540664E-6
				9)	ävi_	7946	578	6.1072565E-6
				10)	ävim	9562	351	3.7087318E-6
				11)	ävik	10569	265	2.8000397E-6
			3)	ävy	0	0	0.0
				1)	ävyy	4858	1711	1.8078747E-5
			4)	äva	0	0	0.0
				1)	ävar	5837	1178	1.2446969E-5
				2)	ävai	7689	629	6.646132E-6
				3)	äval	7743	617	6.5193376E-6
				4)	ävak	8645	466	4.9238433E-6
			5)	äve	0	0	0.0
				1)	äver	8932	428	4.5223283E-6
		7)	äy	0	0	0.0
			1)	äyt	0	0	0.0
				1)	äytt	434	30882	3.26305E-4
				2)	äytä	778	19269	2.0359986E-4
				3)	äyty	1553	9835	1.0391846E-4
				4)	äyte	1766	8536	9.0192974E-5
				5)	äytö	2414	5442	5.750119E-5
				6)	äyti	9433	365	3.8566586E-6
			2)	äys	0	0	0.0
				1)	äysi	1236	12892	1.3621929E-4
				2)	äyst	4898	1685	1.7804026E-5
				3)	äys_	7269	724	7.64992E-6
			3)	äyd	0	0	0.0
				1)	äyde	2554	5045	5.3306416E-5
				2)	äydä	4265	2162	2.2844097E-5
				3)	äydy	5590	1280	1.352472E-5
			4)	äyn	0	0	0.0
				1)	äynn	2767	4545	4.802332E-5
				2)	äynt	5715	1226	1.2954146E-5
				3)	äyny	6942	799	8.442384E-6
				4)	äyne	10489	271	2.8634367E-6
			5)	äyk	0	0	0.0
				1)	äyks	3221	3530	3.7298643E-5
			6)	äym	0	0	0.0
				1)	äymä	7723	622	6.572169E-6
				2)	äymi	9257	386	4.0785485E-6
				3)	äymm	10143	297	3.1381576E-6
			7)	äyv	0	0	0.0
				1)	äyvä	9223	390	4.120813E-6
		8)	äl	0	0	0.0
			1)	äll	0	0	0.0
				1)	ällä	479	29349	3.1010705E-4
				2)	älle	1327	12016	1.269633E-4
				3)	älla	1473	10701	1.13068774E-4
				4)	älli	2710	4701	4.9671646E-5
				5)	älly	2792	4472	4.725199E-5
				6)	ällö	4620	1877	1.9832734E-5
			2)	äli	0	0	0.0
				1)	älis	727	20654	2.1823404E-4
				2)	älin	1291	12322	1.3019657E-4
				3)	älil	1923	7471	7.8939986E-5
				4)	älit	2417	5424	5.7311E-5
				5)	äli_	3729	2775	2.932117E-5
				6)	älia	5230	1477	1.560626E-5
				7)	älii	8027	563	5.9487634E-6
				8)	älim	9590	348	3.6770332E-6
				9)	älik	11420	211	2.2294655E-6
			3)	älk	0	0	0.0
				1)	älke	1462	10828	1.1441068E-4
				2)	älkä	6007	1117	1.1802432E-5
				3)	älki	6646	891	9.414473E-6
			4)	ält	0	0	0.0
				1)	ältt	1908	7580	8.0091704E-5
				2)	ältä	2147	6430	6.7940586E-5
				3)	älty	3265	3442	3.6368816E-5
				4)	ältö	5293	1435	1.5162479E-5
				5)	älte	7458	679	7.174441E-6
				6)	älti	8373	509	5.3781896E-6
			5)	älä	0	0	0.0
				1)	äläi	5109	1548	1.6356458E-5
				2)	älän	9874	318	3.3600477E-6
			6)	älj	0	0	0.0
				1)	älje	5754	1208	1.2763954E-5
				2)	älji	7439	683	7.216706E-6
			7)	äla	0	0	0.0
				1)	älai	8521	487	5.145733E-6
			8)	älu	0	0	0.0
				1)	äluo	8591	474	5.0083727E-6
			9)	äly	0	0	0.0
				1)	älyt	8754	450	4.754784E-6
				2)	älyk	10996	237	2.5041863E-6
		9)	äk	0	0	0.0
			1)	äks	0	0	0.0
				1)	äksy	566	26224	2.770877E-4
				2)	äksi	678	22364	2.3630222E-4
				3)	äkse	2143	6468	6.83421E-5
			2)	äki	0	0	0.0
				1)	äkin	1508	10377	1.0964533E-4
				2)	äkiv	3661	2868	3.0303825E-5
				3)	äkir	3789	2692	2.8444176E-5
				4)	äkis	10809	249	2.6309806E-6
			3)	äkö	0	0	0.0
				1)	äkök	2155	6401	6.7634166E-5
				2)	äköi	4519	1941	2.050897E-5
				3)	äkö_	7220	735	7.766148E-6
			4)	äke	0	0	0.0
				1)	äkem	2609	4917	5.1953943E-5
				2)	äkel	6716	865	9.139752E-6
				3)	äket	6773	848	8.960127E-6
				4)	äkej	8188	538	5.684609E-6
				5)	äkev	8497	491	5.187998E-6
				6)	äker	10457	273	2.884569E-6
				7)	äkee	11425	210	2.2188995E-6
			5)	äkä	0	0	0.0
				1)	äkää	3544	3024	3.195215E-5
				2)	äkär	7613	646	6.8257573E-6
			6)	äkk	0	0	0.0
				1)	äkke	3767	2715	2.8687198E-5
				2)	äkki	9465	362	3.82496E-6
				3)	äkkä	10816	248	2.6204145E-6
			7)	äku	0	0	0.0
				1)	äkuu	3896	2558	2.7028307E-5
			8)	äky	0	0	0.0
				1)	äkym	4484	1984	2.0963316E-5
				2)	äkyv	6069	1092	1.1538276E-5
				3)	äkyy	8838	438	4.62799E-6
				4)	äkys	9000	416	4.395534E-6
			9)	äka	0	0	0.0
				1)	äkau	6967	792	8.368421E-6
			10)	äko	0	0	0.0
				1)	äkoh	7935	580	6.1283886E-6
		10)	än	0	0	0.0
			1)	änt	0	0	0.0
				1)	äntö	684	22033	2.3280481E-4
				2)	änty	2731	4636	4.8984846E-5
				3)	änte	3253	3465	3.661184E-5
				4)	äntä	3920	2541	2.6848682E-5
				5)	änta	9968	310	3.275518E-6
				6)	änti	11240	220	2.3245611E-6
			2)	äni	0	0	0.0
				1)	äni_	694	21739	2.2969834E-4
				2)	änio	11084	231	2.4407893E-6
			3)	änn	0	0	0.0
				1)	ännö	782	19188	2.02744E-4
				2)	änne	2328	5709	6.0322363E-5
				3)	änny	7126	753	7.956339E-6
				4)	änni	7391	694	7.3329343E-6
			4)	äne	0	0	0.0
				1)	änes	815	18581	1.9633032E-4
				2)	änen	1646	9173	9.6923635E-5
				3)	änee	2106	6609	6.9831935E-5
				4)	änel	4521	1938	2.0477271E-5
				5)	änet	7035	777	8.209928E-6
				6)	änei	7219	735	7.766148E-6
			5)	änä	0	0	0.0
				1)	änä_	1212	13087	1.3827969E-4
				2)	änää	2006	7076	7.476634E-5
				3)	änäm	8204	536	5.6634763E-6
			6)	äny	0	0	0.0
				1)	änyt	1598	9507	1.00452744E-4
			7)	äns	0	0	0.0
				1)	änsä	3141	3678	3.8862436E-5
				2)	änsi	7525	665	7.0265146E-6
				3)	änsu	10692	256	2.7049439E-6
				4)	änse	10843	246	2.5992822E-6
			8)	änl	0	0	0.0
				1)	änla	3905	2551	2.6954343E-5
			9)	änk	0	0	0.0
				1)	änki	4614	1885	1.9917263E-5
				2)	änka	7438	683	7.216706E-6
				3)	änkö	9523	355	3.7509965E-6
			10)	änp	0	0	0.0
				1)	änpä	5627	1262	1.3334528E-5
			11)	änh	0	0	0.0
				1)	änhe	6349	984	1.0397129E-5
				2)	änhä	10546	266	2.8106058E-6
			12)	äno	0	0	0.0
				1)	änoi	8580	476	5.0295052E-6
			13)	äna	0	0	0.0
				1)	änas	9092	404	4.2687398E-6
		11)	ät	0	0	0.0
			1)	ätä	0	0	0.0
				1)	ätä_	735	20473	2.1632155E-4
				2)	ätää	3757	2725	2.8792861E-5
				3)	ätäm	8026	563	5.9487634E-6
				4)	ätän	8431	501	5.29366E-6
				5)	ätäj	8977	420	4.437799E-6
				6)	ätät	9109	401	4.237041E-6
				7)	ätäk	9939	312	3.2966504E-6
				8)	ätäa	10325	282	2.979665E-6
				9)	ätäv	11183	224	2.366826E-6
			2)	ätt	0	0	0.0
				1)	ättä	786	19140	2.0223683E-4
				2)	ättö	2472	5280	5.578947E-5
				3)	ätty	2571	5013	5.29683E-5
				4)	ätte	2640	4839	5.112978E-5
				5)	ätti	4589	1898	2.0054624E-5
			3)	ätö	0	0	0.0
				1)	ätös	1090	14453	1.5271311E-4
				2)	ätök	1341	11882	1.2554743E-4
				3)	ätön	2684	4762	5.0316186E-5
				4)	ätöi	9392	370	3.9094894E-6
			4)	äte	0	0	0.0
				1)	ätet	2812	4407	4.6565186E-5
				2)	ätel	3762	2721	2.8750595E-5
				3)	ätee	5272	1446	1.5278707E-5
				4)	ätev	5285	1439	1.5204744E-5
				5)	ätei	8230	531	5.6106455E-6
				6)	äten	8475	494	5.2196965E-6
				7)	ätek	9840	322	3.4023124E-6
				8)	äteh	11314	216	2.2822965E-6
			5)	ätk	0	0	0.0
				1)	ätkä	4732	1801	1.9029703E-5
				2)	ätkö	8210	535	5.65291E-6
				3)	ätki	11114	229	2.419657E-6
			6)	äty	0	0	0.0
				1)	ätys	6138	1064	1.1242423E-5
				2)	ätyk	8119	550	5.8114033E-6
				3)	ätyy	9856	320	3.38118E-6
				4)	ätyn	10302	285	3.0113633E-6
				5)	ätyi	10519	268	2.8317381E-6
				6)	ätyt	11158	226	2.3879584E-6
			7)	äto	0	0	0.0
				1)	ätoi	6290	1006	1.0629585E-5
			8)	äti	0	0	0.0
				1)	ätie	6306	1000	1.05661875E-5
				2)	ätil	10123	298	3.1487239E-6
				3)	ätim	10249	288	3.043062E-6
			9)	äta	0	0	0.0
				1)	ätas	7471	677	7.153309E-6
				2)	ätav	8764	449	4.744218E-6
				3)	ätal	10045	304	3.212121E-6
				4)	ätar	10815	248	2.6204145E-6
			10)	ätu	0	0	0.0
				1)	ätun	8270	526	5.557815E-6
		12)	äh	0	0	0.0
			1)	ähä	0	0	0.0
				1)	ähän	1066	14731	1.556505E-4
				2)	ähäi	5842	1175	1.241527E-5
				3)	ähät	10458	273	2.884569E-6
			2)	ähe	0	0	0.0
				1)	ähen	1975	7215	7.623504E-5
				2)	ähes	2109	6596	6.969457E-5
				3)	ähem	2698	4730	4.9978065E-5
				4)	ähet	3340	3304	3.4910685E-5
				5)	ähei	6029	1112	1.17496E-5
				6)	ähel	6996	784	8.283891E-6
			3)	ähd	0	0	0.0
				1)	ähdä	3995	2437	2.57498E-5
				2)	ähde	4124	2295	2.42494E-5
				3)	ähdy	8350	513	5.4204543E-6
			4)	ähk	0	0	0.0
				1)	ähkö	4129	2292	2.4217701E-5
			5)	äht	0	0	0.0
				1)	ähte	4231	2193	2.317165E-5
				2)	ähtö	4406	2047	2.1628986E-5
				3)	ähti	4428	2032	2.1470492E-5
				4)	ähtä	4911	1672	1.7666665E-5
				5)	ähty	8938	427	4.511762E-6
			6)	ähi	0	0	0.0
				1)	ähin	4728	1806	1.9082534E-5
				2)	ähim	4950	1649	1.7423643E-5
				3)	ähit	4962	1639	1.7317981E-5
				4)	ähia	9307	380	4.0151513E-6
				5)	ähiv	10878	244	2.5781496E-6
			7)	ähn	0	0	0.0
				1)	ähne	8314	520	5.4944176E-6
				2)	ähny	9857	320	3.38118E-6
		13)	äd	0	0	0.0
			1)	ädä	0	0	0.0
				1)	ädän	1292	12321	1.30186E-4
				2)	ädä_	8295	522	5.5155497E-6
			2)	äde	0	0	0.0
				1)	ädet	5810	1187	1.2542065E-5
				2)	ädes	7215	736	7.776714E-6
				3)	ädel	9665	339	3.5819376E-6
			3)	ädö	0	0	0.0
				1)	ädök	6839	827	8.738237E-6
				2)	ädös	7936	580	6.1283886E-6
			4)	ädy	0	0	0.0
				1)	ädyt	8543	482	5.0929025E-6
		14)	äe	0	0	0.0
			1)	äes	0	0	0.0
				1)	äest	3173	3632	3.8376395E-5
				2)	äess	4661	1850	1.9547448E-5
			2)	äen	0	0	0.0
				1)	äen_	5091	1563	1.651495E-5
				2)	äene	7661	636	6.7200954E-6
				3)	äenn	11066	232	2.4513554E-6
			3)	äem	0	0	0.0
				1)	äemm	8839	438	4.62799E-6
		15)	äa	0	0	0.0
			1)	äas	0	0	0.0
				1)	äasi	3563	3004	3.1740827E-5
			2)	äai	0	0	0.0
				1)	äaik	4921	1666	1.7603268E-5
				2)	äain	9666	339	3.5819376E-6
			3)	äaj	0	0	0.0
				1)	äaja	8017	564	5.95933E-6
			4)	äar	0	0	0.0
				1)	äarv	8141	547	5.7797047E-6
			5)	äap	0	0	0.0
				1)	äapu	11453	209	2.2083332E-6
		16)	äo	0	0	0.0
			1)	äon	0	0	0.0
				1)	äonn	4943	1653	1.7465907E-5
			2)	äom	0	0	0.0
				1)	äoma	5515	1319	1.3936801E-5
			3)	äos	0	0	0.0
				1)	äosa	6643	892	9.425039E-6
				2)	äosi	9464	362	3.82496E-6
			4)	äoi	0	0	0.0
				1)	äoik	7101	760	8.0303025E-6
			5)	äol	0	0	0.0
				1)	äolo	7411	689	7.280103E-6
		17)	äj	0	0	0.0
			1)	äjä	0	0	0.0
				1)	äjän	5404	1370	1.4475677E-5
				2)	äjät	7075	767	8.104265E-6
				3)	äjä_	7279	722	7.6287874E-6
				4)	äjäh	8822	441	4.659689E-6
				5)	äjäv	9339	375	3.96232E-6
				6)	äjär	10380	278	2.9374E-6
				7)	äjää	10647	259	2.7366425E-6
				8)	äjäl	10877	244	2.5781496E-6
			2)	äji	0	0	0.0
				1)	äjie	6028	1112	1.17496E-5
				2)	äjil	7981	571	6.033293E-6
				3)	äjiä	8248	528	5.578947E-6
			3)	äjo	0	0	0.0
				1)	äjoh	7622	644	6.8046247E-6
			4)	äjy	0	0	0.0
				1)	äjyy	11381	212	2.2400318E-6
		18)	äp	0	0	0.0
			1)	äpi	0	0	0.0
				1)	äpi_	5863	1168	1.2341307E-5
				2)	äpit	6629	896	9.467304E-6
				3)	äpii	10570	265	2.8000397E-6
				4)	äpin	11035	234	2.472488E-6
			2)	äpä	0	0	0.0
				1)	äpä_	6825	831	8.780502E-6
				2)	äpäi	9813	325	3.434011E-6
			3)	äpe	0	0	0.0
				1)	äpeä	7295	718	7.5865228E-6
				2)	äper	11315	216	2.2822965E-6
			4)	äpa	0	0	0.0
				1)	äpal	8933	428	4.5223283E-6
			5)	äpu	0	0	0.0
				1)	äpuo	9045	410	4.332137E-6
			6)	äpo	0	0	0.0
				1)	äpol	9434	365	3.8566586E-6
	15)	o	0	0	0.0
		1)	om	0	0	0.0
			1)	omi	0	0	0.0
				1)	omis	59	89397	9.445855E-4
				2)	omio	599	24860	2.6267543E-4
				3)	omit	2136	6504	6.872248E-5
				4)	omia	3093	3767	3.9802828E-5
				5)	omin	3268	3440	3.6347687E-5
				6)	omie	3620	2937	3.1032894E-5
				7)	omii	7044	775	8.188796E-6
				8)	omil	7558	658	6.9525513E-6
				9)	omik	10607	262	2.7683411E-6
			2)	oma	0	0	0.0
				1)	omai	968	15862	1.6760087E-4
				2)	omaa	1367	11686	1.2347646E-4
				3)	omat	1770	8520	9.002392E-5
				4)	oman	1841	8023	8.4772524E-5
				5)	omas	2093	6670	7.047647E-5
				6)	omau	2747	4595	4.8551632E-5
				7)	omal	3634	2910	3.0747604E-5
				8)	omak	4003	2433	2.5707533E-5
				9)	oma_	4799	1749	1.8480261E-5
				10)	omar	7644	639	6.751794E-6
				11)	omah	8150	546	5.769138E-6
				12)	omav	8748	452	4.7759168E-6
				13)	omam	8937	428	4.5223283E-6
			3)	omm	0	0	0.0
				1)	omme	1788	8380	8.854465E-5
				2)	ommi	6193	1042	1.1009967E-5
				3)	ommu	6754	853	9.012958E-6
				4)	omma	9999	308	3.2543858E-6
			4)	omu	0	0	0.0
				1)	omuu	2295	5844	6.17488E-5
				2)	omuk	2689	4749	5.0178824E-5
				3)	omus	3869	2597	2.7440388E-5
				4)	omut	9998	308	3.2543858E-6
			5)	ome	0	0	0.0
				1)	omen	2976	3997	4.2233052E-5
				2)	omet	8469	495	5.230263E-6
			6)	omp	0	0	0.0
				1)	ompr	3353	3288	3.4741624E-5
				2)	ompi	8130	549	5.800837E-6
				3)	ompa	9500	358	3.782695E-6
			7)	omä	0	0	0.0
				1)	omää	9280	383	4.04685E-6
			8)	omo	0	0	0.0
				1)	omos	11512	205	2.1660685E-6
		2)	oi	0	0	0.0
			1)	oim	0	0	0.0
				1)	oimi	97	75714	8.000083E-4
				2)	oima	1050	14911	1.5755242E-4
				3)	oime	1082	14556	1.5380142E-4
				4)	oimm	1561	9808	1.0363317E-4
				5)	oimu	3579	2992	3.1614032E-5
			2)	oit	0	0	0.0
				1)	oitt	124	66452	7.021443E-4
				2)	oita	260	43315	4.576744E-4
				3)	oitu	415	31690	3.3484248E-4
				4)	oite	844	17898	1.8911362E-4
				5)	oito	3275	3422	3.6157493E-5
				6)	oiti	5924	1149	1.2140549E-5
				7)	oits	10385	278	2.9374E-6
			3)	oik	0	0	0.0
				1)	oike	139	63303	6.688714E-4
				2)	oikk	3139	3681	3.8894137E-5
				3)	oika	7541	662	6.994816E-6
				4)	oiko	7597	650	6.868022E-6
				5)	oiks	7988	570	6.0227267E-6
			4)	oid	0	0	0.0
				1)	oide	233	46406	4.9033447E-4
				2)	oida	585	25285	2.6716606E-4
				3)	oido	6182	1046	1.1052232E-5
				4)	oidu	7704	626	6.6144335E-6
			5)	ois	0	0	0.0
				1)	oisa	235	46127	4.8738654E-4
				2)	oist	281	41345	4.3685903E-4
				3)	oisi	620	24075	2.5438095E-4
				4)	oiss	715	20986	2.2174201E-4
				5)	oise	744	20168	2.1309887E-4
				6)	oisu	3202	3574	3.7763555E-5
				7)	ois_	4870	1704	1.8004783E-5
				8)	oiso	11009	236	2.4936203E-6
			6)	oin	0	0	0.0
				1)	oin_	465	29919	3.1612976E-4
				2)	oine	1244	12824	1.3550078E-4
				3)	oint	1481	10602	1.1202272E-4
				4)	oinn	2643	4835	5.1087518E-5
				5)	oina	3925	2531	2.674302E-5
				6)	oinu	5205	1489	1.5733052E-5
				7)	oink	6013	1116	1.1791865E-5
			7)	oil	0	0	0.0
				1)	oill	578	25909	2.7375936E-4
				2)	oilt	4424	2036	2.1512758E-5
				3)	oilu	8688	460	4.860446E-6
				4)	oile	10566	265	2.8000397E-6
				5)	oili	11205	223	2.3562598E-6
			8)	oiv	0	0	0.0
				1)	oivo	940	16251	1.7171112E-4
				2)	oiva	1637	9251	9.77478E-5
				3)	oive	4492	1975	2.086822E-5
			9)	oih	0	0	0.0
				1)	oihi	1087	14510	1.5331538E-4
		3)	ot	0	0	0.0
			1)	ott	0	0	0.0
				1)	otta	113	68546	7.242699E-4
				2)	otte	843	17904	1.8917702E-4
				3)	otto	1832	8087	8.544876E-5
				4)	ottu	2045	6913	7.304405E-5
				5)	otti	3484	3101	3.2765747E-5
			2)	otk	0	0	0.0
				1)	otka	329	36306	3.83616E-4
				2)	otku	4529	1933	2.042444E-5
				3)	otki	5453	1350	1.4264353E-5
			3)	ota	0	0	0.0
				1)	ota_	540	27255	2.8798144E-4
				2)	otan	1780	8467	8.946391E-5
				3)	otaa	2528	5116	5.4056614E-5
				4)	otam	3318	3332	3.5206536E-5
				5)	otav	4772	1767	1.8670453E-5
				6)	otak	4869	1705	1.801535E-5
				7)	otai	5375	1390	1.4687001E-5
				8)	otap	7362	702	7.4174636E-6
				9)	otal	7814	603	6.371411E-6
				10)	otat	8251	528	5.578947E-6
				11)	otas	8276	525	5.5472483E-6
				12)	otar	8784	446	4.7125195E-6
			4)	otu	0	0	0.0
				1)	otuk	702	21403	2.2614811E-4
				2)	otus	1209	13107	1.3849101E-4
				3)	otui	5583	1284	1.3566984E-5
				4)	otuu	6642	893	9.4356055E-6
				5)	otun	8389	507	5.357057E-6
				6)	otu_	8478	494	5.2196965E-6
				7)	otuh	8558	480	5.07177E-6
				8)	otur	8600	472	4.9872406E-6
				9)	otut	9486	360	3.8038274E-6
				10)	otul	11180	225	2.377392E-6
			5)	ote	0	0	0.0
				1)	otet	707	21280	2.2484847E-4
				2)	oteu	1053	14821	1.5660147E-4
				3)	otea	3041	3857	4.0753785E-5
				4)	otes	3085	3785	3.999302E-5
				5)	oten	3211	3561	3.7626192E-5
				6)	otee	4260	2165	2.2875796E-5
				7)	otel	4906	1679	1.774063E-5
				8)	otek	5271	1447	1.5289274E-5
				9)	ote_	9263	386	4.0785485E-6
				10)	otei	9757	331	3.497408E-6
				11)	oteo	10683	257	2.7155102E-6
			6)	oti	0	0	0.0
				1)	otil	2858	4285	4.5276112E-5
				2)	otim	4130	2292	2.4217701E-5
				3)	otis	5204	1489	1.5733052E-5
				4)	otia	6783	845	8.9284285E-6
				5)	otie	7194	741	7.829545E-6
				6)	otii	7473	677	7.153309E-6
				7)	otin	7904	587	6.202352E-6
				8)	otit	8571	479	5.061204E-6
				9)	otiv	11149	227	2.3985247E-6
			7)	oto	0	0	0.0
				1)	otoi	2866	4275	4.517045E-5
				2)	oton	3489	3091	3.2660086E-5
				3)	otoj	6149	1059	1.1189592E-5
				4)	oto_	8114	551	5.8219694E-6
				5)	otoa	8678	462	4.8815787E-6
				6)	otos	8914	430	4.543461E-6
				7)	otou	9227	390	4.120813E-6
			8)	ots	0	0	0.0
				1)	otsa	5386	1381	1.4591905E-5
				2)	otsi	7496	672	7.100478E-6
			9)	oty	0	0	0.0
				1)	otyö	10299	285	3.0113633E-6
		4)	ov	0	0	0.0
			1)	ova	0	0	0.0
				1)	ovat	181	55255	5.838347E-4
				2)	oval	4945	1652	1.7455342E-5
				3)	ovai	5573	1287	1.3598683E-5
				4)	ovaa	5890	1159	1.2246212E-5
				5)	ovas	5909	1153	1.2182814E-5
				6)	ovan	6413	965	1.0196371E-5
				7)	ovar	6695	872	9.213715E-6
				8)	ova_	8766	449	4.744218E-6
			2)	ove	0	0	0.0
				1)	ovel	1431	11113	1.1742204E-4
				2)	over	8001	567	5.9910285E-6
				3)	oven	9414	368	3.888357E-6
			3)	ovi	0	0	0.0
				1)	ovit	2603	4930	5.2091305E-5
				2)	ovin	4221	2200	2.3245613E-5
				3)	ovir	8097	554	5.853668E-6
				4)	ovia	8458	497	5.251395E-6
				5)	ovie	8873	435	4.5962915E-6
				6)	ovis	8939	427	4.511762E-6
				7)	ovi_	10098	300	3.1698562E-6
			4)	ovu	0	0	0.0
				1)	ovut	4645	1861	1.9663676E-5
				2)	ovuo	7884	590	6.2340505E-6
			5)	ovo	0	0	0.0
				1)	ovoi	10037	305	3.2226872E-6
			6)	ovä	0	0	0.0
				1)	oväl	10097	300	3.1698562E-6
		5)	ol	0	0	0.0
			1)	oll	0	0	0.0
				1)	olli	196	51584	5.4504623E-4
				2)	olla	358	34641	3.660233E-4
				3)	olle	400	32398	3.4232333E-4
				4)	ollu	1471	10739	1.1347029E-4
				5)	ollo	2791	4473	4.7262558E-5
			2)	ole	0	0	0.0
				1)	ole_	244	45424	4.799585E-4
				2)	olem	394	32662	3.451128E-4
				3)	olen	549	26976	2.850335E-4
				4)	olev	835	18047	1.9068799E-4
				5)	oles	957	15955	1.6858352E-4
				6)	olet	2202	6215	6.566886E-5
				7)	olel	2501	5201	5.495474E-5
				8)	oleh	4079	2349	2.4819974E-5
				9)	olee	4240	2184	2.3076553E-5
				10)	olek	7324	712	7.5231255E-6
				11)	olei	10717	255	2.6943778E-6
			3)	oli	0	0	0.0
				1)	olis	310	38348	4.0519214E-4
				2)	olit	514	28046	2.963393E-4
				3)	olii	635	23509	2.484005E-4
				4)	oli_	797	18975	2.004934E-4
				5)	olim	2671	4779	5.049581E-5
				6)	oliv	3205	3570	3.772129E-5
				7)	olin	3450	3145	3.323066E-5
				8)	olid	4595	1895	2.0022926E-5
				9)	olia	5042	1592	1.682137E-5
				10)	olil	6833	829	8.75937E-6
				11)	olik	7336	708	7.480861E-6
				12)	olip	7717	623	6.582735E-6
				13)	olie	8650	466	4.9238433E-6
				14)	olij	11460	208	2.197767E-6
			4)	olt	0	0	0.0
				1)	olta	1452	10921	1.1539333E-4
				2)	olte	4566	1912	2.0202551E-5
				3)	oltt	4767	1772	1.8723284E-5
				4)	olto	5682	1239	1.3091506E-5
				5)	olti	10851	246	2.5992822E-6
			5)	olm	0	0	0.0
				1)	olma	2043	6923	7.314971E-5
				2)	olme	2218	6176	6.5256776E-5
				3)	olmi	6012	1116	1.1791865E-5
			6)	olu	0	0	0.0
				1)	olue	2127	6540	6.910287E-5
				2)	olus	2269	5929	6.264693E-5
				3)	oluj	9126	400	4.226475E-6
				4)	oluu	10619	261	2.7577748E-6
				5)	oluo	10643	259	2.7366425E-6
			7)	ola	0	0	0.0
				1)	olai	2898	4193	4.4304023E-5
				2)	olal	10698	256	2.7049439E-6
			8)	olo	0	0	0.0
				1)	olog	2968	4006	4.2328145E-5
				2)	olos	4790	1754	1.8533094E-5
				3)	oloi	5897	1157	1.22250785E-5
				4)	olon	6957	796	8.410685E-6
				5)	oloj	7025	780	8.241626E-6
				6)	oloa	8220	533	5.631778E-6
				7)	olot	8396	506	5.346491E-6
				8)	olo_	8727	455	4.8076154E-6
			9)	olv	0	0	0.0
				1)	olve	8360	512	5.4098878E-6
				2)	olvi	8664	464	4.9027108E-6
			10)	olk	0	0	0.0
				1)	olka	9708	335	3.539673E-6
				2)	olku	9816	325	3.434011E-6
			11)	oly	0	0	0.0
				1)	olym	10319	283	2.990231E-6
		6)	os	0	0	0.0
			1)	osk	0	0	0.0
				1)	oske	216	48338	5.1074836E-4
				2)	oska	641	23440	2.4767144E-4
				3)	osku	5584	1284	1.3566984E-5
				4)	oski	5614	1268	1.3397926E-5
			2)	ost	0	0	0.0
				1)	osta	312	37872	4.0016265E-4
				2)	osto	336	35830	3.785865E-4
				3)	oste	1615	9414	9.947009E-5
				4)	ostu	1818	8172	8.634688E-5
				5)	osti	2889	4212	4.450478E-5
			3)	oss	0	0	0.0
				1)	ossa	373	33961	3.588383E-4
